task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,336.7268,34.6191,29.5344,28.376,0.0021,0.552,2.1033,0.0,5.0847,1778804318751296175
nyudepth,single_nyudepth,336.7726,34.9286,30.291,29.1885,0.0024,0.5408,1.7538,0.0,4.6376,1778804318796717703
nyudepth,single_nyudepth,336.7905,49.4106,29.8143,28.7355,0.0025,0.5406,16.8037,0.0,19.5963,1778804318829724352
nyudepth,single_nyudepth,336.8811,35.5589,30.6468,29.6214,0.0024,0.5156,2.0039,0.0,4.9121,1778804318905532324
nyudepth,single_nyudepth,336.8931,55.7346,29.5421,28.6003,0.0021,0.4909,23.3917,0.0,26.1926,1778804318938926978
nyudepth,single_nyudepth,337.2113,34.7772,29.9205,28.9,0.0022,0.5268,1.9698,0.0,4.8567,1778804319235641541
nyudepth,single_nyudepth,337.2692,34.5676,29.7494,28.7126,0.0028,0.5083,1.9054,0.0,4.8182,1778804319293515986
nyudepth,single_nyudepth,337.4841,34.7693,29.7242,28.7152,0.0023,0.5124,2.1317,0.0,5.0451,1778804319508652632
nyudepth,single_nyudepth,337.7583,35.1894,30.1828,29.1001,0.002,0.5516,2.0335,0.0,5.0066,1778804319782714792
nyudepth,single_nyudepth,337.9007,35.2952,30.1382,28.9665,0.0031,0.5369,2.1219,0.0,5.1571,1778804319925244189
nyudepth,single_nyudepth,338.1214,34.9472,29.964,28.8787,0.0026,0.5588,2.0146,0.0,4.9831,1778804320145765475
nyudepth,single_nyudepth,338.2605,35.3644,30.4519,29.3229,0.0026,0.5285,1.9894,0.0,4.9125,1778804320284917182
nyudepth,single_nyudepth,338.3311,35.5942,30.5467,29.4386,0.0024,0.5723,1.9665,0.0,5.0475,1778804320355436260
nyudepth,single_nyudepth,338.542,34.9972,30.0387,28.9902,0.0022,0.5126,1.9832,0.0,4.9585,1778804320566381086
nyudepth,single_nyudepth,338.7353,36.6359,31.6434,30.5567,0.0023,0.5361,2.0783,0.0,4.9925,1778804320759760575
nyudepth,single_nyudepth,338.7603,44.1189,29.5936,28.5811,0.0022,0.5421,11.601,0.0,14.5253,1778804320794254888
nyudepth,single_nyudepth,338.9977,34.9834,30.0305,28.9934,0.0024,0.5155,2.007,0.0,4.9529,1778804321022108209
nyudepth,single_nyudepth,339.0719,34.9009,30.0067,28.8466,0.0025,0.5509,1.987,0.0,4.8942,1778804321096250974
nyudepth,single_nyudepth,339.5203,34.9066,29.9493,28.8757,0.0022,0.5516,1.9791,0.0,4.9573,1778804321544694258
nyudepth,single_nyudepth,339.8276,35.0897,30.1547,29.1246,0.0022,0.5111,1.935,0.0,4.935,1778804321851961933
nyudepth,single_nyudepth,339.9479,35.2466,30.1712,29.1249,0.002,0.5221,2.0819,0.0,5.0755,1778804321972414112
nyudepth,single_nyudepth,340.1035,36.2666,31.1337,29.991,0.0023,0.6084,2.0537,0.0,5.1328,1778804322127906392
nyudepth,single_nyudepth,340.1275,46.0377,30.9369,29.7788,0.0022,0.5584,12.1086,0.0,15.1008,1778804322161979557
nyudepth,single_nyudepth,340.2397,35.3961,30.323,29.1785,0.0023,0.5368,1.9808,0.0,5.0731,1778804322264085764
nyudepth,single_nyudepth,340.3373,34.9543,30.0937,29.0521,0.0024,0.5358,1.9097,0.0,4.8606,1778804322361607272
nyudepth,single_nyudepth,340.4134,35.0463,30.1076,29.041,0.0024,0.5507,1.9927,0.0,4.9388,1778804322437824914
nyudepth,single_nyudepth,340.5167,34.7517,29.786,28.7443,0.0021,0.5451,1.9832,0.0,4.9657,1778804322541068202
nyudepth,single_nyudepth,341.2082,36.118,31.1157,30.0489,0.0022,0.5511,2.1007,0.0,5.0023,1778804323232742143
nyudepth,single_nyudepth,341.2322,45.512,30.5058,29.4594,0.0027,0.5429,12.0265,0.0,15.0061,1778804323266621531
nyudepth,single_nyudepth,341.2475,63.3752,30.3892,29.2929,0.0024,0.5569,30.0369,0.0,32.9861,1778804323299938224
nyudepth,single_nyudepth,341.348,35.0916,30.1836,29.0611,0.0026,0.52,1.967,0.0,4.9081,1778804323372411528
nyudepth,single_nyudepth,341.4143,34.8582,29.9698,28.9572,0.0024,0.5185,1.9009,0.0,4.8885,1778804323438604706
nyudepth,single_nyudepth,341.5874,35.4912,30.369,29.267,0.0025,0.5428,2.0752,0.0,5.1222,1778804323611905807
nyudepth,single_nyudepth,341.6341,35.0213,30.1695,29.0066,0.0027,0.5461,1.8837,0.0,4.8518,1778804323658405530
nyudepth,single_nyudepth,341.9576,36.0727,31.0275,29.9871,0.0024,0.523,2.0311,0.0,5.0453,1778804323982011675
nyudepth,single_nyudepth,342.232,35.094,30.0569,28.8579,0.0022,0.5792,2.0895,0.0,5.0372,1778804324256525856
nyudepth,single_nyudepth,342.265,36.9353,31.2703,30.1682,0.0022,0.5345,2.7246,0.0,5.6651,1778804324290186935
nyudepth,single_nyudepth,342.2873,47.3092,29.8147,28.7931,0.017,0.5281,14.5297,0.0,17.4945,1778804324324216934
nyudepth,single_nyudepth,342.4759,36.1691,31.0877,29.9368,0.0025,0.5245,2.0154,0.0,5.0814,1778804324500304312
nyudepth,single_nyudepth,342.4819,64.0597,31.0312,29.9939,0.0025,0.5365,30.1168,0.0,33.0285,1778804324534389158
nyudepth,single_nyudepth,342.5332,45.4235,29.9352,28.8773,0.0025,0.5468,12.5186,0.0,15.4883,1778804324568155324
nyudepth,single_nyudepth,342.8681,36.1063,31.0887,29.9734,0.0021,0.53,1.9679,0.0,5.0176,1778804324892520307
nyudepth,single_nyudepth,342.8901,46.5066,29.7218,28.7128,0.0023,0.5207,13.8366,0.0,16.7848,1778804324926367516
nyudepth,single_nyudepth,343.0339,35.1622,30.0624,28.8764,0.0032,0.5351,2.1329,0.0,5.0998,1778804325058434147
nyudepth,single_nyudepth,343.1383,34.9948,30.068,28.9343,0.0022,0.5395,1.9705,0.0,4.9268,1778804325162651987
nyudepth,single_nyudepth,343.693,34.8163,29.8109,28.7504,0.0021,0.5093,2.0823,0.0,5.0053,1778804325717438966
nyudepth,single_nyudepth,343.768,35.0456,29.9735,28.9227,0.0022,0.5184,2.1021,0.0,5.0721,1778804325792456530
nyudepth,single_nyudepth,344.0512,34.9574,29.7869,28.7249,0.0021,0.541,2.0967,0.0,5.1705,1778804326075735760
nyudepth,single_nyudepth,344.4447,35.8176,30.9173,29.8073,0.0022,0.5081,2.0998,0.0,4.9003,1778804326469219099
nyudepth,single_nyudepth,344.4728,39.9625,29.4965,28.5114,0.0022,0.507,7.6571,0.0,10.4661,1778804326502840831
nyudepth,single_nyudepth,344.5809,34.9307,29.9042,28.8218,0.0024,0.5262,2.0015,0.0,5.0265,1778804326605349216
nyudepth,single_nyudepth,344.7041,35.0928,29.9727,28.8785,0.0028,0.57,2.0676,0.0,5.1201,1778804326728603735
nyudepth,single_nyudepth,344.8114,35.0659,30.1374,29.0719,0.0026,0.5451,1.899,0.0,4.9285,1778804326835729230
nyudepth,single_nyudepth,345.1019,36.7994,31.6229,29.872,0.0027,1.193,2.0938,0.0,5.1766,1778804327126417346
nyudepth,single_nyudepth,345.11,62.8295,31.2809,30.2558,0.0023,0.5294,28.5397,0.0,31.5486,1778804327160942898
nyudepth,single_nyudepth,345.1549,52.2146,31.2037,30.0515,0.0024,0.5471,17.751,0.0,21.011,1778804327195037071
nyudepth,single_nyudepth,345.19,50.8308,30.8572,29.6939,0.0024,0.5356,16.9892,0.0,19.9736,1778804327229388410
nyudepth,single_nyudepth,345.205,69.3173,30.563,29.5122,0.0023,0.5703,35.707,0.0,38.7544,1778804327263107964
nyudepth,single_nyudepth,345.248,59.2725,30.0766,29.0198,0.0027,0.5618,26.2005,0.0,29.196,1778804327296575795
nyudepth,single_nyudepth,345.3114,35.0311,30.1872,29.101,0.0021,0.5352,1.8628,0.0,4.8439,1778804327335654246
nyudepth,single_nyudepth,345.3766,35.7139,30.802,29.7784,0.0024,0.5368,1.9624,0.0,4.9119,1778804327400961546
nyudepth,single_nyudepth,345.3825,62.2215,29.6494,28.5774,0.0023,0.5083,29.6891,0.0,32.5721,1778804327434613479
nyudepth,single_nyudepth,345.5049,36.4294,31.3009,30.2134,0.0022,0.5507,2.0559,0.0,5.1285,1778804327529396886
nyudepth,single_nyudepth,345.533,42.0122,30.7138,29.4995,0.0024,0.5886,8.2262,0.0,11.2985,1778804327563609198
nyudepth,single_nyudepth,345.6202,35.1841,30.1147,29.0702,0.0022,0.5474,2.0742,0.0,5.0694,1778804327644673972
nyudepth,single_nyudepth,345.7296,35.255,30.1651,29.1147,0.0022,0.5107,2.0852,0.0,5.0898,1778804327754084704
nyudepth,single_nyudepth,345.8801,35.4578,30.2547,29.1337,0.0023,0.5988,2.0869,0.0,5.2032,1778804327904616325
nyudepth,single_nyudepth,345.9598,37.4284,32.4794,31.3483,0.0022,0.539,1.9288,0.0,4.9489,1778804327984095600
nyudepth,single_nyudepth,345.9748,67.6892,42.4089,41.2562,0.0024,0.3094,22.3269,0.0,25.2803,1778804328019520035
nyudepth,single_nyudepth,345.9757,68.6936,42.4089,41.2562,0.0024,0.3094,21.4734,0.0,26.2848,1778804328019520035
nyudepth,single_nyudepth,346.0585,35.4333,30.4851,29.4313,0.0031,0.5213,1.9753,0.0,4.9482,1778804328082885659
nyudepth,single_nyudepth,346.3233,35.43,30.368,29.3121,0.0021,0.5256,2.0497,0.0,5.0619,1778804328347766636
nyudepth,single_nyudepth,346.9075,35.7056,30.5012,29.3527,0.0028,0.5294,2.0833,0.0,5.2044,1778804328931958165
nyudepth,single_nyudepth,347.1255,35.8477,30.5405,29.3557,0.0025,0.5645,2.1615,0.0,5.3071,1778804329150092146
nyudepth,single_nyudepth,347.1996,35.4643,30.4487,29.4051,0.0026,0.5223,2.007,0.0,5.0156,1778804329223965582
nyudepth,single_nyudepth,347.6462,36.5,31.1193,29.937,0.0022,0.564,2.2082,0.0,5.3807,1778804329670826334
nyudepth,single_nyudepth,348.045,35.4531,30.3112,29.2492,0.0022,0.5328,2.0852,0.0,5.1418,1778804330069453469
nyudepth,single_nyudepth,348.2878,35.2161,30.1357,29.0856,0.0025,0.5191,2.074,0.0,5.0804,1778804330312235113
nyudepth,single_nyudepth,348.6985,35.2664,30.089,29.0269,0.0027,0.5242,2.12,0.0,5.1774,1778804330723043688
nyudepth,single_nyudepth,348.9271,35.2647,30.1028,28.993,0.0033,0.5295,2.1498,0.0,5.1619,1778804330951692477
nyudepth,single_nyudepth,349.0516,34.8485,29.8015,28.7557,0.0025,0.5359,2.0535,0.0,5.0469,1778804331076087391
nyudepth,single_nyudepth,349.3098,34.8885,29.8001,28.6597,0.0023,0.515,2.1131,0.0,5.0884,1778804331334350646
nyudepth,single_nyudepth,349.475,34.91,29.9005,28.8558,0.0021,0.5183,2.0382,0.0,5.0095,1778804331499427179
nyudepth,single_nyudepth,349.8584,35.0175,29.9314,28.8867,0.0025,0.5394,2.0905,0.0,5.0861,1778804331882866488
nyudepth,single_nyudepth,349.8985,35.8274,31.08,29.9779,0.0023,0.5437,1.8001,0.0,4.7474,1778804331922736939
nyudepth,single_nyudepth,349.9235,43.452,29.7885,28.6977,0.0025,0.5088,10.6761,0.0,13.6636,1778804331956612692
nyudepth,single_nyudepth,350.0252,37.3676,31.3327,30.2167,0.0025,0.5126,3.0806,0.0,6.0348,1778804332050707601
nyudepth,single_nyudepth,350.0452,49.4187,29.1986,28.1426,0.0024,0.5018,17.3371,0.0,20.22,1778804332084916852
nyudepth,single_nyudepth,350.1488,34.9922,29.8384,28.7138,0.0024,0.5016,2.2137,0.0,5.1538,1778804332173393915
nyudepth,single_nyudepth,350.3381,34.9028,29.7039,28.6186,0.0033,0.5471,2.2385,0.0,5.1989,1778804332362696498
nyudepth,single_nyudepth,350.6554,35.2435,30.0403,28.8983,0.0022,0.5394,2.1369,0.0,5.2032,1778804332679925109
nyudepth,single_nyudepth,351.2393,35.0945,29.8968,28.8369,0.0021,0.5421,2.2013,0.0,5.1977,1778804333263948573
nyudepth,single_nyudepth,351.3016,35.0242,30.0335,28.9799,0.0022,0.5205,2.0022,0.0,4.9907,1778804333326024002
nyudepth,single_nyudepth,351.3828,35.114,29.8584,28.806,0.0022,0.5159,2.2492,0.0,5.2556,1778804333407493613
nyudepth,single_nyudepth,351.4552,37.797,31.7753,30.0049,0.0024,1.185,2.2407,0.0,6.0217,1778804333479795410
nyudepth,single_nyudepth,351.4631,63.5672,31.7139,30.6739,0.0022,0.5163,28.9669,0.0,31.8532,1778804333514436201
nyudepth,single_nyudepth,351.4922,82.8378,44.8793,43.748,0.0021,0.3074,35.0266,0.0,37.9585,1778804333549656688
nyudepth,single_nyudepth,351.5101,66.921,44.8793,43.748,0.0021,0.3074,17.1199,0.0,22.0417,1778804333549656688
nyudepth,single_nyudepth,351.6473,34.9464,29.9907,28.9457,0.0021,0.5264,1.9286,0.0,4.9557,1778804333671581418
nyudepth,single_nyudepth,351.7404,35.0509,30.0661,28.9893,0.0023,0.5651,1.9143,0.0,4.9848,1778804333764697103
nyudepth,single_nyudepth,352.209,35.7947,30.738,29.6027,0.0024,0.5096,2.008,0.0,5.0568,1778804334233439000
nyudepth,single_nyudepth,352.213,64.934,30.374,29.3544,0.0021,0.539,31.6095,0.0,34.56,1778804334267038753
nyudepth,single_nyudepth,352.266,44.2932,29.5163,28.4773,0.0022,0.5513,11.8392,0.0,14.7768,1778804334300220129
nyudepth,single_nyudepth,352.3505,34.9407,29.9475,28.9208,0.0025,0.5318,1.9825,0.0,4.9932,1778804334374832661
nyudepth,single_nyudepth,352.5026,35.3568,30.2369,29.1468,0.0022,0.5462,2.0154,0.0,5.1198,1778804334527055912
nyudepth,single_nyudepth,352.5462,35.7053,30.6574,29.5931,0.0022,0.528,2.0115,0.0,5.048,1778804334570586387
nyudepth,single_nyudepth,352.6091,34.9932,30.0296,28.9327,0.0021,0.5039,1.9631,0.0,4.9636,1778804334633410807
nyudepth,single_nyudepth,352.6542,35.3529,29.9449,28.8701,0.0025,0.5503,2.1605,0.0,5.408,1778804334678777452
nyudepth,single_nyudepth,352.8449,35.0761,29.9256,28.8879,0.0022,0.5084,2.1734,0.0,5.1506,1778804334869445657
nyudepth,single_nyudepth,352.8881,34.7009,29.6007,28.6028,0.0023,0.5125,2.1276,0.0,5.1002,1778804334912637743
nyudepth,single_nyudepth,353.0952,34.9908,29.7513,28.7365,0.0019,0.5205,2.2409,0.0,5.2395,1778804335119810396
nyudepth,single_nyudepth,353.3035,35.1365,29.7423,28.6202,0.0021,0.5324,2.3479,0.0,5.3942,1778804335328211656
nyudepth,single_nyudepth,353.4298,34.8485,29.7013,28.6603,0.0023,0.5028,2.203,0.0,5.1471,1778804335454430962
nyudepth,single_nyudepth,353.4919,35.4321,30.5615,29.5287,0.0023,0.5338,2.0156,0.0,4.8706,1778804335516268806
nyudepth,single_nyudepth,353.5119,47.8773,29.7152,28.7157,0.0022,0.5108,15.3248,0.0,18.1621,1778804335549655608
nyudepth,single_nyudepth,353.605,34.9743,30.0696,28.8869,0.0024,0.5478,1.9512,0.0,4.9047,1778804335629333851
nyudepth,single_nyudepth,353.7923,35.5864,30.664,29.5348,0.0028,0.5187,1.9805,0.0,4.9223,1778804335816644722
nyudepth,single_nyudepth,355.379,35.2418,30.0999,29.0033,0.0023,0.5499,2.0404,0.0,5.1419,1778804337403446444
nyudepth,single_nyudepth,355.4414,35.9941,31.1009,30.0434,0.0028,0.5536,1.9577,0.0,4.8932,1778804337465781918
nyudepth,single_nyudepth,355.4644,46.2782,30.4859,29.4559,0.0025,0.5231,12.8269,0.0,15.7923,1778804337499650051
nyudepth,single_nyudepth,355.4796,64.0371,30.0358,28.9846,0.0023,0.5675,31.0071,0.0,34.0013,1778804337532963104
nyudepth,single_nyudepth,355.8501,35.2986,30.135,29.1014,0.0023,0.53,2.1052,0.0,5.1636,1778804337874569456
nyudepth,single_nyudepth,355.9636,35.2261,30.1726,29.0512,0.002,0.5201,2.0418,0.0,5.0535,1778804337988034169
nyudepth,single_nyudepth,356.023,35.2395,30.1409,29.0814,0.0021,0.543,2.0423,0.0,5.0986,1778804338047433722
nyudepth,single_nyudepth,356.1204,35.1655,30.0628,29.0182,0.0024,0.5469,2.0273,0.0,5.1028,1778804338144867326
nyudepth,single_nyudepth,356.1878,35.0976,29.9835,28.9652,0.0028,0.5148,2.0955,0.0,5.1141,1778804338212271389
nyudepth,single_nyudepth,356.2801,35.3312,30.2175,29.0656,0.0022,0.5474,2.0936,0.0,5.1137,1778804338304547887
nyudepth,single_nyudepth,356.4427,35.3951,30.2586,29.1426,0.0024,0.522,2.1119,0.0,5.1365,1778804338467163884
nyudepth,single_nyudepth,356.4852,34.9305,30.0103,28.8932,0.0027,0.5401,1.9081,0.0,4.9202,1778804338509505070
nyudepth,single_nyudepth,356.7105,35.2297,30.1704,29.1348,0.002,0.5093,2.0993,0.0,5.0593,1778804338734961346
nyudepth,single_nyudepth,356.9731,36.1786,31.1504,30.0207,0.0022,0.5425,2.0556,0.0,5.0281,1778804338997577163
nyudepth,single_nyudepth,356.9971,45.5499,30.6374,29.6258,0.0023,0.5172,11.981,0.0,14.9125,1778804339031487933
nyudepth,single_nyudepth,357.0235,51.8832,29.9476,28.9171,0.0027,0.5545,19.0222,0.0,21.9356,1778804339064882495
nyudepth,single_nyudepth,357.1175,35.3918,30.3463,29.2316,0.002,0.5116,2.0308,0.0,5.0455,1778804339141951277
nyudepth,single_nyudepth,357.3452,35.3696,30.3074,29.1893,0.0024,0.5292,2.0711,0.0,5.0622,1778804339369708210
nyudepth,single_nyudepth,357.4198,35.3267,30.2592,29.1412,0.0023,0.5182,2.0511,0.0,5.0675,1778804339444240678
nyudepth,single_nyudepth,358.2771,35.9168,30.7946,29.7716,0.0021,0.5188,2.142,0.0,5.1222,1778804340301667025
nyudepth,single_nyudepth,358.5514,36.2682,31.2722,30.1969,0.0023,0.528,1.9729,0.0,4.996,1778804340575825103
nyudepth,single_nyudepth,358.5585,61.9171,29.832,28.7307,0.0028,0.5471,29.0978,0.0,32.0851,1778804340609945738
nyudepth,single_nyudepth,358.7046,35.3146,30.3234,29.2636,0.0025,0.5296,2.0006,0.0,4.9912,1778804340728992097
nyudepth,single_nyudepth,358.9262,36.0701,31.0408,29.9882,0.0027,0.5442,2.0111,0.0,5.0293,1778804340950648623
nyudepth,single_nyudepth,358.9483,46.814,30.0178,28.9908,0.0022,0.5372,13.8271,0.0,16.7962,1778804340984512722
nyudepth,single_nyudepth,359.2645,35.4607,30.4106,29.2707,0.0027,0.5176,2.0833,0.0,5.0501,1778804341289005971
nyudepth,single_nyudepth,359.3042,34.9748,30.1631,29.1134,0.0023,0.5432,1.8017,0.0,4.8117,1778804341328356356
nyudepth,single_nyudepth,359.3433,35.2573,30.4621,29.337,0.0022,0.5443,1.8373,0.0,4.7953,1778804341367523505
nyudepth,single_nyudepth,359.4998,36.0639,31.1314,30.0702,0.0022,0.5199,1.9667,0.0,4.9325,1778804341524168654
nyudepth,single_nyudepth,359.5108,57.853,30.0182,28.9819,0.0027,0.5196,24.9012,0.0,27.8348,1778804341558092732
nyudepth,single_nyudepth,359.6849,35.4018,30.3906,29.2389,0.0021,0.5383,1.9848,0.0,5.0112,1778804341709281411
nyudepth,single_nyudepth,359.7315,34.9784,30.0364,28.949,0.0025,0.5748,1.9028,0.0,4.942,1778804341755754546
nyudepth,single_nyudepth,359.7716,35.0955,30.2448,29.195,0.0023,0.5361,1.8797,0.0,4.8507,1778804341795853227
nyudepth,single_nyudepth,359.973,36.1943,30.8759,29.7447,0.0024,0.5649,2.1336,0.0,5.3185,1778804341997524265
nyudepth,single_nyudepth,360.0864,35.4989,30.5427,29.3687,0.0024,0.5446,1.9045,0.0,4.9562,1778804342110711954
nyudepth,single_nyudepth,360.2982,35.4168,30.4113,29.3516,0.0026,0.531,2.0201,0.0,5.0055,1778804342322634158
nyudepth,single_nyudepth,360.4279,35.3992,30.3262,29.2846,0.0021,0.5318,2.037,0.0,5.073,1778804342452296345
nyudepth,single_nyudepth,360.7857,35.1639,30.056,28.9279,0.0022,0.5151,2.0981,0.0,5.1078,1778804342810216696
nyudepth,single_nyudepth,361.0513,35.0409,30.08,29.0249,0.0022,0.5465,1.9679,0.0,4.9608,1778804343075651739
nyudepth,single_nyudepth,361.1325,35.562,30.641,29.6239,0.0023,0.5146,1.8809,0.0,4.921,1778804343156778889
nyudepth,single_nyudepth,361.3074,36.2165,31.2456,30.1007,0.0031,0.5503,2.0142,0.0,4.9709,1778804343331768415
nyudepth,single_nyudepth,361.3273,48.4753,29.4218,28.4203,0.0021,0.509,16.1595,0.0,19.0535,1778804343365886508
nyudepth,single_nyudepth,361.5281,36.6707,31.7266,30.6911,0.0024,0.507,1.9872,0.0,4.9441,1778804343552505010
nyudepth,single_nyudepth,361.5481,64.0783,44.2524,43.0514,0.0025,0.3205,16.7725,0.0,19.8259,1778804343587261596
nyudepth,single_nyudepth,361.5501,64.1587,44.2524,43.0514,0.0025,0.3205,14.807,0.0,19.9063,1778804343587261596
nyudepth,single_nyudepth,361.6364,35.3632,30.3279,29.1554,0.0026,0.5364,2.027,0.0,5.0353,1778804343660819938
nyudepth,single_nyudepth,361.709,35.2981,30.2683,29.0802,0.0023,0.5653,1.9963,0.0,5.0298,1778804343733344392
nyudepth,single_nyudepth,361.8986,36.3615,31.2513,30.2112,0.0026,0.517,2.0931,0.0,5.1101,1778804343923057180
nyudepth,single_nyudepth,361.9136,54.0683,29.9901,28.8481,0.0023,0.5269,21.1477,0.0,24.0783,1778804343957122987
nyudepth,single_nyudepth,362.2952,35.1934,30.2016,29.0638,0.0021,0.5327,1.9972,0.0,4.9919,1778804344319574072
nyudepth,single_nyudepth,362.5998,35.5814,30.4223,29.2466,0.0024,0.5571,2.1164,0.0,5.1591,1778804344624326305
nyudepth,single_nyudepth,363.063,36.1409,31.052,30.0014,0.0023,0.5113,2.0604,0.0,5.0889,1778804345087449175
nyudepth,single_nyudepth,363.079,52.4406,29.6201,28.6126,0.0024,0.5376,19.9258,0.0,22.8205,1778804345121327587
nyudepth,single_nyudepth,363.1506,35.6061,30.0884,28.8617,0.0022,0.5698,1.9763,0.0,5.5177,1778804345174986672
nyudepth,single_nyudepth,363.1816,37.113,29.6343,28.6214,0.0022,0.528,4.5645,0.0,7.4786,1778804345208532095
nyudepth,single_nyudepth,363.2228,34.719,29.9239,28.8224,0.0025,0.546,1.8125,0.0,4.7951,1778804345247039381
nyudepth,single_nyudepth,363.3197,34.946,29.8826,28.79,0.0024,0.5673,2.0072,0.0,5.0634,1778804345344145874
nyudepth,single_nyudepth,363.3708,34.9882,30.0075,28.9073,0.0021,0.5027,1.9848,0.0,4.9807,1778804345395226191
nyudepth,single_nyudepth,363.412,34.6601,29.7655,28.6548,0.0022,0.547,1.8706,0.0,4.8946,1778804345436238594
nyudepth,single_nyudepth,363.4868,34.904,29.8322,28.8175,0.0024,0.5078,2.1081,0.0,5.0718,1778804345511319039
nyudepth,single_nyudepth,363.614,35.7645,30.6581,29.5306,0.0019,0.5129,2.1632,0.0,5.1064,1778804345638534094
nyudepth,single_nyudepth,363.644,37.7474,29.2773,28.2268,0.0026,0.4977,5.579,0.0,8.4701,1778804345671998808
nyudepth,single_nyudepth,363.7119,34.6332,29.6766,28.658,0.0022,0.5271,1.9524,0.0,4.9565,1778804345736283533
nyudepth,single_nyudepth,363.8168,34.6982,29.6863,28.6499,0.0025,0.5319,2.0163,0.0,5.0119,1778804345841172904
nyudepth,single_nyudepth,364.1619,34.8153,29.7361,28.6831,0.0022,0.5064,2.0616,0.0,5.0792,1778804346186368671
nyudepth,single_nyudepth,364.2889,34.6992,29.6064,28.5556,0.002,0.5335,2.0604,0.0,5.0928,1778804346313407270
nyudepth,single_nyudepth,364.7502,34.7564,29.6888,28.6686,0.0023,0.4998,2.0721,0.0,5.0676,1778804346774689392
nyudepth,single_nyudepth,365.2486,35.2907,30.0986,28.9416,0.0024,0.5322,2.1522,0.0,5.1921,1778804347273147444
nyudepth,single_nyudepth,365.285,35.7337,30.9215,29.8146,0.0022,0.5161,1.8246,0.0,4.8122,1778804347309253658
nyudepth,single_nyudepth,365.3009,51.8639,29.342,28.3754,0.0021,0.5005,19.6395,0.0,22.5219,1778804347342923057
nyudepth,single_nyudepth,365.7923,35.1424,29.9464,28.8039,0.0024,0.5507,2.1553,0.0,5.196,1778804347816885937
nyudepth,single_nyudepth,366.196,34.9653,29.9909,28.8594,0.0025,0.5091,2.0037,0.0,4.9744,1778804348220389064
nyudepth,single_nyudepth,366.8878,35.1927,30.0398,28.8574,0.0025,0.5273,2.1257,0.0,5.1529,1778804348912294598
nyudepth,single_nyudepth,367.1253,35.8989,30.862,29.828,0.0026,0.5281,2.1095,0.0,5.0369,1778804349149835187
nyudepth,single_nyudepth,367.1433,50.3204,29.6803,28.6483,0.0025,0.5205,17.7195,0.0,20.6401,1778804349183437477
nyudepth,single_nyudepth,367.3009,34.9357,30.0084,28.9645,0.0022,0.5142,2.0089,0.0,4.9273,1778804349325297736
nyudepth,single_nyudepth,367.4271,34.6403,29.7943,28.7538,0.0028,0.5098,1.9207,0.0,4.846,1778804349451372611
nyudepth,single_nyudepth,367.7181,34.9321,29.7458,28.7071,0.0027,0.5143,2.1241,0.0,5.1864,1778804349742647678
nyudepth,single_nyudepth,367.7542,34.2267,29.5508,28.4341,0.0021,0.5309,1.78,0.0,4.6758,1778804349778376795
nyudepth,single_nyudepth,367.7861,35.6989,29.6274,28.5491,0.0022,0.5141,3.1185,0.0,6.0715,1778804349811569869
nyudepth,single_nyudepth,367.927,36.1767,31.2628,30.217,0.0027,0.5256,1.9653,0.0,4.9139,1778804349951359237
nyudepth,single_nyudepth,367.949,46.9701,30.0339,29.0468,0.0027,0.504,13.9792,0.0,16.9362,1778804349985325704
nyudepth,single_nyudepth,367.9733,54.7502,29.3903,28.3232,0.0026,0.5261,22.3916,0.0,25.36,1778804350018113733
nyudepth,single_nyudepth,368.3596,34.5528,29.4691,28.4688,0.0024,0.517,2.0871,0.0,5.0837,1778804350384051452
nyudepth,single_nyudepth,368.8147,34.7121,29.6412,28.6108,0.0023,0.5303,2.0545,0.0,5.0709,1778804350839147141
nyudepth,single_nyudepth,369.1589,34.7972,29.7218,28.5876,0.0021,0.5083,2.0576,0.0,5.0754,1778804351183326599
nyudepth,single_nyudepth,369.377,34.8792,29.8493,28.7365,0.0024,0.5009,2.0392,0.0,5.0299,1778804351401438782
nyudepth,single_nyudepth,369.442,34.6594,29.6495,28.6077,0.0021,0.51,2.0533,0.0,5.0099,1778804351466500412
nyudepth,single_nyudepth,369.5099,34.8217,29.8251,28.681,0.0026,0.523,2.0404,0.0,4.9967,1778804351534322456
nyudepth,single_nyudepth,369.8221,35.1276,29.9352,28.8563,0.0022,0.5516,2.0876,0.0,5.1925,1778804351846632289
nyudepth,single_nyudepth,370.406,35.3956,30.1316,29.0066,0.0022,0.5368,2.3115,0.0,5.2641,1778804352430697978
nyudepth,single_nyudepth,370.406,67.1411,29.1279,28.1563,0.0023,0.5245,35.1274,0.0,38.0131,1778804352463650779
nyudepth,single_nyudepth,371.2132,35.6596,29.9059,28.8791,0.0024,0.5191,2.0235,0.0,5.7536,1778804353237598179
nyudepth,single_nyudepth,371.248,34.4505,29.646,28.5464,0.0023,0.5345,1.8206,0.0,4.8045,1778804353272329399
nyudepth,single_nyudepth,371.542,34.8012,29.7162,28.6593,0.0024,0.5117,2.0721,0.0,5.085,1778804353566423312
nyudepth,single_nyudepth,371.5819,34.2138,29.3746,28.4052,0.0026,0.4993,1.7908,0.0,4.8392,1778804353606088630
