task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9138,76.7305,73.9167,72.1133,0.0043,1.2303,1.7481,2.8138,1775754320066771892
ecgclass,no_sharing_mps,212.9586,53.2298,50.5716,49.5037,0.0023,0.675,1.766,2.6582,1775754321111559868
ecgclass,no_sharing_mps,214.358,51.6913,49.1002,47.9364,0.0024,0.7427,1.6508,2.5911,1775754322510858775
ecgclass,no_sharing_mps,214.3918,65.8674,47.2561,46.2734,0.002,0.6164,17.6876,18.6113,1775754322560632402
ecgclass,no_sharing_mps,215.8969,63.8783,61.2153,58.4532,0.0039,2.1781,1.7273,2.663,1775754324049764978
ecgclass,no_sharing_mps,217.1976,50.2532,47.4606,46.5104,0.002,0.5878,1.8175,2.7926,1775754325350630934
ecgclass,no_sharing_mps,217.636,58.934,56.2589,44.3814,0.0021,11.5796,1.7107,2.6751,1775754325788901767
ecgclass,no_sharing_mps,217.8765,39.7351,37.2916,36.5057,0.0018,0.5182,1.5309,2.4435,1775754326029163994
ecgclass,no_sharing_mps,218.586,45.9397,43.4038,42.4542,0.0019,0.5848,1.6658,2.5358,1775754326738872336
ecgclass,no_sharing_mps,220.6122,47.2932,44.6205,43.639,0.0021,0.617,1.7009,2.6727,1775754328765106555
ecgclass,no_sharing_mps,220.9378,47.8427,45.2865,44.364,0.0021,0.6213,1.6208,2.5562,1775754329090594767
ecgclass,no_sharing_mps,222.3711,52.9335,50.2673,49.2621,0.0024,0.6778,1.7326,2.6661,1775754330523988711
ecgclass,no_sharing_mps,225.3406,54.651,52.0172,50.8816,0.0023,0.743,1.7536,2.6338,1775754333493496530
ecgclass,no_sharing_mps,225.7391,53.0827,50.4243,49.3542,0.0025,0.6798,1.7114,2.6584,1775754333891982809
ecgclass,no_sharing_mps,230.0417,48.7554,46.1297,44.5019,0.0023,1.2345,1.6749,2.6257,1775754338194600113
ecgclass,no_sharing_mps,230.1027,48.4776,46.0146,45.0757,0.0021,0.6359,1.5378,2.4631,1775754338255424407
ecgclass,no_sharing_mps,230.1404,61.4665,50.1806,39.9361,0.002,9.8933,10.4718,11.2858,1775754338302069908
ecgclass,no_sharing_mps,231.9978,48.7983,46.1177,45.1639,0.0021,0.5848,1.7445,2.6807,1775754340150756742
ecgclass,no_sharing_mps,232.6423,48.1553,45.5136,44.5962,0.0018,0.574,1.6799,2.6417,1775754340795204695
ecgclass,no_sharing_mps,233.2492,47.6739,44.9778,44.0768,0.002,0.5785,1.729,2.6962,1775754341402137033
ecgclass,no_sharing_mps,235.2076,42.1486,39.587,38.6817,0.0021,0.5453,1.657,2.5616,1775754343360435351
ecgclass,no_sharing_mps,237.6829,48.5029,45.9216,44.9822,0.0022,0.6048,1.6499,2.5813,1775754345835760151
ecgclass,no_sharing_mps,238.5065,47.8158,45.2334,44.3496,0.0021,0.5877,1.6618,2.5824,1775754346659310499
ecgclass,no_sharing_mps,240.6131,84.7268,82.3261,80.4909,0.0042,1.2307,1.3611,2.4007,1775754348765604205
ecgclass,no_sharing_mps,241.6238,59.6926,56.9988,48.7211,0.0022,7.8843,1.7502,2.6939,1775754349776750976
ecgclass,no_sharing_mps,242.1254,87.5771,84.8452,81.8596,0.0039,1.2076,1.7045,2.732,1775754350278247895
ecgclass,no_sharing_mps,242.3683,53.3235,50.6694,49.6197,0.0024,0.6649,1.7216,2.6541,1775754350521170207
ecgclass,no_sharing_mps,243.7455,85.2382,82.5786,80.7564,0.004,1.2197,1.6651,2.6596,1775754351898315374
ecgclass,no_sharing_mps,245.8861,60.1773,57.4283,54.1208,0.004,2.7413,1.776,2.749,1775754354039091551
ecgclass,no_sharing_mps,248.5565,55.3098,52.6776,47.8022,0.0022,4.4693,1.7207,2.6322,1775754356709350286
ecgclass,no_sharing_mps,248.8576,49.4576,46.9478,45.147,0.0023,1.4663,1.6394,2.5098,1775754357010442657
ecgclass,no_sharing_mps,249.8841,60.9307,54.1722,52.4228,0.004,1.1586,1.7457,6.7586,1775754358037064591
ecgclass,no_sharing_mps,250.397,64.5792,62.088,60.3134,0.004,1.2218,1.4591,2.4913,1775754358549632522
ecgclass,no_sharing_mps,252.11,54.3768,51.7311,50.6012,0.0024,0.7084,1.6878,2.6458,1775754360262878168
ecgclass,no_sharing_mps,252.3294,67.4653,64.821,50.6395,0.0025,13.837,1.7004,2.6443,1775754360482298690
ecgclass,no_sharing_mps,252.389,65.6328,57.1092,46.5682,0.0021,10.1762,7.618,8.5236,1775754360547791418
ecgclass,no_sharing_mps,252.7501,59.0177,56.4919,48.5219,0.0024,7.6539,1.5662,2.5258,1775754360902822573
ecgclass,no_sharing_mps,252.8202,45.3334,42.9337,42.0572,0.002,0.5923,1.4842,2.3997,1775754360972835917
ecgclass,no_sharing_mps,253.2914,86.8332,84.1493,82.3347,0.0043,1.2175,1.6336,2.6839,1775754361444257641
ecgclass,no_sharing_mps,253.7789,55.9938,53.5012,44.7613,0.0021,8.3739,1.5676,2.4926,1775754361931640283
ecgclass,no_sharing_mps,253.8928,80.0698,77.5013,50.0611,0.0039,26.9178,1.6131,2.5685,1775754362045620943
ecgclass,no_sharing_mps,256.9801,55.4149,52.7791,44.91,0.0021,7.4936,1.6916,2.6358,1775754365132950676
ecgclass,no_sharing_mps,257.2819,48.3239,45.6151,44.6396,0.002,0.6895,1.5721,2.7088,1775754365434655076
ecgclass,no_sharing_mps,258.4787,45.0342,42.505,41.31,0.0017,0.8558,1.6699,2.5292,1775754366631587140
ecgclass,no_sharing_mps,258.6794,45.5291,43.0817,42.2471,0.0019,0.5632,1.5092,2.4474,1775754366832111963
ecgclass,no_sharing_mps,259.1883,85.6621,83.1246,80.3381,0.0039,2.1938,1.5552,2.5375,1775754367341028129
ecgclass,no_sharing_mps,259.2781,58.9387,56.5056,44.284,0.0021,11.8652,1.5671,2.4331,1775754367430888261
ecgclass,no_sharing_mps,259.3967,48.4533,46.0886,44.4772,0.0036,1.1122,1.4584,2.3647,1775754367549321263
ecgclass,no_sharing_mps,259.4074,80.5345,42.119,41.1474,0.002,0.5895,37.5473,38.4154,1775754367596104460
ecgclass,no_sharing_mps,261.0236,51.6193,49.0923,48.1239,0.0019,0.6178,1.5898,2.527,1775754369176379605
ecgclass,no_sharing_mps,261.3786,52.9811,50.4821,44.6645,0.0021,5.4612,1.5843,2.499,1775754369531409131
ecgclass,no_sharing_mps,262.0718,47.8132,45.2621,44.3854,0.002,0.5847,1.6289,2.5511,1775754370224650811
ecgclass,no_sharing_mps,262.9402,47.7989,45.1304,44.1975,0.0019,0.6106,1.6882,2.6685,1775754371093095752
ecgclass,no_sharing_mps,263.1193,47.8258,45.2765,44.3789,0.002,0.6093,1.627,2.5493,1775754371272141196
ecgclass,no_sharing_mps,266.0525,48.775,46.0932,45.0904,0.0021,0.6283,1.7457,2.6818,1775754374205383981
ecgclass,no_sharing_mps,266.5995,47.9646,45.2906,44.2195,0.0095,0.7669,1.6952,2.674,1775754374752420760
ecgclass,no_sharing_mps,266.6747,43.8654,41.6215,40.3303,0.0017,0.5128,1.3936,2.244,1775754374827283917
ecgclass,no_sharing_mps,266.7828,40.8342,38.4582,37.6558,0.0019,0.5304,1.4322,2.376,1775754374935409255
ecgclass,no_sharing_mps,267.2793,53.6737,51.2142,40.6185,0.0019,10.3064,1.5378,2.4595,1775754375432058392
ecgclass,no_sharing_mps,267.4065,55.6314,53.2647,51.639,0.0042,1.1356,1.3814,2.3667,1775754375559048382
ecgclass,no_sharing_mps,267.7325,52.628,50.0247,45.5659,0.0021,4.1127,1.6115,2.6033,1775754375885316324
ecgclass,no_sharing_mps,268.4757,46.7725,44.1632,43.2562,0.0021,0.5694,1.6305,2.6093,1775754376628536901
ecgclass,no_sharing_mps,268.5175,44.5919,38.9824,38.1637,0.0017,0.5221,4.6442,5.6095,1775754376673299202
ecgclass,no_sharing_mps,268.8766,47.4203,44.9353,44.0772,0.0021,0.5789,1.5635,2.485,1775754377029298947
ecgclass,no_sharing_mps,270.4458,45.1186,42.5398,41.6417,0.0022,0.5942,1.6294,2.5788,1775754378598654611
ecgclass,no_sharing_mps,270.5202,43.0827,40.6808,39.8475,0.0018,0.5506,1.4966,2.4019,1775754378672849605
ecgclass,no_sharing_mps,271.4923,48.3859,45.7739,44.2474,0.0023,1.2087,1.6789,2.612,1775754379645139743
ecgclass,no_sharing_mps,271.5419,42.1629,39.8044,39.0103,0.002,0.5359,1.4672,2.3585,1775754379694534985
ecgclass,no_sharing_mps,274.2197,48.6569,46.0051,45.0597,0.002,0.5822,1.6887,2.6519,1775754382372575539
ecgclass,no_sharing_mps,274.4735,48.2614,45.6569,44.6696,0.0022,0.6262,1.6792,2.6046,1775754382626310634
ecgclass,no_sharing_mps,274.7187,47.2574,44.7946,43.936,0.0019,0.5731,1.5206,2.4628,1775754382871418439
ecgclass,no_sharing_mps,275.8086,41.739,39.2051,38.3528,0.0018,0.5274,1.6236,2.5339,1775754383961428583
ecgclass,no_sharing_mps,278.0685,49.8154,47.131,45.4559,0.0021,1.3152,1.734,2.6845,1775754386221400936
ecgclass,no_sharing_mps,281.2568,50.2861,47.6466,45.401,0.002,1.8856,1.7662,2.6394,1775754389409744898
ecgclass,no_sharing_mps,282.6375,55.3277,52.9368,36.9143,0.0017,15.6964,1.514,2.3909,1775754390790191709
ecgclass,no_sharing_mps,284.3656,49.8543,47.2006,44.4428,0.002,2.4616,1.6887,2.6536,1775754392518474259
ecgclass,no_sharing_mps,285.4622,48.2435,45.6188,44.0837,0.002,1.188,1.6732,2.6247,1775754393615065514
ecgclass,no_sharing_mps,285.6543,38.2795,35.8764,35.0525,0.0017,0.5115,1.5123,2.4031,1775754393806997407
ecgclass,no_sharing_mps,286.82,52.3059,49.6136,48.5472,0.0025,0.6617,1.729,2.6923,1775754394972957455
ecgclass,no_sharing_mps,286.9876,86.1576,83.4911,81.6145,0.004,1.2611,1.6036,2.6665,1775754395140420342
ecgclass,no_sharing_mps,287.9767,53.159,50.5804,49.4817,0.0024,0.6957,1.6277,2.5786,1775754396129495744
ecgclass,no_sharing_mps,288.7439,45.5551,43.2136,42.2927,0.0023,0.6194,1.4489,2.3415,1775754396896552211
ecgclass,no_sharing_mps,289.102,54.2021,51.611,50.367,0.0022,0.9043,1.6747,2.591,1775754397254812152
ecgclass,no_sharing_mps,289.8125,50.1068,47.697,46.66,0.0023,0.6621,1.5438,2.4097,1775754397965233242
ecgclass,no_sharing_mps,290.7145,53.9892,51.471,50.4251,0.0027,0.6951,1.5864,2.5181,1775754398867272579
ecgclass,no_sharing_mps,290.9456,56.2639,53.5845,49.7482,0.0024,3.4383,1.6894,2.6794,1775754399098467878
ecgclass,no_sharing_mps,291.3632,45.3672,43.0104,42.0567,0.0024,0.6353,1.4751,2.3568,1775754399515882472
ecgclass,no_sharing_mps,291.7861,69.3583,66.9265,46.5302,0.0024,19.4253,1.5531,2.4318,1775754399938800209
ecgclass,no_sharing_mps,291.8992,49.902,47.5817,45.9555,0.0038,1.105,1.3819,2.3202,1775754400051713897
ecgclass,no_sharing_mps,292.1881,86.6296,83.9835,82.1361,0.0041,1.218,1.6053,2.6462,1775754400340882182
ecgclass,no_sharing_mps,293.2142,56.9537,54.3864,48.0972,0.0022,5.9178,1.6139,2.5673,1775754401366986565
ecgclass,no_sharing_mps,294.4105,81.7087,79.1986,77.3917,0.0051,1.2044,1.4875,2.5101,1775754402563181097
ecgclass,no_sharing_mps,294.9837,53.3209,50.6502,49.6298,0.0029,0.6934,1.7133,2.6707,1775754403136593438
ecgclass,no_sharing_mps,295.5829,86.7572,84.1413,82.2953,0.0044,1.2473,1.6246,2.6159,1775754403735688646
ecgclass,no_sharing_mps,295.9811,52.7565,50.1636,49.1209,0.0022,0.6628,1.6544,2.593,1775754404133947682
ecgclass,no_sharing_mps,297.1489,88.3992,84.7938,82.783,0.0041,1.3146,2.573,3.6054,1775754405302656344
ecgclass,no_sharing_mps,297.5543,55.6974,53.0777,51.928,0.003,0.7231,1.6985,2.6198,1775754405707202787
ecgclass,no_sharing_mps,298.5123,55.4488,52.927,46.8377,0.0022,5.6749,1.606,2.5217,1775754406665080061
ecgclass,no_sharing_mps,299.1533,85.6137,82.8852,81.0049,0.0041,1.2648,1.7226,2.7285,1775754407306175154
ecgclass,no_sharing_mps,299.7531,56.005,51.3204,50.2571,0.0025,0.6887,3.7994,4.6846,1775754407908061735
gestureclass,no_sharing_mps,0.0003,437.284,432.5291,323.8237,0.0023,108.1315,3.737,4.7549,1775754108155207623
gestureclass,no_sharing_mps,1.4249,86.1995,83.0503,80.921,0.0043,1.4148,2.0382,3.1493,1775754109578068281
gestureclass,no_sharing_mps,1.5774,49.4251,46.7138,45.729,0.002,0.6594,1.7838,2.7113,1775754109730382927
gestureclass,no_sharing_mps,2.7777,52.1047,49.3389,48.3794,0.002,0.5892,1.8313,2.7658,1775754110930718520
gestureclass,no_sharing_mps,3.3882,44.6436,42.0525,40.9744,0.0018,0.7618,1.6913,2.5911,1775754111541072047
gestureclass,no_sharing_mps,4.9022,53.8356,51.2216,49.3997,0.0037,1.2696,1.6491,2.614,1775754113055067615
gestureclass,no_sharing_mps,4.9763,43.8082,41.2753,40.4108,0.0018,0.5689,1.6408,2.5329,1775754113129107895
gestureclass,no_sharing_mps,5.3659,48.1269,45.4483,44.5451,0.0019,0.6005,1.6863,2.6787,1775754113518773009
gestureclass,no_sharing_mps,7.3559,52.3508,49.5791,48.3379,0.0021,0.8799,1.8463,2.7716,1775754115508875444
gestureclass,no_sharing_mps,7.8685,50.4384,47.7815,46.6999,0.0023,0.6852,1.7509,2.6569,1775754116021437888
gestureclass,no_sharing_mps,9.2112,53.1008,50.3749,49.2739,0.0021,0.6975,1.7731,2.7259,1775754117364180448
gestureclass,no_sharing_mps,10.6719,48.6619,45.9841,44.7358,0.002,0.634,1.7066,2.6778,1775754118824830935
gestureclass,no_sharing_mps,10.6876,76.9191,43.3072,42.3612,0.0019,0.6012,32.7287,33.6119,1775754118871488018
gestureclass,no_sharing_mps,11.3819,53.2696,50.4598,48.3895,0.0021,1.6934,1.8067,2.8098,1775754119534890111
gestureclass,no_sharing_mps,12.0404,51.2838,48.5143,47.6,0.0019,0.578,1.7974,2.7695,1775754120193421985
gestureclass,no_sharing_mps,12.0949,42.2812,39.7505,38.8992,0.0019,0.5936,1.5922,2.5306,1775754120247718222
gestureclass,no_sharing_mps,12.5238,85.685,83.1019,81.2882,0.0038,1.2195,1.5626,2.5831,1775754120676555085
gestureclass,no_sharing_mps,12.7118,51.8775,49.1275,48.149,0.0022,0.666,1.7591,2.75,1775754120864708601
gestureclass,no_sharing_mps,12.899,64.8084,62.1039,60.2459,0.0038,1.287,1.7517,2.7045,1775754121051891210
gestureclass,no_sharing_mps,13.2249,48.2147,45.5603,44.5942,0.0021,0.6424,1.77,2.6544,1775754121377899121
gestureclass,no_sharing_mps,15.2432,53.5762,50.739,49.6928,0.0021,0.6619,1.8713,2.8372,1775754123396277551
gestureclass,no_sharing_mps,15.254,87.3349,44.0291,43.0763,0.0019,0.6085,42.4395,43.3058,1775754123447652137
gestureclass,no_sharing_mps,15.4657,71.7485,69.0994,68.0169,0.0023,0.705,1.817,2.6491,1775754123618666878
gestureclass,no_sharing_mps,15.7481,58.2473,55.4794,48.5706,0.0022,6.5952,1.8146,2.7679,1775754123901051916
gestureclass,no_sharing_mps,16.8776,61.3966,58.6619,48.3872,0.0023,9.941,1.7576,2.7347,1775754125030584309
gestureclass,no_sharing_mps,17.4074,71.3706,68.5669,66.7047,0.0038,1.2414,1.776,2.8037,1775754125560388175
gestureclass,no_sharing_mps,17.606,51.8639,49.122,48.075,0.0022,0.672,1.7636,2.7419,1775754125758894647
gestureclass,no_sharing_mps,17.7861,51.7161,49.0718,48.077,0.0021,0.6687,1.6959,2.6443,1775754125938988722
gestureclass,no_sharing_mps,18.4444,51.723,49.0789,48.0825,0.002,0.68,1.7319,2.6441,1775754126597312007
gestureclass,no_sharing_mps,20.0554,52.259,49.566,48.5244,0.0021,0.6923,1.7545,2.693,1775754128208366686
gestureclass,no_sharing_mps,20.5592,59.5071,56.7626,48.6659,0.0021,7.2011,1.7798,2.7445,1775754128712185290
gestureclass,no_sharing_mps,21.3032,53.4985,50.8341,49.7867,0.0022,0.6593,1.7457,2.6644,1775754129456163558
gestureclass,no_sharing_mps,22.3525,42.8636,40.1792,39.2701,0.0018,0.6115,1.4768,2.6844,1775754130505187406
gestureclass,no_sharing_mps,23.1202,53.5796,50.7733,49.7166,0.0021,0.6918,1.864,2.8063,1775754131273270520
gestureclass,no_sharing_mps,23.152,67.1554,44.6604,43.633,0.0019,0.6436,21.5583,22.4949,1775754131324743348
gestureclass,no_sharing_mps,24.3564,66.6049,63.9467,57.1861,0.0018,6.389,1.7719,2.6582,1775754132509304490
gestureclass,no_sharing_mps,25.0107,61.198,58.547,57.4983,0.002,0.6778,1.7271,2.651,1775754133163561071
gestureclass,no_sharing_mps,25.1001,55.6712,53.1365,52.139,0.0018,0.6678,1.5907,2.5348,1775754133252860084
gestureclass,no_sharing_mps,26.0332,61.0816,58.4669,57.4363,0.002,0.6847,1.7705,2.6148,1775754134186136564
gestureclass,no_sharing_mps,26.1913,60.3666,57.6906,56.6445,0.002,0.6698,1.7395,2.6761,1775754134344224495
gestureclass,no_sharing_mps,26.6811,59.3925,56.7824,55.4002,0.002,1.0914,1.6625,2.61,1775754134833971507
gestureclass,no_sharing_mps,27.0764,58.7661,56.0778,54.325,0.002,1.3839,1.7829,2.6883,1775754135229366604
gestureclass,no_sharing_mps,27.5644,62.3887,59.9575,57.7517,0.0021,1.8201,1.4858,2.4312,1775754135717107738
gestureclass,no_sharing_mps,29.2973,62.1312,59.2494,58.0592,0.0026,0.7294,1.9441,2.8818,1775754137450439343
gestureclass,no_sharing_mps,30.0161,61.2509,58.5719,57.5153,0.0019,0.7451,1.755,2.679,1775754138168986056
gestureclass,no_sharing_mps,30.4821,63.6015,60.9023,58.1891,0.002,2.3308,1.7469,2.6992,1775754138635016924
gestureclass,no_sharing_mps,30.6481,50.5831,48.1615,47.2561,0.0018,0.6181,1.5435,2.4217,1775754138800793713
gestureclass,no_sharing_mps,30.8179,61.2082,58.6226,57.5889,0.002,0.7303,1.6575,2.5856,1775754138970782562
gestureclass,no_sharing_mps,31.521,60.818,58.4112,57.3122,0.002,0.7048,1.5008,2.4067,1775754139673641794
gestureclass,no_sharing_mps,31.8065,55.2433,52.745,49.8841,0.0019,2.5058,1.606,2.4982,1775754139959292261
gestureclass,no_sharing_mps,31.8529,67.6186,58.2627,47.7156,0.0018,10.2451,8.5208,9.3559,1775754140012610323
gestureclass,no_sharing_mps,34.6365,63.1459,60.3757,59.2818,0.0021,0.6907,1.7753,2.7702,1775754142789434383
gestureclass,no_sharing_mps,34.9197,97.2619,94.5929,92.5254,0.004,1.4358,1.6437,2.669,1775754143072558652
gestureclass,no_sharing_mps,35.3869,80.9376,78.2521,76.2598,0.0043,1.4146,1.6856,2.6856,1775754143539785536
gestureclass,no_sharing_mps,36.7063,64.4705,61.7994,60.7257,0.002,0.695,1.7214,2.6712,1775754144859183068
gestureclass,no_sharing_mps,37.9291,106.6546,103.999,101.9736,0.0042,1.455,1.6143,2.6556,1775754146081923667
gestureclass,no_sharing_mps,38.6552,60.586,58.048,54.9398,0.0021,2.7887,1.6189,2.5379,1775754146808005655
gestureclass,no_sharing_mps,39.5747,63.849,61.2095,60.1835,0.0019,0.6795,1.704,2.6395,1775754147727539801
gestureclass,no_sharing_mps,41.9589,55.0833,52.5427,51.4728,0.0019,0.7024,1.6198,2.5406,1775754150111678198
gestureclass,no_sharing_mps,45.3538,48.918,46.1243,45.1464,0.002,0.6045,1.7984,2.7937,1775754153506755556
gestureclass,no_sharing_mps,46.8888,50.956,48.193,46.3606,0.0038,1.2297,1.7915,2.763,1775754155041767591
gestureclass,no_sharing_mps,47.4526,46.6413,43.986,42.5344,0.002,0.5749,1.719,2.6554,1775754155605487996
gestureclass,no_sharing_mps,47.7676,51.8615,49.1719,48.1187,0.0022,0.6561,1.7555,2.6896,1775754155920484869
gestureclass,no_sharing_mps,48.9439,44.6141,42.0704,41.0743,0.002,0.6109,1.6766,2.5437,1775754157096793325
gestureclass,no_sharing_mps,49.2089,61.3959,58.686,49.2913,0.0022,9.0685,1.7409,2.7099,1775754157361860648
gestureclass,no_sharing_mps,49.4576,77.0466,74.4662,73.2326,0.0025,0.8466,1.6665,2.5805,1775754157610481868
gestureclass,no_sharing_mps,50.1104,54.4133,51.6647,48.952,0.002,2.3304,1.8296,2.7487,1775754158263451611
gestureclass,no_sharing_mps,50.5238,46.0508,43.5111,42.5157,0.0019,0.6114,1.6298,2.5397,1775754158676613897
gestureclass,no_sharing_mps,50.8343,52.7174,50.0243,48.9473,0.0022,0.6884,1.7536,2.6931,1775754158987221381
gestureclass,no_sharing_mps,51.1515,51.3031,48.7581,44.4577,0.0021,3.9215,1.6334,2.545,1775754159304315470
gestureclass,no_sharing_mps,52.2314,52.9764,50.271,49.1931,0.0023,0.6808,1.7295,2.7054,1775754160384350018
gestureclass,no_sharing_mps,55.8656,54.2305,51.3637,49.5942,0.0023,1.321,1.9066,2.8667,1775754164018681046
gestureclass,no_sharing_mps,56.4111,75.4714,72.6952,70.9071,0.004,1.2327,1.7393,2.7762,1775754164563995171
gestureclass,no_sharing_mps,56.7903,53.956,51.219,50.1193,0.0024,0.698,1.7974,2.7371,1775754164943230890
gestureclass,no_sharing_mps,57.4543,53.7987,51.157,50.1253,0.0022,0.6944,1.73,2.6417,1775754165607227132
gestureclass,no_sharing_mps,57.9962,53.911,51.174,50.1095,0.0022,0.702,1.7855,2.737,1775754166149137303
gestureclass,no_sharing_mps,59.0011,74.0035,71.2563,69.887,0.0028,0.9045,1.7962,2.7471,1775754167154077680
gestureclass,no_sharing_mps,59.0299,95.185,49.2613,48.2168,0.0021,0.6235,45.0158,45.9237,1775754167226113615
gestureclass,no_sharing_mps,60.6285,86.6125,83.7895,81.8893,0.0043,1.2732,1.8001,2.8229,1775754168781480338
gestureclass,no_sharing_mps,62.6965,49.5141,46.7884,45.8332,0.0018,0.5901,1.7626,2.7257,1775754170849455403
gestureclass,no_sharing_mps,65.7544,43.9961,41.4697,40.4573,0.0021,0.6343,1.6668,2.5264,1775754173907239121
gestureclass,no_sharing_mps,67.0215,53.0968,50.3363,49.2278,0.0022,0.7143,1.7819,2.7605,1775754175174506827
gestureclass,no_sharing_mps,67.5779,82.7358,78.8354,77.0507,0.0039,1.1784,2.933,3.9004,1775754175732011647
gestureclass,no_sharing_mps,69.1435,54.5149,51.7462,50.653,0.0023,0.7016,1.761,2.7687,1775754177296415129
gestureclass,no_sharing_mps,71.1151,53.5417,50.8373,49.7473,0.0024,0.6855,1.7748,2.7043,1775754179268045265
gestureclass,no_sharing_mps,72.6911,53.9808,51.2574,50.1388,0.0022,0.704,1.79,2.7234,1775754180844090232
gestureclass,no_sharing_mps,73.3859,65.8853,63.1793,61.3656,0.0036,1.2201,1.7281,2.706,1775754181538764713
gestureclass,no_sharing_mps,73.8899,67.9276,64.9936,63.784,0.0026,0.7843,1.9298,2.934,1775754182042964170
gestureclass,no_sharing_mps,73.8939,117.2414,52.7594,48.6546,0.002,3.7317,63.5498,64.4819,1775754182108666782
gestureclass,no_sharing_mps,74.3287,51.7995,49.0951,48.0905,0.0022,0.6691,1.7707,2.7045,1775754182481673975
gestureclass,no_sharing_mps,75.9393,50.7808,48.0081,47.1192,0.0021,0.589,1.7884,2.7727,1775754184092260951
gestureclass,no_sharing_mps,76.2705,44.029,41.4482,40.6095,0.0018,0.5624,1.6675,2.5808,1775754184423309517
gestureclass,no_sharing_mps,76.2912,63.0074,39.0328,37.6521,0.0018,0.5166,23.0377,23.9745,1775754184465431567
gestureclass,no_sharing_mps,78.8689,41.0998,38.6497,37.8379,0.0017,0.5299,1.539,2.4501,1775754187021628946
gestureclass,no_sharing_mps,79.6077,47.58,44.9004,43.9466,0.002,0.5986,1.7188,2.6796,1775754187760616745
gestureclass,no_sharing_mps,80.6551,42.4998,40.0134,39.125,0.0017,0.5516,1.5998,2.4864,1775754188807901876
gestureclass,no_sharing_mps,81.8058,42.423,39.9401,39.0604,0.0019,0.5435,1.5826,2.4829,1775754189958600562
gestureclass,no_sharing_mps,82.8917,43.5433,40.043,39.1534,0.0018,0.5494,1.749,3.5003,1775754191044598504
gestureclass,no_sharing_mps,83.0034,50.1313,47.5339,46.5734,0.0021,0.6466,1.6856,2.5974,1775754191156311958
gestureclass,no_sharing_mps,83.3762,51.9977,49.3956,48.3392,0.0021,0.6714,1.646,2.602,1775754191529016398
gestureclass,no_sharing_mps,83.8393,52.6073,49.4811,48.4075,0.0022,0.6764,2.1753,3.1262,1775754191992673838
gestureclass,no_sharing_mps,83.9061,54.0037,51.461,50.475,0.0021,0.661,1.637,2.5427,1775754192058945821
gestureclass,no_sharing_mps,84.8223,52.3901,49.7671,48.1582,0.0022,1.2774,1.6894,2.623,1775754192975198147
gestureclass,no_sharing_mps,85.1349,50.833,48.1959,47.319,0.002,0.5854,1.6673,2.6371,1775754193287739118
gestureclass,no_sharing_mps,85.6836,54.1353,51.3609,46.6402,0.0074,4.3784,1.7474,2.7744,1775754193836533866
gestureclass,no_sharing_mps,86.6755,48.5675,45.8284,44.9152,0.0021,0.6055,1.7838,2.7392,1775754194828438119
gestureclass,no_sharing_mps,87.6397,55.9266,53.4154,44.441,0.0019,8.6137,1.6539,2.5112,1775754195792557942
gestureclass,no_sharing_mps,88.4209,80.3046,77.5455,75.6333,0.0042,1.2689,1.7333,2.7591,1775754196573861835
gestureclass,no_sharing_mps,88.4417,111.0992,50.743,49.7176,0.0022,0.6837,59.4094,60.3563,1775754196652297459
gestureclass,no_sharing_mps,90.0934,50.6306,47.9966,47.0721,0.002,0.6067,1.7333,2.634,1775754198246274357
gestureclass,no_sharing_mps,90.3752,47.6313,44.9913,44.001,0.002,0.6197,1.7235,2.6399,1775754198528073135
gestureclass,no_sharing_mps,91.1548,47.9798,45.3549,44.436,0.0019,0.6279,1.7147,2.6249,1775754199307732546
gestureclass,no_sharing_mps,91.4522,77.9748,75.3229,45.0213,0.0021,29.9535,1.7533,2.6519,1775754199605181788
gestureclass,no_sharing_mps,91.9544,59.411,55.7886,44.5931,0.002,10.8759,2.6851,3.6225,1775754200108248033
gestureclass,no_sharing_mps,92.9871,47.8361,45.2483,44.3091,0.0019,0.6028,1.682,2.5878,1775754201139921855
gestureclass,no_sharing_mps,93.1542,47.4162,44.9343,44.0858,0.0018,0.5795,1.586,2.4819,1775754201306947998
gestureclass,no_sharing_mps,93.5181,47.5633,44.9381,43.9791,0.0019,0.5763,1.6911,2.6252,1775754201670945655
gestureclass,no_sharing_mps,93.6719,47.5481,45.0362,44.1875,0.0018,0.5736,1.6222,2.5118,1775754201824706529
gestureclass,no_sharing_mps,96.0332,59.4728,56.7997,41.6493,0.0018,14.7957,1.7788,2.6731,1775754204186176722
gestureclass,no_sharing_mps,96.2974,41.9211,39.4994,38.6846,0.0019,0.547,1.5633,2.4218,1775754204450133608
gestureclass,no_sharing_mps,99.8899,52.2647,49.5613,47.7761,0.0039,1.2025,1.7712,2.7034,1775754208042854180
gestureclass,no_sharing_mps,100.3565,84.1007,81.4139,79.6128,0.0039,1.2027,1.7326,2.6868,1775754208509437229
gestureclass,no_sharing_mps,100.5519,52.748,50.2035,49.1835,0.0022,0.6888,1.6055,2.5445,1775754208704688089
gestureclass,no_sharing_mps,103.0234,53.6816,51.0055,49.2822,0.0022,0.684,1.7517,2.6761,1775754211176358012
