task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,279.605,81.9085,79.5927,77.2975,0.0029,1.0612,1.4043,0.0,2.3158,1777614423156134064
gestureclass,sharing,281.5256,78.3467,75.9939,73.0839,0.0033,1.2753,1.4415,0.0,2.3528,1777614425076713075
gestureclass,sharing,281.5312,124.3613,53.4077,51.3062,0.0029,1.0282,70.0872,0.0,70.9536,1777614425151024836
gestureclass,sharing,282.6475,85.7768,44.6175,42.7786,0.0028,0.9749,40.349,0.0,41.1593,1777614426237529950
gestureclass,sharing,283.895,48.2626,45.998,44.1071,0.0026,0.9923,1.4005,0.0,2.2646,1777614427446072671
gestureclass,sharing,284.1147,48.8055,46.4831,44.703,0.0027,0.9855,1.4629,0.0,2.3223,1777614427665838324
gestureclass,sharing,286.3785,53.3819,50.9991,48.6742,0.0036,1.1596,1.4653,0.0,2.3828,1777614429929642404
gestureclass,sharing,289.7504,83.1866,80.7855,77.7394,0.0039,1.273,1.4856,0.0,2.4011,1777614433301592484
gestureclass,sharing,290.9369,52.5095,50.3195,47.7995,0.0034,1.3382,1.3442,0.0,2.1901,1777614434487906956
gestureclass,sharing,293.2087,48.7056,46.3881,44.0378,0.0036,1.1458,1.4756,0.0,2.3175,1777614436759861751
gestureclass,sharing,299.4447,65.8281,46.9019,44.577,0.003,1.1698,18.0137,0.0,18.9261,1777614443012440768
gestureclass,sharing,299.4753,82.8974,49.2191,47.2313,0.0028,0.971,32.8557,0.0,33.6783,1777614443057874199
gestureclass,sharing,300.8532,50.6723,48.3817,46.5598,0.0026,0.9973,1.4279,0.0,2.2906,1777614444404351328
gestureclass,sharing,301.1894,50.4017,48.1425,46.3564,0.0028,0.9924,1.399,0.0,2.2592,1777614444740548993
gestureclass,sharing,303.0907,50.3702,48.1703,46.4234,0.0027,0.9861,1.4014,0.0,2.1999,1777614446641825331
gestureclass,sharing,303.2465,51.4355,49.1788,47.3548,0.0027,0.9959,1.3826,0.0,2.2567,1777614446797539330
gestureclass,sharing,303.6542,51.7759,49.3808,47.4341,0.0028,1.011,1.5254,0.0,2.3951,1777614447205427738
gestureclass,sharing,305.3626,51.5015,49.1998,47.3869,0.0027,0.992,1.4451,0.0,2.3017,1777614448913788850
gestureclass,sharing,305.4555,51.8265,49.5495,47.7449,0.0027,0.987,1.4186,0.0,2.2769,1777614449006569672
gestureclass,sharing,307.4238,52.371,50.1243,48.3187,0.0027,0.9913,1.3869,0.0,2.2467,1777614450974916911
gestureclass,sharing,310.7939,50.8077,48.4684,46.5513,0.0026,1.0078,1.4772,0.0,2.3393,1777614454345075428
gestureclass,sharing,311.6888,50.5679,48.2908,46.3993,0.0027,0.994,1.4274,0.0,2.2771,1777614455239930074
gestureclass,sharing,314.0689,50.4799,48.227,46.4074,0.0028,0.9815,1.4124,0.0,2.2529,1777614457620042293
gestureclass,sharing,314.1487,47.6964,45.5056,43.7518,0.0028,0.9602,1.369,0.0,2.1907,1777614457699776904
gestureclass,sharing,314.8544,49.6051,47.3813,45.5708,0.0026,0.9987,1.4124,0.0,2.2238,1777614458405484009
gestureclass,sharing,315.532,80.7536,78.4419,76.2559,0.0029,1.0609,1.4076,0.0,2.3116,1777614459083140932
gestureclass,sharing,317.1239,42.4931,40.4506,38.7755,0.0025,0.9329,1.241,0.0,2.0425,1777614460674867306
gestureclass,sharing,319.7006,50.4999,48.1618,46.2694,0.0027,0.9974,1.4737,0.0,2.3381,1777614463251786350
gestureclass,sharing,320.3656,48.6698,42.7244,41.0502,0.003,0.959,5.1334,0.0,5.9454,1777614463920431640
gestureclass,sharing,321.4496,47.1187,44.8218,42.9415,0.0028,0.9956,1.4277,0.0,2.2969,1777614465000712315
gestureclass,sharing,321.7448,49.1881,46.7439,44.5256,0.003,1.0362,1.4472,0.0,2.4443,1777614465295915958
gestureclass,sharing,322.597,50.2264,47.6062,45.7462,0.0039,1.0059,1.7612,0.0,2.6202,1777614466148494506
gestureclass,sharing,323.2431,50.1201,47.8981,45.4438,0.0034,1.1947,1.3597,0.0,2.222,1777614466794170730
gestureclass,sharing,326.7359,48.0874,45.8749,44.1444,0.0025,0.9637,1.3855,0.0,2.2125,1777614470286950872
gestureclass,sharing,330.3107,51.7085,49.4185,47.483,0.0029,0.9845,1.4544,0.0,2.2899,1777614473861851676
gestureclass,sharing,330.6389,82.0463,79.7442,77.4023,0.0029,1.0656,1.4024,0.0,2.302,1777614474190040755
gestureclass,sharing,331.0826,52.5432,50.2239,48.3987,0.0027,0.9982,1.4586,0.0,2.3193,1777614474633785880
gestureclass,sharing,331.2035,52.4166,50.1449,48.3164,0.0027,0.9973,1.3947,0.0,2.2717,1777614474754611121
gestureclass,sharing,331.4754,52.2075,49.9195,48.11,0.0029,0.9811,1.405,0.0,2.288,1777614475026515186
gestureclass,sharing,333.1384,50.5161,48.169,46.3581,0.0027,1.0009,1.4782,0.0,2.3471,1777614476689551896
gestureclass,sharing,333.2692,50.0078,47.7132,45.9363,0.0027,0.9872,1.4303,0.0,2.2946,1777614476820360552
gestureclass,sharing,333.9541,49.9754,47.6681,45.374,0.0031,1.1936,1.4503,0.0,2.3073,1777614477505277236
gestureclass,sharing,333.9688,80.3773,46.548,44.3711,0.003,1.1334,32.9273,0.0,33.8293,1777614477551438007
gestureclass,sharing,335.14,46.7627,44.5328,42.7692,0.0027,0.9991,1.3587,0.0,2.2299,1777614478691104628
gestureclass,sharing,336.4927,54.7838,52.514,49.6119,0.0027,1.7374,1.4136,0.0,2.2698,1777614480043787539
gestureclass,sharing,336.5443,46.2081,44.0047,42.1418,0.0028,0.9769,1.3597,0.0,2.2035,1777614480095379804
gestureclass,sharing,337.0837,50.0667,47.8784,46.0673,0.003,1.0105,1.3788,0.0,2.1883,1777614480634772234
gestureclass,sharing,337.8272,59.9015,57.5853,55.1149,0.0034,1.1977,1.4527,0.0,2.3162,1777614481378381118
gestureclass,sharing,338.7871,66.1077,55.2979,53.3658,0.003,1.0342,9.9621,0.0,10.8099,1777614482346722621
gestureclass,sharing,339.1828,51.4572,49.1969,46.7944,0.0034,1.1897,1.3986,0.0,2.2602,1777614482733852692
gestureclass,sharing,339.1864,90.817,44.5455,42.7235,0.0028,0.9628,45.4392,0.0,46.2715,1777614482781532502
gestureclass,sharing,339.5627,81.8834,79.5123,77.235,0.003,1.0579,1.4439,0.0,2.3712,1777614483113894001
gestureclass,sharing,340.5387,50.4937,48.244,46.3629,0.0026,0.993,1.4472,0.0,2.2497,1777614484089829354
gestureclass,sharing,340.8617,50.5199,48.2185,46.4295,0.0026,0.9883,1.4265,0.0,2.3014,1777614484412831484
gestureclass,sharing,341.1255,50.5843,48.2538,46.3715,0.0028,0.9912,1.4756,0.0,2.3306,1777614484676655705
gestureclass,sharing,345.6807,82.0942,79.7586,77.4962,0.0029,1.057,1.4431,0.0,2.3356,1777614489231837588
gestureclass,sharing,346.0273,55.2039,52.9642,51.1364,0.0027,1.0026,1.4315,0.0,2.2397,1777614489578448046
gestureclass,sharing,347.4009,50.5164,48.1874,46.3574,0.0031,0.9982,1.4892,0.0,2.3289,1777614490952069114
gestureclass,sharing,347.5658,50.519,48.212,46.4125,0.0026,0.9875,1.4567,0.0,2.307,1777614491116920879
gestureclass,sharing,349.4298,51.573,49.3152,46.983,0.0034,1.1838,1.3845,0.0,2.2578,1777614492980908236
gestureclass,sharing,350.2746,50.6034,48.3348,46.4775,0.0027,0.9905,1.3876,0.0,2.2686,1777614493825700521
gestureclass,sharing,352.5508,49.1958,46.8653,44.9648,0.0029,1.0012,1.4553,0.0,2.3304,1777614496101912876
gestureclass,sharing,353.1771,49.7828,47.4706,45.5618,0.0027,1.0013,1.431,0.0,2.3121,1777614496728221123
gestureclass,sharing,353.3873,50.2307,47.9877,46.1744,0.0026,0.9923,1.4153,0.0,2.2431,1777614496938407043
gestureclass,sharing,354.649,50.6861,48.3539,46.494,0.0027,0.9879,1.4656,0.0,2.3322,1777614498200160251
gestureclass,sharing,355.9222,82.0625,79.742,77.4538,0.003,1.0698,1.3928,0.0,2.3205,1777614499473303746
gestureclass,sharing,358.9579,45.5122,43.3049,41.5463,0.0028,0.9495,1.375,0.0,2.2073,1777614502508927661
gestureclass,sharing,359.4795,45.435,43.2785,41.5531,0.0028,0.9727,1.3201,0.0,2.1564,1777614503030533825
gestureclass,sharing,359.8315,83.2546,80.8796,77.5771,0.0029,2.0558,1.4439,0.0,2.3749,1777614503382679308
gestureclass,sharing,359.9251,80.5864,43.5575,41.7204,0.0028,0.9794,36.2039,0.0,37.0289,1777614503510991312
gestureclass,sharing,362.4363,49.3214,46.9451,45.0404,0.0029,1.0645,1.5092,0.0,2.3764,1777614505987543469
gestureclass,sharing,362.54,49.8137,47.5316,45.6034,0.0028,0.9976,1.4393,0.0,2.2822,1777614506091104549
gestureclass,sharing,362.8004,45.0172,42.8315,40.5902,0.0034,1.129,1.3018,0.0,2.1857,1777614506351408452
gestureclass,sharing,363.288,46.901,44.6076,42.6723,0.0027,1.0051,1.4303,0.0,2.2934,1777614506839107403
gestureclass,sharing,363.9384,124.6967,57.582,55.599,0.003,1.0353,66.2627,0.0,67.1147,1777614507554333808
gestureclass,sharing,364.0654,46.5009,44.2714,42.0713,0.0033,1.1204,1.3561,0.0,2.2295,1777614507616418640
gestureclass,sharing,365.1468,50.5629,48.2377,46.3216,0.0026,0.9979,1.4653,0.0,2.3251,1777614508697944945
gestureclass,sharing,365.2867,50.6167,48.3613,46.5689,0.0026,0.9914,1.4174,0.0,2.2555,1777614508837795689
gestureclass,sharing,365.793,49.7499,47.4574,45.5389,0.0028,1.0068,1.4486,0.0,2.2925,1777614509344175324
gestureclass,sharing,366.1073,48.8484,46.5814,44.8075,0.0027,0.994,1.4009,0.0,2.267,1777614509658395255
gestureclass,sharing,366.2205,49.7568,47.4617,45.6852,0.0027,0.9853,1.435,0.0,2.295,1777614509771602271
gestureclass,sharing,366.4106,49.6504,47.3877,45.6017,0.0028,0.9953,1.411,0.0,2.2627,1777614509961751121
gestureclass,sharing,367.7501,66.5362,64.2107,62.1236,0.003,1.0324,1.4222,0.0,2.3255,1777614511301179556
gestureclass,sharing,370.4791,50.4906,48.2162,46.4268,0.0027,0.9923,1.4431,0.0,2.2744,1777614514030290756
gestureclass,sharing,371.999,55.7015,53.3588,51.3539,0.0027,1.0618,1.4663,0.0,2.3426,1777614515550138423
gestureclass,sharing,375.1285,53.4184,51.1702,49.3148,0.0026,1.006,1.3881,0.0,2.2482,1777614518679624911
gestureclass,sharing,377.946,82.1283,79.7819,77.4541,0.0029,1.0737,1.4334,0.0,2.3464,1777614521497144774
gestureclass,sharing,378.1271,66.1311,45.5682,43.7412,0.0029,0.9676,19.7423,0.0,20.563,1777614521696571373
gestureclass,sharing,378.7673,50.6175,48.2276,46.4193,0.0027,1.0001,1.4374,0.0,2.3899,1777614522318477652
gestureclass,sharing,379.0907,46.2043,44.0414,42.3203,0.0026,0.9546,1.3199,0.0,2.1629,1777614522641704325
gestureclass,sharing,379.6575,49.7203,47.4321,45.5733,0.0029,0.9875,1.4453,0.0,2.2882,1777614523208620317
gestureclass,sharing,380.7899,52.3238,50.0656,47.5592,0.0035,1.2652,1.4415,0.0,2.2583,1777614524341063587
gestureclass,sharing,380.8346,51.0249,44.9591,43.1368,0.0028,0.9736,5.2412,0.0,6.0658,1777614524389522802
gestureclass,sharing,381.5786,50.6265,48.3333,46.4322,0.0026,1.0065,1.4265,0.0,2.2933,1777614525129701641
gestureclass,sharing,382.7411,49.3772,47.1024,45.274,0.0026,0.9848,1.4639,0.0,2.2748,1777614526292258142
gestureclass,sharing,384.3379,74.2116,44.733,42.8997,0.0028,0.9804,28.6512,0.0,29.4786,1777614527916229850
gestureclass,sharing,386.5964,49.4087,47.081,45.1798,0.0027,1.0039,1.4808,0.0,2.3277,1777614530147548657
gestureclass,sharing,387.0755,48.9004,46.6342,44.8499,0.0028,0.9842,1.4594,0.0,2.2661,1777614530626618685
gestureclass,sharing,388.877,51.3542,49.0775,47.226,0.0027,0.9847,1.4207,0.0,2.2766,1777614532428102550
gestureclass,sharing,390.8523,75.1135,44.9692,43.1346,0.0028,0.951,29.3624,0.0,30.1443,1777614534431383001
gestureclass,sharing,393.8021,49.6895,47.3588,45.5246,0.0025,0.9995,1.4615,0.0,2.3307,1777614537353295415
gestureclass,sharing,394.5725,82.2606,79.862,77.5725,0.003,1.0721,1.4868,0.0,2.3986,1777614538123663058
gestureclass,sharing,397.8612,50.688,48.3702,46.4674,0.0028,0.9971,1.4608,0.0,2.3178,1777614541412404762
gestureclass,sharing,398.2905,42.0771,39.9085,38.1536,0.0026,0.9745,1.2991,0.0,2.1685,1777614541841517208
gestureclass,sharing,398.8864,47.194,44.8786,43.0983,0.0027,0.9865,1.4486,0.0,2.3154,1777614542437540369
gestureclass,sharing,399.061,48.3899,46.0542,44.1675,0.0025,0.982,1.4534,0.0,2.3358,1777614542612122179
gestureclass,sharing,399.6121,49.0205,46.6661,44.8233,0.0029,0.9983,1.4524,0.0,2.3545,1777614543163267960
gestureclass,sharing,399.968,54.7793,47.5202,44.9226,0.0032,1.3452,6.3653,0.0,7.2591,1777614543524051897
gestureclass,sharing,399.9794,83.724,42.2731,40.5406,0.0029,1.0218,40.6106,0.0,41.451,1777614543569754043
gestureclass,sharing,400.1117,52.6102,35.6351,34.0291,0.0027,0.8921,16.1984,0.0,16.975,1777614543677613896
gestureclass,sharing,400.4519,50.6728,48.3673,46.4769,0.0026,0.9577,1.4331,0.0,2.3055,1777614544003019734
gestureclass,sharing,401.4446,48.372,46.1109,44.3023,0.0027,1.0112,1.3916,0.0,2.2611,1777614544995712279
gestureclass,sharing,402.7599,49.077,46.8114,45.0208,0.0026,0.9788,1.4429,0.0,2.2657,1777614546311080633
gestureclass,sharing,405.2904,46.8805,44.4794,42.7402,0.0027,0.9682,1.4918,0.0,2.4011,1777614548841594246
gestureclass,sharing,405.3856,48.42,46.2318,44.0545,0.0034,1.1083,1.3463,0.0,2.1882,1777614548936657121
gestureclass,sharing,405.5363,77.7745,75.4913,73.3274,0.0033,1.0902,1.3769,0.0,2.2832,1777614549087414258
gestureclass,sharing,407.4742,47.6537,45.3012,43.4528,0.0025,0.9764,1.4551,0.0,2.3525,1777614551025398513
gestureclass,sharing,408.2772,49.732,47.3546,45.4922,0.0026,0.9721,1.476,0.0,2.3774,1777614551828383917
gestureclass,sharing,408.9538,49.7952,47.4768,45.6398,0.0026,0.9584,1.4436,0.0,2.3184,1777614552504957857
gestureclass,sharing,410.2621,52.5093,50.1796,47.0182,0.0032,1.1742,1.4725,0.0,2.3297,1777614553813293598
gestureclass,sharing,410.2928,66.0009,45.7309,43.5276,0.003,1.1425,19.4516,0.0,20.27,1777614553861928289
gestureclass,sharing,412.8779,49.3448,46.9865,45.2018,0.0026,0.9688,1.436,0.0,2.3583,1777614556429065397
gestureclass,sharing,413.7644,49.2299,46.8731,45.0084,0.0027,0.9654,1.4794,0.0,2.3567,1777614557315546119
gestureclass,sharing,415.536,82.7148,80.3,78.1317,0.0027,1.037,1.4336,0.0,2.4148,1777614559087135812
gestureclass,sharing,416.4064,50.6485,48.3176,46.528,0.0027,0.9725,1.4169,0.0,2.3309,1777614559957495646
gestureclass,sharing,417.4428,50.5838,48.2776,46.5191,0.0241,0.9435,1.4281,0.0,2.3063,1777614560993907820
gestureclass,sharing,417.9181,47.8525,45.653,43.8549,0.0026,0.9486,1.3335,0.0,2.1995,1777614561469146892
gestureclass,sharing,418.8318,50.6206,48.349,46.4843,0.0028,0.9408,1.4062,0.0,2.2716,1777614562382870556
gestureclass,sharing,419.264,54.4298,52.1265,49.7294,0.0034,1.1099,1.4634,0.0,2.3032,1777614562815181188
gestureclass,sharing,419.2887,74.6691,46.2926,44.4725,0.0185,0.9433,27.5199,0.0,28.3765,1777614562865885955
gestureclass,sharing,420.1285,50.4894,48.2402,46.4826,0.0026,0.9715,1.3802,0.0,2.2492,1777614563679651653
gestureclass,sharing,420.449,71.9171,36.6517,34.9226,0.0028,0.9536,34.4162,0.0,35.2654,1777614564033150451
gestureclass,sharing,421.1014,46.2139,44.0718,41.8683,0.0031,1.1379,1.3034,0.0,2.1421,1777614564652514086
gestureclass,sharing,421.82,51.3458,49.0114,46.507,0.0027,0.9593,1.4348,0.0,2.3345,1777614565371140813
gestureclass,sharing,422.218,48.399,46.1463,44.4259,0.0025,0.9615,1.3645,0.0,2.2526,1777614565769016534
gestureclass,sharing,423.6644,49.0248,46.6817,44.8996,0.0029,0.9449,1.4763,0.0,2.3431,1777614567215535452
gestureclass,sharing,425.7281,83.0824,80.6839,77.8249,0.0037,1.1558,1.4515,0.0,2.3986,1777614569279242044
gestureclass,sharing,425.7968,74.0094,61.3205,59.2873,0.0027,0.9808,11.8372,0.0,12.689,1777614569358297863
gestureclass,sharing,426.4499,52.5098,50.2524,47.8307,0.0032,1.2061,1.3924,0.0,2.2574,1777614570000957294
gestureclass,sharing,426.4695,80.1508,48.9011,47.096,0.0027,0.9558,30.4189,0.0,31.2498,1777614570049648351
gestureclass,sharing,428.0989,50.0312,47.7508,45.9498,0.0026,0.9643,1.4381,0.0,2.2804,1777614571650083546
gestureclass,sharing,428.3434,50.6258,48.3358,46.4608,0.0027,0.9776,1.4365,0.0,2.29,1777614571894563224
gestureclass,sharing,431.544,82.0794,79.7035,77.444,0.0028,1.0305,1.4565,0.0,2.376,1777614575095123098
gestureclass,sharing,433.8359,49.757,47.4474,45.6505,0.0026,0.9664,1.4477,0.0,2.3096,1777614577387067667
gestureclass,sharing,433.951,50.431,48.1408,45.7876,0.0035,1.2074,1.4501,0.0,2.2902,1777614577502150010
gestureclass,sharing,433.9527,91.4671,44.253,42.1605,0.0027,0.9534,46.3903,0.0,47.2141,1777614577548759608
gestureclass,sharing,434.6752,50.6041,48.3489,46.4784,0.0026,0.9737,1.4133,0.0,2.2552,1777614578226274413
gestureclass,sharing,434.8221,50.6465,48.3461,46.5217,0.0026,0.9741,1.457,0.0,2.3005,1777614578373289740
gestureclass,sharing,435.8096,50.0886,47.8149,45.9445,0.0026,0.9747,1.4107,0.0,2.2737,1777614579360761376
gestureclass,sharing,435.907,50.5106,48.2089,46.4155,0.0026,0.9722,1.4391,0.0,2.3018,1777614579458186530
gestureclass,sharing,436.4013,81.9309,79.5913,77.348,0.0028,1.0305,1.4665,0.0,2.3395,1777614579952424489
gestureclass,sharing,437.0608,83.149,80.7536,78.3791,0.003,1.14,1.4458,0.0,2.3953,1777614580611950036
gestureclass,sharing,439.2021,50.4401,48.1789,46.4107,0.0027,0.9611,1.4014,0.0,2.2612,1777614582753221857
gestureclass,sharing,439.3249,50.4608,48.2242,46.4413,0.0028,0.9693,1.4172,0.0,2.2366,1777614582876017993
gestureclass,sharing,440.4616,50.2341,47.9432,46.1669,0.0026,0.972,1.4384,0.0,2.2909,1777614584012786746
gestureclass,sharing,440.9906,54.7161,52.4846,49.8097,0.0034,1.141,1.3797,0.0,2.2316,1777614584541715947
gestureclass,sharing,443.398,51.388,49.1752,47.3654,0.0034,0.9532,1.3762,0.0,2.2129,1777614586949036112
gestureclass,sharing,445.0697,52.2866,50.062,47.7409,0.0035,1.1756,1.4012,0.0,2.2246,1777614588620812772
gestureclass,sharing,445.5806,82.0141,79.7142,77.4742,0.0028,1.0261,1.4267,0.0,2.2999,1777614589131764215
gestureclass,sharing,445.7,50.5159,48.2423,46.3982,0.0026,0.9608,1.436,0.0,2.2736,1777614589251097090
gestureclass,sharing,446.2462,82.3023,79.9387,77.6999,0.003,1.0242,1.4458,0.0,2.3637,1777614589797394936
gestureclass,sharing,446.3539,50.4756,48.1828,46.4234,0.0026,0.9425,1.4336,0.0,2.2928,1777614589904995423
gestureclass,sharing,447.4104,52.4139,50.1734,47.8054,0.0034,1.1566,1.3766,0.0,2.2405,1777614590961513682
gestureclass,sharing,447.7254,81.9223,79.6501,77.4002,0.0027,1.0356,1.425,0.0,2.2722,1777614591276503345
gestureclass,sharing,448.54,61.5325,42.5395,40.3212,0.003,1.13,18.1673,0.0,18.993,1777614592107817449
gestureclass,sharing,448.5917,48.6591,40.2822,38.5447,0.0026,0.9042,7.5836,0.0,8.3768,1777614592148936349
gestureclass,sharing,449.476,46.8183,44.5924,42.3826,0.0034,1.1446,1.3595,0.0,2.2258,1777614593027088678
gestureclass,sharing,450.5162,70.3218,68.0513,65.8622,0.0032,1.0195,1.3862,0.0,2.2705,1777614594067237434
gestureclass,sharing,451.6774,50.0417,47.7572,45.9831,0.0027,0.9628,1.4789,0.0,2.2845,1777614595228611616
gestureclass,sharing,452.9353,78.5899,47.3647,44.5089,0.0033,1.1024,30.4086,0.0,31.2252,1777614596515363248
gestureclass,sharing,453.606,50.472,48.2261,46.3389,0.0025,0.9641,1.4052,0.0,2.2459,1777614597157071568
gestureclass,sharing,454.976,49.7687,47.4298,45.5396,0.0027,0.9788,1.471,0.0,2.3389,1777614598527188781
gestureclass,sharing,455.5546,50.6921,48.3374,46.0493,0.0033,1.1243,1.4522,0.0,2.3547,1777614599105743970
gestureclass,sharing,455.5852,61.2464,42.7509,40.9813,0.0026,0.9256,17.6814,0.0,18.4955,1777614599152617764
gestureclass,sharing,456.1252,82.0336,79.6851,77.4362,0.0027,1.0353,1.4777,0.0,2.3486,1777614599676417005
gestureclass,sharing,457.6357,50.3011,48.0201,46.16,0.0026,0.9786,1.4331,0.0,2.281,1777614601186858072
gestureclass,sharing,458.9113,54.1649,51.8513,49.2929,0.0034,1.2463,1.4503,0.0,2.3136,1777614602462469333
gestureclass,sharing,458.953,57.0891,46.2284,44.411,0.0028,0.9576,10.0262,0.0,10.8607,1777614602512711910
gestureclass,sharing,459.4043,62.0813,44.6203,42.7881,0.0031,0.9559,16.645,0.0,17.4611,1777614602970663911
gestureclass,sharing,460.2504,50.4599,48.1653,46.358,0.0026,0.9761,1.4391,0.0,2.2946,1777614603801494276
gestureclass,sharing,461.1019,51.3203,49.0232,47.1633,0.0027,0.9668,1.4365,0.0,2.2971,1777614604653008768
gestureclass,sharing,461.9552,50.5414,48.2181,46.4728,0.0026,0.9632,1.4791,0.0,2.3233,1777614605506406393
gestureclass,sharing,462.0741,50.3411,48.1777,46.3839,0.0026,0.9649,1.3638,0.0,2.1634,1777614605625155789
gestureclass,sharing,462.9883,77.5726,75.208,73.221,0.0027,1.0399,1.471,0.0,2.3645,1777614606539451027
gestureclass,sharing,463.3634,50.7543,48.4167,46.5703,0.0026,0.9669,1.4811,0.0,2.3376,1777614606914599037
gestureclass,sharing,466.6041,52.6454,50.3722,48.483,0.0025,0.9755,1.4234,0.0,2.2732,1777614610155246470
gestureclass,sharing,467.0985,82.3736,79.9426,77.6941,0.0031,1.0451,1.4815,0.0,2.431,1777614610649650759
gestureclass,sharing,467.2061,71.0926,44.4473,42.6216,0.003,0.9578,25.8245,0.0,26.6453,1777614610781672837
gestureclass,sharing,468.2935,80.1291,77.7866,74.7863,0.0035,1.3463,1.4324,0.0,2.3425,1777614611844700372
gestureclass,sharing,468.3572,71.9843,57.3467,55.2673,0.0029,1.0059,13.7939,0.0,14.6376,1777614611920715286
gestureclass,sharing,469.7854,54.8477,52.3876,49.6361,0.0116,1.2641,1.4057,0.0,2.4601,1777614613336530429
gestureclass,sharing,470.1518,52.2454,49.6303,47.704,0.0026,0.9727,1.7536,0.0,2.615,1777614613703295025
gestureclass,sharing,470.4777,50.3454,48.0628,46.2753,0.0026,0.9745,1.4348,0.0,2.2826,1777614614028809113
gestureclass,sharing,471.1711,105.3076,57.4918,55.4957,0.0031,0.4728,47.0214,0.0,47.8158,1777614614767853874
gestureclass,sharing,471.1788,97.6439,57.4918,55.4957,0.0031,0.4728,39.3412,0.0,40.152,1777614614767853874
gestureclass,sharing,473.4028,49.1199,46.9495,45.1753,0.0026,0.9882,1.416,0.0,2.1705,1777614616953920004
gestureclass,sharing,474.9643,49.8357,47.6425,45.8755,0.0027,0.976,1.4465,0.0,2.1932,1777614618515439620
gestureclass,sharing,475.1105,52.0432,49.7419,47.4543,0.0031,1.1601,1.456,0.0,2.3013,1777614618661630355
gestureclass,sharing,475.1441,63.2503,46.3685,44.0399,0.003,1.1709,16.0663,0.0,16.8818,1777614618709889737
gestureclass,sharing,475.7644,50.7612,48.5916,46.818,0.0026,0.972,1.4057,0.0,2.1696,1777614619315538494
gestureclass,sharing,476.3506,80.3957,42.819,41.0336,0.0027,0.9624,36.8357,0.0,37.5767,1777614619937124754
gestureclass,sharing,476.5123,64.8427,62.4657,60.2479,0.0027,1.04,1.4229,0.0,2.377,1777614620063448417
gestureclass,sharing,477.6276,49.4862,47.2415,45.3791,0.0026,0.9744,1.4718,0.0,2.2447,1777614621178813751
gestureclass,sharing,477.9336,50.0534,47.9575,45.9281,0.0028,0.9971,1.406,0.0,2.0959,1777614621484752585
gestureclass,sharing,478.5468,79.8366,49.301,46.4752,0.0033,1.2745,29.6175,0.0,30.5356,1777614622126131584
gestureclass,sharing,480.512,61.2371,58.8954,56.8349,0.0027,1.0225,1.3781,0.0,2.3417,1777614624063086766
gestureclass,sharing,481.0835,82.3805,80.036,77.7913,0.0028,1.0363,1.4477,0.0,2.3446,1777614624634675480
gestureclass,sharing,481.2172,51.0306,48.6927,46.8313,0.0026,0.9751,1.4455,0.0,2.3379,1777614624768372096
gestureclass,sharing,481.3596,50.6132,48.4025,46.6349,0.0026,0.9706,1.3556,0.0,2.2106,1777614624910677237
gestureclass,sharing,482.2123,82.5276,80.0914,77.865,0.0028,1.0378,1.4913,0.0,2.4362,1777614625763507314
gestureclass,sharing,483.1051,83.708,81.2515,78.1936,0.0038,1.2713,1.4634,0.0,2.4565,1777614626656221746
gestureclass,sharing,483.2171,78.3148,46.2976,44.4177,0.0029,0.9787,31.1975,0.0,32.0172,1777614626797960042
gestureclass,sharing,486.2386,91.5995,43.9362,42.221,0.0028,0.9392,46.8259,0.0,47.6632,1777614629835154758
gestureclass,sharing,486.4827,50.8218,48.5884,46.8069,0.0025,0.9765,1.3928,0.0,2.2334,1777614630033747506
gestureclass,sharing,487.1354,50.9448,48.6093,46.834,0.0027,0.961,1.4753,0.0,2.3355,1777614630686529728
gestureclass,sharing,489.6043,41.1196,38.9618,36.9582,0.0031,1.0472,1.317,0.0,2.1578,1777614633155292838
gestureclass,sharing,491.2013,54.0962,51.7673,49.3025,0.0034,1.0886,1.4305,0.0,2.3289,1777614634752415171
gestureclass,sharing,491.221,82.3438,49.3927,46.7386,0.003,1.3108,32.027,0.0,32.9511,1777614634802689390
gestureclass,sharing,493.7431,70.7531,46.1662,44.3254,0.0029,0.9636,23.7279,0.0,24.5869,1777614637316512348
gestureclass,sharing,493.8671,48.9514,46.731,44.4579,0.0032,1.1731,1.3778,0.0,2.2204,1777614637418220108
gestureclass,sharing,493.9638,41.7328,39.6402,37.985,0.0025,0.9189,1.2755,0.0,2.0926,1777614637514757792
gestureclass,sharing,494.5117,67.5325,65.2016,63.0087,0.0029,1.0441,1.3735,0.0,2.331,1777614638062798785
gestureclass,sharing,494.937,50.6787,48.3743,46.5843,0.0025,0.9615,1.3824,0.0,2.3044,1777614638488096301
gestureclass,sharing,496.8152,49.4125,47.1232,45.3574,0.0026,0.9614,1.4315,0.0,2.2893,1777614640366354960
gestureclass,sharing,500.0796,92.3634,54.2242,52.2834,0.0031,1.0044,37.2331,0.0,38.1392,1777614643666554989
gestureclass,sharing,500.3985,51.4443,49.07,47.0947,0.0029,1.005,1.4422,0.0,2.3743,1777614643949612986
gestureclass,sharing,500.626,47.291,44.846,43.095,0.0028,0.9732,1.5748,0.0,2.445,1777614644177247204
