task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,88.7712,53.0286,50.3492,49.3987,0.0019,0.6642,1.7443,2.6793,1775632175175755183
diasbp,single_diasbp,88.9786,52.3105,49.7825,48.9111,0.0017,0.6137,1.601,2.528,1775632175382958467
diasbp,single_diasbp,89.3023,50.2911,47.6564,46.749,0.0016,0.6307,1.6909,2.6347,1775632175706737737
diasbp,single_diasbp,89.3627,62.5896,60.1478,59.2499,0.0018,0.6393,1.4918,2.4419,1775632175766989990
diasbp,single_diasbp,89.924,52.0735,49.4352,48.5384,0.0021,0.6151,1.6687,2.6383,1775632176328417345
diasbp,single_diasbp,89.9862,45.6264,43.2288,42.4155,0.0018,0.581,1.5309,2.3976,1775632176390543725
diasbp,single_diasbp,90.1081,48.8997,46.4299,45.581,0.0017,0.572,1.5836,2.4698,1775632176512469736
diasbp,single_diasbp,90.8594,75.6869,73.0507,71.1947,0.0036,1.3468,1.5786,2.6363,1775632177263717094
diasbp,single_diasbp,91.0583,53.2973,50.795,49.8216,0.0019,0.6865,1.5969,2.5022,1775632177462706034
diasbp,single_diasbp,91.0671,89.6752,44.5109,43.6403,0.0017,0.6082,44.3153,45.1643,1775632177514173831
diasbp,single_diasbp,91.3641,80.4131,77.6739,75.9277,0.0035,1.2381,1.6675,2.7392,1775632177768530539
diasbp,single_diasbp,91.3749,158.3357,87.7629,86.0465,0.0032,0.5923,69.3753,70.5727,1775632177846995522
diasbp,single_diasbp,91.4096,123.636,87.7629,86.0465,0.0032,0.5923,34.6503,35.8731,1775632177846995522
diasbp,single_diasbp,91.5564,53.1223,50.5321,49.5321,0.0018,0.6925,1.6227,2.5901,1775632177960812949
diasbp,single_diasbp,92.2373,53.0124,50.33,49.3366,0.002,0.6941,1.6813,2.6824,1775632178641796443
diasbp,single_diasbp,92.3545,71.6593,69.0872,67.1008,0.0022,0.7358,1.5955,2.5721,1775632178758904786
diasbp,single_diasbp,92.5725,52.9716,50.3684,49.3731,0.0019,0.7058,1.7035,2.6032,1775632178976985416
diasbp,single_diasbp,92.9049,61.5983,58.9391,57.8895,0.0021,0.7343,1.6983,2.6592,1775632179309346291
diasbp,single_diasbp,93.6613,56.2108,53.6094,52.574,0.0021,0.7295,1.6322,2.6013,1775632180065735896
diasbp,single_diasbp,93.7428,57.3311,54.8532,53.9076,0.0019,0.6677,1.508,2.4779,1775632180147025289
diasbp,single_diasbp,93.7475,99.1275,45.9087,44.2577,0.0017,0.69,52.2559,53.2188,1775632180202489259
diasbp,single_diasbp,93.7672,79.5603,45.9087,44.2577,0.0017,0.69,32.532,33.6516,1775632180202489259
diasbp,single_diasbp,93.8153,78.7742,46.6734,45.3497,0.0025,0.9567,31.1823,32.1008,1775632180249237230
diasbp,single_diasbp,93.857,103.5206,65.6252,64.214,0.0028,1.0114,36.9124,37.8955,1775632180296630635
diasbp,single_diasbp,94.277,54.0504,51.422,50.4658,0.0019,0.678,1.6713,2.6285,1775632180681395194
diasbp,single_diasbp,94.3017,76.4394,46.4118,45.5647,0.0016,0.2983,28.9619,30.0276,1775632180733430889
diasbp,single_diasbp,94.3165,61.8496,46.4118,45.5647,0.0016,0.2983,14.2117,15.4378,1775632180733430889
diasbp,single_diasbp,94.3452,107.6818,74.0754,71.5499,0.0033,1.1064,32.6133,33.6064,1775632180780594146
diasbp,single_diasbp,94.3815,152.0834,79.8208,78.2051,0.0032,1.1453,71.2299,72.2626,1775632180855460402
diasbp,single_diasbp,94.5587,53.2265,50.6593,49.7114,0.0019,0.6632,1.688,2.5672,1775632180963201426
diasbp,single_diasbp,94.6312,49.087,46.6018,45.7114,0.0017,0.62,1.5752,2.4852,1775632181035517722
diasbp,single_diasbp,94.8256,53.2701,50.6358,49.6835,0.0018,0.6868,1.6537,2.6343,1775632181229991914
diasbp,single_diasbp,94.9411,54.9862,52.4539,51.4965,0.002,0.6886,1.5931,2.5323,1775632181345421687
diasbp,single_diasbp,94.9608,82.2046,46.2358,45.2838,0.0016,0.3525,34.9262,35.9688,1775632181398500472
diasbp,single_diasbp,94.9656,77.462,46.2358,45.2838,0.0016,0.3525,30.1602,31.2261,1775632181398500472
diasbp,single_diasbp,95.4566,53.5624,50.8897,49.8779,0.0021,0.7097,1.6887,2.6727,1775632181861035165
diasbp,single_diasbp,95.8026,53.1564,50.5445,49.5673,0.0019,0.6932,1.6727,2.6118,1775632182207035018
diasbp,single_diasbp,95.8513,66.268,61.1924,59.5386,0.0031,1.1752,4.1006,5.0755,1775632182258203021
diasbp,single_diasbp,96.0198,53.6697,51.0698,49.4354,0.0019,1.3368,1.6894,2.5999,1775632182424293522
diasbp,single_diasbp,96.2809,53.4146,50.8236,49.8738,0.0017,0.6615,1.6859,2.591,1775632182685339025
diasbp,single_diasbp,96.3086,71.0261,44.7739,43.8623,0.0017,0.6292,25.394,26.2522,1775632182736800794
diasbp,single_diasbp,96.611,54.4803,51.95,50.8777,0.0019,0.7865,1.6382,2.5303,1775632183015432119
diasbp,single_diasbp,96.6427,68.6362,45.2444,44.3738,0.0015,0.6262,22.4941,23.3918,1775632183067985815
diasbp,single_diasbp,97.5694,55.5849,53.0287,52.0417,0.0019,0.6958,1.6212,2.5562,1775632183973782204
diasbp,single_diasbp,98.0103,53.7131,51.148,50.1936,0.0018,0.684,1.6339,2.565,1775632184414658969
diasbp,single_diasbp,98.0831,49.2477,46.7999,45.9137,0.0018,0.634,1.5967,2.4479,1775632184487506240
diasbp,single_diasbp,98.2367,52.9673,50.3982,49.4174,0.0018,0.6917,1.6704,2.5691,1775632184641092618
diasbp,single_diasbp,98.9735,52.9144,50.2429,49.2843,0.002,0.6894,1.7242,2.6715,1775632185377959763
diasbp,single_diasbp,99.0376,48.0754,45.6576,44.7636,0.0016,0.6309,1.4906,2.4179,1775632185441851654
diasbp,single_diasbp,99.4192,52.9644,50.2858,49.4212,0.0017,0.6032,1.7152,2.6786,1775632185823644876
diasbp,single_diasbp,99.7296,50.8752,48.291,47.3785,0.0019,0.6353,1.6799,2.5842,1775632186133999528
diasbp,single_diasbp,99.7956,46.6826,44.2459,43.4495,0.0016,0.5659,1.5113,2.4367,1775632186199915070
diasbp,single_diasbp,99.8435,45.424,43.0717,41.9127,0.0021,0.8341,1.467,2.3523,1775632186247749971
diasbp,single_diasbp,99.9272,43.9634,41.5424,40.7207,0.0016,0.5812,1.5676,2.421,1775632186331484396
diasbp,single_diasbp,99.9339,75.8262,38.0454,37.339,0.0014,0.4972,36.8869,37.7808,1775632186373562869
diasbp,single_diasbp,100.0013,44.3058,35.3623,34.709,0.0014,0.4632,8.0969,8.9436,1775632186412173309
diasbp,single_diasbp,100.1679,42.9559,40.5206,39.7056,0.0017,0.5666,1.5359,2.4353,1775632186572194133
diasbp,single_diasbp,100.3502,56.8271,54.296,53.0599,0.0023,0.8536,1.6782,2.5311,1775632186754634678
diasbp,single_diasbp,100.5123,64.0473,61.4266,59.4772,0.0025,1.6015,1.6396,2.6207,1775632186916717948
diasbp,single_diasbp,100.5141,128.8323,65.5557,48.1464,0.0016,5.7119,62.0282,63.2766,1775632186978859136
diasbp,single_diasbp,100.5368,106.0719,65.5557,48.1464,0.0016,5.7119,39.2447,40.5163,1775632186978859136
diasbp,single_diasbp,100.5576,85.3772,65.5557,48.1464,0.0016,5.7119,18.5175,19.8215,1775632186978859136
diasbp,single_diasbp,100.8213,53.2248,50.6289,49.6912,0.0017,0.6629,1.6649,2.5959,1775632187225732934
diasbp,single_diasbp,101.0338,53.2413,50.6646,49.7057,0.0018,0.6751,1.6885,2.5767,1775632187438296837
diasbp,single_diasbp,101.3886,52.9583,50.2886,49.3513,0.0018,0.6638,1.7226,2.6697,1775632187793039475
diasbp,single_diasbp,101.6269,53.6036,51.0185,50.082,0.002,0.6644,1.6379,2.5852,1775632188031266640
diasbp,single_diasbp,101.6606,65.3946,44.896,43.9995,0.0019,0.6356,19.5622,20.4986,1775632188082896115
diasbp,single_diasbp,101.8352,55.8059,53.2813,52.0291,0.0027,0.9001,1.5836,2.5246,1775632188239585526
diasbp,single_diasbp,101.9563,52.6397,50.1766,49.2481,0.0018,0.6612,1.5888,2.4632,1775632188360635706
diasbp,single_diasbp,102.1412,52.7751,50.1794,49.2342,0.002,0.6658,1.6782,2.5957,1775632188545656037
diasbp,single_diasbp,102.3223,51.9474,49.3164,48.3908,0.0018,0.6526,1.6317,2.631,1775632188726675109
diasbp,single_diasbp,102.4605,51.8563,49.2411,47.7157,0.0018,0.6485,1.6737,2.6152,1775632188864913306
diasbp,single_diasbp,102.6406,51.5139,48.9427,48.0613,0.0018,0.6276,1.6119,2.5712,1775632189044999431
diasbp,single_diasbp,102.6694,65.8364,42.3876,41.6008,0.0016,0.5549,22.4991,23.4489,1775632189094623218
diasbp,single_diasbp,102.8665,74.182,71.6127,69.9793,0.003,1.1103,1.5376,2.5693,1775632189270794695
diasbp,single_diasbp,102.9778,50.7798,48.1353,47.2575,0.0017,0.6086,1.6813,2.6445,1775632189382285910
diasbp,single_diasbp,103.1149,50.633,48.1121,47.2442,0.0018,0.6063,1.5943,2.5209,1775632189519223515
diasbp,single_diasbp,103.1526,55.9804,42.4588,41.6433,0.0015,0.5951,12.6402,13.5216,1775632189567982817
diasbp,single_diasbp,103.1847,69.4809,44.8022,38.5155,0.0013,3.0324,23.5991,24.6787,1775632189611023313
diasbp,single_diasbp,103.2013,52.8185,44.8022,38.5155,0.0013,3.0324,6.9137,8.0164,1775632189611023313
diasbp,single_diasbp,103.8059,50.9219,48.3942,47.5366,0.0018,0.6108,1.5948,2.5277,1775632190210241622
diasbp,single_diasbp,103.9981,53.5073,50.8396,49.8696,0.0019,0.674,1.7028,2.6677,1775632190402593374
diasbp,single_diasbp,104.0059,90.7669,44.4313,42.9148,0.0016,1.2158,45.4247,46.3356,1775632190454102260
diasbp,single_diasbp,104.0888,46.3023,37.9377,37.2096,0.0014,0.5255,7.4985,8.3646,1775632190499094985
diasbp,single_diasbp,104.1933,40.5562,38.1308,37.4239,0.0014,0.5027,1.4894,2.4254,1775632190597594264
diasbp,single_diasbp,104.2681,38.7814,36.507,35.7868,0.0014,0.5067,1.3685,2.2744,1775632190672226195
diasbp,single_diasbp,104.3181,37.6425,35.3897,34.6699,0.0015,0.5088,1.3826,2.2528,1775632190722215552
diasbp,single_diasbp,104.5971,51.091,48.5326,47.6766,0.0017,0.5833,1.5657,2.5584,1775632191001445493
diasbp,single_diasbp,104.6138,80.2531,45.2136,41.9674,0.0014,1.5137,33.9909,35.0395,1775632191050602440
diasbp,single_diasbp,104.6145,79.6897,45.2136,41.9674,0.0014,1.5137,33.375,34.4761,1775632191050602440
diasbp,single_diasbp,104.7474,44.693,42.275,41.4977,0.0015,0.5387,1.4708,2.418,1775632191151624569
diasbp,single_diasbp,104.9063,50.9303,48.5786,47.6374,0.0017,0.6757,1.5171,2.3517,1775632191310543191
diasbp,single_diasbp,105.7692,51.6,48.6235,47.5921,0.0024,0.6929,2.0702,2.9765,1775632192174060246
diasbp,single_diasbp,105.9341,51.043,48.5822,46.9803,0.0017,1.3354,1.6623,2.4608,1775632192338530681
diasbp,single_diasbp,106.0193,46.762,44.6716,43.7995,0.0017,0.6034,1.3282,2.0904,1775632192423390837
diasbp,single_diasbp,106.1523,50.4262,48.0388,47.1505,0.0018,0.6187,1.6015,2.3874,1775632192556662118
diasbp,single_diasbp,106.342,55.8991,53.3421,52.1095,0.0023,0.8628,1.6582,2.5571,1775632192746434853
diasbp,single_diasbp,106.5983,51.883,48.7983,47.907,0.0018,0.6361,2.0871,3.0847,1775632193003117356
diasbp,single_diasbp,106.5983,98.6459,46.1043,42.9452,0.0014,1.4681,51.4708,52.5416,1775632193052537378
diasbp,single_diasbp,106.6204,76.565,46.1043,42.9452,0.0014,1.4681,29.367,30.4607,1775632193052537378
diasbp,single_diasbp,106.8873,51.065,48.5131,47.5777,0.0018,0.6231,1.6079,2.5519,1775632193291691047
diasbp,single_diasbp,107.1167,51.1122,48.4563,47.5349,0.0019,0.6077,1.6618,2.6559,1775632193521174846
diasbp,single_diasbp,107.5674,51.0395,48.4009,47.428,0.0018,0.6814,1.6463,2.6386,1775632193971828053
diasbp,single_diasbp,107.7167,51.3904,48.7536,47.8668,0.0018,0.6303,1.7109,2.6368,1775632194121200826
diasbp,single_diasbp,107.7325,82.7541,46.3312,44.6096,0.0015,0.4621,35.3887,36.4229,1775632194170621813
diasbp,single_diasbp,107.7325,82.7405,46.3312,44.6096,0.0015,0.4621,35.3522,36.4093,1775632194170621813
diasbp,single_diasbp,107.7723,128.5577,84.6239,39.0743,0.0013,11.3287,42.7215,43.9338,1775632194217807896
diasbp,single_diasbp,107.787,113.883,84.6239,39.0743,0.0013,11.3287,28.0244,29.2591,1775632194217807896
diasbp,single_diasbp,107.7907,110.3063,84.6239,39.0743,0.0013,11.3287,24.3278,25.6823,1775632194217807896
diasbp,single_diasbp,107.8054,95.608,84.6239,39.0743,0.0013,11.3287,9.5949,10.9841,1775632194217807896
diasbp,single_diasbp,108.3006,50.554,48.0581,47.107,0.0017,0.6837,1.5986,2.4959,1775632194704993535
diasbp,single_diasbp,108.4424,86.4787,83.7991,82.056,0.0035,1.2268,1.6642,2.6796,1775632194846827235
diasbp,single_diasbp,108.576,86.7636,84.0931,82.3401,0.0033,1.2337,1.663,2.6706,1775632194980472740
diasbp,single_diasbp,108.9112,53.2005,50.5744,49.6137,0.0019,0.6787,1.7126,2.6261,1775632195315703808
diasbp,single_diasbp,109.1748,53.0112,50.4102,49.3864,0.002,0.7154,1.6842,2.601,1775632195579208198
diasbp,single_diasbp,109.297,52.881,50.4596,49.5062,0.002,0.6799,1.5588,2.4214,1775632195701331788
diasbp,single_diasbp,109.4161,83.01,80.3616,78.6553,0.0033,1.1959,1.6589,2.6483,1775632195820539274
diasbp,single_diasbp,110.0058,52.8708,50.2523,49.2356,0.002,0.6888,1.6644,2.6184,1775632196410232006
diasbp,single_diasbp,110.246,53.7739,51.2255,49.5664,0.0021,1.3645,1.678,2.5484,1775632196650469417
diasbp,single_diasbp,110.346,64.518,61.9491,60.9537,0.0021,0.7181,1.6265,2.5689,1775632196750396649
diasbp,single_diasbp,110.8542,73.6916,70.957,69.1779,0.0034,1.2604,1.7056,2.7346,1775632197258628411
diasbp,single_diasbp,111.0302,52.9003,50.206,49.2487,0.0019,0.6604,1.7352,2.6943,1775632197434652229
diasbp,single_diasbp,111.0953,48.5756,46.1495,45.2444,0.0018,0.6275,1.533,2.4261,1775632197499554068
diasbp,single_diasbp,111.198,49.6986,47.2279,46.3122,0.0017,0.6378,1.5888,2.4707,1775632197602392889
diasbp,single_diasbp,111.2859,48.4965,46.0906,45.2061,0.0019,0.6262,1.5447,2.4059,1775632197690250917
diasbp,single_diasbp,111.3516,48.949,46.5493,45.6774,0.0017,0.6174,1.4997,2.3997,1775632197755912073
diasbp,single_diasbp,111.631,52.6478,50.1442,49.1962,0.0018,0.6733,1.5488,2.5037,1775632198035306135
diasbp,single_diasbp,111.891,53.1795,50.5924,49.5622,0.0019,0.7503,1.6541,2.5871,1775632198295425534
diasbp,single_diasbp,112.1095,53.2911,50.8009,49.8043,0.002,0.726,1.5826,2.4902,1775632198513856353
diasbp,single_diasbp,112.3061,53.2703,50.7042,49.165,0.0018,0.6603,1.6608,2.5661,1775632198710527849
diasbp,single_diasbp,112.4476,80.1942,77.5587,75.9946,0.0032,1.1197,1.6484,2.6355,1775632198852040175
diasbp,single_diasbp,112.4884,117.1389,76.991,75.9514,0.002,0.3686,39.1619,40.1478,1775632198930306014
diasbp,single_diasbp,112.5002,105.5841,76.991,75.9514,0.002,0.3686,27.3824,28.5931,1775632198930306014
diasbp,single_diasbp,112.73,52.9895,50.2966,49.3458,0.0019,0.6615,1.7097,2.6929,1775632199134502028
diasbp,single_diasbp,113.608,53.3583,50.7891,49.7821,0.002,0.6995,1.7407,2.5692,1775632200012516032
diasbp,single_diasbp,113.7817,53.447,50.742,49.759,0.002,0.6857,1.698,2.705,1775632200186123080
diasbp,single_diasbp,113.8793,89.4322,85.8005,84.0213,0.0036,1.232,2.6181,3.6317,1775632200284700727
diasbp,single_diasbp,114.057,53.6175,51.0367,50.0724,0.002,0.6662,1.6067,2.5808,1775632200461370497
diasbp,single_diasbp,114.0677,88.4721,44.9921,44.1307,0.0016,0.6174,42.5615,43.48,1775632200513075494
diasbp,single_diasbp,114.1188,79.8392,41.9074,41.0543,0.0017,0.6119,37.0367,37.9319,1775632200558623759
diasbp,single_diasbp,114.1664,74.6503,41.839,40.4242,0.0017,1.1615,31.8818,32.8113,1775632200601066478
diasbp,single_diasbp,114.3113,48.866,46.3726,45.4759,0.0018,0.6441,1.5445,2.4934,1775632200715615034
diasbp,single_diasbp,114.6076,52.99,50.4623,49.5346,0.0019,0.6583,1.5731,2.5277,1775632201011915892
diasbp,single_diasbp,114.8299,55.4535,52.7945,51.1543,0.0035,1.1619,1.6665,2.6591,1775632201234325507
diasbp,single_diasbp,114.9296,53.6785,51.1273,50.1448,0.0018,0.6906,1.5678,2.5513,1775632201333886666
diasbp,single_diasbp,114.9593,67.0114,42.4809,41.6815,0.0016,0.5391,23.5646,24.5304,1775632201385663392
diasbp,single_diasbp,115.0815,47.992,45.5169,44.7166,0.0015,0.5522,1.5111,2.4751,1775632201485815694
diasbp,single_diasbp,115.1092,60.8535,39.9209,39.1598,0.0014,0.5152,20.0024,20.9326,1775632201531988169
diasbp,single_diasbp,115.1307,77.4152,37.4739,36.7502,0.0013,0.5036,39.0248,39.9413,1775632201572489227
diasbp,single_diasbp,115.2723,41.0843,38.7048,37.9005,0.0014,0.552,1.4043,2.3795,1775632201676472338
diasbp,single_diasbp,115.788,51.6157,48.9847,47.2998,0.0017,1.44,1.6277,2.631,1775632202192420638
diasbp,single_diasbp,115.7988,86.2725,44.8188,43.1974,0.004,1.1482,40.5054,41.4537,1775632202242050798
diasbp,single_diasbp,115.8923,84.038,81.5736,79.8171,0.0035,1.2501,1.4558,2.4644,1775632202296479279
diasbp,single_diasbp,116.0555,89.3643,86.6729,84.9404,0.0034,1.2172,1.6296,2.6914,1775632202459931179
diasbp,single_diasbp,116.1133,85.3741,53.2958,52.3137,0.0019,0.6891,31.2054,32.0784,1775632202547317319
diasbp,single_diasbp,116.2329,54.4937,51.7182,50.411,0.0074,0.8474,1.5261,2.7755,1775632202637216799
diasbp,single_diasbp,116.4177,54.3771,51.2034,50.1924,0.002,0.6821,2.223,3.1737,1775632202822713202
diasbp,single_diasbp,116.5493,53.5402,50.9498,49.9858,0.0019,0.6836,1.5931,2.5904,1775632202953703522
diasbp,single_diasbp,116.5541,94.1298,44.7094,43.8359,0.0017,0.607,48.4879,49.4204,1775632203005346553
diasbp,single_diasbp,116.6624,44.4582,42.1145,41.2579,0.0016,0.6069,1.4603,2.3437,1775632203066651525
diasbp,single_diasbp,116.8732,67.1825,64.7661,63.3892,0.0027,0.941,1.4389,2.4164,1775632203277418233
diasbp,single_diasbp,117.1477,54.054,51.5308,50.594,0.0019,0.6632,1.5562,2.5232,1775632203552042809
diasbp,single_diasbp,117.1864,60.3497,44.4003,43.5538,0.0017,0.598,15.0638,15.9494,1775632203604272022
diasbp,single_diasbp,117.312,48.7084,46.2487,45.3592,0.0019,0.6236,1.5101,2.4597,1775632203716286871
diasbp,single_diasbp,117.5341,52.6624,50.0928,49.1598,0.0019,0.6623,1.6589,2.5696,1775632203938476859
diasbp,single_diasbp,117.6449,52.6156,50.0233,49.095,0.0019,0.6607,1.6551,2.5923,1775632204049354493
diasbp,single_diasbp,117.987,53.3154,50.7298,49.7871,0.0019,0.6698,1.6921,2.5856,1775632204391412317
diasbp,single_diasbp,118.0217,64.178,44.9977,44.1237,0.0019,0.6179,18.3423,19.1803,1775632204442819007
diasbp,single_diasbp,118.2262,54.09,51.568,50.6017,0.0019,0.6824,1.6146,2.522,1775632204630582423
diasbp,single_diasbp,118.2699,56.2584,45.2338,44.3724,0.0017,0.6105,10.124,11.0246,1775632204682822698
diasbp,single_diasbp,118.6867,53.0353,50.4858,49.5272,0.002,0.6881,1.6191,2.5495,1775632205091063997
diasbp,single_diasbp,118.868,85.2318,82.6664,79.7581,0.0035,1.234,1.5514,2.5654,1775632205272319217
diasbp,single_diasbp,118.9228,84.687,53.4094,52.4447,0.0019,0.6794,30.3295,31.2776,1775632205355854771
diasbp,single_diasbp,119.377,87.0252,84.4797,82.7136,0.0035,1.2568,1.6079,2.5454,1775632205781354188
diasbp,single_diasbp,119.4912,56.7567,54.2596,53.2575,0.002,0.6948,1.6012,2.4971,1775632205895597080
diasbp,single_diasbp,119.7413,53.6706,51.1259,50.1844,0.0021,0.6712,1.5931,2.5448,1775632206145698762
diasbp,single_diasbp,119.7611,80.7168,46.1672,45.1424,0.0016,0.385,33.5999,34.5497,1775632206197446437
diasbp,single_diasbp,119.7718,70.164,46.1672,45.1424,0.0016,0.385,22.9013,23.9968,1775632206197446437
diasbp,single_diasbp,119.8142,71.4083,43.1599,42.0981,0.002,0.752,27.4076,28.2484,1775632206244389071
diasbp,single_diasbp,119.9388,59.413,56.8534,55.686,0.0024,0.8163,1.5836,2.5595,1775632206343180607
diasbp,single_diasbp,119.9945,49.619,45.2589,44.3762,0.0017,0.6187,3.4411,4.3601,1775632206400708227
diasbp,single_diasbp,120.4367,53.4909,50.8511,49.85,0.0021,0.7029,1.6556,2.6398,1775632206841097472
diasbp,single_diasbp,120.6755,57.8904,55.4086,53.716,0.0019,1.392,1.5473,2.4818,1775632207079782061
diasbp,single_diasbp,120.7945,54.8537,52.3764,51.4093,0.0019,0.6624,1.6282,2.4772,1775632207198938030
diasbp,single_diasbp,120.8686,73.2296,70.6943,69.1684,0.0031,1.0954,1.5395,2.5352,1775632207272938847
diasbp,single_diasbp,120.9164,78.4855,52.2939,51.3562,0.0019,0.6595,25.2531,26.1916,1775632207344383133
diasbp,single_diasbp,121.2833,53.4639,50.965,50.0145,0.0019,0.6637,1.5757,2.4989,1775632207687643078
diasbp,single_diasbp,121.4981,53.1778,50.6075,49.6007,0.0019,0.7165,1.6453,2.5703,1775632207902493367
diasbp,single_diasbp,121.6776,53.1933,50.6803,49.7483,0.0017,0.662,1.5631,2.513,1775632208081878982
diasbp,single_diasbp,121.9991,53.2606,50.8782,49.8627,0.002,0.6995,1.503,2.3824,1775632208403411193
diasbp,single_diasbp,122.2067,53.1497,50.5452,49.5482,0.0019,0.6773,1.6589,2.6045,1775632208611152595
diasbp,single_diasbp,122.2621,48.1198,45.7152,44.8453,0.0017,0.6213,1.4641,2.4046,1775632208666328705
diasbp,single_diasbp,122.5006,84.1196,81.3853,78.6088,0.0031,2.286,1.6878,2.7343,1775632208905022011
diasbp,single_diasbp,122.9983,53.0398,50.4031,49.4425,0.002,0.6861,1.688,2.6367,1775632209402719758
diasbp,single_diasbp,123.556,53.3109,50.6932,49.7295,0.0018,0.6682,1.6639,2.6177,1775632209960406516
diasbp,single_diasbp,123.6027,51.8641,44.764,43.8859,0.0018,0.6081,6.1986,7.1001,1775632210011698306
diasbp,single_diasbp,123.6558,43.622,41.2593,40.3976,0.0017,0.6153,1.4534,2.3627,1775632210060019243
diasbp,single_diasbp,124.2071,52.7711,50.1661,49.1931,0.0018,0.6766,1.6918,2.605,1775632210611554191
diasbp,single_diasbp,124.2519,52.0957,43.5182,42.7409,0.0015,0.5509,7.7906,8.5775,1775632210662424756
diasbp,single_diasbp,124.2821,60.8923,38.348,37.5555,0.0014,0.5474,21.687,22.5443,1775632210706518645
diasbp,single_diasbp,124.3482,42.0206,39.7537,38.5456,0.0022,0.8443,1.4038,2.2668,1775632210752324359
diasbp,single_diasbp,124.6596,50.6432,48.0589,47.1682,0.0018,0.625,1.6522,2.5843,1775632211064018374
diasbp,single_diasbp,124.7134,45.2247,42.8183,42.0355,0.0015,0.559,1.4911,2.4063,1775632211117669491
diasbp,single_diasbp,124.8589,76.9606,74.3718,71.4872,0.0037,1.2574,1.5764,2.5888,1775632211263232782
diasbp,single_diasbp,125.0061,51.7223,49.1985,48.2832,0.0017,0.6479,1.6189,2.5238,1775632211410467173
diasbp,single_diasbp,125.0089,91.6831,42.1961,41.345,0.0016,0.6323,48.7072,49.487,1775632211460331401
diasbp,single_diasbp,125.1698,46.0715,43.6007,42.7538,0.0017,0.584,1.5349,2.4708,1775632211574072959
diasbp,single_diasbp,125.3521,58.7614,56.1584,54.9162,0.0026,0.8649,1.684,2.6029,1775632211756590740
diasbp,single_diasbp,125.4411,50.6437,48.2619,47.3419,0.0018,0.6341,1.4739,2.3818,1775632211845308160
diasbp,single_diasbp,125.4878,46.5822,42.0927,41.3128,0.0015,0.5697,3.5667,4.4895,1775632211894144042
diasbp,single_diasbp,125.5159,57.194,38.1522,37.441,0.0015,0.5082,18.1758,19.0418,1775632211936879644
diasbp,single_diasbp,125.7735,51.2812,48.7746,47.8824,0.0019,0.6367,1.6196,2.5066,1775632212177837245
diasbp,single_diasbp,126.0942,51.517,48.9601,48.0169,0.0018,0.6541,1.6129,2.5569,1775632212498563669
diasbp,single_diasbp,126.3381,62.7379,60.1123,56.9729,0.0092,2.5813,1.622,2.6256,1775632212742438980
diasbp,single_diasbp,126.3488,99.4749,46.5888,45.6705,0.0016,0.6691,51.9607,52.8861,1775632212803542641
diasbp,single_diasbp,126.9129,51.5354,49.0092,48.1531,0.0017,0.5945,1.5898,2.5261,1775632213317277187
diasbp,single_diasbp,127.1238,50.9369,48.7454,47.7751,0.0018,0.6771,1.338,2.1915,1775632213527866927
diasbp,single_diasbp,127.2579,50.791,48.2451,47.3259,0.0017,0.6355,1.7095,2.5459,1775632213662416376
diasbp,single_diasbp,127.385,51.6412,49.0896,48.1816,0.0017,0.6341,1.6477,2.5516,1775632213789387811
diasbp,single_diasbp,127.5739,51.1374,48.5806,47.652,0.0016,0.6656,1.6499,2.5568,1775632213978326230
diasbp,single_diasbp,127.7794,51.3842,48.8461,47.8886,0.0018,0.6667,1.5662,2.5381,1775632214183693692
diasbp,single_diasbp,127.8291,45.0406,42.2919,41.4451,0.0016,0.5926,1.8504,2.7487,1775632214233720855
diasbp,single_diasbp,128.0695,64.0409,61.5775,60.3134,0.0025,0.8855,1.6196,2.4634,1775632214473878571
diasbp,single_diasbp,128.1322,46.3872,43.8112,42.3925,0.0018,1.1618,1.6255,2.576,1775632214536630384
diasbp,single_diasbp,128.5532,51.6582,49.1819,48.2949,0.0018,0.6194,1.6263,2.4762,1775632214957575222
diasbp,single_diasbp,128.629,46.9995,44.6772,43.8472,0.0018,0.5905,1.4462,2.3222,1775632215033261698
diasbp,single_diasbp,128.9144,86.92,84.2656,82.4686,0.0034,1.2794,1.6754,2.6545,1775632215318888080
diasbp,single_diasbp,129.0046,52.9232,50.3499,49.3901,0.002,0.6588,1.6806,2.5733,1775632215409021651
diasbp,single_diasbp,129.4,52.9709,50.492,49.5331,0.002,0.6888,1.6119,2.4789,1775632215804381230
diasbp,single_diasbp,129.5022,53.0014,50.5511,49.5805,0.0019,0.7007,1.5993,2.4503,1775632215906569998
diasbp,single_diasbp,129.525,75.3238,44.4186,43.5283,0.0018,0.6304,30.0453,30.9052,1775632215957776334
diasbp,single_diasbp,129.6105,44.2276,42.0165,41.1831,0.0017,0.5955,1.3537,2.2111,1775632216014610288
diasbp,single_diasbp,129.7029,46.0134,43.6824,42.9366,0.0015,0.531,1.4336,2.331,1775632216107125965
diasbp,single_diasbp,129.7366,51.2812,38.4228,37.6924,0.0014,0.5149,12.0978,12.8584,1775632216151472401
diasbp,single_diasbp,130.2515,52.6838,50.113,49.2495,0.0017,0.6208,1.6501,2.5708,1775632216655941289
