task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,212.3463,48.8112,46.1362,45.1204,0.0012,0.6578,1.6875,2.675,1776025998905941209
ecgclass,sharing,212.4704,48.5415,45.8135,44.8294,0.0014,0.6527,1.7591,2.7281,1776025999030061950
ecgclass,sharing,212.6268,42.7632,40.1746,39.2598,0.0013,0.6086,1.6532,2.5886,1776025999186351692
ecgclass,sharing,212.6815,75.9394,36.2468,35.2945,0.0011,0.568,38.8291,39.6926,1776025999278208479
ecgclass,sharing,212.8268,41.3132,38.9814,38.0163,0.0012,0.6399,1.4577,2.3317,1776025999386200099
ecgclass,sharing,212.8803,41.0204,38.7126,37.7638,0.0013,0.6268,1.4274,2.3078,1776025999439680607
ecgclass,sharing,213.2415,44.4651,41.9399,41.0103,0.0011,0.6184,1.6079,2.5252,1776025999801061129
ecgclass,sharing,213.4125,51.0824,48.5106,47.3997,0.0014,0.731,1.5786,2.5718,1776025999972022211
ecgclass,sharing,213.5801,51.5561,49.0783,47.9433,0.0015,0.7503,1.5459,2.4778,1776026000139500397
ecgclass,sharing,213.901,54.1749,51.5063,49.6315,0.0014,1.4037,1.7154,2.6686,1776026000460656572
ecgclass,sharing,213.9498,50.791,44.5971,43.4446,0.0013,0.6998,5.2996,6.194,1776026000513000025
ecgclass,sharing,214.0018,44.6384,42.2013,41.1315,0.0013,0.6697,1.5523,2.4371,1776026000561243544
ecgclass,sharing,214.6191,52.9721,50.3591,49.1668,0.0014,0.753,1.6954,2.6129,1776026001178731295
ecgclass,sharing,214.8024,74.507,71.8123,69.8393,0.0027,1.3743,1.6685,2.6947,1776026001361969794
ecgclass,sharing,214.9722,53.7145,51.0365,49.9155,0.0015,0.7409,1.7488,2.678,1776026001531815924
ecgclass,sharing,214.9749,99.8507,47.828,46.0686,0.0015,0.6744,50.6191,52.0227,1776026001583472920
ecgclass,sharing,215.0742,91.8884,47.5544,45.2142,0.0016,1.265,43.2951,44.334,1776026001675386055
ecgclass,sharing,215.5366,49.4835,46.9172,45.9033,0.0013,0.6488,1.6339,2.5664,1776026002096147082
ecgclass,sharing,215.8716,79.2356,76.5624,74.7147,0.0024,1.2268,1.7066,2.6732,1776026002431188000
ecgclass,sharing,215.973,48.5766,45.9574,44.9,0.0012,0.6438,1.6935,2.6192,1776026002532624866
ecgclass,sharing,216.1837,65.6295,40.4833,39.4425,0.0012,0.5972,24.2295,25.1462,1776026002765820569
ecgclass,sharing,216.2772,82.2964,43.8818,42.6488,0.0014,0.7469,37.5044,38.4145,1776026002872634740
ecgclass,sharing,216.3977,51.6679,49.1726,47.3152,0.0015,0.761,1.5824,2.4953,1776026002957216026
ecgclass,sharing,216.4846,50.8869,48.4443,47.2904,0.0015,0.7628,1.5545,2.4425,1776026003044061084
ecgclass,sharing,216.5343,50.5707,48.1218,46.9626,0.0016,0.7627,1.5862,2.4489,1776026003093813226
ecgclass,sharing,216.6919,53.5414,50.9539,49.7796,0.0016,0.7727,1.6527,2.5875,1776026003251477728
ecgclass,sharing,216.8269,53.8988,42.4604,41.3879,0.0014,0.6701,10.5517,11.4384,1776026003395307533
ecgclass,sharing,217.4419,55.7344,53.0311,51.8136,0.0014,0.7402,1.7929,2.7033,1776026004001555388
ecgclass,sharing,217.4647,82.5741,48.8453,46.4621,0.0015,0.6761,32.6591,33.7289,1776026004055301811
ecgclass,sharing,217.5845,45.7733,43.2762,42.2507,0.0014,0.6786,1.6022,2.497,1776026004144023435
ecgclass,sharing,217.8735,62.3989,43.1428,42.0705,0.0014,0.6782,18.3966,19.2561,1776026004449807615
ecgclass,sharing,218.0189,91.2008,43.0219,41.9347,0.0012,0.6691,47.3306,48.1789,1776026004624128680
ecgclass,sharing,218.5498,40.0143,37.6612,36.78,0.0011,0.588,1.507,2.353,1776026005109191184
ecgclass,sharing,218.6462,37.5078,35.1291,34.3086,0.001,0.5374,1.4279,2.3787,1776026005205529960
ecgclass,sharing,218.6792,51.0123,45.8135,44.4145,0.0012,0.5151,4.158,5.1988,1776026005241255512
ecgclass,sharing,219.1101,77.0013,47.325,46.3049,0.0014,0.3265,28.6224,29.6764,1776026005696611111
ecgclass,sharing,219.1248,62.2845,47.325,46.3049,0.0014,0.3265,13.8822,14.9595,1776026005696611111
ecgclass,sharing,219.2353,47.3871,44.935,43.2409,0.0013,1.343,1.5588,2.4521,1776026005794777760
ecgclass,sharing,219.3199,62.8769,60.4229,58.9312,0.002,1.0282,1.5256,2.454,1776026005879346095
ecgclass,sharing,219.5031,52.8512,50.1926,49.0797,0.0015,0.7353,1.6992,2.6586,1776026006062705158
ecgclass,sharing,219.7631,60.957,44.871,43.8323,0.0013,0.6831,15.1818,16.0859,1776026006336152441
ecgclass,sharing,219.8922,69.7546,67.2595,65.6724,0.0019,1.0532,1.5435,2.4951,1776026006451694298
ecgclass,sharing,220.2679,48.0871,45.6468,44.6057,0.0013,0.6913,1.544,2.4403,1776026006827303823
ecgclass,sharing,220.2786,82.0241,44.1114,42.9849,0.0013,0.6749,37.1292,37.9127,1776026006873640151
ecgclass,sharing,220.3561,47.425,42.2396,40.5958,0.0013,0.675,4.3406,5.1854,1776026006918384217
ecgclass,sharing,220.5309,52.7933,50.2055,49.0663,0.0014,0.7394,1.6563,2.5878,1776026007090414855
ecgclass,sharing,220.6259,52.9308,50.4166,49.2978,0.0014,0.7399,1.6336,2.5142,1776026007185400511
ecgclass,sharing,220.6566,65.701,42.8216,41.8557,0.0011,0.5995,21.9781,22.8794,1776026007236493280
ecgclass,sharing,220.703,57.2979,37.4229,36.5004,0.0012,0.5722,18.9767,19.8751,1776026007279871882
ecgclass,sharing,220.8035,39.875,36.2219,35.2095,0.0013,0.6204,2.8157,3.6532,1776026007364200554
ecgclass,sharing,220.8886,40.8754,38.5334,37.5852,0.0012,0.624,1.4238,2.342,1776026007447886111
ecgclass,sharing,221.1498,53.266,50.6136,49.4887,0.0015,0.7427,1.6828,2.6524,1776026007709424372
ecgclass,sharing,221.3876,80.457,77.8106,74.8355,0.0024,2.3288,1.6654,2.6463,1776026007947140156
ecgclass,sharing,221.6123,52.8128,50.2568,49.134,0.0014,0.7407,1.6699,2.556,1776026008171922909
ecgclass,sharing,221.8054,66.623,63.9711,62.1236,0.0025,1.2229,1.6363,2.6518,1776026008364928228
ecgclass,sharing,222.0844,52.784,50.1513,49.0311,0.0016,0.7381,1.7004,2.6327,1776026008643997825
ecgclass,sharing,222.6767,45.857,43.4114,41.7571,0.0013,1.2464,1.5609,2.4455,1776026009236125652
ecgclass,sharing,222.7457,44.8353,42.4178,41.409,0.0014,0.6694,1.538,2.4175,1776026009305165863
ecgclass,sharing,223.1769,53.1301,50.5694,49.4366,0.0015,0.7398,1.6239,2.5607,1776026009736390193
ecgclass,sharing,223.1796,95.928,44.8473,43.7346,0.0014,0.6968,50.1747,51.0807,1776026009787669156
ecgclass,sharing,223.7874,64.7125,62.0447,59.9857,0.0027,1.3858,1.7035,2.6678,1776026010347055373
ecgclass,sharing,223.8092,95.9382,52.008,50.9002,0.0014,0.3518,42.8526,43.9302,1776026010409970966
ecgclass,sharing,223.833,72.2151,52.008,50.9002,0.0014,0.3518,19.1069,20.2071,1776026010409970966
ecgclass,sharing,223.9464,51.5664,49.0073,47.3019,0.0014,1.336,1.6403,2.5591,1776026010505923864
ecgclass,sharing,223.9801,84.0614,65.4594,64.3975,0.0012,0.2185,17.6344,18.602,1776026010555639205
ecgclass,sharing,223.9828,81.5532,65.4594,64.3975,0.0012,0.2185,14.9171,16.0938,1776026010555639205
ecgclass,sharing,223.9829,81.6617,65.4594,64.3975,0.0012,0.2185,14.884,16.2023,1776026010555639205
ecgclass,sharing,224.0488,64.6851,47.9562,46.2426,0.0016,0.6653,15.6734,16.7289,1776026010622425580
ecgclass,sharing,224.4,63.1189,60.5027,59.1056,0.0017,0.9149,1.647,2.6163,1776026010959515906
ecgclass,sharing,224.4245,98.8381,59.4577,57.096,0.0022,0.9135,38.296,39.3803,1776026011020657767
ecgclass,sharing,224.608,55.3081,47.5397,45.7828,0.0015,0.674,6.6726,7.7684,1776026011172537708
ecgclass,sharing,224.9533,48.003,45.5836,44.5487,0.0014,0.6836,1.5252,2.4194,1776026011512770784
ecgclass,sharing,224.997,47.1745,42.2373,41.1552,0.0014,0.6818,4.0677,4.9372,1776026011559000990
ecgclass,sharing,225.0654,44.8246,42.4698,41.458,0.0014,0.6693,1.4701,2.3548,1776026011624780242
ecgclass,sharing,226.079,78.3844,51.1034,47.5237,0.0118,1.2008,25.9547,27.281,1776026012662827359
ecgclass,sharing,226.3194,51.7821,45.7405,44.6707,0.0012,0.67,5.1286,6.0416,1776026012882431434
ecgclass,sharing,226.4635,52.4597,49.9162,48.7935,0.0016,0.7414,1.6444,2.5435,1776026013023002873
ecgclass,sharing,226.8359,49.027,46.3796,45.3945,0.0013,0.6552,1.6997,2.6474,1776026013395489388
ecgclass,sharing,226.8577,67.8375,39.9513,38.967,0.0011,0.6011,27.0007,27.8862,1776026013442555082
ecgclass,sharing,227.1669,48.476,45.8411,44.855,0.0013,0.6544,1.6797,2.6349,1776026013726473124
ecgclass,sharing,227.4407,63.0155,60.433,58.2251,0.0019,1.7212,1.6217,2.5825,1776026014000232130
ecgclass,sharing,227.5309,45.7375,43.2316,42.2439,0.0013,0.6417,1.5996,2.5059,1776026014090443006
ecgclass,sharing,227.6039,48.7909,35.7146,34.8261,0.0012,0.5572,12.2061,13.0763,1776026014173984120
ecgclass,sharing,227.7685,38.7564,36.3772,35.4703,0.0012,0.5627,1.482,2.3792,1776026014327882238
ecgclass,sharing,228.0588,46.5698,44.0371,43.0575,0.0013,0.6381,1.647,2.5327,1776026014618314554
ecgclass,sharing,228.3808,49.3248,46.8251,45.7293,0.0013,0.6542,1.688,2.4997,1776026014940359779
ecgclass,sharing,228.8323,42.4879,40.0314,38.7013,0.0012,0.9901,1.555,2.4565,1776026015391741921
ecgclass,sharing,228.872,39.8915,36.5561,35.6513,0.0012,0.5655,2.4571,3.3353,1776026015432363620
ecgclass,sharing,228.9281,38.0027,35.6889,34.8586,0.0011,0.5496,1.4894,2.3138,1776026015487489853
ecgclass,sharing,229.1987,49.5117,46.9224,45.9044,0.0012,0.6656,1.6837,2.5893,1776026015758262512
ecgclass,sharing,229.2384,57.4775,46.9206,45.9993,0.0011,0.2753,9.4721,10.5569,1776026015805820636
ecgclass,sharing,229.2402,55.7847,46.9206,45.9993,0.0011,0.2753,7.7391,8.8641,1776026015805820636
ecgclass,sharing,229.2878,76.6587,67.5497,64.9372,0.0014,1.2099,7.9327,9.109,1776026015853646944
ecgclass,sharing,229.3602,43.205,38.3428,37.3386,0.0012,0.6223,3.9952,4.8622,1776026015922062124
ecgclass,sharing,229.4336,40.6578,38.4077,37.4479,0.0013,0.6247,1.3802,2.2501,1776026015992852635
ecgclass,sharing,229.6586,51.2671,48.7041,47.6001,0.0015,0.728,1.6415,2.563,1776026016218118853
ecgclass,sharing,229.862,53.1318,50.4477,49.3264,0.0015,0.7406,1.7385,2.6841,1776026016421619293
ecgclass,sharing,229.9803,52.7616,50.1929,49.073,0.0015,0.7392,1.6439,2.5686,1776026016539887634
ecgclass,sharing,230.2415,52.7544,50.1839,49.065,0.0015,0.7381,1.6801,2.5705,1776026016801055227
ecgclass,sharing,230.3742,85.5014,47.9922,46.1782,0.0013,0.6812,36.4728,37.5093,1776026016968597352
ecgclass,sharing,230.584,53.6354,51.0348,49.2246,0.0016,1.4088,1.6556,2.6005,1776026017143577215
ecgclass,sharing,231.2133,52.8972,50.3128,49.1555,0.0015,0.7385,1.6887,2.5844,1776026017772888285
ecgclass,sharing,231.4956,51.2464,48.5828,47.495,0.0012,0.6508,1.7257,2.6636,1776026018055219848
ecgclass,sharing,231.558,79.0823,46.6877,45.2593,0.0013,0.5368,31.3303,32.3946,1776026018147269639
ecgclass,sharing,231.5928,78.9127,34.0639,33.1891,0.001,0.5277,43.973,44.8488,1776026018194709569
ecgclass,sharing,232.1615,55.2206,50.6535,48.243,0.0014,0.6759,3.5875,4.5671,1776026018722968722
ecgclass,sharing,232.3772,88.4135,85.7076,83.5738,0.0028,1.3842,1.718,2.7058,1776026018936791460
ecgclass,sharing,232.7344,52.9578,50.2624,49.1357,0.0015,0.7434,1.7347,2.6953,1776026019293991950
ecgclass,sharing,232.9096,51.0564,48.4326,47.3182,0.0014,0.7394,1.6856,2.6238,1776026019469144233
ecgclass,sharing,233.0829,53.1869,50.5064,49.3069,0.0015,0.748,1.7369,2.6805,1776026019642543636
ecgclass,sharing,234.5249,87.6679,84.9194,82.8111,0.0029,1.4018,1.7216,2.7486,1776026021084524320
ecgclass,sharing,235.0212,88.8019,86.0866,83.9733,0.0029,1.3803,1.7278,2.7153,1776026021580857846
ecgclass,sharing,235.034,139.9422,62.8968,61.6421,0.0014,0.3745,75.9642,77.0453,1776026021667866038
ecgclass,sharing,235.0718,102.2053,62.8968,61.6421,0.0014,0.3745,38.2051,39.3084,1776026021667866038
ecgclass,sharing,235.1618,80.0283,66.8835,65.1148,0.0014,0.6666,12.0432,13.1447,1776026021731712312
ecgclass,sharing,235.2462,93.1149,48.1008,46.1739,0.0017,0.734,43.9668,45.0141,1776026021848047665
ecgclass,sharing,235.2859,53.442,48.1008,46.1739,0.0017,0.734,4.272,5.3412,1776026021848047665
ecgclass,sharing,235.5076,57.2591,54.711,53.4113,0.0017,0.852,1.6177,2.5481,1776026022067133825
ecgclass,sharing,235.6181,44.0731,41.6455,40.6131,0.0013,0.6714,1.545,2.4276,1776026022177545985
ecgclass,sharing,236.0519,70.2741,44.3551,43.2164,0.0013,0.6756,25.0242,25.919,1776026022634877994
ecgclass,sharing,236.1394,44.5652,42.1329,41.1035,0.0014,0.6828,1.545,2.4323,1776026022698881364
ecgclass,sharing,236.2893,56.5538,54.0099,52.0038,0.0018,1.5139,1.6055,2.544,1776026022848780986
ecgclass,sharing,236.3978,44.136,41.6837,40.6568,0.0013,0.673,1.5664,2.4524,1776026022957319236
ecgclass,sharing,236.6112,53.2002,50.555,49.3996,0.0016,0.7579,1.7064,2.6452,1776026023170795639
ecgclass,sharing,236.6686,90.1928,47.1086,45.3698,0.0015,0.6636,42.0146,43.0842,1776026023268505880
ecgclass,sharing,237.0222,48.7483,42.9539,41.7124,0.0039,0.7919,4.7274,5.7944,1776026023584796695
ecgclass,sharing,237.7069,53.8547,51.1524,50.0005,0.0014,0.7504,1.7278,2.7023,1776026024266522922
ecgclass,sharing,237.7197,88.5286,46.7045,45.6185,0.0014,0.3428,40.8249,41.8242,1776026024318404200
ecgclass,sharing,237.7214,86.8015,46.7045,45.6185,0.0014,0.3428,39.0761,40.0971,1776026024318404200
ecgclass,sharing,237.8274,83.4305,80.8668,78.7946,0.0029,1.3834,1.5242,2.5637,1776026024386863868
ecgclass,sharing,237.9831,53.0176,50.3874,49.2604,0.0015,0.7519,1.7064,2.6302,1776026024542726873
ecgclass,sharing,238.2425,53.0851,50.4186,49.2053,0.0015,0.7381,1.7567,2.6665,1776026024802163470
ecgclass,sharing,238.3488,52.9525,50.4498,49.2532,0.0015,0.7383,1.7107,2.5028,1776026024908411994
ecgclass,sharing,238.474,52.7031,50.2157,49.0928,0.0015,0.739,1.5774,2.4874,1776026025033477638
ecgclass,sharing,238.6587,67.5623,45.1815,44.0639,0.0015,0.6912,21.513,22.3809,1776026025238145249
ecgclass,sharing,238.7595,50.5202,39.7741,38.8578,0.0012,0.5734,9.8839,10.746,1776026025327271117
ecgclass,sharing,239.4426,89.0498,86.284,84.2248,0.0027,1.3645,1.7605,2.7658,1776026026002286539
ecgclass,sharing,239.4554,148.1023,70.737,68.8487,0.0016,0.3491,76.2279,77.3653,1776026026089528469
ecgclass,sharing,239.4792,124.5422,70.737,68.8487,0.0016,0.3491,52.4738,53.8052,1776026026089528469
ecgclass,sharing,239.6289,49.4182,46.8724,45.8187,0.0013,0.6977,1.6408,2.5458,1776026026188445570
ecgclass,sharing,239.6902,79.7744,46.794,45.0568,0.0016,0.669,31.8904,32.9804,1776026026280024736
ecgclass,sharing,240.0376,73.8614,44.8273,43.751,0.0014,0.6672,28.1606,29.034,1776026026623695176
ecgclass,sharing,240.1217,74.9578,41.9429,40.8911,0.0014,0.6651,32.1097,33.0149,1776026026711699851
ecgclass,sharing,240.1683,70.7879,41.8597,40.8182,0.0013,0.6675,28.0583,28.9282,1776026026754275075
ecgclass,sharing,240.2028,78.7156,41.8758,40.8291,0.0014,0.6664,35.96,36.8397,1776026026796701314
ecgclass,sharing,240.3969,49.1722,46.7149,45.6349,0.0015,0.7156,1.5774,2.4573,1776026026956411585
ecgclass,sharing,240.4317,57.5221,42.4773,41.4205,0.0013,0.6679,14.204,15.0447,1776026027003763814
ecgclass,sharing,240.5454,46.8159,44.3534,43.2776,0.0013,0.714,1.5719,2.4625,1776026027104865683
ecgclass,sharing,240.7738,49.8652,47.3218,46.2497,0.0014,0.7115,1.615,2.5435,1776026027333354168
ecgclass,sharing,241.0331,60.8838,58.2675,56.9314,0.0018,0.8585,1.6804,2.6162,1776026027592681441
ecgclass,sharing,241.1282,80.8744,66.1256,64.363,0.0016,0.3201,13.5221,14.7489,1776026027699601549
ecgclass,sharing,241.137,72.0587,66.1256,64.363,0.0016,0.3201,4.6697,5.9331,1776026027699601549
ecgclass,sharing,241.2283,45.4619,43.0821,42.0468,0.0012,0.6699,1.492,2.3797,1776026027787698457
ecgclass,sharing,241.336,53.0667,50.6489,49.4003,0.0016,0.8249,1.4939,2.4178,1776026027895381000
ecgclass,sharing,241.4613,59.2797,56.6835,55.3621,0.0016,0.8658,1.6563,2.5962,1776026028020841270
ecgclass,sharing,241.5151,51.657,45.4869,44.3927,0.0014,0.6844,5.3053,6.1701,1776026028078271057
ecgclass,sharing,242.3557,142.8366,72.956,70.7514,0.0016,0.836,68.7823,69.8806,1776026028982381666
ecgclass,sharing,242.6324,45.2085,42.8914,41.7729,0.0013,0.676,1.4246,2.3171,1776026029191749094
ecgclass,sharing,242.6514,93.5256,66.4769,64.7421,0.0016,0.32,25.9578,27.0488,1776026029235234549
ecgclass,sharing,242.6691,76.0248,66.4769,64.7421,0.0016,0.32,8.271,9.5479,1776026029235234549
ecgclass,sharing,242.7883,46.8695,44.3454,43.3273,0.0012,0.6773,1.6196,2.5242,1776026029347809266
ecgclass,sharing,243.1086,53.5407,50.9826,49.8611,0.0014,0.74,1.6642,2.5581,1776026029668159584
ecgclass,sharing,243.1261,84.3134,47.4826,45.7196,0.0016,0.6758,35.7878,36.8308,1776026029719781819
ecgclass,sharing,243.4489,52.9029,50.2974,49.0903,0.0015,0.742,1.7097,2.6056,1776026030008529375
ecgclass,sharing,243.6631,53.0102,50.4001,49.1729,0.0014,0.7542,1.6761,2.6101,1776026030222724784
ecgclass,sharing,243.9964,93.9178,45.4739,43.7551,0.0013,0.6782,47.5972,48.444,1776026030601940753
ecgclass,sharing,244.3422,51.3222,48.7967,47.6919,0.0014,0.7325,1.693,2.5255,1776026030901789576
ecgclass,sharing,244.6199,52.8035,50.2046,49.0638,0.0015,0.745,1.6751,2.5989,1776026031179447625
ecgclass,sharing,244.809,79.9723,77.2862,75.2436,0.0028,1.3992,1.6568,2.686,1776026031368535660
ecgclass,sharing,245.2275,52.8245,50.1717,49.0326,0.0015,0.7558,1.7097,2.6528,1776026031787098111
ecgclass,sharing,245.4276,53.4313,50.8142,49.0012,0.0016,1.4303,1.6932,2.6171,1776026031987219943
ecgclass,sharing,245.5981,60.9627,44.7517,43.6462,0.0014,0.6917,15.3143,16.211,1776026032171271898
ecgclass,sharing,245.7483,52.2594,49.6809,48.5376,0.0014,0.7406,1.6475,2.5785,1776026032307833511
ecgclass,sharing,246.0283,53.2436,50.6393,49.5159,0.0015,0.7425,1.6701,2.6043,1776026032587839996
ecgclass,sharing,246.0977,71.9998,41.84,40.7729,0.0013,0.6693,29.2764,30.1598,1776026032684888827
ecgclass,sharing,246.9562,52.9351,50.3028,49.0909,0.0014,0.7381,1.7364,2.6324,1776026033515865120
ecgclass,sharing,247.2784,62.149,45.7854,44.6566,0.0013,0.7125,15.4583,16.3636,1776026033851719063
ecgclass,sharing,247.3143,68.4986,41.7024,40.6561,0.0013,0.6617,25.9104,26.7962,1776026033898078180
ecgclass,sharing,247.5682,51.2195,48.5763,47.4757,0.0016,0.7266,1.6775,2.6432,1776026034127743756
ecgclass,sharing,247.833,43.6463,41.112,40.1212,0.0012,0.614,1.6191,2.5343,1776026034392520083
ecgclass,sharing,247.8587,55.9027,37.1434,36.2314,0.0011,0.5712,17.5927,18.7593,1776026034434225233
ecgclass,sharing,247.9705,36.4065,34.0412,33.2288,0.0011,0.541,1.4868,2.3654,1776026034529886681
ecgclass,sharing,248.0388,54.4925,33.3164,32.4557,0.001,0.5404,20.3128,21.1761,1776026034617011971
ecgclass,sharing,248.0796,46.9377,32.7655,31.9186,0.001,0.5297,13.3483,14.1722,1776026034650873364
ecgclass,sharing,248.1378,35.5418,33.1481,32.353,0.001,0.5329,1.5178,2.3937,1776026034697183277
ecgclass,sharing,248.413,53.5026,50.8589,49.0659,0.0017,1.4095,1.7052,2.6437,1776026034972659018
ecgclass,sharing,248.5526,85.9902,39.9529,38.9905,0.0012,0.5982,45.1102,46.0373,1776026035155571301
ecgclass,sharing,248.6231,52.9568,36.9496,36.0339,0.0011,0.5824,15.0933,16.0072,1776026035196104303
ecgclass,sharing,248.6687,42.5599,34.6713,33.8212,0.001,0.5313,6.9799,7.8886,1776026035233627684
ecgclass,sharing,249.029,48.2202,45.7899,44.6913,0.0014,0.7269,1.5268,2.4302,1776026035588447843
ecgclass,sharing,249.1524,51.9516,49.3397,48.2167,0.0015,0.7404,1.6763,2.6119,1776026035712016026
ecgclass,sharing,249.3943,54.4004,51.8947,50.7328,0.0015,0.7431,1.7083,2.5057,1776026035953892507
ecgclass,sharing,249.5057,74.5256,42.0801,41.0011,0.0013,0.6819,31.5545,32.4455,1776026036095169855
ecgclass,sharing,249.5657,56.5515,41.4876,40.4356,0.0012,0.6666,14.2074,15.0638,1776026036137817576
ecgclass,sharing,249.8457,61.059,58.424,57.1144,0.0018,0.8584,1.7328,2.635,1776026036405287585
ecgclass,sharing,249.9901,45.9712,43.4757,42.4362,0.0013,0.6924,1.5688,2.4954,1776026036549550084
ecgclass,sharing,250.1974,52.6631,50.0386,48.8977,0.0014,0.7394,1.7185,2.6245,1776026036757002545
ecgclass,sharing,250.5755,52.963,50.2383,49.0506,0.0014,0.7544,1.7862,2.7247,1776026037135222840
ecgclass,sharing,251.0901,43.8523,41.2882,40.3757,0.0011,0.6087,1.6534,2.5641,1776026037649698913
ecgclass,sharing,251.3454,47.9734,45.6503,44.6788,0.0012,0.6438,1.3816,2.3231,1776026037904646488
ecgclass,sharing,251.5404,44.6286,39.7213,38.7557,0.0012,0.5932,4.0042,4.9074,1776026038102265178
ecgclass,sharing,251.8594,80.1835,77.4474,75.5832,0.0026,1.2393,1.7331,2.7361,1776026038419052781
ecgclass,sharing,251.9232,82.4883,65.1786,62.8652,0.0017,0.7431,16.1531,17.3097,1776026038497238998
ecgclass,sharing,252.0015,54.6134,49.654,47.1837,0.0015,1.2857,3.8991,4.9593,1776026038563351002
ecgclass,sharing,252.2649,53.0446,50.3683,49.2463,0.0014,0.7412,1.7436,2.6763,1776026038824551046
ecgclass,sharing,252.3402,50.0829,47.5712,46.4662,0.0013,0.715,1.6627,2.5117,1776026038899747342
ecgclass,sharing,252.4175,59.1433,41.6484,40.5874,0.0013,0.6714,16.6116,17.4949,1776026038991976438
ecgclass,sharing,252.8422,70.6694,68.0686,66.416,0.0022,1.0869,1.6625,2.6008,1776026039401728564
ecgclass,sharing,253.1803,52.8901,50.2996,49.1847,0.0014,0.7361,1.6582,2.5905,1776026039739866806
ecgclass,sharing,253.2604,50.945,48.3823,46.6796,0.0013,1.3384,1.6525,2.5627,1776026039819963296
ecgclass,sharing,253.3811,43.9878,41.9636,40.9474,0.0013,0.6686,1.2126,2.0242,1776026039940228158
ecgclass,sharing,253.7296,47.3843,44.8092,43.8301,0.0014,0.6163,1.6534,2.5751,1776026040289151352
ecgclass,sharing,253.7501,74.5094,46.6772,44.8719,0.0014,0.887,26.6097,27.8322,1776026040334576257
ecgclass,sharing,254.0049,112.1895,67.445,65.1355,0.0013,0.3202,43.6893,44.7445,1776026040606493791
ecgclass,sharing,254.0427,74.63,67.445,65.1355,0.0013,0.3202,5.9199,7.185,1776026040606493791
ecgclass,sharing,254.4329,60.4548,57.8032,56.4752,0.0019,0.8659,1.7207,2.6517,1776026040992489575
ecgclass,sharing,254.5616,54.2128,51.5667,50.4331,0.0015,0.7429,1.6892,2.6461,1776026041121149199
ecgclass,sharing,254.5963,86.4813,65.7408,64.6555,0.0014,0.2149,19.2344,20.7405,1776026041173457008
ecgclass,sharing,254.5964,86.4501,65.7408,64.6555,0.0014,0.2149,19.1815,20.7093,1776026041173457008
ecgclass,sharing,254.6034,79.6256,65.7408,64.6555,0.0014,0.2149,12.1298,13.8848,1776026041173457008
ecgclass,sharing,254.682,44.4562,41.5904,40.5578,0.0013,0.6662,1.9779,2.8658,1776026041241927269
ecgclass,sharing,254.9899,65.2151,62.5336,61.0635,0.0021,0.9672,1.6894,2.6815,1776026041549524415
ecgclass,sharing,254.9967,107.326,48.2386,47.0608,0.0013,0.7049,58.1832,59.0874,1776026041612784409
ecgclass,sharing,255.2643,92.8943,48.2932,45.9573,0.0013,0.6678,43.6823,44.6011,1776026041865913790
ecgclass,sharing,255.7128,52.7334,50.11,48.9587,0.0016,0.7408,1.7085,2.6234,1776026042272363545
ecgclass,sharing,255.7977,69.0789,66.3592,64.399,0.0029,1.3676,1.7011,2.7197,1776026042357302070
ecgclass,sharing,256.0651,53.895,51.2091,49.9762,0.0015,0.7399,1.7469,2.6859,1776026042624771277
ecgclass,sharing,256.0689,98.35,47.3972,46.3141,0.0014,0.3327,49.906,50.9529,1776026042676693433
ecgclass,sharing,256.0947,72.5989,47.3972,46.3141,0.0014,0.3327,24.1325,25.2018,1776026042676693433
ecgclass,sharing,256.1512,64.4403,47.664,45.8994,0.0015,0.6678,15.7137,16.7763,1776026042724851311
ecgclass,sharing,256.2629,45.892,43.4083,42.3677,0.0014,0.6812,1.5965,2.4837,1776026042822376137
ecgclass,sharing,256.5101,53.1561,50.5081,49.3892,0.0014,0.7382,1.7128,2.648,1776026043069755379
ecgclass,sharing,256.8587,53.2427,50.4827,49.2702,0.0015,0.7387,1.801,2.76,1776026043418361946
ecgclass,sharing,256.9529,53.6127,42.6285,41.5565,0.0013,0.6701,10.0832,10.9842,1776026043520845428
ecgclass,sharing,257.0972,41.9919,39.3782,38.477,0.0012,0.5879,1.667,2.6138,1776026043656734139
ecgclass,sharing,257.9004,48.7895,46.0423,44.9606,0.0013,0.6465,1.8086,2.7472,1776026044460134297
ecgclass,sharing,258.0585,48.2395,45.5949,44.5951,0.0014,0.6645,1.6999,2.6446,1776026044618093555
ecgclass,sharing,258.1657,70.3175,39.7409,38.7731,0.0011,0.6032,29.6702,30.5766,1776026044753276446
ecgclass,sharing,258.5102,55.999,53.2993,52.0803,0.0017,0.8037,1.7498,2.6997,1776026045069887814
ecgclass,sharing,259.6021,51.7566,49.1308,48.0572,0.0014,0.6509,1.6851,2.6258,1776026046161699287
ecgclass,sharing,259.7098,62.5536,38.8914,37.927,0.0012,0.6035,22.8291,23.6622,1776026046290558647
ecgclass,sharing,259.9308,38.1336,35.7671,34.9284,0.0011,0.5551,1.5204,2.3665,1776026046490235486
ecgclass,sharing,260.423,62.8257,60.1347,58.7295,0.0018,0.9245,1.7467,2.6909,1776026046982656797
