task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,462.3356,138.6518,128.3942,127.2931,0.0021,0.5975,3.5291,0.0,10.2576,1777611714681745240
nyudepth,no_sharing_tpc,462.3924,150.3348,63.0996,61.6423,0.0018,0.7479,81.2199,0.0,87.2352,1777611714816268736
nyudepth,no_sharing_tpc,462.5841,72.243,62.7364,61.7067,0.0016,0.5551,3.726,0.0,9.5066,1777611714930417396
nyudepth,no_sharing_tpc,462.6886,71.2512,62.5087,61.5346,0.0016,0.5275,2.9802,0.0,8.7424,1777611715034215157
nyudepth,no_sharing_tpc,463.6787,74.5454,63.3864,62.0195,0.0021,0.6669,4.1206,0.0,11.1589,1777611716025497003
nyudepth,no_sharing_tpc,463.7303,92.8667,64.3625,62.4185,0.0018,0.5705,22.5201,0.0,28.5041,1777611716095507908
nyudepth,no_sharing_tpc,463.7459,144.8839,62.5534,61.58,0.0014,0.5251,76.715,0.0,82.3305,1777611716165528770
nyudepth,no_sharing_tpc,464.1883,99.0808,89.4805,86.8897,0.0018,2.1103,3.5634,0.0,9.6003,1777611716534477020
nyudepth,no_sharing_tpc,464.8717,72.6564,62.6881,61.7007,0.0017,0.5057,3.9473,0.0,9.9683,1777611717218227968
nyudepth,no_sharing_tpc,465.0964,132.339,122.3833,119.6688,0.0037,2.0471,3.1853,0.0,9.9557,1777611717442221481
nyudepth,no_sharing_tpc,465.1057,410.0313,279.4352,278.2293,0.0014,0.2691,124.4419,0.0,130.5961,1777611717572780455
nyudepth,no_sharing_tpc,465.1092,411.808,279.4352,278.2293,0.0014,0.2691,120.9104,0.0,132.3728,1777611717572780455
nyudepth,no_sharing_tpc,465.1318,395.1969,279.4352,278.2293,0.0014,0.2691,98.3059,0.0,115.7617,1777611717572780455
nyudepth,no_sharing_tpc,465.5543,71.2125,62.372,61.5504,0.0018,0.4513,3.1765,0.0,8.8406,1777611717900173547
nyudepth,no_sharing_tpc,466.259,74.9297,63.1548,61.931,0.0024,0.6342,3.911,0.0,11.7749,1777611718605513212
nyudepth,no_sharing_tpc,466.2895,113.2963,63.5191,62.6166,0.0016,0.5054,43.7856,0.0,49.7771,1777611718675940692
nyudepth,no_sharing_tpc,466.3251,192.5521,109.5654,108.7431,0.0012,0.2421,77.1871,0.0,82.9866,1777611718745085363
nyudepth,no_sharing_tpc,466.3682,154.6443,109.5654,108.7431,0.0012,0.2421,34.229,0.0,45.0788,1777611718745085363
nyudepth,no_sharing_tpc,466.757,105.8245,96.4208,93.8018,0.0017,2.0612,3.5403,0.0,9.4037,1777611719103126037
nyudepth,no_sharing_tpc,466.9527,72.298,62.8833,61.792,0.0018,0.5954,3.4173,0.0,9.4147,1777611719298770909
nyudepth,no_sharing_tpc,467.1394,75.8252,65.0369,63.203,0.0031,1.0234,4.3485,0.0,10.7883,1777611719486387690
nyudepth,no_sharing_tpc,467.1408,142.9074,62.862,61.7917,0.0017,0.5968,74.0759,0.0,80.0453,1777611719557460892
nyudepth,no_sharing_tpc,467.2625,88.7821,62.4799,61.5447,0.0012,0.5242,20.606,0.0,26.3022,1777611719625778197
nyudepth,no_sharing_tpc,467.3966,72.969,63.5563,61.5393,0.0018,1.5314,3.2709,0.0,9.4127,1777611719742531254
nyudepth,no_sharing_tpc,467.4509,170.1984,145.7084,143.0611,0.0018,1.0823,18.4247,0.0,24.49,1777611719811961220
nyudepth,no_sharing_tpc,467.4602,165.9319,145.7084,143.0611,0.0018,1.0823,9.1541,0.0,20.2235,1777611719811961220
nyudepth,no_sharing_tpc,467.6718,98.619,89.4316,86.8539,0.002,2.0933,3.0839,0.0,9.1873,1777611720017506962
nyudepth,no_sharing_tpc,467.877,133.1687,123.7967,121.1991,0.0026,2.0343,3.1133,0.0,9.372,1777611720222768229
nyudepth,no_sharing_tpc,467.9502,187.1631,121.4527,118.8857,0.002,2.0622,59.597,0.0,65.7104,1777611720352412579
nyudepth,no_sharing_tpc,468.3056,122.1311,112.292,109.6952,0.0021,1.2055,3.2716,0.0,9.8391,1777611720651489839
nyudepth,no_sharing_tpc,468.6337,127.018,117.4483,114.7657,0.0025,1.9686,3.6106,0.0,9.5697,1777611720979991206
nyudepth,no_sharing_tpc,468.8971,74.0438,63.7323,62.0746,0.0028,0.924,3.8383,0.0,10.3115,1777611721243594082
nyudepth,no_sharing_tpc,469.0245,73.4031,63.9211,61.9605,0.0031,1.1208,3.4294,0.0,9.482,1777611721370558251
nyudepth,no_sharing_tpc,469.9903,72.6023,63.0761,61.8647,0.0019,0.6171,3.4339,0.0,9.5261,1777611722336318205
nyudepth,no_sharing_tpc,470.0496,82.2945,62.662,61.5819,0.0016,0.5854,12.8982,0.0,19.6325,1777611722405151413
nyudepth,no_sharing_tpc,470.1792,84.0456,73.6604,72.5836,0.0019,0.5807,4.5297,0.0,10.3852,1777611722526376117
nyudepth,no_sharing_tpc,470.5701,75.5894,64.4062,62.3172,0.0032,1.1373,4.5326,0.0,11.1833,1777611722917259236
nyudepth,no_sharing_tpc,470.8557,90.1036,80.6847,79.5147,0.0019,0.6151,3.4084,0.0,9.419,1777611723201757646
nyudepth,no_sharing_tpc,470.9941,71.5554,62.7054,61.6796,0.0015,0.5796,3.118,0.0,8.85,1777611723339894171
nyudepth,no_sharing_tpc,471.1795,77.1849,68.0798,66.9888,0.0018,0.5823,3.114,0.0,9.1051,1777611723525276840
nyudepth,no_sharing_tpc,471.5128,72.9065,63.4849,61.718,0.0029,0.9733,3.3376,0.0,9.4216,1777611723858762551
nyudepth,no_sharing_tpc,471.637,71.7311,62.5998,61.6247,0.0015,0.5086,3.3073,0.0,9.1313,1777611723982947134
nyudepth,no_sharing_tpc,471.6624,115.3562,62.5042,61.5186,0.0028,0.5069,46.0126,0.0,52.852,1777611724051014816
nyudepth,no_sharing_tpc,471.712,133.1275,62.323,61.5697,0.001,0.416,65.2483,0.0,70.8045,1777611724119905242
nyudepth,no_sharing_tpc,471.8725,123.4596,114.328,111.8215,0.0015,2.1047,2.9781,0.0,9.1316,1777611724218075724
nyudepth,no_sharing_tpc,471.8837,188.0929,70.4937,69.6509,0.0014,0.4335,111.9153,0.0,117.5992,1777611724338237902
nyudepth,no_sharing_tpc,472.0971,71.5559,62.4139,61.4782,0.0015,0.5153,3.2957,0.0,9.1419,1777611724443007832
nyudepth,no_sharing_tpc,472.1144,122.6149,62.8228,61.5078,0.0016,0.6744,53.8599,0.0,59.7921,1777611724510910124
nyudepth,no_sharing_tpc,472.1979,107.4669,62.5455,61.6289,0.0014,0.4843,38.8553,0.0,44.9214,1777611724579408140
nyudepth,no_sharing_tpc,472.4047,72.4776,63.525,61.5541,0.0017,0.5471,2.9399,0.0,8.9526,1777611724750311511
nyudepth,no_sharing_tpc,472.4431,102.5462,62.4906,61.5768,0.0013,0.5299,33.735,0.0,40.0556,1777611724819403994
nyudepth,no_sharing_tpc,472.5889,88.1562,78.978,77.9121,0.0018,0.571,3.1598,0.0,9.1782,1777611724934674992
nyudepth,no_sharing_tpc,473.7073,106.1914,96.664,95.4257,0.0019,0.6175,3.3276,0.0,9.5274,1777611726053211710
nyudepth,no_sharing_tpc,473.7197,161.6578,62.571,61.6253,0.0014,0.5357,93.3998,0.0,99.0868,1777611726155692242
nyudepth,no_sharing_tpc,473.9166,71.6579,62.4966,61.5429,0.0016,0.5412,3.4268,0.0,9.1613,1777611726262686596
nyudepth,no_sharing_tpc,474.1319,136.7669,126.7628,125.5979,0.0021,0.6086,3.8371,0.0,10.0041,1777611726478319805
nyudepth,no_sharing_tpc,474.3522,72.5553,62.8228,61.8073,0.0019,0.5609,3.6416,0.0,9.7325,1777611726698492443
nyudepth,no_sharing_tpc,474.9499,128.4049,117.0745,114.4572,0.0019,2.0752,4.1823,0.0,11.3303,1777611727296686614
nyudepth,no_sharing_tpc,475.2028,92.9515,83.4789,80.7865,0.0031,1.9018,3.5663,0.0,9.4727,1777611727549017241
nyudepth,no_sharing_tpc,475.8679,73.2825,63.2171,61.9229,0.0021,0.657,3.782,0.0,10.0654,1777611728214300933
nyudepth,no_sharing_tpc,476.0075,73.4172,64.1502,61.7183,0.0027,0.9942,3.4933,0.0,9.267,1777611728353636478
nyudepth,no_sharing_tpc,476.1543,71.7649,62.6737,61.6932,0.0017,0.5194,3.262,0.0,9.0912,1777611728500158714
nyudepth,no_sharing_tpc,476.8852,76.1738,65.6236,63.5562,0.0034,1.1115,3.9825,0.0,10.5502,1777611729231824273
nyudepth,no_sharing_tpc,477.0747,74.3966,63.2357,61.77,0.0036,0.8228,3.4521,0.0,11.1609,1777611729420815867
nyudepth,no_sharing_tpc,477.1424,80.6143,64.3249,61.7665,0.0021,1.9597,9.4421,0.0,16.2894,1777611729494546036
nyudepth,no_sharing_tpc,477.4388,126.7941,116.0194,114.9188,0.0018,0.5831,4.1931,0.0,10.7747,1777611729785600293
nyudepth,no_sharing_tpc,477.6429,78.387,69.4339,66.8294,0.0022,2.0492,2.9237,0.0,8.9531,1777611729988479447
nyudepth,no_sharing_tpc,477.9052,72.7708,63.1476,61.8951,0.0026,0.689,3.5975,0.0,9.6232,1777611730251435420
nyudepth,no_sharing_tpc,478.0937,137.3394,126.7974,124.1469,0.0022,2.1153,4.3111,0.0,10.542,1777611730440748379
nyudepth,no_sharing_tpc,478.4707,129.3511,119.0965,115.9432,0.0027,1.1619,3.7792,0.0,10.2546,1777611730817104993
nyudepth,no_sharing_tpc,478.5703,156.8387,120.2458,118.9907,0.0021,0.7042,29.7027,0.0,36.5928,1777611730942673811
nyudepth,no_sharing_tpc,478.6104,284.8439,161.9364,159.2584,0.0023,1.0462,116.8857,0.0,122.9075,1777611731069879345
nyudepth,no_sharing_tpc,478.6598,240.5782,161.9364,159.2584,0.0023,1.0462,67.4481,0.0,78.6418,1777611731069879345
nyudepth,no_sharing_tpc,478.9176,128.9334,119.5974,118.3505,0.0022,0.6817,2.8152,0.0,9.336,1777611731263068791
nyudepth,no_sharing_tpc,479.1199,71.9163,62.7583,61.7245,0.0021,0.5804,3.3476,0.0,9.1581,1777611731465879025
nyudepth,no_sharing_tpc,479.7419,74.1472,64.2278,62.2548,0.0034,1.0846,3.706,0.0,9.9194,1777611732088220834
nyudepth,no_sharing_tpc,479.895,132.8535,121.3944,118.7201,0.002,2.0656,5.1448,0.0,11.4592,1777611732242725373
nyudepth,no_sharing_tpc,479.9601,141.7625,68.7158,67.4142,0.0021,0.74,67.2839,0.0,73.0467,1777611732369969682
nyudepth,no_sharing_tpc,480.8271,130.8188,118.7545,116.0201,0.0023,2.0285,5.8253,0.0,12.0644,1777611733175580881
nyudepth,no_sharing_tpc,481.352,74.2483,63.2411,62.0258,0.002,0.5977,4.6978,0.0,11.0072,1777611733699360329
nyudepth,no_sharing_tpc,481.7015,136.6355,124.9412,122.1792,0.0031,1.8557,5.5518,0.0,11.6944,1777611734049645680
nyudepth,no_sharing_tpc,482.1718,92.2277,82.8174,80.176,0.002,2.0476,3.3059,0.0,9.4103,1777611734517714856
nyudepth,no_sharing_tpc,482.2793,133.204,122.7657,120.3132,0.0028,1.7854,2.95,0.0,10.4383,1777611734624885867
nyudepth,no_sharing_tpc,482.3401,209.0831,130.9454,128.5215,0.0018,1.9914,71.9521,0.0,78.1377,1777611734754663932
nyudepth,no_sharing_tpc,482.4238,254.5824,123.8181,121.2738,0.0017,2.0766,124.8608,0.0,130.7643,1777611734891291067
nyudepth,no_sharing_tpc,482.8788,125.8187,116.4078,113.7355,0.0019,2.0906,4.9968,0.0,9.4109,1777611735226410916
nyudepth,no_sharing_tpc,483.1876,73.0705,63.2757,61.9553,0.0022,0.7214,3.752,0.0,9.7948,1777611735534040832
nyudepth,no_sharing_tpc,483.1995,129.2264,62.6348,61.658,0.0014,0.5352,60.9078,0.0,66.5916,1777611735603037361
nyudepth,no_sharing_tpc,483.4374,72.2995,62.6992,61.6308,0.0019,0.5772,2.6865,0.0,9.6002,1777611735782675835
nyudepth,no_sharing_tpc,483.5086,72.0348,63.4612,61.4938,0.0017,0.6433,2.7072,0.0,8.5737,1777611735853972063
nyudepth,no_sharing_tpc,484.1905,78.2695,68.3889,66.3259,0.0018,0.6047,3.8564,0.0,9.8806,1777611736536955910
nyudepth,no_sharing_tpc,484.5109,97.0309,87.4397,84.7238,0.0035,1.8284,3.3166,0.0,9.5912,1777611736856837397
nyudepth,no_sharing_tpc,484.7399,74.7113,64.3333,62.2913,0.0033,1.0994,3.7246,0.0,10.378,1777611737086214707
nyudepth,no_sharing_tpc,484.9015,132.8025,122.8482,121.6206,0.0021,0.6176,3.7148,0.0,9.9542,1777611737247966671
nyudepth,no_sharing_tpc,484.9444,220.5594,124.6847,123.3826,0.002,0.7553,89.5691,0.0,95.8746,1777611737376601194
nyudepth,no_sharing_tpc,485.1991,120.7411,108.8186,107.6472,0.0017,0.5873,5.861,0.0,11.9225,1777611737547536318
nyudepth,no_sharing_tpc,485.3581,103.8096,93.8979,91.3275,0.0022,2.0267,3.6743,0.0,9.9117,1777611737704400923
nyudepth,no_sharing_tpc,485.7313,73.683,63.2087,61.9411,0.0021,0.6708,4.3848,0.0,10.4743,1777611738078315367
nyudepth,no_sharing_tpc,485.8173,72.4645,62.6198,61.5779,0.0015,0.5868,3.8524,0.0,9.8446,1777611738163773355
nyudepth,no_sharing_tpc,486.0462,97.1189,87.2832,84.6039,0.004,1.7473,3.2902,0.0,9.8357,1777611738392099578
nyudepth,no_sharing_tpc,486.0677,247.9291,165.3205,162.6454,0.0023,1.0425,76.597,0.0,82.6086,1777611738486905350
nyudepth,no_sharing_tpc,486.1163,204.6866,165.3205,162.6454,0.0023,1.0425,27.9579,0.0,39.3661,1777611738486905350
nyudepth,no_sharing_tpc,486.1636,383.8861,219.7557,217.1,0.0022,1.0664,158.3228,0.0,164.1304,1777611738664569076
nyudepth,no_sharing_tpc,486.2545,297.9589,219.7557,217.1,0.0022,1.0664,67.4839,0.0,78.2031,1777611738664569076
nyudepth,no_sharing_tpc,486.6737,73.8175,64.2658,63.1832,0.0018,0.5861,3.5877,0.0,9.5517,1777611739019931783
nyudepth,no_sharing_tpc,486.8048,103.3881,93.9434,91.3784,0.0026,2.0709,3.4292,0.0,9.4447,1777611739150906556
nyudepth,no_sharing_tpc,486.9609,130.1026,120.9789,118.4071,0.0023,1.9734,3.2086,0.0,9.1237,1777611739306738770
nyudepth,no_sharing_tpc,486.9783,250.9246,132.4763,129.9134,0.0019,2.0928,112.5002,0.0,118.4483,1777611739433421078
nyudepth,no_sharing_tpc,487.1033,213.9542,82.4395,81.2623,0.0026,0.6508,125.5434,0.0,131.5147,1777611739571491740
nyudepth,no_sharing_tpc,487.2405,145.0028,62.7249,61.6232,0.0017,0.6177,76.5111,0.0,82.278,1777611739659644954
nyudepth,no_sharing_tpc,487.3276,132.5793,68.7773,66.2073,0.0019,2.0689,57.6713,0.0,63.802,1777611739727876286
nyudepth,no_sharing_tpc,487.5477,71.7385,62.6844,61.6651,0.0023,0.5535,3.2759,0.0,9.0541,1777611739893590177
nyudepth,no_sharing_tpc,487.6898,72.7422,63.6389,61.5634,0.0015,0.5841,3.0499,0.0,9.1033,1777611740035441151
nyudepth,no_sharing_tpc,487.7283,115.1955,75.554,73.0051,0.0018,2.1151,33.8097,0.0,39.6416,1777611740104761260
nyudepth,no_sharing_tpc,487.9154,71.7385,62.7057,61.7126,0.0022,0.5506,3.093,0.0,9.0328,1777611740261147353
nyudepth,no_sharing_tpc,488.0605,71.6603,62.7339,61.6024,0.0017,0.6512,3.1259,0.0,8.9264,1777611740406253109
nyudepth,no_sharing_tpc,488.1465,71.3346,62.5785,61.5793,0.0014,0.5676,2.892,0.0,8.7561,1777611740491995467
nyudepth,no_sharing_tpc,488.1518,135.2484,62.759,61.4898,0.0033,0.6446,65.6576,0.0,72.4895,1777611740560125434
nyudepth,no_sharing_tpc,488.2621,92.9575,62.667,61.689,0.0014,0.5287,24.6313,0.0,30.2905,1777611740629356690
nyudepth,no_sharing_tpc,488.7611,72.4254,63.132,61.6766,0.0019,0.7007,3.0751,0.0,9.2933,1777611741106846183
nyudepth,no_sharing_tpc,489.1334,102.3252,91.9825,89.3596,0.0018,2.0757,3.9878,0.0,10.3427,1777611741480063946
nyudepth,no_sharing_tpc,489.3116,130.8663,121.8136,119.1624,0.0025,2.0626,3.232,0.0,9.0527,1777611741657432576
nyudepth,no_sharing_tpc,489.3543,178.5953,84.3737,83.5769,0.0012,0.4634,88.1636,0.0,94.2216,1777611741785002311
nyudepth,no_sharing_tpc,489.6582,71.1932,62.4046,61.5454,0.0014,0.4627,2.99,0.0,8.7886,1777611742003813360
nyudepth,no_sharing_tpc,490.0065,131.0692,120.5049,117.8024,0.0033,1.8122,4.1814,0.0,10.5643,1777611742353235968
nyudepth,no_sharing_tpc,490.0166,258.8274,132.1448,129.4511,0.0027,1.9212,120.6381,0.0,126.6826,1777611742479801241
nyudepth,no_sharing_tpc,490.5458,74.6129,63.7941,61.8477,0.0034,1.0573,4.2253,0.0,10.8187,1777611742892644930
nyudepth,no_sharing_tpc,491.1066,72.7258,63.0945,61.8244,0.0024,0.6229,3.5639,0.0,9.6313,1777611743452801694
nyudepth,no_sharing_tpc,491.1562,92.4168,62.5794,61.5947,0.0012,0.5164,22.9025,0.0,29.8374,1777611743521673916
nyudepth,no_sharing_tpc,491.2475,71.5866,62.5247,61.5175,0.0014,0.5241,3.3128,0.0,9.0619,1777611743593472842
nyudepth,no_sharing_tpc,491.2609,126.1542,62.4021,61.4773,0.0013,0.5084,58.0029,0.0,63.7521,1777611743661475832
nyudepth,no_sharing_tpc,491.5915,71.8427,62.8067,61.7129,0.0014,0.6061,3.2947,0.0,9.036,1777611743937395710
nyudepth,no_sharing_tpc,491.7408,138.8483,128.4514,127.4332,0.0015,0.518,4.6287,0.0,10.3969,1777611744088053836
nyudepth,no_sharing_tpc,491.994,73.2803,63.7332,61.5801,0.0033,0.768,3.1555,0.0,9.5472,1777611744339798456
nyudepth,no_sharing_tpc,492.2127,74.2242,63.1601,62.0577,0.0016,0.613,4.7112,0.0,11.0641,1777611744560053967
nyudepth,no_sharing_tpc,492.4896,140.7552,129.1973,126.9249,0.0034,1.3632,4.3907,0.0,11.5579,1777611744836545761
nyudepth,no_sharing_tpc,492.6154,157.0165,135.5172,132.7327,0.0039,1.7757,14.997,0.0,21.4993,1777611744973023085
nyudepth,no_sharing_tpc,492.6746,236.4163,132.0936,129.3566,0.0037,1.8105,97.3208,0.0,104.3228,1777611745114612882
nyudepth,no_sharing_tpc,492.7945,331.048,207.5022,204.7512,0.0025,1.0135,117.2314,0.0,123.5458,1777611745254374564
nyudepth,no_sharing_tpc,492.8294,301.4867,207.5022,204.7512,0.0025,1.0135,82.3119,0.0,93.9845,1777611745254374564
nyudepth,no_sharing_tpc,493.6746,73.7376,63.916,61.977,0.0031,1.0336,3.2403,0.0,9.8216,1777611746020431388
nyudepth,no_sharing_tpc,493.786,132.6351,123.4229,120.7738,0.002,2.0366,3.2561,0.0,9.2122,1777611746131903044
nyudepth,no_sharing_tpc,493.8529,162.9071,91.5578,90.5515,0.0014,0.5644,65.366,0.0,71.3493,1777611746260961464
nyudepth,no_sharing_tpc,493.942,181.8402,100.6722,98.1236,0.0017,2.0568,73.6089,0.0,81.1679,1777611746358190781
nyudepth,no_sharing_tpc,494.0383,173.8861,84.5823,83.5616,0.0017,0.576,83.5299,0.0,89.3037,1777611746464534250
nyudepth,no_sharing_tpc,494.1797,100.7311,62.4442,61.5157,0.0012,0.5263,32.336,0.0,38.287,1777611746554634115
nyudepth,no_sharing_tpc,494.3217,72.6497,62.632,61.696,0.0013,0.521,4.2613,0.0,10.0177,1777611746668586726
nyudepth,no_sharing_tpc,494.3933,73.6825,62.4096,61.4875,0.0013,0.5235,3.0582,0.0,11.2729,1777611746738905163
nyudepth,no_sharing_tpc,494.5373,135.0877,122.3924,121.0623,0.0058,0.6459,3.3598,0.0,12.6953,1777611746883267635
nyudepth,no_sharing_tpc,495.3555,76.6237,65.4442,62.4408,0.0038,1.5045,4.1397,0.0,11.1795,1777611747702278240
nyudepth,no_sharing_tpc,495.3811,121.0353,64.3505,63.1337,0.0017,0.6269,50.7059,0.0,56.6848,1777611747774424511
nyudepth,no_sharing_tpc,495.4241,146.1546,62.6511,61.6772,0.0013,0.5131,77.8182,0.0,83.5035,1777611747844525761
nyudepth,no_sharing_tpc,496.1429,73.5378,63.2204,61.9223,0.0023,0.6373,4.2565,0.0,10.3174,1777611748489834005
nyudepth,no_sharing_tpc,496.488,73.2849,63.0897,61.6766,0.0036,0.8288,3.504,0.0,10.1952,1777611748834161172
nyudepth,no_sharing_tpc,497.1674,75.4519,63.7027,61.8868,0.0015,0.5082,5.1305,0.0,11.7491,1777611749515107924
nyudepth,no_sharing_tpc,497.4182,72.927,62.5538,61.6712,0.0012,0.5163,4.2818,0.0,10.3732,1777611749765156483
nyudepth,no_sharing_tpc,497.8353,73.9806,63.873,62.0176,0.0032,1.0279,3.5348,0.0,10.1076,1777611750181420941
nyudepth,no_sharing_tpc,497.8534,124.5966,62.8978,61.8342,0.0015,0.5765,55.8314,0.0,61.6988,1777611750251888639
nyudepth,no_sharing_tpc,498.2511,73.6961,63.9968,62.0732,0.0032,1.0577,3.5677,0.0,9.6993,1777611750597289864
nyudepth,no_sharing_tpc,498.4172,131.6049,122.0288,119.3909,0.0024,2.0713,3.3512,0.0,9.5761,1777611750763138976
nyudepth,no_sharing_tpc,498.8514,129.2887,118.6552,115.8995,0.0027,1.9094,4.3428,0.0,10.6335,1777611751198400570
nyudepth,no_sharing_tpc,499.041,128.2291,118.5243,115.7883,0.0034,1.8362,3.16,0.0,9.7048,1777611751386799842
nyudepth,no_sharing_tpc,499.0423,344.6715,211.3965,208.765,0.002,1.0695,127.3463,0.0,133.275,1777611751512214239
nyudepth,no_sharing_tpc,499.1196,272.3033,211.3965,208.765,0.002,1.0695,49.9785,0.0,60.9069,1777611751512214239
nyudepth,no_sharing_tpc,499.1655,357.1787,123.6633,121.1288,0.0022,2.0735,226.6145,0.0,233.5154,1777611751734771862
nyudepth,no_sharing_tpc,499.4426,171.4034,86.8009,85.9002,0.0013,0.5012,78.8934,0.0,84.6025,1777611751864101619
nyudepth,no_sharing_tpc,499.6633,102.7901,93.881,91.3373,0.0017,2.0786,2.8706,0.0,8.9092,1777611752008792534
nyudepth,no_sharing_tpc,499.7361,159.6661,122.8779,120.3405,0.0027,2.0344,29.5739,0.0,36.7882,1777611752108301219
nyudepth,no_sharing_tpc,499.8448,176.3978,120.9545,118.4072,0.0027,2.002,49.1872,0.0,55.4433,1777611752236654339
nyudepth,no_sharing_tpc,499.8944,442.1241,308.0336,306.5435,0.0021,0.2879,128.0885,0.0,134.0905,1777611752365237111
nyudepth,no_sharing_tpc,499.9401,401.6662,308.0336,306.5435,0.0021,0.2879,82.5489,0.0,93.6325,1777611752365237111
nyudepth,no_sharing_tpc,499.9615,385.4547,308.0336,306.5435,0.0021,0.2879,61.0759,0.0,77.421,1777611752365237111
nyudepth,no_sharing_tpc,500.1125,528.971,286.8697,284.1338,0.0022,0.7216,236.3479,0.0,242.1012,1777611752691423779
nyudepth,no_sharing_tpc,500.1751,471.6256,286.8697,284.1338,0.0022,0.7216,173.7247,0.0,184.7558,1777611752691423779
nyudepth,no_sharing_tpc,500.297,355.2442,286.8697,284.1338,0.0022,0.7216,51.7852,0.0,68.3744,1777611752691423779
nyudepth,no_sharing_tpc,500.468,288.0254,98.9894,97.9003,0.0018,0.5982,183.2101,0.0,189.0359,1777611752993828505
nyudepth,no_sharing_tpc,500.6467,288.6546,173.1963,170.5598,0.0027,1.0383,109.1971,0.0,115.4582,1777611753098547003
nyudepth,no_sharing_tpc,500.6956,244.6003,173.1963,170.5598,0.0027,1.0383,60.3712,0.0,71.404,1777611753098547003
nyudepth,no_sharing_tpc,500.7673,494.1752,314.8891,311.9579,0.0031,0.6386,173.1131,0.0,179.2861,1777611753283054586
nyudepth,no_sharing_tpc,500.7698,496.5746,314.8891,311.9579,0.0031,0.6386,170.6455,0.0,181.6856,1777611753283054586
nyudepth,no_sharing_tpc,500.8779,393.2378,314.8891,311.9579,0.0031,0.6386,62.4917,0.0,78.3488,1777611753283054586
nyudepth,no_sharing_tpc,501.157,330.6394,210.4305,207.7099,0.0019,1.0555,114.0797,0.0,120.2089,1777611753613752490
nyudepth,no_sharing_tpc,501.1635,329.6757,210.4305,207.7099,0.0019,1.0555,107.6114,0.0,119.2452,1777611753613752490
nyudepth,no_sharing_tpc,501.5275,78.7535,70.0611,68.1671,0.0017,0.5909,2.7533,0.0,8.6924,1777611753872863282
nyudepth,no_sharing_tpc,501.9815,141.2928,131.6068,128.9178,0.0029,1.8529,3.1645,0.0,9.686,1777611754327318660
nyudepth,no_sharing_tpc,502.1492,71.8601,62.7446,61.6618,0.0018,0.5809,3.0143,0.0,9.1155,1777611754494822511
nyudepth,no_sharing_tpc,502.5143,136.1375,126.4074,121.4388,0.0048,3.1435,3.6175,0.0,9.73,1777611754860533502
nyudepth,no_sharing_tpc,502.6376,81.5015,62.6972,61.606,0.0018,0.5869,12.5926,0.0,18.8043,1777611754992817663
nyudepth,no_sharing_tpc,502.7042,115.2174,94.7483,92.1237,0.002,2.0658,14.2429,0.0,20.4692,1777611755061056264
nyudepth,no_sharing_tpc,502.7166,246.6962,138.1963,137.1162,0.0016,0.318,102.5677,0.0,108.4999,1777611755161775028
nyudepth,no_sharing_tpc,502.7264,242.1901,138.1963,137.1162,0.0016,0.318,92.7448,0.0,103.9938,1777611755161775028
nyudepth,no_sharing_tpc,503.0938,97.6806,88.0403,86.9644,0.0022,0.5834,3.6271,0.0,9.6402,1777611755440022591
nyudepth,no_sharing_tpc,503.6472,124.5139,115.6068,114.5996,0.0015,0.5005,2.9736,0.0,8.907,1777611755992756605
nyudepth,no_sharing_tpc,503.805,71.2695,62.3226,61.5076,0.0013,0.4588,3.155,0.0,8.9469,1777611756150758691
nyudepth,no_sharing_tpc,504.2522,73.0977,63.4834,61.9857,0.0024,0.8256,3.2015,0.0,9.6143,1777611756598003951
nyudepth,no_sharing_tpc,504.4565,97.7621,88.1445,86.7043,0.002,0.7674,3.4759,0.0,9.6176,1777611756802615070
nyudepth,no_sharing_tpc,504.7921,127.4278,117.7665,116.5773,0.0017,0.5963,3.4738,0.0,9.6613,1777611757138244447
nyudepth,no_sharing_tpc,504.9809,72.7425,62.7169,61.6593,0.0015,0.6085,3.1791,0.0,10.0255,1777611757326694475
nyudepth,no_sharing_tpc,505.1627,73.0102,63.6367,62.0298,0.0027,0.8744,3.0253,0.0,9.3735,1777611757508372748
nyudepth,no_sharing_tpc,505.247,72.2327,62.805,61.687,0.0015,0.605,3.3863,0.0,9.4277,1777611757593061834
nyudepth,no_sharing_tpc,505.4347,130.739,121.512,118.922,0.0021,2.0326,2.9125,0.0,9.2269,1777611757780192714
nyudepth,no_sharing_tpc,505.4961,283.4206,208.168,205.5079,0.0027,1.0019,69.0365,0.0,75.2525,1777611757907746380
nyudepth,no_sharing_tpc,505.5061,278.228,208.168,205.5079,0.0027,1.0019,58.9821,0.0,70.06,1777611757907746380
nyudepth,no_sharing_tpc,505.6605,346.5705,216.5949,213.9152,0.0023,1.0144,123.8735,0.0,129.9756,1777611758126961805
nyudepth,no_sharing_tpc,505.6809,330.9896,216.5949,213.9152,0.0023,1.0144,103.4033,0.0,114.3947,1777611758126961805
nyudepth,no_sharing_tpc,505.7947,407.1159,183.6849,181.529,0.0019,0.2531,217.4041,0.0,223.4311,1777611758354691543
