task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,91.3664,46.2186,28.2007,26.2388,0.0046,1.4283,3.6659,18.0179,1775692570352115769
nyudepth,single_nyudepth,91.676,49.4564,28.2073,26.3159,0.0046,1.3551,3.8683,21.249,1775692570661960424
nyudepth,single_nyudepth,91.7118,46.7837,28.3959,26.5191,0.0041,1.3278,3.994,18.3878,1775692570697832305
nyudepth,single_nyudepth,92.3593,46.1767,28.0796,25.1086,0.0041,2.4581,3.8259,18.0971,1775692571345218641
nyudepth,single_nyudepth,92.4397,46.4981,28.4611,26.5782,0.0042,1.3519,3.7143,18.0369,1775692571425501313
nyudepth,single_nyudepth,93.12,46.7277,28.5392,26.6262,0.0046,1.3417,3.8233,18.1884,1775692572105910613
nyudepth,single_nyudepth,93.182,46.3018,28.3207,26.4499,0.0044,1.3349,3.6726,17.9812,1775692572167701580
nyudepth,single_nyudepth,93.2865,46.294,28.4054,26.55,0.004,1.3267,3.6244,17.8886,1775692572272180315
nyudepth,single_nyudepth,93.5161,50.463,29.8611,27.9255,0.0049,1.3726,3.5772,20.6019,1775692572501775165
nyudepth,single_nyudepth,93.532,68.0859,29.4293,26.4235,0.0038,2.503,23.5298,38.6566,1775692572537567526
nyudepth,single_nyudepth,94.0577,46.6158,28.0544,23.9914,0.0039,3.5999,4.1392,18.5614,1775692573043906370
nyudepth,single_nyudepth,94.1476,45.8312,28.0851,25.1436,0.0038,2.4546,3.5985,17.7461,1775692573133213126
nyudepth,single_nyudepth,94.1996,54.2936,33.1237,31.1272,0.0059,1.4029,3.5892,21.1699,1775692573185248347
nyudepth,single_nyudepth,94.2114,143.9929,95.9757,45.3873,0.0045,16.7181,33.6847,48.0172,1775692573227137657
nyudepth,single_nyudepth,94.2164,150.0041,95.9757,45.3873,0.0045,16.7181,28.6369,54.0284,1775692573227137657
nyudepth,single_nyudepth,94.2223,155.4101,95.9757,45.3873,0.0045,16.7181,22.7809,59.4343,1775692573227137657
nyudepth,single_nyudepth,94.2981,105.1698,28.8603,15.4476,0.0028,13.0938,59.5076,76.3094,1775692573339681774
nyudepth,single_nyudepth,94.3778,55.9974,27.8372,14.6791,0.0024,12.8545,14.3745,28.1601,1775692573374215943
nyudepth,single_nyudepth,94.5771,44.116,27.8036,21.9804,0.0042,5.3586,4.3201,16.3124,1775692573563473174
nyudepth,single_nyudepth,95.0348,45.7003,27.7883,17.8029,0.0032,9.622,3.7785,17.912,1775692574020641348
nyudepth,single_nyudepth,95.2679,45.3351,27.7087,18.2977,0.0029,9.0556,3.6566,17.6263,1775692574253584146
nyudepth,single_nyudepth,95.4865,45.6483,27.8029,19.3211,0.0031,8.1063,3.7262,17.8455,1775692574472325592
nyudepth,single_nyudepth,95.5974,45.3916,27.834,21.0459,0.0029,6.4198,3.4344,17.5576,1775692574582916222
nyudepth,single_nyudepth,95.7911,45.8069,27.9001,20.4788,0.003,7.0296,3.8865,17.9068,1775692574777072581
nyudepth,single_nyudepth,95.9512,48.3127,27.9568,23.1808,0.0035,4.317,3.4299,20.3558,1775692574936704647
nyudepth,single_nyudepth,95.963,70.2553,28.144,25.5641,0.0036,2.1119,25.408,42.1112,1775692574970448648
nyudepth,single_nyudepth,96.0157,49.9103,27.9394,21.7848,0.0035,5.7193,7.7581,21.9709,1775692575005558198
nyudepth,single_nyudepth,96.0669,48.3503,27.8767,23.9902,0.0044,3.3131,3.4831,20.4736,1775692575052410128
nyudepth,single_nyudepth,96.0827,63.6194,28.0299,23.1706,0.0031,4.4807,21.5669,35.5895,1775692575086290109
nyudepth,single_nyudepth,96.1735,48.4419,27.8099,20.8836,0.0035,6.5213,3.8075,20.632,1775692575159374577
nyudepth,single_nyudepth,96.1855,67.3437,28.033,21.2039,0.0036,6.4525,25.4102,39.3107,1775692575192959778
nyudepth,single_nyudepth,96.4872,46.7632,27.7994,19.9465,0.0049,7.4058,3.9098,18.9638,1775692575473203018
nyudepth,single_nyudepth,96.7944,49.2918,27.976,20.0896,0.0031,6.261,4.0057,21.3159,1775692575780489910
nyudepth,single_nyudepth,96.8163,61.2524,28.1413,26.4197,0.0043,1.2105,16.3109,33.1111,1775692575814639549
nyudepth,single_nyudepth,96.8437,64.9149,28.1737,22.5176,0.0033,5.2389,22.5852,36.7412,1775692575848387544
nyudepth,single_nyudepth,97.4604,45.6984,27.7722,19.3194,0.003,8.0873,3.8917,17.9262,1775692576446351642
nyudepth,single_nyudepth,97.5223,46.0765,27.881,20.4284,0.0032,7.0171,4.0309,18.1956,1775692576508405686
nyudepth,single_nyudepth,97.6627,45.8834,27.8921,21.0311,0.0031,6.4432,3.7704,17.9914,1775692576648482488
nyudepth,single_nyudepth,97.7858,45.424,27.9054,21.6997,0.0032,5.7804,3.4904,17.5186,1775692576771336095
nyudepth,single_nyudepth,98.0406,46.1836,27.9801,22.5879,0.0034,4.9318,3.9647,18.2035,1775692577026610549
nyudepth,single_nyudepth,98.2481,45.959,28.0117,23.9763,0.0036,3.5358,3.8552,17.9473,1775692577234010739
nyudepth,single_nyudepth,98.7066,49.9024,28.1122,25.2667,0.0038,2.3116,3.9515,21.7903,1775692577692650768
nyudepth,single_nyudepth,98.7435,48.4085,29.8265,26.594,0.0045,2.6379,4.2658,18.582,1775692577729792121
nyudepth,single_nyudepth,98.9502,47.4131,28.9018,26.2533,0.016,1.9379,3.9041,18.5114,1775692577936171476
nyudepth,single_nyudepth,99.0358,46.8364,28.3667,25.5266,0.004,2.2809,4.4212,18.4697,1775692578022322698
nyudepth,single_nyudepth,99.179,46.4242,28.4772,26.58,0.0043,1.34,3.7546,17.9469,1775692578164771746
nyudepth,single_nyudepth,100.0083,46.6926,28.4494,26.5477,0.0042,1.3374,3.9601,18.2432,1775692578994354703
nyudepth,single_nyudepth,100.1163,46.4244,28.3645,26.48,0.0041,1.3178,3.8011,18.0599,1775692579102117162
nyudepth,single_nyudepth,100.352,47.3707,29.0961,26.9891,0.0097,1.457,3.6852,18.2746,1775692579337782389
nyudepth,single_nyudepth,100.4797,46.6697,28.4259,26.4997,0.0046,1.3644,4.1008,18.2438,1775692579465826156
nyudepth,single_nyudepth,100.5264,51.6126,28.7625,26.7568,0.0047,1.4099,5.7342,22.8501,1775692579514153902
nyudepth,single_nyudepth,100.5264,83.5683,28.9808,27.2444,0.0039,1.2378,40.4732,54.5875,1775692579548923625
nyudepth,single_nyudepth,100.8354,51.7781,30.133,26.8053,0.0146,2.7547,4.1819,21.6451,1775692579821605844
nyudepth,single_nyudepth,100.8545,70.3595,31.4004,29.477,0.0045,1.3747,22.1376,38.9591,1775692579858648392
nyudepth,single_nyudepth,100.8934,62.9125,28.1118,25.3464,0.0032,2.3416,20.7846,34.8006,1775692579896203133
nyudepth,single_nyudepth,101.0766,46.4368,27.879,25.947,0.0043,1.3975,4.1745,18.5578,1775692580062797609
nyudepth,single_nyudepth,101.1502,45.7742,28.0322,22.8033,0.0036,4.778,3.6232,17.742,1775692580135900125
nyudepth,single_nyudepth,101.2732,45.954,27.9989,22.4578,0.0035,5.0887,3.7637,17.9551,1775692580259060163
nyudepth,single_nyudepth,101.3984,49.3898,28.3767,25.4025,0.0044,2.4497,4.0038,21.0132,1775692580384500682
nyudepth,single_nyudepth,101.4033,75.4852,28.1035,26.3406,0.0036,1.2709,33.3896,47.3818,1775692580418723664
nyudepth,single_nyudepth,101.8443,46.4432,27.9621,22.5681,0.0033,4.9355,4.1327,18.4811,1775692580830490885
nyudepth,single_nyudepth,102.6557,45.7726,28.0468,24.0413,0.0042,3.5083,3.6395,17.7258,1775692581641381820
nyudepth,single_nyudepth,102.7927,45.6915,27.974,23.0651,0.0038,4.4262,3.5241,17.7175,1775692581778283864
nyudepth,single_nyudepth,102.8756,47.6253,29.4913,26.2248,0.0044,1.3081,3.828,18.134,1775692581861521238
nyudepth,single_nyudepth,103.3298,46.8092,28.4075,26.5381,0.0047,1.3413,3.8104,18.4017,1775692582315701770
nyudepth,single_nyudepth,103.4369,46.257,28.5442,26.6855,0.0044,1.3255,3.5558,17.7128,1775692582422480418
nyudepth,single_nyudepth,103.6314,45.8641,28.3726,26.4908,0.0042,1.3431,3.3386,17.4915,1775692582616813181
nyudepth,single_nyudepth,104.0448,47.3218,28.3081,26.4045,0.0044,1.3654,3.6643,19.0137,1775692583030534324
nyudepth,single_nyudepth,104.1313,47.5576,29.5007,27.3512,0.0044,1.5831,3.6869,18.0569,1775692583117089592
nyudepth,single_nyudepth,104.5164,46.6144,28.7504,26.8787,0.0044,1.3322,3.7293,17.864,1775692583502184178
nyudepth,single_nyudepth,104.7454,46.2236,28.1611,26.3097,0.0042,1.3223,3.8886,18.0625,1775692583731312209
nyudepth,single_nyudepth,104.9499,46.1316,28.3001,26.4513,0.0044,1.3183,3.5763,17.8315,1775692583935542963
nyudepth,single_nyudepth,105.3035,50.348,29.4404,27.4388,0.0051,1.4332,3.8846,20.9077,1775692584289454708
nyudepth,single_nyudepth,105.3062,80.436,29.6579,26.4908,0.0036,1.2371,36.6223,50.7781,1775692584324918671
nyudepth,single_nyudepth,105.3867,46.2649,28.0196,23.8537,0.004,3.6845,3.896,18.2453,1775692584372652113
nyudepth,single_nyudepth,105.433,45.9392,28.3365,22.4256,0.0037,5.4585,3.4623,17.6027,1775692584418506999
nyudepth,single_nyudepth,105.4911,45.4152,27.8707,20.995,0.0032,6.4724,3.5188,17.5445,1775692584476724442
nyudepth,single_nyudepth,105.5758,45.9466,27.9355,25.7274,0.0043,1.6639,3.4893,18.0111,1775692584561330302
nyudepth,single_nyudepth,105.6279,45.6402,27.9191,21.7443,0.0038,5.7322,3.7315,17.7211,1775692584613732382
nyudepth,single_nyudepth,105.7468,45.5563,27.9175,21.6023,0.0037,5.8815,3.4866,17.6388,1775692584732389637
nyudepth,single_nyudepth,105.8176,45.4662,27.939,22.4846,0.0035,5.0039,3.4688,17.5272,1775692584803144915
nyudepth,single_nyudepth,105.9293,45.7697,27.955,22.6873,0.0036,4.8062,3.6106,17.8147,1775692584914982884
nyudepth,single_nyudepth,106.0593,46.3777,28.2238,25.0092,0.0042,2.6716,3.8421,18.1539,1775692585045191579
nyudepth,single_nyudepth,106.1139,46.0696,28.1573,25.0334,0.0041,2.6095,3.5913,17.9123,1775692585099534089
nyudepth,single_nyudepth,106.3083,45.8319,28.0485,25.1915,0.0041,2.3616,3.5813,17.7834,1775692585293901073
nyudepth,single_nyudepth,106.5435,46.9401,28.3182,26.4595,0.0046,1.3257,3.4573,18.6219,1775692585528966162
nyudepth,single_nyudepth,106.8548,46.2985,28.314,26.4459,0.0044,1.3352,3.8493,17.9845,1775692585840752302
nyudepth,single_nyudepth,106.9012,46.1483,28.3964,26.5267,0.0039,1.3335,3.4528,17.7519,1775692585886678047
nyudepth,single_nyudepth,107.0986,46.2048,28.456,26.5876,0.0044,1.326,3.5226,17.7488,1775692586084218044
nyudepth,single_nyudepth,107.3732,50.6756,30.062,28.1417,0.005,1.3559,3.5455,20.6136,1775692586358837906
nyudepth,single_nyudepth,107.383,72.0332,28.2356,26.5023,0.0041,1.2423,29.757,43.7976,1775692586394825942
nyudepth,single_nyudepth,107.4973,45.9559,28.0296,23.901,0.0038,3.6402,3.7811,17.9263,1775692586483103318
nyudepth,single_nyudepth,107.6885,45.6753,28.0734,25.0667,0.004,2.4982,3.5162,17.6019,1775692586674098456
nyudepth,single_nyudepth,107.7464,47.843,29.7345,26.5026,0.0041,2.7061,3.7935,18.1085,1775692586732289144
nyudepth,single_nyudepth,108.1148,46.0811,28.3583,26.5044,0.0046,1.3187,3.5467,17.7228,1775692587100373543
nyudepth,single_nyudepth,108.3732,47.2584,28.4292,26.5809,0.0042,1.3225,3.845,18.8291,1775692587359129989
nyudepth,single_nyudepth,108.4115,54.0633,28.1112,26.1101,0.0045,1.4763,11.764,25.9522,1775692587405290029
nyudepth,single_nyudepth,108.5308,46.9496,28.3694,26.4981,0.0044,1.3423,4.3111,18.5802,1775692587517137067
nyudepth,single_nyudepth,109.2015,46.1898,28.4513,26.5714,0.0044,1.3322,3.49,17.7385,1775692588187055761
nyudepth,single_nyudepth,109.361,46.2239,28.3135,26.4833,0.0042,1.3096,3.7491,17.9103,1775692588346784521
nyudepth,single_nyudepth,109.6466,46.0706,28.1976,26.3649,0.0042,1.3019,3.5176,17.873,1775692588632185098
nyudepth,single_nyudepth,110.1403,46.2952,28.2645,26.3906,0.0041,1.3195,3.8884,18.0307,1775692589126238141
nyudepth,single_nyudepth,110.2598,50.7593,30.1479,28.2067,0.0047,1.3646,3.5472,20.6114,1775692589245434935
nyudepth,single_nyudepth,110.2776,66.699,28.1097,26.2933,0.0041,1.3352,21.9188,38.5893,1775692589281606692
nyudepth,single_nyudepth,110.3278,49.0615,28.0265,23.8399,0.0034,2.1908,6.829,21.0351,1775692589316687425
nyudepth,single_nyudepth,110.4601,45.6851,27.8559,20.9847,0.0035,6.4875,3.7899,17.8291,1775692589445963688
nyudepth,single_nyudepth,110.579,43.3595,27.8771,24.9011,0.0044,2.4629,3.1526,15.4825,1775692589564235969
nyudepth,single_nyudepth,110.7397,45.8009,27.9829,22.6365,0.0039,4.9006,3.7518,17.818,1775692589725469566
nyudepth,single_nyudepth,111.0038,45.6159,28.021,23.9462,0.0042,3.6054,3.3963,17.5949,1775692589989299154
nyudepth,single_nyudepth,111.3079,46.0591,28.1052,25.0677,0.0041,2.5311,3.8409,17.9539,1775692590293787387
nyudepth,single_nyudepth,111.5213,46.0904,28.332,26.4719,0.0043,1.3202,3.4256,17.7584,1775692590506764184
nyudepth,single_nyudepth,112.0931,46.0486,28.3336,26.4672,0.0041,1.3275,3.5784,17.715,1775692591078697802
nyudepth,single_nyudepth,112.817,45.9044,28.4388,26.5928,0.0043,1.3206,3.3586,17.4656,1775692591802368062
nyudepth,single_nyudepth,113.0773,47.529,29.4397,27.5917,0.0038,1.3164,3.8128,18.0892,1775692592063123020
nyudepth,single_nyudepth,113.4663,47.3537,29.5644,26.39,0.0042,1.3227,3.5069,17.7894,1775692592451851048
nyudepth,single_nyudepth,113.5699,51.4925,30.966,29.0192,0.0045,1.3643,3.8385,20.5265,1775692592555758422
nyudepth,single_nyudepth,113.5987,54.0977,28.1335,26.3603,0.0041,1.2851,11.9245,25.9641,1775692592592684836
nyudepth,single_nyudepth,113.7671,46.1552,28.0438,23.9324,0.0039,3.6174,3.9289,18.1114,1775692592753067526
nyudepth,single_nyudepth,114.2849,48.6913,28.1006,25.1438,0.0048,2.45,3.7732,20.5907,1775692593270725348
nyudepth,single_nyudepth,114.3168,49.3917,28.3175,26.3206,0.0046,1.4579,7.0856,21.0743,1775692593305900525
nyudepth,single_nyudepth,114.4044,46.0255,28.0247,23.951,0.0039,3.5899,3.8033,18.0009,1775692593390233802
nyudepth,single_nyudepth,114.6037,47.4644,28.6178,26.5091,0.0068,1.4577,3.6902,18.8465,1775692593589466491
nyudepth,single_nyudepth,114.7194,51.2576,30.1946,28.2272,0.0045,1.3762,3.8509,21.063,1775692593705329741
nyudepth,single_nyudepth,114.7293,72.4864,28.1337,26.2453,0.004,1.3826,30.3168,44.3527,1775692593741638654
nyudepth,single_nyudepth,115.5617,47.02,28.5462,25.2492,0.0043,2.7415,4.1647,18.4738,1775692594547908051
nyudepth,single_nyudepth,115.716,45.995,28.1013,25.0981,0.0039,2.5067,3.7396,17.8937,1775692594701782613
nyudepth,single_nyudepth,115.7742,46.3436,28.4796,26.6232,0.0042,1.3265,3.7031,17.864,1775692594759955724
nyudepth,single_nyudepth,115.8738,50.9737,30.2729,28.3062,0.0047,1.3992,3.706,20.7007,1775692594859521218
nyudepth,single_nyudepth,115.8795,76.3221,28.1023,26.1552,0.0038,1.4786,34.0858,48.2197,1775692594895688114
nyudepth,single_nyudepth,116.0411,47.5323,28.0783,23.9707,0.0037,3.6366,4.2686,19.454,1775692595027451382
nyudepth,single_nyudepth,116.3701,46.0305,28.0545,23.8928,0.0041,3.6794,3.85,17.976,1775692595356021943
nyudepth,single_nyudepth,116.5314,46.3362,28.0822,24.9959,0.0041,2.5721,4.1494,18.254,1775692595517653272
nyudepth,single_nyudepth,116.8282,45.9886,28.1929,26.3054,0.0042,1.3504,3.7534,17.7956,1775692595814012688
nyudepth,single_nyudepth,116.9634,50.0205,31.5342,29.0287,0.0181,1.7383,4.0824,18.4862,1775692595949589117
nyudepth,single_nyudepth,117.2549,48.0404,29.8398,26.4986,0.0044,2.7531,4.0543,18.2006,1775692596241006582
nyudepth,single_nyudepth,117.3962,46.4375,28.3065,26.4345,0.0043,1.3223,4.0209,18.131,1775692596382267091
nyudepth,single_nyudepth,117.601,48.264,28.1259,26.2364,0.0042,1.3405,3.4058,20.1381,1775692596586415773
nyudepth,single_nyudepth,117.9858,49.6075,28.4302,26.5556,0.0043,1.3228,6.5677,21.1773,1775692596974380869
nyudepth,single_nyudepth,118.8654,46.4146,28.4156,26.5507,0.0041,1.324,3.5641,17.999,1775692597850975823
nyudepth,single_nyudepth,118.972,46.3598,28.3208,26.4406,0.0042,1.3434,3.7892,18.039,1775692597957838574
nyudepth,single_nyudepth,119.6612,50.6909,29.9081,27.9897,0.0048,1.3549,3.5076,20.7828,1775692598646733775
nyudepth,single_nyudepth,119.683,60.1981,28.2927,26.5329,0.0037,1.2451,17.5917,31.9054,1775692598682661356
nyudepth,single_nyudepth,119.8645,46.1829,28.007,23.7403,0.004,3.783,3.9454,18.1758,1775692598850512634
nyudepth,single_nyudepth,120.005,46.4118,28.0561,25.1539,0.0042,2.3951,3.8776,18.3556,1775692598990907149
nyudepth,single_nyudepth,120.1777,46.3803,28.3077,26.4219,0.0039,1.3357,3.7127,18.0725,1775692599163449583
nyudepth,single_nyudepth,120.5475,49.2585,29.8729,26.6454,0.0042,1.3025,3.9439,19.3855,1775692599533550678
nyudepth,single_nyudepth,120.646,46.4008,28.1312,26.2477,0.0044,1.3562,3.7627,18.2696,1775692599631845557
nyudepth,single_nyudepth,121.4864,46.9143,28.2956,26.4579,0.0044,1.314,4.045,18.6187,1775692600472497210
nyudepth,single_nyudepth,121.6446,46.5698,28.3232,26.488,0.0041,1.304,3.8133,18.2466,1775692600630463933
nyudepth,single_nyudepth,121.9376,46.4058,28.2156,26.3754,0.0042,1.3189,3.8872,18.1902,1775692600923527400
nyudepth,single_nyudepth,122.1153,46.0601,28.338,26.469,0.0044,1.3405,3.4814,17.7221,1775692601100823780
nyudepth,single_nyudepth,122.2626,46.824,28.3631,26.5021,0.0039,1.3309,3.9983,18.4609,1775692601248670024
nyudepth,single_nyudepth,122.3777,50.9081,29.8764,27.9132,0.0048,1.3865,3.8221,21.0317,1775692601363553513
nyudepth,single_nyudepth,122.3826,77.2426,28.2217,26.4755,0.0038,1.2549,34.8411,49.0209,1775692601399457501
nyudepth,single_nyudepth,123.1687,46.0043,27.988,23.6485,0.0039,3.8606,3.7949,18.0163,1775692602154529159
nyudepth,single_nyudepth,123.377,46.201,28.1997,25.1572,0.0044,1.2307,3.6798,18.0013,1775692602362752020
nyudepth,single_nyudepth,123.9289,46.2098,28.147,26.3063,0.0045,1.3082,3.8166,18.0628,1775692602914767025
nyudepth,single_nyudepth,124.738,46.6466,28.4459,26.5758,0.0043,1.3271,3.8378,18.2007,1775692603723927427
nyudepth,single_nyudepth,125.0471,46.9654,28.306,26.4167,0.0048,1.3441,3.5069,18.6593,1775692604032674127
nyudepth,single_nyudepth,125.1432,46.2153,28.295,26.4112,0.0046,1.3481,3.5594,17.9202,1775692604128858605
nyudepth,single_nyudepth,125.2697,50.5617,29.9679,28.0177,0.0055,1.3807,3.4707,20.5938,1775692604255225916
nyudepth,single_nyudepth,125.2905,60.698,28.108,26.2365,0.0039,1.4014,18.6155,32.5901,1775692604291206651
nyudepth,single_nyudepth,125.7648,46.5145,28.049,24.2928,0.0084,3.2038,3.8402,18.4655,1775692604750717797
nyudepth,single_nyudepth,125.9987,46.5066,28.1303,25.0413,0.0041,2.5635,4.072,18.3764,1775692604984819773
nyudepth,single_nyudepth,126.5489,47.322,28.4668,26.575,0.0043,1.34,3.5801,18.8552,1775692605534507818
nyudepth,single_nyudepth,127.0338,52.5372,31.6145,28.1776,0.0049,2.8591,3.7968,20.9227,1775692606019649121
nyudepth,single_nyudepth,127.0416,76.6087,28.7861,27.096,0.004,1.2219,33.571,47.8225,1775692606057251500
nyudepth,single_nyudepth,127.3947,51.9853,30.7293,24.7573,0.0131,5.433,4.05,21.256,1775692606380786367
nyudepth,single_nyudepth,127.4238,60.7188,31.0875,29.1466,0.0048,1.3654,12.1627,29.6313,1775692606417987137
nyudepth,single_nyudepth,127.4467,69.119,28.1424,25.2726,0.0032,2.3855,26.8471,40.9766,1775692606455593669
nyudepth,single_nyudepth,127.6661,46.1783,28.3301,26.4533,0.0044,1.3349,3.6585,17.8482,1775692606651843667
nyudepth,single_nyudepth,127.7875,45.9764,27.9656,22.5719,0.0036,4.9372,3.8948,18.0108,1775692606773502797
nyudepth,single_nyudepth,128.103,45.9836,28.054,23.8461,0.0039,3.6745,3.8469,17.9296,1775692607088871290
nyudepth,single_nyudepth,128.7577,46.1273,28.1067,25.1652,0.0045,2.4053,3.737,18.0206,1775692607743518220
nyudepth,single_nyudepth,128.8671,46.0272,28.1628,26.2823,0.0043,1.3307,3.5696,17.8643,1775692607852700639
nyudepth,single_nyudepth,129.0514,52.6888,30.9321,27.6283,0.0048,2.7111,3.6421,21.7567,1775692608037101854
nyudepth,single_nyudepth,129.053,86.3233,29.4587,27.609,0.0046,1.3271,39.9656,56.8646,1775692608075053171
nyudepth,single_nyudepth,129.1041,66.6723,28.0991,25.3837,0.0034,2.2676,24.3392,38.5733,1775692608110513026
nyudepth,single_nyudepth,129.3231,50.0331,29.0024,22.7277,0.0037,5.8244,4.0662,21.0307,1775692608309235636
nyudepth,single_nyudepth,129.3249,79.3598,28.0756,25.7317,0.0035,1.8984,37.2074,51.2842,1775692608344118775
nyudepth,single_nyudepth,129.5355,46.0365,27.9164,21.7579,0.0035,5.7254,3.9062,18.12,1775692608521488441
nyudepth,single_nyudepth,129.7339,48.902,28.0176,23.7636,0.0047,3.761,3.7484,20.8844,1775692608719691071
nyudepth,single_nyudepth,129.7527,61.2662,28.1033,26.035,0.0039,1.5992,19.0659,33.1629,1775692608753816392
nyudepth,single_nyudepth,130.2736,46.7336,28.4285,26.542,0.0044,1.3396,4.0274,18.3052,1775692609259679916
nyudepth,single_nyudepth,130.5637,46.0529,28.0433,25.2817,0.0043,2.204,3.7169,18.0096,1775692609549509787
nyudepth,single_nyudepth,131.0434,49.9182,28.122,25.2572,0.0042,2.339,3.8636,21.7962,1775692610029316383
nyudepth,single_nyudepth,131.0762,52.0737,31.6784,29.749,0.0041,1.4063,6.1769,20.3953,1775692610064404722
nyudepth,single_nyudepth,131.3566,46.8936,28.219,23.0389,0.0043,4.741,4.2672,18.6746,1775692610342968236
nyudepth,single_nyudepth,131.4408,45.7911,28.006,23.9405,0.0041,3.6034,3.5834,17.7852,1775692610426395717
nyudepth,single_nyudepth,132.0503,47.1244,28.093,25.0666,0.0042,2.5345,3.8669,19.0314,1775692611036197907
nyudepth,single_nyudepth,132.1827,46.1049,28.3177,26.4429,0.0044,1.3233,3.5532,17.7872,1775692611168265084
nyudepth,single_nyudepth,132.3751,46.4571,28.409,26.5204,0.0043,1.337,3.8633,18.048,1775692611360992195
nyudepth,single_nyudepth,132.4407,46.3471,28.359,26.5103,0.0045,1.3153,3.7022,17.9882,1775692611426498714
nyudepth,single_nyudepth,132.5693,47.5051,29.3184,27.4379,0.0044,1.3396,3.9999,18.1867,1775692611555390541
nyudepth,single_nyudepth,132.8482,45.851,28.1448,26.1557,0.0046,1.4413,3.5384,17.7062,1775692611833827876
nyudepth,single_nyudepth,133.0604,54.9159,33.8057,31.7806,0.0056,1.4256,3.8369,21.1102,1775692612046308065
nyudepth,single_nyudepth,133.0632,105.8753,49.6531,26.3446,0.0035,10.703,42.1815,56.2222,1775692612087416331
nyudepth,single_nyudepth,133.0704,107.6195,49.6531,26.3446,0.0035,10.703,34.9362,57.9664,1775692612087416331
nyudepth,single_nyudepth,133.1933,46.8497,28.0683,19.4574,0.0034,8.2437,4.3051,18.7814,1775692612179629471
nyudepth,single_nyudepth,133.4945,45.9852,27.8827,19.7744,0.0033,7.7089,3.943,18.1025,1775692612480537752
nyudepth,single_nyudepth,133.6808,45.7492,27.9119,21.1613,0.0035,6.3166,3.7313,17.8373,1775692612666595520
nyudepth,single_nyudepth,133.7266,45.62,27.9432,21.3444,0.0032,6.1677,3.4068,17.6768,1775692612712043994
nyudepth,single_nyudepth,134.0466,46.9494,27.9459,21.7702,0.0035,5.7427,3.9313,19.0035,1775692613032636302
nyudepth,single_nyudepth,134.7214,45.7621,27.953,22.6574,0.0036,4.8439,3.5539,17.8091,1775692613707003403
nyudepth,single_nyudepth,134.8024,46.2341,28.0354,23.969,0.0038,3.5853,3.8912,18.1987,1775692613788320583
nyudepth,single_nyudepth,134.9329,45.5689,28.0022,23.9497,0.0038,3.5716,3.3491,17.5667,1775692613918267684
nyudepth,single_nyudepth,135.0517,46.9956,28.0762,24.9019,0.0043,2.653,3.6979,18.9195,1775692614037423175
nyudepth,single_nyudepth,135.1199,47.5836,29.6549,26.4499,0.0042,1.2973,3.6762,17.9286,1775692614105615563
nyudepth,single_nyudepth,135.2047,46.4749,28.2745,26.4587,0.0044,1.2988,3.9227,18.2005,1775692614190664228
nyudepth,single_nyudepth,135.2764,46.0052,28.3167,26.465,0.0042,1.3275,3.3917,17.6886,1775692614261823236
nyudepth,single_nyudepth,135.3224,51.2612,30.3587,28.4156,0.0049,1.3539,3.7823,20.9025,1775692614308243246
nyudepth,single_nyudepth,135.3292,76.4182,28.0342,24.7354,0.0036,2.8593,33.4282,48.384,1775692614344645451
nyudepth,single_nyudepth,135.3965,54.6603,28.3148,21.7432,0.0036,6.1297,12.1622,26.3455,1775692614390674526
nyudepth,single_nyudepth,135.8307,46.1557,27.9347,21.3125,0.0036,6.1773,3.8085,18.221,1775692614816531019
nyudepth,single_nyudepth,135.9081,45.7499,27.9713,21.8631,0.0036,5.6749,3.6628,17.7786,1775692614893778024
nyudepth,single_nyudepth,135.962,46.0572,27.992,22.5769,0.0039,4.9699,3.6299,18.0653,1775692614947709027
nyudepth,single_nyudepth,136.2735,46.3145,28.3119,26.4395,0.0044,1.3284,3.6371,18.0026,1775692615259204942
nyudepth,single_nyudepth,136.377,45.6553,27.9895,23.9351,0.004,3.5723,3.48,17.6658,1775692615362585852
nyudepth,single_nyudepth,136.663,46.7024,28.0984,24.9109,0.0042,2.7071,3.9151,18.604,1775692615649008162
nyudepth,single_nyudepth,136.8961,46.3221,28.2937,26.4011,0.0044,1.3541,3.7005,18.0284,1775692615881853006
nyudepth,single_nyudepth,137.1278,46.5,28.4564,26.562,0.0047,1.3482,3.7382,18.0436,1775692616113569636
nyudepth,single_nyudepth,137.2015,46.3529,28.2352,26.3807,0.0042,1.3171,3.7117,18.1177,1775692616187261441
nyudepth,single_nyudepth,137.3721,46.2785,28.3842,26.5163,0.0041,1.3405,3.6347,17.8943,1775692616357830232
nyudepth,single_nyudepth,137.9541,46.4494,28.2906,26.4527,0.0044,1.3083,3.7069,18.1588,1775692616939882640
nyudepth,single_nyudepth,138.224,46.3989,28.3534,26.4654,0.0039,1.3601,3.6674,18.0455,1775692617209690690
nyudepth,single_nyudepth,138.4687,45.9213,28.07,26.2085,0.0043,1.3213,3.7358,17.8514,1775692617454522023
nyudepth,single_nyudepth,138.5889,46.7386,28.3468,26.4824,0.0043,1.3277,4.0898,18.3918,1775692617575041916
