task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.475,50.4892,47.8031,46.8806,0.0019,0.6159,1.7023,2.6861,1775630458319699639
ecgclass,no_sharing,45.0692,50.6639,48.0703,47.102,0.0017,0.614,1.6534,2.5936,1775630458913846093
ecgclass,no_sharing,45.148,46.9584,44.4159,43.5145,0.0017,0.6155,1.6017,2.5426,1775630458992666152
ecgclass,no_sharing,46.01,57.5831,54.9333,53.835,0.0026,0.7304,1.7245,2.6498,1775630459854753405
ecgclass,no_sharing,46.0208,94.6395,47.0427,45.5705,0.0016,0.5579,46.5317,47.5969,1775630459910358738
ecgclass,no_sharing,46.0286,86.8707,47.0427,45.5705,0.0016,0.5579,38.7394,39.828,1775630459910358738
ecgclass,no_sharing,46.4009,53.3407,50.673,49.0082,0.0018,0.6719,1.6983,2.6676,1775630460245640484
ecgclass,no_sharing,46.5295,52.7065,49.9487,48.9013,0.002,0.6598,1.7891,2.7578,1775630460374308763
ecgclass,no_sharing,46.6504,52.6998,50.0326,48.9457,0.0017,0.6738,1.7471,2.6672,1775630460495181133
ecgclass,no_sharing,47.0426,51.5993,48.9502,47.9695,0.0027,0.6348,1.7009,2.649,1775630460887331366
ecgclass,no_sharing,47.5378,50.7452,48.0285,47.0612,0.0018,0.6441,1.7521,2.7168,1775630461382582740
ecgclass,no_sharing,47.7018,51.8253,49.0859,48.0859,0.0019,0.6469,1.7898,2.7393,1775630461546644014
ecgclass,no_sharing,48.1231,51.7881,49.1045,48.081,0.0019,0.6788,1.7068,2.6836,1775630461967829336
ecgclass,no_sharing,48.3252,52.9652,50.2974,49.2793,0.0019,0.6835,1.7385,2.6677,1775630462169966066
ecgclass,no_sharing,48.4254,64.8816,62.1213,60.3177,0.0041,1.2607,1.7104,2.7603,1775630462270117620
ecgclass,no_sharing,48.4742,66.123,49.2757,48.2353,0.002,0.6582,15.9307,16.8473,1775630462333145268
ecgclass,no_sharing,48.7497,53.2105,50.4924,48.8049,0.0017,1.3363,1.7281,2.7181,1775630462594454044
ecgclass,no_sharing,49.1785,52.393,49.7148,48.6502,0.0019,0.674,1.745,2.6782,1775630463023235551
ecgclass,no_sharing,49.7125,53.1514,50.2839,49.1563,0.0019,0.6923,1.8728,2.8675,1775630463557418112
ecgclass,no_sharing,49.7719,45.609,43.1026,42.2369,0.0017,0.5763,1.5543,2.5064,1775630463616456430
ecgclass,no_sharing,49.9778,50.518,47.7134,46.701,0.0018,0.6293,1.8346,2.8047,1775630463822677067
ecgclass,no_sharing,50.0796,50.6814,47.9257,46.8877,0.0018,0.6511,1.739,2.7556,1775630463924317694
ecgclass,no_sharing,50.4227,59.0808,56.3299,54.2567,0.0039,1.5314,1.7273,2.7509,1775630464267447684
ecgclass,no_sharing,50.4665,99.8433,83.0872,81.349,0.0039,0.5655,15.0821,16.756,1775630464324623509
ecgclass,no_sharing,50.4783,88.1128,83.0872,81.349,0.0039,0.5655,3.325,5.0256,1775630464324623509
ecgclass,no_sharing,50.551,95.8912,80.1936,78.3622,0.0041,1.1803,14.6825,15.6977,1775630464408714208
ecgclass,no_sharing,50.5656,162.1714,80.0885,78.2959,0.004,1.1928,80.9939,82.0828,1775630464489620851
ecgclass,no_sharing,50.6591,151.1009,81.6281,78.8649,0.004,2.16,68.3887,69.4728,1775630464570554773
ecgclass,no_sharing,50.756,138.3102,83.0735,81.3262,0.0028,0.5597,53.9656,55.2367,1775630464652982756
ecgclass,no_sharing,50.7788,115.5,83.0735,81.3262,0.0028,0.5597,31.1286,32.4265,1775630464652982756
ecgclass,no_sharing,51.397,53.3175,50.613,49.5597,0.0023,0.6786,1.7307,2.7046,1775630465241785758
ecgclass,no_sharing,51.4566,66.9644,64.3385,63.3009,0.002,0.6971,1.6477,2.6258,1775630465301226068
ecgclass,no_sharing,51.6969,53.3872,50.6955,49.6305,0.0023,0.6795,1.7259,2.6916,1775630465541606996
ecgclass,no_sharing,51.7367,58.5091,44.3258,43.3376,0.0017,0.6186,13.2563,14.1833,1775630465592957639
ecgclass,no_sharing,51.8384,47.8625,45.4641,44.5285,0.0022,0.6149,1.5619,2.3984,1775630465682947557
ecgclass,no_sharing,51.8561,96.2141,65.1824,43.4652,0.0017,7.1126,29.9351,31.0316,1775630465729074740
ecgclass,no_sharing,51.8799,72.4382,65.1824,43.4652,0.0017,7.1126,6.1302,7.2558,1775630465729074740
ecgclass,no_sharing,51.8817,70.9164,65.1824,43.4652,0.0017,7.1126,4.3821,5.734,1775630465729074740
ecgclass,no_sharing,52.205,54.4462,51.6591,50.5772,0.0018,0.6844,1.7948,2.7872,1775630466049845506
ecgclass,no_sharing,52.2767,52.4323,49.8492,48.8856,0.0017,0.6368,1.5845,2.5831,1775630466121300490
ecgclass,no_sharing,52.4143,57.7147,54.9926,52.2917,0.003,2.1382,1.7416,2.7221,1775630466259103438
ecgclass,no_sharing,52.5883,53.2825,50.5726,49.5284,0.0023,0.6615,1.7974,2.7099,1775630466433158768
ecgclass,no_sharing,52.6241,62.8181,44.6862,43.6988,0.0022,0.6273,17.2393,18.1319,1775630466484383461
ecgclass,no_sharing,53.2116,52.8109,50.0092,49.0074,0.002,0.667,1.8182,2.8017,1775630467056440838
ecgclass,no_sharing,53.3206,51.7452,49.0759,48.0736,0.0023,0.6328,1.6894,2.6692,1775630467165351712
ecgclass,no_sharing,53.3355,83.1423,45.4307,42.3573,0.0014,1.373,36.5756,37.7116,1775630467215057876
ecgclass,no_sharing,53.3573,61.367,45.4307,42.3573,0.0014,1.373,14.776,15.9364,1775630467215057876
ecgclass,no_sharing,53.4568,72.1102,69.5306,67.936,0.0041,1.1015,1.5557,2.5796,1775630467301407791
ecgclass,no_sharing,53.4816,96.7143,48.6021,47.6682,0.0023,0.6252,47.2121,48.1122,1775630467371812194
ecgclass,no_sharing,53.5482,72.5589,41.7812,40.9081,0.0016,0.5522,29.8634,30.7777,1775630467421043962
ecgclass,no_sharing,53.696,48.7466,46.1128,45.1389,0.002,0.5714,1.6799,2.6338,1775630467540659076
ecgclass,no_sharing,53.7037,81.9671,40.3609,39.5192,0.002,0.5322,40.6904,41.6062,1775630467587451599
ecgclass,no_sharing,53.7759,47.9426,37.6459,36.2972,0.0014,0.5251,9.4464,10.2967,1775630467628376729
ecgclass,no_sharing,54.0901,55.3572,52.6695,51.5839,0.0027,0.7326,1.7262,2.6877,1775630467934841893
ecgclass,no_sharing,54.1048,84.4011,43.2124,42.3549,0.0016,0.534,40.2577,41.1887,1775630467988121055
ecgclass,no_sharing,54.2985,51.2373,48.5523,47.6515,0.0022,0.5958,1.7066,2.6851,1775630468143209529
ecgclass,no_sharing,54.3093,83.1373,42.0343,41.1658,0.0014,0.5352,40.1726,41.103,1775630468192448412
ecgclass,no_sharing,54.845,51.6133,48.4071,47.476,0.0017,0.595,1.7705,3.2062,1775630468689813748
ecgclass,no_sharing,54.8958,44.7068,42.0705,41.1423,0.0016,0.5894,1.7393,2.6364,1775630468740519860
ecgclass,no_sharing,54.9447,71.2047,67.7623,65.8654,0.003,1.3078,2.4226,3.4424,1775630468790115590
ecgclass,no_sharing,55.1621,86.6461,83.7711,81.8429,0.0034,1.2688,1.8609,2.8749,1775630469007024761
ecgclass,no_sharing,55.614,86.8449,84.0212,82.0604,0.0034,1.2915,1.7672,2.8238,1775630469458783093
ecgclass,no_sharing,56.2526,53.8459,51.0849,49.3502,0.0017,1.3748,1.828,2.761,1775630470097404762
ecgclass,no_sharing,56.5288,52.8212,50.1365,49.1493,0.0019,0.6577,1.7595,2.6847,1775630470373567310
ecgclass,no_sharing,56.874,52.9466,50.3028,49.2924,0.0019,0.6818,1.7567,2.6438,1775630470718769535
ecgclass,no_sharing,57.0933,61.7948,59.0128,57.7546,0.0027,0.821,1.8525,2.782,1775630470938135244
ecgclass,no_sharing,57.1311,72.3333,47.6613,46.6588,0.0019,0.627,23.7823,24.672,1775630470997862403
ecgclass,no_sharing,57.3647,53.4828,50.8009,49.7241,0.0024,0.689,1.7514,2.6819,1775630471209515656
ecgclass,no_sharing,57.3985,66.03,45.5886,43.5203,0.002,1.6867,19.4898,20.4414,1775630471261018526
ecgclass,no_sharing,57.5958,70.3979,67.6501,66.1797,0.0027,0.9863,1.7278,2.7477,1775630471440579509
ecgclass,no_sharing,57.7494,52.8264,50.1009,49.0857,0.0018,0.6691,1.7507,2.7255,1775630471594201902
ecgclass,no_sharing,57.8215,48.7149,46.1131,45.1551,0.0017,0.641,1.6332,2.6018,1775630471666111471
ecgclass,no_sharing,57.963,88.0582,85.1498,82.1759,0.0037,2.3696,1.8191,2.9084,1775630471807865358
ecgclass,no_sharing,58.1433,53.4401,50.6918,49.6222,0.0024,0.6677,1.7669,2.7483,1775630471988119787
ecgclass,no_sharing,58.1901,52.1245,44.7772,43.829,0.0018,0.6035,6.4087,7.3473,1775630472039500607
ecgclass,no_sharing,58.2734,45.5549,43.0733,42.1375,0.0017,0.6355,1.575,2.4816,1775630472118021988
ecgclass,no_sharing,58.3582,46.5102,43.8356,42.8706,0.0022,0.6008,1.735,2.6746,1775630472202906465
ecgclass,no_sharing,58.3799,67.1833,41.7663,40.8163,0.0021,0.6125,24.471,25.417,1775630472247390550
ecgclass,no_sharing,58.4379,53.7105,43.9132,42.8818,0.0019,0.6682,8.8477,9.7972,1775630472289750524
ecgclass,no_sharing,58.6439,53.2253,50.5211,49.4489,0.0021,0.6659,1.765,2.7042,1775630472488704833
ecgclass,no_sharing,58.8825,53.0684,50.2761,49.2746,0.0021,0.6674,1.8179,2.7923,1775630472727293660
ecgclass,no_sharing,58.9977,52.7878,50.0839,49.0704,0.0019,0.6758,1.7521,2.7038,1775630472842518481
ecgclass,no_sharing,59.1168,54.8687,52.0268,50.9129,0.0021,0.6914,1.7991,2.8419,1775630472961590156
ecgclass,no_sharing,59.1968,50.8049,48.0929,46.4741,0.0016,0.6365,1.7273,2.712,1775630473041598371
ecgclass,no_sharing,59.43,59.8671,57.0986,55.6855,0.0026,0.9777,1.7452,2.7686,1775630473274775973
ecgclass,no_sharing,59.5111,51.1179,48.3739,47.3997,0.0016,0.6353,1.7605,2.744,1775630473355873445
ecgclass,no_sharing,59.7035,50.7197,47.98,46.9949,0.0017,0.6195,1.7846,2.7398,1775630473548324656
ecgclass,no_sharing,59.8315,54.8162,51.6949,50.3801,0.0076,0.8012,1.7433,3.1214,1775630473676259946
ecgclass,no_sharing,59.9515,70.6358,67.3559,65.9067,0.0029,0.9613,2.2714,3.2799,1775630473796827222
ecgclass,no_sharing,60.5259,51.3995,48.6641,47.6079,0.0018,0.6577,1.7943,2.7354,1775630474370696438
ecgclass,no_sharing,60.9548,84.9931,82.1646,80.2853,0.0034,1.2766,1.7815,2.8285,1775630474799622391
ecgclass,no_sharing,61.1451,54.4019,51.72,50.64,0.0018,0.6968,1.7352,2.6818,1775630474989838401
ecgclass,no_sharing,61.3838,54.3137,51.6522,50.5147,0.0023,0.7654,1.6437,2.6615,1775630475228496579
ecgclass,no_sharing,61.4136,73.1766,47.9088,46.3482,0.0017,1.2322,24.3099,25.2678,1775630475280933993
ecgclass,no_sharing,61.506,44.5642,42.2019,41.3102,0.0015,0.5941,1.4596,2.3623,1775630475350467544
ecgclass,no_sharing,61.7669,52.8724,50.2369,49.1845,0.0019,0.6734,1.7292,2.6355,1775630475611675849
ecgclass,no_sharing,61.9721,53.5321,50.7829,49.7891,0.0025,0.6612,1.7774,2.7492,1775630475816910220
ecgclass,no_sharing,62.0189,51.8074,44.3913,43.3839,0.0017,0.6506,6.4847,7.4161,1775630475868397109
ecgclass,no_sharing,62.6415,60.0631,57.3292,56.1544,0.0027,0.7387,1.7848,2.7339,1775630476486270375
ecgclass,no_sharing,62.6473,102.1247,47.2111,46.2213,0.0023,0.623,54.0006,54.9136,1775630476544314068
ecgclass,no_sharing,62.8707,53.2637,50.6136,49.5793,0.0023,0.6994,1.7312,2.65,1775630476715455769
ecgclass,no_sharing,62.8904,80.6653,46.4176,45.4251,0.0019,0.6352,33.3493,34.2477,1775630476766805133
ecgclass,no_sharing,63.3827,53.5164,50.8065,49.7506,0.0025,0.6844,1.7366,2.7099,1775630477227443590
ecgclass,no_sharing,63.3985,86.2682,47.8756,46.2712,0.0018,1.2411,37.4391,38.3926,1775630477278962151
ecgclass,no_sharing,63.7092,53.4942,50.7868,49.7709,0.0025,0.6617,1.7595,2.7074,1775630477553943150
ecgclass,no_sharing,63.7449,62.8376,44.4215,43.4655,0.0018,0.623,17.5028,18.4161,1775630477605456648
ecgclass,no_sharing,64.6538,53.5998,50.6778,49.52,0.002,0.712,1.956,2.9221,1775630478498745704
ecgclass,no_sharing,64.7686,51.0783,48.4245,47.4829,0.0016,0.6191,1.6885,2.6538,1775630478613297122
ecgclass,no_sharing,65.004,50.3645,47.6623,46.6343,0.0018,0.6266,1.756,2.7022,1775630478848790604
ecgclass,no_sharing,65.1996,50.7085,48.0581,47.1167,0.0019,0.6267,1.7366,2.6504,1775630479044398670
ecgclass,no_sharing,65.3336,51.1622,48.4825,47.4173,0.0018,0.6896,1.7867,2.6797,1775630479178410465
ecgclass,no_sharing,65.6231,50.9911,48.3571,47.342,0.0018,0.6491,1.7145,2.634,1775630479467863967
ecgclass,no_sharing,65.7694,51.4796,48.8839,47.8789,0.002,0.6676,1.677,2.5956,1775630479614073107
ecgclass,no_sharing,66.3185,56.4358,53.7866,52.6531,0.0025,0.7682,1.704,2.6492,1775630480163237032
ecgclass,no_sharing,66.3303,91.2588,45.9706,44.9606,0.0016,0.6411,44.4322,45.2882,1775630480217720462
ecgclass,no_sharing,67.402,52.9377,50.2488,49.209,0.0019,0.6835,1.7819,2.6889,1775630481246809037
ecgclass,no_sharing,67.5672,52.3117,49.6202,48.6157,0.0017,0.6246,1.7762,2.6914,1775630481412012242
ecgclass,no_sharing,67.6267,44.6222,42.1314,41.2187,0.0016,0.598,1.6339,2.4907,1775630481471382808
ecgclass,no_sharing,67.7446,47.0235,44.4928,43.5276,0.0018,0.6494,1.6215,2.5307,1775630481589229742
ecgclass,no_sharing,67.993,50.1914,47.4799,46.4084,0.0017,0.6985,1.7853,2.7115,1775630481837782132
ecgclass,no_sharing,68.1915,50.2889,47.6599,46.6747,0.0019,0.6252,1.7378,2.629,1775630482036248712
ecgclass,no_sharing,68.6093,51.1353,48.437,47.406,0.0018,0.6349,1.7879,2.6983,1775630482454120328
ecgclass,no_sharing,69.065,51.2195,48.4794,47.4593,0.0018,0.6481,1.8306,2.74,1775630482909838347
ecgclass,no_sharing,69.2535,51.9876,49.3635,48.3166,0.0018,0.6565,1.7321,2.6241,1775630483098222719
ecgclass,no_sharing,69.5688,52.7573,50.0694,48.3187,0.0019,0.651,1.7552,2.6879,1775630483413622607
ecgclass,no_sharing,69.7028,54.8351,52.2121,51.1956,0.0026,0.6868,1.699,2.623,1775630483547565745
ecgclass,no_sharing,69.7257,75.0313,42.2746,41.3782,0.0014,0.5411,31.8055,32.7566,1775630483600481588
ecgclass,no_sharing,69.8349,42.0637,39.6615,38.8379,0.0014,0.5714,1.5092,2.4023,1775630483679419384
ecgclass,no_sharing,69.8931,40.1793,37.7359,36.907,0.0015,0.5302,1.5273,2.4434,1775630483737697540
ecgclass,no_sharing,70.2879,50.7741,48.1064,47.1665,0.0025,0.6174,1.6818,2.6677,1775630484132555686
ecgclass,no_sharing,70.3336,47.5414,41.8549,40.8872,0.0014,0.6559,4.7593,5.6864,1775630484181396342
ecgclass,no_sharing,70.5895,50.9484,48.2171,47.1852,0.0018,0.6376,1.7874,2.7313,1775630484434338728
ecgclass,no_sharing,71.043,51.5063,48.7378,47.7908,0.0023,0.5835,1.7955,2.7685,1775630484887857548
ecgclass,no_sharing,71.0708,66.7121,42.3303,41.4016,0.0015,0.5401,23.483,24.3819,1775630484937320270
ecgclass,no_sharing,71.2598,50.9741,48.2314,46.6662,0.0016,1.1853,1.7822,2.7427,1775630485104619514
ecgclass,no_sharing,71.7814,51.4076,48.5948,47.59,0.0015,0.6138,1.8237,2.8127,1775630485626288304
ecgclass,no_sharing,71.8841,50.5338,47.876,46.9339,0.0017,0.6056,1.7066,2.6578,1775630485728794614
ecgclass,no_sharing,71.9828,50.4675,47.7365,46.7635,0.0017,0.623,1.8015,2.731,1775630485827638937
ecgclass,no_sharing,72.1155,50.7793,48.155,47.2389,0.0022,0.6096,1.6489,2.6243,1775630485960197493
ecgclass,no_sharing,72.1573,51.8839,42.2594,41.3628,0.0019,0.5735,8.657,9.6245,1775630486008987434
ecgclass,no_sharing,72.1935,55.0227,38.8439,37.9259,0.0015,0.5752,15.3177,16.1788,1775630486051848175
ecgclass,no_sharing,72.8153,51.115,48.5239,47.5543,0.0019,0.6579,1.6844,2.5912,1775630486659969934
ecgclass,no_sharing,73.295,51.6057,48.8487,47.7899,0.0017,0.6823,1.7619,2.757,1775630487139750319
ecgclass,no_sharing,73.4118,52.5458,49.8438,47.616,0.0017,1.9101,1.7145,2.7019,1775630487256514130
ecgclass,no_sharing,73.4765,78.8772,76.1661,75.0026,0.0021,0.7783,1.7185,2.7111,1775630487321270021
ecgclass,no_sharing,73.7457,51.9519,47.8992,46.8983,0.0017,0.6259,3.0594,4.0527,1775630487591802754
ecgclass,no_sharing,74.6177,51.7571,48.7031,47.5424,0.0052,0.7376,1.9252,3.054,1775630488462611211
ecgclass,no_sharing,75.049,51.4936,48.6443,47.6767,0.0017,0.6315,1.9634,2.8493,1775630488893953256
ecgclass,no_sharing,75.1457,50.7891,48.0016,46.99,0.0018,0.6356,1.8597,2.7876,1775630488990557302
ecgclass,no_sharing,75.2787,50.931,48.2753,47.3314,0.0017,0.6277,1.6825,2.6557,1775630489123434406
ecgclass,no_sharing,75.498,50.9756,48.3177,47.3056,0.0016,0.6411,1.7178,2.6578,1775630489342751614
ecgclass,no_sharing,75.6483,51.1012,48.3746,47.3556,0.0018,0.6563,1.766,2.7266,1775630489493043515
ecgclass,no_sharing,75.7136,46.5848,44.0108,43.1614,0.0016,0.5715,1.6165,2.5741,1775630489558204379
ecgclass,no_sharing,75.7764,42.6235,40.0599,39.2089,0.0014,0.5886,1.5893,2.5637,1775630489620965920
ecgclass,no_sharing,75.9943,50.5214,47.8572,46.8565,0.0016,0.6788,1.7085,2.6641,1775630489839013199
ecgclass,no_sharing,76.6926,51.6994,49.0454,47.3466,0.0023,0.6749,1.7276,2.654,1775630490537369462
ecgclass,no_sharing,76.7304,56.4663,41.8497,40.9522,0.0018,0.5678,13.6304,14.6167,1775630490587067651
ecgclass,no_sharing,76.9682,87.8468,84.9348,83.0224,0.0048,1.2849,1.7838,2.9119,1775630490813039291
ecgclass,no_sharing,77.4937,64.9967,62.1921,60.9793,0.0037,0.7769,1.8229,2.8046,1775630491338535254
ecgclass,no_sharing,77.4955,113.5573,49.6571,48.4742,0.0018,0.8119,62.8953,63.9003,1775630491401447981
ecgclass,no_sharing,77.6059,45.9332,42.2504,41.3044,0.0016,0.6159,2.733,3.6829,1775630491451680842
ecgclass,no_sharing,77.8753,53.7434,50.9561,49.8809,0.0019,0.6811,1.7807,2.7872,1775630491720061417
ecgclass,no_sharing,78.3296,53.6077,50.8124,49.7669,0.0019,0.6903,1.7788,2.7953,1775630492174368794
ecgclass,no_sharing,78.8939,53.7717,50.9253,49.8241,0.0019,0.6902,1.8289,2.8464,1775630492738729491
ecgclass,no_sharing,78.9599,58.8934,56.3058,55.3035,0.0023,0.6838,1.5869,2.5876,1775630492804472196
ecgclass,no_sharing,78.9747,89.1759,44.5329,42.9731,0.0023,0.6133,43.7148,44.643,1775630492861472200
ecgclass,no_sharing,79.042,63.9424,41.3703,40.4436,0.0017,0.5993,21.5914,22.5721,1775630492906580967
ecgclass,no_sharing,79.2042,51.9431,49.2759,48.1979,0.0017,0.688,1.7376,2.6671,1775630493048937943
ecgclass,no_sharing,79.2573,46.9258,44.4434,43.5122,0.0017,0.6069,1.5461,2.4824,1775630493101888429
ecgclass,no_sharing,79.3435,46.6878,44.1687,43.2531,0.0016,0.6261,1.6351,2.5191,1775630493188134911
ecgclass,no_sharing,79.6276,52.7442,49.9935,49.0485,0.0021,0.6194,1.7338,2.7506,1775630493472338657
ecgclass,no_sharing,79.6304,93.2095,42.5803,41.6477,0.0017,0.5815,49.6771,50.6292,1775630493523068427
ecgclass,no_sharing,79.986,51.8107,49.0227,48.1119,0.0023,0.6022,1.7915,2.7881,1775630493830846268
ecgclass,no_sharing,79.9899,90.3993,41.8926,41.0271,0.0014,0.5441,47.5936,48.5067,1775630493880518388
ecgclass,no_sharing,80.1815,51.1744,48.6146,47.6951,0.0022,0.6242,1.617,2.5598,1775630494026130528
ecgclass,no_sharing,80.1933,83.6527,43.7616,42.268,0.0022,1.1294,38.9893,39.8912,1775630494075354559
ecgclass,no_sharing,80.2569,58.4733,37.8002,36.9346,0.0016,0.553,19.8009,20.6731,1775630494119706703
ecgclass,no_sharing,80.3735,42.268,39.8672,39.044,0.0014,0.5411,1.5285,2.4009,1775630494218098482
ecgclass,no_sharing,80.8091,52.4101,49.6649,48.6857,0.0022,0.6181,1.837,2.7452,1775630494653954155
ecgclass,no_sharing,80.852,52.2239,42.0124,41.1485,0.0015,0.554,9.2511,10.2116,1775630494704260815
ecgclass,no_sharing,81.6301,52.2797,49.6054,48.5674,0.0018,0.6523,1.6944,2.6743,1775630495474793206
ecgclass,no_sharing,82.0649,52.7606,50.0756,49.1185,0.0022,0.6492,1.8239,2.685,1775630495909757817
ecgclass,no_sharing,82.0807,83.8292,45.9657,42.8103,0.0019,1.3829,36.7424,37.8635,1775630495960505298
ecgclass,no_sharing,82.0826,82.0129,45.9657,42.8103,0.0019,1.3829,34.9026,36.0472,1775630495960505298
ecgclass,no_sharing,82.1164,87.1344,38.3344,37.4566,0.0015,0.5455,47.9019,48.8,1775630496007324928
ecgclass,no_sharing,82.3118,45.1212,42.5137,41.5889,0.0016,0.6472,1.6296,2.6075,1775630496156476559
ecgclass,no_sharing,83.546,51.8043,48.8758,47.8209,0.0016,0.6343,1.9209,2.9285,1775630497390961845
ecgclass,no_sharing,83.6171,47.4112,44.7613,43.8592,0.0015,0.616,1.673,2.6499,1775630497461760747
ecgclass,no_sharing,83.8959,54.5592,51.8606,50.8141,0.0027,0.6662,1.7304,2.6986,1775630497740630653
ecgclass,no_sharing,83.9127,83.884,45.5028,44.5659,0.0017,0.5738,37.4277,38.3812,1775630497793165381
ecgclass,no_sharing,84.225,52.0771,49.2952,48.3274,0.0016,0.6091,1.8098,2.7819,1775630498069852676
ecgclass,no_sharing,84.6226,51.0211,48.2688,47.2896,0.0016,0.6386,1.821,2.7523,1775630498467449098
ecgclass,no_sharing,85.0662,50.9381,48.2135,47.136,0.0016,0.6765,1.8215,2.7247,1775630498911046917
ecgclass,no_sharing,85.5167,51.1446,48.479,47.5016,0.0017,0.6467,1.7424,2.6656,1775630499361481678
ecgclass,no_sharing,85.8453,54.8434,52.0413,50.9703,0.0025,0.7138,1.7917,2.8021,1775630499690127385
ecgclass,no_sharing,85.8622,83.4827,44.8291,43.8268,0.0019,0.6292,37.7192,38.6537,1775630499742893900
ecgclass,no_sharing,86.0269,82.8898,80.072,78.3169,0.0033,1.1833,1.7829,2.8178,1775630499871686348
ecgclass,no_sharing,86.114,53.9391,51.2314,49.5401,0.0018,0.6752,1.7617,2.7077,1775630499958778699
ecgclass,no_sharing,86.2081,52.8755,50.1646,49.172,0.002,0.6694,1.7281,2.7109,1775630500052893398
ecgclass,no_sharing,86.6556,53.4542,50.7324,49.6548,0.0019,0.6856,1.7951,2.7218,1775630500500393235
ecgclass,no_sharing,87.0866,53.3466,50.6565,49.6079,0.0019,0.671,1.7529,2.6901,1775630500931356867
ecgclass,no_sharing,87.3203,53.2103,50.3543,49.3676,0.0025,0.6438,1.8804,2.856,1775630501165185776
ecgclass,no_sharing,87.3701,47.5059,43.3217,42.4894,0.0014,0.5525,3.2001,4.1842,1775630501216302307
ecgclass,no_sharing,87.5909,83.0414,80.2161,78.469,0.0041,1.1628,1.7436,2.8254,1775630501435702265
ecgclass,no_sharing,87.6478,80.4327,53.5262,52.4488,0.0019,0.6748,26.0084,26.9065,1775630501516787596
ecgclass,no_sharing,87.9446,81.3119,78.5189,76.4965,0.0047,1.3468,1.7331,2.793,1775630501789336626
ecgclass,no_sharing,87.9834,96.9601,53.6678,52.549,0.002,0.6976,42.335,43.2923,1775630501868753209
ecgclass,no_sharing,88.2207,53.6661,51.1209,49.4286,0.0017,1.3494,1.6468,2.5453,1775630502065340226
ecgclass,no_sharing,88.3156,53.4852,50.6967,49.6626,0.0024,0.6795,1.8005,2.7885,1775630502160377324
ecgclass,no_sharing,88.3354,78.6264,44.2657,43.3143,0.0018,0.6078,33.3993,34.3607,1775630502211780166
ecgclass,no_sharing,88.6104,54.8286,52.094,51.0136,0.0025,0.6857,1.7598,2.7346,1775630502455139730
ecgclass,no_sharing,88.6352,75.5179,44.903,43.9107,0.0018,0.6178,29.6943,30.6149,1775630502507917685
ecgclass,no_sharing,89.4907,53.3834,50.6583,49.565,0.0018,0.6876,1.7715,2.725,1775630503335466393
ecgclass,no_sharing,89.6223,52.2313,49.6365,48.6875,0.0016,0.6299,1.6601,2.5948,1775630503466948288
ecgclass,no_sharing,89.6937,46.7565,44.2717,43.3754,0.0021,0.5986,1.6444,2.4848,1775630503538377751
ecgclass,no_sharing,89.7325,48.7809,40.0484,39.0312,0.0017,0.6014,7.7662,8.7325,1775630503583298301
ecgclass,no_sharing,89.8786,48.3201,45.6138,44.6535,0.0015,0.6072,1.7664,2.7062,1775630503723339023
ecgclass,no_sharing,90.1573,57.4119,54.7524,53.6258,0.0021,0.7458,1.7555,2.6595,1775630504002046853
ecgclass,no_sharing,90.5121,53.0217,49.0068,48.0408,0.0016,0.6055,3.0251,4.0148,1775630504358188589
ecgclass,no_sharing,90.6885,50.6871,47.9067,46.9599,0.0018,0.6417,1.8134,2.7803,1775630504533286704
ecgclass,no_sharing,91.3659,51.6307,48.9124,47.8989,0.0017,0.6319,1.811,2.7183,1775630505210775816
ecgclass,no_sharing,91.676,53.1697,50.3418,49.2396,0.0026,0.6944,1.869,2.828,1775630505520899061
ecgclass,no_sharing,91.7118,61.157,43.1138,42.2318,0.0016,0.5415,17.0896,18.0431,1775630505571946432
ecgclass,no_sharing,92.3597,51.2006,48.3661,47.3041,0.0017,0.6762,1.8492,2.8345,1775630506204588181
ecgclass,no_sharing,92.4402,71.5625,68.7514,66.8601,0.0034,1.3302,1.7576,2.8112,1775630506284934883
ecgclass,no_sharing,93.1205,53.3264,50.5439,49.531,0.002,0.6784,1.8063,2.7825,1775630506965330242
ecgclass,no_sharing,93.182,47.7331,45.2339,44.2595,0.0017,0.6462,1.6251,2.4992,1775630507026638354
ecgclass,no_sharing,93.2869,48.7242,46.0955,45.1435,0.0016,0.5964,1.7283,2.6287,1775630507131687368
ecgclass,no_sharing,93.516,57.7297,55.014,53.2178,0.0027,0.7099,1.7276,2.7157,1775630507360759427
ecgclass,no_sharing,93.5308,87.7197,44.1626,43.2901,0.0017,0.5518,42.6447,43.5571,1775630507416497943
ecgclass,no_sharing,94.058,51.306,48.665,47.6556,0.0018,0.6096,1.6711,2.641,1775630507902712816
ecgclass,no_sharing,94.1475,48.8186,46.2884,45.3795,0.0016,0.6027,1.6286,2.5302,1775630507992182471
ecgclass,no_sharing,94.1996,45.4302,42.9073,42.0521,0.002,0.557,1.6141,2.5229,1775630508044189241
ecgclass,no_sharing,94.2113,98.4461,64.0358,38.8563,0.0013,8.289,33.4027,34.4103,1775630508087717555
