task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,149.281,40.2627,34.6785,33.2871,0.0012,0.5461,4.735,5.5842,1775701664619165469
ecgclass,single_ecgclass,149.3093,49.4995,37.0149,36.1532,0.0013,0.55,11.6332,12.4846,1775701664654380229
ecgclass,single_ecgclass,149.4401,41.146,38.819,37.9838,0.0014,0.5537,1.4555,2.327,1775701664774958883
ecgclass,single_ecgclass,149.5464,43.3514,41.0114,40.1453,0.0014,0.5759,1.4553,2.34,1775701664881344271
ecgclass,single_ecgclass,149.5721,55.3033,37.0337,36.25,0.0012,0.4871,17.3891,18.2696,1775701664922985056
ecgclass,single_ecgclass,149.7718,50.2241,47.6647,46.4847,0.0019,0.7991,1.6448,2.5594,1775701665106877501
ecgclass,single_ecgclass,149.8542,45.5739,42.9401,42.0619,0.0014,0.5807,1.6773,2.6338,1775701665189353620
ecgclass,single_ecgclass,150.1552,47.1327,44.553,43.7008,0.0015,0.5729,1.6437,2.5797,1775701665490322554
ecgclass,single_ecgclass,150.3036,81.0063,78.386,76.6125,0.0028,1.2264,1.651,2.6203,1775701665638723950
ecgclass,single_ecgclass,150.536,51.4989,48.8963,47.8562,0.0015,0.6472,1.6744,2.6026,1775701665871076288
ecgclass,single_ecgclass,150.8539,52.3975,49.394,47.69,0.0017,1.3053,1.7071,3.0035,1775701666189044763
ecgclass,single_ecgclass,150.9058,46.3285,43.6861,42.7697,0.0016,0.6143,1.7452,2.6424,1775701666240948052
ecgclass,single_ecgclass,151.0153,49.3557,46.8059,45.8795,0.0015,0.6228,1.6413,2.5499,1775701666350403256
ecgclass,single_ecgclass,151.0331,77.6091,45.3156,42.886,0.0015,1.0418,31.2383,32.2934,1775701666397796495
ecgclass,single_ecgclass,151.0609,49.8567,45.3156,42.886,0.0015,1.0418,3.4623,4.541,1775701666397796495
ecgclass,single_ecgclass,151.0839,68.0041,40.6483,39.7307,0.0014,0.5818,26.4869,27.3558,1775701666443808571
ecgclass,single_ecgclass,151.1449,47.7581,40.2423,39.318,0.0014,0.595,6.6326,7.5158,1775701666485021129
ecgclass,single_ecgclass,151.2699,48.2671,45.8663,44.9508,0.0014,0.6114,1.5655,2.4009,1775701666604954888
ecgclass,single_ecgclass,151.3554,50.0729,47.2515,45.9555,0.0092,0.799,1.5738,2.8214,1775701666690443503
ecgclass,single_ecgclass,151.3572,95.2327,45.939,42.0763,0.0013,1.7084,48.3015,49.2937,1775701666738925777
ecgclass,single_ecgclass,151.3819,70.6611,45.939,42.0763,0.0013,1.7084,23.5724,24.722,1775701666738925777
ecgclass,single_ecgclass,151.5068,45.8007,43.0836,42.1195,0.0016,0.6539,1.853,2.717,1775701666842081980
ecgclass,single_ecgclass,151.6077,47.569,45.0642,43.5066,0.0015,1.2376,1.5812,2.5049,1775701666942777127
ecgclass,single_ecgclass,151.6405,56.7749,41.3485,40.4181,0.0014,0.5891,14.565,15.4264,1775701666988499414
ecgclass,single_ecgclass,151.6765,61.5644,40.1752,39.2542,0.0013,0.5832,20.5092,21.3892,1775701667030476903
ecgclass,single_ecgclass,151.8273,52.8235,50.2725,49.2373,0.0017,0.6885,1.6322,2.5511,1775701667162414485
ecgclass,single_ecgclass,151.9004,50.266,47.825,46.8221,0.0016,0.6687,1.5655,2.441,1775701667235382497
ecgclass,single_ecgclass,151.9919,47.1334,44.6687,43.748,0.0015,0.6104,1.6034,2.4647,1775701667326910361
ecgclass,single_ecgclass,152.0492,44.2495,41.9648,41.0853,0.0017,0.5874,1.4029,2.2848,1775701667384049605
ecgclass,single_ecgclass,152.1847,49.6035,47.0575,46.1062,0.0016,0.6347,1.6289,2.5459,1775701667519782862
ecgclass,single_ecgclass,152.4077,51.2834,48.6478,47.6778,0.0016,0.6479,1.7371,2.6356,1775701667742849433
ecgclass,single_ecgclass,152.7444,51.4331,48.8713,47.8704,0.0015,0.6518,1.6375,2.5617,1775701668079525952
ecgclass,single_ecgclass,152.8561,51.3299,48.3328,47.4053,0.0015,0.5717,1.708,2.9971,1775701668191262656
ecgclass,single_ecgclass,152.9069,42.9406,40.2841,39.4932,0.0013,0.5281,1.7455,2.6565,1775701668242079222
ecgclass,single_ecgclass,152.9229,72.7775,45.0746,36.034,0.0013,4.3699,26.6426,27.7029,1775701668282942652
ecgclass,single_ecgclass,152.9266,69.0629,45.0746,36.034,0.0013,4.3699,22.9056,23.9883,1775701668282942652
ecgclass,single_ecgclass,153.2361,47.1473,44.6501,43.8007,0.0014,0.5743,1.6305,2.4971,1775701668571142114
ecgclass,single_ecgclass,153.3715,63.1201,60.4809,59.1955,0.002,0.8456,1.6694,2.6392,1775701668706588416
ecgclass,single_ecgclass,153.4203,61.533,46.5678,45.5658,0.0015,0.6123,14.0653,14.9652,1775701668767785640
ecgclass,single_ecgclass,153.516,46.216,43.8514,42.9433,0.0014,0.6076,1.4942,2.3646,1775701668850957336
ecgclass,single_ecgclass,153.7066,51.5964,48.9719,47.976,0.0016,0.6522,1.6975,2.6245,1775701669041693651
ecgclass,single_ecgclass,154.0937,51.6887,49.096,48.1242,0.0017,0.6472,1.6594,2.5927,1775701669428757905
ecgclass,single_ecgclass,154.1154,74.4529,43.9651,43.0056,0.0015,0.6061,29.6497,30.4878,1775701669478530377
ecgclass,single_ecgclass,154.2061,43.8306,41.4209,40.5445,0.0014,0.5865,1.5218,2.4097,1775701669541066691
ecgclass,single_ecgclass,154.3662,52.108,49.4599,47.7792,0.0016,0.6513,1.7209,2.6482,1775701669701397457
ecgclass,single_ecgclass,154.8319,50.1487,47.5428,46.6244,0.0014,0.5728,1.6794,2.6059,1775701670167044667
ecgclass,single_ecgclass,154.9723,47.1451,44.5424,43.6257,0.0013,0.5727,1.6737,2.6028,1775701670307449457
ecgclass,single_ecgclass,155.0707,47.1189,44.72,43.8755,0.0014,0.5663,1.4634,2.3989,1775701670405613062
ecgclass,single_ecgclass,155.1861,47.8013,45.2035,44.3529,0.0014,0.5746,1.6603,2.5978,1775701670521179789
ecgclass,single_ecgclass,155.2209,52.3579,38.7844,37.9567,0.0012,0.5211,12.7616,13.5735,1775701670567069022
ecgclass,single_ecgclass,155.3355,42.7239,40.2129,39.4024,0.0013,0.5465,1.5965,2.511,1775701670670509107
ecgclass,single_ecgclass,155.5345,47.842,45.1326,44.2671,0.0015,0.5707,1.7407,2.7094,1775701670869707448
ecgclass,single_ecgclass,155.5653,56.6161,38.9422,38.0361,0.0012,0.5248,16.7809,17.6739,1775701670915518465
ecgclass,single_ecgclass,155.8343,81.7714,79.0857,77.365,0.0025,1.1453,1.6932,2.6857,1775701671169429774
ecgclass,single_ecgclass,155.8451,142.0741,70.091,61.4129,0.0015,2.5458,70.9231,71.9831,1775701671249431378
ecgclass,single_ecgclass,155.8938,93.5543,70.091,61.4129,0.0015,2.5458,22.146,23.4632,1775701671249431378
ecgclass,single_ecgclass,155.9116,75.7926,70.091,61.4129,0.0015,2.5458,4.3647,5.7015,1775701671249431378
ecgclass,single_ecgclass,155.9203,110.6706,42.9687,42.0071,0.0014,0.5938,66.7789,67.7018,1775701671320495761
ecgclass,single_ecgclass,156.2884,67.4233,64.7024,63.1254,0.0025,1.0777,1.6451,2.7209,1775701671623470002
ecgclass,single_ecgclass,156.3202,86.7403,50.3256,49.3113,0.0016,0.6501,35.4412,36.4147,1775701671689058608
ecgclass,single_ecgclass,156.393,57.8492,43.3254,42.3671,0.0013,0.6002,13.6092,14.5238,1775701671740065245
ecgclass,single_ecgclass,156.49,45.9671,43.484,42.5845,0.0014,0.601,1.5388,2.4831,1775701671825015977
ecgclass,single_ecgclass,156.5048,73.5381,41.7187,40.7883,0.0014,0.5882,30.972,31.8194,1775701671869180031
ecgclass,single_ecgclass,156.5392,84.6565,44.8889,40.8895,0.0013,1.8267,38.7728,39.7676,1775701671911414885
ecgclass,single_ecgclass,156.5719,52.0847,44.8889,40.8895,0.0013,1.8267,6.0437,7.1958,1775701671911414885
ecgclass,single_ecgclass,156.6085,56.1757,40.2475,39.299,0.0015,0.5988,15.1148,15.9282,1775701671957057692
ecgclass,single_ecgclass,156.6749,42.9587,40.5292,39.472,0.0013,0.7687,1.4729,2.4295,1775701672009807342
ecgclass,single_ecgclass,156.7156,43.7896,40.8868,39.3783,0.0013,1.1533,2.0001,2.9028,1775701672051085329
ecgclass,single_ecgclass,156.8837,51.2459,48.6918,47.7197,0.0016,0.6475,1.6346,2.5541,1775701672218808299
ecgclass,single_ecgclass,156.9562,48.1634,45.653,44.7216,0.0013,0.621,1.6103,2.5105,1775701672291243879
ecgclass,single_ecgclass,157.0086,44.8854,42.6286,41.7322,0.0014,0.599,1.5006,2.2568,1775701672343508400
ecgclass,single_ecgclass,157.0343,59.2451,39.3316,38.5174,0.0012,0.5059,19.0353,19.9135,1775701672386769987
ecgclass,single_ecgclass,157.1778,41.6331,39.2025,38.4173,0.0012,0.5308,1.5414,2.4306,1775701672512772869
ecgclass,single_ecgclass,157.2266,39.1765,36.7179,35.9578,0.0012,0.511,1.5419,2.4585,1775701672561614177
ecgclass,single_ecgclass,157.276,37.7867,35.5176,33.8672,0.0012,1.3954,1.4744,2.2691,1775701672610930353
ecgclass,single_ecgclass,157.6081,51.7678,49.1966,48.2136,0.0016,0.6483,1.6131,2.5713,1775701672943124508
ecgclass,single_ecgclass,157.6138,87.4662,40.8917,40.0434,0.0013,0.5279,45.6789,46.5745,1775701672992952612
ecgclass,single_ecgclass,157.667,70.1604,35.3231,34.5333,0.0012,0.4996,33.9494,34.8372,1775701673034428219
ecgclass,single_ecgclass,157.7594,36.9608,34.7116,33.9681,0.0012,0.4914,1.4575,2.2493,1775701673094293799
ecgclass,single_ecgclass,157.8976,66.4132,63.8944,62.4653,0.0023,0.9618,1.5233,2.5187,1775701673232584684
ecgclass,single_ecgclass,158.0293,48.0931,45.5446,44.6947,0.0015,0.5686,1.6241,2.5484,1775701673364329868
ecgclass,single_ecgclass,158.062,61.4178,45.3058,39.6111,0.0011,2.6664,15.1474,16.112,1775701673410605974
ecgclass,single_ecgclass,158.0624,61.2307,45.3058,39.6111,0.0011,2.6664,14.7786,15.9248,1775701673410605974
ecgclass,single_ecgclass,158.1728,40.761,38.3541,37.5584,0.0011,0.5377,1.4827,2.4069,1775701673507755221
ecgclass,single_ecgclass,158.2628,42.2072,39.7582,38.9318,0.0013,0.5425,1.564,2.4491,1775701673597807317
ecgclass,single_ecgclass,158.2715,72.3031,38.0668,37.2358,0.0012,0.5352,33.2334,34.2363,1775701673638214769
ecgclass,single_ecgclass,158.3422,38.0125,35.3784,34.6142,0.0011,0.5242,1.7393,2.6341,1775701673677386476
ecgclass,single_ecgclass,158.363,62.3488,44.5344,33.3212,0.001,5.4597,16.8841,17.8145,1775701673713375790
ecgclass,single_ecgclass,158.3748,50.7343,44.5344,33.3212,0.001,5.4597,5.1172,6.1999,1775701673713375790
ecgclass,single_ecgclass,158.4608,34.5383,32.3275,31.5967,0.0011,0.4831,1.4012,2.2108,1775701673795598865
ecgclass,single_ecgclass,158.5725,36.9766,34.6868,33.4776,0.0012,0.4821,1.4546,2.2898,1775701673907430148
ecgclass,single_ecgclass,158.6697,37.751,35.0976,34.3537,0.0011,0.4928,1.4191,2.6534,1775701674004588608
ecgclass,single_ecgclass,158.707,36.1867,33.6626,32.9348,0.0012,0.4791,1.6227,2.5241,1775701674042041059
ecgclass,single_ecgclass,158.7984,41.0175,38.6405,37.7832,0.0014,0.5686,1.483,2.377,1775701674133302316
ecgclass,single_ecgclass,158.8596,36.0928,33.7869,33.0578,0.0011,0.4771,1.4229,2.3059,1775701674194464504
ecgclass,single_ecgclass,158.9329,36.0045,33.6753,32.9547,0.0012,0.477,1.4293,2.3293,1775701674267768297
ecgclass,single_ecgclass,159.0591,39.0279,36.7475,35.9899,0.0013,0.5073,1.3776,2.2805,1775701674393921202
ecgclass,single_ecgclass,159.1493,39.6304,37.2839,36.506,0.0013,0.5151,1.462,2.3465,1775701674484238220
ecgclass,single_ecgclass,159.2492,41.6899,39.186,38.3911,0.0013,0.5334,1.5473,2.5039,1775701674584182591
ecgclass,single_ecgclass,159.4132,47.1599,44.6069,43.7535,0.0014,0.572,1.6317,2.553,1775701674748249220
ecgclass,single_ecgclass,159.4589,42.0892,39.4614,38.0946,0.0014,1.0977,1.7219,2.6279,1775701674794108758
ecgclass,single_ecgclass,159.5332,40.7767,38.3571,37.5586,0.0013,0.5235,1.5078,2.4196,1775701674868198875
ecgclass,single_ecgclass,159.6372,42.8066,40.2717,39.4578,0.0013,0.5417,1.5624,2.535,1775701674972257647
ecgclass,single_ecgclass,159.8154,47.5814,44.9345,44.0798,0.0015,0.5749,1.6892,2.6469,1775701675150494383
ecgclass,single_ecgclass,159.8442,58.4414,38.9903,38.1329,0.0013,0.5302,18.4829,19.4511,1775701675196093531
ecgclass,single_ecgclass,159.9919,47.5538,44.9144,44.0601,0.0014,0.5757,1.6572,2.6394,1775701675326964306
ecgclass,single_ecgclass,160.0237,55.9039,39.5102,38.6752,0.0013,0.5232,15.4386,16.3937,1775701675372546193
ecgclass,single_ecgclass,160.0636,52.5281,35.9491,35.1565,0.0012,0.5011,15.656,16.579,1775701675412706375
ecgclass,single_ecgclass,160.1183,36.4544,34.2122,33.5036,0.0012,0.4716,1.3282,2.2423,1775701675453101399
ecgclass,single_ecgclass,160.13,57.6625,32.368,31.633,0.0011,0.4597,24.415,25.2945,1775701675487884208
ecgclass,single_ecgclass,160.346,47.8554,45.3511,43.6846,0.0015,1.3418,1.5967,2.5043,1775701675681051671
ecgclass,single_ecgclass,160.5432,47.2343,44.5645,43.715,0.0013,0.5628,1.6954,2.6697,1775701675878323385
ecgclass,single_ecgclass,160.8508,47.4091,44.7653,43.8771,0.0014,0.5639,1.6942,2.6437,1775701676185983536
ecgclass,single_ecgclass,160.9405,46.6366,44.1015,43.2483,0.0013,0.5728,1.5838,2.5351,1775701676275498066
ecgclass,single_ecgclass,161.0553,47.9465,45.4879,44.6378,0.0014,0.5701,1.4722,2.4586,1775701676390236932
ecgclass,single_ecgclass,161.0889,60.3607,45.2511,39.4014,0.0013,2.7589,14.0936,15.1095,1775701676436427579
ecgclass,single_ecgclass,161.0916,57.646,45.2511,39.4014,0.0013,2.7589,11.3561,12.3949,1775701676436427579
ecgclass,single_ecgclass,161.2245,44.2963,41.7865,40.9779,0.0013,0.5473,1.5695,2.5098,1775701676559526875
ecgclass,single_ecgclass,161.2473,59.854,37.7912,36.9703,0.0013,0.5142,21.162,22.0628,1775701676601898365
ecgclass,single_ecgclass,161.276,71.327,39.6971,38.8116,0.0013,0.5658,30.7977,31.6298,1775701676640256374
ecgclass,single_ecgclass,161.7739,63.3717,60.7294,58.9601,0.0027,1.2195,1.6291,2.6423,1775701677109017700
ecgclass,single_ecgclass,161.7907,135.3796,87.687,84.6767,0.0028,0.7931,46.4489,47.6925,1775701677170612154
ecgclass,single_ecgclass,161.7995,126.6134,87.687,84.6767,0.0028,0.7931,37.6575,38.9263,1775701677170612154
ecgclass,single_ecgclass,161.8073,119.0836,87.687,84.6767,0.0028,0.7931,29.8996,31.3966,1775701677170612154
ecgclass,single_ecgclass,161.9146,65.731,53.3119,52.2013,0.0016,0.6893,11.4596,12.4192,1775701677259465617
ecgclass,single_ecgclass,161.9586,65.8195,43.5421,42.5626,0.0014,0.6282,21.4515,22.2774,1775701677313459422
ecgclass,single_ecgclass,161.9995,65.8259,40.4985,39.5799,0.0016,0.5903,24.5676,25.3274,1775701677357522992
ecgclass,single_ecgclass,162.0796,43.4768,41.1538,40.2813,0.0015,0.5816,1.4765,2.323,1775701677414474756
ecgclass,single_ecgclass,162.0903,78.7427,45.1821,40.7434,0.0014,2.052,32.4848,33.5606,1775701677456194721
ecgclass,single_ecgclass,162.105,64.0578,45.1821,40.7434,0.0014,2.052,17.7774,18.8757,1775701677456194721
ecgclass,single_ecgclass,162.3534,53.5285,50.943,49.917,0.0017,0.6825,1.6415,2.5856,1775701677688468501
ecgclass,single_ecgclass,162.5652,51.3873,48.7637,47.7829,0.0015,0.6547,1.6532,2.6236,1775701677900340725
ecgclass,single_ecgclass,162.6488,49.6156,47.0419,46.0928,0.0016,0.6359,1.6119,2.5737,1775701677983902872
ecgclass,single_ecgclass,162.8938,51.8355,49.1967,48.1831,0.0015,0.6491,1.698,2.6388,1775701678228968362
ecgclass,single_ecgclass,162.9016,88.7825,44.1018,43.1405,0.0014,0.6077,43.7758,44.6807,1775701678278838105
ecgclass,single_ecgclass,162.9829,49.4034,41.2028,39.7113,0.0014,0.5869,7.1774,8.2007,1775701678323485707
ecgclass,single_ecgclass,163.0965,46.2697,43.8294,42.9053,0.0015,0.6209,1.5035,2.4403,1775701678431449306
ecgclass,single_ecgclass,163.2821,57.3919,54.7284,53.4714,0.0019,0.8476,1.693,2.6634,1775701678617220699
ecgclass,single_ecgclass,163.3677,50.9667,48.3637,47.3779,0.0015,0.6468,1.6346,2.6031,1775701678702792286
ecgclass,single_ecgclass,163.4519,50.1485,47.6395,46.6832,0.0016,0.6383,1.6418,2.509,1775701678786998963
ecgclass,single_ecgclass,163.4867,58.7962,42.7986,41.8595,0.0014,0.5953,15.0697,15.9975,1775701678835223851
ecgclass,single_ecgclass,163.5967,46.0072,43.5558,42.6566,0.0014,0.5985,1.5337,2.4514,1775701678931701781
ecgclass,single_ecgclass,163.6114,73.3142,41.2753,40.2364,0.0039,0.6771,30.9324,32.0389,1775701678975827078
ecgclass,single_ecgclass,163.8051,56.2229,53.5143,52.4168,0.0017,0.7264,1.796,2.7086,1775701679140300181
ecgclass,single_ecgclass,163.8735,42.4056,39.8517,39.0334,0.0013,0.5353,1.5695,2.5539,1775701679208511320
ecgclass,single_ecgclass,163.8842,69.4492,37.242,35.9514,0.0012,0.991,31.2891,32.2071,1775701679248967148
ecgclass,single_ecgclass,163.9201,68.5358,34.3263,33.5248,0.0012,0.5062,33.2668,34.2095,1775701679286782349
ecgclass,single_ecgclass,163.9829,38.5666,32.2999,31.567,0.0011,0.4596,5.3604,6.2667,1775701679321685019
ecgclass,single_ecgclass,164.3339,54.9469,52.3755,51.3164,0.0017,0.7034,1.6992,2.5714,1775701679669073888
ecgclass,single_ecgclass,164.4461,51.264,48.6294,47.715,0.0017,0.6096,1.6801,2.6347,1775701679781225946
ecgclass,single_ecgclass,164.6036,50.9524,48.3791,47.4701,0.0016,0.6098,1.631,2.5733,1775701679938711863
ecgclass,single_ecgclass,165.0672,76.9002,74.1737,72.5863,0.0025,1.0721,1.7049,2.7265,1775701680402326602
ecgclass,single_ecgclass,165.2043,55.2936,52.7077,51.6215,0.0017,0.7011,1.6344,2.5858,1775701680539388235
ecgclass,single_ecgclass,165.2111,94.8548,45.6809,44.6881,0.0014,0.6206,48.2595,49.174,1775701680592794271
ecgclass,single_ecgclass,165.3352,84.8436,82.2704,80.3894,0.003,1.262,1.5714,2.5732,1775701680670171899
ecgclass,single_ecgclass,165.4832,56.5333,53.5074,51.7624,0.0015,1.3836,1.7292,3.026,1775701680818406531
ecgclass,single_ecgclass,165.521,64.8732,45.82,44.8285,0.0016,0.6261,18.1196,19.0532,1775701680872602437
ecgclass,single_ecgclass,165.5388,90.8172,43.1798,42.2286,0.0015,0.6093,46.7629,47.6374,1775701680919013011
ecgclass,single_ecgclass,165.6201,52.49,42.4448,41.4797,0.0014,0.6192,9.1798,10.0452,1775701680962739398
ecgclass,single_ecgclass,166.2443,55.0301,52.4409,51.4045,0.0017,0.6832,1.6119,2.5893,1775701681579404877
ecgclass,single_ecgclass,166.3956,88.9983,86.2857,84.3807,0.0031,1.28,1.6692,2.7126,1775701681730752819
ecgclass,single_ecgclass,166.6009,54.9664,52.4031,51.3249,0.0016,0.6815,1.6506,2.5633,1775701681936015607
ecgclass,single_ecgclass,166.7491,55.0935,52.5302,51.5023,0.0018,0.6866,1.6093,2.5633,1775701682084201664
ecgclass,single_ecgclass,166.7909,62.3236,48.3652,47.3698,0.0016,0.6262,13.077,13.9584,1775701682137445188
ecgclass,single_ecgclass,166.8875,48.1031,45.6415,44.7073,0.0015,0.6258,1.5526,2.4616,1775701682222452304
ecgclass,single_ecgclass,167.18,55.7482,53.1404,52.0874,0.0016,0.7099,1.6372,2.6078,1775701682515055144
ecgclass,single_ecgclass,167.2157,69.0625,48.3099,47.3103,0.0015,0.3063,19.722,20.7526,1775701682568913871
ecgclass,single_ecgclass,167.2215,63.4761,48.3099,47.3103,0.0015,0.3063,13.9768,15.1662,1775701682568913871
ecgclass,single_ecgclass,167.9848,89.3497,86.7254,84.8471,0.0033,1.2541,1.7216,2.6243,1775701683320009273
ecgclass,single_ecgclass,168.0336,96.6589,55.1567,54.1497,0.0016,0.6687,40.5505,41.5023,1775701683407616299
ecgclass,single_ecgclass,168.4968,89.4439,86.3943,84.5112,0.0031,1.2462,1.6675,3.0496,1775701683831934396
ecgclass,single_ecgclass,168.5857,54.9972,52.3278,51.2113,0.0016,0.699,1.7474,2.6695,1775701683920898141
ecgclass,single_ecgclass,168.6689,51.63,49.0956,48.0937,0.0016,0.6755,1.5953,2.5345,1775701684003960793
ecgclass,single_ecgclass,168.7748,59.3674,56.8426,55.4306,0.0025,0.962,1.6031,2.5248,1775701684109819215
ecgclass,single_ecgclass,168.8614,55.0902,52.4877,51.4194,0.0019,0.6956,1.6706,2.6025,1775701684196481838
ecgclass,single_ecgclass,169.1899,54.8751,52.2708,51.2345,0.0017,0.7012,1.6632,2.6043,1775701684525010038
ecgclass,single_ecgclass,169.2437,48.5654,46.2426,45.2796,0.0016,0.6466,1.3845,2.3228,1775701684578522324
ecgclass,single_ecgclass,169.26,87.3075,54.3458,52.1214,0.0022,0.9101,32.0225,32.9616,1775701684625444410
ecgclass,single_ecgclass,169.4566,72.4056,69.7651,68.2781,0.0025,0.9959,1.6651,2.6405,1775701684791690631
ecgclass,single_ecgclass,169.5712,73.0271,70.2755,68.8281,0.0023,0.9662,1.7328,2.7516,1775701684906383685
ecgclass,single_ecgclass,169.574,121.1152,50.282,49.252,0.0016,0.6569,69.9711,70.8332,1775701684977429612
ecgclass,single_ecgclass,169.6884,51.2974,43.9925,43.0343,0.0015,0.6115,6.3803,7.3049,1775701685028264147
ecgclass,single_ecgclass,169.855,69.6151,66.9616,65.5312,0.0023,0.96,1.6727,2.6535,1775701685190143502
ecgclass,single_ecgclass,169.8938,82.8819,51.4228,50.364,0.0015,0.6644,30.581,31.4591,1775701685257847251
ecgclass,single_ecgclass,169.9458,77.9297,46.341,45.184,0.0013,0.3988,30.5922,31.5887,1775701685309884152
ecgclass,single_ecgclass,169.9606,63.3307,46.341,45.184,0.0013,0.3988,15.836,16.9896,1775701685309884152
ecgclass,single_ecgclass,169.9929,74.2123,42.6732,41.6955,0.0014,0.6108,30.6294,31.5391,1775701685356983894
ecgclass,single_ecgclass,170.1063,47.4539,45.0086,44.0999,0.0015,0.6051,1.5717,2.4453,1775701685441358779
ecgclass,single_ecgclass,170.1091,88.413,43.1187,41.5346,0.0015,1.232,44.4133,45.2943,1775701685486920841
ecgclass,single_ecgclass,170.2597,49.2134,46.7784,45.8219,0.0016,0.6411,1.5512,2.435,1775701685594700215
ecgclass,single_ecgclass,170.5503,55.4223,52.7711,51.7456,0.0016,0.6851,1.6763,2.6512,1775701685885448095
ecgclass,single_ecgclass,170.5621,91.1069,46.8103,45.7893,0.0016,0.6443,43.3807,44.2966,1775701685938936686
ecgclass,single_ecgclass,170.6199,79.3207,45.1978,43.3997,0.0015,0.7202,33.0694,34.1229,1775701685986432499
ecgclass,single_ecgclass,170.6437,55.6049,45.1978,43.3997,0.0015,0.7202,9.3307,10.4072,1775701685986432499
ecgclass,single_ecgclass,170.7105,45.2557,42.8305,41.9116,0.0015,0.6182,1.5125,2.4251,1775701686045423630
ecgclass,single_ecgclass,170.869,72.1681,69.5625,68.0969,0.0024,0.9828,1.6427,2.6056,1775701686204090046
ecgclass,single_ecgclass,170.9764,73.1194,70.269,68.7656,0.0023,1.0108,1.6975,2.8504,1775701686311556308
ecgclass,single_ecgclass,171.0282,72.7339,50.8344,49.8338,0.0016,0.6698,20.9854,21.8995,1775701686382622011
ecgclass,single_ecgclass,171.0494,96.0987,43.9559,42.9917,0.0015,0.6145,51.2357,52.1427,1775701686434042343
ecgclass,single_ecgclass,171.4539,56.0398,53.3839,51.6393,0.0018,1.3867,1.6861,2.6559,1775701686789073362
ecgclass,single_ecgclass,171.4847,72.5446,46.6754,45.694,0.0016,0.6245,24.9915,25.8692,1775701686843161364
ecgclass,single_ecgclass,171.5202,83.0519,45.2685,43.1992,0.0014,0.8625,36.7906,37.7835,1775701686890420149
ecgclass,single_ecgclass,171.5208,82.6252,45.2685,43.1992,0.0014,0.8625,36.2079,37.3567,1775701686890420149
ecgclass,single_ecgclass,171.9669,84.3568,81.7681,79.9937,0.0028,1.1845,1.7009,2.5887,1775701687302076452
ecgclass,single_ecgclass,172.1195,84.4469,81.6903,79.9119,0.0028,1.1895,1.7216,2.7566,1775701687454698245
ecgclass,single_ecgclass,172.3173,55.0103,52.3512,51.2643,0.0017,0.6902,1.7111,2.6591,1775701687652420468
ecgclass,single_ecgclass,172.5116,54.7423,52.2663,51.237,0.0018,0.6895,1.6751,2.476,1775701687846704575
ecgclass,single_ecgclass,172.5654,47.9488,45.5806,44.6395,0.0015,0.6275,1.4529,2.3682,1775701687900259249
ecgclass,single_ecgclass,172.6235,45.4566,43.1116,42.1861,0.0014,0.6236,1.4379,2.3451,1775701687958421770
ecgclass,single_ecgclass,172.7923,61.9209,59.2724,58.015,0.0021,0.8443,1.6809,2.6485,1775701688127415045
ecgclass,single_ecgclass,172.9204,55.5816,52.8828,51.8466,0.0017,0.6885,1.7297,2.6988,1775701688255617344
ecgclass,single_ecgclass,172.9282,95.4998,47.0041,46.0109,0.0015,0.6203,47.565,48.4957,1775701688309223212
ecgclass,single_ecgclass,172.9972,69.561,42.6125,41.6614,0.0015,0.6097,26.113,26.9486,1775701688356790303
ecgclass,single_ecgclass,173.3252,55.0804,52.4441,51.3786,0.0017,0.6903,1.6932,2.6363,1775701688660363011
ecgclass,single_ecgclass,173.4175,53.3171,50.7687,49.7635,0.0017,0.6717,1.6029,2.5484,1775701688752566371
ecgclass,single_ecgclass,173.518,51.4419,48.8198,47.9132,0.0015,0.5967,1.6963,2.6221,1775701688853191009
ecgclass,single_ecgclass,173.5488,61.8594,40.4978,39.587,0.0014,0.561,20.4351,21.3616,1775701688902697311
ecgclass,single_ecgclass,173.9522,66.1466,63.5195,62.1754,0.0024,0.8937,1.6451,2.6271,1775701689287279024
ecgclass,single_ecgclass,174.1967,51.2049,48.5913,47.6404,0.0015,0.6372,1.6603,2.6136,1775701689531794477
ecgclass,single_ecgclass,174.2681,47.4343,44.9291,43.4215,0.0023,1.0487,1.5481,2.5052,1775701689603101073
ecgclass,single_ecgclass,174.3118,43.9131,39.5388,38.6563,0.0014,0.5396,3.4266,4.3743,1775701689648685369
ecgclass,single_ecgclass,174.3447,47.9701,36.5242,35.2189,0.0012,0.5185,10.6118,11.4459,1775701689688805211
ecgclass,single_ecgclass,174.3969,36.9346,34.7041,33.9753,0.0012,0.4787,1.3728,2.2305,1775701689731739865
ecgclass,single_ecgclass,174.4136,55.2335,34.4206,33.6477,0.0011,0.4963,19.9215,20.8129,1775701689766989713
ecgclass,single_ecgclass,174.4421,72.171,44.6922,33.8334,0.0011,5.2876,26.4692,27.4788,1775701689801967643
ecgclass,single_ecgclass,174.4467,67.4973,44.6922,33.8334,0.0011,5.2876,21.7743,22.8051,1775701689801967643
