task,send_time_s,latency_ms,phase
vocseg,133.7153,39.599,3
vocseg,133.7229,51.211,3
vocseg,133.7414,34.827,3
vocseg,133.7570,38.768,3
vocseg,133.7697,44.024,3
vocseg,133.7704,45.361,3
vocseg,133.8117,39.377,3
vocseg,133.8189,34.455,3
vocseg,133.8355,37.572,3
vocseg,133.8616,30.953,3
vocseg,133.8664,28.260,3
vocseg,133.8693,45.135,3
vocseg,133.8702,46.647,3
vocseg,133.9049,31.509,3
vocseg,133.9077,30.824,3
vocseg,133.9787,21.257,3
vocseg,133.9847,33.602,3
vocseg,134.0081,30.814,3
vocseg,134.0082,32.709,3
vocseg,134.0294,30.494,3
vocseg,134.0331,46.994,3
vocseg,134.0349,47.383,3
vocseg,134.0368,47.812,3
vocseg,134.0571,48.919,3
vocseg,134.0589,49.224,3
vocseg,134.0651,46.059,3
vocseg,134.0917,40.492,3
vocseg,134.1025,51.424,3
vocseg,134.1026,53.339,3
vocseg,134.1051,53.614,3
vocseg,134.1103,50.139,3
vocseg,134.1213,41.519,3
vocseg,134.1770,21.531,3
vocseg,134.1877,34.080,3
vocseg,134.2026,38.124,3
vocseg,134.2134,46.214,3
vocseg,134.2151,46.911,3
vocseg,134.2259,38.183,3
vocseg,134.3452,21.696,3
vocseg,134.3602,23.139,3
vocseg,134.3884,19.624,3
vocseg,134.4031,21.289,3
vocseg,134.4646,22.401,3
vocseg,134.4684,38.235,3
vocseg,134.4762,32.801,3
vocseg,134.4881,38.306,3
vocseg,134.4929,35.667,3
vocseg,134.5006,30.859,3
vocseg,134.5308,19.662,3
vocseg,134.5556,21.994,3
vocseg,134.5665,29.681,3
vocseg,134.5702,27.961,3
vocseg,134.5719,28.464,3
vocseg,134.5917,27.003,3
vocseg,134.5935,43.641,3
vocseg,134.6240,31.149,3
vocseg,134.6473,24.555,3
vocseg,134.6820,22.279,3
vocseg,134.6969,26.544,3
vocseg,134.7036,37.999,3
vocseg,134.7124,31.481,3
vocseg,134.7212,40.562,3
vocseg,134.7719,28.044,3
vocseg,134.7838,34.898,3
vocseg,134.7846,36.166,3
vocseg,134.7954,45.392,3
vocseg,134.7982,44.755,3
vocseg,134.7983,46.775,3
vocseg,134.8151,47.072,3
vocseg,134.8219,42.798,3
vocseg,134.8245,41.942,3
vocseg,134.8716,20.421,3
vocseg,134.9072,20.770,3
vocseg,134.9130,33.982,3
vocseg,134.9248,41.631,3
vocseg,134.9462,39.520,3
vocseg,134.9501,38.056,3
vocseg,134.9538,36.480,3
vocseg,134.9766,30.673,3
vocseg,135.0196,20.622,3
vocseg,135.0374,23.529,3
vocseg,135.1302,21.142,3
vocseg,135.1350,32.818,3
vocseg,135.1820,18.736,3
vocseg,135.2119,21.615,3
vocseg,135.2166,33.766,3
vocseg,135.2253,27.249,3
vocseg,135.2476,23.009,3
vocseg,135.3028,21.269,3
vocseg,135.3076,33.013,3
vocseg,135.3568,20.849,3
vocseg,135.3646,32.822,3
vocseg,135.3788,40.540,3
vocseg,135.3874,33.937,3
vocseg,135.3951,45.283,3
vocseg,135.3995,42.999,3
vocseg,135.4143,45.417,3
vocseg,135.4175,44.787,3
vocseg,135.4944,20.341,3
vocseg,135.5169,20.465,3
vocseg,135.5247,31.582,3
vocseg,135.5355,39.592,3
vocseg,135.5496,27.604,3
vocseg,135.5614,33.694,3
vocseg,135.5733,39.929,3
vocseg,135.5913,39.244,3
vocseg,135.5983,34.497,3
vocseg,135.6429,22.853,3
vocseg,135.6457,37.848,3
vocseg,135.6458,40.021,3
vocseg,135.6472,41.573,3
vocseg,135.6514,39.777,3
vocseg,135.6881,23.222,3
vocseg,135.6900,41.057,3
vocseg,135.7053,28.883,3
vocseg,135.7081,47.086,3
vocseg,135.7302,50.176,3
vocseg,135.7322,50.376,3
vocseg,135.7323,52.860,3
vocseg,135.7383,49.051,3
vocseg,135.7390,50.626,3
vocseg,135.7458,46.030,3
vocseg,135.7763,35.642,3
vocseg,135.7764,54.271,3
vocseg,135.8060,25.915,3
vocseg,135.8298,19.608,3
vocseg,135.8716,19.412,3
vocseg,135.9061,21.170,3
vocseg,135.9137,33.333,3
vocseg,135.9464,19.170,3
vocseg,135.9847,18.821,3
vocseg,136.0046,21.933,3
vocseg,136.0052,38.985,3
vocseg,136.0162,30.027,3
vocseg,136.0210,42.170,3
vocseg,136.0605,22.204,3
vocseg,136.0606,40.443,3
vocseg,136.0633,39.987,3
vocseg,136.0938,27.343,3
vocseg,136.1084,32.380,3
vocseg,136.1102,32.812,3
vocseg,136.1269,36.750,3
vocseg,136.1501,30.350,3
vocseg,136.1856,19.758,3
vocseg,136.2425,21.708,3
vocseg,136.2433,38.794,3
vocseg,136.2545,29.764,3
vocseg,136.2753,26.104,3
vocseg,136.2874,31.026,3
vocseg,136.3156,21.580,3
vocseg,136.4052,18.725,3
vocseg,136.5028,34.456,3
vocseg,136.5200,34.666,3
vocseg,136.5414,29.697,3
vocseg,136.5830,29.362,3
vocseg,136.5831,31.568,3
vocseg,136.5856,31.309,3
vocseg,136.5893,44.716,3
vocseg,136.6180,32.069,3
vocseg,136.6732,20.977,3
vocseg,136.6840,29.081,3
vocseg,136.6868,28.592,3
vocseg,136.7064,28.633,3
vocseg,136.7113,42.783,3
vocseg,136.7225,33.767,3
vocseg,136.7254,33.077,3
vocseg,136.7371,39.248,3
vocseg,136.7519,43.541,3
vocseg,136.7656,32.320,3
vocseg,136.7815,33.310,3
vocseg,136.7893,28.009,3
vocseg,136.8294,23.894,3
vocseg,136.8313,40.938,3
vocseg,136.8330,41.463,3
vocseg,136.8437,32.882,3
vocseg,136.8455,34.120,3
vocseg,136.8472,51.079,3
vocseg,136.8498,50.628,3
vocseg,136.8516,51.486,3
vocseg,136.8789,40.176,3
vocseg,136.8848,36.290,3
vocseg,136.9363,19.636,3
vocseg,136.9511,21.555,3
vocseg,136.9898,19.194,3
vocseg,137.0057,22.331,3
vocseg,137.0171,29.477,3
vocseg,137.0311,34.547,3
vocseg,137.0369,31.733,3
vocseg,137.0478,39.528,3
vocseg,137.0495,40.233,3
vocseg,137.0621,49.021,3
vocseg,137.0838,52.583,3
vocseg,137.1009,37.767,3
vocseg,137.1078,50.269,3
vocseg,137.1097,50.542,3
vocseg,137.1303,53.204,3
vocseg,137.1664,34.923,3
vocseg,137.1682,35.567,3
vocseg,137.1730,33.027,3
vocseg,137.1829,42.295,3
vocseg,137.2121,32.205,3
vocseg,137.2237,42.494,3
vocseg,137.2404,44.615,3
vocseg,137.2434,44.100,3
vocseg,137.2466,43.045,3
vocseg,137.2713,36.525,3
vocseg,137.2978,26.763,3
vocseg,137.3036,37.456,3
vocseg,137.3442,22.469,3
vocseg,137.3458,42.923,3
vocseg,137.3505,40.493,3
vocseg,137.3553,38.143,3
vocseg,137.3578,37.703,3
vocseg,137.3592,38.815,3
vocseg,137.3838,32.784,3
vocseg,137.4032,31.403,3
vocseg,137.4141,38.429,3
vocseg,137.4277,27.005,3
vocseg,137.4377,36.214,3
vocseg,137.4619,29.267,3
vocseg,137.4645,28.934,3
vocseg,137.4646,31.010,3
vocseg,137.5057,20.091,3
vocseg,137.5144,27.867,3
vocseg,137.5645,18.939,3
vocseg,137.6375,18.997,3
vocseg,137.6867,21.046,3
vocseg,137.7025,23.166,3
vocseg,137.7043,38.346,3
vocseg,137.7882,20.867,3
vocseg,137.8029,23.495,3
vocseg,137.8085,37.770,3
vocseg,137.8295,34.546,3
vocseg,137.8353,31.045,3
vocseg,137.8400,28.907,3
vocseg,137.8652,22.121,3
vocseg,137.8683,37.181,3
vocseg,137.8861,36.976,3
vocseg,137.9014,38.732,3
vocseg,137.9176,25.618,3
vocseg,137.9382,23.120,3
vocseg,137.9426,36.258,3
vocseg,137.9724,22.614,3
vocseg,137.9982,19.239,3
vocseg,138.0028,30.871,3
vocseg,138.0488,18.340,3
vocseg,138.0922,19.730,3
vocseg,138.1581,21.342,3
vocseg,138.1728,23.277,3
vocseg,138.1728,40.564,3
vocseg,138.1992,30.352,3
vocseg,138.2275,23.480,3
vocseg,138.2327,36.582,3
vocseg,138.2413,30.105,3
vocseg,138.2431,31.337,3
vocseg,138.2504,41.530,3
vocseg,138.2726,37.408,3
vocseg,138.3020,24.775,3
vocseg,138.3048,24.124,3
vocseg,138.3431,21.240,3
vocseg,138.3548,26.174,3
vocseg,138.3841,21.098,3
vocseg,138.3910,31.963,3
vocseg,138.3927,31.931,3
vocseg,138.4194,26.331,3
vocseg,138.4221,41.474,3
vocseg,138.4348,30.897,3
vocseg,138.4348,32.949,3
vocseg,138.4379,31.913,3
vocseg,138.4668,21.812,3
vocseg,138.4739,31.558,3
vocseg,138.5007,21.874,3
vocseg,138.5277,28.361,3
vocseg,138.5547,19.017,3
vocseg,138.5758,21.088,3
vocseg,138.5785,35.622,3
vocseg,138.5912,25.027,3
vocseg,138.6120,22.287,3
vocseg,138.6485,19.596,3
vocseg,138.6722,19.053,3
vocseg,138.6994,19.913,3
vocseg,138.7224,33.855,3
vocseg,138.7262,31.886,3
vocseg,138.7329,44.355,3
vocseg,138.7439,35.579,3
vocseg,138.7557,40.867,3
vocseg,138.7662,32.444,3
vocseg,138.7708,30.536,3
vocseg,138.8008,20.287,3
vocseg,138.8075,31.887,3
vocseg,138.8132,28.442,3
vocseg,138.8188,39.824,3
vocseg,138.8382,38.733,3
vocseg,138.8557,39.623,3
vocseg,138.8657,32.229,3
vocseg,138.8881,28.918,3
vocseg,138.8965,36.743,3
vocseg,138.9343,19.315,3
vocseg,138.9911,20.453,3
vocseg,138.9968,32.040,3
vocseg,139.0167,28.563,3
vocseg,139.0524,20.612,3
vocseg,139.0632,26.756,3
vocseg,139.0892,20.791,3
vocseg,139.0961,33.875,3
vocseg,139.1078,42.657,3
vocseg,139.1094,43.126,3
vocseg,139.1132,41.825,3
vocseg,139.1281,44.444,3
vocseg,139.1282,47.717,3
vocseg,139.1331,44.441,3
vocseg,139.1444,53.656,3
vocseg,139.1725,42.835,3
vocseg,139.1744,43.028,3
vocseg,139.1745,45.777,3
vocseg,139.2203,20.421,3
vocseg,139.2369,40.880,3
vocseg,139.2458,34.145,3
vocseg,139.2565,41.270,3
vocseg,139.2626,37.235,3
vocseg,139.2662,35.923,3
vocseg,139.2941,25.307,3
vocseg,139.3385,18.228,3
vocseg,139.3541,21.231,3
vocseg,139.3944,20.194,3
vocseg,139.4051,27.369,3
vocseg,139.4067,28.218,3
vocseg,139.4380,22.096,3
vocseg,139.4398,37.483,3
vocseg,139.4594,37.088,3
vocseg,139.4743,40.159,3
vocseg,139.4784,38.251,3
vocseg,139.4892,29.714,3
vocseg,139.5558,19.828,3
vocseg,139.5736,19.916,3
vocseg,139.6056,20.104,3
vocseg,139.6104,32.891,3
vocseg,139.6319,33.326,3
vocseg,139.6455,39.769,3
vocseg,139.6473,40.117,3
vocseg,139.6561,33.371,3
vocseg,139.7086,21.404,3
vocseg,139.7204,26.257,3
vocseg,139.7478,20.478,3
vocseg,139.7517,34.134,3
vocseg,139.7794,24.011,3
vocseg,139.7939,28.395,3
vocseg,139.8294,20.430,3
vocseg,139.8371,30.796,3
vocseg,139.8478,40.877,3
vocseg,139.8801,25.959,3
vocseg,139.9008,24.137,3
vocseg,139.9092,33.200,3
vocseg,139.9118,32.603,3
vocseg,139.9135,33.182,3
vocseg,139.9849,21.240,3
vocseg,139.9957,27.558,3
vocseg,140.0056,35.094,3
vocseg,140.0172,25.512,3
vocseg,140.0989,21.637,3
vocseg,140.1048,37.000,3
vocseg,140.1196,44.014,3
vocseg,140.1217,45.177,3
vocseg,140.1273,40.730,3
vocseg,140.1273,42.830,3
vocseg,140.1326,40.271,3
vocseg,140.1439,50.751,3
vocseg,140.1496,47.170,3
vocseg,140.1657,55.887,3
vocseg,140.1658,57.958,3
vocseg,140.1723,53.544,3
vocseg,140.1749,52.894,3
vocseg,140.1796,50.564,3
vocseg,140.1797,52.665,3
vocseg,140.1877,63.067,3
vocseg,140.2079,44.991,3
vocseg,140.2166,54.782,3
vocseg,140.2184,55.081,3
vocseg,140.2445,31.078,3
vocseg,140.2630,31.364,3
vocseg,140.2817,30.621,3
vocseg,140.2818,32.622,3
vocseg,140.2985,33.457,3
vocseg,140.3070,41.708,3
vocseg,140.3265,24.298,3
vocseg,140.3729,19.547,3
vocseg,140.3920,21.466,3
vocseg,140.3986,34.304,3
vocseg,140.4014,34.139,3
vocseg,140.4121,42.212,3
vocseg,140.4129,43.382,3
vocseg,140.4246,33.868,3
vocseg,140.4281,49.348,3
vocseg,140.4316,47.728,3
vocseg,140.4349,46.545,3
vocseg,140.4626,36.349,3
vocseg,140.4886,27.759,3
vocseg,140.5011,32.328,3
vocseg,140.5139,35.853,3
vocseg,140.5769,18.631,3
vocseg,140.6097,18.504,3
vocseg,140.6473,18.497,3
vocseg,140.6629,21.225,3
vocseg,140.6630,41.426,3
vocseg,140.6863,39.791,3
vocseg,140.6957,32.525,3
vocseg,140.6973,33.235,3
vocseg,140.7055,45.832,3
vocseg,140.7326,40.396,3
vocseg,140.7374,37.946,3
vocseg,140.7402,37.362,3
vocseg,140.7420,38.575,3
vocseg,140.7426,40.542,3
vocseg,140.7798,20.683,3
vocseg,140.8036,19.064,3
vocseg,140.8518,18.899,3
vocseg,140.8769,19.753,3
vocseg,140.8961,20.241,3
vocseg,140.9038,30.003,3
vocseg,140.9115,40.843,3
vocseg,140.9245,29.485,3
vocseg,140.9459,26.915,3
vocseg,140.9506,42.427,3
vocseg,140.9677,42.943,3
vocseg,140.9739,39.258,3
vocseg,141.0041,25.839,3
vocseg,141.0127,34.848,3
vocseg,141.0213,28.339,3
vocseg,141.0401,26.540,3
vocseg,141.0558,28.626,3
vocseg,141.0727,31.796,3
vocseg,141.0743,33.365,3
vocseg,141.0885,38.927,3
vocseg,141.0903,39.112,3
vocseg,141.0949,36.620,3
vocseg,141.1005,49.614,3
vocseg,141.1057,46.541,3
vocseg,141.1063,48.743,3
vocseg,141.1148,41.891,3
vocseg,141.1255,48.799,3
vocseg,141.1543,36.729,3
vocseg,141.1844,22.820,3
vocseg,141.2275,23.000,3
vocseg,141.2726,20.480,3
vocseg,141.2926,18.807,3
vocseg,141.3535,24.933,3
vocseg,141.3592,40.563,3
vocseg,141.3650,36.827,3
vocseg,141.3674,36.562,3
vocseg,141.3690,37.442,3
vocseg,141.3704,38.102,3
vocseg,141.3719,52.886,3
vocseg,141.4309,20.813,3
vocseg,141.4429,28.021,3
vocseg,141.4476,41.387,3
vocseg,141.4539,37.141,3
vocseg,141.4574,35.741,3
vocseg,141.4659,43.818,3
vocseg,141.4750,37.013,3
vocseg,141.5109,23.492,3
vocseg,141.5735,21.755,3
vocseg,141.5784,34.486,3
vocseg,141.6034,26.604,3
vocseg,141.6180,29.629,3
vocseg,141.6362,28.665,3
vocseg,141.6448,37.139,3
vocseg,141.6759,22.025,3
vocseg,141.7031,19.264,3
vocseg,141.7178,23.715,3
vocseg,141.7325,31.103,3
vocseg,141.7341,32.246,3
vocseg,141.7378,48.594,3
vocseg,141.7426,45.835,3
vocseg,141.7431,47.700,3
vocseg,141.7518,41.741,3
vocseg,141.7657,46.321,3
vocseg,141.7919,39.661,3
vocseg,141.7920,41.690,3
vocseg,141.8037,32.555,3
vocseg,141.8474,21.266,3
vocseg,141.8543,32.318,3
vocseg,141.8560,33.346,3
vocseg,141.8798,26.699,3
vocseg,141.8888,37.062,3
vocseg,141.9055,38.708,3
vocseg,141.9116,34.987,3
vocseg,141.9244,38.482,3
vocseg,141.9730,20.911,3
vocseg,141.9799,32.077,3
vocseg,142.0041,25.029,3
vocseg,142.0181,27.037,3
vocseg,142.0463,18.264,3
vocseg,142.0727,18.849,3
vocseg,142.0873,20.460,3
vocseg,142.1299,22.126,3
vocseg,142.1305,40.589,3
vocseg,142.1322,41.157,3
vocseg,142.1339,41.553,3
vocseg,142.1492,44.443,3
vocseg,142.1507,44.629,3
vocseg,142.1631,34.570,3
vocseg,142.1785,36.767,3
vocseg,142.1931,40.917,3
vocseg,142.1998,36.260,3
vocseg,142.2129,40.368,3
vocseg,142.2315,39.806,3
vocseg,142.2654,22.255,3
vocseg,142.2672,37.719,3
vocseg,142.2978,25.273,3
vocseg,142.3090,33.535,3
vocseg,142.3107,33.418,3
vocseg,142.3213,41.257,3
vocseg,142.3302,34.790,3
vocseg,142.3420,39.770,3
vocseg,142.3542,29.594,3
vocseg,142.3979,20.430,3
vocseg,142.4087,27.954,3
vocseg,142.4225,31.680,3
vocseg,142.4252,31.281,3
vocseg,142.4358,36.720,3
vocseg,142.4706,20.302,3
vocseg,142.4827,27.569,3
vocseg,142.4894,38.563,3
vocseg,142.4920,38.010,3
vocseg,142.4976,34.532,3
vocseg,142.5042,44.595,3
vocseg,142.5059,45.427,3
vocseg,142.5705,21.561,3
vocseg,142.5774,32.708,3
vocseg,142.5812,31.930,3
vocseg,142.5879,44.719,3
vocseg,142.5915,44.046,3
vocseg,142.6183,34.435,3
vocseg,142.6261,29.178,3
vocseg,142.6261,47.895,3
vocseg,142.6350,41.150,3
vocseg,142.6538,42.561,3
vocseg,142.6539,44.614,3
vocseg,142.6614,39.164,3
vocseg,142.6792,42.275,3
vocseg,142.6819,41.868,3
vocseg,142.6866,39.892,3
vocseg,142.7016,40.317,3
vocseg,142.7641,21.333,3
vocseg,142.7708,31.883,3
vocseg,142.8079,18.915,3
vocseg,142.8420,20.762,3
vocseg,142.8506,30.941,3
vocseg,142.8614,37.933,3
vocseg,142.8622,39.257,3
vocseg,142.8649,38.663,3
vocseg,142.8664,39.264,3
vocseg,142.9338,18.488,3
vocseg,142.9564,20.153,3
vocseg,142.9631,31.433,3
vocseg,142.9708,25.845,3
vocseg,142.9877,24.846,3
vocseg,143.0407,20.395,3
vocseg,143.0555,22.577,3
vocseg,143.0603,36.354,3
vocseg,143.0812,32.035,3
vocseg,143.0878,27.473,3
vocseg,143.1384,20.837,3
vocseg,143.1471,30.439,3
vocseg,143.1488,31.077,3
vocseg,143.1604,37.211,3
vocseg,143.1787,38.285,3
vocseg,143.1900,29.876,3
vocseg,143.1987,41.222,3
vocseg,143.2081,34.286,3
vocseg,143.2191,40.420,3
vocseg,143.2411,42.540,3
vocseg,143.2412,43.494,3
vocseg,143.2627,54.757,3
vocseg,143.2654,54.154,3
vocseg,143.2670,54.882,3
vocseg,143.2687,56.452,3
vocseg,143.2816,62.087,3
vocseg,143.3242,39.544,3
vocseg,143.3253,40.794,3
vocseg,143.3401,42.666,3
vocseg,143.3879,18.838,3
vocseg,143.4169,22.032,3
vocseg,143.4228,34.307,3
vocseg,143.4501,24.038,3
vocseg,143.4529,37.484,3
vocseg,143.5016,19.929,3
vocseg,143.5016,39.617,3
vocseg,143.5127,30.815,3
vocseg,143.5174,45.552,3
vocseg,143.5316,33.395,3
vocseg,143.5317,35.533,3
vocseg,143.5378,46.829,3
vocseg,143.5577,44.109,3
vocseg,143.5585,44.905,3
vocseg,143.6466,22.326,3
vocseg,143.6596,27.277,3
vocseg,143.6615,27.622,3
vocseg,143.6661,41.237,3
vocseg,143.6912,34.056,3
vocseg,143.6929,34.698,3
vocseg,143.7144,30.939,3
vocseg,143.7317,30.644,3
vocseg,143.7344,30.158,3
vocseg,143.7667,19.516,3
vocseg,143.7991,37.870,3
vocseg,143.8040,35.273,3
vocseg,143.8198,41.509,3
vocseg,143.8356,45.514,3
vocseg,143.8445,38.733,3
vocseg,143.8464,39.155,3
vocseg,143.8593,45.562,3
vocseg,143.8715,35.450,3
vocseg,143.8812,44.092,3
vocseg,143.8867,40.536,3
vocseg,143.8867,42.765,3
vocseg,143.9131,33.309,3
vocseg,143.9436,41.346,3
vocseg,143.9656,39.670,3
vocseg,143.9764,30.982,3
vocseg,143.9871,38.512,3
vocseg,143.9948,32.921,3
vocseg,143.9977,32.077,3
vocseg,144.0449,22.656,3
vocseg,144.0489,38.237,3
vocseg,144.0496,39.768,3
vocseg,144.0543,37.138,3
vocseg,144.0610,32.612,3
vocseg,144.0687,42.455,3
vocseg,144.0794,34.315,3
vocseg,144.1037,27.369,3
vocseg,144.1604,21.555,3
vocseg,144.1795,19.966,3
vocseg,144.2321,19.175,3
vocseg,144.2367,32.954,3
vocseg,144.2544,36.353,3
vocseg,144.2580,35.069,3
vocseg,144.2768,34.557,3
vocseg,144.2795,33.837,3
vocseg,144.2831,32.437,3
vocseg,144.2856,48.001,3
vocseg,144.2952,40.469,3
vocseg,144.3176,34.858,3
vocseg,144.3177,37.580,3
vocseg,144.3518,21.500,3
vocseg,144.3546,39.852,3
vocseg,144.3714,46.303,3
vocseg,144.3774,42.347,3
vocseg,144.3790,43.052,3
vocseg,144.3835,40.646,3
vocseg,144.3860,40.253,3
vocseg,144.3906,54.608,3
vocseg,144.3907,57.228,3
vocseg,144.4146,49.630,3
vocseg,144.4384,28.026,3
vocseg,144.4736,18.427,3
vocseg,144.4972,18.833,3
vocseg,144.5661,22.970,3
vocseg,144.5679,42.721,3
vocseg,144.5679,44.623,3
vocseg,144.5700,44.719,3
vocseg,144.5775,39.218,3
vocseg,144.5953,39.197,3
vocseg,144.5960,41.245,3
vocseg,144.6091,45.365,3
vocseg,144.6366,33.621,3
vocseg,144.6783,20.233,3
vocseg,144.6832,31.949,3
vocseg,144.7127,23.161,3
vocseg,144.7223,33.618,3
vocseg,144.7239,33.885,3
vocseg,144.7265,33.356,3
vocseg,144.7321,46.309,3
vocseg,144.7390,41.708,3
vocseg,144.7427,40.169,3
vocseg,144.7542,47.512,3
vocseg,144.7680,35.889,3
vocseg,144.7940,27.457,3
vocseg,144.7967,42.980,3
vocseg,144.8180,41.029,3
vocseg,144.8285,32.007,3
vocseg,144.8458,31.766,3
vocseg,144.8584,36.661,3
vocseg,144.8747,37.097,3
vocseg,144.8887,25.195,3
vocseg,144.9370,23.033,3
vocseg,144.9439,36.162,3
vocseg,144.9466,35.707,3
vocseg,144.9485,36.555,3
vocseg,144.9594,44.674,3
vocseg,144.9652,41.052,3
vocseg,144.9708,38.435,3
vocseg,144.9709,41.508,3
vocseg,144.9812,51.832,3
vocseg,145.0074,49.073,3
vocseg,145.0145,43.997,3
vocseg,145.0202,40.466,3
vocseg,145.0247,38.679,3
vocseg,145.0324,46.903,3
vocseg,145.0835,22.341,3
vocseg,145.0893,36.593,3
vocseg,145.0895,38.459,3
vocseg,145.1120,36.283,3
vocseg,145.1121,37.793,3
vocseg,145.1299,40.543,3
vocseg,145.1468,43.413,3
vocseg,145.1807,27.989,3
vocseg,145.1815,29.511,3
vocseg,145.1892,40.462,3
vocseg,145.2379,28.836,3
vocseg,145.2450,39.800,3
vocseg,145.2480,39.121,3
vocseg,145.2859,21.766,3
vocseg,145.2923,34.472,3
vocseg,145.2932,35.830,3
vocseg,145.3050,43.059,3
vocseg,145.3219,45.461,3
vocseg,145.3258,43.859,3
vocseg,145.3342,37.652,3
vocseg,145.3502,42.172,3
vocseg,145.3660,46.018,3
vocseg,145.3789,35.210,3
vocseg,145.3797,36.556,3
vocseg,145.3824,36.012,3
vocseg,145.4097,45.804,3
vocseg,145.4245,33.068,3
vocseg,145.4368,36.974,3
vocseg,145.4717,21.078,3
vocseg,145.4799,33.237,3
vocseg,145.4906,42.269,3
vocseg,145.4939,41.056,3
vocseg,145.5026,34.684,3
vocseg,145.5125,43.152,3
vocseg,145.5142,43.700,3
vocseg,145.5259,34.008,3
vocseg,145.5299,49.365,3
vocseg,145.5567,41.230,3
vocseg,145.5630,37.162,3
vocseg,145.5737,45.795,3
vocseg,145.5873,34.351,3
vocseg,145.5891,34.679,3
vocseg,145.6103,37.378,3
vocseg,145.6373,27.731,3
vocseg,145.6431,41.397,3
vocseg,145.6548,31.218,3
vocseg,145.6645,40.285,3
vocseg,145.6712,36.522,3
vocseg,145.6827,42.234,3
vocseg,145.7002,41.763,3
vocseg,145.7069,37.834,3
vocseg,145.7118,34.769,3
vocseg,145.7442,21.227,3
vocseg,145.7459,37.373,3
vocseg,145.7567,28.704,3
vocseg,145.7715,30.086,3
vocseg,145.7995,21.063,3
vocseg,145.8307,26.176,3
vocseg,145.8344,40.514,3
vocseg,145.8670,29.283,3
vocseg,145.8909,45.025,3
vocseg,145.8937,44.353,3
vocseg,145.9114,45.270,3
vocseg,145.9170,41.831,3
vocseg,145.9317,44.996,3
vocseg,145.9411,37.881,3
vocseg,145.9699,27.726,3
vocseg,145.9757,39.301,3
vocseg,145.9851,31.778,3
vocseg,145.9899,29.168,3
vocseg,146.0442,20.886,3
vocseg,146.0443,38.313,3
vocseg,146.0626,36.324,3
vocseg,146.1832,22.469,3
vocseg,146.1962,27.879,3
vocseg,146.2158,27.739,3
vocseg,146.2537,23.993,3
vocseg,146.2586,38.705,3
vocseg,146.2605,38.906,3
vocseg,146.2643,37.399,3
vocseg,146.2761,44.545,3
vocseg,146.2879,34.920,3
vocseg,146.3078,31.994,3
vocseg,146.3126,29.972,3
vocseg,146.3389,23.595,3
vocseg,146.3419,39.572,3
vocseg,146.3457,37.783,3
vocseg,146.3544,31.258,3
vocseg,146.3706,31.737,3
vocseg,146.3733,31.292,3
vocseg,146.4098,19.611,3
vocseg,146.4288,20.139,3
vocseg,146.4395,29.586,3
vocseg,146.4501,41.851,3
vocseg,146.4537,40.418,3
vocseg,146.4562,40.148,3
vocseg,146.4722,41.295,3
vocseg,146.4761,39.656,3
vocseg,146.4805,37.939,3
vocseg,146.5216,23.114,3
vocseg,146.5277,37.557,3
vocseg,146.5294,38.032,3
vocseg,146.5319,37.705,3
vocseg,146.5395,49.547,3
vocseg,146.5499,41.338,3
vocseg,146.5526,41.088,3
vocseg,146.5818,33.365,3
vocseg,146.5964,37.832,3
vocseg,146.6045,32.195,3
vocseg,146.6163,39.702,3
vocseg,146.6201,38.063,3
vocseg,146.6418,34.379,3
vocseg,146.6495,29.104,3
vocseg,146.6603,38.351,3
vocseg,146.6798,36.697,3
vocseg,146.6835,35.171,3
vocseg,146.6836,38.084,3
vocseg,146.6890,34.527,3
vocseg,146.7210,23.295,3
vocseg,146.7236,38.210,3
vocseg,146.7386,41.620,3
vocseg,146.7585,40.977,3
vocseg,146.7611,40.400,3
vocseg,146.7823,37.519,3
vocseg,146.8230,21.837,3
vocseg,146.8237,38.450,3
vocseg,146.8315,33.038,3
vocseg,146.8315,35.071,3
vocseg,146.8599,27.280,3
vocseg,146.8788,26.649,3
vocseg,146.8826,42.511,3
vocseg,146.8974,29.105,3
vocseg,146.9033,43.522,3
vocseg,146.9085,40.682,3
vocseg,146.9242,44.663,3
vocseg,146.9286,42.342,3
vocseg,146.9363,36.689,3
vocseg,146.9401,35.360,3
vocseg,146.9553,42.026,3
vocseg,146.9601,39.327,3
vocseg,146.9669,51.066,3
vocseg,146.9776,42.562,3
vocseg,146.9826,39.704,3
vocseg,146.9895,35.330,3
vocseg,147.0520,23.010,3
vocseg,147.0610,31.738,3
vocseg,147.0678,43.910,3
vocseg,147.0812,32.759,3
vocseg,147.1040,27.390,3
vocseg,147.1201,28.112,3
vocseg,147.1523,19.069,3
vocseg,147.1725,23.627,3
vocseg,147.1773,40.855,3
vocseg,147.1832,37.132,3
vocseg,147.1852,37.266,3
vocseg,147.2073,34.637,3
vocseg,147.2095,34.367,3
vocseg,147.2336,32.135,3
vocseg,147.2404,46.416,3
vocseg,147.2571,31.843,3
vocseg,147.2599,31.268,3
vocseg,147.2636,44.903,3
vocseg,147.3054,21.042,3
vocseg,147.3247,24.813,3
vocseg,147.3276,47.814,3
vocseg,147.3304,47.224,3
vocseg,147.3537,47.033,3
vocseg,147.3607,43.052,3
vocseg,147.4253,21.727,3
vocseg,147.4333,36.015,3
vocseg,147.4855,21.451,3
vocseg,147.4914,33.253,3
vocseg,147.5211,22.958,3
vocseg,147.5229,38.286,3
