task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,stfq,114.6133,90.004,51.7956,50.1209,0.0017,0.4027,35.3689,0.0,38.2084,1778737302985675734,2
nyudepth,stfq,114.6394,65.964,51.7956,50.1209,0.0017,0.4027,9.3594,0.0,14.1684,1778737302985675734,2
nyudepth,stfq,114.6511,96.3264,39.3486,37.6098,0.0018,0.3131,54.1174,0.0,56.9777,1778737303042220489,2
nyudepth,stfq,114.693,56.3333,39.3486,37.6098,0.0018,0.3131,12.2991,0.0,16.9847,1778737303042220489,2
nyudepth,stfq,114.693,58.4562,39.3486,37.6098,0.0018,0.3131,12.2116,0.0,19.1076,1778737303042220489,2
nyudepth,stfq,114.754,47.5428,17.7977,16.4037,0.0018,0.6091,26.1505,0.0,29.7452,1778737303117104530,2
nyudepth,stfq,114.8259,57.0631,33.9576,31.1877,0.0023,0.6666,20.2887,0.0,23.1055,1778737303183188235,2
nyudepth,stfq,114.8287,56.5867,33.9576,31.1877,0.0023,0.6666,17.4963,0.0,22.6292,1778737303183188235,2
nyudepth,stfq,114.8348,52.6645,33.9576,31.1877,0.0023,0.6666,11.4594,0.0,18.7069,1778737303183188235,2
nyudepth,stfq,114.8441,73.585,35.4631,33.4392,0.0021,0.2894,35.1486,0.0,38.122,1778737303216188497,2
nyudepth,stfq,114.8456,74.3928,35.4631,33.4392,0.0021,0.2894,33.6239,0.0,38.9297,1778737303216188497,2
nyudepth,stfq,114.8612,61.08,35.4631,33.4392,0.0021,0.2894,18.0628,0.0,25.6169,1778737303216188497,2
nyudepth,stfq,114.8659,58.3935,35.4631,33.4392,0.0021,0.2894,13.3407,0.0,22.9304,1778737303216188497,2
nyudepth,stfq,114.8819,72.3157,36.8809,34.8048,0.0023,0.3494,32.5863,0.0,35.4348,1778737303251465306,2
nyudepth,stfq,114.895,60.9183,36.8809,34.8048,0.0023,0.3494,19.4747,0.0,24.0374,1778737303251465306,2
nyudepth,stfq,114.9063,52.6597,36.8809,34.8048,0.0023,0.3494,8.2207,0.0,15.7788,1778737303251465306,2
nyudepth,stfq,114.908,52.2432,36.8809,34.8048,0.0023,0.3494,6.4652,0.0,15.3623,1778737303251465306,2
nyudepth,stfq,114.9157,72.686,33.023,31.5876,0.0024,0.4493,34.8001,0.0,39.663,1778737303287465282,2
nyudepth,stfq,114.9416,47.3516,33.023,31.5876,0.0024,0.4493,8.9085,0.0,14.3286,1778737303287465282,2
nyudepth,stfq,114.9724,52.1796,35.9197,29.4821,0.0016,1.1294,11.394,0.0,16.2599,1778737303320787598,2
nyudepth,stfq,114.9751,51.5122,35.9197,29.4821,0.0016,1.1294,8.7371,0.0,15.5925,1778737303320787598,2
nyudepth,stfq,114.9757,52.9966,35.9197,29.4821,0.0016,1.1294,8.1644,0.0,17.0769,1778737303320787598,2
nyudepth,stfq,114.985,65.7887,33.0158,31.3324,0.0019,0.5222,29.6812,0.0,32.773,1778737303351627392,2
nyudepth,stfq,114.9876,64.6248,33.0158,31.3324,0.0019,0.5222,27.0281,0.0,31.609,1778737303351627392,2
nyudepth,stfq,115.0178,58.4555,27.0394,25.6309,0.002,0.7973,29.037,0.0,31.4161,1778737303383799817,2
nyudepth,stfq,115.0498,47.3299,21.3291,19.3758,0.0019,0.7023,23.3712,0.0,26.0008,1778737303410150612,2
nyudepth,stfq,115.0736,42.6033,20.0583,18.7756,0.0019,0.1792,19.9959,0.0,22.545,1778737303430516702,2
nyudepth,stfq,115.0804,38.0714,20.0583,18.7756,0.0019,0.1792,13.1748,0.0,18.0131,1778737303430516702,2
nyudepth,stfq,115.0822,38.4843,20.0583,18.7756,0.0019,0.1792,11.3933,0.0,18.4261,1778737303430516702,2
nyudepth,stfq,115.0822,40.4277,20.0583,18.7756,0.0019,0.1792,11.3358,0.0,20.3694,1778737303430516702,2
nyudepth,stfq,115.1023,47.3828,29.6445,24.5026,0.0018,1.3723,11.0204,0.0,17.7383,1778737303450278423,2
nyudepth,stfq,115.1196,50.4961,27.2957,25.0388,0.002,0.7757,20.1545,0.0,23.2004,1778737303476683533,2
nyudepth,stfq,115.1258,45.7945,27.2957,25.0388,0.002,0.7757,13.9589,0.0,18.4988,1778737303476683533,2
nyudepth,stfq,115.1432,52.4325,25.9333,23.9875,0.0021,0.2588,23.2797,0.0,26.4992,1778737303503429383,2
nyudepth,stfq,115.1578,39.3434,25.9333,23.9875,0.0021,0.2588,8.6696,0.0,13.4101,1778737303503429383,2
nyudepth,stfq,115.1595,39.6919,25.9333,23.9875,0.0021,0.2588,6.9373,0.0,13.7586,1778737303503429383,2
nyudepth,stfq,115.1643,58.9995,24.1214,22.2015,0.0018,0.5141,27.9403,0.0,34.8782,1778737303529167777,2
nyudepth,stfq,115.1843,41.9025,24.1214,22.2015,0.0018,0.5141,7.879,0.0,17.7812,1778737303529167777,2
nyudepth,stfq,115.1951,55.6083,30.6194,25.9505,0.0018,1.2589,20.4337,0.0,24.9889,1778737303552467128,2
nyudepth,stfq,115.2254,42.4867,22.7776,21.4133,0.0016,0.3373,17.1809,0.0,19.7091,1778737303579574179,2
nyudepth,stfq,115.2331,37.194,22.7776,21.4133,0.0016,0.3373,9.5315,0.0,14.4164,1778737303579574179,2
nyudepth,stfq,115.2743,18.945,14.8663,13.8701,0.0018,0.4734,1.7028,0.0,4.0787,1778737303613002671,2
nyudepth,stfq,115.3034,18.923,14.8386,13.7397,0.0019,0.46,1.3845,0.0,4.0844,1778737303641767705,2
nyudepth,stfq,115.3345,25.7037,19.5646,18.3543,0.0019,0.6826,3.4204,0.0,6.1391,1778737303674860079,2
nyudepth,stfq,115.3501,28.5339,19.0282,17.4016,0.0021,0.5223,6.9752,0.0,9.5058,1778737303694078765,2
nyudepth,stfq,115.3518,28.8539,19.0282,17.4016,0.0021,0.5223,5.296,0.0,9.8257,1778737303694078765,2
nyudepth,stfq,115.3576,43.7818,23.3463,21.4978,0.0022,1.0906,17.8561,0.0,20.4354,1778737303712394909,2
nyudepth,stfq,115.4122,29.6979,20.0248,18.2037,0.0018,0.5996,6.9795,0.0,9.6731,1778737303756171474,2
nyudepth,stfq,115.4169,27.5495,20.0248,18.2037,0.0018,0.5996,2.2945,0.0,7.5248,1778737303756171474,2
nyudepth,stfq,115.4319,33.7291,24.6856,22.9872,0.002,0.8953,6.6011,0.0,9.0435,1778737303775477428,2
nyudepth,stfq,115.4692,44.0676,23.9197,21.5671,0.0019,1.6551,16.9847,0.0,20.1479,1778737303823140531,2
nyudepth,stfq,115.5041,31.3983,24.6392,23.3937,0.0017,0.7363,4.3371,0.0,6.7591,1778737303845396866,2
nyudepth,stfq,115.5293,28.657,22.9644,16.7008,0.0022,1.0589,3.2892,0.0,5.6925,1778737303869596914,2
nyudepth,stfq,115.5568,37.1041,19.3896,17.2124,0.002,0.9076,14.9961,0.0,17.7145,1778737303908796412,2
nyudepth,stfq,115.5792,41.6477,27.9701,23.463,0.0019,3.6771,10.8433,0.0,13.6775,1778737303926961594,2
nyudepth,stfq,115.6041,38.5282,25.0435,22.5966,0.0023,1.6326,10.8583,0.0,13.4847,1778737303951888957,2
nyudepth,stfq,115.6139,57.9016,30.1572,28.8954,0.0026,0.6664,24.7018,0.0,27.7444,1778737303975545568,2
nyudepth,stfq,115.6379,51.806,18.8134,16.4673,0.0019,0.4662,30.529,0.0,32.9926,1778737304005435683,2
nyudepth,stfq,115.6488,43.6678,18.8134,16.4673,0.0019,0.4662,19.7043,0.0,24.8544,1778737304005435683,2
nyudepth,stfq,115.6839,31.4682,25.8431,24.724,0.0022,0.5912,2.8472,0.0,5.6251,1778737304023720453,2
nyudepth,stfq,115.6942,47.6108,21.943,19.1695,0.0023,2.0932,18.2989,0.0,25.6677,1778737304049419278,2
nyudepth,stfq,115.7195,40.7238,24.7607,22.8519,0.0039,1.1062,13.2806,0.0,15.9631,1778737304069795776,2
nyudepth,stfq,115.7311,54.6103,26.1244,24.7162,0.0019,0.3754,25.64,0.0,28.4859,1778737304093738723,2
nyudepth,stfq,115.7327,55.2256,26.1244,24.7162,0.0019,0.3754,24.0293,0.0,29.1012,1778737304093738723,2
nyudepth,stfq,115.7846,52.7546,28.8526,23.0663,0.0022,1.0232,21.524,0.0,23.9021,1778737304143066520,2
nyudepth,stfq,115.7921,47.647,28.8526,23.0663,0.0022,1.0232,14.0071,0.0,18.7944,1778737304143066520,2
nyudepth,stfq,115.7977,44.1308,28.8526,23.0663,0.0022,1.0232,8.4324,0.0,15.2782,1778737304143066520,2
nyudepth,stfq,115.8006,43.2973,28.8526,23.0663,0.0022,1.0232,5.4686,0.0,14.4447,1778737304143066520,2
nyudepth,stfq,115.8095,57.096,33.1582,31.0469,0.0019,0.4871,21.3046,0.0,23.9378,1778737304167724568,2
nyudepth,stfq,115.8186,49.9635,33.1582,31.0469,0.0019,0.4871,12.1338,0.0,16.8053,1778737304167724568,2
nyudepth,stfq,115.8581,43.2925,31.2023,27.666,0.0025,2.7542,4.9884,0.0,12.0902,1778737304200041020,2
nyudepth,stfq,115.8796,42.3129,26.9486,25.3956,0.0025,0.4269,12.6212,0.0,15.3642,1778737304229188310,2
nyudepth,stfq,115.8822,42.0012,26.9486,25.3956,0.0025,0.4269,10.0448,0.0,15.0526,1778737304229188310,2
nyudepth,stfq,115.891,69.0391,24.9534,21.2397,0.0018,1.4476,32.9881,0.0,44.0857,1778737304260909097,2
nyudepth,stfq,115.9054,56.8149,24.9534,21.2397,0.0018,1.4476,18.5788,0.0,31.8615,1778737304260909097,2
nyudepth,stfq,115.9491,71.7022,36.5317,29.2528,0.0021,0.7135,32.0885,0.0,35.1706,1778737304318115733,2
nyudepth,stfq,115.9499,72.3045,36.5317,29.2528,0.0021,0.7135,31.2593,0.0,35.7728,1778737304318115733,2
nyudepth,stfq,115.9575,66.7667,36.5317,29.2528,0.0021,0.7135,23.6106,0.0,30.2351,1778737304318115733,2
nyudepth,stfq,115.9611,65.244,36.5317,29.2528,0.0021,0.7135,20.0377,0.0,28.7123,1778737304318115733,2
nyudepth,stfq,115.9744,54.0094,36.5317,29.2528,0.0021,0.7135,6.7585,0.0,17.4778,1778737304318115733,2
nyudepth,stfq,115.9866,68.4705,34.8562,32.6568,0.0019,0.552,25.0473,0.0,33.6143,1778737304348618246,2
nyudepth,stfq,116.0084,49.6156,34.8562,32.6568,0.0019,0.552,3.2845,0.0,14.7595,1778737304348618246,2
nyudepth,stfq,116.0199,67.9669,38.1349,36.5282,0.0029,0.4345,25.6224,0.0,29.8321,1778737304382508696,2
nyudepth,stfq,116.0345,55.6135,38.1349,36.5282,0.0029,0.4345,11.0161,0.0,17.4786,1778737304382508696,2
nyudepth,stfq,116.0472,140.9259,80.9817,72.6156,0.0023,1.7688,37.4398,0.0,59.9441,1778737304421600315,2
nyudepth,stfq,116.0495,141.4993,80.9817,72.6156,0.0023,1.7688,35.1198,0.0,60.5175,1778737304421600315,2
nyudepth,stfq,116.0542,138.9692,80.9817,72.6156,0.0023,1.7688,30.4286,0.0,57.9874,1778737304421600315,2
nyudepth,stfq,116.0602,135.0892,80.9817,72.6156,0.0023,1.7688,24.3874,0.0,54.1074,1778737304421600315,2
nyudepth,stfq,116.1504,67.4622,55.8318,54.1046,0.003,0.3346,8.554,0.0,11.6304,1778737304495875854,2
nyudepth,stfq,116.1521,68.1086,55.8318,54.1046,0.003,0.3346,6.7942,0.0,12.2767,1778737304495875854,2
nyudepth,stfq,116.1544,68.1202,55.8318,54.1046,0.003,0.3346,4.5316,0.0,12.2884,1778737304495875854,2
nyudepth,stfq,116.1544,104.8007,41.8442,39.9541,0.0025,0.3007,60.4248,0.0,62.9565,1778737304551835628,2
nyudepth,stfq,116.1673,94.3391,41.8442,39.9541,0.0025,0.3007,47.5323,0.0,52.4949,1778737304551835628,2
nyudepth,stfq,116.1903,73.6015,41.8442,39.9541,0.0025,0.3007,24.5552,0.0,31.7572,1778737304551835628,2
nyudepth,stfq,116.2115,54.4326,41.8442,39.9541,0.0025,0.3007,3.37,0.0,12.5884,1778737304551835628,2
nyudepth,stfq,116.2247,69.6979,34.9036,33.5996,0.0023,0.2366,31.4181,0.0,34.7943,1778737304593082840,2
nyudepth,stfq,116.2385,57.662,34.9036,33.5996,0.0023,0.2366,17.6086,0.0,22.7584,1778737304593082840,2
nyudepth,stfq,116.2492,49.1788,34.9036,33.5996,0.0023,0.2366,6.8936,0.0,14.2753,1778737304593082840,2
nyudepth,stfq,116.2604,56.6595,24.1806,22.8324,0.002,0.3807,30.0972,0.0,32.4788,1778737304627470804,2
nyudepth,stfq,116.279,40.2114,24.1806,22.8324,0.002,0.3807,11.497,0.0,16.0308,1778737304627470804,2
nyudepth,stfq,116.3568,43.977,23.3449,18.0512,0.0026,1.1252,17.2815,0.0,20.6321,1778737304711077324,2
nyudepth,stfq,116.3964,53.4725,24.1029,19.7645,0.0018,1.237,21.4159,0.0,29.3696,1778737304754751674,2
nyudepth,stfq,116.4246,43.7851,26.6633,25.4216,0.003,0.6384,13.5267,0.0,17.1218,1778737304775129162,2
nyudepth,stfq,116.4641,26.1636,18.7934,17.586,0.0022,0.6173,4.6146,0.0,7.3702,1778737304805638986,2
nyudepth,stfq,116.4659,50.7483,22.1894,19.9368,0.0013,1.466,21.1842,0.0,28.5589,1778737304824095643,2
nyudepth,stfq,116.4954,41.4844,24.2872,22.226,0.0015,1.2329,12.7199,0.0,17.1971,1778737304845036634,2
nyudepth,stfq,116.5369,47.6499,24.6773,20.4557,0.002,0.386,18.1599,0.0,22.9725,1778737304892021146,2
nyudepth,stfq,116.5386,47.7896,24.6773,20.4557,0.002,0.386,16.417,0.0,23.1122,1778737304892021146,2
nyudepth,stfq,116.5451,43.4086,24.6773,20.4557,0.002,0.386,9.9573,0.0,18.7313,1778737304892021146,2
nyudepth,stfq,116.5685,38.4455,27.9276,26.562,0.0018,0.3881,8.0154,0.0,10.5179,1778737304913453566,2
nyudepth,stfq,116.5733,35.6901,27.9276,26.562,0.0018,0.3881,3.1946,0.0,7.7625,1778737304913453566,2
nyudepth,stfq,116.579,50.4377,21.1196,19.1627,0.0019,1.3258,24.9171,0.0,29.3181,1778737304940843326,2
nyudepth,stfq,116.6046,44.0314,22.2751,21.0014,0.0021,0.5402,19.259,0.0,21.7563,1778737304960853690,2
nyudepth,stfq,116.6284,45.4264,25.0976,20.7721,0.002,0.2881,17.5917,0.0,20.3288,1778737304982971217,2
nyudepth,stfq,116.6305,45.2826,25.0976,20.7721,0.002,0.2881,15.4901,0.0,20.185,1778737304982971217,2
nyudepth,stfq,116.6389,39.0906,25.0976,20.7721,0.002,0.2881,7.0875,0.0,13.9931,1778737304982971217,2
nyudepth,stfq,116.6467,57.5659,32.7626,30.8732,0.0016,0.2289,21.5573,0.0,24.8034,1778737305005192553,2
nyudepth,stfq,116.6498,55.7988,32.7626,30.8732,0.0016,0.2289,18.4526,0.0,23.0362,1778737305005192553,2
nyudepth,stfq,116.6545,53.2124,32.7626,30.8732,0.0016,0.2289,13.7408,0.0,20.4498,1778737305005192553,2
nyudepth,stfq,116.6551,54.9016,32.7626,30.8732,0.0016,0.2289,13.1702,0.0,22.139,1778737305005192553,2
nyudepth,stfq,116.6607,51.3523,32.7626,30.8732,0.0016,0.2289,7.5121,0.0,18.5897,1778737305005192553,2
nyudepth,stfq,116.6708,67.0831,34.8884,30.5589,0.0021,1.7121,29.366,0.0,32.1947,1778737305037149841,2
nyudepth,stfq,116.6769,62.5055,34.8884,30.5589,0.0021,1.7121,23.2739,0.0,27.6171,1778737305037149841,2
nyudepth,stfq,116.7036,58.0339,26.5717,24.8225,0.0024,0.4351,28.6281,0.0,31.4622,1778737305069221060,2
nyudepth,stfq,116.7285,35.5675,26.5717,24.8225,0.0024,0.4351,3.8013,0.0,8.9958,1778737305069221060,2
nyudepth,stfq,116.7425,51.5952,32.5446,30.5497,0.0031,0.3192,16.1481,0.0,19.0506,1778737305095648358,2
nyudepth,stfq,116.748,48.4686,32.5446,30.5497,0.0031,0.3192,10.6707,0.0,15.924,1778737305095648358,2
nyudepth,stfq,116.7488,49.8078,32.5446,30.5497,0.0031,0.3192,9.8746,0.0,17.2632,1778737305095648358,2
nyudepth,stfq,116.752,48.8245,32.5446,30.5497,0.0031,0.3192,6.6717,0.0,16.2799,1778737305095648358,2
nyudepth,stfq,116.7762,54.0881,37.0821,35.1421,0.0026,0.3103,14.4837,0.0,17.0061,1778737305127669249,2
nyudepth,stfq,116.778,54.996,37.0821,35.1421,0.0026,0.3103,12.7494,0.0,17.914,1778737305127669249,2
nyudepth,stfq,116.778,57.266,37.0821,35.1421,0.0026,0.3103,12.6946,0.0,20.1839,1778737305127669249,2
nyudepth,stfq,116.7868,50.9682,37.0821,35.1421,0.0026,0.3103,3.9268,0.0,13.8861,1778737305127669249,2
nyudepth,stfq,116.8173,43.8695,31.5281,29.9417,0.0022,0.9093,9.7272,0.0,12.3414,1778737305163949022,2
nyudepth,stfq,116.8364,53.5135,26.0186,24.3237,0.0019,0.9045,21.5838,0.0,27.4949,1778737305194984193,2
nyudepth,stfq,116.8648,52.1481,25.2015,23.0247,0.0026,0.7408,18.9178,0.0,26.9466,1778737305220721097,2
nyudepth,stfq,116.8722,46.9255,25.2015,23.0247,0.0026,0.7408,11.5809,0.0,21.724,1778737305220721097,2
nyudepth,stfq,116.8847,54.4786,28.4978,26.9692,0.0018,0.4482,23.4871,0.0,25.9809,1778737305245104808,2
nyudepth,stfq,116.8918,50.0176,28.4978,26.9692,0.0018,0.4482,16.346,0.0,21.5198,1778737305245104808,2
nyudepth,stfq,116.9114,63.5953,31.8476,27.448,0.0022,0.6255,25.1451,0.0,31.7477,1778737305273470019,2
nyudepth,stfq,116.9203,57.5063,31.8476,27.448,0.0022,0.6255,16.2148,0.0,25.6587,1778737305273470019,2
nyudepth,stfq,116.9417,60.0944,33.7087,31.8356,0.003,0.3628,23.5517,0.0,26.3857,1778737305302239878,2
nyudepth,stfq,116.9503,54.1532,33.7087,31.8356,0.003,0.3628,14.9548,0.0,20.4445,1778737305302239878,2
nyudepth,stfq,116.957,49.619,33.7087,31.8356,0.003,0.3628,8.2526,0.0,15.9103,1778737305302239878,2
nyudepth,stfq,116.9699,62.686,31.398,29.8268,0.0021,0.4684,28.6317,0.0,31.288,1778737305335490877,2
nyudepth,stfq,116.974,60.7483,31.398,29.8268,0.0021,0.4684,24.56,0.0,29.3504,1778737305335490877,2
nyudepth,stfq,117.0956,33.2415,19.1728,17.2417,0.0023,1.3168,11.3456,0.0,14.0688,1778737305443900878,2
nyudepth,stfq,117.1073,41.8408,20.4293,19.2551,0.002,0.2844,17.7903,0.0,21.4115,1778737305462058776,2
nyudepth,stfq,117.1205,30.3547,20.4293,19.2551,0.002,0.2844,4.6093,0.0,9.9255,1778737305462058776,2
nyudepth,stfq,117.1337,38.2535,23.1511,21.4585,0.002,0.5222,11.7002,0.0,15.1024,1778737305482361377,2
nyudepth,stfq,117.1338,40.2298,23.1511,21.4585,0.002,0.5222,11.6408,0.0,17.0787,1778737305482361377,2
nyudepth,stfq,117.1483,50.5383,27.6552,26.0325,0.002,0.9115,19.7232,0.0,22.8831,1778737305505017867,2
nyudepth,stfq,117.1713,56.1998,28.8978,26.9339,0.0026,0.5864,23.9367,0.0,27.302,1778737305532204071,2
nyudepth,stfq,117.1824,47.0524,28.8978,26.9339,0.0026,0.5864,12.7971,0.0,18.1546,1778737305532204071,2
nyudepth,stfq,117.1972,63.421,27.8904,24.4587,0.0017,1.2778,26.6926,0.0,35.5306,1778737305560902909,2
nyudepth,stfq,117.2093,53.3521,27.8904,24.4587,0.0017,1.2778,14.6413,0.0,25.4617,1778737305560902909,2
nyudepth,stfq,117.2351,46.6521,29.3498,27.5875,0.0027,0.531,14.6306,0.0,17.3023,1778737305586731141,2
nyudepth,stfq,117.2429,40.9448,29.3498,27.5875,0.0027,0.531,6.8309,0.0,11.5951,1778737305586731141,2
nyudepth,stfq,117.2479,60.9772,27.4235,25.7364,0.002,0.3358,30.6854,0.0,33.5537,1778737305615566481,2
nyudepth,stfq,117.2577,53.2188,27.4235,25.7364,0.002,0.3358,20.8683,0.0,25.7953,1778737305615566481,2
nyudepth,stfq,117.2708,42.4163,27.4235,25.7364,0.002,0.3358,7.8225,0.0,14.9928,1778737305615566481,2
nyudepth,stfq,117.2806,59.3078,29.6837,25.6626,0.0015,1.6046,25.0506,0.0,29.6241,1778737305642598565,2
nyudepth,stfq,117.2915,50.3843,29.6837,25.6626,0.0015,1.6046,14.148,0.0,20.7006,1778737305642598565,2
nyudepth,stfq,117.306,53.9703,25.2582,23.4655,0.002,0.5644,26.3093,0.0,28.7121,1778737305669268807,2
nyudepth,stfq,117.3061,56.6435,25.2582,23.4655,0.002,0.5644,26.1707,0.0,31.3853,1778737305669268807,2
nyudepth,stfq,117.3683,39.3424,20.4285,18.4473,0.0019,1.1489,11.8058,0.0,18.9139,1778737305717082227,2
nyudepth,stfq,117.3791,46.4768,23.4351,22.158,0.0018,0.3754,20.6001,0.0,23.0418,1778737305736624118,2
nyudepth,stfq,117.3916,36.5827,23.4351,22.158,0.0018,0.3754,8.0273,0.0,13.1476,1778737305736624118,2
nyudepth,stfq,117.4178,28.5707,21.0963,19.86,0.0016,0.664,4.6103,0.0,7.4743,1778737305759355725,2
nyudepth,stfq,117.4267,37.8649,19.0949,17.8553,0.0016,0.6776,16.1881,0.0,18.77,1778737305779860417,2
nyudepth,stfq,117.4444,41.276,21.4981,17.532,0.0017,0.874,17.1747,0.0,19.7778,1778737305798533745,2
nyudepth,stfq,117.5018,23.6073,17.0678,15.0384,0.0019,1.4893,4.0431,0.0,6.5394,1778737305842844200,2
nyudepth,stfq,117.5171,26.6123,19.2637,17.5391,0.002,1.0038,4.6833,0.0,7.3486,1778737305858787524,2
nyudepth,stfq,117.5449,48.0907,26.1771,23.8738,0.0019,0.9417,18.7709,0.0,21.9136,1778737305900670014,2
nyudepth,stfq,117.5639,56.8755,28.2285,26.5738,0.0024,0.3175,25.6159,0.0,28.647,1778737305926491946,2
nyudepth,stfq,117.5746,49.0193,28.2285,26.5738,0.0024,0.3175,14.8792,0.0,20.7909,1778737305926491946,2
nyudepth,stfq,117.5853,40.9656,28.2285,26.5738,0.0024,0.3175,4.18,0.0,12.7371,1778737305926491946,2
nyudepth,stfq,117.5891,63.0627,31.1284,29.3778,0.0024,0.3563,28.2636,0.0,31.9343,1778737305954321164,2
nyudepth,stfq,117.6031,51.6477,31.1284,29.3778,0.0024,0.3563,14.3039,0.0,20.5193,1778737305954321164,2
nyudepth,stfq,117.6137,43.1209,31.1284,29.3778,0.0024,0.3563,3.6142,0.0,11.9925,1778737305954321164,2
nyudepth,stfq,117.6219,62.5451,33.2135,31.2395,0.0017,0.3141,26.3636,0.0,29.3315,1778737305985278606,2
nyudepth,stfq,117.6248,63.5979,33.2135,31.2395,0.0017,0.3141,23.4859,0.0,30.3844,1778737305985278606,2
nyudepth,stfq,117.6357,54.2824,33.2135,31.2395,0.0017,0.3141,12.6481,0.0,21.0689,1778737305985278606,2
nyudepth,stfq,117.6736,49.022,37.6631,35.8677,0.0024,0.4511,7.8359,0.0,11.3589,1778737306018403919,2
nyudepth,stfq,117.6771,47.5879,37.6631,35.8677,0.0024,0.4511,4.3182,0.0,9.9248,1778737306018403919,2
nyudepth,stfq,117.6893,81.1949,42.4855,40.361,0.0019,0.2635,35.1818,0.0,38.7093,1778737306061452029,2
nyudepth,stfq,117.6938,79.1261,42.4855,40.361,0.0019,0.2635,30.7081,0.0,36.6406,1778737306061452029,2
nyudepth,stfq,117.7002,75.1288,42.4855,40.361,0.0019,0.2635,24.3196,0.0,32.6433,1778737306061452029,2
nyudepth,stfq,117.701,78.0826,42.4855,40.361,0.0019,0.2635,23.5043,0.0,35.597,1778737306061452029,2
nyudepth,stfq,117.7345,105.3915,60.8327,55.1244,0.0027,0.5902,32.9247,0.0,44.5588,1778737306104413111,2
nyudepth,stfq,117.7364,105.5381,60.8327,55.1244,0.0027,0.5902,31.0688,0.0,44.7054,1778737306104413111,2
nyudepth,stfq,117.7492,95.3717,60.8327,55.1244,0.0027,0.5902,18.2099,0.0,34.539,1778737306104413111,2
nyudepth,stfq,117.7625,83.4641,60.8327,55.1244,0.0027,0.5902,4.9102,0.0,22.6314,1778737306104413111,2
nyudepth,stfq,117.7781,101.0976,51.4128,49.1376,0.0028,0.3648,46.2017,0.0,49.6848,1778737306161278488,2
nyudepth,stfq,117.7814,99.6876,51.4128,49.1376,0.0028,0.3648,42.8813,0.0,48.2748,1778737306161278488,2
nyudepth,stfq,117.8066,76.7665,51.4128,49.1376,0.0028,0.3648,17.7553,0.0,25.3537,1778737306161278488,2
nyudepth,stfq,117.8145,70.8082,51.4128,49.1376,0.0028,0.3648,9.8312,0.0,19.3954,1778737306161278488,2
nyudepth,stfq,117.8238,108.2032,51.6629,46.6397,0.0021,0.555,51.6477,0.0,56.5403,1778737306212417159,2
nyudepth,stfq,117.8266,107.3594,51.6629,46.6397,0.0021,0.555,48.8632,0.0,55.6965,1778737306212417159,2
nyudepth,stfq,117.8297,106.3311,51.6629,46.6397,0.0021,0.555,45.7144,0.0,54.6682,1778737306212417159,2
nyudepth,stfq,117.8308,107.3556,51.6629,46.6397,0.0021,0.555,44.6739,0.0,55.6927,1778737306212417159,2
nyudepth,stfq,117.8308,109.3829,51.6629,46.6397,0.0021,0.555,44.6219,0.0,57.72,1778737306212417159,2
nyudepth,stfq,117.8651,77.1422,51.6629,46.6397,0.0021,0.555,10.3164,0.0,25.4793,1778737306212417159,2
nyudepth,stfq,117.8652,79.164,51.6629,46.6397,0.0021,0.555,10.2561,0.0,27.5011,1778737306212417159,2
nyudepth,stfq,117.8745,89.7515,37.9956,35.7529,0.0024,0.7603,48.7096,0.0,51.7559,1778737306260182270,2
nyudepth,stfq,117.9139,52.1307,37.9956,35.7529,0.0024,0.7603,9.3062,0.0,14.1351,1778737306260182270,2
nyudepth,stfq,117.9254,59.4034,22.2544,20.6252,0.0019,0.4951,34.6315,0.0,37.149,1778737306297027890,2
nyudepth,stfq,117.9271,59.9627,22.2544,20.6252,0.0019,0.4951,32.9902,0.0,37.7083,1778737306297027890,2
nyudepth,stfq,117.9689,45.4481,24.1674,22.247,0.0016,1.0367,12.7981,0.0,21.2807,1778737306318683694,2
nyudepth,stfq,117.9892,42.4716,23.8567,22.5468,0.0022,0.3186,15.907,0.0,18.6149,1778737306342046307,2
nyudepth,stfq,117.99,43.8931,23.8567,22.5468,0.0022,0.3186,15.1114,0.0,20.0364,1778737306342046307,2
nyudepth,stfq,118.0156,38.7998,23.2521,20.9916,0.0021,1.4423,12.8613,0.0,15.5476,1778737306365471521,2
nyudepth,stfq,118.035,46.7875,23.4477,21.6159,0.0019,1.1608,16.2992,0.0,23.3398,1778737306388261838,2
nyudepth,stfq,118.066,45.9225,28.7718,24.0841,0.0018,1.5396,8.152,0.0,17.1507,1778737306411138532,2
nyudepth,stfq,118.0839,47.878,29.7323,27.722,0.0029,0.3709,15.3708,0.0,18.1457,1778737306436243068,2
nyudepth,stfq,118.0877,46.4787,29.7323,27.722,0.0029,0.3709,11.6222,0.0,16.7464,1778737306436243068,2
nyudepth,stfq,118.1053,47.1566,21.002,19.5429,0.0025,0.372,23.5696,0.0,26.1546,1778737306465832483,2
nyudepth,stfq,118.1264,28.8234,21.002,19.5429,0.0025,0.372,2.445,0.0,7.8214,1778737306465832483,2
nyudepth,stfq,118.1536,26.0522,17.2768,16.0771,0.0023,0.6145,6.175,0.0,8.7754,1778737306496729247,2
