task,send_time_s,latency_ms,phase
nyudepth,83.3452,36.062,2
nyudepth,83.3508,32.717,2
nyudepth,83.3516,34.164,2
nyudepth,83.4792,20.591,2
nyudepth,83.4878,32.415,2
nyudepth,83.5646,37.144,2
nyudepth,83.5794,51.535,2
nyudepth,83.5933,39.642,2
nyudepth,83.6118,41.212,2
nyudepth,83.6255,52.064,2
nyudepth,83.6796,51.684,2
nyudepth,83.6888,44.516,2
nyudepth,83.6915,43.880,2
nyudepth,83.7247,49.009,2
nyudepth,83.7435,32.167,2
nyudepth,83.7441,33.644,2
nyudepth,83.7636,33.060,2
nyudepth,83.7919,33.712,2
nyudepth,83.7978,53.192,2
nyudepth,83.8067,46.421,2
nyudepth,83.8078,47.619,2
nyudepth,83.8145,43.067,2
nyudepth,83.8328,47.538,2
nyudepth,83.8338,48.961,2
nyudepth,83.8587,40.703,2
nyudepth,83.9072,24.141,2
nyudepth,83.9090,43.850,2
nyudepth,83.9188,36.145,2
nyudepth,83.9219,35.132,2
nyudepth,83.9335,46.661,2
nyudepth,83.9595,44.285,2
nyudepth,83.9777,52.073,2
nyudepth,83.9862,45.619,2
nyudepth,83.9901,44.514,2
nyudepth,84.0569,34.086,2
nyudepth,84.0635,29.775,2
nyudepth,84.0685,54.570,2
nyudepth,84.0685,56.934,2
nyudepth,84.1431,50.751,2
nyudepth,84.1677,50.867,2
nyudepth,84.2013,34.399,2
nyudepth,84.2337,21.839,2
nyudepth,84.2429,31.690,2
nyudepth,84.2537,39.646,2
nyudepth,84.2807,36.444,2
nyudepth,84.3021,32.943,2
nyudepth,84.3029,34.109,2
nyudepth,84.3148,38.720,2
nyudepth,84.3706,29.403,2
nyudepth,84.3850,34.444,2
nyudepth,84.4012,37.069,2
nyudepth,84.4071,33.351,2
nyudepth,84.4748,44.605,2
nyudepth,84.5142,51.473,2
nyudepth,84.5264,41.564,2
nyudepth,84.5341,35.970,2
nyudepth,84.5389,59.104,2
nyudepth,84.5481,52.260,2
nyudepth,84.5508,51.883,2
nyudepth,84.5557,49.025,2
nyudepth,84.5585,48.358,2
nyudepth,84.5892,41.269,2
nyudepth,84.5911,41.549,2
nyudepth,84.5911,43.499,2
nyudepth,84.6238,31.055,2
nyudepth,84.6367,38.418,2
nyudepth,84.6591,41.668,2
nyudepth,84.6871,36.737,2
nyudepth,84.6985,51.113,2
nyudepth,84.7211,45.569,2
nyudepth,84.7339,34.694,2
nyudepth,84.7966,22.191,2
nyudepth,84.8250,35.834,2
nyudepth,84.8316,32.025,2
nyudepth,84.8432,47.558,2
nyudepth,84.8465,46.562,2
nyudepth,84.8684,49.344,2
nyudepth,84.8723,47.446,2
nyudepth,84.8858,63.296,2
nyudepth,84.8972,53.798,2
nyudepth,84.9105,42.555,2
nyudepth,84.9152,67.295,2
nyudepth,84.9279,56.795,2
nyudepth,84.9598,57.319,2
nyudepth,84.9641,54.924,2
nyudepth,84.9719,50.498,2
nyudepth,84.9920,50.762,2
nyudepth,84.9960,48.825,2
nyudepth,85.0459,46.368,2
nyudepth,85.0702,39.075,2
nyudepth,85.0944,34.660,2
nyudepth,85.1150,38.869,2
nyudepth,85.1212,34.716,2
nyudepth,85.1322,43.398,2
nyudepth,85.1435,54.867,2
nyudepth,85.1571,43.400,2
nyudepth,85.1792,47.734,2
nyudepth,85.1861,42.861,2
nyudepth,85.1957,66.950,2
nyudepth,85.2541,46.985,2
nyudepth,85.3022,22.717,2
nyudepth,85.3084,36.990,2
nyudepth,85.3260,41.482,2
nyudepth,85.3307,38.795,2
nyudepth,85.3374,34.145,2
nyudepth,85.3435,46.211,2
nyudepth,85.3620,29.781,2
nyudepth,85.4063,24.764,2
nyudepth,85.4170,30.399,2
nyudepth,85.4671,40.487,2
nyudepth,85.5038,48.407,2
nyudepth,85.5178,36.136,2
nyudepth,85.5365,45.166,2
nyudepth,85.5516,60.247,2
nyudepth,85.5817,55.462,2
nyudepth,85.5966,42.719,2
nyudepth,85.6084,54.741,2
nyudepth,85.6242,41.247,2
nyudepth,85.6383,58.606,2
nyudepth,85.6434,55.133,2
nyudepth,85.6434,57.318,2
nyudepth,85.6521,50.640,2
nyudepth,85.6597,76.453,2
nyudepth,85.7590,48.694,2
nyudepth,85.7736,58.341,2
nyudepth,85.7876,46.677,2
nyudepth,85.8056,57.688,2
nyudepth,85.8253,63.502,2
nyudepth,85.8288,61.907,2
nyudepth,85.8394,53.428,2
nyudepth,85.8412,53.854,2
nyudepth,85.8412,55.793,2
nyudepth,85.8534,62.562,2
nyudepth,85.9196,40.848,2
nyudepth,85.9306,32.735,2
nyudepth,85.9324,32.458,2
nyudepth,85.9380,49.012,2
nyudepth,85.9408,48.245,2
nyudepth,85.9627,50.995,2
nyudepth,85.9681,47.679,2
nyudepth,85.9857,55.615,2
nyudepth,85.9952,48.070,2
nyudepth,86.0123,49.835,2
nyudepth,86.0278,36.719,2
nyudepth,86.0646,51.511,2
nyudepth,86.0712,46.221,2
nyudepth,86.0781,41.583,2
nyudepth,86.0899,56.143,2
nyudepth,86.1015,46.168,2
nyudepth,86.1052,44.497,2
nyudepth,86.1185,52.968,2
nyudepth,86.1412,50.823,2
nyudepth,86.1455,49.812,2
nyudepth,86.1818,41.788,2
nyudepth,86.2111,60.609,2
nyudepth,86.2386,54.406,2
nyudepth,86.2619,32.842,2
nyudepth,86.2797,39.601,2
nyudepth,86.2913,55.048,2
nyudepth,86.3095,39.076,2
nyudepth,86.3410,60.264,2
nyudepth,86.3507,53.191,2
nyudepth,86.3542,51.801,2
nyudepth,86.4060,66.681,2
nyudepth,86.4495,48.169,2
nyudepth,86.4569,70.160,2
nyudepth,86.4655,64.222,2
nyudepth,86.4917,57.751,2
nyudepth,86.5017,49.827,2
nyudepth,86.5125,42.520,2
nyudepth,86.5250,58.085,2
nyudepth,86.5291,56.223,2
nyudepth,86.5439,43.437,2
nyudepth,86.5475,92.109,2
nyudepth,86.5545,87.181,2
nyudepth,86.5602,83.477,2
nyudepth,86.5628,83.695,2
nyudepth,86.5974,76.715,2
nyudepth,86.6032,72.922,2
nyudepth,86.6090,69.697,2
nyudepth,86.7196,22.948,2
nyudepth,86.7344,34.002,2
nyudepth,86.7354,35.085,2
nyudepth,86.7447,51.018,2
nyudepth,86.7516,44.417,2
nyudepth,86.7629,62.708,2
nyudepth,86.7668,60.755,2
nyudepth,86.7695,60.125,2
nyudepth,86.7716,59.962,2
nyudepth,86.7928,69.105,2
nyudepth,86.7929,70.996,2
nyudepth,86.8193,78.636,2
nyudepth,86.8223,77.651,2
nyudepth,86.8470,55.057,2
nyudepth,86.8680,79.310,2
nyudepth,86.8863,101.771,2
nyudepth,86.8863,104.033,2
nyudepth,86.8943,97.866,2
nyudepth,86.9122,81.941,2
nyudepth,86.9123,83.822,2
nyudepth,86.9185,79.746,2
nyudepth,86.9273,72.879,2
nyudepth,86.9625,56.103,2
nyudepth,86.9671,53.667,2
nyudepth,86.9708,51.836,2
nyudepth,87.0279,23.381,2
nyudepth,87.0347,37.258,2
nyudepth,87.0426,31.530,2
nyudepth,87.0682,51.079,2
nyudepth,87.0885,50.286,2
nyudepth,87.0965,44.538,2
nyudepth,87.1130,52.993,2
nyudepth,87.1193,48.668,2
nyudepth,87.1399,48.672,2
nyudepth,87.1422,49.062,2
nyudepth,87.1450,47.939,2
nyudepth,87.1517,43.201,2
nyudepth,87.1524,44.545,2
nyudepth,87.1569,65.402,2
nyudepth,87.1691,55.891,2
nyudepth,87.1758,50.637,2
nyudepth,87.1785,49.965,2
nyudepth,87.2828,31.537,2
nyudepth,87.3155,34.338,2
nyudepth,87.3203,32.509,2
nyudepth,87.3513,38.255,2
nyudepth,87.3936,19.732,2
nyudepth,87.4175,34.180,2
nyudepth,87.4175,37.382,2
nyudepth,87.4320,49.497,2
nyudepth,87.4440,39.537,2
nyudepth,87.4572,52.212,2
nyudepth,87.4595,51.293,2
nyudepth,87.4795,67.240,2
nyudepth,87.5159,78.989,2
nyudepth,87.5170,80.237,2
nyudepth,87.5224,77.127,2
nyudepth,87.5224,79.290,2
nyudepth,87.5517,78.228,2
nyudepth,87.6320,57.744,2
nyudepth,87.6321,60.084,2
nyudepth,87.6703,48.810,2
nyudepth,87.6810,68.586,2
nyudepth,87.7276,38.444,2
nyudepth,87.7905,21.311,2
nyudepth,87.8180,34.227,2
nyudepth,87.8196,34.491,2
nyudepth,87.8334,42.382,2
nyudepth,87.8361,41.829,2
nyudepth,87.9157,23.960,2
nyudepth,87.9258,35.149,2
nyudepth,87.9304,33.602,2
nyudepth,87.9362,50.894,2
nyudepth,87.9922,39.023,2
nyudepth,87.9949,38.432,2
nyudepth,88.0163,46.007,2
nyudepth,88.0532,49.580,2
nyudepth,88.0617,43.581,2
nyudepth,88.0809,54.846,2
nyudepth,88.0941,43.940,2
nyudepth,88.1039,66.191,2
nyudepth,88.1125,60.404,2
nyudepth,88.1132,61.302,2
nyudepth,88.1197,57.228,2
nyudepth,88.1223,56.741,2
nyudepth,88.1325,75.904,2
nyudepth,88.1559,54.372,2
nyudepth,88.1606,51.949,2
nyudepth,88.1663,70.338,2
nyudepth,88.1722,65.800,2
nyudepth,88.1985,41.694,2
nyudepth,88.2317,44.722,2
nyudepth,88.2344,44.409,2
nyudepth,88.2739,22.374,2
nyudepth,88.2993,41.615,2
nyudepth,88.2999,43.238,2
nyudepth,88.3192,45.060,2
nyudepth,88.3340,62.288,2
nyudepth,88.3463,51.963,2
nyudepth,88.3480,52.302,2
nyudepth,88.3653,53.676,2
nyudepth,88.3776,43.006,2
nyudepth,88.3833,61.543,2
nyudepth,88.3932,53.818,2
nyudepth,88.4174,59.255,2
nyudepth,88.4181,60.510,2
nyudepth,88.4276,52.973,2
nyudepth,88.4582,40.518,2
nyudepth,88.4673,57.888,2
nyudepth,88.5006,44.444,2
nyudepth,88.5030,44.132,2
nyudepth,88.5274,43.662,2
nyudepth,88.5742,21.232,2
nyudepth,88.5761,45.732,2
nyudepth,88.6071,41.678,2
nyudepth,88.6112,72.765,2
nyudepth,88.6126,73.373,2
nyudepth,88.6143,74.030,2
nyudepth,88.6230,67.200,2
nyudepth,88.6241,68.080,2
nyudepth,88.6288,65.981,2
nyudepth,88.6367,59.587,2
nyudepth,88.6469,75.825,2
nyudepth,88.6509,73.298,2
nyudepth,88.6566,69.666,2
nyudepth,88.6602,68.138,2
nyudepth,88.6648,65.536,2
nyudepth,88.6851,87.716,2
nyudepth,88.6942,80.666,2
nyudepth,88.7172,90.250,2
nyudepth,88.7211,88.249,2
nyudepth,88.7216,89.903,2
nyudepth,88.7343,79.211,2
nyudepth,88.7564,109.380,2
nyudepth,88.7581,109.547,2
nyudepth,88.7760,94.899,2
nyudepth,88.7784,94.501,2
nyudepth,88.7845,90.860,2
nyudepth,88.7979,79.630,2
nyudepth,88.7988,82.134,2
nyudepth,88.8158,114.334,2
nyudepth,88.8283,104.746,2
nyudepth,88.8459,88.601,2
nyudepth,88.8476,88.984,2
nyudepth,88.8520,86.340,2
nyudepth,88.8797,104.463,2
nyudepth,88.8798,106.517,2
nyudepth,88.9094,78.675,2
nyudepth,88.9313,83.771,2
nyudepth,88.9323,85.021,2
nyudepth,88.9356,83.894,2
nyudepth,88.9606,60.934,2
nyudepth,88.9715,86.465,2
nyudepth,88.9808,79.430,2
nyudepth,88.9853,77.285,2
nyudepth,88.9953,68.865,2
nyudepth,89.0032,62.884,2
nyudepth,89.0111,74.579,2
nyudepth,89.0407,47.542,2
nyudepth,89.0415,48.520,2
nyudepth,89.0779,33.214,2
nyudepth,89.0838,63.505,2
nyudepth,89.0893,59.995,2
nyudepth,89.1092,60.234,2
nyudepth,89.1408,56.246,2
nyudepth,89.1544,44.582,2
nyudepth,89.1592,42.075,2
nyudepth,89.1609,43.081,2
nyudepth,89.1695,55.646,2
nyudepth,89.1712,56.078,2
nyudepth,89.2033,47.741,2
nyudepth,89.2087,44.288,2
nyudepth,89.2308,47.976,2
nyudepth,89.2579,42.538,2
nyudepth,89.2726,29.749,2
nyudepth,89.2942,33.292,2
nyudepth,89.3076,43.834,2
nyudepth,89.3150,38.671,2
nyudepth,89.3360,46.570,2
nyudepth,89.3558,47.628,2
nyudepth,89.3578,48.360,2
nyudepth,89.3819,47.874,2
nyudepth,89.3895,42.307,2
nyudepth,89.4336,43.919,2
nyudepth,89.4641,36.996,2
nyudepth,89.4769,48.658,2
nyudepth,89.4925,34.505,2
nyudepth,89.4942,34.899,2
nyudepth,89.5058,58.903,2
nyudepth,89.5152,51.547,2
nyudepth,89.5235,76.534,2
nyudepth,89.5332,69.899,2
nyudepth,89.6022,57.241,2
nyudepth,89.6052,56.364,2
nyudepth,89.6069,56.867,2
nyudepth,89.6164,49.556,2
nyudepth,89.6237,72.181,2
nyudepth,89.6403,57.827,2
nyudepth,89.6448,55.296,2
nyudepth,89.6778,67.619,2
nyudepth,89.7052,82.119,2
nyudepth,89.7080,81.408,2
nyudepth,89.7105,81.750,2
nyudepth,89.7292,64.537,2
nyudepth,89.7298,66.584,2
nyudepth,89.7355,106.756,2
nyudepth,89.7686,75.606,2
nyudepth,89.7712,75.032,2
nyudepth,89.7847,81.205,2
nyudepth,89.7958,71.589,2
nyudepth,89.8514,40.630,2
nyudepth,89.8582,35.985,2
nyudepth,89.8865,29.878,2
nyudepth,89.9266,43.292,2
nyudepth,89.9289,42.967,2
nyudepth,89.9395,56.566,2
nyudepth,89.9519,46.369,2
nyudepth,89.9628,60.257,2
nyudepth,89.9915,64.916,2
nyudepth,89.9932,65.220,2
nyudepth,89.9972,63.449,2
nyudepth,90.0014,61.476,2
nyudepth,90.0019,63.410,2
nyudepth,90.0066,60.289,2
nyudepth,90.0133,55.618,2
nyudepth,90.0201,82.964,2
nyudepth,90.0201,85.098,2
nyudepth,90.0332,74.156,2
nyudepth,90.0346,74.784,2
nyudepth,90.0442,67.818,2
nyudepth,90.0552,111.214,2
nyudepth,90.0700,98.513,2
nyudepth,90.0777,92.861,2
nyudepth,90.0795,93.920,2
nyudepth,90.0795,95.224,2
nyudepth,90.0887,88.174,2
nyudepth,90.1142,107.980,2
nyudepth,90.1727,87.153,2
nyudepth,90.1946,67.278,2
nyudepth,90.2013,62.659,2
nyudepth,90.2462,56.233,2
nyudepth,90.2861,37.838,2
nyudepth,90.3102,31.729,2
nyudepth,90.3519,38.773,2
nyudepth,90.3741,36.512,2
nyudepth,90.3869,41.547,2
nyudepth,90.4128,35.591,2
nyudepth,90.4296,36.752,2
nyudepth,90.4675,41.915,2
nyudepth,90.4721,39.438,2
nyudepth,90.4739,39.787,2
nyudepth,90.4856,49.652,2
nyudepth,90.4870,50.248,2
nyudepth,90.4969,42.608,2
nyudepth,90.5155,51.004,2
nyudepth,90.5471,36.330,2
nyudepth,90.6059,46.873,2
nyudepth,90.6125,42.266,2
nyudepth,90.6201,56.539,2
nyudepth,90.6277,51.090,2
nyudepth,90.6277,53.206,2
nyudepth,90.6308,52.836,2
nyudepth,90.6323,52.681,2
nyudepth,90.6465,65.460,2
nyudepth,90.6559,57.097,2
nyudepth,90.7028,42.518,2
nyudepth,90.7029,45.228,2
nyudepth,90.7081,74.277,2
nyudepth,90.7166,67.251,2
nyudepth,90.7330,53.110,2
nyudepth,90.7367,51.640,2
nyudepth,90.7424,79.379,2
nyudepth,90.7473,76.403,2
nyudepth,90.7676,59.480,2
nyudepth,90.7703,57.800,2
nyudepth,90.7916,70.373,2
nyudepth,90.8126,50.718,2
nyudepth,90.8250,74.456,2
nyudepth,90.8305,70.930,2
nyudepth,90.8325,71.065,2
nyudepth,90.8420,63.674,2
nyudepth,90.8612,73.890,2
nyudepth,91.0197,47.472,2
nyudepth,91.0261,42.570,2
nyudepth,91.0288,41.923,2
nyudepth,91.0296,43.072,2
nyudepth,91.0665,54.296,2
nyudepth,91.0785,44.998,2
nyudepth,91.0839,40.955,2
nyudepth,91.0936,53.262,2
nyudepth,91.1003,48.025,2
nyudepth,91.1101,68.438,2
nyudepth,91.1260,55.097,2
nyudepth,91.1308,51.995,2
nyudepth,91.1527,59.392,2
nyudepth,91.1796,66.858,2
nyudepth,91.1811,67.492,2
nyudepth,91.1839,67.187,2
nyudepth,91.1932,59.811,2
nyudepth,91.2163,72.707,2
nyudepth,91.2238,67.187,2
nyudepth,91.3097,35.520,2
nyudepth,91.3368,29.586,2
nyudepth,91.3374,31.171,2
nyudepth,91.3523,41.510,2
nyudepth,91.3742,37.318,2
nyudepth,91.3761,37.504,2
nyudepth,91.4080,32.018,2
nyudepth,91.4127,51.209,2
nyudepth,91.4158,50.057,2
nyudepth,91.4314,36.560,2
nyudepth,91.4324,37.523,2
nyudepth,91.4501,41.683,2
nyudepth,91.4551,57.010,2
nyudepth,91.4588,54.798,2
nyudepth,91.4801,35.787,2
nyudepth,91.4903,48.374,2
nyudepth,91.5115,51.059,2
nyudepth,91.5248,39.623,2
nyudepth,91.5606,50.777,2
nyudepth,91.5875,47.474,2
nyudepth,91.5948,43.689,2
nyudepth,91.6125,51.058,2
nyudepth,91.6141,51.469,2
nyudepth,91.6343,70.261,2
nyudepth,91.6365,71.782,2
nyudepth,91.6365,73.345,2
nyudepth,91.6454,68.192,2
nyudepth,91.6527,62.772,2
nyudepth,91.6716,78.414,2
nyudepth,91.6734,78.789,2
nyudepth,91.7110,67.162,2
nyudepth,91.7421,70.100,2
nyudepth,91.7876,62.480,2
nyudepth,91.7894,62.630,2
nyudepth,91.7973,56.916,2
nyudepth,91.8000,56.461,2
nyudepth,91.8045,54.023,2
nyudepth,91.8133,88.949,2
nyudepth,91.8185,85.754,2
nyudepth,91.8227,83.711,2
nyudepth,91.8302,78.177,2
nyudepth,91.8430,68.187,2
nyudepth,91.8463,85.134,2
nyudepth,91.8531,80.287,2
nyudepth,91.8637,71.993,2
nyudepth,91.8979,59.482,2
nyudepth,91.9106,48.786,2
nyudepth,91.9565,49.043,2
nyudepth,92.0067,42.837,2
nyudepth,92.0105,40.038,2
nyudepth,92.0122,40.421,2
nyudepth,92.0607,34.575,2
nyudepth,92.1010,41.049,2
nyudepth,92.1720,43.131,2
nyudepth,92.1947,51.111,2
nyudepth,92.1963,51.661,2
nyudepth,92.2120,61.816,2
nyudepth,92.2241,51.907,2
nyudepth,92.2541,43.634,2
nyudepth,92.2568,43.236,2
nyudepth,92.2607,41.376,2
nyudepth,92.2749,50.457,2
nyudepth,92.2771,50.194,2
nyudepth,92.2789,50.648,2
nyudepth,92.3175,35.080,2
nyudepth,92.3638,26.948,2
nyudepth,92.3979,18.723,2
nyudepth,92.4198,22.253,2
nyudepth,92.4257,34.469,2
nyudepth,92.4332,28.999,2
nyudepth,92.4643,36.769,2
nyudepth,92.5221,32.405,2
nyudepth,92.5222,34.440,2
nyudepth,92.6032,39.149,2
nyudepth,92.6068,37.796,2
nyudepth,92.6360,39.079,2
nyudepth,92.6399,53.460,2
nyudepth,92.6477,48.181,2
nyudepth,92.6661,53.300,2
nyudepth,92.6696,51.797,2
nyudepth,92.7097,52.639,2
nyudepth,92.7125,51.779,2
nyudepth,92.7131,53.745,2
nyudepth,92.7669,48.846,2
nyudepth,92.7944,45.805,2
nyudepth,92.8027,39.485,2
nyudepth,92.8131,48.898,2
nyudepth,92.8313,33.958,2
nyudepth,92.8588,28.748,2
nyudepth,92.8665,42.342,2
nyudepth,92.8834,53.585,2
nyudepth,92.8886,50.246,2
nyudepth,92.8887,52.496,2
nyudepth,92.9186,49.773,2
nyudepth,92.9214,48.346,2
nyudepth,92.9215,50.442,2
nyudepth,92.9582,33.050,2
nyudepth,92.9957,38.761,2
nyudepth,93.0065,32.359,2
nyudepth,93.0193,48.945,2
nyudepth,93.0272,43.372,2
nyudepth,93.0357,71.278,2
nyudepth,93.0404,68.500,2
nyudepth,93.0446,66.407,2
nyudepth,93.0516,61.413,2
nyudepth,93.0815,50.489,2
nyudepth,93.1343,49.709,2
nyudepth,93.1616,49.352,2
nyudepth,93.1825,57.244,2
nyudepth,93.1931,48.910,2
nyudepth,93.1989,45.140,2
nyudepth,93.2154,48.079,2
nyudepth,93.2160,48.709,2
nyudepth,93.2809,41.597,2
nyudepth,93.3012,42.995,2
nyudepth,93.3361,28.345,2
nyudepth,93.3367,28.628,2
nyudepth,93.3383,29.186,2
nyudepth,93.3621,58.358,2
nyudepth,93.3622,60.380,2
nyudepth,93.3755,49.020,2
nyudepth,93.3794,48.060,2
nyudepth,93.3863,64.283,2
nyudepth,93.4073,45.216,2
nyudepth,93.4116,77.571,2
nyudepth,93.4181,71.287,2
nyudepth,93.4333,59.027,2
nyudepth,93.4367,57.051,2
nyudepth,93.4571,67.156,2
nyudepth,93.4882,73.552,2
nyudepth,93.5285,86.935,2
nyudepth,93.5403,77.061,2
nyudepth,93.5449,75.010,2
nyudepth,93.5483,73.844,2
nyudepth,93.5513,72.907,2
nyudepth,93.5514,74.760,2
nyudepth,93.5743,91.461,2
nyudepth,93.5853,83.305,2
nyudepth,93.6216,77.934,2
nyudepth,93.6233,78.185,2
nyudepth,93.6749,55.938,2
nyudepth,93.6841,49.024,2
nyudepth,93.6858,49.449,2
nyudepth,93.6859,51.688,2
nyudepth,93.6901,49.657,2
nyudepth,93.7219,41.686,2
nyudepth,93.7253,41.249,2
nyudepth,93.7458,46.885,2
nyudepth,93.7467,49.578,2
nyudepth,93.7574,59.325,2
nyudepth,93.7736,44.819,2
nyudepth,93.8024,41.505,2
nyudepth,93.8207,42.620,2
nyudepth,93.8208,44.582,2
nyudepth,93.8461,38.914,2
nyudepth,93.8461,40.969,2
nyudepth,93.8493,41.252,2
nyudepth,93.8896,21.432,2
nyudepth,93.9105,40.968,2
nyudepth,93.9302,41.206,2
nyudepth,93.9425,51.026,2
nyudepth,93.9615,33.637,2
nyudepth,93.9653,53.818,2
nyudepth,93.9783,43.300,2
nyudepth,93.9851,38.077,2
nyudepth,93.9918,51.994,2
nyudepth,94.0099,36.011,2
nyudepth,94.0146,56.505,2
nyudepth,94.0310,42.285,2
nyudepth,94.0394,61.853,2
nyudepth,94.1217,42.998,2
nyudepth,94.1265,39.682,2
nyudepth,94.1272,41.174,2
nyudepth,94.1641,22.598,2
nyudepth,94.2223,22.079,2
nyudepth,94.2397,52.198,2
nyudepth,94.2410,53.969,2
nyudepth,94.2411,55.494,2
nyudepth,94.2438,54.828,2
nyudepth,94.2791,43.909,2
nyudepth,94.3368,32.057,2
nyudepth,94.3398,51.200,2
nyudepth,94.3421,51.124,2
nyudepth,94.3458,49.864,2
nyudepth,94.3784,43.330,2
nyudepth,94.3944,54.428,2
nyudepth,94.4098,41.052,2
nyudepth,94.4099,43.108,2
nyudepth,94.4211,59.825,2
nyudepth,94.4314,51.882,2
nyudepth,94.4360,49.301,2
nyudepth,94.4367,50.740,2
nyudepth,94.4542,63.598,2
nyudepth,94.4715,48.366,2
nyudepth,94.4787,62.945,2
nyudepth,94.5071,66.592,2
nyudepth,94.5356,40.185,2
nyudepth,94.5568,43.223,2
nyudepth,94.5675,34.581,2
nyudepth,94.6479,38.652,2
nyudepth,94.6531,35.456,2
nyudepth,94.6637,46.034,2
nyudepth,94.6961,31.977,2
nyudepth,94.7198,28.240,2
nyudepth,94.7317,34.549,2
nyudepth,94.7471,45.216,2
nyudepth,94.7742,42.861,2
nyudepth,94.7851,72.830,2
nyudepth,94.7873,72.652,2
nyudepth,94.7908,71.476,2
nyudepth,94.8041,60.879,2
nyudepth,94.8056,60.928,2
nyudepth,94.8230,67.771,2
nyudepth,94.8252,67.813,2
nyudepth,94.8314,63.673,2
nyudepth,94.8492,47.885,2
nyudepth,94.8519,66.986,2
nyudepth,94.8644,56.957,2
nyudepth,94.9588,32.787,2
nyudepth,94.9588,34.926,2
nyudepth,94.9745,36.311,2
nyudepth,94.9927,39.579,2
nyudepth,95.0108,41.266,2
nyudepth,95.0613,41.832,2
nyudepth,95.0819,45.550,2
nyudepth,95.1376,31.185,2
nyudepth,95.1486,39.316,2
nyudepth,95.1609,29.049,2
nyudepth,95.2225,47.776,2
nyudepth,95.2385,32.844,2
nyudepth,95.2432,30.190,2
nyudepth,95.2685,45.569,2
nyudepth,95.2858,30.230,2
nyudepth,95.3068,31.226,2
nyudepth,95.3230,33.558,2
nyudepth,95.3546,48.653,2
nyudepth,95.3624,42.809,2
nyudepth,95.3660,41.472,2
nyudepth,95.3707,38.971,2
nyudepth,95.3924,37.286,2
nyudepth,95.4086,38.713,2
nyudepth,95.4601,42.305,2
nyudepth,95.4733,31.711,2
nyudepth,95.4789,27.509,2
nyudepth,95.5505,39.932,2
nyudepth,95.5946,30.474,2
nyudepth,95.6241,42.150,2
nyudepth,95.6627,44.400,2
nyudepth,95.6714,37.708,2
nyudepth,95.6770,34.094,2
nyudepth,95.6843,50.316,2
nyudepth,95.7221,32.586,2
nyudepth,95.7487,45.307,2
nyudepth,95.7488,47.494,2
nyudepth,95.7679,30.260,2
nyudepth,95.7745,42.432,2
nyudepth,95.8312,25.793,2
nyudepth,95.8581,37.670,2
nyudepth,95.8766,40.701,2
nyudepth,95.8904,51.904,2
nyudepth,95.8949,49.604,2
nyudepth,95.9149,57.221,2
nyudepth,95.9285,46.332,2
nyudepth,95.9598,34.270,2
nyudepth,95.9666,53.573,2
nyudepth,95.9859,36.413,2
nyudepth,95.9876,36.972,2
nyudepth,95.9912,52.778,2
nyudepth,95.9952,50.735,2
nyudepth,96.0030,45.404,2
nyudepth,96.0384,31.317,2
nyudepth,96.0484,46.955,2
nyudepth,96.0621,70.012,2
nyudepth,96.0636,70.570,2
nyudepth,96.0735,62.982,2
nyudepth,96.0851,53.570,2
nyudepth,96.0929,81.756,2
nyudepth,96.1106,66.129,2
nyudepth,96.1230,55.821,2
nyudepth,96.1260,84.707,2
nyudepth,96.1416,71.244,2
nyudepth,96.1532,61.894,2
nyudepth,96.1609,56.905,2
nyudepth,96.1610,58.236,2
nyudepth,96.1703,83.714,2
nyudepth,96.2119,64.494,2
nyudepth,96.2428,61.621,2
nyudepth,96.2580,47.814,2
nyudepth,96.2617,46.266,2
nyudepth,96.2870,48.322,2
nyudepth,96.3156,41.731,2
nyudepth,96.3163,43.024,2
nyudepth,96.3605,23.023,2
nyudepth,96.4070,23.095,2
nyudepth,96.4120,35.088,2
nyudepth,96.4189,30.422,2
nyudepth,96.4205,31.434,2
nyudepth,96.4483,24.313,2
nyudepth,96.4607,39.759,2
nyudepth,96.4815,37.674,2
nyudepth,96.4993,46.958,2
nyudepth,96.5221,52.309,2
nyudepth,96.5335,43.059,2
nyudepth,96.5383,40.299,2
nyudepth,96.5486,57.988,2
nyudepth,96.5512,57.408,2
nyudepth,96.6214,47.628,2
nyudepth,96.6309,40.432,2
nyudepth,96.6367,67.826,2
nyudepth,96.6438,62.961,2
nyudepth,96.6516,57.450,2
nyudepth,96.6632,89.759,2
nyudepth,96.6755,79.803,2
nyudepth,96.6809,76.569,2
nyudepth,96.6932,66.512,2
nyudepth,96.7619,50.484,2
nyudepth,96.7638,50.848,2
nyudepth,96.7673,49.608,2
nyudepth,96.8270,30.376,2
nyudepth,96.8561,49.432,2
nyudepth,96.9123,30.720,2
nyudepth,96.9328,28.743,2
nyudepth,96.9677,35.742,2
nyudepth,96.9694,35.536,2
nyudepth,97.0028,26.018,2
nyudepth,97.0171,28.478,2
nyudepth,97.0525,46.476,2
nyudepth,97.0683,68.703,2
nyudepth,97.0683,69.953,2
nyudepth,97.0755,65.089,2
nyudepth,97.0787,64.187,2
nyudepth,97.1022,79.397,2
nyudepth,97.1203,63.650,2
nyudepth,97.1263,59.870,2
nyudepth,97.1353,87.546,2
nyudepth,97.1394,85.191,2
nyudepth,97.1429,83.857,2
nyudepth,97.1454,84.100,2
nyudepth,97.1574,73.686,2
nyudepth,97.1631,70.148,2
nyudepth,97.1738,61.359,2
