task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,19.7308,25.8255
ecgclass,no_sharing,19.7378,18.8909
ecgclass,no_sharing,19.7414,15.6634
ecgclass,no_sharing,19.7472,25.0533
ecgclass,no_sharing,19.7616,24.1234
ecgclass,no_sharing,19.762,23.7019
ecgclass,no_sharing,19.7677,18.0562
ecgclass,no_sharing,19.7858,14.4658
ecgclass,no_sharing,19.7917,20.4654
ecgclass,no_sharing,19.8113,12.9898
ecgclass,no_sharing,19.8133,23.3901
ecgclass,no_sharing,19.8277,21.1837
ecgclass,no_sharing,19.8554,13.7336
ecgclass,no_sharing,19.8577,25.4796
ecgclass,no_sharing,19.8746,23.0544
ecgclass,no_sharing,19.8779,20.2005
ecgclass,no_sharing,19.8797,18.4278
ecgclass,no_sharing,19.8797,18.4188
ecgclass,no_sharing,19.8853,27.8885
ecgclass,no_sharing,19.8853,27.9491
ecgclass,no_sharing,19.8888,24.6861
ecgclass,no_sharing,19.8935,20.0007
ecgclass,no_sharing,19.8992,29.5615
ecgclass,no_sharing,19.9016,27.1883
ecgclass,no_sharing,19.906,23.2069
ecgclass,no_sharing,19.9076,21.6053
ecgclass,no_sharing,19.9107,18.486
ecgclass,no_sharing,19.9223,20.1597
ecgclass,no_sharing,19.9278,15.1944
ecgclass,no_sharing,19.9415,14.4093
ecgclass,no_sharing,19.9441,27.6475
ecgclass,no_sharing,19.9441,27.7622
ecgclass,no_sharing,19.952,19.9471
ecgclass,no_sharing,19.9643,37.0195
ecgclass,no_sharing,19.9656,35.6936
ecgclass,no_sharing,19.9766,38.8794
ecgclass,no_sharing,19.9779,37.6284
ecgclass,no_sharing,19.9824,33.2301
ecgclass,no_sharing,19.99,25.7411
ecgclass,no_sharing,19.9913,37.7569
gestureclass,no_sharing,0.0001,303.6366
gestureclass,no_sharing,0.0026,413.3828
gestureclass,no_sharing,0.0026,413.378
gestureclass,no_sharing,0.0042,414.458
gestureclass,no_sharing,0.0156,403.1124
gestureclass,no_sharing,0.0313,387.3742
gestureclass,no_sharing,0.0347,384.0415
gestureclass,no_sharing,0.0491,369.6437
gestureclass,no_sharing,0.0496,369.1459
gestureclass,no_sharing,0.0609,357.805
gestureclass,no_sharing,0.0664,352.3345
gestureclass,no_sharing,0.0767,341.9707
gestureclass,no_sharing,0.1102,308.5017
gestureclass,no_sharing,0.1176,301.1312
gestureclass,no_sharing,0.1299,288.7807
gestureclass,no_sharing,0.141,277.7216
gestureclass,no_sharing,0.141,277.7119
gestureclass,no_sharing,0.1435,275.2626
gestureclass,no_sharing,0.1468,271.9173
gestureclass,no_sharing,0.1575,261.2226
gestureclass,no_sharing,0.1632,255.5096
gestureclass,no_sharing,0.1957,223.0546
gestureclass,no_sharing,0.2046,214.1678
gestureclass,no_sharing,0.2206,198.1363
gestureclass,no_sharing,0.2231,195.6825
gestureclass,no_sharing,0.245,173.7404
gestureclass,no_sharing,0.245,173.7344
gestureclass,no_sharing,0.2499,168.9043
gestureclass,no_sharing,0.2532,165.5574
gestureclass,no_sharing,0.2687,150.0654
gestureclass,no_sharing,0.2715,147.3322
gestureclass,no_sharing,0.2773,141.5231
gestureclass,no_sharing,0.2829,135.8562
gestureclass,no_sharing,0.2843,134.4998
gestureclass,no_sharing,0.306,163.708
gestureclass,no_sharing,0.3199,149.8454
gestureclass,no_sharing,0.3199,150.0297
gestureclass,no_sharing,0.3271,142.8409
gestureclass,no_sharing,0.3334,136.5144
gestureclass,no_sharing,0.3373,133.0609
gestureclass,no_sharing,0.3426,127.7461
gestureclass,no_sharing,0.3439,126.4374
gestureclass,no_sharing,0.3525,117.8217
gestureclass,no_sharing,0.3525,117.8143
gestureclass,no_sharing,0.363,107.558
gestureclass,no_sharing,0.3849,85.6283
gestureclass,no_sharing,0.3862,84.4209
gestureclass,no_sharing,0.3878,82.9165
gestureclass,no_sharing,0.3921,78.6874
gestureclass,no_sharing,0.4047,66.1473
gestureclass,no_sharing,0.4186,77.1835
gestureclass,no_sharing,0.4194,76.5798
gestureclass,no_sharing,0.4194,76.5729
gestureclass,no_sharing,0.4579,38.1346
gestureclass,no_sharing,0.4719,43.1473
gestureclass,no_sharing,0.4816,33.4494
gestureclass,no_sharing,0.4887,26.3932
gestureclass,no_sharing,0.5019,32.7487
gestureclass,no_sharing,0.5114,23.2878
gestureclass,no_sharing,0.5275,20.5698
gestureclass,no_sharing,0.5347,26.9308
gestureclass,no_sharing,0.5358,25.8574
gestureclass,no_sharing,0.5362,25.4922
gestureclass,no_sharing,0.5536,20.35
gestureclass,no_sharing,0.5629,23.5672
gestureclass,no_sharing,0.5781,22.0637
gestureclass,no_sharing,0.5814,18.7356
gestureclass,no_sharing,0.5989,13.7856
gestureclass,no_sharing,0.5999,25.8105
gestureclass,no_sharing,0.6208,26.2935
gestureclass,no_sharing,0.625,43.7322
gestureclass,no_sharing,0.6537,28.7404
gestureclass,no_sharing,0.6572,25.2838
gestureclass,no_sharing,0.6676,14.9972
gestureclass,no_sharing,0.7049,13.6712
gestureclass,no_sharing,0.7131,18.0476
gestureclass,no_sharing,0.7558,13.5548
gestureclass,no_sharing,0.7625,20.0119
gestureclass,no_sharing,0.7735,24.4217
gestureclass,no_sharing,0.7901,21.4972
gestureclass,no_sharing,0.8098,14.9932
gestureclass,no_sharing,0.8214,19.5453
gestureclass,no_sharing,0.8328,28.9552
gestureclass,no_sharing,0.8371,24.6189
gestureclass,no_sharing,0.8534,22.0065
gestureclass,no_sharing,0.8591,16.4001
gestureclass,no_sharing,0.8752,13.736
gestureclass,no_sharing,0.8777,24.6136
gestureclass,no_sharing,0.8884,28.1136
gestureclass,no_sharing,0.8995,17.0138
gestureclass,no_sharing,0.9075,22.3663
gestureclass,no_sharing,0.9112,18.8472
gestureclass,no_sharing,0.9157,26.5708
gestureclass,no_sharing,0.9186,23.6042
gestureclass,no_sharing,0.922,20.3109
gestureclass,no_sharing,0.9434,12.6283
gestureclass,no_sharing,0.9716,12.9807
gestureclass,no_sharing,0.9857,13.5148
gestureclass,no_sharing,0.9955,17.4313
gestureclass,no_sharing,0.9979,15.0497
gestureclass,no_sharing,1.0042,21.4567
gestureclass,no_sharing,1.0549,22.0826
gestureclass,no_sharing,1.0677,31.189
gestureclass,no_sharing,1.0735,25.5284
gestureclass,no_sharing,1.0851,32.6104
gestureclass,no_sharing,1.0963,21.5325
gestureclass,no_sharing,1.1123,18.2567
gestureclass,no_sharing,1.1317,13.8829
gestureclass,no_sharing,1.1524,21.9674
gestureclass,no_sharing,1.1921,14.6077
gestureclass,no_sharing,1.1934,27.8902
gestureclass,no_sharing,1.1991,22.2578
gestureclass,no_sharing,1.2026,18.7905
gestureclass,no_sharing,1.2121,28.9552
gestureclass,no_sharing,1.2177,23.3493
gestureclass,no_sharing,1.2245,38.6286
gestureclass,no_sharing,1.2304,32.6681
gestureclass,no_sharing,1.2694,18.7523
gestureclass,no_sharing,1.2747,25.753
gestureclass,no_sharing,1.278,22.5985
gestureclass,no_sharing,1.3027,21.7102
gestureclass,no_sharing,1.306,38.5106
gestureclass,no_sharing,1.341,16.0196
gestureclass,no_sharing,1.3592,21.2626
gestureclass,no_sharing,1.3849,13.5255
gestureclass,no_sharing,1.4046,22.2852
gestureclass,no_sharing,1.4151,25.5802
gestureclass,no_sharing,1.4164,24.3788
gestureclass,no_sharing,1.4207,20.1797
gestureclass,no_sharing,1.4317,23.2642
gestureclass,no_sharing,1.4317,23.257
gestureclass,no_sharing,1.4332,21.9638
gestureclass,no_sharing,1.4439,23.8612
gestureclass,no_sharing,1.4442,23.5748
gestureclass,no_sharing,1.4496,18.2769
gestureclass,no_sharing,1.4823,13.6166
gestureclass,no_sharing,1.4837,25.9342
gestureclass,no_sharing,1.488,21.728
gestureclass,no_sharing,1.5014,21.4844
gestureclass,no_sharing,1.5159,19.8407
gestureclass,no_sharing,1.535,14.5364
gestureclass,no_sharing,1.5422,21.4903
gestureclass,no_sharing,1.5484,15.604
gestureclass,no_sharing,1.553,23.247
gestureclass,no_sharing,1.5793,14.5335
gestureclass,no_sharing,1.5857,26.2706
gestureclass,no_sharing,1.589,23.006
gestureclass,no_sharing,1.5905,21.4977
gestureclass,no_sharing,1.5982,26.3093
gestureclass,no_sharing,1.6036,20.9689
gestureclass,no_sharing,1.6056,19.0823
gestureclass,no_sharing,1.6151,22.6133
gestureclass,no_sharing,1.6422,15.0282
gestureclass,no_sharing,1.6486,21.7593
gestureclass,no_sharing,1.6662,17.0481
gestureclass,no_sharing,1.6901,13.9103
gestureclass,no_sharing,1.7102,13.0415
gestureclass,no_sharing,1.7293,22.2337
gestureclass,no_sharing,1.7317,41.3461
gestureclass,no_sharing,1.738,35.3696
gestureclass,no_sharing,1.7411,32.3033
gestureclass,no_sharing,1.7673,20.0922
gestureclass,no_sharing,1.7707,16.9623
gestureclass,no_sharing,1.7766,23.7405
gestureclass,no_sharing,1.8038,21.0798
gestureclass,no_sharing,1.8136,33.6545
gestureclass,no_sharing,1.8159,31.6911
gestureclass,no_sharing,1.8232,24.4007
gestureclass,no_sharing,1.8323,36.7477
gestureclass,no_sharing,1.8325,36.541
gestureclass,no_sharing,1.8358,33.9363
gestureclass,no_sharing,1.8371,32.6836
gestureclass,no_sharing,1.8467,35.6162
gestureclass,no_sharing,1.8626,19.7871
gestureclass,no_sharing,1.869,24.9796
gestureclass,no_sharing,1.8845,21.4033
gestureclass,no_sharing,1.9104,13.2627
gestureclass,no_sharing,1.926,13.5019
gestureclass,no_sharing,1.926,27.19
gestureclass,no_sharing,1.9347,18.5301
gestureclass,no_sharing,1.9448,23.9596
gestureclass,no_sharing,1.9475,21.2157
gestureclass,no_sharing,1.9501,18.6806
gestureclass,no_sharing,1.9564,27.0207
gestureclass,no_sharing,1.9572,26.2156
gestureclass,no_sharing,1.986,13.0868
gestureclass,no_sharing,2.0282,13.448
gestureclass,no_sharing,2.0481,13.6786
gestureclass,no_sharing,2.0579,17.1463
gestureclass,no_sharing,2.0615,27.5691
gestureclass,no_sharing,2.0615,27.5621
gestureclass,no_sharing,2.0829,23.6843
gestureclass,no_sharing,2.0942,29.3598
gestureclass,no_sharing,2.1159,19.8998
gestureclass,no_sharing,2.1419,20.8161
gestureclass,no_sharing,2.142,34.1327
gestureclass,no_sharing,2.1597,16.4599
gestureclass,no_sharing,2.1786,20.6831
gestureclass,no_sharing,2.1822,39.7203
gestureclass,no_sharing,2.1845,37.3785
gestureclass,no_sharing,2.1951,26.8188
gestureclass,no_sharing,2.2087,24.1148
gestureclass,no_sharing,2.2215,23.9916
gestureclass,no_sharing,2.2215,23.9854
gestureclass,no_sharing,2.2526,13.4561
gestureclass,no_sharing,2.2821,13.4656
gestureclass,no_sharing,2.2855,28.3887
gestureclass,no_sharing,2.2878,26.0856
gestureclass,no_sharing,2.2951,40.0739
gestureclass,no_sharing,2.3021,33.458
gestureclass,no_sharing,2.3027,32.8701
gestureclass,no_sharing,2.31,25.5344
gestureclass,no_sharing,2.3137,44.4009
gestureclass,no_sharing,2.3256,32.6059
gestureclass,no_sharing,2.3396,36.2425
gestureclass,no_sharing,2.3429,33.098
gestureclass,no_sharing,2.346,30.128
gestureclass,no_sharing,2.3523,23.8612
gestureclass,no_sharing,2.3687,20.9026
gestureclass,no_sharing,2.3823,20.659
gestureclass,no_sharing,2.3907,26.6352
gestureclass,no_sharing,2.3909,26.5605
gestureclass,no_sharing,2.3974,20.0391
gestureclass,no_sharing,2.4061,24.5388
gestureclass,no_sharing,2.4092,21.651
gestureclass,no_sharing,2.4272,17.3004
gestureclass,no_sharing,2.4335,25.1212
gestureclass,no_sharing,2.4393,19.3522
gestureclass,no_sharing,2.4393,19.3439
gestureclass,no_sharing,2.4543,17.4828
gestureclass,no_sharing,2.4557,16.2346
gestureclass,no_sharing,2.457,14.8895
gestureclass,no_sharing,2.4719,12.4724
gestureclass,no_sharing,2.4931,22.032
gestureclass,no_sharing,2.5017,34.6036
gestureclass,no_sharing,2.5237,27.9901
gestureclass,no_sharing,2.5397,27.2996
gestureclass,no_sharing,2.5443,23.1559
gestureclass,no_sharing,2.5445,22.8822
gestureclass,no_sharing,2.5465,20.8907
gestureclass,no_sharing,2.548,19.4755
gestureclass,no_sharing,2.5558,30.9751
gestureclass,no_sharing,2.5644,22.4302
gestureclass,no_sharing,2.5772,29.0806
gestureclass,no_sharing,2.5866,35.393
gestureclass,no_sharing,2.5979,24.1606
gestureclass,no_sharing,2.6042,17.8704
gestureclass,no_sharing,2.6084,35.1691
gestureclass,no_sharing,2.613,30.5729
gestureclass,no_sharing,2.6187,24.9667
gestureclass,no_sharing,2.6256,40.5037
gestureclass,no_sharing,2.629,37.1857
gestureclass,no_sharing,2.6481,36.8094
gestureclass,no_sharing,2.6584,26.5014
gestureclass,no_sharing,2.6597,25.2037
gestureclass,no_sharing,2.6652,34.9796
gestureclass,no_sharing,2.684,32.8887
gestureclass,no_sharing,2.6929,23.9317
gestureclass,no_sharing,2.6943,22.5935
gestureclass,no_sharing,2.6986,18.466
gestureclass,no_sharing,2.7025,34.1167
gestureclass,no_sharing,2.7106,26.0503
gestureclass,no_sharing,2.7212,28.6899
gestureclass,no_sharing,2.7315,18.3578
gestureclass,no_sharing,2.7359,27.8141
gestureclass,no_sharing,2.7441,19.6724
gestureclass,no_sharing,2.7455,18.2929
gestureclass,no_sharing,2.7731,17.2153
gestureclass,no_sharing,2.7782,30.6122
gestureclass,no_sharing,2.7889,20.0105
gestureclass,no_sharing,2.7915,32.9909
gestureclass,no_sharing,2.7947,29.7318
gestureclass,no_sharing,2.803,21.4212
gestureclass,no_sharing,2.8381,13.5026
gestureclass,no_sharing,2.8513,13.7374
gestureclass,no_sharing,2.8646,21.7767
gestureclass,no_sharing,2.8816,26.7303
gestureclass,no_sharing,2.893,38.4157
gestureclass,no_sharing,2.9,31.3926
gestureclass,no_sharing,2.9013,30.4174
gestureclass,no_sharing,2.9026,29.1371
gestureclass,no_sharing,2.9148,39.4499
gestureclass,no_sharing,2.9172,37.0326
gestureclass,no_sharing,2.9186,35.6665
gestureclass,no_sharing,2.919,35.6512
gestureclass,no_sharing,2.9206,34.138
gestureclass,no_sharing,2.9218,32.8825
gestureclass,no_sharing,2.9424,34.827
gestureclass,no_sharing,2.9447,32.5603
gestureclass,no_sharing,2.9481,29.1386
gestureclass,no_sharing,2.9542,45.311
gestureclass,no_sharing,2.9591,40.555
gestureclass,no_sharing,2.9626,37.0045
gestureclass,no_sharing,2.964,35.6147
gestureclass,no_sharing,2.9952,25.6472
gestureclass,no_sharing,3.0157,19.6948
gestureclass,no_sharing,3.0295,18.7716
gestureclass,no_sharing,3.0339,14.3445
gestureclass,no_sharing,3.0669,13.8326
gestureclass,no_sharing,3.0907,14.0929
gestureclass,no_sharing,3.094,24.0819
gestureclass,no_sharing,3.1034,27.7276
gestureclass,no_sharing,3.1034,27.7524
gestureclass,no_sharing,3.1358,20.2806
gestureclass,no_sharing,3.1525,16.6237
gestureclass,no_sharing,3.1538,15.4252
gestureclass,no_sharing,3.1659,16.6245
gestureclass,no_sharing,3.1706,26.6888
gestureclass,no_sharing,3.1706,26.68
gestureclass,no_sharing,3.1793,18.0089
gestureclass,no_sharing,3.1822,28.5561
gestureclass,no_sharing,3.1874,23.4969
gestureclass,no_sharing,3.193,18.013
gestureclass,no_sharing,3.2034,19.3505
gestureclass,no_sharing,3.2161,20.0984
gestureclass,no_sharing,3.2601,15.6884
gestureclass,no_sharing,3.2625,26.469
gestureclass,no_sharing,3.2755,26.8893
gestureclass,no_sharing,3.281,21.4803
gestureclass,no_sharing,3.2901,25.0676
gestureclass,no_sharing,3.2999,15.3883
gestureclass,no_sharing,3.3179,12.8248
gestureclass,no_sharing,3.3408,12.5029
gestureclass,no_sharing,3.3554,12.6131
gestureclass,no_sharing,3.3607,26.9141
gestureclass,no_sharing,3.3734,36.2065
gestureclass,no_sharing,3.3799,30.1807
gestureclass,no_sharing,3.3845,25.6314
gestureclass,no_sharing,3.3845,25.6476
gestureclass,no_sharing,3.4005,22.1334
gestureclass,no_sharing,3.419,16.3558
gestureclass,no_sharing,3.4313,16.3753
gestureclass,no_sharing,3.4473,13.8597
gestureclass,no_sharing,3.4488,26.6471
gestureclass,no_sharing,3.4488,26.6435
gestureclass,no_sharing,3.4491,26.6321
gestureclass,no_sharing,3.4533,22.362
gestureclass,no_sharing,3.4778,17.4446
gestureclass,no_sharing,3.4804,35.1994
gestureclass,no_sharing,3.4853,30.2854
gestureclass,no_sharing,3.4858,30.2351
gestureclass,no_sharing,3.4884,27.653
gestureclass,no_sharing,3.4917,24.3146
gestureclass,no_sharing,3.5099,24.2355
gestureclass,no_sharing,3.5152,32.0754
gestureclass,no_sharing,3.5605,13.6518
gestureclass,no_sharing,3.5792,13.6194
gestureclass,no_sharing,3.5806,26.3412
gestureclass,no_sharing,3.5849,22.0718
gestureclass,no_sharing,3.6282,13.9072
gestureclass,no_sharing,3.6285,26.4311
gestureclass,no_sharing,3.6399,15.0688
gestureclass,no_sharing,3.6696,13.7613
gestureclass,no_sharing,3.6733,23.7217
gestureclass,no_sharing,3.6747,22.2888
gestureclass,no_sharing,3.694,15.8594
gestureclass,no_sharing,3.7011,20.8621
gestureclass,no_sharing,3.715,20.0782
gestureclass,no_sharing,3.7251,23.0882
gestureclass,no_sharing,3.7327,15.609
gestureclass,no_sharing,3.7382,22.4702
gestureclass,no_sharing,3.7479,25.78
gestureclass,no_sharing,3.7672,19.8987
gestureclass,no_sharing,3.7818,18.9054
gestureclass,no_sharing,3.7893,25.5282
gestureclass,no_sharing,3.7893,25.5203
gestureclass,no_sharing,3.7942,20.5693
gestureclass,no_sharing,3.7899,24.9176
gestureclass,no_sharing,3.8049,22.5523
gestureclass,no_sharing,3.8072,20.2491
gestureclass,no_sharing,3.8219,18.5521
gestureclass,no_sharing,3.8315,22.4948
gestureclass,no_sharing,3.8328,21.2343
gestureclass,no_sharing,3.8402,27.2827
gestureclass,no_sharing,3.8437,23.8638
gestureclass,no_sharing,3.9044,13.6619
gestureclass,no_sharing,3.9088,22.0311
gestureclass,no_sharing,3.9222,20.3323
gestureclass,no_sharing,3.9306,24.6303
gestureclass,no_sharing,3.9683,14.6062
gestureclass,no_sharing,3.9683,35.8841
gestureclass,no_sharing,3.9742,30.2763
gestureclass,no_sharing,3.9818,22.6734
gestureclass,no_sharing,4.0009,25.4648
gestureclass,no_sharing,4.001,25.4591
gestureclass,no_sharing,4.0129,35.2163
gestureclass,no_sharing,4.0341,36.0475
gestureclass,no_sharing,4.0414,29.115
gestureclass,no_sharing,4.0451,25.4462
gestureclass,no_sharing,4.0453,25.2659
gestureclass,no_sharing,4.0544,33.7641
gestureclass,no_sharing,4.065,23.2008
gestureclass,no_sharing,4.0787,26.7425
gestureclass,no_sharing,4.1089,19.8553
gestureclass,no_sharing,4.1469,12.9969
gestureclass,no_sharing,4.1595,13.3221
gestureclass,no_sharing,4.1595,27.8862
gestureclass,no_sharing,4.163,24.3845
gestureclass,no_sharing,4.1683,19.0785
gestureclass,no_sharing,4.1707,16.7484
gestureclass,no_sharing,4.1793,21.8544
gestureclass,no_sharing,4.184,17.3056
gestureclass,no_sharing,4.1965,19.129
gestureclass,no_sharing,4.2044,29.3229
gestureclass,no_sharing,4.2044,29.4566
gestureclass,no_sharing,4.2072,26.7282
gestureclass,no_sharing,4.2072,26.7186
gestureclass,no_sharing,4.2087,25.1939
gestureclass,no_sharing,4.2111,22.8591
gestureclass,no_sharing,4.2333,13.8605
gestureclass,no_sharing,4.2401,24.5028
gestureclass,no_sharing,4.2424,22.1596
gestureclass,no_sharing,4.2544,27.5984
gestureclass,no_sharing,4.2629,33.6852
gestureclass,no_sharing,4.2667,30.0744
gestureclass,no_sharing,4.272,25.0545
gestureclass,no_sharing,4.2734,23.6773
gestureclass,no_sharing,4.2871,24.3523
gestureclass,no_sharing,4.2895,22.4085
gestureclass,no_sharing,4.3046,19.2351
gestureclass,no_sharing,4.3111,24.7622
gestureclass,no_sharing,4.346,12.681
gestureclass,no_sharing,4.3868,17.0517
gestureclass,no_sharing,4.3892,29.1107
gestureclass,no_sharing,4.3892,29.1042
gestureclass,no_sharing,4.3947,23.9987
gestureclass,no_sharing,4.4019,16.8092
gestureclass,no_sharing,4.4103,22.3012
gestureclass,no_sharing,4.414,18.7235
gestureclass,no_sharing,4.4218,24.6322
gestureclass,no_sharing,4.4261,20.4153
gestureclass,no_sharing,4.4369,22.4681
gestureclass,no_sharing,4.4508,20.3738
gestureclass,no_sharing,4.4732,14.611
gestureclass,no_sharing,4.4831,27.8051
gestureclass,no_sharing,4.4856,25.3742
gestureclass,no_sharing,4.4932,37.5555
gestureclass,no_sharing,4.4957,35.0249
gestureclass,no_sharing,4.498,32.7663
gestureclass,no_sharing,4.5033,27.4768
gestureclass,no_sharing,4.5087,22.6278
gestureclass,no_sharing,4.5121,37.6937
gestureclass,no_sharing,4.5147,35.0745
gestureclass,no_sharing,4.5211,28.6129
gestureclass,no_sharing,4.5304,32.3696
gestureclass,no_sharing,4.5304,32.7342
gestureclass,no_sharing,4.5319,31.2171
gestureclass,no_sharing,4.5345,28.6794
gestureclass,no_sharing,4.5798,22.7525
gestureclass,no_sharing,4.5947,22.3989
gestureclass,no_sharing,4.601,31.2569
gestureclass,no_sharing,4.6139,18.7407
gestureclass,no_sharing,4.6152,17.4582
gestureclass,no_sharing,4.6152,17.4499
gestureclass,no_sharing,4.646,14.8842
gestureclass,no_sharing,4.6588,18.5215
gestureclass,no_sharing,4.6719,19.0432
gestureclass,no_sharing,4.697,18.9648
gestureclass,no_sharing,4.7136,17.4575
gestureclass,no_sharing,4.7148,37.6129
gestureclass,no_sharing,4.7148,37.6079
gestureclass,no_sharing,4.7331,39.434
gestureclass,no_sharing,4.7385,34.0154
gestureclass,no_sharing,4.7566,31.0512
gestureclass,no_sharing,4.7669,20.7412
gestureclass,no_sharing,4.7692,18.4512
gestureclass,no_sharing,4.7846,22.7046
gestureclass,no_sharing,4.786,21.3432
gestureclass,no_sharing,4.786,21.3354
gestureclass,no_sharing,4.7969,27.3805
gestureclass,no_sharing,4.8064,33.2119
gestureclass,no_sharing,4.8327,22.1248
gestureclass,no_sharing,4.8457,24.7083
gestureclass,no_sharing,4.848,22.3832
gestureclass,no_sharing,4.8619,24.2438
gestureclass,no_sharing,4.8633,22.8889
gestureclass,no_sharing,4.8758,29.8612
gestureclass,no_sharing,4.8785,27.1711
gestureclass,no_sharing,4.8953,23.6831
gestureclass,no_sharing,4.8953,24.3924
gestureclass,no_sharing,4.8969,22.8622
gestureclass,no_sharing,4.9054,30.7515
gestureclass,no_sharing,4.9068,29.3913
gestureclass,no_sharing,4.9219,28.3
gestureclass,no_sharing,4.9237,26.6593
gestureclass,no_sharing,4.94,24.7784
gestureclass,no_sharing,4.9414,23.6182
gestureclass,no_sharing,4.9515,27.8428
gestureclass,no_sharing,4.953,26.3531
gestureclass,no_sharing,4.9578,21.5633
gestureclass,no_sharing,4.9615,17.8514
gestureclass,no_sharing,4.9749,16.8157
gestureclass,no_sharing,4.9782,25.6472
gestureclass,no_sharing,4.9911,25.4846
gestureclass,no_sharing,4.9998,16.7742
gestureclass,no_sharing,5.02,17.7159
gestureclass,no_sharing,5.0344,24.7426
gestureclass,no_sharing,5.0344,24.7352
gestureclass,no_sharing,5.0389,35.5756
gestureclass,no_sharing,5.0422,32.407
gestureclass,no_sharing,5.0566,32.7876
gestureclass,no_sharing,5.0583,31.0967
gestureclass,no_sharing,5.0657,23.6957
gestureclass,no_sharing,5.0742,29.283
gestureclass,no_sharing,5.0767,26.7413
gestureclass,no_sharing,5.0783,25.202
gestureclass,no_sharing,5.0931,24.3411
gestureclass,no_sharing,5.1136,17.4522
gestureclass,no_sharing,5.1136,17.4947
gestureclass,no_sharing,5.1186,26.7746
gestureclass,no_sharing,5.1356,23.9484
gestureclass,no_sharing,5.1423,17.3299
gestureclass,no_sharing,5.1436,15.9981
gestureclass,no_sharing,5.1693,14.0984
gestureclass,no_sharing,5.1706,25.6467
gestureclass,no_sharing,5.1706,25.6395
gestureclass,no_sharing,5.1764,20.045
gestureclass,no_sharing,5.217,14.6232
gestureclass,no_sharing,5.2193,25.8951
gestureclass,no_sharing,5.2208,24.4031
gestureclass,no_sharing,5.2222,23.345
gestureclass,no_sharing,5.2245,20.9851
gestureclass,no_sharing,5.2489,14.5226
gestureclass,no_sharing,5.2532,27.8633
gestureclass,no_sharing,5.2565,24.4861
gestureclass,no_sharing,5.2609,20.2494
gestureclass,no_sharing,5.2825,17.5395
gestureclass,no_sharing,5.2848,32.6915
gestureclass,no_sharing,5.2969,20.7438
gestureclass,no_sharing,5.3066,24.0085
gestureclass,no_sharing,5.311,19.52
gestureclass,no_sharing,5.3188,30.7953
gestureclass,no_sharing,5.3357,28.1241
gestureclass,no_sharing,5.3429,20.9
gestureclass,no_sharing,5.3433,20.7276
gestureclass,no_sharing,5.3737,15.9011
gestureclass,no_sharing,5.3818,24.6592
gestureclass,no_sharing,5.3841,22.5551
gestureclass,no_sharing,5.3967,22.8589
gestureclass,no_sharing,5.4118,26.8064
gestureclass,no_sharing,5.4123,26.4754
gestureclass,no_sharing,5.4219,30.0455
gestureclass,no_sharing,5.4232,28.8384
gestureclass,no_sharing,5.4429,22.1179
gestureclass,no_sharing,5.4461,19.1095
gestureclass,no_sharing,5.4635,15.9466
gestureclass,no_sharing,5.4686,26.6976
gestureclass,no_sharing,5.4816,27.8268
gestureclass,no_sharing,5.483,26.5608
gestureclass,no_sharing,5.4949,28.8856
gestureclass,no_sharing,5.4984,25.3465
gestureclass,no_sharing,5.4988,24.9937
gestureclass,no_sharing,5.5021,21.6622
gestureclass,no_sharing,5.5392,13.8683
gestureclass,no_sharing,5.5489,17.3059
gestureclass,no_sharing,5.5552,23.7541
gestureclass,no_sharing,5.5659,26.2694
gestureclass,no_sharing,5.5801,25.389
gestureclass,no_sharing,5.5844,21.0531
gestureclass,no_sharing,5.5943,23.128
gestureclass,no_sharing,5.6279,13.3739
gestureclass,no_sharing,5.6392,14.5388
gestureclass,no_sharing,5.6411,25.8634
gestureclass,no_sharing,5.6475,19.4128
gestureclass,no_sharing,5.6561,25.7313
gestureclass,no_sharing,5.687,21.6103
gestureclass,no_sharing,5.7085,13.7711
gestureclass,no_sharing,5.7301,15.542
gestureclass,no_sharing,5.7367,19.83
gestureclass,no_sharing,5.7404,16.2446
gestureclass,no_sharing,5.7477,20.4756
gestureclass,no_sharing,5.7678,13.5581
gestureclass,no_sharing,5.7733,29.5656
gestureclass,no_sharing,5.7809,35.666
gestureclass,no_sharing,5.7854,31.1122
gestureclass,no_sharing,5.7967,19.8898
gestureclass,no_sharing,5.8041,26.7322
gestureclass,no_sharing,5.8074,23.4065
gestureclass,no_sharing,5.8187,24.9183
gestureclass,no_sharing,5.8255,18.0733
gestureclass,no_sharing,5.8252,18.3749
gestureclass,no_sharing,5.8302,26.4208
gestureclass,no_sharing,5.8425,27.323
gestureclass,no_sharing,5.8462,24.3483
gestureclass,no_sharing,5.8756,18.2271
gestureclass,no_sharing,5.8838,31.3685
gestureclass,no_sharing,5.8999,32.5348
gestureclass,no_sharing,5.9183,27.9906
gestureclass,no_sharing,5.9206,25.7051
gestureclass,no_sharing,5.9267,19.5174
gestureclass,no_sharing,5.9269,19.3512
gestureclass,no_sharing,5.9366,23.4885
gestureclass,no_sharing,5.9429,17.1885
gestureclass,no_sharing,5.9459,30.4155
gestureclass,no_sharing,5.9475,28.9347
gestureclass,no_sharing,5.9541,22.3083
gestureclass,no_sharing,5.9642,25.8791
gestureclass,no_sharing,5.9642,25.9538
gestureclass,no_sharing,5.9646,25.6813
gestureclass,no_sharing,5.9709,21.589
gestureclass,no_sharing,5.9851,20.4377
