task,send_time_s,latency_ms,phase
gestureclass,108.2047,2110.201,4
gestureclass,108.2089,2106.004,4
gestureclass,108.2281,2086.823,4
gestureclass,108.2454,2069.607,4
gestureclass,108.2556,2059.590,4
gestureclass,108.2598,2055.455,4
gestureclass,108.2620,2053.253,4
gestureclass,108.2684,2046.858,4
gestureclass,108.2706,2100.298,4
gestureclass,108.2828,2088.109,4
gestureclass,108.2880,2082.937,4
gestureclass,108.2902,2080.751,4
gestureclass,108.2965,2074.589,4
gestureclass,108.3090,2062.040,4
gestureclass,108.3113,2059.921,4
gestureclass,108.3305,2095.617,4
gestureclass,108.3477,2078.406,4
gestureclass,108.3490,2077.193,4
gestureclass,108.3512,2075.040,4
gestureclass,108.3554,2070.936,4
gestureclass,108.3596,2066.774,4
gestureclass,108.3636,2062.960,4
gestureclass,108.3708,2111.589,4
gestureclass,108.3810,2101.579,4
gestureclass,108.3822,2100.481,4
gestureclass,108.3864,2096.303,4
gestureclass,108.3886,2094.125,4
gestureclass,108.4000,2082.785,4
gestureclass,108.4102,2072.598,4
gestureclass,108.4350,2103.661,4
gestureclass,108.4583,2080.379,4
gestureclass,108.4626,2076.128,4
gestureclass,108.4627,2075.999,4
gestureclass,108.4809,2057.856,4
gestureclass,108.4893,2049.425,4
gestureclass,108.4936,2101.475,4
gestureclass,108.5069,2088.107,4
gestureclass,108.5212,2073.879,4
gestureclass,108.5401,2055.032,4
gestureclass,108.5434,2051.838,4
gestureclass,108.5547,2040.529,4
gestureclass,108.5642,2031.057,4
gestureclass,108.5674,2027.843,4
gestureclass,108.5676,2082.558,4
gestureclass,108.5717,2078.407,4
gestureclass,108.5749,2075.307,4
gestureclass,108.5851,2065.165,4
gestureclass,108.5869,2063.457,4
gestureclass,108.5941,2056.397,4
gestureclass,108.6147,2035.923,4
gestureclass,108.6148,2035.820,4
gestureclass,108.6250,2081.141,4
gestureclass,108.6261,2080.154,4
gestureclass,108.6293,2077.022,4
gestureclass,108.6315,2074.857,4
gestureclass,108.6326,2073.750,4
gestureclass,108.6378,2068.597,4
gestureclass,108.6435,2118.344,4
gestureclass,108.6447,2117.135,4
gestureclass,108.6499,2111.956,4
gestureclass,108.6511,2110.878,4
gestureclass,108.6663,2095.620,4
gestureclass,108.6706,2091.340,4
gestureclass,108.6748,2087.153,4
gestureclass,108.6913,2070.702,4
gestureclass,108.6994,2117.842,4
gestureclass,108.7006,2116.628,4
gestureclass,108.7018,2115.604,4
gestureclass,108.7121,2105.246,4
gestureclass,108.7121,2105.313,4
gestureclass,108.7244,2093.038,4
gestureclass,108.7326,2084.815,4
gestureclass,108.7469,2125.998,4
gestureclass,108.7501,2122.783,4
gestureclass,108.7624,2110.729,4
gestureclass,108.7637,2109.492,4
gestureclass,108.7689,2104.292,4
gestureclass,108.7711,2157.722,4
gestureclass,108.7997,2129.174,4
gestureclass,108.8019,2126.981,4
gestureclass,108.8104,2118.554,4
gestureclass,108.8116,2117.331,4
gestureclass,108.8188,2110.260,4
gestureclass,108.8200,2109.116,4
gestureclass,108.8301,2098.940,4
gestureclass,108.8314,2153.016,4
gestureclass,108.8336,2150.891,4
gestureclass,108.8397,2144.709,4
gestureclass,108.8430,2141.495,4
gestureclass,108.8445,2139.998,4
gestureclass,108.8457,2138.800,4
gestureclass,108.8479,2136.603,4
gestureclass,108.8633,2121.177,4
gestureclass,108.8661,2174.584,4
gestureclass,108.8703,2170.373,4
gestureclass,108.8895,2151.608,4
gestureclass,108.9017,2139.360,4
gestureclass,108.9152,2126.038,4
gestureclass,108.9289,2167.494,4
gestureclass,108.9341,2162.427,4
gestureclass,108.9373,2159.230,4
gestureclass,108.9435,2153.046,4
gestureclass,108.9457,2150.855,4
gestureclass,108.9619,2134.665,4
gestureclass,108.9641,2132.543,4
gestureclass,108.9673,2185.482,4
gestureclass,109.0209,2131.889,4
gestureclass,109.0212,2131.634,4
gestureclass,109.0254,2127.435,4
gestureclass,109.0276,2125.262,4
gestureclass,109.0513,2101.632,4
gestureclass,109.0585,2149.308,4
gestureclass,109.0649,2143.040,4
gestureclass,109.0821,2125.898,4
gestureclass,109.0888,2119.244,4
gestureclass,109.0900,2118.046,4
gestureclass,109.0962,2111.879,4
gestureclass,109.1044,2159.724,4
gestureclass,109.1166,2147.519,4
gestureclass,109.1218,2142.436,4
gestureclass,109.1330,2131.283,4
gestureclass,109.1393,2125.100,4
gestureclass,109.1641,2100.229,4
gestureclass,109.1665,2097.928,4
gestureclass,109.1809,2138.799,4
gestureclass,109.1881,2131.592,4
gestureclass,109.1893,2130.424,4
gestureclass,109.2052,2114.541,4
gestureclass,109.2225,2097.751,4
gestureclass,109.2257,2094.597,4
gestureclass,109.2339,2086.393,4
gestureclass,109.2422,2133.907,4
gestureclass,109.2434,2132.663,4
gestureclass,109.2446,2131.466,4
gestureclass,109.2617,2114.454,4
gestureclass,109.2680,2108.251,4
gestureclass,109.2712,2105.094,4
gestureclass,109.2734,2102.913,4
gestureclass,109.2746,2157.247,4
gestureclass,109.2848,2147.080,4
gestureclass,109.2860,2145.977,4
gestureclass,109.2962,2135.847,4
gestureclass,109.3064,2125.644,4
gestureclass,109.3125,2119.564,4
gestureclass,109.3157,2116.364,4
gestureclass,109.3279,2159.746,4
gestureclass,109.3401,2147.570,4
gestureclass,109.3414,2146.373,4
gestureclass,109.3466,2141.292,4
gestureclass,109.3518,2136.140,4
gestureclass,109.3540,2133.939,4
gestureclass,109.3622,2125.733,4
gestureclass,109.3887,2154.493,4
gestureclass,109.3960,2147.196,4
gestureclass,109.3972,2146.052,4
gestureclass,109.3974,2145.916,4
gestureclass,109.4035,2139.796,4
gestureclass,109.4047,2194.614,4
gestureclass,109.4212,2178.142,4
gestureclass,109.4473,2152.034,4
gestureclass,109.4661,2133.287,4
gestureclass,109.4683,2131.172,4
gestureclass,109.4725,2127.019,4
gestureclass,109.4747,2124.839,4
gestureclass,109.4930,2162.317,4
gestureclass,109.4943,2161.391,4
gestureclass,109.5137,2141.952,4
gestureclass,109.5279,2127.747,4
gestureclass,109.5302,2125.708,4
gestureclass,109.5334,2122.508,4
gestureclass,109.5469,2109.029,4
gestureclass,109.5571,2154.849,4
gestureclass,109.5729,2139.116,4
gestureclass,109.5744,2137.645,4
gestureclass,109.5981,2113.996,4
gestureclass,109.6003,2111.785,4
gestureclass,109.6015,2110.626,4
gestureclass,109.6047,2107.443,4
gestureclass,109.6181,2094.033,4
gestureclass,109.6215,2145.214,4
gestureclass,109.6257,2140.994,4
gestureclass,109.6309,2135.862,4
gestureclass,109.6341,2132.686,4
gestureclass,109.6393,2127.476,4
gestureclass,109.6583,2108.564,4
gestureclass,109.6705,2096.287,4
gestureclass,109.6858,2081.164,4
gestureclass,109.6911,2131.799,4
gestureclass,109.7079,2114.917,4
gestureclass,109.7102,2112.893,4
gestureclass,109.7134,2109.713,4
gestureclass,109.7146,2108.535,4
gestureclass,109.7177,2160.861,4
gestureclass,109.7259,2152.688,4
gestureclass,109.7453,2133.451,4
gestureclass,109.7616,2117.267,4
gestureclass,109.7778,2101.050,4
gestureclass,109.7801,2098.813,4
gestureclass,109.7833,2151.692,4
gestureclass,109.7885,2146.504,4
gestureclass,109.7927,2142.380,4
gestureclass,109.7948,2140.219,4
gestureclass,109.7970,2138.024,4
gestureclass,109.8094,2125.627,4
gestureclass,109.8502,2084.877,4
gestureclass,109.8534,2137.164,4
gestureclass,109.8546,2136.212,4
gestureclass,109.8568,2134.037,4
gestureclass,109.8579,2132.859,4
gestureclass,109.8681,2122.686,4
gestureclass,109.8830,2107.858,4
gestureclass,109.8862,2104.615,4
gestureclass,109.8934,2152.902,4
gestureclass,109.8966,2149.703,4
gestureclass,109.8988,2147.618,4
gestureclass,109.9050,2141.440,4
gestureclass,109.9164,2130.052,4
gestureclass,109.9499,2096.559,4
gestureclass,109.9661,2080.321,4
gestureclass,109.9714,2129.953,4
gestureclass,109.9910,2110.340,4
gestureclass,109.9962,2105.100,4
gestureclass,110.0136,2087.839,4
gestureclass,110.0159,2085.623,4
gestureclass,110.0171,2084.461,4
gestureclass,110.0232,2078.527,4
gestureclass,110.0345,2067.404,4
gestureclass,110.0346,2124.401,4
gestureclass,110.0374,2121.658,4
gestureclass,110.0396,2119.469,4
gestureclass,110.0448,2114.318,4
gestureclass,110.0460,2113.136,4
gestureclass,110.0531,2161.033,4
gestureclass,110.0563,2157.837,4
gestureclass,110.0595,2154.841,4
gestureclass,110.0627,2151.668,4
gestureclass,110.0916,2122.947,4
gestureclass,110.1084,2106.212,4
gestureclass,110.1126,2157.135,4
gestureclass,110.1168,2153.056,4
gestureclass,110.1362,2133.634,4
gestureclass,110.1415,2128.398,4
gestureclass,110.1575,2112.402,4
gestureclass,110.1617,2108.211,4
gestureclass,110.1689,2101.022,4
gestureclass,110.1721,2097.828,4
gestureclass,110.1733,2152.541,4
gestureclass,110.1765,2149.446,4
gestureclass,110.1796,2146.266,4
gestureclass,110.1909,2135.060,4
gestureclass,110.1921,2133.836,4
gestureclass,110.1973,2128.848,4
gestureclass,110.2015,2124.637,4
gestureclass,110.2099,2116.193,4
gestureclass,110.2112,2170.204,4
gestureclass,110.2134,2168.171,4
gestureclass,110.2146,2167.038,4
gestureclass,110.2260,2155.693,4
gestureclass,110.2472,2134.500,4
gestureclass,110.2504,2131.233,4
gestureclass,110.2704,2166.978,4
gestureclass,110.2746,2162.717,4
gestureclass,110.2828,2154.573,4
gestureclass,110.2851,2152.368,4
gestureclass,110.2904,2146.987,4
gestureclass,110.2926,2144.792,4
gestureclass,110.3138,2123.772,4
gestureclass,110.3294,2108.232,4
gestureclass,110.3316,2161.477,4
gestureclass,110.3398,2153.341,4
gestureclass,110.3400,2153.196,4
gestureclass,110.3411,2152.031,4
gestureclass,110.3453,2147.982,4
gestureclass,110.3475,2145.864,4
gestureclass,110.3637,2129.658,4
gestureclass,110.3639,2129.469,4
gestureclass,110.3753,2173.840,4
gestureclass,110.3805,2168.639,4
gestureclass,110.3877,2161.482,4
gestureclass,110.4083,2140.919,4
gestureclass,110.4095,2139.760,4
gestureclass,110.4207,2128.594,4
gestureclass,110.4222,2181.931,4
gestureclass,110.4234,2180.726,4
gestureclass,110.4246,2179.554,4
gestureclass,110.4336,2170.708,4
gestureclass,110.4409,2163.476,4
gestureclass,110.4471,2157.276,4
gestureclass,110.4503,2154.067,4
gestureclass,110.4535,2150.893,4
gestureclass,110.4547,2205.689,4
gestureclass,110.4578,2202.528,4
gestureclass,110.4610,2199.354,4
gestureclass,110.4772,2183.284,4
gestureclass,110.4785,2182.064,4
gestureclass,110.4797,2180.901,4
gestureclass,110.4809,2179.732,4
gestureclass,110.4909,2225.028,4
gestureclass,110.5101,2206.055,4
gestureclass,110.5411,2175.069,4
gestureclass,110.5412,2174.957,4
gestureclass,110.5464,2169.842,4
gestureclass,110.5486,2167.699,4
gestureclass,110.5588,2157.559,4
gestureclass,110.5610,2211.366,4
gestureclass,110.5632,2209.183,4
gestureclass,110.5674,2204.991,4
gestureclass,110.5696,2202.807,4
gestureclass,110.5728,2199.632,4
gestureclass,110.5799,2192.798,4
gestureclass,110.5841,2188.599,4
gestureclass,110.5926,2235.404,4
gestureclass,110.5984,2229.932,4
gestureclass,110.6046,2223.757,4
gestureclass,110.6058,2222.630,4
gestureclass,110.6180,2214.529,4
gestureclass,110.6213,2211.262,4
gestureclass,110.6275,2205.061,4
gestureclass,110.6287,2255.799,4
gestureclass,110.6389,2245.601,4
gestureclass,110.6432,2241.391,4
gestureclass,110.6495,2235.126,4
gestureclass,110.6527,2231.938,4
gestureclass,110.6569,2227.735,4
gestureclass,110.6621,2222.540,4
gestureclass,110.6665,2273.250,4
gestureclass,110.6716,2268.075,4
gestureclass,110.6739,2266.018,4
gestureclass,110.6800,2259.842,4
gestureclass,110.6812,2258.789,4
gestureclass,110.6845,2255.600,4
gestureclass,110.6857,2310.093,4
gestureclass,110.6899,2305.894,4
gestureclass,110.7041,2291.770,4
gestureclass,110.7075,2288.452,4
gestureclass,110.7097,2286.220,4
gestureclass,110.7142,2281.855,4
gestureclass,110.7243,2271.708,4
gestureclass,110.7256,2270.516,4
gestureclass,110.7427,2308.757,4
gestureclass,110.7470,2304.518,4
gestureclass,110.7494,2302.274,4
gestureclass,110.7616,2290.131,4
gestureclass,110.7651,2286.685,4
gestureclass,110.7673,2284.484,4
gestureclass,110.7825,2269.301,4
gestureclass,110.7857,2321.294,4
gestureclass,110.7869,2320.158,4
gestureclass,110.7911,2315.988,4
gestureclass,110.7923,2314.795,4
gestureclass,110.7997,2307.486,4
gestureclass,110.8069,2300.299,4
gestureclass,110.8170,2290.199,4
gestureclass,110.8245,2337.383,4
gestureclass,110.8278,2334.174,4
gestureclass,110.8520,2310.034,4
gestureclass,110.8632,2298.904,4
gestureclass,110.8705,2291.647,4
gestureclass,110.8893,2272.872,4
gestureclass,110.9060,2256.196,4
gestureclass,110.9154,2246.788,4
gestureclass,110.9572,2261.406,4
gestureclass,110.9687,2249.952,4
gestureclass,110.9699,2248.782,4
gestureclass,110.9876,2231.081,4
gestureclass,110.9920,2226.769,4
gestureclass,110.9952,2223.641,4
gestureclass,110.9963,2278.327,4
gestureclass,110.9965,2278.226,4
gestureclass,111.0246,2250.179,4
gestureclass,111.0330,2241.903,4
gestureclass,111.0352,2239.710,4
gestureclass,111.0364,2238.555,4
gestureclass,111.0402,2234.729,4
gestureclass,111.0423,2288.817,4
gestureclass,111.0455,2285.600,4
gestureclass,111.0689,2262.305,4
gestureclass,111.0752,2256.115,4
gestureclass,111.0824,2248.922,4
gestureclass,111.0856,2245.743,4
gestureclass,111.1067,2279.614,4
gestureclass,111.1070,2279.434,4
gestureclass,111.1181,2268.379,4
gestureclass,111.1374,2249.156,4
gestureclass,111.1580,2228.612,4
gestureclass,111.1582,2228.460,4
gestureclass,111.1625,2279.641,4
gestureclass,111.1647,2277.701,4
gestureclass,111.1669,2275.525,4
gestureclass,111.1670,2275.413,4
gestureclass,111.1712,2271.260,4
gestureclass,111.1874,2255.048,4
gestureclass,111.2131,2284.485,4
gestureclass,111.2254,2272.232,4
gestureclass,111.2307,2267.214,4
gestureclass,111.2359,2262.074,4
gestureclass,111.2411,2256.876,4
gestureclass,111.2423,2255.686,4
gestureclass,111.2547,2300.570,4
gestureclass,111.2559,2299.412,4
gestureclass,111.2620,2293.334,4
gestureclass,111.2655,2289.931,4
gestureclass,111.2677,2287.763,4
gestureclass,111.2698,2285.599,4
gestureclass,111.2720,2283.422,4
gestureclass,111.2762,2279.390,4
gestureclass,111.2826,2327.955,4
gestureclass,111.2998,2310.798,4
gestureclass,111.3020,2308.560,4
gestureclass,111.3032,2307.387,4
gestureclass,111.3079,2302.689,4
gestureclass,111.3131,2297.488,4
gestureclass,111.3194,2291.376,4
gestureclass,111.3200,2345.775,4
gestureclass,111.3344,2331.409,4
gestureclass,111.3456,2320.177,4
gestureclass,111.3509,2314.991,4
gestureclass,111.3591,2306.790,4
gestureclass,111.3613,2304.692,4
gestureclass,111.3905,2275.542,4
gestureclass,111.3968,2269.240,4
gestureclass,111.4002,2321.077,4
gestureclass,111.4044,2316.875,4
gestureclass,111.4237,2297.693,4
gestureclass,111.4281,2293.345,4
gestureclass,111.4332,2288.342,4
gestureclass,111.4344,2287.237,4
gestureclass,111.4376,2284.082,4
gestureclass,111.4438,2278.008,4
gestureclass,111.4510,2326.056,4
gestureclass,111.4583,2318.805,4
gestureclass,111.4685,2308.576,4
gestureclass,111.4857,2291.519,4
gestureclass,111.4980,2279.291,4
gestureclass,111.5003,2277.104,4
gestureclass,111.5044,2272.924,4
gestureclass,111.5159,2261.528,4
gestureclass,111.5180,2315.547,4
gestureclass,111.5242,2309.842,4
gestureclass,111.5325,2301.627,4
gestureclass,111.5464,2287.688,4
gestureclass,111.5656,2268.615,4
gestureclass,111.5759,2258.370,4
gestureclass,111.5771,2313.056,4
gestureclass,111.5923,2298.131,4
gestureclass,111.6146,2275.817,4
gestureclass,111.6159,2274.559,4
gestureclass,111.6211,2269.372,4
gestureclass,111.6233,2267.177,4
gestureclass,111.6244,2266.002,4
gestureclass,111.6256,2320.189,4
gestureclass,111.6318,2314.014,4
gestureclass,111.6460,2299.803,4
gestureclass,111.6502,2295.558,4
gestureclass,111.6525,2293.500,4
gestureclass,111.6600,2285.997,4
gestureclass,111.6612,2285.112,4
gestureclass,111.6624,2339.435,4
gestureclass,111.6768,2325.059,4
gestureclass,111.6780,2323.885,4
gestureclass,111.6811,2320.709,4
gestureclass,111.6844,2317.743,4
gestureclass,111.6866,2315.587,4
gestureclass,111.7027,2299.490,4
gestureclass,111.7109,2291.299,4
gestureclass,111.7214,2336.027,4
gestureclass,111.7237,2333.869,4
gestureclass,111.7351,2322.481,4
gestureclass,111.7392,2318.309,4
gestureclass,111.7504,2307.376,4
gestureclass,111.7577,2300.169,4
gestureclass,111.7629,2350.518,4
gestureclass,111.7770,2336.422,4
gestureclass,111.7803,2333.170,4
gestureclass,111.7845,2328.959,4
gestureclass,111.7907,2322.758,4
gestureclass,111.8081,2305.407,4
gestureclass,111.8104,2303.117,4
gestureclass,111.8242,2510.305,4
gestureclass,111.8296,2504.890,4
gestureclass,111.8318,2502.718,4
gestureclass,111.8420,2492.536,4
gestureclass,111.8432,2491.335,4
gestureclass,111.8634,2471.136,4
gestureclass,111.8736,2460.874,4
gestureclass,111.8870,2447.529,4
gestureclass,111.8882,2446.282,4
gestureclass,111.9137,2420.817,4
gestureclass,111.9179,2416.620,4
gestureclass,111.9201,2414.433,4
gestureclass,111.9223,2412.236,4
gestureclass,111.9265,2408.040,4
gestureclass,111.9317,2402.838,4
gestureclass,111.9452,2389.361,4
gestureclass,111.9514,2383.112,4
gestureclass,111.9526,2381.911,4
gestureclass,111.9588,2375.736,4
gestureclass,111.9670,2367.527,4
gestureclass,111.9682,2366.318,4
gestureclass,111.9784,2356.133,4
gestureclass,111.9886,2348.422,4
gestureclass,111.9904,2346.669,4
gestureclass,112.0041,2333.160,4
gestureclass,112.0143,2323.008,4
gestureclass,112.0219,2315.546,4
gestureclass,112.0291,2308.390,4
gestureclass,112.0434,2294.163,4
gestureclass,112.0625,2275.015,4
gestureclass,112.0648,2328.094,4
gestureclass,112.0660,2326.913,4
gestureclass,112.0772,2315.791,4
gestureclass,112.0785,2314.585,4
gestureclass,112.0808,2312.736,4
gestureclass,112.0881,2305.357,4
gestureclass,112.1053,2288.208,4
gestureclass,112.1056,2287.863,4
gestureclass,112.1163,2332.742,4
gestureclass,112.1205,2328.488,4
gestureclass,112.1258,2323.319,4
gestureclass,112.1320,2317.152,4
gestureclass,112.1342,2314.940,4
gestureclass,112.1354,2313.730,4
gestureclass,112.1471,2302.043,4
gestureclass,112.1534,2350.883,4
gestureclass,112.1622,2342.113,4
gestureclass,112.1735,2330.808,4
gestureclass,112.1887,2315.633,4
gestureclass,112.1950,2309.414,4
gestureclass,112.1992,2305.242,4
gestureclass,112.2074,2297.165,4
gestureclass,112.2197,2284.918,4
gestureclass,112.2299,2330.073,4
gestureclass,112.2363,2323.659,4
gestureclass,112.2425,2317.479,4
gestureclass,112.2630,2297.041,4
gestureclass,112.2720,2288.281,4
gestureclass,112.2732,2287.101,4
gestureclass,112.2884,2271.905,4
gestureclass,112.2907,2325.189,4
gestureclass,112.3129,2303.036,4
gestureclass,112.3151,2300.802,4
gestureclass,112.3253,2290.632,4
gestureclass,112.3302,2285.781,4
gestureclass,112.3404,2275.777,4
gestureclass,112.3436,2272.606,4
gestureclass,112.3478,2323.941,4
gestureclass,112.3630,2308.784,4
gestureclass,112.3693,2302.536,4
gestureclass,112.3765,2295.436,4
gestureclass,112.3898,2282.169,4
gestureclass,112.3963,2275.709,4
gestureclass,112.4045,2267.691,4
gestureclass,112.4057,2266.521,4
gestureclass,112.4089,2318.488,4
gestureclass,112.4191,2308.493,4
gestureclass,112.4243,2303.359,4
gestureclass,112.4285,2299.166,4
gestureclass,112.4327,2294.974,4
gestureclass,112.4397,2343.007,4
gestureclass,112.4679,2314.774,4
gestureclass,112.4692,2313.492,4
gestureclass,112.4794,2303.470,4
gestureclass,112.4826,2300.307,4
gestureclass,112.5075,2275.449,4
gestureclass,112.5270,2256.007,4
gestureclass,112.5302,2252.819,4
gestureclass,112.5334,2305.440,4
gestureclass,112.5456,2293.247,4
gestureclass,112.5634,2275.638,4
gestureclass,112.5676,2271.422,4
gestureclass,112.6010,2238.070,4
gestureclass,112.6145,2224.644,4
gestureclass,112.6177,2221.509,4
gestureclass,112.6219,2272.888,4
gestureclass,112.6291,2265.692,4
gestureclass,112.6313,2263.501,4
gestureclass,112.6415,2253.292,4
gestureclass,112.6530,2241.877,4
gestureclass,112.6552,2239.689,4
gestureclass,112.6564,2238.508,4
gestureclass,112.6627,2232.227,4
gestureclass,112.6669,2285.375,4
gestureclass,112.6691,2283.194,4
gestureclass,112.6763,2276.016,4
gestureclass,112.6877,2264.657,4
gestureclass,112.7089,2243.450,4
gestureclass,112.7174,2234.979,4
gestureclass,112.7206,2231.807,4
gestureclass,112.7268,2225.637,4
gestureclass,112.7300,2277.448,4
gestureclass,112.7301,2277.330,4
gestureclass,112.7313,2276.335,4
gestureclass,112.7415,2266.155,4
gestureclass,112.7427,2264.947,4
gestureclass,112.7449,2318.856,4
gestureclass,112.7551,2308.626,4
gestureclass,112.7573,2306.454,4
gestureclass,112.7657,2298.070,4
gestureclass,112.7689,2294.909,4
gestureclass,112.7763,2287.525,4
gestureclass,112.7797,2284.155,4
gestureclass,112.7819,2282.059,4
gestureclass,112.7902,2329.159,4
gestureclass,112.8057,2313.721,4
gestureclass,112.8123,2307.154,4
gestureclass,112.8131,2306.310,4
gestureclass,112.8183,2301.162,4
gestureclass,112.8257,2349.583,4
gestureclass,112.8324,2342.953,4
gestureclass,112.8407,2334.748,4
gestureclass,112.8420,2333.515,4
gestureclass,112.8491,2326.351,4
gestureclass,112.8764,2299.123,4
gestureclass,112.8807,2294.848,4
gestureclass,112.8819,2349.276,4
gestureclass,112.8957,2335.690,4
gestureclass,112.9000,2331.545,4
gestureclass,112.9022,2329.355,4
gestureclass,112.9144,2317.204,4
gestureclass,112.9227,2364.284,4
gestureclass,112.9259,2361.110,4
gestureclass,112.9331,2353.987,4
gestureclass,112.9343,2352.786,4
gestureclass,112.9365,2350.640,4
gestureclass,112.9541,2333.003,4
gestureclass,112.9644,2322.716,4
gestureclass,112.9697,2317.614,4
gestureclass,112.9799,2362.376,4
gestureclass,112.9842,2358.144,4
gestureclass,112.9854,2356.950,4
gestureclass,112.9876,2354.760,4
gestureclass,112.9950,2347.530,4
gestureclass,113.0012,2341.392,4
gestureclass,113.0094,2333.174,4
gestureclass,113.0126,2329.971,4
gestureclass,113.0138,2384.554,4
gestureclass,113.0200,2378.490,4
gestureclass,113.0222,2376.373,4
gestureclass,113.0264,2372.182,4
gestureclass,113.0426,2355.973,4
gestureclass,113.0439,2354.706,4
gestureclass,113.0461,2407.940,4
gestureclass,113.0528,2401.173,4
gestureclass,113.0703,2383.727,4
gestureclass,113.0715,2382.525,4
gestureclass,113.0727,2381.699,4
gestureclass,113.0759,2378.525,4
gestureclass,113.0780,2376.348,4
gestureclass,113.0792,2430.558,4
gestureclass,113.0877,2422.138,4
gestureclass,113.0910,2418.910,4
gestureclass,113.1133,2396.620,4
gestureclass,113.1145,2395.431,4
gestureclass,113.1207,2389.261,4
gestureclass,113.1329,2377.056,4
gestureclass,113.1372,2428.123,4
gestureclass,113.1536,2411.775,4
gestureclass,113.1682,2397.135,4
gestureclass,113.1715,2393.915,4
gestureclass,113.1727,2392.735,4
gestureclass,113.1768,2388.567,4
gestureclass,113.1840,2381.412,4
gestureclass,113.1882,2432.311,4
gestureclass,113.1905,2430.087,4
gestureclass,113.2049,2415.653,4
gestureclass,113.2071,2413.467,4
gestureclass,113.2103,2410.235,4
gestureclass,113.2156,2405.167,4
gestureclass,113.2168,2403.990,4
gestureclass,113.2186,2402.144,4
gestureclass,113.2364,2439.896,4
gestureclass,113.2415,2434.712,4
gestureclass,113.2458,2430.510,4
gestureclass,113.2509,2425.331,4
gestureclass,113.2562,2420.259,4
gestureclass,113.2604,2416.104,4
gestureclass,113.2728,2403.682,4
gestureclass,113.2830,2393.490,4
gestureclass,113.2863,2446.027,4
gestureclass,113.2876,2444.732,4
gestureclass,113.2897,2442.600,4
gestureclass,113.2909,2441.453,4
gestureclass,113.2981,2434.285,4
gestureclass,113.3003,2432.063,4
gestureclass,113.3055,2426.898,4
gestureclass,113.3180,2414.500,4
gestureclass,113.3334,2454.771,4
gestureclass,113.3408,2447.498,4
gestureclass,113.3510,2437.364,4
gestureclass,113.3612,2427.201,4
gestureclass,113.3805,2408.005,4
gestureclass,113.3837,2459.791,4
gestureclass,113.3849,2458.594,4
gestureclass,113.3907,2452.820,4
gestureclass,113.3939,2449.745,4
gestureclass,113.4161,2427.645,4
gestureclass,113.4174,2426.366,4
gestureclass,113.4186,2425.187,4
gestureclass,113.4218,2477.835,4
gestureclass,113.4420,2457.670,4
gestureclass,113.4445,2455.249,4
gestureclass,113.4587,2441.061,4
gestureclass,113.4902,2409.604,4
gestureclass,113.4990,2400.848,4
gestureclass,113.5022,2397.690,4
gestureclass,113.5034,2452.272,4
gestureclass,113.5116,2444.097,4
gestureclass,113.5178,2437.937,4
gestureclass,113.5460,2409.753,4
gestureclass,113.5513,2404.470,4
gestureclass,113.5567,2399.143,4
gestureclass,113.5689,2386.912,4
gestureclass,113.5771,2378.964,4
gestureclass,113.5804,2431.516,4
gestureclass,113.5815,2430.398,4
gestureclass,113.5847,2427.233,4
gestureclass,113.5899,2422.047,4
gestureclass,113.5921,2420.009,4
gestureclass,113.5983,2413.820,4
gestureclass,113.6168,2450.510,4
gestureclass,113.6181,2449.288,4
gestureclass,113.6192,2448.274,4
gestureclass,113.6204,2447.092,4
gestureclass,113.6246,2442.972,4
gestureclass,113.6258,2441.822,4
gestureclass,113.6270,2440.647,4
gestureclass,113.6322,2491.051,4
gestureclass,113.6334,2489.935,4
gestureclass,113.6356,2487.746,4
gestureclass,113.6387,2484.606,4
gestureclass,113.6409,2482.443,4
gestureclass,113.6431,2480.281,4
gestureclass,113.6473,2531.187,4
gestureclass,113.6505,2528.010,4
gestureclass,113.6567,2521.830,4
gestureclass,113.6655,2513.334,4
gestureclass,113.6821,2496.767,4
gestureclass,113.6924,2486.509,4
gestureclass,113.7006,2478.301,4
gestureclass,113.7029,2532.021,4
gestureclass,113.7042,2530.794,4
gestureclass,113.7154,2519.566,4
gestureclass,113.7197,2515.275,4
gestureclass,113.7238,2511.140,4
gestureclass,113.7261,2508.918,4
gestureclass,113.7303,2505.051,4
gestureclass,113.7325,2502.863,4
gestureclass,113.7446,2546.286,4
gestureclass,113.7448,2546.177,4
gestureclass,113.7480,2543.008,4
gestureclass,113.7492,2541.849,4
gestureclass,113.7514,2539.652,4
gestureclass,113.7556,2535.456,4
gestureclass,113.7588,2588.964,4
gestureclass,113.7640,2583.760,4
gestureclass,113.7672,2580.585,4
gestureclass,113.7746,2573.187,4
gestureclass,113.7857,2562.175,4
gestureclass,113.7879,2559.979,4
gestureclass,113.7891,2558.980,4
gestureclass,113.7902,2557.814,4
gestureclass,113.8094,2593.584,4
gestureclass,113.8197,2583.324,4
gestureclass,113.8259,2577.099,4
gestureclass,113.8292,2573.768,4
gestureclass,113.8332,2570.231,4
gestureclass,113.8393,2564.130,4
gestureclass,113.8476,2556.010,4
gestureclass,113.8618,2712.508,4
gestureclass,113.8760,2698.396,4
gestureclass,113.8773,2697.323,4
gestureclass,113.8899,2684.735,4
gestureclass,113.9005,2674.172,4
gestureclass,113.9068,2667.933,4
gestureclass,113.9302,2644.589,4
gestureclass,113.9344,2640.361,4
