task,send_time_s,latency_ms,phase
gestureclass,14.6601,10136.553,2
gestureclass,14.6619,10134.807,2
gestureclass,14.6637,10156.237,2
gestureclass,14.6662,10153.767,2
gestureclass,14.6663,10153.633,2
gestureclass,14.6680,10174.758,2
gestureclass,14.6744,10168.389,2
gestureclass,14.6770,10189.195,2
gestureclass,14.6876,10178.701,2
gestureclass,14.6962,10170.093,2
gestureclass,14.6969,10193.440,2
gestureclass,14.6975,10192.861,2
gestureclass,14.7071,10183.338,2
gestureclass,14.7157,10197.097,2
gestureclass,14.7297,10183.079,2
gestureclass,14.7343,10178.618,2
gestureclass,14.7344,10200.792,2
gestureclass,14.7381,10197.336,2
gestureclass,14.7397,10195.762,2
gestureclass,14.7457,10212.476,2
gestureclass,14.7462,10211.999,2
gestureclass,14.7477,10210.487,2
gestureclass,14.7506,10229.924,2
gestureclass,14.7507,10229.947,2
gestureclass,14.7508,10229.846,2
gestureclass,14.7587,10244.941,2
gestureclass,14.7676,10236.053,2
gestureclass,14.7745,10229.180,2
gestureclass,14.7791,10248.313,2
gestureclass,14.7800,10247.461,2
gestureclass,14.7815,10245.949,2
gestureclass,14.7881,10262.854,2
gestureclass,14.7994,10251.597,2
gestureclass,14.7995,10274.953,2
gestureclass,14.8154,10259.082,2
gestureclass,14.8161,10281.335,2
gestureclass,14.8224,10275.008,2
gestureclass,14.8228,10274.723,2
gestureclass,14.8244,10296.702,2
gestureclass,14.8280,10293.146,2
gestureclass,14.8296,10314.529,2
gestureclass,14.8372,10306.951,2
gestureclass,14.8373,10306.846,2
gestureclass,14.8379,10329.112,2
gestureclass,14.8491,10341.327,2
gestureclass,14.8537,10336.761,2
gestureclass,14.8553,10359.205,2
gestureclass,14.8582,10356.364,2
gestureclass,14.8610,10353.528,2
gestureclass,14.8667,10370.401,2
gestureclass,14.8685,10368.627,2
gestureclass,14.8720,10365.105,2
gestureclass,14.8725,10387.449,2
gestureclass,14.8726,10410.738,2
gestureclass,14.8788,10404.674,2
gestureclass,14.8789,10428.909,2
gestureclass,14.8794,10428.457,2
gestureclass,14.8870,10444.780,2
gestureclass,14.8943,10437.535,2
gestureclass,14.8969,10458.529,2
gestureclass,14.8995,10456.028,2
gestureclass,14.9011,10477.813,2
gestureclass,14.9028,10499.648,2
gestureclass,14.9029,10499.527,2
gestureclass,14.9037,10498.911,2
gestureclass,14.9052,10520.179,2
gestureclass,14.9118,10513.568,2
gestureclass,14.9221,10503.365,2
gestureclass,14.9271,10520.815,2
gestureclass,14.9317,10516.261,2
gestureclass,14.9343,10515.341,2
gestureclass,14.9345,10537.721,2
gestureclass,14.9382,10534.056,2
gestureclass,14.9385,10533.859,2
gestureclass,14.9512,10543.999,2
gestureclass,14.9558,10539.485,2
gestureclass,14.9630,10555.207,2
gestureclass,14.9632,10555.171,2
gestureclass,14.9633,10555.049,2
gestureclass,14.9676,10573.391,2
gestureclass,14.9678,10573.273,2
gestureclass,14.9705,10570.621,2
gestureclass,14.9709,10592.749,2
gestureclass,14.9727,10590.981,2
gestureclass,14.9763,10587.535,2
gestureclass,14.9779,10609.060,2
gestureclass,14.9784,10608.755,2
gestureclass,14.9819,10605.261,2
gestureclass,14.9821,10627.628,2
gestureclass,14.9868,10622.951,2
gestureclass,14.9930,10616.847,2
gestureclass,15.0006,10632.297,2
gestureclass,15.0032,10629.711,2
gestureclass,15.0036,10629.285,2
gestureclass,15.0052,10650.083,2
gestureclass,15.0054,10649.970,2
gestureclass,15.0055,10649.871,2
gestureclass,15.0103,10667.611,2
gestureclass,15.0120,10665.905,2
gestureclass,15.0195,10658.471,2
gestureclass,15.0196,10681.769,2
gestureclass,15.0304,10671.211,2
gestureclass,15.0319,10692.974,2
gestureclass,15.0321,10692.847,2
gestureclass,15.0322,10692.871,2
gestureclass,15.0329,10715.938,2
gestureclass,15.0391,10732.421,2
gestureclass,15.0407,10730.863,2
gestureclass,15.0443,10727.291,2
gestureclass,15.0445,10750.348,2
gestureclass,15.0472,10747.679,2
gestureclass,15.0497,10745.124,2
gestureclass,15.0553,10762.660,2
gestureclass,15.0590,10759.009,2
gestureclass,15.0591,10758.892,2
gestureclass,15.0647,10776.552,2
gestureclass,15.0648,10776.434,2
gestureclass,15.0649,10776.367,2
gestureclass,15.0737,10791.227,2
gestureclass,15.0775,10787.492,2
gestureclass,15.0811,10806.993,2
gestureclass,15.0837,10804.407,2
gestureclass,15.0873,10800.946,2
gestureclass,15.0879,10824.530,2
gestureclass,15.0904,10821.991,2
gestureclass,15.0920,10843.244,2
gestureclass,15.0936,10841.654,2
gestureclass,15.0972,10838.124,2
gestureclass,15.0976,10861.015,2
gestureclass,15.1012,10857.488,2
gestureclass,15.1028,10878.881,2
gestureclass,15.1194,10862.231,2
gestureclass,15.1199,10861.819,2
gestureclass,15.1203,10884.309,2
gestureclass,15.1278,10876.848,2
gestureclass,15.1391,10865.631,2
gestureclass,15.1437,10884.083,2
gestureclass,15.1438,10883.969,2
gestureclass,15.1439,10883.903,2
gestureclass,15.1442,10907.390,2
gestureclass,15.1512,10900.423,2
gestureclass,15.1621,10912.707,2
gestureclass,15.1626,10912.268,2
gestureclass,15.1641,10934.214,2
gestureclass,15.1643,10934.084,2
gestureclass,15.1710,10927.418,2
gestureclass,15.1746,10946.855,2
gestureclass,15.1772,10944.270,2
gestureclass,15.1773,10944.152,2
gestureclass,15.1790,10965.493,2
gestureclass,15.1816,10962.903,2
gestureclass,15.1821,10962.437,2
gestureclass,15.1822,10985.739,2
gestureclass,15.1859,10982.077,2
gestureclass,15.1897,11001.542,2
gestureclass,15.1906,11000.680,2
gestureclass,15.1972,10994.229,2
gestureclass,15.2017,11013.136,2
gestureclass,15.2063,11008.623,2
gestureclass,15.2089,11030.065,2
gestureclass,15.2245,11014.484,2
gestureclass,15.2261,11012.925,2
gestureclass,15.2277,11034.873,2
gestureclass,15.2343,11028.315,2
gestureclass,15.2394,11023.158,2
gestureclass,15.2413,11044.906,2
gestureclass,15.2449,11041.336,2
gestureclass,15.2504,11058.876,2
gestureclass,15.2520,11057.309,2
gestureclass,15.2522,11057.197,2
gestureclass,15.2539,11078.348,2
gestureclass,15.2565,11075.849,2
gestureclass,15.2566,11075.713,2
gestureclass,15.2603,11095.599,2
gestureclass,15.2605,11122.398,2
gestureclass,15.2611,11121.861,2
gestureclass,15.2648,11138.438,2
gestureclass,15.2653,11161.203,2
gestureclass,15.2678,11158.758,2
gestureclass,15.2875,11162.711,2
gestureclass,15.2876,11162.643,2
gestureclass,15.2905,11183.227,2
gestureclass,15.2941,11179.636,2
gestureclass,15.2978,11199.583,2
gestureclass,15.3084,11189.000,2
gestureclass,15.3119,11209.236,2
gestureclass,15.3225,11198.640,2
gestureclass,15.3252,11219.097,2
gestureclass,15.3279,11216.401,2
gestureclass,15.3395,11204.813,2
gestureclass,15.3431,11225.529,2
gestureclass,15.3436,11248.380,2
gestureclass,15.3488,11243.266,2
gestureclass,15.3524,11239.662,2
gestureclass,15.3567,11258.418,2
gestureclass,15.3603,11255.005,2
gestureclass,15.3659,11272.949,2
gestureclass,15.3675,11271.338,2
gestureclass,15.3680,11270.864,2
gestureclass,15.3697,11292.227,2
gestureclass,15.3734,11288.585,2
gestureclass,15.3771,11284.932,2
gestureclass,15.3879,11297.757,2
gestureclass,15.3896,11296.125,2
gestureclass,15.3912,11317.601,2
gestureclass,15.4059,11302.935,2
gestureclass,15.4145,11294.435,2
gestureclass,15.4202,11311.408,2
gestureclass,15.4278,11303.982,2
gestureclass,15.4294,11302.371,2
gestureclass,15.4311,11324.186,2
gestureclass,15.4315,11347.126,2
gestureclass,15.4401,11338.537,2
gestureclass,15.4444,11334.290,2
gestureclass,15.4446,11359.635,2
gestureclass,15.4493,11354.914,2
gestureclass,15.4498,11354.484,2
gestureclass,15.4614,11366.490,2
gestureclass,15.4670,11360.850,2
gestureclass,15.4707,11380.230,2
gestureclass,15.4733,11377.621,2
gestureclass,15.4738,11377.169,2
gestureclass,15.4784,11396.646,2
gestureclass,15.4810,11416.694,2
gestureclass,15.4868,11410.942,2
gestureclass,15.4884,11409.393,2
gestureclass,15.4920,11429.592,2
gestureclass,15.4924,11429.143,2
gestureclass,15.4933,11452.648,2
gestureclass,15.4948,11451.102,2
gestureclass,15.4953,11450.788,2
gestureclass,15.5029,11466.923,2
gestureclass,15.5056,11486.889,2
gestureclass,15.5075,11485.102,2
gestureclass,15.5076,11484.954,2
gestureclass,15.5105,11505.068,2
gestureclass,15.5121,11503.483,2
gestureclass,15.5137,11501.892,2
gestureclass,15.5174,11521.275,2
gestureclass,15.5200,11518.689,2
gestureclass,15.5201,11518.570,2
gestureclass,15.5238,11538.231,2
gestureclass,15.5264,11535.716,2
gestureclass,15.5269,11558.440,2
gestureclass,15.5270,11558.329,2
gestureclass,15.5297,11555.751,2
gestureclass,15.5373,11571.323,2
gestureclass,15.5440,11564.698,2
gestureclass,15.5467,11561.981,2
gestureclass,15.5472,11585.221,2
gestureclass,15.5528,11602.159,2
gestureclass,15.5584,11596.527,2
gestureclass,15.5586,11596.416,2
gestureclass,15.5682,11611.034,2
gestureclass,15.5768,11602.453,2
gestureclass,15.5772,11624.628,2
gestureclass,15.5788,11623.183,2
gestureclass,15.5790,11623.116,2
gestureclass,15.5852,11640.411,2
gestureclass,15.5877,11637.902,2
gestureclass,15.5913,11634.332,2
gestureclass,15.5949,11653.692,2
gestureclass,15.5996,11649.265,2
gestureclass,15.6022,11646.664,2
gestureclass,15.6028,11669.344,2
gestureclass,15.6054,11666.764,2
gestureclass,15.6055,11666.735,2
gestureclass,15.6192,11675.872,2
gestureclass,15.6219,11673.209,2
gestureclass,15.6220,11673.200,2
gestureclass,15.6237,11694.343,2
gestureclass,15.6253,11692.740,2
gestureclass,15.6279,11690.294,2
gestureclass,15.6306,11710.936,2
gestureclass,15.6310,11710.600,2
gestureclass,15.6336,11731.936,2
gestureclass,15.6483,11717.285,2
gestureclass,15.6485,11717.165,2
gestureclass,15.6486,11740.650,2
gestureclass,15.6607,11728.588,2
gestureclass,15.6660,11746.664,2
gestureclass,15.6779,11734.834,2
gestureclass,15.6815,11731.222,2
gestureclass,15.6892,11746.621,2
gestureclass,15.6894,11746.427,2
gestureclass,15.6957,11740.199,2
gestureclass,15.6983,11761.009,2
gestureclass,15.7059,11753.398,2
gestureclass,15.7086,11773.814,2
gestureclass,15.7087,11773.649,2
gestureclass,15.7105,11771.899,2
gestureclass,15.7107,11795.216,2
gestureclass,15.7155,11790.464,2
gestureclass,15.7197,11786.245,2
gestureclass,15.7202,11809.124,2
gestureclass,15.7231,11806.279,2
gestureclass,15.7233,11806.082,2
gestureclass,15.7244,11828.006,2
gestureclass,15.7247,11827.811,2
gestureclass,15.7265,11825.988,2
gestureclass,15.7276,11848.808,2
gestureclass,15.7299,11846.628,2
gestureclass,15.7325,11867.598,2
gestureclass,15.7361,11887.228,2
gestureclass,15.7363,11887.080,2
gestureclass,15.7381,11909.129,2
gestureclass,15.7382,11908.994,2
gestureclass,15.7399,11929.921,2
gestureclass,15.7446,11925.294,2
gestureclass,15.7447,11925.272,2
gestureclass,15.7507,11942.774,2
gestureclass,15.7584,11935.069,2
gestureclass,15.7602,11956.630,2
gestureclass,15.7668,11950.046,2
gestureclass,15.7694,11970.374,2
gestureclass,15.7696,11970.242,2
gestureclass,15.7702,11969.739,2
gestureclass,15.7704,11992.466,2
gestureclass,15.7761,11986.771,2
gestureclass,15.7867,11976.120,2
gestureclass,15.7881,11998.237,2
gestureclass,15.7960,11990.382,2
gestureclass,15.7996,12009.864,2
gestureclass,15.8052,12004.374,2
gestureclass,15.8078,12001.796,2
gestureclass,15.8114,12021.672,2
gestureclass,15.8119,12021.176,2
gestureclass,15.8155,12017.607,2
gestureclass,15.8163,12039.707,2
gestureclass,15.8165,12039.587,2
gestureclass,15.8193,12036.808,2
gestureclass,15.8197,12060.216,2
gestureclass,15.8214,12058.475,2
gestureclass,15.8216,12081.344,2
gestureclass,15.8243,12078.743,2
gestureclass,15.8260,12077.074,2
gestureclass,15.8261,12100.849,2
gestureclass,15.8278,12099.178,2
gestureclass,15.8304,12119.443,2
gestureclass,15.8351,12114.846,2
gestureclass,15.8438,12106.147,2
gestureclass,15.8480,12124.696,2
gestureclass,15.8482,12124.570,2
gestureclass,15.8488,12124.095,2
gestureclass,15.8700,12125.751,2
gestureclass,15.8717,12124.020,2
gestureclass,15.8739,12121.891,2
gestureclass,15.8827,12135.991,2
gestureclass,15.8847,12134.001,2
gestureclass,15.8848,12133.958,2
gestureclass,15.8887,12153.275,2
gestureclass,15.8888,12153.236,2
gestureclass,15.8947,12147.502,2
gestureclass,15.8948,12170.991,2
gestureclass,15.8976,12168.168,2
gestureclass,15.9050,12184.808,2
gestureclass,15.9066,12183.207,2
gestureclass,15.9102,12179.632,2
gestureclass,15.9138,12198.965,2
gestureclass,15.9205,12192.349,2
gestureclass,15.9300,12182.896,2
gestureclass,15.9346,12201.118,2
gestureclass,15.9430,12192.817,2
gestureclass,15.9446,12191.205,2
gestureclass,15.9475,12211.143,2
gestureclass,15.9491,12209.500,2
gestureclass,15.9585,12200.266,2
gestureclass,15.9640,12217.656,2
gestureclass,15.9657,12216.133,2
gestureclass,15.9673,12214.537,2
gestureclass,15.9777,12227.527,2
gestureclass,15.9778,12227.391,2
gestureclass,15.9796,12225.689,2
gestureclass,15.9812,12247.306,2
gestureclass,15.9813,12247.174,2
gestureclass,15.9841,12244.458,2
gestureclass,15.9867,12265.009,2
gestureclass,15.9869,12264.869,2
gestureclass,15.9870,12287.613,2
gestureclass,15.9889,12285.766,2
gestureclass,15.9945,12280.185,2
gestureclass,15.9991,12298.994,2
gestureclass,16.0010,12297.106,2
gestureclass,16.0012,12319.851,2
gestureclass,16.0036,12317.534,2
gestureclass,16.0042,12316.977,2
gestureclass,16.0077,12336.661,2
gestureclass,16.0081,12336.237,2
gestureclass,16.0158,12328.660,2
gestureclass,16.0194,12348.353,2
gestureclass,16.0199,12347.845,2
gestureclass,16.0255,12342.278,2
gestureclass,16.0339,12356.764,2
gestureclass,16.0365,12354.237,2
gestureclass,16.0369,12353.888,2
gestureclass,16.0485,12369.170,2
gestureclass,16.0547,12362.962,2
gestureclass,16.0637,12377.940,2
gestureclass,16.0681,12397.119,2
gestureclass,16.0717,12393.556,2
gestureclass,16.0744,12390.932,2
gestureclass,16.0745,12414.092,2
gestureclass,16.0783,12410.374,2
gestureclass,16.0785,12433.088,2
gestureclass,16.0832,12428.407,2
gestureclass,16.0833,12428.297,2
gestureclass,16.0861,12448.259,2
gestureclass,16.0887,12445.681,2
gestureclass,16.0904,12444.086,2
gestureclass,16.0940,12463.300,2
gestureclass,16.0966,12460.693,2
gestureclass,16.1012,12456.103,2
gestureclass,16.1014,12479.242,2
gestureclass,16.1031,12477.628,2
gestureclass,16.1057,12475.005,2
gestureclass,16.1059,12499.229,2
gestureclass,16.1076,12497.501,2
gestureclass,16.1093,12519.319,2
gestureclass,16.1137,12514.943,2
gestureclass,16.1153,12536.513,2
gestureclass,16.1189,12532.968,2
gestureclass,16.1235,12551.475,2
gestureclass,16.1273,12547.669,2
gestureclass,16.1278,12547.208,2
gestureclass,16.1324,12565.959,2
gestureclass,16.1370,12561.342,2
gestureclass,16.1376,12584.103,2
gestureclass,16.1394,12605.394,2
gestureclass,16.1400,12604.835,2
gestureclass,16.1408,12604.186,2
gestureclass,16.1434,12624.543,2
gestureclass,16.1461,12621.936,2
gestureclass,16.1477,12620.356,2
gestureclass,16.1492,12641.736,2
gestureclass,16.1494,12641.598,2
gestureclass,16.1571,12633.919,2
gestureclass,16.1597,12654.176,2
gestureclass,16.1650,12648.937,2
gestureclass,16.1708,12643.255,2
gestureclass,16.1764,12660.618,2
gestureclass,16.1780,12659.019,2
gestureclass,16.1817,12655.429,2
gestureclass,16.1818,12678.484,2
gestureclass,16.1876,12672.722,2
gestureclass,16.1951,12665.240,2
gestureclass,16.2040,12679.332,2
gestureclass,16.2056,12677.736,2
gestureclass,16.2057,12677.628,2
gestureclass,16.2084,12698.126,2
gestureclass,16.2120,12694.524,2
gestureclass,16.2146,12692.105,2
gestureclass,16.2213,12709.180,2
gestureclass,16.2240,12706.565,2
gestureclass,16.2266,12726.755,2
gestureclass,16.2292,12724.369,2
gestureclass,16.2308,12722.821,2
gestureclass,16.2324,12746.083,2
gestureclass,16.2342,12767.580,2
gestureclass,16.2344,12767.441,2
gestureclass,16.2350,12790.362,2
gestureclass,16.2354,12789.955,2
gestureclass,16.2380,12811.006,2
gestureclass,16.2506,12798.344,2
gestureclass,16.2529,12819.117,2
gestureclass,16.2552,12816.770,2
gestureclass,16.2588,12813.195,2
gestureclass,16.2590,12835.689,2
gestureclass,16.2617,12833.060,2
gestureclass,16.2619,12832.938,2
gestureclass,16.2656,12852.538,2
gestureclass,16.2723,12845.909,2
gestureclass,16.2729,12845.377,2
gestureclass,16.2822,12859.336,2
gestureclass,16.2892,12852.401,2
gestureclass,16.2893,12875.842,2
gestureclass,16.2910,12874.160,2
gestureclass,16.2915,12897.516,2
gestureclass,16.2919,12897.096,2
gestureclass,16.2985,12890.646,2
gestureclass,16.3027,12909.435,2
gestureclass,16.3043,12907.836,2
gestureclass,16.3096,12902.582,2
gestureclass,16.3146,12920.735,2
gestureclass,16.3148,12920.613,2
gestureclass,16.3153,12942.769,2
gestureclass,16.3199,12938.191,2
gestureclass,16.3201,12938.154,2
gestureclass,16.3268,12955.216,2
gestureclass,16.3304,12951.606,2
gestureclass,16.3347,12969.940,2
gestureclass,16.3364,12968.371,2
gestureclass,16.3369,12967.958,2
gestureclass,16.3387,12989.009,2
gestureclass,16.3389,12988.796,2
gestureclass,16.3404,12987.501,2
gestureclass,16.3440,13006.900,2
gestureclass,16.3516,12999.544,2
gestureclass,16.3518,13022.519,2
gestureclass,16.3585,13015.796,2
gestureclass,16.3679,13006.591,2
gestureclass,16.3785,13019.159,2
gestureclass,16.3800,13017.603,2
gestureclass,16.3866,13033.689,2
gestureclass,16.3913,13029.127,2
gestureclass,16.3938,13026.640,2
gestureclass,16.3966,13051.278,2
gestureclass,16.3967,13051.222,2
gestureclass,16.4025,13071.589,2
gestureclass,16.4026,13071.464,2
gestureclass,16.4065,13067.678,2
gestureclass,16.4195,13079.160,2
gestureclass,16.4246,13074.171,2
gestureclass,16.4272,13071.586,2
gestureclass,16.4288,13093.642,2
gestureclass,16.4354,13087.030,2
gestureclass,16.4356,13086.989,2
gestureclass,16.4373,13109.068,2
gestureclass,16.4430,13103.400,2
gestureclass,16.4437,13126.236,2
gestureclass,16.4453,13124.644,2
gestureclass,16.4455,13124.574,2
gestureclass,16.4463,13146.969,2
gestureclass,16.4464,13146.854,2
gestureclass,16.4481,13145.206,2
gestureclass,16.4504,13166.366,2
gestureclass,16.4520,13164.750,2
gestureclass,16.4525,13164.317,2
gestureclass,16.4573,13183.641,2
gestureclass,16.4659,13175.033,2
gestureclass,16.4685,13172.496,2
gestureclass,16.4711,13193.269,2
gestureclass,16.4727,13191.658,2
gestureclass,16.4732,13191.500,2
gestureclass,16.4748,13213.088,2
gestureclass,16.4857,13202.321,2
gestureclass,16.4893,13198.801,2
gestureclass,16.4949,13216.527,2
gestureclass,16.4950,13216.402,2
gestureclass,16.5007,13210.703,2
gestureclass,16.5034,13231.274,2
gestureclass,16.5037,13231.032,2
gestureclass,16.5066,13228.218,2
gestureclass,16.5071,13251.309,2
gestureclass,16.5097,13248.737,2
gestureclass,16.5098,13272.449,2
gestureclass,16.5126,13269.798,2
gestureclass,16.5132,13292.612,2
gestureclass,16.5136,13292.197,2
gestureclass,16.5152,13290.668,2
gestureclass,16.5154,13313.720,2
gestureclass,16.5155,13313.591,2
gestureclass,16.5204,13308.879,2
gestureclass,16.5220,13330.317,2
gestureclass,16.5276,13324.830,2
gestureclass,16.5363,13316.298,2
gestureclass,16.5469,13329.019,2
gestureclass,16.5470,13328.956,2
gestureclass,16.5497,13326.321,2
gestureclass,16.5498,13349.489,2
gestureclass,16.5566,13342.778,2
gestureclass,16.5622,13337.296,2
gestureclass,16.5631,13359.696,2
gestureclass,16.5648,13358.028,2
gestureclass,16.5671,13355.822,2
gestureclass,16.5716,13375.996,2
gestureclass,16.5772,13370.476,2
gestureclass,16.5777,13401.533,2
gestureclass,16.5805,13398.678,2
gestureclass,16.5823,13654.658,2
gestureclass,16.5832,13653.751,2
gestureclass,16.5877,13649.209,2
gestureclass,16.5894,13647.611,2
gestureclass,16.5940,13642.950,2
gestureclass,16.5997,13637.316,2
gestureclass,16.6013,13635.693,2
gestureclass,16.6014,13635.562,2
gestureclass,16.6131,13623.854,2
gestureclass,16.6178,13619.243,2
gestureclass,16.6248,13612.205,2
gestureclass,16.6249,13612.075,2
gestureclass,16.6255,13611.526,2
gestureclass,16.6256,13611.395,2
gestureclass,16.6262,13610.842,2
gestureclass,16.6263,13610.718,2
gestureclass,16.6340,13603.039,2
gestureclass,16.6345,13602.577,2
gestureclass,16.6400,13597.033,2
gestureclass,16.6467,13590.399,2
gestureclass,16.6516,13585.440,2
gestureclass,16.6542,13582.866,2
gestureclass,16.6658,13571.274,2
gestureclass,16.6735,13563.623,2
gestureclass,16.6848,13552.315,2
gestureclass,16.6874,13549.738,2
gestureclass,16.6940,13543.110,2
gestureclass,16.6956,13541.499,2
gestureclass,16.7003,13536.792,2
gestureclass,16.7043,13543.488,2
gestureclass,16.7044,13543.538,2
gestureclass,16.7050,13543.061,2
gestureclass,16.7108,13560.646,2
gestureclass,16.7109,13560.557,2
gestureclass,16.7157,13555.944,2
gestureclass,16.7183,13576.617,2
gestureclass,16.7345,13560.567,2
gestureclass,16.7347,13560.480,2
gestureclass,16.7364,13582.556,2
gestureclass,16.7470,13571.967,2
gestureclass,16.7471,13571.963,2
gestureclass,16.7509,13591.465,2
gestureclass,16.7527,13589.683,2
gestureclass,16.7529,13589.633,2
gestureclass,16.7581,13607.611,2
gestureclass,16.7597,13606.143,2
gestureclass,16.7623,13603.730,2
gestureclass,16.7624,13627.235,2
gestureclass,16.7652,13624.523,2
gestureclass,16.7653,13624.518,2
gestureclass,16.7680,13644.926,2
gestureclass,16.7706,13642.411,2
gestureclass,16.7712,13641.961,2
gestureclass,16.7728,13664.493,2
gestureclass,16.7729,13664.360,2
gestureclass,16.7777,13659.768,2
gestureclass,16.7793,13681.688,2
gestureclass,16.7795,13681.548,2
gestureclass,16.7833,13677.899,2
gestureclass,16.7857,13698.812,2
gestureclass,16.7883,13696.349,2
gestureclass,16.7950,13689.749,2
gestureclass,16.7966,13711.563,2
gestureclass,16.7967,13711.430,2
gestureclass,16.8014,13706.854,2
gestureclass,16.8031,13728.530,2
gestureclass,16.8036,13728.250,2
gestureclass,16.8093,13722.576,2
gestureclass,16.8109,13744.076,2
gestureclass,16.8126,13742.501,2
gestureclass,16.8237,13731.502,2
gestureclass,16.8239,13756.602,2
gestureclass,16.8326,13747.904,2
gestureclass,16.8330,13747.572,2
gestureclass,16.8446,13762.285,2
gestureclass,16.8447,13762.160,2
gestureclass,16.8484,13758.583,2
gestureclass,16.8526,13780.755,2
gestureclass,16.8573,13776.095,2
gestureclass,16.8574,13776.068,2
gestureclass,16.8575,13802.064,2
gestureclass,16.8604,13799.246,2
gestureclass,16.8608,13799.010,2
gestureclass,16.8666,13819.410,2
gestureclass,16.8725,13813.510,2
gestureclass,16.8729,13813.188,2
gestureclass,16.8785,13833.857,2
gestureclass,16.8789,13833.517,2
gestureclass,16.8896,13822.899,2
gestureclass,16.8912,13847.322,2
gestureclass,16.8956,13843.015,2
gestureclass,16.9001,13838.631,2
gestureclass,16.9036,13861.718,2
gestureclass,16.9063,13859.126,2
gestureclass,16.9064,13859.090,2
gestureclass,16.9136,13879.188,2
gestureclass,16.9162,13876.619,2
gestureclass,16.9178,13875.107,2
gestureclass,16.9183,13902.876,2
gestureclass,16.9199,13901.381,2
gestureclass,16.9200,13901.345,2
gestureclass,16.9208,13929.132,2
gestureclass,16.9209,13929.011,2
gestureclass,16.9247,13925.428,2
gestureclass,16.9264,13952.434,2
gestureclass,16.9365,13942.348,2
gestureclass,16.9380,13940.898,2
gestureclass,16.9407,13967.105,2
gestureclass,16.9408,13967.069,2
gestureclass,16.9414,13966.582,2
gestureclass,16.9450,13991.693,2
gestureclass,16.9551,13981.617,2
gestureclass,16.9663,13970.508,2
gestureclass,16.9664,13998.998,2
gestureclass,16.9691,13996.543,2
gestureclass,16.9708,13994.965,2
gestureclass,16.9774,14016.799,2
gestureclass,16.9821,14012.204,2
gestureclass,16.9826,14011.894,2
gestureclass,16.9836,14039.574,2
gestureclass,16.9837,14039.494,2
gestureclass,16.9863,14037.014,2
gestureclass,16.9889,14063.075,2
gestureclass,16.9905,14061.481,2
gestureclass,16.9952,14057.004,2
gestureclass,16.9953,14086.457,2
gestureclass,17.0017,14080.318,2
gestureclass,17.0033,14078.759,2
gestureclass,17.0050,14105.932,2
gestureclass,17.0054,14105.500,2
gestureclass,17.0111,14100.020,2
gestureclass,17.0128,14126.908,2
gestureclass,17.0135,14126.312,2
gestureclass,17.0171,14122.827,2
gestureclass,17.0207,14147.919,2
gestureclass,17.0214,14147.281,2
gestureclass,17.0280,14140.825,2
gestureclass,17.0296,14167.991,2
gestureclass,17.0342,14163.388,2
gestureclass,17.0347,14163.067,2
gestureclass,17.0404,14185.997,2
gestureclass,17.0450,14181.331,2
gestureclass,17.0491,14177.433,2
gestureclass,17.0547,14200.392,2
gestureclass,17.0573,14198.010,2
gestureclass,17.0578,14197.616,2
gestureclass,17.0604,14223.895,2
gestureclass,17.0620,14222.297,2
gestureclass,17.0646,14219.806,2
gestureclass,17.0648,14248.234,2
gestureclass,17.0683,14244.944,2
gestureclass,17.0685,14244.879,2
gestureclass,17.0712,14270.881,2
gestureclass,17.0852,14256.982,2
gestureclass,17.0887,14253.537,2
gestureclass,17.0904,14280.504,2
gestureclass,17.0905,14280.527,2
gestureclass,17.0933,14277.876,2
gestureclass,17.0949,14304.750,2
gestureclass,17.0986,14301.100,2
gestureclass,17.0992,14300.601,2
gestureclass,17.1025,14326.206,2
gestureclass,17.1029,14325.874,2
gestureclass,17.1115,14317.396,2
gestureclass,17.1161,14341.356,2
gestureclass,17.1187,14338.794,2
gestureclass,17.1224,14335.299,2
gestureclass,17.1225,14363.840,2
gestureclass,17.1288,14357.722,2
gestureclass,17.1374,14349.115,2
gestureclass,17.1375,14377.643,2
gestureclass,17.1376,14377.545,2
gestureclass,17.1397,14375.661,2
gestureclass,17.1433,14400.782,2
gestureclass,17.1546,14389.462,2
gestureclass,17.1568,14387.452,2
gestureclass,17.1572,14416.574,2
gestureclass,17.1577,14416.173,2
gestureclass,17.1652,14408.780,2
gestureclass,17.1759,14426.541,2
gestureclass,17.1761,14426.448,2
gestureclass,17.1760,14426.647,2
gestureclass,17.1768,14454.688,2
gestureclass,17.1843,14447.194,2
gestureclass,17.1999,14431.668,2
gestureclass,17.2015,14458.728,2
gestureclass,17.2061,14454.123,2
gestureclass,17.2096,14450.836,2
gestureclass,17.2097,14479.468,2
gestureclass,17.2126,14476.620,2
gestureclass,17.2232,14466.109,2
gestureclass,17.2270,14490.830,2
gestureclass,17.2326,14485.368,2
gestureclass,17.2373,14480.732,2
gestureclass,17.2374,14509.281,2
gestureclass,17.2401,14506.635,2
gestureclass,17.2437,14503.189,2
gestureclass,17.2463,14531.430,2
gestureclass,17.2465,14531.406,2
gestureclass,17.2466,14531.296,2
gestureclass,17.2545,14552.541,2
gestureclass,17.2591,14547.932,2
gestureclass,17.2632,14543.937,2
gestureclass,17.2705,14565.683,2
gestureclass,17.2751,14561.113,2
gestureclass,17.2877,14548.719,2
gestureclass,17.2948,14570.426,2
gestureclass,17.2964,14568.858,2
