task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,400.1098,64.9951,62.6861,60.7629,0.0032,0.9937,1.328,0.0,2.3089,1777606985194732714
gestureclass,single_gestureclass,400.4513,50.2322,47.9514,46.8207,0.0018,0.5732,1.4114,0.0,2.2807,1777606985536348082
gestureclass,single_gestureclass,401.4448,50.6239,48.3669,47.1758,0.0018,0.5737,1.4057,0.0,2.257,1777606986529780418
gestureclass,single_gestureclass,402.7609,82.71,80.2966,78.3364,0.0033,1.0336,1.4722,0.0,2.4134,1777606987846007088
gestureclass,single_gestureclass,405.2914,49.7847,47.4865,46.4476,0.0016,0.5038,1.4336,0.0,2.2981,1777606990376422519
gestureclass,single_gestureclass,405.3855,45.8012,43.6553,42.694,0.0017,0.5186,1.3144,0.0,2.1459,1777606990470412115
gestureclass,single_gestureclass,405.5367,46.2835,44.0484,43.1112,0.0016,0.4996,1.3959,0.0,2.2351,1777606990621662030
gestureclass,single_gestureclass,407.4741,51.3537,49.0178,47.856,0.0017,0.5763,1.4644,0.0,2.3359,1777606992559189495
gestureclass,single_gestureclass,408.2775,82.2732,80.0073,78.0471,0.0035,1.0303,1.3659,0.0,2.266,1777606993362485968
gestureclass,single_gestureclass,408.9536,82.6173,80.3056,78.3576,0.0034,1.0231,1.4248,0.0,2.3116,1777606994038675004
gestureclass,single_gestureclass,410.2618,82.7367,80.43,78.4383,0.0034,1.0319,1.4219,0.0,2.3067,1777606995346783151
gestureclass,single_gestureclass,410.2924,133.2238,80.4999,78.4859,0.0035,1.0363,51.8179,0.0,52.7239,1777606995427891677
gestureclass,single_gestureclass,412.8784,82.2999,79.9468,77.9802,0.0033,1.0273,1.4098,0.0,2.3531,1777606997963473467
gestureclass,single_gestureclass,413.7638,82.6228,80.2999,78.3069,0.0031,1.0285,1.4079,0.0,2.3229,1777606998848839937
gestureclass,single_gestureclass,415.5364,82.3452,79.998,78.0397,0.0034,1.025,1.3919,0.0,2.3472,1777607000621438271
gestureclass,single_gestureclass,416.4058,84.0335,81.7238,79.7407,0.0034,1.0238,1.3988,0.0,2.3097,1777607001490843404
gestureclass,single_gestureclass,417.4441,82.5996,80.1942,78.2342,0.0036,1.0254,1.4813,0.0,2.4054,1777607002529178895
gestureclass,single_gestureclass,417.9183,82.4614,80.0753,78.1078,0.0035,1.0337,1.4546,0.0,2.3861,1777607003003400068
gestureclass,single_gestureclass,418.8329,82.4478,80.1713,78.1961,0.0035,1.0209,1.4076,0.0,2.2765,1777607003917908547
gestureclass,single_gestureclass,419.265,82.7873,80.4412,78.475,0.0034,1.0342,1.416,0.0,2.346,1777607004349995982
gestureclass,single_gestureclass,419.2887,139.4725,79.7762,77.7851,0.0034,1.0212,58.7676,0.0,59.6963,1777607004431063354
gestureclass,single_gestureclass,420.1281,83.0834,80.7462,78.8163,0.0032,1.0211,1.4472,0.0,2.3372,1777607005213183521
gestureclass,single_gestureclass,420.4507,82.4502,80.1296,78.1659,0.0031,1.0276,1.4338,0.0,2.3205,1777607005535750523
gestureclass,single_gestureclass,421.103,83.5118,81.1605,79.2047,0.0031,1.0329,1.4567,0.0,2.3513,1777607006188052761
gestureclass,single_gestureclass,421.8194,82.4263,80.1318,78.1697,0.0034,1.0262,1.4186,0.0,2.2946,1777607006904443281
gestureclass,single_gestureclass,422.2174,82.5286,80.1985,78.2367,0.0032,1.0337,1.4212,0.0,2.3301,1777607007302471034
gestureclass,single_gestureclass,423.6656,82.3064,80.0371,78.0854,0.0032,1.0303,1.3974,0.0,2.2693,1777607008750607978
gestureclass,single_gestureclass,425.7292,50.5083,48.1898,47.0242,0.0018,0.5748,1.4706,0.0,2.3184,1777607010814243867
gestureclass,single_gestureclass,425.796,41.7929,39.5561,38.5304,0.0015,0.4825,1.2996,0.0,2.2367,1777607010880883215
gestureclass,single_gestureclass,426.4506,83.2322,80.9148,78.9617,0.0033,1.031,1.4277,0.0,2.3173,1777607011535674378
gestureclass,single_gestureclass,426.4703,144.6023,80.3958,78.3852,0.0033,1.0438,63.2949,0.0,64.2065,1777607011617222316
gestureclass,single_gestureclass,428.0997,65.5937,63.2593,61.3254,0.0032,1.0231,1.4093,0.0,2.3345,1777607013184685128
gestureclass,single_gestureclass,428.3437,82.3302,79.9812,78.0064,0.0033,1.0347,1.4219,0.0,2.349,1777607013428729571
gestureclass,single_gestureclass,431.5465,49.1061,46.888,45.8458,0.0016,0.5173,1.3671,0.0,2.2181,1777607016631443565
gestureclass,single_gestureclass,433.8381,81.7969,79.4365,77.4649,0.0032,1.0252,1.4787,0.0,2.3603,1777607018923174774
gestureclass,single_gestureclass,433.9512,83.9875,81.5838,79.6567,0.0032,1.0245,1.4675,0.0,2.4036,1777607019036269301
gestureclass,single_gestureclass,433.9529,162.6825,79.7824,77.7852,0.0033,1.0161,81.9504,0.0,82.9002,1777607019118470729
gestureclass,single_gestureclass,434.6755,82.1698,79.9092,77.9636,0.0034,1.0168,1.3585,0.0,2.2606,1777607019760431640
gestureclass,single_gestureclass,434.822,82.2833,79.9731,78.0172,0.0031,1.023,1.3826,0.0,2.3102,1777607019906952277
gestureclass,single_gestureclass,435.8104,82.6309,80.296,78.3472,0.0034,1.0352,1.3976,0.0,2.3349,1777607020895445081
gestureclass,single_gestureclass,435.9074,82.4594,80.1516,78.2018,0.0034,1.0205,1.4203,0.0,2.3078,1777607020992442995
gestureclass,single_gestureclass,436.4016,50.617,48.3278,47.1697,0.0019,0.5603,1.4386,0.0,2.2891,1777607021486594871
gestureclass,single_gestureclass,437.061,83.6415,81.2881,79.3338,0.0033,1.0272,1.425,0.0,2.3534,1777607022146067349
gestureclass,single_gestureclass,439.204,82.377,80.0223,78.0605,0.0033,1.0304,1.4253,0.0,2.3547,1777607024289045282
gestureclass,single_gestureclass,439.3247,82.5434,80.297,78.3392,0.0034,1.0311,1.3809,0.0,2.2464,1777607024409701578
gestureclass,single_gestureclass,440.4626,82.0751,79.6899,77.7302,0.0034,1.029,1.4491,0.0,2.3853,1777607025547628113
gestureclass,single_gestureclass,440.9894,82.5593,80.2543,78.3172,0.0031,1.0325,1.4203,0.0,2.3051,1777607026074406740
gestureclass,single_gestureclass,443.4006,82.5622,80.1922,78.2633,0.0034,1.026,1.4408,0.0,2.37,1777607028485597720
gestureclass,single_gestureclass,445.07,83.528,81.1626,79.1989,0.0031,1.0303,1.4291,0.0,2.3655,1777607030155002539
gestureclass,single_gestureclass,445.5802,83.499,81.1097,79.1364,0.0035,1.037,1.4396,0.0,2.3892,1777607030665228934
gestureclass,single_gestureclass,445.699,50.0147,47.8225,46.7413,0.0017,0.5561,1.3556,0.0,2.1923,1777607030783972902
gestureclass,single_gestureclass,446.2468,50.9014,48.5776,47.394,0.0018,0.5707,1.4596,0.0,2.3238,1777607031331847553
gestureclass,single_gestureclass,446.354,50.0281,47.8227,46.657,0.0019,0.5602,1.4064,0.0,2.2054,1777607031439008769
gestureclass,single_gestureclass,447.4113,50.5962,48.2681,47.0972,0.002,0.559,1.4718,0.0,2.3282,1777607032496371866
gestureclass,single_gestureclass,447.7254,82.4144,80.0562,78.0875,0.0033,1.0306,1.4198,0.0,2.3582,1777607032810470738
gestureclass,single_gestureclass,448.5409,51.9097,49.1151,47.9216,0.0018,0.5789,1.4429,0.0,2.7946,1777607033625906269
gestureclass,single_gestureclass,448.5923,48.8043,46.6322,44.9718,0.0029,0.9134,1.3323,0.0,2.172,1777607033677257122
gestureclass,single_gestureclass,449.4762,82.5629,80.1557,78.1966,0.0033,1.0287,1.4849,0.0,2.4072,1777607034561314452
gestureclass,single_gestureclass,450.518,50.4076,48.0844,46.9298,0.0018,0.5712,1.4484,0.0,2.3233,1777607035603065444
gestureclass,single_gestureclass,451.6778,81.9094,79.623,77.643,0.0035,1.0281,1.3785,0.0,2.2864,1777607036762776675
gestureclass,single_gestureclass,452.9361,50.5183,48.2837,47.1161,0.0019,0.5696,1.4186,0.0,2.2346,1777607038021167077
gestureclass,single_gestureclass,453.6055,69.8066,67.3928,65.4324,0.0202,1.0251,1.4932,0.0,2.4138,1777607038690637298
gestureclass,single_gestureclass,454.9769,50.6418,48.3275,47.1757,0.0018,0.5743,1.4348,0.0,2.3143,1777607040061978642
gestureclass,single_gestureclass,455.5554,51.0726,48.7662,47.6065,0.0017,0.5793,1.4319,0.0,2.3064,1777607040640439685
gestureclass,single_gestureclass,455.5851,75.6521,53.7293,51.9419,0.0031,0.9486,21.0435,0.0,21.9229,1777607040689726629
gestureclass,single_gestureclass,456.1245,81.0397,78.7101,76.7511,0.0032,1.0305,1.3971,0.0,2.3296,1777607041209493588
gestureclass,single_gestureclass,457.6362,50.6144,48.2319,47.0775,0.0018,0.558,1.5078,0.0,2.3825,1777607042721342957
gestureclass,single_gestureclass,458.9123,49.9136,47.5762,46.5367,0.0018,0.514,1.4658,0.0,2.3374,1777607043997403330
gestureclass,single_gestureclass,458.953,47.4861,37.8342,36.9154,0.0014,0.466,8.8663,0.0,9.6519,1777607044045506913
gestureclass,single_gestureclass,459.4042,46.9546,44.6522,43.6251,0.0015,0.4991,1.4606,0.0,2.3024,1777607044489257381
gestureclass,single_gestureclass,460.2502,82.4358,80.0381,78.0972,0.0034,1.0319,1.4937,0.0,2.3978,1777607045335304983
gestureclass,single_gestureclass,461.1017,83.3814,81.0227,79.0503,0.0036,1.03,1.4262,0.0,2.3587,1777607046186704959
gestureclass,single_gestureclass,461.9551,82.4585,80.1677,78.206,0.0032,1.0288,1.3971,0.0,2.2908,1777607047040090157
gestureclass,single_gestureclass,462.0749,83.5433,81.1759,79.1891,0.0033,1.03,1.4307,0.0,2.3674,1777607047159889863
gestureclass,single_gestureclass,462.9895,82.2861,80.0339,78.076,0.0034,1.0278,1.3647,0.0,2.2522,1777607048074493549
gestureclass,single_gestureclass,463.3634,83.699,81.3429,79.4121,0.0034,1.0186,1.4307,0.0,2.3561,1777607048448417609
gestureclass,single_gestureclass,466.6075,71.1067,68.7406,66.7911,0.003,1.0228,1.4615,0.0,2.366,1777607051692598654
gestureclass,single_gestureclass,467.0983,83.4751,81.0799,79.1223,0.003,1.0301,1.456,0.0,2.3952,1777607052183379706
gestureclass,single_gestureclass,467.2061,82.3872,80.0242,78.0755,0.003,1.0347,1.4532,0.0,2.363,1777607052291161794
gestureclass,single_gestureclass,468.2938,82.9234,80.5521,78.561,0.0032,1.0313,1.4277,0.0,2.3713,1777607053378816180
gestureclass,single_gestureclass,468.3575,100.1682,80.4158,78.3643,0.0035,1.0318,18.8661,0.0,19.7524,1777607053459994080
gestureclass,single_gestureclass,469.7863,82.3874,80.0586,78.0879,0.0035,1.0359,1.4319,0.0,2.3288,1777607054871329027
gestureclass,single_gestureclass,470.1512,82.4456,80.0359,78.0745,0.0033,1.0334,1.4799,0.0,2.4098,1777607055236306725
gestureclass,single_gestureclass,470.4782,82.1247,79.7646,77.8134,0.0033,1.0264,1.4534,0.0,2.3601,1777607055563219613
gestureclass,single_gestureclass,471.1722,83.0424,80.6884,78.7508,0.0033,1.027,1.4689,0.0,2.3539,1777607056257232088
gestureclass,single_gestureclass,471.1789,157.6025,80.6519,78.6291,0.003,1.0284,76.0579,0.0,76.9507,1777607056338530464
gestureclass,single_gestureclass,473.4048,82.5796,80.2108,78.2234,0.0032,1.0235,1.4267,0.0,2.3688,1777607058489863061
gestureclass,single_gestureclass,474.9642,82.4378,80.0787,78.1135,0.0032,1.0337,1.4565,0.0,2.3591,1777607060049217799
gestureclass,single_gestureclass,475.1099,84.0523,81.7766,79.8109,0.0033,1.0254,1.3838,0.0,2.2757,1777607060194910764
gestureclass,single_gestureclass,475.1436,131.1052,80.089,78.0559,0.0033,1.0361,50.1153,0.0,51.0161,1777607060277319864
gestureclass,single_gestureclass,475.7645,82.3975,80.0466,78.0967,0.0034,1.0262,1.4629,0.0,2.3509,1777607060849557556
gestureclass,single_gestureclass,476.3507,82.2926,79.9569,77.9974,0.0033,1.0221,1.4293,0.0,2.3357,1777607061435689534
gestureclass,single_gestureclass,476.5123,82.705,80.33,78.3859,0.0033,1.0329,1.4827,0.0,2.375,1777607061597387476
gestureclass,single_gestureclass,477.6283,83.4942,81.1085,79.1336,0.0033,1.0352,1.4548,0.0,2.3857,1777607062713361818
gestureclass,single_gestureclass,477.9333,82.5665,80.1785,78.2132,0.0033,1.0265,1.5051,0.0,2.388,1777607063018388135
gestureclass,single_gestureclass,478.5476,85.0449,81.6988,79.7315,0.0031,1.0363,1.4284,0.0,3.346,1777607063632671701
gestureclass,single_gestureclass,480.5138,82.7646,80.4597,78.4683,0.0034,1.0291,1.3654,0.0,2.3049,1777607065598798287
gestureclass,single_gestureclass,481.0833,83.3306,80.9862,79.0146,0.0031,1.0391,1.4498,0.0,2.3444,1777607066168396512
gestureclass,single_gestureclass,481.217,82.7656,80.4408,78.4732,0.0034,1.0329,1.451,0.0,2.3248,1777607066302058129
gestureclass,single_gestureclass,481.3601,82.6797,80.3111,78.3422,0.0032,1.0384,1.4699,0.0,2.3686,1777607066445160424
gestureclass,single_gestureclass,482.2118,81.8925,79.5954,77.5963,0.0031,1.0318,1.3888,0.0,2.2971,1777607067296790210
gestureclass,single_gestureclass,483.1048,83.2591,80.8958,78.9307,0.0031,1.0245,1.4186,0.0,2.3633,1777607068189784813
gestureclass,single_gestureclass,483.2173,82.284,79.885,77.9393,0.0034,1.0193,1.4677,0.0,2.399,1777607068302401078
gestureclass,single_gestureclass,486.2418,50.5013,48.1679,47.1121,0.0015,0.511,1.492,0.0,2.3334,1777607071326938977
gestureclass,single_gestureclass,486.4828,46.2379,43.9795,42.9167,0.0016,0.515,1.4212,0.0,2.2584,1777607071567855920
gestureclass,single_gestureclass,487.1359,47.2152,44.9418,43.9011,0.0017,0.4987,1.4567,0.0,2.2734,1777607072220994153
gestureclass,single_gestureclass,489.6078,71.4021,69.1011,67.1251,0.0036,1.0225,1.4236,0.0,2.3009,1777607074692871323
gestureclass,single_gestureclass,491.201,51.0509,48.7643,47.6247,0.0018,0.5587,1.4136,0.0,2.2866,1777607076286057187
gestureclass,single_gestureclass,491.2208,70.698,38.8257,37.8936,0.0014,0.4627,31.0168,0.0,31.8723,1777607076335370734
gestureclass,single_gestureclass,493.7452,82.5319,80.1677,78.2088,0.0037,1.0298,1.4584,0.0,2.3643,1777607078830240223
gestureclass,single_gestureclass,493.866,82.3808,80.0046,78.0553,0.0035,1.027,1.4338,0.0,2.3762,1777607078951057190
gestureclass,single_gestureclass,493.9637,82.3548,80.0317,78.0619,0.0033,1.03,1.3909,0.0,2.3231,1777607079048718039
gestureclass,single_gestureclass,494.5118,82.504,80.2106,78.2518,0.0033,1.0056,1.3878,0.0,2.2935,1777607079596798196
gestureclass,single_gestureclass,494.9369,82.6292,80.2899,78.3103,0.0034,1.0286,1.4274,0.0,2.3393,1777607080021948942
gestureclass,single_gestureclass,496.8166,82.5067,80.1175,78.1762,0.0031,1.015,1.4577,0.0,2.3892,1777607081901669572
gestureclass,single_gestureclass,500.0826,84.3301,82.0106,80.0643,0.0034,1.0222,1.4353,0.0,2.3195,1777607085167600656
gestureclass,single_gestureclass,500.3984,82.4344,80.1406,78.184,0.0034,1.0286,1.4069,0.0,2.2938,1777607085483424660
gestureclass,single_gestureclass,500.6263,83.456,81.0806,79.1215,0.0034,1.0296,1.4684,0.0,2.3754,1777607085711324128
gestureclass,single_gestureclass,504.0944,83.5152,81.1683,79.2103,0.0032,1.0237,1.4257,0.0,2.3469,1777607089179380592
gestureclass,single_gestureclass,504.2232,82.5891,80.1911,78.2252,0.0032,1.03,1.4713,0.0,2.3981,1777607089308249411
gestureclass,single_gestureclass,505.6103,83.6248,81.2007,79.251,0.0034,1.0212,1.4615,0.0,2.4242,1777607090695399712
gestureclass,single_gestureclass,506.5261,82.6337,80.2569,78.2935,0.0034,1.0329,1.4486,0.0,2.3768,1777607091611104910
gestureclass,single_gestureclass,507.5869,83.3187,80.9497,79.0222,0.0035,1.0215,1.457,0.0,2.369,1777607092671983453
gestureclass,single_gestureclass,509.6725,82.3333,79.9467,77.994,0.0032,1.0244,1.4668,0.0,2.3867,1777607094757613513
gestureclass,single_gestureclass,510.1345,82.5217,80.1358,78.1996,0.0032,1.0303,1.4515,0.0,2.3859,1777607095219593148
gestureclass,single_gestureclass,510.932,82.5536,80.1788,78.2157,0.0035,1.03,1.467,0.0,2.3748,1777607096017107784
gestureclass,single_gestureclass,512.7106,82.4292,80.0879,78.1336,0.0034,1.027,1.4122,0.0,2.3412,1777607097795565220
gestureclass,single_gestureclass,512.9464,82.4308,80.1037,78.1396,0.0034,1.03,1.4522,0.0,2.3272,1777607098031475800
gestureclass,single_gestureclass,513.1212,83.4525,81.0333,79.0692,0.0035,1.0277,1.498,0.0,2.4192,1777607098206310189
gestureclass,single_gestureclass,513.234,82.4392,80.0444,78.0956,0.0033,1.0199,1.4827,0.0,2.3948,1777607098319059938
gestureclass,single_gestureclass,514.0885,56.2975,53.9884,52.0855,0.003,0.9771,1.461,0.0,2.3092,1777607099173547987
gestureclass,single_gestureclass,514.2852,82.4366,79.9866,78.0248,0.0037,1.0287,1.5185,0.0,2.4499,1777607099370303184
gestureclass,single_gestureclass,514.3689,82.5641,80.1762,78.2116,0.0033,1.0271,1.4448,0.0,2.388,1777607099453979406
gestureclass,single_gestureclass,515.7351,50.8068,48.2902,47.1275,0.0019,0.5611,1.6928,0.0,2.5165,1777607100820345818
gestureclass,single_gestureclass,516.7871,50.3864,48.0272,46.9586,0.0016,0.5146,1.4887,0.0,2.3592,1777607101872213944
gestureclass,single_gestureclass,516.8808,46.561,44.3175,43.3679,0.0016,0.511,1.3955,0.0,2.2435,1777607101965818012
gestureclass,single_gestureclass,517.3971,46.979,44.6571,43.6285,0.0016,0.4965,1.4784,0.0,2.3219,1777607102482196538
gestureclass,single_gestureclass,518.3663,47.4384,45.1058,44.0361,0.0016,0.5279,1.4865,0.0,2.3326,1777607103451364520
gestureclass,single_gestureclass,518.4951,46.2377,43.9396,42.9817,0.0015,0.5264,1.4539,0.0,2.2982,1777607103580122580
gestureclass,single_gestureclass,519.6437,51.4297,49.1274,47.943,0.0018,0.558,1.4708,0.0,2.3023,1777607104728743209
gestureclass,single_gestureclass,519.9116,47.5774,45.2812,44.3376,0.0017,0.4973,1.4274,0.0,2.2962,1777607104996601262
gestureclass,single_gestureclass,520.7963,82.4454,80.0393,78.0711,0.0033,1.0368,1.4842,0.0,2.4061,1777607105881341171
gestureclass,single_gestureclass,521.4525,82.2544,79.835,77.8677,0.0033,1.0306,1.478,0.0,2.4194,1777607106537616253
gestureclass,single_gestureclass,523.6071,83.5142,81.1262,79.1695,0.0032,1.0266,1.4594,0.0,2.388,1777607108692194465
gestureclass,single_gestureclass,524.7159,82.6452,80.2129,78.2477,0.0034,1.0347,1.4954,0.0,2.4322,1777607109801035687
gestureclass,single_gestureclass,525.3294,82.7012,80.3489,78.4186,0.0033,1.0276,1.4465,0.0,2.3523,1777607110414473282
gestureclass,single_gestureclass,526.8668,54.1263,51.8287,50.612,0.0018,0.5775,1.456,0.0,2.2975,1777607111951907466
gestureclass,single_gestureclass,526.8735,90.8148,42.8244,41.7868,0.0016,0.5263,47.1594,0.0,47.9905,1777607112004296180
gestureclass,single_gestureclass,526.9353,66.8483,37.2908,36.4193,0.0014,0.4252,28.7344,0.0,29.5575,1777607112047606431
gestureclass,single_gestureclass,527.9373,83.03,80.6715,78.7249,0.0036,1.0252,1.4534,0.0,2.3585,1777607113022369664
gestureclass,single_gestureclass,528.013,88.0225,80.0262,77.9974,0.0033,1.0356,7.0798,0.0,7.9963,1777607113103709391
gestureclass,single_gestureclass,531.9842,82.4921,80.096,78.1502,0.0034,1.0216,1.4656,0.0,2.3961,1777607117069266229
gestureclass,single_gestureclass,533.5134,83.2586,80.9215,78.9738,0.0032,1.0291,1.4408,0.0,2.3371,1777607118598481791
gestureclass,single_gestureclass,533.5771,101.7137,81.4929,79.4591,0.0033,1.0397,19.2962,0.0,20.2208,1777607118680029387
gestureclass,single_gestureclass,534.1876,82.4602,80.0564,78.1214,0.0032,1.0231,1.4734,0.0,2.4038,1777607119272688717
gestureclass,single_gestureclass,535.6667,50.7662,48.4218,47.3606,0.0017,0.5711,1.4422,0.0,2.3444,1777607120751783150
gestureclass,single_gestureclass,535.895,46.7801,44.5195,43.5412,0.0017,0.5099,1.385,0.0,2.2606,1777607120979944655
gestureclass,single_gestureclass,536.1662,82.1729,79.7683,77.8379,0.0034,1.0168,1.4744,0.0,2.4046,1777607121251298283
gestureclass,single_gestureclass,536.3778,82.3503,80.0228,78.0677,0.0032,1.0178,1.394,0.0,2.3274,1777607121462780696
gestureclass,single_gestureclass,536.7927,83.0626,80.6819,78.6821,0.003,1.0389,1.4384,0.0,2.3808,1777607121877765535
gestureclass,single_gestureclass,536.8334,123.385,80.4048,78.3751,0.0034,1.0373,42.0494,0.0,42.9801,1777607121959068091
gestureclass,single_gestureclass,537.6838,82.0775,79.7129,77.7279,0.0031,1.0291,1.4529,0.0,2.3646,1777607122768848076
gestureclass,single_gestureclass,539.612,83.6313,81.2261,79.2839,0.003,1.0181,1.4701,0.0,2.4052,1777607124697054331
gestureclass,single_gestureclass,540.4296,82.4564,80.0687,78.1347,0.0031,1.0256,1.4584,0.0,2.3877,1777607125514669538
gestureclass,single_gestureclass,543.5474,58.5155,56.2007,55.0031,0.0019,0.5746,1.4677,0.0,2.3148,1777607128632477616
gestureclass,single_gestureclass,543.5491,113.3747,55.9827,54.1909,0.0028,0.9453,56.5569,0.0,57.392,1777607128689216787
gestureclass,single_gestureclass,543.8689,82.433,80.1041,78.1433,0.0035,1.0183,1.4586,0.0,2.3289,1777607128953952013
gestureclass,single_gestureclass,544.2709,50.6542,48.4108,47.2304,0.0017,0.5691,1.4007,0.0,2.2434,1777607129355936122
gestureclass,single_gestureclass,549.0746,50.0257,47.666,46.6426,0.0016,0.5168,1.4708,0.0,2.3597,1777607134159669258
gestureclass,single_gestureclass,549.9777,47.1303,44.8164,43.7193,0.0017,0.5054,1.4474,0.0,2.3139,1777607135062788759
gestureclass,single_gestureclass,550.5346,47.694,45.374,44.2828,0.0015,0.5215,1.4668,0.0,2.32,1777607135619710480
gestureclass,single_gestureclass,550.963,46.5534,44.2808,43.2806,0.0016,0.5342,1.4369,0.0,2.2726,1777607136048066188
gestureclass,single_gestureclass,551.6785,52.2797,49.9857,48.8229,0.002,0.5621,1.4839,0.0,2.294,1777607136763616161
gestureclass,single_gestureclass,552.1425,52.8367,50.5135,49.358,0.0019,0.5702,1.4753,0.0,2.3231,1777607137227585478
gestureclass,single_gestureclass,552.4819,52.1162,49.84,48.6616,0.0018,0.5572,1.4281,0.0,2.2762,1777607137566947979
gestureclass,single_gestureclass,552.7175,84.2803,81.8799,79.9135,0.0031,1.0357,1.4656,0.0,2.4003,1777607137802569366
gestureclass,single_gestureclass,552.9031,82.5307,80.1213,78.1375,0.0032,1.051,1.4806,0.0,2.4094,1777607137988225786
gestureclass,single_gestureclass,553.1121,83.6861,81.3101,79.3454,0.0033,1.0354,1.4815,0.0,2.376,1777607138197142864
gestureclass,single_gestureclass,555.9538,50.3387,48.0493,46.976,0.0017,0.5005,1.4417,0.0,2.2895,1777607141038801880
gestureclass,single_gestureclass,558.8252,49.7367,47.4207,46.3753,0.0015,0.4997,1.4651,0.0,2.316,1777607143910241863
gestureclass,single_gestureclass,560.6429,50.9055,48.6267,47.4553,0.0018,0.5644,1.4119,0.0,2.2788,1777607145727951953
gestureclass,single_gestureclass,565.8002,51.1653,48.803,47.6367,0.0018,0.5773,1.5163,0.0,2.3623,1777607150885337379
gestureclass,single_gestureclass,566.4763,82.6583,80.214,78.2369,0.0034,1.039,1.5221,0.0,2.4443,1777607151561392007
gestureclass,single_gestureclass,569.6983,82.5212,80.1149,78.1616,0.0034,1.0225,1.5049,0.0,2.4063,1777607154783431953
gestureclass,single_gestureclass,569.8272,82.3269,79.9553,78.0171,0.0034,1.0149,1.4718,0.0,2.3716,1777607154912228240
gestureclass,single_gestureclass,571.3652,82.3889,79.9678,78.0229,0.0031,1.0217,1.4863,0.0,2.4211,1777607156450294017
gestureclass,single_gestureclass,571.7682,82.3765,79.9799,78.035,0.0031,1.0192,1.487,0.0,2.3966,1777607156853268516
gestureclass,single_gestureclass,573.7227,82.3369,80.0164,78.0461,0.0033,1.0349,1.4427,0.0,2.3205,1777607158807754608
gestureclass,single_gestureclass,574.8033,83.0326,80.686,78.7293,0.0035,1.0296,1.4644,0.0,2.3466,1777607159888370933
gestureclass,single_gestureclass,574.841,126.3869,80.4117,78.3814,0.0032,1.0268,45.0492,0.0,45.9752,1777607159969667939
gestureclass,single_gestureclass,576.5963,83.6973,81.2378,79.3134,0.0032,1.0213,1.5121,0.0,2.4595,1777607161681413955
gestureclass,single_gestureclass,578.8154,50.1842,47.9095,46.873,0.0016,0.5093,1.4355,0.0,2.2747,1777607163900476450
gestureclass,single_gestureclass,579.7898,82.233,79.8955,77.9348,0.0031,1.0255,1.4305,0.0,2.3374,1777607164874840439
gestureclass,single_gestureclass,580.1035,83.0061,80.6154,78.661,0.0032,1.0278,1.4498,0.0,2.3908,1777607165188585989
gestureclass,single_gestureclass,581.5362,82.612,80.1839,78.2294,0.0032,1.0253,1.4944,0.0,2.4281,1777607166621245858
gestureclass,single_gestureclass,584.7381,83.6127,81.2566,79.2965,0.0036,1.0334,1.4274,0.0,2.3561,1777607169823173447
gestureclass,single_gestureclass,587.9191,82.5431,80.2038,78.2393,0.0035,1.0304,1.3988,0.0,2.3393,1777607173004110286
gestureclass,single_gestureclass,589.7817,82.5346,80.1931,78.2388,0.0032,1.02,1.4226,0.0,2.3414,1777607174866718107
gestureclass,single_gestureclass,590.0006,82.2265,79.8888,77.928,0.0034,1.0344,1.431,0.0,2.3377,1777607175085658895
gestureclass,single_gestureclass,590.4325,82.1118,79.7686,77.8314,0.0034,1.0241,1.3905,0.0,2.3432,1777607175517480576
gestureclass,single_gestureclass,591.8942,82.1946,79.7653,77.8311,0.003,1.0172,1.4908,0.0,2.4293,1777607176979337364
gestureclass,single_gestureclass,593.0318,82.2663,79.9632,77.9868,0.0035,1.0394,1.4145,0.0,2.3031,1777607178116777703
gestureclass,single_gestureclass,594.2354,82.7799,80.4666,78.521,0.0033,1.0329,1.39,0.0,2.3133,1777607179320439865
gestureclass,single_gestureclass,595.0472,82.5706,80.233,78.2698,0.0032,1.0303,1.4286,0.0,2.3375,1777607180132250838
gestureclass,single_gestureclass,595.5235,82.2377,79.9226,77.9536,0.0033,1.0367,1.4076,0.0,2.3152,1777607180608486149
gestureclass,single_gestureclass,597.4799,82.5641,80.2164,78.231,0.0034,1.0234,1.415,0.0,2.3477,1777607182564872617
gestureclass,single_gestureclass,597.872,82.4378,80.0729,78.1138,0.0033,1.0289,1.4575,0.0,2.3648,1777607182957048911
gestureclass,single_gestureclass,598.278,82.4802,80.1201,78.17,0.0033,1.027,1.4367,0.0,2.3601,1777607183363049290
gestureclass,single_gestureclass,599.2126,83.5707,80.1263,78.1619,0.0037,1.0305,2.5153,0.0,3.4444,1777607184306188331
