task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,22.0925,2421.7978,1855.6074,37.8165,0.0013,42.2244,553.046,566.1903,1775597412474920742
ecgclass,sharing,22.1163,2398.0873,1855.6074,37.8165,0.0013,42.2244,529.3014,542.4799,1775597412474920742
ecgclass,sharing,22.149,2366.0452,1855.6074,37.8165,0.0013,42.2244,496.5727,510.4378,1775597412474920742
ecgclass,sharing,22.2015,2313.6122,1855.6074,37.8165,0.0013,42.2244,444.1137,458.0048,1775597412474920742
ecgclass,sharing,22.2623,2253.232,1855.6074,37.8165,0.0013,42.2244,383.2641,397.6246,1775597412474920742
ecgclass,sharing,22.3044,2211.132,1855.6074,37.8165,0.0013,42.2244,341.1314,355.5246,1775597412474920742
ecgclass,sharing,22.4195,2096.0815,1855.6074,37.8165,0.0013,42.2244,226.0549,240.4741,1775597412474920742
ecgclass,sharing,22.5649,1950.819,1855.6074,37.8165,0.0013,42.2244,80.7102,95.2116,1775597412474920742
ecgclass,sharing,22.616,1899.7252,1855.6074,37.8165,0.0013,42.2244,29.5897,44.1178,1775597412474920742
ecgclass,sharing,22.6936,3790.0541,1965.3705,54.6699,0.0018,47.6775,1822.0613,1824.6835,1775597414344975826
ecgclass,sharing,22.7143,3769.3493,1965.3705,54.6699,0.0018,47.6775,1801.3151,1803.9788,1775597414344975826
ecgclass,sharing,22.7201,3763.9709,1965.3705,54.6699,0.0018,47.6775,1795.5446,1798.6003,1775597414344975826
ecgclass,sharing,22.7536,3730.911,1965.3705,54.6699,0.0018,47.6775,1762.0771,1765.5405,1775597414344975826
ecgclass,sharing,22.8571,3627.852,1965.3705,54.6699,0.0018,47.6775,1658.5376,1662.4814,1775597414344975826
ecgclass,sharing,22.8638,3621.6061,1965.3705,54.6699,0.0018,47.6775,1651.8204,1656.2356,1775597414344975826
ecgclass,sharing,22.8816,3603.9,1965.3705,54.6699,0.0018,47.6775,1634.0673,1638.5294,1775597414344975826
ecgclass,sharing,22.9211,3564.9195,1965.3705,54.6699,0.0018,47.6775,1594.5756,1599.5489,1775597414344975826
ecgclass,sharing,22.9438,3542.6693,1965.3705,54.6699,0.0018,47.6775,1571.8057,1577.2988,1775597414344975826
ecgclass,sharing,22.9462,3540.3695,1965.3705,54.6699,0.0018,47.6775,1569.4747,1574.999,1775597414344975826
ecgclass,sharing,23.1129,3374.1682,1965.3705,54.6699,0.0018,47.6775,1402.6835,1408.7976,1775597414344975826
ecgclass,sharing,23.1435,3344.1575,1965.3705,54.6699,0.0018,47.6775,1372.1328,1378.7869,1775597414344975826
ecgclass,sharing,23.1553,3332.4325,1965.3705,54.6699,0.0018,47.6775,1360.3752,1367.062,1775597414344975826
ecgclass,sharing,23.175,3313.2508,1965.3705,54.6699,0.0018,47.6775,1340.6389,1347.8802,1775597414344975826
ecgclass,sharing,23.1767,3311.5571,1965.3705,54.6699,0.0018,47.6775,1338.9099,1346.1865,1775597414344975826
ecgclass,sharing,23.2082,3280.6497,1965.3705,54.6699,0.0018,47.6775,1307.4193,1315.2791,1775597414344975826
ecgclass,sharing,23.2742,3214.6852,1965.3705,54.6699,0.0018,47.6775,1241.4224,1249.3147,1775597414344975826
ecgclass,sharing,23.3064,3183.0935,1965.3705,54.6699,0.0018,47.6775,1209.2187,1217.723,1775597414344975826
ecgclass,sharing,23.3662,3123.3566,1965.3705,54.6699,0.0018,47.6775,1149.4467,1157.986,1775597414344975826
ecgclass,sharing,23.393,3097.1804,1965.3705,54.6699,0.0018,47.6775,1122.611,1131.8098,1775597414344975826
ecgclass,sharing,23.4517,3038.4979,1965.3705,54.6699,0.0018,47.6775,1063.8926,1073.1274,1775597414344975826
ecgclass,sharing,23.4795,3011.6935,1965.3705,54.6699,0.0018,47.6775,1036.1533,1046.3229,1775597414344975826
ecgclass,sharing,23.5212,2970.0427,1965.3705,54.6699,0.0018,47.6775,994.4656,1004.6722,1775597414344975826
ecgclass,sharing,23.5972,2894.8879,1965.3705,54.6699,0.0018,47.6775,918.416,929.5174,1775597414344975826
ecgclass,sharing,23.7733,2718.8339,1965.3705,54.6699,0.0018,47.6775,742.3201,753.4634,1775597414344975826
ecgclass,sharing,23.7944,2698.5371,1965.3705,54.6699,0.0018,47.6775,721.1878,733.1666,1775597414344975826
ecgclass,sharing,23.9327,2560.2877,1965.3705,54.6699,0.0018,47.6775,582.8805,594.9172,1775597414344975826
ecgclass,sharing,23.9375,2555.5663,1965.3705,54.6699,0.0018,47.6775,578.1274,590.1958,1775597414344975826
ecgclass,sharing,23.9734,2520.5584,1965.3705,54.6699,0.0018,47.6775,542.2792,555.1878,1775597414344975826
ecgclass,sharing,24.0012,2492.7878,1965.3705,54.6699,0.0018,47.6775,514.457,527.4173,1775597414344975826
ecgclass,sharing,24.0363,2457.701,1965.3705,54.6699,0.0018,47.6775,479.3444,492.3304,1775597414344975826
ecgclass,sharing,24.11,2384.6722,1965.3705,54.6699,0.0018,47.6775,405.6182,419.3016,1775597414344975826
ecgclass,sharing,24.1293,2365.4346,1965.3705,54.6699,0.0018,47.6775,386.3451,400.0641,1775597414344975826
ecgclass,sharing,24.2981,2196.6312,1965.3705,54.6699,0.0018,47.6775,217.5066,231.2607,1775597414344975826
ecgclass,sharing,24.3291,2165.7271,1965.3705,54.6699,0.0018,47.6775,186.5783,200.3566,1775597414344975826
ecgclass,sharing,24.3878,2107.6665,1965.3705,54.6699,0.0018,47.6775,127.7897,142.296,1775597414344975826
ecgclass,sharing,24.4232,2072.3147,1965.3705,54.6699,0.0018,47.6775,92.4025,106.9442,1775597414344975826
ecgclass,sharing,24.453,2042.562,1965.3705,54.6699,0.0018,47.6775,62.6237,77.1915,1775597414344975826
ecgclass,sharing,24.4758,2020.3495,1965.3705,54.6699,0.0018,47.6775,39.834,54.979,1775597414344975826
ecgclass,sharing,24.4765,2019.7127,1965.3705,54.6699,0.0018,47.6775,39.1631,54.3422,1775597414344975826
ecgclass,sharing,24.6346,3936.7936,2070.1451,57.8894,0.0019,52.8969,1864.881,1866.6485,1775597416328777745
ecgclass,sharing,24.676,3895.3757,2070.1451,57.8894,0.0019,52.8969,1823.4401,1825.2307,1775597416328777745
ecgclass,sharing,24.7864,3785.6219,2070.1451,57.8894,0.0019,52.8969,1713.0489,1715.4768,1775597416328777745
ecgclass,sharing,24.9479,3624.4612,2070.1451,57.8894,0.0019,52.8969,1551.5392,1554.3161,1775597416328777745
ecgclass,sharing,25.0096,3563.1497,2070.1451,57.8894,0.0019,52.8969,1489.82,1493.0046,1775597416328777745
ecgclass,sharing,25.0294,3543.7834,2070.1451,57.8894,0.0019,52.8969,1470.0255,1473.6384,1775597416328777745
ecgclass,sharing,25.0542,3519.0525,2070.1451,57.8894,0.0019,52.8969,1445.2579,1448.9074,1775597416328777745
ecgclass,sharing,25.0582,3515.461,2070.1451,57.8894,0.0019,52.8969,1441.2749,1445.3159,1775597416328777745
ecgclass,sharing,25.1531,3420.9502,2070.1451,57.8894,0.0019,52.8969,1346.2973,1350.8051,1775597416328777745
ecgclass,sharing,25.2006,3373.8496,2070.1451,57.8894,0.0019,52.8969,1298.8148,1303.7046,1775597416328777745
ecgclass,sharing,25.3105,3264.0615,2070.1451,57.8894,0.0019,52.8969,1188.9811,1193.9164,1775597416328777745
ecgclass,sharing,25.4449,3130.1007,2070.1451,57.8894,0.0019,52.8969,1054.5266,1059.9557,1775597416328777745
ecgclass,sharing,25.4449,3130.5437,2070.1451,57.8894,0.0019,52.8969,1054.5177,1060.3986,1775597416328777745
ecgclass,sharing,25.4792,3096.2663,2070.1451,57.8894,0.0019,52.8969,1020.2065,1026.1212,1775597416328777745
ecgclass,sharing,25.4847,3091.3005,2070.1451,57.8894,0.0019,52.8969,1014.7321,1021.1554,1775597416328777745
ecgclass,sharing,25.4882,3087.8935,2070.1451,57.8894,0.0019,52.8969,1011.2791,1017.7484,1775597416328777745
ecgclass,sharing,25.5333,3043.2086,2070.1451,57.8894,0.0019,52.8969,966.1651,973.0635,1775597416328777745
ecgclass,sharing,25.5586,3017.916,2070.1451,57.8894,0.0019,52.8969,940.8381,947.7709,1775597416328777745
ecgclass,sharing,25.6213,2955.6577,2070.1451,57.8894,0.0019,52.8969,878.1135,885.5127,1775597416328777745
ecgclass,sharing,25.7527,2824.5592,2070.1451,57.8894,0.0019,52.8969,746.7744,754.4142,1775597416328777745
ecgclass,sharing,25.7744,2802.8393,2070.1451,57.8894,0.0019,52.8969,725.0254,732.6942,1775597416328777745
ecgclass,sharing,25.8104,2766.8996,2070.1451,57.8894,0.0019,52.8969,689.0085,696.7545,1775597416328777745
ecgclass,sharing,25.8104,2768.616,2070.1451,57.8894,0.0019,52.8969,688.9904,698.4709,1775597416328777745
ecgclass,sharing,25.8199,2759.912,2070.1451,57.8894,0.0019,52.8969,679.5409,689.767,1775597416328777745
ecgclass,sharing,25.8654,2714.8168,2070.1451,57.8894,0.0019,52.8969,634.0649,644.6717,1775597416328777745
ecgclass,sharing,25.8654,2715.0533,2070.1451,57.8894,0.0019,52.8969,634.0306,644.9083,1775597416328777745
ecgclass,sharing,25.9077,2672.8177,2070.1451,57.8894,0.0019,52.8969,591.7604,602.6726,1775597416328777745
ecgclass,sharing,25.9469,2634.2332,2070.1451,57.8894,0.0019,52.8969,552.5074,564.0882,1775597416328777745
ecgclass,sharing,25.9516,2629.5426,2070.1451,57.8894,0.0019,52.8969,547.7827,559.3975,1775597416328777745
ecgclass,sharing,26.0559,2525.604,2070.1451,57.8894,0.0019,52.8969,443.5,455.4589,1775597416328777745
ecgclass,sharing,26.1132,2468.8163,2070.1451,57.8894,0.0019,52.8969,386.255,398.6712,1775597416328777745
ecgclass,sharing,26.2096,2372.7605,2070.1451,57.8894,0.0019,52.8969,289.86,302.6155,1775597416328777745
ecgclass,sharing,26.2153,2367.0371,2070.1451,57.8894,0.0019,52.8969,284.1008,296.892,1775597416328777745
ecgclass,sharing,26.2721,2310.7488,2070.1451,57.8894,0.0019,52.8969,227.3567,240.6038,1775597416328777745
ecgclass,sharing,26.2888,2294.5042,2070.1451,57.8894,0.0019,52.8969,210.6347,224.3591,1775597416328777745
ecgclass,sharing,26.4116,2172.1947,2070.1451,57.8894,0.0019,52.8969,87.816,102.0497,1775597416328777745
ecgclass,sharing,26.4369,2146.9452,2070.1451,57.8894,0.0019,52.8969,62.535,76.8002,1775597416328777745
ecgclass,sharing,26.4753,2108.9735,2070.1451,57.8894,0.0019,52.8969,24.1058,38.8284,1775597416328777745
ecgclass,sharing,26.4894,4196.8791,2097.1962,48.8973,0.0014,40.0945,2098.0778,2099.6829,1775597418416788595
ecgclass,sharing,26.5141,4172.1911,2097.1962,48.8973,0.0014,40.0945,2073.365,2074.9949,1775597418416788595
ecgclass,sharing,26.571,4115.5355,2097.1962,48.8973,0.0014,40.0945,2016.4242,2018.3393,1775597418416788595
ecgclass,sharing,26.6132,4073.6945,2097.1962,48.8973,0.0014,40.0945,1974.2582,1976.4983,1775597418416788595
ecgclass,sharing,26.6132,4073.9846,2097.1962,48.8973,0.0014,40.0945,1974.2265,1976.7884,1775597418416788595
ecgclass,sharing,26.6142,4073.3972,2097.1962,48.8973,0.0014,40.0945,1973.2926,1976.2009,1775597418416788595
ecgclass,sharing,26.6388,4049.0596,2097.1962,48.8973,0.0014,40.0945,1948.6191,1951.8634,1775597418416788595
ecgclass,sharing,26.699,3989.2552,2097.1962,48.8973,0.0014,40.0945,1888.4509,1892.059,1775597418416788595
ecgclass,sharing,26.7379,3950.716,2097.1962,48.8973,0.0014,40.0945,1849.5297,1853.5198,1775597418416788595
ecgclass,sharing,26.7446,3944.0203,2097.1962,48.8973,0.0014,40.0945,1842.803,1846.8241,1775597418416788595
ecgclass,sharing,26.8094,3879.627,2097.1962,48.8973,0.0014,40.0945,1778.0333,1782.4308,1775597418416788595
ecgclass,sharing,26.9446,3744.7846,2097.1962,48.8973,0.0014,40.0945,1642.8633,1647.5884,1775597418416788595
ecgclass,sharing,26.961,3728.3506,2097.1962,48.8973,0.0014,40.0945,1626.3986,1631.1544,1775597418416788595
ecgclass,sharing,26.9875,3702.311,2097.1962,48.8973,0.0014,40.0945,1599.9525,1605.1148,1775597418416788595
ecgclass,sharing,27.0102,3679.9428,2097.1962,48.8973,0.0014,40.0945,1577.225,1582.7466,1775597418416788595
ecgclass,sharing,27.0247,3665.5421,2097.1962,48.8973,0.0014,40.0945,1562.7913,1568.3459,1775597418416788595
ecgclass,sharing,27.0411,3649.4956,2097.1962,48.8973,0.0014,40.0945,1546.334,1552.2994,1775597418416788595
ecgclass,sharing,27.0558,3635.1423,2097.1962,48.8973,0.0014,40.0945,1531.6246,1537.9461,1775597418416788595
ecgclass,sharing,27.0643,3626.6956,2097.1962,48.8973,0.0014,40.0945,1523.154,1529.4994,1775597418416788595
ecgclass,sharing,27.066,3625.4244,2097.1962,48.8973,0.0014,40.0945,1521.4732,1528.2282,1775597418416788595
ecgclass,sharing,27.0794,3612.2897,2097.1962,48.8973,0.0014,40.0945,1508.0087,1515.0935,1775597418416788595
ecgclass,sharing,27.1669,3524.873,2097.1962,48.8973,0.0014,40.0945,1420.5661,1427.6768,1775597418416788595
ecgclass,sharing,27.1826,3509.5716,2097.1962,48.8973,0.0014,40.0945,1404.8438,1412.3753,1775597418416788595
ecgclass,sharing,27.1933,3499.1255,2097.1962,48.8973,0.0014,40.0945,1394.0995,1401.9293,1775597418416788595
ecgclass,sharing,27.2548,3437.6862,2097.1962,48.8973,0.0014,40.0945,1332.6352,1340.49,1775597418416788595
ecgclass,sharing,27.2756,3417.2251,2097.1962,48.8973,0.0014,40.0945,1311.8889,1320.0289,1775597418416788595
ecgclass,sharing,27.333,3360.0583,2097.1962,48.8973,0.0014,40.0945,1254.3988,1262.8621,1775597418416788595
ecgclass,sharing,27.3795,3313.8995,2097.1962,48.8973,0.0014,40.0945,1207.9494,1216.7033,1775597418416788595
ecgclass,sharing,27.4257,3268.0664,2097.1962,48.8973,0.0014,40.0945,1161.7844,1170.8702,1775597418416788595
ecgclass,sharing,27.4406,3253.4952,2097.1962,48.8973,0.0014,40.0945,1146.8773,1156.299,1775597418416788595
ecgclass,sharing,27.4751,3219.3747,2097.1962,48.8973,0.0014,40.0945,1112.3903,1122.1784,1775597418416788595
ecgclass,sharing,27.5915,3103.3506,2097.1962,48.8973,0.0014,40.0945,995.9922,1006.1544,1775597418416788595
ecgclass,sharing,27.6468,3048.4197,2097.1962,48.8973,0.0014,40.0945,940.67,951.2235,1775597418416788595
ecgclass,sharing,27.6939,3001.3175,2097.1962,48.8973,0.0014,40.0945,893.5368,904.1213,1775597418416788595
ecgclass,sharing,27.7186,2976.9378,2097.1962,48.8973,0.0014,40.0945,868.7944,879.7416,1775597418416788595
ecgclass,sharing,27.7656,2930.3365,2097.1962,48.8973,0.0014,40.0945,821.8763,833.1403,1775597418416788595
ecgclass,sharing,27.795,2900.9244,2097.1962,48.8973,0.0014,40.0945,792.4318,803.7282,1775597418416788595
ecgclass,sharing,27.8017,2894.5935,2097.1962,48.8973,0.0014,40.0945,785.7225,797.3973,1775597418416788595
ecgclass,sharing,27.8165,2880.2538,2097.1962,48.8973,0.0014,40.0945,770.9897,783.0576,1775597418416788595
ecgclass,sharing,27.8222,2874.9495,2097.1962,48.8973,0.0014,40.0945,765.2624,777.7532,1775597418416788595
ecgclass,sharing,27.8666,2830.5342,2097.1962,48.8973,0.0014,40.0945,720.8142,733.338,1775597418416788595
ecgclass,sharing,27.8704,2827.111,2097.1962,48.8973,0.0014,40.0945,717.0713,729.9148,1775597418416788595
ecgclass,sharing,27.8741,2823.39,2097.1962,48.8973,0.0014,40.0945,713.3245,726.1938,1775597418416788595
ecgclass,sharing,27.8828,2815.0661,2097.1962,48.8973,0.0014,40.0945,704.6144,717.8699,1775597418416788595
ecgclass,sharing,27.9026,2795.7165,2097.1962,48.8973,0.0014,40.0945,684.8881,698.5203,1775597418416788595
ecgclass,sharing,27.9093,2789.3279,2097.1962,48.8973,0.0014,40.0945,678.1352,692.1316,1775597418416788595
ecgclass,sharing,27.9617,2736.9804,2097.1962,48.8973,0.0014,40.0945,625.7575,639.7842,1775597418416788595
ecgclass,sharing,27.9922,2706.8484,2097.1962,48.8973,0.0014,40.0945,595.2444,609.6522,1775597418416788595
ecgclass,sharing,28.1971,2502.2256,2097.1962,48.8973,0.0014,40.0945,390.3449,405.0294,1775597418416788595
ecgclass,sharing,28.3332,2366.1096,2097.1962,48.8973,0.0014,40.0945,254.1995,268.9134,1775597418416788595
ecgclass,sharing,28.3617,2337.7202,2097.1962,48.8973,0.0014,40.0945,225.7421,240.5239,1775597418416788595
ecgclass,sharing,28.3875,4411.7398,2097.5128,46.7464,0.0012,40.9501,2312.6953,2314.227,1775597420529500215
ecgclass,sharing,28.3923,4407.1879,2097.5128,46.7464,0.0012,40.9501,2307.8277,2309.6751,1775597420529500215
ecgclass,sharing,28.4585,4341.4111,2097.5128,46.7464,0.0012,40.9501,2241.6298,2243.8983,1775597420529500215
ecgclass,sharing,28.5991,4201.185,2097.5128,46.7464,0.0012,40.9501,2101.0046,2103.6721,1775597420529500215
ecgclass,sharing,28.6266,4174.2108,2097.5128,46.7464,0.0012,40.9501,2073.5838,2076.6979,1775597420529500215
ecgclass,sharing,28.69,4111.2607,2097.5128,46.7464,0.0012,40.9501,2010.1817,2013.7478,1775597420529500215
ecgclass,sharing,28.69,4111.2552,2097.5128,46.7464,0.0012,40.9501,2010.1504,2013.7423,1775597420529500215
ecgclass,sharing,28.9854,3816.2649,2097.5128,46.7464,0.0012,40.9501,1714.7143,1718.752,1775597420529500215
ecgclass,sharing,28.9891,3813.0066,2097.5128,46.7464,0.0012,40.9501,1711.005,1715.4938,1775597420529500215
ecgclass,sharing,29.0503,3751.9286,2097.5128,46.7464,0.0012,40.9501,1649.8942,1654.4157,1775597420529500215
ecgclass,sharing,29.0523,3750.5167,2097.5128,46.7464,0.0012,40.9501,1647.8953,1653.0038,1775597420529500215
ecgclass,sharing,29.0657,3737.1547,2097.5128,46.7464,0.0012,40.9501,1634.5022,1639.6419,1775597420529500215
ecgclass,sharing,29.0824,3720.9942,2097.5128,46.7464,0.0012,40.9501,1617.7857,1623.4814,1775597420529500215
ecgclass,sharing,29.1241,3679.3077,2097.5128,46.7464,0.0012,40.9501,1576.0653,1581.7949,1775597420529500215
ecgclass,sharing,29.1267,3677.3839,2097.5128,46.7464,0.0012,40.9501,1573.494,1579.8711,1775597420529500215
ecgclass,sharing,29.1444,3659.7126,2097.5128,46.7464,0.0012,40.9501,1555.784,1562.1997,1775597420529500215
ecgclass,sharing,29.1551,3649.5385,2097.5128,46.7464,0.0012,40.9501,1545.0652,1552.0257,1775597420529500215
ecgclass,sharing,29.1598,3644.8705,2097.5128,46.7464,0.0012,40.9501,1540.3707,1547.3577,1775597420529500215
ecgclass,sharing,29.2265,3578.1629,2097.5128,46.7464,0.0012,40.9501,1473.6388,1480.6501,1775597420529500215
ecgclass,sharing,29.2456,3559.7503,2097.5128,46.7464,0.0012,40.9501,1454.5257,1462.2375,1775597420529500215
ecgclass,sharing,29.2504,3555.0525,2097.5128,46.7464,0.0012,40.9501,1449.7993,1457.5397,1775597420529500215
ecgclass,sharing,29.2731,3532.8078,2097.5128,46.7464,0.0012,40.9501,1427.0613,1435.295,1775597420529500215
ecgclass,sharing,29.2808,3525.1269,2097.5128,46.7464,0.0012,40.9501,1419.353,1427.6141,1775597420529500215
ecgclass,sharing,29.2808,3525.1219,2097.5128,46.7464,0.0012,40.9501,1419.3215,1427.6091,1775597420529500215
ecgclass,sharing,29.2855,3521.0078,2097.5128,46.7464,0.0012,40.9501,1414.6204,1423.4949,1775597420529500215
ecgclass,sharing,29.3326,3474.6187,2097.5128,46.7464,0.0012,40.9501,1367.5997,1377.1058,1775597420529500215
ecgclass,sharing,29.3326,3474.6194,2097.5128,46.7464,0.0012,40.9501,1367.5668,1377.1065,1775597420529500215
ecgclass,sharing,29.3526,3454.601,2097.5128,46.7464,0.0012,40.9501,1347.5235,1357.0882,1775597420529500215
ecgclass,sharing,29.3803,3427.5584,2097.5128,46.7464,0.0012,40.9501,1319.8102,1330.0456,1775597420529500215
ecgclass,sharing,29.3921,3415.8528,2097.5128,46.7464,0.0012,40.9501,1308.0773,1318.3399,1775597420529500215
ecgclass,sharing,29.4248,3383.7676,2097.5128,46.7464,0.0012,40.9501,1275.3751,1286.2548,1775597420529500215
ecgclass,sharing,29.4972,3311.3701,2097.5128,46.7464,0.0012,40.9501,1202.944,1213.8573,1775597420529500215
ecgclass,sharing,29.5226,3286.0181,2097.5128,46.7464,0.0012,40.9501,1177.5544,1188.5053,1775597420529500215
ecgclass,sharing,29.5467,3262.5885,2097.5128,46.7464,0.0012,40.9501,1153.4269,1165.0757,1775597420529500215
ecgclass,sharing,29.5518,3257.5951,2097.5128,46.7464,0.0012,40.9501,1148.3994,1160.0822,1775597420529500215
ecgclass,sharing,29.5775,3231.9176,2097.5128,46.7464,0.0012,40.9501,1122.6869,1134.4048,1775597420529500215
ecgclass,sharing,29.6701,3139.9796,2097.5128,46.7464,0.0012,40.9501,1030.0462,1042.4668,1775597420529500215
ecgclass,sharing,29.6933,3116.8289,2097.5128,46.7464,0.0012,40.9501,1006.8679,1019.3161,1775597420529500215
ecgclass,sharing,29.7224,3087.7821,2097.5128,46.7464,0.0012,40.9501,977.7467,990.2693,1775597420529500215
ecgclass,sharing,29.8379,2973.0389,2097.5128,46.7464,0.0012,40.9501,862.2899,875.5261,1775597420529500215
ecgclass,sharing,29.8536,2957.3531,2097.5128,46.7464,0.0012,40.9501,846.5767,859.8403,1775597420529500215
ecgclass,sharing,29.8553,2955.694,2097.5128,46.7464,0.0012,40.9501,844.8932,858.1811,1775597420529500215
ecgclass,sharing,29.9392,2872.3056,2097.5128,46.7464,0.0012,40.9501,760.9217,774.7928,1775597420529500215
ecgclass,sharing,29.9669,2844.6286,2097.5128,46.7464,0.0012,40.9501,733.2199,747.1157,1775597420529500215
ecgclass,sharing,29.9726,2838.9411,2097.5128,46.7464,0.0012,40.9501,727.5074,741.4283,1775597420529500215
ecgclass,sharing,29.9764,2835.6073,2097.5128,46.7464,0.0012,40.9501,723.7933,738.0944,1775597420529500215
ecgclass,sharing,30.0041,2807.9166,2097.5128,46.7464,0.0012,40.9501,696.0709,710.4038,1775597420529500215
ecgclass,sharing,30.0658,2746.2173,2097.5128,46.7464,0.0012,40.9501,634.3467,648.7044,1775597420529500215
ecgclass,sharing,30.0664,2745.6892,2097.5128,46.7464,0.0012,40.9501,633.7442,648.1763,1775597420529500215
ecgclass,sharing,30.0701,2742.0399,2097.5128,46.7464,0.0012,40.9501,630.0688,644.5271,1775597420529500215
ecgclass,sharing,30.0748,4879.3809,2140.7476,46.9254,0.0013,41.8128,2737.0894,2738.6334,1775597422641242717
ecgclass,sharing,30.0809,4873.5826,2140.7476,46.9254,0.0013,41.8128,2730.9763,2732.835,1775597422641242717
ecgclass,sharing,30.1212,4833.5643,2140.7476,46.9254,0.0013,41.8128,2690.6478,2692.8167,1775597422641242717
ecgclass,sharing,30.1229,4832.2937,2140.7476,46.9254,0.0013,41.8128,2688.9687,2691.5462,1775597422641242717
ecgclass,sharing,30.1997,4755.9912,2140.7476,46.9254,0.0013,41.8128,2612.2284,2615.2437,1775597422641242717
ecgclass,sharing,30.3008,4655.4415,2140.7476,46.9254,0.0013,41.8128,2511.0631,2514.694,1775597422641242717
ecgclass,sharing,30.4999,4457.175,2140.7476,46.9254,0.0013,41.8128,2311.9652,2316.4275,1775597422641242717
ecgclass,sharing,30.5,4457.2051,2140.7476,46.9254,0.0013,41.8128,2311.9323,2316.4575,1775597422641242717
ecgclass,sharing,30.5094,4448.982,2140.7476,46.9254,0.0013,41.8128,2302.5098,2308.2344,1775597422641242717
ecgclass,sharing,30.5391,4421.5155,2140.7476,46.9254,0.0013,41.8128,2272.7695,2280.7679,1775597422641242717
ecgclass,sharing,30.5419,4418.7987,2140.7476,46.9254,0.0013,41.8128,2270.0286,2278.0511,1775597422641242717
ecgclass,sharing,30.7067,4256.4414,2140.7476,46.9254,0.0013,41.8128,2105.2225,2115.6938,1775597422641242717
ecgclass,sharing,30.8405,4122.6189,2140.7476,46.9254,0.0013,41.8128,1971.3724,1981.8714,1775597422641242717
ecgclass,sharing,30.8682,4094.9328,2140.7476,46.9254,0.0013,41.8128,1943.661,1954.1852,1775597422641242717
ecgclass,sharing,30.9487,4014.5359,2140.7476,46.9254,0.0013,41.8128,1863.2405,1873.7884,1775597422641242717
ecgclass,sharing,31.0309,3932.3449,2140.7476,46.9254,0.0013,41.8128,1781.0121,1791.5974,1775597422641242717
ecgclass,sharing,31.0606,3905.5021,2140.7476,46.9254,0.0013,41.8128,1751.3032,1764.7545,1775597422641242717
ecgclass,sharing,31.0803,3885.8168,2140.7476,46.9254,0.0013,41.8128,1731.5905,1745.0693,1775597422641242717
ecgclass,sharing,31.16,3806.1118,2140.7476,46.9254,0.0013,41.8128,1651.8602,1665.3643,1775597422641242717
ecgclass,sharing,31.1844,3781.7428,2140.7476,46.9254,0.0013,41.8128,1627.4681,1640.9953,1775597422641242717
ecgclass,sharing,31.2842,3682.0078,2140.7476,46.9254,0.0013,41.8128,1527.7088,1541.2602,1775597422641242717
ecgclass,sharing,31.3243,3641.9263,2140.7476,46.9254,0.0013,41.8128,1487.6041,1501.1787,1775597422641242717
ecgclass,sharing,31.352,3614.2592,2140.7476,46.9254,0.0013,41.8128,1459.9154,1473.5117,1775597422641242717
ecgclass,sharing,31.3717,3594.5919,2140.7476,46.9254,0.0013,41.8128,1440.2261,1453.8443,1775597422641242717
ecgclass,sharing,31.3864,3579.9019,2140.7476,46.9254,0.0013,41.8128,1425.5137,1439.1544,1775597422641242717
ecgclass,sharing,31.3941,3572.2191,2140.7476,46.9254,0.0013,41.8128,1417.8095,1431.4716,1775597422641242717
ecgclass,sharing,31.3941,3572.2094,2140.7476,46.9254,0.0013,41.8128,1417.7783,1431.4618,1775597422641242717
ecgclass,sharing,31.4072,3559.4554,2140.7476,46.9254,0.0013,41.8128,1404.7403,1418.7078,1775597422641242717
ecgclass,sharing,31.4072,3559.4504,2140.7476,46.9254,0.0013,41.8128,1404.7077,1418.7028,1775597422641242717
ecgclass,sharing,31.4182,3548.444,2140.7476,46.9254,0.0013,41.8128,1393.6782,1407.6965,1775597422641242717
ecgclass,sharing,31.551,3415.7341,2140.7476,46.9254,0.0013,41.8128,1260.9348,1274.9865,1775597422641242717
ecgclass,sharing,31.6489,3317.7922,2140.7476,46.9254,0.0013,41.8128,1162.9703,1177.0446,1775597422641242717
ecgclass,sharing,31.7464,3220.3705,2140.7476,46.9254,0.0013,41.8128,1065.5267,1079.623,1775597422641242717
ecgclass,sharing,31.7611,3205.6956,2140.7476,46.9254,0.0013,41.8128,1050.8304,1064.9481,1775597422641242717
ecgclass,sharing,31.8807,3086.0643,2140.7476,46.9254,0.0013,41.8128,931.1771,945.3168,1775597422641242717
ecgclass,sharing,31.9264,3040.3831,2140.7476,46.9254,0.0013,41.8128,885.4752,899.6355,1775597422641242717
ecgclass,sharing,31.9281,3038.7607,2140.7476,46.9254,0.0013,41.8128,883.8305,898.0131,1775597422641242717
ecgclass,sharing,31.9384,3028.4467,2140.7476,46.9254,0.0013,41.8128,873.4813,887.6991,1775597422641242717
ecgclass,sharing,31.9818,2985.0769,2140.7476,46.9254,0.0013,41.8128,830.0903,844.3294,1775597422641242717
ecgclass,sharing,31.9885,2978.4336,2140.7476,46.9254,0.0013,41.8128,823.4231,837.6861,1775597422641242717
