task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,14.7937,10.7083
gestureclass,single_gestureclass,14.8001,14.0324
gestureclass,single_gestureclass,14.8152,10.1206
gestureclass,single_gestureclass,14.8174,17.5765
gestureclass,single_gestureclass,14.84,10.6122
gestureclass,single_gestureclass,14.8557,10.1373
gestureclass,single_gestureclass,14.864,11.6355
gestureclass,single_gestureclass,14.8689,16.4382
gestureclass,single_gestureclass,14.8853,10.1106
gestureclass,single_gestureclass,14.9095,10.5224
gestureclass,single_gestureclass,14.9107,18.9691
gestureclass,single_gestureclass,14.9119,27.4947
gestureclass,single_gestureclass,14.9271,22.0373
gestureclass,single_gestureclass,14.9632,10.3576
gestureclass,single_gestureclass,14.9704,12.8329
gestureclass,single_gestureclass,14.9832,10.4477
gestureclass,single_gestureclass,14.9884,14.8456
gestureclass,single_gestureclass,15.0007,12.2793
gestureclass,single_gestureclass,15.0771,11.3699
gestureclass,single_gestureclass,15.0874,10.6919
gestureclass,single_gestureclass,15.1222,10.5319
gestureclass,single_gestureclass,15.1408,10.2308
gestureclass,single_gestureclass,15.1491,11.8935
gestureclass,single_gestureclass,15.1521,18.5666
gestureclass,single_gestureclass,15.1553,25.0204
gestureclass,single_gestureclass,15.1748,15.6369
gestureclass,single_gestureclass,15.179,21.0881
gestureclass,single_gestureclass,15.2602,11.3106
gestureclass,single_gestureclass,15.2626,18.621
gestureclass,single_gestureclass,15.3293,11.0345
gestureclass,single_gestureclass,15.3366,13.454
gestureclass,single_gestureclass,15.3378,21.8608
gestureclass,single_gestureclass,15.3798,10.6683
gestureclass,single_gestureclass,15.4095,10.4752
gestureclass,single_gestureclass,15.4231,10.1709
gestureclass,single_gestureclass,15.4943,11.6129
gestureclass,single_gestureclass,15.516,10.4489
gestureclass,single_gestureclass,15.5172,18.9369
gestureclass,single_gestureclass,15.5533,10.4837
gestureclass,single_gestureclass,15.5635,10.2258
gestureclass,single_gestureclass,15.5668,16.6221
gestureclass,single_gestureclass,15.5935,10.3374
gestureclass,single_gestureclass,15.6149,10.3283
gestureclass,single_gestureclass,15.6212,13.8443
gestureclass,single_gestureclass,15.6273,17.5128
gestureclass,single_gestureclass,15.6469,10.5228
gestureclass,single_gestureclass,15.6521,15.3241
gestureclass,single_gestureclass,15.6585,18.6908
gestureclass,single_gestureclass,15.6667,20.2959
gestureclass,single_gestureclass,15.6745,22.1689
gestureclass,single_gestureclass,15.7028,10.3779
gestureclass,single_gestureclass,15.71,12.9251
gestureclass,single_gestureclass,15.74,10.4613
gestureclass,single_gestureclass,15.7566,10.1826
gestureclass,single_gestureclass,15.7618,14.7576
gestureclass,single_gestureclass,15.7718,14.4825
gestureclass,single_gestureclass,15.8094,10.9966
gestureclass,single_gestureclass,15.8425,10.5069
gestureclass,single_gestureclass,15.8487,14.1485
gestureclass,single_gestureclass,15.87,10.4721
gestureclass,single_gestureclass,15.8885,10.375
gestureclass,single_gestureclass,15.957,11.0786
gestureclass,single_gestureclass,15.9692,10.1268
gestureclass,single_gestureclass,16.0044,10.5438
gestureclass,single_gestureclass,16.0751,11.1275
gestureclass,single_gestureclass,16.0883,10.2422
gestureclass,single_gestureclass,16.1266,11.4698
gestureclass,single_gestureclass,16.1266,21.1763
gestureclass,single_gestureclass,16.1313,26.2425
gestureclass,single_gestureclass,16.1422,25.0175
gestureclass,single_gestureclass,16.2043,10.9239
gestureclass,single_gestureclass,16.2126,12.3358
gestureclass,single_gestureclass,16.245,10.5333
gestureclass,single_gestureclass,16.2473,17.9987
gestureclass,single_gestureclass,16.2864,10.5824
gestureclass,single_gestureclass,16.297,10.1502
gestureclass,single_gestureclass,16.3222,10.7737
gestureclass,single_gestureclass,16.35,10.3605
gestureclass,single_gestureclass,16.4385,11.5333
gestureclass,single_gestureclass,16.4499,10.175
gestureclass,single_gestureclass,16.4762,10.4442
gestureclass,single_gestureclass,16.5007,10.4434
gestureclass,single_gestureclass,16.5109,10.1011
gestureclass,single_gestureclass,16.5221,10.1168
gestureclass,single_gestureclass,16.5273,14.684
gestureclass,single_gestureclass,16.5343,17.5927
gestureclass,single_gestureclass,16.5441,17.8137
gestureclass,single_gestureclass,16.592,11.8721
gestureclass,single_gestureclass,16.5943,19.5527
gestureclass,single_gestureclass,16.5985,25.2445
gestureclass,single_gestureclass,16.6236,10.2239
gestureclass,single_gestureclass,16.6289,14.7357
gestureclass,single_gestureclass,16.6737,10.699
gestureclass,single_gestureclass,16.6739,20.2813
gestureclass,single_gestureclass,16.6904,13.6256
gestureclass,single_gestureclass,16.6983,15.5652
gestureclass,single_gestureclass,16.7025,21.2693
gestureclass,single_gestureclass,16.7209,13.0684
gestureclass,single_gestureclass,16.7891,11.1115
gestureclass,single_gestureclass,16.8043,10.3369
gestureclass,single_gestureclass,16.8417,10.7999
gestureclass,single_gestureclass,16.8566,10.226
gestureclass,single_gestureclass,16.8879,10.6857
gestureclass,single_gestureclass,16.8942,13.9453
gestureclass,single_gestureclass,16.9113,10.2408
gestureclass,single_gestureclass,16.918,13.2127
gestureclass,single_gestureclass,16.9413,10.2398
gestureclass,single_gestureclass,16.9656,10.7441
gestureclass,single_gestureclass,17.0204,10.7534
gestureclass,single_gestureclass,17.0763,10.8268
gestureclass,single_gestureclass,17.1062,10.3166
gestureclass,single_gestureclass,17.1246,10.2386
gestureclass,single_gestureclass,17.1379,10.1318
gestureclass,single_gestureclass,17.1551,10.1328
gestureclass,single_gestureclass,17.1763,10.1948
gestureclass,single_gestureclass,17.1845,11.5855
gestureclass,single_gestureclass,17.2042,10.1767
gestureclass,single_gestureclass,17.2285,10.3223
gestureclass,single_gestureclass,17.2307,18.1479
gestureclass,single_gestureclass,17.2509,10.0527
gestureclass,single_gestureclass,17.2551,15.5063
gestureclass,single_gestureclass,17.2727,9.9905
gestureclass,single_gestureclass,17.2789,13.4797
gestureclass,single_gestureclass,17.3545,11.3032
gestureclass,single_gestureclass,17.3929,10.7698
gestureclass,single_gestureclass,17.4518,11.0431
gestureclass,single_gestureclass,17.4739,10.7198
gestureclass,single_gestureclass,17.4927,10.3917
gestureclass,single_gestureclass,17.5382,11.5354
gestureclass,single_gestureclass,17.5417,17.6852
gestureclass,single_gestureclass,17.5994,10.8595
gestureclass,single_gestureclass,17.6124,10.1125
gestureclass,single_gestureclass,17.6236,10.0949
gestureclass,single_gestureclass,17.6288,14.5848
gestureclass,single_gestureclass,17.7535,11.5809
gestureclass,single_gestureclass,17.7559,18.7969
gestureclass,single_gestureclass,17.7898,10.359
gestureclass,single_gestureclass,17.8102,10.3121
gestureclass,single_gestureclass,17.8236,10.571
gestureclass,single_gestureclass,17.8823,10.8674
gestureclass,single_gestureclass,17.9202,10.5553
gestureclass,single_gestureclass,17.9389,10.2386
gestureclass,single_gestureclass,17.949,10.035
gestureclass,single_gestureclass,17.9761,10.3474
gestureclass,single_gestureclass,18.0056,10.3364
gestureclass,single_gestureclass,18.03,10.2451
gestureclass,single_gestureclass,18.0382,11.8413
gestureclass,single_gestureclass,18.0499,10.0856
gestureclass,single_gestureclass,18.1001,11.1618
gestureclass,single_gestureclass,18.1133,10.0017
gestureclass,single_gestureclass,18.1294,10.118
gestureclass,single_gestureclass,18.1416,10.0958
gestureclass,single_gestureclass,18.1638,10.2458
gestureclass,single_gestureclass,18.2692,11.3151
gestureclass,single_gestureclass,18.2756,14.5283
gestureclass,single_gestureclass,18.3022,10.3004
gestureclass,single_gestureclass,18.3135,10.0434
gestureclass,single_gestureclass,18.3187,14.5109
gestureclass,single_gestureclass,18.4194,11.3604
gestureclass,single_gestureclass,18.4428,10.7331
gestureclass,single_gestureclass,18.4676,10.5178
gestureclass,single_gestureclass,18.4923,10.6812
gestureclass,single_gestureclass,18.4981,14.5526
gestureclass,single_gestureclass,18.5028,19.52
gestureclass,single_gestureclass,18.5147,17.2646
gestureclass,single_gestureclass,18.5441,10.3087
gestureclass,single_gestureclass,18.5655,10.2632
gestureclass,single_gestureclass,18.5727,12.7017
gestureclass,single_gestureclass,18.6225,10.6869
gestureclass,single_gestureclass,18.7013,11.7145
gestureclass,single_gestureclass,18.7016,21.0876
gestureclass,single_gestureclass,18.7077,24.6432
gestureclass,single_gestureclass,18.7965,11.1995
gestureclass,single_gestureclass,18.8088,10.2601
gestureclass,single_gestureclass,18.8189,10.2892
gestureclass,single_gestureclass,18.8893,11.1248
gestureclass,single_gestureclass,18.9025,10.0739
gestureclass,single_gestureclass,18.9557,10.7579
gestureclass,single_gestureclass,18.9825,10.3514
gestureclass,single_gestureclass,19.0349,11.4481
gestureclass,single_gestureclass,19.035,21.1105
gestureclass,single_gestureclass,19.0363,29.4762
gestureclass,single_gestureclass,19.0631,12.331
gestureclass,single_gestureclass,19.1126,10.6723
gestureclass,single_gestureclass,19.1503,10.5703
gestureclass,single_gestureclass,19.169,10.2015
gestureclass,single_gestureclass,19.1902,10.5362
gestureclass,single_gestureclass,19.1915,18.9335
gestureclass,single_gestureclass,19.1916,28.549
gestureclass,single_gestureclass,19.2302,10.7384
gestureclass,single_gestureclass,19.2409,10.0183
gestureclass,single_gestureclass,19.3,10.8745
gestureclass,single_gestureclass,19.345,10.6072
gestureclass,single_gestureclass,19.3533,11.9667
gestureclass,single_gestureclass,19.3753,10.1428
gestureclass,single_gestureclass,19.3805,14.6878
gestureclass,single_gestureclass,19.3875,17.3836
gestureclass,single_gestureclass,19.4881,11.3509
gestureclass,single_gestureclass,19.5015,10.3085
gestureclass,single_gestureclass,19.5549,11.3566
gestureclass,single_gestureclass,19.5673,10.2012
gestureclass,single_gestureclass,19.6437,11.2348
gestureclass,single_gestureclass,19.693,10.7312
gestureclass,single_gestureclass,19.7068,10.3269
gestureclass,single_gestureclass,19.7282,10.7358
gestureclass,single_gestureclass,19.75,10.6397
gestureclass,single_gestureclass,19.7513,19.1588
gestureclass,single_gestureclass,19.7575,23.2615
gestureclass,single_gestureclass,19.7715,18.9884
gestureclass,single_gestureclass,19.7798,20.6172
gestureclass,single_gestureclass,19.7838,26.8559
gestureclass,single_gestureclass,19.8003,20.1106
gestureclass,single_gestureclass,19.8127,17.4861
gestureclass,single_gestureclass,19.8245,15.4936
gestureclass,single_gestureclass,19.869,10.6537
gestureclass,single_gestureclass,19.8878,10.2739
gestureclass,single_gestureclass,19.9031,10.4563
gestureclass,single_gestureclass,19.9043,18.9941
gestureclass,single_gestureclass,19.9574,10.7291
gestureclass,single_gestureclass,19.9692,10.1199
gestureclass,single_gestureclass,19.9944,10.7896
gestureclass,single_gestureclass,20.0133,10.2682
gestureclass,single_gestureclass,20.0686,10.982
gestureclass,single_gestureclass,20.0795,10.3095
gestureclass,single_gestureclass,20.0999,10.509
gestureclass,single_gestureclass,20.103,16.9892
gestureclass,single_gestureclass,20.1501,10.5226
gestureclass,single_gestureclass,20.1533,17.0355
gestureclass,single_gestureclass,20.1555,24.5154
gestureclass,single_gestureclass,20.1941,10.2694
gestureclass,single_gestureclass,20.2345,11.0726
gestureclass,single_gestureclass,20.2447,10.5124
gestureclass,single_gestureclass,20.2593,10.0513
gestureclass,single_gestureclass,20.2834,10.2649
gestureclass,single_gestureclass,20.3128,10.4048
gestureclass,single_gestureclass,20.3563,10.6676
gestureclass,single_gestureclass,20.4451,11.3409
gestureclass,single_gestureclass,20.4563,10.0739
gestureclass,single_gestureclass,20.4915,10.7846
gestureclass,single_gestureclass,20.5103,10.4733
gestureclass,single_gestureclass,20.5319,10.4353
gestureclass,single_gestureclass,20.5564,11.5435
gestureclass,single_gestureclass,20.5577,19.8846
gestureclass,single_gestureclass,20.5649,22.4302
gestureclass,single_gestureclass,20.6154,10.6068
gestureclass,single_gestureclass,20.6177,17.9362
gestureclass,single_gestureclass,20.6229,22.4178
gestureclass,single_gestureclass,20.6985,11.2567
gestureclass,single_gestureclass,20.6985,20.9267
gestureclass,single_gestureclass,20.7193,10.0932
gestureclass,single_gestureclass,20.7255,13.768
gestureclass,single_gestureclass,20.7304,18.6472
gestureclass,single_gestureclass,20.7326,26.257
gestureclass,single_gestureclass,20.7434,36.4258
gestureclass,single_gestureclass,20.7446,35.2588
gestureclass,single_gestureclass,20.7447,35.1372
gestureclass,single_gestureclass,20.767,23.2742
gestureclass,single_gestureclass,20.7809,19.4898
gestureclass,single_gestureclass,20.7901,20.1254
gestureclass,single_gestureclass,20.8003,19.8021
gestureclass,single_gestureclass,20.8163,13.5434
gestureclass,single_gestureclass,20.8163,23.3679
gestureclass,single_gestureclass,20.8281,21.7071
gestureclass,single_gestureclass,20.8359,23.6583
gestureclass,single_gestureclass,20.9067,10.9918
gestureclass,single_gestureclass,20.9568,10.7512
gestureclass,single_gestureclass,20.9716,10.0677
gestureclass,single_gestureclass,20.9938,10.2961
gestureclass,single_gestureclass,21.0462,10.8628
gestureclass,single_gestureclass,21.0485,18.1906
gestureclass,single_gestureclass,21.0496,26.7129
gestureclass,single_gestureclass,21.0964,10.7579
gestureclass,single_gestureclass,21.1893,11.8637
gestureclass,single_gestureclass,21.1917,19.1321
gestureclass,single_gestureclass,21.2169,10.2477
gestureclass,single_gestureclass,21.2181,18.7123
gestureclass,single_gestureclass,21.2389,10.0634
gestureclass,single_gestureclass,21.2471,11.4856
gestureclass,single_gestureclass,21.253,15.2404
gestureclass,single_gestureclass,21.2914,10.5734
gestureclass,single_gestureclass,21.3016,10.0961
gestureclass,single_gestureclass,21.3128,10.0307
gestureclass,single_gestureclass,21.3629,10.7224
gestureclass,single_gestureclass,21.3672,16.5408
gestureclass,single_gestureclass,21.3836,10.0648
gestureclass,single_gestureclass,21.5009,11.6327
gestureclass,single_gestureclass,21.5123,10.313
gestureclass,single_gestureclass,21.5367,10.5875
gestureclass,single_gestureclass,21.5544,10.3037
gestureclass,single_gestureclass,21.5597,14.7815
gestureclass,single_gestureclass,21.6206,11.0178
gestureclass,single_gestureclass,21.6417,10.6258
gestureclass,single_gestureclass,21.6664,10.3586
gestureclass,single_gestureclass,21.6747,12.1801
gestureclass,single_gestureclass,21.6979,10.2
gestureclass,single_gestureclass,21.7382,10.7222
gestureclass,single_gestureclass,21.7395,19.1088
gestureclass,single_gestureclass,21.7907,10.5574
gestureclass,single_gestureclass,21.796,14.8811
gestureclass,single_gestureclass,21.8129,10.1948
gestureclass,single_gestureclass,21.8129,19.8982
gestureclass,single_gestureclass,21.8212,21.327
gestureclass,single_gestureclass,21.8676,10.4749
gestureclass,single_gestureclass,21.8728,15.2617
gestureclass,single_gestureclass,21.8729,30.268
gestureclass,single_gestureclass,21.8741,29.0234
gestureclass,single_gestureclass,21.8902,22.6898
gestureclass,single_gestureclass,21.93,10.7038
gestureclass,single_gestureclass,21.9312,19.1739
gestureclass,single_gestureclass,21.9467,13.4151
gestureclass,single_gestureclass,22.0072,10.8151
gestureclass,single_gestureclass,22.0126,15.1851
gestureclass,single_gestureclass,22.0378,10.2632
gestureclass,single_gestureclass,22.0552,10.17
gestureclass,single_gestureclass,22.0584,17.0102
gestureclass,single_gestureclass,22.0704,14.6832
gestureclass,single_gestureclass,22.1012,10.313
gestureclass,single_gestureclass,22.1536,10.6838
gestureclass,single_gestureclass,22.1753,10.1938
gestureclass,single_gestureclass,22.1785,16.6612
gestureclass,single_gestureclass,22.2383,10.7081
gestureclass,single_gestureclass,22.3271,11.2343
gestureclass,single_gestureclass,22.3524,10.3028
gestureclass,single_gestureclass,22.3898,10.5097
