task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,192.5967,93.1535,43.9809,43.0269,0.0016,0.5404,48.3284,0.0,49.1725,1777623222449387770
heartrate,no_sharing,193.3972,51.9319,49.6994,48.5878,0.0017,0.5904,1.4312,0.0,2.2325,1777623223203007822
heartrate,no_sharing,194.4045,50.7085,48.3578,47.3559,0.0014,0.5529,1.4787,0.0,2.3507,1777623224210399511
heartrate,no_sharing,194.6835,89.0243,87.1645,82.4573,0.0012,4.2679,1.2805,0.0,1.8598,1777623224489226432
heartrate,no_sharing,194.9725,48.7385,46.3266,45.4011,0.0013,0.5314,1.5094,0.0,2.4119,1777623224778398219
heartrate,no_sharing,195.5813,43.9403,41.7092,40.7917,0.0012,0.461,1.3766,0.0,2.2312,1777623225387088277
heartrate,no_sharing,195.6721,38.4533,36.4376,35.5832,0.0013,0.463,1.2693,0.0,2.0157,1777623225477811070
heartrate,no_sharing,198.539,49.3062,47.1164,46.0429,0.0015,0.5437,1.4682,0.0,2.1898,1777623228344893134
heartrate,no_sharing,202.799,81.0003,78.4324,73.6817,0.0031,3.9365,1.5061,0.0,2.568,1777623232604881866
heartrate,no_sharing,204.749,56.6065,54.3331,51.7729,0.0018,1.9877,1.5526,0.0,2.2734,1777623234554924592
heartrate,no_sharing,205.7675,51.7595,49.3706,48.3597,0.0014,0.5713,1.4915,0.0,2.3888,1777623235573406073
heartrate,no_sharing,206.0567,49.3495,47.2464,46.1973,0.0014,0.5612,1.3869,0.0,2.1032,1777623235862443900
heartrate,no_sharing,206.1133,44.2002,42.0967,41.2168,0.0013,0.4795,1.2937,0.0,2.1034,1777623235918986547
heartrate,no_sharing,208.2422,77.8415,75.797,74.6882,0.0014,0.5549,1.2991,0.0,2.0445,1777623238047853295
heartrate,no_sharing,209.3482,45.2378,42.9352,41.9236,0.0014,0.5181,1.4451,0.0,2.3025,1777623239154010966
heartrate,no_sharing,211.4884,49.7539,47.4085,46.3205,0.0016,0.5682,1.4431,0.0,2.3454,1777623241294283884
heartrate,no_sharing,214.1515,61.657,59.3367,58.0513,0.0017,0.6611,1.5609,0.0,2.3203,1777623243957442342
heartrate,no_sharing,214.1571,114.3477,57.6223,55.1495,0.0015,2.0354,55.851,0.0,56.7254,1777623244017362868
heartrate,no_sharing,215.8591,65.0923,62.9375,58.2192,0.0014,4.2142,1.4505,0.0,2.1549,1777623245664935454
heartrate,no_sharing,217.7664,41.5215,39.4351,38.478,0.0014,0.4854,1.2472,0.0,2.0864,1777623247572001732
heartrate,no_sharing,218.1383,45.8143,43.5534,42.5264,0.0013,0.5204,1.4226,0.0,2.2609,1777623247944130032
heartrate,no_sharing,218.3922,51.2497,48.7046,47.6237,0.0016,0.5626,1.646,0.0,2.5452,1777623248198292933
heartrate,no_sharing,219.4129,51.1775,48.8963,47.8063,0.0016,0.5708,1.442,0.0,2.2812,1777623249218744255
heartrate,no_sharing,220.7728,50.0517,47.8241,46.73,0.0015,0.5701,1.3762,0.0,2.2276,1777623250578545941
heartrate,no_sharing,221.8735,58.9402,56.6773,55.4268,0.0017,0.6595,1.4102,0.0,2.2629,1777623251679292393
heartrate,no_sharing,221.8841,95.5739,46.7531,45.778,0.0014,0.5306,47.9941,0.0,48.8208,1777623251736529937
heartrate,no_sharing,225.1964,54.8475,52.5939,50.0658,0.0017,2.0138,1.4589,0.0,2.2536,1777623255002289444
heartrate,no_sharing,228.1959,50.6485,48.3509,47.3101,0.0015,0.561,1.4298,0.0,2.2976,1777623258001715521
heartrate,no_sharing,228.456,50.1158,48.0035,46.9412,0.0016,0.5608,1.3404,0.0,2.1123,1777623258261687498
heartrate,no_sharing,228.6825,50.6256,48.3234,47.3184,0.0015,0.5735,1.4277,0.0,2.3022,1777623258488324250
heartrate,no_sharing,229.4452,51.6953,49.4426,48.3649,0.0016,0.5783,1.4288,0.0,2.2527,1777623259251002125
heartrate,no_sharing,230.163,47.2217,45.3578,44.3647,0.0014,0.5141,1.1179,0.0,1.8639,1777623259968502259
heartrate,no_sharing,230.2294,44.6689,42.933,42.0047,0.0014,0.5094,1.0262,0.0,1.7359,1777623260034857748
heartrate,no_sharing,230.9125,51.7814,49.5068,48.4318,0.0017,0.5734,1.4014,0.0,2.2746,1777623260718322462
heartrate,no_sharing,231.3312,51.7247,49.4383,48.4,0.0017,0.5865,1.4625,0.0,2.2864,1777623261137081546
heartrate,no_sharing,232.4932,46.8438,44.6245,43.5877,0.0015,0.5356,1.3907,0.0,2.2193,1777623262299009707
heartrate,no_sharing,233.9426,51.8358,49.657,48.5027,0.0016,0.6766,1.4381,0.0,2.1787,1777623263748464610
heartrate,no_sharing,234.2656,59.6194,57.4582,56.3772,0.0017,0.6367,1.3099,0.0,2.1612,1777623264071326688
heartrate,no_sharing,234.5038,84.6944,82.3003,80.4417,0.0028,1.0425,1.4541,0.0,2.3941,1777623264309685505
heartrate,no_sharing,235.1512,52.8169,50.5163,49.3797,0.0017,0.5996,1.4367,0.0,2.3005,1777623264957027593
heartrate,no_sharing,236.783,74.862,72.7763,71.7678,0.0016,0.5601,1.406,0.0,2.0857,1777623266588758536
heartrate,no_sharing,238.1726,53.7415,51.4708,48.962,0.0014,2.0638,1.4372,0.0,2.2707,1777623267978454728
heartrate,no_sharing,239.0254,51.0089,48.7241,47.6466,0.0017,0.562,1.4472,0.0,2.2849,1777623268831295284
heartrate,no_sharing,239.0818,44.5852,42.4072,41.5048,0.0013,0.4835,1.3361,0.0,2.1781,1777623268887492842
heartrate,no_sharing,239.6491,48.8582,46.5352,45.5351,0.0013,0.5325,1.451,0.0,2.323,1777623269454966407
heartrate,no_sharing,240.5428,55.7313,53.3806,52.0052,0.0052,0.6532,1.4143,0.0,2.3507,1777623270348626369
heartrate,no_sharing,240.8877,86.8621,84.2716,82.3704,0.0027,1.0385,1.6167,0.0,2.5905,1777623270693781440
heartrate,no_sharing,242.6554,52.8173,50.8917,48.414,0.0015,2.0391,1.2417,0.0,1.9256,1777623272460980506
heartrate,no_sharing,243.3296,53.0488,49.8674,48.5787,0.0017,0.75,2.2819,0.0,3.1814,1777623273136221474
heartrate,no_sharing,243.9,53.3957,50.9789,48.9892,0.0016,0.631,1.4386,0.0,2.4169,1777623273705833220
heartrate,no_sharing,243.9333,69.2747,48.7164,47.3987,0.0014,0.9099,19.6402,0.0,20.5583,1777623273757372734
heartrate,no_sharing,245.4031,50.9496,48.5991,47.6422,0.0014,0.5263,1.4851,0.0,2.3504,1777623275208995219
heartrate,no_sharing,245.5184,48.5625,46.3067,45.3287,0.0014,0.542,1.3795,0.0,2.2558,1777623275324162861
heartrate,no_sharing,245.6483,57.646,55.4392,52.9776,0.0013,2.0398,1.4095,0.0,2.2069,1777623275454111220
heartrate,no_sharing,247.1848,49.3205,47.1641,46.1837,0.0016,0.5431,1.4572,0.0,2.1564,1777623276990611662
heartrate,no_sharing,249.2233,49.0608,46.7687,45.7659,0.0015,0.5304,1.4489,0.0,2.2921,1777623279029151155
heartrate,no_sharing,250.0971,50.3378,48.0504,46.9872,0.0016,0.5487,1.4567,0.0,2.2874,1777623279902908818
heartrate,no_sharing,252.3573,56.0935,54.0461,51.5034,0.0014,2.0379,1.3745,0.0,2.0474,1777623282163120804
heartrate,no_sharing,253.8868,77.3335,75.175,70.449,0.0013,4.2363,1.3804,0.0,2.1584,1777623283692643367
heartrate,no_sharing,254.3894,82.8118,80.6083,78.0417,0.0019,1.9828,1.4985,0.0,2.2035,1777623284195257943
heartrate,no_sharing,254.4366,83.5328,47.408,46.4558,0.0014,0.52,35.4197,0.0,36.1248,1777623284276399399
heartrate,no_sharing,254.6315,51.6682,49.4586,48.4314,0.0015,0.5833,1.3847,0.0,2.2096,1777623284437249872
heartrate,no_sharing,254.7541,51.338,49.1753,48.1712,0.0016,0.5681,1.3175,0.0,2.1627,1777623284559847128
heartrate,no_sharing,255.5541,48.4066,46.2531,45.2685,0.0015,0.5492,1.3587,0.0,2.1535,1777623285359840876
heartrate,no_sharing,256.3854,53.3175,51.0425,50.0244,0.0016,0.5543,1.4338,0.0,2.275,1777623286191247792
heartrate,no_sharing,257.6868,44.2712,42.031,41.0949,0.0013,0.5311,1.3795,0.0,2.2403,1777623287492616603
heartrate,no_sharing,258.5806,50.8108,48.6738,47.583,0.0015,0.5689,1.4436,0.0,2.137,1777623288386426660
heartrate,no_sharing,259.7335,52.8135,50.4672,49.316,0.0018,0.615,1.451,0.0,2.3463,1777623289539311815
heartrate,no_sharing,260.3226,75.7821,73.5058,71.6318,0.0029,1.0519,1.3351,0.0,2.2762,1777623290128298258
heartrate,no_sharing,260.747,53.7155,51.4391,50.2701,0.0016,0.6049,1.4007,0.0,2.2764,1777623290552776859
heartrate,no_sharing,261.2353,54.1856,52.1977,51.0552,0.0017,0.5977,1.2741,0.0,1.988,1777623291041010766
heartrate,no_sharing,261.7915,53.7198,51.8219,49.6861,0.0026,1.3557,1.0366,0.0,1.8979,1777623291596944416
heartrate,no_sharing,262.4888,54.0988,51.788,50.6404,0.0017,0.6021,1.452,0.0,2.3109,1777623292294695346
heartrate,no_sharing,262.8175,79.9687,77.6219,75.7619,0.003,1.0554,1.4091,0.0,2.3468,1777623292623311112
heartrate,no_sharing,264.7184,53.7996,51.6193,50.4817,0.0016,0.6025,1.442,0.0,2.1804,1777623294524270991
heartrate,no_sharing,265.7573,49.5703,47.4948,46.3875,0.0016,0.572,1.3669,0.0,2.0755,1777623295563103993
heartrate,no_sharing,265.914,84.4378,82.0753,80.1662,0.0029,1.042,1.4203,0.0,2.3625,1777623295719770239
heartrate,no_sharing,266.4845,55.0499,52.7087,51.5119,0.0018,0.6143,1.4696,0.0,2.3412,1777623296290407202
heartrate,no_sharing,268.3551,55.2428,52.6624,51.4297,0.0019,0.6162,1.6804,0.0,2.5804,1777623298161187542
heartrate,no_sharing,269.2167,53.7126,51.4563,50.3323,0.0017,0.5952,1.4782,0.0,2.2563,1777623299022553255
heartrate,no_sharing,269.3607,53.7848,51.3921,50.2715,0.0016,0.5783,1.4923,0.0,2.3927,1777623299166632121
heartrate,no_sharing,269.8338,63.525,60.9787,59.5501,0.0017,0.9731,1.5745,0.0,2.5462,1777623299639891446
heartrate,no_sharing,270.1411,51.7626,49.6547,48.6083,0.0016,0.5972,1.3895,0.0,2.1079,1777623299946837126
heartrate,no_sharing,271.0132,47.5886,45.3589,44.3258,0.0016,0.546,1.3723,0.0,2.2297,1777623300818961253
heartrate,no_sharing,272.0883,51.9814,49.8124,48.6467,0.0017,0.5819,1.4467,0.0,2.169,1777623301894097511
heartrate,no_sharing,272.9643,51.8563,49.5979,48.408,0.0016,0.6523,1.4379,0.0,2.2584,1777623302770141209
heartrate,no_sharing,273.4901,54.6954,52.0893,50.6782,0.0019,0.6894,1.4565,0.0,2.606,1777623303295925087
heartrate,no_sharing,274.3928,53.4017,50.76,49.6328,0.0017,0.5845,1.8165,0.0,2.6417,1777623304199079749
heartrate,no_sharing,274.518,44.7028,42.9096,41.9429,0.0015,0.5385,1.0643,0.0,1.7932,1777623304323492804
heartrate,no_sharing,277.2905,61.8422,59.4876,57.6216,0.0029,1.0178,1.4343,0.0,2.3546,1777623307096322226
heartrate,no_sharing,277.7658,51.9118,49.599,48.4872,0.0016,0.5854,1.4405,0.0,2.3129,1777623307571621946
heartrate,no_sharing,278.7931,64.713,62.3416,60.4944,0.0026,1.0766,1.4412,0.0,2.3714,1777623308598909491
heartrate,no_sharing,279.1143,84.6341,82.271,80.3704,0.0032,1.0345,1.4014,0.0,2.363,1777623308920151876
heartrate,no_sharing,279.4115,76.215,74.0045,70.432,0.0016,3.0603,1.4436,0.0,2.2105,1777623309217303856
heartrate,no_sharing,280.2024,84.5981,82.1875,80.308,0.0028,1.0368,1.4479,0.0,2.4106,1777623310008272988
heartrate,no_sharing,283.7582,58.3723,56.0354,53.4713,0.0016,1.9973,1.4768,0.0,2.3369,1777623313564029523
heartrate,no_sharing,285.0488,84.5275,82.1765,80.2701,0.0029,1.0405,1.4083,0.0,2.351,1777623314854679123
heartrate,no_sharing,286.401,72.4022,70.3037,68.8651,0.0016,0.9516,1.3783,0.0,2.0986,1777623316206776652
heartrate,no_sharing,288.1139,50.2493,48.1039,47.0884,0.0015,0.5551,1.2944,0.0,2.1454,1777623317919603775
heartrate,no_sharing,289.2239,50.2241,48.0766,47.003,0.0016,0.5615,1.2681,0.0,2.1475,1777623319029604480
heartrate,no_sharing,289.9245,50.4942,48.1661,47.091,0.0015,0.5722,1.4224,0.0,2.3281,1777623319730364429
heartrate,no_sharing,290.0504,43.3135,41.3314,40.3453,0.0013,0.5136,1.2717,0.0,1.9821,1777623319856033879
heartrate,no_sharing,290.2141,43.2217,41.1559,40.193,0.0014,0.5054,1.3335,0.0,2.0658,1777623320019778871
heartrate,no_sharing,291.4403,45.0394,42.9601,41.9663,0.0014,0.5107,1.3442,0.0,2.0793,1777623321246063053
heartrate,no_sharing,291.6989,52.665,50.4441,49.3565,0.0016,0.5822,1.4362,0.0,2.2209,1777623321504738180
heartrate,no_sharing,291.8169,68.6486,66.5118,65.344,0.0018,0.6579,1.2727,0.0,2.1368,1777623321622552060
heartrate,no_sharing,291.8752,71.5528,60.8345,58.3417,0.0014,2.0411,10.0443,0.0,10.7183,1777623321689636888
heartrate,no_sharing,292.0002,45.9008,44.1375,43.1651,0.0015,0.5425,1.0161,0.0,1.7633,1777623321805598186
heartrate,no_sharing,292.0924,45.8388,43.9899,43.031,0.0015,0.5292,1.0462,0.0,1.8489,1777623321897824435
heartrate,no_sharing,294.2277,50.8525,48.4595,47.3962,0.0017,0.5532,1.4951,0.0,2.3931,1777623324033632983
heartrate,no_sharing,294.3581,45.1384,43.045,42.0544,0.0015,0.5068,1.2913,0.0,2.0933,1777623324163829959
heartrate,no_sharing,294.7366,51.791,49.1879,47.9567,0.0016,0.7887,1.6224,0.0,2.6031,1777623324542701458
heartrate,no_sharing,295.4112,51.0342,48.7599,47.6523,0.0018,0.5642,1.4453,0.0,2.2743,1777623325217040715
heartrate,no_sharing,295.8303,52.5427,49.2821,48.2171,0.0015,0.5918,2.3558,0.0,3.2606,1777623325637084614
heartrate,no_sharing,296.1677,59.9158,57.7698,56.5427,0.0016,0.7496,1.3907,0.0,2.146,1777623325973446156
heartrate,no_sharing,296.2966,64.6753,62.2857,60.4981,0.0029,1.0076,1.4553,0.0,2.3896,1777623326102483402
heartrate,no_sharing,299.412,56.9832,54.7768,52.2493,0.0016,1.9982,1.4999,0.0,2.2064,1777623329217943423
heartrate,no_sharing,301.5521,51.2631,49.0123,47.8881,0.0017,0.5798,1.4768,0.0,2.2507,1777623331357993983
heartrate,no_sharing,302.9262,51.8608,49.5333,48.4729,0.0018,0.597,1.4455,0.0,2.3275,1777623332732077237
heartrate,no_sharing,303.376,51.9567,49.6416,48.5393,0.0017,0.5859,1.4415,0.0,2.315,1777623333181817009
heartrate,no_sharing,306.591,52.1326,49.7248,48.5993,0.0015,0.5946,1.498,0.0,2.4078,1777623336396916020
heartrate,no_sharing,308.9879,52.8929,50.5209,49.4316,0.0019,0.6009,1.4715,0.0,2.372,1777623338793793351
heartrate,no_sharing,309.2893,60.365,58.0017,56.2013,0.0029,1.0252,1.3065,0.0,2.3633,1777623339095032141
heartrate,no_sharing,310.2775,51.9452,49.6887,48.5173,0.0018,0.6001,1.3692,0.0,2.2565,1777623340083241563
heartrate,no_sharing,310.3131,63.7689,46.9171,45.9578,0.0015,0.5307,15.9822,0.0,16.8517,1777623340133507757
heartrate,no_sharing,313.5295,49.6829,47.2896,46.2199,0.0016,0.5574,1.4756,0.0,2.3933,1777623343335326930
heartrate,no_sharing,315.2362,49.7906,47.4812,46.4027,0.0016,0.5558,1.4405,0.0,2.3095,1777623345042077361
heartrate,no_sharing,315.3584,50.1363,47.8962,46.8124,0.0016,0.5644,1.3568,0.0,2.2401,1777623345164112011
heartrate,no_sharing,316.4152,50.6766,48.3559,47.2449,0.0018,0.5832,1.4474,0.0,2.3207,1777623346221063801
heartrate,no_sharing,316.9648,78.1579,76.1297,74.0213,0.002,0.7131,1.245,0.0,2.0282,1777623346770403153
heartrate,no_sharing,317.0281,77.2758,62.0822,59.809,0.0016,1.8295,14.5185,0.0,15.1936,1777623346846971022
heartrate,no_sharing,317.8874,51.8894,49.569,48.5329,0.0016,0.5712,1.4496,0.0,2.3204,1777623347693271927
heartrate,no_sharing,318.2088,51.8043,49.5725,48.5377,0.0016,0.5823,1.3824,0.0,2.2318,1777623348014647077
heartrate,no_sharing,318.6959,74.7502,72.7696,68.0482,0.0015,4.252,1.2467,0.0,1.9805,1777623348501555208
heartrate,no_sharing,319.24,48.7344,46.4584,45.421,0.0016,0.5585,1.4367,0.0,2.2761,1777623349045812842
heartrate,no_sharing,320.3217,80.7955,78.381,76.4009,0.0028,1.1224,1.4975,0.0,2.4146,1777623350127597929
heartrate,no_sharing,321.5758,51.8274,49.505,48.4182,0.0017,0.5696,1.4384,0.0,2.3224,1777623351381676876
heartrate,no_sharing,325.8994,51.687,49.289,48.1234,0.0016,0.5956,1.5345,0.0,2.398,1777623355705318296
heartrate,no_sharing,326.1893,52.7334,50.6824,49.3989,0.0036,0.7401,1.194,0.0,2.051,1777623355994928890
heartrate,no_sharing,327.5473,52.2883,49.8385,48.6985,0.0016,0.5796,1.6334,0.0,2.4498,1777623357353332406
heartrate,no_sharing,328.0022,51.8789,49.5474,48.4379,0.0015,0.5812,1.4391,0.0,2.3315,1777623357808083234
heartrate,no_sharing,328.9645,52.8758,50.6538,49.514,0.0016,0.5827,1.4281,0.0,2.222,1777623358770305713
heartrate,no_sharing,329.8423,54.2121,51.9022,50.8214,0.0016,0.5897,1.4288,0.0,2.3099,1777623359648115476
heartrate,no_sharing,331.7244,44.4558,42.7531,41.6946,0.0016,0.5402,1.107,0.0,1.7027,1777623361529903940
heartrate,no_sharing,334.0322,46.8249,44.7401,43.6473,0.0016,0.566,1.2939,0.0,2.0849,1777623363837860312
heartrate,no_sharing,335.5324,53.3099,51.1838,50.0102,0.0018,0.6133,1.3049,0.0,2.1261,1777623365338098918
heartrate,no_sharing,336.0014,53.6361,51.2732,50.1449,0.0017,0.6096,1.452,0.0,2.3628,1777623365807224871
heartrate,no_sharing,337.2339,53.8867,51.6201,50.4641,0.0017,0.6127,1.4672,0.0,2.2665,1777623367039797350
heartrate,no_sharing,337.9498,53.6759,51.5058,50.3865,0.0017,0.6027,1.2968,0.0,2.1701,1777623367755562449
heartrate,no_sharing,338.3633,80.6835,78.3915,75.8049,0.002,1.0746,1.4548,0.0,2.292,1777623368169138639
heartrate,no_sharing,338.4216,76.9043,54.0159,51.492,0.0015,2.0576,22.1827,0.0,22.8884,1777623368248139777
heartrate,no_sharing,340.0387,46.6132,44.4859,43.4085,0.0175,0.5319,1.2655,0.0,2.1273,1777623369844317931
heartrate,no_sharing,341.8263,83.9112,81.5539,79.6326,0.003,1.0473,1.3885,0.0,2.3572,1777623371632113283
heartrate,no_sharing,343.0828,44.6763,42.8003,41.8553,0.0014,0.5153,1.1151,0.0,1.876,1777623372888289871
heartrate,no_sharing,344.6995,52.7842,50.4405,49.3165,0.0018,0.5852,1.4811,0.0,2.3437,1777623374505399431
heartrate,no_sharing,344.8256,84.5792,81.8957,80.0576,0.0029,1.0409,1.7197,0.0,2.6836,1777623374631766335
heartrate,no_sharing,344.8257,152.0662,66.8687,58.3857,0.0017,3.9755,84.2147,0.0,85.1976,1777623374714436640
heartrate,no_sharing,344.9026,75.2785,66.8687,58.3857,0.0017,3.9755,7.3986,0.0,8.4099,1777623374714436640
heartrate,no_sharing,345.2304,51.9159,49.6101,48.565,0.0017,0.5725,1.4517,0.0,2.3058,1777623375036269084
heartrate,no_sharing,347.6777,51.0716,48.7269,47.6194,0.0016,0.5768,1.5299,0.0,2.3448,1777623377483640861
heartrate,no_sharing,347.994,51.053,48.6947,47.627,0.0015,0.5696,1.466,0.0,2.3583,1777623377799831637
heartrate,no_sharing,348.4779,55.5265,53.2936,50.807,0.0017,2.0428,1.4608,0.0,2.2329,1777623378283794215
heartrate,no_sharing,348.5755,43.0918,41.1592,40.2029,0.0012,0.5187,1.2133,0.0,1.9326,1777623378381135289
heartrate,no_sharing,348.7567,52.5894,50.7509,49.7875,0.0014,0.5298,1.1404,0.0,1.8385,1777623378562211459
heartrate,no_sharing,349.065,76.4401,74.1599,72.4729,0.0026,0.9206,1.431,0.0,2.2802,1777623378870796143
heartrate,no_sharing,350.8913,52.8295,50.5581,49.3999,0.0016,0.6034,1.4119,0.0,2.2714,1777623380697131686
heartrate,no_sharing,351.4995,46.9472,44.8019,43.8152,0.0015,0.5323,1.3239,0.0,2.1453,1777623381305175246
heartrate,no_sharing,356.0123,59.6817,57.356,54.8238,0.0016,2.0241,1.5187,0.0,2.3256,1777623385818264093
heartrate,no_sharing,357.8899,52.0127,49.5787,48.4809,0.0016,0.583,1.5938,0.0,2.434,1777623387695963393
heartrate,no_sharing,357.9743,50.5624,48.3034,47.2783,0.0015,0.5683,1.369,0.0,2.2589,1777623387780042705
heartrate,no_sharing,358.4243,85.6488,83.3194,80.2178,0.0027,1.0555,1.488,0.0,2.3294,1777623388230219067
heartrate,no_sharing,362.7449,51.8599,49.4462,48.3066,0.0018,0.6049,1.5485,0.0,2.4136,1777623392550851870
heartrate,no_sharing,362.84,47.4982,45.3706,44.4102,0.0014,0.4992,1.3072,0.0,2.1277,1777623392645716734
heartrate,no_sharing,363.9227,81.6238,79.2502,74.5201,0.0013,4.2569,1.5271,0.0,2.3735,1777623393728674748
heartrate,no_sharing,366.8685,41.5268,39.323,38.3945,0.0014,0.4721,1.3688,0.0,2.2038,1777623396674297373
heartrate,no_sharing,367.2581,49.0351,46.9604,45.9859,0.0014,0.543,1.3673,0.0,2.0746,1777623397063856302
heartrate,no_sharing,367.4341,52.0825,50.3144,47.8004,0.0014,2.0484,1.0824,0.0,1.7681,1777623397239612766
heartrate,no_sharing,369.3631,53.5657,48.5411,47.4809,0.0015,0.5734,1.488,0.0,5.0246,1777623399168984228
heartrate,no_sharing,370.0476,51.0545,48.4839,47.4676,0.0016,0.5706,1.7064,0.0,2.5706,1777623399853783566
heartrate,no_sharing,371.4538,50.8611,48.6009,47.5129,0.0016,0.5802,1.4427,0.0,2.2603,1777623401259657341
heartrate,no_sharing,372.4393,51.4801,49.2849,48.2007,0.0017,0.5889,1.4603,0.0,2.1951,1777623402245163787
heartrate,no_sharing,373.232,52.233,49.932,48.4891,0.0015,0.9262,1.4977,0.0,2.301,1777623403037892878
heartrate,no_sharing,373.7755,51.651,49.3925,48.3635,0.0015,0.584,1.394,0.0,2.2585,1777623403581269063
heartrate,no_sharing,374.7803,54.5204,52.221,50.4293,0.0026,0.9612,1.4074,0.0,2.2993,1777623404586148041
heartrate,no_sharing,376.6512,52.9368,50.6048,49.4352,0.0018,0.5978,1.4505,0.0,2.332,1777623406457098924
heartrate,no_sharing,378.0935,53.2193,51.0697,48.5832,0.0016,2.0115,1.4238,0.0,2.1496,1777623407899293977
heartrate,no_sharing,378.8185,72.1021,69.887,68.5023,0.0021,0.7695,1.3652,0.0,2.215,1777623408624288549
heartrate,no_sharing,378.8817,63.5822,54.1505,53.1329,0.0015,0.5396,8.5707,0.0,9.4317,1777623408694677089
heartrate,no_sharing,378.9796,47.1609,45.2837,44.2721,0.0014,0.5514,1.1184,0.0,1.8772,1777623408785110987
heartrate,no_sharing,379.3652,51.7945,49.5854,48.4697,0.0016,0.5876,1.3824,0.0,2.2091,1777623409171022122
heartrate,no_sharing,380.3807,52.536,50.2558,48.5189,0.0015,0.5805,1.4014,0.0,2.2802,1777623410186486326
heartrate,no_sharing,380.6597,50.6244,48.438,47.4278,0.0014,0.5592,1.3368,0.0,2.1863,1777623410465443705
heartrate,no_sharing,382.1202,57.7209,55.3955,54.2926,0.0018,0.5706,1.4713,0.0,2.3254,1777623411926044507
heartrate,no_sharing,383.1459,86.0882,83.7707,81.7622,0.0029,1.1327,1.3793,0.0,2.3175,1777623412951693444
heartrate,no_sharing,383.2373,52.5513,50.2205,49.1045,0.0016,0.5884,1.4477,0.0,2.3308,1777623413043154257
heartrate,no_sharing,383.979,55.3141,53.1053,50.6194,0.0016,2.0091,1.3957,0.0,2.2088,1777623413784838105
heartrate,no_sharing,384.3165,75.12,72.9619,71.2502,0.0028,0.9881,1.3416,0.0,2.1581,1777623414122224466
heartrate,no_sharing,390.4222,56.2139,54.0319,51.4691,0.0016,2.0143,1.3793,0.0,2.1819,1777623420227959278
heartrate,no_sharing,390.832,58.7432,56.4919,53.9529,0.0016,2.0036,1.4105,0.0,2.2513,1777623420637815492
heartrate,no_sharing,392.1355,44.3118,42.3417,41.2961,0.0015,0.5301,1.1394,0.0,1.9701,1777623421941055933
heartrate,no_sharing,393.0455,48.8555,46.7009,45.6356,0.0015,0.5524,1.3065,0.0,2.1546,1777623422851217009
heartrate,no_sharing,396.82,76.5965,74.4533,71.9389,0.002,1.9395,1.3077,0.0,2.1432,1777623426625728962
heartrate,no_sharing,396.8277,119.765,50.3275,49.3595,0.0012,0.5284,68.6462,0.0,69.4375,1777623426700730127
heartrate,no_sharing,397.207,51.7623,49.4944,48.4649,0.0014,0.5842,1.4091,0.0,2.2679,1777623427012791654
heartrate,no_sharing,398.1602,50.8165,48.5795,46.0205,0.0015,2.0243,1.4596,0.0,2.237,1777623427966074963
heartrate,no_sharing,400.0369,56.0169,54.0335,53.0325,0.0014,0.5293,1.1837,0.0,1.9834,1777623429842462681
heartrate,no_sharing,400.0835,61.2664,51.335,48.8842,0.0014,2.0465,9.1281,0.0,9.9314,1777623429897003203
heartrate,no_sharing,401.22,51.8911,49.606,48.5496,0.0017,0.5904,1.4091,0.0,2.2851,1777623431025776488
heartrate,no_sharing,403.3137,75.7198,73.3246,71.4045,0.0027,1.0459,1.4722,0.0,2.3952,1777623433119588681
heartrate,no_sharing,404.063,48.7063,46.6424,45.5771,0.0015,0.5525,1.2412,0.0,2.0639,1777623433868621569
heartrate,no_sharing,404.4957,55.9485,53.6754,51.7841,0.0026,0.6302,1.4329,0.0,2.2731,1777623434301547116
heartrate,no_sharing,404.5184,77.6865,43.8765,42.9421,0.0014,0.5251,32.9955,0.0,33.8101,1777623434355786512
heartrate,no_sharing,405.4056,48.866,46.6599,45.6575,0.0016,0.5386,1.3723,0.0,2.2062,1777623435211360106
heartrate,no_sharing,406.3665,50.3974,47.9538,46.9013,0.0014,0.5561,1.6243,0.0,2.4436,1777623436172539646
heartrate,no_sharing,407.7663,50.5207,48.1976,47.1213,0.0017,0.5655,1.519,0.0,2.3231,1777623437572175500
heartrate,no_sharing,410.819,79.8512,77.4941,75.5608,0.003,1.0596,1.4327,0.0,2.357,1777623440624816734
heartrate,no_sharing,414.5084,52.0494,49.7399,48.6353,0.0016,0.5906,1.4715,0.0,2.3095,1777623444314254322
heartrate,no_sharing,415.8745,52.2959,50.0687,48.9643,0.0016,0.585,1.43,0.0,2.2272,1777623445680299256
heartrate,no_sharing,415.8871,83.483,43.3954,42.4308,0.0014,0.5524,39.3555,0.0,40.0876,1777623445730897191
heartrate,no_sharing,416.2682,51.5749,49.3632,48.3333,0.0015,0.5812,1.3583,0.0,2.2117,1777623446073933836
heartrate,no_sharing,416.791,50.3168,48.1753,46.4961,0.0026,0.9206,1.3096,0.0,2.1415,1777623446596726380
heartrate,no_sharing,417.0078,51.7061,49.3842,48.2952,0.0017,0.5692,1.4544,0.0,2.3219,1777623446813627758
heartrate,no_sharing,417.8414,57.225,54.9761,52.4346,0.0016,2.0172,1.4625,0.0,2.2489,1777623447647283435
