task,send_time_s,latency_ms,phase
ecgclass,81.9052,24.563,3
ecgclass,81.9470,17.113,3
ecgclass,82.0951,10.572,3
ecgclass,82.1744,9.767,3
ecgclass,82.2486,9.948,3
ecgclass,82.2666,10.576,3
ecgclass,82.2729,13.621,3
ecgclass,82.4283,19.289,3
ecgclass,82.4296,27.376,3
ecgclass,82.4745,10.207,3
ecgclass,82.4821,12.657,3
ecgclass,82.4848,19.525,3
ecgclass,82.5161,27.318,3
ecgclass,82.5563,26.273,3
ecgclass,82.5752,26.406,3
ecgclass,82.6496,28.681,3
ecgclass,82.6793,27.486,3
ecgclass,82.7379,10.102,3
ecgclass,82.7917,9.995,3
ecgclass,82.8274,9.819,3
ecgclass,82.8812,9.856,3
ecgclass,82.8973,21.703,3
ecgclass,83.1420,11.824,3
ecgclass,83.1525,10.608,3
ecgclass,83.2505,25.436,3
ecgclass,83.2758,28.699,3
ecgclass,83.2831,30.854,3
ecgclass,83.4783,10.237,3
ecgclass,83.5562,16.892,3
ecgclass,83.5919,19.032,3
ecgclass,83.6936,11.202,3
ecgclass,83.7129,9.847,3
ecgclass,83.7518,10.212,3
ecgclass,83.7944,14.170,3
ecgclass,83.8768,10.591,3
ecgclass,83.8967,18.883,3
ecgclass,83.9030,22.017,3
ecgclass,83.9622,9.867,3
ecgclass,84.0997,14.627,3
ecgclass,84.1533,27.637,3
ecgclass,84.1755,15.119,3
ecgclass,84.2223,10.189,3
ecgclass,84.2556,10.185,3
ecgclass,84.4542,10.059,3
ecgclass,84.4713,9.838,3
ecgclass,84.4786,11.916,3
ecgclass,84.4955,9.810,3
ecgclass,84.5164,9.907,3
ecgclass,84.5517,9.947,3
ecgclass,84.6348,10.844,3
ecgclass,84.6621,21.014,3
ecgclass,84.7083,9.778,3
ecgclass,85.0590,9.956,3
ecgclass,85.1686,9.817,3
ecgclass,85.2404,19.792,3
ecgclass,85.4840,10.812,3
ecgclass,85.5157,23.580,3
ecgclass,85.5753,10.865,3
ecgclass,85.7046,19.765,3
ecgclass,85.8194,9.769,3
ecgclass,85.8520,25.345,3
ecgclass,85.8668,29.450,3
ecgclass,85.8960,28.686,3
ecgclass,85.9317,11.808,3
ecgclass,86.0156,10.542,3
ecgclass,86.0964,12.940,3
ecgclass,86.1362,9.704,3
ecgclass,86.1740,10.553,3
ecgclass,86.1929,19.702,3
ecgclass,86.2267,9.941,3
ecgclass,86.2793,18.523,3
ecgclass,86.2895,17.731,3
ecgclass,86.2917,24.836,3
ecgclass,86.3226,12.575,3
ecgclass,86.3890,10.372,3
ecgclass,86.4035,14.553,3
ecgclass,86.4252,11.611,3
ecgclass,86.4367,9.684,3
ecgclass,86.6355,18.571,3
ecgclass,86.6508,22.510,3
ecgclass,86.6934,10.114,3
ecgclass,86.7076,14.568,3
ecgclass,86.7523,10.235,3
ecgclass,86.8374,17.720,3
ecgclass,86.8509,13.632,3
ecgclass,86.8657,18.793,3
ecgclass,86.8669,26.894,3
ecgclass,86.8760,27.158,3
ecgclass,86.8999,22.207,3
ecgclass,86.9858,14.227,3
ecgclass,87.1037,9.732,3
ecgclass,87.1237,12.448,3
ecgclass,87.3908,10.567,3
ecgclass,87.3942,16.642,3
ecgclass,87.5204,13.382,3
ecgclass,87.5307,22.033,3
ecgclass,87.5588,22.050,3
ecgclass,87.5869,22.434,3
ecgclass,87.6539,10.102,3
ecgclass,87.6869,10.268,3
ecgclass,87.6946,21.314,3
ecgclass,87.7574,9.966,3
ecgclass,87.9460,15.174,3
ecgclass,87.9611,9.663,3
ecgclass,87.9942,9.992,3
ecgclass,88.0331,9.971,3
ecgclass,88.3747,9.732,3
ecgclass,88.4145,10.147,3
ecgclass,88.4168,17.194,3
ecgclass,88.5341,22.204,3
ecgclass,88.7050,10.017,3
ecgclass,88.7659,15.880,3
ecgclass,88.7755,15.627,3
ecgclass,88.8262,15.772,3
ecgclass,88.8793,19.567,3
ecgclass,88.9307,10.938,3
ecgclass,88.9469,13.765,3
ecgclass,89.0686,10.574,3
ecgclass,89.0950,21.719,3
ecgclass,89.1388,10.039,3
ecgclass,89.1979,26.224,3
ecgclass,89.2845,10.171,3
ecgclass,89.3691,11.800,3
ecgclass,89.3972,15.268,3
ecgclass,89.4858,9.884,3
ecgclass,89.5912,9.794,3
ecgclass,89.6525,16.067,3
ecgclass,89.6602,17.799,3
ecgclass,89.7063,14.188,3
ecgclass,89.7364,21.764,3
ecgclass,89.8055,10.550,3
ecgclass,89.8743,9.705,3
ecgclass,89.9568,10.482,3
ecgclass,89.9581,18.490,3
ecgclass,89.9993,14.612,3
ecgclass,90.0254,16.892,4
ecgclass,90.0995,29.099,4
ecgclass,90.3296,29.005,4
ecgclass,90.3456,22.560,4
ecgclass,90.3574,20.368,4
ecgclass,90.3831,23.389,4
ecgclass,90.4086,26.551,4
ecgclass,90.4764,25.685,4
ecgclass,90.4873,24.345,4
ecgclass,90.4958,25.368,4
ecgclass,90.5880,20.320,4
ecgclass,90.6867,26.434,4
ecgclass,90.7205,21.235,4
ecgclass,90.7641,25.673,4
ecgclass,90.8604,30.735,4
ecgclass,90.9672,23.290,4
ecgclass,90.9927,27.628,4
ecgclass,91.0276,21.610,4
ecgclass,91.0437,24.770,4
ecgclass,91.0715,25.880,4
ecgclass,91.2318,27.810,4
ecgclass,91.2641,24.524,4
ecgclass,91.4009,21.445,4
ecgclass,91.5171,20.208,4
ecgclass,91.5479,28.606,4
ecgclass,91.5674,28.144,4
ecgclass,91.5797,25.264,4
ecgclass,91.6835,26.792,4
ecgclass,91.7348,23.864,4
ecgclass,91.7757,22.619,4
ecgclass,91.7795,28.724,4
ecgclass,91.8667,20.173,4
ecgclass,91.8802,26.313,4
ecgclass,91.9952,28.019,4
ecgclass,92.0548,26.822,4
ecgclass,92.0613,29.854,4
ecgclass,92.0872,23.192,4
ecgclass,92.1078,21.830,4
ecgclass,92.1618,25.854,4
ecgclass,92.3035,29.075,4
ecgclass,92.3324,29.299,4
ecgclass,92.3443,26.955,4
ecgclass,92.3529,27.853,4
ecgclass,92.3997,29.351,4
ecgclass,92.4441,23.568,4
ecgclass,92.4665,20.470,4
ecgclass,92.5719,20.703,4
ecgclass,92.5872,24.628,4
ecgclass,92.6575,21.655,4
ecgclass,92.6680,30.730,4
ecgclass,92.7414,25.450,4
ecgclass,92.8377,25.722,4
ecgclass,92.8796,22.658,4
ecgclass,92.9100,21.715,4
ecgclass,93.0070,21.997,4
ecgclass,93.1287,27.425,4
ecgclass,93.1638,21.188,4
ecgclass,93.1921,21.631,4
ecgclass,93.2743,25.788,4
ecgclass,93.4250,20.603,4
ecgclass,93.4733,20.107,4
ecgclass,93.5165,24.572,4
ecgclass,93.5634,26.342,4
ecgclass,93.5744,25.093,4
ecgclass,93.6406,27.221,4
ecgclass,93.7066,29.078,4
ecgclass,93.7245,20.753,4
ecgclass,93.7387,25.745,4
ecgclass,93.7765,26.769,4
ecgclass,93.8007,21.907,4
ecgclass,93.8267,24.893,4
ecgclass,93.9108,28.481,4
ecgclass,93.9160,32.978,4
ecgclass,93.9194,39.167,4
ecgclass,93.9607,27.111,4
ecgclass,93.9929,24.389,4
ecgclass,94.0236,22.672,4
ecgclass,94.0785,25.954,4
ecgclass,94.0968,27.081,4
ecgclass,94.2467,22.104,4
ecgclass,94.2639,24.374,4
ecgclass,94.2663,31.797,4
ecgclass,94.3577,28.126,4
ecgclass,94.3978,26.651,4
ecgclass,94.4182,25.263,4
ecgclass,94.4813,20.313,4
ecgclass,94.5077,22.751,4
ecgclass,94.6546,20.556,4
ecgclass,94.7446,171.637,4
ecgclass,94.7592,166.366,4
ecgclass,94.7687,166.357,4
ecgclass,94.8117,133.036,4
ecgclass,94.8375,116.555,4
ecgclass,94.9364,27.024,4
ecgclass,95.2101,21.043,4
ecgclass,95.2119,28.729,4
ecgclass,95.4494,21.428,4
ecgclass,95.4587,21.753,4
ecgclass,95.5404,27.634,4
ecgclass,95.5777,29.328,4
ecgclass,95.5860,30.621,4
ecgclass,95.6293,25.522,4
ecgclass,95.6654,27.855,4
ecgclass,95.7112,20.295,4
ecgclass,95.9392,20.901,4
ecgclass,95.9642,25.404,4
ecgclass,96.1876,22.686,4
ecgclass,96.2016,27.868,4
ecgclass,96.2179,21.128,4
ecgclass,96.3745,29.031,4
ecgclass,96.4096,22.204,4
ecgclass,96.4723,26.828,4
ecgclass,96.5118,25.788,4
ecgclass,96.5524,23.768,4
ecgclass,96.6230,20.378,4
ecgclass,96.6885,22.011,4
ecgclass,96.7302,29.803,4
ecgclass,96.7622,27.292,4
ecgclass,96.7928,26.374,4
ecgclass,97.0277,25.316,4
ecgclass,97.2153,21.037,4
ecgclass,97.2511,23.857,4
ecgclass,97.3397,22.588,4
ecgclass,97.3492,22.863,4
ecgclass,97.3802,20.569,4
ecgclass,97.5061,29.348,4
ecgclass,97.5340,20.656,4
ecgclass,97.5415,22.630,4
ecgclass,97.5493,24.339,4
ecgclass,97.5844,27.737,4
ecgclass,97.6452,24.543,4
ecgclass,97.6463,33.012,4
ecgclass,97.6999,30.577,4
ecgclass,97.8293,28.431,4
ecgclass,97.8510,26.641,4
ecgclass,97.9744,20.784,4
ecgclass,98.1037,25.617,4
ecgclass,98.1239,24.893,4
ecgclass,98.1499,27.981,4
ecgclass,98.1595,28.111,4
ecgclass,98.1832,23.691,4
ecgclass,98.2080,27.886,4
ecgclass,98.2544,20.261,4
ecgclass,98.2628,21.394,4
ecgclass,98.3142,27.927,4
ecgclass,98.3388,22.216,4
ecgclass,98.3768,22.635,4
ecgclass,98.4185,28.966,4
ecgclass,98.4357,21.501,4
ecgclass,98.4623,23.948,4
ecgclass,98.5053,19.684,4
ecgclass,98.5646,27.551,4
ecgclass,98.6196,20.134,4
ecgclass,98.7004,25.753,4
ecgclass,98.7605,23.896,4
ecgclass,98.8561,24.570,4
ecgclass,98.8761,23.986,4
ecgclass,98.8934,26.055,4
ecgclass,98.9245,24.457,4
ecgclass,98.9683,29.131,4
ecgclass,99.0306,25.352,4
ecgclass,99.1043,29.330,4
ecgclass,99.2503,26.682,4
ecgclass,99.3512,21.419,4
ecgclass,99.4301,29.109,4
ecgclass,99.4411,27.679,4
ecgclass,99.4635,24.800,4
ecgclass,99.4740,23.937,4
ecgclass,99.4826,25.040,4
ecgclass,99.5053,21.642,4
ecgclass,99.5437,22.234,4
ecgclass,99.5872,26.693,4
ecgclass,99.5884,35.058,4
ecgclass,99.6305,21.537,4
ecgclass,99.6329,28.691,4
ecgclass,99.6402,30.870,4
ecgclass,99.6404,40.174,4
ecgclass,99.6531,37.117,4
ecgclass,99.6637,36.148,4
ecgclass,99.6828,26.570,4
ecgclass,99.7588,28.403,4
ecgclass,99.7688,28.138,4
ecgclass,99.7837,22.960,4
ecgclass,99.8097,26.081,4
ecgclass,99.8156,29.946,4
ecgclass,99.8421,22.741,4
ecgclass,99.8679,25.880,4
ecgclass,99.9463,25.594,4
ecgclass,100.0750,22.671,4
ecgclass,100.0844,22.850,4
ecgclass,100.2939,24.701,4
ecgclass,100.3184,29.277,4
ecgclass,100.3443,22.776,4
ecgclass,100.3467,30.073,4
ecgclass,100.3657,20.697,4
ecgclass,100.5405,28.772,4
ecgclass,100.5407,38.323,4
ecgclass,100.5563,32.286,4
ecgclass,100.5575,40.757,4
ecgclass,100.5821,25.713,4
ecgclass,100.6600,24.848,4
ecgclass,100.7834,27.244,4
ecgclass,100.7964,24.155,4
ecgclass,100.8063,23.983,4
ecgclass,100.9196,28.556,4
ecgclass,101.1515,28.824,4
ecgclass,101.1566,33.208,4
ecgclass,101.1729,26.495,4
ecgclass,101.2037,24.487,4
ecgclass,101.3300,23.928,4
ecgclass,101.4272,22.515,4
ecgclass,101.5215,24.790,4
ecgclass,101.5378,27.753,4
ecgclass,101.6541,28.005,4
ecgclass,101.6995,21.170,4
ecgclass,101.7291,20.455,4
ecgclass,101.7952,22.207,4
ecgclass,101.8173,29.325,4
ecgclass,101.8197,36.565,4
ecgclass,101.8706,25.414,4
ecgclass,101.8780,27.677,4
ecgclass,102.0329,27.979,4
ecgclass,102.1221,26.431,4
ecgclass,102.1223,35.830,4
ecgclass,102.2157,20.322,4
ecgclass,102.5348,20.935,4
ecgclass,102.5414,24.259,4
ecgclass,102.5719,23.189,4
ecgclass,102.6299,23.598,4
ecgclass,102.7276,21.660,4
ecgclass,102.7911,25.855,4
ecgclass,102.8377,28.256,4
ecgclass,102.9016,23.003,4
ecgclass,102.9038,30.612,4
ecgclass,102.9343,29.301,4
ecgclass,102.9408,33.007,4
ecgclass,102.9854,26.693,4
ecgclass,103.0526,27.070,4
ecgclass,103.0603,28.977,4
ecgclass,103.0827,25.633,4
ecgclass,103.1094,27.897,4
ecgclass,103.1168,30.121,4
ecgclass,103.1454,20.847,4
ecgclass,103.1821,23.211,4
ecgclass,103.3059,25.511,4
ecgclass,103.4466,28.886,4
ecgclass,103.4875,27.222,4
ecgclass,103.5822,20.299,4
ecgclass,103.7091,28.228,4
ecgclass,103.9084,24.838,4
ecgclass,103.9297,22.862,4
ecgclass,103.9415,20.432,4
ecgclass,103.9716,28.923,4
ecgclass,104.0231,25.245,4
ecgclass,104.0960,29.807,4
ecgclass,104.1833,21.041,4
ecgclass,104.2077,26.156,4
ecgclass,104.3122,27.720,4
ecgclass,104.3457,23.258,4
ecgclass,104.3572,21.344,4
ecgclass,104.3603,27.798,4
ecgclass,104.5297,22.725,4
ecgclass,104.5756,24.700,4
ecgclass,104.5991,20.494,4
ecgclass,104.6045,24.850,4
ecgclass,104.6269,21.763,4
ecgclass,104.8940,28.549,4
ecgclass,104.9236,27.657,4
ecgclass,105.0117,25.645,4
ecgclass,105.1310,23.211,4
ecgclass,105.2496,21.176,4
ecgclass,105.2994,30.862,4
ecgclass,105.3354,23.612,4
ecgclass,105.3908,25.801,4
ecgclass,105.5551,25.739,4
ecgclass,105.5613,29.102,4
ecgclass,105.6550,21.577,4
ecgclass,105.6645,21.659,4
ecgclass,105.6657,30.190,4
ecgclass,105.7409,23.642,4
ecgclass,105.8710,20.996,4
ecgclass,105.8885,22.619,4
ecgclass,105.9290,20.710,4
ecgclass,105.9548,24.127,4
ecgclass,105.9691,29.054,4
ecgclass,105.9927,24.802,4
ecgclass,106.0186,28.195,4
ecgclass,106.0421,26.665,4
ecgclass,106.1898,24.322,4
ecgclass,106.2204,23.058,4
ecgclass,106.3360,23.415,4
ecgclass,106.3710,26.604,4
ecgclass,106.4698,25.198,4
ecgclass,106.4818,23.036,4
ecgclass,106.5314,22.160,4
ecgclass,106.5437,29.188,4
ecgclass,106.6349,24.321,4
ecgclass,106.6744,23.703,4
ecgclass,106.7023,25.225,4
ecgclass,106.7565,29.669,4
ecgclass,106.8174,27.012,4
ecgclass,106.8367,27.205,4
ecgclass,106.8514,22.169,4
ecgclass,106.9057,25.700,4
ecgclass,106.9664,22.964,4
ecgclass,107.0013,27.225,4
ecgclass,107.0144,23.839,4
ecgclass,107.0976,28.515,4
ecgclass,107.2147,29.707,4
ecgclass,107.2339,30.215,4
ecgclass,107.2475,26.382,4
ecgclass,107.2986,24.068,4
ecgclass,107.3030,29.284,4
ecgclass,107.3085,33.522,4
ecgclass,107.3412,20.128,4
ecgclass,107.3572,23.446,4
ecgclass,107.4813,24.895,4
ecgclass,107.4921,23.677,4
ecgclass,107.5251,29.598,4
ecgclass,107.5351,29.343,4
ecgclass,107.5901,23.482,4
ecgclass,107.6167,26.107,4
ecgclass,107.6982,21.383,4
ecgclass,107.6994,29.781,4
ecgclass,107.7632,24.345,4
ecgclass,107.8068,29.689,4
ecgclass,107.8141,32.385,4
ecgclass,107.8458,20.746,4
ecgclass,107.8485,27.780,4
ecgclass,107.8593,26.758,4
ecgclass,107.9874,25.149,4
ecgclass,108.0011,21.098,4
ecgclass,108.0777,21.839,4
ecgclass,108.1373,20.550,4
ecgclass,108.1893,27.108,4
ecgclass,108.2034,22.872,4
ecgclass,108.2552,29.879,4
ecgclass,108.3175,25.999,4
ecgclass,108.3391,23.715,4
ecgclass,108.3595,23.456,4
ecgclass,108.3737,28.939,4
ecgclass,108.4002,21.741,4
ecgclass,108.4571,22.886,4
ecgclass,108.5054,22.974,4
ecgclass,108.5143,23.997,4
ecgclass,108.6345,30.159,4
ecgclass,108.6380,36.607,4
ecgclass,108.7155,28.098,4
ecgclass,108.9331,23.830,4
ecgclass,108.9631,23.273,4
ecgclass,109.0892,24.215,4
ecgclass,109.1117,21.530,4
ecgclass,109.1453,26.996,4
ecgclass,109.1476,34.348,4
ecgclass,109.2054,24.767,4
ecgclass,109.2067,33.358,4
ecgclass,109.3294,26.902,4
ecgclass,109.3390,27.157,4
ecgclass,109.3466,29.097,4
ecgclass,109.3498,35.525,4
ecgclass,109.4575,25.504,4
ecgclass,109.5115,29.461,4
ecgclass,109.5129,37.585,4
ecgclass,109.6261,20.562,4
ecgclass,109.6487,27.108,4
ecgclass,109.6769,28.259,4
ecgclass,109.6831,31.721,4
ecgclass,109.7072,27.149,4
ecgclass,109.7107,33.484,4
ecgclass,109.7246,29.259,4
ecgclass,109.7784,24.231,4
ecgclass,109.8476,22.727,4
ecgclass,109.8714,27.806,4
ecgclass,109.9207,26.558,4
ecgclass,110.0074,26.988,4
ecgclass,110.0437,20.374,4
ecgclass,110.0473,26.535,4
ecgclass,110.2334,25.401,4
ecgclass,110.2458,22.734,4
ecgclass,110.2599,28.127,4
ecgclass,110.2944,22.561,4
ecgclass,110.3360,29.312,4
ecgclass,110.3481,26.982,4
ecgclass,110.3619,22.802,4
ecgclass,110.3792,25.415,4
ecgclass,110.3805,33.761,4
ecgclass,110.4496,23.927,4
ecgclass,110.5244,27.269,4
ecgclass,110.5371,24.172,4
ecgclass,110.5932,25.632,4
ecgclass,110.6037,24.779,4
ecgclass,110.6648,21.291,4
ecgclass,110.6762,29.113,4
ecgclass,110.6805,35.923,4
ecgclass,110.6935,32.458,4
ecgclass,110.6998,35.929,4
ecgclass,110.7097,35.661,4
ecgclass,110.7550,29.590,4
ecgclass,110.7563,38.156,4
ecgclass,110.7637,165.603,4
ecgclass,110.9146,34.007,4
ecgclass,110.9354,22.388,4
ecgclass,110.9485,28.361,4
ecgclass,111.0317,21.309,4
ecgclass,111.0702,21.208,4
ecgclass,111.1106,28.920,4
ecgclass,111.3091,22.485,4
ecgclass,111.3985,29.113,4
ecgclass,111.4604,24.855,4
ecgclass,111.5173,25.595,4
ecgclass,111.5716,29.276,4
ecgclass,111.7897,23.944,4
ecgclass,111.8444,31.108,4
ecgclass,111.8466,39.062,4
ecgclass,111.8548,40.865,4
ecgclass,111.8651,40.653,4
ecgclass,111.8674,48.281,4
ecgclass,111.8888,36.981,4
ecgclass,111.9257,29.687,4
ecgclass,111.9626,21.861,4
ecgclass,111.9963,27.192,4
ecgclass,112.1078,21.963,4
ecgclass,112.1544,23.428,4
ecgclass,112.2191,26.104,4
ecgclass,112.3496,20.625,4
ecgclass,112.4799,24.797,4
ecgclass,112.5828,28.608,4
ecgclass,112.6303,29.377,4
ecgclass,112.6690,19.589,4
ecgclass,112.6725,25.606,4
ecgclass,112.6916,25.449,4
ecgclass,112.7290,26.904,4
ecgclass,112.7396,26.090,4
ecgclass,112.8292,25.586,4
ecgclass,112.9269,26.728,4
ecgclass,112.9333,30.062,4
ecgclass,112.9665,26.534,4
ecgclass,112.9983,23.983,4
ecgclass,113.0111,20.916,4
ecgclass,113.0137,28.129,4
ecgclass,113.0810,29.199,4
ecgclass,113.1871,28.828,4
ecgclass,113.1955,29.944,4
ecgclass,113.3876,21.068,4
ecgclass,113.4566,29.041,4
ecgclass,113.5570,24.778,4
ecgclass,113.5634,28.073,4
ecgclass,113.5668,34.550,4
ecgclass,113.6153,25.151,4
ecgclass,113.7124,24.596,4
ecgclass,113.7402,25.754,4
ecgclass,113.7754,30.252,4
ecgclass,113.8378,27.158,4
ecgclass,113.8690,25.168,4
ecgclass,113.8905,23.227,4
ecgclass,113.8917,31.783,4
ecgclass,113.9178,25.293,4
ecgclass,113.9501,22.177,4
ecgclass,114.0663,22.766,4
ecgclass,114.1486,26.919,4
ecgclass,114.1560,29.158,4
ecgclass,114.1729,21.956,4
ecgclass,114.1907,23.315,4
ecgclass,114.2353,26.817,4
ecgclass,114.2395,32.466,4
ecgclass,114.3790,27.833,4
ecgclass,114.4407,23.429,4
ecgclass,114.4534,20.404,4
ecgclass,114.5134,28.257,4
ecgclass,114.5846,24.869,4
ecgclass,114.5858,33.369,4
ecgclass,114.6262,21.454,4
ecgclass,114.6544,22.339,4
ecgclass,114.8434,29.879,4
ecgclass,114.9401,22.232,4
ecgclass,115.0069,24.084,4
ecgclass,115.0404,20.029,4
ecgclass,115.0549,25.188,4
ecgclass,115.0746,25.059,4
ecgclass,115.1874,27.858,4
ecgclass,115.1980,26.917,4
ecgclass,115.2458,28.361,4
ecgclass,115.4235,24.740,4
ecgclass,115.4287,29.615,4
ecgclass,115.4330,34.746,4
ecgclass,115.4565,20.922,4
ecgclass,115.7428,26.704,4
ecgclass,115.7738,24.623,4
ecgclass,115.7975,20.175,4
ecgclass,115.8067,20.665,4
ecgclass,115.8520,23.676,4
ecgclass,115.8800,24.845,4
ecgclass,115.9385,24.831,4
ecgclass,116.0164,25.607,4
ecgclass,116.1271,23.935,4
ecgclass,116.1573,22.844,4
ecgclass,116.1874,21.577,4
ecgclass,116.2539,23.127,4
ecgclass,116.2552,31.315,4
ecgclass,116.3776,24.570,4
ecgclass,116.3985,22.802,4
ecgclass,116.3998,31.482,4
ecgclass,116.4286,22.164,4
ecgclass,116.5820,22.913,4
ecgclass,116.6033,21.477,4
ecgclass,116.6159,28.455,4
ecgclass,116.6427,20.886,4
ecgclass,116.6927,29.521,4
ecgclass,116.7117,30.027,4
ecgclass,116.7642,26.232,4
ecgclass,116.8211,27.961,4
ecgclass,116.8514,26.965,4
ecgclass,116.8826,24.518,4
ecgclass,116.8924,24.324,4
ecgclass,116.9166,31.519,4
ecgclass,116.9970,26.062,4
ecgclass,117.0359,26.115,4
ecgclass,117.0401,31.578,4
ecgclass,117.0876,23.324,4
ecgclass,117.0923,28.404,4
ecgclass,117.1161,24.133,4
ecgclass,117.2218,24.911,4
ecgclass,117.2431,22.466,4
ecgclass,117.2928,20.803,4
ecgclass,117.3004,22.865,4
ecgclass,117.3126,20.250,4
ecgclass,117.4956,21.749,4
ecgclass,117.5163,20.376,4
ecgclass,117.5482,26.914,4
ecgclass,117.6038,29.099,4
ecgclass,117.6438,28.169,4
ecgclass,117.6586,23.206,4
ecgclass,117.6644,27.262,4
ecgclass,117.7441,26.386,4
ecgclass,117.9196,24.987,4
ecgclass,117.9272,27.166,4
ecgclass,117.9443,29.637,4
ecgclass,117.9554,28.088,4
ecgclass,117.9586,34.478,4
ecgclass,118.1064,24.327,4
ecgclass,118.1106,29.882,4
ecgclass,118.1208,29.311,4
ecgclass,118.1253,34.587,4
ecgclass,118.2356,21.343,4
ecgclass,118.3404,23.208,4
ecgclass,118.7607,29.344,4
ecgclass,118.7999,29.574,4
ecgclass,118.8031,36.061,4
ecgclass,118.8205,28.372,4
ecgclass,118.9090,27.212,4
ecgclass,118.9982,25.336,4
ecgclass,118.9995,33.643,4
ecgclass,119.0342,28.322,4
ecgclass,119.0783,23.137,4
ecgclass,119.2073,24.511,4
ecgclass,119.2167,24.815,4
ecgclass,119.2436,27.040,4
ecgclass,119.3071,22.042,4
ecgclass,119.4526,20.966,4
ecgclass,119.4563,26.852,4
ecgclass,119.4607,32.065,4
ecgclass,119.5546,25.633,4
ecgclass,119.5621,27.685,4
ecgclass,119.7056,29.181,4
ecgclass,119.7208,23.733,4
ecgclass,119.7415,22.684,4
ecgclass,119.7445,29.350,4
ecgclass,119.8034,29.653,4
ecgclass,119.8304,22.197,4
ecgclass,119.8820,29.313,4
