task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,191.7731,244.6456,189.6778,188.6515,0.0018,0.2009,54.0712,54.9678,1775671254179453712
ecgclass,no_sharing_tpc,192.0861,321.2371,319.3626,318.4207,0.0019,0.6131,1.1082,1.8745,1775671254439494747
ecgclass,no_sharing_tpc,192.3281,254.9014,174.7934,170.4242,0.0037,3.8451,79.088,80.108,1775671254759424937
ecgclass,no_sharing_tpc,192.4295,318.7361,164.4724,163.4238,0.002,0.6138,153.4891,154.2637,1775671254935226492
ecgclass,no_sharing_tpc,192.6261,296.1898,173.5013,169.0788,0.0019,1.9952,121.9335,122.6884,1775671255100289763
ecgclass,no_sharing_tpc,192.7284,194.0062,173.5013,169.0788,0.0019,1.9952,19.6006,20.5049,1775671255100289763
ecgclass,no_sharing_tpc,192.7523,448.2803,277.4676,275.0739,0.0019,0.9802,170.0659,170.8127,1775671255274653628
ecgclass,no_sharing_tpc,192.7838,416.8656,277.4676,275.0739,0.0019,0.9802,138.6344,139.398,1775671255274653628
ecgclass,no_sharing_tpc,193.4519,47.1058,45.184,44.2294,0.0019,0.6225,1.2078,1.9218,1775671255805366128
ecgclass,no_sharing_tpc,193.7053,45.8624,44.0434,43.0865,0.0019,0.6257,1.1802,1.819,1775671256058751825
ecgclass,no_sharing_tpc,193.795,105.9139,103.6432,102.6757,0.0019,0.63,1.3757,2.2707,1775671256148633238
ecgclass,no_sharing_tpc,194.0791,47.8711,45.6375,42.4827,0.0019,2.8228,1.3995,2.2336,1775671256432738364
ecgclass,no_sharing_tpc,194.2248,72.4244,70.4411,67.3724,0.002,2.7404,1.3032,1.9833,1775671256578329013
ecgclass,no_sharing_tpc,194.5316,83.5872,81.3335,79.5015,0.0037,1.1892,1.3952,2.2537,1775671256885279570
ecgclass,no_sharing_tpc,194.7515,46.6514,44.4497,43.3889,0.0022,0.6506,1.483,2.2017,1775671257105232423
ecgclass,no_sharing_tpc,195.0344,78.5401,75.9561,73.9206,0.0035,1.4754,1.5986,2.584,1775671257388300395
ecgclass,no_sharing_tpc,195.0345,164.9709,85.8357,83.1676,0.0019,2.2271,78.331,79.1352,1775671257465049693
ecgclass,no_sharing_tpc,195.8954,48.0323,45.7797,44.6837,0.0021,0.6748,1.4348,2.2526,1775671258249142126
ecgclass,no_sharing_tpc,195.9061,104.6672,66.6341,65.5278,0.0021,0.6688,37.2193,38.0331,1775671258295563862
ecgclass,no_sharing_tpc,196.0046,86.0777,79.2876,77.3376,0.0039,1.2855,5.8596,6.7901,1775671258362748671
ecgclass,no_sharing_tpc,196.0319,106.3974,46.9271,45.7897,0.002,0.3317,58.682,59.4703,1775671258442826812
ecgclass,no_sharing_tpc,196.0745,63.8084,46.9271,45.7897,0.002,0.3317,16.0816,16.8814,1775671258442826812
ecgclass,no_sharing_tpc,196.1795,48.0769,45.7491,44.6892,0.002,0.693,1.5507,2.3278,1775671258533297214
ecgclass,no_sharing_tpc,196.2678,48.1315,45.7304,44.6982,0.0023,0.6713,1.524,2.4011,1775671258621546263
ecgclass,no_sharing_tpc,196.8465,45.5196,43.483,42.525,0.0019,0.6216,1.4129,2.0366,1775671259200163894
ecgclass,no_sharing_tpc,196.9431,59.3512,57.3156,56.4879,0.0017,0.5332,1.2877,2.0356,1775671259296688154
ecgclass,no_sharing_tpc,197.5448,85.3434,82.9948,81.0408,0.0037,1.2633,1.4894,2.3485,1775671259898508291
ecgclass,no_sharing_tpc,197.72,52.7692,50.2849,49.1016,0.0022,0.7192,1.5965,2.4843,1775671260073870427
ecgclass,no_sharing_tpc,197.8203,106.7898,104.8157,102.3533,0.0019,2.0989,1.3192,1.9741,1775671260173901828
ecgclass,no_sharing_tpc,198.003,101.2125,99.064,97.8355,0.0025,0.8107,1.3397,2.1485,1775671260356597472
ecgclass,no_sharing_tpc,198.1753,80.4949,78.3235,75.778,0.0025,2.0818,1.3096,2.1714,1775671260528823070
ecgclass,no_sharing_tpc,198.2351,130.5606,109.3863,106.9224,0.0021,1.9788,20.4403,21.1744,1775671260607800674
ecgclass,no_sharing_tpc,198.2929,242.413,169.0232,166.9726,0.0021,1.6058,72.6769,73.3898,1775671260717816984
ecgclass,no_sharing_tpc,198.752,52.711,50.4635,48.8727,0.002,0.6614,1.4696,2.2475,1775671261105751496
ecgclass,no_sharing_tpc,198.7676,154.6004,116.9072,114.1363,0.0021,2.33,36.9365,37.6931,1775671261156806057
ecgclass,no_sharing_tpc,198.9119,132.864,121.9846,120.6198,0.0022,0.923,10.1597,10.8794,1775671261274348574
ecgclass,no_sharing_tpc,199.5225,81.8524,79.5422,74.5124,0.0053,4.3159,1.323,2.3103,1775671261876084093
ecgclass,no_sharing_tpc,199.599,140.4679,134.6865,133.6092,0.002,0.6101,5.1749,5.7813,1775671261956408629
ecgclass,no_sharing_tpc,199.9353,48.9342,47.0222,46.0826,0.0019,0.6103,1.1694,1.9121,1775671262288758194
ecgclass,no_sharing_tpc,200.0098,159.7891,157.8302,153.4904,0.0024,3.9395,1.1871,1.9589,1775671262363273030
ecgclass,no_sharing_tpc,200.6354,43.8659,41.5195,39.4475,0.0016,1.6965,1.513,2.3464,1775671262989142940
ecgclass,no_sharing_tpc,200.6654,163.6,149.1311,145.3348,0.0017,3.4687,13.5663,14.4688,1775671263031210872
ecgclass,no_sharing_tpc,200.7712,228.0059,169.5805,164.9916,0.0016,4.2578,57.5428,58.4254,1775671263180970243
ecgclass,no_sharing_tpc,200.9144,256.7956,171.4732,169.9728,0.0019,1.1339,84.4226,85.3224,1775671263351127982
ecgclass,no_sharing_tpc,201.1884,151.9337,149.689,148.7453,0.0018,0.6132,1.4098,2.2446,1775671263542103971
ecgclass,no_sharing_tpc,201.3596,151.196,148.6815,147.7339,0.002,0.617,1.6158,2.5145,1775671263713510118
ecgclass,no_sharing_tpc,201.6669,49.3293,47.1318,46.1856,0.0021,0.6154,1.3952,2.1975,1775671264020512377
ecgclass,no_sharing_tpc,201.6972,192.3969,172.6866,171.6898,0.0019,0.631,18.8346,19.7103,1775671264068265434
ecgclass,no_sharing_tpc,202.0164,53.6447,51.366,50.2457,0.0023,0.7432,1.3704,2.2787,1775671264370025081
ecgclass,no_sharing_tpc,202.5084,64.2278,61.9512,59.3909,0.0035,1.9813,1.4045,2.2767,1775671264862055688
ecgclass,no_sharing_tpc,202.7953,84.3568,82.0148,79.9933,0.0039,1.361,1.4763,2.342,1775671265149053207
ecgclass,no_sharing_tpc,202.8728,151.8018,144.1244,139.625,0.0068,4.0521,6.7744,7.6774,1775671265231815306
ecgclass,no_sharing_tpc,202.9176,291.1937,183.5424,180.3394,0.0025,0.9033,106.7727,107.6513,1775671265376610081
ecgclass,no_sharing_tpc,202.9809,228.1439,183.5424,180.3394,0.0025,0.9033,43.4182,44.6015,1775671265376610081
ecgclass,no_sharing_tpc,203.0066,202.4786,183.5424,180.3394,0.0025,0.9033,17.7343,18.9362,1775671265376610081
ecgclass,no_sharing_tpc,203.2253,315.8252,313.5509,310.3479,0.0025,2.7454,1.4117,2.2743,1775671265578947783
ecgclass,no_sharing_tpc,203.3854,310.9701,154.6052,153.6264,0.0019,0.6147,155.5061,156.3649,1775671265893118595
ecgclass,no_sharing_tpc,203.5453,297.5044,145.8801,144.8966,0.0019,0.6149,150.7838,151.6243,1775671266048302353
ecgclass,no_sharing_tpc,203.7392,273.7799,169.6929,168.7073,0.0018,0.6174,103.2412,104.087,1775671266194718037
ecgclass,no_sharing_tpc,204.1965,49.737,47.4573,44.9946,0.0018,2.1341,1.4265,2.2797,1775671266550232298
ecgclass,no_sharing_tpc,204.2113,166.5785,130.9497,129.9328,0.0019,0.6373,34.7948,35.6288,1775671266598305190
ecgclass,no_sharing_tpc,204.3121,241.0586,174.643,170.5198,0.0018,1.8732,65.4247,66.4156,1775671266729830712
ecgclass,no_sharing_tpc,204.3615,191.7183,174.643,170.5198,0.0018,1.8732,16.0625,17.0753,1775671266729830712
ecgclass,no_sharing_tpc,204.6104,218.6329,216.4184,215.4728,0.002,0.6152,1.4281,2.2146,1775671266964106239
ecgclass,no_sharing_tpc,205.0353,58.7277,56.5492,51.023,0.0024,5.1221,1.3506,2.1785,1775671267388879555
ecgclass,no_sharing_tpc,205.1026,155.4098,153.0385,151.841,0.0024,0.7816,1.4682,2.3713,1775671267456283349
ecgclass,no_sharing_tpc,205.229,203.1293,173.4739,167.6093,0.0025,2.6928,28.645,29.6554,1775671267609880686
ecgclass,no_sharing_tpc,205.2377,194.4473,173.4739,167.6093,0.0025,2.6928,19.9406,20.9734,1775671267609880686
ecgclass,no_sharing_tpc,205.3649,333.6611,265.9679,264.9557,0.0018,0.6125,67.009,67.6932,1775671267784148650
ecgclass,no_sharing_tpc,205.4393,435.7643,175.6706,170.8444,0.002,2.2276,259.1069,260.0937,1775671268050679520
ecgclass,no_sharing_tpc,205.6332,241.9395,175.6706,170.8444,0.002,2.2276,65.2599,66.2689,1775671268050679520
ecgclass,no_sharing_tpc,205.7668,386.8518,277.9129,274.9542,0.0019,2.5785,108.0577,108.9389,1775671268227069579
ecgclass,no_sharing_tpc,206.0897,232.1799,167.7373,166.7463,0.0019,0.623,63.5505,64.4426,1775671268505533407
ecgclass,no_sharing_tpc,206.2004,291.2436,169.2,168.2234,0.0018,0.6108,121.1872,122.0435,1775671268673857665
ecgclass,no_sharing_tpc,206.3281,337.152,173.1624,172.1797,0.0019,0.6143,163.2435,163.9896,1775671268843599865
ecgclass,no_sharing_tpc,206.7024,137.0735,134.8968,133.9571,0.0019,0.6115,1.3351,2.1767,1775671269056033540
ecgclass,no_sharing_tpc,206.8188,191.0489,169.8453,168.8434,0.002,0.6233,20.375,21.2035,1775671269191471706
ecgclass,no_sharing_tpc,207.0151,164.5675,162.4543,161.5061,0.0019,0.6137,1.3273,2.1131,1775671269368665744
ecgclass,no_sharing_tpc,207.0657,287.9407,173.4902,172.4873,0.0019,0.6281,113.6487,114.4505,1775671269531656299
ecgclass,no_sharing_tpc,207.3506,176.8737,173.2219,171.7486,0.0019,0.61,2.8145,3.6517,1775671269705696700
ecgclass,no_sharing_tpc,207.557,140.7719,138.5663,137.6101,0.002,0.6254,1.3623,2.2056,1775671269910646165
ecgclass,no_sharing_tpc,207.7712,97.4689,94.8477,93.8924,0.002,0.62,1.7297,2.6212,1775671270125140595
ecgclass,no_sharing_tpc,207.9972,54.1501,51.9362,46.6852,0.0022,4.9072,1.3509,2.2139,1775671270350761496
ecgclass,no_sharing_tpc,208.1854,53.5655,51.3928,46.341,0.002,4.7103,1.3664,2.1727,1775671270539026014
ecgclass,no_sharing_tpc,208.2021,203.5894,165.1676,164.1002,0.002,0.6781,36.6213,38.4218,1775671270590961129
ecgclass,no_sharing_tpc,208.2759,303.6633,174.1568,168.8801,0.0018,4.9125,128.525,129.5065,1775671270756660399
ecgclass,no_sharing_tpc,208.6942,50.0789,47.7781,46.831,0.0021,0.6164,1.4296,2.3008,1775671271047849903
ecgclass,no_sharing_tpc,209.0449,48.1088,45.7066,44.7174,0.0019,0.6216,1.4925,2.4023,1775671271398624570
ecgclass,no_sharing_tpc,209.389,46.0868,43.7725,42.7505,0.002,0.6185,1.4274,2.3143,1775671271742639788
ecgclass,no_sharing_tpc,209.9753,50.333,47.9749,46.382,0.0019,1.1526,1.4718,2.3581,1775671272329061534
ecgclass,no_sharing_tpc,210.1429,45.738,43.4252,42.4149,0.002,0.6126,1.4172,2.3127,1775671272496596303
ecgclass,no_sharing_tpc,210.2988,48.203,45.9548,44.918,0.0019,0.6086,1.442,2.2482,1775671272652540773
ecgclass,no_sharing_tpc,210.4376,80.2696,77.9691,76.9187,0.0019,0.6228,1.425,2.3005,1775671272791257025
ecgclass,no_sharing_tpc,210.4522,235.4074,169.2675,168.2941,0.002,0.61,65.2609,66.1399,1775671272869766404
ecgclass,no_sharing_tpc,210.5978,223.0089,132.6524,131.6798,0.0019,0.6074,89.5269,90.3565,1775671273039569348
ecgclass,no_sharing_tpc,210.8632,72.5553,70.3387,69.3385,0.002,0.6117,1.358,2.2166,1775671273216859744
ecgclass,no_sharing_tpc,210.9299,138.633,132.2002,131.2238,0.0019,0.6098,5.5583,6.4328,1775671273287753899
ecgclass,no_sharing_tpc,211.3768,44.0748,41.7674,40.8257,0.002,0.6118,1.4019,2.3074,1775671273730486397
ecgclass,no_sharing_tpc,211.5785,82.6819,80.3998,78.5501,0.0034,1.1922,1.4443,2.2821,1775671273932162926
ecgclass,no_sharing_tpc,211.817,44.8747,42.5622,41.576,0.0018,0.6315,1.4269,2.3124,1775671274170730384
ecgclass,no_sharing_tpc,212.0054,57.6468,55.4059,53.6395,0.0035,1.1927,1.3258,2.2408,1775671274358996517
ecgclass,no_sharing_tpc,212.3465,46.5453,44.2114,43.2531,0.0019,0.6172,1.4732,2.3338,1775671274700264335
ecgclass,no_sharing_tpc,212.4703,44.8036,42.5203,41.4708,0.0018,0.6165,1.4009,2.2834,1775671274823954595
ecgclass,no_sharing_tpc,212.6281,49.8791,47.5285,46.4972,0.002,0.6225,1.472,2.3505,1775671274981787255
ecgclass,no_sharing_tpc,212.6816,166.8143,164.6289,163.5928,0.002,0.6152,1.3916,2.1854,1775671275035292410
ecgclass,no_sharing_tpc,212.8274,190.8784,169.1884,168.1975,0.0018,0.6135,20.8077,21.69,1775671275200454633
ecgclass,no_sharing_tpc,212.8807,307.8415,169.7243,168.7517,0.0019,0.6089,137.264,138.1172,1775671275370171818
ecgclass,no_sharing_tpc,213.2414,117.3437,115.1022,114.1609,0.002,0.6138,1.3516,2.2414,1775671275594963189
ecgclass,no_sharing_tpc,213.4125,116.3962,114.1761,113.2285,0.002,0.6153,1.3289,2.2201,1775671275766106910
ecgclass,no_sharing_tpc,213.5801,118.2714,115.9524,115.0039,0.002,0.6132,1.4668,2.319,1775671275933831128
ecgclass,no_sharing_tpc,213.9003,45.1634,42.8627,41.4201,0.0018,0.6126,1.3852,2.3007,1775671276253954634
ecgclass,no_sharing_tpc,213.9497,113.5075,111.2984,110.2371,0.0022,0.7014,1.3199,2.2091,1775671276303238206
ecgclass,no_sharing_tpc,214.0024,178.0446,116.7054,114.5029,0.0022,1.7884,60.4837,61.3392,1775671276415133566
ecgclass,no_sharing_tpc,214.6191,43.915,41.5715,40.6226,0.0019,0.6187,1.4534,2.3435,1775671276972816846
ecgclass,no_sharing_tpc,214.8037,43.963,41.6774,40.636,0.002,0.6106,1.447,2.2856,1775671277157406782
ecgclass,no_sharing_tpc,214.9719,45.2111,42.9167,41.8693,0.002,0.6155,1.4486,2.2944,1775671277325635795
ecgclass,no_sharing_tpc,214.9756,195.3692,153.2847,152.2952,0.0019,0.6105,41.3313,42.0846,1775671277369178992
ecgclass,no_sharing_tpc,215.0743,267.1101,169.7901,168.8177,0.0019,0.6102,96.4828,97.3201,1775671277523018280
ecgclass,no_sharing_tpc,215.5363,54.8754,52.6257,47.3496,0.0019,4.9373,1.4291,2.2497,1775671277890029566
ecgclass,no_sharing_tpc,215.8708,44.2164,42.0966,41.1376,0.0019,0.6235,1.3828,2.1198,1775671278224441582
ecgclass,no_sharing_tpc,215.9732,53.4127,51.2146,49.7289,0.0019,1.1439,1.3554,2.1981,1775671278326828801
ecgclass,no_sharing_tpc,216.1837,48.0313,45.7051,44.6527,0.0019,0.6138,1.4896,2.3262,1775671278537461064
ecgclass,no_sharing_tpc,216.2776,123.3921,121.1729,116.4406,0.0018,4.3539,1.4083,2.2192,1775671278631272021
ecgclass,no_sharing_tpc,216.3975,160.6903,156.6147,155.6375,0.0019,0.6139,3.2494,4.0756,1775671278753016638
ecgclass,no_sharing_tpc,216.4852,232.4343,158.848,154.3409,0.0019,2.0685,72.7139,73.5862,1775671278910195927
ecgclass,no_sharing_tpc,216.5339,183.8,158.848,154.3409,0.0019,2.0685,24.0579,24.9519,1775671278910195927
ecgclass,no_sharing_tpc,216.6926,298.465,272.9864,272.0107,0.002,0.6182,24.6894,25.4786,1775671279069553548
ecgclass,no_sharing_tpc,216.8265,334.7161,169.7747,168.8105,0.0019,0.6118,164.1693,164.9414,1775671279342940366
ecgclass,no_sharing_tpc,217.4422,47.1916,45.3302,41.3781,0.002,3.6209,1.0767,1.8614,1775671279795521523
ecgclass,no_sharing_tpc,217.4649,181.6416,156.7599,153.8257,0.002,2.5712,24.1282,24.8817,1775671279841257831
ecgclass,no_sharing_tpc,217.5845,186.2679,123.8357,122.8933,0.002,0.6152,61.6665,62.4322,1775671279998423553
ecgclass,no_sharing_tpc,217.8731,49.912,48.0234,46.577,0.0019,1.1115,1.1141,1.8885,1775671280226470671
ecgclass,no_sharing_tpc,218.0187,79.3328,77.4611,74.316,0.0019,2.804,1.044,1.8717,1775671280371990920
ecgclass,no_sharing_tpc,218.5495,85.2237,82.9512,79.915,0.004,2.3544,1.4412,2.2724,1775671280903231857
ecgclass,no_sharing_tpc,218.647,69.1493,66.9858,65.8937,0.002,0.6462,1.3671,2.1635,1775671281000575457
ecgclass,no_sharing_tpc,218.6796,206.5761,169.7377,165.2079,0.002,4.1756,36.0768,36.8384,1775671281067935846
ecgclass,no_sharing_tpc,219.1101,53.8032,51.7307,50.6508,0.0023,0.7074,1.2763,2.0725,1775671281463597334
ecgclass,no_sharing_tpc,219.1247,192.7555,153.2453,152.2191,0.002,0.6734,38.7411,39.5102,1775671281515748002
ecgclass,no_sharing_tpc,219.2371,197.4092,116.599,115.5743,0.0021,0.6645,80.0004,80.8102,1775671281669343892
ecgclass,no_sharing_tpc,219.3187,191.1168,75.0439,72.0313,0.0022,2.6519,115.3629,116.0729,1775671281786316334
ecgclass,no_sharing_tpc,219.5033,83.3669,76.4081,75.3804,0.002,0.6638,6.11,6.9588,1775671281861712657
ecgclass,no_sharing_tpc,219.7636,52.3567,50.3333,47.8805,0.0021,2.0963,1.265,2.0235,1775671282117101438
ecgclass,no_sharing_tpc,219.8912,59.0098,56.8785,55.2213,0.0022,0.6893,1.3967,2.1313,1775671282244820266
ecgclass,no_sharing_tpc,220.2678,60.5018,58.2403,57.0759,0.0021,0.7086,1.482,2.2615,1775671282621551767
ecgclass,no_sharing_tpc,220.278,167.2776,116.6189,115.5346,0.0021,0.6724,49.9165,50.6587,1775671282680182921
ecgclass,no_sharing_tpc,220.3572,204.8013,116.1948,113.8127,0.0021,2.001,87.734,88.6065,1775671282797159063
ecgclass,no_sharing_tpc,220.5305,147.0182,114.979,113.5136,0.0021,1.0203,31.1899,32.0392,1775671282913961385
ecgclass,no_sharing_tpc,220.6262,170.9011,118.8017,117.7134,0.0021,0.3391,51.0831,52.0993,1775671283029516670
ecgclass,no_sharing_tpc,220.6574,139.6778,118.8017,117.7134,0.0021,0.3391,19.8383,20.876,1775671283029516670
ecgclass,no_sharing_tpc,220.7024,375.047,279.9786,278.5993,0.0021,0.9683,94.2757,95.0684,1775671283148900779
ecgclass,no_sharing_tpc,220.8043,401.957,128.2512,127.218,0.0021,0.3247,272.7923,273.7058,1775671283429332281
ecgclass,no_sharing_tpc,220.8879,318.3513,128.2512,127.218,0.0021,0.3247,189.1642,190.1,1775671283429332281
ecgclass,no_sharing_tpc,221.1506,296.9234,240.8342,239.7497,0.0021,0.6657,55.3112,56.0892,1775671283558197267
ecgclass,no_sharing_tpc,221.3863,180.6755,118.916,116.3425,0.0021,2.1899,60.9038,61.7595,1775671283799451844
ecgclass,no_sharing_tpc,221.6108,70.8725,68.5843,65.1243,0.002,3.1028,1.4455,2.2882,1775671283964469731
ecgclass,no_sharing_tpc,221.805,52.2006,50.2205,47.6608,0.0021,2.2127,1.2791,1.9801,1775671284158528685
ecgclass,no_sharing_tpc,222.0842,50.2512,47.9836,46.109,0.0021,1.5167,1.4181,2.2676,1775671284437895342
ecgclass,no_sharing_tpc,222.6763,49.083,47.1704,46.0544,0.0021,0.6664,1.2057,1.9126,1775671285029753624
ecgclass,no_sharing_tpc,222.7457,150.1098,147.9646,146.9349,0.002,0.6776,1.3788,2.1451,1775671285099309489
ecgclass,no_sharing_tpc,223.1768,63.5979,61.6536,59.0314,0.0028,2.1294,1.1322,1.9443,1775671285530197809
ecgclass,no_sharing_tpc,223.1805,157.7709,97.4744,96.444,0.0021,0.6604,59.5536,60.2965,1775671285592297627
ecgclass,no_sharing_tpc,223.7881,89.3991,86.7235,84.2518,0.0042,1.7551,1.6932,2.6756,1775671286142020972
ecgclass,no_sharing_tpc,223.8088,138.6449,69.0716,67.702,0.002,0.4261,68.4659,69.5734,1775671286229529800
ecgclass,no_sharing_tpc,223.8329,114.5248,69.0716,67.702,0.002,0.4261,44.3234,45.4533,1775671286229529800
ecgclass,no_sharing_tpc,223.9465,244.9019,242.722,239.5252,0.0031,2.7217,1.2302,2.1799,1775671286299998349
ecgclass,no_sharing_tpc,223.9797,346.8029,133.9677,131.2354,0.0029,0.3439,211.5624,212.8352,1775671286543480047
ecgclass,no_sharing_tpc,223.9823,344.1455,133.9677,131.2354,0.0029,0.3439,208.8816,210.1778,1775671286543480047
ecgclass,no_sharing_tpc,223.9824,344.2414,133.9677,131.2354,0.0029,0.3439,208.8492,210.2737,1775671286543480047
ecgclass,no_sharing_tpc,224.0491,277.5652,133.9677,131.2354,0.0029,0.3439,142.1378,143.5975,1775671286543480047
ecgclass,no_sharing_tpc,224.3999,360.9729,358.7449,354.9106,0.002,3.4357,1.467,2.2279,1775671286753583512
ecgclass,no_sharing_tpc,224.4242,506.7189,169.5558,167.0795,0.002,1.0597,336.3442,337.1631,1775671287112788415
ecgclass,no_sharing_tpc,224.6091,321.8234,169.5558,167.0795,0.002,1.0597,151.428,152.2676,1775671287112788415
ecgclass,no_sharing_tpc,224.9538,253.3114,251.4262,250.4691,0.0019,0.6189,1.1499,1.8852,1775671287307158587
ecgclass,no_sharing_tpc,224.9964,386.821,175.5796,173.5159,0.002,0.8641,210.336,211.2414,1775671287559033792
ecgclass,no_sharing_tpc,225.0651,318.1467,175.5796,173.5159,0.002,0.8641,141.6404,142.5671,1775671287559033792
ecgclass,no_sharing_tpc,226.0776,46.6149,44.5932,43.624,0.0018,0.6204,1.2522,2.0217,1775671288431080500
ecgclass,no_sharing_tpc,226.3195,51.0895,49.117,46.0377,0.0019,2.642,1.173,1.9725,1775671288672976165
ecgclass,no_sharing_tpc,226.464,77.0833,75.0834,71.8542,0.0018,2.7933,1.1652,2.0,1775671288817436599
ecgclass,no_sharing_tpc,226.8356,44.1375,42.3216,41.2991,0.0019,0.6211,1.1275,1.8159,1775671289189028620
ecgclass,no_sharing_tpc,226.8573,139.396,116.2736,114.8885,0.012,0.8488,22.1131,23.1224,1775671289231684972
ecgclass,no_sharing_tpc,227.1673,70.4706,68.018,65.2295,0.0032,2.1536,1.6494,2.4525,1775671289521210874
ecgclass,no_sharing_tpc,227.4416,69.0906,67.1512,65.5364,0.0033,1.0348,1.2002,1.9394,1775671289795043567
ecgclass,no_sharing_tpc,227.5309,117.1546,114.9138,112.7404,0.0036,1.6225,1.3649,2.2408,1775671289884487552
ecgclass,no_sharing_tpc,227.6042,182.9934,138.4611,137.4666,0.0019,0.6146,43.6878,44.5323,1775671290000165394
ecgclass,no_sharing_tpc,227.768,175.6868,155.9716,154.9879,0.0018,0.6101,18.8737,19.7152,1775671290139178963
ecgclass,no_sharing_tpc,228.0589,51.3332,49.1658,44.6549,0.0018,4.1774,1.3175,2.1674,1775671290412488398
ecgclass,no_sharing_tpc,228.38,44.6353,42.5364,41.5959,0.0019,0.6105,1.2619,2.0989,1775671290733541978
ecgclass,no_sharing_tpc,228.8318,82.562,80.011,78.1385,0.0037,1.2034,1.4212,2.5509,1775671291185506698
ecgclass,no_sharing_tpc,228.8725,195.3409,153.0615,151.3148,0.0032,1.1007,41.4565,42.2793,1775671291266208889
ecgclass,no_sharing_tpc,228.9286,326.8342,186.9197,185.1539,0.0034,1.1092,139.1037,139.9145,1775671291419938414
ecgclass,no_sharing_tpc,229.1981,221.7302,163.6314,158.2,0.0019,1.6823,57.2467,58.0988,1775671291607610932
ecgclass,no_sharing_tpc,229.2389,181.2842,163.6314,158.2,0.0019,1.6823,16.4919,17.6528,1775671291607610932
ecgclass,no_sharing_tpc,229.2405,179.6398,163.6314,158.2,0.0019,1.6823,14.8284,16.0084,1775671291607610932
ecgclass,no_sharing_tpc,229.2883,491.6246,359.1764,354.1752,0.002,2.3005,131.6178,132.4482,1775671291772180150
ecgclass,no_sharing_tpc,229.361,419.0969,359.1764,354.1752,0.002,2.3005,58.902,59.9206,1775671291772180150
ecgclass,no_sharing_tpc,229.4344,588.0342,241.6508,239.0432,0.0021,1.1111,345.4697,346.3833,1775671292132078067
ecgclass,no_sharing_tpc,229.6582,364.2824,241.6508,239.0432,0.0021,1.1111,121.5732,122.6315,1775671292132078067
ecgclass,no_sharing_tpc,229.8613,350.0693,188.177,185.356,0.0019,1.2144,160.8975,161.8923,1775671292374471034
ecgclass,no_sharing_tpc,229.9802,231.2717,188.177,185.356,0.0019,1.2144,42.0604,43.0947,1775671292374471034
ecgclass,no_sharing_tpc,230.2396,158.0637,155.8213,154.8438,0.0018,0.6452,1.4009,2.2423,1775671292593265341
ecgclass,no_sharing_tpc,230.3739,191.8659,167.4743,165.863,0.0019,1.2298,23.5593,24.3916,1775671292749710204
ecgclass,no_sharing_tpc,230.5849,151.0742,148.8831,146.1144,0.0018,2.4309,1.3475,2.1911,1775671292938524018
ecgclass,no_sharing_tpc,231.2128,43.7908,41.5474,40.5378,0.0019,0.6112,1.3833,2.2434,1775671293566442476
ecgclass,no_sharing_tpc,231.4954,47.5647,45.3434,40.4329,0.0019,4.5749,1.3175,2.2213,1775671293849016045
ecgclass,no_sharing_tpc,231.558,246.8557,146.3131,145.062,0.0043,0.8021,1.6196,100.5426,1775671293911925136
ecgclass,no_sharing_tpc,231.8042,51.6369,48.7163,46.5777,0.0024,1.6457,2.0299,2.9206,1775671294158471421
ecgclass,no_sharing_tpc,232.1612,65.8991,63.724,61.1363,0.0026,2.1053,1.5314,2.1751,1775671294514950374
ecgclass,no_sharing_tpc,232.3776,48.1501,46.3234,43.3522,0.0019,2.5987,1.0667,1.8267,1775671294730922840
ecgclass,no_sharing_tpc,232.7343,44.1096,41.9904,40.9793,0.002,0.6144,1.3113,2.1191,1775671295087866075
ecgclass,no_sharing_tpc,232.9089,49.7167,47.7048,44.7358,0.0019,2.6414,1.2155,2.0119,1775671295262373805
ecgclass,no_sharing_tpc,233.0835,47.9534,45.5567,42.9156,0.0021,2.193,1.4863,2.3966,1775671295437251386
ecgclass,no_sharing_tpc,234.5258,91.0418,88.3712,86.1979,0.0043,1.3897,1.6117,2.6706,1775671296879699560
ecgclass,no_sharing_tpc,235.0206,83.6155,80.8382,78.8133,0.004,1.3703,1.7343,2.7774,1775671297374629845
ecgclass,no_sharing_tpc,235.0354,131.0387,61.5479,58.5614,0.0023,1.2505,68.6646,69.4908,1775671297456351960
ecgclass,no_sharing_tpc,235.0732,93.472,61.5479,58.5614,0.0023,1.2505,30.9055,31.9242,1775671297456351960
ecgclass,no_sharing_tpc,235.1609,203.9297,196.6898,195.6407,0.0018,0.6301,5.7123,7.2399,1775671297518839535
ecgclass,no_sharing_tpc,235.2461,293.5712,174.5058,169.9271,0.0019,2.1099,117.5675,119.0655,1775671297715946595
ecgclass,no_sharing_tpc,235.2858,253.9015,174.5058,169.9271,0.0019,2.1099,77.8723,79.3957,1775671297715946595
ecgclass,no_sharing_tpc,235.5077,313.1526,280.739,275.4628,0.002,4.9459,31.6432,32.4136,1775671297891597772
ecgclass,no_sharing_tpc,235.6182,367.6364,164.6311,163.661,0.0018,0.6187,202.2557,203.0053,1775671298172747226
