task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,249.5831,277.4632,142.5337,59.2374,0.0028,69.0019,113.0495,134.9295,1776119273585253358
nyudepth,no_sharing,249.7214,222.0638,137.2258,55.6343,0.0029,67.4938,55.0048,84.8379,1776119273665449880
nyudepth,no_sharing,249.8317,179.5135,141.7032,45.1948,0.0026,69.2531,16.6495,37.8103,1776119273737391511
nyudepth,no_sharing,249.8728,286.2186,214.5011,59.026,0.0025,138.1567,50.1103,71.7176,1776119273811935558
nyudepth,no_sharing,249.9225,372.071,262.8168,131.7336,0.0026,38.407,76.7794,109.2542,1776119273888369079
nyudepth,no_sharing,249.9476,362.6542,262.8168,131.7336,0.0026,38.407,51.7435,99.8374,1776119273888369079
nyudepth,no_sharing,249.9701,340.1723,262.8168,131.7336,0.0026,38.407,29.2444,77.3555,1776119273888369079
nyudepth,no_sharing,249.981,414.9785,213.2532,109.8993,0.0022,32.5803,165.9992,201.7253,1776119274036053496
nyudepth,no_sharing,250.0572,338.7706,213.2532,109.8993,0.0022,32.5803,89.7563,125.5174,1776119274036053496
nyudepth,no_sharing,250.0877,317.1608,213.2532,109.8993,0.0022,32.5803,59.3212,103.9076,1776119274036053496
nyudepth,no_sharing,250.1673,332.0155,208.4693,87.3117,0.0024,50.2267,102.4113,123.5462,1776119274158729481
nyudepth,no_sharing,250.2377,279.0978,208.4693,87.3117,0.0024,50.2267,31.9986,70.6285,1776119274158729481
nyudepth,no_sharing,250.3241,330.2925,250.2542,94.9129,0.0026,71.4925,53.6573,80.0383,1776119274266826316
nyudepth,no_sharing,250.3477,323.8459,250.2542,94.9129,0.0026,71.4925,30.108,73.5917,1776119274266826316
nyudepth,no_sharing,250.3963,395.7508,258.4544,129.1957,0.0027,39.1662,96.5791,137.2963,1776119274381902936
nyudepth,no_sharing,250.3963,395.7579,258.4544,129.1957,0.0027,39.1662,96.5447,137.3035,1776119274381902936
nyudepth,no_sharing,250.4389,364.0203,258.4544,129.1957,0.0027,39.1662,53.9224,105.5659,1776119274381902936
nyudepth,no_sharing,250.578,279.5501,209.4045,107.5102,0.0025,41.1671,58.5442,70.1455,1776119274525555334
nyudepth,no_sharing,250.5818,297.297,209.4045,107.5102,0.0025,41.1671,54.6992,87.8925,1776119274525555334
nyudepth,no_sharing,250.7652,135.5443,67.9676,48.0253,0.0025,10.2498,29.5465,67.5767,1776119274683787067
nyudepth,no_sharing,250.991,93.7386,71.7364,61.2009,0.0022,9.6713,4.0643,22.0022,1776119274884134077
nyudepth,no_sharing,251.0756,89.8218,63.0549,30.4145,0.0021,31.764,12.1186,26.767,1776119274976822480
nyudepth,no_sharing,251.2578,82.0925,63.2673,51.2565,0.0034,10.8852,3.9124,18.8253,1776119275150740557
nyudepth,no_sharing,251.3192,120.3458,99.2124,35.6042,0.0032,62.65,3.9089,21.1334,1776119275212199133
nyudepth,no_sharing,251.3518,147.3727,124.7339,38.4338,0.0033,56.8452,8.343,22.6388,1776119275249246138
nyudepth,no_sharing,251.3589,155.2799,71.778,53.718,0.0018,4.8141,69.3147,83.5018,1776119275317269667
nyudepth,no_sharing,251.3638,158.9713,71.778,53.718,0.0018,4.8141,64.3823,87.1933,1776119275317269667
nyudepth,no_sharing,251.547,68.6879,49.9439,38.6967,0.0034,10.4319,3.7029,18.744,1776119275439756826
nyudepth,no_sharing,251.8237,88.0699,68.6803,56.9444,0.0026,10.858,3.7496,19.3897,1776119275716527801
nyudepth,no_sharing,251.9026,64.1756,38.1514,28.0612,0.0021,9.3218,11.8947,26.0243,1776119275803533458
nyudepth,no_sharing,252.1258,61.2586,39.1473,27.9372,0.0025,10.265,3.942,22.1112,1776119276018840453
nyudepth,no_sharing,252.2282,65.9909,45.969,35.1839,0.002,9.879,3.7947,20.0219,1776119276121002889
nyudepth,no_sharing,252.4038,75.6524,56.594,44.3021,0.0035,11.1823,3.6874,19.0584,1776119276296517903
nyudepth,no_sharing,252.4906,59.9906,41.5961,28.1832,0.0023,12.4113,3.6302,18.3946,1776119276383330672
nyudepth,no_sharing,252.5859,58.9032,40.226,28.0561,0.0026,11.0015,3.787,18.6773,1776119276478777918
nyudepth,no_sharing,252.6249,63.2608,44.7153,33.6728,0.0032,10.0153,4.1127,18.5455,1776119276518114674
nyudepth,no_sharing,252.7174,178.6051,150.0593,54.1275,0.0041,94.7797,4.1051,28.5458,1776119276610585450
nyudepth,no_sharing,252.7479,240.6406,187.4786,88.0222,0.0039,43.1285,29.5258,53.162,1776119276666513042
nyudepth,no_sharing,252.7532,244.0155,187.4786,88.0222,0.0039,43.1285,24.231,56.5368,1776119276666513042
nyudepth,no_sharing,252.8303,288.1916,201.9076,81.5956,0.0024,54.5854,48.5919,86.2839,1776119276767953778
nyudepth,no_sharing,252.84,278.5466,201.9076,81.5956,0.0024,54.5854,38.892,76.6389,1776119276767953778
nyudepth,no_sharing,252.8972,290.879,196.657,97.8068,0.0023,41.3236,80.2162,94.222,1776119276866501440
nyudepth,no_sharing,252.8991,297.5986,196.657,97.8068,0.0023,41.3236,78.3086,100.9416,1776119276866501440
nyudepth,no_sharing,252.9973,251.4203,142.6279,78.064,0.0032,18.202,94.3453,108.7924,1776119276980662584
nyudepth,no_sharing,253.0322,225.208,142.6279,78.064,0.0032,18.202,59.3741,82.5802,1776119276980662584
nyudepth,no_sharing,253.0461,220.5997,142.6279,78.064,0.0032,18.202,45.5079,77.9718,1776119276980662584
nyudepth,no_sharing,253.1186,159.3137,83.3564,51.6648,0.002,10.995,61.1022,75.9573,1776119277068750359
nyudepth,no_sharing,253.1492,139.0038,83.3564,51.6648,0.002,10.995,30.4496,55.6474,1776119277068750359
nyudepth,no_sharing,253.2987,85.5174,65.5446,54.178,0.003,10.4879,5.1863,19.9728,1776119277192979115
nyudepth,no_sharing,253.5494,56.9088,38.5216,27.8576,0.0027,9.8369,4.0021,18.3873,1776119277442465800
nyudepth,no_sharing,253.691,175.1306,147.7909,54.3661,0.0036,92.4158,5.4028,27.3397,1776119277585449839
nyudepth,no_sharing,253.7033,181.2899,105.9002,85.0916,0.0036,4.5975,49.9058,75.3897,1776119277642298414
nyudepth,no_sharing,253.7296,163.7201,105.9002,85.0916,0.0036,4.5975,23.6208,57.82,1776119277642298414
nyudepth,no_sharing,254.3677,62.9036,40.8669,28.9027,0.0034,10.0277,4.3125,22.0368,1776119278261067228
nyudepth,no_sharing,254.4162,148.8776,121.4097,37.2629,0.0035,83.2747,4.1792,27.468,1776119278309414364
nyudepth,no_sharing,254.467,115.3708,87.2233,58.6476,0.002,11.2405,4.185,28.1475,1776119278360240386
nyudepth,no_sharing,254.6349,98.2742,78.9823,57.7422,0.0031,20.3697,4.4143,19.2919,1776119278528320676
nyudepth,no_sharing,254.7977,111.2409,92.7391,28.6396,0.0035,63.1597,3.8133,18.5018,1776119278690587089
nyudepth,no_sharing,254.8162,115.1543,76.329,47.7759,0.0031,8.1008,15.3461,38.8252,1776119278720611938
nyudepth,no_sharing,254.9092,86.9322,60.4813,28.1374,0.0021,31.5308,12.0368,26.4509,1776119278810334729
nyudepth,no_sharing,254.9197,90.5035,45.4465,28.5777,0.0032,8.8662,30.8671,45.0569,1776119278839657358
nyudepth,no_sharing,255.1025,79.2031,60.7793,28.9402,0.0022,30.9822,3.9122,18.4239,1776119278995503797
nyudepth,no_sharing,255.1044,92.8819,43.5923,27.8168,0.0015,7.5889,32.4006,49.2897,1776119279025875506
nyudepth,no_sharing,255.1818,87.4867,67.7209,28.3973,0.0028,38.524,5.1379,19.7659,1776119279075956315
nyudepth,no_sharing,255.3882,121.1646,102.111,32.7644,0.0031,68.1636,4.2188,19.0536,1776119279281453091
nyudepth,no_sharing,255.447,97.4545,79.5488,41.0104,0.0021,30.0043,3.8993,17.9057,1776119279339982511
nyudepth,no_sharing,255.5712,59.3803,40.332,28.0126,0.0035,11.3005,4.3664,19.0483,1776119279464583208
nyudepth,no_sharing,255.6598,111.1629,82.9795,57.7983,0.0037,24.1377,4.6351,28.1834,1776119279553445830
nyudepth,no_sharing,255.8604,70.1146,48.9387,37.2734,0.0031,10.6862,3.6838,21.1759,1776119279753164108
nyudepth,no_sharing,256.166,82.9494,63.7308,28.1879,0.0039,34.3088,4.2183,19.2186,1776119280059249854
nyudepth,no_sharing,256.2962,62.6497,43.9488,28.241,0.0037,14.4843,3.9363,18.701,1776119280189151786
nyudepth,no_sharing,256.5508,138.7799,119.2786,63.3833,0.0033,54.7189,4.5788,19.5013,1776119280444452373
nyudepth,no_sharing,256.5942,172.0634,128.3039,48.5552,0.0022,68.5209,26.2101,43.7594,1776119280509478596
nyudepth,no_sharing,256.6745,160.4633,137.9263,58.8916,0.0021,65.8406,7.8368,22.537,1776119280571426414
nyudepth,no_sharing,256.7334,128.7689,84.4705,51.801,0.0028,13.2247,21.0731,44.2984,1776119280643567217
nyudepth,no_sharing,257.0007,59.0839,40.0531,28.292,0.0035,10.7393,4.4594,19.0309,1776119280894200110
nyudepth,no_sharing,257.1711,57.7049,38.6309,27.7607,0.0029,9.989,4.142,19.0741,1776119281064256242
nyudepth,no_sharing,257.2082,68.769,45.4435,34.2003,0.0028,10.1961,4.0638,23.3255,1776119281101288457
nyudepth,no_sharing,257.256,137.8942,114.2938,56.682,0.0038,56.5613,8.8601,23.6004,1776119281153892530
nyudepth,no_sharing,257.5708,83.1409,60.1145,27.998,0.0036,31.016,4.0417,23.0264,1776119281463907125
nyudepth,no_sharing,257.5983,154.9602,131.2214,27.7366,0.0027,93.0187,6.1178,23.7387,1776119281493511909
nyudepth,no_sharing,257.6541,181.3836,145.9933,56.1997,0.0021,69.7851,10.9155,35.3903,1776119281554031245
nyudepth,no_sharing,257.6947,202.3427,116.2041,65.849,0.0035,20.4319,46.5939,86.1386,1776119281630334583
nyudepth,no_sharing,257.6994,197.7103,116.2041,65.849,0.0035,20.4319,41.9292,81.5061,1776119281630334583
nyudepth,no_sharing,257.7865,129.5047,84.7585,35.2609,0.0023,38.1448,30.1998,44.7462,1776119281705760315
nyudepth,no_sharing,257.8406,133.8301,90.5066,29.6634,0.0021,52.4903,28.5373,43.3235,1776119281758237524
nyudepth,no_sharing,257.8539,156.2037,89.3613,49.3587,0.002,15.7818,53.3633,66.8424,1776119281796365663
nyudepth,no_sharing,257.8572,162.4343,89.3613,49.3587,0.002,15.7818,50.1347,73.073,1776119281796365663
nyudepth,no_sharing,257.916,115.6383,50.4051,28.8433,0.002,8.3845,49.1335,65.2332,1776119281854218708
nyudepth,no_sharing,258.0818,80.6267,60.3456,41.6992,0.0025,17.779,4.1466,20.2811,1776119281974958520
nyudepth,no_sharing,258.2368,84.9669,63.7926,30.8239,0.0033,32.0616,3.9008,21.1743,1776119282129769560
nyudepth,no_sharing,258.2636,92.155,68.1334,28.8816,0.0031,30.811,9.3231,24.0215,1776119282161956858
nyudepth,no_sharing,258.2995,70.3754,45.2853,28.2172,0.0029,8.9276,10.8266,25.0902,1776119282199408058
nyudepth,no_sharing,258.3699,111.8457,93.4842,43.8412,0.0021,48.8394,3.511,18.3615,1776119282262490552
nyudepth,no_sharing,258.3757,127.8236,61.7583,42.2409,0.0022,7.8231,42.6979,66.0653,1776119282307494074
nyudepth,no_sharing,258.4821,118.5966,91.9714,27.9209,0.002,63.3126,11.7743,26.6252,1776119282382912671
nyudepth,no_sharing,258.5078,112.9336,76.3981,55.967,0.0021,8.028,15.1081,36.5355,1776119282411924102
nyudepth,no_sharing,258.7202,90.8468,68.8981,56.2957,0.002,11.7223,3.495,21.9487,1776119282612700453
nyudepth,no_sharing,258.825,113.6923,95.1476,53.6918,0.0034,40.4848,3.4413,18.5447,1776119282717458927
nyudepth,no_sharing,258.8623,135.7954,99.562,35.3615,0.0031,54.1657,21.2743,36.2333,1776119282772647330
nyudepth,no_sharing,259.0285,87.45,59.9327,47.9116,0.0035,11.158,3.5605,27.5173,1776119282921152855
nyudepth,no_sharing,259.2567,62.042,40.1599,28.6885,0.0034,10.3823,3.8626,21.8821,1776119283149649082
nyudepth,no_sharing,259.336,129.5335,111.1664,46.1214,0.0033,64.1485,3.7472,18.3671,1776119283228808449
nyudepth,no_sharing,259.367,115.7794,79.8952,34.734,0.002,10.806,20.2312,35.8842,1776119283276314129
nyudepth,no_sharing,259.6997,60.3642,41.1179,27.9434,0.0036,12.1168,4.3023,19.2464,1776119283593086513
nyudepth,no_sharing,259.9021,71.9261,53.6829,41.819,0.0031,10.868,3.9408,18.2432,1776119283795093290
nyudepth,no_sharing,260.1453,60.792,41.9935,28.0573,0.0035,12.8139,3.9749,18.7984,1776119284038312250
nyudepth,no_sharing,260.2571,84.2204,62.7051,47.7099,0.0035,13.8637,4.6458,21.5153,1776119284150811805
nyudepth,no_sharing,260.3698,76.6807,56.4393,45.3937,0.0033,10.0105,4.4301,20.2414,1776119284263275967
nyudepth,no_sharing,260.4803,120.2304,99.8995,58.0687,0.0034,40.7604,4.0083,20.3309,1776119284373392440
nyudepth,no_sharing,260.4985,123.3032,59.8391,35.7762,0.002,14.2174,45.5582,63.4641,1776119284433072540
nyudepth,no_sharing,260.6068,147.0754,118.6341,54.3274,0.0036,63.3633,4.2794,28.4413,1776119284500141777
nyudepth,no_sharing,260.6167,164.5877,99.8158,59.2648,0.0024,15.7677,50.2989,64.772,1776119284556036007
nyudepth,no_sharing,260.6417,149.0166,99.8158,59.2648,0.0024,15.7677,25.2361,49.2008,1776119284556036007
nyudepth,no_sharing,260.6805,137.2054,65.3437,28.6153,0.0148,23.4004,54.8749,71.8616,1776119284624388246
nyudepth,no_sharing,260.8307,68.5954,47.9552,37.2269,0.0028,9.9062,4.0121,20.6402,1776119284723790113
nyudepth,no_sharing,260.8993,85.8448,65.0039,53.6716,0.0031,10.5386,3.4914,20.8409,1776119284791885747
nyudepth,no_sharing,260.9693,60.127,40.6049,28.6842,0.0037,11.1239,5.101,19.5222,1776119284863486757
nyudepth,no_sharing,261.0777,69.2408,48.5387,37.4399,0.0021,10.3014,3.7704,20.7021,1776119284970541890
nyudepth,no_sharing,261.1481,68.9435,47.5077,36.5847,0.0021,10.1746,3.8536,21.4358,1776119285041032306
nyudepth,no_sharing,261.2791,82.7904,61.9366,29.1624,0.0035,31.686,3.6917,20.8538,1776119285171859204
nyudepth,no_sharing,261.2821,113.6169,67.7392,28.3059,0.0023,31.0329,31.5094,45.8777,1776119285202684323
nyudepth,no_sharing,261.3332,77.4493,45.9634,28.3955,0.0027,9.5541,17.18,31.4859,1776119285239481432
nyudepth,no_sharing,261.4107,79.7172,60.3467,27.6724,0.0025,31.75,3.5868,19.3705,1776119285303361672
nyudepth,no_sharing,261.4195,135.1399,95.9236,28.1705,0.0021,59.1026,23.8345,39.2163,1776119285332368131
nyudepth,no_sharing,261.4806,95.9094,62.3097,40.7353,0.002,10.9447,12.5597,33.5997,1776119285382260052
nyudepth,no_sharing,261.545,92.7625,60.7173,39.648,0.0032,20.2385,17.339,32.0452,1776119285451418706
nyudepth,no_sharing,261.6664,60.262,40.2513,27.9296,0.0036,11.399,3.5753,20.0107,1776119285559068314
nyudepth,no_sharing,261.7055,87.1601,67.5347,34.578,0.0031,30.8084,3.979,19.6254,1776119285598581884
nyudepth,no_sharing,261.8157,136.4052,116.5524,59.2362,0.003,56.3462,4.6151,19.8529,1776119285709402905
nyudepth,no_sharing,261.9522,63.6365,42.7637,31.7231,0.0033,10.2135,6.0885,20.8729,1776119285847312461
nyudepth,no_sharing,262.07,144.5966,123.9298,27.7698,0.0035,95.1613,5.1434,20.6668,1776119285964221061
nyudepth,no_sharing,262.1027,159.6184,136.2688,57.9269,0.0024,40.2962,5.9385,23.3496,1776119285997697350
nyudepth,no_sharing,262.2334,96.622,71.2388,58.319,0.0037,11.9482,3.5884,25.3832,1776119286126074730
nyudepth,no_sharing,262.353,115.4735,93.5126,32.6586,0.0035,59.8427,3.9783,21.9609,1776119286245998195
nyudepth,no_sharing,262.3921,112.5519,91.7209,48.0119,0.0021,31.7516,3.7823,20.8311,1776119286284929857
nyudepth,no_sharing,262.4182,143.4932,91.3034,28.9663,0.0029,54.0318,37.7941,52.1898,1776119286345050007
nyudepth,no_sharing,262.4565,121.0406,68.569,50.9479,0.0025,4.6368,36.8781,52.4716,1776119286382460500
nyudepth,no_sharing,262.4781,108.9361,68.569,50.9479,0.0025,4.6368,15.3437,40.3671,1776119286382460500
nyudepth,no_sharing,262.5617,88.7225,61.862,40.0611,0.0032,20.9955,12.1276,26.8605,1776119286462898550
nyudepth,no_sharing,262.6297,131.8109,109.5717,48.6971,0.0023,60.0877,4.9999,22.2392,1776119286523712980
nyudepth,no_sharing,262.6888,133.9984,113.2029,37.3607,0.0023,56.0468,3.7887,20.7955,1776119286581656730
nyudepth,no_sharing,262.7237,164.0229,122.9752,49.1382,0.0021,61.5346,26.1703,41.0477,1776119286638932571
nyudepth,no_sharing,262.7346,210.094,117.8598,30.6107,0.0026,50.9466,76.7889,92.2341,1776119286700452447
nyudepth,no_sharing,262.9635,94.126,64.3946,52.3207,0.0031,11.1782,3.9024,29.7314,1776119286856439822
nyudepth,no_sharing,263.0576,71.3923,46.9051,33.8764,0.003,12.1107,3.7215,24.4872,1776119286950399117
nyudepth,no_sharing,263.2014,66.6661,44.461,33.816,0.0023,9.7727,3.9785,22.2051,1776119287094457054
nyudepth,no_sharing,263.3795,106.3113,70.8341,58.8997,0.003,10.9562,9.1112,35.4772,1776119287277656460
nyudepth,no_sharing,263.5341,68.6259,47.2744,36.1348,0.0036,10.1592,3.7227,21.3515,1776119287426906904
nyudepth,no_sharing,263.5935,66.6924,39.963,28.2486,0.0034,10.7987,12.363,26.7294,1776119287494942491
nyudepth,no_sharing,263.6883,100.8785,78.847,44.9295,0.0035,32.9796,4.0703,22.0315,1776119287581380185
nyudepth,no_sharing,263.6923,133.2817,72.1713,29.8956,0.0022,34.2161,46.349,61.1104,1776119287627717077
nyudepth,no_sharing,263.8632,64.8644,41.6788,28.8834,0.0046,11.543,3.927,23.1856,1776119287756176015
nyudepth,no_sharing,264.1024,68.5358,47.8465,35.066,0.0032,11.665,5.7008,20.6893,1776119287997168245
nyudepth,no_sharing,264.3745,82.7055,62.0515,28.7211,0.0038,32.0149,5.2094,20.654,1776119288268809819
nyudepth,no_sharing,264.4037,88.9914,68.0226,29.1221,0.0027,35.936,6.5718,20.9688,1776119288299370807
nyudepth,no_sharing,264.428,79.1681,45.258,28.6171,0.0028,9.1102,19.7358,33.9101,1776119288336824511
nyudepth,no_sharing,264.496,57.1184,38.6617,27.8799,0.0032,9.7441,3.8803,18.4567,1776119288388891693
nyudepth,no_sharing,264.5983,85.8948,67.2746,27.9669,0.0028,38.2718,3.6714,18.6202,1776119288491025691
nyudepth,no_sharing,264.6936,82.9287,61.8552,47.0825,0.0026,13.6424,3.6211,21.0735,1776119288586302133
nyudepth,no_sharing,264.8904,85.3884,64.7656,29.2294,0.0033,32.4987,4.638,20.6228,1776119288784137344
nyudepth,no_sharing,264.9662,67.8394,40.0748,28.4814,0.0037,10.3663,12.9521,27.7646,1776119288868253475
nyudepth,no_sharing,265.0382,90.4717,66.2723,54.7231,0.0032,10.5301,4.4703,24.1995,1776119288931767957
nyudepth,no_sharing,265.1189,180.4879,147.6636,54.2717,0.012,91.9096,13.068,32.8243,1776119289021032473
nyudepth,no_sharing,265.173,325.5115,166.2859,57.306,0.0022,74.4892,15.2256,159.2256,1776119289077328980
nyudepth,no_sharing,265.2286,288.4848,213.7921,36.3893,0.0023,139.0421,59.0229,74.6927,1776119289176685024
nyudepth,no_sharing,265.2663,317.3079,211.9265,131.8798,0.0041,21.2505,96.2021,105.3815,1776119289251556886
nyudepth,no_sharing,265.2819,315.7008,211.9265,131.8798,0.0041,21.2505,80.5736,103.7743,1776119289251556886
nyudepth,no_sharing,265.3172,280.4718,211.9265,131.8798,0.0041,21.2505,45.3227,68.5453,1776119289251556886
nyudepth,no_sharing,265.3278,333.7853,139.9267,56.7872,0.0026,67.7358,182.955,193.8586,1776119289399834514
nyudepth,no_sharing,265.4854,222.59,110.9637,57.7973,0.0034,39.6313,97.595,111.6263,1776119289472086827
nyudepth,no_sharing,265.76,70.4114,51.8531,40.3589,0.0034,10.5263,6.3801,18.5584,1776119289655416321
nyudepth,no_sharing,265.8496,93.4496,78.3292,61.6415,0.0035,15.7908,4.0791,15.1204,1776119289742683977
nyudepth,no_sharing,265.9267,145.4148,124.2349,55.3076,0.0036,68.0655,9.2013,21.1799,1776119289824963899
nyudepth,no_sharing,266.0092,137.3119,118.7657,41.2086,0.0035,67.9583,4.4565,18.5462,1776119289902690743
nyudepth,no_sharing,266.0334,190.2766,143.7696,55.1032,0.0055,69.4013,31.1735,46.507,1776119289953610886
nyudepth,no_sharing,266.1014,203.4295,141.087,61.2628,0.0034,66.8349,37.7421,62.3425,1776119290028181626
nyudepth,no_sharing,266.1237,229.0187,109.3754,59.6375,0.0025,36.0882,89.8535,119.6433,1776119290102596489
nyudepth,no_sharing,266.2338,144.8076,74.7006,31.0248,0.0025,32.1013,53.1313,70.107,1776119290175999107
nyudepth,no_sharing,266.4232,150.4133,125.8255,54.0516,0.0029,70.8196,9.0213,24.5878,1776119290321270335
nyudepth,no_sharing,266.4425,157.1138,88.9014,57.9181,0.0025,12.5584,45.176,68.2123,1776119290376697879
nyudepth,no_sharing,266.7156,76.8747,53.852,40.7262,0.0031,12.1989,4.9765,23.0227,1776119290609657675
nyudepth,no_sharing,266.9441,207.6764,176.521,59.9368,0.0038,115.5349,15.6953,31.1554,1776119290848878989
nyudepth,no_sharing,266.9442,280.0722,183.8665,108.9985,0.0023,23.2119,78.3842,96.2057,1776119290911609394
nyudepth,no_sharing,266.983,266.4855,183.8665,108.9985,0.0023,23.2119,39.5377,82.6189,1776119290911609394
nyudepth,no_sharing,267.0036,245.9254,183.8665,108.9985,0.0023,23.2119,18.9483,62.0589,1776119290911609394
nyudepth,no_sharing,267.0222,278.5375,141.5571,52.2778,0.0027,69.2422,117.8017,136.9804,1776119291029043837
nyudepth,no_sharing,267.1972,145.2434,105.9769,56.6162,0.003,35.4948,21.2767,39.2665,1776119291107532078
nyudepth,no_sharing,267.3236,131.8567,99.1901,56.5145,0.0033,41.8034,8.1944,32.6665,1776119291220873219
nyudepth,no_sharing,267.3893,78.9273,53.1525,31.9467,0.0026,9.5377,3.8733,25.7747,1776119291282185531
nyudepth,no_sharing,267.5517,58.7339,39.3125,28.2439,0.0033,10.2032,4.2014,19.4214,1776119291444914116
nyudepth,no_sharing,267.6974,142.1263,123.7214,28.1438,0.0041,94.4997,4.0736,18.4049,1776119291590576909
nyudepth,no_sharing,267.7064,169.8637,128.1803,85.2975,0.0025,14.8208,24.9789,41.6834,1776119291620453460
nyudepth,no_sharing,267.7146,180.5303,128.1803,85.2975,0.0025,14.8208,16.8362,52.35,1776119291620453460
nyudepth,no_sharing,267.8582,119.3302,90.5582,28.1107,0.0022,61.4119,13.7522,28.772,1776119291760992902
nyudepth,no_sharing,267.8769,117.6853,76.4841,58.2555,0.0024,9.6593,24.605,41.2012,1776119291790553663
nyudepth,no_sharing,268.056,83.2279,64.0959,40.7393,0.0023,22.5652,4.0307,19.132,1776119291949067904
nyudepth,no_sharing,268.1596,66.4566,38.7549,28.3814,0.0025,9.6025,12.8932,27.7016,1776119292061522220
nyudepth,no_sharing,268.2873,57.8163,38.7528,27.9206,0.0036,9.9821,4.1158,19.0635,1776119292180436608
nyudepth,no_sharing,268.3451,170.5437,147.1655,51.3119,0.0038,94.9018,3.8881,23.3782,1776119292238050628
nyudepth,no_sharing,268.3715,286.7041,238.1205,58.0051,0.0025,137.9942,30.2315,48.5836,1776119292290762375
nyudepth,no_sharing,268.4129,345.5262,232.8265,107.0085,0.0023,45.5994,90.9514,112.6998,1776119292392859371
nyudepth,no_sharing,268.4254,347.074,232.8265,107.0085,0.0023,45.5994,78.428,114.2476,1776119292392859371
nyudepth,no_sharing,268.471,314.1353,109.4065,77.8409,0.0024,6.1459,174.6736,204.7288,1776119292534727347
nyudepth,no_sharing,268.5856,199.5938,109.4065,77.8409,0.0024,6.1459,60.1113,90.1872,1776119292534727347
nyudepth,no_sharing,268.7923,81.2664,65.6952,31.939,0.0022,33.0013,3.8953,15.5712,1776119292685261054
nyudepth,no_sharing,268.7982,92.5581,48.632,29.0702,0.0031,10.289,31.2159,43.9261,1776119292718487851
nyudepth,no_sharing,269.0041,97.2903,75.8873,59.5304,0.003,15.5916,4.1273,21.4029,1776119292897259316
nyudepth,no_sharing,269.3007,71.9557,51.5856,39.2581,0.0033,10.3956,5.0576,20.3701,1776119293194835384
nyudepth,no_sharing,269.5634,82.0,61.3294,46.6758,0.0036,13.6941,4.4689,20.6706,1776119293456970804
nyudepth,no_sharing,269.6455,94.0201,71.7881,60.9545,0.0023,10.1337,3.9263,22.232,1776119293538454265
nyudepth,no_sharing,269.84,85.9051,65.3496,54.0296,0.0036,10.3279,5.0445,20.5554,1776119293734113097
nyudepth,no_sharing,269.9829,76.983,56.5449,44.9414,0.003,10.7678,4.8833,20.438,1776119293876883018
nyudepth,no_sharing,270.0603,166.7097,126.4041,58.9169,0.0036,66.6032,14.3929,40.3055,1776119293963738458
nyudepth,no_sharing,270.1431,146.1935,125.9017,47.6826,0.0025,66.5122,4.4494,20.2918,1776119294036560699
nyudepth,no_sharing,270.1601,156.6122,85.8387,56.2771,0.0032,13.7629,46.8872,70.7735,1776119294096030551
nyudepth,no_sharing,270.334,148.72,118.0045,59.8308,0.0032,57.2771,4.2574,30.7155,1776119294227340678
nyudepth,no_sharing,270.3412,181.8781,100.5029,50.5967,0.003,37.2783,58.3143,81.3752,1776119294288536373
nyudepth,no_sharing,270.4563,75.4433,50.2728,30.7745,0.0032,9.556,8.6801,25.1705,1776119294353995822
nyudepth,no_sharing,270.8445,60.3354,40.1919,28.0568,0.0033,11.1509,4.5917,20.1435,1776119294738165587
nyudepth,no_sharing,270.9861,58.4292,38.9287,27.9694,0.0027,10.1579,4.4458,19.5005,1776119294879612390
nyudepth,no_sharing,271.0676,69.6666,45.0609,33.9051,0.0033,10.24,4.5023,24.6057,1776119294961125645
nyudepth,no_sharing,271.1152,67.2657,39.3921,28.6616,0.0025,9.8693,12.816,27.8736,1776119295017110653
nyudepth,no_sharing,271.3038,79.8643,59.9181,28.0575,0.0034,30.8346,4.4992,19.9462,1776119295197358754
nyudepth,no_sharing,271.313,87.95,45.8158,28.1214,0.0023,9.55,24.9131,42.1342,1776119295226969352
nyudepth,no_sharing,271.3837,92.2554,67.7724,28.688,0.0032,38.0935,7.1089,24.4829,1776119295279859239
nyudepth,no_sharing,271.5307,146.4021,124.0627,33.3626,0.0036,89.5679,4.1502,22.3394,1776119295423950505
nyudepth,no_sharing,271.571,154.2687,126.6372,49.3198,0.0027,37.4927,4.8571,27.6315,1776119295464907163
nyudepth,no_sharing,271.6198,266.0375,204.8555,31.9989,0.0026,161.7676,45.4357,61.182,1776119295554295641
nyudepth,no_sharing,271.6289,376.8325,281.8751,140.3978,0.0029,28.6157,79.5202,94.9574,1776119295597465191
nyudepth,no_sharing,271.6456,377.6436,281.8751,140.3978,0.0029,28.6157,62.8488,95.7685,1776119295597465191
nyudepth,no_sharing,271.6501,389.5183,281.8751,140.3978,0.0029,28.6157,58.2652,107.6432,1776119295597465191
nyudepth,no_sharing,271.6917,348.0179,281.8751,140.3978,0.0029,28.6157,16.746,66.1428,1776119295597465191
nyudepth,no_sharing,271.7645,294.8315,170.1215,92.1211,0.0032,16.6033,111.4082,124.71,1776119295764960567
nyudepth,no_sharing,271.805,261.5752,170.1215,92.1211,0.0032,16.6033,70.9364,91.4538,1776119295764960567
