task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,5.5596,24.2126,15.589,7.2527,0.0011,8.1175,2.7554,8.6236,1775434414308486945
nyudepth,no_sharing,5.634,23.3178,9.7834,8.8625,0.0018,0.64,8.1401,13.5344,1775434414388248317
nyudepth,no_sharing,5.6448,24.7774,8.83,8.2453,0.0011,0.412,11.246,15.9474,1775434414402145259
nyudepth,no_sharing,5.7513,29.7582,11.3254,10.3354,0.0019,0.6564,4.9379,18.4328,1775434414502371076
nyudepth,no_sharing,5.7531,52.2099,24.5949,14.2712,0.0016,5.0384,19.9153,27.615,1775434414519120405
nyudepth,no_sharing,5.7537,55.1071,24.5949,14.2712,0.0016,5.0384,19.2997,30.5123,1775434414519120405
nyudepth,no_sharing,5.8,32.4385,10.5654,8.661,0.0015,1.6386,7.6218,21.8732,1775434414553767039
nyudepth,no_sharing,5.8183,36.6387,16.7348,14.3097,0.0022,2.152,14.2345,19.9039,1775434414578621236
nyudepth,no_sharing,5.8325,47.0695,16.6081,7.143,0.0017,9.2683,25.3146,30.4614,1775434414603909393
nyudepth,no_sharing,5.8829,26.0339,18.9681,6.9465,0.0013,11.8283,1.3118,7.0658,1775434414630377778
nyudepth,no_sharing,5.9431,20.8654,8.9971,7.1922,0.0021,1.4686,4.9121,11.8683,1775434414694128468
nyudepth,no_sharing,5.964,18.3992,9.052,6.7792,0.0011,2.1001,4.1928,9.3472,1775434414714284906
nyudepth,no_sharing,6.0156,25.5222,14.4107,6.9069,0.0015,7.2784,4.8916,11.1116,1775434414766613751
nyudepth,no_sharing,6.0411,25.4316,19.126,6.8146,0.0011,12.1403,1.2105,6.3056,1775434414788463198
nyudepth,no_sharing,6.054,41.9185,24.2696,7.0382,0.0017,8.5064,11.858,17.649,1775434414811965244
nyudepth,no_sharing,6.0596,45.4142,24.2696,7.0382,0.0017,8.5064,6.2034,21.1447,1775434414811965244
nyudepth,no_sharing,6.096,27.2841,10.1407,7.5174,0.0014,2.3961,10.1798,17.1435,1775434414852320820
nyudepth,no_sharing,6.1484,31.4875,20.8403,6.9882,0.0014,13.6118,4.8828,10.6471,1775434414899392903
nyudepth,no_sharing,6.2143,21.6713,9.7439,7.9469,0.0015,1.6107,5.6252,11.9274,1775434414966004399
nyudepth,no_sharing,6.2224,35.2905,17.3419,10.6269,0.0011,6.4929,11.5745,17.9486,1775434414980067886
nyudepth,no_sharing,6.248,33.4072,15.3449,11.2275,0.0025,3.8868,13.123,18.0623,1775434415007277618
nyudepth,no_sharing,6.2601,33.9246,9.7054,6.9419,0.0011,2.5621,19.5711,24.2192,1775434415025827728
nyudepth,no_sharing,6.3042,15.5213,8.6838,8.057,0.0016,0.4409,1.7784,6.8375,1775434415052092618
nyudepth,no_sharing,6.3084,32.7253,14.8673,7.5568,0.0015,3.5593,12.2175,17.858,1775434415066739438
nyudepth,no_sharing,6.3108,33.2839,14.8673,7.5568,0.0015,3.5593,9.8395,18.4166,1775434415066739438
nyudepth,no_sharing,6.3197,58.4421,27.7506,8.6183,0.0021,6.3086,24.008,30.6916,1775434415089868195
nyudepth,no_sharing,6.3215,64.5652,27.7506,8.6183,0.0021,6.3086,22.2964,36.8146,1775434415089868195
nyudepth,no_sharing,6.3329,56.7167,27.7506,8.6183,0.0021,6.3086,10.8147,28.9661,1775434415089868195
nyudepth,no_sharing,6.3452,72.5515,29.7616,10.2742,0.002,9.5944,36.5124,42.7899,1775434415127822216
nyudepth,no_sharing,6.348,72.906,29.7616,10.2742,0.002,9.5944,33.6702,43.1444,1775434415127822216
nyudepth,no_sharing,6.4271,43.6237,23.4263,7.0497,0.0015,16.1485,6.9933,20.1974,1775434415180186112
nyudepth,no_sharing,6.4332,47.6747,14.9567,6.8155,0.0013,7.9301,26.6681,32.718,1775434415205964880
nyudepth,no_sharing,6.4633,48.7576,24.3102,9.4773,0.0018,7.3056,18.0426,24.4473,1775434415227490330
nyudepth,no_sharing,6.4714,49.3324,24.3102,9.4773,0.0018,7.3056,10.0198,25.0221,1775434415227490330
nyudepth,no_sharing,6.4809,79.5534,44.2734,9.5748,0.0014,8.626,29.6776,35.2799,1775434415256658147
nyudepth,no_sharing,6.4826,80.7106,44.2734,9.5748,0.0014,8.626,27.9608,36.4372,1775434415256658147
nyudepth,no_sharing,6.4874,79.1779,44.2734,9.5748,0.0014,8.626,23.1414,34.9044,1775434415256658147
nyudepth,no_sharing,6.4874,84.0447,44.2734,9.5748,0.0014,8.626,23.128,39.7713,1775434415256658147
nyudepth,no_sharing,6.5261,81.1732,33.9325,9.0311,0.0017,8.1968,41.3218,47.2406,1775434415313537367
nyudepth,no_sharing,6.5354,74.7545,33.9325,9.0311,0.0017,8.1968,32.0489,40.8219,1775434415313537367
nyudepth,no_sharing,6.5524,61.8746,33.9325,9.0311,0.0017,8.1968,14.9751,27.9421,1775434415313537367
nyudepth,no_sharing,6.5777,65.6204,26.5329,8.1262,0.0018,9.0715,33.4709,39.0875,1775434415357252792
nyudepth,no_sharing,6.5867,59.659,26.5329,8.1262,0.0018,9.0715,24.4644,33.1261,1775434415357252792
nyudepth,no_sharing,6.6522,39.1593,21.8794,8.8532,0.002,12.6806,9.5873,17.2799,1775434415407929319
nyudepth,no_sharing,6.6668,67.3525,40.3075,8.6722,0.002,7.8421,20.6294,27.045,1775434415433519503
nyudepth,no_sharing,6.6674,70.6184,40.3075,8.6722,0.002,7.8421,20.0438,30.3109,1775434415433519503
nyudepth,no_sharing,6.6708,71.2571,40.3075,8.6722,0.002,7.8421,16.6161,30.9496,1775434415433519503
nyudepth,no_sharing,6.6825,70.9875,40.3075,8.6722,0.002,7.8421,4.8845,30.68,1775434415433519503
nyudepth,no_sharing,6.6872,110.8587,51.7464,8.2858,0.0016,8.6426,52.4995,59.1123,1775434415485800116
nyudepth,no_sharing,6.7009,111.3698,51.7464,8.2858,0.0016,8.6426,38.8265,59.6234,1775434415485800116
nyudepth,no_sharing,6.7123,99.8948,51.7464,8.2858,0.0016,8.6426,27.3411,48.1484,1775434415485800116
nyudepth,no_sharing,6.714,101.774,51.7464,8.2858,0.0016,8.6426,25.6977,50.0276,1775434415485800116
nyudepth,no_sharing,6.7228,101.3787,51.7464,8.2858,0.0016,8.6426,16.8781,49.6323,1775434415485800116
nyudepth,no_sharing,6.7617,93.9467,43.6904,7.8169,0.0013,8.9103,42.5289,50.2563,1775434415550384866
nyudepth,no_sharing,6.7634,101.3606,43.6904,7.8169,0.0013,8.9103,40.8881,57.6702,1775434415550384866
nyudepth,no_sharing,6.7879,76.8189,43.6904,7.8169,0.0013,8.9103,16.3364,33.1286,1775434415550384866
nyudepth,no_sharing,6.7896,80.3652,43.6904,7.8169,0.0013,8.9103,14.6892,36.6748,1775434415550384866
nyudepth,no_sharing,6.8559,35.0094,13.9002,8.3114,0.0027,5.3511,12.6576,21.1092,1775434415614628597
nyudepth,no_sharing,6.8652,63.6017,28.8993,6.6635,0.0018,10.9761,24.2043,34.7024,1775434415635545223
nyudepth,no_sharing,6.8708,57.9932,28.8993,6.6635,0.0018,10.9761,18.5845,29.0938,1775434415635545223
nyudepth,no_sharing,6.896,46.6762,10.6563,6.7826,0.0013,3.6908,30.0355,36.0198,1775434415672144862
nyudepth,no_sharing,6.9533,29.1514,20.0183,6.9234,0.0012,12.8688,1.3318,9.1332,1775434415700738696
nyudepth,no_sharing,7.0331,17.9214,9.1539,6.7545,0.0014,2.1454,3.7863,8.7675,1775434415782988546
nyudepth,no_sharing,7.0662,18.981,8.6928,6.1606,0.0011,2.3582,5.7166,10.2882,1775434415817986478
nyudepth,no_sharing,7.1098,17.5426,8.7787,6.6965,0.0011,1.8963,3.8743,8.7639,1775434415859786909
nyudepth,no_sharing,7.1379,15.2252,8.9813,7.3673,0.0015,1.3891,1.3409,6.2438,1775434415885384143
nyudepth,no_sharing,7.1436,23.5453,8.6737,6.0378,0.0009,2.4858,9.6786,14.8716,1775434415899424489
nyudepth,no_sharing,7.1713,19.3541,9.4675,7.1864,0.0011,2.0897,4.833,9.8866,1775434415922218688
nyudepth,no_sharing,7.1749,31.0862,9.0154,5.8524,0.0009,3.0128,17.2436,22.0708,1775434415938276131
nyudepth,no_sharing,7.2007,31.9388,16.8384,6.4181,0.0012,10.2328,9.0261,15.1004,1775434415955889580
nyudepth,no_sharing,7.2204,39.1269,18.9881,7.511,0.001,11.3066,13.514,20.1388,1775434415980072431
nyudepth,no_sharing,7.2297,70.4029,27.4344,10.7763,0.0012,8.229,26.8512,42.9685,1775434416002716117
nyudepth,no_sharing,7.2458,54.4045,27.4344,10.7763,0.0012,8.229,10.8402,26.9701,1775434416002716117
nyudepth,no_sharing,7.268,54.2483,25.7777,10.8586,0.0023,7.3113,21.2622,28.4707,1775434416035386655
nyudepth,no_sharing,7.2746,50.3955,25.7777,10.8586,0.0023,7.3113,14.631,24.6178,1775434416035386655
nyudepth,no_sharing,7.2845,124.764,51.1744,7.8931,0.0015,10.7671,41.0464,73.5896,1775434416071626606
nyudepth,no_sharing,7.3006,108.6795,51.1744,7.8931,0.0015,10.7671,24.9546,57.5051,1775434416071626606
nyudepth,no_sharing,7.3006,108.6774,51.1744,7.8931,0.0015,10.7671,24.9469,57.503,1775434416071626606
nyudepth,no_sharing,7.3052,108.7387,51.1744,7.8931,0.0015,10.7671,20.3247,57.5643,1775434416071626606
nyudepth,no_sharing,7.3312,106.7417,34.8556,7.6276,0.0016,13.4806,61.3265,71.8861,1775434416138595631
nyudepth,no_sharing,7.3613,90.7471,34.8556,7.6276,0.0016,13.4806,31.2023,55.8915,1775434416138595631
nyudepth,no_sharing,7.3779,112.8571,44.9465,10.1006,0.0016,11.5261,60.1974,67.9106,1775434416184174299
nyudepth,no_sharing,7.4138,91.3155,44.9465,10.1006,0.0016,11.5261,24.2896,46.369,1775434416184174299
nyudepth,no_sharing,7.4138,91.3208,44.9465,10.1006,0.0016,11.5261,24.2782,46.3742,1775434416184174299
nyudepth,no_sharing,7.4318,106.365,43.137,9.5766,0.0021,8.3143,58.2497,63.228,1775434416236140495
nyudepth,no_sharing,7.452,88.959,43.137,9.5766,0.0021,8.3143,37.9777,45.822,1775434416236140495
nyudepth,no_sharing,7.4637,85.1445,43.137,9.5766,0.0021,8.3143,26.3076,42.0076,1775434416236140495
nyudepth,no_sharing,7.4794,69.5152,43.137,9.5766,0.0021,8.3143,10.6659,26.3783,1775434416236140495
nyudepth,no_sharing,7.5178,42.4869,10.728,7.8401,0.0016,2.6566,26.0401,31.7589,1775434416289921424
nyudepth,no_sharing,7.5664,24.8163,14.8859,8.3876,0.0021,6.2211,3.7873,9.9304,1775434416316268226
nyudepth,no_sharing,7.6196,19.299,9.2257,6.7789,0.0013,2.2277,5.374,10.0734,1775434416371071678
nyudepth,no_sharing,7.644,15.1868,8.61,5.8684,0.0009,2.1708,1.8649,6.5767,1775434416391998574
nyudepth,no_sharing,7.6734,21.3544,14.676,7.213,0.0013,7.2899,1.2302,6.6785,1775434416420770112
nyudepth,no_sharing,7.6779,36.5674,12.8937,6.7321,0.001,2.9957,17.447,23.6737,1775434416441514773
nyudepth,no_sharing,7.6906,26.6473,12.8937,6.7321,0.001,2.9957,4.7977,13.7536,1775434416441514773
nyudepth,no_sharing,7.7214,25.8551,16.1104,9.8491,0.0015,6.0681,4.0276,9.7447,1775434416471523140
nyudepth,no_sharing,7.7473,21.6634,11.8056,7.3371,0.0016,4.2635,3.8583,9.8579,1775434416497270638
nyudepth,no_sharing,7.7526,48.3191,22.1292,8.0247,0.0014,13.9275,20.6895,26.1899,1775434416519399721
nyudepth,no_sharing,7.8305,22.4714,9.3238,7.2311,0.0017,1.8535,5.5177,13.1477,1775434416582159678
nyudepth,no_sharing,7.8315,35.7633,9.1475,7.0317,0.0012,1.9398,21.827,26.6158,1775434416599422139
nyudepth,no_sharing,7.8588,30.2939,13.9202,6.2046,0.0013,3.7768,10.4532,16.3737,1775434416615367359
nyudepth,no_sharing,7.8615,32.3167,13.9202,6.2046,0.0013,3.7768,7.7808,18.3965,1775434416615367359
nyudepth,no_sharing,7.9236,23.8314,14.2742,9.6754,0.0015,4.3684,4.0123,9.5572,1775434416673729884
nyudepth,no_sharing,7.9258,40.1411,11.5447,6.8156,0.0011,3.951,22.9671,28.5964,1775434416694876935
nyudepth,no_sharing,7.9659,28.1756,16.5232,7.0598,0.0014,9.264,4.7276,11.6524,1775434416716785684
nyudepth,no_sharing,7.9683,53.8511,21.4005,6.2902,0.0009,14.9306,26.5231,32.4506,1775434416740912754
nyudepth,no_sharing,8.0819,20.2589,9.53,7.3647,0.0015,1.9419,5.8749,10.7289,1775434416833919563
nyudepth,no_sharing,8.0972,23.87,9.2779,6.4615,0.001,2.6364,9.8398,14.5921,1775434416853165410
nyudepth,no_sharing,8.1262,18.7006,8.856,6.3034,0.001,2.3733,5.2731,9.8446,1775434416877605817
nyudepth,no_sharing,8.1509,27.0996,18.2706,10.7195,0.0016,7.2674,1.0889,8.829,1775434416898062472
nyudepth,no_sharing,8.1684,28.2536,15.1217,10.1553,0.0011,4.7558,7.5126,13.1319,1775434416922048009
nyudepth,no_sharing,8.2035,24.1051,16.9383,6.8393,0.0014,9.8891,1.3466,7.1668,1775434416951013611
nyudepth,no_sharing,8.2224,25.775,14.8966,7.7535,0.0017,6.8754,6.1128,10.8783,1775434416974611059
nyudepth,no_sharing,8.2898,31.46,18.0237,11.024,0.0017,6.7203,5.7368,13.4363,1775434417041666276
nyudepth,no_sharing,8.2921,36.7029,8.7241,6.4849,0.001,2.1001,23.5035,27.9788,1775434417061719471
nyudepth,no_sharing,8.4262,23.3529,13.7413,7.4529,0.0016,6.0411,3.6521,9.6116,1775434417175978394
nyudepth,no_sharing,8.4465,23.159,13.6225,9.4442,0.0018,3.9727,4.184,9.5365,1775434417196761546
nyudepth,no_sharing,8.4536,38.4088,16.5425,9.7508,0.0015,6.5795,16.3341,21.8662,1775434417216046164
nyudepth,no_sharing,8.4696,41.1158,9.6059,6.819,0.0012,2.568,24.6518,31.5098,1775434417240397529
nyudepth,no_sharing,8.5016,32.5127,19.5871,7.5869,0.001,11.8262,7.2572,12.9256,1775434417255020709
nyudepth,no_sharing,8.5249,21.0495,9.9997,6.2055,0.0012,3.6334,6.3255,11.0498,1775434417277302186
nyudepth,no_sharing,8.5762,25.9209,19.1386,10.8353,0.0018,7.9882,1.4958,6.7823,1775434417323824766
nyudepth,no_sharing,8.6355,27.1666,20.6352,6.878,0.0015,13.5404,1.5011,6.5314,1775434417383102762
nyudepth,no_sharing,8.6571,24.8513,10.3918,6.7544,0.0012,3.4749,7.02,14.4595,1775434417410286173
nyudepth,no_sharing,8.6964,32.9306,19.7893,7.5944,0.0013,11.9983,1.2898,13.1413,1775434417443797621
nyudepth,no_sharing,8.7129,65.3272,30.7482,10.9214,0.0018,9.806,10.5808,34.579,1775434417469582600
nyudepth,no_sharing,8.7159,62.3145,30.7482,10.9214,0.0018,9.806,7.5467,31.5663,1775434417469582600
nyudepth,no_sharing,8.7294,75.269,27.0474,9.495,0.0016,8.6612,33.6936,48.2216,1775434417509165519
nyudepth,no_sharing,8.7367,67.9333,27.0474,9.495,0.0016,8.6612,26.3464,40.8859,1775434417509165519
nyudepth,no_sharing,8.7862,33.2372,18.5132,10.7341,0.0016,7.5767,9.1436,14.724,1775434417541421348
nyudepth,no_sharing,8.7952,46.7622,16.7837,7.9131,0.0011,8.697,24.9872,29.9785,1775434417566290825
nyudepth,no_sharing,8.8258,32.3203,9.5578,6.0434,0.001,3.3544,18.1847,22.7624,1775434417590074627
nyudepth,no_sharing,8.8812,18.7454,8.7908,6.1807,0.0011,2.4378,5.3189,9.9546,1775434417632684386
nyudepth,no_sharing,8.8844,37.8428,15.7339,6.8767,0.0011,8.6801,16.166,22.1089,1775434417646684041
nyudepth,no_sharing,8.9077,24.9383,8.8513,6.6259,0.001,2.0684,11.4074,16.087,1775434417665236372
nyudepth,no_sharing,8.9737,19.9697,11.2727,8.2368,0.0023,2.7328,3.9911,8.697,1775434417723774941
nyudepth,no_sharing,8.986,27.823,8.8951,7.4999,0.0012,1.2463,13.9167,18.9278,1775434417745996137
nyudepth,no_sharing,9.0002,30.0083,8.8936,6.6304,0.0009,2.1152,16.2959,21.1147,1775434417762567571
nyudepth,no_sharing,9.0149,39.0439,17.5453,6.5306,0.001,3.6181,16.8097,21.4986,1775434417777799485
nyudepth,no_sharing,9.0205,36.2179,17.5453,6.5306,0.001,3.6181,11.158,18.6726,1775434417777799485
nyudepth,no_sharing,9.0243,35.131,17.5453,6.5306,0.001,3.6181,7.395,17.5856,1775434417777799485
nyudepth,no_sharing,9.1032,22.5532,16.0417,6.974,0.0016,8.8172,1.3709,6.5115,1775434417850705577
nyudepth,no_sharing,9.1627,19.2947,8.8269,6.8304,0.0017,1.813,4.6217,10.4678,1775434417913392443
nyudepth,no_sharing,9.1766,24.0536,14.8032,10.019,0.0017,4.5409,3.4599,9.2503,1775434417926210270
nyudepth,no_sharing,9.1855,49.9411,23.139,10.0717,0.0009,12.8889,11.5263,26.8021,1775434417943177084
nyudepth,no_sharing,9.2198,19.0964,10.2965,7.1547,0.0012,2.9282,3.798,8.7998,1775434417969710450
nyudepth,no_sharing,9.3272,19.1729,11.2705,9.4255,0.0018,1.5551,1.3964,7.9024,1775434418074764869
nyudepth,no_sharing,9.3815,21.9748,14.3299,6.6384,0.0016,7.4911,1.4188,7.6449,1775434418129002398
nyudepth,no_sharing,9.3942,18.7097,8.9311,6.4935,0.0012,1.8417,5.1067,9.7785,1775434418145398468
nyudepth,no_sharing,9.41,42.9494,8.9806,6.732,0.0011,2.0646,29.0537,33.9689,1775434418185210303
nyudepth,no_sharing,9.438,39.763,9.8548,7.895,0.0016,1.7749,23.4485,29.9081,1775434418207614553
nyudepth,no_sharing,9.4566,64.0452,35.1305,7.45,0.0017,9.1359,21.601,28.9147,1775434418224335611
nyudepth,no_sharing,9.4644,69.9253,35.1305,7.45,0.0017,9.1359,13.835,34.7948,1775434418224335611
nyudepth,no_sharing,9.4724,66.4876,35.1305,7.45,0.0017,9.1359,5.8012,31.357,1775434418224335611
nyudepth,no_sharing,9.5005,48.8682,23.1435,9.778,0.0016,13.0976,21.1656,25.7247,1775434418267793280
nyudepth,no_sharing,9.5869,30.3299,20.164,7.7255,0.0016,12.2166,1.4946,10.1659,1775434418334503899
nyudepth,no_sharing,9.5938,38.3334,14.2008,7.1215,0.0016,6.8743,17.189,24.1326,1775434418357078943
nyudepth,no_sharing,9.6213,42.568,16.6864,7.8432,0.0011,8.6732,19.2022,25.8816,1775434418386659539
nyudepth,no_sharing,9.687,24.1396,9.6257,7.8777,0.0011,1.5399,9.8495,14.514,1775434418443017178
nyudepth,no_sharing,9.6871,51.9938,13.5157,6.7917,0.0009,3.2531,32.7945,38.4782,1775434418465991081
nyudepth,no_sharing,9.7008,41.3797,13.5157,6.7917,0.0009,3.2531,19.0301,27.864,1775434418465991081
nyudepth,no_sharing,9.7353,31.8825,9.1037,6.1244,0.0011,2.743,18.1375,22.7788,1775434418499580941
nyudepth,no_sharing,9.7917,22.0473,13.7229,6.458,0.0014,7.0435,2.1861,8.3243,1775434418539964478
nyudepth,no_sharing,9.8623,22.3126,9.4061,8.2437,0.0019,0.9203,7.8831,12.9065,1775434418616269300
nyudepth,no_sharing,9.871,40.225,13.0093,6.4597,0.001,3.1833,21.4868,27.2157,1775434418638579498
nyudepth,no_sharing,9.8718,42.7406,13.0093,6.4597,0.001,3.1833,20.71,29.7313,1775434418638579498
nyudepth,no_sharing,9.8805,79.9048,25.5608,7.5424,0.0018,5.931,44.7793,54.344,1775434418671367499
nyudepth,no_sharing,9.9007,68.3873,25.5608,7.5424,0.0018,5.931,24.5674,42.8265,1775434418671367499
nyudepth,no_sharing,9.9074,61.6388,25.5608,7.5424,0.0018,5.931,17.8096,36.0781,1775434418671367499
nyudepth,no_sharing,9.9186,72.154,16.9914,7.0882,0.0015,9.6969,41.0459,55.1627,1775434418705746437
nyudepth,no_sharing,9.9538,58.8608,28.1898,8.249,0.0011,9.8617,25.0318,30.6709,1775434418724939043
nyudepth,no_sharing,9.9538,61.6367,28.1898,8.249,0.0011,9.8617,25.0149,33.4468,1775434418724939043
nyudepth,no_sharing,9.9988,41.3888,22.9471,7.2764,0.0014,7.7228,12.0757,18.4417,1775434418757038778
nyudepth,no_sharing,9.9989,44.8475,22.9471,7.2764,0.0014,7.7228,12.0575,21.9004,1775434418757038778
nyudepth,no_sharing,10.0236,59.6354,31.6693,14.6026,0.0019,5.6185,23.2499,27.9661,1775434418792931061
nyudepth,no_sharing,10.0243,62.1426,31.6693,14.6026,0.0019,5.6185,22.5539,30.4733,1775434418792931061
nyudepth,no_sharing,10.0326,57.2808,31.6693,14.6026,0.0019,5.6185,14.24,25.6115,1775434418792931061
nyudepth,no_sharing,10.0481,69.052,20.0735,6.7691,0.0012,13.0889,42.7313,48.9785,1775434418836965823
nyudepth,no_sharing,10.102,41.4639,24.1588,8.262,0.0017,7.5644,11.0252,17.3051,1775434418859168119
nyudepth,no_sharing,10.1072,45.4943,24.1588,8.262,0.0017,7.5644,5.8374,21.3355,1775434418859168119
nyudepth,no_sharing,10.2056,23.2527,15.5384,6.8148,0.0014,8.5147,1.6236,7.7144,1775434418953355195
nyudepth,no_sharing,10.259,28.1126,11.4228,7.5136,0.0018,3.6466,9.0141,16.6899,1775434419014139156
nyudepth,no_sharing,10.2603,47.7583,20.8783,7.6682,0.0017,4.3454,22.1725,26.88,1775434419028541940
nyudepth,no_sharing,10.2603,50.6856,20.8783,7.6682,0.0017,4.3454,22.1577,29.8073,1775434419028541940
nyudepth,no_sharing,10.2655,48.178,20.8783,7.6682,0.0017,4.3454,16.9427,27.2996,1775434419028541940
nyudepth,no_sharing,10.2892,43.1285,10.6663,6.4384,0.0012,4.0423,27.9386,32.4621,1775434419063296767
nyudepth,no_sharing,10.4446,21.4839,11.6291,7.2434,0.0018,4.1326,5.0435,9.8548,1775434419195796914
nyudepth,no_sharing,10.4527,36.5484,12.4024,6.6666,0.0012,5.5701,15.9221,24.146,1775434419214739843
nyudepth,no_sharing,10.4893,31.3153,15.5378,7.4388,0.0021,7.8552,8.25,15.7775,1775434419243623224
nyudepth,no_sharing,10.4893,46.9413,15.292,8.3094,0.0026,6.7258,26.7227,31.6493,1775434419262107123
nyudepth,no_sharing,10.5281,42.7146,18.5522,7.5493,0.0019,10.7777,19.5565,24.1624,1775434419293812649
nyudepth,no_sharing,10.578,32.3951,17.6251,8.0588,0.002,9.3027,9.8772,14.77,1775434419333957371
nyudepth,no_sharing,10.6355,30.2715,13.3781,6.8296,0.0015,6.3094,10.752,16.8934,1775434419392343986
nyudepth,no_sharing,10.6898,47.3273,20.7142,9.761,0.0018,10.6803,8.8875,26.6131,1775434419444782584
nyudepth,no_sharing,10.7375,28.136,15.0226,11.2102,0.0174,3.5065,1.7478,13.1134,1775434419485343555
nyudepth,no_sharing,10.7375,37.8625,14.0552,9.7498,0.0023,4.0524,18.8978,23.8073,1775434419502509234
nyudepth,no_sharing,10.7535,53.5812,21.4608,12.6153,0.0018,4.2774,26.3953,32.1205,1775434419525967228
nyudepth,no_sharing,10.7656,45.4211,21.4608,12.6153,0.0018,4.2774,14.2035,23.9604,1775434419525967228
nyudepth,no_sharing,10.7765,51.7879,15.7223,7.5977,0.0012,7.9685,29.4776,36.0656,1775434419552051214
nyudepth,no_sharing,10.8331,16.8381,10.4094,6.5784,0.0011,3.6574,1.2898,6.4287,1775434419580479994
nyudepth,no_sharing,10.8859,23.7093,9.7725,8.1374,0.0014,1.3691,8.9476,13.9368,1775434419640925877
nyudepth,no_sharing,10.9157,24.3149,8.79,7.1206,0.001,1.5028,10.5383,15.5249,1775434419672328386
nyudepth,no_sharing,10.9218,43.406,8.7098,7.4969,0.001,1.0497,29.5913,34.6962,1775434419697482610
nyudepth,no_sharing,10.9502,47.7808,17.7265,8.2765,0.0017,4.6026,23.6566,30.0543,1775434419719934121
nyudepth,no_sharing,10.957,44.3983,17.7265,8.2765,0.0017,4.6026,16.8622,26.6718,1775434419719934121
nyudepth,no_sharing,10.9938,33.18,13.6705,7.7191,0.0015,5.6864,12.9113,19.5095,1775434419752801294
nyudepth,no_sharing,10.998,48.3625,16.6942,8.3035,0.0019,8.199,24.5161,31.6683,1775434419768638422
nyudepth,no_sharing,11.0276,57.6372,20.3262,7.9378,0.0014,12.1799,20.5617,37.311,1775434419794324478
nyudepth,no_sharing,11.0404,61.5337,25.1819,8.3277,0.0013,8.3169,30.5295,36.3518,1775434419817061676
nyudepth,no_sharing,11.0464,58.8078,25.1819,8.3277,0.0013,8.3169,24.5667,33.626,1775434419817061676
nyudepth,no_sharing,11.0853,46.3309,18.3538,7.6265,0.0015,5.2335,19.0115,27.9771,1775434419850431841
nyudepth,no_sharing,11.0853,51.394,18.3538,7.6265,0.0015,5.2335,18.9934,33.0401,1775434419850431841
nyudepth,no_sharing,11.1864,27.6675,18.6613,7.0507,0.0019,11.3643,1.4293,9.0062,1775434419933962380
nyudepth,no_sharing,11.2031,36.7737,15.3167,7.1589,0.0016,7.9331,9.9418,21.457,1775434419959187246
nyudepth,no_sharing,11.2142,52.1305,23.2373,7.6393,0.0016,7.6722,17.1359,28.8932,1775434419977409028
nyudepth,no_sharing,11.2198,51.5463,23.2373,7.6393,0.0016,7.6722,11.4636,28.3091,1775434419977409028
nyudepth,no_sharing,11.2402,54.8964,22.3621,11.0267,0.0019,11.0944,24.698,32.5343,1775434420011055010
nyudepth,no_sharing,11.2714,46.8333,14.099,8.1205,0.002,5.6901,22.5484,32.7343,1775434420040051583
nyudepth,no_sharing,11.3182,40.1895,16.3494,10.0881,0.0024,6.0084,7.6551,23.8401,1775434420072002524
nyudepth,no_sharing,11.3367,43.7217,25.9026,8.703,0.0016,16.8858,13.2835,17.8191,1775434420096065443
nyudepth,no_sharing,11.4211,23.2437,9.7749,7.1959,0.0014,2.3418,8.7898,13.4688,1775434420175980598
nyudepth,no_sharing,11.4601,16.0117,9.0213,6.9657,0.0013,1.8653,1.2891,6.9904,1775434420207499400
nyudepth,no_sharing,11.4651,20.8559,8.8062,5.9301,0.0009,2.7268,7.3836,12.0497,1775434420218595198
nyudepth,no_sharing,11.5454,22.3305,14.7695,9.6173,0.0019,4.8731,1.4019,7.561,1775434420292892392
nyudepth,no_sharing,11.5561,39.7131,16.3833,6.5176,0.0014,9.6834,14.924,23.3299,1775434420317170346
nyudepth,no_sharing,11.6404,28.0862,15.3838,11.1841,0.0016,3.9639,7.9248,12.7024,1775434420394451000
nyudepth,no_sharing,11.6478,38.6972,13.2403,6.6998,0.0011,3.1716,18.0957,25.457,1775434420411992107
nyudepth,no_sharing,11.6624,28.4593,13.2403,6.6998,0.0011,3.1716,3.4311,15.219,1775434420411992107
nyudepth,no_sharing,11.6909,17.359,11.1423,7.5656,0.0015,3.4051,1.4584,6.2167,1775434420438486423
nyudepth,no_sharing,11.6915,28.3909,9.7647,6.5262,0.001,3.0972,14.0433,18.6262,1775434420451636938
nyudepth,no_sharing,11.7573,21.6618,9.0157,8.1141,0.0017,0.6596,7.3218,12.646,1775434420510783641
nyudepth,no_sharing,11.7686,44.4098,19.0132,10.8037,0.0014,3.96,20.5042,25.3966,1775434420535182767
nyudepth,no_sharing,11.7754,40.6966,19.0132,10.8037,0.0014,3.96,13.6843,21.6834,1775434420535182767
nyudepth,no_sharing,11.779,85.1583,44.8821,10.1925,0.002,6.8743,33.5507,40.2762,1775434420558681563
nyudepth,no_sharing,11.779,94.5985,44.8821,10.1925,0.002,6.8743,33.5426,49.7164,1775434420558681563
