task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,2.7497,1190.654,246.3088,39.1113,0.0025,4.0944,787.2851,944.3452,1775448786995921146
vocseg,sharing,2.7497,1190.6548,246.3088,39.1113,0.0025,4.0944,787.2748,944.346,1775448786995921146
vocseg,sharing,2.7651,1175.2136,246.3088,39.1113,0.0025,4.0944,771.8227,928.9048,1775448786995921146
vocseg,sharing,2.7849,1155.4711,246.3088,39.1113,0.0025,4.0944,752.07,909.1623,1775448786995921146
vocseg,sharing,2.7968,1143.5769,246.3088,39.1113,0.0025,4.0944,740.1659,897.2681,1775448786995921146
vocseg,sharing,2.8008,1237.9348,246.3088,39.1113,0.0025,4.0944,736.1519,991.626,1775448786995921146
vocseg,sharing,2.8112,1245.4553,246.3088,39.1113,0.0025,4.0944,725.7535,999.1465,1775448786995921146
vocseg,sharing,2.8165,1240.1776,246.3088,39.1113,0.0025,4.0944,720.4604,993.8688,1775448786995921146
vocseg,sharing,2.82,1236.7361,246.3088,39.1113,0.0025,4.0944,717.005,990.4273,1775448786995921146
vocseg,sharing,2.8205,1236.1867,246.3088,39.1113,0.0025,4.0944,716.4435,989.878,1775448786995921146
vocseg,sharing,2.8353,1221.4403,246.3088,39.1113,0.0025,4.0944,701.6852,975.1315,1775448786995921146
vocseg,sharing,2.8491,1207.6044,246.3088,39.1113,0.0025,4.0944,687.8369,961.2956,1775448786995921146
vocseg,sharing,2.8592,1197.5961,246.3088,39.1113,0.0025,4.0944,677.8157,951.2873,1775448786995921146
vocseg,sharing,2.8997,1157.0294,246.3088,39.1113,0.0025,4.0944,637.2356,910.7206,1775448786995921146
vocseg,sharing,2.8998,1157.0263,246.3088,39.1113,0.0025,4.0944,637.219,910.7175,1775448786995921146
vocseg,sharing,2.8998,1157.0296,246.3088,39.1113,0.0025,4.0944,637.2101,910.7208,1775448786995921146
vocseg,sharing,2.8998,1157.0375,246.3088,39.1113,0.0025,4.0944,637.2058,910.7287,1775448786995921146
vocseg,sharing,2.8998,1157.0454,246.3088,39.1113,0.0025,4.0944,637.2018,910.7366,1775448786995921146
vocseg,sharing,2.8998,1157.0525,246.3088,39.1113,0.0025,4.0944,637.1977,910.7437,1775448786995921146
vocseg,sharing,2.9449,1111.9132,246.3088,39.1113,0.0025,4.0944,592.0458,865.6044,1775448786995921146
vocseg,sharing,2.9449,1111.901,246.3088,39.1113,0.0025,4.0944,592.0219,865.5923,1775448786995921146
vocseg,sharing,2.945,1111.9058,246.3088,39.1113,0.0025,4.0944,592.0148,865.597,1775448786995921146
vocseg,sharing,2.945,1111.9094,246.3088,39.1113,0.0025,4.0944,592.0069,865.6006,1775448786995921146
vocseg,sharing,2.945,1149.8382,246.3088,39.1113,0.0025,4.0944,592.0012,903.5294,1775448786995921146
vocseg,sharing,2.945,1150.2864,246.3088,39.1113,0.0025,4.0944,591.9962,903.9776,1775448786995921146
vocseg,sharing,2.945,1150.2941,246.3088,39.1113,0.0025,4.0944,591.9912,903.9853,1775448786995921146
vocseg,sharing,3.1758,919.4448,246.3088,39.1113,0.0025,4.0944,361.1305,673.136,1775448786995921146
vocseg,sharing,3.1759,919.4322,246.3088,39.1113,0.0025,4.0944,361.1076,673.1234,1775448786995921146
vocseg,sharing,3.1759,919.4348,246.3088,39.1113,0.0025,4.0944,361.1021,673.126,1775448786995921146
vocseg,sharing,3.1759,919.4393,246.3088,39.1113,0.0025,4.0944,361.0978,673.1305,1775448786995921146
vocseg,sharing,3.1759,919.4431,246.3088,39.1113,0.0025,4.0944,361.0935,673.1343,1775448786995921146
vocseg,sharing,3.1759,1062.1791,245.6788,38.5377,0.0027,4.0973,805.9309,816.5003,1775448787440762278
vocseg,sharing,3.1759,1067.8136,245.6788,38.5377,0.0027,4.0973,805.9273,822.1348,1775448787440762278
vocseg,sharing,3.1759,1077.0929,245.6788,38.5377,0.0027,4.0973,805.9237,831.4141,1775448787440762278
vocseg,sharing,3.1759,1092.217,245.6788,38.5377,0.0027,4.0973,805.918,846.5382,1775448787440762278
vocseg,sharing,3.1759,1092.2296,245.6788,38.5377,0.0027,4.0973,805.9134,846.5508,1775448787440762278
vocseg,sharing,3.1759,1092.237,245.6788,38.5377,0.0027,4.0973,805.9099,846.5582,1775448787440762278
vocseg,sharing,3.1759,1123.4121,245.6788,38.5377,0.0027,4.0973,805.9063,877.7333,1775448787440762278
vocseg,sharing,3.1759,1123.4217,245.6788,38.5377,0.0027,4.0973,805.9025,877.7429,1775448787440762278
vocseg,sharing,3.1759,1123.4298,245.6788,38.5377,0.0027,4.0973,805.8991,877.751,1775448787440762278
vocseg,sharing,3.1759,1123.4379,245.6788,38.5377,0.0027,4.0973,805.8956,877.7591,1775448787440762278
vocseg,sharing,3.1759,1165.324,245.6788,38.5377,0.0027,4.0973,805.8922,919.6452,1775448787440762278
vocseg,sharing,3.1759,1175.6027,245.6788,38.5377,0.0027,4.0973,805.8884,929.9239,1775448787440762278
vocseg,sharing,3.1759,1175.6127,245.6788,38.5377,0.0027,4.0973,805.8848,929.9339,1775448787440762278
vocseg,sharing,3.1759,1175.6206,245.6788,38.5377,0.0027,4.0973,805.8813,929.9417,1775448787440762278
vocseg,sharing,3.1759,1175.6272,245.6788,38.5377,0.0027,4.0973,805.8774,929.9484,1775448787440762278
vocseg,sharing,3.1759,1175.6341,245.6788,38.5377,0.0027,4.0973,805.8736,929.9553,1775448787440762278
vocseg,sharing,3.1759,1175.6423,245.6788,38.5377,0.0027,4.0973,805.8703,929.9634,1775448787440762278
vocseg,sharing,3.1759,1175.6494,245.6788,38.5377,0.0027,4.0973,805.8667,929.9706,1775448787440762278
vocseg,sharing,3.1759,1243.0847,245.6788,38.5377,0.0027,4.0973,805.8629,997.4059,1775448787440762278
vocseg,sharing,3.176,1243.1083,245.6788,38.5377,0.0027,4.0973,805.8596,997.4295,1775448787440762278
vocseg,sharing,3.2381,1206.4016,245.6788,38.5377,0.0027,4.0973,743.7053,960.7228,1775448787440762278
vocseg,sharing,3.2381,1206.4049,245.6788,38.5377,0.0027,4.0973,743.6869,960.7261,1775448787440762278
vocseg,sharing,3.2381,1206.4083,245.6788,38.5377,0.0027,4.0973,743.6771,960.7295,1775448787440762278
vocseg,sharing,3.2381,1206.4116,245.6788,38.5377,0.0027,4.0973,743.6683,960.7328,1775448787440762278
vocseg,sharing,3.2382,1206.4154,245.6788,38.5377,0.0027,4.0973,743.6593,960.7366,1775448787440762278
vocseg,sharing,3.2538,1190.7744,245.6788,38.5377,0.0027,4.0973,728.0047,945.0956,1775448787440762278
vocseg,sharing,3.2579,1186.6729,245.6788,38.5377,0.0027,4.0973,723.8896,940.9941,1775448787440762278
vocseg,sharing,3.2685,1176.1165,245.6788,38.5377,0.0027,4.0973,713.3193,930.4377,1775448787440762278
vocseg,sharing,3.2762,1168.4148,245.6788,38.5377,0.0027,4.0973,705.606,922.736,1775448787440762278
vocseg,sharing,3.3073,1137.3119,245.6788,38.5377,0.0027,4.0973,674.4907,891.6331,1775448787440762278
vocseg,sharing,3.3073,1137.31,245.6788,38.5377,0.0027,4.0973,674.4766,891.6312,1775448787440762278
vocseg,sharing,3.3106,1223.2108,245.6788,38.5377,0.0027,4.0973,671.2008,977.532,1775448787440762278
vocseg,sharing,3.3185,1215.3234,245.6788,38.5377,0.0027,4.0973,663.2903,969.6446,1775448787440762278
vocseg,sharing,3.3337,1200.1212,245.6788,38.5377,0.0027,4.0973,648.0739,954.4424,1775448787440762278
vocseg,sharing,3.3419,1194.6301,245.6788,38.5377,0.0027,4.0973,639.8652,948.9513,1775448787440762278
vocseg,sharing,3.3474,1189.1618,245.6788,38.5377,0.0027,4.0973,634.3803,943.483,1775448787440762278
vocseg,sharing,3.3761,1160.4884,245.6788,38.5377,0.0027,4.0973,605.6933,914.8096,1775448787440762278
vocseg,sharing,3.3761,1160.4881,245.6788,38.5377,0.0027,4.0973,605.6812,914.8093,1775448787440762278
vocseg,sharing,3.3761,1160.4948,245.6788,38.5377,0.0027,4.0973,605.6757,914.816,1775448787440762278
vocseg,sharing,3.3761,1160.5,245.6788,38.5377,0.0027,4.0973,605.6693,914.8212,1775448787440762278
vocseg,sharing,3.4513,1085.3608,245.6788,38.5377,0.0027,4.0973,530.5183,839.682,1775448787440762278
vocseg,sharing,3.4513,1085.3529,245.6788,38.5377,0.0027,4.0973,530.4999,839.6741,1775448787440762278
vocseg,sharing,3.4513,1085.3567,245.6788,38.5377,0.0027,4.0973,530.4935,839.6779,1775448787440762278
vocseg,sharing,3.4513,1085.362,245.6788,38.5377,0.0027,4.0973,530.4887,839.6831,1775448787440762278
vocseg,sharing,3.5694,967.2942,245.6788,38.5377,0.0027,4.0973,412.4112,721.6154,1775448787440762278
vocseg,sharing,3.5694,967.283,245.6788,38.5377,0.0027,4.0973,412.3912,721.6042,1775448787440762278
vocseg,sharing,3.5694,967.2868,245.6788,38.5377,0.0027,4.0973,412.3852,721.608,1775448787440762278
vocseg,sharing,3.5694,967.2904,245.6788,38.5377,0.0027,4.0973,412.3797,721.6116,1775448787440762278
vocseg,sharing,3.5694,967.2942,245.6788,38.5377,0.0027,4.0973,412.375,721.6154,1775448787440762278
vocseg,sharing,3.5694,967.2978,245.6788,38.5377,0.0027,4.0973,412.3704,721.619,1775448787440762278
vocseg,sharing,3.5694,1109.6756,245.0698,39.263,0.0025,4.0762,855.7749,864.6058,1775448787884171614
vocseg,sharing,3.5695,1118.2492,245.0698,39.263,0.0025,4.0762,855.7677,873.1794,1775448787884171614
vocseg,sharing,3.5695,1130.0442,245.0698,39.263,0.0025,4.0762,855.7632,884.9744,1775448787884171614
vocseg,sharing,3.5695,1130.0542,245.0698,39.263,0.0025,4.0762,855.7587,884.9844,1775448787884171614
vocseg,sharing,3.5695,1150.0766,245.0698,39.263,0.0025,4.0762,855.7541,905.0068,1775448787884171614
vocseg,sharing,3.5695,1150.0869,245.0698,39.263,0.0025,4.0762,855.7496,905.0171,1775448787884171614
vocseg,sharing,3.5695,1150.0928,245.0698,39.263,0.0025,4.0762,855.7453,905.023,1775448787884171614
vocseg,sharing,3.5695,1176.1963,245.0698,39.263,0.0025,4.0762,855.7403,931.1265,1775448787884171614
vocseg,sharing,3.5695,1187.9361,245.0698,39.263,0.0025,4.0762,855.736,942.8663,1775448787884171614
vocseg,sharing,3.5695,1187.9461,245.0698,39.263,0.0025,4.0762,855.7312,942.8763,1775448787884171614
vocseg,sharing,3.5695,1187.953,245.0698,39.263,0.0025,4.0762,855.7262,942.8832,1775448787884171614
vocseg,sharing,3.5695,1187.9599,245.0698,39.263,0.0025,4.0762,855.7217,942.8901,1775448787884171614
vocseg,sharing,3.5695,1233.6223,245.0698,39.263,0.0025,4.0762,855.7174,988.5525,1775448787884171614
vocseg,sharing,3.5695,1233.6376,245.0698,39.263,0.0025,4.0762,855.7127,988.5678,1775448787884171614
vocseg,sharing,3.5695,1256.5207,245.0698,39.263,0.0025,4.0762,855.7081,1011.4509,1775448787884171614
vocseg,sharing,3.5695,1256.5303,245.0698,39.263,0.0025,4.0762,855.7036,1011.4605,1775448787884171614
vocseg,sharing,3.5695,1256.5534,245.0698,39.263,0.0025,4.0762,855.6986,1011.4836,1775448787884171614
vocseg,sharing,3.6726,1153.4848,245.0698,39.263,0.0025,4.0762,752.6152,908.415,1775448787884171614
vocseg,sharing,3.6726,1153.4796,245.0698,39.263,0.0025,4.0762,752.5978,908.4098,1775448787884171614
vocseg,sharing,3.6726,1153.4836,245.0698,39.263,0.0025,4.0762,752.5895,908.4138,1775448787884171614
vocseg,sharing,3.6726,1153.4858,245.0698,39.263,0.0025,4.0762,752.579,908.416,1775448787884171614
vocseg,sharing,3.6727,1153.4867,245.0698,39.263,0.0025,4.0762,752.5687,908.4169,1775448787884171614
vocseg,sharing,3.6727,1226.6159,245.0698,39.263,0.0025,4.0762,752.5594,981.5461,1775448787884171614
vocseg,sharing,3.6727,1226.6219,245.0698,39.263,0.0025,4.0762,752.5499,981.5521,1775448787884171614
vocseg,sharing,3.6735,1225.7562,245.0698,39.263,0.0025,4.0762,751.6708,980.6864,1775448787884171614
vocseg,sharing,3.6736,1263.9132,245.0698,39.263,0.0025,4.0762,751.6527,1018.8434,1775448787884171614
vocseg,sharing,3.6736,1263.926,245.0698,39.263,0.0025,4.0762,751.6446,1018.8562,1775448787884171614
vocseg,sharing,3.6893,1248.2421,245.0698,39.263,0.0025,4.0762,735.9469,1003.1723,1775448787884171614
vocseg,sharing,3.6893,1248.2362,245.0698,39.263,0.0025,4.0762,735.9293,1003.1664,1775448787884171614
vocseg,sharing,3.6893,1248.2359,245.0698,39.263,0.0025,4.0762,735.918,1003.1661,1775448787884171614
vocseg,sharing,3.6893,1248.2357,245.0698,39.263,0.0025,4.0762,735.9071,1003.1659,1775448787884171614
vocseg,sharing,3.6966,1240.9229,245.0698,39.263,0.0025,4.0762,728.5829,995.8531,1775448787884171614
vocseg,sharing,3.7095,1228.0688,245.0698,39.263,0.0025,4.0762,715.7173,982.999,1775448787884171614
vocseg,sharing,3.7294,1208.1532,245.0698,39.263,0.0025,4.0762,695.7908,963.0834,1775448787884171614
vocseg,sharing,3.7355,1202.0993,245.0698,39.263,0.0025,4.0762,689.7268,957.0295,1775448787884171614
vocseg,sharing,3.7383,1199.3253,245.0698,39.263,0.0025,4.0762,686.9416,954.2555,1775448787884171614
vocseg,sharing,3.7444,1193.1932,245.0698,39.263,0.0025,4.0762,680.7988,948.1234,1775448787884171614
vocseg,sharing,3.7469,1190.7756,245.0698,39.263,0.0025,4.0762,678.3698,945.7058,1775448787884171614
vocseg,sharing,3.7485,1221.0622,245.0698,39.263,0.0025,4.0762,676.7237,975.9924,1775448787884171614
vocseg,sharing,3.7521,1217.4358,245.0698,39.263,0.0025,4.0762,673.0788,972.366,1775448787884171614
vocseg,sharing,3.7575,1212.0945,245.0698,39.263,0.0025,4.0762,667.7256,967.0247,1775448787884171614
vocseg,sharing,3.7603,1209.2998,245.0698,39.263,0.0025,4.0762,664.9201,964.23,1775448787884171614
vocseg,sharing,3.7629,1206.6855,245.0698,39.263,0.0025,4.0762,662.2961,961.6157,1775448787884171614
vocseg,sharing,3.7678,1201.7841,245.0698,39.263,0.0025,4.0762,657.3834,956.7143,1775448787884171614
vocseg,sharing,3.7747,1194.9172,245.0698,39.263,0.0025,4.0762,650.5067,949.8474,1775448787884171614
vocseg,sharing,3.7754,1202.8782,245.0698,39.263,0.0025,4.0762,649.8101,957.8084,1775448787884171614
vocseg,sharing,3.7783,1199.9702,245.0698,39.263,0.0025,4.0762,646.8849,954.9004,1775448787884171614
vocseg,sharing,3.7783,1199.97,245.0698,39.263,0.0025,4.0762,646.8713,954.9002,1775448787884171614
vocseg,sharing,3.8361,1142.2758,245.0698,39.263,0.0025,4.0762,589.1623,897.206,1775448787884171614
vocseg,sharing,3.8361,1142.2679,245.0698,39.263,0.0025,4.0762,589.1392,897.1981,1775448787884171614
vocseg,sharing,3.8361,1288.8424,245.749,42.2037,0.0027,4.0281,1026.2101,1043.0935,1775448788321247557
vocseg,sharing,3.9344,1207.7787,245.749,42.2037,0.0027,4.0281,927.8476,962.0297,1775448788321247557
vocseg,sharing,3.9345,1207.7785,245.749,42.2037,0.0027,4.0281,927.824,962.0295,1775448788321247557
vocseg,sharing,3.9345,1236.9733,245.749,42.2037,0.0027,4.0281,927.8138,991.2243,1775448788321247557
vocseg,sharing,3.9345,1236.9909,245.749,42.2037,0.0027,4.0281,927.8042,991.242,1775448788321247557
vocseg,sharing,3.9345,1237.0026,245.749,42.2037,0.0027,4.0281,927.7976,991.2536,1775448788321247557
vocseg,sharing,3.9345,1237.0136,245.749,42.2037,0.0027,4.0281,927.7899,991.2646,1775448788321247557
vocseg,sharing,3.9345,1237.0195,245.749,42.2037,0.0027,4.0281,927.7835,991.2706,1775448788321247557
vocseg,sharing,3.9345,1289.3431,245.749,42.2037,0.0027,4.0281,927.779,1043.5942,1775448788321247557
vocseg,sharing,3.9345,1289.3608,245.749,42.2037,0.0027,4.0281,927.7751,1043.6118,1775448788321247557
vocseg,sharing,3.9345,1289.3715,245.749,42.2037,0.0027,4.0281,927.7713,1043.6225,1775448788321247557
vocseg,sharing,4.0947,1129.241,245.749,42.2037,0.0027,4.0281,767.6289,883.492,1775448788321247557
vocseg,sharing,4.0947,1129.2455,245.749,42.2037,0.0027,4.0281,767.6227,883.4966,1775448788321247557
vocseg,sharing,4.0947,1129.2517,245.749,42.2037,0.0027,4.0281,767.6184,883.5028,1775448788321247557
vocseg,sharing,4.0947,1129.2584,245.749,42.2037,0.0027,4.0281,767.6146,883.5094,1775448788321247557
vocseg,sharing,4.0947,1129.2646,245.749,42.2037,0.0027,4.0281,767.611,883.5156,1775448788321247557
vocseg,sharing,4.0947,1204.0985,245.749,42.2037,0.0027,4.0281,767.6077,958.3495,1775448788321247557
vocseg,sharing,4.0947,1220.3126,245.749,42.2037,0.0027,4.0281,767.6041,974.5636,1775448788321247557
vocseg,sharing,4.0947,1220.3259,245.749,42.2037,0.0027,4.0281,767.6008,974.577,1775448788321247557
vocseg,sharing,4.0947,1220.3369,245.749,42.2037,0.0027,4.0281,767.5972,974.588,1775448788321247557
vocseg,sharing,4.0947,1220.3476,245.749,42.2037,0.0027,4.0281,767.5939,974.5987,1775448788321247557
vocseg,sharing,4.0947,1220.3732,245.749,42.2037,0.0027,4.0281,767.5886,974.6242,1775448788321247557
vocseg,sharing,4.0947,1220.3884,245.749,42.2037,0.0027,4.0281,767.5846,974.6395,1775448788321247557
vocseg,sharing,4.0947,1220.3972,245.749,42.2037,0.0027,4.0281,767.5812,974.6483,1775448788321247557
vocseg,sharing,4.0947,1220.407,245.749,42.2037,0.0027,4.0281,767.5776,974.658,1775448788321247557
vocseg,sharing,4.0947,1220.4151,245.749,42.2037,0.0027,4.0281,767.5741,974.6662,1775448788321247557
vocseg,sharing,4.0947,1220.4232,245.749,42.2037,0.0027,4.0281,767.5707,974.6743,1775448788321247557
vocseg,sharing,4.0947,1220.4318,245.749,42.2037,0.0027,4.0281,767.5674,974.6828,1775448788321247557
vocseg,sharing,4.0947,1220.4401,245.749,42.2037,0.0027,4.0281,767.5636,974.6912,1775448788321247557
vocseg,sharing,4.0947,1220.4473,245.749,42.2037,0.0027,4.0281,767.56,974.6983,1775448788321247557
vocseg,sharing,4.0947,1319.8123,245.749,42.2037,0.0027,4.0281,767.5564,1074.0633,1775448788321247557
vocseg,sharing,4.0947,1319.8318,245.749,42.2037,0.0027,4.0281,767.5529,1074.0829,1775448788321247557
vocseg,sharing,4.0947,1319.8452,245.749,42.2037,0.0027,4.0281,767.5471,1074.0962,1775448788321247557
vocseg,sharing,4.1187,1309.5543,245.749,42.2037,0.0027,4.0281,743.5923,1063.8054,1775448788321247557
vocseg,sharing,4.1187,1309.5529,245.749,42.2037,0.0027,4.0281,743.5651,1063.8039,1775448788321247557
vocseg,sharing,4.1187,1309.5641,245.749,42.2037,0.0027,4.0281,743.556,1063.8152,1775448788321247557
vocseg,sharing,4.1187,1309.5779,245.749,42.2037,0.0027,4.0281,743.5479,1063.829,1775448788321247557
vocseg,sharing,4.127,1301.4243,245.749,42.2037,0.0027,4.0281,735.3411,1055.6753,1775448788321247557
vocseg,sharing,4.1286,1299.7608,245.749,42.2037,0.0027,4.0281,733.6497,1054.0119,1775448788321247557
vocseg,sharing,4.1316,1296.8097,245.749,42.2037,0.0027,4.0281,730.6731,1051.0607,1775448788321247557
vocseg,sharing,4.1354,1293.0102,245.749,42.2037,0.0027,4.0281,726.8472,1047.2613,1775448788321247557
vocseg,sharing,4.1461,1282.3784,245.749,42.2037,0.0027,4.0281,716.1875,1036.6295,1775448788321247557
vocseg,sharing,4.149,1279.5467,245.749,42.2037,0.0027,4.0281,713.3288,1033.7978,1775448788321247557
vocseg,sharing,4.1596,1268.9133,245.749,42.2037,0.0027,4.0281,702.667,1023.1643,1775448788321247557
vocseg,sharing,4.1674,1261.2,245.749,42.2037,0.0027,4.0281,694.9322,1015.451,1775448788321247557
vocseg,sharing,4.1832,1245.3773,245.749,42.2037,0.0027,4.0281,679.0857,999.6283,1775448788321247557
vocseg,sharing,4.1951,1233.5024,245.749,42.2037,0.0027,4.0281,667.1886,987.7534,1775448788321247557
vocseg,sharing,4.1951,1233.5124,245.749,42.2037,0.0027,4.0281,667.1736,987.7634,1775448788321247557
vocseg,sharing,4.1992,1229.423,245.749,42.2037,0.0027,4.0281,663.0669,983.6741,1775448788321247557
vocseg,sharing,4.2025,1226.1403,245.749,42.2037,0.0027,4.0281,659.7652,980.3913,1775448788321247557
vocseg,sharing,4.2141,1338.4171,244.24,38.6827,0.0031,4.0694,1084.028,1094.177,1775448788757077500
vocseg,sharing,4.2163,1342.1257,244.24,38.6827,0.0031,4.0694,1081.7955,1097.8856,1775448788757077500
vocseg,sharing,4.2227,1348.1963,244.24,38.6827,0.0031,4.0694,1075.4504,1103.9562,1775448788757077500
vocseg,sharing,4.2294,1341.5143,244.24,38.6827,0.0031,4.0694,1068.7587,1097.2743,1775448788757077500
vocseg,sharing,4.2315,1360.0752,244.24,38.6827,0.0031,4.0694,1066.6018,1115.8352,1775448788757077500
vocseg,sharing,4.2315,1360.0736,244.24,38.6827,0.0031,4.0694,1066.591,1115.8335,1775448788757077500
vocseg,sharing,4.2672,1324.3794,244.24,38.6827,0.0031,4.0694,1030.8876,1080.1394,1775448788757077500
vocseg,sharing,4.2673,1365.5245,244.24,38.6827,0.0031,4.0694,1030.8759,1121.2845,1775448788757077500
vocseg,sharing,4.2673,1365.5422,244.24,38.6827,0.0031,4.0694,1030.8704,1121.3021,1775448788757077500
vocseg,sharing,4.2673,1365.5503,244.24,38.6827,0.0031,4.0694,1030.8633,1121.3102,1775448788757077500
vocseg,sharing,4.3411,1291.7757,244.24,38.6827,0.0031,4.0694,957.0684,1047.5357,1775448788757077500
vocseg,sharing,4.3411,1291.7674,244.24,38.6827,0.0031,4.0694,957.0405,1047.5273,1775448788757077500
vocseg,sharing,4.3411,1339.5336,244.24,38.6827,0.0031,4.0694,957.0305,1095.2935,1775448788757077500
vocseg,sharing,4.3411,1339.5543,244.24,38.6827,0.0031,4.0694,957.0227,1095.3143,1775448788757077500
vocseg,sharing,4.3411,1361.2902,244.24,38.6827,0.0031,4.0694,957.0136,1117.0502,1775448788757077500
vocseg,sharing,4.3411,1361.2964,244.24,38.6827,0.0031,4.0694,957.005,1117.0564,1775448788757077500
vocseg,sharing,4.3411,1361.305,244.24,38.6827,0.0031,4.0694,956.9976,1117.065,1775448788757077500
vocseg,sharing,4.4443,1258.1389,244.24,38.6827,0.0031,4.0694,853.8184,1013.8989,1775448788757077500
vocseg,sharing,4.4443,1258.1291,244.24,38.6827,0.0031,4.0694,853.7953,1013.8891,1775448788757077500
vocseg,sharing,4.4443,1258.1367,244.24,38.6827,0.0031,4.0694,853.7898,1013.8967,1775448788757077500
vocseg,sharing,4.4443,1258.1506,244.24,38.6827,0.0031,4.0694,853.785,1013.9105,1775448788757077500
vocseg,sharing,4.4443,1258.1577,244.24,38.6827,0.0031,4.0694,853.7786,1013.9177,1775448788757077500
vocseg,sharing,4.4444,1343.2398,244.24,38.6827,0.0031,4.0694,853.7743,1098.9997,1775448788757077500
vocseg,sharing,4.4444,1343.2586,244.24,38.6827,0.0031,4.0694,853.771,1099.0186,1775448788757077500
vocseg,sharing,4.4444,1343.2689,244.24,38.6827,0.0031,4.0694,853.7669,1099.0288,1775448788757077500
vocseg,sharing,4.4444,1343.2786,244.24,38.6827,0.0031,4.0694,853.7636,1099.0386,1775448788757077500
vocseg,sharing,4.4444,1389.0293,244.24,38.6827,0.0031,4.0694,853.7595,1144.7892,1775448788757077500
vocseg,sharing,4.4444,1389.0395,244.24,38.6827,0.0031,4.0694,853.756,1144.7995,1775448788757077500
vocseg,sharing,4.4444,1389.0486,244.24,38.6827,0.0031,4.0694,853.7526,1144.8085,1775448788757077500
vocseg,sharing,4.4444,1389.0574,244.24,38.6827,0.0031,4.0694,853.7495,1144.8174,1775448788757077500
vocseg,sharing,4.4444,1389.066,244.24,38.6827,0.0031,4.0694,853.7462,1144.8259,1775448788757077500
vocseg,sharing,4.4444,1389.0755,244.24,38.6827,0.0031,4.0694,853.7424,1144.8355,1775448788757077500
vocseg,sharing,4.5484,1285.0249,244.24,38.6827,0.0031,4.0694,749.6796,1040.7848,1775448788757077500
vocseg,sharing,4.5485,1285.027,244.24,38.6827,0.0031,4.0694,749.6703,1040.787,1775448788757077500
vocseg,sharing,4.5485,1285.0337,244.24,38.6827,0.0031,4.0694,749.6657,1040.7937,1775448788757077500
vocseg,sharing,4.5485,1285.0397,244.24,38.6827,0.0031,4.0694,749.6612,1040.7996,1775448788757077500
vocseg,sharing,4.5485,1285.0463,244.24,38.6827,0.0031,4.0694,749.6572,1040.8063,1775448788757077500
vocseg,sharing,4.5485,1285.0521,244.24,38.6827,0.0031,4.0694,749.6529,1040.812,1775448788757077500
vocseg,sharing,4.5485,1285.0587,244.24,38.6827,0.0031,4.0694,749.6488,1040.8187,1775448788757077500
vocseg,sharing,4.5485,1285.0661,244.24,38.6827,0.0031,4.0694,749.645,1040.8261,1775448788757077500
vocseg,sharing,4.5485,1303.8692,244.24,38.6827,0.0031,4.0694,749.6417,1059.6292,1775448788757077500
vocseg,sharing,4.5485,1303.8807,244.24,38.6827,0.0031,4.0694,749.6378,1059.6406,1775448788757077500
vocseg,sharing,4.5485,1303.8869,244.24,38.6827,0.0031,4.0694,749.6343,1059.6468,1775448788757077500
vocseg,sharing,4.5485,1303.8926,244.24,38.6827,0.0031,4.0694,749.6305,1059.6526,1775448788757077500
vocseg,sharing,4.5485,1303.8974,244.24,38.6827,0.0031,4.0694,749.6269,1059.6573,1775448788757077500
vocseg,sharing,4.5684,1283.9971,244.24,38.6827,0.0031,4.0694,729.7168,1039.757,1775448788757077500
vocseg,sharing,4.5684,1283.994,244.24,38.6827,0.0031,4.0694,729.7039,1039.7539,1775448788757077500
vocseg,sharing,4.5684,1291.1551,244.24,38.6827,0.0031,4.0694,729.6965,1046.9151,1775448788757077500
vocseg,sharing,4.5719,1287.6503,244.24,38.6827,0.0031,4.0694,726.1775,1043.4103,1775448788757077500
vocseg,sharing,4.5787,1280.9405,244.24,38.6827,0.0031,4.0694,719.456,1036.7005,1775448788757077500
vocseg,sharing,4.5814,1411.0653,245.2636,38.8236,0.0033,4.0836,1156.4312,1165.8017,1775448789196799568
vocseg,sharing,4.5831,1415.4499,245.2636,38.8236,0.0033,4.0836,1154.7961,1170.1862,1775448789196799568
vocseg,sharing,4.5865,1421.2162,245.2636,38.8236,0.0033,4.0836,1151.3405,1175.9526,1775448789196799568
vocseg,sharing,4.6158,1406.4357,245.2636,38.8236,0.0033,4.0836,1121.9988,1161.1721,1775448789196799568
vocseg,sharing,4.6246,1397.7005,245.2636,38.8236,0.0033,4.0836,1113.2429,1152.4369,1775448789196799568
vocseg,sharing,4.6299,1392.3924,245.2636,38.8236,0.0033,4.0836,1107.9202,1147.1287,1775448789196799568
vocseg,sharing,4.6387,1411.6158,245.2636,38.8236,0.0033,4.0836,1099.1166,1166.3522,1775448789196799568
vocseg,sharing,4.6493,1401.1066,245.2636,38.8236,0.0033,4.0836,1088.5949,1155.8429,1775448789196799568
vocseg,sharing,4.6542,1396.1852,245.2636,38.8236,0.0033,4.0836,1083.6637,1150.9215,1775448789196799568
vocseg,sharing,4.6621,1388.2794,245.2636,38.8236,0.0033,4.0836,1075.7494,1143.0158,1775448789196799568
vocseg,sharing,4.716,1386.7364,245.2636,38.8236,0.0033,4.0836,1021.8148,1141.4727,1775448789196799568
