task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,5.3576,54.8365,28.5728,21.4021,0.0045,6.5764,11.9944,26.2637,1775693797558985917
vocseg,no_sharing_mps,5.4307,72.917,51.6237,21.6387,0.0042,29.3634,6.8073,21.2933,1775693797626847529
vocseg,no_sharing_mps,5.5505,47.6315,28.857,19.5614,0.0031,8.9115,3.8321,18.7745,1775693797743758088
vocseg,no_sharing_mps,5.6466,53.5939,28.9809,20.4682,0.0029,8.1011,5.6255,24.6129,1775693797841600943
vocseg,no_sharing_mps,5.6837,72.9167,49.5645,19.9087,0.0028,29.2862,8.6203,23.3523,1775693797881688703
vocseg,no_sharing_mps,6.1024,64.4867,42.7371,21.4242,0.0041,20.8982,7.5254,21.7497,1775693798299269019
vocseg,no_sharing_mps,6.3846,64.043,41.5428,35.5685,0.0064,5.328,4.5807,22.5003,1775693798578548372
vocseg,no_sharing_mps,6.3873,106.9734,41.9822,26.6355,0.0036,14.8913,50.6506,64.9912,1775693798627309850
vocseg,no_sharing_mps,6.5385,47.1442,28.8416,22.3585,0.0034,6.0785,3.8786,18.3026,1775693798731762698
vocseg,no_sharing_mps,6.6518,79.6051,51.4084,24.0413,0.0036,26.9119,7.3328,28.1967,1775693798848506481
vocseg,no_sharing_mps,6.7314,52.8984,34.8132,19.5055,0.0034,14.9423,3.9077,18.0852,1775693798924707862
vocseg,no_sharing_mps,6.8486,50.0109,28.2994,23.4625,0.0036,4.4544,3.9265,21.7116,1775693799041870299
vocseg,no_sharing_mps,6.8605,69.7808,29.0838,26.3221,0.0031,2.3973,26.0639,40.697,1775693799075994560
vocseg,no_sharing_mps,7.0384,50.1215,28.7985,25.0785,0.0043,3.3216,4.2105,21.3231,1775693799232042513
vocseg,no_sharing_mps,7.0463,74.1131,28.4722,26.0269,0.0034,2.0139,31.0636,45.6409,1775693799266776925
vocseg,no_sharing_mps,7.2277,46.7956,28.3405,23.0516,0.0034,4.8792,3.891,18.4551,1775693799421005916
vocseg,no_sharing_mps,7.6897,54.919,33.5421,25.6178,0.0048,7.2201,4.369,21.3769,1775693799883415183
vocseg,no_sharing_mps,7.7172,79.392,45.8431,26.4181,0.0036,18.9491,16.1943,33.5488,1775693799922758658
vocseg,no_sharing_mps,7.7446,83.7674,29.256,19.5389,0.0031,9.3811,40.406,54.5114,1775693799974396841
vocseg,no_sharing_mps,7.8284,45.6748,28.1649,18.1965,0.0026,9.6679,3.3665,17.5099,1775693800021148537
vocseg,no_sharing_mps,8.0902,47.272,28.474,21.2391,0.0031,6.8366,4.3075,18.798,1775693800283925218
vocseg,no_sharing_mps,8.3517,74.4345,49.6625,22.7525,0.0041,26.4396,7.3833,24.772,1775693800548520108
vocseg,no_sharing_mps,8.3858,150.286,105.7832,37.9187,0.0051,33.7147,30.1473,44.5027,1775693800605384588
vocseg,no_sharing_mps,8.3878,156.878,105.7832,37.9187,0.0051,33.7147,28.2085,51.0948,1775693800605384588
vocseg,no_sharing_mps,9.157,59.0398,37.1815,33.8617,0.0048,1.5743,6.7153,21.8584,1775693801353075082
vocseg,no_sharing_mps,9.4344,47.4844,28.229,20.285,0.0029,7.5931,4.6532,19.2554,1775693801628440141
vocseg,no_sharing_mps,9.6174,47.4885,28.4149,20.7146,0.0034,7.3245,4.1764,19.0736,1775693801810941650
vocseg,no_sharing_mps,9.7715,66.3681,47.4497,22.6058,0.0041,24.3819,4.518,18.9184,1775693801965374713
vocseg,no_sharing_mps,10.0301,47.7834,28.7366,21.8982,0.0038,6.4055,4.4148,19.0468,1775693802223932411
vocseg,no_sharing_mps,10.2172,46.886,28.5332,22.4098,0.0034,5.6888,3.9756,18.3528,1775693802410585261
vocseg,no_sharing_mps,10.5431,46.9534,28.5305,22.1366,0.0035,5.9872,3.8526,18.4229,1775693802736362703
vocseg,no_sharing_mps,10.6933,55.1615,31.1475,26.7339,0.0052,3.9591,6.7298,24.014,1775693802889379071
vocseg,no_sharing_mps,10.7032,100.4508,51.3293,28.5646,0.0036,11.1646,34.1892,49.1215,1775693802926766256
vocseg,no_sharing_mps,10.7219,90.2307,51.3293,28.5646,0.0036,11.1646,15.4648,38.9015,1775693802926766256
vocseg,no_sharing_mps,11.0646,52.2859,33.739,31.6063,0.0046,1.5576,3.8481,18.5469,1775693803257815387
vocseg,no_sharing_mps,11.2552,46.3467,28.2173,22.3408,0.0033,5.5213,3.8531,18.1294,1775693803448421214
vocseg,no_sharing_mps,11.555,45.8965,28.2931,22.8973,0.0036,5.014,3.4428,17.6034,1775693803747785968
vocseg,no_sharing_mps,11.6241,46.0587,28.3279,24.3616,0.0035,3.5612,3.3863,17.7307,1775693803816848332
vocseg,no_sharing_mps,11.957,50.5505,28.6075,24.7071,0.0038,3.4297,3.9029,21.9429,1775693804150313680
vocseg,no_sharing_mps,11.9919,49.6495,28.4038,25.3762,0.0037,2.5879,6.3341,21.2457,1775693804187616185
vocseg,no_sharing_mps,12.4007,47.1945,28.6589,24.8476,0.0036,3.3564,4.0252,18.5356,1775693804594146003
vocseg,no_sharing_mps,12.495,63.1595,41.4198,26.5227,0.0036,14.4147,6.9473,21.7397,1775693804691347001
vocseg,no_sharing_mps,13.0625,47.7083,28.9756,25.2782,0.0036,3.203,4.189,18.7326,1775693805256119089
vocseg,no_sharing_mps,13.1413,70.1518,48.0086,26.3829,0.0038,21.1216,7.4029,22.1432,1775693805338117202
vocseg,no_sharing_mps,13.3268,46.6962,28.3828,23.2796,0.0032,4.7145,4.1263,18.3134,1775693805520280680
vocseg,no_sharing_mps,14.0824,52.0778,33.578,25.6093,0.0045,7.2821,4.1797,18.4997,1775693806275983693
vocseg,no_sharing_mps,14.2415,47.6873,28.6841,25.4969,0.0037,2.7386,4.5736,19.0032,1775693806435437677
vocseg,no_sharing_mps,15.1084,47.4775,28.8904,26.7094,0.0038,1.6443,4.2157,18.5871,1775693807302054064
vocseg,no_sharing_mps,15.2521,47.9517,29.3812,27.4855,0.0042,1.3768,4.0312,18.5705,1775693807445530641
vocseg,no_sharing_mps,15.4562,49.891,31.1565,29.1665,0.0047,1.4323,4.2005,18.7345,1775693807649790315
vocseg,no_sharing_mps,15.7958,78.4442,59.7997,28.8376,0.0043,30.4009,4.4394,18.6446,1775693807989665328
vocseg,no_sharing_mps,16.1882,61.3132,42.5402,24.967,0.0045,17.0933,4.1552,18.7729,1775693808381703155
vocseg,no_sharing_mps,16.4118,47.1144,28.7495,24.2608,0.0037,4.0225,4.0174,18.3649,1775693808605166936
vocseg,no_sharing_mps,16.6404,48.0106,28.9592,25.0614,0.0038,3.4024,4.6015,19.0514,1775693808834351848
vocseg,no_sharing_mps,16.7216,47.5335,29.326,27.4545,0.0039,1.3534,3.9129,18.2075,1775693808914900645
vocseg,no_sharing_mps,17.0623,47.1289,28.777,26.5495,0.0044,1.7181,4.0462,18.3519,1775693809255717021
vocseg,no_sharing_mps,17.1785,56.6149,33.1237,29.0083,0.0057,3.4051,6.397,23.4911,1775693809374292543
vocseg,no_sharing_mps,17.503,48.7106,29.3838,26.7936,0.0041,2.1196,4.8451,19.3267,1775693809697242845
vocseg,no_sharing_mps,17.5517,58.3932,39.8593,28.7555,0.0046,10.5857,4.2648,18.5339,1775693809745400609
vocseg,no_sharing_mps,17.7605,46.5527,28.4856,24.4845,0.0036,3.5775,3.9134,18.067,1775693809953770070
vocseg,no_sharing_mps,17.9893,79.6564,51.1727,26.416,0.0041,24.28,6.7334,28.4836,1775693810185405407
vocseg,no_sharing_mps,18.1382,47.8957,28.8006,24.9081,0.0038,3.4526,4.4739,19.095,1775693810332047835
vocseg,no_sharing_mps,18.203,59.4914,37.5725,24.3665,0.0039,12.6908,7.3552,21.9189,1775693810399705930
vocseg,no_sharing_mps,18.2927,46.8802,28.5272,23.8505,0.0034,4.2662,4.19,18.3531,1775693810486259900
vocseg,no_sharing_mps,18.3668,47.4801,28.9804,26.8927,0.0046,1.5468,4.2565,18.4997,1775693810560439956
vocseg,no_sharing_mps,18.4335,52.0892,33.5933,31.489,0.0046,1.5417,4.2372,18.4959,1775693810627140154
vocseg,no_sharing_mps,18.85,48.4138,28.7045,25.5258,0.0039,1.7157,4.4401,19.7093,1775693811043815503
vocseg,no_sharing_mps,19.402,49.9306,31.1622,29.1999,0.016,1.3996,4.2109,18.7684,1775693811595618054
vocseg,no_sharing_mps,19.6935,49.0506,30.0032,28.022,0.0044,1.4315,4.658,19.0473,1775693811887511306
vocseg,no_sharing_mps,19.8988,50.2427,31.1552,29.1693,0.0043,1.4472,4.369,19.0875,1775693812092520770
vocseg,no_sharing_mps,19.949,77.3814,55.436,33.6792,0.0093,20.9729,7.0298,21.9453,1775693812145450230
vocseg,no_sharing_mps,20.0756,49.54,30.2766,24.3758,0.0032,5.4544,5.0213,19.2634,1775693812269997087
vocseg,no_sharing_mps,21.0782,53.915,29.5506,24.5686,0.0154,4.4145,4.2222,24.3644,1775693813271781953
vocseg,no_sharing_mps,21.3472,51.2898,29.2607,25.4893,0.0037,3.2081,6.4018,22.0291,1775693813543035913
vocseg,no_sharing_mps,21.4538,47.4374,28.6364,24.8501,0.0041,3.3427,4.679,18.8011,1775693813647834543
vocseg,no_sharing_mps,21.7005,57.5585,35.8059,26.0157,0.0037,9.2675,7.1192,21.7526,1775693813896972410
vocseg,no_sharing_mps,21.9084,46.767,28.5753,25.7829,0.004,2.3303,3.9124,18.1917,1775693814101653969
vocseg,no_sharing_mps,22.2291,75.8331,52.5784,27.3839,0.005,24.6233,8.203,23.2547,1775693814426726280
vocseg,no_sharing_mps,22.6203,83.9171,56.6914,26.7368,0.0039,29.4559,7.5638,27.2258,1775693814817215299
vocseg,no_sharing_mps,23.0474,51.6098,28.9774,24.2178,0.0054,4.226,4.1499,22.6324,1775693815240898575
vocseg,no_sharing_mps,23.8221,55.8333,29.71,25.9832,0.0174,3.0048,4.6818,26.1233,1775693816016121743
vocseg,no_sharing_mps,23.8589,65.1727,42.762,22.9249,0.0034,19.3674,7.5488,22.4107,1775693816055880418
vocseg,no_sharing_mps,23.9666,47.5442,28.6617,21.8364,0.0035,6.384,4.5257,18.8825,1775693816160526896
vocseg,no_sharing_mps,24.0314,46.5384,28.3422,21.9126,0.003,6.0177,4.1401,18.1961,1775693816224907294
vocseg,no_sharing_mps,24.241,63.4091,40.9872,23.1607,0.0034,17.3185,7.6799,22.4219,1775693816438037407
vocseg,no_sharing_mps,24.3336,47.9717,28.6675,23.4112,0.0146,4.7535,4.2818,19.3042,1775693816527272706
vocseg,no_sharing_mps,24.4818,49.2129,28.7993,22.7804,0.0033,5.5775,5.7838,20.4136,1775693816677017601
vocseg,no_sharing_mps,24.5942,51.4841,28.9059,23.7935,0.0034,4.6352,7.72,22.5782,1775693816791332236
vocseg,no_sharing_mps,25.3756,51.8208,32.6325,30.3457,0.005,1.6337,4.8554,19.1883,1775693817569893163
vocseg,no_sharing_mps,25.4807,46.5355,28.2818,25.4597,0.0036,2.3809,4.0238,18.2537,1775693817674128050
vocseg,no_sharing_mps,25.5525,47.009,28.7415,26.5135,0.0041,1.7473,4.0493,18.2675,1775693817745912825
vocseg,no_sharing_mps,26.0369,49.808,29.1184,27.1685,0.0042,1.4096,6.1982,20.6897,1775693818232525989
vocseg,no_sharing_mps,26.114,56.4814,37.7512,28.1933,0.0043,9.0239,4.2982,18.7302,1775693818307656736
vocseg,no_sharing_mps,26.8098,48.2802,29.3571,27.3774,0.0041,1.4294,4.4231,18.9231,1775693819003602234
vocseg,no_sharing_mps,27.1763,48.4908,29.3822,27.4064,0.0047,1.4157,4.5116,19.1086,1775693819370200462
vocseg,no_sharing_mps,27.688,51.2092,32.3773,30.2375,0.0049,1.5337,4.2648,18.8319,1775693819881696429
vocseg,no_sharing_mps,28.0875,82.794,53.0374,30.5282,0.0047,21.8616,7.5216,29.7566,1775693820284378917
vocseg,no_sharing_mps,28.2906,54.7268,29.521,26.8956,0.0036,2.1776,4.3061,25.2059,1775693820484259277
vocseg,no_sharing_mps,28.3267,52.0055,28.3365,26.454,0.004,1.4042,8.4121,23.669,1775693820524544694
vocseg,no_sharing_mps,28.394,46.3991,28.2844,25.4338,0.0037,2.3865,3.8865,18.1147,1775693820587252609
vocseg,no_sharing_mps,28.6146,62.3255,36.7975,34.5955,0.0063,1.577,7.7384,25.528,1775693820811706295
vocseg,no_sharing_mps,28.6192,127.7175,65.2756,30.3594,0.004,17.2139,47.4889,62.4419,1775693820856030440
vocseg,no_sharing_mps,28.6503,105.1223,65.2756,30.3594,0.004,17.2139,16.3326,39.8468,1775693820856030440
vocseg,no_sharing_mps,28.8666,50.6337,28.4976,25.4893,0.0052,2.3788,4.7002,22.1361,1775693821060674812
vocseg,no_sharing_mps,28.8828,66.3483,28.2816,24.5771,0.0032,3.3124,23.2599,38.0667,1775693821095431058
vocseg,no_sharing_mps,28.9784,47.1778,28.344,22.6035,0.0033,5.3635,4.3659,18.8338,1775693821172112224
vocseg,no_sharing_mps,29.642,50.2546,28.6911,24.2205,0.0037,3.9888,4.2715,21.5635,1775693821835679060
vocseg,no_sharing_mps,29.6661,58.4462,28.6583,26.9666,0.0036,1.2558,15.0633,29.7879,1775693821870512483
vocseg,no_sharing_mps,29.7497,46.5422,28.2067,24.4271,0.0035,2.4002,3.8402,18.3355,1775693821942952485
vocseg,no_sharing_mps,30.0197,48.0862,28.758,25.4782,0.0041,2.7569,4.2989,19.3282,1775693822213427726
vocseg,no_sharing_mps,30.312,47.2012,28.6926,26.3227,0.004,1.8356,3.9952,18.5085,1775693822505340827
vocseg,no_sharing_mps,30.6785,70.652,48.9713,27.234,0.0046,21.1842,6.9077,21.6807,1775693822874836656
vocseg,no_sharing_mps,30.8251,47.473,28.8061,25.3609,0.0036,2.9424,4.3499,18.6668,1775693823018793535
vocseg,no_sharing_mps,30.9638,48.8043,28.3737,24.7353,0.0038,3.1911,3.5012,20.4305,1775693823156671769
vocseg,no_sharing_mps,31.0551,49.3183,30.3224,28.2868,0.004,1.4735,4.6186,18.9959,1775693823249156014
vocseg,no_sharing_mps,31.5766,48.9953,29.7532,27.7481,0.0047,1.4332,4.4913,19.2421,1775693823770432557
vocseg,no_sharing_mps,31.6938,48.6386,29.9012,27.994,0.004,1.4074,4.2803,18.7374,1775693823887451102
vocseg,no_sharing_mps,31.7736,51.5335,32.9472,30.8714,0.0042,1.5262,3.9024,18.5863,1775693823966936168
vocseg,no_sharing_mps,31.7896,75.2611,32.898,30.0378,0.0037,2.3947,27.1525,42.3632,1775693824006101445
vocseg,no_sharing_mps,31.9639,57.1172,34.3662,32.114,0.0049,1.6023,7.7264,22.751,1775693824161005296
vocseg,no_sharing_mps,32.0612,50.6387,28.4561,25.7908,0.0035,2.1974,5.0209,22.1826,1775693824255648098
vocseg,no_sharing_mps,32.1119,62.0673,42.6785,27.1634,0.0041,14.9568,4.2739,19.3888,1775693824305564906
vocseg,no_sharing_mps,32.2935,49.2578,29.0532,25.9221,0.0182,2.3837,4.3435,20.2045,1775693824487219048
vocseg,no_sharing_mps,32.8305,48.5606,28.7708,24.6683,0.0036,3.5887,5.1134,19.7898,1775693825024999127
vocseg,no_sharing_mps,32.9703,48.2075,29.0042,25.5878,0.0146,2.883,4.2679,19.2034,1775693825163977509
vocseg,no_sharing_mps,33.314,50.8533,29.2418,26.4565,0.004,2.1801,6.5613,21.6115,1775693825509958037
vocseg,no_sharing_mps,33.7865,49.4819,29.8546,27.4797,0.0043,1.7825,4.9419,19.6273,1775693825980853481
vocseg,no_sharing_mps,34.2017,50.7872,30.957,28.8456,0.0044,1.4828,5.1446,19.8302,1775693826396243720
vocseg,no_sharing_mps,34.5811,52.8426,33.5712,30.0817,0.0042,2.8846,4.3497,19.2714,1775693826774860104
vocseg,no_sharing_mps,34.617,55.8767,31.0822,29.273,0.0038,1.338,10.0279,24.7946,1775693826816413326
vocseg,no_sharing_mps,34.7411,47.8594,28.4749,26.6542,0.0042,1.343,4.8044,19.3845,1775693826935310689
vocseg,no_sharing_mps,34.8122,47.0078,28.4752,26.5359,0.0038,1.4647,4.0681,18.5326,1775693827005658995
vocseg,no_sharing_mps,35.3327,49.5088,30.4737,28.4769,0.0043,1.4294,4.3583,19.0351,1775693827526399577
vocseg,no_sharing_mps,35.4044,50.2429,31.3669,29.3497,0.0043,1.4938,4.3614,18.876,1775693827598136694
vocseg,no_sharing_mps,35.508,78.8362,54.3362,28.7996,0.0029,25.0996,9.6514,24.5,1775693827707082814
vocseg,no_sharing_mps,36.0706,47.8711,28.5822,18.957,0.003,9.208,4.2088,19.2889,1775693828264173348
vocseg,no_sharing_mps,36.2576,46.7174,28.3021,22.0155,0.0036,5.8763,4.0016,18.4153,1775693828451014135
vocseg,no_sharing_mps,36.3044,46.3104,28.4132,21.9581,0.0034,6.0711,3.8211,17.8973,1775693828497575158
vocseg,no_sharing_mps,36.4439,51.1637,32.9599,30.83,0.0048,1.5769,3.7994,18.2038,1775693828637128524
vocseg,no_sharing_mps,36.6273,54.1301,29.6752,27.52,0.0042,1.6903,7.3135,24.4549,1775693828823999755
vocseg,no_sharing_mps,36.6474,68.3253,30.5821,28.8817,0.0034,1.2506,23.4067,37.7432,1775693828860210602
vocseg,no_sharing_mps,36.7158,49.0994,28.2218,25.0618,0.0034,2.7273,3.8402,20.8777,1775693828908994882
vocseg,no_sharing_mps,36.7376,58.6793,28.1636,24.0238,0.0032,3.7698,16.062,30.5157,1775693828943084185
vocseg,no_sharing_mps,36.9193,53.5545,33.8574,31.6381,0.0051,1.5834,4.9841,19.6971,1775693829113678333
vocseg,no_sharing_mps,37.2315,87.7728,54.3068,24.7876,0.0039,29.0115,18.0321,33.4661,1775693829438871124
vocseg,no_sharing_mps,37.3773,50.9071,31.8535,29.7217,0.0051,1.5548,4.5791,19.0536,1775693829571311732
vocseg,no_sharing_mps,37.6867,46.0975,28.2624,23.3534,0.0033,4.5089,3.7036,17.8351,1775693829879775544
vocseg,no_sharing_mps,38.1982,47.7324,28.782,24.7452,0.0037,3.5124,4.5311,18.9503,1775693830392137464
vocseg,no_sharing_mps,38.5194,54.0912,30.0115,22.8741,0.0034,6.7685,6.9764,24.0798,1775693830715764255
vocseg,no_sharing_mps,38.5194,97.0032,39.6733,24.5531,0.0035,13.699,43.0605,57.3299,1775693830751886562
vocseg,no_sharing_mps,38.6796,47.6635,28.2702,20.8167,0.0031,7.0834,4.9512,19.3932,1775693830873908630
vocseg,no_sharing_mps,38.8853,74.3873,52.263,35.2051,0.0037,16.5983,4.8332,22.1243,1775693831079494536
vocseg,no_sharing_mps,38.9373,80.2326,52.0498,26.7481,0.0034,24.7771,11.1783,28.1828,1775693831137874190
vocseg,no_sharing_mps,38.9953,70.4453,45.1649,20.4631,0.0031,24.2613,11.1294,25.2804,1775693831195855714
vocseg,no_sharing_mps,39.117,48.8129,28.0465,18.8562,0.003,8.86,3.7568,20.7664,1775693831310146944
vocseg,no_sharing_mps,39.135,62.2537,28.1463,17.2569,0.0025,10.5844,19.6536,34.1074,1775693831344091948
vocseg,no_sharing_mps,39.7087,63.9863,44.5432,21.1275,0.0039,22.9787,4.4353,19.4431,1775693831902541501
vocseg,no_sharing_mps,40.5601,47.5216,28.4256,20.7745,0.0038,7.2401,4.5924,19.096,1775693832754035426
vocseg,no_sharing_mps,40.9503,49.5312,29.22,25.159,0.0166,3.3795,4.6849,20.3112,1775693833144348225
vocseg,no_sharing_mps,41.1541,47.3213,28.2362,19.3036,0.0028,8.5513,4.4594,19.0851,1775693833347971975
vocseg,no_sharing_mps,41.2132,66.2453,41.6569,23.0237,0.0034,18.2064,7.0503,24.5884,1775693833409647141
vocseg,no_sharing_mps,41.223,116.8664,56.5122,20.3551,0.0031,35.7919,45.0032,60.3541,1775693833457416513
vocseg,no_sharing_mps,41.6488,47.5564,28.3518,20.6901,0.0032,7.2169,4.5462,19.2046,1775693833842779059
vocseg,no_sharing_mps,41.87,50.5617,28.8425,25.1604,0.0208,2.9515,4.5331,21.7192,1775693834063939490
vocseg,no_sharing_mps,42.2987,49.4356,28.753,22.9378,0.004,5.3544,5.9118,20.6826,1775693834494045547
vocseg,no_sharing_mps,42.8307,53.9441,30.4357,26.8652,0.004,3.0397,5.3401,23.5084,1775693835025409866
vocseg,no_sharing_mps,42.8324,99.6475,44.1751,34.9325,0.0063,8.5677,40.6151,55.4724,1775693835062421378
vocseg,no_sharing_mps,43.1728,66.4043,46.8081,28.6132,0.0056,17.5796,5.1329,19.5963,1775693835367332647
vocseg,no_sharing_mps,43.5537,59.5319,37.6443,21.9881,0.0054,15.0216,7.5233,21.8876,1775693835750619572
vocseg,no_sharing_mps,43.6317,46.3517,28.5182,19.3462,0.0029,8.807,3.7351,17.8335,1775693835824839223
vocseg,no_sharing_mps,43.6793,45.9447,28.0815,20.0002,0.0027,7.7459,3.5689,17.8632,1775693835872235302
vocseg,no_sharing_mps,43.883,52.6571,33.5575,31.186,0.0049,1.7889,4.3199,19.0996,1775693836076681517
vocseg,no_sharing_mps,44.1549,52.6569,28.5665,22.9827,0.0038,5.1134,7.2885,24.0904,1775693836351601075
vocseg,no_sharing_mps,44.3757,56.3109,34.4386,32.2343,0.0049,1.5978,4.4737,21.8723,1775693836569527985
vocseg,no_sharing_mps,44.3776,90.3132,32.1958,30.3083,0.0044,1.373,43.4034,58.1174,1775693836610384264
vocseg,no_sharing_mps,45.0406,48.7752,28.9315,27.0089,0.0044,1.3898,4.0867,19.8437,1775693837234085788
vocseg,no_sharing_mps,45.6397,49.9847,30.6419,28.6247,0.005,1.4448,4.4427,19.3428,1775693837833527840
vocseg,no_sharing_mps,45.6919,49.7277,31.3968,29.4341,0.0041,1.4474,3.8271,18.3308,1775693837885076430
vocseg,no_sharing_mps,45.7416,47.9481,29.9609,28.1483,0.0042,1.3426,3.5954,17.9872,1775693837934597481
vocseg,no_sharing_mps,45.8898,52.3736,33.0433,30.8806,0.0045,1.5965,4.8943,19.3303,1775693838084108537
vocseg,no_sharing_mps,46.0332,76.6037,51.3351,41.8752,0.0075,8.5978,7.9358,25.2686,1775693838230498174
vocseg,no_sharing_mps,46.0462,142.5936,58.8765,25.1518,0.003,33.2825,52.4306,83.7171,1775693838287993864
vocseg,no_sharing_mps,46.1888,46.8009,28.1736,17.6587,0.0029,10.1805,4.4298,18.6272,1775693838382625863
vocseg,no_sharing_mps,46.2668,45.0134,27.7947,15.806,0.0023,11.7092,3.2341,17.2188,1775693838459446605
vocseg,no_sharing_mps,46.5004,48.5084,28.2341,20.5756,0.0032,7.2531,4.1718,20.2743,1775693838693921478
vocseg,no_sharing_mps,46.7893,47.4,28.3142,21.2835,0.0035,6.6058,4.4124,19.0858,1775693838983122554
vocseg,no_sharing_mps,46.8539,47.4648,28.0912,21.5053,0.0033,6.2134,4.1025,19.3736,1775693839047438661
vocseg,no_sharing_mps,46.9014,46.1528,28.1189,21.3227,0.0033,6.4047,3.8056,18.034,1775693839094631338
vocseg,no_sharing_mps,47.0309,58.0745,39.6274,24.5696,0.0048,14.4794,3.9234,18.4471,1775693839224174616
vocseg,no_sharing_mps,47.3577,48.3637,28.6075,22.0079,0.0037,6.1829,5.2507,19.7561,1775693839552362325
vocseg,no_sharing_mps,47.6352,47.1244,28.333,23.1031,0.0035,3.8201,4.2229,18.7914,1775693839828793425
vocseg,no_sharing_mps,47.8057,50.0212,28.4132,25.8952,0.0046,2.0313,4.2326,21.608,1775693839999341703
vocseg,no_sharing_mps,47.8176,70.2696,28.4897,26.78,0.0036,1.2582,26.9134,41.7799,1775693840033940608
vocseg,no_sharing_mps,47.9301,47.1752,28.3157,24.5589,0.0036,3.2997,4.5319,18.8595,1775693840124063448
vocseg,no_sharing_mps,48.1096,56.4713,37.7922,28.6653,0.0052,8.5048,4.1962,18.6792,1775693840303206377
vocseg,no_sharing_mps,48.1844,48.3801,29.2248,24.8407,0.0041,3.9164,4.3864,19.1554,1775693840378165919
vocseg,no_sharing_mps,48.5318,47.9467,28.8735,26.1323,0.004,2.2216,4.4124,19.0732,1775693840725558079
vocseg,no_sharing_mps,48.668,46.9592,28.398,26.5798,0.0041,1.3549,4.1254,18.5612,1775693840861480459
vocseg,no_sharing_mps,48.78,56.1478,32.067,30.0135,0.005,1.4662,6.9244,24.0808,1775693840976360240
vocseg,no_sharing_mps,48.787,84.9524,31.6037,29.7782,0.0037,1.3498,38.1758,53.3486,1775693841014565114
vocseg,no_sharing_mps,49.0813,58.063,35.979,32.5072,0.0045,1.5482,4.8268,22.084,1775693841275555442
vocseg,no_sharing_mps,49.1039,75.5794,34.038,32.0413,0.0046,1.4647,24.313,41.5414,1775693841317637409
vocseg,no_sharing_mps,49.1394,82.0932,37.9939,32.1305,0.0053,5.2183,29.3975,44.0994,1775693841358215636
vocseg,no_sharing_mps,49.4373,52.881,33.4318,31.2877,0.0045,1.5468,4.7026,19.4492,1775693841631433110
vocseg,no_sharing_mps,49.8449,48.2643,28.4361,24.5521,0.0037,3.4079,4.3857,19.8281,1775693842038666086
vocseg,no_sharing_mps,50.0275,50.0569,28.5414,24.9624,0.004,3.0927,6.5436,21.5156,1775693842223417802
vocseg,no_sharing_mps,50.4726,84.2438,54.8469,39.9105,0.0047,14.1753,9.4848,29.3969,1775693842671487609
vocseg,no_sharing_mps,50.7779,72.9606,51.6845,22.398,0.0046,28.7366,6.9189,21.2762,1775693842974250017
vocseg,no_sharing_mps,50.8792,46.8671,28.2473,19.7351,0.0035,8.1424,4.0197,18.6199,1775693843072622047
vocseg,no_sharing_mps,50.8876,73.0524,28.0741,20.3259,0.0029,7.3989,29.7635,44.9783,1775693843106741927
vocseg,no_sharing_mps,50.9273,69.2482,28.6658,19.3414,0.0027,8.9949,23.8431,40.5824,1775693843140513550
vocseg,no_sharing_mps,50.9514,76.5543,28.0886,16.1488,0.0023,11.6791,33.9313,48.4657,1775693843174741638
vocseg,no_sharing_mps,51.1112,47.0502,28.0252,19.9164,0.0029,7.7912,4.4281,19.025,1775693843305050312
vocseg,no_sharing_mps,51.2786,46.2513,28.0173,19.8876,0.0027,7.807,3.6826,18.234,1775693843471650128
vocseg,no_sharing_mps,51.5393,46.9139,28.2892,19.6527,0.0033,8.2287,3.9535,18.6246,1775693843732684780
vocseg,no_sharing_mps,51.7174,67.1408,45.1355,21.2518,0.0061,23.318,7.3676,22.0053,1775693843914165097
vocseg,no_sharing_mps,51.9467,56.7012,37.6857,20.1857,0.0026,17.1305,4.3714,19.0154,1775693844140500366
vocseg,no_sharing_mps,52.0647,47.2808,28.17,20.8344,0.0031,6.9597,4.7762,19.1108,1775693844258834148
vocseg,no_sharing_mps,52.1502,46.7117,28.2243,22.5039,0.0034,5.3221,4.0488,18.4874,1775693844343608948
vocseg,no_sharing_mps,52.2521,47.2131,28.3021,19.8992,0.0036,8.0226,4.2396,18.911,1775693844445766536
vocseg,no_sharing_mps,52.3593,47.1907,28.4932,20.1558,0.0033,7.9498,4.3297,18.6975,1775693844553046929
vocseg,no_sharing_mps,52.4986,48.0492,29.2949,22.0852,0.003,6.87,4.2953,18.7543,1775693844692255573
vocseg,no_sharing_mps,52.5638,46.4377,28.3079,20.6125,0.0029,7.3559,3.6888,18.1298,1775693844756922560
vocseg,no_sharing_mps,52.9443,47.3297,28.4728,22.869,0.0038,5.1204,4.2453,18.8568,1775693845137899432
vocseg,no_sharing_mps,53.1519,49.6759,28.1746,23.1298,0.0039,4.6426,4.1482,21.5013,1775693845345473369
vocseg,no_sharing_mps,53.1829,54.3737,30.6185,22.9807,0.0037,7.1703,8.6746,23.7552,1775693845380925123
vocseg,no_sharing_mps,53.2981,51.2714,30.8581,22.4059,0.004,8.0237,4.6372,20.4134,1775693845492117914
