req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
499,1.667355,648.0875,1775249908275175820,1775249908288530002
500,1.669659,645.7956,1775249908275175820,1775249908288530002
501,1.672925,642.6964,1775249908275175820,1775249908288530002
502,1.675259,640.3697,1775249908275175820,1775249908288530002
503,1.675549,640.0905,1775249908275175820,1775249908288530002
504,1.675563,665.684,1775249908305702258,1775249908319391597
505,1.681104,660.2266,1775249908305702258,1775249908319391597
506,1.681116,660.7089,1775249908305702258,1775249908319391597
507,1.682612,659.2212,1775249908305702258,1775249908319391597
508,1.684867,656.971,1775249908305702258,1775249908319391597
509,1.686144,655.6978,1775249908305702258,1775249908319391597
510,1.688416,653.4402,1775249908305702258,1775249908319391597
511,1.69016,677.8271,1775249908335904299,1775249908348561383
512,1.690168,677.906,1775249908335904299,1775249908348561383
513,1.697585,670.5699,1775249908335904299,1775249908348561383
514,1.711946,656.3649,1775249908335904299,1775249908348561383
515,1.713371,654.9475,1775249908335904299,1775249908348561383
516,1.715639,652.8072,1775249908335904299,1775249908348561383
517,1.723022,645.432,1775249908335904299,1775249908348561383
518,1.724619,673.1248,1775249908358624503,1775249908371461042
519,1.727875,670.0482,1775249908358624503,1775249908371461042
520,1.735147,662.7872,1775249908358624503,1775249908371461042
521,1.736459,661.7379,1775249908358624503,1775249908371461042
522,1.742587,655.6211,1775249908358624503,1775249908371461042
523,1.74587,652.4105,1775249908358624503,1775249908371461042
524,1.75016,648.1597,1775249908358624503,1775249908371461042
525,1.75542,642.9112,1775249908358624503,1775249908371461042
526,1.755434,677.4423,1775249908396836275,1775249908409750520
527,1.756868,676.1646,1775249908396836275,1775249908409750520
528,1.75813,674.9163,1775249908396836275,1775249908409750520
529,1.758326,674.8474,1775249908396836275,1775249908409750520
530,1.759692,673.4898,1775249908396836275,1775249908409750520
531,1.760948,719.9593,1775249908444771138,1775249908457092435
532,1.763227,717.7656,1775249908444771138,1775249908457092435
533,1.763781,717.3748,1775249908444771138,1775249908457092435
534,1.766062,715.1,1775249908444771138,1775249908457092435
535,1.768312,712.8608,1775249908444771138,1775249908457092435
536,1.769592,758.0299,1775249908490868440,1775249908503829470
537,1.771891,755.8606,1775249908490868440,1775249908503829470
538,1.776181,751.6346,1775249908490868440,1775249908503829470
539,1.781517,746.3531,1775249908490868440,1775249908503829470
540,1.78177,800.1232,1775249908539923057,1775249908552972693
541,1.785101,796.9,1775249908539923057,1775249908552972693
542,1.790272,791.8313,1775249908539923057,1775249908552972693
543,1.790282,791.8274,1775249908539923057,1775249908552972693
544,1.79266,833.9226,1775249908593081421,1775249908606336764
545,1.794918,831.8191,1775249908593081421,1775249908606336764
546,1.796205,830.6403,1775249908593081421,1775249908606336764
547,1.802567,824.2843,1775249908593081421,1775249908606336764
548,1.806862,820.0006,1775249908593081421,1775249908606336764
549,1.806877,857.9521,1775249908631501890,1775249908644118281
550,1.809253,855.6676,1775249908631501890,1775249908644118281
551,1.820688,844.3971,1775249908631501890,1775249908644118281
552,1.823508,841.5833,1775249908631501890,1775249908644118281
553,1.827898,837.2045,1775249908631501890,1775249908644118281
554,1.836196,877.8603,1775249908674976426,1775249908687436444
555,1.838652,875.4709,1775249908674976426,1775249908687436444
556,1.838663,875.7472,1775249908674976426,1775249908687436444
557,1.838985,875.4323,1775249908674976426,1775249908687436444
558,1.841266,904.1901,1775249908702969515,1775249908715842807
559,1.843592,902.1235,1775249908702969515,1775249908715842807
560,1.845946,899.7779,1775249908702969515,1775249908715842807
561,1.850314,895.4222,1775249908702969515,1775249908715842807
562,1.855681,927.7787,1775249908740672095,1775249908755342455
563,1.859502,924.1323,1775249908740672095,1775249908755342455
564,1.869795,913.8486,1775249908740672095,1775249908755342455
565,1.881079,931.3796,1775249908778891247,1775249908790952802
566,1.885415,927.0532,1775249908778891247,1775249908790952802
567,1.891688,967.849,1775249908826317829,1775249908838644016
568,1.892982,966.717,1775249908826317829,1775249908838644016
569,1.894243,965.4641,1775249908826317829,1775249908838644016
570,1.89699,1005.0042,1775249908862751274,1775249908875537488
571,1.905248,996.8801,1775249908862751274,1775249908875537488
572,1.905388,996.7504,1775249908862751274,1775249908875537488
573,1.907701,994.5498,1775249908862751274,1775249908875537488
574,1.910959,1035.203,1775249908905245219,1775249908918384882
575,1.912219,1034.2848,1775249908905245219,1775249908918384882
576,1.912228,1034.2855,1775249908905245219,1775249908918384882
577,1.926255,1020.2656,1775249908905245219,1775249908918384882
578,1.92957,1069.5844,1775249908956750907,1775249908969689404
579,1.92958,1069.6609,1775249908956750907,1775249908969689404
580,1.93195,1067.4956,1775249908956750907,1775249908969689404
581,1.931967,1067.4894,1775249908956750907,1775249908969689404
582,1.934441,1095.9275,1775249908987056067,1775249908999194818
583,1.939707,1090.7726,1775249908987056067,1775249908999194818
584,1.943003,1087.6839,1775249908987056067,1775249908999194818
585,1.947322,1083.3726,1775249908987056067,1775249908999194818
586,1.949952,1080.7469,1775249908987056067,1775249908999194818
587,1.955316,1075.3875,1775249908987056067,1775249908999194818
588,1.957621,1116.0572,1775249909026190394,1775249909040166427
589,1.961048,1112.7365,1775249909026190394,1775249909040166427
590,1.967372,1106.4703,1775249909026190394,1775249909040166427
591,1.981589,1136.0402,1775249909076602543,1775249909089536649
592,1.983153,1134.5241,1775249909076602543,1775249909089536649
593,1.994695,1175.802,1775249909129986906,1775249909143570726
594,1.99471,1175.9398,1775249909129986906,1775249909143570726
595,1.998229,1172.5318,1775249909129986906,1775249909143570726
596,2.000625,1170.2394,1775249909129986906,1775249909143570726
597,2.003917,1166.9545,1775249909129986906,1775249909143570726
598,2.009928,1204.5887,1775249909173351912,1775249909185789278
599,2.011192,1203.5022,1775249909173351912,1775249909185789278
600,2.025489,1189.218,1775249909173351912,1775249909185789278
601,2.027782,1187.0587,1775249909173351912,1775249909185789278
602,2.033131,1181.7176,1775249909173351912,1775249909185789278
603,2.035482,1217.7036,1775249909209180918,1775249909221692460
604,2.038824,1214.5529,1775249909209180918,1775249909221692460
605,2.040539,1212.9073,1775249909209180918,1775249909221692460
606,2.040548,1213.069,1775249909209180918,1775249909221692460
607,2.052914,1200.7113,1775249909209180918,1775249909221692460
608,2.057219,1237.2341,1775249909250512507,1775249909262970724
609,2.066912,1227.71,1775249909250512507,1775249909262970724
610,2.079759,1214.9239,1775249909250512507,1775249909262970724
611,2.085074,1258.5497,1775249909296683825,1775249909309216929
612,2.086368,1257.3626,1775249909296683825,1775249909309216929
613,2.088639,1255.1367,1775249909296683825,1775249909309216929
614,2.088649,1306.4795,1775249909346923429,1775249909360169761
615,2.097032,1298.2042,1775249909346923429,1775249909360169761
616,2.10041,1295.0859,1775249909346923429,1775249909360169761
617,2.10929,1286.2151,1775249909346923429,1775249909360169761
618,2.117672,1277.8475,1775249909346923429,1775249909360169761
619,2.117683,1305.9752,1775249909389927026,1775249909403694682
620,2.124054,1299.6132,1775249909389927026,1775249909403694682
621,2.124068,1299.6056,1775249909389927026,1775249909403694682
622,2.124074,1299.6118,1775249909389927026,1775249909403694682
623,2.128644,1351.6686,1775249909432306462,1775249909445061003
624,2.129979,1350.4484,1775249909432306462,1775249909445061003
625,2.135137,1345.5629,1775249909432306462,1775249909445061003
626,2.146385,1334.3244,1775249909432306462,1775249909445061003
627,2.148685,1392.4866,1775249909505634360,1775249909518655254
628,2.150952,1390.2309,1775249909505634360,1775249909518655254
629,2.150962,1390.2266,1775249909505634360,1775249909518655254
630,2.15232,1388.8731,1775249909505634360,1775249909518655254
631,2.15559,1429.7652,1775249909543929328,1775249909557059061
632,2.155601,1430.0148,1775249909543929328,1775249909557059061
633,2.159047,1426.5761,1775249909543929328,1775249909557059061
634,2.163355,1422.2724,1775249909543929328,1775249909557059061
635,2.163374,1422.2579,1775249909543929328,1775249909557059061
636,2.17181,1443.4929,1775249909581002696,1775249909594775302
637,2.177078,1438.3566,1775249909581002696,1775249909594775302
638,2.184376,1431.0665,1775249909581002696,1775249909594775302
639,2.184635,1430.8121,1775249909581002696,1775249909594775302
640,2.18997,1455.1449,1775249909611749352,1775249909625007886
641,2.191318,1453.8546,1775249909611749352,1775249909625007886
642,2.201729,1493.2878,1775249909654080924,1775249909667331876
643,2.203527,1491.5974,1775249909654080924,1775249909667331876
644,2.206803,1488.3869,1775249909654080924,1775249909667331876
645,2.208062,1528.9724,1775249909697163017,1775249909709995746
646,2.210378,1526.6659,1775249909697163017,1775249909709995746
647,2.214641,1522.444,1775249909697163017,1775249909709995746
648,2.217907,1519.1891,1775249909697163017,1775249909709995746
649,2.217919,1564.1637,1775249909741076989,1775249909754276768
650,2.217925,1564.1704,1775249909741076989,1775249909754276768
651,2.220387,1561.8713,1775249909741076989,1775249909754276768
652,2.225675,1556.5906,1775249909741076989,1775249909754276768
653,2.228141,1554.1298,1775249909741076989,1775249909754276768
654,2.229386,1597.7108,1775249909791856198,1775249909804788134
655,2.234639,1592.4704,1775249909791856198,1775249909804788134
656,2.245934,1581.2926,1775249909791856198,1775249909804788134
657,2.247295,1579.9396,1775249909791856198,1775249909804788134
658,2.249604,1635.5753,1775249909844151351,1775249909857323458
659,2.251878,1633.491,1775249909844151351,1775249909857323458
660,2.252078,1633.5747,1775249909844151351,1775249909857323458
661,2.254373,1631.2871,1775249909844151351,1775249909857323458
662,2.255655,1630.0185,1775249909844151351,1775249909857323458
663,2.255665,1630.0132,1775249909844151351,1775249909857323458
664,2.255669,1686.3732,1775249909895371556,1775249909909114649
665,2.256875,1685.3125,1775249909895371556,1775249909909114649
666,2.264813,1677.4526,1775249909895371556,1775249909909114649
667,2.266146,1676.162,1775249909895371556,1775249909909114649
668,2.266157,1721.992,1775249909946642474,1775249909959775668
669,2.271558,1716.6793,1775249909946642474,1775249909959775668
670,2.273909,1714.4094,1775249909946642474,1775249909959775668
671,2.278258,1710.1967,1775249909946642474,1775249909959775668
672,2.281619,1706.8801,1775249909946642474,1775249909959775668
673,2.285888,1739.2747,1775249909991792589,1775249910004882368
674,2.287148,1738.2233,1775249909991792589,1775249910004882368
675,2.290454,1735.033,1775249909991792589,1775249910004882368
676,2.300946,1724.5488,1775249909991792589,1775249910004882368
677,2.304291,1765.3656,1775249910028509407,1775249910041171571
678,2.308644,1761.0216,1775249910028509407,1775249910041171571
679,2.309919,1759.851,1775249910028509407,1775249910041171571
680,2.314184,1755.5926,1775249910028509407,1775249910041171571
681,2.31673,1780.7856,1775249910064227973,1775249910076957153
682,2.31684,1780.7848,1775249910064227973,1775249910076957153
683,2.318197,1779.5436,1775249910064227973,1775249910076957153
684,2.319472,1778.2769,1775249910064227973,1775249910076957153
685,2.322727,1827.2038,1775249910106479518,1775249910119207098
686,2.322737,1827.2836,1775249910106479518,1775249910119207098
687,2.323035,1827.0245,1775249910106479518,1775249910119207098
688,2.324311,1861.8283,1775249910151092278,1775249910163828388
689,2.325617,1860.6789,1775249910151092278,1775249910163828388
690,2.325818,1860.4848,1775249910151092278,1775249910163828388
691,2.330218,1856.0898,1775249910151092278,1775249910163828388
692,2.333597,1902.6029,1775249910196059687,1775249910208396614
693,2.349964,1886.3137,1775249910196059687,1775249910208396614
694,2.361235,1875.392,1775249910196059687,1775249910208396614
695,2.364524,1872.1101,1775249910196059687,1775249910208396614
696,2.365782,1870.8572,1775249910196059687,1775249910208396614
697,2.367028,1896.7044,1775249910223221187,1775249910236929748
698,2.372555,1891.4208,1775249910223221187,1775249910236929748
699,2.383828,1880.1556,1775249910223221187,1775249910236929748
700,2.386098,1877.8913,1775249910223221187,1775249910236929748
701,2.391366,1918.8662,1775249910266763969,1775249910279274941
702,2.391376,1918.865,1775249910266763969,1775249910279274941
703,2.417461,1892.7944,1775249910266763969,1775249910279274941
704,2.417474,1935.0247,1775249910319290241,1775249910332612560
705,2.420958,1931.7343,1775249910319290241,1775249910332612560
706,2.420968,1931.7334,1775249910319290241,1775249910332612560
707,2.422318,1930.4452,1775249910319290241,1775249910332612560
708,2.423582,1975.2061,1775249910355869118,1775249910368733759
709,2.42787,1971.06,1775249910355869118,1775249910368733759
710,2.427883,1971.2524,1775249910355869118,1775249910368733759
711,2.429309,1969.8353,1775249910355869118,1775249910368733759
712,2.429535,1969.6214,1775249910355869118,1775249910368733759
713,2.430789,1996.6578,1775249910393786946,1775249910405999443
714,2.436278,1991.1799,1775249910393786946,1775249910405999443
715,2.437605,1989.9888,1775249910393786946,1775249910405999443
