task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5932,49.072,24.7913,23.2471,0.0023,0.5613,23.7908,0.0,24.2807,1778106382234268063,1
ecgclass,stfq,41.7223,45.8715,26.7908,25.2087,0.0026,0.5288,18.6033,0.0,19.0807,1778106382358202018,1
ecgclass,stfq,41.8956,51.6341,25.1778,23.5418,0.0023,0.6101,25.9418,0.0,26.4563,1778106382538751761,1
ecgclass,stfq,42.1522,45.8412,25.127,23.4349,0.002,0.5972,20.2363,0.0,20.7142,1778106382789701834,1
ecgclass,stfq,42.3834,37.3929,25.3875,23.8267,0.003,0.529,11.4498,0.0,12.0054,1778106383012105278,1
ecgclass,stfq,42.5925,52.0239,25.1384,23.6006,0.0023,0.5673,26.3155,0.0,26.8855,1778106383236047192,1
ecgclass,stfq,42.8716,46.3073,24.8516,23.2642,0.0021,0.5692,20.9806,0.0,21.4558,1778106383509847836,1
ecgclass,stfq,42.8789,64.4429,26.295,24.7992,0.0022,0.538,37.6983,0.0,38.1479,1778106383533889206,1
ecgclass,stfq,43.1807,36.4928,24.5481,22.9474,0.0028,0.5523,11.4672,0.0,11.9447,1778106383809468073,1
ecgclass,stfq,43.4404,50.8232,25.0864,23.538,0.0019,0.5449,25.239,0.0,25.7368,1778106384082904821,1
ecgclass,stfq,43.5277,37.9272,24.7444,23.2293,0.0023,0.5681,12.6987,0.0,13.1827,1778106384157647700,1
ecgclass,stfq,43.5758,38.0967,24.6113,22.8006,0.0025,0.7654,13.0672,0.0,13.4854,1778106384206093796,1
ecgclass,stfq,43.7181,219.1694,24.7426,23.2253,0.002,0.5277,19.7136,0.0,194.4267,1778106384355059285,1
ecgclass,stfq,44.1233,39.8922,25.1968,23.6475,0.0024,0.5845,14.2474,0.0,14.6954,1778106384754823163,1
ecgclass,stfq,44.1881,51.2264,25.4259,23.8906,0.002,0.5723,25.3882,0.0,25.8005,1778106384830723625,1
ecgclass,stfq,44.4753,34.6136,24.692,23.1461,0.0022,0.5329,9.4223,0.0,9.9216,1778106385102012582,1
ecgclass,stfq,45.0692,41.6031,24.7952,23.0877,0.0023,0.5878,16.2642,0.0,16.8079,1778106385702709344,1
ecgclass,stfq,45.1484,37.2372,25.3855,23.7729,0.0022,0.5673,11.368,0.0,11.8517,1778106385777017997,1
ecgclass,stfq,46.0085,29.5143,26.3315,24.8311,0.0019,0.5572,2.7921,0.0,3.1828,1778106386628499750,1
ecgclass,stfq,46.0213,40.2105,24.2957,22.8443,0.002,0.513,15.4972,0.0,15.9148,1778106386654067603,1
ecgclass,stfq,46.0282,80.914,24.369,22.8816,0.0022,0.5276,56.1032,0.0,56.545,1778106386701537024,1
ecgclass,stfq,46.4001,50.0872,25.0312,23.5993,0.0023,0.5282,24.6332,0.0,25.056,1778106387042009086,1
ecgclass,stfq,46.5287,43.8416,23.982,22.51,0.0022,0.5492,19.3667,0.0,19.8596,1778106387165329913,1
ecgclass,stfq,46.65,44.107,23.9223,22.4918,0.0021,0.6088,19.6817,0.0,20.1847,1778106387286888698,1
ecgclass,stfq,47.0417,41.4648,25.8672,23.3333,0.0021,0.8638,15.2128,0.0,15.5976,1778106387674192606,1
ecgclass,stfq,47.5369,33.1156,24.9634,23.4261,0.0022,0.5744,7.7641,0.0,8.1522,1778106388161951075,1
ecgclass,stfq,47.7024,37.9541,24.4584,22.9875,0.0022,0.5269,13.0401,0.0,13.4957,1778106388332727627,1
ecgclass,stfq,48.123,32.433,24.4587,22.596,0.0021,0.8523,7.5591,0.0,7.9743,1778106388747858657,1
ecgclass,stfq,48.3249,51.1451,24.4237,22.8757,0.0026,0.5722,26.2191,0.0,26.7214,1778106388968322713,1
ecgclass,stfq,48.4257,47.1377,24.2115,22.7126,0.0021,0.5145,22.3885,0.0,22.9263,1778106389065353106,1
ecgclass,stfq,48.474,48.2605,24.9395,23.3968,0.0019,0.6037,22.8329,0.0,23.321,1778106389114080683,1
ecgclass,stfq,48.75,42.938,24.7829,23.233,0.0021,0.5723,17.6666,0.0,18.1551,1778106389384952333,1
ecgclass,stfq,49.1778,35.6436,24.8775,23.0684,0.0024,0.8009,10.3977,0.0,10.766,1778106389805472347,1
ecgclass,stfq,49.7119,45.5735,24.5669,23.0074,0.0025,0.5402,20.4463,0.0,21.0066,1778106390349617337,1
ecgclass,stfq,49.7718,34.8959,24.8058,23.2631,0.0024,0.5239,9.469,0.0,10.0901,1778106390398511050,1
ecgclass,stfq,49.9786,29.4125,24.7187,23.2056,0.0021,0.539,4.2849,0.0,4.6938,1778106390600148974,1
ecgclass,stfq,50.0802,27.5013,24.5028,22.9679,0.0023,0.5343,2.5308,0.0,2.9985,1778106390699962469,1
ecgclass,stfq,50.4225,29.0089,24.5179,23.0246,0.0021,0.5472,4.0979,0.0,4.4909,1778106391043800964,1
ecgclass,stfq,50.4666,33.479,24.8027,23.3079,0.0019,0.5322,8.2784,0.0,8.6762,1778106391092130873,1
ecgclass,stfq,50.4782,45.5971,24.3417,22.9088,0.0019,0.4962,20.8006,0.0,21.2554,1778106391116206163,1
ecgclass,stfq,50.5508,47.1141,24.6357,22.5647,0.0021,1.1009,22.0158,0.0,22.4784,1778106391190020182,1
ecgclass,stfq,50.5646,57.0819,25.0768,23.597,0.002,0.506,31.4806,0.0,32.0051,1778106391213320211,1
ecgclass,stfq,50.6588,38.0943,24.8162,23.3592,0.0022,0.5082,12.876,0.0,13.2781,1778106391288913060,1
ecgclass,stfq,50.7562,38.311,24.2251,22.8628,0.002,0.5807,13.586,0.0,14.0859,1778106391387079218,1
ecgclass,stfq,50.7789,39.748,24.6816,23.2448,0.002,0.6696,14.5826,0.0,15.0663,1778106391410753967,1
ecgclass,stfq,51.3968,38.7619,24.5867,23.0852,0.002,0.4988,13.6817,0.0,14.1752,1778106392027730656,1
ecgclass,stfq,51.4567,28.4839,24.8911,23.3,0.0021,0.5589,3.1815,0.0,3.5928,1778106392077112019,1
ecgclass,stfq,51.6962,37.8401,25.525,24.0592,0.0022,0.5355,11.8976,0.0,12.3152,1778106392325365418,1
ecgclass,stfq,51.7362,47.1926,24.9569,23.127,0.0022,0.5316,21.7819,0.0,22.2356,1778106392375226082,1
ecgclass,stfq,51.8381,45.5618,25.2478,23.5433,0.0021,0.8835,19.7277,0.0,20.314,1778106392475058814,1
ecgclass,stfq,51.8561,51.8453,25.2731,23.6039,0.0024,0.5003,26.1049,0.0,26.5722,1778106392499477167,1
ecgclass,stfq,51.8796,52.4766,24.8927,23.4248,0.0019,0.5351,27.133,0.0,27.584,1778106392523962823,1
ecgclass,stfq,51.8819,99.0548,25.0159,23.4261,0.0024,0.541,73.5049,0.0,74.0389,1778106392572615410,1
ecgclass,stfq,52.205,49.6242,24.4881,22.9347,0.0023,0.5203,24.5984,0.0,25.1361,1778106392846844047,1
ecgclass,stfq,52.2767,29.9995,27.0352,25.4929,0.0025,0.6314,2.461,0.0,2.9643,1778106392896403834,1
ecgclass,stfq,52.4144,41.1086,24.8256,23.2313,0.0024,0.5721,15.7976,0.0,16.283,1778106393047445951,1
ecgclass,stfq,52.5883,43.1416,25.8088,24.2118,0.0024,0.5751,16.8695,0.0,17.3328,1778106393222406631,1
ecgclass,stfq,52.6243,31.1215,24.7559,23.2223,0.0021,0.5583,5.8777,0.0,6.3656,1778106393247398770,1
ecgclass,stfq,53.211,44.6908,24.8862,23.2965,0.0026,0.5412,19.2759,0.0,19.8046,1778106393847571332,1
ecgclass,stfq,53.3209,34.0586,25.182,23.646,0.0021,0.5296,8.3637,0.0,8.8765,1778106393946500872,1
ecgclass,stfq,53.3357,44.0331,25.5022,23.8966,0.0024,0.5385,17.992,0.0,18.5309,1778106393970933703,1
ecgclass,stfq,53.3571,73.1466,25.9003,23.7085,0.0023,0.6807,46.8402,0.0,47.2462,1778106394021181177,1
ecgclass,stfq,53.4561,49.9489,25.7702,24.0681,0.0023,0.6608,23.751,0.0,24.1787,1778106394097138075,1
ecgclass,stfq,53.4813,48.6,24.618,22.9524,0.0021,0.6165,23.4971,0.0,23.9819,1778106394122003429,1
ecgclass,stfq,53.5474,31.5061,24.6764,22.9477,0.002,0.665,6.3157,0.0,6.8297,1778106394170954999,1
ecgclass,stfq,53.6957,32.3741,25.6008,23.8476,0.0024,0.6612,6.2437,0.0,6.7733,1778106394319196780,1
ecgclass,stfq,53.7044,47.7626,25.0341,23.5003,0.0024,0.5284,22.2609,0.0,22.7285,1778106394343906013,1
ecgclass,stfq,53.7757,50.6725,25.0237,23.4098,0.0025,0.562,25.1229,0.0,25.6488,1778106394418117416,1
ecgclass,stfq,54.0896,41.1661,25.1917,23.5599,0.0026,0.5266,15.4686,0.0,15.9744,1778106394722342472,1
ecgclass,stfq,54.105,50.7035,25.7832,24.2563,0.0019,0.5083,24.4462,0.0,24.9204,1778106394746744962,1
ecgclass,stfq,54.2989,152.818,25.4897,23.9187,0.0024,0.4975,126.883,0.0,127.3282,1778106395043034305,1
ecgclass,stfq,54.3086,166.7306,24.3571,22.8323,0.0025,0.5566,141.8798,0.0,142.3736,1778106395067699795,1
ecgclass,stfq,54.8449,28.5828,25.0576,23.3919,0.0021,0.5938,3.0038,0.0,3.5252,1778106395465116303,1
ecgclass,stfq,54.895,27.7607,24.7143,23.0979,0.002,0.5718,2.5473,0.0,3.0464,1778106395514808541,1
ecgclass,stfq,54.9443,28.0869,25.0981,23.4496,0.0021,0.5628,2.4698,0.0,2.9888,1778106395564018766,1
ecgclass,stfq,55.1624,39.0177,24.8845,23.3191,0.0027,0.5096,13.628,0.0,14.1332,1778106395793264519,1
ecgclass,stfq,55.6139,41.4741,25.0226,23.4561,0.002,0.5936,16.0401,0.0,16.4515,1778106396247232200,1
ecgclass,stfq,56.2517,48.3291,24.5163,22.948,0.0024,0.5374,23.278,0.0,23.8128,1778106396892201867,1
ecgclass,stfq,56.5282,46.1593,24.8321,23.185,0.0022,0.5724,20.7942,0.0,21.3272,1778106397166228599,1
ecgclass,stfq,56.8737,47.9183,24.4307,22.7627,0.002,0.6462,22.9719,0.0,23.4876,1778106397513970531,1
ecgclass,stfq,57.0933,30.2227,26.9144,25.1546,0.0023,0.5374,2.4168,0.0,3.3083,1778106397712973041,1
ecgclass,stfq,57.1317,42.038,25.6866,24.1635,0.0023,0.5179,15.8169,0.0,16.3513,1778106397764776584,1
ecgclass,stfq,57.3657,35.8324,25.6016,24.1111,0.0019,0.5271,9.7945,0.0,10.2308,1778106397992785702,1
ecgclass,stfq,57.3978,27.9162,24.9181,23.401,0.0021,0.5694,2.5363,0.0,2.9981,1778106398017561381,1
ecgclass,stfq,57.5954,29.5312,24.409,22.9164,0.0021,0.5388,4.5793,0.0,5.1222,1778106398217198044,1
ecgclass,stfq,57.7492,50.6539,26.2717,24.5729,0.0022,0.5833,23.946,0.0,24.3822,1778106398390411174,1
ecgclass,stfq,57.821,27.7934,24.7765,23.2301,0.0024,0.5169,2.4726,0.0,3.0169,1778106398440756181,1
ecgclass,stfq,57.9627,38.125,24.9921,23.3507,0.002,0.5542,12.609,0.0,13.1329,1778106398592597815,1
ecgclass,stfq,58.1433,34.0164,24.8591,23.2502,0.0022,0.5582,8.6138,0.0,9.1573,1778106398769209513,1
ecgclass,stfq,58.1899,36.6931,24.7502,23.1825,0.0021,0.5279,11.3921,0.0,11.9429,1778106398818536788,1
ecgclass,stfq,58.2734,51.8837,24.8111,23.1578,0.0026,0.5908,26.5262,0.0,27.0726,1778106398917145394,1
ecgclass,stfq,58.3582,43.2129,25.5725,23.7545,0.002,0.5386,17.1864,0.0,17.6404,1778106398992664746,1
ecgclass,stfq,58.3801,45.8417,25.383,23.7729,0.0022,0.5097,19.9447,0.0,20.4587,1778106399017306357,1
ecgclass,stfq,58.4381,37.4427,25.1131,23.4953,0.0021,0.6132,11.8117,0.0,12.3296,1778106399067179633,1
ecgclass,stfq,58.6437,32.3095,24.9132,23.3242,0.0021,0.556,6.8545,0.0,7.3963,1778106399267824895,1
ecgclass,stfq,58.8821,46.4849,24.9377,23.3666,0.0018,0.55,20.9639,0.0,21.5472,1778106399520297939,1
ecgclass,stfq,58.997,32.5918,25.3512,23.7332,0.0021,0.5775,6.722,0.0,7.2406,1778106399620970938,1
ecgclass,stfq,59.1176,37.6909,25.0174,23.593,0.0021,0.5366,12.2063,0.0,12.6735,1778106399747050982,1
ecgclass,stfq,59.1973,32.6214,24.717,23.118,0.002,0.5522,7.3793,0.0,7.9044,1778106399821886743,1
ecgclass,stfq,59.4296,50.4293,25.1745,23.6178,0.0021,0.5447,24.7695,0.0,25.2548,1778106400071660858,1
ecgclass,stfq,59.5112,44.0085,25.0243,23.3801,0.0023,0.6716,18.4815,0.0,18.9842,1778106400146944176,1
ecgclass,stfq,59.7025,29.1281,25.094,23.4373,0.0025,0.6707,3.4866,0.0,4.034,1778106400323211092,1
ecgclass,stfq,59.8306,51.6224,25.2727,23.5448,0.0024,0.7216,25.9311,0.0,26.3497,1778106400473825512,1
ecgclass,stfq,59.9507,33.0701,25.5271,23.8571,0.0022,0.6346,7.0703,0.0,7.543,1778106400575070525,1
ecgclass,stfq,60.5253,34.3449,27.551,26.0101,0.0025,0.6913,6.3815,0.0,6.794,1778106401148972253,2
ecgclass,stfq,60.5297,55.6054,26.2646,24.4052,0.0029,1.1015,28.9536,0.0,29.3409,1778106401175860179,2
ecgclass,stfq,60.5319,109.3137,27.9524,26.1627,0.0022,0.6471,80.7595,0.0,81.3613,1778106401229925281,2
ecgclass,stfq,60.5342,132.2787,26.3405,24.6743,0.0024,0.7234,105.4792,0.0,105.9382,1778106401256920665,2
ecgclass,stfq,60.5342,158.565,26.9076,25.3567,0.002,0.7816,131.0732,0.0,131.6574,1778106401282566085,2
ecgclass,stfq,60.5356,211.9703,27.4643,25.9188,0.002,0.5243,183.8801,0.0,184.5061,1778106401336687529,2
ecgclass,stfq,60.5381,234.7624,26.2774,24.5427,0.0023,0.5908,208.0765,0.0,208.485,1778106401363411260,2
ecgclass,stfq,60.5406,287.2725,27.6702,25.8115,0.0021,0.5265,258.6944,0.0,259.6022,1778106401416547689,2
ecgclass,stfq,60.5407,313.1216,26.9972,24.9035,0.0021,0.9197,285.66,0.0,286.1244,1778106401443567667,2
ecgclass,stfq,60.5472,367.1801,29.8927,27.9811,0.002,0.5746,336.8218,0.0,337.2874,1778106401501288557,2
ecgclass,stfq,60.5473,396.5046,30.288,28.6838,0.002,0.4902,365.7596,0.0,366.2166,1778106401530272096,2
ecgclass,stfq,60.5496,455.2233,32.4662,30.6959,0.002,0.6894,422.298,0.0,422.7572,1778106401589110407,2
ecgclass,stfq,60.5496,484.4368,30.1288,28.4558,0.0022,0.5351,453.7926,0.0,454.3079,1778106401620653075,2
ecgclass,stfq,60.5539,534.6193,27.2876,25.5661,0.002,0.661,506.6557,0.0,507.3317,1778106401677789422,2
ecgclass,stfq,60.5539,563.3478,29.4336,27.5262,0.0021,0.4995,533.0086,0.0,533.9142,1778106401704196225,2
ecgclass,stfq,60.5572,614.7158,27.0078,25.4178,0.0019,0.4759,587.2805,0.0,587.708,1778106401761736484,2
ecgclass,stfq,60.5574,642.4747,28.5442,26.7327,0.0022,0.6963,613.462,0.0,613.9305,1778106401788070739,2
ecgclass,stfq,60.5668,689.0528,28.2332,26.5274,0.0024,0.6633,660.3146,0.0,660.8196,1778106401844399103,2
ecgclass,stfq,60.5682,716.7611,29.733,27.6872,0.002,0.9935,686.5711,0.0,687.0281,1778106401871999833,2
ecgclass,stfq,60.5706,769.0146,28.0262,25.942,0.0022,0.6435,740.2925,0.0,740.9884,1778106401928095994,2
ecgclass,stfq,60.5728,792.079,26.4381,24.8661,0.0023,0.5152,765.1727,0.0,765.6409,1778106401955208846,2
ecgclass,stfq,60.574,847.7652,28.2217,26.2391,0.0019,0.5078,819.1586,0.0,819.5435,1778106402010413015,2
ecgclass,stfq,60.5762,872.8538,28.1713,26.0269,0.0026,0.9534,844.2814,0.0,844.6824,1778106402037775154,2
ecgclass,stfq,60.5785,924.2606,28.3243,26.6555,0.002,0.5074,895.3578,0.0,895.9363,1778106402091098114,2
ecgclass,stfq,60.5837,946.1517,28.0924,26.4788,0.0022,0.4804,917.6352,0.0,918.0594,1778106402118632340,2
ecgclass,stfq,60.5838,1002.4147,28.5397,26.7714,0.002,0.5077,973.4771,0.0,973.875,1778106402174520694,2
ecgclass,stfq,60.5948,1017.8454,27.1237,25.4907,0.0018,0.52,990.2747,0.0,990.7216,1778106402202291934,2
ecgclass,stfq,60.5961,1072.0184,28.6609,27.0417,0.0022,0.6057,1042.6376,0.0,1043.3575,1778106402255974040,2
ecgclass,stfq,60.5961,1098.9985,27.8317,25.8692,0.0021,0.4729,1070.6685,0.0,1071.1668,1778106402284055503,2
ecgclass,stfq,60.5974,1152.6949,28.6967,26.8118,0.0021,0.5736,1123.44,0.0,1123.9982,1778106402338096051,2
ecgclass,stfq,60.6007,1176.317,27.7401,25.8983,0.0021,0.5309,1148.0472,0.0,1148.5768,1778106402365964949,2
ecgclass,stfq,60.602,1231.2958,28.2397,26.4401,0.0022,0.5264,1202.3871,0.0,1203.0562,1778106402421610346,2
ecgclass,stfq,60.6062,1254.9036,28.6934,26.8754,0.0021,0.5444,1225.6422,0.0,1226.2101,1778106402449112899,2
ecgclass,stfq,60.6107,1305.5978,27.0482,25.18,0.0022,0.5219,1277.8964,0.0,1278.5495,1778106402505820123,2
ecgclass,stfq,60.6129,1330.7202,28.3471,26.5263,0.0025,0.5057,1301.965,0.0,1302.3731,1778106402532138472,2
ecgclass,stfq,60.6164,1384.3369,29.6857,27.5628,0.0029,0.6204,1354.147,0.0,1354.6512,1778106402587779097,2
ecgclass,stfq,60.6177,1410.4886,28.5268,26.3261,0.0021,0.7515,1381.5751,0.0,1381.9618,1778106402616506689,2
ecgclass,stfq,60.6177,1466.7757,28.7196,26.144,0.002,0.8421,1437.5181,0.0,1438.056,1778106402672497611,2
ecgclass,stfq,60.6191,1492.9187,28.7884,26.7479,0.002,0.547,1463.6812,0.0,1464.1303,1778106402700046032,2
ecgclass,stfq,60.6192,1551.4665,29.3344,27.048,0.0019,0.5609,1521.4012,0.0,1522.132,1778106402757817037,2
ecgclass,stfq,60.6235,1572.9644,26.7251,24.649,0.0024,0.5984,1545.6586,0.0,1546.2394,1778106402786363477,2
ecgclass,stfq,60.6235,1629.2489,28.3023,26.2687,0.0021,0.4659,1600.5571,0.0,1600.9465,1778106402841313940,2
ecgclass,stfq,60.6259,1653.2531,27.1622,24.9149,0.0022,0.5927,1625.6156,0.0,1626.0909,1778106402868750386,2
ecgclass,stfq,60.6311,1705.7397,30.0895,27.4804,0.0026,0.5062,1675.2446,0.0,1675.6502,1778106402923633265,2
ecgclass,stfq,60.6312,1731.8466,27.0202,25.0049,0.0021,0.5295,1704.4342,0.0,1704.8264,1778106402952878501,2
ecgclass,stfq,60.6325,1786.5136,28.7965,26.8401,0.0023,0.5108,1757.0918,0.0,1757.7171,1778106403006832127,2
ecgclass,stfq,60.638,1807.7955,27.6997,25.2618,0.0033,0.5313,1779.6905,0.0,1780.0958,1778106403034912000,2
ecgclass,stfq,60.6392,1863.5397,28.6741,26.1761,0.0021,0.94,1834.3749,0.0,1834.8656,1778106403090819103,2
ecgclass,stfq,60.6404,1888.1435,27.0793,24.8937,0.0019,0.4822,1860.6513,0.0,1861.0642,1778106403118327399,2
ecgclass,stfq,60.6411,1943.0509,28.9328,26.7418,0.0021,0.5224,1913.7738,0.0,1914.1181,1778106403172115366,2
ecgclass,stfq,60.6424,1969.1775,28.1966,26.0817,0.0019,0.5203,1940.5715,0.0,1940.9809,1778106403200174975,2
ecgclass,stfq,60.6424,2023.8698,28.7333,26.6503,0.0028,0.6224,1994.5724,0.0,1995.1365,1778106403254227565,2
ecgclass,stfq,60.6488,2045.655,28.7875,26.0959,0.0022,0.9206,2016.3226,0.0,2016.8676,1778106403282371187,2
ecgclass,stfq,60.6531,2099.6029,31.4146,29.3909,0.0021,0.4979,2067.5592,0.0,2068.1883,1778106403337908208,2
ecgclass,stfq,60.6544,2125.7415,27.985,26.0527,0.0022,0.5976,2096.9369,0.0,2097.7565,1778106403368597440,2
ecgclass,stfq,60.6546,2182.9846,28.9547,26.3448,0.0025,0.7909,2153.6317,0.0,2154.0298,1778106403425497283,2
ecgclass,stfq,60.6579,2208.4076,29.905,27.6337,0.0023,0.633,2178.1065,0.0,2178.5027,1778106403453209936,2
ecgclass,stfq,60.6661,2470.001,28.7313,26.6181,0.0021,0.5043,2227.1414,0.0,2441.2697,1778106403510475710,2
ecgclass,stfq,60.6706,2465.5209,25.0267,22.9328,0.0025,0.5084,2250.6483,0.0,2440.4942,1778106403538485624,2
ecgclass,stfq,60.6718,2464.3044,25.1552,23.1192,0.0026,0.5942,2298.5742,0.0,2439.1493,1778106403587646219,2
ecgclass,stfq,60.673,2463.0818,25.3102,22.9973,0.002,0.5179,2321.939,0.0,2437.7716,1778106403612239772,2
ecgclass,stfq,60.6753,2460.8722,25.0598,22.9752,0.0024,0.6224,2369.3295,0.0,2435.8124,1778106403661853294,2
ecgclass,stfq,60.6765,2459.6522,25.1156,22.9895,0.0021,0.5207,2392.5741,0.0,2434.5366,1778106403686326907,2
ecgclass,stfq,60.6778,2493.3641,52.3137,49.9248,0.0024,0.4957,2440.6476,0.0,2441.0504,1778106403735662293,2
ecgclass,stfq,60.6778,2549.3793,27.9446,24.9113,0.002,0.8842,2520.9804,0.0,2521.4348,1778106403816043012,2
ecgclass,stfq,60.6801,2573.7786,27.9905,25.2957,0.0021,0.5437,2545.3489,0.0,2545.7882,1778106403842659985,2
ecgclass,stfq,60.6873,2621.5079,28.7678,26.6115,0.0022,0.5008,2592.3173,0.0,2592.7401,1778106403896880831,2
ecgclass,stfq,60.6874,2651.4237,30.7175,28.336,0.0146,0.864,2620.316,0.0,2620.7062,1778106403924931883,2
ecgclass,stfq,60.6897,2706.6731,30.4665,28.2949,0.0021,0.5198,2675.7472,0.0,2676.2066,1778106403982729949,2
ecgclass,stfq,60.6949,2728.8969,28.2414,25.842,0.002,0.5332,2700.2602,0.0,2700.6555,1778106404012456105,2
ecgclass,stfq,60.695,2785.4171,29.9374,27.3868,0.0019,0.6805,2755.0664,0.0,2755.4797,1778106404067324172,2
ecgclass,stfq,60.6963,2811.6565,28.5241,25.9536,0.0024,0.5541,2782.7487,0.0,2783.1323,1778106404096275877,2
ecgclass,stfq,60.6995,2862.2637,28.2399,25.9225,0.0022,0.5893,2833.317,0.0,2834.0237,1778106404150099849,2
ecgclass,stfq,60.7038,2885.4525,28.5795,26.2881,0.0022,0.5555,2856.4913,0.0,2856.873,1778106404177511954,2
ecgclass,stfq,60.709,2936.9936,28.7982,26.0427,0.0021,0.6064,2907.5778,0.0,2908.1954,1778106404233836461,2
ecgclass,stfq,60.7102,2962.7039,27.9463,24.8418,0.0023,1.1697,2934.3092,0.0,2934.7576,1778106404261809826,2
ecgclass,stfq,60.7103,3019.9099,29.194,26.8624,0.0028,0.6957,2990.2976,0.0,2990.7158,1778106404317842450,2
ecgclass,stfq,60.7103,3046.4776,27.2562,24.4171,0.0023,0.7791,3018.7943,0.0,3019.2214,1778106404346372531,2
ecgclass,stfq,60.7119,3099.4124,28.3514,25.835,0.0026,0.9448,3070.6732,0.0,3071.0611,1778106404399869357,2
ecgclass,stfq,60.7133,3126.4856,29.1119,26.2861,0.0024,0.7738,3096.9484,0.0,3097.3736,1778106404427474035,2
ecgclass,stfq,60.7134,3181.9801,28.4498,26.0349,0.0022,0.517,3152.9858,0.0,3153.5303,1778106404483662656,2
ecgclass,stfq,60.7167,3210.2342,32.3708,29.3718,0.0025,0.5288,3177.4397,0.0,3177.8634,1778106404511364517,2
ecgclass,stfq,60.7167,3267.8998,29.5305,26.8599,0.0029,0.5922,3237.9575,0.0,3238.3692,1778106404571930972,2
ecgclass,stfq,60.72,3292.556,28.6544,26.2134,0.0025,0.5225,3263.443,0.0,3263.9016,1778106404600700172,2
ecgclass,stfq,60.7201,3353.0238,32.8615,29.7002,0.0021,0.9415,3319.6409,0.0,3320.1622,1778106404656942607,2
ecgclass,stfq,60.7218,3379.5407,29.5096,26.815,0.002,0.7854,3349.6218,0.0,3350.031,1778106404688625647,2
ecgclass,stfq,60.7218,3439.5671,31.6634,28.3059,0.0022,1.024,3407.3102,0.0,3407.9037,1778106404746362022,2
ecgclass,stfq,60.7231,3466.0077,29.1621,25.6535,0.0025,0.5524,3436.4161,0.0,3436.8456,1778106404776749088,2
ecgclass,stfq,60.7243,3525.656,31.4861,29.037,0.0031,0.5214,3493.6645,0.0,3494.1699,1778106404835236382,2
ecgclass,stfq,60.7288,3550.1907,29.2923,26.2514,0.0028,1.0861,3520.0171,0.0,3520.8984,1778106404866062672,2
ecgclass,stfq,60.7288,3604.9426,27.7292,25.1374,0.002,0.5109,3576.5581,0.0,3577.2133,1778106404922656514,2
ecgclass,stfq,60.7373,3624.3865,28.8804,25.6254,0.0019,0.785,3595.1183,0.0,3595.5061,1778106404949623992,2
ecgclass,stfq,60.7416,3676.5978,30.7677,28.1451,0.0019,0.6781,3645.371,0.0,3645.8302,1778106405004217186,2
ecgclass,stfq,60.7416,3704.4756,28.8023,25.9595,0.0023,0.6024,3675.1621,0.0,3675.6733,1778106405034063251,2
ecgclass,stfq,60.7417,3760.7541,29.4964,26.6784,0.0021,0.5593,3730.8478,0.0,3731.2577,1778106405089784248,2
ecgclass,stfq,60.7417,3789.2892,29.4145,26.4849,0.0024,0.6513,3759.531,0.0,3759.8747,1778106405118495669,2
ecgclass,stfq,60.7431,3842.5343,28.484,25.0409,0.0028,1.0847,3813.6535,0.0,3814.0503,1778106405174022749,2
ecgclass,stfq,60.7557,3858.4182,29.9479,26.9802,0.002,0.4973,3828.0852,0.0,3828.4703,1778106405201006374,2
ecgclass,stfq,60.7569,3911.8359,27.901,25.29,0.0019,0.5338,3883.5278,0.0,3883.9349,1778106405257728322,2
ecgclass,stfq,60.7592,3936.4862,27.6839,24.8912,0.002,0.7343,3908.3865,0.0,3908.8023,1778106405284872200,2
ecgclass,stfq,60.7593,3991.4353,27.3181,24.5425,0.0022,0.5133,3963.7358,0.0,3964.1172,1778106405340280915,2
ecgclass,stfq,60.7626,4016.0885,28.7064,25.8577,0.0025,0.7795,3986.7756,0.0,3987.3821,1778106405366620424,2
ecgclass,stfq,60.7669,4069.8955,29.1215,26.4467,0.0023,0.5462,4040.2868,0.0,4040.774,1778106405424389613,2
ecgclass,stfq,60.7711,4095.2821,30.3397,27.0149,0.0021,0.6676,4064.4355,0.0,4064.9424,1778106405452809735,2
ecgclass,stfq,60.776,4147.4776,30.2001,26.578,0.0019,0.9666,4116.8172,0.0,4117.2775,1778106405510043157,2
ecgclass,stfq,60.7809,4171.4585,30.1822,27.2945,0.002,0.8202,4140.8951,0.0,4141.2763,1778106405539039913,2
ecgclass,stfq,60.7809,4226.5804,28.2334,25.4642,0.0019,0.6288,4197.6333,0.0,4198.347,1778106405595834490,2
ecgclass,stfq,60.781,4528.2869,302.7238,296.5339,0.0025,3.166,4224.9882,0.0,4225.5631,1778106405623219812,2
ecgclass,stfq,60.7813,4708.585,29.0588,26.2521,0.0021,0.5167,4679.0562,0.0,4679.5262,1778106406077596750,2
ecgclass,stfq,60.7826,4764.5404,29.3092,26.006,0.0017,0.8188,4734.827,0.0,4735.2312,1778106406134660625,2
ecgclass,stfq,60.7868,4790.7891,31.5794,28.6057,0.002,0.6301,4758.7454,0.0,4759.2097,1778106406162842586,2
ecgclass,stfq,60.7911,4843.3335,28.3322,25.4038,0.002,0.6582,4814.6293,0.0,4815.0013,1778106406222982274,2
