task,send_time_s,latency_ms,phase
gestureclass,72.3584,236937.190,2
gestureclass,72.3588,237043.882,2
gestureclass,72.3663,237144.436,2
gestureclass,72.3732,237246.048,2
gestureclass,72.3821,237345.702,2
gestureclass,72.3856,237451.028,2
gestureclass,72.4142,237531.266,2
gestureclass,72.4355,237619.552,2
gestureclass,72.4859,237677.906,2
gestureclass,72.4917,237780.180,2
gestureclass,72.5121,237867.715,2
gestureclass,72.5345,237953.238,2
gestureclass,72.5411,238052.115,2
gestureclass,72.5506,238148.818,2
gestureclass,72.5595,238245.485,2
gestureclass,72.5609,238350.621,2
gestureclass,72.5787,238438.186,2
gestureclass,72.5811,238541.178,2
gestureclass,72.5849,238642.541,2
gestureclass,72.6013,238731.091,2
gestureclass,72.6207,238818.198,2
gestureclass,72.6341,238910.616,2
gestureclass,72.6636,238988.106,2
gestureclass,72.6767,239081.996,2
gestureclass,72.7124,239152.714,2
gestureclass,72.7220,239248.999,2
gestureclass,72.7482,239329.847,2
gestureclass,72.7538,239430.154,2
gestureclass,72.7632,239526.894,2
gestureclass,72.7673,239629.220,2
gestureclass,72.7766,239725.540,2
gestureclass,72.8103,239798.701,2
gestureclass,72.8782,239836.731,2
gestureclass,72.8783,239942.087,2
gestureclass,72.8807,240045.609,2
gestureclass,72.8968,240135.592,2
gestureclass,72.9174,240221.480,2
gestureclass,72.9366,240308.597,2
gestureclass,72.9472,240404.526,2
gestureclass,72.9723,240487.388,2
gestureclass,72.9742,240591.537,2
gestureclass,73.0197,240653.580,2
gestureclass,73.0197,240760.921,2
gestureclass,73.0400,240847.670,2
gestureclass,73.0440,240951.015,2
gestureclass,73.0820,241020.800,2
gestureclass,73.1024,241107.608,2
gestureclass,73.1248,241193.094,2
gestureclass,73.1498,241275.545,2
gestureclass,73.1586,241373.775,2
gestureclass,73.1658,241474.071,2
gestureclass,73.1685,241579.678,2
gestureclass,73.2020,241653.912,2
gestureclass,73.2237,241739.396,2
gestureclass,73.2304,241840.551,2
gestureclass,73.2375,241941.787,2
gestureclass,73.2731,242014.853,2
gestureclass,73.2849,242109.804,2
gestureclass,73.3094,242192.323,2
gestureclass,73.3133,242295.715,2
gestureclass,73.3266,242390.045,2
gestureclass,73.3352,242489.187,2
gestureclass,73.4122,242519.677,2
gestureclass,73.4449,242594.329,2
gestureclass,73.4548,242692.803,2
gestureclass,73.4595,242794.428,2
gestureclass,73.5024,242858.493,2
gestureclass,73.5062,242961.636,2
gestureclass,73.5097,243064.698,2
gestureclass,73.5140,243166.917,2
gestureclass,73.5153,243271.914,2
gestureclass,73.5232,243370.070,2
gestureclass,73.5232,243476.821,2
gestureclass,73.5367,243570.478,2
gestureclass,73.8823,243331.640,2
gestureclass,73.8823,243438.663,2
gestureclass,73.8823,243545.166,2
gestureclass,73.8823,243652.116,2
gestureclass,73.8824,243759.532,2
gestureclass,73.8824,243866.909,2
gestureclass,73.8824,243975.140,2
gestureclass,73.8825,244081.904,2
gestureclass,73.8825,244189.835,2
gestureclass,73.8826,244296.382,2
gestureclass,73.8826,244403.465,2
gestureclass,73.8827,244509.668,2
gestureclass,73.8827,244616.573,2
gestureclass,73.8827,244723.099,2
gestureclass,73.8828,244830.798,2
gestureclass,73.8828,244937.312,2
gestureclass,73.8828,245043.778,2
gestureclass,73.8829,245151.068,2
gestureclass,73.8829,245297.411,2
gestureclass,73.8829,245404.549,2
gestureclass,73.8964,245499.031,2
gestureclass,73.8989,245604.834,2
gestureclass,73.9065,245705.867,2
gestureclass,73.9388,245780.722,2
gestureclass,73.9485,245878.548,2
gestureclass,73.9498,245983.961,2
gestureclass,73.9498,246091.265,2
gestureclass,73.9650,246182.499,2
gestureclass,73.9808,246273.037,2
gestureclass,73.9924,246369.388,2
gestureclass,73.9950,246478.878,2
gestureclass,74.0067,246574.600,2
gestureclass,74.0241,246664.211,2
gestureclass,74.0416,246753.381,2
gestureclass,74.0757,246826.349,2
gestureclass,74.1068,246904.235,2
gestureclass,74.1126,247006.728,2
gestureclass,74.1194,247107.627,2
gestureclass,74.1225,247213.567,2
gestureclass,74.1322,247312.174,2
gestureclass,74.1335,247418.824,2
gestureclass,74.1602,247500.189,2
gestureclass,74.1603,247608.576,2
gestureclass,74.1916,247685.365,2
gestureclass,74.2674,247718.009,2
gestureclass,74.2838,247810.374,2
gestureclass,74.2949,247907.397,2
gestureclass,74.3401,247970.369,2
gestureclass,74.3500,248068.505,2
gestureclass,74.3841,248142.458,2
gestureclass,74.3911,248243.651,2
gestureclass,74.4101,248332.800,2
gestureclass,74.4102,248440.936,2
gestureclass,74.4331,248526.652,2
gestureclass,74.4625,248607.094,2
gestureclass,74.4674,248710.965,2
gestureclass,74.4825,248804.643,2
gestureclass,74.4987,248897.830,2
gestureclass,74.5055,248999.758,2
gestureclass,74.5217,249092.525,2
gestureclass,74.5723,249151.463,2
gestureclass,74.5780,249255.430,2
gestureclass,74.6094,249333.076,2
gestureclass,74.6219,249430.315,2
gestureclass,74.6535,249507.634,2
gestureclass,74.6550,249615.644,2
gestureclass,74.6673,249712.475,2
gestureclass,74.6791,249809.886,2
gestureclass,74.6819,249915.477,2
gestureclass,74.6870,250019.301,2
gestureclass,74.6981,250117.186,2
gestureclass,74.7166,250208.424,2
gestureclass,74.7205,250313.212,2
gestureclass,74.7279,250414.074,2
gestureclass,74.7303,250520.098,2
gestureclass,74.7317,250627.006,2
gestureclass,74.8356,250630.548,2
gestureclass,74.8495,250724.108,2
gestureclass,74.8661,250815.105,2
gestureclass,74.8835,250907.079,2
gestureclass,74.8862,251012.186,2
gestureclass,74.9034,251102.902,2
gestureclass,74.9213,251193.419,2
gestureclass,74.9437,251278.466,2
gestureclass,74.9633,251366.597,2
gestureclass,74.9698,251467.334,2
gestureclass,75.0220,251522.068,2
gestureclass,75.0478,251605.572,2
gestureclass,75.0625,251699.165,2
gestureclass,75.0786,251792.446,2
gestureclass,75.0851,251894.955,2
gestureclass,75.1343,251953.629,2
gestureclass,75.1466,252048.259,2
gestureclass,75.1499,252153.319,2
gestureclass,75.1635,252249.617,2
gestureclass,75.1812,252340.973,2
gestureclass,75.1896,252444.701,2
gestureclass,75.1992,252544.179,2
gestureclass,75.2052,252648.470,2
gestureclass,75.2165,252746.588,2
gestureclass,75.2258,252847.651,2
gestureclass,75.2385,252943.716,2
gestureclass,75.2400,253050.842,2
gestureclass,75.2453,253156.704,2
gestureclass,75.2664,253246.365,2
gestureclass,75.2866,253337.066,2
gestureclass,75.2914,253441.352,2
gestureclass,75.2966,253544.315,2
gestureclass,75.3009,253648.632,2
gestureclass,75.3012,253757.605,2
gestureclass,75.3482,253819.789,2
gestureclass,75.3838,253893.235,2
gestureclass,75.3905,253995.578,2
gestureclass,75.4375,254057.239,2
gestureclass,75.4433,254160.599,2
gestureclass,75.4541,254259.531,2
gestureclass,75.4627,254359.843,2
gestureclass,75.4719,254458.603,2
gestureclass,75.4969,254543.169,2
gestureclass,75.5215,254627.795,2
gestureclass,75.5415,254718.112,2
gestureclass,75.6182,254751.505,2
gestureclass,75.6359,254844.383,2
gestureclass,75.6587,254931.178,2
gestureclass,75.6603,255039.366,2
gestureclass,75.6672,255140.754,2
gestureclass,75.7040,255212.006,2
gestureclass,75.7075,255317.566,2
gestureclass,75.7213,255412.489,2
gestureclass,75.7239,255518.135,2
gestureclass,75.7292,255621.318,2
gestureclass,75.7696,255689.144,2
gestureclass,75.7847,255781.367,2
gestureclass,75.7974,255877.234,2
gestureclass,75.8058,255977.102,2
gestureclass,75.8059,256085.117,2
gestureclass,75.8199,256179.856,2
gestureclass,75.8656,256242.904,2
gestureclass,75.9035,256313.227,2
gestureclass,75.9109,256413.710,2
gestureclass,75.9238,256508.879,2
gestureclass,75.9347,256606.217,2
gestureclass,75.9540,256697.000,2
gestureclass,75.9566,256803.466,2
gestureclass,76.0082,256861.736,2
gestureclass,76.0096,256969.373,2
gestureclass,76.0211,257064.942,2
gestureclass,76.0247,257168.611,2
gestureclass,76.0370,257263.768,2
gestureclass,76.0474,257361.453,2
gestureclass,76.0609,257455.114,2
gestureclass,76.0834,257540.122,2
gestureclass,76.0964,257635.501,2
gestureclass,76.1165,257721.933,2
gestureclass,76.1178,257826.942,2
gestureclass,76.1479,257904.152,2
gestureclass,76.1724,257987.206,2
gestureclass,76.1834,258083.637,2
gestureclass,76.1927,258181.739,2
gestureclass,76.1988,258283.273,2
gestureclass,76.2122,258376.628,2
gestureclass,76.2184,258478.929,2
gestureclass,76.2286,258577.334,2
gestureclass,76.2323,258684.055,2
gestureclass,76.2357,258790.711,2
gestureclass,76.2423,258892.957,2
gestureclass,76.2722,258972.023,2
gestureclass,76.2735,259078.951,2
gestureclass,76.2860,259175.234,2
gestureclass,76.3173,259253.923,2
gestureclass,76.3331,259346.933,2
gestureclass,76.3360,259451.697,2
gestureclass,76.3433,259551.813,2
gestureclass,76.3494,259652.981,2
gestureclass,76.4116,259698.793,2
gestureclass,76.4147,259803.444,2
gestureclass,76.4325,259893.356,2
gestureclass,76.4366,259998.174,2
gestureclass,76.4412,260101.725,2
gestureclass,76.4565,260194.805,2
gestureclass,76.4716,260287.139,2
gestureclass,76.4821,260384.245,2
gestureclass,76.4926,260520.618,2
gestureclass,76.5274,260554.100,2
gestureclass,76.5701,260659.092,2
gestureclass,76.5862,260712.754,2
gestureclass,76.6132,260800.664,2
gestureclass,76.6278,260894.526,2
gestureclass,76.6634,260967.421,2
gestureclass,76.6672,261072.330,2
gestureclass,76.7432,261104.405,2
gestureclass,76.7639,261192.895,2
gestureclass,76.7639,261301.561,2
gestureclass,76.7674,261406.738,2
gestureclass,76.7944,261486.816,2
gestureclass,76.8519,261536.804,2
gestureclass,76.8767,261620.070,2
gestureclass,76.9027,261702.336,2
gestureclass,76.9142,261800.140,2
gestureclass,76.9708,261851.883,2
gestureclass,76.9996,261931.132,2
gestureclass,76.9996,262039.823,2
gestureclass,77.0188,262128.932,2
gestureclass,77.0504,262205.954,2
gestureclass,77.0855,262279.778,2
gestureclass,77.0941,262380.004,2
gestureclass,77.1028,262480.212,2
gestureclass,77.1188,262573.517,2
gestureclass,77.1286,262672.670,2
gestureclass,77.1350,262774.825,2
gestureclass,77.1559,262863.312,2
gestureclass,77.1652,262962.655,2
gestureclass,77.1702,263066.595,2
gestureclass,77.1795,263165.720,2
gestureclass,77.1821,263271.499,2
gestureclass,77.1939,263367.250,2
gestureclass,77.1986,263470.510,2
gestureclass,77.2011,263575.284,2
gestureclass,77.2302,263653.611,2
gestureclass,77.2504,263740.127,2
gestureclass,77.2736,263824.867,2
gestureclass,77.2808,263925.868,2
gestureclass,77.2860,264029.292,2
gestureclass,77.3010,264122.854,2
gestureclass,77.3201,264211.798,2
gestureclass,77.3300,264310.019,2
gestureclass,77.3510,264398.058,2
gestureclass,77.3583,264499.045,2
gestureclass,77.3585,264605.442,2
gestureclass,77.3664,264704.391,2
gestureclass,77.3702,264807.328,2
gestureclass,77.3771,264906.227,2
gestureclass,77.3894,264999.284,2
gestureclass,77.4038,265090.433,2
gestureclass,77.4098,265191.829,2
gestureclass,77.4260,265321.208,2
gestureclass,77.4808,265371.832,2
gestureclass,77.5052,265453.758,2
gestureclass,77.5148,265550.846,2
gestureclass,77.5572,265614.517,2
gestureclass,77.5720,265706.552,2
gestureclass,77.5739,265811.814,2
gestureclass,77.5740,265920.001,2
gestureclass,77.5819,266019.001,2
gestureclass,77.6373,266070.788,2
gestureclass,77.6653,266150.409,2
gestureclass,77.6666,266256.520,2
gestureclass,77.7253,266305.443,2
gestureclass,77.7463,266392.042,2
gestureclass,77.7464,266500.265,2
gestureclass,77.7527,266602.506,2
gestureclass,77.7529,266710.080,2
gestureclass,77.7611,266807.587,2
gestureclass,77.7638,266912.455,2
gestureclass,77.8247,266958.653,2
gestureclass,77.8268,267064.188,2
gestureclass,77.8426,267155.442,2
gestureclass,77.8444,267260.422,2
gestureclass,77.8507,267361.397,2
gestureclass,77.8585,267459.304,2
gestureclass,77.8660,267557.535,2
gestureclass,77.8696,267659.658,2
gestureclass,77.8761,267760.014,2
gestureclass,77.8844,267857.988,2
gestureclass,77.8983,267950.828,2
gestureclass,77.9040,268050.869,2
gestureclass,77.9185,268143.253,2
gestureclass,77.9211,268247.228,2
gestureclass,77.9318,268342.335,2
gestureclass,77.9522,268427.311,2
gestureclass,78.0229,268462.394,2
gestureclass,78.0598,268531.143,2
gestureclass,78.0745,268622.664,2
gestureclass,78.0806,268721.341,2
gestureclass,78.0965,268810.628,2
gestureclass,78.1095,268903.155,2
gestureclass,78.1248,268994.061,2
gestureclass,78.1382,269085.761,2
gestureclass,78.1555,269174.392,2
gestureclass,78.1580,269277.202,2
gestureclass,78.1796,269360.378,2
gestureclass,78.1974,269448.921,2
gestureclass,78.2007,269551.099,2
gestureclass,78.2058,269653.033,2
gestureclass,78.2124,269750.262,2
gestureclass,78.2503,269817.135,2
gestureclass,78.2655,269905.411,2
gestureclass,78.2739,270000.083,2
gestureclass,78.2880,270089.568,2
gestureclass,78.3406,270140.716,2
gestureclass,78.3471,270237.296,2
gestureclass,78.3774,270311.686,2
gestureclass,78.4151,270377.006,2
gestureclass,78.4246,270471.021,2
gestureclass,78.4335,270565.517,2
gestureclass,78.4537,270649.122,2
gestureclass,78.4590,270747.085,2
gestureclass,78.4727,270836.990,2
gestureclass,78.4754,270938.006,2
gestureclass,78.4923,271025.719,2
gestureclass,78.4982,271122.809,2
gestureclass,78.5052,271219.867,2
gestureclass,78.5379,271291.242,2
gestureclass,78.5458,271387.007,2
gestureclass,78.5513,271484.945,2
gestureclass,78.5557,271583.940,2
gestureclass,78.5633,271679.988,2
gestureclass,78.5829,271764.766,2
gestureclass,78.5914,271859.917,2
gestureclass,78.6081,271946.976,2
gestureclass,78.6236,272035.616,2
gestureclass,78.6590,272104.709,2
gestureclass,78.6620,272206.338,2
gestureclass,78.6907,272282.159,2
gestureclass,78.7037,272374.737,2
gestureclass,78.7315,272453.267,2
gestureclass,78.7582,272531.127,2
gestureclass,78.7679,272627.441,2
gestureclass,78.7815,272719.372,2
gestureclass,78.8222,272783.595,2
gestureclass,78.8556,272856.448,2
gestureclass,78.8619,272956.130,2
gestureclass,78.8623,273061.923,2
gestureclass,78.8801,273151.314,2
gestureclass,78.8881,273250.601,2
gestureclass,78.8906,273353.980,2
gestureclass,78.8983,273452.392,2
gestureclass,78.9468,273509.988,2
gestureclass,78.9482,273614.150,2
gestureclass,78.9578,273710.012,2
gestureclass,78.9580,273815.449,2
gestureclass,78.9816,273898.391,2
gestureclass,78.9851,274000.530,2
gestureclass,78.9920,274099.221,2
gestureclass,79.0041,274192.048,2
gestureclass,79.0068,274294.532,2
gestureclass,79.0478,274358.916,2
gestureclass,79.0687,274442.947,2
gestureclass,79.0715,274545.146,2
gestureclass,79.1200,274603.162,2
gestureclass,79.1513,274679.211,2
gestureclass,79.1632,274774.187,2
gestureclass,79.1716,274872.597,2
gestureclass,79.2138,274937.122,2
gestureclass,79.2165,275040.933,2
gestureclass,79.2198,275144.445,2
gestureclass,79.2399,275230.077,2
gestureclass,79.2412,275334.259,2
gestureclass,79.2426,275440.202,2
gestureclass,79.2571,275532.001,2
gestureclass,79.2687,275627.119,2
gestureclass,79.2790,275722.767,2
gestureclass,79.3287,275779.969,2
gestureclass,79.3426,275872.690,2
gestureclass,79.3609,275961.113,2
gestureclass,79.3614,276069.441,2
gestureclass,79.3663,276173.672,2
gestureclass,79.3918,276257.096,2
gestureclass,79.3993,276358.014,2
gestureclass,79.4013,276465.075,2
gestureclass,79.4271,276547.363,2
gestureclass,79.4435,276639.775,2
gestureclass,79.4616,276729.999,2
gestureclass,79.4632,276836.513,2
gestureclass,79.4933,276914.104,2
gestureclass,79.4982,277016.707,2
gestureclass,79.4996,277123.234,2
gestureclass,79.5426,277223.327,2
gestureclass,79.5427,277327.003,2
gestureclass,79.5441,277429.799,2
gestureclass,79.5697,277509.246,2
gestureclass,79.6416,277541.116,2
gestureclass,79.6439,277643.754,2
gestureclass,79.6523,277739.384,2
gestureclass,79.6700,277825.897,2
gestureclass,79.6796,277920.109,2
gestureclass,79.7489,277955.094,2
gestureclass,79.8378,277971.580,2
gestureclass,79.8397,278073.696,2
gestureclass,79.8516,278165.862,2
gestureclass,79.8872,278235.758,2
gestureclass,79.8921,278334.639,2
gestureclass,79.8958,278435.076,2
gestureclass,79.8997,278535.712,2
gestureclass,79.9074,278632.450,2
gestureclass,79.9333,278710.861,2
gestureclass,79.9334,278815.337,2
gestureclass,79.9359,278917.627,2
gestureclass,79.9504,279008.467,2
gestureclass,79.9689,279094.777,2
gestureclass,79.9693,279198.264,2
gestureclass,80.0014,279270.955,2
gestureclass,80.0047,279372.052,2
gestureclass,80.0371,279444.066,2
gestureclass,80.0545,279531.151,2
gestureclass,80.0647,279625.409,2
gestureclass,80.0648,279730.474,2
gestureclass,80.0826,279817.614,2
gestureclass,80.0897,279914.500,2
gestureclass,80.0930,280015.684,2
gestureclass,80.1596,280053.010,2
gestureclass,80.1784,280138.785,2
gestureclass,80.1838,280237.569,2
gestureclass,80.1863,280339.069,2
gestureclass,80.1932,280436.694,2
gestureclass,80.2091,280526.197,2
gestureclass,80.2236,280616.902,2
gestureclass,80.2349,280709.669,2
gestureclass,80.2406,280809.956,2
gestureclass,80.2406,280915.048,2
gestureclass,80.2575,281003.354,2
gestureclass,80.2942,281072.093,2
gestureclass,80.3272,281144.015,2
gestureclass,80.3492,281227.720,2
gestureclass,80.3648,281317.202,2
gestureclass,80.3978,281389.716,2
gestureclass,80.4061,281487.051,2
gestureclass,80.4063,281592.103,2
gestureclass,80.4223,281643.972,2
gestureclass,80.4264,281785.918,2
gestureclass,80.4309,281888.627,2
gestureclass,80.4586,281969.110,2
gestureclass,80.4659,282067.768,2
gestureclass,80.4831,282156.106,2
gestureclass,80.5491,282196.187,2
gestureclass,80.6016,282251.260,2
gestureclass,80.6267,282331.205,2
gestureclass,80.6566,282407.357,2
gestureclass,80.6841,282486.594,2
gestureclass,80.6956,282584.459,2
gestureclass,80.7206,282665.601,2
gestureclass,80.7391,282751.484,2
gestureclass,80.7751,282819.087,2
gestureclass,80.7820,282916.830,2
gestureclass,80.8275,282975.776,2
gestureclass,80.8551,283052.346,2
gestureclass,80.8586,283154.188,2
gestureclass,80.8914,283227.011,2
gestureclass,80.9773,283246.058,2
gestureclass,80.9867,283342.045,2
gestureclass,80.9953,283438.966,2
gestureclass,81.0200,283519.364,2
gestureclass,81.0555,283588.756,2
gestureclass,81.0791,283670.814,2
gestureclass,81.0806,283774.555,2
gestureclass,81.4829,283478.590,2
gestureclass,81.4829,283585.274,2
gestureclass,81.4829,283690.178,2
gestureclass,81.4830,283795.626,2
gestureclass,81.4830,283901.206,2
gestureclass,81.4830,284005.934,2
gestureclass,81.4831,284110.350,2
gestureclass,81.4831,284215.877,2
gestureclass,81.4831,284320.996,2
gestureclass,81.4832,284427.565,2
gestureclass,81.4832,284533.084,2
gestureclass,81.4832,284638.834,2
gestureclass,81.4833,284744.483,2
gestureclass,81.4833,284850.640,2
gestureclass,81.4834,284957.121,2
gestureclass,81.4834,285064.572,2
gestureclass,81.4834,285172.542,2
gestureclass,81.4835,285282.440,2
gestureclass,81.4835,285389.284,2
gestureclass,81.4836,285497.365,2
gestureclass,81.4836,285607.887,2
gestureclass,81.4836,285717.320,2
gestureclass,81.4837,285827.164,2
gestureclass,81.4837,285936.749,2
gestureclass,81.4837,286045.983,2
gestureclass,81.5049,286134.612,2
gestureclass,81.5050,286243.760,2
gestureclass,81.5178,286340.029,2
gestureclass,81.5456,286420.735,2
gestureclass,81.5621,286513.103,2
gestureclass,81.5754,286607.348,2
gestureclass,81.6057,286685.733,2
gestureclass,81.6241,286774.733,2
gestureclass,81.6457,286862.068,2
gestureclass,81.6604,286955.348,2
gestureclass,81.6715,287051.734,2
gestureclass,81.6893,287143.456,2
gestureclass,81.7007,287240.016,2
gestureclass,81.7430,287306.000,2
gestureclass,81.7434,287413.130,2
gestureclass,81.7624,287501.354,2
gestureclass,81.7664,287607.269,2
gestureclass,81.7667,287718.076,2
gestureclass,81.7745,287817.928,2
gestureclass,81.7785,287921.634,2
gestureclass,81.7869,288020.897,2
gestureclass,81.7926,288122.629,2
gestureclass,81.8163,288206.722,2
gestureclass,81.8384,288291.963,2
gestureclass,81.8408,288396.086,2
gestureclass,81.8605,288484.154,2
gestureclass,81.9016,288549.675,2
gestureclass,81.9092,288648.813,2
gestureclass,81.9116,288753.237,2
gestureclass,81.9314,288840.141,2
gestureclass,81.9367,288942.124,2
gestureclass,81.9403,289046.633,2
gestureclass,81.9536,289140.002,2
gestureclass,81.9771,289224.035,2
gestureclass,81.9879,289319.132,2
gestureclass,82.0131,289400.154,2
gestureclass,82.0242,289495.558,2
gestureclass,82.0258,289599.562,2
gestureclass,82.0403,289691.452,2
gestureclass,82.0464,289790.804,2
gestureclass,82.0824,289860.150,2
gestureclass,82.1072,289941.522,2
gestureclass,82.1353,290019.097,2
gestureclass,82.1403,290119.307,2
gestureclass,82.1650,290200.682,2
gestureclass,82.1779,290293.472,2
gestureclass,82.1917,290385.525,2
gestureclass,82.2652,290418.422,2
gestureclass,82.2732,290515.188,2
gestureclass,82.2749,290619.747,2
gestureclass,82.3088,290690.301,2
gestureclass,82.3633,290740.646,2
gestureclass,82.3731,290836.132,2
gestureclass,82.3767,290938.201,2
gestureclass,82.3884,291033.198,2
gestureclass,82.3890,291138.089,2
gestureclass,82.3962,291235.687,2
gestureclass,82.4293,291310.807,2
gestureclass,82.4438,291402.498,2
gestureclass,82.4494,291501.830,2
gestureclass,82.4825,291574.551,2
gestureclass,82.4838,291678.989,2
gestureclass,82.4851,291783.531,2
gestureclass,82.4914,291882.309,2
gestureclass,82.5069,291971.808,2
gestureclass,82.5481,292035.669,2
gestureclass,82.5482,292139.446,2
gestureclass,82.5652,292225.473,2
gestureclass,82.5697,292324.403,2
gestureclass,82.5698,292428.559,2
gestureclass,82.5712,292531.906,2
gestureclass,82.6008,292605.667,2
gestureclass,82.6227,292687.804,2
gestureclass,82.6308,292783.988,2
gestureclass,82.6322,292887.260,2
gestureclass,82.6542,292968.529,2
gestureclass,82.6784,293048.431,2
gestureclass,82.6798,293151.268,2
gestureclass,82.6950,293240.028,2
gestureclass,82.7284,293311.114,2
gestureclass,82.8007,293344.056,2
gestureclass,82.8167,293433.285,2
gestureclass,82.8295,293526.480,2
gestureclass,82.8578,293602.597,2
gestureclass,82.8826,293683.079,2
gestureclass,82.9075,293762.955,2
gestureclass,82.9127,293861.473,2
gestureclass,82.9499,293928.367,2
gestureclass,83.0215,293960.934,2
gestureclass,83.0322,294055.459,2
gestureclass,83.0588,294132.975,2
gestureclass,83.0890,294206.243,2
gestureclass,83.1281,294270.643,2
gestureclass,83.1319,294369.944,2
gestureclass,83.1453,294459.553,2
gestureclass,83.1896,294518.579,2
gestureclass,83.2083,294603.733,2
gestureclass,83.2178,294697.534,2
gestureclass,83.2262,294793.422,2
gestureclass,83.2584,294864.500,2
gestureclass,83.2683,294957.159,2
gestureclass,83.2802,295047.694,2
gestureclass,83.2923,295139.202,2
gestureclass,83.3066,295229.012,2
gestureclass,83.3165,295323.292,2
gestureclass,83.3327,295412.176,2
gestureclass,83.3437,295505.393,2
gestureclass,83.3463,295607.121,2
gestureclass,83.3476,295710.672,2
gestureclass,83.3576,295805.062,2
gestureclass,83.3756,295891.095,2
gestureclass,83.3756,295994.784,2
gestureclass,83.4085,296065.202,2
gestureclass,83.4464,296130.634,2
gestureclass,83.4690,296212.811,2
gestureclass,83.4745,296310.039,2
gestureclass,83.4877,296437.134,2
gestureclass,83.5030,296524.610,2
gestureclass,83.5123,296618.449,2
gestureclass,83.5183,296714.740,2
gestureclass,83.5499,296786.562,2
gestureclass,83.5702,296869.256,2
gestureclass,83.6051,296938.227,2
gestureclass,83.6132,297033.299,2
gestureclass,83.6428,297107.932,2
gestureclass,83.6442,297209.699,2
gestureclass,83.6515,297305.298,2
gestureclass,83.6678,297392.702,2
gestureclass,83.6780,297485.922,2
gestureclass,83.7010,297565.333,2
gestureclass,83.7116,297659.019,2
gestureclass,83.7282,297745.457,2
gestureclass,83.7411,297835.184,2
gestureclass,83.7433,297936.830,2
gestureclass,83.7760,298008.085,2
gestureclass,83.7864,298101.304,2
gestureclass,83.8213,298170.682,2
gestureclass,83.8304,298267.288,2
gestureclass,83.8372,298364.982,2
gestureclass,83.8801,298426.017,2
gestureclass,83.8817,298527.307,2
gestureclass,83.9131,298599.525,2
gestureclass,83.9190,298697.549,2
gestureclass,83.9202,298799.596,2
gestureclass,83.9241,298899.078,2
gestureclass,83.9303,299000.196,2
gestureclass,83.9381,299098.348,2
gestureclass,83.9521,299188.858,2
gestureclass,83.9564,299289.034,2
gestureclass,83.9621,299387.613,2
gestureclass,83.9981,299456.550,2
gestureclass,83.9998,299559.078,2
gestureclass,84.0000,299663.531,2
gestureclass,84.0082,299760.237,2
gestureclass,84.0310,299841.893,2
gestureclass,84.0508,299927.569,2
gestureclass,84.0548,300028.993,2
gestureclass,84.0969,300091.702,2
gestureclass,84.1021,300192.286,2
gestureclass,84.1070,300294.274,2
gestureclass,84.1743,300332.891,2
gestureclass,84.1746,300438.647,2
gestureclass,84.1844,300535.048,2
gestureclass,84.2041,300622.283,2
gestureclass,84.2217,300710.858,2
gestureclass,84.2241,300815.485,2
gestureclass,84.2256,300920.041,2
gestureclass,84.2313,301020.550,2
gestureclass,84.2536,301103.964,2
gestureclass,84.2743,301188.913,2
gestureclass,84.2843,301284.446,2
gestureclass,84.2889,301385.725,2
gestureclass,84.3020,301478.426,2
gestureclass,84.3208,301564.472,2
gestureclass,84.3222,301667.968,2
gestureclass,84.3305,301765.004,2
gestureclass,84.3725,301828.990,2
gestureclass,84.4288,301877.573,2
gestureclass,84.4457,301967.059,2
gestureclass,84.4481,302071.977,2
gestureclass,84.4832,302143.206,2
gestureclass,84.4972,302236.873,2
gestureclass,84.5298,302309.780,2
gestureclass,84.5765,302369.820,2
gestureclass,84.5799,302473.694,2
gestureclass,84.6139,302547.911,2
gestureclass,84.6199,302651.484,2
gestureclass,84.6618,302719.373,2
gestureclass,84.6643,302825.486,2
gestureclass,84.6761,302920.654,2
gestureclass,84.6833,303021.678,2
gestureclass,84.6834,303130.570,2
gestureclass,84.7071,303215.191,2
gestureclass,84.7075,303322.653,2
gestureclass,84.7126,303425.283,2
gestureclass,84.7210,303526.161,2
gestureclass,84.7527,303601.403,2
gestureclass,84.7786,303682.131,2
gestureclass,84.7877,303778.946,2
gestureclass,84.8113,303862.670,2
gestureclass,84.8174,303963.045,2
gestureclass,84.8274,304058.987,2
gestureclass,84.8395,304152.490,2
gestureclass,84.8436,304255.250,2
gestureclass,84.8632,304342.499,2
gestureclass,84.8800,304431.357,2
gestureclass,84.8987,304518.863,2
gestureclass,84.9524,304570.895,2
gestureclass,84.9567,304673.090,2
gestureclass,84.9830,304757.607,2
gestureclass,84.9868,304859.540,2
gestureclass,84.9882,304963.594,2
gestureclass,84.9919,305065.739,2
gestureclass,85.0064,305156.854,2
gestureclass,85.0467,305220.655,2
gestureclass,85.0798,305290.883,2
gestureclass,85.1033,305371.050,2
gestureclass,85.1313,305446.317,2
gestureclass,85.1416,305543.645,2
gestureclass,85.1506,305639.672,2
gestureclass,85.1520,305744.681,2
gestureclass,85.1544,305844.323,2
gestureclass,85.1654,305938.489,2
gestureclass,85.1928,306013.252,2
gestureclass,85.1966,306112.212,2
gestureclass,85.2501,306162.830,2
gestureclass,85.2724,306245.276,2
gestureclass,85.3177,306304.208,2
gestureclass,85.3429,306384.744,2
gestureclass,85.3512,306480.782,2
gestureclass,85.3753,306560.958,2
gestureclass,85.3858,306655.090,2
