task,send_time_s,latency_ms,phase
ecgclass,67.6118,187348.101,2
ecgclass,67.6142,187385.696,2
ecgclass,67.6162,187453.396,2
ecgclass,67.6164,187493.737,2
ecgclass,67.6187,187560.849,2
ecgclass,67.6220,187597.953,2
ecgclass,67.6252,187663.835,2
ecgclass,67.6254,187704.125,2
ecgclass,67.6307,187768.050,2
ecgclass,67.6308,187808.365,2
ecgclass,67.6332,187875.242,2
ecgclass,67.6335,187915.282,2
ecgclass,67.6347,187983.724,2
ecgclass,67.6370,188021.854,2
ecgclass,67.6370,188062.088,2
ecgclass,67.6384,188130.006,2
ecgclass,67.6430,188166.617,2
ecgclass,67.6431,188235.865,2
ecgclass,67.6454,188273.810,2
ecgclass,67.6493,188339.605,2
ecgclass,67.6506,188379.077,2
ecgclass,67.6518,188447.345,2
ecgclass,67.6519,188487.674,2
ecgclass,67.6542,188555.405,2
ecgclass,67.6565,188594.010,2
ecgclass,67.6577,188662.885,2
ecgclass,67.6590,188731.311,2
ecgclass,67.6613,188769.590,2
ecgclass,67.6616,188809.571,2
ecgclass,67.6628,188878.007,2
ecgclass,67.6671,188914.710,2
ecgclass,67.6671,188984.051,2
ecgclass,67.6735,189047.768,2
ecgclass,67.6758,189085.996,2
ecgclass,67.6764,189154.970,2
ecgclass,67.6777,189194.428,2
ecgclass,67.6800,189261.769,2
ecgclass,67.6801,189302.294,2
ecgclass,67.6824,189370.469,2
ecgclass,67.6836,189409.785,2
ecgclass,67.6869,189476.229,2
ecgclass,67.6902,189513.661,2
ecgclass,67.6957,189578.058,2
ecgclass,67.6980,189616.266,2
ecgclass,67.7013,189682.479,2
ecgclass,67.7017,189722.751,2
ecgclass,67.7040,189789.823,2
ecgclass,67.7055,189828.892,2
ecgclass,67.7068,189898.404,2
ecgclass,67.7084,189937.278,2
ecgclass,67.7129,190002.361,2
ecgclass,67.9839,189771.786,2
ecgclass,67.9840,189841.356,2
ecgclass,67.9841,189881.871,2
ecgclass,67.9841,189951.544,2
ecgclass,67.9841,189991.787,2
ecgclass,67.9841,190061.934,2
ecgclass,67.9842,190102.616,2
ecgclass,67.9842,190171.757,2
ecgclass,67.9842,190212.196,2
ecgclass,67.9843,190281.509,2
ecgclass,67.9843,190322.128,2
ecgclass,67.9843,190391.383,2
ecgclass,67.9844,190431.673,2
ecgclass,67.9844,190502.329,2
ecgclass,67.9844,190542.547,2
ecgclass,67.9845,190612.307,2
ecgclass,67.9845,190652.913,2
ecgclass,67.9845,190722.235,2
ecgclass,67.9846,190762.455,2
ecgclass,67.9846,190831.750,2
ecgclass,67.9846,190872.143,2
ecgclass,67.9847,190941.091,2
ecgclass,67.9848,190981.283,2
ecgclass,67.9848,191051.271,2
ecgclass,67.9849,191091.552,2
ecgclass,67.9849,191160.550,2
ecgclass,67.9849,191200.859,2
ecgclass,67.9850,191269.865,2
ecgclass,67.9850,191310.159,2
ecgclass,67.9850,191379.539,2
ecgclass,67.9851,191420.620,2
ecgclass,67.9851,191489.794,2
ecgclass,67.9851,191530.084,2
ecgclass,67.9852,191599.670,2
ecgclass,67.9852,191640.075,2
ecgclass,67.9852,191709.502,2
ecgclass,67.9853,191750.094,2
ecgclass,67.9853,191819.964,2
ecgclass,67.9853,191860.536,2
ecgclass,67.9854,191930.050,2
ecgclass,67.9854,191970.599,2
ecgclass,67.9854,192040.945,2
ecgclass,67.9882,192078.746,2
ecgclass,67.9855,192151.519,2
ecgclass,67.9855,192192.202,2
ecgclass,67.9856,192262.232,2
ecgclass,67.9856,192303.608,2
ecgclass,67.9857,192372.832,2
ecgclass,67.9857,192413.001,2
ecgclass,67.9857,192453.070,2
ecgclass,67.9858,192521.825,2
ecgclass,67.9858,192562.005,2
ecgclass,67.9858,192631.441,2
ecgclass,67.9859,192671.760,2
ecgclass,67.9859,192740.960,2
ecgclass,67.9859,192781.067,2
ecgclass,67.9860,192850.088,2
ecgclass,67.9860,192890.699,2
ecgclass,67.9860,192959.454,2
ecgclass,67.9861,192999.515,2
ecgclass,67.9861,193069.155,2
ecgclass,67.9861,193109.236,2
ecgclass,67.9862,193178.355,2
ecgclass,67.9862,193219.460,2
ecgclass,67.9862,193288.824,2
ecgclass,67.9863,193329.175,2
ecgclass,67.9863,193398.526,2
ecgclass,67.9863,193438.995,2
ecgclass,67.9864,193508.090,2
ecgclass,67.9864,193548.372,2
ecgclass,67.9864,193617.813,2
ecgclass,67.9865,193658.278,2
ecgclass,67.9865,193727.620,2
ecgclass,67.9866,193767.995,2
ecgclass,67.9866,193837.438,2
ecgclass,67.9866,193877.750,2
ecgclass,67.9867,193947.150,2
ecgclass,67.9867,193987.399,2
ecgclass,67.9867,194057.235,2
ecgclass,67.9868,194098.490,2
ecgclass,67.9868,194167.819,2
ecgclass,67.9868,194208.168,2
ecgclass,67.9869,194277.302,2
ecgclass,67.9869,194317.629,2
ecgclass,67.9869,194386.894,2
ecgclass,67.9870,194427.291,2
ecgclass,67.9870,194496.853,2
ecgclass,67.9870,194537.295,2
ecgclass,67.9871,194607.483,2
ecgclass,67.9871,194647.719,2
ecgclass,67.9871,194717.637,2
ecgclass,67.9872,194758.112,2
ecgclass,67.9872,194827.588,2
ecgclass,67.9873,194867.953,2
ecgclass,67.9873,194937.567,2
ecgclass,67.9873,194978.031,2
ecgclass,67.9874,195049.081,2
ecgclass,67.9874,195089.568,2
ecgclass,67.9874,195159.212,2
ecgclass,67.9875,195199.775,2
ecgclass,67.9875,195269.092,2
ecgclass,67.9876,195309.335,2
ecgclass,67.9876,195378.663,2
ecgclass,67.9876,195418.949,2
ecgclass,67.9877,195487.615,2
ecgclass,67.9877,195527.537,2
ecgclass,67.9877,195597.152,2
ecgclass,67.9877,195637.145,2
ecgclass,67.9878,195706.082,2
ecgclass,67.9878,195746.249,2
ecgclass,67.9878,195815.786,2
ecgclass,67.9879,195856.067,2
ecgclass,67.9879,195925.682,2
ecgclass,67.9880,195965.258,2
ecgclass,67.9880,196033.888,2
ecgclass,67.9880,196073.907,2
ecgclass,67.9881,196143.505,2
ecgclass,67.9881,196184.112,2
ecgclass,67.9881,196253.104,2
ecgclass,67.9882,196293.385,2
ecgclass,67.9882,196362.970,2
ecgclass,67.9883,196403.208,2
ecgclass,67.9883,196472.160,2
ecgclass,67.9883,196512.311,2
ecgclass,67.9884,196581.827,2
ecgclass,67.9884,196622.269,2
ecgclass,68.0012,196678.831,2
ecgclass,68.0013,196719.042,2
ecgclass,68.0014,196787.748,2
ecgclass,68.0014,196826.947,2
ecgclass,68.0017,196893.960,2
ecgclass,68.0017,196933.065,2
ecgclass,68.0018,197000.674,2
ecgclass,68.0018,197040.305,2
ecgclass,68.0019,197115.257,2
ecgclass,68.0034,197153.017,2
ecgclass,68.0035,197220.686,2
ecgclass,68.0036,197259.939,2
ecgclass,68.0037,197328.269,2
ecgclass,68.0118,197359.601,2
ecgclass,68.0134,197425.730,2
ecgclass,68.0148,197463.820,2
ecgclass,68.0172,197529.109,2
ecgclass,68.0173,197568.893,2
ecgclass,68.0177,197637.024,2
ecgclass,68.0201,197674.515,2
ecgclass,68.0201,197742.275,2
ecgclass,68.0204,197781.478,2
ecgclass,68.0217,197847.498,2
ecgclass,68.0229,197885.393,2
ecgclass,68.0231,197952.342,2
ecgclass,68.0277,197986.820,2
ecgclass,68.0299,198052.166,2
ecgclass,68.0343,198086.804,2
ecgclass,68.0344,198154.069,2
ecgclass,68.0344,198193.127,2
ecgclass,68.0348,198259.508,2
ecgclass,68.0349,198298.571,2
ecgclass,68.0380,198362.543,2
ecgclass,68.0412,198398.161,2
ecgclass,68.0425,198435.981,2
ecgclass,68.0426,198503.945,2
ecgclass,68.0439,198570.866,2
ecgclass,68.0462,198607.794,2
ecgclass,68.0486,198673.216,2
ecgclass,68.0488,198712.172,2
ecgclass,68.0520,198776.501,2
ecgclass,68.0543,198813.531,2
ecgclass,68.0556,198880.742,2
ecgclass,68.0556,198920.349,2
ecgclass,68.0557,198988.991,2
ecgclass,68.0557,199028.582,2
ecgclass,68.0582,199094.044,2
ecgclass,68.0614,199130.542,2
ecgclass,68.0638,199196.301,2
ecgclass,68.0638,199235.967,2
ecgclass,68.0657,199302.305,2
ecgclass,68.0680,199340.191,2
ecgclass,68.0767,199370.922,2
ecgclass,68.0768,199439.083,2
ecgclass,68.0782,199505.816,2
ecgclass,68.0824,199540.921,2
ecgclass,68.0825,199608.747,2
ecgclass,68.0839,199646.697,2
ecgclass,68.0852,199684.941,2
ecgclass,68.0866,199751.588,2
ecgclass,68.0878,199789.704,2
ecgclass,68.0891,199856.214,2
ecgclass,68.0914,199893.566,2
ecgclass,68.0927,199960.949,2
ecgclass,68.0950,199998.502,2
ecgclass,68.0973,200064.286,2
ecgclass,68.0997,200101.230,2
ecgclass,68.0998,200170.176,2
ecgclass,68.1044,200204.925,2
ecgclass,68.1044,200272.875,2
ecgclass,68.1058,200310.838,2
ecgclass,68.1090,200375.427,2
ecgclass,68.1093,200414.611,2
ecgclass,68.1106,200481.590,2
ecgclass,68.1106,200520.865,2
ecgclass,68.1119,200587.782,2
ecgclass,68.1173,200622.042,2
ecgclass,68.1174,200690.078,2
ecgclass,68.1174,200729.812,2
ecgclass,68.1222,200793.773,2
ecgclass,68.1320,200823.792,2
ecgclass,68.1343,200890.701,2
ecgclass,68.1447,200920.808,2
ecgclass,68.1461,200988.235,2
ecgclass,68.1474,201027.344,2
ecgclass,68.1497,201092.949,2
ecgclass,68.1578,201124.585,2
ecgclass,68.1579,201193.507,2
ecgclass,68.1592,201231.739,2
ecgclass,68.1649,201294.239,2
ecgclass,68.1701,201357.410,2
ecgclass,68.1745,201393.282,2
ecgclass,68.1768,201459.849,2
ecgclass,68.1791,201497.619,2
ecgclass,68.1814,201535.395,2
ecgclass,68.1814,201603.457,2
ecgclass,68.1817,201642.187,2
ecgclass,68.1851,201706.175,2
ecgclass,68.1853,201744.835,2
ecgclass,68.1866,201811.046,2
ecgclass,68.1867,201851.452,2
ecgclass,68.1901,201915.574,2
ecgclass,68.1914,201953.281,2
ecgclass,68.1927,202019.159,2
ecgclass,68.1950,202056.067,2
ecgclass,68.1951,202123.178,2
ecgclass,68.1995,202158.135,2
ecgclass,68.2009,202223.750,2
ecgclass,68.2052,202258.196,2
ecgclass,68.2053,202324.957,2
ecgclass,68.2054,202364.410,2
ecgclass,68.2054,202432.313,2
ecgclass,68.2058,202471.143,2
ecgclass,68.2083,202536.361,2
ecgclass,68.2083,202575.416,2
ecgclass,68.2144,202636.946,2
ecgclass,68.2167,202673.920,2
ecgclass,68.2193,202739.395,2
ecgclass,68.2266,202771.372,2
ecgclass,68.2267,202839.490,2
ecgclass,68.2293,202876.385,2
ecgclass,68.2294,202944.097,2
ecgclass,68.2294,202983.640,2
ecgclass,68.2309,203049.820,2
ecgclass,68.2331,203086.769,2
ecgclass,68.2357,203151.820,2
ecgclass,68.2400,203187.135,2
ecgclass,68.2433,203251.351,2
ecgclass,68.2452,203288.751,2
ecgclass,68.2465,203355.385,2
ecgclass,68.2465,203394.217,2
ecgclass,68.2466,203461.264,2
ecgclass,68.2490,203498.549,2
ecgclass,68.2528,203563.498,2
ecgclass,68.2561,203599.202,2
ecgclass,68.2573,203665.544,2
ecgclass,68.2588,203703.439,2
ecgclass,68.2588,203771.201,2
ecgclass,68.2601,203809.464,2
ecgclass,68.2615,203875.859,2
ecgclass,68.2618,203914.625,2
ecgclass,68.2631,203980.435,2
ecgclass,68.2632,204019.391,2
ecgclass,68.2632,204086.816,2
ecgclass,68.2632,204125.940,2
ecgclass,68.2647,204192.096,2
ecgclass,68.2660,204229.786,2
ecgclass,68.2661,204297.300,2
ecgclass,68.2695,204333.158,2
ecgclass,68.2696,204401.142,2
ecgclass,68.2710,204438.941,2
ecgclass,68.2733,204504.274,2
ecgclass,68.2734,204543.304,2
ecgclass,68.2734,204610.662,2
ecgclass,68.2734,204649.633,2
ecgclass,68.2749,204715.770,2
ecgclass,68.2763,204753.983,2
ecgclass,68.2764,204821.873,2
ecgclass,68.2764,204861.227,2
ecgclass,68.2779,204928.340,2
ecgclass,68.2781,204967.537,2
ecgclass,68.2818,205032.002,2
ecgclass,68.2831,205070.361,2
ecgclass,68.2854,205136.833,2
ecgclass,68.2897,205172.134,2
ecgclass,68.2898,205240.841,2
ecgclass,68.2911,205279.421,2
ecgclass,68.2924,205345.960,2
ecgclass,68.2925,205385.692,2
ecgclass,68.2939,205453.162,2
ecgclass,68.2939,205493.406,2
ecgclass,68.2982,205557.498,2
ecgclass,68.3005,205594.705,2
ecgclass,68.3086,205655.109,2
ecgclass,68.3099,205693.564,2
ecgclass,68.3157,205756.526,2
ecgclass,68.3158,205796.299,2
ecgclass,68.3160,205864.110,2
ecgclass,68.3183,205901.664,2
ecgclass,68.3206,205967.571,2
ecgclass,68.3258,206002.242,2
ecgclass,68.3291,206066.963,2
ecgclass,68.3292,206107.392,2
ecgclass,68.3316,206172.555,2
ecgclass,68.3316,206212.070,2
ecgclass,68.3317,206280.725,2
ecgclass,68.3330,206318.863,2
ecgclass,68.3344,206385.440,2
ecgclass,68.3344,206424.979,2
ecgclass,68.3358,206492.172,2
ecgclass,68.3358,206532.020,2
ecgclass,68.3391,206598.037,2
ecgclass,68.3392,206638.080,2
ecgclass,68.3415,206705.190,2
ecgclass,68.3416,206745.040,2
ecgclass,68.3469,206808.321,2
ecgclass,68.3470,206848.382,2
ecgclass,68.3514,206913.037,2
ecgclass,68.3514,206954.066,2
ecgclass,68.3515,207023.305,2
ecgclass,68.3531,207061.832,2
ecgclass,68.3555,207128.587,2
ecgclass,68.3618,207162.898,2
ecgclass,68.3624,207231.848,2
ecgclass,68.3627,207271.699,2
ecgclass,68.3650,207338.463,2
ecgclass,68.3663,207377.771,2
ecgclass,68.3682,207445.768,2
ecgclass,68.3746,207480.119,2
ecgclass,68.3759,207548.388,2
ecgclass,68.3762,207588.784,2
ecgclass,68.3804,207654.416,2
ecgclass,68.3818,207693.623,2
ecgclass,68.3831,207761.679,2
ecgclass,68.3857,207799.059,2
ecgclass,68.3857,207868.682,2
ecgclass,68.3880,207906.696,2
ecgclass,68.3923,207971.764,2
ecgclass,68.3946,208010.868,2
ecgclass,68.3947,208081.812,2
ecgclass,68.3962,208120.912,2
ecgclass,68.3962,208191.035,2
ecgclass,68.3976,208230.449,2
ecgclass,68.4000,208297.694,2
ecgclass,68.4000,208338.126,2
ecgclass,68.4056,208401.940,2
ecgclass,68.4056,208442.008,2
ecgclass,68.4059,208510.977,2
ecgclass,68.4060,208551.179,2
ecgclass,68.4073,208619.987,2
ecgclass,68.4086,208659.301,2
ecgclass,68.4100,208728.426,2
ecgclass,68.4142,208764.739,2
ecgclass,68.4155,208832.626,2
ecgclass,68.4156,208872.755,2
ecgclass,68.4156,208942.370,2
ecgclass,68.4181,208980.296,2
ecgclass,68.4182,209049.815,2
ecgclass,68.4196,209088.962,2
ecgclass,68.4248,209154.339,2
ecgclass,68.4261,209193.881,2
ecgclass,68.4288,209261.366,2
ecgclass,68.4300,209301.474,2
ecgclass,68.4313,209370.575,2
ecgclass,68.4313,209411.352,2
ecgclass,68.4314,209481.306,2
ecgclass,68.4314,209522.326,2
ecgclass,68.4318,209592.727,2
ecgclass,68.4341,209631.177,2
ecgclass,68.4342,209701.226,2
ecgclass,68.4385,209737.388,2
ecgclass,68.4398,209805.905,2
ecgclass,68.4412,209845.016,2
ecgclass,68.4444,209911.452,2
ecgclass,68.4457,209950.742,2
ecgclass,68.4480,210017.930,2
ecgclass,68.4492,210057.173,2
ecgclass,68.4493,210126.892,2
ecgclass,68.4495,210167.062,2
ecgclass,68.4528,210233.271,2
ecgclass,68.4599,210266.713,2
ecgclass,68.4601,210336.035,2
ecgclass,68.4615,210375.069,2
ecgclass,68.4617,210444.703,2
ecgclass,68.4640,210482.672,2
ecgclass,68.4653,210550.435,2
ecgclass,68.4654,210590.901,2
ecgclass,68.4729,210652.812,2
ecgclass,68.4782,210687.741,2
ecgclass,68.4805,210755.135,2
ecgclass,68.4818,210794.203,2
ecgclass,68.4830,210862.331,2
ecgclass,68.4831,210902.520,2
ecgclass,68.4845,210970.339,2
ecgclass,68.4858,211009.362,2
ecgclass,68.4859,211078.960,2
ecgclass,68.4898,211115.814,2
ecgclass,68.4911,211184.660,2
ecgclass,68.4923,211223.966,2
ecgclass,68.4946,211292.605,2
ecgclass,68.4968,211331.076,2
ecgclass,68.4969,211400.686,2
ecgclass,68.4971,211440.784,2
ecgclass,68.4984,211508.885,2
ecgclass,68.5018,211546.359,2
ecgclass,68.5061,211611.475,2
ecgclass,68.5063,211652.055,2
ecgclass,68.5096,211718.862,2
ecgclass,68.5097,211759.289,2
ecgclass,68.5121,211826.394,2
ecgclass,68.5134,211865.439,2
ecgclass,68.5134,211934.687,2
ecgclass,68.5148,211974.083,2
ecgclass,68.5170,212041.099,2
ecgclass,68.5223,212077.288,2
ecgclass,68.5296,212139.852,2
ecgclass,68.5309,212179.989,2
ecgclass,68.5341,212246.246,2
ecgclass,68.5354,212285.562,2
ecgclass,68.5369,212353.796,2
ecgclass,68.5370,212394.242,2
ecgclass,68.5372,212463.706,2
ecgclass,68.5395,212502.873,2
ecgclass,68.5396,212572.273,2
ecgclass,68.5409,212611.384,2
ecgclass,68.5410,212681.042,2
ecgclass,68.5410,212721.603,2
ecgclass,68.5435,212788.908,2
ecgclass,68.5458,212827.374,2
ecgclass,68.5462,212896.809,2
ecgclass,68.5484,212935.382,2
ecgclass,68.5485,213004.999,2
ecgclass,68.5519,213044.023,2
ecgclass,68.5532,213112.974,2
ecgclass,68.5554,213151.274,2
ecgclass,68.5556,213221.005,2
ecgclass,68.5579,213259.126,2
ecgclass,68.5602,213326.162,2
ecgclass,68.5614,213365.050,2
ecgclass,68.5677,213427.683,2
ecgclass,68.5690,213467.089,2
ecgclass,68.5733,213532.332,2
ecgclass,68.5766,213569.182,2
ecgclass,68.5808,213634.203,2
ecgclass,68.5821,213673.330,2
ecgclass,68.5823,213742.349,2
ecgclass,68.5837,213781.127,2
ecgclass,68.5859,213848.035,2
ecgclass,68.5872,213887.765,2
ecgclass,68.5884,213955.543,2
ecgclass,68.5897,213994.611,2
ecgclass,68.5898,214063.559,2
ecgclass,68.5911,214102.670,2
ecgclass,68.5953,214167.404,2
ecgclass,68.5978,214205.389,2
ecgclass,68.5978,214274.396,2
ecgclass,68.6012,214310.988,2
ecgclass,68.6034,214376.551,2
ecgclass,68.6096,214410.458,2
ecgclass,68.6110,214478.224,2
ecgclass,68.6110,214518.278,2
ecgclass,68.6153,214583.028,2
ecgclass,68.6166,214622.690,2
ecgclass,68.6168,214692.680,2
ecgclass,68.6201,214730.296,2
ecgclass,68.6201,214800.564,2
ecgclass,68.6214,214839.195,2
ecgclass,68.6237,214906.152,2
ecgclass,68.6250,214945.400,2
ecgclass,68.6250,215016.046,2
ecgclass,68.6283,215053.637,2
ecgclass,68.6284,215122.726,2
ecgclass,68.6284,215162.880,2
ecgclass,68.6299,215230.049,2
ecgclass,68.6312,215268.886,2
ecgclass,68.6324,215336.727,2
ecgclass,68.6450,215364.875,2
ecgclass,68.6513,215428.760,2
ecgclass,68.6514,215468.956,2
ecgclass,68.6527,215508.027,2
ecgclass,68.6550,215575.270,2
ecgclass,68.6550,215616.489,2
ecgclass,68.6563,215684.646,2
ecgclass,68.6576,215723.834,2
ecgclass,68.6588,215792.270,2
ecgclass,68.6612,215830.420,2
ecgclass,68.6634,215898.143,2
ecgclass,68.6635,215939.185,2
ecgclass,68.6635,216008.650,2
ecgclass,68.6682,216044.624,2
ecgclass,68.6682,216114.117,2
ecgclass,68.6696,216153.230,2
ecgclass,68.6728,216219.030,2
ecgclass,68.6729,216259.351,2
ecgclass,68.6742,216327.510,2
ecgclass,68.6754,216367.115,2
ecgclass,68.6756,216436.534,2
ecgclass,68.6778,216474.848,2
ecgclass,68.6811,216542.137,2
ecgclass,68.6835,216579.961,2
ecgclass,68.6867,216646.215,2
ecgclass,68.6880,216685.094,2
ecgclass,68.6902,216751.941,2
ecgclass,68.6938,216788.688,2
ecgclass,68.6950,216856.993,2
ecgclass,68.6983,216894.423,2
ecgclass,68.6983,216963.954,2
ecgclass,68.7006,217002.230,2
ecgclass,68.7007,217072.172,2
ecgclass,68.7030,217110.597,2
ecgclass,68.7043,217179.432,2
ecgclass,68.7065,217217.526,2
ecgclass,68.7108,217282.810,2
ecgclass,68.7122,217321.946,2
ecgclass,68.7122,217392.375,2
ecgclass,68.7166,217428.351,2
ecgclass,68.7218,217492.303,2
ecgclass,68.7261,217528.425,2
ecgclass,68.7261,217597.223,2
ecgclass,68.7287,217634.622,2
ecgclass,68.7312,217702.139,2
ecgclass,68.7325,217740.816,2
ecgclass,68.7325,217812.515,2
ecgclass,68.7348,217850.566,2
ecgclass,68.7371,217917.266,2
ecgclass,68.7372,217957.633,2
ecgclass,68.7386,218025.706,2
ecgclass,68.7386,218065.520,2
ecgclass,68.7440,218129.479,2
ecgclass,68.7453,218168.412,2
ecgclass,68.7476,218235.900,2
ecgclass,68.7489,218275.723,2
ecgclass,68.7517,218343.029,2
ecgclass,68.7539,218381.670,2
ecgclass,68.7552,218450.351,2
ecgclass,68.7565,218490.052,2
ecgclass,68.7566,218562.470,2
ecgclass,68.7580,218630.836,2
ecgclass,68.7603,218668.472,2
ecgclass,68.7616,218735.763,2
ecgclass,68.7629,218774.444,2
ecgclass,68.7632,218843.517,2
ecgclass,68.7654,218881.591,2
ecgclass,68.7677,218948.788,2
ecgclass,68.7699,218987.044,2
ecgclass,68.7700,219056.403,2
ecgclass,68.7713,219096.145,2
ecgclass,68.7766,219160.322,2
ecgclass,68.7789,219197.994,2
ecgclass,68.7801,219236.995,2
ecgclass,68.7803,219306.531,2
ecgclass,68.7828,219344.324,2
ecgclass,68.7850,219411.017,2
ecgclass,68.7851,219450.891,2
ecgclass,68.7851,219519.644,2
ecgclass,68.7866,219558.345,2
ecgclass,68.7866,219626.978,2
ecgclass,68.7879,219665.683,2
ecgclass,68.7902,219732.450,2
ecgclass,68.7925,219770.267,2
ecgclass,68.7925,219839.394,2
ecgclass,68.7938,219878.308,2
ecgclass,68.7981,219943.061,2
ecgclass,68.7981,219983.854,2
ecgclass,68.7996,220051.472,2
ecgclass,68.8008,220090.769,2
ecgclass,68.8009,220159.910,2
ecgclass,68.8032,220197.724,2
ecgclass,68.8033,220267.010,2
ecgclass,68.8036,220306.764,2
ecgclass,68.8048,220374.128,2
ecgclass,68.8061,220412.931,2
ecgclass,68.8073,220480.817,2
ecgclass,68.8096,220518.928,2
ecgclass,68.8124,220585.370,2
ecgclass,68.8125,220625.392,2
ecgclass,68.8126,220694.397,2
ecgclass,68.8152,220732.144,2
ecgclass,68.8180,220799.118,2
ecgclass,68.8238,220834.825,2
ecgclass,68.8241,220903.879,2
ecgclass,68.8285,220939.789,2
ecgclass,68.8287,221008.655,2
ecgclass,68.8291,221048.647,2
ecgclass,68.8324,221114.846,2
ecgclass,68.8327,221154.733,2
ecgclass,68.8330,221224.809,2
ecgclass,68.8331,221265.091,2
ecgclass,68.8356,221332.105,2
ecgclass,68.8371,221371.139,2
ecgclass,68.8442,221433.795,2
ecgclass,68.8456,221472.848,2
ecgclass,68.8457,221542.297,2
ecgclass,68.8472,221581.623,2
ecgclass,68.8473,221651.242,2
ecgclass,68.8498,221688.883,2
ecgclass,68.8522,221756.597,2
ecgclass,68.8523,221796.814,2
ecgclass,68.8527,221865.842,2
ecgclass,68.8528,221905.804,2
ecgclass,68.8529,221974.667,2
ecgclass,68.8552,222012.216,2
ecgclass,68.8554,222080.893,2
ecgclass,68.8555,222120.937,2
ecgclass,68.8579,222188.164,2
ecgclass,68.8582,222228.068,2
ecgclass,68.8606,222293.756,2
ecgclass,68.8620,222331.972,2
ecgclass,68.8648,222397.245,2
ecgclass,68.8692,222433.105,2
ecgclass,68.8726,222498.493,2
ecgclass,68.8729,222537.774,2
ecgclass,68.8753,222603.931,2
ecgclass,68.8755,222642.872,2
ecgclass,68.8770,222709.259,2
ecgclass,68.8772,222748.383,2
ecgclass,68.8786,222817.355,2
ecgclass,68.8817,222853.645,2
ecgclass,68.8860,222917.316,2
ecgclass,68.8873,222955.516,2
ecgclass,68.8905,223021.748,2
ecgclass,68.8908,223061.012,2
ecgclass,68.8921,223127.887,2
ecgclass,68.8922,223167.475,2
ecgclass,68.8935,223234.578,2
ecgclass,68.8936,223274.201,2
ecgclass,68.8936,223342.396,2
ecgclass,68.8937,223382.330,2
ecgclass,68.8962,223449.000,2
ecgclass,68.8985,223486.405,2
ecgclass,68.8986,223554.734,2
ecgclass,68.8999,223592.696,2
ecgclass,68.9085,223651.891,2
ecgclass,68.9096,223690.612,2
ecgclass,68.9098,223758.086,2
ecgclass,68.9131,223794.376,2
ecgclass,68.9132,223862.108,2
ecgclass,68.9145,223900.190,2
ecgclass,68.9158,223966.737,2
ecgclass,68.9170,224004.857,2
ecgclass,68.9184,224070.974,2
ecgclass,68.9184,224111.099,2
ecgclass,68.9218,224175.575,2
ecgclass,68.9218,224215.241,2
ecgclass,68.9252,224280.779,2
ecgclass,68.9285,224317.090,2
ecgclass,68.9298,224383.360,2
ecgclass,68.9321,224420.573,2
ecgclass,68.9335,224487.372,2
ecgclass,68.9349,224525.241,2
ecgclass,68.9382,224589.557,2
ecgclass,68.9387,224628.263,2
ecgclass,68.9424,224692.702,2
ecgclass,68.9477,224726.856,2
ecgclass,68.9491,224793.495,2
ecgclass,68.9492,224833.064,2
ecgclass,68.9495,224900.318,2
ecgclass,68.9508,224938.522,2
ecgclass,68.9508,225006.396,2
ecgclass,68.9521,225044.310,2
ecgclass,68.9564,225107.924,2
ecgclass,68.9598,225144.790,2
ecgclass,68.9598,225212.216,2
ecgclass,68.9599,225251.504,2
ecgclass,68.9622,225316.594,2
ecgclass,68.9684,225349.810,2
ecgclass,68.9707,225415.189,2
ecgclass,68.9709,225454.528,2
ecgclass,68.9722,225521.026,2
ecgclass,68.9756,225557.372,2
ecgclass,68.9770,225624.810,2
ecgclass,68.9782,225663.332,2
ecgclass,68.9902,225719.895,2
ecgclass,68.9925,225757.263,2
ecgclass,68.9938,225824.203,2
ecgclass,68.9961,225861.614,2
ecgclass,68.9962,225929.497,2
ecgclass,69.0000,225966.168,2
ecgclass,69.0013,226033.413,2
ecgclass,69.0036,226071.044,2
ecgclass,69.0142,226128.916,2
ecgclass,69.0156,226167.455,2
ecgclass,69.0169,226235.283,2
ecgclass,69.0182,226274.054,2
ecgclass,69.0195,226341.422,2
ecgclass,69.0208,226380.104,2
ecgclass,69.0209,226449.334,2
ecgclass,69.0252,226486.130,2
ecgclass,69.0338,226546.239,2
ecgclass,69.0352,226585.139,2
ecgclass,69.0353,226652.803,2
ecgclass,69.0366,226691.064,2
ecgclass,69.0367,226759.056,2
ecgclass,69.0367,226798.756,2
ecgclass,69.0413,226863.132,2
ecgclass,69.0426,226901.416,2
ecgclass,69.0438,226968.876,2
ecgclass,69.0451,227008.323,2
ecgclass,69.0453,227077.266,2
ecgclass,69.0495,227113.310,2
ecgclass,69.0518,227179.770,2
ecgclass,69.0541,227217.944,2
ecgclass,69.0554,227285.829,2
ecgclass,69.0577,227323.546,2
ecgclass,69.0589,227391.567,2
ecgclass,69.0612,227429.877,2
ecgclass,69.0635,227496.189,2
ecgclass,69.0635,227536.590,2
ecgclass,69.0636,227605.304,2
ecgclass,69.0650,227643.969,2
ecgclass,69.0651,227713.479,2
ecgclass,69.0651,227753.332,2
ecgclass,69.0654,227821.571,2
ecgclass,69.0667,227860.588,2
ecgclass,69.0680,227928.684,2
ecgclass,69.0693,227967.916,2
ecgclass,69.0693,228036.521,2
ecgclass,69.0707,228075.245,2
ecgclass,69.0707,228143.749,2
