task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,452.559,35.0981,30.2202,28.9456,0.0026,0.5068,2.0227,0.0,4.8778,1778796351735197342
nyudepth,sharing,453.4373,32.9561,29.1556,28.0413,0.0018,0.4757,1.3924,0.0,3.8006,1778796352612847476
nyudepth,sharing,456.8271,35.0206,30.1804,28.8737,0.0024,0.5198,1.9825,0.0,4.8402,1778796356003287524
nyudepth,sharing,458.377,34.7507,30.1519,28.881,0.0025,0.5093,1.8606,0.0,4.5988,1778796357553025646
nyudepth,sharing,458.556,33.8271,29.5827,28.4209,0.0022,0.4792,1.6489,0.0,4.2444,1778796357731824385
nyudepth,sharing,461.7921,33.0341,29.0988,27.9947,0.002,0.4933,1.4725,0.0,3.9353,1778796360967753431
nyudepth,sharing,462.1956,34.0924,29.7188,28.605,0.0023,0.4971,1.6778,0.0,4.3736,1778796361371487761
nyudepth,sharing,465.5967,34.8349,30.0307,28.8271,0.0031,0.5433,1.9627,0.0,4.8042,1778796364772857122
nyudepth,sharing,465.9051,34.555,29.9733,28.7442,0.0027,0.5047,1.8559,0.0,4.5816,1778796365081116321
nyudepth,sharing,466.4323,34.6546,29.9492,28.7723,0.0025,0.5101,1.9691,0.0,4.7054,1778796365608420009
nyudepth,sharing,467.5782,34.7085,30.0374,28.8581,0.0025,0.5057,1.9181,0.0,4.6711,1778796366754259798
nyudepth,sharing,467.651,33.4928,29.3255,28.268,0.002,0.4802,1.5452,0.0,4.1673,1778796366826741658
nyudepth,sharing,470.2858,34.2529,29.8144,28.5846,0.0022,0.5246,1.7617,0.0,4.4384,1778796369461708491
nyudepth,sharing,470.7356,34.4787,29.8891,28.7443,0.0024,0.514,1.8945,0.0,4.5896,1778796369911647206
nyudepth,sharing,470.9934,33.4389,29.335,28.293,0.0024,0.4734,1.5352,0.0,4.104,1778796370169112850
nyudepth,sharing,471.054,33.6394,29.7338,28.5024,0.0018,0.6741,1.3602,0.0,3.9056,1778796370229511000
nyudepth,sharing,471.0796,39.4638,32.3,31.0652,0.0018,0.7196,4.817,0.0,7.1638,1778796370258623657
nyudepth,sharing,471.1088,40.7145,31.1146,30.1598,0.0014,0.407,7.3285,0.0,9.5999,1778796370290248668
nyudepth,sharing,471.4898,32.5148,28.9014,27.8905,0.0014,0.4376,1.2264,0.0,3.6135,1778796370665235600
nyudepth,sharing,471.8548,33.3273,29.2498,28.1199,0.0018,0.4975,1.5264,0.0,4.0775,1778796371030486738
nyudepth,sharing,472.876,35.4817,30.7477,28.8325,0.0024,0.5407,1.9698,0.0,4.734,1778796372052158199
nyudepth,sharing,475.1667,34.9083,30.0767,28.818,0.003,0.53,2.0072,0.0,4.8316,1778796374342873387
nyudepth,sharing,476.3387,34.8647,30.1148,28.9277,0.0024,0.5349,1.8725,0.0,4.7499,1778796375514742189
nyudepth,sharing,477.429,34.8499,30.134,28.9542,0.0024,0.5051,1.9596,0.0,4.7159,1778796376605099288
nyudepth,sharing,477.9825,34.8566,30.0005,28.8304,0.0024,0.5334,2.027,0.0,4.856,1778796377158696494
nyudepth,sharing,478.9507,32.9409,29.0615,27.983,0.0017,0.4662,1.4083,0.0,3.8793,1778796378126307677
nyudepth,sharing,479.7515,33.0791,29.1564,28.1278,0.002,0.4731,1.4405,0.0,3.9227,1778796378927114310
nyudepth,sharing,479.8047,33.5369,29.4846,28.3693,0.0025,0.5253,1.3592,0.0,4.0523,1778796378980253081
nyudepth,sharing,480.0736,33.4277,29.2167,28.1554,0.0026,0.5036,1.6901,0.0,4.211,1778796379249469812
nyudepth,sharing,480.3334,32.6447,28.96,27.9804,0.0022,0.4679,1.3392,0.0,3.6848,1778796379508892836
nyudepth,sharing,480.4092,32.5181,28.8688,27.8673,0.0018,0.4481,1.3406,0.0,3.6494,1778796379584679223
nyudepth,sharing,480.8667,33.4275,29.2719,28.1214,0.0025,0.5047,1.4534,0.0,4.1555,1778796380042340796
nyudepth,sharing,480.9273,33.1371,29.2067,28.2441,0.0015,0.4459,1.5063,0.0,3.9304,1778796380102960974
nyudepth,sharing,482.432,34.8167,30.0271,28.8967,0.0026,0.5021,1.9474,0.0,4.7896,1778796381608164807
nyudepth,sharing,483.9714,34.7557,29.9917,28.771,0.002,0.5236,1.9822,0.0,4.764,1778796383147566391
nyudepth,sharing,484.0794,34.0655,29.5543,28.382,0.0018,0.5164,1.7743,0.0,4.5112,1778796383255311153
nyudepth,sharing,484.1646,33.7381,29.4631,28.2938,0.0018,0.525,1.5585,0.0,4.2751,1778796383340318969
nyudepth,sharing,487.2945,35.0726,30.1433,28.891,0.0021,0.5391,2.106,0.0,4.9293,1778796386470835040
nyudepth,sharing,487.6081,34.2867,29.7752,28.5654,0.0029,0.5291,1.7767,0.0,4.5116,1778796386784079457
nyudepth,sharing,488.3128,34.8382,30.0303,28.8208,0.0021,0.4934,2.017,0.0,4.8079,1778796387489033616
nyudepth,sharing,488.9274,34.9097,30.062,28.8102,0.0022,0.5342,1.9441,0.0,4.8477,1778796388103559411
nyudepth,sharing,490.2006,34.9936,30.1817,28.9549,0.0021,0.5253,1.9917,0.0,4.812,1778796389376810839
nyudepth,sharing,491.2376,34.9982,30.1341,28.8377,0.0032,0.5492,1.9505,0.0,4.8641,1778796390413692197
nyudepth,sharing,493.5264,34.8992,30.077,28.8319,0.0022,0.5212,1.9898,0.0,4.8222,1778796392702549091
nyudepth,sharing,493.7136,33.7896,29.5259,28.3696,0.0019,0.516,1.6046,0.0,4.2638,1778796392889360847
nyudepth,sharing,494.7468,34.8003,30.1978,29.0343,0.0022,0.4798,1.8439,0.0,4.6025,1778796393922823097
nyudepth,sharing,495.1756,32.1889,28.509,27.5667,0.0018,0.4684,1.3394,0.0,3.6798,1778796394351120719
nyudepth,sharing,495.8909,32.1066,28.5038,27.4116,0.0016,0.4754,1.2777,0.0,3.6028,1778796395066393274
nyudepth,sharing,500.0351,32.2936,28.5647,27.5728,0.0019,0.4583,1.4024,0.0,3.7288,1778796399210650742
nyudepth,sharing,500.577,33.7155,29.2279,28.0342,0.0021,0.4945,1.7807,0.0,4.4876,1778796399752958465
nyudepth,sharing,501.7568,34.3552,29.5563,28.3472,0.003,0.5468,2.0308,0.0,4.7988,1778796400933033524
nyudepth,sharing,502.3967,34.7626,29.9106,28.6282,0.0025,0.5539,2.0494,0.0,4.852,1778796401572938658
nyudepth,sharing,502.5928,36.0658,31.3395,29.6676,0.0027,0.6657,1.9305,0.0,4.7264,1778796401768883482
nyudepth,sharing,502.6127,47.1256,32.1472,31.0367,0.0027,0.5145,12.5084,0.0,14.9784,1778796401799393477
nyudepth,sharing,504.1716,36.1586,31.3392,29.7357,0.0027,0.6813,1.9817,0.0,4.8193,1778796403347807142
nyudepth,sharing,504.2673,33.7787,29.5294,28.3969,0.0019,0.5148,1.7197,0.0,4.2493,1778796403443182675
nyudepth,sharing,504.4632,34.1656,29.7712,28.6882,0.0024,0.5089,1.693,0.0,4.3944,1778796403639071088
nyudepth,sharing,505.3774,34.9345,30.1279,28.9088,0.0021,0.5141,1.9906,0.0,4.8066,1778796404553587002
nyudepth,sharing,505.7513,33.3421,29.4124,28.3762,0.0019,0.4723,1.4279,0.0,3.9297,1778796404926851546
nyudepth,sharing,506.362,33.3312,29.4414,28.3311,0.0019,0.4715,1.4093,0.0,3.8897,1778796405537624909
nyudepth,sharing,506.9877,36.2358,31.4142,29.8113,0.0025,0.8439,2.0154,0.0,4.8216,1778796406163902166
nyudepth,sharing,507.0117,42.9864,31.9929,30.9243,0.002,0.4449,8.6527,0.0,10.9935,1778796406194506087
nyudepth,sharing,509.2199,34.7052,29.7859,28.4816,0.0024,0.5483,2.059,0.0,4.9192,1778796408396172043
nyudepth,sharing,513.2761,34.4353,29.5582,28.2619,0.0022,0.5458,2.0807,0.0,4.877,1778796412452400861
nyudepth,sharing,513.9594,34.2629,29.5425,28.2849,0.0023,0.5164,1.9319,0.0,4.7204,1778796413135490507
nyudepth,sharing,514.3723,32.5685,28.6944,27.6128,0.0019,0.5219,1.3745,0.0,3.8741,1778796413547881829
nyudepth,sharing,516.644,34.6184,29.7898,28.5163,0.0023,0.5379,2.0306,0.0,4.8286,1778796415820229047
nyudepth,sharing,517.1792,32.3896,28.6704,27.6508,0.0017,0.4528,1.3075,0.0,3.7193,1778796416354715696
nyudepth,sharing,518.1528,34.7564,29.9261,28.6654,0.0027,0.542,2.017,0.0,4.8304,1778796417329030998
nyudepth,sharing,520.2223,34.559,29.7588,28.4651,0.0027,0.5125,1.9238,0.0,4.8002,1778796419398439569
nyudepth,sharing,520.6525,34.5907,29.6787,28.4083,0.0023,0.5191,2.0452,0.0,4.912,1778796419828680361
nyudepth,sharing,522.5779,34.3986,29.6698,28.4698,0.0029,0.5509,1.9698,0.0,4.7288,1778796421754035240
nyudepth,sharing,523.7226,34.3969,29.5925,28.4179,0.002,0.5061,1.9863,0.0,4.8044,1778796422898746555
nyudepth,sharing,524.7481,34.5662,29.6879,28.4135,0.0023,0.5126,2.0349,0.0,4.8783,1778796423924346116
nyudepth,sharing,526.5134,36.3622,31.5751,29.9387,0.0026,0.6725,1.9577,0.0,4.7871,1778796425689576016
nyudepth,sharing,526.5284,51.518,31.476,30.3975,0.0021,0.4831,17.689,0.0,20.042,1778796425720259879
nyudepth,sharing,526.9014,34.6045,29.7045,28.3997,0.0027,0.5226,2.0037,0.0,4.9001,1778796426077589348
nyudepth,sharing,527.1263,34.3692,29.614,28.3842,0.0027,0.4957,1.9531,0.0,4.7552,1778796426302501716
nyudepth,sharing,527.4552,33.7031,29.2251,28.099,0.0024,0.4995,1.7419,0.0,4.478,1778796426631083548
nyudepth,sharing,527.8774,33.9556,29.4234,28.1847,0.0022,0.5295,1.8086,0.0,4.5322,1778796427053392222
nyudepth,sharing,528.1347,34.652,29.8311,28.5742,0.0024,0.5343,1.9331,0.0,4.8209,1778796427310823328
nyudepth,sharing,528.7318,34.2386,29.5702,28.3928,0.0031,0.5179,1.8497,0.0,4.6684,1778796427907808164
nyudepth,sharing,529.0845,34.1623,29.5535,28.3294,0.0023,0.5006,1.8489,0.0,4.6087,1778796428260517044
nyudepth,sharing,529.6463,37.0674,31.5149,30.5191,0.0021,0.461,3.1741,0.0,5.5526,1778796428823628972
nyudepth,sharing,530.2961,34.4319,29.6368,28.4761,0.0024,0.5303,1.9972,0.0,4.7952,1778796429472294309
nyudepth,sharing,530.5679,34.3671,29.6377,28.4392,0.0022,0.5453,1.842,0.0,4.7294,1778796429743943827
nyudepth,sharing,531.5375,34.3761,29.7115,28.517,0.0023,0.5266,1.9622,0.0,4.6647,1778796430713610330
nyudepth,sharing,532.7137,34.6954,29.737,28.4703,0.0024,0.5403,2.1667,0.0,4.9584,1778796431890005321
nyudepth,sharing,534.2701,33.6263,29.2639,28.0559,0.0023,0.5052,1.6804,0.0,4.3625,1778796433445958662
nyudepth,sharing,534.5006,34.4558,29.63,28.3928,0.0023,0.511,1.9691,0.0,4.8258,1778796433676753682
nyudepth,sharing,535.4936,34.5325,29.6717,28.3949,0.0031,0.5374,2.0611,0.0,4.8609,1778796434669895300
nyudepth,sharing,536.8651,34.7347,29.8906,28.5585,0.0023,0.5233,1.9822,0.0,4.8441,1778796436041307176
nyudepth,sharing,536.912,32.913,28.8908,27.8495,0.0017,0.4975,1.5359,0.0,4.0222,1778796436087746216
nyudepth,sharing,537.4825,33.072,28.957,27.8106,0.0024,0.4827,1.611,0.0,4.115,1778796436658277823
nyudepth,sharing,538.4327,32.769,28.7898,27.7322,0.0021,0.4795,1.4849,0.0,3.9791,1778796437608374288
nyudepth,sharing,538.7309,33.3834,29.1576,27.9601,0.0026,0.531,1.5888,0.0,4.2258,1778796437906633181
nyudepth,sharing,540.5709,34.8117,29.8433,28.5825,0.0025,0.5061,2.1787,0.0,4.9684,1778796439747279696
nyudepth,sharing,541.8646,34.3599,29.5943,28.3464,0.0025,0.5049,1.9796,0.0,4.7656,1778796441040777768
nyudepth,sharing,542.0542,33.6602,29.5695,27.8859,0.0021,1.0439,1.5874,0.0,4.0906,1778796441230005099
nyudepth,sharing,542.6509,34.3699,29.577,28.3511,0.0024,0.5163,1.9865,0.0,4.7929,1778796441827056183
nyudepth,sharing,546.004,34.6644,29.783,28.4904,0.0024,0.5527,2.0196,0.0,4.8814,1778796445180172359
nyudepth,sharing,546.8019,34.301,29.5545,28.3658,0.0022,0.5272,1.9445,0.0,4.7465,1778796445977982768
nyudepth,sharing,548.2233,34.8475,30.1459,28.7928,0.0024,0.5423,1.8902,0.0,4.7016,1778796447399349205
nyudepth,sharing,550.6974,34.4789,29.786,28.5389,0.0031,0.502,1.9202,0.0,4.6929,1778796449873541697
nyudepth,sharing,551.2906,34.9417,30.4946,29.1825,0.0027,0.5755,1.6916,0.0,4.4471,1778796450466489392
nyudepth,sharing,551.3867,34.7471,30.3313,29.0775,0.0026,0.5422,1.6878,0.0,4.4158,1778796450562596372
nyudepth,sharing,551.6358,34.2658,29.927,28.15,0.0024,1.1122,1.6582,0.0,4.3388,1778796450811655649
nyudepth,sharing,552.2989,34.0519,29.3455,28.2223,0.0022,0.4911,1.8923,0.0,4.7064,1778796451474934322
nyudepth,sharing,552.8856,34.8992,29.8642,28.5813,0.0028,0.5428,2.1296,0.0,5.0351,1778796452061952015
nyudepth,sharing,553.6975,34.5831,29.7582,28.5018,0.0033,0.5061,1.9648,0.0,4.8249,1778796452873631451
nyudepth,sharing,555.0154,34.3084,29.5865,28.3368,0.0024,0.5005,1.9765,0.0,4.722,1778796454191576652
nyudepth,sharing,556.5367,54.8313,31.3851,30.4093,0.002,0.457,21.1158,0.0,23.4461,1778796455732002246
nyudepth,sharing,557.602,34.4408,29.7275,28.4671,0.0034,0.5435,1.9014,0.0,4.7133,1778796456778051915
nyudepth,sharing,560.4644,34.4961,29.769,28.5221,0.0025,0.5143,1.9364,0.0,4.727,1778796459640529195
nyudepth,sharing,564.077,34.045,29.9462,28.4665,0.0023,0.7178,1.5039,0.0,4.0988,1778796463252683423
nyudepth,sharing,565.3826,34.8601,30.0784,28.8024,0.0024,0.5382,1.919,0.0,4.7817,1778796464558723593
nyudepth,sharing,567.3314,34.9867,30.02,28.7824,0.0024,0.5509,2.0635,0.0,4.9668,1778796466507673457
nyudepth,sharing,567.846,34.0292,29.5816,28.357,0.0024,0.5205,1.8301,0.0,4.4477,1778796467022035854
nyudepth,sharing,567.9883,33.1771,29.2203,28.119,0.0019,0.4636,1.5335,0.0,3.9568,1778796467163983054
nyudepth,sharing,568.8303,33.3064,29.3454,28.1933,0.0021,0.4772,1.513,0.0,3.961,1778796468005946240
nyudepth,sharing,571.4212,34.4303,29.9057,28.7498,0.0023,0.4976,1.8137,0.0,4.5246,1778796470597227193
nyudepth,sharing,571.5809,33.3526,29.3487,28.2818,0.002,0.4994,1.5419,0.0,4.0039,1778796470756618473
nyudepth,sharing,572.0188,34.472,29.9119,28.7263,0.0023,0.5321,1.8198,0.0,4.5601,1778796471194784864
nyudepth,sharing,573.0169,33.5016,29.4248,28.2681,0.0021,0.4821,1.5852,0.0,4.0769,1778796472192679320
nyudepth,sharing,573.5911,36.0465,31.4094,29.7883,0.0034,0.8916,1.9011,0.0,4.6371,1778796472767191606
nyudepth,sharing,573.6443,45.5019,31.4476,30.4703,0.0019,0.463,11.7216,0.0,14.0543,1778796472830210820
nyudepth,sharing,577.7998,34.3807,29.8635,28.6034,0.0025,0.5437,1.8544,0.0,4.5171,1778796476975844221
nyudepth,sharing,578.5768,32.9216,29.0781,28.0435,0.002,0.475,1.4205,0.0,3.8434,1778796477752346588
nyudepth,sharing,578.869,33.128,29.1383,28.0893,0.0028,0.4918,1.5035,0.0,3.9898,1778796478044714675
nyudepth,sharing,579.3668,35.4729,30.9243,28.7776,0.0025,0.7065,1.8065,0.0,4.5486,1778796478542742687
nyudepth,sharing,579.3966,36.2706,31.8352,30.8444,0.0015,0.46,2.1284,0.0,4.4355,1778796478572914702
nyudepth,sharing,580.2018,35.0869,30.2706,28.9449,0.0027,0.5444,1.9996,0.0,4.8162,1778796479377999452
nyudepth,sharing,581.8473,32.9046,29.131,27.9984,0.0024,0.48,1.3447,0.0,3.7736,1778796481022869617
nyudepth,sharing,582.6542,34.2963,29.8892,28.6274,0.0023,0.5376,1.6294,0.0,4.407,1778796481830023185
nyudepth,sharing,584.1404,36.186,31.3627,29.8641,0.0023,0.8138,1.9941,0.0,4.8233,1778796483316583294
nyudepth,sharing,584.8152,34.811,30.1182,28.8451,0.0033,0.5036,1.9042,0.0,4.6929,1778796483991306240
nyudepth,sharing,586.2726,35.7585,30.8747,29.5809,0.0028,0.5443,2.0294,0.0,4.8838,1778796485448828181
nyudepth,sharing,586.9792,34.6506,29.8496,28.5964,0.0022,0.4959,1.9574,0.0,4.801,1778796486155334939
nyudepth,sharing,588.0014,34.4748,29.9177,28.7413,0.0024,0.4948,1.8046,0.0,4.5572,1778796487177373538
nyudepth,sharing,589.9234,49.6669,38.375,37.1306,0.0025,0.5309,8.4884,0.0,11.2919,1778796489106084084
nyudepth,sharing,594.3158,34.1246,29.7645,28.5291,0.0024,0.5169,1.7095,0.0,4.3601,1778796493491691632
nyudepth,sharing,594.8541,34.3242,29.9276,28.7547,0.0023,0.5333,1.7023,0.0,4.3966,1778796494029941489
nyudepth,sharing,598.2999,34.7922,30.0293,28.84,0.0027,0.5362,1.914,0.0,4.7629,1778796497475978420
nyudepth,sharing,598.4109,32.9311,29.1361,28.0183,0.0016,0.4856,1.3771,0.0,3.795,1778796497586437306
nyudepth,sharing,599.3191,33.1619,28.9182,27.89,0.002,0.4966,1.8294,0.0,4.2437,1778796498497006148
vocseg,sharing,0.0001,63.338,31.1656,30.1236,0.0019,0.5576,29.8145,0.0,32.1725,1778795899204120544
vocseg,sharing,0.1657,33.3192,29.1305,27.9598,0.0028,0.6078,1.6277,0.0,4.1887,1778795899341468515
vocseg,sharing,0.2521,32.4624,28.6604,27.5252,0.0021,0.5432,1.3247,0.0,3.802,1778795899427617690
vocseg,sharing,0.3057,32.2795,28.5638,27.4603,0.0019,0.5505,1.2486,0.0,3.7157,1778795899481134509
vocseg,sharing,1.4983,35.2471,30.4507,28.546,0.0023,0.6266,1.935,0.0,4.7964,1778795900674449914
vocseg,sharing,3.0509,34.6248,29.8938,28.5566,0.0027,0.6221,1.9426,0.0,4.731,1778795902227050686
vocseg,sharing,3.4551,34.667,29.8874,28.4934,0.0031,0.6082,2.0194,0.0,4.7796,1778795902631270631
vocseg,sharing,4.7968,32.8791,29.0315,27.9384,0.0021,0.5624,1.3349,0.0,3.8476,1778795903972325542
vocseg,sharing,4.9179,33.0489,29.094,27.8419,0.0025,0.6132,1.4102,0.0,3.9548,1778795904093462630
vocseg,sharing,5.9871,34.7919,29.9936,28.6046,0.0029,0.6081,1.9779,0.0,4.7984,1778795905163269936
vocseg,sharing,6.5265,34.6177,29.9307,28.5495,0.0034,0.616,1.9276,0.0,4.687,1778795905702658097
vocseg,sharing,7.5783,33.9127,29.5606,28.222,0.0036,0.6359,1.6603,0.0,4.3521,1778795906754156012
vocseg,sharing,10.9895,34.5168,29.8175,28.4641,0.003,0.5967,1.967,0.0,4.6993,1778795910165634821
vocseg,sharing,11.7158,34.5671,29.8221,28.4586,0.0029,0.6308,2.0013,0.0,4.745,1778795910892028077
vocseg,sharing,12.9638,34.935,30.1276,28.8199,0.0029,0.62,2.0509,0.0,4.8074,1778795912140030813
vocseg,sharing,14.0372,35.7795,31.1054,29.4108,0.0032,0.9145,1.9639,0.0,4.6741,1778795913213297523
vocseg,sharing,14.0401,63.2267,31.552,30.385,0.0018,0.5534,29.2892,0.0,31.6747,1778795913243570990
vocseg,sharing,14.2636,34.0331,29.4934,28.203,0.0029,0.5789,1.8711,0.0,4.5397,1778795913439654667
vocseg,sharing,14.6438,33.3042,29.2864,28.0363,0.0022,0.5897,1.4744,0.0,4.0178,1778795913819447286
vocseg,sharing,15.5773,34.9631,30.1059,28.6321,0.0029,0.659,2.0585,0.0,4.8572,1778795914753512472
vocseg,sharing,16.2596,34.7376,29.9484,28.6106,0.0028,0.5939,1.9763,0.0,4.7892,1778795915435794628
vocseg,sharing,19.5124,34.3037,29.742,28.3759,0.0028,0.6052,1.8198,0.0,4.5617,1778795918688391657
vocseg,sharing,20.4272,34.8001,30.0356,28.6306,0.0029,0.6192,1.9855,0.0,4.7644,1778795919603392196
vocseg,sharing,22.0091,35.2247,30.4584,29.1049,0.0041,0.5965,2.0308,0.0,4.7663,1778795921185268448
vocseg,sharing,22.2166,35.1059,30.7622,29.1641,0.0029,0.8712,1.6937,0.0,4.3437,1778795921392457697
vocseg,sharing,24.3141,52.8712,32.661,31.2866,0.0025,0.7184,17.6811,0.0,20.2102,1778795923505993238
vocseg,sharing,24.3405,56.9258,31.2305,30.1616,0.0023,0.5484,23.3109,0.0,25.6952,1778795923537998669
vocseg,sharing,24.9031,34.3609,29.7454,28.4287,0.0024,0.6065,1.9076,0.0,4.6155,1778795924079156591
vocseg,sharing,25.2298,33.7822,29.4989,28.2312,0.002,0.5796,1.6639,0.0,4.2833,1778795924405683343
vocseg,sharing,26.7859,34.4923,29.8209,28.4839,0.0032,0.6131,1.905,0.0,4.6714,1778795925961980503
vocseg,sharing,27.1367,55.7027,31.2841,30.1409,0.002,0.5608,22.0237,0.0,24.4186,1778795926332890995
vocseg,sharing,27.7159,34.5216,29.9045,28.5704,0.0027,0.613,1.9083,0.0,4.6171,1778795926892015324
vocseg,sharing,28.2314,34.8089,30.2923,28.452,0.0024,0.595,1.8525,0.0,4.5166,1778795927407439840
vocseg,sharing,28.4134,34.3907,29.0837,27.9361,0.0025,0.5823,2.758,0.0,5.307,1778795927590303316
vocseg,sharing,30.5109,33.6399,29.3469,28.0778,0.0024,0.6073,1.6389,0.0,4.293,1778795929686691934
vocseg,sharing,31.8904,34.4853,29.7817,28.4204,0.0028,0.6027,1.9133,0.0,4.7037,1778795931066511310
vocseg,sharing,31.9311,33.1073,29.1493,27.9183,0.0025,0.5969,1.5051,0.0,3.958,1778795931106733724
vocseg,sharing,32.6889,34.5469,29.867,28.5099,0.0026,0.6323,1.9295,0.0,4.6798,1778795931865056972
vocseg,sharing,33.2582,48.9838,31.8489,30.6192,0.0022,0.6195,14.6379,0.0,17.1349,1778795932447010213
vocseg,sharing,33.6242,33.4606,29.3052,28.0499,0.0024,0.5808,1.5388,0.0,4.1554,1778795932799912048
vocseg,sharing,34.2398,34.4303,29.7817,28.4663,0.003,0.5955,1.9212,0.0,4.6486,1778795933415935048
vocseg,sharing,34.2964,32.9559,28.9973,27.8296,0.0022,0.5512,1.4987,0.0,3.9586,1778795933472090188
vocseg,sharing,35.1886,34.3783,29.6507,28.3492,0.0027,0.5819,1.991,0.0,4.7276,1778795934364727077
vocseg,sharing,35.2301,32.5348,28.9067,27.7526,0.002,0.5443,1.2157,0.0,3.6281,1778795934405467180
vocseg,sharing,36.1386,34.6038,29.8146,28.4938,0.0034,0.599,2.0146,0.0,4.7892,1778795935314831498
vocseg,sharing,38.4448,34.6198,29.8399,28.5004,0.0029,0.6048,1.9424,0.0,4.7799,1778795937620883982
vocseg,sharing,38.5833,33.9193,28.8217,27.6645,0.0023,0.5797,2.6698,0.0,5.0976,1778795937760115170
vocseg,sharing,38.6944,32.8574,28.9562,27.7978,0.002,0.5833,1.3864,0.0,3.9012,1778795937869927295
vocseg,sharing,39.1277,34.3266,29.6905,28.3933,0.0026,0.585,1.8358,0.0,4.6361,1778795938303762352
vocseg,sharing,40.4461,34.4367,29.827,28.5553,0.0028,0.6237,1.8842,0.0,4.6097,1778795939622181082
vocseg,sharing,41.7572,33.6952,29.3459,28.101,0.0024,0.5738,1.6775,0.0,4.3493,1778795940933041136
vocseg,sharing,41.928,35.167,30.9738,29.4943,0.0023,0.8375,1.5056,0.0,4.1932,1778795941103681351
vocseg,sharing,41.9338,59.7415,31.3847,30.284,0.0019,0.5444,25.8932,0.0,28.3568,1778795941133870345
vocseg,sharing,45.7803,34.9891,30.1757,28.7903,0.0031,0.6211,2.012,0.0,4.8134,1778795944956453382
vocseg,sharing,47.1678,35.0037,30.1708,28.8725,0.0029,0.6357,1.9622,0.0,4.8328,1778795946343908312
vocseg,sharing,48.0827,35.0332,30.2719,28.9089,0.0043,0.6133,1.9953,0.0,4.7614,1778795947258895782
vocseg,sharing,48.8522,34.9693,30.2075,28.8829,0.0027,0.657,2.0003,0.0,4.7619,1778795948028402967
vocseg,sharing,50.1473,34.7822,30.0621,28.7725,0.0027,0.6152,1.9608,0.0,4.7201,1778795949323502012
vocseg,sharing,51.0849,34.8203,30.1452,28.7994,0.0032,0.5935,1.9526,0.0,4.6751,1778795950261040162
vocseg,sharing,52.7139,35.0118,30.2144,28.8845,0.0038,0.5889,2.0425,0.0,4.7973,1778795951890085726
vocseg,sharing,53.4627,34.5209,29.8901,28.5621,0.0028,0.6354,1.9617,0.0,4.6308,1778795952638824790
vocseg,sharing,53.5124,33.531,29.3741,28.2337,0.0022,0.576,1.5595,0.0,4.1569,1778795952688093471
vocseg,sharing,53.604,34.0073,29.5516,28.3215,0.0027,0.5848,1.8632,0.0,4.4557,1778795952780080904
vocseg,sharing,55.3189,34.9245,30.1403,28.848,0.0023,0.5845,2.0094,0.0,4.7842,1778795954495077693
vocseg,sharing,56.2714,35.0907,30.1849,28.8616,0.0039,0.6128,2.0602,0.0,4.9057,1778795955447695423
vocseg,sharing,57.7732,35.0623,30.2036,28.8282,0.0029,0.6186,2.0161,0.0,4.8587,1778795956949377307
vocseg,sharing,58.1157,35.1734,30.338,29.0995,0.0027,0.5957,2.0528,0.0,4.8354,1778795957291937036
vocseg,sharing,59.7813,34.8852,30.049,28.7578,0.0025,0.5875,2.073,0.0,4.8362,1778795958957581071
vocseg,sharing,59.9575,34.1845,29.8776,28.5931,0.0025,0.585,1.6854,0.0,4.3069,1778795959133337036
vocseg,sharing,62.0029,34.9641,30.165,28.8297,0.0028,0.6049,2.0053,0.0,4.7991,1778795961179122806
vocseg,sharing,62.4695,33.572,29.474,28.2514,0.0022,0.5951,1.5202,0.0,4.098,1778795961645158391
vocseg,sharing,65.3093,33.7582,29.602,28.3669,0.0023,0.6014,1.5697,0.0,4.1562,1778795964485084179
vocseg,sharing,65.7026,37.1969,32.5559,31.3037,0.0025,0.6131,2.1896,0.0,4.641,1778795964878957062
vocseg,sharing,66.6318,34.9281,30.1415,28.8447,0.0026,0.5809,2.0463,0.0,4.7866,1778795965808062463
vocseg,sharing,70.4115,34.8153,30.1402,28.8349,0.0025,0.6095,1.914,0.0,4.6751,1778795969587567788
vocseg,sharing,71.204,34.8725,30.0559,28.7509,0.0029,0.5836,1.9965,0.0,4.8166,1778795970380160505
vocseg,sharing,75.5372,35.0289,30.1618,28.8167,0.0028,0.6121,2.0769,0.0,4.8671,1778795974713457310
vocseg,sharing,76.238,34.3473,29.7853,28.5004,0.0029,0.6002,1.878,0.0,4.562,1778795975414046437
vocseg,sharing,77.2784,34.8437,30.0951,28.8189,0.0024,0.5823,2.0385,0.0,4.7485,1778795976454648492
vocseg,sharing,78.978,33.0029,29.1826,28.0718,0.0022,0.5477,1.3783,0.0,3.8202,1778795978153555466
vocseg,sharing,80.9391,34.1213,29.7408,28.4902,0.003,0.5786,1.7345,0.0,4.3805,1778795980114983865
vocseg,sharing,82.0569,34.8647,30.0571,28.7868,0.0026,0.6078,2.0535,0.0,4.8076,1778795981233142283
vocseg,sharing,83.1979,34.7164,30.075,28.7771,0.0024,0.6083,1.8921,0.0,4.6414,1778795982373984835
