req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
364,0.45647539041857244,site2,172.31.46.11:8000,papageissvri,diasbp,1777096652.9278731,1777096652.927876,1777096652.9288669,1777096652.9482253,1777096652.9490263,0.00286102294921875,-0.0152587890625,19.358396530151367,1.8072128295898438,21.15321159362793,14.635974,0.002142,4.327295,27.51708984375
100,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.4979024,1777096652.4979045,1777096652.6156292,1777096652.9525132,1777096652.9617777,0.0021457672119140625,114.69793319702148,336.8840217590332,12.291193008422852,463.87529373168945,329.21547,0.002254,0.783713,95.654296875
101,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.4983087,1777096652.49831,1777096652.6156292,1777096652.9525132,1777096652.9674447,0.001430511474609375,114.29238319396973,336.8840217590332,17.95816421508789,469.13599967956543,329.21547,0.002254,0.783713,95.654296875
102,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.4986517,1777096652.498654,1777096652.6156292,1777096652.9525132,1777096652.972589,0.0021457672119140625,113.94858360290527,336.8840217590332,23.102521896362305,473.9372730255127,329.21547,0.002254,0.783713,95.654296875
103,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.4989445,1777096652.4989462,1777096652.6156292,1777096652.9525132,1777096652.976955,0.0016689300537109375,113.65628242492676,336.8840217590332,27.468442916870117,478.0104160308838,329.21547,0.002254,0.783713,95.654296875
104,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.4992843,1777096652.499286,1777096652.6156292,1777096652.9525132,1777096652.982082,0.0016689300537109375,113.31653594970703,336.8840217590332,32.59539604187012,482.79762268066406,329.21547,0.002254,0.783713,95.654296875
106,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.4999003,1777096652.499902,1777096652.6156292,1777096652.9525132,1777096652.9859774,0.0016689300537109375,112.7004623413086,336.8840217590332,36.49091720581055,486.07707023620605,329.21547,0.002254,0.783713,95.654296875
105,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.4996016,1777096652.4996033,1777096652.6156292,1777096652.9525132,1777096652.989885,0.0016689300537109375,112.99920082092285,336.8840217590332,40.398597717285156,490.2834892272949,329.21547,0.002254,0.783713,95.654296875
108,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.500612,1777096652.5006137,1777096652.6156292,1777096652.9525132,1777096652.9942148,0.0016689300537109375,111.98878288269043,336.8840217590332,44.72827911376953,493.6027526855469,329.21547,0.002254,0.783713,95.654296875
367,0.48579263650623455,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777096652.9618344,1777096652.9618425,1777096652.9628408,1777096652.9792237,1777096652.9943552,0.008106231689453125,-0.14913082122802734,16.382932662963867,16.278862953186035,32.52077102661133,11.621587,0.002101,4.32541,27.51708984375
107,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096652.5002892,1777096652.5002913,1777096652.6156292,1777096652.9525132,1777096652.9982626,0.0021457672119140625,112.31112480163574,336.8840217590332,48.77614974975586,497.9734420776367,329.21547,0.002254,0.783713,95.654296875
368,0.4906505628712969,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777096652.9674947,1777096652.9674997,1777096652.979631,1777096652.999066,1777096653.0031,0.0050067901611328125,10.983824729919434,19.43516731262207,5.1811933517456055,35.60519218444824,14.733908,0.001127,3.93983,27.51708984375
377,0.5491092177779976,site2,172.31.46.11:8000,papageissvri,diasbp,1777096653.0208354,1777096653.0208397,1777096653.0222037,1777096653.0389857,1777096653.0398197,0.004291534423828125,0.3578662872314453,16.782045364379883,1.8401145935058594,18.984317779541016,12.039091,0.002122,4.338925000000001,27.51708984375
379,0.559087810278082,site2,172.31.46.11:8000,papageissvri,diasbp,1777096653.0309098,1777096653.0309143,1777096653.0393753,1777096653.0588312,1777096653.0596733,0.0045299530029296875,7.454872131347656,19.455909729003906,1.8482208251953125,28.763532638549805,14.744761,0.001885,4.3533360000000005,27.51708984375
262,0.11378341563085306,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096652.7649083,1777096652.7649128,1777096652.9446104,1777096653.098796,1777096653.0997753,0.0045299530029296875,178.50863933563232,154.18553352355957,2.16829776763916,334.867000579834,147.128557,0.003389,1.601604,443.626953125
266,0.13053075819123836,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096652.765939,1777096652.765942,1777096652.9446104,1777096653.098796,1777096653.0998633,0.0030994415283203125,177.47938632965088,154.18553352355957,2.2562742233276367,333.9242935180664,147.128557,0.003389,1.601604,443.626953125
303,0.20953629845496424,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096652.781073,1777096652.7810748,1777096652.9446104,1777096653.098796,1777096653.0999165,0.0016689300537109375,162.3467206954956,154.18553352355957,2.309441566467285,318.8433647155762,147.128557,0.003389,1.601604,443.626953125
328,0.2916263749634261,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096652.8541238,1777096652.854127,1777096652.9446104,1777096653.098796,1777096653.099982,0.0030994415283203125,89.29455280303955,154.18553352355957,2.375006675720215,245.85819244384766,147.128557,0.003389,1.601604,443.626953125
385,0.6272306272679105,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777096653.0982747,1777096653.0982769,1777096653.0992692,1777096653.1166136,1777096653.1175096,0.0021457672119140625,-0.1550912857055664,17.34447479248047,2.0433664321899414,19.234895706176758,12.470396,0.001726,4.444405000000001,27.51708984375
86,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.4931073,1777096652.4931092,1777096652.7662277,1777096653.1275942,1777096653.1288614,0.0019073486328125,268.2732343673706,361.36651039123535,6.112456321716309,635.7541084289551,358.53125,0.0025210000000000002,0.227138,197.322265625
88,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.4938078,1777096652.4938097,1777096652.7662277,1777096653.1275942,1777096653.1289246,0.0019073486328125,267.5727605819702,361.36651039123535,6.175637245178223,635.1168155670166,358.53125,0.0025210000000000002,0.227138,197.322265625
87,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.4934444,1777096652.4934456,1777096652.7662277,1777096653.1275942,1777096653.1289835,0.0011920928955078125,267.9368257522583,361.36651039123535,6.234526634216309,635.5390548706055,358.53125,0.0025210000000000002,0.227138,197.322265625
89,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.4941595,1777096652.494161,1777096652.7662277,1777096653.1275942,1777096653.1290176,0.001430511474609375,267.2215700149536,361.36651039123535,6.268620491027832,634.8581314086914,358.53125,0.0025210000000000002,0.227138,197.322265625
164,0.007266690381536411,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.5127797,1777096652.5127814,1777096652.7662277,1777096653.1275942,1777096653.1290483,0.0016689300537109375,248.60107898712158,361.36651039123535,6.299376487731934,616.2686347961426,358.53125,0.0025210000000000002,0.227138,197.322265625
170,0.009822102017843486,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.5803356,1777096652.580337,1777096652.7662277,1777096653.1275942,1777096653.129077,0.001430511474609375,181.04541301727295,361.36651039123535,6.327986717224121,548.741340637207,358.53125,0.0025210000000000002,0.227138,197.322265625
174,0.011049864770073923,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.5840828,1777096652.5840852,1777096652.7662277,1777096653.1275942,1777096653.1292455,0.002384185791015625,177.29723453521729,361.36651039123535,6.496548652648926,545.1626777648926,358.53125,0.0025210000000000002,0.227138,197.322265625
184,0.016235662793015058,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.591138,1777096652.5911405,1777096652.7662277,1777096653.1275942,1777096653.129275,0.0026226043701171875,170.24195194244385,361.36651039123535,6.5261125564575195,538.1371974945068,358.53125,0.0025210000000000002,0.227138,197.322265625
210,0.03501666086012359,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.613855,1777096652.6138573,1777096652.7662277,1777096653.1275942,1777096653.1293032,0.002384185791015625,147.52519130706787,361.36651039123535,6.554245948791504,515.4483318328857,358.53125,0.0025210000000000002,0.227138,197.322265625
251,0.08766226050925312,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.6398861,1777096652.639888,1777096652.7662277,1777096653.1275942,1777096653.1293347,0.0019073486328125,121.49441242218018,361.36651039123535,6.58571720123291,489.44854736328125,358.53125,0.0025210000000000002,0.227138,197.322265625
386,0.6376752206454166,site2,172.31.46.11:8000,papageissvri,diasbp,1777096653.1085246,1777096653.1085303,1777096653.1094446,1777096653.1296933,1777096653.1304061,0.0057220458984375,-0.09179115295410156,20.2486515045166,1.7189979553222656,21.881580352783203,15.525984,0.001767,4.352374,27.51708984375
388,0.6476351547124133,site2,172.31.46.11:8000,papageissvri,diasbp,1777096653.1189246,1777096653.1189284,1777096653.1300666,1777096653.1495426,1777096653.1504467,0.003814697265625,10.132074356079102,19.475936889648438,1.9102096557617188,31.522035598754883,14.791014,0.00157,4.34501,27.51708984375
358,0.43757039988201685,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096652.9103234,1777096652.9103265,1777096653.129577,1777096653.1832643,1777096653.1846073,0.0030994415283203125,214.40517902374268,53.687334060668945,6.1882734298706055,274.28388595581055,50.834537,0.001768,2.4746170000000003,195.9267578125
395,0.696124970388323,site2,172.31.46.11:8000,papageissvri,diasbp,1777096653.167876,1777096653.1678813,1777096653.1688564,1777096653.1871893,1777096653.18809,0.005245208740234375,-0.030994415283203125,18.332958221435547,1.9068717956542969,20.214080810546875,13.6382,0.001352,4.370308,27.51708984375
400,0.7700229004848378,site2,172.31.46.11:8000,papageissvri,diasbp,1777096653.242413,1777096653.2424188,1777096653.2443924,1777096653.2604775,1777096653.2613182,0.0057220458984375,0.9675025939941406,16.085147857666016,1.8467903137207031,18.905162811279297,11.317193999999999,0.0023020000000000002,4.309733,27.51708984375
173,0.01095099026488811,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.5839152,1777096652.5839179,1777096652.892555,1777096653.2648604,1777096653.2660573,0.0026226043701171875,306.0218095779419,372.30539321899414,3.8121938705444336,682.1420192718506,365.19708499999996,0.003225,0.496738,445.314453125
183,0.0161039295769063,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.5910473,1777096652.5910501,1777096652.892555,1777096653.2648604,1777096653.2661102,0.00286102294921875,298.88951778411865,372.30539321899414,3.8651227951049805,675.062894821167,365.19708499999996,0.003225,0.496738,445.314453125
192,0.020604308375954086,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.599737,1777096652.599739,1777096652.892555,1777096653.2648604,1777096653.2661412,0.0021457672119140625,290.2005910873413,372.30539321899414,3.8961172103881836,666.4042472839355,365.19708499999996,0.003225,0.496738,445.314453125
200,0.026839882628177165,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.6073785,1777096652.6073806,1777096652.892555,1777096653.2648604,1777096653.266172,0.0021457672119140625,282.55903720855713,372.30539321899414,3.926873207092285,658.7934494018555,365.19708499999996,0.003225,0.496738,445.314453125
206,0.031925334073516,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.6108172,1777096652.6108196,1777096652.892555,1777096653.2648604,1777096653.2662,0.002384185791015625,279.1200876235962,372.30539321899414,3.9550065994262695,655.3828716278076,365.19708499999996,0.003225,0.496738,445.314453125
218,0.04096613664300726,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.621513,1777096652.6215158,1777096652.892555,1777096653.2648604,1777096653.2662303,0.00286102294921875,268.4239149093628,372.30539321899414,3.985285758972168,644.7174549102783,365.19708499999996,0.003225,0.496738,445.314453125
222,0.04194592522404578,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.625264,1777096652.625268,1777096652.892555,1777096653.2648604,1777096653.2663703,0.0040531158447265625,264.6716833114624,372.30539321899414,4.125237464904785,641.106367111206,365.19708499999996,0.003225,0.496738,445.314453125
226,0.049865676672350215,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.6265554,1777096652.6265574,1777096652.892555,1777096653.2648604,1777096653.2663982,0.0019073486328125,263.38231563568115,372.30539321899414,4.153132438659668,639.8427486419678,365.19708499999996,0.003225,0.496738,445.314453125
228,0.05214757268994338,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.627648,1777096652.62765,1777096652.892555,1777096653.2648604,1777096653.2664251,0.0019073486328125,262.2896432876587,372.30539321899414,4.1800737380981445,638.7770175933838,365.19708499999996,0.003225,0.496738,445.314453125
230,0.05319052414374225,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.6287236,1777096652.6287255,1777096652.892555,1777096653.2648604,1777096653.266451,0.0019073486328125,261.21413707733154,372.30539321899414,4.205822944641113,637.7272605895996,365.19708499999996,0.003225,0.496738,445.314453125
231,0.05367976525635434,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.6287751,1777096652.6287758,1777096652.892555,1777096653.2648604,1777096653.2664747,0.0007152557373046875,261.1638307571411,372.30539321899414,4.2296648025512695,637.6996040344238,365.19708499999996,0.003225,0.496738,445.314453125
245,0.07161599982752224,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.6365123,1777096652.6365142,1777096652.892555,1777096653.2648604,1777096653.2665572,0.0019073486328125,253.4254789352417,372.30539321899414,4.31215763092041,630.0449371337891,365.19708499999996,0.003225,0.496738,445.314453125
255,0.09855891238399299,site2,172.31.34.115:8000,momentbase,heartrate,1777096652.642174,1777096652.6421769,1777096652.892555,1777096653.2648604,1777096653.2665827,0.00286102294921875,247.7627992630005,372.30539321899414,4.337668418884277,624.4087219238281,365.19708499999996,0.003225,0.496738,445.314453125
407,0.7988319332325018,site2,172.31.46.11:8000,papageissvri,diasbp,1777096653.270129,1777096653.270133,1777096653.2710292,1777096653.2845771,1777096653.2854815,0.0040531158447265625,-0.10991096496582031,13.547897338867188,1.9104480743408203,15.352487564086914,11.707477,0.002683,1.416075,27.51708984375
138,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096652.5056756,1777096652.5056775,1777096652.6495035,1777096653.2827158,1777096653.2914786,0.0019073486328125,121.48165702819824,633.2123279571533,31.107187271118164,785.8030796051025,623.0729550000001,0.001864,1.065135,346.00537109375
139,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096652.5060794,1777096652.5060818,1777096652.6495035,1777096653.2827158,1777096653.296552,0.002384185791015625,121.07729911804199,633.2123279571533,36.18049621582031,790.4725074768066,623.0729550000001,0.001864,1.065135,346.00537109375
140,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096652.506464,1777096652.5064662,1777096652.6495035,1777096653.2827158,1777096653.3022814,0.0021457672119140625,120.69296836853027,633.2123279571533,41.90993309020996,795.8173751831055,623.0729550000001,0.001864,1.065135,346.00537109375
129,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096652.5022585,1777096652.5022602,1777096652.6548643,1777096653.290056,1777096653.3075018,0.0016689300537109375,57.38687515258789,635.1916790008545,112.66303062438965,805.2432537078857,629.3048329999999,0.002384,0.593384,346.00537109375
130,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096652.5026667,1777096652.5026689,1777096652.6548643,1777096653.290056,1777096653.311796,0.0021457672119140625,56.97822570800781,635.1916790008545,116.95718765258789,809.1292381286621,629.3048329999999,0.002384,0.593384,346.00537109375
141,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096652.506767,1777096652.5067723,1777096652.6495035,1777096653.2827158,1777096653.3155408,0.005245208740234375,120.38683891296387,633.2123279571533,55.16934394836426,808.7737560272217,623.0729550000001,0.001864,1.065135,346.00537109375
