req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7056,380.31878676794076,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.071048,1776816880.0710535,1776816880.0729303,1776816880.1017728,1776816880.10403,0.0054836273193359375,-2.892017364501953,28.842449188232422,7.025957107543945,32.98187255859375,26.934258,0.00287,1.0640070000000001,460.06591796875
7055,380.31800634861264,site2,192.168.245.191:8000,dinosmall,vocseg,1776816880.070309,1776816880.0703144,1776816880.0811613,1776816880.108298,1776816880.125886,0.0054836273193359375,0.1819133758544922,27.136802673339844,28.252840042114258,55.57703971862793,23.080705,0.003127,1.875876,93.4267578125
7057,380.33825094073904,site2,192.168.245.191:8000,dinosmall,vocseg,1776816880.0971122,1776816880.0971172,1776816880.1068652,1776816880.1406856,1776816880.1591601,0.0050067901611328125,-0.9169578552246094,33.820390701293945,29.13951873779297,62.04795837402344,30.000362,0.0028499999999999997,2.827623,93.4267578125
7059,380.37658098122216,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.132974,1776816880.1329792,1776816880.133325,1776816880.1650033,1776816880.1673138,0.005245208740234375,-4.422903060913086,31.678199768066406,7.079362869262695,34.33990478515625,29.326654,0.00328,1.276924,460.06591796875
7058,380.36469285698576,site2,192.168.245.191:8000,dinosmall,vocseg,1776816880.1304667,1776816880.1304727,1776816880.1401396,1776816880.1645114,1776816880.1821117,0.0059604644775390625,-0.9980201721191406,24.371862411499023,28.26523780822754,51.64504051208496,22.387746,0.002913,1.193044,93.4267578125
7060,380.3918794494437,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.1439047,1776816880.1439102,1776816880.1637359,1776816880.192671,1776816880.195028,0.0054836273193359375,15.056848526000977,28.93519401550293,7.1258544921875,51.12338066101074,27.154752000000002,0.003664,0.987063,460.06591796875
7061,380.6868345167509,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816880.4377868,1776816880.4377925,1776816880.4469268,1776816880.465948,1776816880.4834075,0.0057220458984375,-1.5306472778320312,19.021272659301758,28.124332427978516,45.62067985534668,17.087076,0.00292,1.070116,93.4267578125
7062,380.7896396232041,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.5407984,1776816880.5408041,1776816880.5428975,1776816880.5720413,1776816880.5743604,0.0057220458984375,-2.6755332946777344,29.143810272216797,7.087945938110352,33.56194496154785,27.086111,0.0032069999999999998,1.237176,460.06591796875
7063,380.7907728430724,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.541009,1776816880.5410137,1776816880.5710878,1776816880.5996177,1776816880.602036,0.00476837158203125,25.30527114868164,28.529882431030273,7.187128067016602,61.02705001831055,26.442066,0.00354,0.596225,460.25341796875
7064,380.80777114109634,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.5580945,1776816880.5581002,1776816880.5710878,1776816880.5996177,1776816880.602165,0.0057220458984375,8.218765258789062,28.529882431030273,7.316112518310547,44.07048225402832,26.442066,0.00354,0.596225,460.25341796875
7065,380.8412011272101,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.5919263,1776816880.5919313,1776816880.5984561,1776816880.624054,1776816880.6263266,0.0050067901611328125,1.7559528350830078,25.597810745239258,7.041454315185547,34.400224685668945,23.951114999999998,0.002953,0.957739,460.25341796875
7066,380.9165602484496,site2,192.168.245.193:8000,momentbase,heartrate,1776816880.6669161,1776816880.6669211,1776816880.6672904,1776816880.693515,1776816880.6958022,0.0050067901611328125,-4.399538040161133,26.224613189697266,7.055997848510742,28.886079788208008,24.513476,0.002947,1.0269730000000001,460.06591796875
