task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,2.6804,1017.1816,121.3361,4.3045,0.0043,0.6414,884.573,895.8455,1775428667080393915
vocseg,sharing,2.7667,1054.06,122.7716,4.2798,0.0012,39.1865,927.0916,931.2884,1775428667209206409
vocseg,sharing,2.8147,1013.062,122.7716,4.2798,0.0012,39.1865,879.1034,890.2904,1775428667209206409
vocseg,sharing,2.8891,940.9387,122.7716,4.2798,0.0012,39.1865,804.683,818.1671,1775428667209206409
vocseg,sharing,2.9082,1044.43,121.7768,4.3175,0.0037,0.8204,915.7543,922.6532,1775428667339453153
vocseg,sharing,2.9897,967.9544,121.7768,4.3175,0.0037,0.8204,834.3062,846.1776,1775428667339453153
vocseg,sharing,2.9986,1082.8962,123.7833,4.3211,0.0012,39.5152,954.9356,959.113,1775428667468965576
vocseg,sharing,3.1006,989.8348,123.7833,4.3211,0.0012,39.5152,852.8895,866.0515,1775428667468965576
vocseg,sharing,3.1239,978.8349,123.7833,4.3211,0.0012,39.5152,829.6134,855.0516,1775428667468965576
vocseg,sharing,3.266,960.397,119.9161,5.0435,0.0042,0.6508,832.1419,840.4809,1775428667613642041
vocseg,sharing,3.2861,947.4425,119.9161,5.0435,0.0042,0.6508,812.0508,827.5264,1775428667613642041
vocseg,sharing,3.3324,1019.5549,121.7305,4.4604,0.0011,38.7864,893.5995,897.8244,1775428667741484515
vocseg,sharing,3.5209,838.1596,121.7305,4.4604,0.0011,38.7864,705.1132,716.4291,1775428667741484515
vocseg,sharing,3.5618,799.9792,121.7305,4.4604,0.0011,38.7864,664.2702,678.2487,1775428667741484515
vocseg,sharing,3.7779,706.2924,121.8302,4.7918,0.0037,0.6439,577.7941,584.4622,1775428667871169148
vocseg,sharing,3.8126,676.1677,121.8302,4.7918,0.0037,0.6439,543.087,554.3375,1775428667871169148
vocseg,sharing,3.8641,748.6584,121.7694,4.457,0.0014,38.7853,621.511,626.889,1775428668001025852
vocseg,sharing,3.9501,667.6474,121.7694,4.457,0.0014,38.7853,535.5043,545.878,1775428668001025852
vocseg,sharing,4.0479,574.3301,121.7694,4.457,0.0014,38.7853,437.6271,452.5607,1775428668001025852
vocseg,sharing,4.1038,640.5959,122.2648,4.2957,0.0042,0.8389,511.7514,518.3311,1775428668131039373
vocseg,sharing,4.1601,588.8641,122.2648,4.2957,0.0042,0.8389,455.461,466.5993,1775428668131039373
vocseg,sharing,4.1807,691.5781,122.4077,4.302,0.0009,39.0673,564.9686,569.1704,1775428668261137964
vocseg,sharing,4.2657,613.5495,122.4077,4.302,0.0009,39.0673,479.9938,491.1417,1775428668261137964
vocseg,sharing,4.2948,586.7314,122.4077,4.302,0.0009,39.0673,450.8798,464.3237,1775428668261137964
vocseg,sharing,4.376,628.777,122.3851,4.3078,0.0041,0.6658,499.8529,506.3919,1775428668391345138
vocseg,sharing,4.387,622.3879,122.3851,4.3078,0.0041,0.6658,488.8732,500.0028,1775428668391345138
vocseg,sharing,4.4405,693.6519,123.5261,4.2897,0.001,39.4373,565.7663,570.1258,1775428668521713988
vocseg,sharing,4.4977,643.5552,123.5261,4.2897,0.001,39.4373,508.5175,520.0291,1775428668521713988
vocseg,sharing,4.5352,608.4249,123.5261,4.2897,0.001,39.4373,471.0965,484.8988,1775428668521713988
vocseg,sharing,4.5512,714.8218,121.7964,4.2669,0.0041,0.6366,586.4816,593.0254,1775428668653100318
vocseg,sharing,4.5736,696.9862,121.7964,4.2669,0.0041,0.6366,564.0485,575.1898,1775428668653100318
vocseg,sharing,4.5931,802.0957,123.317,4.2883,0.0008,39.3738,674.516,678.7787,1775428668783039937
vocseg,sharing,4.6088,790.9775,123.317,4.2883,0.0008,39.3738,658.7474,667.6605,1775428668783039937
vocseg,sharing,4.7131,691.2518,123.317,4.2883,0.0008,39.3738,554.4565,567.9348,1775428668783039937
vocseg,sharing,4.8511,677.0108,121.6289,4.2665,0.0043,0.643,547.5922,555.3819,1775428668914121566
vocseg,sharing,4.9237,611.3875,121.6289,4.2665,0.0043,0.643,475.0183,489.7586,1775428668914121566
vocseg,sharing,4.9748,679.9502,122.6279,4.4147,0.0019,39.0938,553.1733,557.3223,1775428669043445002
vocseg,sharing,4.9864,678.7632,122.6279,4.4147,0.0019,39.0938,541.6284,556.1352,1775428669043445002
vocseg,sharing,5.0188,646.3668,122.6279,4.4147,0.0019,39.0938,509.2154,523.7389,1775428669043445002
vocseg,sharing,5.2706,516.3629,121.3509,4.3126,0.0045,0.6382,388.2065,395.012,1775428669174291836
vocseg,sharing,5.3375,457.5474,121.3509,4.3126,0.0045,0.6382,321.3725,336.1965,1775428669174291836
vocseg,sharing,5.365,550.0686,122.8304,8.4478,0.0011,37.811,422.7273,427.2382,1775428669303191630
vocseg,sharing,5.4251,499.9769,122.8304,8.4478,0.0011,37.811,362.6876,377.1465,1775428669303191630
vocseg,sharing,5.4786,449.5232,122.8304,8.4478,0.0011,37.811,309.1903,326.6928,1775428669303191630
vocseg,sharing,5.5572,492.3167,122.7669,4.3227,0.0049,0.6481,362.9861,369.5498,1775428669435635342
vocseg,sharing,5.6573,396.8313,122.7669,4.3227,0.0049,0.6481,262.8894,274.0643,1775428669435635342
vocseg,sharing,5.7619,417.4922,124.4977,4.4218,0.0012,39.7193,288.6531,292.9944,1775428669565984621
vocseg,sharing,5.9556,230.7258,124.4977,4.4218,0.0012,39.7193,94.9175,106.228,1775428669565984621
vocseg,sharing,5.9662,222.4462,124.4977,4.4218,0.0012,39.7193,84.341,97.9485,1775428669565984621
vocseg,sharing,5.992,320.0688,122.4099,4.4133,0.0039,0.6337,190.8,197.659,1775428669698221349
vocseg,sharing,6.0085,308.1679,122.4099,4.4133,0.0039,0.6337,174.279,185.7581,1775428669698221349
vocseg,sharing,6.0602,381.0828,123.8751,4.3963,0.0009,39.523,252.7971,257.2077,1775428669828413591
vocseg,sharing,6.0841,364.0816,123.8751,4.3963,0.0009,39.523,228.8783,240.2065,1775428669828413591
vocseg,sharing,6.1219,328.5935,123.8751,4.3963,0.0009,39.523,191.0815,204.7184,1775428669828413591
vocseg,sharing,6.1486,545.2654,239.1677,4.4537,0.0042,1.3033,296.2065,306.0978,1775428669960245236
vocseg,sharing,6.344,354.3775,239.1677,4.4537,0.0042,1.3033,100.7485,115.2098,1775428669960245236
vocseg,sharing,6.3717,447.515,118.6022,4.4888,0.0009,37.7326,320.3812,328.9128,1775428670207575391
vocseg,sharing,6.3883,437.8417,118.6022,4.4888,0.0009,37.7326,303.8137,319.2395,1775428670207575391
vocseg,sharing,6.5103,315.8777,118.6022,4.4888,0.0009,37.7326,181.8395,197.2755,1775428670207575391
vocseg,sharing,6.5298,417.6266,121.7118,4.4077,0.0042,0.6339,289.2413,295.9148,1775428670334522168
vocseg,sharing,6.7025,249.5136,121.7118,4.4077,0.0042,0.6339,116.5583,127.8018,1775428670334522168
vocseg,sharing,6.7942,282.3431,122.9652,4.4323,0.0007,58.6676,154.7313,159.3779,1775428670464336248
vocseg,sharing,6.9223,161.1392,122.9652,4.4323,0.0007,58.6676,26.6018,38.174,1775428670464336248
vocseg,sharing,7.0225,192.0755,129.8255,4.4589,0.0013,119.916,57.7469,62.25,1775428670595739684
vocseg,sharing,7.0735,271.2159,122.0395,5.3335,0.0013,38.5742,144.588,149.1764,1775428670733561489
vocseg,sharing,7.0835,271.5349,122.0395,5.3335,0.0013,38.5742,134.6354,149.4954,1775428670733561489
vocseg,sharing,7.1002,254.8549,122.0395,5.3335,0.0013,38.5742,117.9376,132.8154,1775428670733561489
vocseg,sharing,7.1542,327.1303,122.9274,4.5315,0.0041,0.6353,194.2875,204.2029,1775428670863953654
vocseg,sharing,7.1546,333.0801,122.9274,4.5315,0.0041,0.6353,193.9228,210.1526,1775428670863953654
vocseg,sharing,7.163,461.1304,123.6129,4.7992,0.0013,39.2885,329.2072,337.5175,1775428671007617967
vocseg,sharing,7.2198,409.0993,123.6129,4.7992,0.0013,39.2885,272.3806,285.4865,1775428671007617967
vocseg,sharing,7.2248,406.395,123.6129,4.7992,0.0013,39.2885,267.338,282.7821,1775428671007617967
vocseg,sharing,7.2453,509.8264,121.4415,4.2483,0.0045,0.6272,380.955,388.3849,1775428671141663794
vocseg,sharing,7.4107,349.1731,121.4415,4.2483,0.0045,0.6272,215.4918,227.7316,1775428671141663794
vocseg,sharing,7.4175,466.522,122.0176,4.2642,0.0009,38.943,340.2309,344.5044,1775428671273175314
vocseg,sharing,7.4381,456.12,122.0176,4.2642,0.0009,38.943,319.6118,334.1024,1775428671273175314
vocseg,sharing,7.5049,391.8681,122.0176,4.2642,0.0009,38.943,252.7952,269.8505,1775428671273175314
vocseg,sharing,7.5783,441.3366,122.3498,4.5367,0.0025,0.6557,312.0139,318.9868,1775428671405776764
vocseg,sharing,7.67,354.9299,122.3498,4.5367,0.0025,0.6557,220.3124,232.5801,1775428671405776764
vocseg,sharing,7.7067,441.0691,122.2862,5.1794,0.0011,38.7237,314.1384,318.7829,1775428671536290653
vocseg,sharing,7.7413,413.775,122.2862,5.1794,0.0011,38.7237,279.5658,291.4888,1775428671536290653
vocseg,sharing,7.7643,393.0776,122.2862,5.1794,0.0011,38.7237,256.5398,270.7914,1775428671536290653
vocseg,sharing,7.8943,386.7426,122.9252,4.2652,0.0041,0.64,257.0016,263.8174,1775428671666745993
vocseg,sharing,7.9248,361.1269,122.9252,4.2652,0.0041,0.64,226.501,238.2017,1775428671666745993
vocseg,sharing,7.9446,464.5622,122.4233,4.3906,0.0009,39.0356,337.5525,342.1389,1775428671797619326
vocseg,sharing,7.9474,468.9629,122.4233,4.3906,0.0009,39.0356,334.7669,346.5396,1775428671797619326
vocseg,sharing,7.9912,428.1898,122.4233,4.3906,0.0009,39.0356,291.0175,305.7664,1775428671797619326
vocseg,sharing,8.0171,525.2507,123.3504,4.2827,0.0036,0.6532,395.2708,401.9003,1775428671927846001
vocseg,sharing,8.0277,519.2866,123.3504,4.2827,0.0036,0.6532,384.7237,395.9362,1775428671927846001
vocseg,sharing,8.0741,597.1048,123.375,4.3106,0.0011,39.3798,469.4843,473.7298,1775428672059019619
vocseg,sharing,8.2081,467.8078,123.375,4.3106,0.0011,39.3798,335.5117,344.4328,1775428672059019619
vocseg,sharing,8.2428,437.607,123.375,4.3106,0.0011,39.3798,300.7231,314.2321,1775428672059019619
vocseg,sharing,8.3291,481.6523,122.4318,4.2769,0.0046,0.6498,345.6671,359.2205,1775428672190189601
vocseg,sharing,8.4474,365.5138,122.4318,4.2769,0.0046,0.6498,227.2913,243.082,1775428672190189601
vocseg,sharing,8.5503,381.5663,122.6593,4.2832,0.0014,39.1481,254.6046,258.907,1775428672320395103
vocseg,sharing,8.6452,293.5793,122.6593,4.2832,0.0014,39.1481,159.6975,170.9201,1775428672320395103
vocseg,sharing,8.6558,285.279,122.6593,4.2832,0.0014,39.1481,149.102,162.6198,1775428672320395103
vocseg,sharing,8.6855,378.7625,121.8853,4.2755,0.0044,0.6442,249.9473,256.8772,1775428672450933289
vocseg,sharing,8.703,369.9133,121.8853,4.2755,0.0044,0.6442,232.4407,248.028,1775428672450933289
vocseg,sharing,8.8331,358.8507,122.6154,10.4436,0.0015,37.081,231.9729,236.2353,1775428672580491130
vocseg,sharing,8.8528,346.4203,122.6154,10.4436,0.0015,37.081,212.2488,223.8049,1775428672580491130
vocseg,sharing,8.8774,324.1575,122.6154,10.4436,0.0015,37.081,187.6862,201.5421,1775428672580491130
vocseg,sharing,9.0179,305.7384,121.5828,4.3259,0.0036,0.6098,177.3977,184.1557,1775428672710792166
vocseg,sharing,9.073,255.3077,121.5828,4.3259,0.0036,0.6098,122.3278,133.7249,1775428672710792166
vocseg,sharing,9.0832,368.4971,122.162,4.3058,0.0011,38.991,241.8926,246.3352,1775428672840585344
vocseg,sharing,9.1117,350.9405,122.162,4.3058,0.0011,38.991,213.3863,228.7785,1775428672840585344
vocseg,sharing,9.1574,307.6539,122.162,4.3058,0.0011,38.991,167.7334,185.4919,1775428672840585344
vocseg,sharing,9.1621,424.5369,121.5407,4.2644,0.0033,0.6391,293.3979,302.9963,1775428672970971169
vocseg,sharing,9.1779,415.0848,121.5407,4.2644,0.0033,0.6391,277.6606,293.5442,1775428672970971169
vocseg,sharing,9.1847,538.5563,121.4729,4.4066,0.0011,38.7237,412.6706,417.0834,1775428673112797779
vocseg,sharing,9.2307,502.2047,121.4729,4.4066,0.0011,38.7237,366.6503,380.7317,1775428673112797779
vocseg,sharing,9.3082,430.2571,121.4729,4.4066,0.0011,38.7237,289.1769,308.7841,1775428673112797779
vocseg,sharing,9.3447,519.2039,121.5561,4.6773,0.0039,0.6312,387.8491,397.6478,1775428673248000177
vocseg,sharing,9.4225,446.0039,121.5561,4.6773,0.0039,0.6312,310.0073,324.4478,1775428673248000177
vocseg,sharing,9.5494,439.7192,122.2939,4.3614,0.001,39.007,312.7527,317.4253,1775428673377578189
vocseg,sharing,9.6299,366.3635,122.2939,4.3614,0.001,39.007,232.2299,244.0696,1775428673377578189
vocseg,sharing,9.6299,368.6776,122.2939,4.3614,0.001,39.007,232.2092,246.3837,1775428673377578189
vocseg,sharing,9.6707,451.2246,122.3832,4.3571,0.0046,0.6254,321.9376,328.8414,1775428673508063435
vocseg,sharing,9.7207,405.8127,122.3832,4.3571,0.0046,0.6254,271.8701,283.4296,1775428673508063435
vocseg,sharing,9.7384,511.3649,122.3619,4.2739,0.001,39.0706,384.6126,389.0031,1775428673638494258
vocseg,sharing,9.7501,506.8235,122.3619,4.2739,0.001,39.0706,372.9517,384.4617,1775428673638494258
vocseg,sharing,9.78,479.2166,122.3619,4.2739,0.001,39.0706,343.0183,356.8547,1775428673638494258
vocseg,sharing,9.7842,603.6623,122.4174,4.6433,0.0039,0.6437,469.094,481.2448,1775428673768741413
vocseg,sharing,9.9276,465.9586,122.4174,4.6433,0.0039,0.6437,325.7399,343.5412,1775428673768741413
vocseg,sharing,10.141,377.003,123.2226,4.3103,0.001,39.3365,249.1062,253.7804,1775428673905511045
vocseg,sharing,10.238,286.8655,123.2226,4.3103,0.001,39.3365,152.0219,163.6429,1775428673905511045
vocseg,sharing,10.2894,237.8445,123.2226,4.3103,0.001,39.3365,100.7087,114.6219,1775428673905511045
vocseg,sharing,10.3029,348.8796,123.2875,4.3842,0.0035,0.6382,218.518,225.5921,1775428674036863784
vocseg,sharing,10.3066,350.0414,123.2875,4.3842,0.0035,0.6382,214.8423,226.7539,1775428674036863784
vocseg,sharing,10.4135,367.0676,123.2922,4.4429,0.0013,39.3177,239.2449,243.7754,1775428674168223884
vocseg,sharing,10.4686,318.923,123.2922,4.4429,0.0013,39.3177,184.1748,195.6308,1775428674168223884
vocseg,sharing,10.5759,213.8984,123.2922,4.4429,0.0013,39.3177,76.849,90.6062,1775428674168223884
vocseg,sharing,10.708,282.697,121.693,4.3545,0.0031,0.6416,76.3857,161.0039,1775428674299840112
vocseg,sharing,10.708,282.6855,121.693,4.3545,0.0031,0.6416,76.3655,160.9925,1775428674299840112
vocseg,sharing,10.7939,246.6714,121.8699,4.3332,0.0011,58.2924,120.4028,124.8016,1775428674429763748
vocseg,sharing,10.8891,158.8728,121.8699,4.3332,0.0011,58.2924,25.2504,37.003,1775428674429763748
vocseg,sharing,10.9787,194.535,123.1241,4.3437,0.0012,39.1058,65.6564,71.411,1775428674559783348
vocseg,sharing,10.9787,199.1489,123.1241,4.3437,0.0012,39.1058,65.6333,76.0248,1775428674559783348
vocseg,sharing,10.9787,203.7771,123.1241,4.3437,0.0012,39.1058,65.6288,80.653,1775428674559783348
vocseg,sharing,11.0406,267.4618,122.424,4.3579,0.0034,0.6403,136.1806,145.0377,1775428674692274942
vocseg,sharing,11.0947,220.7401,122.424,4.3579,0.0034,0.6403,82.1083,98.3161,1775428674692274942
vocseg,sharing,11.0947,345.5675,123.8967,4.3863,0.0009,59.2957,212.5254,221.6708,1775428674822707588
vocseg,sharing,11.2606,186.6271,123.8967,4.3863,0.0009,59.2957,46.6206,62.7305,1775428674822707588
vocseg,sharing,11.4106,160.4357,122.9365,4.7594,0.0011,58.6121,28.5745,37.4991,1775428674954659754
vocseg,sharing,11.4235,154.7341,122.9365,4.7594,0.0011,58.6121,15.7144,31.7976,1775428674954659754
vocseg,sharing,11.435,263.2027,123.8531,4.4831,0.0008,39.4778,134.9962,139.3496,1775428675085412876
vocseg,sharing,11.4724,233.273,123.8531,4.4831,0.0008,39.4778,97.5947,109.4199,1775428675085412876
vocseg,sharing,11.5082,199.7583,123.8531,4.4831,0.0008,39.4778,61.7826,75.9052,1775428675085412876
vocseg,sharing,11.5116,319.6819,122.6148,4.8689,0.0037,0.6454,190.3112,197.0671,1775428675217335608
vocseg,sharing,11.546,289.7973,122.6148,4.8689,0.0037,0.6454,155.8776,167.1825,1775428675217335608
vocseg,sharing,11.5713,392.7503,123.4017,4.6004,0.0016,39.183,261.2424,269.3486,1775428675347948206
vocseg,sharing,11.6251,345.7229,123.4017,4.6004,0.0016,39.183,207.3839,222.3212,1775428675347948206
vocseg,sharing,11.6982,272.613,123.4017,4.6004,0.0016,39.183,134.2642,149.2113,1775428675347948206
vocseg,sharing,11.714,379.1022,122.1912,4.2996,0.0045,0.6534,249.9189,256.911,1775428675479396300
vocseg,sharing,11.7255,375.9489,122.1912,4.2996,0.0045,0.6534,238.4465,253.7577,1775428675479396300
vocseg,sharing,11.758,463.4941,122.8669,4.3121,0.0009,39.2035,336.3104,340.6271,1775428675609725599
vocseg,sharing,11.8402,394.7504,122.8669,4.3121,0.0009,39.2035,254.1156,271.8834,1775428675609725599
vocseg,sharing,11.9094,330.8389,122.8669,4.3121,0.0009,39.2035,184.9103,207.972,1775428675609725599
vocseg,sharing,11.9514,417.3727,121.5404,4.5332,0.0045,0.6328,281.7988,295.8323,1775428675748665618
vocseg,sharing,11.9549,422.5132,121.5404,4.5332,0.0045,0.6328,278.2719,300.9728,1775428675748665618
vocseg,sharing,11.9829,512.3465,122.2768,8.7387,0.0013,37.5318,381.2516,390.0697,1775428675879632372
vocseg,sharing,12.0275,474.8688,122.2768,8.7387,0.0013,37.5318,336.7009,352.5919,1775428675879632372
vocseg,sharing,12.0456,456.8102,122.2768,8.7387,0.0013,37.5318,318.6314,334.5334,1775428675879632372
vocseg,sharing,12.134,506.551,122.3002,4.5532,0.0041,0.6417,360.5874,384.2508,1775428676010058719
vocseg,sharing,12.1675,486.6669,122.3002,4.5532,0.0041,0.6417,327.0731,364.3667,1775428676010058719
vocseg,sharing,12.1956,564.219,121.5748,9.445,0.0012,37.0625,438.2625,442.6442,1775428676149346995
vocseg,sharing,12.1971,570.3888,121.5748,9.445,0.0012,37.0625,436.7785,448.814,1775428676149346995
vocseg,sharing,12.2703,504.9274,121.5748,9.445,0.0012,37.0625,363.5626,383.3526,1775428676149346995
vocseg,sharing,12.2764,626.9996,120.0842,4.7117,0.0034,0.6255,500.0584,506.9154,1775428676291867796
vocseg,sharing,12.2834,628.1493,120.0842,4.7117,0.0034,0.6255,493.0584,508.065,1775428676291867796
vocseg,sharing,12.36,671.257,122.2299,9.3894,0.0009,37.2905,544.7543,549.0271,1775428676420168523
vocseg,sharing,12.4651,575.9296,122.2299,9.3894,0.0009,37.2905,439.585,453.6998,1775428676420168523
vocseg,sharing,12.5058,540.4272,122.2299,9.3894,0.0009,37.2905,398.8833,418.1973,1775428676420168523
vocseg,sharing,12.619,550.2288,120.8576,4.3023,0.0046,0.6469,422.3793,429.3712,1775428676556806356
vocseg,sharing,12.6947,483.2113,120.8576,4.3023,0.0046,0.6469,346.6971,362.3537,1775428676556806356
vocseg,sharing,12.7195,582.1371,122.6658,4.4583,0.0013,39.0805,455.22,459.4713,1775428676690210361
vocseg,sharing,12.7219,596.5719,122.6658,4.4583,0.0013,39.0805,452.8527,473.9061,1775428676690210361
vocseg,sharing,12.7319,586.5989,122.6658,4.4583,0.0013,39.0805,442.8685,463.933,1775428676690210361
vocseg,sharing,12.7379,706.1753,120.6835,4.4594,0.0044,0.6323,577.2433,585.4918,1775428676830640596
vocseg,sharing,12.7784,674.1092,120.6835,4.4594,0.0044,0.6323,536.839,553.4257,1775428676830640596
vocseg,sharing,12.8195,764.9963,121.2838,4.9324,0.0021,38.4561,638.9999,643.7124,1775428676973956581
vocseg,sharing,12.8851,706.3851,121.2838,4.9324,0.0021,38.4561,573.369,585.1013,1775428676973956581
vocseg,sharing,12.9299,664.0105,121.2838,4.9324,0.0021,38.4561,528.6484,542.7267,1775428676973956581
vocseg,sharing,12.9879,733.7239,122.4869,4.387,0.0049,0.8102,603.1618,611.237,1775428677106521035
vocseg,sharing,13.0167,713.881,122.4869,4.387,0.0049,0.8102,574.4145,591.3942,1775428677106521035
vocseg,sharing,13.041,819.9608,120.9777,4.7564,0.001,38.4253,694.4604,698.9831,1775428677250889715
vocseg,sharing,13.0628,806.3414,120.9777,4.7564,0.001,38.4253,672.6477,685.3637,1775428677250889715
vocseg,sharing,13.0897,787.0104,120.9777,4.7564,0.001,38.4253,645.7572,666.0327,1775428677250889715
vocseg,sharing,13.1254,880.6534,121.063,4.4692,0.0045,0.6403,752.2025,759.5904,1775428677393083931
vocseg,sharing,13.1412,875.9108,121.063,4.4692,0.0045,0.6403,736.4681,754.8478,1775428677393083931
vocseg,sharing,13.2364,901.1607,122.7203,8.1855,0.0019,37.8458,773.8612,778.4404,1775428677525704530
vocseg,sharing,13.2881,856.7526,122.7203,8.1855,0.0019,37.8458,722.1043,734.0323,1775428677525704530
vocseg,sharing,13.2958,855.3951,122.7203,8.1855,0.0019,37.8458,714.4601,732.6748,1775428677525704530
vocseg,sharing,13.3246,947.9029,123.7653,7.2394,0.0038,0.6358,817.1926,824.1376,1775428677657218363
vocseg,sharing,13.4184,866.8597,123.7653,7.2394,0.0038,0.6358,723.4101,743.0943,1775428677657218363
vocseg,sharing,13.4614,939.2531,122.2455,7.4397,0.0012,37.9453,812.515,817.0075,1775428677789339065
vocseg,sharing,13.4687,940.3124,122.2455,7.4397,0.0012,37.9453,805.2053,818.0668,1775428677789339065
vocseg,sharing,13.4926,924.2315,122.2455,7.4397,0.0012,37.9453,781.2967,801.986,1775428677789339065
vocseg,sharing,13.5081,1038.1627,120.8788,4.5414,0.0043,0.6581,909.1964,917.2839,1775428677932778067
vocseg,sharing,13.5513,1003.1629,120.8788,4.5414,0.0043,0.6581,866.0047,882.2841,1775428677932778067
vocseg,sharing,13.605,1080.2562,121.1295,4.3234,0.0011,38.6209,954.792,959.1267,1775428678075207739
vocseg,sharing,13.6488,1044.1122,121.1295,4.3234,0.0011,38.6209,910.9738,922.9827,1775428678075207739
vocseg,sharing,13.6752,1025.2657,121.1295,4.3234,0.0011,38.6209,884.5201,904.1362,1775428678075207739
vocseg,sharing,13.7216,1109.4463,120.6328,4.1921,0.0044,0.6437,980.737,988.8135,1775428678217826369
vocseg,sharing,13.726,1112.7305,120.6328,4.1921,0.0044,0.6437,976.4004,992.0977,1775428678217826369
vocseg,sharing,13.8648,1104.6844,120.8199,4.5003,0.0015,38.4515,979.4614,983.8645,1775428678359686900
vocseg,sharing,13.8888,1087.7998,120.8199,4.5003,0.0015,38.4515,955.4498,966.9799,1775428678359686900
vocseg,sharing,13.9398,1039.6838,120.8199,4.5003,0.0015,38.4515,904.4185,918.8639,1775428678359686900
vocseg,sharing,13.9564,1151.4356,122.5424,4.7927,0.0036,0.6362,1020.6783,1028.8932,1775428678492531378
vocseg,sharing,13.9709,1144.6214,122.5424,4.7927,0.0036,0.6362,1006.1615,1022.079,1775428678492531378
vocseg,sharing,14.0171,1228.9543,121.7475,4.2238,0.0015,38.8599,1102.8211,1107.2069,1775428678635359655
vocseg,sharing,14.1912,1061.8804,121.7475,4.2238,0.0015,38.8599,928.7479,940.1329,1775428678635359655
vocseg,sharing,14.2529,1002.6088,121.7475,4.2238,0.0015,38.8599,867.0509,880.8613,1775428678635359655
vocseg,sharing,14.3208,1058.8291,122.7035,4.3241,0.0028,0.6431,929.1735,936.1256,1775428678765467839
vocseg,sharing,14.4066,980.4423,122.7035,4.3241,0.0028,0.6431,843.4427,857.7388,1775428678765467839
vocseg,sharing,14.4621,1045.4171,122.2043,4.9289,0.0018,38.78,918.6687,923.2127,1775428678896222332
vocseg,sharing,14.4968,1016.371,122.2043,4.9289,0.0018,38.78,883.9922,894.1667,1775428678896222332
vocseg,sharing,14.5034,1018.3918,122.2043,4.9289,0.0018,38.78,877.3711,896.1875,1775428678896222332
vocseg,sharing,14.511,1132.7579,125.2417,7.5993,0.0053,0.6406,1000.4299,1007.5162,1775428679026858716
vocseg,sharing,14.5724,1075.9687,125.2417,7.5993,0.0053,0.6406,938.9944,950.727,1775428679026858716
vocseg,sharing,14.5854,1188.3123,124.3856,4.5471,0.0015,39.5481,1059.6294,1063.9267,1775428679160471327
vocseg,sharing,14.5914,1191.3998,124.3856,4.5471,0.0015,39.5481,1053.6234,1067.0142,1775428679160471327
vocseg,sharing,14.5941,1194.9611,124.3856,4.5471,0.0015,39.5481,1050.9162,1070.5754,1775428679160471327
vocseg,sharing,14.6005,1316.9973,120.7665,4.2926,0.004,0.632,1189.1756,1196.2308,1775428679305085999
vocseg,sharing,14.6054,1321.259,120.7665,4.2926,0.004,0.632,1184.222,1200.4925,1775428679305085999
vocseg,sharing,14.7116,1335.9895,124.2767,5.1769,0.0009,39.382,1207.2792,1211.7128,1775428679434333440
vocseg,sharing,14.7183,1339.2832,124.2767,5.1769,0.0009,39.382,1200.5484,1215.0066,1775428679434333440
vocseg,sharing,14.7375,1322.3979,124.2767,5.1769,0.0009,39.382,1181.3598,1198.1213,1775428679434333440
vocseg,sharing,14.771,1415.5347,122.7584,4.4941,0.0038,0.6425,1282.9974,1292.7764,1775428679569485853
vocseg,sharing,14.7921,1406.7929,122.7584,4.4941,0.0038,0.6425,1261.9231,1284.0345,1775428679569485853
vocseg,sharing,14.8088,1506.537,123.035,6.2873,0.0009,38.4916,1378.7451,1383.5019,1775428679702984962
vocseg,sharing,14.8155,1510.4561,123.035,6.2873,0.0009,38.4916,1372.0543,1387.4211,1775428679702984962
vocseg,sharing,14.9719,1356.4065,123.035,6.2873,0.0009,38.4916,1215.6608,1233.3714,1775428679702984962
vocseg,sharing,15.0787,1370.7602,120.9992,4.451,0.0039,0.6444,1242.9535,1249.761,1775428679837091742
vocseg,sharing,15.1467,1314.6849,120.9992,4.451,0.0039,0.6444,1174.9771,1193.6856,1775428679837091742
vocseg,sharing,15.1697,1409.373,123.0025,5.5798,0.0017,38.8049,1281.5866,1286.3706,1775428679966743695
vocseg,sharing,15.3303,1256.2623,123.0025,5.5798,0.0017,38.8049,1120.9888,1133.2598,1775428679966743695
vocseg,sharing,15.45,1139.6668,123.0025,5.5798,0.0017,38.8049,1001.255,1016.6643,1775428679966743695
vocseg,sharing,15.4653,1247.6346,123.4188,4.4938,0.0032,0.6553,1117.4262,1124.2158,1775428680098148083
vocseg,sharing,15.5218,1198.2319,123.4188,4.4938,0.0032,0.6553,1060.9007,1074.8131,1775428680098148083
vocseg,sharing,15.5218,1320.4281,123.3182,4.2401,0.0008,39.3833,1192.5735,1197.1099,1775428680229830911
vocseg,sharing,15.678,1171.3448,123.3182,4.2401,0.0008,39.3833,1036.4234,1048.0265,1775428680229830911
vocseg,sharing,15.7619,1089.7076,123.3182,4.2401,0.0008,39.3833,952.4717,966.3894,1775428680229830911
vocseg,sharing,15.7685,1212.3544,124.741,5.2666,0.0034,0.6546,1077.4209,1087.6134,1775428680361358866
vocseg,sharing,15.8212,1164.3002,124.741,5.2666,0.0034,0.6546,1024.7338,1039.5592,1775428680361358866
