task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing,387.9858,63.1416,58.1691,56.9869,0.0025,0.6216,2.4362,0.0,4.9725,1778785980981234257
vocseg__app2,no_sharing,388.4673,149.7951,144.579,140.8836,0.003,3.0319,2.2306,0.0,5.216,1778785981462442559
vocseg__app2,no_sharing,388.7907,57.6403,51.4771,50.1402,0.003,0.7664,3.3798,0.0,6.1633,1778785981787008121
vocseg__app2,no_sharing,388.9466,59.1898,53.8502,51.7546,0.0025,1.5076,2.3556,0.0,5.3396,1778785981941831431
vocseg__app2,no_sharing,390.4994,57.2271,51.402,50.0568,0.003,0.7552,3.2818,0.0,5.8251,1778785983495643598
vocseg__app2,no_sharing,390.7323,60.8289,54.7117,52.3674,0.0031,1.6246,2.1412,0.0,6.1172,1778785983727332433
vocseg__app2,no_sharing,391.0585,73.2293,67.6484,66.1829,0.0058,0.8545,2.5036,0.0,5.5809,1778785984053942652
vocseg__app2,no_sharing,391.0982,98.7298,62.1166,60.6948,0.0036,0.7886,33.53,0.0,36.6133,1778785984124623376
vocseg__app2,no_sharing,391.754,59.8588,54.5152,53.2511,0.0028,0.7599,2.624,0.0,5.3436,1778785984749568312
vocseg__app2,no_sharing,391.8241,63.56,58.6242,56.9776,0.0023,1.0083,1.7183,0.0,4.9358,1778785984818677295
vocseg__app2,no_sharing,392.684,76.314,70.1879,66.8818,0.0035,2.6671,2.6727,0.0,6.1261,1778785985679616067
vocseg__app2,no_sharing,392.7045,136.7314,77.7167,76.2119,0.0033,0.9497,55.8856,0.0,59.0147,1778785985753301874
vocseg__app2,no_sharing,393.3869,102.5836,96.1537,93.403,0.0027,2.209,3.6893,0.0,6.43,1778785986383531944
vocseg__app2,no_sharing,394.3174,147.1186,140.2146,130.9839,0.0028,8.6042,2.2995,0.0,6.904,1778785987312589406
vocseg__app2,no_sharing,394.3754,313.7269,223.3768,216.2224,0.0028,3.2995,87.599,0.0,90.3501,1778785987455955989
vocseg__app2,no_sharing,394.4023,288.9225,223.3768,216.2224,0.0028,3.2995,60.8101,0.0,65.5457,1778785987455955989
vocseg__app2,no_sharing,394.6569,132.0899,95.0699,92.6927,0.0027,1.8781,34.1961,0.0,37.02,1778785987684074088
vocseg__app2,no_sharing,395.1746,81.8384,76.9807,68.207,0.0026,8.1125,1.9948,0.0,4.8577,1778785988169451471
vocseg__app2,no_sharing,395.2002,211.513,152.8293,145.7288,0.0038,6.5421,55.9621,0.0,58.6838,1778785988249182440
vocseg__app2,no_sharing,395.9861,133.4813,128.3179,123.9013,0.003,3.6167,2.188,0.0,5.1633,1778785988981167794
vocseg__app2,no_sharing,396.0575,151.49,86.3752,84.2075,0.0028,1.5519,61.7778,0.0,65.1148,1778785989112215327
vocseg__app2,no_sharing,397.2893,77.8236,71.7347,61.7971,0.0039,9.2834,2.0416,0.0,6.0889,1778785990284232827
vocseg__app2,no_sharing,397.8114,58.8312,52.3852,51.173,0.0032,0.6762,3.5532,0.0,6.446,1778785990807880082
vocseg__app2,no_sharing,398.0366,56.3979,51.1474,48.2325,0.0024,2.3262,2.3839,0.0,5.2505,1778785991031872785
vocseg__app2,no_sharing,398.3542,113.6229,106.5647,103.3061,0.0028,2.7238,4.318,0.0,7.0582,1778785991351453698
vocseg__app2,no_sharing,398.3694,205.8289,102.7706,96.502,0.0028,5.7199,98.3586,0.0,103.0583,1778785991460698983
vocseg__app2,no_sharing,398.6273,61.4021,55.8995,53.6847,0.0034,0.7665,2.7962,0.0,5.5026,1778785991622994689
vocseg__app2,no_sharing,399.7265,67.2319,61.9098,58.1367,0.0029,3.157,2.1379,0.0,5.322,1778785992721481088
vocseg__app2,no_sharing,399.9817,89.0317,81.4432,80.0314,0.0182,0.6874,3.4361,0.0,7.5885,1778785992978051561
vocseg__app2,no_sharing,400.2413,58.5909,52.0003,50.6609,0.0037,0.8093,2.1026,0.0,6.5906,1778785993236333367
vocseg__app2,no_sharing,400.4634,72.9089,66.3634,65.1745,0.0031,0.6318,3.227,0.0,6.5454,1778785993459530481
vocseg__app2,no_sharing,401.5594,58.7623,52.9922,51.1893,0.0035,1.194,2.7711,0.0,5.7701,1778785994555116291
vocseg__app2,no_sharing,402.1026,146.8263,141.295,136.1859,0.0031,4.288,2.7363,0.0,5.5313,1778785995098244001
vocseg__app2,no_sharing,402.2858,59.8254,54.1206,51.9294,0.0029,1.6512,2.6968,0.0,5.7048,1778785995281415437
vocseg__app2,no_sharing,403.3997,57.2903,52.0841,50.7809,0.003,0.6873,2.4898,0.0,5.2062,1778785996395104082
vocseg__app2,no_sharing,403.8293,62.546,57.4295,56.1564,0.0029,0.6604,2.0382,0.0,5.1165,1778785996824227775
vocseg__app2,no_sharing,403.835,145.714,86.4602,83.201,0.0031,2.5866,56.5436,0.0,59.2539,1778785996884530731
vocseg__app2,no_sharing,404.0107,61.2464,55.9796,54.7027,0.0024,0.619,2.6083,0.0,5.2667,1778785997006184189
vocseg__app2,no_sharing,405.4864,92.3748,87.103,83.8277,0.0036,2.6214,2.372,0.0,5.2718,1778785998481749842
vocseg__app2,no_sharing,405.595,99.9138,94.2724,91.1995,0.0028,2.4161,2.1222,0.0,5.6414,1778785998590040625
vocseg__app2,no_sharing,406.0688,81.7449,75.7593,72.6998,0.003,2.4025,3.3364,0.0,5.9856,1778785999065162316
vocseg__app2,no_sharing,407.0707,67.3039,62.3813,54.8166,0.0036,6.9133,2.1081,0.0,4.9226,1778786000065666959
vocseg__app2,no_sharing,407.8368,62.3729,57.0096,55.8653,0.0027,0.6415,2.5041,0.0,5.3633,1778786000832278128
vocseg__app2,no_sharing,408.2287,68.2626,62.2639,56.0265,0.0026,5.6132,2.0697,0.0,5.9987,1778786001223673880
vocseg__app2,no_sharing,408.7095,58.7554,51.9757,50.7849,0.0026,0.6043,4.1888,0.0,6.7797,1778786001706648533
vocseg__app2,no_sharing,409.1402,59.8338,55.0936,52.5766,0.0029,1.9468,1.8828,0.0,4.7401,1778786002134945565
vocseg__app2,no_sharing,409.3171,120.8072,113.1609,110.7991,0.003,0.6843,4.6268,0.0,7.6463,1778786002314697592
vocseg__app2,no_sharing,410.1547,57.0509,51.8566,50.0044,0.0024,1.2748,2.3134,0.0,5.1943,1778786003149908341
vocseg__app2,no_sharing,410.4324,89.303,84.1131,80.8801,0.0027,2.596,2.2881,0.0,5.1899,1778786003427613384
vocseg__app2,no_sharing,410.7534,58.2192,52.9676,51.3755,0.0024,0.9893,2.317,0.0,5.2516,1778786003748616782
vocseg__app2,no_sharing,411.4459,113.344,106.0686,104.7565,0.0028,0.6933,4.2095,0.0,7.2753,1778786004443126652
vocseg__app2,no_sharing,412.2224,57.7419,52.7665,51.1984,0.003,0.9913,1.9498,0.0,4.9754,1778786005217220486
vocseg__app2,no_sharing,413.3073,58.5041,53.1034,51.9063,0.0034,0.6041,2.7137,0.0,5.4007,1778786006303011921
vocseg__app2,no_sharing,413.6132,68.7895,63.7612,61.8835,0.0027,1.2903,1.8408,0.0,5.0283,1778786006607935172
vocseg__app2,no_sharing,413.8388,92.5658,86.3919,84.0784,0.0031,1.7942,2.316,0.0,6.1739,1778786006834039437
vocseg__app2,no_sharing,414.216,58.3646,53.3399,51.5457,0.0031,1.2218,1.9877,0.0,5.0247,1778786007210880406
vocseg__app2,no_sharing,414.5897,66.5767,61.3984,58.1849,0.0031,2.585,2.4903,0.0,5.1783,1778786007585155596
vocseg__app2,no_sharing,415.1614,57.9565,52.9061,51.5535,0.0027,0.8276,2.0299,0.0,5.0503,1778786008156323964
vocseg__app2,no_sharing,415.2712,111.1295,104.6265,101.4729,0.0041,2.5592,3.6237,0.0,6.503,1778786008267802350
vocseg__app2,no_sharing,416.3316,79.7839,74.6525,70.1573,0.0027,3.8765,2.2662,0.0,5.1314,1778786009326813948
vocseg__app2,no_sharing,418.0263,69.561,64.5349,61.2432,0.0024,2.6762,2.408,0.0,5.0261,1778786011021695891
vocseg__app2,no_sharing,418.7433,63.158,58.2445,56.5226,0.0032,1.1378,1.9135,0.0,4.9136,1778786011738104291
vocseg__app2,no_sharing,418.8417,79.3238,73.0932,69.7606,0.0028,2.7178,2.2724,0.0,6.2306,1778786011836938306
vocseg__app2,no_sharing,419.6267,58.0144,52.8105,51.0571,0.0035,1.1397,2.1574,0.0,5.2039,1778786012621753162
vocseg__app2,no_sharing,420.1095,58.5527,53.5021,52.379,0.0027,0.6278,2.414,0.0,5.0507,1778786013104871137
vocseg__app2,no_sharing,420.735,58.5155,52.5406,51.1007,0.0029,0.882,2.9778,0.0,5.975,1778786013730909330
vocseg__app2,no_sharing,422.1236,58.7292,53.7722,51.9732,0.0029,0.6133,2.2531,0.0,4.957,1778786015118806238
vocseg__app2,no_sharing,422.6575,113.2874,107.2015,102.47,0.003,4.1351,2.1405,0.0,6.0859,1778786015652533142
vocseg__app2,no_sharing,423.7798,60.2756,55.2685,53.8769,0.0027,0.9079,2.3077,0.0,5.0071,1778786016775048001
vocseg__app2,no_sharing,424.0955,101.0871,94.4985,84.993,0.0036,8.9145,2.0347,0.0,6.5886,1778786017090461075
vocseg__app2,no_sharing,424.1252,214.6056,140.8877,131.495,0.0026,8.6779,70.9729,0.0,73.7178,1778786017189165167
vocseg__app2,no_sharing,424.8628,58.3837,53.0102,51.4152,0.0029,0.9825,2.2273,0.0,5.3735,1778786017857908606
vocseg__app2,no_sharing,425.7061,60.6313,55.5944,54.2224,0.0032,0.763,2.3623,0.0,5.0369,1778786018701352580
vocseg__app2,no_sharing,425.9441,59.5758,52.5114,51.0724,0.0025,0.834,2.075,0.0,7.0644,1778786018939058604
vocseg__app2,no_sharing,426.057,103.2813,97.008,91.616,0.0041,4.6538,3.5732,0.0,6.2732,1778786019053493068
vocseg__app2,no_sharing,426.4127,59.1965,53.5817,51.619,0.0029,1.3559,2.5201,0.0,5.6148,1778786019408162228
vocseg__app2,no_sharing,427.4277,167.6877,159.0726,151.1958,0.004,7.0188,4.4651,0.0,8.6151,1778786020425140465
vocseg__app2,no_sharing,427.6966,71.8365,66.9785,64.7053,0.0029,1.6303,1.9784,0.0,4.858,1778786020691409278
vocseg__app2,no_sharing,427.8578,57.3976,52.2307,51.0488,0.0029,0.6488,2.4741,0.0,5.1669,1778786020853239407
vocseg__app2,no_sharing,428.3329,57.6932,52.8046,51.2814,0.0025,1.0424,2.085,0.0,4.8887,1778786021327846410
vocseg__app2,no_sharing,428.454,59.3855,54.3162,53.1578,0.0026,0.6068,2.4116,0.0,5.0693,1778786021449345051
vocseg__app2,no_sharing,428.6187,58.1119,53.1493,51.5356,0.0035,1.0185,1.9712,0.0,4.9626,1778786021613572144
vocseg__app2,no_sharing,428.7421,112.1845,107.0861,99.4033,0.0035,7.0041,2.3439,0.0,5.0984,1778786021737440394
vocseg__app2,no_sharing,429.3889,58.2507,53.1032,51.4708,0.003,1.0669,2.0669,0.0,5.1474,1778786022383893348
vocseg__app2,no_sharing,429.9265,121.794,116.6091,108.9615,0.0029,6.9811,2.4197,0.0,5.1849,1778786022921829671
vocseg__app2,no_sharing,430.4384,58.9273,53.5649,51.69,0.0028,1.2133,2.3322,0.0,5.3624,1778786023433595066
vocseg__app2,no_sharing,431.8765,57.5571,51.4653,49.8393,0.0027,0.6343,3.3958,0.0,6.0919,1778786024872866050
vocseg__app2,no_sharing,432.7789,57.8353,52.5639,51.0137,0.0031,0.9944,2.1107,0.0,5.2715,1778786025773921557
vocseg__app2,no_sharing,433.1079,59.9773,54.8796,53.6975,0.0035,0.6035,2.1629,0.0,5.0977,1778786026102924228
vocseg__app2,no_sharing,433.3833,57.9958,52.4826,51.3781,0.0025,0.6285,2.5973,0.0,5.5132,1778786026378838597
vocseg__app2,no_sharing,433.8341,59.7258,54.7885,52.3165,0.0036,1.7332,1.8475,0.0,4.9373,1778786026828809864
vocseg__app2,no_sharing,434.3016,57.7846,52.4439,51.3263,0.0025,0.612,2.6431,0.0,5.3407,1778786027297223641
vocseg__app2,no_sharing,434.6517,66.7408,62.0146,60.679,0.0028,0.7039,1.8995,0.0,4.7262,1778786027646464982
vocseg__app2,no_sharing,435.8806,63.8092,58.3663,55.294,0.0029,2.4294,2.6491,0.0,5.4428,1778786028876161590
vocseg__app2,no_sharing,436.4559,57.9309,52.8709,51.3457,0.0027,0.918,2.0285,0.0,5.06,1778786029450857175
vocseg__app2,no_sharing,436.4716,110.5297,65.4317,64.1574,0.003,0.6795,42.0308,0.0,45.0979,1778786029506580286
vocseg__app2,no_sharing,437.5245,57.4756,52.052,50.7304,0.0029,0.7212,2.1825,0.0,5.4235,1778786030519530195
vocseg__app2,no_sharing,437.7485,57.7023,52.6257,51.3704,0.0029,0.6504,2.4621,0.0,5.0767,1778786030743874511
vocseg__app2,no_sharing,438.2962,58.2814,53.3999,51.4919,0.0027,1.328,2.0719,0.0,4.8815,1778786031291117801
vocseg__app2,no_sharing,438.4108,57.8222,52.8491,51.6611,0.0031,0.6114,2.3949,0.0,4.9731,1778786031406160846
vocseg__app2,no_sharing,439.2283,57.9004,52.8918,51.3241,0.0028,0.9529,2.0909,0.0,5.0087,1778786032223297126
vocseg__app2,no_sharing,439.4465,96.3809,91.1024,85.4988,0.0033,5.0344,2.5525,0.0,5.2786,1778786032442005984
vocseg__app2,no_sharing,439.6685,58.9087,53.2802,51.2941,0.0028,1.3256,2.6786,0.0,5.6285,1778786032664050443
vocseg__app2,no_sharing,439.9197,67.358,59.3715,57.9206,0.0029,0.9253,3.355,0.0,7.9865,1778786032916018556
vocseg__app2,no_sharing,440.0453,59.9513,53.0443,51.2508,0.0026,1.159,2.2538,0.0,6.907,1778786033040489822
vocseg__app2,no_sharing,440.181,88.897,83.5092,80.2796,0.0028,2.6119,2.624,0.0,5.3878,1778786033176534853
vocseg__app2,no_sharing,440.2354,139.4958,102.2921,92.2829,0.0029,8.4846,34.4326,0.0,37.2037,1778786033262796230
vocseg__app2,no_sharing,440.4353,121.3069,115.3038,114.0199,0.0027,0.7069,2.6774,0.0,6.0031,1778786033430950827
vocseg__app2,no_sharing,441.6394,78.7971,73.891,69.6127,0.0025,3.7479,1.9717,0.0,4.9061,1778786034634317066
vocseg__app2,no_sharing,442.3143,57.8246,52.2736,51.1016,0.0025,0.6148,2.6748,0.0,5.5511,1778786035309906654
vocseg__app2,no_sharing,442.5845,57.0397,51.8426,50.719,0.0037,0.5976,2.2304,0.0,5.1972,1778786035579674494
vocseg__app2,no_sharing,442.6275,80.4276,63.977,62.855,0.0025,0.6299,13.7608,0.0,16.4507,1778786035634237206
vocseg__app2,no_sharing,442.6429,130.7588,62.5805,61.3458,0.0026,0.6482,65.0742,0.0,68.1782,1778786035700889050
vocseg__app2,no_sharing,444.1433,58.7773,53.4755,52.2264,0.0028,0.6595,2.6195,0.0,5.3019,1778786037138886047
vocseg__app2,no_sharing,444.6995,58.085,53.254,51.5364,0.0027,1.2144,1.9412,0.0,4.831,1778786037694293180
vocseg__app2,no_sharing,445.3705,56.5796,51.4839,50.3906,0.019,0.5947,2.4531,0.0,5.0957,1778786038365918680
vocseg__app2,no_sharing,445.4543,81.3074,76.484,73.2559,0.0028,2.6306,1.8415,0.0,4.8234,1778786038449060914
vocseg__app2,no_sharing,446.5245,57.688,52.2924,51.0863,0.0027,0.6301,2.6276,0.0,5.3956,1778786039520083616
vocseg__app2,no_sharing,446.7305,58.2013,53.2608,51.6678,0.0025,1.1049,2.0361,0.0,4.9405,1778786039725476337
vocseg__app2,no_sharing,446.844,74.3947,68.3768,58.2462,0.0045,9.3312,2.2621,0.0,6.0179,1778786039839243354
vocseg__app2,no_sharing,446.8942,329.968,301.4917,293.5996,0.0029,3.6691,24.2732,0.0,28.4763,1778786039911377642
vocseg__app2,no_sharing,446.8979,328.0602,301.4917,293.5996,0.0029,3.6691,18.9443,0.0,26.5685,1778786039911377642
vocseg__app2,no_sharing,447.0174,372.1607,156.8921,149.8837,0.0038,6.3215,210.1786,0.0,215.2686,1778786040220461221
vocseg__app2,no_sharing,447.7131,138.1078,131.3048,123.6924,0.0033,6.9768,2.6481,0.0,6.803,1778786040708756190
vocseg__app2,no_sharing,448.2671,57.2934,52.2759,50.7731,0.0031,0.7609,2.0308,0.0,5.0175,1778786041262072443
vocseg__app2,no_sharing,448.3018,151.6414,125.1472,120.9831,0.0026,1.7406,22.5143,0.0,26.4941,1778786041317316042
vocseg__app2,no_sharing,448.3106,146.2917,125.1472,120.9831,0.0026,1.7406,13.8421,0.0,21.1445,1778786041317316042
vocseg__app2,no_sharing,448.4028,162.3323,103.8189,98.3838,0.0027,4.9013,54.0934,0.0,58.5134,1778786041449808832
vocseg__app2,no_sharing,449.0065,153.3711,146.3686,139.6299,0.0029,6.1208,2.8801,0.0,7.0025,1778786042002240881
vocseg__app2,no_sharing,449.5216,58.814,52.7874,51.6562,0.0027,0.635,3.3181,0.0,6.0266,1778786042517841675
vocseg__app2,no_sharing,449.5926,64.0752,59.4482,56.9454,0.0025,1.9844,1.7581,0.0,4.6271,1778786042587277851
vocseg__app2,no_sharing,450.0855,62.3724,57.4199,56.2156,0.0027,0.6367,2.2418,0.0,4.9525,1778786043080675295
vocseg__app2,no_sharing,450.1479,64.9018,60.4552,57.757,0.0026,2.1919,1.6818,0.0,4.4467,1778786043142499248
vocseg__app2,no_sharing,450.8672,57.0829,51.7576,50.646,0.0026,0.6129,2.6498,0.0,5.3253,1778786043862810020
vocseg__app2,no_sharing,451.1578,58.4354,53.2002,51.4316,0.0026,1.1716,2.2402,0.0,5.2353,1778786044152895010
vocseg__app2,no_sharing,451.8893,165.7071,157.3397,149.4483,0.0033,7.0312,4.3075,0.0,8.3674,1778786044886586839
vocseg__app2,no_sharing,451.9146,312.5563,167.3389,165.7095,0.0027,0.4745,140.626,0.0,145.2174,1778786045048104781
vocseg__app2,no_sharing,451.9679,262.5434,167.3389,165.7095,0.0027,0.4745,87.162,0.0,95.2045,1778786045048104781
vocseg__app2,no_sharing,452.9696,56.7064,51.1639,48.179,0.0029,2.4607,2.285,0.0,5.5426,1778786045964751336
vocseg__app2,no_sharing,453.1113,57.075,51.891,50.7051,0.0026,0.5993,2.5156,0.0,5.1841,1778786046106740395
vocseg__app2,no_sharing,453.6143,101.4009,96.2228,88.9452,0.0038,6.6386,2.2433,0.0,5.178,1778786046609407685
vocseg__app2,no_sharing,453.7824,59.4599,51.54,50.4509,0.0029,0.6117,4.056,0.0,7.9199,1778786046779397167
vocseg__app2,no_sharing,454.2251,89.3767,84.1368,80.8258,0.0029,2.7106,2.0611,0.0,5.2399,1778786047220068085
vocseg__app2,no_sharing,454.4129,56.9241,51.6312,50.5241,0.0027,0.6181,2.4359,0.0,5.2929,1778786047408280639
vocseg__app2,no_sharing,454.7949,58.3279,53.3914,51.6657,0.0028,1.0952,2.0449,0.0,4.9366,1778786047789793179
vocseg__app2,no_sharing,454.8775,62.4647,57.5235,56.399,0.0028,0.633,2.2922,0.0,4.9412,1778786047872755416
vocseg__app2,no_sharing,456.5677,58.368,53.3338,51.5922,0.0027,1.1055,2.0263,0.0,5.0342,1778786049562595630
vocseg__app2,no_sharing,457.2815,57.9791,52.6862,51.4978,0.0038,0.6399,2.6052,0.0,5.2929,1778786050277067337
vocseg__app2,no_sharing,457.3231,98.5403,79.5369,76.3032,0.0026,2.1206,16.3836,0.0,19.0034,1778786050332426553
vocseg__app2,no_sharing,457.8177,58.7006,51.8065,50.6479,0.0026,0.6112,4.2808,0.0,6.894,1778786050814955102
vocseg__app2,no_sharing,457.9007,66.7884,60.3063,54.9531,0.0029,4.782,1.6201,0.0,6.4821,1778786050895180632
vocseg__app2,no_sharing,458.2023,79.2897,72.4265,71.2249,0.0032,0.6325,4.2317,0.0,6.8632,1778786051199420888
vocseg__app2,no_sharing,458.4254,69.9117,64.8679,59.2775,0.0027,5.0036,1.8301,0.0,5.0438,1778786051420090895
vocseg__app2,no_sharing,459.2937,58.2025,52.8532,51.6121,0.0033,0.6534,2.6493,0.0,5.3493,1778786052289296609
vocseg__app2,no_sharing,459.5012,68.361,61.9822,59.9562,0.0028,1.4414,2.1491,0.0,6.3789,1778786052496249352
vocseg__app2,no_sharing,459.5129,171.0396,109.9815,107.8728,0.0027,0.7381,56.6075,0.0,61.0581,1778786052562517519
vocseg__app2,no_sharing,459.548,139.617,109.9815,107.8728,0.0027,0.7381,21.5635,0.0,29.6354,1778786052562517519
vocseg__app2,no_sharing,459.6544,97.4891,59.9558,58.8779,0.0032,0.6087,33.2291,0.0,37.5333,1778786052680643041
vocseg__app2,no_sharing,460.4505,57.4429,52.1535,49.0253,0.0024,2.4757,2.14,0.0,5.2894,1778786053445584303
vocseg__app2,no_sharing,461.2794,61.8744,55.1078,53.9399,0.0027,0.66,2.934,0.0,6.7666,1778786054275310591
vocseg__app2,no_sharing,461.4026,60.1425,53.3461,51.721,0.0038,0.993,2.3577,0.0,6.7964,1778786054397826543
vocseg__app2,no_sharing,462.5133,114.9125,108.343,107.0071,0.0034,0.6925,3.4647,0.0,6.5695,1778786055509738919
vocseg__app2,no_sharing,462.6655,58.6805,53.0126,51.3261,0.0034,1.0292,2.5923,0.0,5.668,1778786055660980279
vocseg__app2,no_sharing,463.2859,92.2112,85.7221,81.4943,0.0024,3.6085,3.6166,0.0,6.4892,1778786056282512785
vocseg__app2,no_sharing,463.8135,57.1563,52.2047,50.6299,0.0028,0.9699,1.9565,0.0,4.9516,1778786056808387852
vocseg__app2,no_sharing,466.4398,105.0651,98.6615,96.9181,0.0034,1.1094,3.7096,0.0,6.4036,1778786059436471779
vocseg__app2,no_sharing,467.3148,131.0339,126.357,123.6398,0.0031,1.9732,1.9708,0.0,4.6769,1778786060309655671
vocseg__app2,no_sharing,467.4893,59.5038,52.5009,51.306,0.0108,0.6497,4.3387,0.0,7.0029,1778786060486527202
vocseg__app2,no_sharing,467.655,75.9211,70.9374,67.9737,0.0022,2.285,2.1117,0.0,4.9836,1778786060650012805
vocseg__app2,no_sharing,467.7423,95.772,90.5002,88.6948,0.0021,0.6652,2.2559,0.0,5.2719,1778786060737523256
vocseg__app2,no_sharing,468.1028,140.9044,135.9707,125.2703,0.0024,10.1159,2.1353,0.0,4.9338,1778786061097821786
vocseg__app2,no_sharing,468.1154,294.2414,162.9462,156.373,0.0027,6.0326,128.3574,0.0,131.2952,1778786061236659816
vocseg__app2,no_sharing,468.483,71.557,65.7328,62.7376,0.0025,2.4267,3.0363,0.0,5.8242,1778786061478941554
vocseg__app2,no_sharing,468.8036,81.7945,75.3383,69.7807,0.0021,5.0091,2.4149,0.0,6.4562,1778786061798948919
vocseg__app2,no_sharing,470.3922,62.2318,56.2086,53.153,0.0029,2.3121,1.8988,0.0,6.0232,1778786063386950540
vocseg__app2,no_sharing,471.1323,71.8722,64.9938,63.4044,0.0022,1.0925,4.0178,0.0,6.8785,1778786064129274537
vocseg__app2,no_sharing,471.4498,57.1032,52.0052,50.8168,0.0029,0.6202,2.1772,0.0,5.0979,1778786064444848708
vocseg__app2,no_sharing,471.5442,58.5301,53.2235,51.7437,0.0024,1.0029,2.4207,0.0,5.3066,1778786064539538127
vocseg__app2,no_sharing,473.4208,125.9885,119.7592,116.231,0.0023,2.833,2.9495,0.0,6.2293,1778786066416648648
vocseg__app2,no_sharing,475.6371,58.5992,53.5401,52.2051,0.0023,0.7722,2.4047,0.0,5.0591,1778786068632464485
vocseg__app2,no_sharing,476.0491,128.2027,122.5724,119.4305,0.0028,2.3546,2.9569,0.0,5.6303,1778786069044950023
vocseg__app2,no_sharing,476.2517,65.4066,58.6421,55.5071,0.0026,2.3047,4.0061,0.0,6.7644,1778786069248634435
vocseg__app2,no_sharing,477.0315,58.6076,53.4921,51.793,0.0022,1.1927,2.0454,0.0,5.1155,1778786070026465042
vocseg__app2,no_sharing,477.449,57.5075,52.3375,51.0816,0.0026,0.6539,2.5544,0.0,5.1701,1778786070444548541
vocseg__app2,no_sharing,478.3299,58.4879,53.5126,51.7232,0.0021,1.1889,1.9741,0.0,4.9753,1778786071324824551
vocseg__app2,no_sharing,478.6754,58.5983,53.3549,52.1791,0.0021,0.6616,2.5246,0.0,5.2434,1778786071670843211
vocseg__app2,no_sharing,478.8073,59.844,54.8272,52.2106,0.0027,1.9695,2.0943,0.0,5.0168,1778786071802261480
vocseg__app2,no_sharing,479.0647,58.5599,53.3853,52.1956,0.0024,0.621,2.5742,0.0,5.1746,1778786072060270770
vocseg__app2,no_sharing,479.3791,65.4452,59.5432,55.6585,0.002,3.2695,2.0106,0.0,5.902,1778786072374022107
vocseg__app2,no_sharing,479.5519,61.0678,54.1256,52.4702,0.0023,0.6292,4.0667,0.0,6.9422,1778786072548927072
vocseg__app2,no_sharing,479.9597,57.7805,52.7812,51.4428,0.002,0.7277,2.0158,0.0,4.9993,1778786072954579493
vocseg__app2,no_sharing,480.5254,57.1561,51.9137,50.7497,0.0024,0.6183,2.6269,0.0,5.2424,1778786073520960626
vocseg__app2,no_sharing,480.8883,65.2421,60.2168,57.8324,0.0029,1.8851,2.0969,0.0,5.0252,1778786073883248052
vocseg__app2,no_sharing,482.0069,111.9967,105.056,98.1483,0.0023,6.2628,2.5611,0.0,6.9406,1778786075002436257
vocseg__app2,no_sharing,482.2708,57.7149,51.9708,48.8394,0.0021,2.5119,2.8169,0.0,5.7441,1778786075266474270
vocseg__app2,no_sharing,482.8399,56.7641,51.6213,50.1617,0.0023,0.721,2.461,0.0,5.1428,1778786075835308853
vocseg__app2,no_sharing,483.1544,58.2085,53.396,51.9022,0.0023,0.7702,2.1622,0.0,4.8124,1778786076149497913
vocseg__app2,no_sharing,484.1636,57.6308,52.4188,50.9591,0.0028,0.7171,2.558,0.0,5.212,1778786077159143040
vocseg__app2,no_sharing,484.9429,58.2249,53.1663,51.6243,0.0021,0.9725,2.0199,0.0,5.0586,1778786077937853688
vocseg__app2,no_sharing,485.0524,58.2685,53.4478,52.2606,0.0026,0.7418,2.2118,0.0,4.8208,1778786078047592547
vocseg__app2,no_sharing,485.5215,149.3547,142.818,134.4929,0.0026,7.4859,2.0802,0.0,6.5367,1778786078516528182
vocseg__app2,no_sharing,485.7582,73.4522,67.0456,63.7548,0.0024,2.6754,3.6533,0.0,6.4066,1778786078754838128
vocseg__app2,no_sharing,486.0943,56.9448,51.4792,50.265,0.0023,0.6125,2.7597,0.0,5.4656,1778786079089972306
vocseg__app2,no_sharing,488.9282,57.4708,52.2346,50.9974,0.0026,0.6368,2.4362,0.0,5.2362,1778786081923599836
vocseg__app2,no_sharing,488.9328,119.3745,63.4701,62.186,0.0021,0.6767,52.8486,0.0,55.9045,1778786081978615790
vocseg__app2,no_sharing,489.0862,75.5937,68.5339,66.5939,0.0022,1.3785,4.2183,0.0,7.0598,1778786082083349516
vocseg__app2,no_sharing,489.4916,69.047,64.1532,61.7852,0.0025,1.705,1.9853,0.0,4.8938,1778786082486451665
vocseg__app2,no_sharing,489.64,57.173,51.98,50.698,0.0023,0.6512,2.5525,0.0,5.193,1778786082635551988
vocseg__app2,no_sharing,491.1009,57.4143,52.3238,50.7358,0.0024,0.9031,2.085,0.0,5.0905,1778786084095893755
vocseg__app2,no_sharing,491.4253,58.686,53.2774,51.4582,0.0023,0.6748,2.48,0.0,5.4087,1778786084420741387
vocseg__app2,no_sharing,491.5114,60.3447,55.2373,52.6796,0.0022,1.9901,1.8759,0.0,5.1074,1778786084506140812
vocseg__app2,no_sharing,491.579,116.966,110.7627,105.894,0.0025,4.1238,2.3103,0.0,6.2033,1778786084574234516
vocseg__app2,no_sharing,491.6844,85.9172,70.9669,69.7401,0.0022,0.6601,11.6043,0.0,14.9503,1778786084688899021
