task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,133.0638,125.0713,83.9751,42.4274,0.0013,13.5692,39.7072,41.0962,1775745595567863133
ecgclass,sharing,133.0706,118.3455,83.9751,42.4274,0.0013,13.5692,32.9628,34.3704,1775745595567863133
ecgclass,sharing,133.1931,68.3954,34.9347,34.162,0.0012,0.4968,32.5823,33.4607,1775745595689981106
ecgclass,sharing,133.4957,44.719,42.2635,41.4316,0.0014,0.565,1.492,2.4555,1775745595961515873
ecgclass,sharing,133.6808,48.7862,34.8785,34.0413,0.0012,0.5579,12.933,13.9077,1775745596158069276
ecgclass,sharing,133.7212,43.2994,34.3702,33.5191,0.0012,0.5192,8.0366,8.9292,1775745596193596387
ecgclass,sharing,134.0459,60.6594,58.1193,56.9728,0.0023,0.7696,1.581,2.5401,1775745596511837152
ecgclass,sharing,134.721,51.7805,49.185,48.23,0.0016,0.6216,1.6668,2.5954,1775745597186999571
ecgclass,sharing,134.803,48.419,45.8514,44.9174,0.0015,0.594,1.652,2.5676,1775745597268977069
ecgclass,sharing,134.9334,74.579,41.8912,41.02,0.0014,0.556,31.7998,32.6878,1775745597429546465
ecgclass,sharing,135.0509,74.1978,50.4266,49.2811,0.0019,0.7484,22.8426,23.7712,1775745597538062755
ecgclass,sharing,135.1199,51.9679,46.0446,41.4395,0.0014,0.5308,4.8683,5.9233,1775745597589092980
ecgclass,sharing,135.2051,41.4712,39.2058,38.402,0.0014,0.5406,1.4501,2.2655,1775745597670842679
ecgclass,sharing,135.2768,41.0252,38.4078,37.6056,0.0013,0.5341,1.4055,2.6174,1775745597742486227
ecgclass,sharing,135.3173,39.6552,37.248,35.96,0.0012,1.0145,1.579,2.4072,1775745597783201420
ecgclass,sharing,135.3291,63.0436,34.5956,33.7964,0.0011,0.4936,27.5981,28.448,1775745597821066924
ecgclass,sharing,135.397,68.866,34.8614,34.0627,0.0012,0.5029,33.134,34.0046,1775745597894470847
ecgclass,sharing,135.8318,38.3167,36.0289,34.8009,0.0013,0.9762,1.4377,2.2878,1775745598297585701
ecgclass,sharing,135.9083,37.132,34.8898,34.1489,0.0012,0.4907,1.3835,2.2422,1775745598374048530
ecgclass,sharing,135.9627,36.4237,34.2234,33.4907,0.0012,0.494,1.3824,2.2003,1775745598428384475
ecgclass,sharing,136.2735,48.0764,45.6047,44.7193,0.0013,0.6029,1.565,2.4717,1775745598739416088
ecgclass,sharing,136.3773,41.5397,39.0129,38.2122,0.0012,0.5442,1.6506,2.5267,1775745598843244789
ecgclass,sharing,136.6632,51.7867,49.1537,48.2006,0.0015,0.6264,1.6668,2.633,1775745599129217373
ecgclass,sharing,136.8952,52.0751,49.4966,48.5685,0.0016,0.6269,1.6394,2.5786,1775745599361118243
ecgclass,sharing,137.128,53.8056,42.1076,41.2217,0.0013,0.5567,10.8054,11.698,1775745599603116840
ecgclass,sharing,137.201,41.5714,39.2175,38.4243,0.0013,0.5376,1.4713,2.3539,1775745599666789945
ecgclass,sharing,137.3719,52.3555,49.8159,48.8766,0.0016,0.6195,1.6077,2.5397,1775745599837794222
ecgclass,sharing,137.9521,93.672,43.7115,42.728,0.0015,0.6365,49.0527,49.9606,1775745600465485512
ecgclass,sharing,138.2241,86.4618,83.7099,81.889,0.0029,1.2271,1.6992,2.7519,1775745600690149156
ecgclass,sharing,138.4679,56.1864,53.4889,52.3914,0.0017,0.7095,1.7364,2.6975,1775745600933974775
ecgclass,sharing,138.5888,69.2458,47.9172,46.2882,0.0016,0.637,20.2541,21.3286,1775745601073399001
ecgclass,sharing,138.8224,56.0341,53.4106,52.3446,0.0017,0.7071,1.6572,2.6235,1775745601288375033
ecgclass,sharing,138.9697,56.3228,53.7674,52.7017,0.0016,0.7257,1.6186,2.5554,1775745601435633339
ecgclass,sharing,139.0054,69.3154,48.1536,47.1458,0.0016,0.6469,20.2799,21.1618,1775745601490058403
ecgclass,sharing,139.076,46.994,44.6504,43.7154,0.0016,0.6335,1.4801,2.3436,1775745601541771068
ecgclass,sharing,139.1107,56.5758,43.621,42.6566,0.0015,0.6251,12.0578,12.9548,1775745601587038013
ecgclass,sharing,139.3296,49.1643,46.1826,45.0584,0.0019,0.6501,1.9984,2.9817,1775745601795975283
ecgclass,sharing,139.3496,74.9819,45.1174,38.4738,0.0011,3.1595,28.8317,29.8645,1775745601842762390
ecgclass,sharing,139.3673,57.3211,45.1174,38.4738,0.0011,3.1595,11.1272,12.2036,1775745601842762390
ecgclass,sharing,139.411,49.7036,35.6109,34.17,0.0011,1.1235,13.2437,14.0927,1775745601888582445
ecgclass,sharing,139.5059,37.7274,35.4302,34.4452,0.0012,0.7423,1.3316,2.2972,1775745601971593640
ecgclass,sharing,139.5416,42.3179,39.627,38.7401,0.0014,0.5742,1.8389,2.6909,1775745602007777503
ecgclass,sharing,139.8041,45.5537,43.2115,42.3103,0.0015,0.6081,1.476,2.3421,1775745602269916051
ecgclass,sharing,139.9586,39.7348,37.1593,36.3907,0.0013,0.5179,1.7107,2.5755,1775745602424628516
ecgclass,sharing,140.9816,54.028,51.5642,50.5448,0.0017,0.6864,1.5891,2.4639,1775745603447537408
ecgclass,sharing,141.6643,48.825,46.5219,45.5745,0.0015,0.6351,1.4532,2.3031,1775745604130106702
ecgclass,sharing,141.8076,47.8437,45.5595,44.6284,0.0015,0.6254,1.4749,2.2842,1775745604273362196
ecgclass,sharing,141.9346,49.9418,47.5324,45.9893,0.0016,0.6326,1.5044,2.4093,1775745604400473536
ecgclass,sharing,141.9584,70.9686,44.1121,43.1434,0.0014,0.6219,25.9538,26.8565,1775745604448638129
ecgclass,sharing,142.2888,55.9378,53.2985,52.2596,0.0017,0.6995,1.6744,2.6392,1775745604754759228
ecgclass,sharing,142.994,46.6762,37.0366,36.2133,0.0011,0.5138,8.744,9.6396,1775745605467046605
ecgclass,sharing,143.1259,65.2399,62.7266,60.4534,0.0021,1.8359,1.4756,2.5133,1775745605591696794
ecgclass,sharing,143.4412,69.0322,66.4219,64.0322,0.0023,1.9196,1.6801,2.6103,1775745605907172318
ecgclass,sharing,143.4459,117.3346,52.3704,51.3114,0.0015,0.6721,64.0528,64.9642,1775745605974298579
ecgclass,sharing,144.9241,57.441,46.4706,44.7414,0.0015,0.7142,9.8891,10.9704,1775745607398271332
ecgclass,sharing,144.9444,81.2511,43.6749,42.6508,0.0015,0.6591,36.7348,37.5762,1775745607445461375
ecgclass,sharing,145.247,49.9811,47.4337,46.487,0.0015,0.6373,1.6093,2.5474,1775745607712954523
ecgclass,sharing,145.2577,86.287,46.3115,44.6777,0.0016,0.6513,38.9211,39.9756,1775745607760972759
ecgclass,sharing,145.3262,61.9333,43.5763,42.5944,0.0015,0.6235,17.4785,18.357,1775745607807999825
ecgclass,sharing,145.4073,46.6173,44.1999,43.262,0.0015,0.6368,1.5166,2.4173,1775745607873181038
ecgclass,sharing,145.6183,62.252,59.6076,58.4338,0.0018,0.7837,1.694,2.6444,1775745608084309063
ecgclass,sharing,145.6331,95.3968,47.2638,46.276,0.0014,0.6279,47.2054,48.133,1775745608144593103
ecgclass,sharing,145.7217,51.3289,44.1088,43.1505,0.0015,0.6247,6.357,7.2201,1775745608192422603
ecgclass,sharing,145.7697,48.0905,44.1024,43.1262,0.0014,0.6366,3.1273,3.988,1775745608237110262
ecgclass,sharing,145.7943,67.961,43.899,42.9251,0.0015,0.6279,23.1688,24.062,1775745608281760140
ecgclass,sharing,146.1308,55.5971,44.0468,43.0555,0.0015,0.6283,10.6404,11.5503,1775745608605729473
ecgclass,sharing,146.2276,48.4958,46.1124,45.1645,0.0015,0.6394,1.4958,2.3833,1775745608693393166
ecgclass,sharing,146.2473,73.0267,43.5784,42.6121,0.0015,0.6234,28.5392,29.4482,1775745608740136428
ecgclass,sharing,146.3615,48.1265,45.7903,44.8497,0.0015,0.6343,1.4548,2.3362,1775745608827281833
ecgclass,sharing,146.4012,55.1765,45.9215,44.9563,0.0013,0.3072,8.2026,9.255,1775745608873730522
ecgclass,sharing,146.4012,55.1665,45.9215,44.9563,0.0013,0.3072,8.1704,9.2449,1775745608873730522
ecgclass,sharing,146.4238,80.2646,46.8955,41.1789,0.0013,0.5158,32.2957,33.3691,1775745608920446560
ecgclass,sharing,146.6624,53.5929,50.4148,48.8027,0.0015,1.2935,2.2118,3.1781,1775745609128952207
ecgclass,sharing,146.6624,100.4882,46.1417,43.4744,0.0014,0.5404,53.2579,54.3465,1775745609180035227
ecgclass,sharing,146.7579,52.1972,46.3948,38.6813,0.0013,0.5129,4.7379,5.8024,1775745609226976561
ecgclass,sharing,146.8984,43.134,40.7078,39.883,0.0014,0.5585,1.5173,2.4262,1775745609364214207
ecgclass,sharing,146.9577,40.678,38.3243,37.5174,0.0013,0.5539,1.442,2.3537,1775745609423474356
ecgclass,sharing,147.1187,56.3021,53.7703,52.6975,0.0017,0.7207,1.5469,2.5318,1775745609584548728
ecgclass,sharing,147.4846,44.2009,41.6941,40.8457,0.0014,0.5658,1.5564,2.5068,1775745609950478129
ecgclass,sharing,147.6091,40.3755,37.8672,37.0584,0.0013,0.5582,1.5824,2.5083,1775745610074972919
ecgclass,sharing,147.7267,45.2855,42.8432,42.013,0.0012,0.5746,1.5235,2.4422,1775745610192526811
ecgclass,sharing,147.7576,60.5414,45.3931,38.0673,0.0012,0.537,14.0965,15.1482,1775745610236008501
ecgclass,sharing,147.883,50.9837,34.8785,34.0904,0.0011,0.5078,15.2302,16.1051,1775745610362562156
ecgclass,sharing,148.3477,52.3241,49.6902,48.7724,0.0015,0.6224,1.6761,2.6339,1775745610813673900
ecgclass,sharing,148.4643,54.7006,36.0495,35.2599,0.0012,0.503,17.7538,18.6511,1775745610946373921
ecgclass,sharing,148.6096,69.113,36.0989,35.3082,0.0012,0.5094,32.1822,33.0141,1775745611106153751
ecgclass,sharing,149.1859,37.1902,34.8925,34.1633,0.0011,0.4898,1.4076,2.2977,1775745611651623274
ecgclass,sharing,149.2653,38.1536,35.8237,35.08,0.0012,0.5006,1.4653,2.33,1775745611731086560
ecgclass,sharing,149.274,64.3888,34.3107,33.5337,0.0012,0.4955,29.2161,30.078,1775745611767512283
ecgclass,sharing,149.6947,51.0492,47.9359,45.8267,0.0027,0.7294,2.1355,3.1133,1775745612161209649
ecgclass,sharing,149.832,49.6669,47.1594,46.2475,0.0014,0.6104,1.6124,2.5075,1775745612297984354
ecgclass,sharing,149.8605,87.6327,65.5301,40.9736,0.0014,0.2451,20.9091,22.1026,1775745612345771541
ecgclass,sharing,149.8783,69.8864,65.5301,40.9736,0.0014,0.2451,3.1443,4.3564,1775745612345771541
ecgclass,sharing,150.0124,44.302,41.8429,40.7368,0.0016,0.7451,1.5442,2.4591,1775745612478274422
ecgclass,sharing,150.3274,57.395,54.6867,53.6509,0.0015,0.6778,1.7052,2.7083,1775745612793472998
ecgclass,sharing,150.3322,118.5532,64.99,47.6984,0.0014,5.6323,52.3214,53.5632,1775745612848838975
ecgclass,sharing,150.347,103.8041,64.99,47.6984,0.0014,5.6323,37.5493,38.8141,1775745612848838975
ecgclass,sharing,150.3687,82.0985,64.99,47.6984,0.0014,5.6323,15.8103,17.1085,1775745612848838975
ecgclass,sharing,150.404,90.8227,43.6228,42.633,0.0016,0.6276,46.2971,47.1999,1775745612914662897
ecgclass,sharing,150.6031,61.5802,58.8833,56.9761,0.0021,1.5242,1.7235,2.6969,1775745613069193056
ecgclass,sharing,150.6139,97.8086,46.407,45.4212,0.0015,0.6245,50.5078,51.4016,1775745613128730551
ecgclass,sharing,150.9956,52.6328,50.0353,49.0437,0.0015,0.6672,1.6444,2.5975,1775745613461589412
ecgclass,sharing,151.5007,95.4328,53.2637,52.2601,0.0015,0.6362,41.2691,42.169,1775745614006263898
ecgclass,sharing,152.499,82.4547,49.6101,47.8639,0.0012,0.7067,31.7659,32.8446,1775745614995071345
ecgclass,sharing,152.5007,80.7052,49.6101,47.8639,0.0012,0.7067,29.9933,31.0951,1775745614995071345
ecgclass,sharing,152.5433,77.8143,39.0971,38.2309,0.0013,0.5465,37.8129,38.7173,1775745615045421469
ecgclass,sharing,152.691,49.428,34.9753,34.1901,0.0011,0.493,13.5846,14.4526,1775745615168891137
ecgclass,sharing,152.7048,70.4331,34.268,33.5026,0.0011,0.4876,35.2962,36.1651,1775745615204400483
ecgclass,sharing,153.5278,58.1322,55.6069,53.8979,0.0015,0.7074,1.5574,2.5252,1775745615993654012
ecgclass,sharing,154.1991,47.9934,45.3266,44.4568,0.0014,0.5796,1.7154,2.6668,1775745616665163567
ecgclass,sharing,154.3352,72.4916,35.9592,35.1584,0.0012,0.5028,35.6641,36.5325,1775745616835178767
ecgclass,sharing,154.7353,52.0329,48.5883,46.2332,0.0021,1.807,2.4328,3.4447,1775745617202083712
ecgclass,sharing,155.151,48.7528,46.0742,45.1568,0.0016,0.5792,1.7147,2.6786,1775745617617063761
ecgclass,sharing,155.3003,43.6561,41.1716,40.3375,0.0014,0.5567,1.5588,2.4845,1775745617766176894
ecgclass,sharing,155.3979,74.3332,39.0336,38.0936,0.0033,0.6045,34.2181,35.2996,1775745617896432522
ecgclass,sharing,155.8002,52.4869,49.8133,48.8183,0.0015,0.6704,1.6897,2.6736,1775745618266249074
ecgclass,sharing,155.919,47.8287,45.2422,44.3543,0.0014,0.5892,1.6875,2.5864,1775745618384969318
ecgclass,sharing,156.4157,46.1299,43.5444,42.6488,0.0014,0.5583,1.6475,2.5856,1775745618881638578
ecgclass,sharing,156.6183,46.0367,43.5248,42.658,0.0013,0.5671,1.6327,2.512,1775745619084229741
ecgclass,sharing,156.7551,68.0213,35.4779,34.7016,0.0012,0.4936,31.6408,32.5434,1775745619251041904
ecgclass,sharing,156.8553,37.2083,34.8648,34.1305,0.0012,0.491,1.4472,2.3435,1775745619321079537
ecgclass,sharing,156.9237,36.6683,34.3846,33.6574,0.0012,0.4869,1.442,2.2837,1775745619389489320
ecgclass,sharing,156.9676,36.3977,34.0633,32.9036,0.0011,0.4679,1.4486,2.3344,1775745619433365979
ecgclass,sharing,156.9692,68.0783,32.7683,32.0021,0.0011,0.4937,34.4474,35.31,1775745619468006294
ecgclass,sharing,157.0322,43.0617,37.018,36.0966,0.0013,0.5564,4.8306,6.0438,1775745619501340084
ecgclass,sharing,157.0359,78.4719,38.907,38.0386,0.0014,0.554,38.6765,39.5649,1775745619538882774
ecgclass,sharing,157.0851,95.0067,64.9428,38.6905,0.0014,0.5582,29.0225,30.0639,1775745619578433984
ecgclass,sharing,157.7473,103.0903,65.5782,45.8659,0.0014,18.7761,36.2527,37.5121,1775745620247850762
ecgclass,sharing,158.2416,51.0228,48.4383,47.4262,0.0015,0.6485,1.6119,2.5845,1775745620707577338
ecgclass,sharing,158.7223,58.2585,55.6848,54.5563,0.0019,0.7512,1.647,2.5737,1775745621188304180
ecgclass,sharing,158.8028,48.4002,45.9266,44.9782,0.0014,0.6265,1.5416,2.4736,1775745621268695774
ecgclass,sharing,159.399,84.5876,41.8996,40.956,0.0015,0.5996,41.7788,42.6879,1775745621905155018
ecgclass,sharing,159.6292,46.1495,43.6478,42.636,0.0018,0.6596,1.5066,2.5017,1775745622095031281
ecgclass,sharing,159.6379,79.9179,41.5562,40.4465,0.003,0.6698,37.1497,38.3617,1775745622139370423
ecgclass,sharing,159.6906,63.853,36.1826,35.3124,0.0012,0.5097,26.7873,27.6704,1775745622181689976
ecgclass,sharing,159.9066,69.5872,39.2118,38.3455,0.0012,0.5531,29.4685,30.3754,1775745622400413728
ecgclass,sharing,159.9417,80.158,44.9728,36.4271,0.0012,4.1088,34.23,35.1852,1775745622440240998
ecgclass,sharing,159.9654,56.6003,44.9728,36.4271,0.0012,4.1088,10.5219,11.6275,1775745622440240998
ecgclass,sharing,160.2516,41.5032,39.1067,38.2618,0.0013,0.5632,1.4906,2.3965,1775745622717467474
ecgclass,sharing,160.2533,85.7599,45.2142,39.5935,0.0014,2.6411,39.4807,40.5456,1775745622757138179
ecgclass,sharing,160.26,79.1025,45.2142,39.5935,0.0014,2.6411,32.8007,33.8883,1775745622757138179
ecgclass,sharing,160.6503,74.1096,45.263,44.298,0.0015,0.6167,27.9055,28.8465,1775745623142549427
ecgclass,sharing,160.7197,47.2815,41.9286,40.9911,0.0014,0.6002,4.4422,5.3529,1775745623188477826
ecgclass,sharing,161.2578,52.4669,49.8517,48.8352,0.0016,0.6659,1.6377,2.6151,1775745623723773647
ecgclass,sharing,161.5653,132.1573,81.6014,76.6219,0.0016,3.8652,49.2017,50.5559,1775745624078791540
ecgclass,sharing,161.7957,48.692,46.1262,45.1902,0.0015,0.6245,1.626,2.5658,1775745624261680095
ecgclass,sharing,161.8816,47.8125,45.327,44.4035,0.0015,0.6194,1.5368,2.4854,1775745624347493058
ecgclass,sharing,161.9153,57.6119,42.8862,41.9461,0.0014,0.6003,13.8104,14.7257,1775745624393478588
ecgclass,sharing,161.9306,83.9775,41.1363,40.2097,0.0015,0.5935,41.9412,42.8412,1775745624436909501
ecgclass,sharing,162.2177,100.5766,65.8369,46.6103,0.0013,9.1171,33.5243,34.7398,1775745624715576266
ecgclass,sharing,162.2387,79.7026,65.8369,46.6103,0.0013,9.1171,12.5935,13.8658,1775745624715576266
ecgclass,sharing,162.2796,81.1882,41.8757,40.3236,0.0014,1.1797,38.3732,39.3125,1775745624782349855
ecgclass,sharing,162.4327,90.6022,45.4701,42.2203,0.0012,1.4486,44.1034,45.1321,1775745624941166545
ecgclass,sharing,162.4414,81.9163,45.4701,42.2203,0.0012,1.4486,35.3944,36.4462,1775745624941166545
ecgclass,sharing,162.6567,59.0932,56.5317,55.4171,0.0017,0.7452,1.615,2.5616,1775745625122616191
ecgclass,sharing,162.6714,93.843,48.6971,47.7054,0.0013,0.3131,44.0702,45.1459,1775745625179823070
ecgclass,sharing,162.7112,54.1279,48.6971,47.7054,0.0013,0.3131,4.3323,5.4308,1775745625179823070
ecgclass,sharing,162.728,79.2737,41.4283,40.4765,0.0015,0.5998,36.9518,37.8454,1775745625229245316
ecgclass,sharing,163.1947,47.3037,44.8813,43.962,0.0014,0.6203,1.5638,2.4224,1775745625660627491
ecgclass,sharing,163.9119,47.7688,45.221,44.3604,0.0014,0.5798,1.6634,2.5478,1775745626377911532
ecgclass,sharing,164.1746,80.2207,37.1544,36.3516,0.0013,0.5112,42.1591,43.0663,1775745626681137710
ecgclass,sharing,164.4102,42.5591,40.0396,39.2326,0.0013,0.545,1.5519,2.5196,1775745626876049223
ecgclass,sharing,164.468,40.6435,38.1762,37.3859,0.0013,0.5349,1.5397,2.4673,1775745626933821877
ecgclass,sharing,164.6944,47.1268,44.5349,43.03,0.0015,0.605,1.6398,2.5919,1775745627160338319
ecgclass,sharing,164.9309,45.3684,37.9121,37.0438,0.0017,0.5516,6.5184,7.4564,1775745627401783595
ecgclass,sharing,165.2167,64.0857,61.4074,60.0555,0.002,0.893,1.6654,2.6783,1775745627682710018
ecgclass,sharing,165.5382,112.8137,44.6812,43.6904,0.0014,0.5998,67.2293,68.1325,1775745628069756156
ecgclass,sharing,165.8698,61.2855,45.3063,40.1088,0.0011,2.1671,14.9457,15.9792,1775745628349043569
ecgclass,sharing,165.8735,57.5445,45.3063,40.1088,0.0011,2.1671,11.1816,12.2381,1775745628349043569
ecgclass,sharing,166.1092,63.628,47.8432,45.8873,0.0016,0.9345,14.7159,15.7848,1775745628588247169
ecgclass,sharing,166.3041,47.3754,44.8278,43.9242,0.0014,0.6033,1.6115,2.5477,1775745628770078610
ecgclass,sharing,166.7167,53.0138,50.416,49.3696,0.0017,0.6737,1.6704,2.5978,1775745629182718232
ecgclass,sharing,166.7415,73.5235,44.5961,43.62,0.0015,0.6153,27.9891,28.9275,1775745629233791728
ecgclass,sharing,166.9663,52.4502,49.8306,48.847,0.0017,0.6577,1.652,2.6195,1775745629432298999
ecgclass,sharing,167.095,52.4492,49.8464,48.8207,0.0017,0.6624,1.6479,2.6028,1775745629560988607
ecgclass,sharing,167.2255,86.0181,46.1638,45.0006,0.0015,0.3994,38.9407,39.8543,1775745629728721835
ecgclass,sharing,167.2582,53.4136,46.1638,45.0006,0.0015,0.3994,6.1886,7.2498,1775745629728721835
ecgclass,sharing,167.5465,54.4996,47.6721,46.0703,0.0015,0.6124,5.7662,6.8275,1775745630016545947
ecgclass,sharing,167.6892,52.6953,50.1278,49.127,0.0016,0.676,1.6451,2.5674,1775745630155199217
ecgclass,sharing,167.71,77.0447,44.4322,43.4222,0.0014,0.6175,31.6777,32.6125,1775745630205998201
ecgclass,sharing,169.2057,49.7766,46.5554,45.6663,0.0013,0.5978,2.1541,3.2212,1775745631672198480
ecgclass,sharing,169.3918,48.0506,45.2224,44.3535,0.0014,0.5869,1.6701,2.8282,1775745631857814045
ecgclass,sharing,169.4941,48.5737,45.9247,45.0603,0.0015,0.5824,1.6925,2.6491,1775745631960107733
ecgclass,sharing,170.1463,67.0006,64.26,62.8309,0.0024,0.9528,1.6918,2.7406,1775745632612322363
ecgclass,sharing,170.5207,48.7328,46.1916,45.0576,0.0018,0.7809,1.5478,2.5412,1775745632986529679
ecgclass,sharing,170.8285,48.5325,45.8877,45.0036,0.0015,0.5812,1.6911,2.6448,1775745633294516926
ecgclass,sharing,170.8433,74.0573,39.6842,38.8341,0.0012,0.5396,33.448,34.3731,1775745633341056493
ecgclass,sharing,171.0683,60.992,58.3587,57.1356,0.0019,0.8164,1.6766,2.6333,1775745633534346353
ecgclass,sharing,171.5051,71.3279,38.6436,37.7552,0.0013,0.5712,31.7979,32.6843,1775745634001226336
ecgclass,sharing,171.6426,42.7327,40.372,39.5051,0.0013,0.5797,1.4482,2.3607,1775745634108426464
ecgclass,sharing,171.9343,52.9449,50.3343,49.3407,0.0015,0.6702,1.6856,2.6106,1775745634400287894
ecgclass,sharing,171.9994,81.0902,46.2819,44.0214,0.0013,0.9532,33.6571,34.8083,1775745634497406270
ecgclass,sharing,172.0291,51.4095,46.2819,44.0214,0.0013,0.9532,3.953,5.1276,1775745634497406270
ecgclass,sharing,172.4622,53.0205,50.4294,48.7443,0.0017,1.3407,1.672,2.5911,1775745634928233888
ecgclass,sharing,172.5715,52.4137,49.7794,48.798,0.0017,0.6575,1.6804,2.6343,1775745635037488555
ecgclass,sharing,172.7142,52.942,50.3056,49.2663,0.0017,0.6583,1.6818,2.6365,1775745635180161709
ecgclass,sharing,172.7863,68.6686,41.5245,40.5704,0.0014,0.5967,26.2222,27.1441,1775745635276844970
ecgclass,sharing,172.9252,47.3893,44.8714,44.0504,0.0014,0.5441,1.5945,2.5179,1775745635391118448
ecgclass,sharing,172.9948,41.8615,39.4259,38.6368,0.0013,0.5346,1.5121,2.4357,1775745635460657707
ecgclass,sharing,173.0065,68.083,37.2896,36.4957,0.0012,0.5018,29.8824,30.7934,1775745635500743383
ecgclass,sharing,173.4046,41.1439,38.6628,37.8831,0.0013,0.5317,1.5602,2.4811,1775745635870510670
ecgclass,sharing,173.4423,39.7804,35.7708,34.967,0.0012,0.5006,3.1457,4.0096,1775745635909808143
ecgclass,sharing,173.5193,37.3967,35.0935,34.2631,0.0012,0.5543,1.415,2.3032,1775745635985066955
ecgclass,sharing,173.9083,41.6241,39.1234,38.3034,0.0012,0.5492,1.5843,2.5006,1775745636374237685
ecgclass,sharing,174.1273,66.9343,64.1479,62.7597,0.0022,0.9355,1.6801,2.7864,1775745636593303674
ecgclass,sharing,174.3015,52.614,49.8816,48.8504,0.0016,0.6811,1.6813,2.7323,1775745636767518830
ecgclass,sharing,174.7368,48.6772,46.1418,45.2125,0.0015,0.6233,1.6055,2.5354,1775745637202782682
ecgclass,sharing,174.7726,55.737,42.189,41.2514,0.0015,0.5993,12.6553,13.5481,1775745637249573586
ecgclass,sharing,174.9056,48.4617,45.9346,44.8833,0.0018,0.6861,1.5452,2.5271,1775745637371444776
ecgclass,sharing,175.0313,74.6205,42.5495,41.4648,0.0019,0.6545,31.1644,32.071,1775745637526824868
ecgclass,sharing,175.7301,83.4997,51.9389,50.9167,0.0015,0.643,30.6203,31.5608,1775745638225007684
ecgclass,sharing,176.0754,117.6414,65.1533,44.408,0.0011,9.8826,51.254,52.4881,1775745638590973309
ecgclass,sharing,176.1199,73.2315,65.1533,44.408,0.0011,9.8826,6.7599,8.0782,1775745638590973309
ecgclass,sharing,176.1542,86.3187,46.7451,41.6415,0.0016,0.6012,38.5063,39.5736,1775745638657023550
ecgclass,sharing,176.2457,44.4694,41.8367,40.3102,0.0015,1.2207,1.4021,2.6326,1775745638711440011
ecgclass,sharing,176.2894,43.5469,41.1017,40.212,0.0014,0.6002,1.5204,2.4452,1775745638755251168
ecgclass,sharing,176.3832,46.8948,44.2759,43.3487,0.0015,0.6253,1.6696,2.6189,1775745638849157460
ecgclass,sharing,176.406,66.2308,41.5578,40.6192,0.0016,0.5996,23.7639,24.673,1775745638894065769
ecgclass,sharing,176.5855,52.7675,50.1721,49.1667,0.0017,0.682,1.6358,2.5954,1775745639051443128
ecgclass,sharing,176.6302,53.8769,45.156,44.1912,0.0015,0.612,7.7074,8.7209,1775745639102264538
ecgclass,sharing,176.6791,51.6193,45.9273,42.1519,0.0017,0.6019,4.5936,5.692,1775745639148064494
ecgclass,sharing,177.4809,53.1964,50.6949,48.9546,0.0017,1.384,1.5864,2.5015,1775745639946837001
ecgclass,sharing,177.82,52.3903,49.7907,48.8052,0.0017,0.6619,1.6441,2.5996,1775745640285989725
ecgclass,sharing,178.2475,87.6367,46.3012,45.2652,0.0014,0.3395,40.3135,41.3356,1775745640752121048
ecgclass,sharing,178.2622,72.9244,46.3012,45.2652,0.0014,0.3395,25.5778,26.6232,1775745640752121048
ecgclass,sharing,178.3223,54.8744,41.4904,40.5499,0.0016,0.5965,12.5148,13.384,1775745640799119980
ecgclass,sharing,178.4154,45.5611,43.0926,42.1469,0.0016,0.5994,1.5421,2.4684,1775745640881227685
ecgclass,sharing,178.7653,89.0343,65.0127,42.2547,0.0014,21.818,22.8391,24.0216,1775745641252432772
ecgclass,sharing,178.9543,46.8814,44.3729,43.437,0.0015,0.6344,1.5612,2.5085,1775745641420151252
ecgclass,sharing,178.956,87.625,41.8682,40.9125,0.0015,0.5987,44.8804,45.7569,1775745641465176080
ecgclass,sharing,179.0233,63.2238,42.16,41.2212,0.0015,0.5989,19.9175,21.0638,1775745641507585378
ecgclass,sharing,179.3605,95.3429,46.5923,41.9295,0.0015,3.6858,47.7087,48.7506,1775745641872542903
ecgclass,sharing,180.496,66.6001,45.8068,44.7376,0.0016,0.6583,19.8879,20.7933,1775745642980168519
ecgclass,sharing,180.5818,45.3904,42.9303,41.9914,0.0014,0.619,1.4746,2.4601,1775745643047566254
ecgclass,sharing,180.7064,50.3495,47.4936,45.7682,0.0016,0.6344,1.5709,2.8559,1775745643172294741
ecgclass,sharing,180.892,46.1416,43.0936,42.1933,0.0014,0.6047,1.5094,3.0481,1775745643357834475
ecgclass,sharing,181.0174,52.4998,49.7542,48.5639,0.0016,0.7757,1.8058,2.7456,1775745643483513532
ecgclass,sharing,181.3503,48.4736,45.9116,44.9741,0.0016,0.6282,1.6031,2.562,1775745643816190233
ecgclass,sharing,181.7935,52.8259,37.1901,36.3863,0.0012,0.5106,14.7562,15.6358,1775745644272566665
ecgclass,sharing,181.8358,45.5568,34.5143,33.6974,0.0011,0.5369,10.1511,11.0424,1775745644310306002
ecgclass,sharing,181.9937,34.5359,32.2703,31.5657,0.001,0.4758,1.4,2.2656,1775745644459446510
ecgclass,sharing,182.0164,47.833,35.4249,34.5605,0.0013,0.5579,11.5254,12.408,1775745644492241359
