task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,36.7059,25.1303,23.8322,22.6567,0.0024,0.4569,0.8228,0.0,1.2981,1777556157463591742
gestureclass,sharing,37.9289,25.203,23.858,22.6505,0.0026,0.4637,0.8366,0.0,1.345,1777556158686559139
gestureclass,sharing,38.6551,24.7321,23.5376,22.4421,0.0025,0.4026,0.7317,0.0,1.1945,1777556159412672689
gestureclass,sharing,39.575,25.2054,23.8211,22.64,0.0025,0.4479,0.8628,0.0,1.3843,1777556160332700988
gestureclass,sharing,41.9595,41.414,24.3531,23.071,0.0025,0.4642,16.5365,0.0,17.061,1777556162732808508
gestureclass,sharing,45.3536,25.5308,24.1799,22.958,0.0024,0.4613,0.8647,0.0,1.3509,1777556166111336234
gestureclass,sharing,46.889,25.3513,24.0073,22.8681,0.0028,0.4113,0.8574,0.0,1.344,1777556167646713179
gestureclass,sharing,47.4529,25.2616,23.9271,22.7139,0.0024,0.4642,0.87,0.0,1.3345,1777556168210596892
gestureclass,sharing,47.7669,40.632,24.0233,22.6939,0.002,0.5145,16.2132,0.0,16.6087,1777556168539941460
gestureclass,sharing,48.9436,24.4465,23.3408,22.2579,0.002,0.4376,0.6855,0.0,1.1057,1777556169701095748
gestureclass,sharing,49.2084,26.0379,24.7051,23.1576,0.0028,0.5806,0.8745,0.0,1.3329,1777556169966159718
gestureclass,sharing,49.4582,25.203,23.8874,22.6764,0.0024,0.4507,0.7968,0.0,1.3156,1777556170215856677
gestureclass,sharing,50.1092,25.7645,24.3566,23.0576,0.0028,0.5072,0.8929,0.0,1.4079,1777556170866954750
gestureclass,sharing,50.5238,24.8744,23.61,22.475,0.0025,0.4076,0.7741,0.0,1.2645,1777556171281356685
gestureclass,sharing,50.8339,24.8051,23.5604,22.4046,0.0021,0.421,0.7374,0.0,1.2447,1777556171591438316
gestureclass,sharing,51.1515,24.9588,23.6897,22.5344,0.0023,0.4198,0.7617,0.0,1.2692,1777556171909069295
gestureclass,sharing,52.2316,34.8938,24.0667,22.9404,0.0027,0.426,10.3185,0.0,10.827,1777556172998782127
gestureclass,sharing,55.8649,26.3402,24.9415,23.0802,0.0025,1.0547,0.8707,0.0,1.3988,1777556176622611630
gestureclass,sharing,56.4111,25.2159,23.9583,22.7159,0.0027,0.4608,0.756,0.0,1.2576,1777556177168676119
gestureclass,sharing,56.7909,25.4519,24.084,22.8306,0.0028,0.4529,0.8347,0.0,1.3679,1777556177548607424
gestureclass,sharing,57.4547,25.0649,23.7186,22.5516,0.0024,0.4133,0.8631,0.0,1.3463,1777556178212406236
gestureclass,sharing,57.9964,24.8244,23.6042,22.3961,0.0024,0.4271,0.761,0.0,1.2202,1777556178754033419
gestureclass,sharing,59.0017,26.8347,25.3944,23.7767,0.0024,0.5668,0.8872,0.0,1.4404,1777556179759435285
gestureclass,sharing,59.0297,47.3139,24.5757,23.2443,0.0027,0.4851,22.2578,0.0,22.7382,1777556179808778567
gestureclass,sharing,60.6287,25.5895,24.2048,22.9156,0.0029,0.4833,0.8941,0.0,1.3847,1777556181386405923
gestureclass,sharing,62.6953,25.8374,24.321,22.9859,0.0025,0.4992,1.0126,0.0,1.5164,1777556183453123769
gestureclass,sharing,65.7553,24.9889,23.8542,22.2356,0.0019,0.9768,0.6862,0.0,1.1347,1777556186512823223
gestureclass,sharing,67.0212,25.7394,24.3137,22.9392,0.0028,0.4723,0.8929,0.0,1.4257,1777556187778923938
gestureclass,sharing,67.5777,26.0975,24.701,23.1438,0.0022,0.5299,0.8657,0.0,1.3965,1777556188335395855
gestureclass,sharing,69.1434,25.5055,24.1471,22.8842,0.0024,0.4715,0.8721,0.0,1.3584,1777556189901113098
gestureclass,sharing,71.114,25.3518,23.9525,22.7213,0.0247,0.4441,0.8917,0.0,1.3993,1777556191871707681
gestureclass,sharing,72.6909,25.5103,24.0543,22.7854,0.0024,0.4608,0.9103,0.0,1.456,1777556193448675642
gestureclass,sharing,73.3859,25.305,23.9351,22.7197,0.0024,0.4763,0.881,0.0,1.3699,1777556194143604713
gestureclass,sharing,73.8896,60.0395,34.5746,25.0449,0.0181,4.3843,24.9033,0.0,25.465,1777556194671403750
gestureclass,sharing,73.8941,55.6331,34.5746,25.0449,0.0181,4.3843,20.4818,0.0,21.0585,1777556194671403750
gestureclass,sharing,74.3288,25.2709,23.8943,22.6705,0.0023,0.4626,0.8678,0.0,1.3766,1777556195086499215
gestureclass,sharing,75.9399,25.2385,23.8672,22.6103,0.0028,0.4645,0.8934,0.0,1.3713,1777556196697667915
gestureclass,sharing,76.2705,25.5184,24.3553,22.8269,0.0025,0.5867,0.6945,0.0,1.1632,1777556197028051309
gestureclass,sharing,76.2909,28.2743,23.9394,22.7295,0.0026,0.4354,3.8331,0.0,4.3349,1777556197051605386
gestureclass,sharing,78.8688,24.6139,23.434,22.3249,0.0021,0.4147,0.7157,0.0,1.1799,1777556199626372364
gestureclass,sharing,79.6078,26.0408,24.7557,23.2484,0.0022,0.5415,0.8864,0.0,1.2851,1777556200365502499
gestureclass,sharing,80.6552,25.48,24.0739,22.8112,0.0027,0.4513,0.9065,0.0,1.4061,1777556201412935995
gestureclass,sharing,81.8055,24.3452,23.2551,22.2091,0.0023,0.4232,0.6618,0.0,1.0901,1777556202562967646
gestureclass,sharing,82.8923,25.5356,24.1571,22.8931,0.0026,0.4367,0.8323,0.0,1.3785,1777556203650002146
gestureclass,sharing,83.0031,26.2856,24.386,23.084,0.0182,0.4471,1.3244,0.0,1.8996,1777556203761271060
gestureclass,sharing,83.3754,25.2969,23.9276,22.6833,0.0027,0.4445,0.8481,0.0,1.3693,1777556204133098168
gestureclass,sharing,83.8393,25.187,23.7871,22.5489,0.0029,0.4256,0.8674,0.0,1.3999,1777556204596996884
gestureclass,sharing,83.9057,25.5833,24.1985,22.9257,0.0027,0.4637,0.823,0.0,1.3848,1777556204663320036
gestureclass,sharing,84.8223,25.4025,23.9926,22.7193,0.0031,0.4365,0.8669,0.0,1.41,1777556205580069458
gestureclass,sharing,85.1347,25.5237,24.0852,22.8207,0.0032,0.474,0.8988,0.0,1.4385,1777556205892444268
gestureclass,sharing,85.6837,25.8162,24.1935,22.9346,0.0025,0.4634,0.885,0.0,1.6227,1777556206441455030
gestureclass,sharing,86.6744,25.5401,24.1747,22.8709,0.0028,0.4737,0.8471,0.0,1.3654,1777556207432106971
gestureclass,sharing,87.6388,26.1602,24.7491,23.1767,0.0022,0.5641,0.8578,0.0,1.4112,1777556208396461989
gestureclass,sharing,88.4206,26.0348,24.6996,23.1693,0.0021,0.5476,0.8681,0.0,1.3352,1777556209178331487
gestureclass,sharing,88.4411,28.8694,24.0159,22.7823,0.0024,0.4504,4.3645,0.0,4.8535,1777556209202278353
gestureclass,sharing,90.0925,25.4631,24.057,22.7867,0.0031,0.4691,0.8888,0.0,1.4061,1777556210850271408
gestureclass,sharing,90.3761,25.5961,24.1852,22.924,0.0029,0.4428,0.8883,0.0,1.411,1777556211133808222
gestureclass,sharing,91.1548,25.5938,24.1445,22.8791,0.0028,0.4528,0.8934,0.0,1.4492,1777556211912535732
gestureclass,sharing,91.4527,26.439,25.0553,23.4663,0.0027,0.5746,0.8621,0.0,1.3836,1777556212210415227
gestureclass,sharing,91.9541,26.0227,24.6305,23.0326,0.0025,0.5686,0.8848,0.0,1.3922,1777556212711773034
gestureclass,sharing,92.9876,25.6209,24.1653,22.8521,0.0032,0.4826,0.9105,0.0,1.4557,1777556213745350293
gestureclass,sharing,93.1535,25.6097,24.1581,22.8728,0.0025,0.4774,0.9103,0.0,1.4516,1777556213911293106
gestureclass,sharing,93.5177,25.5404,24.1041,22.8346,0.0027,0.466,0.9003,0.0,1.4363,1777556214275396972
gestureclass,sharing,93.6725,25.1741,23.8511,22.6217,0.0026,0.4244,0.8256,0.0,1.323,1777556214430138312
gestureclass,sharing,96.0331,26.3314,25.0162,22.9134,0.0024,0.5417,0.7687,0.0,1.3152,1777556216790706723
gestureclass,sharing,96.2973,25.4581,24.1273,22.8045,0.0024,0.4495,0.8299,0.0,1.3308,1777556217054975650
gestureclass,sharing,99.8896,31.8162,24.1277,22.8553,0.0023,0.4467,7.2486,0.0,7.6885,1777556220653684333
gestureclass,sharing,100.3573,26.1123,24.7464,23.1223,0.0024,0.6001,0.885,0.0,1.3659,1777556221115027513
gestureclass,sharing,100.5522,25.4614,24.0946,22.8595,0.0026,0.4296,0.8681,0.0,1.3668,1777556221309933136
gestureclass,sharing,103.0242,25.4862,24.0672,22.8039,0.0027,0.4448,0.8934,0.0,1.419,1777556223781920100
gestureclass,sharing,103.33,25.5506,24.2031,22.945,0.0027,0.4465,0.8342,0.0,1.3475,1777556224087629186
gestureclass,sharing,104.7057,25.4714,24.0715,22.834,0.0033,0.4648,0.8831,0.0,1.4,1777556225463412525
gestureclass,sharing,106.6538,32.8572,24.3502,23.0363,0.0024,0.4552,8.0278,0.0,8.507,1777556227418654435
gestureclass,sharing,107.4279,25.3391,24.0508,22.7918,0.0027,0.4798,0.7954,0.0,1.2883,1777556228185566418
gestureclass,sharing,112.4402,25.2032,23.8099,22.5602,0.0027,0.4409,0.8156,0.0,1.3933,1777556233197893720
gestureclass,sharing,112.5652,25.3506,23.9612,22.6813,0.0026,0.4535,0.8314,0.0,1.3894,1777556233322833620
gestureclass,sharing,112.7484,26.1898,24.801,23.1763,0.0019,0.592,0.8729,0.0,1.3888,1777556233506131670
gestureclass,sharing,112.9091,25.0649,23.709,22.4452,0.0026,0.4671,0.8426,0.0,1.356,1777556233666788475
gestureclass,sharing,113.2946,25.4426,24.0007,22.7353,0.0026,0.4834,0.8919,0.0,1.4419,1777556234052331013
gestureclass,sharing,113.4682,54.4205,37.3606,34.2789,0.0022,1.7473,16.7041,0.0,17.0599,1777556234241775314
gestureclass,sharing,114.4917,25.2228,23.9176,22.6384,0.0029,0.4909,0.7749,0.0,1.3052,1777556235249328630
gestureclass,sharing,114.9435,25.5113,24.1165,22.843,0.0029,0.5005,0.91,0.0,1.3948,1777556235701283290
gestureclass,sharing,115.6441,25.6851,24.2535,23.0028,0.0027,0.4464,0.9143,0.0,1.4316,1777556236401861363
gestureclass,sharing,116.3883,25.6059,24.1706,22.8235,0.003,0.4842,0.9265,0.0,1.4353,1777556237146056145
gestureclass,sharing,116.5632,25.708,24.3168,22.9306,0.0028,0.534,0.8981,0.0,1.3911,1777556237320939985
gestureclass,sharing,118.4015,25.3813,24.0356,22.6912,0.0025,0.4908,0.8602,0.0,1.3457,1777556239159228766
gestureclass,sharing,119.241,25.6574,24.2848,23.0166,0.0026,0.4453,0.87,0.0,1.3726,1777556239998727671
gestureclass,sharing,120.2483,25.3563,23.9055,22.5956,0.0027,0.4548,0.8864,0.0,1.4508,1777556241006030015
gestureclass,sharing,120.2758,24.869,23.6149,22.3885,0.0028,0.4416,0.716,0.0,1.2541,1777556241033361584
gestureclass,sharing,121.8236,25.1729,23.7988,22.5322,0.0025,0.4549,0.8481,0.0,1.3742,1777556242581277544
gestureclass,sharing,121.8759,25.2366,23.8904,22.6417,0.0024,0.4616,0.8304,0.0,1.3462,1777556242633606554
gestureclass,sharing,123.254,26.0406,24.6545,23.0352,0.0023,0.6009,0.8931,0.0,1.3861,1777556244011776638
gestureclass,sharing,124.454,26.5462,25.0711,23.4502,0.0184,0.5611,0.8965,0.0,1.4752,1777556245211700896
gestureclass,sharing,124.8387,25.4624,24.1143,22.793,0.0028,0.4884,0.843,0.0,1.3481,1777556245596356949
gestureclass,sharing,124.9264,25.7058,24.1952,22.7968,0.0029,0.5419,0.8821,0.0,1.5107,1777556245684118950
gestureclass,sharing,125.1035,26.0293,24.5445,23.1973,0.003,0.4535,0.9019,0.0,1.4848,1777556245861210732
gestureclass,sharing,126.7449,25.7742,24.3474,23.0528,0.0027,0.446,0.8647,0.0,1.4269,1777556247502579671
gestureclass,sharing,128.5439,25.3487,23.9439,22.6335,0.0028,0.4912,0.8762,0.0,1.4047,1777556249301645639
gestureclass,sharing,133.2193,38.5315,24.3353,23.0104,0.0026,0.477,13.6595,0.0,14.1962,1777556253989819616
gestureclass,sharing,133.9775,25.5885,24.1293,22.8402,0.0026,0.4872,0.9243,0.0,1.4592,1777556254735234435
gestureclass,sharing,134.0507,44.3513,24.3879,23.1118,0.0027,0.4713,19.4752,0.0,19.9634,1777556254826980086
gestureclass,sharing,134.7933,30.1678,24.175,22.8963,0.0028,0.4458,5.4796,0.0,5.9929,1777556255555639356
gestureclass,sharing,135.0046,25.6355,24.2883,23.0078,0.0029,0.4864,0.8121,0.0,1.3472,1777556255762220319
gestureclass,sharing,135.6616,33.7682,24.0659,22.7866,0.0027,0.4824,9.2261,0.0,9.7022,1777556256427691309
gestureclass,sharing,136.4115,26.5098,25.0643,23.3986,0.0023,0.5941,0.9029,0.0,1.4455,1777556257169205555
gestureclass,sharing,138.3364,25.4707,24.1131,22.7987,0.0025,0.4581,0.8094,0.0,1.3577,1777556259094051416
gestureclass,sharing,138.5259,25.4567,24.047,22.7832,0.0027,0.4474,0.8934,0.0,1.4097,1777556259283652428
gestureclass,sharing,139.733,26.0448,24.6343,22.7057,0.0026,1.1081,0.8664,0.0,1.4105,1777556260490655250
gestureclass,sharing,139.8022,25.3346,23.948,22.6737,0.0025,0.4511,0.8383,0.0,1.3866,1777556260559871845
gestureclass,sharing,139.8647,25.4436,24.082,22.8054,0.0024,0.4788,0.8421,0.0,1.3615,1777556260622396665
gestureclass,sharing,140.2807,25.5358,24.0947,22.818,0.0025,0.4853,0.9086,0.0,1.4411,1777556261038468627
gestureclass,sharing,141.4687,29.9115,24.0527,22.7951,0.0027,0.4427,5.337,0.0,5.8588,1777556262230899602
gestureclass,sharing,141.6029,25.6841,24.0297,22.7721,0.003,0.4641,0.8767,0.0,1.6544,1777556262360598764
gestureclass,sharing,142.3652,25.4242,23.979,22.7101,0.0023,0.4466,0.8757,0.0,1.4453,1777556263122881950
gestureclass,sharing,142.4838,25.4688,24.0411,22.7632,0.0026,0.4821,0.8729,0.0,1.4278,1777556263241534521
gestureclass,sharing,143.2305,25.9778,24.5786,23.0066,0.0021,0.4922,0.8543,0.0,1.3993,1777556263988176134
gestureclass,sharing,143.744,42.9933,24.7446,23.3941,0.0026,0.4936,17.694,0.0,18.2488,1777556264518532150
gestureclass,sharing,144.358,25.3031,23.9742,22.7156,0.0026,0.4892,0.7656,0.0,1.329,1777556265115626365
gestureclass,sharing,144.7141,25.5671,24.1604,22.9031,0.0027,0.4492,0.8745,0.0,1.4066,1777556265471854549
gestureclass,sharing,146.602,25.8791,24.3664,23.0611,0.0027,0.471,0.9198,0.0,1.5128,1777556267359770617
gestureclass,sharing,147.1371,26.2051,24.8078,23.2207,0.0023,0.5904,0.8595,0.0,1.3973,1777556267894784141
gestureclass,sharing,148.7364,26.3839,25.0098,23.4329,0.0023,0.5485,0.8378,0.0,1.3741,1777556269494084175
gestureclass,sharing,148.8469,25.7351,24.2674,22.975,0.0027,0.4566,0.874,0.0,1.4678,1777556269604591898
gestureclass,sharing,149.3052,25.5048,24.0732,22.7943,0.0023,0.4376,0.8886,0.0,1.4316,1777556270062956075
gestureclass,sharing,149.5641,26.0012,24.528,23.1537,0.0025,0.5088,0.9246,0.0,1.4732,1777556270321910218
gestureclass,sharing,150.9887,25.82,24.4373,23.1963,0.0027,0.4433,0.8497,0.0,1.3827,1777556271746350411
gestureclass,sharing,152.0188,26.3982,24.9386,23.6281,0.0026,0.4802,0.9115,0.0,1.4596,1777556272776576937
gestureclass,sharing,152.942,48.1012,26.7129,24.8208,0.0027,0.9994,21.1127,0.0,21.3883,1777556273719941991
gestureclass,sharing,154.1706,25.3754,24.0345,22.8298,0.0024,0.4596,0.8595,0.0,1.3409,1777556274928281294
gestureclass,sharing,154.5772,25.3851,23.9745,22.7502,0.0029,0.438,0.8616,0.0,1.4107,1777556275334855889
gestureclass,sharing,155.0844,25.1791,23.8533,22.6189,0.0026,0.4378,0.8056,0.0,1.3258,1777556275842070025
gestureclass,sharing,155.5548,30.1743,24.3258,23.0264,0.0027,0.4933,5.3871,0.0,5.8484,1777556276317048144
gestureclass,sharing,157.4579,42.3734,24.3171,23.0738,0.0023,0.4513,17.6013,0.0,18.0564,1777556278232318705
gestureclass,sharing,159.0707,25.6381,24.2241,22.9279,0.0027,0.4551,0.8936,0.0,1.414,1777556279828457942
gestureclass,sharing,161.5486,25.4638,24.107,22.8414,0.0027,0.4833,0.8667,0.0,1.3568,1777556282306316433
gestureclass,sharing,162.1738,25.5961,24.1366,22.8474,0.0028,0.4562,0.9146,0.0,1.4595,1777556282931598400
gestureclass,sharing,164.0345,25.3985,23.9473,22.6721,0.0026,0.4471,0.9155,0.0,1.4512,1777556284792222133
gestureclass,sharing,164.4376,26.0003,24.5817,22.7627,0.0026,1.0283,0.9007,0.0,1.4186,1777556285195361878
gestureclass,sharing,164.4828,25.1846,23.9224,22.6833,0.0029,0.4665,0.7758,0.0,1.2622,1777556285240406637
gestureclass,sharing,164.5222,25.1489,23.8465,22.6217,0.0025,0.46,0.7839,0.0,1.3024,1777556285279772414
gestureclass,sharing,164.8258,25.9886,24.6109,23.0241,0.0022,0.575,0.8659,0.0,1.3777,1777556285583536900
gestureclass,sharing,164.8994,25.5311,24.1922,22.8776,0.0027,0.4861,0.8414,0.0,1.3388,1777556285657117229
gestureclass,sharing,165.0773,25.8534,24.4301,23.0841,0.0029,0.4985,0.9313,0.0,1.4233,1777556285835057845
gestureclass,sharing,165.5573,35.5005,24.5652,23.0937,0.0027,0.5568,10.4415,0.0,10.9353,1777556286324548851
gestureclass,sharing,165.8789,25.7063,24.0682,22.7839,0.0027,0.4769,0.8345,0.0,1.6381,1777556286636582862
gestureclass,sharing,165.9043,24.7035,23.5927,22.3914,0.0088,0.4698,0.6168,0.0,1.1108,1777556286661850854
gestureclass,sharing,166.1225,25.5988,24.2344,22.7709,0.003,0.4855,0.8492,0.0,1.3643,1777556286880156828
gestureclass,sharing,166.9782,25.4869,24.2004,22.9403,0.0031,0.458,0.7386,0.0,1.2865,1777556287735721344
gestureclass,sharing,167.4661,25.7969,24.513,22.958,0.0022,0.5431,0.8085,0.0,1.2838,1777556288223691062
gestureclass,sharing,168.0069,26.0916,24.6457,23.2941,0.0025,0.4917,0.9141,0.0,1.4458,1777556288764635230
gestureclass,sharing,168.5576,26.2151,24.8515,23.2644,0.0028,0.77,0.8543,0.0,1.3635,1777556289315318466
gestureclass,sharing,168.5771,30.3257,24.345,23.1464,0.0028,0.423,5.4827,0.0,5.9807,1777556289339463586
gestureclass,sharing,168.7428,25.6803,24.2532,22.9708,0.0031,0.447,0.8645,0.0,1.4271,1777556289500461939
gestureclass,sharing,169.175,36.2332,25.0485,23.2713,0.003,1.0514,10.6945,0.0,11.1847,1777556289942516264
gestureclass,sharing,169.2364,25.5656,24.2696,22.9799,0.0027,0.4718,0.7963,0.0,1.296,1777556289994050861
gestureclass,sharing,170.3683,29.2771,24.3503,23.053,0.0025,0.4456,4.4172,0.0,4.9268,1777556291129506149
gestureclass,sharing,171.0594,25.4822,24.2121,22.8978,0.0025,0.4893,0.7813,0.0,1.2701,1777556291817032242
gestureclass,sharing,171.3771,39.2964,24.3879,23.1274,0.0026,0.4331,14.4172,0.0,14.9085,1777556292148333906
gestureclass,sharing,174.6901,26.0675,24.7333,22.8431,0.003,0.5612,0.8609,0.0,1.3342,1777556295447774683
gestureclass,sharing,177.5783,31.5571,23.7959,22.6923,0.0024,0.4339,7.3094,0.0,7.7612,1777556298342456872
gestureclass,sharing,177.8089,32.0637,24.2726,22.9771,0.0026,0.4716,7.2966,0.0,7.7911,1777556298573031144
gestureclass,sharing,181.332,25.2395,23.909,22.6505,0.0029,0.4686,0.8206,0.0,1.3305,1777556302089612125
gestureclass,sharing,181.651,25.434,24.0447,22.8036,0.0025,0.4486,0.8476,0.0,1.3893,1777556302408717108
gestureclass,sharing,181.8426,25.2273,23.9094,22.6738,0.0029,0.4382,0.8032,0.0,1.3179,1777556302600247235
gestureclass,sharing,184.965,25.9838,24.6413,23.0289,0.0024,0.61,0.8211,0.0,1.3426,1777556305722699481
gestureclass,sharing,184.9685,46.2601,24.4424,23.1392,0.0026,0.5101,21.1642,0.0,21.8177,1777556305746507430
gestureclass,sharing,186.8455,25.3248,23.9823,22.6775,0.0024,0.4535,0.7896,0.0,1.3425,1777556307603085318
gestureclass,sharing,187.121,24.8959,23.596,22.3713,0.0025,0.4457,0.7486,0.0,1.2999,1777556307878552790
gestureclass,sharing,188.2002,25.3105,23.9076,22.6656,0.0026,0.4425,0.8645,0.0,1.4029,1777556308957891006
gestureclass,sharing,188.603,25.0216,23.7854,22.5432,0.0026,0.4817,0.731,0.0,1.2361,1777556309360556723
gestureclass,sharing,189.6747,27.0531,23.6314,22.4591,0.0022,0.4302,2.9752,0.0,3.4218,1777556310434453856
gestureclass,sharing,189.7959,25.1255,23.8001,22.584,0.0025,0.4692,0.854,0.0,1.3254,1777556310553607408
gestureclass,sharing,190.7223,25.0263,23.615,22.3901,0.0027,0.4508,0.8948,0.0,1.4113,1777556311480014369
gestureclass,sharing,191.3367,24.0054,22.9071,21.8231,0.0021,0.4228,0.5949,0.0,1.0983,1777556312094154593
gestureclass,sharing,192.212,24.8988,23.5346,22.3398,0.0027,0.449,0.818,0.0,1.3642,1777556312969638624
gestureclass,sharing,192.4403,25.106,23.6989,22.4332,0.0026,0.4514,0.8459,0.0,1.407,1777556313197983553
gestureclass,sharing,192.746,25.2512,23.8528,22.6484,0.0024,0.4627,0.8667,0.0,1.3983,1777556313503716378
gestureclass,sharing,194.6133,25.25,23.8613,22.5765,0.0028,0.462,0.8359,0.0,1.3886,1777556315370969836
gestureclass,sharing,195.4968,25.2571,23.849,22.6338,0.0024,0.47,0.8903,0.0,1.4082,1777556316254558032
gestureclass,sharing,195.5593,25.5251,24.2471,22.7353,0.0021,0.5754,0.8249,0.0,1.278,1777556316316924439
gestureclass,sharing,195.7293,24.9302,23.655,22.4467,0.0025,0.4608,0.7551,0.0,1.2753,1777556316486899356
gestureclass,sharing,196.5064,24.6353,23.4186,22.2391,0.0025,0.4633,0.7241,0.0,1.2167,1777556317263947660
gestureclass,sharing,199.502,25.1064,23.7958,22.5603,0.0028,0.4708,0.8051,0.0,1.3107,1777556320259590503
gestureclass,sharing,200.4844,25.9383,24.604,22.7077,0.0025,1.0623,0.8111,0.0,1.3343,1777556321242048287
gestureclass,sharing,200.775,25.305,23.9591,22.727,0.0025,0.4717,0.8249,0.0,1.3459,1777556321532630935
gestureclass,sharing,200.9596,25.29,23.9339,22.6933,0.0028,0.4448,0.8614,0.0,1.3561,1777556321717267792
gestureclass,sharing,206.7516,25.4827,24.109,22.7721,0.0028,0.5351,0.8473,0.0,1.3736,1777556327509318762
gestureclass,sharing,207.8828,25.3,23.877,22.638,0.0026,0.4713,0.9019,0.0,1.423,1777556328640540159
gestureclass,sharing,208.2379,41.3725,27.1462,25.5737,0.0023,0.8153,13.9112,0.0,14.2263,1777556329008682527
gestureclass,sharing,209.2749,25.4719,24.0937,22.8929,0.0024,0.4384,0.8733,0.0,1.3782,1777556330032565196
gestureclass,sharing,210.2245,24.4558,23.2922,22.1368,0.0021,0.4741,0.6909,0.0,1.1636,1777556330982038728
gestureclass,sharing,211.275,25.5129,24.1156,22.9215,0.0025,0.4265,0.8688,0.0,1.3973,1777556332032730073
gestureclass,sharing,213.897,25.1329,23.8659,22.6543,0.0024,0.4596,0.7811,0.0,1.267,1777556334654589230
gestureclass,sharing,214.2345,24.7099,23.519,22.3537,0.0023,0.4705,0.7017,0.0,1.1909,1777556334991981313
gestureclass,sharing,214.6731,25.2359,23.9096,22.7202,0.0023,0.4535,0.818,0.0,1.3263,1777556335430708116
gestureclass,sharing,215.5379,36.7968,25.9593,24.5952,0.0023,0.6435,10.3292,0.0,10.8375,1777556336305027056
gestureclass,sharing,216.6016,25.6567,24.2463,22.9846,0.0024,0.4776,0.8881,0.0,1.4104,1777556337359310647
gestureclass,sharing,217.4454,25.0137,23.6356,22.4269,0.0024,0.4238,0.8636,0.0,1.3781,1777556338203088035
gestureclass,sharing,217.6462,38.3041,23.872,22.7414,0.0022,0.4261,13.9346,0.0,14.4321,1777556338416931998
gestureclass,sharing,217.6986,24.3866,23.2864,22.1808,0.0019,0.4371,0.6721,0.0,1.1002,1777556338456138970
gestureclass,sharing,219.1213,25.7492,24.3661,22.5486,0.0028,1.0327,0.8948,0.0,1.3831,1777556339879005892
gestureclass,sharing,219.762,25.3785,23.9573,22.7015,0.003,0.4432,0.8841,0.0,1.4212,1777556340519751409
gestureclass,sharing,223.4053,25.0521,23.684,22.4763,0.0021,0.4251,0.8709,0.0,1.3681,1777556344163036519
gestureclass,sharing,226.1553,24.5364,23.3676,22.2793,0.0027,0.423,0.6874,0.0,1.1688,1777556346912777146
gestureclass,sharing,227.9467,24.91,23.6126,22.4278,0.0027,0.4387,0.8023,0.0,1.2973,1777556348704284805
gestureclass,sharing,229.5968,25.1112,23.8105,22.6049,0.0023,0.4625,0.8352,0.0,1.3007,1777556350354423939
gestureclass,sharing,229.9949,25.2056,23.8936,22.6809,0.0024,0.4545,0.8645,0.0,1.312,1777556350752554139
gestureclass,sharing,230.6589,46.3481,23.705,22.5497,0.002,0.4305,22.213,0.0,22.6431,1777556351437892819
gestureclass,sharing,232.3012,25.0821,23.7804,22.5597,0.0027,0.463,0.798,0.0,1.3017,1777556353058807846
gestureclass,sharing,233.4861,25.2194,23.8399,22.6311,0.0024,0.4603,0.8836,0.0,1.3795,1777556354243864780
gestureclass,sharing,234.2653,25.7506,24.2705,22.6161,0.0025,0.576,0.9639,0.0,1.4801,1777556355023110517
gestureclass,sharing,234.6068,25.5044,24.1257,22.8578,0.0028,0.4726,0.8731,0.0,1.3787,1777556355364461206
gestureclass,sharing,234.9397,25.3627,23.9758,22.7561,0.0024,0.4683,0.8888,0.0,1.3869,1777556355697451666
gestureclass,sharing,235.6345,25.3658,23.9383,22.7036,0.0025,0.4376,0.8733,0.0,1.4276,1777556356392205202
gestureclass,sharing,236.7702,26.2511,24.8412,23.3247,0.0026,0.5142,0.8676,0.0,1.4099,1777556357527943478
gestureclass,sharing,237.1822,25.2414,23.7944,22.593,0.0022,0.4307,0.8984,0.0,1.447,1777556357939906738
gestureclass,sharing,240.8167,25.0549,23.8038,22.5925,0.0034,0.4421,0.7186,0.0,1.2512,1777556361574281833
gestureclass,sharing,241.5025,25.4085,23.9888,22.676,0.0027,0.4565,0.859,0.0,1.4198,1777556362260158581
gestureclass,sharing,241.6201,26.0715,24.6351,23.0965,0.0025,0.5383,0.8771,0.0,1.4365,1777556362377858790
gestureclass,sharing,242.552,25.3913,23.8873,22.6259,0.0026,0.4777,0.931,0.0,1.504,1777556363309748140
gestureclass,sharing,242.6748,29.2814,24.0217,22.8346,0.0024,0.4641,4.7765,0.0,5.2597,1777556363436359666
gestureclass,sharing,242.8295,25.1849,23.8288,22.5433,0.0028,0.444,0.8233,0.0,1.356,1777556363587122423
gestureclass,sharing,243.3276,25.9528,24.4839,22.9118,0.0024,0.5576,0.9227,0.0,1.469,1777556364085407515
gestureclass,sharing,243.7771,24.8263,23.6495,22.48,0.0024,0.465,0.6812,0.0,1.1768,1777556364534635018
gestureclass,sharing,244.0255,25.2316,23.9275,22.64,0.0027,0.4633,0.8109,0.0,1.3041,1777556364783168832
gestureclass,sharing,244.0809,25.1675,23.831,22.5993,0.0029,0.4707,0.8371,0.0,1.3365,1777556364838614852
gestureclass,sharing,247.8159,25.3427,24.0036,22.7582,0.0025,0.4602,0.834,0.0,1.3391,1777556368573555466
