task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,590.7448,127.2225,77.1225,75.1409,0.0027,0.998,49.1419,0.0,50.1001,1777611318146699061
ecgclass,no_sharing,590.8864,80.6983,78.2737,76.2883,0.0026,1.0743,1.4589,0.0,2.4246,1777611318240572150
ecgclass,no_sharing,591.1192,79.7184,77.274,75.3457,0.0028,1.0001,1.5094,0.0,2.4444,1777611318473452408
ecgclass,no_sharing,591.2702,80.5924,78.1139,76.1542,0.0027,1.0024,1.5128,0.0,2.4785,1777611318624426366
ecgclass,no_sharing,591.2719,161.2175,81.5426,79.6286,0.0028,0.4736,78.613,0.0,79.6748,1777611318703191562
ecgclass,no_sharing,591.2915,141.577,81.5426,79.6286,0.0028,0.4736,58.9433,0.0,60.0344,1777611318703191562
ecgclass,no_sharing,591.76,79.7856,77.298,75.3624,0.0027,0.995,1.5402,0.0,2.4876,1777611319114287138
ecgclass,no_sharing,592.0436,80.6761,78.2341,75.0186,0.0028,0.9974,1.4508,0.0,2.442,1777611319397779135
ecgclass,no_sharing,592.3147,79.4914,77.0049,75.085,0.0028,0.9953,1.4904,0.0,2.4865,1777611319668949303
ecgclass,no_sharing,592.7463,80.0822,77.6233,75.6319,0.0026,1.0652,1.477,0.0,2.4589,1777611320100540554
ecgclass,no_sharing,592.9889,79.7002,77.2407,75.3202,0.0029,0.9932,1.5037,0.0,2.4595,1777611320343161177
ecgclass,no_sharing,593.7476,79.3142,76.9002,74.9538,0.0027,1.0082,1.4467,0.0,2.414,1777611321101748053
ecgclass,no_sharing,594.2175,80.1878,77.7162,75.7927,0.0028,0.9992,1.509,0.0,2.4716,1777611321571685799
ecgclass,no_sharing,594.2811,94.3813,77.2636,75.2942,0.0026,0.991,16.1855,0.0,17.1177,1777611321650036815
ecgclass,no_sharing,594.363,91.0661,77.7947,75.8788,0.0028,0.9884,12.3029,0.0,13.2715,1777611321727988117
ecgclass,no_sharing,594.5124,79.5951,77.1494,75.255,0.0027,0.9931,1.4734,0.0,2.4457,1777611321866575007
ecgclass,no_sharing,594.574,95.7894,77.2401,75.2544,0.0027,0.9985,17.5982,0.0,18.5493,1777611321944360551
ecgclass,no_sharing,594.9651,80.4188,77.9404,75.8002,0.003,1.2241,1.5042,0.0,2.4784,1777611322319294620
ecgclass,no_sharing,595.003,121.1307,78.079,76.1161,0.0026,0.9844,42.1104,0.0,43.0517,1777611322397849721
ecgclass,no_sharing,595.1821,80.0614,77.6426,75.6936,0.0025,1.0371,1.5068,0.0,2.4189,1777611322536347347
ecgclass,no_sharing,595.4563,79.4787,77.0859,75.1668,0.0025,0.999,1.4472,0.0,2.3928,1777611322810474194
ecgclass,no_sharing,595.634,79.8395,77.3716,75.423,0.0026,1.0234,1.5142,0.0,2.4679,1777611322988238419
ecgclass,no_sharing,595.6927,99.1399,77.3507,75.3677,0.0027,0.998,20.8304,0.0,21.7892,1777611323066245979
ecgclass,no_sharing,595.8301,80.703,78.2912,76.4074,0.0027,0.9884,1.4856,0.0,2.4119,1777611323184354060
ecgclass,no_sharing,595.8608,128.2511,77.5277,75.5315,0.0027,1.0398,49.803,0.0,50.7234,1777611323263350945
ecgclass,no_sharing,596.0064,79.5927,77.1751,75.2789,0.0027,0.9951,1.472,0.0,2.4176,1777611323360592865
ecgclass,no_sharing,596.1684,79.469,77.0093,75.0811,0.0027,0.9984,1.493,0.0,2.4597,1777611323522581373
ecgclass,no_sharing,596.3079,81.0738,78.6428,75.4249,0.0028,0.9969,1.4582,0.0,2.4309,1777611323662056362
ecgclass,no_sharing,596.4653,75.9482,73.4501,71.6403,0.0025,0.9401,1.5166,0.0,2.4981,1777611323819564734
ecgclass,no_sharing,596.522,93.0314,73.1625,71.3292,0.0026,0.9383,18.9054,0.0,19.8689,1777611323893627425
ecgclass,no_sharing,597.1969,79.5283,77.0682,75.1761,0.0025,0.9834,1.4701,0.0,2.4602,1777611324551075535
ecgclass,no_sharing,597.456,79.3767,76.8844,74.9674,0.0026,0.9923,1.5078,0.0,2.4923,1777611324810186768
ecgclass,no_sharing,597.6497,79.8218,77.3954,75.4759,0.0025,0.9848,1.4772,0.0,2.4264,1777611325003915568
ecgclass,no_sharing,597.8672,80.3041,77.8335,75.9006,0.0026,0.9965,1.5299,0.0,2.4707,1777611325221439077
ecgclass,no_sharing,597.9618,79.231,76.771,74.9003,0.0026,0.9817,1.4842,0.0,2.46,1777611325316012659
ecgclass,no_sharing,598.4794,50.3337,47.9132,46.8179,0.0015,0.5465,1.4954,0.0,2.4205,1777611325833583438
ecgclass,no_sharing,598.509,66.2675,44.9871,43.9788,0.0014,0.2388,20.3109,0.0,21.2804,1777611325882060441
ecgclass,no_sharing,598.5179,57.4582,44.9871,43.9788,0.0014,0.2388,11.4739,0.0,12.4711,1777611325882060441
ecgclass,no_sharing,598.7404,48.3639,45.9876,44.8406,0.0015,0.5382,1.4825,0.0,2.3763,1777611326094618442
ecgclass,no_sharing,598.9148,79.6025,77.1369,75.2161,0.0026,0.9942,1.4989,0.0,2.4656,1777611326269044754
ecgclass,no_sharing,598.9937,80.0228,77.4673,75.5222,0.0027,0.9987,1.4319,0.0,2.5555,1777611326347925711
ecgclass,no_sharing,599.7857,84.8663,77.2143,75.2852,0.0026,0.9985,6.6981,0.0,7.652,1777611327163365551
gestureclass,no_sharing,0.0002,58.5818,56.6971,55.7785,0.0016,0.491,1.1876,0.0,1.8847,1777610727354211234
gestureclass,no_sharing,0.2854,51.0094,48.804,47.6834,0.0017,0.5713,1.3289,0.0,2.2054,1777610727639432498
gestureclass,no_sharing,0.316,62.9649,42.1297,41.1183,0.0015,0.5074,20.0031,0.0,20.8352,1777610727688749434
gestureclass,no_sharing,0.5555,54.4572,52.2488,51.0708,0.0019,0.6164,1.3454,0.0,2.2084,1777610727909587271
gestureclass,no_sharing,0.6783,54.2316,52.0401,50.8523,0.0018,0.6344,1.3232,0.0,2.1915,1777610728032377669
gestureclass,no_sharing,0.9807,82.9523,80.5924,78.6303,0.0031,1.0248,1.426,0.0,2.3599,1777610728334866093
gestureclass,no_sharing,0.9964,148.8974,80.9978,79.0041,0.0031,1.0318,66.9546,0.0,67.8996,1777610728416073780
gestureclass,no_sharing,1.074,153.2843,81.3798,78.3063,0.0028,2.0777,70.9825,0.0,71.9045,1777610728497674749
gestureclass,no_sharing,1.4714,83.148,80.8038,78.514,0.0032,1.3771,1.4372,0.0,2.3442,1777610728825552350
gestureclass,no_sharing,1.5738,82.8474,80.4637,78.484,0.0031,1.0337,1.4484,0.0,2.3837,1777610728928012913
gestureclass,no_sharing,1.8438,84.1389,81.7777,79.8122,0.0027,1.0331,1.4391,0.0,2.3611,1777610729197926352
gestureclass,no_sharing,2.135,83.3972,80.9677,78.9987,0.0032,1.0247,1.4911,0.0,2.4295,1777610729489210542
gestureclass,no_sharing,2.1377,162.2369,80.8399,78.8241,0.0031,1.0385,80.4613,0.0,81.397,1777610729570870253
gestureclass,no_sharing,2.2767,103.9097,80.0792,78.0948,0.003,1.0182,22.8963,0.0,23.8305,1777610729652321883
gestureclass,no_sharing,2.4089,50.6697,48.3628,47.216,0.0018,0.5751,1.4307,0.0,2.3069,1777610729763073834
gestureclass,no_sharing,2.4196,82.9077,42.3991,41.3547,0.0016,0.5239,39.6678,0.0,40.5086,1777610729811972402
gestureclass,no_sharing,2.5058,42.052,39.9542,39.0179,0.0013,0.4878,1.2767,0.0,2.0979,1777610729859768844
gestureclass,no_sharing,2.5434,44.2555,39.3172,38.3889,0.0015,0.4905,4.1113,0.0,4.9383,1777610729900214536
gestureclass,no_sharing,2.5801,46.9666,38.9566,38.0252,0.0016,0.5003,7.2002,0.0,8.0099,1777610729940026221
gestureclass,no_sharing,2.6464,41.4066,39.3334,38.3821,0.0014,0.4954,1.3061,0.0,2.0732,1777610730000400426
gestureclass,no_sharing,3.0491,55.4583,53.1478,51.9469,0.0018,0.6346,1.4694,0.0,2.3105,1777610730403329392
gestureclass,no_sharing,3.0518,109.4198,55.9999,48.4122,0.0016,3.497,52.496,0.0,53.4199,1777610730457065701
gestureclass,no_sharing,3.0939,67.4047,55.9999,48.4122,0.0016,3.497,10.4487,0.0,11.4049,1777610730457065701
gestureclass,no_sharing,3.1499,62.1836,50.2818,48.6349,0.0017,0.9816,11.1954,0.0,11.9018,1777610730513798251
gestureclass,no_sharing,3.3759,70.7512,68.5059,66.6117,0.0031,0.9794,1.3123,0.0,2.2453,1777610730729942804
gestureclass,no_sharing,3.482,80.7402,78.2524,76.3529,0.0031,1.0308,1.4708,0.0,2.4878,1777610730836171002
gestureclass,no_sharing,3.5215,121.5873,79.8328,77.8916,0.0029,0.4588,40.7531,0.0,41.7545,1777610730915021770
gestureclass,no_sharing,3.5574,85.7279,79.8328,77.8916,0.0029,0.4588,4.8649,0.0,5.8951,1777610730915021770
gestureclass,no_sharing,3.6891,78.305,75.911,74.0703,0.0028,0.9658,1.4758,0.0,2.394,1777610731043251766
gestureclass,no_sharing,4.0114,84.1138,81.6811,78.6888,0.0032,1.028,1.4465,0.0,2.4327,1777610731365569215
gestureclass,no_sharing,4.1128,83.2694,80.8852,78.9509,0.0033,1.0236,1.4813,0.0,2.3841,1777610731467033398
gestureclass,no_sharing,4.2616,82.6728,80.2631,78.3129,0.0036,1.0194,1.4474,0.0,2.4097,1777610731615770033
gestureclass,no_sharing,4.4713,83.7133,81.3695,79.3132,0.003,1.1599,1.4346,0.0,2.3438,1777610731825491838
gestureclass,no_sharing,4.6244,50.8749,48.7488,47.6702,0.0016,0.577,1.3139,0.0,2.1262,1777610731978429965
gestureclass,no_sharing,4.6309,87.1637,42.3631,41.3097,0.0015,0.5211,44.106,0.0,44.8006,1777610732027699564
gestureclass,no_sharing,4.872,68.0256,65.6416,63.7824,0.003,1.0995,1.4379,0.0,2.384,1777610732226156723
gestureclass,no_sharing,5.003,79.4454,76.983,75.1586,0.0029,0.9699,1.4639,0.0,2.4624,1777610732357214499
gestureclass,no_sharing,5.0207,139.1439,76.9401,74.9159,0.0028,1.0362,61.3391,0.0,62.2038,1777610732434806541
gestureclass,no_sharing,5.2076,80.1377,77.6761,75.416,0.003,1.3742,1.4584,0.0,2.4616,1777610732561742665
gestureclass,no_sharing,5.2391,127.6557,78.4155,76.2123,0.0026,1.1675,48.1765,0.0,49.2403,1777610732640016403
gestureclass,no_sharing,5.3369,101.018,70.7724,69.0751,0.0152,0.8197,29.3546,0.0,30.2456,1777610732719039087
gestureclass,no_sharing,5.4159,84.4424,61.8694,59.9463,0.0022,1.0633,21.7454,0.0,22.573,1777610732790396061
gestureclass,no_sharing,5.5146,64.4052,62.1138,60.659,0.0024,0.7826,1.3475,0.0,2.2914,1777610732868685443
gestureclass,no_sharing,5.8602,73.5455,71.1561,69.2437,0.0029,1.0502,1.4472,0.0,2.3894,1777610733214398926
gestureclass,no_sharing,6.0041,84.0116,81.5616,79.4089,0.0031,1.2627,1.5068,0.0,2.4499,1777610733358330241
gestureclass,no_sharing,6.0984,78.2437,75.9249,74.1552,0.0029,0.906,1.3859,0.0,2.3188,1777610733452519581
gestureclass,no_sharing,6.1301,131.5832,84.595,81.8162,0.0029,0.9005,46.1125,0.0,46.9882,1777610733529005600
gestureclass,no_sharing,6.164,97.8289,84.595,81.8162,0.0029,0.9005,12.2633,0.0,13.2339,1777610733529005600
gestureclass,no_sharing,6.3044,80.241,77.8877,75.2319,0.0027,1.7813,1.3614,0.0,2.3533,1777610733658443003
gestureclass,no_sharing,6.3619,108.5763,85.3535,83.6441,0.0023,0.3771,22.2516,0.0,23.2228,1777610733736884796
gestureclass,no_sharing,6.3707,99.7574,85.3535,83.6441,0.0023,0.3771,13.4022,0.0,14.4039,1777610733736884796
gestureclass,no_sharing,6.9281,85.2394,82.6838,79.6028,0.0031,1.1436,1.5011,0.0,2.5556,1777610734282329352
gestureclass,no_sharing,6.9857,109.9067,81.7568,79.6381,0.003,1.0341,27.1108,0.0,28.1498,1777610734365632519
gestureclass,no_sharing,7.078,98.2878,80.171,78.035,0.0029,1.0227,17.1735,0.0,18.1168,1777610734447996200
gestureclass,no_sharing,7.3422,51.2373,48.9994,47.8149,0.0018,0.5821,1.442,0.0,2.238,1777610734696391625
gestureclass,no_sharing,7.5865,71.4777,69.2141,67.4906,0.0025,0.9303,1.3204,0.0,2.2636,1777610734940559760
gestureclass,no_sharing,7.732,70.4484,68.2466,66.5174,0.0027,0.903,1.3392,0.0,2.2018,1777610735086013815
gestureclass,no_sharing,7.9158,50.8809,48.6659,47.4946,0.0017,0.5606,1.4842,0.0,2.215,1777610735269977721
gestureclass,no_sharing,8.3932,78.1586,76.0481,73.4896,0.0028,1.4804,1.204,0.0,2.1105,1777610735747107090
gestureclass,no_sharing,9.0711,82.7765,80.346,78.4012,0.0032,1.0272,1.493,0.0,2.4306,1777610736425271465
gestureclass,no_sharing,9.3783,83.313,80.8729,78.9295,0.0032,1.0232,1.4803,0.0,2.4401,1777610736732553440
gestureclass,no_sharing,9.491,84.4514,81.9451,79.2282,0.003,1.8197,1.4832,0.0,2.5064,1777610736845190610
gestureclass,no_sharing,9.5536,102.3066,79.9778,77.6611,0.003,1.1821,21.3957,0.0,22.3288,1777610736927813124
gestureclass,no_sharing,9.7904,79.7961,77.5445,74.8485,0.0028,1.8053,1.3382,0.0,2.2515,1777610737144431571
gestureclass,no_sharing,9.8423,103.5581,75.0835,72.6771,0.0026,1.451,27.5364,0.0,28.4746,1777610737222628438
gestureclass,no_sharing,9.8923,125.3359,71.336,69.4183,0.0031,0.967,53.1464,0.0,53.9999,1777610737298255243
gestureclass,no_sharing,10.0219,78.1529,75.8871,74.0442,0.0029,1.0165,1.3239,0.0,2.2658,1777610737375986814
gestureclass,no_sharing,10.1054,75.1085,72.6028,70.7946,0.0027,0.9569,1.4641,0.0,2.5057,1777610737459581767
gestureclass,no_sharing,10.1677,90.0319,76.6818,74.6475,0.003,0.9692,12.3267,0.0,13.35,1777610737532839721
gestureclass,no_sharing,10.2308,103.2226,75.7689,73.8545,0.0029,0.9671,26.5439,0.0,27.4537,1777610737610122526
gestureclass,no_sharing,10.447,60.8568,58.6329,57.2519,0.0022,0.7144,1.3845,0.0,2.2239,1777610737801126372
gestureclass,no_sharing,11.1739,83.5268,81.0357,78.0182,0.003,1.0248,1.5528,0.0,2.4911,1777610738528154456
gestureclass,no_sharing,11.2827,83.173,80.7215,78.7139,0.0033,1.0336,1.3952,0.0,2.4515,1777610738636837303
gestureclass,no_sharing,11.3584,89.4401,81.5382,79.4236,0.0032,1.027,6.974,0.0,7.9019,1777610738718180356
gestureclass,no_sharing,11.4912,82.5975,80.1007,78.1331,0.0033,1.0286,1.3826,0.0,2.4968,1777610738845368089
gestureclass,no_sharing,11.6012,82.5946,80.1689,78.2053,0.0032,1.0312,1.4703,0.0,2.4257,1777610738955368022
gestureclass,no_sharing,11.8008,83.1561,80.7409,78.7602,0.003,1.0335,1.3885,0.0,2.4152,1777610739154946684
gestureclass,no_sharing,11.8065,159.4231,81.3538,79.2212,0.0029,1.0279,77.1465,0.0,78.0693,1777610739236401310
gestureclass,no_sharing,12.1264,57.2596,55.0077,52.3772,0.0018,2.0474,1.4477,0.0,2.2518,1777610739480581492
gestureclass,no_sharing,12.5398,82.9723,80.5522,78.6062,0.003,1.0306,1.4498,0.0,2.4201,1777610739893974043
gestureclass,no_sharing,13.1513,82.7992,80.4443,78.5295,0.0031,1.0222,1.4117,0.0,2.3549,1777610740505471932
gestureclass,no_sharing,13.4046,82.1266,79.811,77.8296,0.0029,1.07,1.4946,0.0,2.3157,1777610740758790971
gestureclass,no_sharing,13.516,81.7335,79.5058,77.5666,0.0029,1.0261,1.3571,0.0,2.2277,1777610740870105070
gestureclass,no_sharing,13.8292,81.1348,78.9249,76.7469,0.0031,1.3061,1.2867,0.0,2.2099,1777610741183287223
gestureclass,no_sharing,14.2236,82.4053,80.0777,78.1496,0.0031,1.0311,1.3971,0.0,2.3276,1777610741577691225
gestureclass,no_sharing,14.5395,83.0307,80.5904,78.6117,0.003,1.0553,1.4665,0.0,2.4403,1777610741893665223
gestureclass,no_sharing,14.6778,83.1013,80.4756,78.5456,0.003,1.0304,1.6878,0.0,2.6257,1777610742032224711
gestureclass,no_sharing,14.7785,79.6931,77.0538,75.0097,0.0029,0.984,1.6267,0.0,2.6393,1777610742132987585
gestureclass,no_sharing,14.7793,161.5198,81.8456,79.7351,0.0032,1.0337,78.6445,0.0,79.6742,1777610742210627785
gestureclass,no_sharing,14.8667,154.8228,80.281,78.1546,0.0031,1.0234,73.6454,0.0,74.5418,1777610742293072834
gestureclass,no_sharing,15.189,81.8038,79.413,77.4961,0.0031,0.9678,1.4665,0.0,2.3908,1777610742543151184
gestureclass,no_sharing,15.2546,99.8588,83.2197,80.2374,0.0031,0.4796,15.6486,0.0,16.6391,1777610742622989863
gestureclass,no_sharing,15.2584,96.0217,83.2197,80.2374,0.0031,0.4796,11.7819,0.0,12.802,1777610742622989863
gestureclass,no_sharing,15.7744,78.0451,75.8447,73.162,0.0026,1.8304,1.3664,0.0,2.2004,1777610743128519307
gestureclass,no_sharing,15.9223,73.5939,71.4409,69.6387,0.0028,0.9521,1.2674,0.0,2.153,1777610743276332306
gestureclass,no_sharing,16.132,80.0438,77.7121,75.8032,0.0031,1.0081,1.4365,0.0,2.3317,1777610743486150957
gestureclass,no_sharing,16.3619,83.3771,81.0361,79.0838,0.0031,1.0235,1.4155,0.0,2.3411,1777610743716039514
gestureclass,no_sharing,16.5792,79.5379,77.1492,75.2252,0.003,1.0222,1.3456,0.0,2.3886,1777610743933276437
gestureclass,no_sharing,16.6009,139.4866,81.0087,78.8837,0.0031,1.019,57.43,0.0,58.4779,1777610744011057467
gestureclass,no_sharing,16.6761,146.565,81.7369,79.6409,0.0033,1.0186,63.7994,0.0,64.8281,1777610744092645952
gestureclass,no_sharing,16.7687,140.5764,86.0312,83.5824,0.0031,0.6184,53.5059,0.0,54.5452,1777610744174996869
gestureclass,no_sharing,16.7817,127.6629,86.0312,83.5824,0.0031,0.6184,40.5631,0.0,41.6317,1777610744174996869
gestureclass,no_sharing,16.9646,63.2246,60.6686,59.3745,0.0017,0.6541,1.3993,0.0,2.5559,1777610744318722872
gestureclass,no_sharing,17.0272,53.4899,51.4366,50.3746,0.0015,0.5769,1.2445,0.0,2.0533,1777610744381250466
gestureclass,no_sharing,17.1371,62.1147,59.8607,57.2288,0.0016,2.0395,1.395,0.0,2.254,1777610744491196536
gestureclass,no_sharing,17.337,59.9501,58.0,54.7904,0.0014,2.6313,1.23,0.0,1.9501,1777610744690952807
gestureclass,no_sharing,17.5286,62.2871,60.1762,58.5689,0.0016,1.0357,1.2982,0.0,2.1109,1777610744882640922
gestureclass,no_sharing,17.6843,69.5059,67.1297,65.8632,0.0016,0.6449,1.4055,0.0,2.3763,1777610745038441239
gestureclass,no_sharing,17.689,116.6182,51.2013,49.9748,0.0014,0.5895,64.5404,0.0,65.4168,1777610745106222614
gestureclass,no_sharing,18.0197,74.4932,60.9279,59.6572,0.0018,0.6463,1.4725,0.0,13.5653,1777610745373905373
gestureclass,no_sharing,18.0754,64.7156,45.1164,43.6577,0.0015,0.6158,18.7678,0.0,19.5992,1777610745446864731
gestureclass,no_sharing,18.231,52.6888,49.7188,48.5238,0.0017,0.5801,2.044,0.0,2.97,1777610745585815789
gestureclass,no_sharing,18.291,41.5261,39.2201,38.3001,0.0014,0.4864,1.4215,0.0,2.3059,1777610745645183972
gestureclass,no_sharing,18.3909,77.6033,75.2487,72.3313,0.0028,1.0042,1.3978,0.0,2.3546,1777610745744991535
gestureclass,no_sharing,18.5979,52.4108,50.0044,48.8315,0.0019,0.58,1.477,0.0,2.4065,1777610745952068497
gestureclass,no_sharing,18.6316,62.1567,42.8981,41.7681,0.0015,0.5112,18.3649,0.0,19.2585,1777610746002642817
gestureclass,no_sharing,18.704,43.2069,40.9748,40.0123,0.0016,0.5102,1.3709,0.0,2.2321,1777610746058100377
gestureclass,no_sharing,18.7346,52.5873,39.4219,38.3222,0.0015,0.5075,12.321,0.0,13.1654,1777610746099675191
gestureclass,no_sharing,19.2076,62.2542,59.807,58.5367,0.0017,0.6246,1.4637,0.0,2.4472,1777610746561796749
gestureclass,no_sharing,19.26,51.8556,41.5527,40.5136,0.0015,0.5046,9.4974,0.0,10.3028,1777610746622173312
gestureclass,no_sharing,19.9788,51.9652,49.5345,48.3513,0.0017,0.5674,1.5275,0.0,2.4307,1777610747333045331
gestureclass,no_sharing,20.0721,47.6556,45.2144,44.1968,0.0015,0.5195,1.4758,0.0,2.4412,1777610747426265439
gestureclass,no_sharing,20.1107,47.7414,38.2144,37.3242,0.0014,0.4692,8.7018,0.0,9.5271,1777610747472123826
gestureclass,no_sharing,20.6049,48.3689,45.9587,44.8929,0.0014,0.5497,1.5228,0.0,2.4102,1777610747959182098
gestureclass,no_sharing,20.6676,42.4674,40.151,39.2168,0.0014,0.4834,1.4102,0.0,2.3164,1777610748021736226
gestureclass,no_sharing,20.9412,81.3882,79.0009,77.0506,0.0031,1.0272,1.4205,0.0,2.3874,1777610748295361355
gestureclass,no_sharing,21.331,51.6768,49.2799,48.1548,0.0018,0.5642,1.5178,0.0,2.3969,1777610748685279373
gestureclass,no_sharing,21.4871,83.4355,81.006,79.0432,0.0029,1.0404,1.4992,0.0,2.4295,1777610748841296766
gestureclass,no_sharing,22.4885,53.3018,50.9284,49.7691,0.0018,0.5722,1.4715,0.0,2.3734,1777610749842720003
gestureclass,no_sharing,22.5138,72.0587,43.519,42.4503,0.0016,0.5181,27.6611,0.0,28.5396,1777610749894210211
gestureclass,no_sharing,22.5501,108.5327,72.085,70.6907,0.0012,0.4728,35.4772,0.0,36.4477,1777610749938313522
gestureclass,no_sharing,22.582,76.6957,72.085,70.6907,0.0012,0.4728,3.613,0.0,4.6107,1777610749938313522
gestureclass,no_sharing,22.6588,50.2024,47.6852,46.5384,0.0012,0.7697,1.291,0.0,2.5172,1777610750012807104
gestureclass,no_sharing,22.6941,58.7785,43.8915,41.4012,0.001,2.1155,14.0495,0.0,14.887,1777610750060975354
gestureclass,no_sharing,22.8987,52.0706,49.9413,48.2421,0.0016,0.6544,1.3011,0.0,2.1293,1777610750252723644
gestureclass,no_sharing,22.9889,47.5979,45.2329,44.1944,0.0016,0.5504,1.5409,0.0,2.365,1777610750343211771
gestureclass,no_sharing,23.1295,55.5465,53.169,50.5847,0.0018,2.0593,1.4679,0.0,2.3775,1777610750483652934
gestureclass,no_sharing,23.278,53.6764,51.2683,50.1004,0.0017,0.6101,1.4732,0.0,2.408,1777610750632207223
gestureclass,no_sharing,23.3127,64.2509,44.6836,43.5824,0.0016,0.5406,18.697,0.0,19.5673,1777610750684117216
gestureclass,no_sharing,23.6815,53.0128,50.5711,49.3642,0.0017,0.6183,1.5383,0.0,2.4418,1777610751035787860
gestureclass,no_sharing,23.8503,55.5856,53.1705,51.2801,0.0026,1.1023,1.4968,0.0,2.4151,1777610751204563958
gestureclass,no_sharing,24.0501,56.5233,53.9035,52.5176,0.0018,0.6896,1.5481,0.0,2.6198,1777610751404351959
gestureclass,no_sharing,24.0558,94.7988,43.3277,42.2153,0.0015,0.5245,50.6761,0.0,51.4711,1777610751459151436
gestureclass,no_sharing,24.3654,68.8725,65.6868,63.7042,0.0039,1.033,2.193,0.0,3.1857,1777610751720366421
gestureclass,no_sharing,24.3761,140.2164,81.3056,79.1874,0.0031,1.0325,57.9398,0.0,58.9107,1777610751786758160
gestureclass,no_sharing,24.6509,51.6951,49.334,48.1683,0.0017,0.5806,1.4572,0.0,2.3611,1777610752005084019
gestureclass,no_sharing,24.891,83.4529,81.0304,79.1422,0.0031,1.0375,1.4458,0.0,2.4225,1777610752245212794
gestureclass,no_sharing,24.968,89.5619,82.4493,80.4437,0.0032,1.0357,6.1126,0.0,7.1126,1777610752326841076
gestureclass,no_sharing,24.9853,157.162,84.2194,82.2363,0.0032,0.4825,71.8565,0.0,72.9426,1777610752409922008
gestureclass,no_sharing,25.021,121.5522,84.2194,82.2363,0.0032,0.4825,36.2129,0.0,37.3328,1777610752409922008
gestureclass,no_sharing,25.351,54.6765,52.2681,50.6647,0.0023,0.8525,1.4668,0.0,2.4085,1777610752705187079
gestureclass,no_sharing,25.7092,51.3186,48.9409,47.776,0.0018,0.5823,1.5037,0.0,2.3778,1777610753063488903
gestureclass,no_sharing,26.6451,60.5969,58.1847,55.5571,0.0018,2.0573,1.5044,0.0,2.4122,1777610753999336136
gestureclass,no_sharing,26.7957,44.8821,42.6311,41.7315,0.0016,0.4653,1.3607,0.0,2.251,1777610754149785418
gestureclass,no_sharing,26.8103,65.5534,34.8423,33.9966,0.0017,0.4238,29.8796,0.0,30.7112,1777610754192942576
gestureclass,no_sharing,26.9592,82.3095,79.9546,76.6112,0.0033,1.0634,1.4265,0.0,2.3549,1777610754313360067
gestureclass,no_sharing,27.0018,120.0683,79.701,77.681,0.0032,1.0381,39.4716,0.0,40.3674,1777610754394033510
gestureclass,no_sharing,27.1329,82.0847,79.4205,77.4441,0.0033,1.0319,1.6727,0.0,2.6642,1777610754487279058
gestureclass,no_sharing,27.2833,81.7349,79.2655,77.3513,0.0034,1.0123,1.4982,0.0,2.4694,1777610754637547966
gestureclass,no_sharing,27.6676,52.047,49.7002,48.503,0.0017,0.5825,1.4589,0.0,2.3469,1777610755021789637
gestureclass,no_sharing,27.7052,57.8637,42.8262,41.7314,0.0017,0.5365,14.189,0.0,15.0375,1777610755072167451
gestureclass,no_sharing,27.947,84.9011,82.2844,80.2945,0.0029,1.0362,1.5237,0.0,2.6167,1777610755301266505
gestureclass,no_sharing,27.9617,155.6408,84.6175,82.3165,0.003,0.6384,69.9763,0.0,71.0234,1777610755384381377
gestureclass,no_sharing,27.9733,144.0132,84.6175,82.3165,0.003,0.6384,58.3196,0.0,59.3957,1777610755384381377
gestureclass,no_sharing,28.0562,142.6947,80.8452,78.7628,0.003,1.0208,60.8761,0.0,61.8495,1777610755469814382
gestureclass,no_sharing,28.2943,83.6513,81.2213,79.2539,0.0031,1.0346,1.4615,0.0,2.43,1777610755648477665
gestureclass,no_sharing,28.3219,132.4453,75.7388,73.8354,0.0028,0.9792,55.7377,0.0,56.7066,1777610755730411919
gestureclass,no_sharing,28.4737,75.8657,73.5003,71.661,0.0028,0.9421,1.4493,0.0,2.3654,1777610755827876557
gestureclass,no_sharing,28.4974,126.6065,73.6762,71.7292,0.0028,1.0441,51.9848,0.0,52.9303,1777610755902076353
gestureclass,no_sharing,28.6463,76.2467,73.8841,72.0119,0.0027,1.0378,1.4431,0.0,2.3627,1777610756000462043
gestureclass,no_sharing,28.7498,75.6366,73.2436,71.4565,0.0025,0.9386,1.4567,0.0,2.3931,1777610756104021777
gestureclass,no_sharing,28.8718,66.8542,64.4588,63.0294,0.0022,0.7381,1.497,0.0,2.3954,1777610756226009312
gestureclass,no_sharing,28.9439,59.4573,57.1225,55.6797,0.0023,0.7381,1.3924,0.0,2.3348,1777610756298061959
gestureclass,no_sharing,29.321,61.4724,59.1495,57.7647,0.0022,0.7378,1.497,0.0,2.3229,1777610756675204218
gestureclass,no_sharing,29.4294,83.5512,81.0679,79.1196,0.0031,1.0438,1.5168,0.0,2.4833,1777610756783642277
gestureclass,no_sharing,29.7484,83.7212,81.3355,79.3673,0.003,1.0247,1.456,0.0,2.3856,1777610757102573104
gestureclass,no_sharing,29.77,146.7896,83.9907,80.4219,0.0031,1.484,61.8429,0.0,62.7989,1777610757184606454
gestureclass,no_sharing,29.8614,140.172,84.034,81.821,0.0032,0.6004,55.0816,0.0,56.138,1777610757269220638
