task,send_time_s,latency_ms,phase
ecgclass,93.9967,258344.852,2
ecgclass,93.9979,258343.742,2
ecgclass,94.0022,258339.474,2
ecgclass,94.0035,258338.229,2
ecgclass,94.0035,258338.183,2
ecgclass,94.0068,258334.940,2
ecgclass,94.0081,258333.696,2
ecgclass,94.0124,258329.362,2
ecgclass,94.0178,258324.051,2
ecgclass,94.0178,258324.044,2
ecgclass,94.0179,258324.007,2
ecgclass,94.0263,258315.586,2
ecgclass,94.0288,258695.332,2
ecgclass,94.0351,258689.031,2
ecgclass,94.0352,258689.049,2
ecgclass,94.0375,258686.796,2
ecgclass,94.0438,258680.595,2
ecgclass,94.0521,258672.348,2
ecgclass,94.0566,258667.905,2
ecgclass,94.0600,258664.539,2
ecgclass,94.0633,258661.302,2
ecgclass,94.0634,258661.294,2
ecgclass,94.0657,258658.990,2
ecgclass,94.0670,258657.765,2
ecgclass,94.0670,258657.805,2
ecgclass,94.0684,258656.484,2
ecgclass,94.0684,258656.507,2
ecgclass,94.0718,258653.232,2
ecgclass,94.0718,258653.262,2
ecgclass,94.0753,258649.910,2
ecgclass,94.0753,258649.938,2
ecgclass,94.0767,258648.592,2
ecgclass,94.0780,258647.404,2
ecgclass,94.0813,258644.186,2
ecgclass,94.0835,258641.979,2
ecgclass,94.0901,258635.547,2
ecgclass,94.0913,258634.293,2
ecgclass,94.0914,258634.322,2
ecgclass,94.0917,258634.094,2
ecgclass,94.0925,258633.386,2
ecgclass,94.0964,258629.566,2
ecgclass,94.0977,258628.338,2
ecgclass,94.1003,258625.853,2
ecgclass,94.1005,258625.721,2
ecgclass,94.1017,259008.128,2
ecgclass,94.1030,259006.884,2
ecgclass,94.1031,259006.995,2
ecgclass,94.1054,259004.697,2
ecgclass,94.1054,259004.655,2
ecgclass,94.1067,259003.551,2
ecgclass,94.1100,259000.302,2
ecgclass,94.1114,258999.162,2
ecgclass,94.1115,258999.124,2
ecgclass,94.1129,258997.945,2
ecgclass,94.1142,258996.673,2
ecgclass,94.1155,258995.428,2
ecgclass,94.1238,258987.418,2
ecgclass,94.1238,258987.367,2
ecgclass,94.1262,258985.028,2
ecgclass,94.1295,258981.741,2
ecgclass,94.1295,258981.845,2
ecgclass,94.1339,258977.530,2
ecgclass,94.1344,258977.041,2
ecgclass,94.1344,258976.981,2
ecgclass,94.1421,258969.316,2
ecgclass,94.1388,258972.623,2
ecgclass,94.1422,258969.376,2
ecgclass,94.1435,258968.076,2
ecgclass,94.1436,258967.905,2
ecgclass,94.1460,258965.574,2
ecgclass,94.1474,258964.156,2
ecgclass,94.1476,258964.008,2
ecgclass,94.1499,258961.707,2
ecgclass,94.1532,258958.406,2
ecgclass,94.1533,258958.341,2
ecgclass,94.1546,258957.008,2
ecgclass,94.1548,259338.567,2
ecgclass,94.1604,259332.962,2
ecgclass,94.1605,259332.904,2
ecgclass,94.1639,259329.713,2
ecgclass,94.1639,259329.663,2
ecgclass,94.1640,259329.738,2
ecgclass,94.1646,259329.104,2
ecgclass,94.1659,259327.897,2
ecgclass,94.1712,259322.619,2
ecgclass,94.1713,259322.681,2
ecgclass,94.1786,259315.352,2
ecgclass,94.1811,259313.172,2
ecgclass,94.1811,259313.116,2
ecgclass,94.1855,259308.792,2
ecgclass,94.1868,259307.696,2
ecgclass,94.1931,259301.395,2
ecgclass,94.1932,259301.518,2
ecgclass,94.1986,259296.089,2
ecgclass,94.1987,259296.049,2
ecgclass,94.1987,259296.019,2
ecgclass,94.1991,259295.779,2
ecgclass,94.2055,259289.469,2
ecgclass,94.2067,259288.184,2
ecgclass,94.2081,259286.945,2
ecgclass,94.2083,259286.769,2
ecgclass,94.2085,259286.559,2
ecgclass,94.2119,259283.239,2
ecgclass,94.2132,259281.938,2
ecgclass,94.2275,259267.608,2
ecgclass,94.2289,259266.275,2
ecgclass,94.2313,259263.934,2
ecgclass,94.2315,259263.728,2
ecgclass,94.2338,259643.451,2
ecgclass,94.2361,259641.176,2
ecgclass,94.2374,259639.980,2
ecgclass,94.2398,259637.656,2
ecgclass,94.2455,259631.972,2
ecgclass,94.2457,259631.827,2
ecgclass,94.2471,259630.549,2
ecgclass,94.2484,259629.335,2
ecgclass,94.2506,259627.100,2
ecgclass,94.2507,259627.097,2
ecgclass,94.2521,259625.804,2
ecgclass,94.2543,259623.561,2
ecgclass,94.2556,259622.302,2
ecgclass,94.2589,259619.107,2
ecgclass,94.2590,259619.095,2
ecgclass,94.2603,259617.831,2
ecgclass,94.2627,259615.509,2
ecgclass,94.2650,259613.281,2
ecgclass,94.2663,259612.055,2
ecgclass,94.2664,259612.040,2
ecgclass,94.2687,259609.786,2
ecgclass,94.2720,259606.550,2
ecgclass,94.2753,259603.310,2
ecgclass,94.2776,259601.108,2
ecgclass,94.2799,259598.836,2
ecgclass,94.2799,259598.864,2
ecgclass,94.2800,259598.870,2
ecgclass,94.2824,259596.508,2
ecgclass,94.2857,259593.277,2
ecgclass,94.2858,259593.240,2
ecgclass,94.2861,259593.037,2
ecgclass,94.2874,259591.790,2
ecgclass,94.2897,259982.951,2
ecgclass,94.2898,259982.905,2
ecgclass,94.2931,259979.623,2
ecgclass,94.2964,259979.331,2
ecgclass,94.2977,259978.046,2
ecgclass,94.3012,259974.564,2
ecgclass,94.3035,259972.245,2
ecgclass,94.3036,259972.191,2
ecgclass,94.3038,259971.933,2
ecgclass,94.3053,259970.439,2
ecgclass,94.3067,259969.108,2
ecgclass,94.3080,259967.825,2
ecgclass,94.3113,259964.532,2
ecgclass,94.3113,259964.470,2
ecgclass,94.3114,259964.438,2
ecgclass,94.3128,259963.033,2
ecgclass,94.3141,259961.747,2
ecgclass,94.3142,259961.694,2
ecgclass,94.3165,259959.378,2
ecgclass,94.3165,259959.326,2
ecgclass,94.3199,259956.010,2
ecgclass,94.3222,259953.722,2
ecgclass,94.3245,259951.379,2
ecgclass,94.3246,259951.310,2
ecgclass,94.3259,259949.992,2
ecgclass,94.3282,259947.712,2
ecgclass,94.3315,259944.434,2
ecgclass,94.3316,259944.377,2
ecgclass,94.3329,259943.056,2
ecgclass,94.3342,259941.954,2
ecgclass,94.3355,259940.676,2
ecgclass,94.3377,259938.413,2
ecgclass,94.3421,260313.234,2
ecgclass,94.3435,260311.856,2
ecgclass,94.3448,260310.577,2
ecgclass,94.3449,260310.520,2
ecgclass,94.3449,260310.547,2
ecgclass,94.3464,260309.188,2
ecgclass,94.3527,260302.956,2
ecgclass,94.3529,260302.803,2
ecgclass,94.3542,260301.527,2
ecgclass,94.3555,260300.311,2
ecgclass,94.3578,260298.069,2
ecgclass,94.3604,260295.526,2
ecgclass,94.3604,260295.523,2
ecgclass,94.3648,260291.231,2
ecgclass,94.3661,260290.008,2
ecgclass,94.3699,260286.225,2
ecgclass,94.3700,260286.231,2
ecgclass,94.3754,260280.948,2
ecgclass,94.3768,260279.590,2
ecgclass,94.3768,260279.629,2
ecgclass,94.3783,260278.248,2
ecgclass,94.3855,260271.043,2
ecgclass,94.3857,260270.889,2
ecgclass,94.3860,260270.713,2
ecgclass,94.3944,260262.425,2
ecgclass,94.3997,260257.142,2
ecgclass,94.4021,260254.832,2
ecgclass,94.4036,260253.358,2
ecgclass,94.4049,260252.146,2
ecgclass,94.4062,260250.926,2
ecgclass,94.4075,260249.712,2
ecgclass,94.4128,260244.470,2
ecgclass,94.4152,260623.275,2
ecgclass,94.4153,260623.317,2
ecgclass,94.4153,260623.286,2
ecgclass,94.4168,260621.867,2
ecgclass,94.4191,260619.675,2
ecgclass,94.4247,260614.013,2
ecgclass,94.4248,260614.018,2
ecgclass,94.4272,260611.714,2
ecgclass,94.4274,260611.559,2
ecgclass,94.4289,260610.103,2
ecgclass,94.4322,260606.853,2
ecgclass,94.4348,260604.322,2
ecgclass,94.4361,260603.090,2
ecgclass,94.4384,260600.894,2
ecgclass,94.4396,260599.666,2
ecgclass,94.4409,260600.230,2
ecgclass,94.4410,260600.181,2
ecgclass,94.4434,260597.781,2
ecgclass,94.4477,260593.512,2
ecgclass,94.4500,260591.215,2
ecgclass,94.4583,260582.883,2
ecgclass,94.4610,260580.246,2
ecgclass,94.4623,260578.949,2
ecgclass,94.4679,260573.382,2
ecgclass,94.4702,260571.098,2
ecgclass,94.4702,260571.047,2
ecgclass,94.4715,260569.741,2
ecgclass,94.4728,260568.496,2
ecgclass,94.4729,260568.359,2
ecgclass,94.4793,260561.968,2
ecgclass,94.4794,260561.876,2
ecgclass,94.4809,260560.460,2
ecgclass,94.4809,260941.524,2
ecgclass,94.4817,260940.839,2
ecgclass,94.4835,260939.037,2
ecgclass,94.4855,260937.955,2
ecgclass,94.4897,260933.707,2
ecgclass,94.4898,260933.667,2
ecgclass,94.4898,260933.647,2
ecgclass,94.4912,260932.308,2
ecgclass,94.4924,260931.062,2
ecgclass,94.4980,260925.501,2
ecgclass,94.5003,260923.413,2
ecgclass,94.5003,260923.370,2
ecgclass,94.5006,260923.173,2
ecgclass,94.5048,260918.888,2
ecgclass,94.5049,260918.835,2
ecgclass,94.5082,260915.696,2
ecgclass,94.5135,260910.429,2
ecgclass,94.5148,260909.150,2
ecgclass,94.5171,260906.876,2
ecgclass,94.5224,260901.817,2
ecgclass,94.5256,260898.551,2
ecgclass,94.5269,260897.291,2
ecgclass,94.5283,260896.004,2
ecgclass,94.5317,260892.689,2
ecgclass,94.5352,260889.158,2
ecgclass,94.5375,260886.899,2
ecgclass,94.5375,260886.854,2
ecgclass,94.5459,260878.551,2
ecgclass,94.5460,260878.480,2
ecgclass,94.5460,260878.443,2
ecgclass,94.5475,260876.945,2
ecgclass,94.5476,260876.881,2
ecgclass,94.5489,261256.924,2
ecgclass,94.5523,261253.636,2
ecgclass,94.5535,261252.350,2
ecgclass,94.5601,261245.927,2
ecgclass,94.5655,261240.560,2
ecgclass,94.5691,261237.067,2
ecgclass,94.5724,261233.814,2
ecgclass,94.5747,261231.557,2
ecgclass,94.5748,261231.537,2
ecgclass,94.5748,261231.562,2
ecgclass,94.5833,261223.123,2
ecgclass,94.5857,261220.821,2
ecgclass,94.5883,261218.231,2
ecgclass,94.5926,261213.980,2
ecgclass,94.5955,261211.233,2
ecgclass,94.5978,261209.008,2
ecgclass,94.5978,261209.196,2
ecgclass,94.5992,261207.875,2
ecgclass,94.6005,261206.680,2
ecgclass,94.6037,261203.457,2
ecgclass,94.6038,261203.495,2
ecgclass,94.6041,261203.232,2
ecgclass,94.6064,261200.983,2
ecgclass,94.6087,261198.744,2
ecgclass,94.6088,261198.744,2
ecgclass,94.6088,261198.771,2
ecgclass,94.6103,261197.400,2
ecgclass,94.6126,261195.096,2
ecgclass,94.6170,261190.849,2
ecgclass,94.6170,261190.877,2
ecgclass,94.6171,261190.887,2
ecgclass,94.6208,261187.255,2
ecgclass,94.6221,261567.204,2
ecgclass,94.6324,261556.872,2
ecgclass,94.6349,261554.548,2
ecgclass,94.6387,261550.830,2
ecgclass,94.6401,261549.452,2
ecgclass,94.6402,261549.393,2
ecgclass,94.6405,261549.137,2
ecgclass,94.6428,261546.861,2
ecgclass,94.6452,261544.562,2
ecgclass,94.6453,261544.553,2
ecgclass,94.6453,261544.563,2
ecgclass,94.6453,261544.575,2
ecgclass,94.6457,261544.278,2
ecgclass,94.6563,261533.774,2
ecgclass,94.6586,261531.524,2
ecgclass,94.6609,261529.287,2
ecgclass,94.6643,261525.981,2
ecgclass,94.6688,261521.485,2
ecgclass,94.6701,261520.288,2
ecgclass,94.6703,261520.122,2
ecgclass,94.6736,261516.943,2
ecgclass,94.6799,261510.704,2
ecgclass,94.6832,261507.433,2
ecgclass,94.6833,261507.526,2
ecgclass,94.6835,261507.283,2
ecgclass,94.6848,261506.108,2
ecgclass,94.6873,261503.648,2
ecgclass,94.6886,261502.387,2
ecgclass,94.6949,261496.465,2
ecgclass,94.6950,261496.394,2
ecgclass,94.7027,261488.685,2
ecgclass,94.7028,261488.633,2
ecgclass,94.7028,261869.841,2
ecgclass,94.7063,261866.393,2
ecgclass,94.7096,261863.266,2
ecgclass,94.7119,261861.088,2
ecgclass,94.7120,261861.046,2
ecgclass,94.7120,261861.023,2
ecgclass,94.7148,261858.365,2
ecgclass,94.7150,261858.287,2
ecgclass,94.7163,261857.025,2
ecgclass,94.7186,261854.891,2
ecgclass,94.7188,261854.700,2
ecgclass,94.7190,261854.671,2
ecgclass,94.7192,261854.430,2
ecgclass,94.7225,261851.320,2
ecgclass,94.7237,261850.073,2
ecgclass,94.7280,261845.911,2
ecgclass,94.7281,261845.952,2
ecgclass,94.7295,261844.608,2
ecgclass,94.7295,261844.687,2
ecgclass,94.7309,261843.410,2
ecgclass,94.7310,261843.356,2
ecgclass,94.7333,261841.143,2
ecgclass,94.7386,261835.864,2
ecgclass,94.7387,261835.918,2
ecgclass,94.7461,261828.639,2
ecgclass,94.7462,261828.564,2
ecgclass,94.7540,261820.867,2
ecgclass,94.7584,261816.583,2
ecgclass,94.7598,261815.208,2
ecgclass,94.7642,261810.915,2
ecgclass,94.7656,261809.577,2
ecgclass,94.7669,261808.262,2
ecgclass,94.7713,262186.129,2
ecgclass,94.7714,262186.064,2
ecgclass,94.7758,262181.698,2
ecgclass,94.7772,262180.326,2
ecgclass,94.7786,262179.126,2
ecgclass,94.7787,262179.058,2
ecgclass,94.7824,262175.372,2
ecgclass,94.7847,262173.097,2
ecgclass,94.7860,262171.851,2
ecgclass,94.7914,262166.531,2
ecgclass,94.7938,262164.248,2
ecgclass,94.7961,262161.955,2
ecgclass,94.8016,262156.550,2
ecgclass,94.8044,262153.851,2
ecgclass,94.8097,262148.548,2
ecgclass,94.8098,262148.517,2
ecgclass,94.8113,262147.172,2
ecgclass,94.8136,262144.876,2
ecgclass,94.8159,262142.623,2
ecgclass,94.8173,262141.368,2
ecgclass,94.8226,262136.131,2
ecgclass,94.8239,262134.907,2
ecgclass,94.8252,262133.649,2
ecgclass,94.8285,262130.418,2
ecgclass,94.8288,262130.169,2
ecgclass,94.8302,262128.906,2
ecgclass,94.8304,262128.767,2
ecgclass,94.8327,262126.613,2
ecgclass,94.8350,262124.333,2
ecgclass,94.8373,262122.112,2
ecgclass,94.8386,262120.855,2
ecgclass,94.8399,262119.623,2
ecgclass,94.8400,262500.451,2
ecgclass,94.8413,262499.117,2
ecgclass,94.8426,262497.869,2
ecgclass,94.8427,262497.817,2
ecgclass,94.8427,262498.615,2
ecgclass,94.8607,262480.619,2
ecgclass,94.8442,262497.172,2
ecgclass,94.8485,262492.904,2
ecgclass,94.8518,262489.594,2
ecgclass,94.8541,262487.302,2
ecgclass,94.8564,262485.032,2
ecgclass,94.8607,262480.908,2
ecgclass,94.8608,262480.820,2
ecgclass,94.8608,262481.046,2
ecgclass,94.8623,262479.529,2
ecgclass,94.8624,262479.834,2
ecgclass,94.8637,262478.522,2
ecgclass,94.8651,262477.188,2
ecgclass,94.8674,262474.996,2
ecgclass,94.8683,262474.146,2
ecgclass,94.8705,262471.977,2
ecgclass,94.8708,262471.704,2
ecgclass,94.8720,262470.531,2
ecgclass,94.8754,262467.141,2
ecgclass,94.8769,262465.680,2
ecgclass,94.8782,262464.359,2
ecgclass,94.8835,262459.106,2
ecgclass,94.8835,262459.055,2
ecgclass,94.8889,262453.708,2
ecgclass,94.8889,262453.654,2
ecgclass,94.8892,262453.386,2
ecgclass,94.8894,262453.295,2
ecgclass,94.8936,262832.328,2
ecgclass,94.8937,262832.289,2
ecgclass,94.8937,262832.272,2
ecgclass,94.8991,262827.036,2
ecgclass,94.9035,262822.832,2
ecgclass,94.9057,262820.573,2
ecgclass,94.9080,262818.313,2
ecgclass,94.9095,262817.043,2
ecgclass,94.9127,262813.932,2
ecgclass,94.9129,262813.743,2
ecgclass,94.9202,262806.461,2
ecgclass,94.9230,262803.874,2
ecgclass,94.9232,262803.725,2
ecgclass,94.9265,262800.483,2
ecgclass,94.9331,262794.106,2
ecgclass,94.9331,262794.070,2
ecgclass,94.9332,262794.387,2
ecgclass,94.9356,262792.013,2
ecgclass,94.9356,262791.963,2
ecgclass,94.9390,262788.630,2
ecgclass,94.9422,262785.353,2
ecgclass,94.9445,262783.201,2
ecgclass,94.9458,262781.945,2
ecgclass,94.9491,262778.653,2
ecgclass,94.9535,262774.256,2
ecgclass,94.9592,262768.605,2
ecgclass,94.9625,262765.315,2
ecgclass,94.9648,262763.015,2
ecgclass,94.9649,262762.952,2
ecgclass,94.9723,262755.575,2
ecgclass,94.9724,262755.527,2
ecgclass,94.9757,262752.167,2
ecgclass,94.9771,263134.282,2
ecgclass,94.9771,263134.243,2
ecgclass,94.9835,263127.970,2
ecgclass,94.9848,263126.706,2
ecgclass,94.9849,263126.700,2
ecgclass,94.9873,263124.313,2
ecgclass,94.9874,263124.298,2
ecgclass,94.9874,263124.305,2
ecgclass,94.9888,263122.956,2
ecgclass,94.9901,263121.735,2
ecgclass,94.9944,263117.543,2
ecgclass,94.9956,263116.298,2
ecgclass,94.9969,263115.085,2
ecgclass,95.0012,263110.905,2
ecgclass,95.0065,263105.648,2
ecgclass,95.0066,263105.679,2
ecgclass,95.0080,263104.380,2
ecgclass,95.0103,263102.159,2
ecgclass,95.0106,263101.930,2
ecgclass,95.0118,263100.768,2
ecgclass,95.0121,263100.801,2
ecgclass,95.0166,263096.310,2
ecgclass,95.0179,263095.231,2
ecgclass,95.0179,263095.182,2
ecgclass,95.0180,263095.207,2
ecgclass,95.0195,263093.756,2
ecgclass,95.0228,263090.531,2
ecgclass,95.0228,263090.523,2
ecgclass,95.0229,263090.545,2
ecgclass,95.0244,263089.091,2
ecgclass,95.0256,263087.842,2
ecgclass,95.0257,263087.845,2
ecgclass,95.0270,263469.103,2
ecgclass,95.0283,263467.813,2
ecgclass,95.0284,263467.849,2
ecgclass,95.0284,263467.863,2
ecgclass,95.0311,263465.299,2
ecgclass,95.0334,263463.069,2
ecgclass,95.0356,263460.843,2
ecgclass,95.0357,263460.831,2
ecgclass,95.0357,263460.837,2
ecgclass,95.0374,263459.281,2
ecgclass,95.0430,263453.743,2
ecgclass,95.0430,263453.719,2
ecgclass,95.0454,263451.444,2
ecgclass,95.0477,263449.212,2
ecgclass,95.0534,263443.633,2
ecgclass,95.0580,263439.069,2
ecgclass,95.0581,263439.105,2
ecgclass,95.5319,262965.280,2
ecgclass,95.5321,262965.218,2
ecgclass,95.5321,262965.275,2
ecgclass,95.5321,262965.292,2
ecgclass,95.5322,262965.325,2
ecgclass,95.5322,262965.339,2
ecgclass,95.5323,262965.381,2
ecgclass,95.5323,262965.430,2
ecgclass,95.5323,262965.462,2
ecgclass,95.5324,262965.505,2
ecgclass,95.5324,262965.548,2
ecgclass,95.5324,262965.871,2
ecgclass,95.5324,262965.858,2
ecgclass,95.5325,262965.830,2
ecgclass,95.5326,262965.819,2
ecgclass,95.5326,263347.979,2
ecgclass,95.5326,263347.960,2
ecgclass,95.5327,263348.012,2
ecgclass,95.5327,263348.051,2
ecgclass,95.5327,263348.084,2
ecgclass,95.5328,263348.115,2
ecgclass,95.5328,263348.124,2
ecgclass,95.5328,263348.125,2
ecgclass,95.5329,263348.203,2
ecgclass,95.5329,263348.209,2
ecgclass,95.5330,263348.219,2
ecgclass,95.5330,263348.256,2
ecgclass,95.5330,263348.285,2
ecgclass,95.5331,263348.313,2
ecgclass,95.5331,263348.349,2
ecgclass,95.5331,263348.394,2
ecgclass,95.5332,263348.433,2
ecgclass,95.5332,263348.473,2
ecgclass,95.5332,263348.531,2
ecgclass,95.5333,263348.577,2
ecgclass,95.5333,263348.581,2
ecgclass,95.5334,263348.633,2
ecgclass,95.5334,263348.691,2
ecgclass,95.5334,263348.729,2
ecgclass,95.5335,263348.775,2
ecgclass,95.5335,263348.856,2
ecgclass,95.5335,263348.890,2
ecgclass,95.5336,263348.920,2
ecgclass,95.5336,263348.968,2
ecgclass,95.5336,263348.975,2
ecgclass,95.5337,263349.035,2
ecgclass,95.5337,263349.043,2
ecgclass,95.5337,263731.110,2
ecgclass,95.5338,263731.109,2
ecgclass,95.5338,263731.166,2
ecgclass,95.5338,263731.218,2
ecgclass,95.5339,263731.259,2
ecgclass,95.5339,263731.287,2
ecgclass,95.5339,263731.305,2
ecgclass,95.5340,263731.278,2
ecgclass,95.5340,263731.346,2
ecgclass,95.5340,263731.344,2
ecgclass,95.5341,263731.335,2
ecgclass,95.5341,263731.337,2
ecgclass,95.5342,263731.370,2
ecgclass,95.5342,263731.408,2
ecgclass,95.5342,263731.438,2
ecgclass,95.5343,263731.468,2
ecgclass,95.5343,263731.544,2
ecgclass,95.5343,263731.561,2
ecgclass,95.5344,263731.585,2
ecgclass,95.5344,263731.637,2
ecgclass,95.5344,263731.692,2
ecgclass,95.5345,263731.739,2
ecgclass,95.5345,263731.745,2
ecgclass,95.5345,263731.831,2
ecgclass,95.5346,263731.850,2
ecgclass,95.5346,263731.888,2
ecgclass,95.5346,263731.924,2
ecgclass,95.5347,263731.950,2
ecgclass,95.5347,263731.984,2
ecgclass,95.5347,263732.008,2
ecgclass,95.5348,263732.048,2
ecgclass,95.5348,263732.079,2
ecgclass,95.5348,264115.346,2
ecgclass,95.5348,264115.339,2
ecgclass,95.5349,264115.351,2
ecgclass,95.5349,264115.370,2
ecgclass,95.5350,264115.341,2
ecgclass,95.5350,264115.415,2
ecgclass,95.5351,264115.419,2
ecgclass,95.5351,264115.429,2
ecgclass,95.5351,264115.428,2
ecgclass,95.5352,264115.481,2
ecgclass,95.5352,264115.510,2
ecgclass,95.5352,264115.530,2
ecgclass,95.5352,264115.563,2
ecgclass,95.5353,264115.593,2
ecgclass,95.5353,264115.617,2
ecgclass,95.5354,264115.648,2
ecgclass,95.5354,264115.725,2
ecgclass,95.5354,264115.753,2
ecgclass,95.5355,264115.890,2
ecgclass,95.5355,264115.869,2
ecgclass,95.5355,264115.924,2
ecgclass,95.5356,264116.010,2
ecgclass,95.5356,264115.984,2
ecgclass,95.5356,264116.040,2
ecgclass,95.5357,264116.017,2
ecgclass,95.5357,264116.077,2
ecgclass,95.5358,264116.087,2
ecgclass,95.5358,264116.141,2
ecgclass,95.5358,264116.178,2
ecgclass,95.5358,264116.249,2
ecgclass,95.5359,264116.259,2
ecgclass,95.5359,264116.582,2
ecgclass,95.5360,264499.621,2
ecgclass,95.5360,264499.613,2
ecgclass,95.5360,264499.677,2
ecgclass,95.5361,264499.643,2
ecgclass,95.5361,264499.684,2
ecgclass,95.5361,264499.731,2
ecgclass,95.5362,264499.699,2
ecgclass,95.5362,264499.757,2
ecgclass,95.5362,264499.817,2
ecgclass,95.5363,264499.796,2
ecgclass,95.5363,264499.840,2
ecgclass,95.5363,264499.814,2
ecgclass,95.5364,264499.858,2
ecgclass,95.5364,264499.890,2
ecgclass,95.5364,264499.866,2
ecgclass,95.5365,264499.869,2
ecgclass,95.5365,264499.890,2
ecgclass,95.5366,264499.890,2
ecgclass,95.5366,264499.869,2
ecgclass,95.5366,264501.465,2
ecgclass,95.5367,264501.447,2
ecgclass,95.5367,264501.422,2
ecgclass,95.5367,264501.402,2
ecgclass,95.5368,264501.381,2
ecgclass,95.5368,264501.354,2
ecgclass,95.5368,264501.334,2
ecgclass,95.5369,264501.302,2
ecgclass,95.5369,264501.274,2
ecgclass,95.5369,264501.251,2
ecgclass,95.5370,264501.228,2
ecgclass,95.5370,264501.204,2
ecgclass,95.5370,264501.164,2
ecgclass,95.5371,264880.939,2
ecgclass,95.5371,264880.939,2
ecgclass,95.5371,264880.916,2
ecgclass,95.5372,264880.949,2
ecgclass,95.5372,264881.720,2
ecgclass,95.5373,264881.671,2
ecgclass,95.5373,264881.650,2
ecgclass,95.5373,264881.629,2
ecgclass,95.5374,264881.606,2
ecgclass,95.5374,264881.584,2
ecgclass,95.5374,264881.676,2
ecgclass,95.5375,264881.759,2
ecgclass,95.5628,264856.484,2
ecgclass,95.5375,264882.105,2
ecgclass,95.5375,264882.083,2
ecgclass,95.5377,264881.975,2
ecgclass,95.5376,264882.073,2
ecgclass,95.5376,264882.051,2
ecgclass,95.5376,264882.030,2
ecgclass,95.5377,264882.105,2
ecgclass,95.5377,264882.085,2
ecgclass,95.5378,264882.058,2
ecgclass,95.5378,264882.137,2
ecgclass,95.5378,264882.114,2
ecgclass,95.5379,264882.092,2
ecgclass,95.5379,264882.069,2
ecgclass,95.5379,264882.157,2
ecgclass,95.5380,264882.137,2
ecgclass,95.5380,264882.166,2
ecgclass,95.5381,264882.087,2
ecgclass,95.5381,264882.061,2
ecgclass,95.5381,264882.071,2
ecgclass,95.5382,265264.548,2
ecgclass,95.5382,265264.542,2
ecgclass,95.5382,265264.522,2
ecgclass,95.5383,265264.648,2
ecgclass,95.5383,265264.634,2
ecgclass,95.5383,265264.760,2
ecgclass,95.5384,265264.884,2
ecgclass,95.5384,265264.867,2
ecgclass,95.5384,265264.986,2
ecgclass,95.5385,265264.968,2
ecgclass,95.5385,265265.079,2
ecgclass,95.5385,265265.064,2
ecgclass,95.5386,265265.176,2
ecgclass,95.5386,265265.161,2
ecgclass,95.5386,265265.271,2
ecgclass,95.5387,265265.258,2
ecgclass,95.5387,265265.387,2
ecgclass,95.5387,265265.369,2
ecgclass,95.5388,265265.483,2
ecgclass,95.5388,265265.435,2
ecgclass,95.5389,265265.543,2
ecgclass,95.5389,265265.520,2
ecgclass,95.5389,265265.630,2
ecgclass,95.5390,265265.610,2
ecgclass,95.5390,265265.727,2
ecgclass,95.5390,265265.714,2
ecgclass,95.5391,265265.784,2
ecgclass,95.5391,265265.762,2
ecgclass,95.5391,265265.820,2
ecgclass,95.5392,265265.805,2
ecgclass,95.5392,265265.820,2
ecgclass,95.5392,265265.815,2
ecgclass,95.5393,265648.840,2
ecgclass,95.5393,265648.829,2
ecgclass,95.5393,265648.810,2
ecgclass,95.5393,265648.883,2
ecgclass,95.5394,265648.914,2
ecgclass,95.5394,265648.890,2
ecgclass,95.5394,265648.930,2
ecgclass,95.5395,265648.972,2
ecgclass,95.5395,265648.999,2
ecgclass,95.5395,265648.979,2
ecgclass,95.5401,265648.477,2
ecgclass,95.5402,265648.463,2
ecgclass,95.5402,265648.515,2
ecgclass,95.5402,265648.554,2
ecgclass,95.5403,265648.531,2
ecgclass,95.5403,265648.572,2
ecgclass,95.5403,265648.610,2
ecgclass,95.5404,265648.657,2
ecgclass,95.5404,265648.716,2
ecgclass,95.5404,265648.748,2
ecgclass,95.5405,265648.778,2
ecgclass,95.5405,265648.812,2
ecgclass,95.5405,265648.853,2
ecgclass,95.5405,265648.903,2
ecgclass,95.5406,265648.944,2
ecgclass,95.5406,265648.981,2
ecgclass,95.5407,265649.025,2
ecgclass,95.5407,265649.059,2
ecgclass,95.5407,265649.099,2
ecgclass,95.5407,265649.264,2
ecgclass,95.5408,265649.247,2
ecgclass,95.5408,265649.297,2
ecgclass,95.5408,266031.278,2
ecgclass,95.5409,266031.369,2
ecgclass,95.5410,266031.348,2
ecgclass,95.5410,266031.321,2
ecgclass,95.5410,266031.371,2
ecgclass,95.5411,266031.388,2
ecgclass,95.5626,266010.147,2
ecgclass,95.5627,266010.099,2
ecgclass,95.5627,266010.165,2
ecgclass,95.5628,266010.208,2
ecgclass,95.5628,266010.280,2
ecgclass,95.5629,266010.250,2
ecgclass,95.5629,266010.226,2
ecgclass,95.5629,266010.274,2
ecgclass,95.5630,266010.250,2
ecgclass,95.5630,266010.306,2
ecgclass,95.5631,266010.341,2
ecgclass,95.5631,266010.387,2
ecgclass,95.5631,266010.366,2
ecgclass,95.5632,266010.337,2
ecgclass,95.5646,266008.960,2
ecgclass,95.5647,266008.955,2
ecgclass,95.5674,266006.393,2
ecgclass,95.5708,266002.971,2
ecgclass,95.5709,266002.969,2
ecgclass,95.5709,266002.986,2
ecgclass,95.5723,266001.593,2
ecgclass,95.5724,266001.678,2
