task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,102.3312,299940.7673,396.14,387.7804,0.0031,0.0427,299542.6235,0.0,299544.6273,1778107848758565566,2
ecgclass,stfq,102.3335,299938.9179,396.14,387.7804,0.0031,0.0427,299540.3087,0.0,299542.7779,1778107848758565566,2
ecgclass,stfq,102.3388,299933.6751,396.14,387.7804,0.0031,0.0427,299535.0547,0.0,299537.535,1778107848758565566,2
ecgclass,stfq,102.34,299932.4417,396.14,387.7804,0.0031,0.0427,299533.812,0.0,299536.3017,1778107848758565566,2
ecgclass,stfq,102.3424,299930.2564,396.14,387.7804,0.0031,0.0427,299531.4622,0.0,299534.1164,1778107848758565566,2
ecgclass,stfq,102.3436,299929.0185,396.14,387.7804,0.0031,0.0427,299530.2153,0.0,299532.8785,1778107848758565566,2
ecgclass,stfq,102.3459,299926.7488,396.14,387.7804,0.0031,0.0427,299527.9381,0.0,299530.6087,1778107848758565566,2
ecgclass,stfq,102.3472,299925.4658,396.14,387.7804,0.0031,0.0427,299526.6473,0.0,299529.3258,1778107848758565566,2
ecgclass,stfq,102.3495,299923.2869,396.14,387.7804,0.0031,0.0427,299524.3688,0.0,299527.1469,1778107848758565566,2
ecgclass,stfq,102.3495,299923.228,396.14,387.7804,0.0031,0.0427,299524.302,0.0,299527.088,1778107848758565566,2
ecgclass,stfq,102.3529,299919.8945,396.14,387.7804,0.0031,0.0427,299520.961,0.0,299523.7544,1778107848758565566,2
ecgclass,stfq,102.3529,299919.8432,396.14,387.7804,0.0031,0.0427,299520.9029,0.0,299523.7032,1778107848758565566,2
ecgclass,stfq,102.353,299919.8101,396.14,387.7804,0.0031,0.0427,299520.8631,0.0,299523.67,1778107848758565566,2
ecgclass,stfq,102.353,299919.7767,396.14,387.7804,0.0031,0.0427,299520.8232,0.0,299523.6367,1778107848758565566,2
ecgclass,stfq,102.3544,299918.3576,396.14,387.7804,0.0031,0.0427,299519.3977,0.0,299522.2176,1778107848758565566,2
ecgclass,stfq,102.3545,299918.3545,396.14,387.7804,0.0031,0.0427,299519.341,0.0,299522.2145,1778107848758565566,2
ecgclass,stfq,102.3545,299918.3271,396.14,387.7804,0.0031,0.0427,299519.3057,0.0,299522.1871,1778107848758565566,2
ecgclass,stfq,102.3559,299916.9333,396.14,387.7804,0.0031,0.0427,299517.894,0.0,299520.7933,1778107848758565566,2
ecgclass,stfq,102.3612,299911.6664,396.14,387.7804,0.0031,0.0427,299512.6197,0.0,299515.5264,1778107848758565566,2
ecgclass,stfq,102.3675,299905.4129,396.14,387.7804,0.0031,0.0427,299506.3598,0.0,299509.2729,1778107848758565566,2
ecgclass,stfq,102.3687,300283.9067,382.3992,374.5946,0.0029,0.0214,299900.5449,0.0,299901.5075,1778107849154018122,2
ecgclass,stfq,102.371,300281.6496,382.3992,374.5946,0.0029,0.0214,299898.2637,0.0,299899.2504,1778107849154018122,2
ecgclass,stfq,102.3733,300279.3574,382.3992,374.5946,0.0029,0.0214,299895.9579,0.0,299896.9582,1778107849154018122,2
ecgclass,stfq,102.3756,300277.2107,382.3992,374.5946,0.0029,0.0214,299893.6722,0.0,299894.8115,1778107849154018122,2
ecgclass,stfq,102.3823,300270.5259,382.3992,374.5946,0.0029,0.0214,299886.9684,0.0,299888.1267,1778107849154018122,2
ecgclass,stfq,102.3837,300269.3174,382.3992,374.5946,0.0029,0.0214,299885.6072,0.0,299886.9182,1778107849154018122,2
ecgclass,stfq,102.387,300266.0449,382.3992,374.5946,0.0029,0.0214,299882.3237,0.0,299883.6457,1778107849154018122,2
ecgclass,stfq,102.3883,300264.9047,382.3992,374.5946,0.0029,0.0214,299881.0248,0.0,299882.5055,1778107849154018122,2
ecgclass,stfq,102.3896,300263.5679,382.3992,374.5946,0.0029,0.0214,299879.6742,0.0,299881.1687,1778107849154018122,2
ecgclass,stfq,102.3929,300260.627,382.3992,374.5946,0.0029,0.0214,299876.3835,0.0,299878.2278,1778107849154018122,2
ecgclass,stfq,102.3952,300258.3361,382.3992,374.5946,0.0029,0.0214,299874.0776,0.0,299875.9369,1778107849154018122,2
ecgclass,stfq,102.3953,300258.4231,382.3992,374.5946,0.0029,0.0214,299874.0184,0.0,299876.0239,1778107849154018122,2
ecgclass,stfq,102.3976,300256.0706,382.3992,374.5946,0.0029,0.0214,299871.6559,0.0,299873.6714,1778107849154018122,2
ecgclass,stfq,102.3999,300253.8302,382.3992,374.5946,0.0029,0.0214,299869.4072,0.0,299871.431,1778107849154018122,2
ecgclass,stfq,102.4074,300246.3911,382.3992,374.5946,0.0029,0.0214,299861.8298,0.0,299863.9919,1778107849154018122,2
ecgclass,stfq,102.4118,300242.0843,382.3992,374.5946,0.0029,0.0214,299857.5125,0.0,299859.6851,1778107849154018122,2
ecgclass,stfq,102.413,300240.8249,382.3992,374.5946,0.0029,0.0214,299856.245,0.0,299858.4257,1778107849154018122,2
ecgclass,stfq,102.4143,300239.6595,382.3992,374.5946,0.0029,0.0214,299854.9867,0.0,299857.2603,1778107849154018122,2
ecgclass,stfq,102.4143,300239.6119,382.3992,374.5946,0.0029,0.0214,299854.9297,0.0,299857.2127,1778107849154018122,2
ecgclass,stfq,102.4157,300238.2531,382.3992,374.5946,0.0029,0.0214,299853.5638,0.0,299855.8539,1778107849154018122,2
ecgclass,stfq,102.4158,300238.2374,382.3992,374.5946,0.0029,0.0214,299853.5113,0.0,299855.8382,1778107849154018122,2
ecgclass,stfq,102.4236,300230.4037,382.3992,374.5946,0.0029,0.0214,299845.6695,0.0,299848.0045,1778107849154018122,2
ecgclass,stfq,102.4171,300236.932,382.3992,374.5946,0.0029,0.0214,299852.1905,0.0,299854.5328,1778107849154018122,2
ecgclass,stfq,102.4204,300233.675,382.3992,374.5946,0.0029,0.0214,299848.9115,0.0,299851.2758,1778107849154018122,2
ecgclass,stfq,102.4269,300228.0116,382.3992,374.5946,0.0029,0.0214,299842.4156,0.0,299845.6124,1778107849154018122,2
ecgclass,stfq,102.4384,300216.4922,382.3992,374.5946,0.0029,0.0214,299830.8783,0.0,299834.093,1778107849154018122,2
ecgclass,stfq,102.4397,300215.2166,382.3992,374.5946,0.0029,0.0214,299829.5922,0.0,299832.8174,1778107849154018122,2
ecgclass,stfq,102.4409,300213.9649,382.3992,374.5946,0.0029,0.0214,299828.3319,0.0,299831.5657,1778107849154018122,2
ecgclass,stfq,102.4422,300212.7075,382.3992,374.5946,0.0029,0.0214,299827.0657,0.0,299830.3083,1778107849154018122,2
ecgclass,stfq,102.4445,300210.4633,382.3992,374.5946,0.0029,0.0214,299824.8131,0.0,299828.0641,1778107849154018122,2
ecgclass,stfq,102.4445,300210.4135,382.3992,374.5946,0.0029,0.0214,299824.7554,0.0,299828.0143,1778107849154018122,2
ecgclass,stfq,102.4488,300206.1005,382.3992,374.5946,0.0029,0.0214,299820.4343,0.0,299823.7013,1778107849154018122,2
ecgclass,stfq,102.4563,300577.7819,382.4695,374.314,0.0027,0.0247,300194.4346,0.0,300195.3124,1778107849535512842,2
ecgclass,stfq,102.4576,300576.5336,382.4695,374.314,0.0027,0.0247,300193.1643,0.0,300194.0641,1778107849535512842,2
ecgclass,stfq,102.4629,300571.3708,382.4695,374.314,0.0027,0.0247,300187.9046,0.0,300188.9014,1778107849535512842,2
ecgclass,stfq,102.4641,300570.1227,382.4695,374.314,0.0027,0.0247,300186.6441,0.0,300187.6532,1778107849535512842,2
ecgclass,stfq,102.4642,300570.1365,382.4695,374.314,0.0027,0.0247,300186.5842,0.0,300187.6671,1778107849535512842,2
ecgclass,stfq,102.4645,300569.8817,382.4695,374.314,0.0027,0.0247,300186.3194,0.0,300187.4122,1778107849535512842,2
ecgclass,stfq,102.4657,300568.7048,382.4695,374.314,0.0027,0.0247,300185.0641,0.0,300186.2354,1778107849535512842,2
ecgclass,stfq,102.4679,300566.5591,382.4695,374.314,0.0027,0.0247,300182.8322,0.0,300184.0896,1778107849535512842,2
ecgclass,stfq,102.4702,300564.3864,382.4695,374.314,0.0027,0.0247,300180.5725,0.0,300181.9169,1778107849535512842,2
ecgclass,stfq,102.4724,300562.15,382.4695,374.314,0.0027,0.0247,300178.3257,0.0,300179.6805,1778107849535512842,2
ecgclass,stfq,102.4759,300558.7189,382.4695,374.314,0.0027,0.0247,300174.8257,0.0,300176.2494,1778107849535512842,2
ecgclass,stfq,102.4761,300558.5327,382.4695,374.314,0.0027,0.0247,300174.6283,0.0,300176.0632,1778107849535512842,2
ecgclass,stfq,102.4764,300558.3537,382.4695,374.314,0.0027,0.0247,300174.3817,0.0,300175.8842,1778107849535512842,2
ecgclass,stfq,102.4787,300556.1011,382.4695,374.314,0.0027,0.0247,300172.1196,0.0,300173.6316,1778107849535512842,2
ecgclass,stfq,102.4799,300555.0086,382.4695,374.314,0.0027,0.0247,300170.8601,0.0,300172.5392,1778107849535512842,2
ecgclass,stfq,102.4822,300552.7549,382.4695,374.314,0.0027,0.0247,300168.596,0.0,300170.2854,1778107849535512842,2
ecgclass,stfq,102.4854,300549.6204,382.4695,374.314,0.0027,0.0247,300165.3483,0.0,300167.1509,1778107849535512842,2
ecgclass,stfq,102.4887,300546.3903,382.4695,374.314,0.0027,0.0247,300162.1072,0.0,300163.9208,1778107849535512842,2
ecgclass,stfq,102.4919,300543.2196,382.4695,374.314,0.0027,0.0247,300158.8447,0.0,300160.7501,1778107849535512842,2
ecgclass,stfq,102.4956,300539.521,382.4695,374.314,0.0027,0.0247,300155.1349,0.0,300157.0515,1778107849535512842,2
ecgclass,stfq,102.4992,300536.1061,382.4695,374.314,0.0027,0.0247,300151.6185,0.0,300153.6366,1778107849535512842,2
ecgclass,stfq,102.5044,300530.8621,382.4695,374.314,0.0027,0.0247,300146.3645,0.0,300148.3926,1778107849535512842,2
ecgclass,stfq,102.5104,300524.9267,382.4695,374.314,0.0027,0.0247,300140.3289,0.0,300142.4572,1778107849535512842,2
ecgclass,stfq,102.5106,300524.8377,382.4695,374.314,0.0027,0.0247,300140.1515,0.0,300142.3683,1778107849535512842,2
ecgclass,stfq,102.5171,300518.3511,382.4695,374.314,0.0027,0.0247,300133.6544,0.0,300135.8816,1778107849535512842,2
ecgclass,stfq,102.5194,300516.2008,382.4695,374.314,0.0027,0.0247,300131.408,0.0,300133.7313,1778107849535512842,2
ecgclass,stfq,102.5194,300516.1567,382.4695,374.314,0.0027,0.0247,300131.3536,0.0,300133.6872,1778107849535512842,2
ecgclass,stfq,102.5207,300514.9205,382.4695,374.314,0.0027,0.0247,300130.0368,0.0,300132.451,1778107849535512842,2
ecgclass,stfq,102.5208,300514.8771,382.4695,374.314,0.0027,0.0247,300129.9834,0.0,300132.4076,1778107849535512842,2
ecgclass,stfq,102.5208,300514.8914,382.4695,374.314,0.0027,0.0247,300129.9455,0.0,300132.4219,1778107849535512842,2
ecgclass,stfq,102.5232,300512.4989,382.4695,374.314,0.0027,0.0247,300127.543,0.0,300130.0294,1778107849535512842,2
ecgclass,stfq,102.5276,300508.2054,382.4695,374.314,0.0027,0.0247,300123.2131,0.0,300125.7359,1778107849535512842,2
ecgclass,stfq,102.5276,300889.5493,384.2394,376.2485,0.0037,0.0287,300504.3595,0.0,300505.3099,1778107849916714167,2
ecgclass,stfq,102.536,300881.4795,384.2394,376.2485,0.0037,0.0287,300496.0017,0.0,300497.2401,1778107849916714167,2
ecgclass,stfq,102.5373,300880.2023,384.2394,376.2485,0.0037,0.0287,300494.7095,0.0,300495.9629,1778107849916714167,2
ecgclass,stfq,102.5395,300877.9628,384.2394,376.2485,0.0037,0.0287,300492.4562,0.0,300493.7235,1778107849916714167,2
ecgclass,stfq,102.5408,300876.7262,384.2394,376.2485,0.0037,0.0287,300491.2066,0.0,300492.4868,1778107849916714167,2
ecgclass,stfq,102.5421,300875.4246,384.2394,376.2485,0.0037,0.0287,300489.8956,0.0,300491.1852,1778107849916714167,2
ecgclass,stfq,102.5421,300875.504,384.2394,376.2485,0.0037,0.0287,300489.8436,0.0,300491.2646,1778107849916714167,2
ecgclass,stfq,102.5445,300873.2259,384.2394,376.2485,0.0037,0.0287,300487.4368,0.0,300488.9866,1778107849916714167,2
ecgclass,stfq,102.5458,300871.9809,384.2394,376.2485,0.0037,0.0287,300486.1779,0.0,300487.7415,1778107849916714167,2
ecgclass,stfq,102.5459,300871.9335,384.2394,376.2485,0.0037,0.0287,300486.1186,0.0,300487.6941,1778107849916714167,2
ecgclass,stfq,102.5512,300866.7505,384.2394,376.2485,0.0037,0.0287,300480.7954,0.0,300482.5111,1778107849916714167,2
ecgclass,stfq,102.5596,300858.4898,384.2394,376.2485,0.0037,0.0287,300472.3487,0.0,300474.2504,1778107849916714167,2
ecgclass,stfq,102.5512,300866.8985,384.2394,376.2485,0.0037,0.0287,300480.7403,0.0,300482.6592,1778107849916714167,2
ecgclass,stfq,102.5609,300857.25,384.2394,376.2485,0.0037,0.0287,300471.0789,0.0,300473.0106,1778107849916714167,2
ecgclass,stfq,102.5622,300856.1461,384.2394,376.2485,0.0037,0.0287,300469.8126,0.0,300471.9067,1778107849916714167,2
ecgclass,stfq,102.5674,300850.9104,384.2394,376.2485,0.0037,0.0287,300464.5638,0.0,300466.6711,1778107849916714167,2
ecgclass,stfq,102.5687,300849.673,384.2394,376.2485,0.0037,0.0287,300463.3124,0.0,300465.4337,1778107849916714167,2
ecgclass,stfq,102.5687,300849.8034,384.2394,376.2485,0.0037,0.0287,300463.2614,0.0,300465.5641,1778107849916714167,2
ecgclass,stfq,102.57,300848.4852,384.2394,376.2485,0.0037,0.0287,300461.926,0.0,300464.2459,1778107849916714167,2
ecgclass,stfq,102.5723,300846.2505,384.2394,376.2485,0.0037,0.0287,300459.6808,0.0,300462.0112,1778107849916714167,2
ecgclass,stfq,102.5758,300842.8965,384.2394,376.2485,0.0037,0.0287,300456.1849,0.0,300458.6571,1778107849916714167,2
ecgclass,stfq,102.5801,300838.6312,384.2394,376.2485,0.0037,0.0287,300451.9103,0.0,300454.3918,1778107849916714167,2
ecgclass,stfq,102.5801,300838.6648,384.2394,376.2485,0.0037,0.0287,300451.8435,0.0,300454.4254,1778107849916714167,2
ecgclass,stfq,102.5815,300837.3466,384.2394,376.2485,0.0037,0.0287,300450.5162,0.0,300453.1072,1778107849916714167,2
ecgclass,stfq,102.5878,300831.0063,384.2394,376.2485,0.0037,0.0287,300444.1688,0.0,300446.7669,1778107849916714167,2
ecgclass,stfq,102.5891,300829.7396,384.2394,376.2485,0.0037,0.0287,300442.894,0.0,300445.5002,1778107849916714167,2
ecgclass,stfq,102.5891,300829.7493,384.2394,376.2485,0.0037,0.0287,300442.8403,0.0,300445.51,1778107849916714167,2
ecgclass,stfq,102.5948,300824.0883,384.2394,376.2485,0.0037,0.0287,300437.1712,0.0,300439.849,1778107849916714167,2
ecgclass,stfq,102.5971,300821.7778,384.2394,376.2485,0.0037,0.0287,300434.8533,0.0,300437.5384,1778107849916714167,2
ecgclass,stfq,102.6004,300818.5315,384.2394,376.2485,0.0037,0.0287,300431.5999,0.0,300434.2921,1778107849916714167,2
ecgclass,stfq,102.6026,300816.3102,384.2394,376.2485,0.0037,0.0287,300429.3373,0.0,300432.0708,1778107849916714167,2
ecgclass,stfq,102.6039,300815.0742,384.2394,376.2485,0.0037,0.0287,300428.0944,0.0,300430.8348,1778107849916714167,2
ecgclass,stfq,102.6062,301193.414,383.2388,375.1344,0.003,0.0303,300809.1865,0.0,300810.1751,1778107850300077104,2
ecgclass,stfq,102.6062,301193.3889,383.2388,375.1344,0.003,0.0303,300809.1378,0.0,300810.1501,1778107850300077104,2
ecgclass,stfq,102.6075,301192.0822,383.2388,375.1344,0.003,0.0303,300807.816,0.0,300808.8433,1778107850300077104,2
ecgclass,stfq,102.6099,301189.8787,383.2388,375.1344,0.003,0.0303,300805.4705,0.0,300806.6399,1778107850300077104,2
ecgclass,stfq,102.6099,301189.8384,383.2388,375.1344,0.003,0.0303,300805.4166,0.0,300806.5996,1778107850300077104,2
ecgclass,stfq,102.6102,301189.703,383.2388,375.1344,0.003,0.0303,300805.1536,0.0,300806.4642,1778107850300077104,2
ecgclass,stfq,102.6114,301188.4582,383.2388,375.1344,0.003,0.0303,300803.8948,0.0,300805.2194,1778107850300077104,2
ecgclass,stfq,102.6115,301188.5359,383.2388,375.1344,0.003,0.0303,300803.8356,0.0,300805.2971,1778107850300077104,2
ecgclass,stfq,102.6138,301186.2257,383.2388,375.1344,0.003,0.0303,300801.5144,0.0,300802.9868,1778107850300077104,2
ecgclass,stfq,102.6161,301184.1018,383.2388,375.1344,0.003,0.0303,300799.2547,0.0,300800.863,1778107850300077104,2
ecgclass,stfq,102.6163,301183.9297,383.2388,375.1344,0.003,0.0303,300799.0716,0.0,300800.6909,1778107850300077104,2
ecgclass,stfq,102.6175,301182.9724,383.2388,375.1344,0.003,0.0303,300797.823,0.0,300799.7336,1778107850300077104,2
ecgclass,stfq,102.6188,301181.7374,383.2388,375.1344,0.003,0.0303,300796.571,0.0,300798.4986,1778107850300077104,2
ecgclass,stfq,102.6188,301181.6969,383.2388,375.1344,0.003,0.0303,300796.5176,0.0,300798.4581,1778107850300077104,2
ecgclass,stfq,102.6221,301178.5777,383.2388,375.1344,0.003,0.0303,300793.1957,0.0,300795.3388,1778107850300077104,2
ecgclass,stfq,102.6222,301178.5402,383.2388,375.1344,0.003,0.0303,300793.1421,0.0,300795.3014,1778107850300077104,2
ecgclass,stfq,102.6225,301178.4618,383.2388,375.1344,0.003,0.0303,300792.8452,0.0,300795.223,1778107850300077104,2
ecgclass,stfq,102.6247,301176.2156,383.2388,375.1344,0.003,0.0303,300790.5884,0.0,300792.9768,1778107850300077104,2
ecgclass,stfq,102.6249,301176.0356,383.2388,375.1344,0.003,0.0303,300790.3996,0.0,300792.7968,1778107850300077104,2
ecgclass,stfq,102.6275,301173.7463,383.2388,375.1344,0.003,0.0303,300787.8647,0.0,300790.5075,1778107850300077104,2
ecgclass,stfq,102.6337,301167.4945,383.2388,375.1344,0.003,0.0303,300781.6014,0.0,300784.2557,1778107850300077104,2
ecgclass,stfq,102.6339,301167.3183,383.2388,375.1344,0.003,0.0303,300781.414,0.0,300784.0795,1778107850300077104,2
ecgclass,stfq,102.6394,301161.9141,383.2388,375.1344,0.003,0.0303,300775.8896,0.0,300778.6753,1778107850300077104,2
ecgclass,stfq,102.6395,301161.8655,383.2388,375.1344,0.003,0.0303,300775.8312,0.0,300778.6266,1778107850300077104,2
ecgclass,stfq,102.6468,301154.5553,383.2388,375.1344,0.003,0.0303,300768.512,0.0,300771.3165,1778107850300077104,2
ecgclass,stfq,102.6468,301154.6397,383.2388,375.1344,0.003,0.0303,300768.5876,0.0,300771.4009,1778107850300077104,2
ecgclass,stfq,102.6471,301154.3221,383.2388,375.1344,0.003,0.0303,300768.2612,0.0,300771.0833,1778107850300077104,2
ecgclass,stfq,102.6485,301152.9465,383.2388,375.1344,0.003,0.0303,300766.8765,0.0,300769.7076,1778107850300077104,2
ecgclass,stfq,102.6507,301150.8079,383.2388,375.1344,0.003,0.0303,300764.6689,0.0,300767.569,1778107850300077104,2
ecgclass,stfq,102.6529,301148.5827,383.2388,375.1344,0.003,0.0303,300762.435,0.0,300765.3439,1778107850300077104,2
ecgclass,stfq,102.6561,301145.3524,383.2388,375.1344,0.003,0.0303,300759.196,0.0,300762.1135,1778107850300077104,2
ecgclass,stfq,102.6634,301138.1269,383.2388,375.1344,0.003,0.0303,300751.9624,0.0,300754.888,1778107850300077104,2
ecgclass,stfq,102.6634,301519.4283,384.2002,375.9953,0.0028,0.0229,301134.2757,0.0,301135.2281,1778107850682443338,2
ecgclass,stfq,102.6636,301519.2423,384.2002,375.9953,0.0028,0.0229,301134.0659,0.0,301135.0421,1778107850682443338,2
ecgclass,stfq,102.6637,301519.2084,384.2002,375.9953,0.0028,0.0229,301134.0213,0.0,301135.0083,1778107850682443338,2
ecgclass,stfq,102.6639,301519.1414,384.2002,375.9953,0.0028,0.0229,301133.8336,0.0,301134.9413,1778107850682443338,2
ecgclass,stfq,102.6651,301517.9589,384.2002,375.9953,0.0028,0.0229,301132.622,0.0,301133.7587,1778107850682443338,2
ecgclass,stfq,102.6693,301513.8388,384.2002,375.9953,0.0028,0.0229,301128.3965,0.0,301129.6386,1778107850682443338,2
ecgclass,stfq,102.6694,301513.808,384.2002,375.9953,0.0028,0.0229,301128.3536,0.0,301129.6079,1778107850682443338,2
ecgclass,stfq,102.6694,301513.8998,384.2002,375.9953,0.0028,0.0229,301128.324,0.0,301129.6996,1778107850682443338,2
ecgclass,stfq,102.6707,301512.6886,384.2002,375.9953,0.0028,0.0229,301126.9999,0.0,301128.4885,1778107850682443338,2
ecgclass,stfq,102.672,301511.4224,384.2002,375.9953,0.0028,0.0229,301125.7222,0.0,301127.2222,1778107850682443338,2
ecgclass,stfq,102.6721,301511.4276,384.2002,375.9953,0.0028,0.0229,301125.6506,0.0,301127.2275,1778107850682443338,2
ecgclass,stfq,102.6734,301510.1295,384.2002,375.9953,0.0028,0.0229,301124.3417,0.0,301125.9293,1778107850682443338,2
ecgclass,stfq,102.6746,301508.8768,384.2002,375.9953,0.0028,0.0229,301123.0791,0.0,301124.6766,1778107850682443338,2
ecgclass,stfq,102.6772,301506.402,384.2002,375.9953,0.0028,0.0229,301120.5535,0.0,301122.2019,1778107850682443338,2
ecgclass,stfq,102.6794,301504.1282,384.2002,375.9953,0.0028,0.0229,301118.2704,0.0,301119.9281,1778107850682443338,2
ecgclass,stfq,102.6867,301498.5368,384.2002,375.9953,0.0028,0.0229,301111.0091,0.0,301114.3367,1778107850682443338,2
ecgclass,stfq,102.688,301497.2861,384.2002,375.9953,0.0028,0.0229,301109.741,0.0,301113.0859,1778107850682443338,2
ecgclass,stfq,102.6904,301494.8399,384.2002,375.9953,0.0028,0.0229,301107.2834,0.0,301110.6397,1778107850682443338,2
ecgclass,stfq,102.6905,301494.8165,384.2002,375.9953,0.0028,0.0229,301107.2488,0.0,301110.6164,1778107850682443338,2
ecgclass,stfq,102.6908,301494.4904,384.2002,375.9953,0.0028,0.0229,301106.9126,0.0,301110.2902,1778107850682443338,2
ecgclass,stfq,102.6908,301494.4522,384.2002,375.9953,0.0028,0.0229,301106.8647,0.0,301110.2521,1778107850682443338,2
ecgclass,stfq,102.7004,301484.8797,384.2002,375.9953,0.0028,0.0229,301097.2826,0.0,301100.6796,1778107850682443338,2
ecgclass,stfq,102.7005,301484.8235,384.2002,375.9953,0.0028,0.0229,301097.2171,0.0,301100.6233,1778107850682443338,2
ecgclass,stfq,102.7018,301483.4962,384.2002,375.9953,0.0028,0.0229,301095.881,0.0,301099.296,1778107850682443338,2
ecgclass,stfq,102.7032,301482.095,384.2002,375.9953,0.0028,0.0229,301094.4705,0.0,301097.8948,1778107850682443338,2
ecgclass,stfq,102.7045,301480.8514,384.2002,375.9953,0.0028,0.0229,301093.2178,0.0,301096.6513,1778107850682443338,2
ecgclass,stfq,102.7045,301480.8095,384.2002,375.9953,0.0028,0.0229,301093.1675,0.0,301096.6093,1778107850682443338,2
