task,send_time_s,latency_ms,phase
gestureclass,150.2549,100323.388,3
gestureclass,150.2793,100299.023,3
gestureclass,150.2897,100288.633,3
gestureclass,150.3041,100274.240,3
gestureclass,150.3064,100271.894,3
gestureclass,150.3181,100260.252,3
gestureclass,150.3554,100609.114,3
gestureclass,150.3588,100605.755,3
gestureclass,150.3641,100600.436,3
gestureclass,150.3805,100584.190,3
gestureclass,150.3949,100569.857,3
gestureclass,150.4073,100557.484,3
gestureclass,150.4217,100543.122,3
gestureclass,150.4381,100526.793,3
gestureclass,150.4538,100511.159,3
gestureclass,150.4842,100480.790,3
gestureclass,150.5321,100433.008,3
gestureclass,150.5445,100809.402,3
gestureclass,150.5448,100809.147,3
gestureclass,150.5491,100804.962,3
gestureclass,150.5864,100767.647,3
gestureclass,150.6068,100747.335,3
gestureclass,150.6223,100731.899,3
gestureclass,150.6237,100730.599,3
gestureclass,150.6640,100690.266,3
gestureclass,150.6985,100655.856,3
gestureclass,150.7369,100617.430,3
gestureclass,150.7393,100615.056,3
gestureclass,150.7707,100972.757,3
gestureclass,150.7901,100953.470,3
gestureclass,150.7985,100945.076,3
gestureclass,150.8109,100932.700,3
gestureclass,150.8123,100931.385,3
gestureclass,150.8376,100906.136,3
gestureclass,150.8840,100859.764,3
gestureclass,150.9356,100808.296,3
gestureclass,150.9391,100804.854,3
gestureclass,150.9565,100787.498,3
gestureclass,150.9669,100777.105,3
gestureclass,150.9783,101153.763,3
gestureclass,150.9807,101151.371,3
gestureclass,151.0366,101095.575,3
gestureclass,151.0391,101093.133,3
gestureclass,151.0464,101085.818,3
gestureclass,151.0517,101081.096,3
gestureclass,151.0551,101077.826,3
gestureclass,151.0864,101046.607,3
gestureclass,151.0988,101034.273,3
gestureclass,151.1413,100991.834,3
gestureclass,151.1487,100984.412,3
gestureclass,151.1491,101371.922,3
gestureclass,151.1544,101366.591,3
gestureclass,151.1697,101351.370,3
gestureclass,151.1801,101341.067,3
gestureclass,151.2045,101316.756,3
gestureclass,151.2078,101313.420,3
gestureclass,151.2122,101309.098,3
gestureclass,151.2199,101301.469,3
gestureclass,151.2272,101294.191,3
gestureclass,151.2385,101282.957,3
gestureclass,151.2409,101280.697,3
gestureclass,151.2652,101644.590,3
gestureclass,151.2796,101630.207,3
gestureclass,151.2810,101628.989,3
gestureclass,151.3039,101606.257,3
gestureclass,151.3154,101594.733,3
gestureclass,151.3299,101580.330,3
gestureclass,151.3524,101557.948,3
gestureclass,151.3918,101518.512,3
gestureclass,151.3943,101516.085,3
gestureclass,151.4427,101467.737,3
gestureclass,151.4441,101466.364,3
gestureclass,151.4634,101836.769,3
gestureclass,151.4648,101835.448,3
gestureclass,151.4751,101825.253,3
gestureclass,151.5045,101795.917,3
gestureclass,151.5463,101754.225,3
gestureclass,151.5517,101748.857,3
gestureclass,151.5890,101711.579,3
gestureclass,151.6135,101687.213,3
gestureclass,151.6148,101685.858,3
gestureclass,151.6382,101662.552,3
gestureclass,151.6665,101634.179,3
gestureclass,151.6709,102021.457,3
gestureclass,151.6871,102005.341,3
gestureclass,151.7455,101947.018,3
gestureclass,151.7499,101942.676,3
gestureclass,151.7673,101925.314,3
gestureclass,151.7726,101920.024,3
gestureclass,151.7870,101906.268,3
gestureclass,151.7973,101895.940,3
gestureclass,151.8126,101880.638,3
gestureclass,151.8530,101840.286,3
gestureclass,151.8724,101820.869,3
gestureclass,151.9008,102178.634,3
gestureclass,151.9232,102156.247,3
gestureclass,151.9396,102140.099,3
gestureclass,151.9500,102129.735,3
gestureclass,151.9724,102107.450,3
gestureclass,151.9937,102086.173,3
gestureclass,152.0091,102070.805,3
gestureclass,152.0445,102035.526,3
gestureclass,152.1026,101977.592,3
gestureclass,152.1636,101916.608,3
gestureclass,152.2090,101871.261,3
gestureclass,152.2135,102253.888,3
gestureclass,152.2489,102218.491,3
gestureclass,152.2644,102203.013,3
gestureclass,152.2688,102198.652,3
gestureclass,152.2723,102195.304,3
gestureclass,152.3217,102145.908,3
gestureclass,152.3322,102135.485,3
gestureclass,152.3931,102074.578,3
gestureclass,152.4085,102059.136,3
gestureclass,152.4210,102046.674,3
gestureclass,152.4495,102018.283,3
gestureclass,152.4895,102367.612,3
gestureclass,152.4911,102366.026,3
gestureclass,152.4965,102360.666,3
gestureclass,152.5118,102345.314,3
gestureclass,152.6233,102234.350,3
gestureclass,152.5172,102340.450,3
gestureclass,152.5196,102338.136,3
gestureclass,152.5269,102330.828,3
gestureclass,152.5302,102327.482,3
gestureclass,152.5406,102317.167,3
gestureclass,152.5529,102304.835,3
gestureclass,152.6501,102592.428,3
gestureclass,152.6875,102555.068,3
gestureclass,152.6989,102544.483,3
gestureclass,152.7363,102507.062,3
gestureclass,152.7608,102482.609,3
gestureclass,152.7833,102460.177,3
gestureclass,152.7856,102457.816,3
gestureclass,152.7869,102456.560,3
gestureclass,152.8252,102418.234,3
gestureclass,152.8396,102403.887,3
gestureclass,152.8410,102402.544,3
gestureclass,152.8584,102773.913,3
gestureclass,152.8743,102757.996,3
gestureclass,152.8757,102756.607,3
gestureclass,152.8810,102751.355,3
gestureclass,152.8874,102745.123,3
gestureclass,152.8927,102739.821,3
gestureclass,152.9040,102728.591,3
gestureclass,152.9167,102715.905,3
gestureclass,152.9251,102707.567,3
gestureclass,152.9274,102705.299,3
gestureclass,152.9419,102690.828,3
gestureclass,152.9873,103034.462,3
gestureclass,152.9947,103027.104,3
gestureclass,152.9961,103025.746,3
gestureclass,152.9961,103025.795,3
gestureclass,153.0315,102990.412,3
gestureclass,153.0720,102950.104,3
gestureclass,153.0914,102930.678,3
gestureclass,153.1248,102897.306,3
gestureclass,153.1603,102861.859,3
gestureclass,153.1626,102859.646,3
gestureclass,153.1742,102848.119,3
gestureclass,153.1906,103220.908,3
gestureclass,153.2179,103193.547,3
gestureclass,153.2607,103150.887,3
gestureclass,153.2671,103144.474,3
gestureclass,153.2724,103139.133,3
gestureclass,153.2768,103135.065,3
gestureclass,153.2905,103121.439,3
gestureclass,153.3119,103100.606,3
gestureclass,153.3263,103086.155,3
gestureclass,153.3722,103040.247,3
gestureclass,153.3996,103012.881,3
gestureclass,153.4041,103398.396,3
gestureclass,153.4505,103351.995,3
gestureclass,153.4925,103310.034,3
gestureclass,153.5099,103292.634,3
gestureclass,153.5114,103291.287,3
gestureclass,153.5228,103279.919,3
gestureclass,153.5272,103275.539,3
gestureclass,153.5306,103272.184,3
gestureclass,153.5320,103270.884,3
gestureclass,153.5353,103267.576,3
gestureclass,153.5408,103262.112,3
gestureclass,153.5452,103645.432,3
gestureclass,153.6061,103584.864,3
gestureclass,153.6149,103576.021,3
gestureclass,153.6183,103572.631,3
gestureclass,153.6287,103562.446,3
gestureclass,153.6464,103544.770,3
gestureclass,153.6708,103520.367,3
gestureclass,153.6772,103514.049,3
gestureclass,153.6773,103513.971,3
gestureclass,153.6817,103509.591,3
gestureclass,153.6941,103497.386,3
gestureclass,153.7325,103857.212,3
gestureclass,153.7339,103855.832,3
gestureclass,153.7402,103849.502,3
gestureclass,153.7485,103841.269,3
gestureclass,153.7498,103839.986,3
gestureclass,153.7499,103839.981,3
gestureclass,153.7987,103791.138,3
gestureclass,153.8682,103721.688,3
gestureclass,153.8736,103716.579,3
gestureclass,153.8993,103690.895,3
gestureclass,153.9026,103687.651,3
gestureclass,153.9530,104026.259,3
gestureclass,154.0175,103961.803,3
gestureclass,154.0219,103957.391,3
gestureclass,154.0387,103940.599,3
gestureclass,154.0669,103912.457,3
gestureclass,154.0682,103911.542,3
gestureclass,154.1366,103843.178,3
gestureclass,154.1367,103843.103,3
gestureclass,154.1592,103820.632,3
gestureclass,154.2000,103779.794,3
gestureclass,154.2165,103763.361,3
gestureclass,154.2919,104075.534,3
gestureclass,154.3124,104055.066,3
gestureclass,154.3158,104051.703,3
gestureclass,154.3796,103987.966,3
gestureclass,154.3810,103986.621,3
gestureclass,154.3811,103986.593,3
gestureclass,154.3915,103976.247,3
gestureclass,154.3958,103971.967,3
gestureclass,154.3982,103969.697,3
gestureclass,154.4059,103962.022,3
gestureclass,154.4190,103949.111,3
gestureclass,154.4619,104294.866,3
gestureclass,154.4894,104267.410,3
gestureclass,154.5138,104243.018,3
gestureclass,154.5392,104217.637,3
gestureclass,154.5587,104198.233,3
gestureclass,154.5610,104196.032,3
gestureclass,154.5714,104185.794,3
gestureclass,154.5907,104166.499,3
gestureclass,154.5921,104165.196,3
gestureclass,154.6314,104125.875,3
gestureclass,154.6639,104093.459,3
gestureclass,154.7033,104441.870,3
gestureclass,154.7077,104437.533,3
gestureclass,154.7424,104402.882,3
gestureclass,154.7447,104400.691,3
gestureclass,154.7821,104363.446,3
gestureclass,154.8214,104324.162,3
gestureclass,154.8368,104308.949,3
gestureclass,154.8582,104287.579,3
gestureclass,154.9116,104234.292,3
gestureclass,154.9554,104190.464,3
gestureclass,154.9658,104180.185,3
gestureclass,154.9772,104556.680,3
gestureclass,154.9978,104536.058,3
gestureclass,155.0362,104497.832,3
gestureclass,155.0499,104484.138,3
gestureclass,155.0522,104481.949,3
gestureclass,155.0575,104476.707,3
gestureclass,155.0607,104473.570,3
gestureclass,155.0893,104445.057,3
gestureclass,155.0946,104439.773,3
gestureclass,155.0947,104439.752,3
gestureclass,155.1181,104416.389,3
gestureclass,155.1224,104801.078,3
gestureclass,155.1622,104761.322,3
gestureclass,155.1846,104739.061,3
gestureclass,155.1989,104724.741,3
gestureclass,155.2186,104705.070,3
gestureclass,155.2470,104676.784,3
gestureclass,155.2514,104672.363,3
gestureclass,155.2883,104635.999,3
gestureclass,155.2946,104629.677,3
gestureclass,155.2947,104629.721,3
gestureclass,155.3251,104599.329,3
gestureclass,155.3295,104983.861,3
gestureclass,155.3308,104982.560,3
gestureclass,155.3321,104981.284,3
gestureclass,155.3524,104961.110,3
gestureclass,155.3527,104960.886,3
gestureclass,155.3640,104949.699,3
gestureclass,155.3833,104930.406,3
gestureclass,155.4217,104892.063,3
gestureclass,155.4281,104885.650,3
gestureclass,155.5025,104811.259,3
gestureclass,155.5099,104803.847,3
gestureclass,155.5213,105179.744,3
gestureclass,155.5797,105121.365,3
gestureclass,155.5841,105117.035,3
gestureclass,155.5896,105111.519,3
gestureclass,155.6241,105077.113,3
gestureclass,155.6255,105075.733,3
gestureclass,155.6408,105060.445,3
gestureclass,155.6471,105054.248,3
gestureclass,155.6494,105052.045,3
gestureclass,155.6647,105036.828,3
gestureclass,155.6690,105032.583,3
gestureclass,155.6803,105407.779,3
gestureclass,155.6906,105397.502,3
gestureclass,155.6969,105391.249,3
gestureclass,155.7647,105323.468,3
gestureclass,155.7880,105300.143,3
gestureclass,155.7984,105289.912,3
gestureclass,155.8197,105268.674,3
gestureclass,155.8210,105267.552,3
gestureclass,155.8384,105250.334,3
gestureclass,155.8597,105229.015,3
gestureclass,155.8841,105204.650,3
gestureclass,155.8884,105589.974,3
gestureclass,155.8987,105579.758,3
gestureclass,155.9201,105558.409,3
gestureclass,155.9357,105542.867,3
gestureclass,155.9851,105493.539,3
gestureclass,156.0231,105455.572,3
gestureclass,156.0266,105452.153,3
gestureclass,156.0309,105447.820,3
gestureclass,156.0423,105437.032,3
gestureclass,156.0617,105417.649,3
gestureclass,156.0761,105403.228,3
gestureclass,156.0805,105786.014,3
gestureclass,156.0909,105775.659,3
gestureclass,156.1023,105764.295,3
gestureclass,156.1056,105760.979,3
gestureclass,156.1260,105740.644,3
gestureclass,156.1484,105718.496,3
gestureclass,156.1569,105710.111,3
gestureclass,156.1773,105689.760,3
gestureclass,156.1918,105675.776,3
gestureclass,156.2002,105667.379,3
gestureclass,156.2976,105569.922,3
gestureclass,156.3331,105922.237,3
gestureclass,156.3506,105904.801,3
gestureclass,156.3761,105879.279,3
gestureclass,156.3763,105879.287,3
gestureclass,156.3910,105864.612,3
gestureclass,156.3954,105860.316,3
gestureclass,156.4227,105832.962,3
gestureclass,156.4251,105830.635,3
gestureclass,156.4395,105816.304,3
gestureclass,156.4698,105785.969,3
gestureclass,156.4983,105757.534,3
gestureclass,156.5137,106129.278,3
gestureclass,156.5432,106099.846,3
gestureclass,156.5476,106095.546,3
gestureclass,156.5529,106090.288,3
gestureclass,156.5532,106090.052,3
gestureclass,156.5735,106069.836,3
gestureclass,156.5939,106049.543,3
gestureclass,156.6147,106028.785,3
gestureclass,156.6250,106018.443,3
gestureclass,156.6334,106010.125,3
gestureclass,156.6627,105980.781,3
gestureclass,156.6791,106352.056,3
gestureclass,156.6895,106341.724,3
gestureclass,156.6908,106340.424,3
gestureclass,156.7156,106315.685,3
gestureclass,156.7679,106263.473,3
gestureclass,156.7982,106233.133,3
gestureclass,156.8087,106222.738,3
gestureclass,156.8141,106217.321,3
gestureclass,156.8225,106209.146,3
gestureclass,156.8574,106174.275,3
gestureclass,156.8529,106178.748,3
gestureclass,156.9278,106490.594,3
gestureclass,156.9653,106453.128,3
gestureclass,157.0253,106393.235,3
gestureclass,157.0318,106386.778,3
gestureclass,157.0362,106382.454,3
gestureclass,157.0566,106362.058,3
gestureclass,157.0581,106360.672,3
gestureclass,157.1119,106306.834,3
gestureclass,157.1184,106300.380,3
gestureclass,157.1239,106294.971,3
gestureclass,157.1303,106288.546,3
gestureclass,157.1387,106669.573,3
gestureclass,157.1411,106667.202,3
gestureclass,157.1774,106630.963,3
gestureclass,157.2234,106584.994,3
gestureclass,157.2339,106574.517,3
gestureclass,157.2340,106574.427,3
gestureclass,157.2664,106541.943,3
gestureclass,157.2665,106541.849,3
gestureclass,157.2666,106541.826,3
gestureclass,157.2701,106538.347,3
gestureclass,157.3214,106487.018,3
gestureclass,157.3408,106856.903,3
gestureclass,157.3453,106852.510,3
gestureclass,157.3821,106815.794,3
gestureclass,157.3995,106798.412,3
gestureclass,157.4009,106797.121,3
gestureclass,157.4043,106793.836,3
gestureclass,157.4219,106776.317,3
gestureclass,157.4263,106771.974,3
gestureclass,157.4317,106766.628,3
gestureclass,157.4401,106758.314,3
gestureclass,157.4402,106758.330,3
gestureclass,157.4469,107135.988,3
gestureclass,157.4522,107130.705,3
gestureclass,157.4626,107120.402,3
gestureclass,157.4639,107119.150,3
gestureclass,157.4721,107110.946,3
gestureclass,157.4755,107107.743,3
gestureclass,157.4898,107093.435,3
gestureclass,157.4981,107085.100,3
gestureclass,157.5105,107072.767,3
gestureclass,157.5139,107069.452,3
gestureclass,157.5373,107046.082,3
gestureclass,157.5427,107428.753,3
gestureclass,157.5461,107425.441,3
gestureclass,157.5651,107406.439,3
gestureclass,157.5816,107390.026,3
gestureclass,157.5869,107384.653,3
gestureclass,157.5973,107374.514,3
gestureclass,157.6147,107357.182,3
gestureclass,157.6382,107333.815,3
gestureclass,157.6466,107325.485,3
gestureclass,157.6467,107325.465,3
gestureclass,157.6481,107324.138,3
gestureclass,157.6504,107711.002,3
gestureclass,157.6517,107709.733,3
gestureclass,157.6540,107707.465,3
gestureclass,157.7043,107657.172,3
gestureclass,157.7068,107654.727,3
gestureclass,157.7081,107653.436,3
gestureclass,157.7104,107651.146,3
gestureclass,157.7268,107634.864,3
gestureclass,157.7715,107590.101,3
gestureclass,157.7780,107583.867,3
gestureclass,157.7995,107562.486,3
gestureclass,157.8039,107945.967,3
gestureclass,157.8466,107903.227,3
gestureclass,157.8525,107897.424,3
gestureclass,157.8558,107894.121,3
gestureclass,157.8581,107891.831,3
gestureclass,157.8654,107884.928,3
gestureclass,157.8667,107883.698,3
gestureclass,157.8720,107878.430,3
gestureclass,157.8833,107867.217,3
gestureclass,157.9077,107842.867,3
gestureclass,157.9321,107818.420,3
gestureclass,157.9375,108199.492,3
gestureclass,157.9467,108190.343,3
gestureclass,157.9671,108169.983,3
gestureclass,157.9845,108152.637,3
gestureclass,157.9845,108152.567,3
gestureclass,157.9859,108151.771,3
gestureclass,158.0022,108135.483,3
gestureclass,158.0125,108125.209,3
gestureclass,158.0238,108113.904,3
gestureclass,158.0391,108098.625,3
gestureclass,158.0685,108069.308,3
gestureclass,158.1369,108392.162,3
gestureclass,158.1393,108389.781,3
gestureclass,158.1466,108382.480,3
gestureclass,158.1659,108363.167,3
gestureclass,158.1763,108352.811,3
gestureclass,158.1886,108340.513,3
gestureclass,158.1983,108330.876,3
gestureclass,158.2096,108319.597,3
gestureclass,158.2096,108319.541,3
gestureclass,158.2139,108315.252,3
gestureclass,158.2212,108307.963,3
gestureclass,158.2298,108686.729,3
gestureclass,158.2311,108685.445,3
gestureclass,158.2564,108660.178,3
gestureclass,158.2788,108637.820,3
gestureclass,158.2871,108630.564,3
gestureclass,158.3259,108591.851,3
gestureclass,158.4024,108515.365,3
gestureclass,158.4129,108504.876,3
gestureclass,158.4130,108504.786,3
gestureclass,158.4294,108488.347,3
gestureclass,158.4308,108486.956,3
gestureclass,158.4522,108853.039,3
gestureclass,158.4666,108838.644,3
gestureclass,158.4669,108838.761,3
gestureclass,158.4793,108826.411,3
gestureclass,158.4806,108825.220,3
gestureclass,158.5535,108752.382,3
gestureclass,158.5729,108732.957,3
gestureclass,158.5924,108713.647,3
gestureclass,158.5998,108706.224,3
gestureclass,158.6123,108693.808,3
gestureclass,158.6507,108655.509,3
gestureclass,158.6521,109037.483,3
gestureclass,158.6815,109008.112,3
gestureclass,158.6840,109005.781,3
gestureclass,158.7084,108981.390,3
gestureclass,158.7171,108972.733,3
gestureclass,158.7172,108972.654,3
gestureclass,158.7258,108964.149,3
gestureclass,158.7270,108963.070,3
gestureclass,158.7313,108958.831,3
gestureclass,158.7386,108951.631,3
gestureclass,158.7429,108947.368,3
gestureclass,158.7706,109305.757,3
gestureclass,158.7990,109277.355,3
gestureclass,158.8004,109276.148,3
gestureclass,158.8016,109274.904,3
gestureclass,158.8039,109272.710,3
gestureclass,158.8112,109265.494,3
gestureclass,158.8134,109263.268,3
gestureclass,158.8217,109255.026,3
gestureclass,158.8339,109243.287,3
gestureclass,158.8413,109235.995,3
gestureclass,158.8445,109232.740,3
gestureclass,158.8618,109603.410,3
gestureclass,158.8672,109598.071,3
gestureclass,158.9065,109558.761,3
gestureclass,158.9210,109544.268,3
gestureclass,158.9212,109545.010,3
gestureclass,158.9516,109514.689,3
gestureclass,158.9711,109495.254,3
gestureclass,159.0052,109461.166,3
gestureclass,159.0115,109454.820,3
gestureclass,159.0199,109446.490,3
gestureclass,159.0242,109442.130,3
gestureclass,159.0576,109794.237,3
gestureclass,159.0591,109792.800,3
gestureclass,159.0674,109784.456,3
gestureclass,159.0708,109781.194,3
gestureclass,159.0926,109759.362,3
gestureclass,159.1492,109703.038,3
gestureclass,159.1516,109700.709,3
gestureclass,159.1639,109688.444,3
gestureclass,159.1813,109671.131,3
gestureclass,159.1826,109669.850,3
gestureclass,159.1992,109653.317,3
gestureclass,159.2035,110036.683,3
gestureclass,159.2098,110030.430,3
gestureclass,159.2261,110014.274,3
gestureclass,159.2574,109982.947,3
gestureclass,159.2858,109954.677,3
gestureclass,159.2859,109954.599,3
gestureclass,159.2862,109954.406,3
gestureclass,159.2975,109943.153,3
gestureclass,159.2998,109940.929,3
gestureclass,159.3251,109915.646,3
gestureclass,159.3295,109911.315,3
gestureclass,159.3692,110262.357,3
gestureclass,159.3788,110252.935,3
gestureclass,159.4272,110204.609,3
gestureclass,159.3488,110282.993,3
gestureclass,159.4399,110191.983,3
gestureclass,159.4713,110160.558,3
gestureclass,159.4988,110133.134,3
gestureclass,159.5147,110117.224,3
gestureclass,159.5200,110111.955,3
gestureclass,159.5233,110108.619,3
gestureclass,159.5256,110106.349,3
gestureclass,159.5399,110479.475,3
gestureclass,159.5482,110471.211,3
gestureclass,159.5495,110469.918,3
gestureclass,159.5497,110469.832,3
gestureclass,159.5570,110462.662,3
gestureclass,159.5570,110462.676,3
gestureclass,159.5623,110457.356,3
gestureclass,159.5696,110450.197,3
gestureclass,159.5718,110448.031,3
gestureclass,159.5821,110437.827,3
gestureclass,159.5916,110428.341,3
gestureclass,159.6209,110784.832,3
gestureclass,159.6353,110770.621,3
gestureclass,159.6436,110762.316,3
gestureclass,159.6459,110760.102,3
gestureclass,159.6622,110743.886,3
gestureclass,159.6705,110735.589,3
gestureclass,159.6706,110735.680,3
gestureclass,159.6899,110716.419,3
gestureclass,159.6955,110710.859,3
gestureclass,159.6988,110707.621,3
gestureclass,159.7461,110660.314,3
gestureclass,159.7475,111047.871,3
gestureclass,159.7598,111035.639,3
gestureclass,159.7872,111008.362,3
gestureclass,159.7925,111003.064,3
gestureclass,159.7938,111001.844,3
gestureclass,159.8021,110993.638,3
gestureclass,159.8023,110993.546,3
gestureclass,159.8446,110951.312,3
gestureclass,159.8790,110916.966,3
gestureclass,159.8791,110916.971,3
gestureclass,159.8965,110899.618,3
gestureclass,159.9086,111275.493,3
gestureclass,159.9160,111268.121,3
gestureclass,159.9528,111231.472,3
gestureclass,159.9529,111231.470,3
gestureclass,159.9743,111210.155,3
gestureclass,159.9887,111195.889,3
gestureclass,160.0160,111168.618,3
gestureclass,160.0234,111161.300,3
gestureclass,160.0236,111161.148,3
gestureclass,160.0349,111149.890,3
gestureclass,160.0883,111096.556,3
gestureclass,160.1047,111466.640,3
gestureclass,160.1811,111390.222,3
gestureclass,160.1836,111387.920,3
gestureclass,160.1849,111386.594,3
gestureclass,160.2253,111346.335,3
gestureclass,160.2267,111344.958,3
gestureclass,160.2370,111334.747,3
gestureclass,160.2674,111304.424,3
gestureclass,160.2788,111293.017,3
gestureclass,160.2872,111284.698,3
gestureclass,160.2942,111277.705,3
gestureclass,160.3325,111625.892,3
gestureclass,160.3409,111617.488,3
gestureclass,160.3613,111597.095,3
gestureclass,160.3717,111586.818,3
gestureclass,160.3718,111586.758,3
gestureclass,160.3741,111584.507,3
gestureclass,160.3934,111565.294,3
gestureclass,160.4057,111553.025,3
gestureclass,160.4090,111549.742,3
gestureclass,160.4394,111519.424,3
gestureclass,160.4548,111504.044,3
gestureclass,160.4992,111850.948,3
gestureclass,160.5035,111846.590,3
gestureclass,160.5479,111802.242,3
gestureclass,160.5603,111789.952,3
gestureclass,160.6174,111732.923,3
gestureclass,160.6488,111701.564,3
gestureclass,160.6602,111690.152,3
gestureclass,160.6796,111670.834,3
gestureclass,160.6976,111652.806,3
gestureclass,160.7010,111649.449,3
gestureclass,160.7033,111647.174,3
gestureclass,160.7236,112013.531,3
gestureclass,160.7520,111985.137,3
gestureclass,160.7644,111972.710,3
gestureclass,160.7758,111961.327,3
gestureclass,160.7772,111960.563,3
gestureclass,160.7815,111956.269,3
gestureclass,160.7868,111951.005,3
gestureclass,160.7880,111949.738,3
gestureclass,160.8153,111922.444,3
gestureclass,160.8277,111910.086,3
gestureclass,160.8321,111905.739,3
gestureclass,160.8374,112288.966,3
gestureclass,160.8457,112280.666,3
gestureclass,160.8571,112269.382,3
gestureclass,160.8805,112246.089,3
gestureclass,160.8999,112226.751,3
gestureclass,160.9022,112225.134,3
gestureclass,160.9045,112222.894,3
gestureclass,160.9107,112216.640,3
gestureclass,160.9271,112200.307,3
gestureclass,160.9533,112174.155,3
gestureclass,160.9566,112170.830,3
gestureclass,160.9589,112557.221,3
gestureclass,160.9985,112517.641,3
gestureclass,161.0108,112505.416,3
gestureclass,161.0172,112499.098,3
gestureclass,161.0335,112482.877,3
gestureclass,161.0709,112445.502,3
gestureclass,161.0710,112445.506,3
gestureclass,161.1042,112412.326,3
gestureclass,161.1066,112409.959,3
gestureclass,161.1600,112356.588,3
gestureclass,161.1601,112356.496,3
gestureclass,161.1655,112742.017,3
gestureclass,161.1999,112707.651,3
gestureclass,161.2000,112707.598,3
gestureclass,161.2435,112664.160,3
gestureclass,161.2469,112660.960,3
gestureclass,161.2493,112658.591,3
gestureclass,161.2727,112635.226,3
gestureclass,161.2902,112617.754,3
gestureclass,161.3106,112597.349,3
gestureclass,161.3171,112590.899,3
gestureclass,161.3172,112590.813,3
gestureclass,161.3426,112950.380,3
gestureclass,161.4081,112884.912,3
gestureclass,161.4338,112859.275,3
gestureclass,161.4403,112852.867,3
gestureclass,161.4446,112848.567,3
gestureclass,161.4621,112831.264,3
gestureclass,161.4638,112829.521,3
gestureclass,161.4938,112799.695,3
gestureclass,161.4952,112798.290,3
gestureclass,161.5126,112780.971,3
gestureclass,161.5280,112765.589,3
gestureclass,161.5784,113105.282,3
gestureclass,161.5951,113088.693,3
gestureclass,161.6025,113081.366,3
gestureclass,161.6318,113052.134,3
gestureclass,161.6402,113043.810,3
gestureclass,161.6506,113033.478,3
gestureclass,161.6619,113022.213,3
gestureclass,161.6633,113020.956,3
gestureclass,161.6776,113006.775,3
gestureclass,161.7009,112983.451,3
gestureclass,161.7093,112975.114,3
gestureclass,161.7157,113353.412,3
gestureclass,161.7170,113352.131,3
gestureclass,161.7215,113347.702,3
gestureclass,161.7237,113345.541,3
gestureclass,161.7350,113334.355,3
gestureclass,161.7707,113298.785,3
gestureclass,161.7731,113296.412,3
gestureclass,161.7885,113281.056,3
gestureclass,161.7908,113278.747,3
gestureclass,161.7941,113275.485,3
gestureclass,161.8480,113221.684,3
gestureclass,161.8564,113600.404,3
gestureclass,161.8781,113578.831,3
gestureclass,161.9095,113547.398,3
gestureclass,161.9170,113539.956,3
gestureclass,161.9395,113517.830,3
gestureclass,161.9509,113506.511,3
gestureclass,161.9510,113506.518,3
gestureclass,161.9594,113498.149,3
gestureclass,161.9838,113473.787,3
gestureclass,162.0003,113457.626,3
gestureclass,162.0017,113456.283,3
gestureclass,162.0017,113845.867,3
gestureclass,162.0141,113833.622,3
gestureclass,162.0215,113826.262,3
gestureclass,162.0218,113826.171,3
gestureclass,162.0281,113819.878,3
gestureclass,162.0334,113814.685,3
gestureclass,162.0527,113795.358,3
gestureclass,162.0652,113782.986,3
gestureclass,162.1476,113700.531,3
gestureclass,162.1891,113659.072,3
gestureclass,162.2035,113644.675,3
gestureclass,162.2290,114003.812,3
gestureclass,162.2397,113993.115,3
gestureclass,162.2957,113937.159,3
gestureclass,162.3031,113929.826,3
gestureclass,162.3335,113899.564,3
gestureclass,162.3510,113882.158,3
gestureclass,162.3544,113878.868,3
gestureclass,162.3647,113868.612,3
gestureclass,162.3751,113858.250,3
gestureclass,162.3752,113858.184,3
gestureclass,162.3985,113834.838,3
gestureclass,162.4019,114219.636,3
gestureclass,162.4293,114192.295,3
gestureclass,162.4824,114139.225,3
gestureclass,162.4968,114124.892,3
gestureclass,162.5452,114076.530,3
gestureclass,162.5537,114068.131,3
gestureclass,162.5821,114039.779,3
gestureclass,162.5855,114036.456,3
gestureclass,162.5908,114031.141,3
gestureclass,162.5921,114029.877,3
gestureclass,162.5934,114028.636,3
gestureclass,162.5999,114407.671,3
gestureclass,162.6070,114400.554,3
gestureclass,162.6568,114350.857,3
gestureclass,162.6623,114345.392,3
gestureclass,162.6817,114325.988,3
gestureclass,162.7372,114270.549,3
gestureclass,162.7957,114212.130,3
gestureclass,162.8462,114161.684,3
gestureclass,162.9017,114106.261,3
gestureclass,162.9041,114103.886,3
gestureclass,162.9476,114060.538,3
gestureclass,162.9580,114438.480,3
gestureclass,162.9725,114424.121,3
gestureclass,163.0030,114393.728,3
gestureclass,163.0105,114386.296,3
gestureclass,163.0499,114346.860,3
gestureclass,163.0574,114339.397,3
gestureclass,163.0888,114307.961,3
gestureclass,163.1003,114296.769,3
gestureclass,163.1058,114291.350,3
gestureclass,163.1162,114280.978,3
gestureclass,163.1516,114245.554,3
gestureclass,163.1771,114606.632,3
gestureclass,163.1785,114605.217,3
gestureclass,163.1839,114599.937,3
gestureclass,163.1912,114592.587,3
gestureclass,163.2166,114567.271,3
gestureclass,163.2167,114567.178,3
gestureclass,163.2181,114565.825,3
gestureclass,163.2345,114549.544,3
gestureclass,163.2489,114535.167,3
gestureclass,163.2554,114528.742,3
gestureclass,163.2577,114526.415,3
