task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,214.3922,65.7153,46.37,36.2815,0.0025,8.9702,4.8397,19.3453,1776111234350310612
nyudepth,single_nyudepth,215.8986,60.0893,40.8808,28.6548,0.0042,11.0352,4.5371,19.2085,1776111235856350674
nyudepth,single_nyudepth,217.1991,59.8402,41.0329,28.641,0.0042,11.1724,4.0433,18.8073,1776111237156364205
nyudepth,single_nyudepth,217.6365,62.0189,42.1294,29.5838,0.0047,11.3071,5.1143,19.8895,1776111237594839077
nyudepth,single_nyudepth,217.8758,60.0991,40.693,28.6951,0.0042,10.7717,4.7097,19.4061,1776111237833802773
nyudepth,single_nyudepth,218.5868,60.1516,41.1681,28.6647,0.0044,11.2779,4.1575,18.9835,1776111238544177357
nyudepth,single_nyudepth,220.6141,62.1722,43.5373,28.7121,0.0042,13.5966,4.0898,18.6348,1776111240571403209
nyudepth,single_nyudepth,220.9387,59.3028,40.151,28.6895,0.0036,10.2787,4.4305,19.1518,1776111240896357669
nyudepth,single_nyudepth,222.3725,59.886,40.6686,28.6975,0.0046,10.7581,4.4065,19.2173,1776111242330186707
nyudepth,single_nyudepth,225.3435,59.6111,40.6034,28.6835,0.0043,10.7066,4.3647,19.0077,1776111245301119238
nyudepth,single_nyudepth,225.7396,60.3685,40.8612,28.6782,0.0043,10.9759,4.4551,19.5074,1776111245697338969
nyudepth,single_nyudepth,230.0464,60.9169,41.1758,28.695,0.0044,11.257,4.4589,19.7411,1776111250004132579
nyudepth,single_nyudepth,230.1074,68.3634,49.3542,29.1337,0.0031,18.9504,3.9635,19.0092,1776111250064582111
nyudepth,single_nyudepth,230.1394,66.8199,47.6349,35.6011,0.0038,10.8481,4.6957,19.185,1776111250097348347
nyudepth,single_nyudepth,231.9982,60.5235,41.4443,28.8086,0.0045,11.371,4.4408,19.0792,1776111251955898269
nyudepth,single_nyudepth,232.6425,60.5559,41.9549,29.7074,0.0044,11.0241,3.9523,18.601,1776111252599698646
nyudepth,single_nyudepth,233.2488,59.8724,40.6102,28.7321,0.0045,10.6573,4.463,19.2622,1776111253206492105
nyudepth,single_nyudepth,235.2078,61.7006,42.7802,29.2977,0.0047,10.9049,4.1857,18.9204,1776111255165274411
nyudepth,single_nyudepth,237.6861,60.3268,41.4745,28.8156,0.0041,11.4301,4.1764,18.8524,1776111257643559764
nyudepth,single_nyudepth,238.5074,59.5357,40.9117,28.6926,0.0044,11.0055,4.0207,18.6241,1776111258464667602
nyudepth,single_nyudepth,240.6162,60.8439,42.1658,28.6768,0.0043,12.2848,3.7966,18.6781,1776111260573208098
nyudepth,single_nyudepth,241.6261,59.1977,40.5843,29.1002,0.0034,10.286,4.0176,18.6133,1776111261583401776
nyudepth,single_nyudepth,242.1259,59.5148,40.5567,29.1186,0.0033,10.182,4.3116,18.958,1776111262083510827
nyudepth,single_nyudepth,242.3688,59.0243,40.5326,28.6554,0.0043,10.6514,3.9573,18.4917,1776111262326032051
nyudepth,single_nyudepth,243.7463,59.5107,40.4013,28.7485,0.0043,10.3887,4.4065,19.1094,1776111263703997405
nyudepth,single_nyudepth,245.8881,60.6141,41.215,28.927,0.0045,11.0198,4.5531,19.3991,1776111265845950399
nyudepth,single_nyudepth,248.5586,60.8125,41.612,28.8072,0.0046,11.5304,4.3449,19.2005,1776111268516147559
nyudepth,single_nyudepth,248.8598,60.734,41.6654,28.7418,0.0046,10.4356,4.5509,19.0686,1776111268817592474
nyudepth,single_nyudepth,249.8847,59.0549,40.5308,28.6636,0.0046,10.665,4.0116,18.5241,1776111269841926040
nyudepth,single_nyudepth,250.3974,60.3821,41.7133,28.6756,0.0045,11.8229,4.1389,18.6688,1776111270354743602
nyudepth,single_nyudepth,252.1106,59.9558,40.7846,28.6471,0.0044,10.9181,4.3318,19.1713,1776111272068141861
nyudepth,single_nyudepth,252.3299,60.3924,41.3394,28.7015,0.0044,11.4069,4.2431,19.053,1776111272287345729
nyudepth,single_nyudepth,252.3903,60.1256,41.3257,28.6955,0.0041,11.3893,4.2901,18.7999,1776111272347813502
nyudepth,single_nyudepth,252.7499,58.9702,40.2362,28.6674,0.0047,10.334,3.9833,18.734,1776111272707122454
nyudepth,single_nyudepth,252.8201,58.9683,40.7069,28.5654,0.0043,10.9458,3.8378,18.2614,1776111272777166058
nyudepth,single_nyudepth,253.2926,58.9554,40.632,28.65,0.0047,10.7668,3.9361,18.3234,1776111273249822350
nyudepth,single_nyudepth,253.7802,59.4308,40.7456,28.6652,0.005,10.8596,4.1838,18.6852,1776111273737632110
nyudepth,single_nyudepth,253.8929,60.2314,41.5596,28.6754,0.0045,11.6436,4.0998,18.6719,1776111273850213716
nyudepth,single_nyudepth,256.9833,60.7522,41.3712,28.8276,0.0047,11.2638,4.5159,19.381,1776111276941080439
nyudepth,single_nyudepth,257.2835,59.4771,40.9444,28.6341,0.0043,11.0717,4.0395,18.5327,1776111277240772540
nyudepth,single_nyudepth,258.4813,59.1857,40.4789,28.6798,0.0048,10.5805,4.1077,18.7068,1776111278438633746
nyudepth,single_nyudepth,258.6798,59.6192,40.8029,28.693,0.0048,10.9047,4.199,18.8163,1776111278637227508
nyudepth,single_nyudepth,259.189,59.0265,40.6163,28.6862,0.0046,10.7127,3.7401,18.4102,1776111279146030964
nyudepth,single_nyudepth,259.2783,59.813,41.3903,28.6559,0.0042,11.4999,3.9101,18.4227,1776111279235452914
nyudepth,single_nyudepth,259.3963,74.5351,55.7406,30.3222,0.0045,24.1036,4.1113,18.7946,1776111279353703947
nyudepth,single_nyudepth,259.4084,84.8308,45.98,35.7274,0.0021,9.1728,24.3523,38.8508,1776111279385962887
nyudepth,single_nyudepth,261.0249,59.5672,40.2926,28.6767,0.0046,10.3971,4.5884,19.2746,1776111280982749739
nyudepth,single_nyudepth,261.3789,60.6737,41.9138,28.7467,0.0045,11.9453,4.1764,18.7599,1776111281336376641
nyudepth,single_nyudepth,262.0714,59.1784,40.2425,28.685,0.0045,10.3468,4.3654,18.9358,1776111282029036136
nyudepth,single_nyudepth,262.9406,59.2506,40.6814,28.6849,0.0046,10.776,3.916,18.5692,1776111282897750318
nyudepth,single_nyudepth,263.1201,59.8636,41.1059,28.6614,0.0045,10.3325,4.0991,18.7577,1776111283077482046
nyudepth,single_nyudepth,266.0561,60.7398,41.2341,28.9678,0.0045,10.982,4.6232,19.5056,1776111286013932786
nyudepth,single_nyudepth,266.5995,60.3566,40.9184,28.6603,0.0046,11.0456,3.8478,19.4382,1776111286556559950
nyudepth,single_nyudepth,266.675,58.835,40.1699,28.653,0.0044,10.282,4.0843,18.6651,1776111286632373496
nyudepth,single_nyudepth,266.7831,59.4029,41.0799,28.6473,0.0047,11.2257,3.8233,18.323,1776111286740191936
nyudepth,single_nyudepth,267.2791,60.0495,41.0887,28.7424,0.0046,11.1297,4.0383,18.9608,1776111287236428216
nyudepth,single_nyudepth,267.4074,59.4594,41.0242,28.6759,0.0043,11.1347,3.9413,18.4353,1776111287364636522
nyudepth,single_nyudepth,267.7324,61.3518,41.5856,29.5049,0.0045,10.7828,4.1347,19.7662,1776111287689744246
nyudepth,single_nyudepth,268.4766,60.8411,43.2956,29.0387,0.0045,11.6901,4.6132,17.5455,1776111288434436947
nyudepth,single_nyudepth,268.5177,64.0652,43.8122,32.1629,0.0042,10.5341,4.9684,20.253,1776111288475876755
nyudepth,single_nyudepth,268.8763,59.7565,40.0754,28.6342,0.0045,10.2429,4.8916,19.6811,1776111288834417776
nyudepth,single_nyudepth,270.4477,60.0033,40.6284,28.7099,0.0044,10.7161,4.7195,19.3749,1776111290405709236
nyudepth,single_nyudepth,270.522,60.6127,41.3175,28.7617,0.0042,11.3291,4.5626,19.2952,1776111290479782627
nyudepth,single_nyudepth,271.4917,64.0368,40.1383,28.7078,0.0031,10.2231,4.591,23.8986,1776111291449513281
nyudepth,single_nyudepth,271.5418,61.4142,41.7544,29.4001,0.0044,11.178,4.9067,19.6598,1776111291499949577
nyudepth,single_nyudepth,274.222,65.3782,45.4628,31.7862,0.0179,11.5494,4.6616,19.9154,1776111294179921880
nyudepth,single_nyudepth,274.4737,65.2385,44.8563,30.3434,0.0077,12.7514,4.9307,20.3822,1776111294431928444
nyudepth,single_nyudepth,274.7193,62.1533,40.4073,28.7777,0.0032,10.3734,6.4073,21.746,1776111294679007308
nyudepth,single_nyudepth,275.8097,61.8083,41.861,28.6645,0.0043,10.4494,5.2056,19.9474,1776111295768160642
nyudepth,single_nyudepth,278.0709,61.1918,41.4565,28.851,0.0045,11.3287,4.9324,19.7353,1776111298029078830
nyudepth,single_nyudepth,281.2594,59.4752,40.2599,28.6346,0.0042,10.3864,4.492,19.2153,1776111301217142501
nyudepth,single_nyudepth,282.6394,60.5104,41.6358,29.5251,0.0044,10.8301,4.2019,18.8746,1776111302596833315
nyudepth,single_nyudepth,284.3667,60.4994,41.0951,28.6467,0.0043,11.2237,4.5702,19.4044,1776111304324559880
nyudepth,single_nyudepth,285.4635,60.1122,40.9013,28.673,0.0044,10.995,4.4239,19.211,1776111305421129942
nyudepth,single_nyudepth,285.6551,59.9833,40.9773,28.6552,0.0043,11.1121,4.2572,19.0059,1776111305612635437
nyudepth,single_nyudepth,286.8214,61.4696,41.9152,29.7338,0.0045,10.9404,4.689,19.5544,1776111306779348731
nyudepth,single_nyudepth,286.9881,59.2875,40.4419,28.878,0.0034,10.3693,4.1859,18.8456,1776111306945557364
nyudepth,single_nyudepth,287.9775,59.4933,40.3483,28.7285,0.0045,10.3566,4.4475,19.145,1776111307935217129
nyudepth,single_nyudepth,288.7449,60.8065,41.6388,28.6344,0.0043,11.7832,4.5328,19.1677,1776111308702673944
nyudepth,single_nyudepth,289.1012,59.4776,40.4976,28.6018,0.0043,10.6887,4.1971,18.98,1776111309058621882
nyudepth,single_nyudepth,289.8125,59.7224,40.6733,28.7133,0.0044,10.7643,4.2994,19.0491,1776111309770031310
nyudepth,single_nyudepth,290.7142,60.3657,41.1927,28.6718,0.0048,11.2786,4.5614,19.173,1776111310672037606
nyudepth,single_nyudepth,290.9459,60.3161,41.1532,28.6225,0.0043,11.3045,4.4823,19.1629,1776111310903675000
nyudepth,single_nyudepth,291.3638,59.778,40.6285,28.6273,0.0044,10.8007,4.5085,19.1495,1776111311321557661
nyudepth,single_nyudepth,291.7861,60.5628,41.2918,28.6504,0.0049,11.4095,4.6747,19.271,1776111311744045939
nyudepth,single_nyudepth,291.8999,59.9277,40.8477,28.6243,0.0042,11.0381,4.3852,19.08,1776111311857540779
nyudepth,single_nyudepth,292.1882,59.6087,40.669,28.6735,0.0046,10.7837,4.3049,18.9396,1776111312145795892
nyudepth,single_nyudepth,293.215,59.6952,41.069,28.6667,0.0043,11.1904,3.9976,18.6263,1776111313172243230
nyudepth,single_nyudepth,294.411,60.8857,42.1393,28.7094,0.0045,12.2261,4.0736,18.7464,1776111314368328937
nyudepth,single_nyudepth,294.9836,58.9652,40.1446,28.6407,0.0033,10.2911,4.2794,18.8206,1776111314941113883
nyudepth,single_nyudepth,295.5843,59.9868,40.7914,28.6739,0.0044,10.9019,4.447,19.1954,1776111315541968019
nyudepth,single_nyudepth,295.9818,60.3526,41.4012,28.6369,0.0046,11.5055,4.375,18.9514,1776111315939398153
nyudepth,single_nyudepth,297.1484,60.9334,41.6586,29.743,0.0045,10.7373,4.4153,19.2747,1776111317106083374
nyudepth,single_nyudepth,297.5539,60.472,41.4232,28.6618,0.0051,11.5321,4.4498,19.0488,1776111317511575059
nyudepth,single_nyudepth,298.5134,59.3691,40.4226,28.7184,0.0486,10.4269,4.3163,18.9465,1776111318470992053
nyudepth,single_nyudepth,299.1526,60.7276,40.3469,28.7063,0.0049,10.4655,5.3084,20.3807,1776111319111121173
nyudepth,single_nyudepth,299.753,59.5219,40.5699,28.613,0.0047,10.7427,4.1311,18.952,1776111319710343929
nyudepth,single_nyudepth,302.6285,59.8874,41.0826,29.2543,0.0045,10.6096,3.952,18.8048,1776111322585682640
nyudepth,single_nyudepth,304.7726,59.6902,40.5195,28.6712,0.0045,10.6338,4.4169,19.1707,1776111324730301033
nyudepth,single_nyudepth,305.7254,61.5642,42.5289,28.6887,0.0044,11.2008,4.2341,19.0353,1776111325682882237
nyudepth,single_nyudepth,306.9183,61.321,41.5686,28.8076,0.0046,11.484,4.6163,19.7524,1776111326876153943
nyudepth,single_nyudepth,307.0659,59.4871,40.2528,28.6257,0.0043,10.5071,4.3955,19.2343,1776111327023522761
nyudepth,single_nyudepth,307.5289,60.3993,41.1473,29.0031,0.0043,10.9049,4.3433,19.252,1776111327486539022
nyudepth,single_nyudepth,308.8328,59.6325,40.3845,28.7749,0.0033,10.3821,4.4239,19.248,1776111328790442131
nyudepth,single_nyudepth,309.8555,60.2922,40.9091,28.585,0.0045,11.1109,4.3759,19.3831,1776111329813171961
nyudepth,single_nyudepth,310.0922,59.7708,40.6143,28.6132,0.0045,10.7659,4.2346,19.1566,1776111330049702479
nyudepth,single_nyudepth,313.2002,76.6151,57.3947,28.6888,0.0041,27.4934,4.1323,19.2204,1776111333157597834
nyudepth,single_nyudepth,313.2353,65.7494,46.6677,35.6463,0.0027,9.816,4.4353,19.0817,1776111333192954045
nyudepth,single_nyudepth,314.3503,60.4196,41.1239,28.6454,0.0044,11.233,4.4997,19.2956,1776111334308006171
nyudepth,single_nyudepth,314.4459,61.2662,42.3275,28.6162,0.0029,11.1988,4.0932,18.9387,1776111334403247839
nyudepth,single_nyudepth,316.9048,59.3202,40.3255,28.6979,0.0042,10.4986,4.1199,18.9947,1776111336862122011
nyudepth,single_nyudepth,316.9893,58.9409,40.0479,28.6091,0.0037,10.2829,4.1258,18.893,1776111336946668572
nyudepth,single_nyudepth,318.5429,60.6215,41.2573,28.7492,0.0044,11.2324,4.3879,19.3642,1776111338500554687
nyudepth,single_nyudepth,318.7228,62.33,41.2372,28.7062,0.0042,11.3191,4.1881,21.0928,1776111338680275459
nyudepth,single_nyudepth,323.2668,61.2838,41.5269,29.2633,0.0042,10.9893,4.7879,19.7569,1776111343224861627
nyudepth,single_nyudepth,323.8408,59.7212,40.35,28.6675,0.0044,10.4571,4.6279,19.3712,1776111343798677892
nyudepth,single_nyudepth,325.0158,60.0913,40.846,28.6575,0.0045,10.9721,4.4854,19.2453,1776111344973550321
nyudepth,single_nyudepth,325.995,60.1885,40.8434,28.6305,0.0044,10.9426,4.6194,19.3451,1776111345952873247
nyudepth,single_nyudepth,326.665,59.9239,40.1752,28.6072,0.0046,10.304,4.9272,19.7486,1776111346623156194
nyudepth,single_nyudepth,328.1075,62.2296,41.8518,28.6557,0.0043,11.9879,4.5605,20.3778,1776111348065272830
nyudepth,single_nyudepth,328.8465,60.3702,41.0586,28.6063,0.0044,11.2485,4.4317,19.3116,1776111348804232298
nyudepth,single_nyudepth,331.5898,59.243,40.1983,28.7226,0.0042,10.3624,4.2174,19.0447,1776111351547274263
nyudepth,single_nyudepth,331.6491,61.0518,42.2355,29.5326,0.0044,11.487,4.1213,18.8163,1776111351606451247
nyudepth,single_nyudepth,337.0094,61.2953,41.7789,28.7501,0.0043,11.7737,4.6422,19.5164,1776111356967287350
nyudepth,single_nyudepth,337.8356,60.0004,40.7711,28.6109,0.0046,10.9472,4.4475,19.2293,1776111357793333426
nyudepth,single_nyudepth,338.13,60.8389,41.6133,29.1224,0.0044,11.2691,4.5204,19.2256,1776111358087818414
nyudepth,single_nyudepth,338.7166,61.2185,41.8088,28.7067,0.0043,11.8826,4.5536,19.4097,1776111358674399562
nyudepth,single_nyudepth,339.9602,59.8245,40.6142,28.6981,0.0045,10.7,4.647,19.2103,1776111359918074074
nyudepth,single_nyudepth,340.9571,59.459,40.4341,28.6289,0.0045,10.5932,4.2906,19.0249,1776111360914658054
nyudepth,single_nyudepth,343.0468,61.4297,42.0615,28.6571,0.0049,12.1775,4.4262,19.3683,1776111363004469374
nyudepth,single_nyudepth,345.3216,60.8571,41.4406,28.6719,0.0043,11.5338,4.5958,19.4165,1776111365279459769
nyudepth,single_nyudepth,346.2655,60.9629,41.4482,28.7258,0.0043,11.4879,4.8578,19.5147,1776111366223642004
nyudepth,single_nyudepth,347.8402,60.642,41.0359,28.8328,0.0046,10.9441,4.8115,19.6061,1776111367798259231
nyudepth,single_nyudepth,348.5116,59.9687,40.889,28.6453,0.0044,11.0303,4.281,19.0797,1776111368469159946
nyudepth,single_nyudepth,348.6258,60.9524,41.7528,28.9727,0.0044,11.5566,4.1139,19.1996,1776111368583205001
nyudepth,single_nyudepth,349.1705,58.1484,39.6255,28.6346,0.0032,9.8199,4.0491,18.5229,1776111369127756542
nyudepth,single_nyudepth,349.464,60.0712,40.8924,28.6515,0.0046,11.0329,4.2503,19.1788,1776111369421519597
nyudepth,single_nyudepth,351.4392,59.1171,40.151,28.6608,0.0044,10.2716,4.2262,18.9661,1776111371396658436
nyudepth,single_nyudepth,351.6646,59.6495,40.5457,28.6425,0.0043,10.678,4.4019,19.1037,1776111371622296510
nyudepth,single_nyudepth,352.9407,59.4199,40.3299,28.6558,0.0043,10.4448,4.3778,19.09,1776111372898314589
nyudepth,single_nyudepth,355.2145,66.8147,47.3032,31.8233,0.012,11.4292,4.3302,19.5114,1776111375172080230
nyudepth,single_nyudepth,355.3456,61.202,41.372,28.7928,0.0029,11.36,5.0976,19.83,1776111375303909559
nyudepth,single_nyudepth,356.2958,59.7701,40.7214,28.679,0.003,10.9023,4.4289,19.0487,1776111376253516696
nyudepth,single_nyudepth,358.9063,61.1777,41.5098,28.8658,0.0046,11.37,4.8807,19.6679,1776111378864481621
nyudepth,single_nyudepth,359.4202,59.9313,40.6743,28.7019,0.0045,10.7638,4.4975,19.257,1776111379377904099
nyudepth,single_nyudepth,359.9117,59.5887,40.8262,28.6413,0.0045,10.967,4.0925,18.7624,1776111379869059096
nyudepth,single_nyudepth,360.5759,59.8443,40.7923,28.6385,0.0045,10.9439,4.2787,19.052,1776111380533382955
nyudepth,single_nyudepth,360.782,58.9998,40.1198,28.5891,0.004,10.3049,4.0123,18.88,1776111380739286860
nyudepth,single_nyudepth,360.9613,59.5007,40.2571,28.6542,0.0043,10.3752,4.3526,19.2436,1776111380918925670
nyudepth,single_nyudepth,364.0721,59.7084,40.8226,28.7119,0.0045,10.8785,4.1177,18.8858,1776111384029435456
nyudepth,single_nyudepth,366.4723,61.6937,43.0509,28.6452,0.0047,11.8107,3.9513,18.6427,1776111386429492029
nyudepth,single_nyudepth,367.0587,64.0855,44.431,30.1591,0.0076,12.601,4.2748,19.6545,1776111387016210748
nyudepth,single_nyudepth,367.3822,61.5332,40.3902,28.8839,0.0037,10.2906,5.6992,21.143,1776111387341157464
nyudepth,single_nyudepth,368.7272,60.1997,41.1508,28.6906,0.0042,11.2195,4.4506,19.049,1776111388684899758
nyudepth,single_nyudepth,373.0789,60.1034,41.3046,28.6306,0.0044,11.4332,3.927,18.7988,1776111393036052046
nyudepth,single_nyudepth,375.2433,59.8269,40.9556,28.6332,0.0045,11.0976,4.1797,18.8713,1776111395200706861
nyudepth,single_nyudepth,375.7277,60.9365,40.9713,28.8105,0.0045,10.9893,5.0006,19.9651,1776111395685985297
nyudepth,single_nyudepth,376.3904,60.3454,41.3082,28.6866,0.0045,11.3707,4.2248,19.0372,1776111396347923182
nyudepth,single_nyudepth,377.486,62.804,41.1937,28.7216,0.0044,11.2167,4.7822,21.6103,1776111397444051204
nyudepth,single_nyudepth,378.2367,62.674,41.1284,28.6933,0.0043,11.2009,6.5212,21.5457,1776111398196474798
nyudepth,single_nyudepth,378.5608,60.8933,41.5799,28.6384,0.0042,11.7196,4.3268,19.3134,1776111398518394216
nyudepth,single_nyudepth,378.8811,59.4835,40.5096,28.6664,0.0045,10.609,4.0269,18.9739,1776111398838422215
nyudepth,single_nyudepth,379.9658,59.0825,40.0761,28.6149,0.0036,10.3108,4.204,19.0064,1776111399923288894
nyudepth,single_nyudepth,383.4605,59.7761,40.6359,28.6779,0.0044,10.7125,4.2689,19.1401,1776111403418047920
nyudepth,single_nyudepth,383.6496,61.646,42.1669,29.5236,0.0042,11.4025,4.1981,19.4791,1776111403607062724
nyudepth,single_nyudepth,384.8396,60.0626,41.0167,28.6342,0.0047,11.1367,4.107,19.046,1776111404796926442
nyudepth,single_nyudepth,387.4654,74.5606,55.7276,30.2934,0.0044,24.1156,3.6063,18.833,1776111407422230429
nyudepth,single_nyudepth,387.4754,87.2581,46.8865,35.9849,0.0033,9.7522,25.7707,40.3717,1776111407454443306
nyudepth,single_nyudepth,388.0243,58.9733,40.0534,28.6932,0.0043,10.1762,4.1058,18.9199,1776111407981684107
nyudepth,single_nyudepth,389.3738,59.8915,40.6456,28.71,0.0037,10.7439,4.2176,19.2459,1776111409331237082
nyudepth,single_nyudepth,391.6481,61.6326,42.6533,29.5955,0.0044,11.927,3.9296,18.9793,1776111411605243304
nyudepth,single_nyudepth,394.4656,59.5791,40.7875,28.6768,0.0047,10.9711,3.8872,18.7916,1776111414422762582
nyudepth,single_nyudepth,394.7977,59.6285,40.4653,28.6759,0.0046,10.6163,4.2315,19.1632,1776111414755137140
nyudepth,single_nyudepth,394.8675,59.5794,40.6155,28.6704,0.0044,10.7671,4.0917,18.9638,1776111414824851104
nyudepth,single_nyudepth,395.2095,59.4616,40.6455,28.6815,0.0044,10.8239,3.9001,18.8161,1776111415166699242
nyudepth,single_nyudepth,396.0189,59.4156,40.6885,28.6671,0.0043,10.8639,3.9256,18.7271,1776111415976116418
nyudepth,single_nyudepth,396.2827,58.9738,40.6227,28.657,0.0045,10.8129,3.6852,18.3511,1776111416239685125
nyudepth,single_nyudepth,396.7123,59.2463,40.2365,28.7005,0.0036,10.4282,4.0231,19.0098,1776111416669545223
nyudepth,single_nyudepth,398.1321,77.0535,57.3415,31.7122,0.0046,24.2803,4.4515,19.712,1776111418089761583
nyudepth,single_nyudepth,398.1483,82.1078,45.5826,34.7647,0.0021,9.7417,21.9007,36.5251,1776111418123437605
nyudepth,single_nyudepth,399.9273,82.3188,62.4693,30.9583,0.0046,29.2443,4.3979,19.8495,1776111419884923135
nyudepth,single_nyudepth,399.9466,78.366,45.6884,35.9029,0.0018,8.7787,18.0392,32.6777,1776111419917874725
nyudepth,single_nyudepth,400.905,60.0195,40.4645,28.681,0.0046,10.5821,4.7114,19.555,1776111420862976681
nyudepth,single_nyudepth,400.9651,59.5963,40.8037,28.675,0.0044,10.9113,3.9749,18.7926,1776111420922288300
nyudepth,single_nyudepth,401.2831,60.4324,41.2199,28.6338,0.0045,11.3579,4.3743,19.2125,1776111421240736240
nyudepth,single_nyudepth,401.8673,60.5896,41.5493,28.7337,0.0046,11.615,4.0498,19.0402,1776111421824552512
nyudepth,single_nyudepth,404.0441,60.0758,41.1129,28.6818,0.0046,11.2021,4.2069,18.9628,1776111424001599793
nyudepth,single_nyudepth,404.2586,60.514,41.455,28.6071,0.0045,11.6021,4.1382,19.059,1776111424215940348
nyudepth,single_nyudepth,408.1481,61.8443,42.1234,29.7905,0.0038,11.0539,4.6451,19.7209,1776111428105975225
nyudepth,single_nyudepth,410.3242,60.2539,40.9622,28.6673,0.0046,11.0591,4.5333,19.2916,1776111430282003601
nyudepth,single_nyudepth,410.4017,83.061,63.59,30.2856,0.0046,31.9883,4.385,19.471,1776111430359339823
nyudepth,single_nyudepth,410.4108,88.4018,50.2647,28.2862,0.0048,12.9801,27.513,38.1371,1776111430391520653
nyudepth,single_nyudepth,410.5804,59.5062,40.1928,28.4839,0.0047,10.5595,4.5414,19.3134,1776111430538206092
nyudepth,single_nyudepth,411.556,55.6462,40.413,28.6205,0.0044,10.5839,3.9091,15.2332,1776111431513175261
nyudepth,single_nyudepth,417.73,57.9474,42.1085,28.8525,0.0045,11.9519,4.5142,15.8389,1776111437687730005
nyudepth,single_nyudepth,418.0794,56.56,41.3436,28.653,0.0047,11.4678,4.0286,15.2165,1776111438036648227
nyudepth,single_nyudepth,419.4784,56.2456,41.6457,28.655,0.0047,11.7499,4.0824,14.5999,1776111439435767569
nyudepth,single_nyudepth,419.5619,59.0663,40.126,28.5953,0.0034,10.3123,4.1559,18.9403,1776111439519320730
nyudepth,single_nyudepth,421.1237,55.4106,41.1015,28.6168,0.0045,11.2618,4.1156,14.3092,1776111441081023214
nyudepth,single_nyudepth,423.1122,56.2093,41.9238,28.7005,0.0046,11.9743,4.3528,14.2855,1776111443069772427
nyudepth,single_nyudepth,425.3307,56.8526,42.077,28.6541,0.0044,11.4724,4.1387,14.7756,1776111445288096410
nyudepth,single_nyudepth,427.5799,59.4602,43.886,29.0014,0.0046,11.9476,4.282,15.5741,1776111447537447536
nyudepth,single_nyudepth,429.2251,55.2115,40.6215,28.6719,0.0043,10.7296,4.1845,14.59,1776111449182564023
nyudepth,single_nyudepth,429.3086,59.7179,40.6007,28.6382,0.0044,10.7547,4.3805,19.1172,1776111449266199362
nyudepth,single_nyudepth,430.1332,57.5507,42.6331,29.4879,0.0049,11.8368,4.5631,14.9175,1776111450091055137
nyudepth,single_nyudepth,430.5693,57.3463,40.6975,28.7048,0.018,10.7077,4.5125,16.6489,1776111450527099713
nyudepth,single_nyudepth,431.0383,56.181,41.8029,28.6794,0.0048,11.8933,3.9525,14.3781,1776111450995462643
nyudepth,single_nyudepth,433.2728,55.3155,40.7855,28.6811,0.0045,10.8929,4.1273,14.53,1776111453230164282
nyudepth,single_nyudepth,435.4284,59.5708,40.7832,28.68,0.0045,10.8651,3.9947,18.7876,1776111455385620079
nyudepth,single_nyudepth,436.5962,55.8636,41.1478,28.7452,0.0046,11.1666,4.3056,14.7158,1776111456553789681
nyudepth,single_nyudepth,436.8475,55.8891,41.2795,28.5996,0.0046,11.4044,4.1187,14.6096,1776111456804820500
nyudepth,single_nyudepth,437.9506,57.1821,42.6518,28.7568,0.0045,12.633,4.1637,14.5302,1776111457907972981
nyudepth,single_nyudepth,438.2371,55.4912,40.8002,28.6521,0.0043,10.9377,4.2129,14.691,1776111458194603135
nyudepth,single_nyudepth,439.7232,56.145,41.4137,28.6921,0.0045,11.4995,4.0805,14.7312,1776111459680561080
nyudepth,single_nyudepth,439.9147,56.9692,41.5778,28.8176,0.0049,11.4785,4.5834,15.3913,1776111459872524775
nyudepth,single_nyudepth,441.1,56.4795,40.9917,28.6633,0.0044,11.0756,4.1225,15.4878,1776111461057337782
nyudepth,single_nyudepth,441.574,56.2143,41.7423,28.604,0.0049,11.8926,4.1864,14.4721,1776111461531472339
nyudepth,single_nyudepth,441.6685,59.5365,40.4268,28.6735,0.0045,10.5232,4.1337,19.1097,1776111461625849027
nyudepth,single_nyudepth,443.0495,57.1685,40.7632,28.7305,0.0272,10.7969,4.2515,16.4053,1776111463007001281
nyudepth,single_nyudepth,443.1759,55.6657,40.4682,28.6411,0.0047,10.6049,3.9904,15.1975,1776111463133136144
nyudepth,single_nyudepth,447.4539,56.7527,40.659,28.6364,0.0048,10.7491,4.0362,16.0937,1776111467411232817
nyudepth,single_nyudepth,448.1075,61.2886,41.6084,28.6439,0.0047,11.7017,4.0696,19.6802,1776111468064781187
nyudepth,single_nyudepth,448.4622,54.9436,40.5941,28.6389,0.0045,10.708,3.8435,14.3494,1776111468419314626
nyudepth,single_nyudepth,448.6625,55.9187,41.4378,28.6834,0.0045,11.5105,4.1809,14.4809,1776111468619909924
nyudepth,single_nyudepth,449.3922,55.7506,41.1006,28.6418,0.0044,11.2345,4.0381,14.65,1776111469349525138
nyudepth,single_nyudepth,450.7835,56.4198,41.2089,28.6583,0.0049,11.3092,3.9546,15.211,1776111470740715587
nyudepth,single_nyudepth,452.5608,55.5751,40.823,28.6673,0.0045,10.9158,4.2179,14.7522,1776111472518286017
