task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,214.3919,101.9967,53.9313,52.8518,0.0016,0.554,47.1814,48.0653,1776364744144343175
ecgclass,single_ecgclass,215.8984,57.6746,55.0364,53.9452,0.0015,0.5432,1.7593,2.6383,1776364745605495519
ecgclass,single_ecgclass,217.1985,56.0081,53.2807,52.139,0.0016,0.5626,1.74,2.7274,1776364746905559669
ecgclass,single_ecgclass,217.6361,95.1407,92.5269,90.4493,0.0032,1.1618,1.5442,2.6138,1776364747342920231
ecgclass,single_ecgclass,217.8765,61.9628,59.2719,58.1446,0.0017,0.582,1.7517,2.691,1776364747583582249
ecgclass,single_ecgclass,218.5873,58.5523,56.163,54.9642,0.0018,0.6032,1.6947,2.3892,1776364748294305079
ecgclass,single_ecgclass,220.614,57.549,54.8687,53.8025,0.0015,0.5652,1.7362,2.6803,1776364750321023075
ecgclass,single_ecgclass,220.938,64.3382,61.6277,59.8033,0.0031,1.013,1.7028,2.7105,1776364750644987733
ecgclass,single_ecgclass,222.3729,94.816,91.9949,89.964,0.0034,1.0734,1.7729,2.821,1776364752079934158
ecgclass,single_ecgclass,225.3427,58.6736,56.0308,54.9098,0.0017,0.6124,1.7216,2.6428,1776364755049744826
ecgclass,single_ecgclass,225.7399,95.7866,93.0222,91.0428,0.0031,1.0639,1.7114,2.7643,1776364755446932603
ecgclass,single_ecgclass,230.0471,63.5664,60.9139,59.6497,0.0018,0.6163,1.6963,2.6525,1776364759754080677
ecgclass,single_ecgclass,230.1028,59.139,50.643,49.5939,0.0015,0.536,7.5426,8.496,1776364759815673815
ecgclass,single_ecgclass,230.1399,67.2874,44.7116,43.717,0.0015,0.5218,21.6987,22.5759,1776364759866852037
ecgclass,single_ecgclass,231.9991,94.5632,91.8873,89.8725,0.0028,1.0901,1.6813,2.6759,1776364761706082008
ecgclass,single_ecgclass,232.6424,57.5545,55.1179,53.9885,0.0016,0.5818,1.482,2.4365,1776364762349140293
ecgclass,single_ecgclass,233.2486,94.1942,91.4634,89.5121,0.0031,1.0654,1.694,2.7308,1776364762955627496
ecgclass,single_ecgclass,235.2089,58.625,55.9516,54.8373,0.0018,0.5895,1.7123,2.6734,1776364764915871927
ecgclass,single_ecgclass,237.6851,57.1327,54.9413,53.886,0.0016,0.5767,1.3533,2.1914,1776364767391713569
ecgclass,single_ecgclass,238.5071,57.8358,55.2483,54.0501,0.0017,0.5751,1.616,2.5876,1776364768214041256
ecgclass,single_ecgclass,240.6152,57.3211,54.9443,53.813,0.0016,0.5725,1.4536,2.3767,1776364770321923531
ecgclass,single_ecgclass,241.6256,94.3439,91.5457,89.5864,0.0027,1.0545,1.7307,2.7982,1776364771332635379
ecgclass,single_ecgclass,242.1255,68.1007,65.4118,64.221,0.0017,0.6178,1.7273,2.6889,1776364771832552616
ecgclass,single_ecgclass,242.37,59.4246,56.8526,55.7518,0.0016,0.5987,1.6198,2.572,1776364772076903200
ecgclass,single_ecgclass,243.7469,94.5685,91.8124,89.8276,0.003,1.0676,1.718,2.756,1776364773453927704
ecgclass,single_ecgclass,245.8877,58.6224,55.9457,54.7944,0.0017,0.5741,1.7488,2.6767,1776364775594743127
ecgclass,single_ecgclass,248.5591,57.6811,55.3437,54.1308,0.0016,0.582,1.667,2.3374,1776364778266075236
ecgclass,single_ecgclass,248.8582,61.9125,58.8732,57.1644,0.008,0.7436,1.6901,3.0393,1776364778565188931
ecgclass,single_ecgclass,249.8853,95.8815,92.7449,90.672,0.003,1.0731,2.1026,3.1366,1776364779592647182
ecgclass,single_ecgclass,250.3987,63.0848,60.4185,59.2781,0.0018,0.5911,1.7154,2.6664,1776364780105725682
ecgclass,single_ecgclass,252.1106,95.8483,93.1126,91.1064,0.0029,1.0614,1.7524,2.7357,1776364781817664771
ecgclass,single_ecgclass,252.3298,64.5504,61.928,60.7359,0.0018,0.6211,1.6878,2.6224,1776364782036765023
ecgclass,single_ecgclass,252.3885,56.9966,50.5552,49.5077,0.0014,0.5222,5.5308,6.4414,1776364782099346465
ecgclass,single_ecgclass,252.75,94.8195,92.1042,90.1084,0.0029,1.0644,1.687,2.7153,1776364782456975858
ecgclass,single_ecgclass,252.8208,88.0518,63.2329,62.0597,0.0015,0.5701,23.9253,24.8189,1776364782549976293
ecgclass,single_ecgclass,253.2914,94.2054,91.4785,89.4923,0.003,1.0648,1.684,2.7269,1776364782998344380
ecgclass,single_ecgclass,253.7801,57.8251,55.1867,54.0025,0.0016,0.5825,1.6778,2.6384,1776364783487105010
ecgclass,single_ecgclass,253.8932,57.7095,55.1523,54.0316,0.0017,0.5851,1.626,2.5572,1776364783600104611
ecgclass,single_ecgclass,256.9831,95.3608,92.6467,90.6456,0.0029,1.0594,1.6646,2.7141,1776364786690071045
ecgclass,single_ecgclass,257.2818,65.9359,63.3324,62.184,0.0017,0.6016,1.6496,2.6034,1776364786988787991
ecgclass,single_ecgclass,258.48,92.9525,90.2154,88.2426,0.0028,1.0716,1.6973,2.7371,1776364788187039910
ecgclass,single_ecgclass,258.6793,59.7217,57.0603,55.9266,0.0017,0.59,1.7004,2.6614,1776364788386273629
ecgclass,single_ecgclass,259.1886,94.4388,91.7158,90.3186,0.0019,0.7648,1.7257,2.723,1776364788895650753
ecgclass,single_ecgclass,259.2785,68.0223,62.7503,61.5573,0.0018,0.576,4.3285,5.272,1776364788988074250
ecgclass,single_ecgclass,259.3967,56.525,53.9258,52.8498,0.0015,0.5958,1.6422,2.5992,1776364789103639649
ecgclass,single_ecgclass,259.4075,94.0483,47.6767,46.6615,0.0016,0.5102,45.4524,46.3715,1776364789158210994
ecgclass,single_ecgclass,261.0252,57.1606,54.514,53.4007,0.0014,0.5267,1.6866,2.6467,1776364790732188066
ecgclass,single_ecgclass,261.3788,54.0359,51.4928,50.5075,0.0016,0.5466,1.6155,2.5431,1776364791085739803
ecgclass,single_ecgclass,262.0717,54.5805,51.9348,50.804,0.0015,0.56,1.6997,2.6457,1776364791778670024
ecgclass,single_ecgclass,262.9402,62.4366,59.6879,57.7872,0.0028,1.0281,1.7142,2.7487,1776364792647245669
ecgclass,single_ecgclass,263.12,56.8106,54.0794,52.8941,0.0016,0.5575,1.713,2.7312,1776364792826982242
ecgclass,single_ecgclass,266.0558,95.0253,92.3221,90.3263,0.003,1.0778,1.6923,2.7032,1776364795762819218
ecgclass,single_ecgclass,266.5995,61.9056,59.3589,58.1442,0.0018,0.6042,1.653,2.5467,1776364796306420849
ecgclass,single_ecgclass,266.6756,52.2838,49.7854,48.7665,0.0015,0.5417,1.5771,2.4984,1776364796382464791
ecgclass,single_ecgclass,266.7831,52.7027,50.2207,49.2013,0.0016,0.5468,1.5454,2.482,1776364796489967605
ecgclass,single_ecgclass,267.2795,57.7345,55.0957,53.9319,0.0016,0.5837,1.6742,2.6388,1776364796986431324
ecgclass,single_ecgclass,267.4064,58.8405,56.1857,54.919,0.0046,0.7019,1.621,2.6548,1776364797113353305
ecgclass,single_ecgclass,267.7337,95.36,92.4445,90.396,0.003,1.0961,1.8423,2.9155,1776364797440855263
ecgclass,single_ecgclass,268.4769,91.9929,89.1391,87.1442,0.0029,1.0581,1.7576,2.8538,1776364798183944520
ecgclass,single_ecgclass,268.5177,110.5971,58.9684,57.8272,0.0017,0.5706,50.9315,51.6287,1776364798273915495
ecgclass,single_ecgclass,268.8767,57.7364,55.1074,54.016,0.0017,0.5931,1.6568,2.629,1776364798583661721
ecgclass,single_ecgclass,270.4481,71.3322,68.6669,66.6775,0.0028,1.0306,1.6434,2.6653,1776364800155063668
ecgclass,single_ecgclass,270.5207,58.2082,55.5528,54.4448,0.0017,0.583,1.7204,2.6554,1776364800227690450
ecgclass,single_ecgclass,271.492,94.7926,92.0359,90.0249,0.0032,1.0686,1.6744,2.7567,1776364801198954774
ecgclass,single_ecgclass,271.5417,107.3582,61.5529,60.3462,0.0016,0.5827,45.0237,45.8053,1776364801292056072
ecgclass,single_ecgclass,274.2218,56.3326,53.7399,52.5911,0.0016,0.5575,1.6987,2.5927,1776364803928833321
ecgclass,single_ecgclass,274.4735,88.4821,85.8233,83.926,0.0033,1.0817,1.6115,2.6589,1776364804180439854
ecgclass,single_ecgclass,274.7193,57.7469,55.1238,53.9837,0.0015,0.5761,1.6842,2.6231,1776364804426324334
ecgclass,single_ecgclass,275.8103,57.8926,55.2788,54.1388,0.0017,0.5693,1.6696,2.6138,1776364805517258499
ecgclass,single_ecgclass,278.0706,57.0674,54.4482,53.282,0.0016,0.5555,1.6987,2.6192,1776364807777551183
ecgclass,single_ecgclass,281.2589,57.5621,54.9594,53.8612,0.0016,0.554,1.6987,2.6027,1776364810965933132
ecgclass,single_ecgclass,282.639,56.9637,54.3521,53.1491,0.0016,0.5708,1.6878,2.6116,1776364812345977830
ecgclass,single_ecgclass,284.3668,56.7632,54.17,53.0932,0.0017,0.5724,1.6625,2.5932,1776364814073755898
ecgclass,single_ecgclass,285.4628,81.8205,79.1729,77.1694,0.0028,1.064,1.6408,2.6476,1776364815169701074
ecgclass,single_ecgclass,285.6549,57.6165,54.9969,53.8719,0.0018,0.5646,1.6983,2.6196,1776364815361857035
ecgclass,single_ecgclass,286.8218,57.8935,55.284,54.1084,0.0016,0.5674,1.6887,2.6095,1776364816528745427
ecgclass,single_ecgclass,286.9876,57.312,54.7817,53.6314,0.0016,0.5731,1.677,2.5303,1776364816694541050
ecgclass,single_ecgclass,287.977,91.0578,88.3147,86.3848,0.0033,1.054,1.6966,2.7431,1776364817683987462
ecgclass,single_ecgclass,288.7439,94.4359,91.9535,89.9234,0.0033,1.0632,1.4756,2.4824,1776364818450648180
ecgclass,single_ecgclass,289.1018,64.2943,61.6804,60.4664,0.0018,0.608,1.6854,2.6139,1776364818808730442
ecgclass,single_ecgclass,289.8119,59.7694,57.1418,55.9538,0.0016,0.565,1.6842,2.6276,1776364819518851540
ecgclass,single_ecgclass,290.7147,94.6383,92.0084,90.0029,0.003,1.0657,1.6479,2.63,1776364820421618369
ecgclass,single_ecgclass,290.9456,69.824,67.2907,66.0977,0.0019,0.6562,1.6315,2.5333,1776364820652548027
ecgclass,single_ecgclass,291.365,58.6355,56.062,54.9013,0.0017,0.565,1.6518,2.5735,1776364821071929035
ecgclass,single_ecgclass,291.7861,96.267,93.6109,91.3868,0.003,1.2191,1.6453,2.6561,1776364821493088242
ecgclass,single_ecgclass,291.8986,62.5706,59.9818,58.8446,0.0016,0.5837,1.6751,2.5888,1776364821605607340
ecgclass,single_ecgclass,292.1886,94.4643,91.7846,89.7909,0.0029,1.0572,1.6634,2.6797,1776364821895581713
ecgclass,single_ecgclass,293.2152,63.0598,60.4792,59.3101,0.0019,0.6226,1.6572,2.5806,1776364822922139861
ecgclass,single_ecgclass,294.4106,58.7943,56.1843,55.0962,0.0015,0.5929,1.6756,2.61,1776364824117535393
ecgclass,single_ecgclass,294.984,95.7277,93.058,91.0564,0.0031,1.0634,1.6329,2.6697,1776364824690972855
ecgclass,single_ecgclass,295.5834,59.185,56.7057,55.6157,0.0016,0.5643,1.6429,2.4794,1776364825290383668
ecgclass,single_ecgclass,295.9811,93.3549,90.6921,88.7735,0.003,1.061,1.6506,2.6628,1776364825688081041
ecgclass,single_ecgclass,297.1487,58.7068,55.9718,54.9028,0.0017,0.5641,1.8122,2.735,1776364826855845374
ecgclass,single_ecgclass,297.554,94.4164,91.7043,89.6704,0.0032,1.0757,1.6592,2.7121,1776364827260937056
ecgclass,single_ecgclass,298.5134,58.5227,56.0092,54.9426,0.0017,0.5741,1.6234,2.5135,1776364828220351152
ecgclass,single_ecgclass,299.1527,57.6479,55.0514,53.9277,0.0017,0.5783,1.6801,2.5966,1776364828859684295
ecgclass,single_ecgclass,299.7531,94.7554,92.1234,90.1294,0.0032,1.0574,1.6284,2.632,1776364829459992542
ecgclass,single_ecgclass,302.6288,63.1111,60.5024,59.2898,0.0018,0.6153,1.7095,2.6086,1776364832335781489
ecgclass,single_ecgclass,304.7742,94.3298,91.6756,89.6565,0.003,1.0781,1.6732,2.6542,1776364834481128940
ecgclass,single_ecgclass,305.7255,64.1923,61.6025,60.4273,0.0018,0.6022,1.7149,2.5898,1776364835432529691
ecgclass,single_ecgclass,306.919,59.9473,57.3471,56.1269,0.0018,0.6082,1.6837,2.6002,1776364836625990771
ecgclass,single_ecgclass,307.0652,94.2786,91.617,89.6193,0.0028,1.0581,1.6558,2.6616,1776364836772163648
ecgclass,single_ecgclass,307.529,63.1411,60.5446,59.39,0.0017,0.6178,1.7085,2.5965,1776364837236035326
ecgclass,single_ecgclass,308.8326,58.7451,56.0698,54.9006,0.0015,0.5835,1.7779,2.6754,1776364838539652780
ecgclass,single_ecgclass,309.8555,94.6414,91.8796,89.9067,0.0032,1.0576,1.7612,2.7619,1776364839562513900
ecgclass,single_ecgclass,310.0914,63.0562,60.4402,59.2179,0.0018,0.6104,1.7116,2.616,1776364839798411058
ecgclass,single_ecgclass,313.2007,59.1848,56.545,55.4526,0.0017,0.5898,1.7121,2.6398,1776364842907679024
ecgclass,single_ecgclass,313.2355,72.8965,47.8163,46.8272,0.0015,0.5336,24.1427,25.0802,1776364842964896438
ecgclass,single_ecgclass,314.3496,57.2987,55.014,53.948,0.0017,0.5798,1.4412,2.2846,1776364844056306883
ecgclass,single_ecgclass,314.4451,60.2276,57.591,55.792,0.0027,0.9832,1.6129,2.6366,1776364844151981662
ecgclass,single_ecgclass,316.9059,55.5527,52.8344,51.8043,0.0017,0.5469,1.7865,2.7183,1776364846612951702
ecgclass,single_ecgclass,316.9896,50.1661,47.5752,46.5489,0.0015,0.5031,1.6873,2.5909,1776364846696609044
ecgclass,single_ecgclass,318.5425,54.5874,51.9133,50.8086,0.0015,0.5466,1.7385,2.6741,1776364848249500826
ecgclass,single_ecgclass,318.7223,56.18,53.5886,52.356,0.0031,0.5769,1.6854,2.5914,1776364848429274437
ecgclass,single_ecgclass,323.2671,95.0015,92.1919,90.1831,0.0033,1.0513,1.8127,2.8096,1776364852974235397
ecgclass,single_ecgclass,323.8418,57.7993,55.0892,54.0023,0.0016,0.5693,1.7588,2.7101,1776364853548832253
ecgclass,single_ecgclass,325.0159,94.8741,92.0685,90.0678,0.003,1.0619,1.765,2.8056,1776364854722918658
ecgclass,single_ecgclass,325.9948,57.7345,55.0783,53.9462,0.0016,0.5686,1.7087,2.6562,1776364855701790294
ecgclass,single_ecgclass,326.6653,94.4195,91.6217,89.6198,0.0031,1.0635,1.7643,2.7978,1776364856372362319
ecgclass,single_ecgclass,328.1072,63.0803,60.377,59.2366,0.0018,0.6184,1.765,2.7033,1776364857814299204
ecgclass,single_ecgclass,328.8472,94.5797,91.784,89.7844,0.0029,1.061,1.7245,2.7957,1776364858554185521
ecgclass,single_ecgclass,331.5896,59.7248,57.128,56.0338,0.0016,0.594,1.7371,2.5968,1776364861296592610
ecgclass,single_ecgclass,331.6483,49.9647,47.8047,46.7115,0.0014,0.5226,1.4305,2.16,1776364861355020796
ecgclass,single_ecgclass,337.0117,55.0888,52.4785,51.4456,0.0015,0.5445,1.7018,2.6102,1776364866718740656
ecgclass,single_ecgclass,337.8358,54.5931,51.8619,50.7453,0.0016,0.5548,1.7953,2.7312,1776364867542864652
ecgclass,single_ecgclass,338.1308,55.274,52.5273,51.3987,0.0017,0.5673,1.7984,2.7467,1776364867837868677
ecgclass,single_ecgclass,338.7168,55.9919,53.3175,52.1689,0.0016,0.571,1.7381,2.6744,1776364868423783538
ecgclass,single_ecgclass,339.9601,95.2296,92.5293,90.5167,0.0031,1.0558,1.6773,2.7004,1776364869667070316
ecgclass,single_ecgclass,340.9564,77.7807,75.0445,73.0861,0.0031,1.0479,1.7295,2.7363,1776364870663424693
ecgclass,single_ecgclass,343.0454,60.7705,58.1613,56.9602,0.0017,0.5965,1.682,2.6092,1776364872752338416
ecgclass,single_ecgclass,345.3215,59.5012,56.7775,55.5935,0.0017,0.5841,1.797,2.7236,1776364875028606840
ecgclass,single_ecgclass,346.2661,94.5852,91.9597,89.9581,0.0029,1.0627,1.6327,2.6255,1776364875972993429
ecgclass,single_ecgclass,347.8403,63.1268,60.5264,59.3841,0.0017,0.612,1.6756,2.6004,1776364877547269028
ecgclass,single_ecgclass,348.5122,94.5623,91.9425,89.9309,0.0032,1.0732,1.6716,2.6198,1776364878219169230
ecgclass,single_ecgclass,348.626,63.3938,60.7496,59.5681,0.0016,0.5784,1.724,2.6443,1776364878333008342
ecgclass,single_ecgclass,349.171,94.6646,91.9633,89.9582,0.0032,1.0622,1.7073,2.7012,1776364878878034633
ecgclass,single_ecgclass,349.4641,82.4361,79.7505,78.367,0.0018,0.7219,1.7033,2.6856,1776364879171061162
ecgclass,single_ecgclass,351.4376,101.1598,92.8889,90.8833,0.003,1.0653,6.9218,8.2709,1776364881149775934
ecgclass,single_ecgclass,351.665,64.4805,61.5747,60.3445,0.0018,0.5959,1.9524,2.9059,1776364881372282759
ecgclass,single_ecgclass,352.9399,95.4649,92.6974,90.7352,0.0027,1.0595,1.7405,2.7676,1776364882646928347
ecgclass,single_ecgclass,355.2137,101.2263,97.9182,95.0446,0.013,1.3135,1.7726,3.3081,1776364884920774240
ecgclass,single_ecgclass,355.3462,64.5313,61.3477,60.1151,0.0017,0.5677,2.2538,3.1836,1776364885053714562
ecgclass,single_ecgclass,356.2958,94.9192,92.1567,90.1309,0.0031,1.0722,1.7436,2.7625,1776364886002792166
ecgclass,single_ecgclass,358.9064,63.163,60.5658,59.3924,0.0016,0.5888,1.677,2.5972,1776364888613329472
ecgclass,single_ecgclass,359.4201,95.4938,92.8217,90.8129,0.0031,1.0539,1.6394,2.6721,1776364889127071443
ecgclass,single_ecgclass,359.9122,59.9141,57.2101,56.0107,0.0018,0.5896,1.7674,2.704,1776364889619256497
ecgclass,single_ecgclass,360.5759,94.7862,92.0367,90.0509,0.003,1.0597,1.7514,2.7495,1776364890282926720
ecgclass,single_ecgclass,360.782,62.7527,60.1567,59.061,0.0016,0.5816,1.6711,2.5961,1776364890488933022
ecgclass,single_ecgclass,360.962,82.257,79.5206,77.636,0.0032,1.0574,1.6742,2.7364,1776364890668974790
ecgclass,single_ecgclass,364.0715,94.4684,91.7692,89.7824,0.003,1.0874,1.7176,2.6992,1776364893778473254
ecgclass,single_ecgclass,366.4734,87.3878,84.6109,83.2468,0.002,0.7148,1.7624,2.7769,1776364896180466877
ecgclass,single_ecgclass,367.0595,94.6209,91.8441,89.8754,0.0031,1.0569,1.749,2.7769,1776364896766510801
ecgclass,single_ecgclass,367.3825,64.265,61.6443,60.4188,0.0016,0.6191,1.6873,2.6207,1776364897089458913
ecgclass,single_ecgclass,368.7282,59.5973,56.9586,55.8119,0.0017,0.5777,1.6925,2.6386,1776364898435180766
ecgclass,single_ecgclass,373.0792,57.7505,55.0628,53.9481,0.0015,0.5788,1.7653,2.6876,1776364902786307644
ecgclass,single_ecgclass,375.2433,94.6529,91.8152,89.8507,0.003,1.0551,1.7555,2.8377,1776364904950320774
ecgclass,single_ecgclass,375.7275,63.132,60.4233,59.2564,0.0015,0.5961,1.7436,2.7088,1776364905434524328
ecgclass,single_ecgclass,376.3904,94.4943,91.7553,89.7937,0.003,1.0541,1.7488,2.739,1776364906097431877
ecgclass,single_ecgclass,377.4861,71.1954,67.5248,66.2649,0.0018,0.6445,2.7401,3.6706,1776364907194110865
ecgclass,single_ecgclass,378.2371,94.4028,91.681,89.6468,0.0033,1.0602,1.7414,2.7218,1776364907944145118
ecgclass,single_ecgclass,378.5599,65.8436,63.2161,62.0658,0.0017,0.5945,1.7388,2.6275,1776364908266963466
ecgclass,single_ecgclass,378.8812,59.8133,57.1099,55.9721,0.0018,0.5966,1.7276,2.7034,1776364908588219443
ecgclass,single_ecgclass,379.9662,95.4866,92.7446,90.7739,0.003,1.0733,1.7431,2.7421,1776364909673244127
ecgclass,single_ecgclass,383.4603,80.317,77.5731,76.2124,0.002,0.7133,1.7226,2.7439,1776364913167274955
ecgclass,single_ecgclass,383.6489,59.5791,56.9022,55.7798,0.0017,0.5987,1.7045,2.6769,1776364913355849920
ecgclass,single_ecgclass,384.8397,57.6701,54.9398,53.7854,0.0015,0.583,1.7705,2.7303,1776364914546796165
ecgclass,single_ecgclass,387.4651,84.3811,81.6445,79.743,0.0031,1.0591,1.7169,2.7366,1776364917172145038
ecgclass,single_ecgclass,387.4759,134.4023,60.015,58.7889,0.0017,0.5945,73.4284,74.3873,1776364917254611269
ecgclass,single_ecgclass,388.0259,94.6689,91.9318,89.9433,0.0033,1.067,1.7383,2.737,1776364917732910789
ecgclass,single_ecgclass,389.374,61.9779,59.2437,58.0388,0.0018,0.5905,1.7676,2.7342,1776364919081048409
ecgclass,single_ecgclass,391.6483,59.6352,57.1083,55.9441,0.0017,0.578,1.6453,2.5269,1776364921355288823
ecgclass,single_ecgclass,394.4659,86.3075,83.3072,80.9042,0.009,1.3213,1.7571,3.0003,1776364924172975493
ecgclass,single_ecgclass,394.7977,90.4911,87.5392,86.0094,0.002,0.7545,1.8926,2.9518,1776364924504838490
ecgclass,single_ecgclass,394.8675,78.6359,57.2906,56.0305,0.0015,0.5715,20.3996,21.3454,1776364924593151164
ecgclass,single_ecgclass,395.2095,94.4941,91.693,89.6991,0.003,1.076,1.7273,2.8011,1776364924916549596
ecgclass,single_ecgclass,396.0189,57.7891,55.1051,54.0048,0.0016,0.5669,1.7469,2.684,1776364925725972368
ecgclass,single_ecgclass,396.2841,57.8744,55.1713,54.019,0.0016,0.5719,1.7481,2.7031,1776364925991129104
ecgclass,single_ecgclass,396.7125,57.4999,54.8622,53.7838,0.0015,0.5669,1.7245,2.6377,1776364926419516733
ecgclass,single_ecgclass,398.1325,57.0002,54.241,53.1972,0.0017,0.5544,1.797,2.7592,1776364927839621060
ecgclass,single_ecgclass,398.1483,86.3616,44.4429,43.5099,0.0013,0.4661,40.9832,41.9187,1776364927894578111
ecgclass,single_ecgclass,399.9265,95.6545,92.8639,90.8776,0.0028,1.0523,1.745,2.7906,1776364929633588729
ecgclass,single_ecgclass,399.9463,140.7356,64.0246,62.7552,0.0017,0.5827,75.7427,76.711,1776364929727351542
ecgclass,single_ecgclass,400.905,96.1185,93.321,91.3067,0.003,1.0515,1.7369,2.7974,1776364930612073560
ecgclass,single_ecgclass,400.9628,100.5211,61.3851,60.2728,0.0015,0.5872,38.2035,39.136,1776364930706313930
ecgclass,single_ecgclass,401.2837,57.7126,55.1628,54.0898,0.0017,0.5807,1.6482,2.5497,1776364930990673839
ecgclass,single_ecgclass,401.8681,57.8406,55.1983,54.0846,0.0015,0.5895,1.7197,2.6423,1776364931575161868
ecgclass,single_ecgclass,404.0443,56.7107,54.047,52.8977,0.0015,0.5586,1.7393,2.6637,1776364933751306108
ecgclass,single_ecgclass,404.2583,56.5772,54.0164,52.9764,0.0016,0.5689,1.6234,2.5608,1776364933965229873
ecgclass,single_ecgclass,408.1479,57.0116,54.2984,53.2587,0.0016,0.5674,1.7378,2.7132,1776364937854961197
ecgclass,single_ecgclass,410.3242,57.1778,54.4896,53.3224,0.0018,0.5864,1.7524,2.6882,1776364940031273888
ecgclass,single_ecgclass,410.4016,53.9646,51.3668,50.4221,0.0015,0.4957,1.6594,2.5978,1776364940108571245
ecgclass,single_ecgclass,410.4104,95.8238,49.9527,48.302,0.0026,0.87,44.9538,45.8711,1776364940160616107
ecgclass,single_ecgclass,410.5804,89.2756,86.5917,84.7276,0.003,1.0058,1.6112,2.6839,1776364940287337698
ecgclass,single_ecgclass,411.5558,94.3851,91.6677,89.6655,0.0032,1.0644,1.7037,2.7174,1776364941262759732
ecgclass,single_ecgclass,417.7304,58.9139,56.1723,55.0169,0.0017,0.5765,1.7798,2.7417,1776364947437466437
ecgclass,single_ecgclass,418.0798,94.6538,91.7999,89.783,0.0031,1.079,1.7786,2.8539,1776364947786842735
ecgclass,single_ecgclass,419.4779,90.5645,87.8378,86.4042,0.0023,0.7406,1.7357,2.7266,1776364949184943191
ecgclass,single_ecgclass,419.5607,71.7709,63.273,62.0913,0.0019,0.569,7.5154,8.4979,1776364949273516572
ecgclass,single_ecgclass,421.1241,94.7406,92.0282,90.0245,0.0032,1.0555,1.7269,2.7125,1776364950831094899
ecgclass,single_ecgclass,423.1119,61.7938,59.1979,57.9892,0.0017,0.5861,1.693,2.5959,1776364952818860746
ecgclass,single_ecgclass,425.33,94.7566,91.9918,89.9911,0.003,1.0607,1.7574,2.7648,1776364955037041327
ecgclass,single_ecgclass,427.5801,64.4073,61.8025,60.595,0.0017,0.5905,1.7345,2.6049,1776364957287087631
ecgclass,single_ecgclass,429.2252,94.6529,91.9063,89.9543,0.0031,1.0614,1.7395,2.7466,1776364958932247900
ecgclass,single_ecgclass,429.308,77.6939,65.0458,63.8113,0.0017,0.5812,11.7118,12.6481,1776364959025010560
ecgclass,single_ecgclass,430.1336,57.7679,55.12,54.0555,0.0017,0.5824,1.7245,2.6479,1776364959840636718
ecgclass,single_ecgclass,430.569,95.979,93.4582,91.3206,0.0032,1.2291,1.642,2.5208,1776364960275887631
ecgclass,single_ecgclass,431.0375,62.2115,59.5208,58.3121,0.0017,0.5843,1.7352,2.6907,1776364960744507924
ecgclass,single_ecgclass,433.274,94.4738,91.6897,89.6842,0.0032,1.0508,1.7014,2.7842,1776364962981025001
ecgclass,single_ecgclass,435.4277,65.3324,62.6554,61.4805,0.0018,0.6137,1.7402,2.677,1776364965134766657
ecgclass,single_ecgclass,436.5963,94.6412,91.8807,89.9002,0.003,1.0849,1.73,2.7605,1776364966303362999
ecgclass,single_ecgclass,436.8473,60.0967,57.4744,56.3479,0.0017,0.592,1.6921,2.6224,1776364966554280861
ecgclass,single_ecgclass,437.9506,95.6106,92.8088,90.8034,0.0033,1.0692,1.7443,2.8018,1776364967657640901
ecgclass,single_ecgclass,438.2366,58.6929,56.019,54.8451,0.0015,0.5799,1.7157,2.674,1776364967943584231
ecgclass,single_ecgclass,439.7229,94.6367,91.8601,89.8664,0.003,1.0552,1.7653,2.7766,1776364969429918083
ecgclass,single_ecgclass,439.9148,62.6016,60.0046,58.8881,0.0018,0.5979,1.6642,2.5969,1776364969621721834
ecgclass,single_ecgclass,441.0997,94.6445,91.8468,89.8427,0.003,1.0727,1.7564,2.7977,1776364970806707239
ecgclass,single_ecgclass,441.5738,59.4459,57.0081,55.8955,0.0017,0.5853,1.684,2.4378,1776364971280827516
ecgclass,single_ecgclass,441.6685,53.8237,51.6575,50.5985,0.0018,0.5511,1.3831,2.1662,1776364971375183581
ecgclass,single_ecgclass,443.0498,94.728,91.9138,89.9063,0.003,1.0666,1.7674,2.8142,1776364972756910171
ecgclass,single_ecgclass,443.1758,61.3961,58.6683,57.5802,0.0017,0.5774,1.7705,2.7278,1776364972882866598
ecgclass,single_ecgclass,447.4536,95.4661,92.5049,90.5405,0.003,1.0519,1.8063,2.9613,1776364977160681920
ecgclass,single_ecgclass,448.1078,58.8479,56.1206,54.95,0.0016,0.5684,1.7817,2.7273,1776364977814852572
ecgclass,single_ecgclass,448.4631,81.599,78.8756,76.9789,0.0033,1.0576,1.6415,2.7234,1776364978170027129
ecgclass,single_ecgclass,448.662,58.5399,56.0522,54.9705,0.0016,0.5721,1.5213,2.4877,1776364978368812249
ecgclass,single_ecgclass,449.3924,57.8895,55.1833,54.0152,0.0015,0.5837,1.7669,2.7062,1776364979099441993
ecgclass,single_ecgclass,450.7838,57.8761,55.077,53.9853,0.0017,0.5633,1.8272,2.7991,1776364980490899322
ecgclass,single_ecgclass,452.5605,58.0785,55.2026,54.0484,0.0017,0.5634,1.9031,2.8759,1776364982267745338
