task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,496.4327,58.7566,38.1857,28.0087,0.0016,9.5221,3.2933,20.5709,1776120829531155922
nyudepth,sharing,496.4724,85.5999,59.8906,28.7274,0.0017,30.4738,8.5416,25.7093,1776120829576132533
nyudepth,sharing,496.5066,89.7169,67.9108,27.6055,0.0017,32.2861,4.0958,21.8061,1776120829605923190
nyudepth,sharing,496.5183,111.9142,69.3311,29.3753,0.0013,31.617,28.1405,42.5831,1776120829641614495
nyudepth,sharing,496.6354,77.6088,59.4678,27.8807,0.0017,30.8986,3.6047,18.1411,1776120829734218215
nyudepth,sharing,496.7304,55.4671,37.6078,28.1037,0.0026,8.7884,3.3469,17.8593,1776120829828991726
nyudepth,sharing,496.9322,104.6424,83.3471,27.7806,0.0031,54.6362,3.8474,21.2953,1776120830031279429
nyudepth,sharing,496.9591,130.0957,100.4598,50.6768,0.0018,7.6338,6.2697,29.6359,1776120830060595524
nyudepth,sharing,496.9642,136.5738,59.9013,29.579,0.0025,8.8751,61.0929,76.6725,1776120830120499072
nyudepth,sharing,497.198,105.334,83.0272,27.7899,0.0028,54.3071,3.6752,22.3068,1776120830296862969
nyudepth,sharing,497.2833,219.9571,138.2182,82.4969,0.0018,21.5991,64.8541,81.7389,1776120830443378444
nyudepth,sharing,497.2879,234.1211,138.2182,82.4969,0.0018,21.5991,60.2534,95.9029,1776120830443378444
nyudepth,sharing,497.7247,55.5565,37.5106,27.775,0.0018,9.043,3.5062,18.0459,1776120830823437909
nyudepth,sharing,497.9346,59.3829,38.6948,27.9666,0.0018,9.9739,3.3588,20.6881,1776120831033166571
nyudepth,sharing,497.9763,59.6864,37.6588,27.8789,0.0017,9.0278,7.2823,22.0276,1776120831078754313
nyudepth,sharing,498.0662,86.0238,63.9056,27.8908,0.0029,34.9489,3.8476,22.1182,1776120831165223221
nyudepth,sharing,498.098,112.8192,92.0913,30.1201,0.002,53.5115,3.4466,20.7279,1776120831196683966
nyudepth,sharing,498.126,166.23,125.0897,50.251,0.002,11.6802,14.199,41.1403,1776120831235351913
nyudepth,sharing,498.1798,180.979,137.6199,50.9924,0.0027,6.8806,19.485,43.3591,1776120831294458657
nyudepth,sharing,498.2121,214.2315,132.4263,50.1305,0.0026,63.203,64.4774,81.8052,1776120831371736221
nyudepth,sharing,498.2495,218.5187,113.6996,60.2013,0.0021,18.3211,87.9114,104.8192,1776120831432655532
nyudepth,sharing,498.2571,221.7467,113.6996,60.2013,0.0021,18.3211,80.3342,108.0471,1776120831432655532
nyudepth,sharing,498.7432,73.1878,47.3996,29.632,0.0025,13.8607,11.4582,25.7882,1776120831849808411
nyudepth,sharing,498.8416,104.7983,86.3369,27.8468,0.0021,57.6844,3.6187,18.4614,1776120831940369521
nyudepth,sharing,498.8533,107.4598,72.0042,53.7415,0.0017,4.6866,21.0361,35.4556,1776120831969559073
nyudepth,sharing,498.867,102.4923,72.0042,53.7415,0.0017,4.6866,7.313,30.4881,1776120831969559073
nyudepth,sharing,498.9977,77.7686,59.2982,27.9889,0.0021,30.6316,3.4292,18.4704,1776120832096354183
nyudepth,sharing,499.8355,130.5146,105.854,51.3148,0.0019,36.5433,6.9292,24.6606,1776120832937643836
nyudepth,sharing,499.9027,104.4972,81.7835,29.0293,0.0018,31.3789,5.5742,22.7137,1776120833003439575
nyudepth,sharing,499.9239,117.4076,67.4938,28.7434,0.0028,30.6322,34.8325,49.9137,1776120833053925974
nyudepth,sharing,500.3771,81.0804,61.6448,29.6552,0.0025,30.9356,3.9439,19.4356,1776120833476225195
nyudepth,sharing,500.4781,79.4532,60.3564,28.3047,0.0029,31.0698,3.9241,19.0968,1776120833577271470
nyudepth,sharing,500.5071,65.0172,45.5462,27.9324,0.0028,9.4121,4.9014,19.471,1776120833607184981
nyudepth,sharing,500.584,84.7156,45.4275,28.349,0.0018,13.3763,21.9111,39.2882,1776120833701061668
nyudepth,sharing,500.6542,58.9733,39.9522,28.7963,0.0018,10.2816,4.2803,19.0211,1776120833753668011
nyudepth,sharing,500.7774,59.8719,38.4605,27.9705,0.002,9.59,3.9458,21.4114,1776120833876547357
nyudepth,sharing,500.8728,112.3564,85.6166,29.6155,0.0033,54.8252,9.0866,26.7398,1776120833977074083
nyudepth,sharing,501.1457,79.5717,60.733,28.0047,0.0028,31.8354,3.922,18.8387,1776120834244834290
nyudepth,sharing,501.3089,81.4278,60.4171,27.9015,0.0028,31.6767,3.6156,21.0108,1776120834407712063
nyudepth,sharing,501.3535,85.4495,45.9826,28.4059,0.0027,13.8603,25.1122,39.4668,1776120834473808997
nyudepth,sharing,501.6085,81.6982,60.283,27.7955,0.0028,31.7494,3.9086,21.4152,1776120834707596808
nyudepth,sharing,501.6411,177.0916,122.6112,50.3298,0.0034,59.6491,37.2927,54.4804,1776120834773585725
nyudepth,sharing,501.6924,169.23,109.8171,55.7861,0.0014,18.1615,40.7228,59.4129,1776120834828313771
nyudepth,sharing,501.6978,172.8058,109.8171,55.7861,0.0014,18.1615,35.2776,62.9887,1776120834828313771
nyudepth,sharing,501.8311,170.7401,125.5395,53.9545,0.002,6.9434,18.8365,45.2007,1776120834945086648
nyudepth,sharing,501.9257,126.8754,47.3986,28.6134,0.0015,14.0835,60.4365,79.4768,1776120835081301255
nyudepth,sharing,502.0542,150.5203,103.4445,50.5264,0.0025,40.2405,32.6145,47.0759,1776120835181994643
nyudepth,sharing,502.3868,113.0383,69.0599,29.0344,0.0026,36.1773,29.2954,43.9784,1776120835511249441
nyudepth,sharing,502.4372,76.9677,50.6753,33.5709,0.0017,8.9989,11.8413,26.2924,1776120835544200009
nyudepth,sharing,502.5783,59.2449,39.5517,27.8704,0.0029,10.6431,4.3652,19.6932,1776120835677886885
nyudepth,sharing,502.6867,58.2137,39.1683,27.9059,0.0029,10.383,3.9062,19.0454,1776120835785846306
nyudepth,sharing,502.912,59.5479,40.2806,28.1013,0.003,11.2444,4.2379,19.2673,1776120836011420558
nyudepth,sharing,503.2023,59.0215,40.3376,28.2951,0.0031,10.9643,3.6879,18.6839,1776120836301160063
nyudepth,sharing,503.419,58.7227,39.8356,28.2373,0.0031,10.4459,3.8464,18.8871,1776120836518086030
nyudepth,sharing,503.484,83.3497,60.1022,28.3126,0.0022,30.6368,3.9225,23.2475,1776120836583109332
nyudepth,sharing,503.5058,128.2127,94.4711,36.7222,0.0019,56.4723,12.0254,33.7416,1776120836613069019
nyudepth,sharing,503.5179,150.1467,92.5734,50.3178,0.0028,16.1787,39.8273,57.5734,1776120836652902235
nyudepth,sharing,503.5502,128.7158,92.5734,50.3178,0.0028,16.1787,7.4816,36.1424,1776120836652902235
nyudepth,sharing,503.6016,108.1243,74.2169,29.0812,0.0023,36.2009,16.4542,33.9074,1776120836713203288
nyudepth,sharing,503.8764,80.1008,59.5834,27.862,0.0029,30.8629,3.0551,20.5174,1776120836974611160
nyudepth,sharing,503.9216,155.0598,114.7102,51.5949,0.0032,29.4083,23.1955,40.3496,1776120837040005640
nyudepth,sharing,503.9245,160.8739,114.7102,51.5949,0.0032,29.4083,20.3185,46.1636,1776120837040005640
nyudepth,sharing,503.9667,191.2875,132.9883,56.2354,0.0026,6.9709,34.0924,58.2992,1776120837095956315
nyudepth,sharing,504.0156,177.2227,105.8032,51.383,0.0026,20.8386,54.4658,71.4195,1776120837165296801
nyudepth,sharing,504.0431,161.02,105.8032,51.383,0.0026,20.8386,27.0035,55.2168,1776120837165296801
nyudepth,sharing,504.1226,113.8303,85.036,38.3292,0.0015,37.8288,11.7166,28.7944,1776120837229480659
nyudepth,sharing,504.1752,99.0083,68.9689,28.6738,0.0021,32.1643,12.9094,30.0395,1776120837283261481
nyudepth,sharing,504.1926,144.9738,91.9255,29.5369,0.0017,54.1815,32.3517,53.0483,1776120837320144194
nyudepth,sharing,504.2476,123.8973,84.7381,51.2315,0.0063,8.1463,15.1346,39.1592,1776120837357931994
nyudepth,sharing,504.3947,59.5529,38.901,28.1491,0.0027,9.8604,5.5678,20.652,1776120837495479424
nyudepth,sharing,504.5035,107.127,84.3581,27.8445,0.0033,55.4826,4.1909,22.7688,1776120837602871672
nyudepth,sharing,504.5114,152.9241,101.0157,51.3151,0.0019,7.1993,25.8188,51.9083,1776120837632422593
nyudepth,sharing,504.7684,141.2761,101.0282,50.6976,0.0029,37.7629,23.463,40.2479,1776120837887036880
nyudepth,sharing,504.8502,138.6492,73.0961,32.9571,0.0019,31.1968,48.1479,65.5531,1776120837993553777
nyudepth,sharing,504.9184,103.4555,66.9344,28.477,0.0015,30.3983,21.9603,36.5212,1776120838035526693
nyudepth,sharing,504.9519,84.1687,44.7347,27.8157,0.0017,8.9848,25.074,39.4339,1776120838072140294
nyudepth,sharing,505.1214,95.2876,69.1859,27.9948,0.0027,37.298,11.4713,26.1017,1776120838228026993
nyudepth,sharing,505.244,130.7752,109.4107,29.2395,0.0019,79.4205,3.504,21.3645,1776120838342747503
nyudepth,sharing,505.247,186.0387,140.0879,74.1332,0.0016,18.5088,31.3313,45.9509,1776120838373515133
nyudepth,sharing,505.2589,185.3294,140.0879,74.1332,0.0016,18.5088,19.4032,45.2416,1776120838373515133
nyudepth,sharing,505.2637,189.924,140.0879,74.1332,0.0016,18.5088,14.5788,49.8361,1776120838373515133
nyudepth,sharing,505.3419,158.8469,111.1127,51.8942,0.0023,7.5636,21.06,47.7341,1776120838458184138
nyudepth,sharing,505.9461,87.5778,53.2989,35.4847,0.0027,14.0973,19.6636,34.2789,1776120839060998292
nyudepth,sharing,506.1959,121.8154,71.6464,27.7853,0.0031,40.0607,32.1898,50.1691,1776120839323325100
nyudepth,sharing,506.2849,81.1434,45.5713,28.8586,0.0018,12.9904,21.1847,35.5721,1776120839401288150
nyudepth,sharing,506.6629,147.9135,94.9236,29.046,0.0033,61.4096,34.714,52.9898,1776120839792797833
nyudepth,sharing,506.7206,156.8515,130.2185,57.9039,0.0027,53.9384,10.591,26.633,1776120839826399128
nyudepth,sharing,506.754,191.0572,117.5413,51.2807,0.0033,8.1658,44.9584,73.5159,1776120839894163511
nyudepth,sharing,506.823,222.0955,159.3726,35.8206,0.0028,109.8607,44.517,62.7229,1776120839962726315
nyudepth,sharing,506.8502,317.2464,222.415,105.9852,0.0023,3.949,66.9076,94.8314,1776120840012312458
nyudepth,sharing,506.8862,300.1409,222.415,105.9852,0.0023,3.949,30.9346,77.7258,1776120840012312458
nyudepth,sharing,506.9613,260.7164,161.3958,94.2234,0.0026,29.3058,71.8741,99.3207,1776120840128421046
nyudepth,sharing,507.0603,204.9415,109.5627,51.6008,0.0025,48.8129,79.7846,95.3789,1776120840235302562
nyudepth,sharing,507.2396,136.0235,101.9106,49.8573,0.0036,39.0881,16.6006,34.113,1776120840351365226
nyudepth,sharing,507.2955,147.5556,113.3828,36.2917,0.0018,60.3384,15.3868,34.1728,1776120840406060313
nyudepth,sharing,507.4271,281.8,204.7318,105.8508,0.0025,21.7052,59.917,77.0682,1776120840582207149
nyudepth,sharing,507.4306,304.0495,204.7318,105.8508,0.0025,21.7052,56.4129,99.3177,1776120840582207149
nyudepth,sharing,507.4563,278.4171,204.7318,105.8508,0.0025,21.7052,30.7584,73.6853,1776120840582207149
nyudepth,sharing,507.4748,259.8338,204.7318,105.8508,0.0025,21.7052,12.1603,55.102,1776120840582207149
nyudepth,sharing,507.5671,207.3231,141.6118,82.6505,0.002,3.8272,37.889,65.7113,1776120840700215271
nyudepth,sharing,507.5801,194.4015,141.6118,82.6505,0.002,3.8272,24.9438,52.7897,1776120840700215271
nyudepth,sharing,508.025,56.8569,39.1649,27.9873,0.0158,10.3152,4.0452,17.692,1776120841124210718
nyudepth,sharing,508.1051,60.4217,41.2882,28.3156,0.0035,11.8759,3.9895,19.1336,1776120841204239779
nyudepth,sharing,508.2978,80.4598,61.207,28.0893,0.0026,32.0632,4.9927,19.2528,1776120841398036586
nyudepth,sharing,508.3137,78.0034,45.0301,28.7645,0.0027,9.0555,18.7042,32.9733,1776120841427632491
nyudepth,sharing,508.404,58.3453,39.5163,28.1733,0.0033,10.4039,3.9706,18.829,1776120841503125579
nyudepth,sharing,508.5525,96.8058,45.6,28.0419,0.0021,9.4357,33.6995,51.2058,1776120841681434465
nyudepth,sharing,508.6494,85.5474,46.802,28.2574,0.0028,10.6318,20.9858,38.7454,1776120841765554309
nyudepth,sharing,508.7185,154.2521,100.3625,51.7807,0.0024,31.9573,38.1005,53.8895,1776120841851765204
nyudepth,sharing,508.8473,106.5671,43.0394,29.0983,0.0018,7.7135,51.0716,63.5277,1776120841993555394
nyudepth,sharing,509.1554,59.2217,39.943,28.0779,0.0026,11.1032,4.0846,19.2787,1776120842254724829
nyudepth,sharing,509.2492,66.7758,39.1509,28.043,0.0024,10.3462,12.8334,27.6249,1776120842357265979
nyudepth,sharing,509.4393,61.1475,39.3519,27.9002,0.0024,10.6075,4.1709,21.7955,1776120842538678566
nyudepth,sharing,509.4833,61.3453,39.6302,28.6801,0.002,10.0665,7.0627,21.7151,1776120842585515916
nyudepth,sharing,509.5446,58.9015,39.3234,28.157,0.0026,10.2157,3.6523,19.5782,1776120842643475448
nyudepth,sharing,509.6348,81.4312,59.9913,28.0173,0.0029,31.0486,3.9983,21.4399,1776120842733952830
nyudepth,sharing,509.6526,98.1593,67.9843,28.2951,0.0027,31.6867,15.6443,30.175,1776120842763450097
nyudepth,sharing,509.6705,95.0413,46.4223,29.12,0.0026,9.1631,34.147,48.619,1776120842799806809
nyudepth,sharing,510.3631,81.3751,62.0565,28.4493,0.0033,32.4963,3.6631,19.3186,1776120843461947175
nyudepth,sharing,510.5935,70.1921,47.2066,29.408,0.0022,14.4807,8.3899,22.9855,1776120843697110708
nyudepth,sharing,510.8794,60.8821,39.1976,28.1983,0.0021,9.9026,3.9134,21.6845,1776120843978539574
nyudepth,sharing,511.078,71.0208,42.8739,29.2393,0.003,10.9365,12.9049,28.1469,1776120844186136717
nyudepth,sharing,511.2413,126.0295,102.6078,50.6267,0.0027,38.9937,8.7843,23.4217,1776120844345320779
nyudepth,sharing,511.4852,59.2427,40.3807,28.3279,0.0029,11.0453,3.722,18.862,1776120844584102980
nyudepth,sharing,511.5887,64.7614,43.5776,28.1125,0.0028,14.3581,4.9088,21.1838,1776120844688758087
nyudepth,sharing,511.6326,147.6445,101.5642,72.753,0.0019,9.3684,31.1105,46.0803,1776120844758896324
nyudepth,sharing,511.8377,81.6314,62.0022,29.1814,0.0019,31.754,4.6101,19.6292,1776120844937468346
nyudepth,sharing,511.9476,82.4695,60.3075,27.9706,0.0029,31.4065,3.4473,22.162,1776120845046229232
nyudepth,sharing,511.9734,90.7974,69.3696,28.3148,0.0015,31.631,6.9649,21.4278,1776120845075582718
nyudepth,sharing,512.3191,58.0709,39.1591,27.9173,0.0028,10.3161,3.9916,18.9118,1776120845418339173
nyudepth,sharing,512.4575,86.4837,64.6195,27.9471,0.0028,35.7396,3.9692,21.8642,1776120845556634284
nyudepth,sharing,512.4905,91.4788,69.4049,28.6993,0.0031,31.7806,4.0648,22.074,1776120845589728959
nyudepth,sharing,512.5656,106.9348,45.2733,28.3433,0.002,13.1537,44.1222,61.6615,1776120845704954704
nyudepth,sharing,512.6726,82.0858,46.4317,28.6402,0.0026,14.0534,18.6107,35.6541,1776120845786403652
nyudepth,sharing,512.738,58.9449,38.3208,28.0814,0.0027,9.5224,6.2249,20.6242,1776120845839422500
nyudepth,sharing,512.9091,79.1669,45.6524,27.828,0.0027,14.0337,15.4123,33.5145,1776120846019755129
nyudepth,sharing,513.0005,119.8404,93.9232,27.7872,0.0021,61.7631,8.1329,25.9171,1776120846103845200
nyudepth,sharing,513.059,115.9091,45.2535,29.0623,0.0028,12.4191,49.6693,70.6556,1776120846203875897
nyudepth,sharing,513.1657,65.846,37.9668,27.9044,0.0027,9.3321,12.2817,27.8792,1776120846273145978
nyudepth,sharing,513.3801,171.0794,124.4068,58.9166,0.0035,30.5185,26.9334,46.6726,1776120846502217033
nyudepth,sharing,513.3891,171.5679,124.4068,58.9166,0.0035,30.5185,17.88,47.1611,1776120846502217033
nyudepth,sharing,513.4107,201.1204,113.4058,58.4086,0.0028,7.3048,59.7503,87.7146,1776120846565642243
nyudepth,sharing,513.5363,155.1077,91.734,63.3224,0.0027,14.038,48.0845,63.3737,1776120846679612321
nyudepth,sharing,513.7025,62.1588,39.1463,28.0992,0.0033,10.2535,4.4451,23.0125,1776120846802134934
nyudepth,sharing,513.7507,105.2957,83.4141,28.1944,0.003,54.324,3.8066,21.8816,1776120846849668088
nyudepth,sharing,513.7766,128.6118,99.7004,50.3636,0.0016,6.8246,7.544,28.9114,1776120846879324676
nyudepth,sharing,514.2605,105.3643,73.6829,29.0707,0.0029,38.3999,12.6894,31.6815,1776120847368379549
nyudepth,sharing,514.3027,124.4442,101.0971,35.5802,0.0022,56.5127,5.8086,23.3471,1776120847403747719
nyudepth,sharing,514.3273,153.9071,101.8683,53.3284,0.002,6.9106,25.9137,52.0388,1776120847448409421
nyudepth,sharing,514.4272,98.4616,45.5796,28.0301,0.0016,13.7962,38.4073,52.882,1776120847560850955
nyudepth,sharing,514.5269,104.6927,83.3925,28.0265,0.0017,54.5453,3.9551,21.3002,1776120847626083089
nyudepth,sharing,514.543,142.8766,99.3974,50.6254,0.0021,7.0363,17.3299,43.4792,1776120847655484970
nyudepth,sharing,514.638,170.1264,123.2533,72.4479,0.0021,18.7427,32.2952,46.8731,1776120847765490977
nyudepth,sharing,514.6432,185.7553,123.2533,72.4479,0.0021,18.7427,27.076,62.5019,1776120847765490977
nyudepth,sharing,514.742,197.0274,112.9247,49.6741,0.0029,29.4338,67.1194,84.1027,1776120847904338465
nyudepth,sharing,514.7767,171.8397,112.9247,49.6741,0.0029,29.4338,32.4788,58.915,1776120847904338465
nyudepth,sharing,514.8198,220.3679,153.1201,56.2216,0.002,7.0883,43.4184,67.2478,1776120847958452612
nyudepth,sharing,514.8582,231.9098,134.0658,72.8881,0.0018,6.8134,74.3401,97.844,1776120848027721850
nyudepth,sharing,514.9393,174.01,69.0136,38.8584,0.0023,18.8639,77.6033,104.9965,1776120848112125595
nyudepth,sharing,515.0918,139.7324,107.676,28.2317,0.0023,78.5782,13.7992,32.0563,1776120848200804957
nyudepth,sharing,515.1704,213.3884,149.4834,94.9194,0.0026,8.5812,48.897,63.905,1776120848314535730
nyudepth,sharing,515.1993,193.3722,149.4834,94.9194,0.0026,8.5812,20.0529,43.8888,1776120848314535730
nyudepth,sharing,515.2153,204.7007,71.9448,44.5286,0.0017,22.9765,104.882,132.7559,1776120848415390113
nyudepth,sharing,515.3721,100.2321,66.4272,32.8314,0.0027,32.8448,20.505,33.8049,1776120848487840025
nyudepth,sharing,515.4252,62.3138,45.3551,27.6416,0.0029,8.9928,3.6225,16.9587,1776120848524006284
nyudepth,sharing,515.5177,83.4818,60.5006,27.9223,0.0023,31.8434,3.9909,22.9812,1776120848616909414
nyudepth,sharing,515.5656,133.3508,92.3372,28.5551,0.0024,59.7981,22.9402,41.0137,1776120848683753580
nyudepth,sharing,515.6012,157.7101,119.7894,56.4977,0.0026,26.9284,19.9165,37.9207,1776120848716342893
nyudepth,sharing,515.6118,155.8137,119.7894,56.4977,0.0026,26.9284,9.3222,36.0243,1776120848716342893
nyudepth,sharing,515.6369,161.7458,96.7589,51.2517,0.0023,18.4205,50.2343,64.9869,1776120848782346504
nyudepth,sharing,515.6426,165.4537,96.7589,51.2517,0.0023,18.4205,44.5948,68.6948,1776120848782346504
nyudepth,sharing,515.8642,83.3786,60.6302,27.9558,0.0031,31.7686,4.262,22.7484,1776120848963642482
nyudepth,sharing,515.8814,77.9841,46.3073,28.6248,0.0027,14.5888,16.3603,31.6767,1776120848992971535
nyudepth,sharing,515.9594,76.3154,55.9589,27.9804,0.002,27.3293,4.4355,20.3565,1776120849059076040
nyudepth,sharing,515.9958,64.728,46.2588,35.9074,0.002,9.7425,3.8724,18.4693,1776120849094886927
nyudepth,sharing,516.1485,70.8618,38.0076,28.093,0.002,9.1913,17.9899,32.8542,1776120849261693141
nyudepth,sharing,516.2766,111.6991,88.0376,29.6479,0.0033,57.2712,5.3897,23.6615,1776120849377187269
nyudepth,sharing,516.2766,162.657,101.6896,52.7157,0.0018,6.8508,37.2567,60.9674,1776120849409098954
nyudepth,sharing,516.307,145.9579,59.0056,28.9375,0.0024,19.362,69.4141,86.9524,1776120849471621582
nyudepth,sharing,516.4393,57.1699,38.5217,27.844,0.0021,10.03,3.7789,18.6483,1776120849538299548
nyudepth,sharing,516.5077,61.1608,41.0879,28.0645,0.0021,12.2845,3.9911,20.0729,1776120849606900068
nyudepth,sharing,516.8672,65.9375,47.0465,28.0916,0.003,9.3555,4.2939,18.891,1776120849966676290
nyudepth,sharing,517.1853,69.5055,48.8625,29.3076,0.0029,9.9581,5.6179,20.6429,1776120850286076721
nyudepth,sharing,517.296,82.7329,61.5884,28.3705,0.0032,32.0392,4.3812,21.1446,1776120850395578517
nyudepth,sharing,517.3121,81.27,48.0037,29.1667,0.0029,9.936,18.357,33.2663,1776120850425671927
nyudepth,sharing,517.4046,83.3764,61.9478,28.9122,0.0034,31.8036,4.2772,21.4287,1776120850504091070
nyudepth,sharing,517.5159,121.2878,79.4387,50.6482,0.003,14.4092,25.1393,41.8491,1776120850636236692
nyudepth,sharing,517.6753,80.6959,48.8823,33.4174,0.0019,8.9614,18.553,31.8136,1776120850789056280
nyudepth,sharing,517.9008,108.4394,85.6599,27.9327,0.0033,55.6777,4.4808,22.7795,1776120851000500288
nyudepth,sharing,517.9093,153.0576,101.7691,51.3309,0.0033,7.5124,26.5718,51.2885,1776120851031082517
nyudepth,sharing,518.2816,107.6717,84.7431,27.975,0.0029,55.7749,4.4672,22.9287,1776120851381291705
nyudepth,sharing,518.2979,212.3976,167.7323,51.376,0.0022,7.5104,17.8702,44.6653,1776120851410923119
nyudepth,sharing,518.3133,251.9531,160.4936,93.8545,0.0028,3.9798,63.9999,91.4595,1776120851472541080
nyudepth,sharing,518.3428,240.9799,160.4936,93.8545,0.0028,3.9798,34.5609,80.4863,1776120851472541080
nyudepth,sharing,518.5103,135.3612,73.469,32.0772,0.0024,31.4526,45.5451,61.8922,1776120851651017506
nyudepth,sharing,518.5323,150.7592,68.3266,28.7347,0.002,30.9259,65.5947,82.4327,1776120851693111601
nyudepth,sharing,518.6688,88.1341,67.8747,27.8842,0.0023,36.1808,5.3844,20.2594,1776120851769430597
nyudepth,sharing,518.827,96.4224,71.2,28.4232,0.0029,38.8773,10.5407,25.2225,1776120851932724053
nyudepth,sharing,518.8572,80.6289,53.5963,36.2057,0.0019,9.1284,12.6824,27.0326,1776120851965106444
nyudepth,sharing,518.9431,57.8144,38.134,27.9634,0.002,9.36,4.2269,19.6803,1776120852042517472
nyudepth,sharing,519.0009,59.973,40.5812,28.13,0.0019,10.5929,3.8347,19.3918,1776120852099965692
nyudepth,sharing,519.3013,151.6769,105.3229,38.4064,0.0028,55.7141,30.668,46.354,1776120852427187206
nyudepth,sharing,519.3674,221.3237,127.5834,74.8422,0.0033,19.8174,76.2286,93.7403,1776120852538789053
nyudepth,sharing,519.3674,239.2836,127.5834,74.8422,0.0033,19.8174,76.1912,111.7002,1776120852538789053
nyudepth,sharing,519.4399,195.5452,97.938,36.7882,0.0032,43.9445,83.5519,97.6072,1776120852618610776
nyudepth,sharing,519.5332,185.5614,126.4513,41.1751,0.0025,76.3985,44.2784,59.1102,1776120852672673406
nyudepth,sharing,519.5745,199.3258,121.994,72.5449,0.0021,6.9928,53.1564,77.3318,1776120852722844278
nyudepth,sharing,519.8442,59.3534,38.9067,28.0366,0.0031,9.9858,4.5433,20.4466,1776120852943941434
nyudepth,sharing,520.0259,58.0623,40.1261,28.0004,0.0031,11.2455,4.2088,17.9362,1776120853125273203
nyudepth,sharing,520.076,139.8149,95.1383,28.7041,0.0033,62.3488,33.078,44.6766,1776120853204307815
nyudepth,sharing,520.1111,187.901,129.8808,58.9867,0.0024,6.8678,30.8335,58.0202,1776120853237168282
nyudepth,sharing,520.1422,189.4379,105.5274,51.1559,0.0025,21.9035,68.439,83.9104,1776120853305813176
nyudepth,sharing,520.1649,175.4341,105.5274,51.1559,0.0025,21.9035,45.6855,69.9067,1776120853305813176
nyudepth,sharing,520.3995,111.5055,72.063,27.7461,0.0032,40.4862,24.4312,39.4425,1776120853519098341
nyudepth,sharing,520.4445,103.26,77.6097,37.7784,0.0025,31.3011,10.9885,25.6504,1776120853550733461
nyudepth,sharing,520.4546,107.8553,45.7957,28.6938,0.0016,9.0804,47.3907,62.0596,1776120853597155959
nyudepth,sharing,520.5846,81.1293,60.3145,28.0297,0.0034,31.299,4.4773,20.8148,1776120853684315878
nyudepth,sharing,520.5938,85.8521,46.4057,28.214,0.0025,9.2492,24.7772,39.4464,1776120853713791374
nyudepth,sharing,520.8781,91.023,61.5397,28.7705,0.002,31.9578,13.3834,29.4833,1776120853986639421
nyudepth,sharing,520.8781,128.7763,69.7982,27.8311,0.0019,32.0081,43.2982,58.9781,1776120854016591071
nyudepth,sharing,520.9272,120.7767,73.5704,29.3461,0.0017,35.7622,32.0354,47.2063,1776120854054452756
nyudepth,sharing,520.9893,96.5271,70.245,30.0204,0.0019,31.6686,11.0512,26.2821,1776120854095538090
nyudepth,sharing,521.0858,140.2276,102.1131,58.6211,0.0019,19.6702,23.6936,38.1144,1776120854204732457
nyudepth,sharing,521.0888,145.9694,102.1131,58.6211,0.0019,19.6702,20.7303,43.8563,1776120854204732457
nyudepth,sharing,521.2468,83.7946,64.1112,28.0808,0.0019,35.3655,3.7885,19.6834,1776120854345802705
nyudepth,sharing,521.2808,63.6551,45.4077,27.6963,0.0018,9.0844,3.7258,18.2474,1776120854379683993
nyudepth,sharing,521.4005,81.8212,62.1601,29.4762,0.0023,31.956,3.7129,19.6611,1776120854499410601
nyudepth,sharing,521.4519,81.183,45.9754,28.3099,0.0016,14.0226,20.7317,35.2076,1776120854567807373
nyudepth,sharing,521.5332,95.6945,46.6177,28.4432,0.0016,14.466,34.6489,49.0768,1776120854663005673
nyudepth,sharing,521.7486,176.7194,104.7971,80.0396,0.0025,4.9264,57.6489,71.9223,1776120854901435955
nyudepth,sharing,521.7486,185.5149,104.7971,80.0396,0.0025,4.9264,57.6003,80.7178,1776120854901435955
nyudepth,sharing,521.7575,186.3856,104.7971,80.0396,0.0025,4.9264,48.696,81.5885,1776120854901435955
nyudepth,sharing,521.9511,151.3691,130.5448,30.383,0.0028,99.2512,4.0054,20.8243,1776120855050346892
nyudepth,sharing,522.2818,59.4554,39.6433,27.9679,0.0032,10.8262,4.3473,19.8121,1776120855381379847
nyudepth,sharing,522.495,149.415,108.4072,57.7889,0.0024,38.1467,25.8446,41.0078,1776120855616082681
nyudepth,sharing,522.7298,101.7213,71.4514,27.8564,0.0032,38.8716,15.3322,30.2699,1776120855840313072
nyudepth,sharing,522.7687,114.6564,46.0999,28.4521,0.0014,14.0771,53.7126,68.5565,1776120855917633563
nyudepth,sharing,523.126,103.955,71.8129,28.0054,0.0022,34.2713,16.2885,32.1421,1776120856237452326
nyudepth,sharing,523.2171,90.7879,71.2384,28.9501,0.0035,31.9476,5.1453,19.5495,1776120856317492346
nyudepth,sharing,523.2351,134.3312,92.3514,29.0958,0.0021,55.3364,26.5617,41.9798,1776120856356887872
nyudepth,sharing,523.2481,157.9409,93.2389,51.2657,0.002,16.0159,50.6966,64.702,1776120856394008581
nyudepth,sharing,523.2765,139.0517,93.2389,51.2657,0.002,16.0159,22.3353,45.8128,1776120856394008581
