task,send_time_s,latency_ms,phase
gestureclass,64.3414,22.713,3
gestureclass,64.3479,25.786,3
gestureclass,64.3682,24.667,3
gestureclass,64.3798,22.691,3
gestureclass,64.3843,27.838,3
gestureclass,64.3970,24.756,3
gestureclass,64.4363,10.159,3
gestureclass,64.4376,18.540,3
gestureclass,64.4437,21.951,3
gestureclass,64.4496,25.650,3
gestureclass,64.4572,27.540,3
gestureclass,64.4773,16.736,3
gestureclass,64.5081,10.043,3
gestureclass,64.5582,11.940,3
gestureclass,64.5845,9.869,3
gestureclass,64.6145,10.105,3
gestureclass,64.6245,9.639,3
gestureclass,64.6277,15.758,3
gestureclass,64.7309,18.952,3
gestureclass,64.7949,18.115,3
gestureclass,64.8001,22.231,3
gestureclass,64.8161,15.532,3
gestureclass,64.8284,12.654,3
gestureclass,64.8977,9.878,3
gestureclass,64.9238,19.377,3
gestureclass,64.9260,26.392,3
gestureclass,64.9788,9.856,3
gestureclass,64.9871,10.990,3
gestureclass,64.9908,16.757,3
gestureclass,64.9939,32.288,3
gestureclass,65.0074,28.165,3
gestureclass,65.0303,14.755,3
gestureclass,65.0491,24.237,3
gestureclass,65.1030,10.130,3
gestureclass,65.1112,11.173,3
gestureclass,65.1495,10.052,3
gestureclass,65.1880,9.996,3
gestureclass,65.1952,12.189,3
gestureclass,65.2073,9.744,3
gestureclass,65.2523,9.707,3
gestureclass,65.2620,9.624,3
gestureclass,65.3260,9.736,3
gestureclass,65.3458,9.865,3
gestureclass,65.3567,9.707,3
gestureclass,65.3757,9.713,3
gestureclass,65.3925,9.768,3
gestureclass,65.3997,11.906,3
gestureclass,65.4009,20.010,3
gestureclass,65.4073,22.978,3
gestureclass,65.4178,31.471,3
gestureclass,65.4458,12.881,3
gestureclass,65.4533,14.975,3
gestureclass,65.4713,16.112,3
gestureclass,65.4849,12.156,3
gestureclass,65.4945,12.523,3
gestureclass,65.4991,17.501,3
gestureclass,65.5111,15.073,3
gestureclass,65.5283,9.897,3
gestureclass,65.5305,17.200,3
gestureclass,65.5443,13.070,3
gestureclass,65.5684,10.173,3
gestureclass,65.5718,25.843,3
gestureclass,65.5730,43.598,3
gestureclass,65.5762,49.766,3
gestureclass,65.5796,65.248,3
gestureclass,65.5976,56.681,3
gestureclass,65.6259,37.854,3
gestureclass,65.6341,39.100,3
gestureclass,65.7083,10.391,3
gestureclass,65.7498,10.128,3
gestureclass,65.7561,13.156,3
gestureclass,65.8010,9.639,3
gestureclass,65.8207,9.893,3
gestureclass,65.8305,9.664,3
gestureclass,65.8452,9.699,3
gestureclass,65.8792,9.675,3
gestureclass,65.8834,33.501,3
gestureclass,65.8969,29.584,3
gestureclass,65.9022,43.266,3
gestureclass,65.9107,53.791,3
gestureclass,65.9129,70.708,3
gestureclass,65.9411,61.590,3
gestureclass,65.9444,77.339,3
gestureclass,65.9601,81.008,3
gestureclass,65.9726,78.191,3
gestureclass,65.9792,90.814,3
gestureclass,65.9814,107.783,3
gestureclass,66.0357,72.869,3
gestureclass,66.0409,77.196,3
gestureclass,66.0474,80.514,3
gestureclass,66.0558,81.665,3
gestureclass,66.0685,78.580,3
gestureclass,66.1192,37.446,3
gestureclass,66.1597,9.982,3
gestureclass,66.1660,13.260,3
gestureclass,66.1893,10.117,3
gestureclass,66.2279,9.985,3
gestureclass,66.2610,9.999,3
gestureclass,66.2730,9.708,3
gestureclass,66.3135,17.008,3
gestureclass,66.3647,9.891,3
gestureclass,66.4130,10.103,3
gestureclass,66.4242,9.677,3
gestureclass,66.4369,9.703,3
gestureclass,66.4579,10.859,3
gestureclass,66.4657,31.173,3
gestureclass,66.4758,30.552,3
gestureclass,66.4874,38.025,3
gestureclass,66.5230,21.574,3
gestureclass,66.5252,38.334,3
gestureclass,66.5275,45.486,3
gestureclass,66.5841,10.398,3
gestureclass,66.5843,19.661,3
gestureclass,66.5855,37.357,3
gestureclass,66.6101,31.588,3
gestureclass,66.6478,9.837,3
gestureclass,66.6522,24.224,3
gestureclass,66.6805,24.221,3
gestureclass,66.6974,16.932,3
gestureclass,66.7006,23.193,3
gestureclass,66.7018,41.048,3
gestureclass,66.7029,58.889,3
gestureclass,66.7308,50.183,3
gestureclass,66.7479,52.429,3
gestureclass,66.7594,60.171,3
gestureclass,66.7659,72.949,3
gestureclass,66.7736,84.461,3
gestureclass,66.7788,98.561,3
gestureclass,66.7927,94.221,3
gestureclass,66.8180,78.483,3
gestureclass,66.8291,77.044,3
gestureclass,66.8324,83.378,3
gestureclass,66.8631,62.176,3
gestureclass,66.8708,73.714,3
gestureclass,66.8773,76.678,3
gestureclass,66.9060,57.427,3
gestureclass,66.9188,54.146,3
gestureclass,66.9444,38.096,3
gestureclass,66.9476,44.365,3
gestureclass,66.9610,40.475,3
gestureclass,66.9686,52.125,3
gestureclass,66.9940,36.357,3
gestureclass,66.9992,41.312,3
gestureclass,67.0056,44.553,3
gestureclass,67.0088,50.948,3
gestureclass,67.0218,47.610,3
gestureclass,67.0345,44.477,3
gestureclass,67.0446,43.939,3
gestureclass,67.0692,28.917,3
gestureclass,67.0745,33.282,3
gestureclass,67.1052,12.170,3
gestureclass,67.1173,10.003,3
gestureclass,67.1555,10.020,3
gestureclass,67.1708,18.219,3
gestureclass,67.1780,20.389,3
gestureclass,67.2254,9.933,3
gestureclass,67.2352,9.690,3
gestureclass,67.2960,10.428,3
gestureclass,67.3535,10.514,3
gestureclass,67.3884,10.468,3
gestureclass,67.4340,10.189,3
gestureclass,67.5345,10.561,3
gestureclass,67.5408,13.527,3
gestureclass,67.5503,22.812,3
gestureclass,67.5648,17.750,3
gestureclass,67.5886,9.804,3
gestureclass,67.6065,9.839,3
gestureclass,67.6402,9.824,3
gestureclass,67.6561,9.770,3
gestureclass,67.6720,9.784,3
gestureclass,67.6888,11.586,3
gestureclass,67.6962,13.620,3
gestureclass,67.7085,10.720,3
gestureclass,67.7119,16.802,3
gestureclass,67.7489,9.923,3
gestureclass,67.7689,9.918,3
gestureclass,67.7731,15.061,3
gestureclass,67.8026,9.851,3
gestureclass,67.8496,10.335,3
gestureclass,67.8519,17.324,3
gestureclass,67.8551,23.431,3
gestureclass,67.8796,9.791,3
gestureclass,67.8878,10.878,3
gestureclass,67.9098,9.873,3
gestureclass,67.9331,14.596,3
gestureclass,67.9600,11.135,3
gestureclass,67.9732,9.852,3
gestureclass,68.0181,10.299,3
gestureclass,68.0555,10.215,3
gestureclass,68.0921,10.019,3
gestureclass,68.1849,9.741,3
gestureclass,68.1933,20.004,3
gestureclass,68.2154,9.804,3
gestureclass,68.2353,9.841,3
gestureclass,68.2386,15.916,3
gestureclass,68.3038,9.986,3
gestureclass,68.3110,12.044,3
gestureclass,68.3351,9.962,3
gestureclass,68.3642,10.077,3
gestureclass,68.3763,9.753,3
gestureclass,68.4002,9.957,3
gestureclass,68.4162,9.793,3
gestureclass,68.4401,9.965,3
gestureclass,68.4691,10.089,3
gestureclass,68.4813,9.966,3
gestureclass,68.4825,18.032,3
gestureclass,68.5260,9.932,3
gestureclass,68.5681,9.802,3
gestureclass,68.6020,10.263,3
gestureclass,68.6032,18.303,3
gestureclass,68.6366,10.007,3
gestureclass,68.6567,9.825,3
gestureclass,68.6610,14.920,3
gestureclass,68.6810,9.807,3
gestureclass,68.7210,9.866,3
gestureclass,68.7329,9.780,3
gestureclass,68.7468,9.714,3
gestureclass,68.7688,16.997,3
gestureclass,68.7795,15.622,3
gestureclass,68.7972,9.723,3
gestureclass,68.7994,17.024,3
gestureclass,68.8026,23.179,3
gestureclass,68.8080,27.143,3
gestureclass,68.8362,17.919,3
gestureclass,68.8374,26.176,3
gestureclass,68.8737,10.226,3
gestureclass,68.8750,18.366,3
gestureclass,68.9200,9.995,3
gestureclass,68.9299,9.769,3
gestureclass,68.9341,14.882,3
gestureclass,68.9855,10.177,3
gestureclass,68.9968,9.670,3
gestureclass,69.0265,10.020,3
gestureclass,69.0786,10.305,3
gestureclass,69.0839,14.326,3
gestureclass,69.1053,9.742,3
gestureclass,69.1075,16.868,3
gestureclass,69.1097,24.092,3
gestureclass,69.1233,29.605,3
gestureclass,69.1600,11.914,3
gestureclass,69.1820,9.901,3
gestureclass,69.1950,9.758,3
gestureclass,69.2012,12.958,3
gestureclass,69.2152,9.691,3
gestureclass,69.2400,9.938,3
gestureclass,69.2540,9.682,3
gestureclass,69.2612,11.784,3
gestureclass,69.3111,25.400,3
gestureclass,69.3353,10.625,3
gestureclass,69.3500,24.297,3
gestureclass,69.3573,26.442,3
gestureclass,69.3657,27.376,3
gestureclass,69.3658,36.761,3
gestureclass,69.3774,44.325,3
gestureclass,69.3961,35.462,3
gestureclass,69.4037,47.065,3
gestureclass,69.4337,36.273,3
gestureclass,69.4473,41.947,3
gestureclass,69.5019,10.007,3
gestureclass,69.5081,13.476,3
gestureclass,69.5130,18.010,3
gestureclass,69.5521,10.088,3
gestureclass,69.5792,10.033,3
gestureclass,69.5855,13.170,3
gestureclass,69.5914,25.950,3
gestureclass,69.6161,10.637,3
gestureclass,69.6278,9.817,3
gestureclass,69.6350,12.219,3
gestureclass,69.6399,26.485,3
gestureclass,69.6884,10.201,3
gestureclass,69.6958,21.769,3
gestureclass,69.7057,21.412,3
gestureclass,69.7142,22.385,3
gestureclass,69.7332,32.017,3
gestureclass,69.7533,21.515,3
gestureclass,69.7545,29.860,3
gestureclass,69.7703,23.526,3
gestureclass,69.8021,20.276,3
gestureclass,69.8054,26.533,3
gestureclass,69.8086,32.984,3
gestureclass,69.8108,40.408,3
gestureclass,69.8343,36.490,3
gestureclass,69.8447,35.637,3
gestureclass,69.8511,38.756,3
gestureclass,69.9000,10.219,3
gestureclass,69.9125,26.498,3
gestureclass,69.9241,24.271,3
gestureclass,69.9241,33.833,3
gestureclass,69.9274,40.137,3
gestureclass,69.9366,50.112,3
gestureclass,69.9379,68.115,3
gestureclass,69.9515,73.638,3
gestureclass,69.9560,78.683,3
gestureclass,69.9696,74.634,3
gestureclass,69.9928,61.253,3
gestureclass,69.9984,65.305,3
gestureclass,70.0453,28.028,3
gestureclass,70.0636,19.389,3
gestureclass,70.0699,22.589,3
gestureclass,70.1025,10.132,3
gestureclass,70.1098,12.314,3
gestureclass,70.1187,13.086,3
gestureclass,70.1232,18.198,3
gestureclass,70.1699,10.076,3
gestureclass,70.1910,9.855,3
gestureclass,70.1982,11.933,3
gestureclass,70.2143,9.747,3
gestureclass,70.2855,10.028,3
gestureclass,70.2867,18.117,3
gestureclass,70.3036,10.596,3
gestureclass,70.3202,12.606,3
gestureclass,70.3699,10.286,3
gestureclass,70.3772,12.346,3
gestureclass,70.3801,18.847,3
gestureclass,70.4000,27.286,3
gestureclass,70.4220,14.809,3
gestureclass,70.4699,10.214,3
gestureclass,70.4952,9.920,3
gestureclass,70.5272,10.026,3
gestureclass,70.6000,15.364,3
gestureclass,70.6194,14.589,3
gestureclass,70.6329,19.779,3
gestureclass,70.6487,32.512,3
gestureclass,70.6768,13.891,3
gestureclass,70.7387,10.506,3
gestureclass,70.7746,18.486,3
gestureclass,70.7856,26.418,3
gestureclass,70.7942,36.678,3
gestureclass,70.7995,50.186,3
gestureclass,70.8434,15.862,3
gestureclass,70.8643,9.894,3
gestureclass,70.8725,11.097,3
gestureclass,70.8937,9.889,3
gestureclass,70.9227,9.980,3
gestureclass,70.9878,10.539,3
gestureclass,71.0094,9.786,3
gestureclass,71.0425,16.387,3
gestureclass,71.0751,9.809,3
gestureclass,71.0845,10.139,3
gestureclass,71.1477,10.693,3
gestureclass,71.1995,10.539,3
gestureclass,71.2262,10.672,3
gestureclass,71.3090,10.165,3
gestureclass,71.3296,9.700,3
gestureclass,71.3338,14.818,3
gestureclass,71.3424,15.678,3
gestureclass,71.3580,9.847,3
gestureclass,71.3677,9.832,3
gestureclass,71.3816,9.921,3
gestureclass,71.4044,9.749,3
gestureclass,71.4182,9.831,3
gestureclass,71.4391,9.839,3
gestureclass,71.4724,9.876,3
gestureclass,71.5631,9.665,3
gestureclass,71.5849,9.864,3
gestureclass,71.6018,9.700,3
gestureclass,71.6146,9.910,3
gestureclass,71.6158,18.028,3
gestureclass,71.6569,10.191,3
gestureclass,71.6670,9.677,3
gestureclass,71.6692,16.760,3
gestureclass,71.6931,11.739,3
gestureclass,71.7301,9.847,3
gestureclass,71.7555,10.349,3
gestureclass,71.7889,14.590,3
gestureclass,71.8136,9.907,3
gestureclass,71.8426,9.997,3
gestureclass,71.8777,15.923,3
gestureclass,71.8903,21.942,3
gestureclass,71.9377,9.964,3
gestureclass,71.9475,9.838,3
gestureclass,71.9725,10.028,3
gestureclass,71.9846,9.690,3
gestureclass,71.9993,9.735,3
gestureclass,72.0562,10.372,3
gestureclass,72.0585,17.489,3
gestureclass,72.0865,17.910,3
gestureclass,72.0991,14.609,3
gestureclass,72.1210,12.963,3
gestureclass,72.1276,15.705,3
gestureclass,72.2229,10.122,3
gestureclass,72.3128,10.500,3
gestureclass,72.3191,13.535,3
gestureclass,72.3407,9.974,3
gestureclass,72.3419,18.086,3
gestureclass,72.3661,9.780,3
gestureclass,72.4052,10.106,3
gestureclass,72.4152,9.709,3
gestureclass,72.4510,9.801,3
gestureclass,72.4619,9.740,3
gestureclass,72.4641,16.880,3
gestureclass,72.5241,10.549,3
gestureclass,72.5627,10.160,3
gestureclass,72.5849,9.979,3
gestureclass,72.6060,9.861,3
gestureclass,72.6447,19.028,3
gestureclass,72.6996,9.752,3
gestureclass,72.7028,15.854,3
gestureclass,72.7114,16.614,3
gestureclass,72.7268,20.146,3
gestureclass,72.7500,16.007,3
gestureclass,72.7836,10.554,3
gestureclass,72.7938,9.802,3
gestureclass,72.8067,15.774,3
gestureclass,72.8119,19.992,3
gestureclass,72.8152,26.226,3
gestureclass,72.8276,23.192,3
gestureclass,72.8899,9.962,3
gestureclass,72.8944,24.439,3
gestureclass,72.9093,18.867,3
gestureclass,72.9723,10.344,3
gestureclass,72.9837,9.670,3
gestureclass,72.9994,12.604,3
gestureclass,73.0551,10.341,3
gestureclass,73.0626,21.595,3
gestureclass,73.0735,19.969,3
gestureclass,73.0829,19.991,3
gestureclass,73.0966,15.548,3
gestureclass,73.1110,10.679,3
gestureclass,73.1182,13.064,3
gestureclass,73.1227,27.451,3
gestureclass,73.1735,9.824,3
gestureclass,73.1974,9.950,3
gestureclass,73.2037,13.137,3
gestureclass,73.2154,20.722,3
gestureclass,73.2314,23.638,3
gestureclass,73.2392,25.376,3
gestureclass,73.2517,22.527,3
gestureclass,73.2999,13.077,3
gestureclass,73.3117,10.724,3
gestureclass,73.3395,10.030,3
gestureclass,73.4260,9.836,3
gestureclass,73.4381,17.942,3
gestureclass,73.4701,9.879,3
gestureclass,73.5870,9.865,3
gestureclass,73.5980,9.824,3
gestureclass,73.6077,9.729,3
gestureclass,73.6139,12.912,3
gestureclass,73.6185,17.918,3
gestureclass,73.6279,27.545,3
gestureclass,73.6291,45.482,3
gestureclass,73.6469,46.817,3
gestureclass,73.6731,30.202,3
gestureclass,73.6882,24.589,3
gestureclass,73.6894,42.366,3
gestureclass,73.6970,44.324,3
gestureclass,73.7304,20.293,3
gestureclass,73.7701,19.639,3
gestureclass,73.7845,24.293,3
gestureclass,73.7928,25.576,3
gestureclass,73.8129,15.275,3
gestureclass,73.8194,18.331,3
gestureclass,73.8276,19.902,3
gestureclass,73.8388,18.276,3
gestureclass,73.8602,9.964,3
gestureclass,73.8812,9.982,3
gestureclass,73.8933,9.712,3
gestureclass,73.9225,9.877,3
gestureclass,73.9404,9.822,3
gestureclass,73.9573,9.701,3
gestureclass,73.9741,9.935,3
gestureclass,73.9754,18.083,3
gestureclass,73.9815,21.265,3
gestureclass,73.9901,22.075,3
gestureclass,73.9955,26.166,3
gestureclass,74.0099,21.327,3
gestureclass,74.0133,27.369,3
gestureclass,74.0185,31.768,3
gestureclass,74.0228,36.956,3
gestureclass,74.0240,54.912,3
gestureclass,74.0417,46.758,3
gestureclass,74.0543,43.732,3
gestureclass,74.0788,28.855,3
gestureclass,74.0850,32.224,3
gestureclass,74.1011,25.752,3
gestureclass,74.1063,30.195,3
gestureclass,74.1267,19.866,3
gestureclass,74.1465,9.952,3
gestureclass,74.1595,9.944,3
gestureclass,74.2276,10.736,3
gestureclass,74.2330,24.047,3
gestureclass,74.2424,24.015,3
gestureclass,74.2466,29.233,3
gestureclass,74.2538,31.495,3
gestureclass,74.2601,34.563,3
gestureclass,74.2654,39.238,3
gestureclass,74.2779,36.201,3
gestureclass,74.2913,41.812,3
gestureclass,74.3202,22.460,3
gestureclass,74.3297,22.480,3
gestureclass,74.3352,26.471,3
gestureclass,74.3374,43.229,3
gestureclass,74.3648,34.883,3
gestureclass,74.3732,36.075,3
gestureclass,74.3847,34.097,3
gestureclass,74.3879,40.647,3
gestureclass,74.4144,23.775,3
gestureclass,74.4199,28.085,3
gestureclass,74.4211,36.398,3
gestureclass,74.4232,53.390,3
gestureclass,74.4711,34.420,3
gestureclass,74.5246,10.301,3
gestureclass,74.5360,9.829,3
gestureclass,74.5519,9.802,3
gestureclass,74.5667,13.631,3
gestureclass,74.5917,21.244,3
gestureclass,74.6058,16.549,3
gestureclass,74.6201,21.357,3
gestureclass,74.6392,11.724,3
gestureclass,74.6508,19.234,3
gestureclass,74.6604,19.219,3
gestureclass,74.6997,10.110,3
gestureclass,74.7249,9.948,3
gestureclass,74.7459,9.982,3
gestureclass,74.7460,19.194,3
gestureclass,74.7522,22.339,3
gestureclass,74.7816,9.872,3
gestureclass,74.8016,9.850,3
gestureclass,74.8335,9.992,3
gestureclass,74.8408,12.096,3
gestureclass,74.8456,16.660,3
gestureclass,74.8633,9.924,3
gestureclass,74.8645,17.976,3
gestureclass,74.8813,10.490,3
gestureclass,74.9309,10.334,3
gestureclass,74.9983,10.525,3
gestureclass,75.0037,14.471,3
gestureclass,75.0392,10.046,3
gestureclass,75.0513,9.724,3
gestureclass,75.0585,11.871,3
gestureclass,75.0915,10.043,3
gestureclass,75.1056,9.750,3
gestureclass,75.1272,9.713,3
gestureclass,75.1334,12.811,3
gestureclass,75.1533,9.873,3
gestureclass,75.2047,9.944,3
gestureclass,75.2431,10.077,3
gestureclass,75.2998,9.969,3
gestureclass,75.3440,9.974,3
gestureclass,75.4194,9.929,3
gestureclass,75.4414,9.885,3
gestureclass,75.4524,9.647,3
gestureclass,75.4671,13.606,3
gestureclass,75.4703,19.696,3
gestureclass,75.5071,10.085,3
gestureclass,75.5363,10.052,3
gestureclass,75.5614,9.920,3
gestureclass,75.5814,9.839,3
gestureclass,75.6200,9.838,3
gestureclass,75.6519,9.999,3
gestureclass,75.6591,12.037,3
gestureclass,75.7063,9.815,3
gestureclass,75.7182,9.679,3
gestureclass,75.7234,13.767,3
gestureclass,75.7513,19.765,3
gestureclass,75.8062,9.684,3
gestureclass,75.8408,9.824,3
gestureclass,75.8492,20.085,3
gestureclass,75.8620,16.670,3
gestureclass,75.8976,9.736,3
gestureclass,75.9244,10.003,3
gestureclass,75.9385,9.759,3
gestureclass,75.9603,9.836,3
gestureclass,75.9636,15.963,3
gestureclass,75.9680,30.296,3
gestureclass,75.9816,25.928,3
gestureclass,75.9920,25.036,3
gestureclass,75.9962,30.372,3
gestureclass,76.0286,16.931,3
gestureclass,76.0629,12.542,3
gestureclass,76.0708,14.280,3
gestureclass,76.1442,14.988,3
gestureclass,76.1633,9.793,3
gestureclass,76.1723,10.340,3
gestureclass,76.1857,15.965,3
gestureclass,76.2038,16.914,3
gestureclass,76.2071,23.228,3
gestureclass,76.2164,23.364,3
gestureclass,76.2218,27.424,3
gestureclass,76.2356,32.754,3
gestureclass,76.2778,28.993,3
gestureclass,76.2898,26.589,3
gestureclass,76.3139,12.007,3
gestureclass,76.3194,16.092,3
gestureclass,76.3354,9.956,3
gestureclass,76.3464,9.923,3
gestureclass,76.3636,18.488,3
gestureclass,76.3922,9.908,3
gestureclass,76.3945,17.163,3
gestureclass,76.4115,9.847,3
gestureclass,76.4235,17.193,3
gestureclass,76.4289,30.671,3
gestureclass,76.4796,10.128,3
gestureclass,76.4938,9.769,3
gestureclass,76.5137,9.829,3
gestureclass,76.5209,11.921,3
gestureclass,76.5439,9.859,3
gestureclass,76.5948,10.333,3
gestureclass,76.6072,9.713,3
gestureclass,76.6280,9.843,3
gestureclass,76.6410,9.690,3
gestureclass,76.6777,10.153,3
gestureclass,76.6832,23.521,3
gestureclass,76.6878,28.311,3
gestureclass,76.6972,28.243,3
gestureclass,76.6995,44.892,3
gestureclass,76.7549,9.932,3
gestureclass,76.7790,10.102,3
gestureclass,76.7812,17.411,3
gestureclass,76.7834,24.650,3
gestureclass,76.7901,27.242,3
gestureclass,76.8161,10.626,3
gestureclass,76.8857,9.695,3
gestureclass,76.8939,10.716,3
gestureclass,76.9057,18.244,3
gestureclass,76.9380,10.032,3
gestureclass,76.9605,9.762,3
gestureclass,76.9687,10.894,3
gestureclass,76.9897,9.819,3
gestureclass,77.0226,10.041,3
gestureclass,77.0309,11.044,3
gestureclass,77.0440,9.732,3
gestureclass,77.0570,18.030,3
gestureclass,77.0592,25.184,3
gestureclass,77.0677,25.980,3
gestureclass,77.0992,32.757,3
gestureclass,77.1274,23.424,3
gestureclass,77.1297,30.650,3
gestureclass,77.1549,14.955,3
gestureclass,77.1740,14.907,3
gestureclass,77.1834,15.133,3
gestureclass,77.1886,19.398,3
gestureclass,77.2173,17.331,3
gestureclass,77.2520,12.022,3
gestureclass,77.2841,10.020,3
gestureclass,77.2863,17.119,3
gestureclass,77.2972,15.626,3
gestureclass,77.3321,14.896,3
gestureclass,77.3621,9.885,3
gestureclass,77.3664,14.973,3
gestureclass,77.3697,30.384,3
gestureclass,77.3874,22.039,3
gestureclass,77.4165,9.902,3
gestureclass,77.4555,10.647,3
gestureclass,77.4812,9.845,3
gestureclass,77.4855,14.899,3
gestureclass,77.5165,9.981,3
gestureclass,77.5946,10.724,3
gestureclass,77.6074,9.852,3
gestureclass,77.6086,17.969,3
gestureclass,77.6245,20.719,3
gestureclass,77.6886,17.870,3
gestureclass,77.6948,21.085,3
gestureclass,77.6960,29.393,3
gestureclass,77.7037,31.082,3
gestureclass,77.7126,31.672,3
gestureclass,77.7148,48.537,3
gestureclass,77.7158,57.087,3
gestureclass,77.7295,62.455,3
gestureclass,77.7337,77.341,3
gestureclass,77.7399,80.825,3
gestureclass,77.7453,84.904,3
gestureclass,77.7475,92.218,3
gestureclass,77.7885,60.896,3
gestureclass,77.8121,46.797,3
gestureclass,77.8323,36.215,3
gestureclass,77.8696,27.821,3
gestureclass,77.8728,43.785,3
gestureclass,77.8803,45.810,3
gestureclass,77.8899,45.737,3
gestureclass,77.9110,34.241,3
gestureclass,77.9312,23.642,3
gestureclass,77.9334,31.043,3
gestureclass,77.9533,20.806,3
gestureclass,77.9619,21.905,3
gestureclass,77.9695,23.913,3
gestureclass,77.9717,31.523,3
gestureclass,77.9739,38.896,3
gestureclass,77.9772,45.228,3
gestureclass,78.0083,23.672,3
gestureclass,78.0331,10.113,3
gestureclass,78.0473,14.994,3
gestureclass,78.0814,10.071,3
gestureclass,78.1660,9.727,3
gestureclass,78.1948,9.977,3
gestureclass,78.2088,9.751,3
gestureclass,78.2287,9.864,3
gestureclass,78.2319,15.933,3
gestureclass,78.2619,9.958,3
gestureclass,78.3161,9.943,3
gestureclass,78.3490,9.737,3
gestureclass,78.3708,9.883,3
gestureclass,78.3909,19.478,3
gestureclass,78.3982,30.872,3
gestureclass,78.4009,37.592,3
gestureclass,78.4278,20.076,3
gestureclass,78.4465,10.826,3
gestureclass,78.5315,10.790,3
gestureclass,78.5524,9.809,3
gestureclass,78.5961,10.436,3
gestureclass,78.6014,14.684,3
gestureclass,78.6632,10.086,3
gestureclass,78.6705,12.182,3
gestureclass,78.6764,15.684,3
gestureclass,78.6981,12.698,3
gestureclass,78.7004,19.820,3
gestureclass,78.7653,10.420,3
gestureclass,78.7908,9.896,3
gestureclass,78.7960,14.134,3
gestureclass,78.8132,15.651,3
gestureclass,78.8812,9.740,3
gestureclass,78.9220,11.929,3
gestureclass,78.9316,11.695,3
gestureclass,78.9338,19.070,3
gestureclass,78.9420,20.317,3
gestureclass,78.9444,36.904,3
gestureclass,78.9684,22.267,3
gestureclass,78.9978,10.142,3
gestureclass,79.0267,9.844,3
gestureclass,79.0330,13.109,3
gestureclass,79.0733,9.941,3
gestureclass,79.0933,9.944,3
gestureclass,79.0976,24.453,3
gestureclass,79.1126,18.806,3
gestureclass,79.1253,25.453,3
gestureclass,79.1305,29.613,3
gestureclass,79.1745,9.933,3
gestureclass,79.1798,14.179,3
gestureclass,79.1830,20.443,3
gestureclass,79.2033,19.136,3
gestureclass,79.2749,10.374,3
gestureclass,79.3024,9.956,3
gestureclass,79.3204,9.774,3
gestureclass,79.3277,11.940,3
gestureclass,79.3395,18.909,3
gestureclass,79.3407,27.030,3
gestureclass,79.3439,42.845,3
gestureclass,79.3813,24.608,3
gestureclass,79.4090,10.065,3
gestureclass,79.4854,10.278,3
gestureclass,79.4856,19.386,3
gestureclass,79.4918,31.903,3
gestureclass,79.5070,25.989,3
gestureclass,79.5224,20.067,3
gestureclass,79.5456,9.859,3
gestureclass,79.6414,10.289,3
gestureclass,79.6568,9.736,3
gestureclass,79.6726,9.862,3
gestureclass,79.6866,14.719,3
gestureclass,79.7094,9.824,3
gestureclass,79.7275,13.810,3
gestureclass,79.7350,15.500,3
gestureclass,79.7846,9.997,3
gestureclass,79.7848,19.259,3
gestureclass,79.7989,23.904,3
gestureclass,79.8061,26.192,3
gestureclass,79.8238,17.854,3
gestureclass,79.8498,10.022,3
gestureclass,79.8510,18.189,3
gestureclass,79.8619,16.708,3
gestureclass,79.8723,15.642,3
gestureclass,79.8867,10.705,3
gestureclass,79.8920,14.766,3
gestureclass,79.9078,9.933,3
gestureclass,79.9176,9.876,3
gestureclass,79.9249,12.183,3
gestureclass,79.9370,9.857,3
gestureclass,79.9499,15.958,3
gestureclass,79.9551,20.295,3
gestureclass,79.9995,10.175,3
gestureclass,80.0197,9.895,3
gestureclass,80.0540,9.670,3
gestureclass,80.0573,15.862,3
gestureclass,80.1466,10.621,3
gestureclass,80.1768,12.810,3
gestureclass,80.1907,9.725,3
gestureclass,80.2118,13.835,3
gestureclass,80.2425,9.662,3
gestureclass,80.2622,9.863,3
gestureclass,80.2952,10.005,3
gestureclass,80.3015,13.064,3
gestureclass,80.3133,10.639,3
gestureclass,80.3250,9.699,3
gestureclass,80.3418,9.793,3
gestureclass,80.3480,12.945,3
gestureclass,80.3587,11.723,3
gestureclass,80.3785,9.972,3
gestureclass,80.3797,18.053,3
gestureclass,80.4227,9.712,3
gestureclass,80.4279,13.864,3
gestureclass,80.4417,18.762,3
gestureclass,80.4675,9.770,3
gestureclass,80.4770,19.232,3
gestureclass,80.4794,26.507,3
gestureclass,80.5860,10.819,3
gestureclass,80.5916,23.816,3
gestureclass,80.6255,9.957,3
gestureclass,80.6257,19.147,3
gestureclass,80.6330,30.493,3
gestureclass,80.6375,35.416,3
gestureclass,80.6573,34.545,3
gestureclass,80.6585,42.747,3
gestureclass,80.6999,10.861,3
gestureclass,80.7208,10.016,3
gestureclass,80.7609,10.341,3
gestureclass,80.7612,19.358,3
gestureclass,80.7909,17.725,3
gestureclass,80.8329,10.272,3
gestureclass,80.8826,21.861,3
gestureclass,80.8983,15.589,3
gestureclass,80.9620,10.402,3
gestureclass,80.9663,15.424,3
gestureclass,80.9972,9.921,3
gestureclass,81.0197,10.153,3
gestureclass,81.0499,9.997,3
gestureclass,81.0640,9.773,3
gestureclass,81.0821,14.952,3
gestureclass,81.0969,9.740,3
gestureclass,81.1257,9.980,3
gestureclass,81.1342,20.572,3
gestureclass,81.1368,27.277,3
gestureclass,81.1453,28.203,3
