task,send_time_s,latency_ms,phase
ecgclass,79.3323,16.771,3
ecgclass,79.3551,22.084,3
ecgclass,79.3738,22.496,3
ecgclass,79.4431,10.152,3
ecgclass,79.4949,19.394,3
ecgclass,79.6235,10.776,3
ecgclass,79.6823,9.667,3
ecgclass,79.7223,9.697,3
ecgclass,79.7626,9.919,3
ecgclass,79.7957,17.769,3
ecgclass,79.9432,13.141,3
ecgclass,80.0437,10.459,3
ecgclass,80.0648,17.733,3
ecgclass,80.1550,11.574,3
ecgclass,80.1706,9.715,3
ecgclass,80.2065,9.759,3
ecgclass,80.2307,9.774,3
ecgclass,80.4128,10.008,3
ecgclass,80.4405,10.689,3
ecgclass,80.4758,11.028,3
ecgclass,80.5894,16.732,3
ecgclass,80.6288,25.371,3
ecgclass,80.6573,25.100,3
ecgclass,80.7784,11.472,3
ecgclass,80.7886,10.775,3
ecgclass,80.8207,10.092,3
ecgclass,80.8662,10.321,3
ecgclass,80.8683,17.519,3
ecgclass,80.8746,20.579,3
ecgclass,80.9675,23.558,3
ecgclass,81.0070,9.670,3
ecgclass,81.0779,9.796,3
ecgclass,81.1300,15.401,3
ecgclass,81.2848,10.113,3
ecgclass,81.2999,13.618,3
ecgclass,81.4070,24.041,3
ecgclass,81.4451,10.043,3
ecgclass,81.4945,10.560,3
ecgclass,81.5048,19.023,3
ecgclass,81.5445,20.476,3
ecgclass,81.5565,27.469,3
ecgclass,81.6255,9.984,3
ecgclass,81.6568,14.256,3
ecgclass,81.8793,9.938,3
ecgclass,81.8945,15.858,3
ecgclass,81.9134,9.742,3
ecgclass,81.9895,9.693,3
ecgclass,82.0002,9.819,3
ecgclass,82.0132,16.376,3
ecgclass,82.1163,10.676,3
ecgclass,82.1697,14.215,3
ecgclass,82.1950,9.874,3
ecgclass,82.3260,9.878,3
ecgclass,82.4399,12.082,3
ecgclass,82.4641,9.871,3
ecgclass,82.5019,9.745,3
ecgclass,82.5765,24.081,3
ecgclass,82.5879,22.071,3
ecgclass,82.6344,9.981,3
ecgclass,82.6698,12.673,3
ecgclass,82.7360,10.178,3
ecgclass,82.8123,23.147,3
ecgclass,82.8145,30.478,3
ecgclass,82.8321,22.432,3
ecgclass,82.8640,9.956,3
ecgclass,82.8960,10.078,3
ecgclass,82.9248,16.017,3
ecgclass,82.9828,10.231,3
ecgclass,82.9961,15.477,3
ecgclass,83.1799,18.772,3
ecgclass,83.2028,14.774,3
ecgclass,83.2480,26.541,3
ecgclass,83.2816,9.976,3
ecgclass,83.3245,10.069,3
ecgclass,83.3673,24.124,3
ecgclass,83.3912,29.220,3
ecgclass,83.4406,9.945,3
ecgclass,83.4566,12.857,3
ecgclass,83.5209,10.241,3
ecgclass,83.5372,9.806,3
ecgclass,83.5501,9.689,3
ecgclass,83.6311,10.681,3
ecgclass,83.7032,9.767,3
ecgclass,83.7865,11.578,3
ecgclass,83.8705,9.699,3
ecgclass,83.9222,10.268,3
ecgclass,84.0365,10.034,3
ecgclass,84.0562,9.753,3
ecgclass,84.0961,19.840,3
ecgclass,84.1480,24.505,3
ecgclass,84.1615,30.334,3
ecgclass,84.1649,36.482,3
ecgclass,84.1661,54.466,3
ecgclass,84.2055,34.493,3
ecgclass,84.3012,9.963,3
ecgclass,84.3122,17.832,3
ecgclass,84.4192,10.217,3
ecgclass,84.4388,27.743,3
ecgclass,84.4801,16.839,3
ecgclass,84.4803,26.049,3
ecgclass,84.5251,19.847,3
ecgclass,84.5978,10.285,3
ecgclass,84.6560,17.201,3
ecgclass,84.7191,21.163,3
ecgclass,84.7633,24.549,3
ecgclass,84.7710,26.343,3
ecgclass,84.7962,20.252,3
ecgclass,84.8175,27.726,3
ecgclass,84.8656,28.061,3
ecgclass,84.8835,29.339,3
ecgclass,84.9103,21.838,3
ecgclass,84.9429,27.944,3
ecgclass,85.1245,12.295,3
ecgclass,85.1700,9.964,3
ecgclass,85.2030,10.410,3
ecgclass,85.2692,9.861,3
ecgclass,85.3520,25.904,3
ecgclass,85.3652,21.986,3
ecgclass,85.4301,9.984,3
ecgclass,85.4712,9.890,3
ecgclass,85.5094,15.793,3
ecgclass,85.5666,24.296,3
ecgclass,85.6296,10.092,3
ecgclass,85.6584,18.937,3
ecgclass,85.7078,16.988,3
ecgclass,85.7844,10.031,3
ecgclass,85.8861,9.720,3
ecgclass,85.9380,9.918,3
ecgclass,85.9464,20.188,3
ecgclass,86.0010,23.952,3
ecgclass,86.1013,19.367,3
ecgclass,86.1077,22.416,3
ecgclass,86.1548,13.853,3
ecgclass,86.2700,27.399,3
ecgclass,86.2995,16.715,3
ecgclass,86.3193,9.914,3
ecgclass,86.3981,13.756,3
ecgclass,86.4717,10.092,3
ecgclass,86.5098,9.820,3
ecgclass,86.5227,15.705,3
ecgclass,86.5739,23.396,3
ecgclass,86.6842,12.767,3
ecgclass,86.7221,10.083,3
ecgclass,86.7562,15.711,3
ecgclass,86.7656,25.620,3
ecgclass,86.8007,28.793,3
ecgclass,86.8250,23.568,3
ecgclass,86.8273,40.359,3
ecgclass,86.8652,21.935,3
ecgclass,86.8664,39.726,3
ecgclass,86.9511,16.537,3
ecgclass,86.9591,17.887,3
ecgclass,87.0116,15.089,3
ecgclass,87.0243,11.704,3
ecgclass,87.0348,10.706,3
ecgclass,87.0688,19.456,3
ecgclass,87.0751,22.669,3
ecgclass,87.0977,28.548,3
ecgclass,87.0999,35.773,3
ecgclass,87.2360,18.889,3
ecgclass,87.2700,10.038,3
ecgclass,87.3849,9.979,3
ecgclass,87.4170,10.104,3
ecgclass,87.4223,14.287,3
ecgclass,87.5107,12.607,3
ecgclass,87.5130,19.812,3
ecgclass,87.5359,15.846,3
ecgclass,87.6030,24.451,3
ecgclass,87.6357,20.187,3
ecgclass,87.6505,24.371,3
ecgclass,87.6874,16.093,3
ecgclass,87.6916,21.478,3
ecgclass,87.7191,10.122,3
ecgclass,87.7617,12.767,3
ecgclass,87.7978,10.136,3
ecgclass,87.8300,10.067,3
ecgclass,87.8594,18.997,3
ecgclass,87.8720,25.117,3
ecgclass,87.9191,25.605,3
ecgclass,87.9336,20.732,3
ecgclass,88.0898,9.975,3
ecgclass,88.1119,9.976,3
ecgclass,88.1432,11.989,3
ecgclass,88.1572,9.716,3
ecgclass,88.1647,21.009,3
ecgclass,88.3219,10.448,3
ecgclass,88.3232,27.818,3
ecgclass,88.3574,21.808,3
ecgclass,88.3771,21.107,3
ecgclass,88.4118,24.529,3
ecgclass,88.4288,26.685,3
ecgclass,88.4342,40.474,3
ecgclass,88.4394,54.469,3
ecgclass,88.4809,22.501,3
ecgclass,88.5578,18.318,3
ecgclass,88.5855,18.840,3
ecgclass,88.6632,9.711,3
ecgclass,88.7719,17.275,3
ecgclass,88.8408,22.948,3
ecgclass,88.8987,22.686,3
ecgclass,89.0176,19.272,3
ecgclass,89.1670,10.796,3
ecgclass,89.2059,10.100,3
ecgclass,89.2375,19.429,3
ecgclass,89.3250,10.234,3
ecgclass,89.3325,22.214,3
ecgclass,89.3373,27.015,3
ecgclass,89.3779,15.002,3
ecgclass,89.3940,27.550,3
ecgclass,89.4548,10.356,3
ecgclass,89.4725,15.139,3
ecgclass,89.5213,23.007,3
ecgclass,89.5729,19.310,3
ecgclass,89.6216,10.095,3
ecgclass,89.6660,12.794,3
ecgclass,89.7649,10.092,3
ecgclass,89.7771,9.690,3
ecgclass,89.8080,14.976,3
ecgclass,89.8132,19.156,3
ecgclass,89.8555,10.103,3
ecgclass,90.0187,19.958,4
ecgclass,90.0551,11.673,4
ecgclass,90.1558,18.788,4
ecgclass,90.1757,9.684,4
ecgclass,90.1958,9.722,4
ecgclass,90.2517,9.893,4
ecgclass,90.3091,10.447,4
ecgclass,90.3372,10.568,4
ecgclass,90.3886,10.117,4
ecgclass,90.4516,23.916,4
ecgclass,90.4900,23.499,4
ecgclass,90.5049,18.184,4
ecgclass,90.5377,14.100,4
ecgclass,90.6864,10.038,4
ecgclass,90.8177,10.293,4
ecgclass,90.8301,16.613,4
ecgclass,90.8883,25.043,4
ecgclass,90.9493,10.048,4
ecgclass,90.9788,9.851,4
ecgclass,91.0138,9.693,4
ecgclass,91.1423,12.074,4
ecgclass,91.1928,12.557,4
ecgclass,91.2236,15.952,4
ecgclass,91.3786,15.715,4
ecgclass,91.3902,22.893,4
ecgclass,91.4023,29.548,4
ecgclass,91.4172,33.724,4
ecgclass,91.4640,25.953,4
ecgclass,91.4737,25.978,4
ecgclass,91.4899,29.238,4
ecgclass,91.5400,12.320,4
ecgclass,91.6296,9.893,4
ecgclass,91.6528,16.121,4
ecgclass,91.6594,18.870,4
ecgclass,91.6720,25.037,4
ecgclass,91.6824,24.101,4
ecgclass,91.6838,41.555,4
ecgclass,91.8311,10.353,4
ecgclass,91.8344,16.547,4
ecgclass,92.0713,9.898,4
ecgclass,92.1213,12.061,4
ecgclass,92.1322,20.028,4
ecgclass,92.1405,21.136,4
ecgclass,92.1448,26.297,4
ecgclass,92.1460,34.633,4
ecgclass,92.2282,9.905,4
ecgclass,92.2392,9.761,4
ecgclass,92.3361,22.183,4
ecgclass,92.3873,9.998,4
ecgclass,92.3946,12.161,4
ecgclass,92.4131,21.903,4
ecgclass,92.6178,25.678,4
ecgclass,92.6562,25.891,4
ecgclass,92.8590,10.010,4
ecgclass,92.8847,21.801,4
ecgclass,92.9096,16.171,4
ecgclass,92.9256,9.866,4
ecgclass,93.0713,24.721,4
ecgclass,93.1478,25.061,4
ecgclass,93.1845,26.617,4
ecgclass,93.2002,30.082,4
ecgclass,93.3163,17.243,4
ecgclass,93.4937,15.983,4
ecgclass,93.7015,10.555,4
ecgclass,93.7038,17.831,4
ecgclass,93.7596,16.222,4
ecgclass,93.7705,14.732,4
ecgclass,93.7738,20.877,4
ecgclass,93.7924,21.105,4
ecgclass,93.8606,10.279,4
ecgclass,93.8859,9.992,4
ecgclass,93.9150,9.991,4
ecgclass,93.9271,16.659,4
ecgclass,93.9880,9.788,4
ecgclass,94.0395,12.891,4
ecgclass,94.2093,9.764,4
ecgclass,94.2526,10.124,4
ecgclass,94.2648,26.196,4
ecgclass,94.3585,10.575,4
ecgclass,94.3978,9.796,4
ecgclass,94.4127,13.699,4
ecgclass,94.4231,12.735,4
ecgclass,94.5051,18.402,4
ecgclass,94.5223,10.626,4
ecgclass,94.5918,18.263,4
ecgclass,94.5980,21.439,4
ecgclass,94.6131,25.224,4
ecgclass,94.7363,27.529,4
ecgclass,94.7775,24.838,4
ecgclass,94.7827,38.757,4
ecgclass,94.9070,20.747,4
ecgclass,94.9211,26.031,4
ecgclass,95.1188,12.618,4
ecgclass,95.2016,20.425,4
ecgclass,95.2231,27.614,4
ecgclass,95.2568,22.762,4
ecgclass,95.2816,26.920,4
ecgclass,95.3414,25.715,4
ecgclass,95.3766,28.820,4
ecgclass,95.3788,45.612,4
ecgclass,95.5113,16.259,4
ecgclass,95.5348,20.903,4
ecgclass,95.5751,10.030,4
ecgclass,95.6396,11.909,4
ecgclass,95.6654,24.552,4
ecgclass,95.6874,21.971,4
ecgclass,95.7641,22.626,4
ecgclass,95.7685,27.945,4
ecgclass,95.8660,9.713,4
ecgclass,95.8712,14.364,4
ecgclass,95.9096,21.335,4
ecgclass,95.9984,29.117,4
ecgclass,96.0123,34.765,4
ecgclass,96.0288,37.688,4
ecgclass,96.0823,22.539,4
ecgclass,96.2311,28.228,4
ecgclass,96.2835,23.852,4
ecgclass,96.4214,11.981,4
ecgclass,96.5208,9.695,4
ecgclass,96.6879,24.796,4
ecgclass,96.7030,28.834,4
ecgclass,96.7114,39.713,4
ecgclass,96.7799,29.365,4
ecgclass,96.8516,9.871,4
ecgclass,96.8805,10.141,4
ecgclass,96.9820,18.876,4
ecgclass,97.0664,9.936,4
ecgclass,97.1220,20.600,4
ecgclass,97.1269,25.075,4
ecgclass,97.1706,19.449,4
ecgclass,97.2146,23.847,4
ecgclass,97.2705,10.527,4
ecgclass,97.3301,28.785,4
ecgclass,97.3479,20.650,4
ecgclass,97.3696,28.214,4
ecgclass,97.4154,20.528,4
ecgclass,97.5217,21.218,4
ecgclass,97.5272,34.356,4
ecgclass,97.5584,22.215,4
ecgclass,97.6164,22.073,4
ecgclass,97.6824,9.914,4
ecgclass,97.7408,9.829,4
ecgclass,97.8175,10.621,4
ecgclass,97.8396,16.865,4
ecgclass,97.8481,27.203,4
ecgclass,97.9235,27.955,4
ecgclass,98.0766,15.200,4
ecgclass,98.2419,12.133,4
ecgclass,98.3291,19.257,4
ecgclass,98.3421,25.094,4
ecgclass,98.3839,13.973,4
ecgclass,98.5035,9.854,4
ecgclass,98.5374,10.599,4
ecgclass,98.5594,14.964,4
ecgclass,98.6773,13.840,4
ecgclass,98.7329,9.978,4
ecgclass,98.8219,9.847,4
ecgclass,98.9009,13.975,4
ecgclass,98.9294,23.106,4
ecgclass,98.9808,19.663,4
ecgclass,99.0666,20.521,4
ecgclass,99.1107,17.470,4
ecgclass,99.1292,27.867,4
ecgclass,99.1745,14.404,4
ecgclass,99.2531,19.408,4
ecgclass,99.2940,18.852,4
ecgclass,99.3056,16.623,4
ecgclass,99.3367,9.884,4
ecgclass,99.3909,9.747,4
ecgclass,99.4099,9.699,4
ecgclass,99.4142,14.844,4
ecgclass,99.4539,21.569,4
ecgclass,99.5443,17.048,4
ecgclass,99.6582,9.823,4
ecgclass,99.7038,26.332,4
ecgclass,99.7288,10.771,4
ecgclass,99.7677,25.221,4
ecgclass,99.8443,19.434,4
ecgclass,99.8466,26.803,4
ecgclass,99.8755,16.789,4
ecgclass,99.8827,18.919,4
ecgclass,99.9625,9.956,4
ecgclass,100.0046,9.923,4
ecgclass,100.0246,10.043,4
ecgclass,100.1110,11.430,4
ecgclass,100.1853,10.079,4
ecgclass,100.1926,12.130,4
ecgclass,100.2490,22.692,4
ecgclass,100.3477,9.695,4
ecgclass,100.3698,15.630,4
ecgclass,100.4202,18.481,4
ecgclass,100.4213,26.635,4
ecgclass,100.5006,10.137,4
ecgclass,100.5059,14.234,4
ecgclass,100.5212,9.813,4
ecgclass,100.5666,21.588,4
ecgclass,100.6385,11.832,4
ecgclass,100.7054,10.636,4
ecgclass,100.9061,10.045,4
ecgclass,100.9192,9.863,4
ecgclass,100.9224,16.067,4
ecgclass,100.9600,19.428,4
ecgclass,100.9825,9.834,4
ecgclass,101.0142,9.840,4
ecgclass,101.0360,19.133,4
ecgclass,101.0725,9.924,4
ecgclass,101.1035,9.956,4
ecgclass,101.1108,12.018,4
ecgclass,101.1941,10.060,4
ecgclass,101.2937,10.074,4
ecgclass,101.3820,9.727,4
ecgclass,101.4108,9.988,4
ecgclass,101.4361,18.176,4
ecgclass,101.4751,9.912,4
ecgclass,101.5430,10.848,4
ecgclass,101.5639,19.510,4
ecgclass,101.5762,25.909,4
ecgclass,101.6329,26.479,4
ecgclass,101.6520,16.821,4
ecgclass,101.6769,10.763,4
ecgclass,101.7122,10.347,4
ecgclass,101.7246,16.928,4
ecgclass,101.7427,27.363,4
ecgclass,101.7468,42.247,4
ecgclass,101.7542,54.203,4
ecgclass,101.8095,28.141,4
ecgclass,101.8137,43.089,4
ecgclass,101.8629,23.021,4
ecgclass,101.8677,37.563,4
ecgclass,101.8932,31.188,4
ecgclass,102.0119,9.946,4
ecgclass,102.0691,13.615,4
ecgclass,102.1503,23.203,4
ecgclass,102.1796,22.471,4
ecgclass,102.2319,18.283,4
ecgclass,102.2351,24.577,4
ecgclass,102.2562,13.127,4
ecgclass,102.5115,15.070,4
ecgclass,102.6689,10.040,4
ecgclass,102.6702,18.163,4
ecgclass,102.7460,9.997,4
ecgclass,102.8463,20.110,4
ecgclass,102.8685,16.923,4
ecgclass,102.8810,14.179,4
ecgclass,102.9024,21.233,4
ecgclass,102.9645,24.151,4
ecgclass,102.9842,23.590,4
ecgclass,103.0462,11.235,4
ecgclass,103.1608,9.764,4
ecgclass,103.1786,9.834,4
ecgclass,103.2255,10.345,4
ecgclass,103.2956,15.863,4
ecgclass,103.3135,9.721,4
ecgclass,103.3988,23.111,4
ecgclass,103.4165,24.561,4
ecgclass,103.4395,11.043,4
ecgclass,103.4844,10.091,4
ecgclass,103.5893,9.681,4
ecgclass,103.6382,9.793,4
ecgclass,103.7229,12.811,4
ecgclass,103.7792,10.045,4
ecgclass,103.7834,15.465,4
ecgclass,103.8000,27.687,4
ecgclass,103.8922,10.214,4
ecgclass,103.8935,18.499,4
ecgclass,103.8956,26.081,4
ecgclass,103.9107,20.401,4
ecgclass,103.9556,13.950,4
ecgclass,104.0113,10.054,4
ecgclass,104.0864,9.789,4
ecgclass,104.1461,9.764,4
ecgclass,104.1798,9.933,4
ecgclass,104.2195,9.899,4
ecgclass,104.2835,10.200,4
ecgclass,104.2948,9.709,4
ecgclass,104.3485,17.911,4
ecgclass,104.3497,26.165,4
ecgclass,104.4785,13.908,4
ecgclass,104.4975,9.975,4
ecgclass,104.5028,23.298,4
ecgclass,104.6122,9.859,4
ecgclass,104.6371,18.054,4
ecgclass,104.6478,26.783,4
ecgclass,104.6533,40.351,4
ecgclass,104.6645,48.246,4
ecgclass,104.7042,27.622,4
ecgclass,104.7413,28.797,4
ecgclass,104.8059,21.603,4
ecgclass,104.8562,19.508,4
ecgclass,105.0141,10.129,4
ecgclass,105.0377,23.972,4
ecgclass,105.0658,24.431,4
ecgclass,105.0773,32.190,4
ecgclass,105.1168,21.748,4
ecgclass,105.1253,32.517,4
ecgclass,105.2346,19.915,4
ecgclass,105.3303,10.114,4
ecgclass,105.3316,18.231,4
ecgclass,105.4028,23.698,4
ecgclass,105.6045,17.004,4
ecgclass,105.6195,20.656,4
ecgclass,105.6574,11.918,4
ecgclass,105.7626,10.084,4
ecgclass,105.7955,14.632,4
ecgclass,105.8580,9.949,4
ecgclass,105.8945,9.735,4
ecgclass,105.9467,14.146,4
ecgclass,106.0083,10.110,4
ecgclass,106.0651,10.005,4
ecgclass,106.0973,20.018,4
ecgclass,106.1216,18.459,4
ecgclass,106.1399,19.041,4
ecgclass,106.1452,23.541,4
ecgclass,106.1782,28.918,4
ecgclass,106.3220,9.886,4
ecgclass,106.4041,10.628,4
ecgclass,106.4557,10.018,4
ecgclass,106.5214,18.654,4
ecgclass,106.5289,20.424,4
ecgclass,106.7554,10.172,4
ecgclass,106.7916,20.966,4
ecgclass,106.8638,25.698,4
ecgclass,106.8842,24.556,4
ecgclass,106.9268,20.562,4
ecgclass,106.9485,27.931,4
ecgclass,106.9526,43.006,4
ecgclass,107.0243,29.474,4
ecgclass,107.3556,12.918,4
ecgclass,107.4048,9.901,4
ecgclass,107.4659,16.063,4
ecgclass,107.5633,24.460,4
ecgclass,107.5766,20.777,4
ecgclass,107.6025,10.183,4
ecgclass,107.6557,10.225,4
ecgclass,107.6670,18.251,4
ecgclass,107.7419,9.846,4
ecgclass,107.7811,9.788,4
ecgclass,107.8594,14.676,4
ecgclass,107.9063,9.747,4
ecgclass,107.9534,13.288,4
ecgclass,108.0124,10.044,4
ecgclass,108.0176,14.196,4
ecgclass,108.0359,9.855,4
ecgclass,108.0868,19.964,4
ecgclass,108.1162,9.892,4
ecgclass,108.2370,10.144,4
ecgclass,108.2945,21.283,4
ecgclass,108.3251,19.681,4
ecgclass,108.4768,21.577,4
ecgclass,108.4897,27.801,4
ecgclass,108.7001,15.939,4
ecgclass,108.7551,10.412,4
ecgclass,108.8172,28.339,4
ecgclass,108.8254,29.608,4
ecgclass,108.8412,23.344,4
ecgclass,108.9187,10.674,4
ecgclass,109.0030,10.380,4
ecgclass,109.0446,25.017,4
ecgclass,109.2544,24.746,4
ecgclass,109.3386,10.175,4
ecgclass,109.3590,14.060,4
ecgclass,109.3680,23.953,4
ecgclass,109.4023,9.773,4
ecgclass,109.4202,10.725,4
ecgclass,109.4664,9.949,4
ecgclass,109.6355,9.802,4
ecgclass,109.6397,14.909,4
ecgclass,110.0092,14.220,4
ecgclass,110.0438,10.125,4
ecgclass,110.0644,9.773,4
ecgclass,110.1280,21.569,4
ecgclass,110.1812,16.318,4
ecgclass,110.1874,19.794,4
ecgclass,110.2533,10.837,4
ecgclass,110.3813,9.944,4
ecgclass,110.5005,16.946,4
ecgclass,110.5153,21.158,4
ecgclass,110.5279,27.855,4
ecgclass,110.5512,23.611,4
ecgclass,110.6208,24.269,4
ecgclass,110.6936,10.148,4
ecgclass,110.7268,14.779,4
ecgclass,110.7352,15.754,4
ecgclass,110.7668,9.921,4
ecgclass,110.8665,24.551,4
ecgclass,110.8707,29.740,4
ecgclass,110.9202,9.853,4
ecgclass,110.9331,9.813,4
ecgclass,110.9885,9.879,4
ecgclass,111.0045,22.126,4
ecgclass,111.0109,34.935,4
ecgclass,111.0111,53.910,4
ecgclass,111.3029,18.837,4
ecgclass,111.3261,25.679,4
ecgclass,111.3728,26.452,4
ecgclass,111.3948,13.946,4
ecgclass,111.4138,23.723,4
ecgclass,111.5849,14.009,4
ecgclass,111.6909,12.350,4
ecgclass,111.7012,21.098,4
ecgclass,111.7126,28.765,4
ecgclass,111.7616,28.070,4
ecgclass,111.7668,41.886,4
ecgclass,111.8416,15.117,4
ecgclass,111.9172,10.247,4
ecgclass,111.9958,9.731,4
ecgclass,112.0336,10.024,4
ecgclass,112.1180,24.029,4
ecgclass,112.2542,21.763,4
ecgclass,112.2918,22.820,4
ecgclass,112.3284,15.148,4
ecgclass,112.3608,19.990,4
ecgclass,112.3908,10.012,4
ecgclass,112.4007,9.917,4
ecgclass,112.4271,9.799,4
ecgclass,112.4485,26.381,4
ecgclass,112.4652,19.185,4
ecgclass,112.4875,16.179,4
ecgclass,112.5872,9.942,4
ecgclass,112.6383,15.103,4
ecgclass,112.7024,26.394,4
ecgclass,112.7671,28.859,4
ecgclass,112.8473,26.132,4
ecgclass,113.0460,9.794,4
ecgclass,113.0699,9.981,4
ecgclass,113.0860,9.820,4
ecgclass,113.1884,16.720,4
ecgclass,113.2210,9.811,4
ecgclass,113.2320,18.286,4
ecgclass,113.3084,10.328,4
ecgclass,113.4058,18.838,4
ecgclass,113.5317,10.728,4
ecgclass,113.5495,9.797,4
ecgclass,113.5994,11.242,4
ecgclass,113.6261,22.157,4
ecgclass,113.7172,13.343,4
ecgclass,113.8113,28.826,4
ecgclass,113.8877,11.065,4
ecgclass,113.9289,10.045,4
ecgclass,113.9311,17.236,4
ecgclass,113.9777,9.958,4
ecgclass,114.0439,17.554,4
ecgclass,114.0561,14.697,4
ecgclass,114.0993,19.476,4
ecgclass,114.1348,9.915,4
ecgclass,114.1445,28.795,4
ecgclass,114.1636,28.586,4
ecgclass,114.1692,42.219,4
ecgclass,114.1910,39.484,4
ecgclass,114.2028,46.835,4
ecgclass,114.2249,43.766,4
ecgclass,114.2431,44.743,4
ecgclass,114.2567,50.624,4
ecgclass,114.2662,60.268,4
ecgclass,114.2738,72.080,4
ecgclass,114.2998,65.391,4
ecgclass,114.3020,82.428,4
ecgclass,114.3032,100.604,4
ecgclass,114.4616,19.716,4
ecgclass,114.4641,36.430,4
ecgclass,114.4798,39.792,4
ecgclass,114.5068,31.841,4
ecgclass,114.5322,26.038,4
ecgclass,114.6531,21.107,4
ecgclass,114.7598,20.807,4
ecgclass,114.8295,27.912,4
ecgclass,114.8307,45.871,4
ecgclass,114.9415,10.038,4
ecgclass,114.9461,24.246,4
ecgclass,115.1976,10.154,4
ecgclass,115.3087,9.898,4
ecgclass,115.3627,14.132,4
ecgclass,115.3746,21.288,4
ecgclass,115.4075,17.209,4
ecgclass,115.4246,9.995,4
ecgclass,115.4377,10.026,4
ecgclass,115.4588,9.984,4
ecgclass,115.4921,17.854,4
ecgclass,115.6069,17.692,4
ecgclass,115.6822,18.449,4
ecgclass,115.7616,24.379,4
ecgclass,115.8523,33.213,4
ecgclass,115.9342,22.473,4
ecgclass,115.9427,33.009,4
ecgclass,115.9522,33.046,4
ecgclass,116.0145,10.034,4
ecgclass,116.0227,11.440,4
ecgclass,116.0705,10.021,4
ecgclass,116.1074,10.057,4
ecgclass,116.1403,24.143,4
ecgclass,116.1740,19.471,4
ecgclass,116.2467,10.006,4
ecgclass,116.3100,9.788,4
ecgclass,116.3659,15.656,4
ecgclass,116.4138,15.133,4
ecgclass,116.4224,16.180,4
ecgclass,116.4754,20.915,4
ecgclass,116.4821,33.583,4
ecgclass,116.5702,15.169,4
ecgclass,116.6714,20.220,4
ecgclass,116.8236,9.885,4
ecgclass,116.8553,9.890,4
ecgclass,116.8733,9.851,4
ecgclass,116.8972,9.857,4
ecgclass,116.9275,9.879,4
ecgclass,116.9327,13.992,4
ecgclass,117.0654,17.854,4
ecgclass,117.0811,21.225,4
ecgclass,117.1119,29.100,4
ecgclass,117.2104,23.071,4
ecgclass,117.2944,18.352,4
ecgclass,117.3212,20.561,4
ecgclass,117.3246,36.543,4
ecgclass,117.3555,15.216,4
ecgclass,117.4284,14.223,4
ecgclass,117.4383,13.705,4
ecgclass,117.4489,22.367,4
ecgclass,117.4601,20.635,4
ecgclass,117.4906,28.572,4
ecgclass,117.5117,26.603,4
ecgclass,117.5368,11.054,4
ecgclass,117.5519,15.203,4
ecgclass,117.6123,11.566,4
ecgclass,117.6742,18.455,4
ecgclass,117.6754,26.838,4
ecgclass,117.6903,21.699,4
ecgclass,117.9188,10.118,4
ecgclass,117.9513,17.234,4
ecgclass,117.9601,17.763,4
ecgclass,118.0613,10.522,4
ecgclass,118.1770,20.036,4
ecgclass,118.2169,17.929,4
ecgclass,118.2654,10.157,4
ecgclass,118.2967,10.048,4
ecgclass,118.3979,25.665,4
ecgclass,118.3991,34.024,4
ecgclass,118.4756,9.915,4
ecgclass,118.4809,23.663,4
ecgclass,118.5254,9.897,4
ecgclass,118.6086,18.034,4
ecgclass,118.6400,14.694,4
ecgclass,118.7736,9.915,4
ecgclass,118.7834,9.693,4
ecgclass,118.8280,23.412,4
ecgclass,118.8802,19.263,4
ecgclass,118.9792,13.412,4
ecgclass,119.0959,10.049,4
ecgclass,119.0971,18.295,4
ecgclass,119.1713,9.847,4
ecgclass,119.2720,13.006,4
ecgclass,119.3867,9.851,4
ecgclass,119.3986,16.573,4
ecgclass,119.4173,16.783,4
ecgclass,119.4339,9.943,4
ecgclass,119.4706,10.273,4
ecgclass,119.4859,9.900,4
ecgclass,119.7250,27.209,4
ecgclass,119.7488,22.384,4
ecgclass,119.7607,29.973,4
ecgclass,119.7831,26.883,4
ecgclass,119.8262,22.295,4
ecgclass,119.9268,9.875,4
ecgclass,119.9482,26.394,4
ecgclass,119.9566,36.977,4
ecgclass,119.9997,15.169,4
