task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,15.8085,18176.5623,50.02,48.0075,0.0039,0.9755,18125.639,0.0,18126.5423,1777948376136034947,2
gestureclass,fifo,15.8308,18251.5621,49.6857,47.7173,0.0037,0.9739,18200.9659,0.0,18201.8765,1777948376233596347,2
gestureclass,fifo,15.8764,18303.9949,49.7463,47.5771,0.0036,1.0653,18253.3927,0.0,18254.2485,1777948376331643218,2
gestureclass,fifo,15.887,18342.0594,49.8478,47.8112,0.0037,0.9879,18291.3189,0.0,18292.2116,1777948376380183465,2
gestureclass,fifo,15.8906,18387.1441,49.9085,47.8891,0.0038,0.9588,18336.385,0.0,18337.2355,1777948376428875330,2
gestureclass,fifo,15.9588,18464.9723,49.7465,47.7998,0.0038,0.9498,18414.3007,0.0,18415.2258,1777948376574944457,2
gestureclass,fifo,15.9754,18496.973,49.7615,47.7512,0.0037,1.0,18446.3239,0.0,18447.2115,1777948376623600679,2
gestureclass,fifo,15.998,18525.5983,52.3827,47.7885,0.0036,0.97,18472.3094,0.0,18473.2156,1777948376672218942,2
gestureclass,fifo,16.0089,18612.7398,50.6933,48.6106,0.0036,1.0238,18561.1761,0.0,18562.0465,1777948376771925882,2
gestureclass,fifo,16.0311,18687.5372,49.6084,47.6342,0.0036,0.9703,18637.0552,0.0,18637.9288,1777948376870057342,2
gestureclass,fifo,16.0417,18725.4324,49.6187,47.6541,0.0037,0.9701,18674.9406,0.0,18675.8137,1777948376918551557,2
gestureclass,fifo,16.0433,18772.4123,49.6438,47.6986,0.0035,0.9535,18721.8661,0.0,18722.7685,1777948376967059276,2
gestureclass,fifo,16.1057,18904.9158,49.7251,47.7469,0.0036,0.9733,18854.331,0.0,18855.1907,1777948377161875142,2
gestureclass,fifo,16.1119,18996.8498,50.664,48.6804,0.0035,0.9851,18945.3382,0.0,18946.1857,1777948377259101219,2
gestureclass,fifo,16.1236,19033.6399,49.5703,47.6349,0.0045,1.0212,18983.151,0.0,18984.0696,1777948377308641393,2
gestureclass,fifo,16.1844,19118.4025,49.7252,47.7674,0.0034,0.9664,19067.795,0.0,19068.6773,1777948377454122683,2
gestureclass,fifo,16.219,19181.0768,49.7574,47.7774,0.0034,0.9902,19130.4333,0.0,19131.3194,1777948377551343924,2
gestureclass,fifo,16.2463,19251.0278,49.8124,47.8259,0.0035,0.9648,19200.3891,0.0,19201.2154,1777948377648543783,2
gestureclass,fifo,16.3141,19329.7687,49.7444,47.7048,0.0035,1.0355,19279.2048,0.0,19280.0242,1777948377795178287,2
gestureclass,fifo,16.3197,19373.3926,50.3755,47.779,0.0037,0.9619,19322.1676,0.0,19323.017,1777948377843744199,2
gestureclass,fifo,16.3403,19404.7601,52.9051,49.8651,0.004,1.2235,19350.8158,0.0,19351.8551,1777948377893014391,2
gestureclass,fifo,16.3596,19532.0325,49.6937,47.7283,0.0034,0.9695,19481.4427,0.0,19482.3388,1777948378042959879,2
gestureclass,fifo,16.4689,19666.1415,50.377,48.4259,0.0036,0.9613,19614.8908,0.0,19615.7645,1777948378285675964,2
gestureclass,fifo,16.5244,19707.6628,49.6774,47.7024,0.0034,0.9783,19657.1467,0.0,19657.9854,1777948378383462774,2
gestureclass,fifo,16.5301,19750.6478,49.6696,47.6618,0.0036,0.9836,19700.083,0.0,19700.9782,1777948378432019026,2
gestureclass,fifo,16.5347,19794.5108,49.6219,47.6447,0.0036,0.9492,19744.0171,0.0,19744.889,1777948378480563907,2
gestureclass,fifo,16.55,19876.3509,49.7077,47.6453,0.0036,0.9644,19825.7601,0.0,19826.6432,1777948378577630152,2
gestureclass,fifo,16.556,19967.2978,49.5576,47.6342,0.0049,1.0271,19916.9307,0.0,19917.7402,1777948378674765369,2
gestureclass,fifo,16.5706,20001.3816,49.7237,47.5124,0.0037,1.115,19950.7918,0.0,19951.658,1777948378723295651,2
gestureclass,fifo,16.5743,20047.0059,50.5264,48.536,0.0036,0.9648,19995.6191,0.0,19996.4795,1777948378771753358,2
gestureclass,fifo,16.6026,20115.5374,49.5208,47.5759,0.0034,0.9545,20065.1789,0.0,20066.0166,1777948378869632634,2
gestureclass,fifo,16.6097,20157.0475,49.7629,47.6516,0.0035,1.1081,20106.4446,0.0,20107.2846,1777948378918058790,2
gestureclass,fifo,16.6173,20197.9792,49.7715,47.7314,0.0035,1.0398,20147.3441,0.0,20148.2077,1777948378966567778,2
gestureclass,fifo,16.7432,20218.5791,49.948,47.7855,0.0035,1.0349,20167.7568,0.0,20168.631,1777948379112874689,2
gestureclass,fifo,16.795,20215.0972,49.6229,47.5987,0.0034,0.9674,20164.608,0.0,20165.4743,1777948379161503425,2
gestureclass,fifo,16.8621,20343.3893,49.716,47.7269,0.0035,0.9849,20292.8014,0.0,20293.6733,1777948379356741701,2
gestureclass,fifo,16.8647,20389.3774,49.7422,47.7755,0.0037,0.9528,20338.7964,0.0,20339.6351,1777948379405333231,2
gestureclass,fifo,16.8753,20427.3162,49.6245,47.6525,0.0035,0.9673,20376.8144,0.0,20377.6917,1777948379453982025,2
gestureclass,fifo,16.8899,20461.2901,49.6863,47.6957,0.0033,0.9891,20410.6886,0.0,20411.6039,1777948379502497494,2
gestureclass,fifo,16.9437,20601.9163,49.6286,47.6603,0.0035,0.9661,20551.3699,0.0,20552.2877,1777948379696960527,2
gestureclass,fifo,16.9731,20621.9842,50.5889,48.6309,0.0037,0.9638,20570.5085,0.0,20571.3953,1777948379745481828,2
gestureclass,fifo,16.9732,20670.5658,49.8959,47.7531,0.0035,1.1266,20619.849,0.0,20620.67,1777948379794965122,2
gestureclass,fifo,16.984,20708.4205,49.9176,47.9343,0.0036,0.9864,20657.6571,0.0,20658.5029,1777948379843567947,2
gestureclass,fifo,17.0362,20753.4642,49.9137,47.8448,0.0035,0.9849,20702.6861,0.0,20703.5505,1777948379940745519,2
gestureclass,fifo,17.2136,20871.129,50.6741,47.8579,0.0036,1.1055,20819.638,0.0,20820.4549,1777948380235097217,2
gestureclass,fifo,17.227,20955.6291,49.6621,47.6835,0.0036,0.9682,20905.0891,0.0,20905.967,1777948380334017391,2
gestureclass,fifo,17.2467,20984.6253,49.759,47.7954,0.0035,0.953,20933.9752,0.0,20934.8664,1777948380382572957,2
gestureclass,fifo,17.2752,21053.3037,49.8496,47.7176,0.0036,1.06,21002.5775,0.0,21003.4542,1777948380479694263,2
gestureclass,fifo,17.2949,21082.1812,49.8573,47.8174,0.0036,0.9705,21031.4066,0.0,21032.324,1777948380528175208,2
gestureclass,fifo,17.3471,21126.9777,49.776,47.7449,0.0036,0.9665,21076.3252,0.0,21077.2016,1777948380625325254,2
gestureclass,fifo,17.4159,21155.2536,49.6685,47.6972,0.0044,1.0159,21104.6641,0.0,21105.5851,1777948380722405124,2
gestureclass,fifo,17.4228,21246.4218,49.7614,47.7033,0.0037,1.0287,21195.771,0.0,21196.6604,1777948380820404125,2
gestureclass,fifo,17.4475,21270.2575,49.8567,47.8976,0.0035,0.9631,21219.5878,0.0,21220.4007,1777948380868995113,2
gestureclass,fifo,17.4511,21315.3615,49.6693,47.5505,0.0034,1.1055,21264.7905,0.0,21265.6922,1777948380917748509,2
gestureclass,fifo,17.4564,21407.0923,49.6842,47.7022,0.0035,0.9767,21356.53,0.0,21357.4081,1777948381014808662,2
gestureclass,fifo,17.4767,21483.8889,49.7289,47.7561,0.0034,0.9793,21433.2983,0.0,21434.16,1777948381111855119,2
gestureclass,fifo,17.4885,21520.4968,49.5804,47.563,0.0035,0.9638,21470.0646,0.0,21470.9165,1777948381160461659,2
gestureclass,fifo,17.4912,21566.2513,49.6888,47.6367,0.0034,0.9485,21515.7123,0.0,21516.5625,1777948381208787732,2
gestureclass,fifo,17.5146,21592.1683,50.5802,48.5551,0.0035,0.9427,21540.7426,0.0,21541.5881,1777948381257264203,2
gestureclass,fifo,17.5556,21843.3933,49.7218,47.7743,0.0035,0.9602,21792.815,0.0,21793.6715,1777948381550284662,2
gestureclass,fifo,17.5971,21997.1566,50.7337,48.5851,0.0033,1.094,21945.554,0.0,21946.4229,1777948381744527880,2
gestureclass,fifo,17.6092,22033.4575,49.823,47.7802,0.0033,0.9964,21982.7571,0.0,21983.6345,1777948381793859965,2
gestureclass,fifo,17.6328,22058.4216,49.6921,47.7557,0.0037,0.947,22007.8366,0.0,22008.7295,1777948381842547283,2
gestureclass,fifo,17.6395,22100.4229,49.7512,47.6079,0.0033,1.1123,22049.7873,0.0,22050.6716,1777948381891150964,2
gestureclass,fifo,17.6483,22140.0678,49.846,47.8226,0.0033,0.978,22089.3605,0.0,22090.2218,1777948381939513692,2
gestureclass,fifo,17.6598,22177.0122,49.5957,47.6234,0.0033,0.9799,22126.5707,0.0,22127.4165,1777948381988241699,2
gestureclass,fifo,17.7491,22429.9695,49.9181,47.729,0.0034,1.1252,22379.1852,0.0,22380.0515,1777948382330131285,2
gestureclass,fifo,17.7656,22559.1612,49.8885,47.8442,0.0035,0.9896,22508.3969,0.0,22509.2727,1777948382475902147,2
gestureclass,fifo,17.7932,22580.1735,49.7516,47.7571,0.0036,0.9805,22529.5432,0.0,22530.4219,1777948382524658098,2
gestureclass,fifo,17.8178,22702.2169,49.9445,47.7654,0.0033,1.1208,22651.5107,0.0,22652.2723,1777948382671230401,2
gestureclass,fifo,17.8606,22757.5591,50.7552,48.7155,0.0033,0.9929,22705.9181,0.0,22706.8038,1777948382768360395,2
gestureclass,fifo,17.9513,22812.4406,49.7308,47.7552,0.0035,0.9832,22761.8051,0.0,22762.7098,1777948382915018030,2
gestureclass,fifo,17.965,22895.8433,49.6782,47.7022,0.0034,0.9781,22845.2787,0.0,22846.1651,1777948383012139862,2
gestureclass,fifo,18.0058,23147.3744,49.6492,47.6818,0.0037,0.9594,23096.8919,0.0,23097.7252,1777948383304563963,2
gestureclass,fifo,18.0187,23231.7712,49.8268,47.8506,0.0036,0.9791,23181.071,0.0,23181.9445,1777948383401666520,2
gestureclass,fifo,18.0832,23361.5434,49.9118,47.8501,0.0036,1.0037,23310.7712,0.0,23311.6316,1777948383595889404,2
gestureclass,fifo,18.0885,23405.0348,49.8217,47.649,0.0034,1.131,23354.3258,0.0,23355.2131,1777948383644656158,2
gestureclass,fifo,18.0921,23450.1147,50.027,47.9123,0.0036,1.0825,23399.2038,0.0,23400.0878,1777948383693179307,2
gestureclass,fifo,18.1156,23574.4731,50.959,48.8904,0.0039,1.07,23522.6488,0.0,23523.5142,1777948383840106188,2
gestureclass,fifo,18.1182,23620.4498,49.7999,47.6776,0.0034,1.1161,23569.7691,0.0,23570.6499,1777948383889850488,2
gestureclass,fifo,18.1288,23658.2,49.6402,47.5935,0.0035,1.0485,23607.6586,0.0,23608.5598,1777948383938385692,2
gestureclass,fifo,18.1536,23778.95,49.7964,47.7922,0.0036,1.009,23728.2786,0.0,23729.1535,1777948384083718613,2
gestureclass,fifo,18.1624,23818.6104,49.6931,47.7122,0.0038,0.9678,23768.0719,0.0,23768.9174,1777948384132365755,2
gestureclass,fifo,18.2454,23932.1885,50.9169,48.6342,0.0036,1.0642,23880.2843,0.0,23881.2716,1777948384327570795,2
gestureclass,fifo,18.2693,24006.2654,49.9922,47.9454,0.0034,0.9969,23955.4067,0.0,23956.2732,1777948384426628784,2
gestureclass,fifo,18.29,24034.112,49.6087,47.6,0.0033,0.9869,23983.6423,0.0,23984.5032,1777948384475482504,2
gestureclass,fifo,18.3128,24060.2098,50.0384,48.0247,0.0038,0.9729,24009.3191,0.0,24010.1714,1777948384523962874,2
gestureclass,fifo,18.353,24117.2676,49.7652,47.7544,0.0034,0.9877,24066.5898,0.0,24067.5024,1777948384621472862,2
gestureclass,fifo,18.3638,24155.0884,49.7622,47.7714,0.0035,0.9733,24104.4559,0.0,24105.3263,1777948384670105926,2
gestureclass,fifo,18.4084,24158.9575,49.635,47.6446,0.0035,0.9664,24108.4805,0.0,24109.3225,1777948384718753792,2
gestureclass,fifo,18.4886,24225.4333,49.7551,47.7524,0.0035,0.9748,24174.8593,0.0,24175.6783,1777948384865360498,2
gestureclass,fifo,18.5518,24259.6323,49.868,47.8799,0.0035,0.9635,24208.9326,0.0,24209.7643,1777948384962568770,2
gestureclass,fifo,18.5747,24383.1286,49.7937,47.6315,0.0036,1.1155,24332.5381,0.0,24333.335,1777948385109076253,2
gestureclass,fifo,18.5823,24423.9144,49.7017,47.6972,0.0048,1.1332,24373.378,0.0,24374.2128,1777948385157566958,2
gestureclass,fifo,18.593,24461.8709,49.6865,47.5667,0.0037,1.0006,24411.3209,0.0,24412.1844,1777948385206166551,2
gestureclass,fifo,18.6429,24558.5735,49.7083,47.6814,0.0046,1.1253,24508.0466,0.0,24508.8652,1777948385352796888,2
gestureclass,fifo,18.671,24676.2216,49.7368,47.5862,0.0034,1.1117,24625.6592,0.0,24626.4848,1777948385498545067,2
gestureclass,fifo,18.6833,24761.1151,49.7659,47.7676,0.0035,1.0053,24710.4728,0.0,24711.3492,1777948385595621854,2
gestureclass,fifo,18.6849,24808.0339,49.7108,47.7077,0.0036,1.0107,24757.4494,0.0,24758.3231,1777948385644242586,2
gestureclass,fifo,18.7463,24941.5104,49.6795,47.6691,0.0036,1.0237,24890.9872,0.0,24891.8309,1777948385839205502,2
gestureclass,fifo,18.7513,25033.4485,49.6462,47.6377,0.0036,1.0211,24982.9602,0.0,24983.8023,1777948385936163672,2
gestureclass,fifo,18.7699,25160.1849,49.5826,47.5812,0.0036,1.0103,25109.7727,0.0,25110.6023,1777948386081510964,2
gestureclass,fifo,18.7803,25247.8948,50.97,47.6689,0.0034,2.2857,25196.146,0.0,25196.9248,1777948386178342850,2
gestureclass,fifo,18.793,25283.5166,50.6615,48.7488,0.0045,1.0419,25231.9982,0.0,25232.8552,1777948386226860316,2
gestureclass,fifo,18.7956,25330.1129,50.288,48.2593,0.0036,0.9518,25279.0244,0.0,25279.8249,1777948386276501168,2
gestureclass,fifo,18.8062,25367.9714,49.5613,47.4208,0.0036,1.0813,25317.5681,0.0,25318.4101,1777948386325692482,2
gestureclass,fifo,18.884,25536.6549,49.7305,47.7372,0.0034,0.9826,25486.1085,0.0,25486.9245,1777948386572030186,2
gestureclass,fifo,18.9035,25614.2223,49.5976,47.5727,0.0035,1.0083,25563.7934,0.0,25564.6247,1777948386669158695,2
gestureclass,fifo,18.9209,25645.2017,49.591,47.6868,0.0048,1.0171,25594.7728,0.0,25595.6107,1777948386717599721,2
gestureclass,fifo,18.9488,25763.5479,49.4897,47.4915,0.0035,0.9927,25713.2514,0.0,25714.0582,1777948386863969203,2
gestureclass,fifo,18.9658,25795.14,49.6046,47.6121,0.0034,0.9862,25744.6904,0.0,25745.5354,1777948386912324571,2
gestureclass,fifo,18.9773,25880.7414,49.8365,47.8143,0.0034,0.9616,25830.0838,0.0,25830.9049,1777948387009256050,2
gestureclass,fifo,18.9774,25928.9241,49.4326,47.4768,0.0033,0.9533,25878.6585,0.0,25879.4915,1777948387057985086,2
gestureclass,fifo,19.0246,26027.4417,49.7122,47.6188,0.0034,1.0967,25976.9356,0.0,25977.7295,1777948387203381129,2
gestureclass,fifo,19.0622,26039.3443,50.6866,48.6678,0.0036,1.0172,25987.7832,0.0,25988.6577,1777948387251855700,2
gestureclass,fifo,19.0798,26070.2014,49.5763,47.6061,0.0036,0.9577,26019.7482,0.0,26020.6251,1777948387301383603,2
gestureclass,fifo,19.109,26138.4227,50.1638,47.5002,0.0037,0.953,26087.4171,0.0,26088.2589,1777948387398324851,2
gestureclass,fifo,19.1246,26171.2666,49.617,47.5958,0.0037,0.9728,26120.7643,0.0,26121.6496,1777948387447275060,2
gestureclass,fifo,19.1292,26215.1122,49.5324,47.5271,0.0036,1.0244,26164.6612,0.0,26165.5799,1777948387495780823,2
gestureclass,fifo,19.1339,26259.1681,49.8516,47.7348,0.0035,1.0682,26208.3905,0.0,26209.3165,1777948387544147584,2
gestureclass,fifo,19.2374,26349.3598,49.5177,47.5502,0.0035,0.9539,26298.9659,0.0,26299.8421,1777948387738225514,2
gestureclass,fifo,19.478,26593.775,49.5577,47.5164,0.0035,1.0518,26543.2127,0.0,26544.2174,1777948388223104737,2
gestureclass,fifo,19.4781,26643.0192,50.6013,48.5825,0.0037,1.0181,26591.5205,0.0,26592.4179,1777948388271470067,2
gestureclass,fifo,19.4781,26691.3483,49.5671,47.6735,0.0048,1.0162,26640.8892,0.0,26641.7812,1777948388320900187,2
gestureclass,fifo,19.4782,26739.7871,49.5416,47.4943,0.0035,0.9634,26689.3904,0.0,26690.2455,1777948388369467057,2
gestureclass,fifo,19.4782,26788.1866,49.5807,47.6198,0.0036,0.9727,26737.7775,0.0,26738.6058,1777948388417906556,2
gestureclass,fifo,19.4783,26836.6008,49.5319,47.5592,0.0034,0.9752,26786.1857,0.0,26787.0689,1777948388466374463,2
gestureclass,fifo,19.4849,26878.515,49.5301,47.5753,0.0035,0.9582,26828.0473,0.0,26828.9849,1777948388514784271,2
gestureclass,fifo,19.4849,26928.2193,50.9267,47.7027,0.0034,2.2357,26876.3938,0.0,26877.2926,1777948388563216109,2
gestureclass,fifo,19.6204,27036.9217,49.9899,47.954,0.0036,1.0219,26986.0611,0.0,26986.9319,1777948388808292859,2
gestureclass,fifo,19.6208,27087.1563,51.8373,49.1135,0.0037,1.3313,27034.4307,0.0,27035.319,1777948388857115390,2
gestureclass,fifo,19.6378,27118.7663,50.3937,48.2605,0.0036,1.0501,27067.4882,0.0,27068.3726,1777948388907209154,2
gestureclass,fifo,19.6414,27163.5649,49.6936,47.6111,0.0038,0.9701,27112.9911,0.0,27113.8714,1777948388956255333,2
gestureclass,fifo,19.6479,27205.6067,49.6868,47.5579,0.0037,1.048,27155.0686,0.0,27155.9199,1777948389004821522,2
gestureclass,fifo,19.6644,27237.5906,49.7627,47.7404,0.0036,0.957,27186.9507,0.0,27187.8279,1777948389053195588,2
gestureclass,fifo,19.6778,27272.5921,49.5704,47.5826,0.0035,0.9625,27222.1391,0.0,27223.0216,1777948389101862413,2
gestureclass,fifo,19.768,27329.0427,50.8134,48.5922,0.0035,1.1191,27277.3516,0.0,27278.2292,1777948389247270889,2
gestureclass,fifo,19.7839,27361.6197,49.8506,47.6925,0.0037,1.0177,27310.9128,0.0,27311.7692,1777948389296678893,2
gestureclass,fifo,19.8777,27461.9739,49.7676,47.6419,0.0036,1.0658,27411.3026,0.0,27412.2063,1777948389490839710,2
gestureclass,fifo,19.9047,27531.848,49.5732,47.6006,0.0037,0.9879,27481.3316,0.0,27482.2748,1777948389587882325,2
gestureclass,fifo,19.9204,27564.7678,49.7848,47.7764,0.0037,0.9887,27514.0707,0.0,27514.9831,1777948389636327394,2
gestureclass,fifo,19.9488,27633.424,49.7424,47.7125,0.0036,1.0087,27582.8187,0.0,27583.6816,1777948389733490877,2
gestureclass,fifo,19.9757,27656.5404,51.2483,48.5004,0.0035,1.0082,27604.3797,0.0,27605.2921,1777948389781961140,2
gestureclass,fifo,19.9863,27694.4492,49.717,47.6977,0.0036,1.0218,27643.9271,0.0,27644.7322,1777948389832058506,2
gestureclass,fifo,19.9949,27734.3857,49.7097,47.7247,0.0034,0.9442,27683.8391,0.0,27684.676,1777948389880606126,2
gestureclass,fifo,20.0663,27808.4717,49.8476,47.7643,0.0034,0.9909,27757.7748,0.0,27758.6241,1777948390025916120,3
gestureclass,fifo,20.0689,27854.2347,49.5948,47.5156,0.0035,0.9995,27803.7803,0.0,27804.6399,1777948390074511839,3
gestureclass,fifo,20.0915,27880.1591,49.8331,47.7467,0.0034,0.9982,27829.406,0.0,27830.326,1777948390122831541,3
gestureclass,fifo,20.1862,27833.9705,49.8169,47.7122,0.0038,1.0241,27783.2928,0.0,27784.1536,1777948390171404222,3
gestureclass,fifo,20.1988,27869.7057,49.6412,47.5844,0.0036,1.0018,27819.2136,0.0,27820.0644,1777948390219931755,3
gestureclass,fifo,20.2516,27866.5574,50.6777,48.5593,0.0036,1.0675,27814.9743,0.0,27815.8796,1777948390268428560,3
gestureclass,fifo,20.2632,27903.4886,49.9559,47.9276,0.0036,0.9686,27852.6554,0.0,27853.5327,1777948390317748986,3
gestureclass,fifo,20.3608,27854.4493,49.6319,47.6029,0.0033,1.0102,27803.946,0.0,27804.8174,1777948390366596627,3
gestureclass,fifo,20.3654,27898.6683,50.0871,48.0619,0.0033,0.9768,27847.7066,0.0,27848.5812,1777948390414954477,3
gestureclass,fifo,20.3818,27930.7427,49.6211,47.6288,0.0036,0.9926,27880.219,0.0,27881.1216,1777948390463925645,3
gestureclass,fifo,20.4044,27956.5225,49.5556,47.6022,0.0037,0.9517,27906.1098,0.0,27906.9669,1777948390512415455,3
gestureclass,fifo,20.4464,27963.2604,49.7667,47.6088,0.0037,1.0914,27912.5628,0.0,27913.4937,1777948390560867581,3
gestureclass,fifo,20.4733,27984.6499,49.7321,47.6918,0.0034,0.9676,27934.0265,0.0,27934.9178,1777948390609238510,3
gestureclass,fifo,20.5214,27985.1151,49.6367,47.6338,0.0033,0.9746,27934.5553,0.0,27935.4784,1777948390657857904,3
gestureclass,fifo,20.526,28028.8606,49.6317,47.6175,0.0035,0.9549,27978.3478,0.0,27979.2289,1777948390706254462,3
gestureclass,fifo,20.5758,28028.4123,50.4313,48.4346,0.0035,1.0023,27977.1171,0.0,27977.981,1777948390754790743,3
gestureclass,fifo,20.6526,27999.9378,49.5533,47.498,0.0033,1.0419,27949.5647,0.0,27950.3844,1777948390804079039,3
gestureclass,fifo,20.6976,28003.4392,49.6209,47.6063,0.0038,0.9989,27952.9552,0.0,27953.8183,1777948390852447677,3
gestureclass,fifo,20.7102,28039.6557,49.9419,47.8318,0.0034,1.0397,27988.8165,0.0,27989.7138,1777948390900915669,3
gestureclass,fifo,20.717,28082.3038,50.7471,47.8139,0.0036,1.8649,28030.6785,0.0,28031.5566,1777948390949522875,3
gestureclass,fifo,20.7276,28120.1963,50.5341,48.5335,0.0047,1.1259,28068.7752,0.0,28069.6622,1777948390998254418,3
gestureclass,fifo,20.7312,28165.0436,49.5877,47.5121,0.0036,0.9977,28114.5775,0.0,28115.4559,1777948391047685035,3
gestureclass,fifo,20.7649,28179.6989,49.4896,47.5502,0.0047,1.0637,28129.3797,0.0,28130.2094,1777948391096134355,3
gestureclass,fifo,20.7905,28202.4848,49.4957,47.3793,0.0038,1.0175,28152.1664,0.0,28152.9892,1777948391144573485,3
gestureclass,fifo,20.8152,28226.9404,50.2565,48.1821,0.0047,1.1687,28175.844,0.0,28176.6838,1777948391192895966,3
gestureclass,fifo,20.8458,28245.6813,50.4822,48.4011,0.0035,1.0089,28194.3445,0.0,28195.1991,1777948391242005541,3
gestureclass,fifo,20.9169,28222.9731,49.4732,47.528,0.0034,0.9502,28172.6069,0.0,28173.4999,1777948391291338454,3
gestureclass,fifo,20.9194,28268.8401,49.5531,47.4026,0.0034,1.1117,28218.4262,0.0,28219.287,1777948391339720316,3
gestureclass,fifo,20.935,28301.4932,49.6803,47.6249,0.0034,1.0097,28250.9723,0.0,28251.8129,1777948391387879836,3
gestureclass,fifo,20.9427,28342.1357,49.4617,47.4974,0.0036,0.973,28291.8286,0.0,28292.674,1777948391436409713,3
gestureclass,fifo,20.982,28351.1896,49.4895,47.5406,0.0036,0.9486,28300.8435,0.0,28301.7001,1777948391484757322,3
gestureclass,fifo,21.048,28333.4634,49.353,47.4413,0.0046,1.0106,28283.2899,0.0,28284.1105,1777948391533158563,3
gestureclass,fifo,21.0586,28371.3026,49.4923,47.4581,0.0036,0.9492,28321.017,0.0,28321.8103,1777948391581502187,3
gestureclass,fifo,21.0782,28400.1188,49.4833,47.5242,0.0047,1.0119,28349.7307,0.0,28350.6355,1777948391629782943,3
gestureclass,fifo,21.0798,28446.8553,49.4277,47.3265,0.0035,0.9993,28396.5931,0.0,28397.4276,1777948391678256041,3
gestureclass,fifo,21.0994,28475.5826,49.5667,47.5504,0.0038,0.965,28425.1378,0.0,28426.0159,1777948391726421360,3
gestureclass,fifo,21.1111,28513.1946,50.3793,48.4037,0.0036,0.9805,28461.9298,0.0,28462.8153,1777948391774881732,3
gestureclass,fifo,21.1412,28531.3473,49.4141,47.4046,0.0036,1.0086,28481.0538,0.0,28481.9332,1777948391824138646,3
gestureclass,fifo,21.1618,28559.2248,49.6351,47.6527,0.0038,0.9683,28508.6856,0.0,28509.5898,1777948391872398410,3
gestureclass,fifo,21.2128,28556.5524,49.4085,47.406,0.0035,0.9728,28506.2382,0.0,28507.1439,1777948391920912721,3
gestureclass,fifo,21.2304,28587.2881,49.5189,47.5431,0.0035,0.9619,28536.927,0.0,28537.7692,1777948391969204628,3
gestureclass,fifo,21.25,28615.9847,49.4345,47.4071,0.0034,1.0181,28565.7229,0.0,28566.5502,1777948392017613272,3
gestureclass,fifo,21.3087,28605.7873,49.7386,47.7275,0.0036,0.9586,28555.2239,0.0,28556.0486,1777948392065765893,3
gestureclass,fifo,21.3263,28636.6665,49.5824,47.547,0.0036,1.0049,28586.2172,0.0,28587.0841,1777948392114405336,3
gestureclass,fifo,21.3569,28655.1368,50.3969,47.6731,0.0037,0.989,28603.9195,0.0,28604.7399,1777948392162719686,3
gestureclass,fifo,21.3647,28695.6167,49.4111,47.3734,0.0037,1.0323,28645.3633,0.0,28646.2056,1777948392211988632,3
gestureclass,fifo,21.4094,28700.2442,50.4092,48.4712,0.0035,0.948,28648.9747,0.0,28649.835,1777948392260227706,3
gestureclass,fifo,21.4422,28715.6317,49.331,47.3662,0.0034,0.9811,28665.442,0.0,28666.3008,1777948392309550796,3
gestureclass,fifo,21.4754,28730.9654,49.5825,47.4602,0.0034,1.1137,28680.5043,0.0,28681.3829,1777948392357763058,3
gestureclass,fifo,21.5107,28744.0469,49.6724,47.508,0.0038,1.0717,28693.5184,0.0,28694.3745,1777948392406063945,3
gestureclass,fifo,21.5403,28762.8744,49.8164,47.6536,0.0036,1.0873,28712.1749,0.0,28713.058,1777948392454348696,3
gestureclass,fifo,21.5429,28808.5237,49.4987,47.5218,0.0037,0.9779,28758.0867,0.0,28759.0249,1777948392502914473,3
gestureclass,fifo,21.5539,28845.9437,49.4732,47.5215,0.0037,0.9698,28795.5213,0.0,28796.4705,1777948392551295520,3
gestureclass,fifo,21.6197,28828.3687,49.4329,47.415,0.0036,1.0125,28778.0523,0.0,28778.9357,1777948392599658375,3
gestureclass,fifo,21.6741,28822.3023,49.5177,47.5069,0.0035,1.0047,28771.929,0.0,28772.7847,1777948392647937170,3
gestureclass,fifo,21.7286,28816.3643,49.6255,47.4791,0.0035,1.0835,28765.8708,0.0,28766.7388,1777948392696308509,3
gestureclass,fifo,21.8196,28774.5843,50.66,48.5735,0.0037,0.9967,28723.0735,0.0,28723.9243,1777948392744561519,3
gestureclass,fifo,21.8465,28796.0782,49.5428,47.5776,0.0034,1.0759,28745.6911,0.0,28746.5354,1777948392794083834,3
gestureclass,fifo,21.8701,28821.0568,49.5908,47.5376,0.0036,0.9852,28770.5665,0.0,28771.4661,1777948392842548058,3
gestureclass,fifo,21.8927,28846.8864,49.5076,47.5272,0.0035,0.9909,28796.4387,0.0,28797.3788,1777948392891013835,3
gestureclass,fifo,21.8943,28893.5502,49.4599,47.4763,0.0036,0.9877,28843.1985,0.0,28844.0903,1777948392939389365,3
gestureclass,fifo,21.9169,28919.3311,49.519,47.5003,0.0034,1.0333,28868.9063,0.0,28869.8121,1777948392987720384,3
gestureclass,fifo,21.9584,28926.2729,49.6392,47.6588,0.0035,1.0011,28875.7541,0.0,28876.6336,1777948393036064645,3
gestureclass,fifo,21.969,28964.1173,49.6002,47.4799,0.0036,1.089,28913.6438,0.0,28914.5171,1777948393084561865,3
