task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,72.8238,149024.1413,822.7172,819.6791,0.0037,0.0661,148198.8306,0.0,148201.4241,1778110517725124491,2
ecgclass,fifo,72.8239,149024.1363,822.7172,819.6791,0.0037,0.0661,148198.7624,0.0,148201.4191,1778110517725124491,2
ecgclass,fifo,72.8262,149021.8184,822.7172,819.6791,0.0037,0.0661,148196.4362,0.0,148199.1012,1778110517725124491,2
ecgclass,fifo,72.8275,149020.6046,822.7172,819.6791,0.0037,0.0661,148195.1659,0.0,148197.8874,1778110517725124491,2
ecgclass,fifo,72.8275,149020.5824,822.7172,819.6791,0.0037,0.0661,148195.1156,0.0,148197.8652,1778110517725124491,2
ecgclass,fifo,72.8329,149015.2774,822.7172,819.6791,0.0037,0.0661,148189.8034,0.0,148192.5602,1778110517725124491,2
ecgclass,fifo,72.8371,149837.41,824.8092,821.7518,0.0036,0.0664,149011.7857,0.0,149012.6008,1778110518551378387,2
ecgclass,fifo,72.8409,149833.6742,824.8092,821.7518,0.0036,0.0664,149008.0309,0.0,149008.865,1778110518551378387,2
ecgclass,fifo,72.8409,149833.7262,824.8092,821.7518,0.0036,0.0664,149007.9694,0.0,149008.917,1778110518551378387,2
ecgclass,fifo,72.8433,149831.4848,824.8092,821.7518,0.0036,0.0664,149005.6424,0.0,149006.6756,1778110518551378387,2
ecgclass,fifo,72.8455,149829.2367,824.8092,821.7518,0.0036,0.0664,149003.3839,0.0,149004.4275,1778110518551378387,2
ecgclass,fifo,72.8468,149828.0668,824.8092,821.7518,0.0036,0.0664,149002.1243,0.0,149003.2576,1778110518551378387,2
ecgclass,fifo,72.849,149825.8898,824.8092,821.7518,0.0036,0.0664,148999.8767,0.0,149001.0806,1778110518551378387,2
ecgclass,fifo,72.8513,149823.6532,824.8092,821.7518,0.0036,0.0664,148997.6265,0.0,148998.844,1778110518551378387,2
ecgclass,fifo,72.8526,149822.4695,824.8092,821.7518,0.0036,0.0664,148996.3646,0.0,148997.6603,1778110518551378387,2
ecgclass,fifo,72.8527,149822.3636,824.8092,821.7518,0.0036,0.0664,148996.1846,0.0,148997.5544,1778110518551378387,2
ecgclass,fifo,72.854,149821.1722,824.8092,821.7518,0.0036,0.0664,148994.9174,0.0,148996.363,1778110518551378387,2
ecgclass,fifo,72.854,149821.131,824.8092,821.7518,0.0036,0.0664,148994.8676,0.0,148996.3218,1778110518551378387,2
ecgclass,fifo,72.8574,149817.8742,824.8092,821.7518,0.0036,0.0664,148991.5414,0.0,148993.065,1778110518551378387,2
ecgclass,fifo,72.8637,149811.6877,824.8092,821.7518,0.0036,0.0664,148985.2617,0.0,148986.8785,1778110518551378387,2
ecgclass,fifo,72.865,149810.4458,824.8092,821.7518,0.0036,0.0664,148983.9232,0.0,148985.6366,1778110518551378387,2
ecgclass,fifo,72.8663,149809.2551,824.8092,821.7518,0.0036,0.0664,148982.6479,0.0,148984.4459,1778110518551378387,2
ecgclass,fifo,72.8765,149799.0518,824.8092,821.7518,0.0036,0.0664,148972.3804,0.0,148974.2426,1778110518551378387,2
ecgclass,fifo,72.8802,149795.3978,824.8092,821.7518,0.0036,0.0664,148968.7123,0.0,148970.5886,1778110518551378387,2
ecgclass,fifo,72.8837,149792.0113,824.8092,821.7518,0.0036,0.0664,148965.245,0.0,148967.2021,1778110518551378387,2
ecgclass,fifo,72.8837,149792.0358,824.8092,821.7518,0.0036,0.0664,148965.1816,0.0,148967.2266,1778110518551378387,2
ecgclass,fifo,72.8871,149788.7859,824.8092,821.7518,0.0036,0.0664,148961.8385,0.0,148963.9767,1778110518551378387,2
ecgclass,fifo,72.8871,149788.805,824.8092,821.7518,0.0036,0.0664,148961.7715,0.0,148963.9958,1778110518551378387,2
ecgclass,fifo,72.8872,149788.7783,824.8092,821.7518,0.0036,0.0664,148961.7355,0.0,148963.9691,1778110518551378387,2
ecgclass,fifo,72.8896,149786.4635,824.8092,821.7518,0.0036,0.0664,148959.3334,0.0,148961.6543,1778110518551378387,2
ecgclass,fifo,72.8896,149786.422,824.8092,821.7518,0.0036,0.0664,148959.2793,0.0,148961.6128,1778110518551378387,2
ecgclass,fifo,72.891,149785.131,824.8092,821.7518,0.0036,0.0664,148957.9048,0.0,148960.3218,1778110518551378387,2
ecgclass,fifo,72.8923,149783.9389,824.8092,821.7518,0.0036,0.0664,148956.6474,0.0,148959.1297,1778110518551378387,2
ecgclass,fifo,72.8946,149781.6601,824.8092,821.7518,0.0036,0.0664,148954.36,0.0,148956.8509,1778110518551378387,2
ecgclass,fifo,72.8948,149781.5182,824.8092,821.7518,0.0036,0.0664,148954.1581,0.0,148956.709,1778110518551378387,2
ecgclass,fifo,72.8961,149780.2491,824.8092,821.7518,0.0036,0.0664,148952.8346,0.0,148955.4399,1778110518551378387,2
ecgclass,fifo,72.9006,149775.7194,824.8092,821.7518,0.0036,0.0664,148948.2965,0.0,148950.9102,1778110518551378387,2
ecgclass,fifo,72.9049,149771.4658,824.8092,821.7518,0.0036,0.0664,148944.0117,0.0,148946.6566,1778110518551378387,2
ecgclass,fifo,72.905,150585.0101,812.0005,808.974,0.0039,0.0674,149772.1801,0.0,149773.0095,1778110519379603778,2
ecgclass,fifo,72.9052,150584.7611,812.0005,808.974,0.0039,0.0674,149771.9121,0.0,149772.7606,1778110519379603778,2
ecgclass,fifo,72.9095,150580.5867,812.0005,808.974,0.0039,0.0674,149767.6423,0.0,149768.5861,1778110519379603778,2
ecgclass,fifo,72.9096,150580.5473,812.0005,808.974,0.0039,0.0674,149767.5905,0.0,149768.5468,1778110519379603778,2
ecgclass,fifo,72.9099,150580.39,812.0005,808.974,0.0039,0.0674,149767.2637,0.0,149768.3894,1778110519379603778,2
ecgclass,fifo,72.9121,150578.1522,812.0005,808.974,0.0039,0.0674,149765.0077,0.0,149766.1516,1778110519379603778,2
ecgclass,fifo,72.9144,150576.051,812.0005,808.974,0.0039,0.0674,149762.7754,0.0,149764.0505,1778110519379603778,2
ecgclass,fifo,72.9156,150574.8656,812.0005,808.974,0.0039,0.0674,149761.5201,0.0,149762.865,1778110519379603778,2
ecgclass,fifo,72.9169,150573.6113,812.0005,808.974,0.0039,0.0674,149760.2565,0.0,149761.6107,1778110519379603778,2
ecgclass,fifo,72.9193,150571.3041,812.0005,808.974,0.0039,0.0674,149757.8735,0.0,149759.3035,1778110519379603778,2
ecgclass,fifo,72.9215,150569.0911,812.0005,808.974,0.0039,0.0674,149755.605,0.0,149757.0905,1778110519379603778,2
ecgclass,fifo,72.9248,150565.8424,812.0005,808.974,0.0039,0.0674,149752.3477,0.0,149753.8419,1778110519379603778,2
ecgclass,fifo,72.926,150564.6505,812.0005,808.974,0.0039,0.0674,149751.1001,0.0,149752.65,1778110519379603778,2
ecgclass,fifo,72.9261,150564.6348,812.0005,808.974,0.0039,0.0674,149751.035,0.0,149752.6343,1778110519379603778,2
ecgclass,fifo,72.9284,150562.4299,812.0005,808.974,0.0039,0.0674,149748.7788,0.0,149750.4294,1778110519379603778,2
ecgclass,fifo,72.9306,150560.216,812.0005,808.974,0.0039,0.0674,149746.5222,0.0,149748.2154,1778110519379603778,2
ecgclass,fifo,72.9382,150552.7024,812.0005,808.974,0.0039,0.0674,149738.8999,0.0,149740.7019,1778110519379603778,2
ecgclass,fifo,72.9396,150551.4336,812.0005,808.974,0.0039,0.0674,149737.5643,0.0,149739.433,1778110519379603778,2
ecgclass,fifo,72.9398,150551.3451,812.0005,808.974,0.0039,0.0674,149737.366,0.0,149739.3446,1778110519379603778,2
ecgclass,fifo,72.945,150546.0951,812.0005,808.974,0.0039,0.0674,149732.0912,0.0,149734.0946,1778110519379603778,2
ecgclass,fifo,72.9451,150546.1795,812.0005,808.974,0.0039,0.0674,149732.0337,0.0,149734.179,1778110519379603778,2
ecgclass,fifo,72.9454,150546.0036,812.0005,808.974,0.0039,0.0674,149731.7657,0.0,149734.003,1778110519379603778,2
ecgclass,fifo,72.9477,150543.7417,812.0005,808.974,0.0039,0.0674,149729.425,0.0,149731.7412,1778110519379603778,2
ecgclass,fifo,72.948,150543.5073,812.0005,808.974,0.0039,0.0674,149729.1808,0.0,149731.5068,1778110519379603778,2
ecgclass,fifo,72.9522,150539.3763,812.0005,808.974,0.0039,0.0674,149724.9172,0.0,149727.3757,1778110519379603778,2
ecgclass,fifo,72.9545,150537.0967,812.0005,808.974,0.0039,0.0674,149722.6288,0.0,149725.0962,1778110519379603778,2
ecgclass,fifo,72.9618,150529.8853,812.0005,808.974,0.0039,0.0674,149715.3425,0.0,149717.8848,1778110519379603778,2
ecgclass,fifo,72.9631,150528.6844,812.0005,808.974,0.0039,0.0674,149714.0777,0.0,149716.6838,1778110519379603778,2
ecgclass,fifo,72.9632,150528.5943,812.0005,808.974,0.0039,0.0674,149713.9342,0.0,149716.5937,1778110519379603778,2
ecgclass,fifo,72.9675,150524.3046,812.0005,808.974,0.0039,0.0674,149709.5947,0.0,149712.3041,1778110519379603778,2
ecgclass,fifo,72.9688,150523.0799,812.0005,808.974,0.0039,0.0674,149708.3316,0.0,149711.0793,1778110519379603778,2
ecgclass,fifo,72.9721,150519.8159,812.0005,808.974,0.0039,0.0674,149705.0459,0.0,149707.8154,1778110519379603778,2
ecgclass,fifo,72.9735,151340.4696,820.2747,817.2257,0.0034,0.0667,150519.2859,0.0,150520.1949,1778110520195266940,2
ecgclass,fifo,72.9736,151340.431,820.2747,817.2257,0.0034,0.0667,150519.2292,0.0,150520.1563,1778110520195266940,2
ecgclass,fifo,72.9736,151340.4932,820.2747,817.2257,0.0034,0.0667,150519.1877,0.0,150520.2186,1778110520195266940,2
ecgclass,fifo,72.9751,151339.0119,820.2747,817.2257,0.0034,0.0667,150517.6954,0.0,150518.7373,1778110520195266940,2
ecgclass,fifo,72.9752,151339.0713,820.2747,817.2257,0.0034,0.0667,150517.6482,0.0,150518.7966,1778110520195266940,2
ecgclass,fifo,72.9752,151339.0467,820.2747,817.2257,0.0034,0.0667,150517.6141,0.0,150518.7721,1778110520195266940,2
ecgclass,fifo,72.9817,151332.6857,820.2747,817.2257,0.0034,0.0667,150511.1406,0.0,150512.4111,1778110520195266940,2
ecgclass,fifo,72.9818,151332.6528,820.2747,817.2257,0.0034,0.0667,150510.9982,0.0,150512.3782,1778110520195266940,2
ecgclass,fifo,72.9831,151331.3498,820.2747,817.2257,0.0034,0.0667,150509.6798,0.0,150511.0752,1778110520195266940,2
ecgclass,fifo,72.9832,151331.3792,820.2747,817.2257,0.0034,0.0667,150509.618,0.0,150511.1045,1778110520195266940,2
ecgclass,fifo,72.9846,151330.0812,820.2747,817.2257,0.0034,0.0667,150508.2357,0.0,150509.8066,1778110520195266940,2
ecgclass,fifo,72.9846,151330.0376,820.2747,817.2257,0.0034,0.0667,150508.1825,0.0,150509.7629,1778110520195266940,2
ecgclass,fifo,72.9859,151329.7422,820.2747,817.2257,0.0034,0.0667,150506.9158,0.0,150509.4675,1778110520195266940,2
ecgclass,fifo,72.9901,151325.6435,820.2747,817.2257,0.0034,0.0667,150502.6546,0.0,150505.3689,1778110520195266940,2
ecgclass,fifo,72.9904,151325.3963,820.2747,817.2257,0.0034,0.0667,150502.3968,0.0,150505.1216,1778110520195266940,2
ecgclass,fifo,72.9927,151323.2806,820.2747,817.2257,0.0034,0.0667,150500.0963,0.0,150503.0059,1778110520195266940,2
ecgclass,fifo,72.994,151322.1133,820.2747,817.2257,0.0034,0.0667,150498.8163,0.0,150501.8386,1778110520195266940,2
ecgclass,fifo,72.9963,151319.8454,820.2747,817.2257,0.0034,0.0667,150496.5396,0.0,150499.5708,1778110520195266940,2
ecgclass,fifo,72.9964,151319.7668,820.2747,817.2257,0.0034,0.0667,150496.4533,0.0,150499.4921,1778110520195266940,2
ecgclass,fifo,72.9987,151317.4498,820.2747,817.2257,0.0034,0.0667,150494.1287,0.0,150497.1752,1778110520195266940,2
ecgclass,fifo,73.002,151314.1186,820.2747,817.2257,0.0034,0.0667,150490.7906,0.0,150493.844,1778110520195266940,2
ecgclass,fifo,73.0021,151314.0626,820.2747,817.2257,0.0034,0.0667,150490.7279,0.0,150493.7879,1778110520195266940,2
ecgclass,fifo,73.0021,151314.0309,820.2747,817.2257,0.0034,0.0667,150490.69,0.0,150493.7562,1778110520195266940,2
ecgclass,fifo,73.0036,151312.5992,820.2747,817.2257,0.0034,0.0667,150489.2511,0.0,150492.3245,1778110520195266940,2
ecgclass,fifo,73.0048,151311.42,820.2747,817.2257,0.0034,0.0667,150488.0011,0.0,150491.1453,1778110520195266940,2
ecgclass,fifo,73.0091,151307.1728,820.2747,817.2257,0.0034,0.0667,150483.7449,0.0,150486.8981,1778110520195266940,2
ecgclass,fifo,73.0194,151296.8428,820.2747,817.2257,0.0034,0.0667,150473.4077,0.0,150476.5682,1778110520195266940,2
ecgclass,fifo,73.0195,151296.7715,820.2747,817.2257,0.0034,0.0667,150473.3295,0.0,150476.4969,1778110520195266940,2
ecgclass,fifo,73.0221,151294.1372,820.2747,817.2257,0.0034,0.0667,150470.6888,0.0,150473.8626,1778110520195266940,2
ecgclass,fifo,73.0222,151294.081,820.2747,817.2257,0.0034,0.0667,150470.6264,0.0,150473.8063,1778110520195266940,2
ecgclass,fifo,73.0295,151286.7296,820.2747,817.2257,0.0034,0.0667,150463.2685,0.0,150466.4549,1778110520195266940,2
ecgclass,fifo,73.0309,151285.4083,820.2747,817.2257,0.0034,0.0667,150461.9412,0.0,150465.1336,1778110520195266940,2
ecgclass,fifo,73.0331,152107.6071,823.323,820.2877,0.0036,0.0668,151283.4392,0.0,151284.2841,1778110521019025335,2
ecgclass,fifo,73.0344,152106.3828,823.323,820.2877,0.0036,0.0668,151282.1975,0.0,151283.0599,1778110521019025335,2
ecgclass,fifo,73.0344,152106.4355,823.323,820.2877,0.0036,0.0668,151282.1436,0.0,151283.1125,1778110521019025335,2
ecgclass,fifo,73.0368,152104.1629,823.323,820.2877,0.0036,0.0668,151279.7852,0.0,151280.8399,1778110521019025335,2
ecgclass,fifo,73.0368,152104.1129,823.323,820.2877,0.0036,0.0668,151279.7253,0.0,151280.7899,1778110521019025335,2
ecgclass,fifo,73.0369,152104.161,823.323,820.2877,0.0036,0.0668,151279.6867,0.0,151280.838,1778110521019025335,2
ecgclass,fifo,73.0393,152101.8593,823.323,820.2877,0.0036,0.0668,151277.3004,0.0,151278.5363,1778110521019025335,2
ecgclass,fifo,73.0393,152101.8567,823.323,820.2877,0.0036,0.0668,151277.225,0.0,151278.5337,1778110521019025335,2
ecgclass,fifo,73.0408,152100.4419,823.323,820.2877,0.0036,0.0668,151275.7926,0.0,151277.1189,1778110521019025335,2
ecgclass,fifo,73.0431,152098.1846,823.323,820.2877,0.0036,0.0668,151273.4256,0.0,151274.8616,1778110521019025335,2
ecgclass,fifo,73.0432,152098.2134,823.323,820.2877,0.0036,0.0668,151273.3691,0.0,151274.8904,1778110521019025335,2
ecgclass,fifo,73.0432,152098.2544,823.323,820.2877,0.0036,0.0668,151273.335,0.0,151274.9314,1778110521019025335,2
ecgclass,fifo,73.0468,152094.7487,823.323,820.2877,0.0036,0.0668,151269.7549,0.0,151271.4257,1778110521019025335,2
ecgclass,fifo,73.0481,152093.4892,823.323,820.2877,0.0036,0.0668,151268.4865,0.0,151270.1662,1778110521019025335,2
ecgclass,fifo,73.0493,152092.3069,823.323,820.2877,0.0036,0.0668,151267.2381,0.0,151268.9839,1778110521019025335,2
ecgclass,fifo,73.0494,152092.3264,823.323,820.2877,0.0036,0.0668,151267.1902,0.0,151269.0034,1778110521019025335,2
ecgclass,fifo,73.0517,152090.0729,823.323,820.2877,0.0036,0.0668,151264.8671,0.0,151266.7499,1778110521019025335,2
ecgclass,fifo,73.0518,152090.0779,823.323,820.2877,0.0036,0.0668,151264.806,0.0,151266.7549,1778110521019025335,2
ecgclass,fifo,73.0531,152088.8436,823.323,820.2877,0.0036,0.0668,151263.5064,0.0,151265.5206,1778110521019025335,2
ecgclass,fifo,73.0553,152086.6587,823.323,820.2877,0.0036,0.0668,151261.2481,0.0,151263.3357,1778110521019025335,2
ecgclass,fifo,73.0596,152082.4583,823.323,820.2877,0.0036,0.0668,151256.9861,0.0,151259.1353,1778110521019025335,2
ecgclass,fifo,73.0668,152075.2642,823.323,820.2877,0.0036,0.0668,151249.7211,0.0,151251.9412,1778110521019025335,2
ecgclass,fifo,73.0701,152072.0735,823.323,820.2877,0.0036,0.0668,151246.465,0.0,151248.7505,1778110521019025335,2
ecgclass,fifo,73.0724,152069.8888,823.323,820.2877,0.0036,0.0668,151244.2093,0.0,151246.5658,1778110521019025335,2
ecgclass,fifo,73.0797,152062.6295,823.323,820.2877,0.0036,0.0668,151236.8588,0.0,151239.3065,1778110521019025335,2
ecgclass,fifo,73.081,152061.4376,823.323,820.2877,0.0036,0.0668,151235.5762,0.0,151238.1146,1778110521019025335,2
ecgclass,fifo,73.0823,152060.1981,823.323,820.2877,0.0036,0.0668,151234.2694,0.0,151236.8751,1778110521019025335,2
ecgclass,fifo,73.0837,152058.881,823.323,820.2877,0.0036,0.0668,151232.8854,0.0,151235.558,1778110521019025335,2
ecgclass,fifo,73.0859,152056.622,823.323,820.2877,0.0036,0.0668,151230.618,0.0,151233.299,1778110521019025335,2
ecgclass,fifo,73.0872,152055.3927,823.323,820.2877,0.0036,0.0668,151229.3394,0.0,151232.0697,1778110521019025335,2
ecgclass,fifo,73.0935,152049.1149,823.323,820.2877,0.0036,0.0668,151223.0356,0.0,151225.7919,1778110521019025335,2
ecgclass,fifo,73.0948,152047.8449,823.323,820.2877,0.0036,0.0668,151221.7577,0.0,151224.5219,1778110521019025335,2
ecgclass,fifo,73.0961,152872.3645,824.2335,821.2039,0.0037,0.067,152047.3142,0.0,152048.131,1778110521845865428,2
ecgclass,fifo,73.0974,152871.088,824.2335,821.2039,0.0037,0.067,152046.0193,0.0,152046.8545,1778110521845865428,2
ecgclass,fifo,73.0974,152871.1185,824.2335,821.2039,0.0037,0.067,152045.9628,0.0,152046.885,1778110521845865428,2
ecgclass,fifo,73.0975,152871.1414,824.2335,821.2039,0.0037,0.067,152045.9256,0.0,152046.9079,1778110521845865428,2
ecgclass,fifo,73.0979,152870.728,824.2335,821.2039,0.0037,0.067,152045.4986,0.0,152046.4945,1778110521845865428,2
ecgclass,fifo,73.0992,152869.612,824.2335,821.2039,0.0037,0.067,152044.2283,0.0,152045.3785,1778110521845865428,2
ecgclass,fifo,73.1037,152865.1614,824.2335,821.2039,0.0037,0.067,152039.6948,0.0,152040.9279,1778110521845865428,2
ecgclass,fifo,73.105,152863.9777,824.2335,821.2039,0.0037,0.067,152038.4331,0.0,152039.7442,1778110521845865428,2
ecgclass,fifo,73.1062,152862.7951,824.2335,821.2039,0.0037,0.067,152037.1866,0.0,152038.5616,1778110521845865428,2
ecgclass,fifo,73.1085,152860.518,824.2335,821.2039,0.0037,0.067,152034.8983,0.0,152036.2845,1778110521845865428,2
ecgclass,fifo,73.1108,152858.3326,824.2335,821.2039,0.0037,0.067,152032.6431,0.0,152034.0991,1778110521845865428,2
ecgclass,fifo,73.112,152857.1663,824.2335,821.2039,0.0037,0.067,152031.3909,0.0,152032.9328,1778110521845865428,2
ecgclass,fifo,73.1163,152852.9947,824.2335,821.2039,0.0037,0.067,152027.1206,0.0,152028.7612,1778110521845865428,2
ecgclass,fifo,73.1206,152848.7897,824.2335,821.2039,0.0037,0.067,152022.8131,0.0,152024.5562,1778110521845865428,2
ecgclass,fifo,73.1219,152847.5924,824.2335,821.2039,0.0037,0.067,152021.5242,0.0,152023.3588,1778110521845865428,2
ecgclass,fifo,73.1219,152847.6169,824.2335,821.2039,0.0037,0.067,152021.462,0.0,152023.3834,1778110521845865428,2
ecgclass,fifo,73.1232,152846.3244,824.2335,821.2039,0.0037,0.067,152020.1602,0.0,152022.0909,1778110521845865428,2
ecgclass,fifo,73.1246,152845.0608,824.2335,821.2039,0.0037,0.067,152018.8205,0.0,152020.8273,1778110521845865428,2
ecgclass,fifo,73.126,152843.6999,824.2335,821.2039,0.0037,0.067,152017.3929,0.0,152019.4664,1778110521845865428,2
ecgclass,fifo,73.1273,152842.4602,824.2335,821.2039,0.0037,0.067,152016.1445,0.0,152018.2266,1778110521845865428,2
ecgclass,fifo,73.1285,152841.2797,824.2335,821.2039,0.0037,0.067,152014.8892,0.0,152017.0462,1778110521845865428,2
ecgclass,fifo,73.1308,152839.0913,824.2335,821.2039,0.0037,0.067,152012.6281,0.0,152014.8578,1778110521845865428,2
ecgclass,fifo,73.133,152836.9043,824.2335,821.2039,0.0037,0.067,152010.3776,0.0,152012.6708,1778110521845865428,2
ecgclass,fifo,73.1353,152834.7132,824.2335,821.2039,0.0037,0.067,152008.1122,0.0,152010.4797,1778110521845865428,2
ecgclass,fifo,73.1376,152832.5136,824.2335,821.2039,0.0037,0.067,152005.8384,0.0,152008.2801,1778110521845865428,2
ecgclass,fifo,73.1408,152829.3095,824.2335,821.2039,0.0037,0.067,152002.5647,0.0,152005.076,1778110521845865428,2
ecgclass,fifo,73.1421,152828.1176,824.2335,821.2039,0.0037,0.067,152001.3003,0.0,152003.8841,1778110521845865428,2
ecgclass,fifo,73.1474,152822.8734,824.2335,821.2039,0.0037,0.067,151996.047,0.0,151998.6398,1778110521845865428,2
ecgclass,fifo,73.154,152816.3748,824.2335,821.2039,0.0037,0.067,151989.4176,0.0,151992.1413,1778110521845865428,2
ecgclass,fifo,73.154,152816.3304,824.2335,821.2039,0.0037,0.067,151989.3639,0.0,151992.0969,1778110521845865428,2
ecgclass,fifo,73.1586,152811.8541,824.2335,821.2039,0.0037,0.067,151984.8435,0.0,151987.6206,1778110521845865428,2
ecgclass,fifo,73.1608,152809.6395,824.2335,821.2039,0.0037,0.067,151982.6035,0.0,151985.4059,1778110521845865428,2
ecgclass,fifo,73.163,153632.5557,823.5328,820.485,0.0037,0.0667,152808.2204,0.0,152809.0229,1778110522673723634,2
ecgclass,fifo,73.1631,153632.5216,823.5328,820.485,0.0037,0.0667,152808.1677,0.0,152808.9888,1778110522673723634,2
ecgclass,fifo,73.1654,153630.2965,823.5328,820.485,0.0037,0.0667,152805.8617,0.0,152806.7636,1778110522673723634,2
ecgclass,fifo,73.1668,153628.9661,823.5328,820.485,0.0037,0.0667,152804.4715,0.0,152805.4332,1778110522673723634,2
ecgclass,fifo,73.1784,153617.4674,823.5328,820.485,0.0037,0.0667,152792.9106,0.0,152793.9346,1778110522673723634,2
ecgclass,fifo,73.1807,153615.2189,823.5328,820.485,0.0037,0.0667,152790.5912,0.0,152791.686,1778110522673723634,2
ecgclass,fifo,73.182,153613.9016,823.5328,820.485,0.0037,0.0667,152789.2251,0.0,152790.3688,1778110522673723634,2
ecgclass,fifo,73.1853,153610.6703,823.5328,820.485,0.0037,0.0667,152785.938,0.0,152787.1375,1778110522673723634,2
ecgclass,fifo,73.1866,153609.4685,823.5328,820.485,0.0037,0.0667,152784.6663,0.0,152785.9356,1778110522673723634,2
ecgclass,fifo,73.1867,153609.4148,823.5328,820.485,0.0037,0.0667,152784.601,0.0,152785.882,1778110522673723634,2
ecgclass,fifo,73.192,153604.1811,823.5328,820.485,0.0037,0.0667,152779.2437,0.0,152780.6482,1778110522673723634,2
ecgclass,fifo,73.1933,153602.9909,823.5328,820.485,0.0037,0.0667,152777.9884,0.0,152779.458,1778110522673723634,2
