task,send_time_s,latency_ms,phase
ecgclass,98.2499,285020.545,2
ecgclass,98.2499,285020.591,2
ecgclass,98.2524,285018.138,2
ecgclass,98.2577,285014.578,2
ecgclass,98.2601,285012.207,2
ecgclass,98.2603,285011.996,2
ecgclass,98.2625,285036.497,2
ecgclass,98.2658,285033.420,2
ecgclass,98.2674,285031.810,2
ecgclass,98.2708,285028.470,2
ecgclass,98.2708,285028.403,2
ecgclass,98.2743,285025.009,2
ecgclass,98.2755,285023.731,2
ecgclass,98.2768,285022.483,2
ecgclass,98.2791,285020.228,2
ecgclass,98.2814,285366.619,2
ecgclass,98.2917,285356.253,2
ecgclass,98.2919,285356.209,2
ecgclass,98.2983,285349.739,2
ecgclass,98.2997,285348.424,2
ecgclass,98.2998,285348.389,2
ecgclass,98.3043,285343.993,2
ecgclass,98.3076,285340.676,2
ecgclass,98.3133,285335.058,2
ecgclass,98.3147,285333.757,2
ecgclass,98.3170,285331.523,2
ecgclass,98.3170,285331.498,2
ecgclass,98.3249,285323.745,2
ecgclass,98.3249,285323.741,2
ecgclass,98.3277,285321.032,2
ecgclass,98.3278,285321.010,2
ecgclass,98.3353,285313.622,2
ecgclass,98.3407,285308.188,2
ecgclass,98.3408,285308.189,2
ecgclass,98.3411,285308.060,2
ecgclass,98.3424,285306.860,2
ecgclass,98.3477,285301.550,2
ecgclass,98.3478,285301.513,2
ecgclass,98.3493,285300.089,2
ecgclass,98.3516,285297.805,2
ecgclass,98.3517,285297.843,2
ecgclass,98.3518,285297.878,2
ecgclass,98.3543,285295.380,2
ecgclass,98.3544,285295.363,2
ecgclass,98.3544,285295.397,2
ecgclass,98.3547,285295.115,2
ecgclass,98.3560,285293.840,2
ecgclass,98.3561,285670.873,2
ecgclass,98.3561,285670.859,2
ecgclass,98.3586,285668.399,2
ecgclass,98.3588,285668.208,2
ecgclass,98.3590,285668.077,2
ecgclass,98.3613,285665.842,2
ecgclass,98.3646,285662.709,2
ecgclass,98.3658,285661.522,2
ecgclass,98.3661,285661.273,2
ecgclass,98.3684,285659.080,2
ecgclass,98.3706,285656.883,2
ecgclass,98.3707,285656.902,2
ecgclass,98.3710,285656.707,2
ecgclass,98.3710,285656.664,2
ecgclass,98.3712,285656.495,2
ecgclass,98.3725,285655.287,2
ecgclass,98.3727,285655.196,2
ecgclass,98.3794,285648.611,2
ecgclass,98.3796,285648.410,2
ecgclass,98.3810,285647.069,2
ecgclass,98.3844,285643.768,2
ecgclass,98.3844,285643.777,2
ecgclass,98.3882,285640.060,2
ecgclass,98.3885,285639.900,2
ecgclass,98.3907,285637.670,2
ecgclass,98.3950,285633.477,2
ecgclass,98.3950,285633.499,2
ecgclass,98.3964,285632.191,2
ecgclass,98.3965,285632.187,2
ecgclass,98.3988,285629.875,2
ecgclass,98.4001,285628.580,2
ecgclass,98.4014,285627.345,2
ecgclass,98.4026,286004.060,2
ecgclass,98.4027,286004.021,2
ecgclass,98.4030,286003.741,2
ecgclass,98.4062,286000.624,2
ecgclass,98.4085,285998.365,2
ecgclass,98.4121,285994.882,2
ecgclass,98.4121,285994.901,2
ecgclass,98.4176,285989.500,2
ecgclass,98.4190,285988.127,2
ecgclass,98.4204,285986.825,2
ecgclass,98.4205,285986.836,2
ecgclass,98.4231,285984.271,2
ecgclass,98.4231,285984.280,2
ecgclass,98.4245,285983.026,2
ecgclass,98.4246,285983.047,2
ecgclass,98.4279,285979.739,2
ecgclass,98.4335,285974.222,2
ecgclass,98.4347,285973.022,2
ecgclass,98.4360,285971.779,2
ecgclass,98.4403,285967.583,2
ecgclass,98.4406,285967.359,2
ecgclass,98.4489,285959.056,2
ecgclass,98.4532,285954.791,2
ecgclass,98.4534,285954.764,2
ecgclass,98.4547,285953.423,2
ecgclass,98.4570,285951.209,2
ecgclass,98.4606,285947.676,2
ecgclass,98.4608,285947.461,2
ecgclass,98.4631,285945.296,2
ecgclass,98.4631,285945.282,2
ecgclass,98.4655,285942.916,2
ecgclass,98.4668,285941.677,2
ecgclass,98.4681,286318.003,2
ecgclass,98.4694,286316.754,2
ecgclass,98.4694,286316.777,2
ecgclass,98.4697,286316.584,2
ecgclass,98.4749,286311.339,2
ecgclass,98.4750,286311.458,2
ecgclass,98.4774,286309.107,2
ecgclass,98.4774,286309.119,2
ecgclass,98.4858,286300.768,2
ecgclass,98.4914,286295.296,2
ecgclass,98.4927,286293.944,2
ecgclass,98.4928,286293.925,2
ecgclass,98.4963,286290.523,2
ecgclass,98.4976,286289.255,2
ecgclass,98.4978,286289.128,2
ecgclass,98.5000,286286.950,2
ecgclass,98.5055,286281.589,2
ecgclass,98.5068,286280.323,2
ecgclass,98.5069,286280.307,2
ecgclass,98.5113,286276.008,2
ecgclass,98.5126,286274.788,2
ecgclass,98.5126,286274.797,2
ecgclass,98.5150,286272.535,2
ecgclass,98.5150,286272.524,2
ecgclass,98.5165,286271.147,2
ecgclass,98.5198,286267.904,2
ecgclass,98.5198,286267.876,2
ecgclass,98.5201,286267.649,2
ecgclass,98.5234,286264.419,2
ecgclass,98.5246,286263.189,2
ecgclass,98.5269,286261.037,2
ecgclass,98.5270,286260.996,2
ecgclass,98.5283,286635.367,2
ecgclass,98.5284,286635.327,2
ecgclass,98.5297,286634.093,2
ecgclass,98.5299,286633.961,2
ecgclass,98.5311,286632.745,2
ecgclass,98.5334,286630.568,2
ecgclass,98.5347,286629.256,2
ecgclass,98.5370,286627.060,2
ecgclass,98.5383,286625.833,2
ecgclass,98.5384,286625.774,2
ecgclass,98.5437,286620.526,2
ecgclass,98.5438,286620.538,2
ecgclass,98.5451,286619.213,2
ecgclass,98.5484,286616.061,2
ecgclass,98.5485,286616.033,2
ecgclass,98.5528,286611.767,2
ecgclass,98.5529,286611.744,2
ecgclass,98.5532,286611.544,2
ecgclass,98.5532,286611.541,2
ecgclass,98.5534,286611.502,2
ecgclass,98.5568,286608.159,2
ecgclass,98.5580,286606.983,2
ecgclass,98.5593,286605.779,2
ecgclass,98.5606,286604.603,2
ecgclass,98.5618,286603.433,2
ecgclass,98.5620,286603.274,2
ecgclass,98.5632,286602.090,2
ecgclass,98.5665,286598.959,2
ecgclass,98.5666,286598.903,2
ecgclass,98.5666,286598.921,2
ecgclass,98.5703,286595.310,2
ecgclass,98.5727,286592.872,2
ecgclass,98.5760,286966.954,2
ecgclass,98.5761,286966.889,2
ecgclass,98.5762,286966.864,2
ecgclass,98.5776,286965.532,2
ecgclass,98.5789,286964.297,2
ecgclass,98.5801,286963.159,2
ecgclass,98.5825,286960.975,2
ecgclass,98.5861,286957.448,2
ecgclass,98.5884,286955.175,2
ecgclass,98.5937,286949.975,2
ecgclass,98.5940,286949.694,2
ecgclass,98.5952,286948.526,2
ecgclass,98.5953,286948.465,2
ecgclass,98.5977,286946.231,2
ecgclass,98.6030,286940.936,2
ecgclass,98.6044,286939.626,2
ecgclass,98.6045,286939.564,2
ecgclass,98.6052,286938.905,2
ecgclass,98.6053,286938.845,2
ecgclass,98.6129,286931.378,2
ecgclass,98.6130,286931.285,2
ecgclass,98.6130,286931.345,2
ecgclass,98.6156,286928.775,2
ecgclass,98.6157,286928.789,2
ecgclass,98.6216,286922.898,2
ecgclass,98.6230,286921.612,2
ecgclass,98.6254,286919.230,2
ecgclass,98.6267,286917.952,2
ecgclass,98.6268,286917.882,2
ecgclass,98.6272,286917.561,2
ecgclass,98.6288,286915.987,2
ecgclass,98.6334,286911.427,2
ecgclass,98.6335,287289.303,2
ecgclass,98.6409,287281.842,2
ecgclass,98.6423,287280.537,2
ecgclass,98.6436,287279.323,2
ecgclass,98.6459,287277.099,2
ecgclass,98.6460,287277.114,2
ecgclass,98.6460,287277.148,2
ecgclass,98.6474,287275.759,2
ecgclass,98.6475,287275.761,2
ecgclass,98.6534,287269.967,2
ecgclass,98.6537,287269.753,2
ecgclass,98.6549,287268.538,2
ecgclass,98.6552,287268.371,2
ecgclass,98.6575,287266.140,2
ecgclass,98.6588,287264.904,2
ecgclass,98.6631,287260.634,2
ecgclass,98.6664,287257.380,2
ecgclass,98.6665,287257.360,2
ecgclass,98.6709,287253.004,2
ecgclass,98.6710,287252.978,2
ecgclass,98.6713,287252.688,2
ecgclass,98.6715,287252.542,2
ecgclass,98.6758,287248.317,2
ecgclass,98.6793,287244.929,2
ecgclass,98.6816,287242.654,2
ecgclass,98.6894,287234.968,2
ecgclass,98.6895,287234.936,2
ecgclass,98.6895,287234.947,2
ecgclass,98.6896,287234.959,2
ecgclass,98.6901,287234.541,2
ecgclass,98.6924,287232.278,2
ecgclass,98.6947,287230.000,2
ecgclass,98.6947,287606.389,2
ecgclass,98.6971,287604.014,2
ecgclass,98.6997,287601.508,2
ecgclass,98.7000,287601.381,2
ecgclass,98.7050,287596.394,2
ecgclass,98.7084,287593.170,2
ecgclass,98.7086,287593.049,2
ecgclass,98.7088,287592.877,2
ecgclass,98.7100,287591.733,2
ecgclass,98.7114,287590.338,2
ecgclass,98.7117,287590.189,2
ecgclass,98.7131,287588.776,2
ecgclass,98.7164,287585.597,2
ecgclass,98.7177,287584.327,2
ecgclass,98.7209,287581.192,2
ecgclass,98.7222,287580.045,2
ecgclass,98.7255,287576.791,2
ecgclass,98.7267,287575.653,2
ecgclass,98.7301,287572.275,2
ecgclass,98.7316,287570.946,2
ecgclass,98.7317,287570.895,2
ecgclass,98.7319,287570.810,2
ecgclass,98.7351,287567.582,2
ecgclass,98.7369,287565.923,2
ecgclass,98.7392,287563.629,2
ecgclass,98.7392,287563.580,2
ecgclass,98.7393,287563.632,2
ecgclass,98.7406,287562.277,2
ecgclass,98.7429,287560.094,2
ecgclass,98.7461,287556.823,2
ecgclass,98.7486,287554.429,2
ecgclass,98.7509,287552.152,2
ecgclass,98.7531,287926.569,2
ecgclass,98.7532,287926.539,2
ecgclass,98.7566,287923.311,2
ecgclass,98.7579,287922.073,2
ecgclass,98.7592,287920.799,2
ecgclass,98.7615,287918.693,2
ecgclass,98.7618,287918.512,2
ecgclass,98.7630,287917.298,2
ecgclass,98.7632,287917.209,2
ecgclass,98.7756,287904.904,2
ecgclass,98.7790,287901.636,2
ecgclass,98.7790,287901.675,2
ecgclass,98.7791,287901.654,2
ecgclass,98.7795,287901.380,2
ecgclass,98.7830,287897.924,2
ecgclass,98.7843,287896.694,2
ecgclass,98.7844,287896.752,2
ecgclass,98.7877,287893.559,2
ecgclass,98.7891,287892.333,2
ecgclass,98.7915,287889.947,2
ecgclass,98.7949,287886.659,2
ecgclass,98.7962,287885.412,2
ecgclass,98.8005,287881.230,2
ecgclass,98.8006,287881.282,2
ecgclass,98.8006,287881.256,2
ecgclass,98.8021,287879.921,2
ecgclass,98.8021,287879.863,2
ecgclass,98.8045,287877.628,2
ecgclass,98.8057,287876.384,2
ecgclass,98.8105,287871.756,2
ecgclass,98.8159,287866.384,2
ecgclass,98.8172,287865.096,2
ecgclass,98.8208,288239.082,2
ecgclass,98.8263,288233.533,2
ecgclass,98.8286,288231.356,2
ecgclass,98.8288,288231.157,2
ecgclass,98.8324,288227.664,2
ecgclass,98.8367,288223.389,2
ecgclass,98.8410,288219.249,2
ecgclass,98.8411,288219.179,2
ecgclass,98.8424,288217.945,2
ecgclass,98.8437,288216.654,2
ecgclass,98.8460,288214.417,2
ecgclass,98.8473,288213.134,2
ecgclass,98.8536,288206.893,2
ecgclass,98.8581,288202.489,2
ecgclass,98.8581,288202.482,2
ecgclass,98.8597,288201.035,2
ecgclass,98.8610,288199.723,2
ecgclass,98.8611,288199.679,2
ecgclass,98.8644,288196.522,2
ecgclass,98.8656,288195.253,2
ecgclass,98.8669,288194.069,2
ecgclass,98.8682,288192.863,2
ecgclass,98.8706,288190.458,2
ecgclass,98.8719,288189.254,2
ecgclass,98.8720,288189.260,2
ecgclass,98.8753,288185.992,2
ecgclass,98.8766,288184.780,2
ecgclass,98.8768,288184.634,2
ecgclass,98.8781,288183.489,2
ecgclass,98.8794,288182.140,2
ecgclass,98.8819,288179.711,2
ecgclass,98.8832,288178.447,2
ecgclass,98.8888,288549.415,2
ecgclass,98.8889,288549.354,2
ecgclass,98.8892,288549.242,2
ecgclass,98.8955,288542.960,2
ecgclass,98.8998,288538.734,2
ecgclass,98.8998,288538.681,2
ecgclass,98.9022,288536.401,2
ecgclass,98.9045,288534.176,2
ecgclass,98.9047,288534.123,2
ecgclass,98.9060,288532.802,2
ecgclass,98.9093,288529.599,2
ecgclass,98.9159,288523.070,2
ecgclass,98.9172,288521.788,2
ecgclass,98.9174,288521.621,2
ecgclass,98.9175,288521.637,2
ecgclass,98.9177,288521.417,2
ecgclass,98.9210,288518.201,2
ecgclass,98.9233,288515.956,2
ecgclass,98.9245,288514.799,2
ecgclass,98.9278,288511.648,2
ecgclass,98.9291,288510.357,2
ecgclass,98.9291,288510.346,2
ecgclass,98.9305,288509.125,2
ecgclass,98.9360,288503.657,2
ecgclass,98.9361,288503.646,2
ecgclass,98.9528,288487.041,2
ecgclass,98.9552,288484.733,2
ecgclass,98.9553,288484.669,2
ecgclass,98.9556,288484.474,2
ecgclass,98.9588,288481.255,2
ecgclass,98.9672,288472.962,2
ecgclass,98.9673,288472.806,2
ecgclass,98.9687,288848.791,2
ecgclass,98.9700,288847.525,2
ecgclass,98.9713,288846.266,2
ecgclass,98.9713,288846.298,2
ecgclass,98.9714,288846.354,2
ecgclass,98.9728,288845.072,2
ecgclass,98.9760,288841.896,2
ecgclass,98.9761,288841.853,2
ecgclass,98.9814,288836.633,2
ecgclass,98.9837,288834.342,2
ecgclass,98.9837,288834.372,2
ecgclass,98.9861,288832.128,2
ecgclass,98.9874,288830.839,2
ecgclass,98.9876,288830.660,2
ecgclass,98.9899,288828.461,2
ecgclass,98.9912,288827.267,2
ecgclass,98.9989,288819.733,2
ecgclass,99.0011,288817.450,2
ecgclass,99.0025,288816.239,2
ecgclass,99.0037,288814.954,2
ecgclass,99.0040,288814.831,2
ecgclass,99.0042,288814.681,2
ecgclass,99.0079,288810.994,2
ecgclass,99.0093,288809.675,2
ecgclass,99.0116,288807.405,2
ecgclass,99.0129,288806.232,2
ecgclass,99.0152,288804.040,2
ecgclass,99.0165,288802.728,2
ecgclass,99.0199,288799.376,2
ecgclass,99.0214,288797.918,2
ecgclass,99.0214,288797.909,2
ecgclass,99.0217,288797.659,2
ecgclass,99.0239,289172.313,2
ecgclass,99.0272,289169.080,2
ecgclass,99.0284,289167.834,2
ecgclass,99.0285,289167.902,2
ecgclass,99.0299,289166.635,2
ecgclass,99.0321,289164.376,2
ecgclass,99.0335,289163.074,2
ecgclass,99.0441,289152.599,2
ecgclass,99.0442,289152.617,2
ecgclass,99.0478,289149.005,2
ecgclass,99.0500,289146.842,2
ecgclass,99.0502,289146.711,2
ecgclass,99.0504,289146.552,2
ecgclass,99.0527,289144.319,2
ecgclass,99.0560,289141.155,2
ecgclass,99.0582,289138.989,2
ecgclass,99.0595,289137.712,2
ecgclass,99.0630,289134.330,2
ecgclass,99.0643,289133.143,2
ecgclass,99.0643,289133.083,2
ecgclass,99.0656,289131.841,2
ecgclass,99.0699,289127.650,2
ecgclass,99.0722,289125.441,2
ecgclass,99.0722,289125.458,2
ecgclass,99.0726,289125.187,2
ecgclass,99.0748,289123.000,2
ecgclass,99.0761,289121.825,2
ecgclass,99.0761,289121.785,2
ecgclass,99.0785,289119.494,2
ecgclass,99.0817,289116.272,2
ecgclass,99.0819,289116.112,2
ecgclass,99.0842,289113.901,2
ecgclass,99.0842,289490.249,2
ecgclass,99.0843,289490.226,2
ecgclass,99.0957,289478.896,2
ecgclass,99.0980,289476.616,2
ecgclass,99.0983,289476.456,2
ecgclass,99.1019,289472.918,2
ecgclass,99.1042,289470.655,2
ecgclass,99.1055,289469.446,2
ecgclass,99.1067,289468.264,2
ecgclass,99.1079,289467.085,2
ecgclass,99.1080,289467.095,2
ecgclass,99.1114,289463.785,2
ecgclass,99.1129,289462.342,2
ecgclass,99.1142,289461.137,2
ecgclass,99.1143,289461.139,2
ecgclass,99.1143,289461.188,2
ecgclass,99.1143,289461.217,2
ecgclass,99.1148,289460.829,2
ecgclass,99.1181,289457.591,2
ecgclass,99.1182,289457.490,2
ecgclass,99.1216,289454.251,2
ecgclass,99.1216,289454.246,2
ecgclass,99.1217,289454.220,2
ecgclass,99.1280,289447.951,2
ecgclass,99.1293,289446.796,2
ecgclass,99.1305,289445.618,2
ecgclass,99.1349,289441.321,2
ecgclass,99.1349,289441.339,2
ecgclass,99.1350,289441.311,2
ecgclass,99.1373,289438.985,2
ecgclass,99.1397,289436.658,2
ecgclass,99.1410,289435.394,2
ecgclass,99.1422,289811.935,2
ecgclass,99.1435,289810.705,2
ecgclass,99.1449,289809.269,2
ecgclass,99.1462,289808.117,2
ecgclass,99.1463,289808.159,2
ecgclass,99.1506,289803.842,2
ecgclass,99.1559,289798.676,2
ecgclass,99.1612,289793.463,2
ecgclass,99.1626,289792.104,2
ecgclass,99.1626,289792.136,2
ecgclass,99.1642,289790.592,2
ecgclass,99.1655,289789.395,2
ecgclass,99.1678,289787.075,2
ecgclass,99.1679,289787.117,2
ecgclass,99.1704,289784.735,2
ecgclass,99.1717,289783.416,2
ecgclass,99.1718,289783.443,2
ecgclass,99.1731,289782.112,2
ecgclass,99.1744,289780.958,2
ecgclass,99.1787,289776.688,2
ecgclass,99.1799,289775.516,2
ecgclass,99.1844,289771.169,2
ecgclass,99.1868,289768.718,2
ecgclass,99.1882,289767.402,2
ecgclass,99.1915,289764.108,2
ecgclass,99.1916,289764.135,2
ecgclass,99.1929,289762.883,2
ecgclass,99.1930,289762.835,2
ecgclass,99.1953,289760.577,2
ecgclass,99.1954,289760.519,2
ecgclass,99.1991,289756.830,2
ecgclass,99.2016,289754.378,2
ecgclass,99.2042,290130.693,2
ecgclass,99.2055,290129.421,2
ecgclass,99.2068,290128.280,2
ecgclass,99.2068,290128.240,2
ecgclass,99.2069,290128.338,2
ecgclass,99.2093,290125.924,2
ecgclass,99.2108,290124.570,2
ecgclass,99.2121,290123.428,2
ecgclass,99.2174,290118.103,2
ecgclass,99.2175,290118.136,2
ecgclass,99.2200,290115.775,2
ecgclass,99.2213,290114.453,2
ecgclass,99.2236,290112.252,2
ecgclass,99.2250,290110.997,2
ecgclass,99.2274,290108.679,2
ecgclass,99.2286,290107.510,2
ecgclass,99.2299,290106.339,2
ecgclass,99.2322,290104.065,2
ecgclass,99.2323,290104.115,2
ecgclass,99.2337,290102.871,2
ecgclass,99.2380,290098.559,2
ecgclass,99.2394,290097.333,2
ecgclass,99.2394,290097.383,2
ecgclass,99.2395,290097.363,2
ecgclass,99.2450,290091.923,2
ecgclass,99.2451,290091.966,2
ecgclass,99.2475,290089.600,2
ecgclass,99.2498,290087.380,2
ecgclass,99.2511,290086.133,2
ecgclass,99.2545,290082.770,2
ecgclass,99.2558,290081.550,2
ecgclass,99.2571,290080.296,2
ecgclass,99.2572,290456.876,2
ecgclass,99.2585,290455.515,2
ecgclass,99.2598,290454.234,2
ecgclass,99.2611,290453.098,2
ecgclass,99.2625,290451.878,2
ecgclass,99.2638,290450.609,2
ecgclass,99.2639,290450.677,2
ecgclass,99.2652,290449.489,2
ecgclass,99.2653,290449.440,2
ecgclass,99.2677,290447.190,2
ecgclass,99.2689,290445.913,2
ecgclass,99.2702,290444.742,2
ecgclass,99.2715,290443.461,2
ecgclass,99.2716,290443.549,2
ecgclass,99.2749,290440.347,2
ecgclass,99.2750,290440.323,2
ecgclass,99.2784,290437.094,2
ecgclass,99.2818,290433.703,2
ecgclass,99.2851,290430.516,2
ecgclass,99.2874,290428.357,2
ecgclass,99.2917,290424.065,2
ecgclass,99.2960,290419.853,2
ecgclass,99.2973,290418.553,2
ecgclass,99.3047,290411.318,2
ecgclass,99.3061,290409.932,2
ecgclass,99.3062,290409.988,2
ecgclass,99.3116,290404.650,2
ecgclass,99.3117,290404.595,2
ecgclass,99.3118,290404.640,2
ecgclass,99.3172,290399.239,2
ecgclass,99.3173,290399.196,2
ecgclass,99.3208,290395.710,2
ecgclass,99.3295,290764.421,2
ecgclass,99.3318,290762.138,2
ecgclass,99.3341,290759.853,2
ecgclass,99.3364,290757.691,2
ecgclass,99.3377,290756.423,2
ecgclass,99.3377,290756.493,2
ecgclass,99.3464,290747.858,2
ecgclass,99.3508,290743.660,2
ecgclass,99.3522,290742.406,2
ecgclass,99.3522,290742.350,2
ecgclass,99.3524,290742.359,2
ecgclass,99.3527,290742.008,2
ecgclass,99.3540,290740.846,2
ecgclass,99.3613,290733.539,2
ecgclass,99.3647,290730.280,2
ecgclass,99.3648,290730.206,2
ecgclass,99.3692,290725.967,2
ecgclass,99.3716,290723.765,2
ecgclass,99.3729,290722.483,2
ecgclass,99.3730,290722.559,2
ecgclass,99.3763,290719.237,2
ecgclass,99.3786,290717.057,2
ecgclass,99.3787,290716.987,2
ecgclass,99.3832,290712.640,2
ecgclass,99.3906,290705.260,2
ecgclass,99.3907,290705.292,2
ecgclass,99.3921,290704.010,2
ecgclass,99.3921,290703.938,2
ecgclass,99.3968,290699.337,2
ecgclass,99.3971,290699.122,2
ecgclass,99.3984,290697.868,2
ecgclass,99.4027,290693.576,2
ecgclass,99.4029,291071.243,2
ecgclass,99.4092,291064.954,2
ecgclass,99.4093,291064.866,2
ecgclass,99.4118,291062.568,2
ecgclass,99.4142,291060.235,2
ecgclass,99.4142,291060.313,2
ecgclass,99.4143,291060.285,2
ecgclass,99.4143,291060.389,2
ecgclass,99.4181,291056.728,2
ecgclass,99.4234,291051.440,2
ecgclass,99.4248,291050.283,2
ecgclass,99.4261,291049.013,2
ecgclass,99.4261,291049.126,2
ecgclass,99.4275,291047.788,2
ecgclass,99.4339,291041.563,2
ecgclass,99.4372,291038.222,2
ecgclass,99.4385,291037.051,2
ecgclass,99.4386,291037.008,2
ecgclass,99.4409,291034.856,2
ecgclass,99.4410,291034.804,2
ecgclass,99.4453,291030.668,2
ecgclass,99.4488,291027.146,2
ecgclass,99.4521,291024.039,2
ecgclass,99.4521,291024.003,2
ecgclass,99.4523,291023.930,2
ecgclass,99.4566,291019.693,2
ecgclass,99.4578,291018.602,2
ecgclass,99.4601,291016.383,2
ecgclass,99.4602,291016.316,2
ecgclass,99.4637,291012.839,2
ecgclass,99.4649,291011.663,2
ecgclass,99.4674,291009.218,2
ecgclass,99.4686,291385.814,2
ecgclass,99.4687,291385.793,2
ecgclass,99.4690,291385.508,2
ecgclass,99.4693,291385.401,2
ecgclass,99.4693,291385.361,2
ecgclass,99.4694,291385.467,2
ecgclass,99.4727,291382.166,2
ecgclass,99.4752,291379.808,2
ecgclass,99.4765,291378.648,2
ecgclass,99.4777,291377.439,2
ecgclass,99.4790,291376.367,2
ecgclass,99.4832,291372.109,2
ecgclass,99.4833,291372.175,2
ecgclass,99.4897,291365.808,2
ecgclass,99.4898,291365.852,2
ecgclass,99.4931,291362.514,2
ecgclass,99.4932,291362.597,2
ecgclass,99.4956,291360.370,2
ecgclass,99.4959,291360.033,2
ecgclass,99.4972,291358.934,2
ecgclass,99.5015,291354.660,2
ecgclass,99.5048,291351.491,2
ecgclass,99.5062,291350.090,2
ecgclass,99.5085,291347.981,2
ecgclass,99.5098,291346.731,2
ecgclass,99.5110,291345.610,2
ecgclass,99.5163,291340.323,2
ecgclass,99.5206,291336.111,2
ecgclass,99.5239,291332.820,2
ecgclass,99.5252,291331.613,2
ecgclass,99.5276,291329.247,2
ecgclass,99.5276,291329.235,2
ecgclass,99.5290,291706.266,2
ecgclass,99.5292,291706.105,2
ecgclass,99.5314,291703.878,2
ecgclass,99.5315,291703.999,2
ecgclass,99.5328,291702.685,2
ecgclass,99.5329,291702.754,2
ecgclass,99.5342,291701.412,2
ecgclass,99.5356,291700.234,2
ecgclass,99.5364,291700.037,2
ecgclass,99.5400,291696.391,2
ecgclass,99.5401,291696.601,2
ecgclass,99.5401,291696.586,2
ecgclass,99.5416,291695.434,2
ecgclass,99.5417,291695.370,2
ecgclass,99.5417,291695.580,2
ecgclass,99.5473,291689.995,2
ecgclass,99.5475,291689.894,2
ecgclass,99.5475,291689.839,2
ecgclass,99.5480,291689.352,2
ecgclass,99.5494,291687.989,2
ecgclass,99.5538,291683.597,2
ecgclass,99.5582,291679.378,2
ecgclass,99.5630,291674.653,2
ecgclass,99.5664,291671.252,2
ecgclass,99.5679,291669.809,2
ecgclass,99.5679,291669.741,2
ecgclass,99.5703,291667.463,2
ecgclass,99.5704,291667.403,2
ecgclass,99.5709,291666.942,2
ecgclass,99.5715,291666.390,2
ecgclass,99.5737,291664.173,2
ecgclass,99.5760,291661.893,2
ecgclass,99.5774,292036.991,2
ecgclass,99.5774,292036.953,2
ecgclass,99.5775,292036.916,2
ecgclass,99.5789,292035.683,2
ecgclass,99.5892,292025.376,2
ecgclass,99.5906,292024.097,2
ecgclass,99.5907,292024.036,2
ecgclass,99.5910,292023.846,2
ecgclass,99.5943,292020.677,2
ecgclass,99.5956,292019.360,2
ecgclass,99.5990,292016.160,2
ecgclass,99.6003,292014.858,2
ecgclass,99.6036,292011.641,2
ecgclass,99.6051,292010.335,2
ecgclass,99.6084,292007.049,2
ecgclass,99.6132,292002.343,2
ecgclass,99.6237,291992.021,2
ecgclass,99.6238,291991.925,2
ecgclass,99.6238,291992.014,2
ecgclass,99.6239,291992.090,2
ecgclass,99.6346,291981.436,2
ecgclass,99.6347,291981.448,2
ecgclass,99.6347,291981.403,2
ecgclass,99.6362,291980.057,2
ecgclass,99.6366,291979.835,2
ecgclass,99.6493,291967.188,2
ecgclass,99.6507,291965.824,2
ecgclass,99.6521,291964.485,2
ecgclass,99.6534,291963.243,2
ecgclass,99.6537,291963.001,2
ecgclass,99.6550,291961.765,2
ecgclass,99.6603,291956.490,2
ecgclass,99.6626,292330.000,2
ecgclass,99.6640,292328.705,2
ecgclass,99.6663,292326.381,2
ecgclass,99.6664,292326.434,2
ecgclass,99.6699,292322.956,2
ecgclass,99.6722,292320.766,2
ecgclass,99.6776,292315.544,2
ecgclass,99.6777,292315.461,2
ecgclass,99.6790,292314.232,2
ecgclass,99.6793,292314.140,2
ecgclass,99.6880,292305.394,2
ecgclass,99.6938,292299.815,2
ecgclass,99.6961,292297.473,2
ecgclass,99.6974,292296.288,2
ecgclass,99.6977,292296.171,2
ecgclass,99.7000,292293.842,2
ecgclass,99.7003,292293.674,2
ecgclass,99.7026,292291.500,2
ecgclass,99.7049,292289.207,2
ecgclass,99.7063,292288.006,2
ecgclass,99.7086,292285.689,2
ecgclass,99.7087,292285.794,2
ecgclass,99.7100,292284.555,2
ecgclass,99.7101,292284.500,2
ecgclass,99.7135,292281.237,2
ecgclass,99.7148,292279.957,2
ecgclass,99.7161,292278.781,2
ecgclass,99.7175,292277.406,2
ecgclass,99.7198,292275.187,2
ecgclass,99.7199,292275.151,2
ecgclass,99.7199,292275.111,2
ecgclass,99.7214,292273.720,2
ecgclass,99.7226,292650.362,2
ecgclass,99.7290,292644.069,2
ecgclass,99.7290,292643.995,2
ecgclass,99.7314,292641.812,2
ecgclass,99.7338,292639.572,2
ecgclass,99.7384,292634.994,2
ecgclass,99.7398,292633.724,2
ecgclass,99.7399,292633.791,2
ecgclass,99.7402,292633.507,2
ecgclass,99.7445,292629.308,2
ecgclass,99.7446,292629.230,2
ecgclass,99.7471,292626.889,2
ecgclass,99.7486,292625.402,2
ecgclass,99.7500,292624.118,2
ecgclass,99.7501,292624.171,2
ecgclass,99.7514,292622.852,2
ecgclass,99.7515,292622.943,2
ecgclass,99.7517,292622.808,2
ecgclass,99.7561,292618.422,2
ecgclass,99.7564,292618.310,2
ecgclass,99.7596,292615.042,2
ecgclass,99.7659,292608.880,2
ecgclass,99.7662,292608.771,2
ecgclass,99.7675,292607.463,2
ecgclass,99.7728,292602.278,2
