task,send_time_s,latency_ms,phase
gestureclass,83.5035,11069.111,2
gestureclass,83.5124,11060.262,2
gestureclass,83.5183,12324.248,2
gestureclass,83.5495,12293.046,2
gestureclass,83.5698,12272.800,2
gestureclass,83.6056,12236.983,2
gestureclass,83.6129,12229.671,2
gestureclass,83.6436,12199.068,2
gestureclass,83.6450,12197.676,2
gestureclass,83.6511,12191.545,2
gestureclass,83.6672,12175.491,2
gestureclass,83.6787,12163.958,2
gestureclass,83.7019,12140.826,2
gestureclass,83.7124,12130.297,2
gestureclass,83.7278,12114.890,2
gestureclass,83.7410,12101.708,2
gestureclass,83.7439,12098.819,2
gestureclass,83.7767,12066.044,2
gestureclass,83.7866,12056.163,2
gestureclass,83.8211,12021.674,2
gestureclass,83.8309,12011.894,2
gestureclass,83.8369,12005.869,2
gestureclass,83.8802,11962.649,2
gestureclass,83.8816,11961.187,2
gestureclass,83.9129,11929.939,2
gestureclass,83.9198,11923.080,2
gestureclass,83.9198,11923.034,2
gestureclass,83.9247,11918.131,2
gestureclass,83.9309,11911.936,2
gestureclass,83.9386,11904.299,2
gestureclass,83.9522,11890.682,2
gestureclass,83.9563,11886.624,2
gestureclass,83.9618,11881.119,2
gestureclass,83.9981,11844.862,2
gestureclass,83.9998,12222.595,2
gestureclass,84.0000,12222.404,2
gestureclass,84.0083,12214.228,2
gestureclass,84.0303,12192.250,2
gestureclass,84.0506,12172.024,2
gestureclass,84.0547,12168.021,2
gestureclass,84.0969,12125.919,2
gestureclass,84.1019,12121.002,2
gestureclass,84.1067,12116.132,2
gestureclass,84.1734,12049.505,2
gestureclass,84.1748,12048.178,2
gestureclass,84.1851,12037.947,2
gestureclass,84.2038,12019.318,2
gestureclass,84.2221,12001.147,2
gestureclass,84.2244,11998.859,2
gestureclass,84.2258,11997.642,2
gestureclass,84.2313,11992.329,2
gestureclass,84.2538,11970.095,2
gestureclass,84.2743,11949.543,2
gestureclass,84.2841,11939.980,2
gestureclass,84.2885,11935.529,2
gestureclass,84.3023,11921.848,2
gestureclass,84.3215,11902.635,2
gestureclass,84.3222,11902.080,2
gestureclass,84.3303,11893.981,2
gestureclass,84.3730,11851.285,2
gestureclass,84.4289,11795.358,2
gestureclass,84.4463,11778.090,2
gestureclass,84.4488,11775.532,2
gestureclass,84.4834,11741.029,2
gestureclass,84.4969,11727.463,2
gestureclass,84.5300,11694.450,2
gestureclass,84.5768,12470.055,2
gestureclass,84.5802,12466.797,2
gestureclass,84.6134,12433.564,2
gestureclass,84.6203,12426.772,2
gestureclass,84.6621,12384.987,2
gestureclass,84.6647,12382.439,2
gestureclass,84.6760,12371.247,2
gestureclass,84.6831,12364.194,2
gestureclass,84.6833,12364.072,2
gestureclass,84.7074,12340.036,2
gestureclass,84.7075,12340.059,2
gestureclass,84.7127,12334.905,2
gestureclass,84.7211,12326.523,2
gestureclass,84.7532,12294.566,2
gestureclass,84.7784,12269.396,2
gestureclass,84.7876,12260.246,2
gestureclass,84.8112,12236.703,2
gestureclass,84.8172,12230.796,2
gestureclass,84.8271,12220.921,2
gestureclass,84.8401,12208.338,2
gestureclass,84.8437,12204.692,2
gestureclass,84.8632,12185.278,2
gestureclass,84.8799,12168.693,2
gestureclass,84.8991,12149.592,2
gestureclass,84.9518,12097.004,2
gestureclass,84.9573,12091.851,2
gestureclass,84.9827,12066.459,2
gestureclass,84.9875,12061.733,2
gestureclass,84.9875,12061.686,2
gestureclass,84.9913,12057.893,2
gestureclass,85.0062,12043.052,2
gestureclass,85.0472,12002.089,2
gestureclass,85.0795,12796.502,2
gestureclass,85.1040,12772.154,2
gestureclass,85.1308,12745.393,2
gestureclass,85.1421,12734.050,2
gestureclass,85.1514,12724.839,2
gestureclass,85.1521,12724.186,2
gestureclass,85.1548,12721.600,2
gestureclass,85.1647,12711.772,2
gestureclass,85.1927,12683.800,2
gestureclass,85.1964,12680.255,2
gestureclass,85.2497,12626.982,2
gestureclass,85.2728,12603.972,2
gestureclass,85.3171,12559.605,2
gestureclass,85.3422,12534.633,2
gestureclass,85.3505,12526.424,2
gestureclass,85.3752,12501.793,2
gestureclass,85.3859,12491.155,2
gestureclass,85.3862,12490.900,2
gestureclass,85.3964,12480.794,2
gestureclass,85.4031,12474.083,2
gestureclass,85.4218,12455.467,2
gestureclass,85.4283,12449.021,2
gestureclass,85.4338,12443.585,2
gestureclass,85.4406,12436.847,2
gestureclass,85.4434,12434.057,2
gestureclass,85.4524,12425.189,2
gestureclass,85.4658,12411.895,2
gestureclass,85.4826,12395.169,2
gestureclass,85.5466,12331.182,2
gestureclass,85.5486,12329.239,2
gestureclass,85.5505,12327.458,2
gestureclass,85.5509,12327.064,2
gestureclass,85.5621,13141.675,2
gestureclass,85.6040,13099.827,2
gestureclass,85.6205,13083.491,2
gestureclass,85.6486,13055.350,2
gestureclass,85.6500,13053.984,2
gestureclass,85.6576,13046.493,2
gestureclass,85.6692,13034.930,2
gestureclass,85.7014,13002.805,2
gestureclass,85.7097,12994.482,2
gestureclass,85.7321,12972.298,2
gestureclass,85.7534,12951.071,2
gestureclass,85.7571,12947.407,2
gestureclass,85.7952,12909.278,2
gestureclass,85.8267,12877.920,2
gestureclass,85.8593,12845.397,2
gestureclass,85.8609,12843.863,2
gestureclass,85.8728,12832.039,2
gestureclass,85.8786,12826.332,2
gestureclass,85.8873,12817.893,2
gestureclass,85.9254,12780.085,2
gestureclass,85.9498,12755.785,2
gestureclass,85.9555,12750.118,2
gestureclass,85.9608,12744.845,2
gestureclass,86.3765,12329.165,2
gestureclass,86.3765,12329.133,2
gestureclass,86.3766,12329.167,2
gestureclass,86.3766,12329.144,2
gestureclass,86.3767,12329.229,2
gestureclass,86.3767,12329.354,2
gestureclass,86.3767,12329.378,2
gestureclass,86.3768,12329.368,2
gestureclass,86.3768,12329.340,2
gestureclass,86.3768,13157.905,2
gestureclass,86.3769,13157.886,2
gestureclass,86.3769,13157.862,2
gestureclass,86.3769,13157.890,2
gestureclass,86.3770,13157.868,2
gestureclass,86.3770,13157.997,2
gestureclass,86.3770,13157.976,2
gestureclass,86.3771,13158.008,2
gestureclass,86.3771,13158.028,2
gestureclass,86.3771,13158.007,2
gestureclass,86.3771,13158.028,2
gestureclass,86.3772,13158.027,2
gestureclass,86.3772,13158.095,2
gestureclass,86.3773,13158.127,2
gestureclass,86.3773,13158.241,2
gestureclass,86.3931,13142.747,2
gestureclass,86.3977,13138.136,2
gestureclass,86.4142,13121.752,2
gestureclass,86.4250,13111.093,2
gestureclass,86.4277,13108.397,2
gestureclass,86.4438,13092.390,2
gestureclass,86.4584,13077.850,2
gestureclass,86.4642,13072.031,2
gestureclass,86.5101,13026.266,2
gestureclass,86.5568,12979.519,2
gestureclass,86.5689,12967.568,2
gestureclass,86.5762,12960.495,2
gestureclass,86.5907,12946.050,2
gestureclass,86.6366,12900.194,2
gestureclass,86.6392,12897.636,2
gestureclass,86.6466,12890.256,2
gestureclass,86.6532,12883.609,2
gestureclass,86.6695,13688.417,2
gestureclass,86.6728,13685.175,2
gestureclass,86.7214,13636.687,2
gestureclass,86.7310,13627.254,2
gestureclass,86.7346,13624.045,2
gestureclass,86.7380,13620.631,2
gestureclass,86.7424,13616.302,2
gestureclass,86.7765,13582.235,2
gestureclass,86.7952,13563.646,2
gestureclass,86.8241,13534.791,2
gestureclass,86.8242,13534.734,2
gestureclass,86.8454,13513.644,2
gestureclass,86.8849,13474.240,2
gestureclass,86.8980,13461.133,2
gestureclass,86.9158,13443.348,2
gestureclass,86.9296,13429.644,2
gestureclass,86.9319,13427.346,2
gestureclass,86.9392,13420.065,2
gestureclass,86.9524,13406.938,2
gestureclass,86.9572,13402.135,2
gestureclass,86.9738,13385.681,2
gestureclass,87.0046,13354.816,2
gestureclass,87.0112,13348.310,2
gestureclass,87.0363,13323.229,2
gestureclass,87.0424,13317.153,2
gestureclass,87.0440,13315.789,2
gestureclass,87.0875,13272.497,2
gestureclass,87.0949,13265.224,2
gestureclass,87.1120,13248.165,2
gestureclass,87.1134,13246.799,2
gestureclass,87.1148,13245.433,2
gestureclass,87.1193,13240.907,2
gestureclass,87.1396,14043.242,2
gestureclass,87.1582,14024.678,2
gestureclass,87.1751,14008.417,2
gestureclass,87.1830,14000.509,2
gestureclass,87.1932,13990.333,2
gestureclass,87.1997,13983.953,2
gestureclass,87.2284,13955.273,2
gestureclass,87.2366,13946.995,2
gestureclass,87.2380,13945.675,2
gestureclass,87.2528,13930.938,2
gestureclass,87.2561,13927.681,2
gestureclass,87.2574,13926.466,2
gestureclass,87.2577,13926.172,2
gestureclass,87.2686,13915.307,2
gestureclass,87.2846,13899.395,2
gestureclass,87.2854,13898.859,2
gestureclass,87.2963,13887.902,2
gestureclass,87.2977,13886.889,2
gestureclass,87.3102,13874.586,2
gestureclass,87.3488,13835.952,2
gestureclass,87.3615,13823.412,2
gestureclass,87.3867,13798.295,2
gestureclass,87.4007,13784.219,2
gestureclass,87.4378,13747.260,2
gestureclass,87.4585,13726.549,2
gestureclass,87.4735,13711.567,2
gestureclass,87.4853,13699.827,2
gestureclass,87.4943,13690.872,2
gestureclass,87.5355,13649.703,2
gestureclass,87.5516,13633.632,2
gestureclass,87.5968,13588.403,2
gestureclass,87.6021,13583.097,2
gestureclass,87.6543,14360.673,2
gestureclass,87.6583,14356.688,2
gestureclass,87.6868,14328.359,2
gestureclass,87.6903,14324.979,2
gestureclass,87.6916,14323.713,2
gestureclass,87.7002,14315.115,2
gestureclass,87.7088,14306.583,2
gestureclass,87.7322,14283.304,2
gestureclass,87.7391,14276.427,2
gestureclass,87.7505,14264.983,2
gestureclass,87.7555,14260.128,2
gestureclass,87.7611,14254.521,2
gestureclass,87.8124,14203.264,2
gestureclass,87.8224,14193.388,2
gestureclass,87.8356,14180.188,2
gestureclass,87.8462,14169.598,2
gestureclass,87.8539,14161.972,2
gestureclass,87.8665,14149.460,2
gestureclass,87.8968,14119.092,2
gestureclass,87.9137,14102.360,2
gestureclass,87.9294,14086.674,2
gestureclass,87.9307,14085.421,2
gestureclass,87.9741,14042.016,2
gestureclass,87.9764,14039.868,2
gestureclass,88.0167,13999.527,2
gestureclass,88.0217,13994.703,2
gestureclass,88.0256,13990.750,2
gestureclass,88.0453,13971.138,2
gestureclass,88.0499,13966.582,2
gestureclass,88.0537,13962.787,2
gestureclass,88.0876,13928.953,2
gestureclass,88.0876,13928.915,2
gestureclass,88.1084,14733.833,2
gestureclass,88.1112,14731.091,2
gestureclass,88.1344,14707.965,2
gestureclass,88.1358,14706.667,2
gestureclass,88.1600,14682.492,2
gestureclass,88.1637,14678.873,2
gestureclass,88.1735,14669.230,2
gestureclass,88.1775,14665.215,2
gestureclass,88.2603,14582.523,2
gestureclass,88.2603,14582.538,2
gestureclass,88.2674,14575.586,2
gestureclass,88.2883,14554.739,2
gestureclass,88.2915,14551.687,2
gestureclass,88.3085,14534.712,2
gestureclass,88.3254,14517.964,2
gestureclass,88.3254,14517.967,2
gestureclass,88.3332,14510.288,2
gestureclass,88.3346,14508.981,2
gestureclass,88.4010,14442.706,2
gestureclass,88.4156,14428.184,2
gestureclass,88.4484,14395.547,2
gestureclass,88.4640,14380.014,2
gestureclass,88.4907,14353.424,2
gestureclass,88.5018,14342.787,2
gestureclass,88.5060,14338.684,2
gestureclass,88.5599,14284.853,2
gestureclass,88.5750,14269.842,2
gestureclass,88.5881,14256.770,2
gestureclass,88.5906,14254.312,2
gestureclass,88.5994,14245.507,2
gestureclass,88.6007,14244.225,2
gestureclass,88.6184,14226.576,2
gestureclass,88.6364,15030.110,2
gestureclass,88.6478,15018.660,2
gestureclass,88.6966,14970.264,2
gestureclass,88.7127,14954.191,2
gestureclass,88.7274,14939.522,2
gestureclass,88.7287,14938.614,2
gestureclass,88.7359,14931.473,2
gestureclass,88.8586,14808.786,2
gestureclass,88.8586,14808.726,2
gestureclass,88.8733,14794.434,2
gestureclass,88.8884,14779.363,2
gestureclass,88.9050,14762.847,2
gestureclass,88.9224,14745.375,2
gestureclass,88.9490,14718.870,2
gestureclass,88.9680,14700.014,2
gestureclass,88.9681,14699.940,2
gestureclass,88.9682,14699.909,2
gestureclass,88.9682,14699.884,2
gestureclass,89.0198,14648.462,2
gestureclass,89.0212,14647.065,2
gestureclass,89.0228,14645.540,2
gestureclass,89.0456,14622.731,2
gestureclass,89.0660,14602.311,2
gestureclass,89.0837,14584.799,2
gestureclass,89.0861,14582.407,2
gestureclass,89.0964,14572.037,2
gestureclass,89.1385,14529.975,2
gestureclass,89.1447,14523.893,2
gestureclass,89.1448,14523.890,2
gestureclass,89.1464,14522.318,2
gestureclass,89.1546,14514.103,2
gestureclass,89.1619,14506.863,2
gestureclass,89.1829,15287.886,2
gestureclass,89.1981,15272.775,2
gestureclass,89.2267,15244.240,2
gestureclass,89.2692,15201.811,2
gestureclass,89.3097,15161.292,2
gestureclass,89.3246,15146.432,2
gestureclass,89.3259,15145.201,2
gestureclass,89.3698,15101.361,2
gestureclass,89.3860,15085.228,2
gestureclass,89.3884,15082.950,2
gestureclass,89.4002,15071.117,2
gestureclass,89.4107,15060.719,2
gestureclass,89.4155,15055.913,2
gestureclass,89.4349,15036.614,2
gestureclass,89.4365,15035.108,2
gestureclass,89.4422,15029.462,2
gestureclass,89.4956,14976.185,2
gestureclass,89.5226,14949.197,2
gestureclass,89.5530,14918.927,2
gestureclass,89.5952,14876.782,2
gestureclass,89.5996,14872.443,2
gestureclass,89.6048,14867.290,2
gestureclass,89.6074,14864.775,2
gestureclass,89.6364,14835.901,2
gestureclass,89.6693,14803.078,2
gestureclass,89.6693,14803.069,2
gestureclass,89.7147,14757.826,2
gestureclass,89.7208,14751.770,2
gestureclass,89.8132,14659.381,2
gestureclass,89.8157,14657.011,2
gestureclass,89.8649,14607.793,2
gestureclass,89.8764,14596.275,2
gestureclass,89.8944,15374.276,2
gestureclass,89.8992,15369.406,2
gestureclass,89.9279,15340.776,2
gestureclass,89.9555,15313.281,2
gestureclass,90.0651,15203.651,2
gestureclass,90.1042,15164.694,2
gestureclass,90.1123,15156.662,2
gestureclass,90.1152,15153.865,2
gestureclass,90.1238,15145.211,2
gestureclass,90.1483,15120.901,2
gestureclass,90.1577,15111.449,2
gestureclass,90.1730,15096.263,2
gestureclass,90.1804,15088.837,2
gestureclass,90.2067,15062.731,2
gestureclass,90.2174,15052.020,2
gestureclass,90.2247,15044.798,2
gestureclass,90.2524,15017.171,2
gestureclass,90.2730,14996.644,2
gestureclass,90.2731,14996.632,2
gestureclass,90.2731,14996.638,2
gestureclass,90.2781,14991.700,2
gestureclass,90.2840,14985.907,2
gestureclass,90.3018,14968.190,2
gestureclass,90.3245,14945.497,2
gestureclass,90.3347,14935.468,2
gestureclass,90.3549,14915.405,2
gestureclass,90.3861,14884.445,2
gestureclass,90.3874,14883.257,2
gestureclass,90.4671,14803.623,2
gestureclass,90.4701,14800.668,2
gestureclass,90.4875,14783.270,2
gestureclass,90.5031,14767.776,2
gestureclass,90.5255,15147.101,2
gestureclass,90.5485,15124.042,2
gestureclass,90.5684,15104.148,2
gestureclass,90.5832,15089.881,2
gestureclass,90.5870,15086.035,2
gestureclass,90.6260,15047.080,2
gestureclass,90.6392,15033.911,2
gestureclass,90.6729,15000.271,2
gestureclass,90.6767,14996.488,2
gestureclass,90.6941,14979.167,2
gestureclass,90.7075,14965.790,2
gestureclass,90.7308,14942.576,2
gestureclass,90.7376,14935.786,2
gestureclass,90.7591,14914.294,2
gestureclass,90.7868,14886.682,2
gestureclass,90.7964,14877.053,2
gestureclass,90.7965,14877.056,2
gestureclass,90.7988,14874.814,2
gestureclass,90.8116,14862.064,2
gestureclass,90.8143,14859.532,2
gestureclass,90.8471,14827.205,2
gestureclass,90.8485,14825.834,2
gestureclass,90.8487,14825.696,2
gestureclass,90.8563,14818.141,2
gestureclass,90.8677,14806.728,2
gestureclass,90.8750,14799.466,2
gestureclass,90.8890,14785.529,2
gestureclass,90.9979,14676.678,2
gestureclass,91.0528,14621.830,2
gestureclass,91.0644,14610.335,2
gestureclass,91.1206,14554.471,2
gestureclass,91.1345,14540.635,2
gestureclass,91.1668,15331.805,2
gestureclass,91.1681,15330.682,2
gestureclass,91.1769,15321.918,2
gestureclass,91.2449,15254.484,2
gestureclass,91.2624,15236.995,2
gestureclass,91.2625,15236.830,2
gestureclass,91.2746,15224.879,2
gestureclass,91.2778,15221.646,2
gestureclass,91.2859,15213.628,2
gestureclass,91.2979,15201.709,2
gestureclass,91.3014,15198.271,2
gestureclass,91.3039,15195.750,2
gestureclass,91.3119,15187.809,2
gestureclass,91.3236,15176.200,2
gestureclass,91.3336,15166.229,2
gestureclass,91.3563,15143.550,2
gestureclass,91.4035,15096.357,2
gestureclass,91.4099,15090.065,2
gestureclass,91.4124,15087.636,2
gestureclass,91.4212,15078.871,2
gestureclass,91.4637,15036.512,2
gestureclass,91.4707,15029.588,2
gestureclass,91.4904,15009.933,2
gestureclass,91.4928,15007.579,2
gestureclass,91.5018,14998.715,2
gestureclass,91.5074,14993.124,2
gestureclass,91.5224,14978.094,2
gestureclass,91.5225,14978.068,2
gestureclass,91.5239,14976.720,2
gestureclass,91.5315,14969.159,2
gestureclass,91.5500,14950.704,2
gestureclass,91.5694,14931.262,2
gestureclass,91.5847,15736.148,2
gestureclass,91.6142,15706.644,2
gestureclass,91.6275,15693.353,2
gestureclass,91.6650,15655.883,2
gestureclass,91.6838,15637.130,2
gestureclass,91.6853,15635.739,2
gestureclass,91.6998,15621.338,2
gestureclass,91.7013,15619.938,2
gestureclass,91.7229,15598.358,2
gestureclass,91.7230,15598.563,2
gestureclass,91.7286,15592.982,2
gestureclass,91.7548,15566.828,2
gestureclass,91.7644,15557.228,2
gestureclass,91.8054,15516.284,2
gestureclass,91.8128,15508.934,2
gestureclass,91.8155,15506.312,2
gestureclass,91.8339,15487.960,2
gestureclass,91.8379,15484.075,2
gestureclass,91.8379,15484.070,2
gestureclass,91.8693,15452.808,2
gestureclass,91.8756,15446.500,2
gestureclass,91.8792,15442.973,2
gestureclass,91.8793,15442.881,2
gestureclass,91.9144,15407.937,2
gestureclass,91.9159,15406.540,2
gestureclass,91.9199,15402.621,2
gestureclass,91.9620,15360.603,2
gestureclass,91.9694,15353.261,2
gestureclass,91.9767,15345.963,2
gestureclass,91.9767,15346.005,2
gestureclass,91.9993,15323.477,2
gestureclass,92.0172,15305.567,2
gestureclass,92.0842,16062.660,2
gestureclass,92.1041,16042.813,2
gestureclass,92.1472,15999.836,2
gestureclass,92.1642,15982.782,2
gestureclass,92.1706,15976.561,2
gestureclass,92.2119,15935.246,2
gestureclass,92.2713,15875.916,2
gestureclass,92.2820,15865.235,2
gestureclass,92.3058,15841.524,2
gestureclass,92.3388,15808.692,2
gestureclass,92.3487,15798.793,2
gestureclass,92.3566,15790.848,2
gestureclass,92.3635,15784.222,2
gestureclass,92.3974,15750.532,2
gestureclass,92.4624,15685.525,2
gestureclass,92.4717,15676.327,2
gestureclass,92.5211,15627.116,2
gestureclass,92.5211,15627.097,2
gestureclass,92.5481,15600.243,2
gestureclass,92.6059,15542.507,2
gestureclass,92.6170,15531.435,2
gestureclass,92.6310,15517.369,2
gestureclass,92.6530,15495.561,2
gestureclass,92.6622,15486.401,2
gestureclass,92.6819,15466.666,2
gestureclass,92.6950,15453.653,2
gestureclass,92.6950,15453.794,2
gestureclass,92.7009,15447.970,2
gestureclass,92.7055,15443.461,2
gestureclass,92.7358,15413.163,2
gestureclass,92.7503,15398.725,2
gestureclass,92.7505,15398.506,2
gestureclass,92.7613,16211.409,2
gestureclass,92.7614,16211.512,2
gestureclass,92.7652,16207.721,2
gestureclass,92.7809,16192.087,2
gestureclass,92.7960,16177.027,2
gestureclass,92.8127,16160.400,2
gestureclass,92.8311,16143.009,2
gestureclass,92.8672,16107.019,2
gestureclass,92.8902,16083.975,2
gestureclass,92.8925,16081.690,2
gestureclass,92.9197,16054.518,2
gestureclass,92.9247,16049.525,2
gestureclass,92.9341,16040.101,2
gestureclass,92.9404,16033.855,2
gestureclass,92.9672,16007.242,2
gestureclass,92.9827,15991.756,2
gestureclass,92.9895,15984.998,2
gestureclass,92.9897,15984.840,2
gestureclass,93.0074,15967.398,2
gestureclass,93.0111,15963.770,2
gestureclass,93.0316,15943.298,2
gestureclass,93.0760,15899.038,2
gestureclass,93.1049,15870.170,2
gestureclass,93.1169,15858.093,2
gestureclass,93.1206,15854.533,2
gestureclass,93.1284,15846.814,2
gestureclass,93.1609,15814.316,2
gestureclass,93.1724,15802.830,2
gestureclass,93.1763,15798.952,2
gestureclass,93.1809,15794.357,2
gestureclass,93.1918,15783.598,2
gestureclass,93.2109,15764.529,2
gestureclass,93.2123,16588.424,2
gestureclass,93.2310,16569.739,2
gestureclass,93.2498,16551.016,2
gestureclass,93.2560,16544.923,2
gestureclass,93.2722,16528.793,2
gestureclass,93.2794,16521.719,2
gestureclass,93.2831,16518.085,2
gestureclass,93.2946,16506.641,2
gestureclass,93.2959,16505.468,2
gestureclass,93.3006,16500.875,2
gestureclass,93.3405,16461.007,2
gestureclass,93.3800,16421.592,2
gestureclass,93.3813,16420.380,2
gestureclass,93.3826,16419.179,2
gestureclass,93.3827,16419.204,2
gestureclass,93.3827,16419.255,2
gestureclass,93.4100,16392.078,2
gestureclass,93.4229,16379.294,2
gestureclass,93.4318,16370.446,2
gestureclass,93.4557,16346.619,2
gestureclass,93.4781,16324.292,2
gestureclass,93.4930,16309.478,2
gestureclass,93.5390,16263.637,2
gestureclass,93.5484,16254.277,2
gestureclass,93.5630,16239.790,2
gestureclass,93.5812,16221.696,2
gestureclass,93.5937,16209.268,2
gestureclass,93.6100,16193.059,2
gestureclass,93.6155,16187.561,2
gestureclass,93.6360,16167.199,2
gestureclass,93.6364,16166.806,2
gestureclass,93.6497,16153.682,2
gestureclass,93.6513,16979.668,2
gestureclass,93.6518,16979.152,2
gestureclass,93.6540,16977.044,2
gestureclass,93.6625,16968.649,2
gestureclass,93.7183,16912.839,2
gestureclass,93.7550,16876.384,2
gestureclass,93.7597,16871.694,2
gestureclass,93.8674,16764.103,2
gestureclass,93.8708,16760.703,2
gestureclass,93.8787,16752.909,2
gestureclass,93.8896,16742.120,2
gestureclass,93.8931,16738.633,2
gestureclass,93.8992,16732.598,2
gestureclass,93.9147,16717.180,2
gestureclass,93.9184,16713.583,2
gestureclass,93.9218,16710.239,2
gestureclass,93.9468,16685.239,2
gestureclass,93.9649,16667.270,2
gestureclass,93.9720,16660.199,2
gestureclass,93.9781,16654.255,2
gestureclass,93.9959,16636.426,2
gestureclass,94.0284,16604.048,2
gestureclass,94.0525,16579.925,2
gestureclass,94.0718,16560.726,2
gestureclass,94.0856,16547.014,2
gestureclass,94.0988,16533.850,2
gestureclass,94.1114,16521.367,2
gestureclass,94.1459,16486.957,2
gestureclass,94.1568,16476.108,2
gestureclass,94.1650,16467.945,2
gestureclass,94.1978,16435.178,2
gestureclass,94.2396,16393.430,2
gestureclass,94.2419,17216.907,2
gestureclass,94.3008,17158.314,2
gestureclass,94.3416,17117.519,2
gestureclass,94.3593,17099.758,2
gestureclass,94.3690,17090.151,2
gestureclass,94.3760,17083.081,2
gestureclass,94.4030,17056.209,2
gestureclass,94.4220,17037.189,2
gestureclass,94.4295,17029.665,2
gestureclass,94.4342,17025.830,2
gestureclass,94.4604,16999.710,2
gestureclass,94.4652,16994.922,2
gestureclass,94.4836,16976.527,2
gestureclass,94.4959,16964.165,2
gestureclass,94.5282,16931.916,2
gestureclass,94.5604,16899.881,2
gestureclass,94.5649,16895.390,2
gestureclass,94.5871,16873.200,2
gestureclass,94.5927,16867.609,2
gestureclass,94.5940,16866.285,2
gestureclass,94.6201,16840.257,2
gestureclass,94.6353,16825.129,2
gestureclass,94.6367,16823.799,2
gestureclass,94.6402,16820.242,2
gestureclass,94.6420,16818.506,2
gestureclass,94.6484,16812.176,2
gestureclass,94.6669,16793.684,2
gestureclass,94.6857,16774.838,2
gestureclass,94.6992,16761.347,2
gestureclass,94.7120,16748.588,2
gestureclass,94.7525,16708.142,2
gestureclass,94.7803,16680.258,2
gestureclass,94.8029,17482.957,2
gestureclass,94.8759,17409.977,2
gestureclass,94.9101,17375.867,2
gestureclass,94.9215,17364.635,2
gestureclass,94.9308,17355.340,2
gestureclass,94.9560,17330.151,2
gestureclass,95.0133,17272.899,2
gestureclass,95.0170,17269.232,2
gestureclass,95.0284,17258.019,2
gestureclass,95.0284,17258.034,2
gestureclass,95.0424,17244.136,2
gestureclass,95.0487,17237.942,2
gestureclass,95.0531,17233.628,2
gestureclass,95.0545,17232.179,2
gestureclass,95.0830,17203.770,2
gestureclass,95.0961,17190.763,2
gestureclass,95.1233,17163.703,2
gestureclass,95.1270,17160.338,2
gestureclass,95.1309,17156.506,2
gestureclass,95.1309,17156.527,2
gestureclass,95.1371,17150.427,2
gestureclass,95.1736,17114.009,2
gestureclass,95.1776,17110.123,2
gestureclass,95.1834,17104.459,2
gestureclass,95.1838,17104.004,2
gestureclass,95.2322,17055.658,2
gestureclass,95.2363,17051.643,2
gestureclass,95.2452,17042.885,2
gestureclass,95.2604,17027.659,2
gestureclass,95.2641,17023.994,2
gestureclass,95.3201,16968.031,2
gestureclass,95.3225,16965.631,2
gestureclass,95.3239,17791.851,2
gestureclass,95.3295,17786.263,2
gestureclass,95.3318,17784.057,2
gestureclass,95.3341,17781.761,2
gestureclass,95.8185,17297.476,2
gestureclass,95.8185,17297.448,2
gestureclass,95.8186,17297.506,2
gestureclass,95.8186,17297.487,2
gestureclass,95.8186,17297.464,2
gestureclass,95.8187,17297.503,2
gestureclass,95.8187,17297.480,2
gestureclass,95.8187,17297.519,2
gestureclass,95.8188,17297.575,2
gestureclass,95.8188,17297.645,2
gestureclass,95.8188,17297.624,2
gestureclass,95.8189,17297.742,2
gestureclass,95.8189,17297.894,2
gestureclass,95.8189,17297.876,2
gestureclass,95.8190,17298.016,2
gestureclass,95.8190,17298.201,2
gestureclass,95.8190,17298.177,2
gestureclass,95.8191,17298.409,2
gestureclass,95.8191,17298.381,2
gestureclass,95.8191,17298.361,2
gestureclass,95.8192,17298.490,2
gestureclass,95.8192,17298.469,2
gestureclass,95.8193,17298.411,2
gestureclass,95.8193,17298.485,2
gestureclass,95.8193,17298.458,2
gestureclass,95.8194,17298.530,2
gestureclass,95.8194,17298.506,2
gestureclass,95.8194,17298.481,2
gestureclass,95.8195,18122.152,2
gestureclass,95.8462,18095.819,2
gestureclass,95.8951,18047.021,2
gestureclass,95.9022,18039.840,2
gestureclass,95.9082,18033.872,2
gestureclass,95.9311,18011.287,2
gestureclass,95.9312,18011.164,2
gestureclass,95.9396,18002.795,2
gestureclass,95.9866,17955.939,2
gestureclass,95.9961,17946.448,2
gestureclass,96.0083,17934.252,2
gestureclass,96.0016,17940.897,2
gestureclass,96.0096,17933.050,2
gestureclass,96.0444,17898.397,2
gestureclass,96.0490,17893.798,2
gestureclass,96.0536,17889.195,2
gestureclass,96.0647,17878.112,2
gestureclass,96.0747,17868.166,2
gestureclass,96.0881,17854.820,2
gestureclass,96.1414,17801.528,2
gestureclass,96.1566,17786.504,2
gestureclass,96.1585,17784.603,2
gestureclass,96.1841,17759.118,2
gestureclass,96.1984,17744.941,2
gestureclass,96.2120,17731.383,2
gestureclass,96.2614,17681.991,2
gestureclass,96.3128,17630.651,2
gestureclass,96.3532,17590.294,2
gestureclass,96.3532,17590.333,2
gestureclass,96.3696,17573.945,2
gestureclass,96.3802,17563.481,2
gestureclass,96.3946,17549.113,2
gestureclass,96.3996,18368.232,2
gestureclass,96.4064,18361.476,2
gestureclass,96.4170,18350.975,2
gestureclass,96.4377,18330.384,2
gestureclass,96.4516,18316.537,2
gestureclass,96.4619,18306.314,2
