task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,140.0607,98.1379,65.969,62.9742,0.002,1.7276,31.6169,0.0,32.1689,1778768031030524103
etth1fore,sharing,140.3744,37.4029,34.3205,32.3379,0.0034,0.9334,2.5883,0.0,3.0824,1778768031315231032
etth1fore,sharing,140.4487,39.7642,36.828,34.8366,0.0028,1.1276,2.4993,0.0,2.9362,1778768031389401267
etth1fore,sharing,140.7908,52.819,31.4625,30.0619,0.0023,0.551,20.8411,0.0,21.3565,1778768031749798367
etth1fore,sharing,141.0753,96.0674,57.4716,54.2259,0.0021,1.273,37.9143,0.0,38.5958,1778768032051482353
etth1fore,sharing,141.2206,31.1811,26.0007,24.4868,0.0028,0.6003,4.6387,0.0,5.1804,1778768032163488733
etth1fore,sharing,141.4033,27.6282,26.0917,24.2661,0.0031,0.6518,0.9394,0.0,1.5365,1778768032342436933
etth1fore,sharing,141.4176,58.9559,46.4793,43.221,0.0024,2.1553,11.7877,0.0,12.4766,1778768032367563697
etth1fore,sharing,141.5321,64.2757,61.9575,59.807,0.0043,0.8571,1.5805,0.0,2.3183,1778768032471951283
etth1fore,sharing,141.6523,76.4728,67.3398,64.6678,0.0033,1.2936,8.6136,0.0,9.133,1778768032599097701
etth1fore,sharing,141.7,97.4963,70.276,67.3321,0.0028,0.5701,26.7518,0.0,27.2203,1778768032664946246
etth1fore,sharing,141.7123,85.2158,70.276,67.3321,0.0028,0.5701,14.4584,0.0,14.9398,1778768032664946246
etth1fore,sharing,141.7123,85.1748,70.276,67.3321,0.0028,0.5701,14.3673,0.0,14.8988,1778768032664946246
etth1fore,sharing,141.7798,51.1074,35.1636,33.2259,0.0033,0.9023,15.125,0.0,15.9438,1778768032733142303
etth1fore,sharing,142.1576,50.37,31.6351,30.1245,0.0023,0.7836,18.4667,0.0,18.7349,1778768033114237068
etth1fore,sharing,142.323,32.737,31.3506,30.0329,0.0033,0.558,0.8469,0.0,1.3864,1778768033262066494
etth1fore,sharing,142.6532,106.0925,83.695,81.1462,0.0023,0.9554,21.91,0.0,22.3974,1778768033613333214
etth1fore,sharing,143.1488,67.2736,44.0159,41.3878,0.0022,1.0301,22.7571,0.0,23.2577,1778768034109733183
etth1fore,sharing,143.531,32.3095,28.2169,26.3702,0.0038,0.8109,3.5727,0.0,4.0926,1778768034472727833
etth1fore,sharing,143.6622,50.1959,46.7387,44.5047,0.0024,1.221,2.9347,0.0,3.4572,1778768034603334703
etth1fore,sharing,143.9897,25.6717,24.4331,22.6434,0.003,0.5193,0.6819,0.0,1.2386,1778768034928623654
etth1fore,sharing,144.0475,47.1358,39.1242,36.7817,0.0023,1.085,7.4019,0.0,8.0116,1778768034993092779
etth1fore,sharing,144.1787,71.7247,57.5309,53.4057,0.0027,2.3867,13.6585,0.0,14.1937,1778768035130577983
etth1fore,sharing,144.7358,68.3327,46.2253,43.3916,0.0032,1.2534,21.5709,0.0,22.1073,1778768035695637645
etth1fore,sharing,144.7586,72.1011,28.4544,26.7303,0.003,0.6457,43.1194,0.0,43.6467,1778768035739880586
etth1fore,sharing,144.9108,108.7687,84.7243,80.0759,0.0019,2.0141,23.1462,0.0,24.0444,1778768035872100373
etth1fore,sharing,145.0641,104.475,68.463,65.8311,0.0031,1.4025,35.3675,0.0,36.012,1778768036037628544
etth1fore,sharing,145.2596,72.9444,59.1466,55.6575,0.0027,1.7942,13.2885,0.0,13.7978,1778768036211058234
etth1fore,sharing,145.379,89.8666,55.0147,51.9014,0.0024,0.9214,34.4367,0.0,34.8519,1778768036351603224
etth1fore,sharing,145.4019,66.9422,55.0147,51.9014,0.0024,0.9214,11.4622,0.0,11.9275,1778768036351603224
etth1fore,sharing,145.4475,65.362,45.7178,43.4327,0.0028,0.5056,19.2306,0.0,19.6442,1778768036404891136
etth1fore,sharing,145.4508,62.0465,45.7178,43.4327,0.0028,0.5056,15.8815,0.0,16.3288,1778768036404891136
etth1fore,sharing,145.6526,27.3876,24.5516,23.1187,0.0029,0.6126,2.4393,0.0,2.836,1778768036593251175
etth1fore,sharing,145.6674,36.021,24.189,22.829,0.0023,0.5212,11.3673,0.0,11.832,1778768036616980683
etth1fore,sharing,145.8208,25.2366,24.1029,22.7439,0.0029,0.54,0.6492,0.0,1.1337,1778768036759691654
etth1fore,sharing,146.3433,40.204,31.72,30.2239,0.0028,0.5747,7.956,0.0,8.484,1778768037289452100
etth1fore,sharing,146.4755,91.5673,65.7207,62.8367,0.003,0.6803,25.2683,0.0,25.8466,1778768037438977142
etth1fore,sharing,146.4871,80.0498,65.7207,62.8367,0.003,0.6803,13.6738,0.0,14.3291,1778768037438977142
etth1fore,sharing,146.4994,181.7765,115.8447,111.9256,0.0019,2.208,65.0723,0.0,65.9319,1778768037502663598
etth1fore,sharing,146.6649,97.1832,82.7215,79.9147,0.0026,1.4411,13.7789,0.0,14.4617,1778768037616887774
etth1fore,sharing,146.9912,88.1236,55.9309,52.4601,0.0028,1.3292,31.5347,0.0,32.1927,1778768037960965274
etth1fore,sharing,147.0364,88.2978,47.6751,45.8065,0.0021,0.7682,40.1275,0.0,40.6227,1778768038014740740
etth1fore,sharing,147.1392,40.0693,30.2867,28.2338,0.0025,1.0223,9.2182,0.0,9.7827,1778768038086613810
etth1fore,sharing,147.1781,58.871,34.2744,32.3599,0.0022,0.7028,24.0159,0.0,24.5966,1778768038140336564
etth1fore,sharing,147.3789,48.5816,44.0981,41.3696,0.0032,0.9411,3.7987,0.0,4.4835,1778768038320875366
etth1fore,sharing,147.4005,59.7694,34.6168,32.788,0.0029,0.7683,24.5304,0.0,25.1526,1778768038363250073
etth1fore,sharing,147.4648,72.222,51.9274,49.234,0.0016,1.3006,19.6733,0.0,20.2946,1778768038422648066
etth1fore,sharing,147.5833,42.3722,32.517,29.9532,0.0028,0.7598,9.3219,0.0,9.8553,1778768038530867740
etth1fore,sharing,147.7049,65.6261,46.7229,44.4263,0.0026,0.7461,18.4176,0.0,18.9032,1778768038661470632
etth1fore,sharing,147.8998,101.166,71.9269,68.7205,0.0022,0.9835,28.748,0.0,29.2391,1778768038866705243
etth1fore,sharing,148.1072,25.9097,24.7504,23.0612,0.0026,0.703,0.7157,0.0,1.1593,1778768039046098662
etth1fore,sharing,148.1117,51.2395,30.6683,28.7251,0.0022,0.7017,20.0913,0.0,20.5712,1778768039069936140
etth1fore,sharing,148.2742,133.3897,68.4986,65.2755,0.0028,0.9766,64.1956,0.0,64.8911,1778768039276569963
etth1fore,sharing,148.4283,108.0508,82.4301,79.4173,0.0017,0.4279,25.1217,0.0,25.6208,1778768039391575377
etth1fore,sharing,148.4326,103.7273,82.4301,79.4173,0.0017,0.4279,20.7849,0.0,21.2973,1778768039391575377
etth1fore,sharing,148.4429,93.4601,82.4301,79.4173,0.0017,0.4279,10.4523,0.0,11.03,1778768039391575377
etth1fore,sharing,148.5017,91.6643,58.587,56.0893,0.003,1.4703,32.474,0.0,33.0773,1778768039472329393
etth1fore,sharing,149.1347,65.0408,34.7056,32.8532,0.0034,0.7906,29.6161,0.0,30.3352,1778768040102529813
etth1fore,sharing,149.3026,77.2145,53.5385,50.2486,0.003,0.8698,23.2112,0.0,23.676,1778768040263972291
etth1fore,sharing,149.3079,71.9776,53.5385,50.2486,0.003,0.8698,17.9398,0.0,18.4391,1778768040263972291
etth1fore,sharing,149.356,78.4276,56.6342,54.3191,0.0028,1.1443,21.2784,0.0,21.7933,1778768040315502244
etth1fore,sharing,149.4066,82.6809,55.771,53.157,0.002,0.6536,26.4964,0.0,26.9099,1778768040371249576
etth1fore,sharing,149.4279,61.3921,55.771,53.157,0.002,0.6536,5.1749,0.0,5.621,1778768040371249576
etth1fore,sharing,149.8666,60.22,45.6979,43.6179,0.0029,0.7314,13.8965,0.0,14.5221,1778768040818693324
etth1fore,sharing,150.1621,57.1442,31.4887,29.9082,0.0023,0.6209,25.2404,0.0,25.6555,1778768041125566958
etth1fore,sharing,150.4989,37.493,33.6812,31.506,0.0026,0.7766,3.4614,0.0,3.8118,1778768041440515008
etth1fore,sharing,150.5323,35.7597,32.8972,31.2878,0.0029,0.6639,2.3775,0.0,2.8625,1778768041472858630
etth1fore,sharing,150.9582,55.0563,30.349,28.6565,0.003,0.4948,24.1826,0.0,24.7073,1778768041920569174
etth1fore,sharing,150.9693,44.0154,30.349,28.6565,0.003,0.4948,13.1285,0.0,13.6664,1778768041920569174
etth1fore,sharing,151.0549,47.6651,40.4826,38.1678,0.0018,0.6953,6.5346,0.0,7.1825,1778768041999591401
etth1fore,sharing,151.094,40.9927,34.1394,32.3117,0.0031,0.7781,6.3767,0.0,6.8534,1778768042038522749
etth1fore,sharing,151.2198,41.687,27.9995,26.1722,0.0028,0.9162,13.1893,0.0,13.6875,1778768042171206538
etth1fore,sharing,151.3648,32.2285,26.3915,24.7274,0.0024,0.5862,5.2898,0.0,5.8369,1778768042308292413
etth1fore,sharing,151.3799,40.899,24.6843,23.3739,0.0029,0.5186,15.6751,0.0,16.2147,1778768042333795225
etth1fore,sharing,151.4688,47.6763,39.1442,36.6387,0.0023,1.2208,7.9072,0.0,8.5322,1778768042415101215
etth1fore,sharing,151.602,42.6118,36.7122,34.4917,0.0019,1.0964,5.0843,0.0,5.8997,1778768042545244086
etth1fore,sharing,151.6239,66.741,47.4879,44.6397,0.0028,1.494,18.7552,0.0,19.2531,1778768042580873046
etth1fore,sharing,151.6432,91.996,46.2236,43.8809,0.003,1.0086,45.2449,0.0,45.7723,1778768042626642121
etth1fore,sharing,151.7072,74.687,47.9889,45.2006,0.0034,0.9424,26.1207,0.0,26.6982,1778768042671517191
etth1fore,sharing,151.8465,67.8601,54.7875,51.8501,0.0027,1.241,12.3935,0.0,13.0726,1778768042797126853
etth1fore,sharing,151.8773,71.454,36.2584,34.504,0.0025,0.7555,34.6611,0.0,35.1956,1778768042850173649
etth1fore,sharing,152.0117,59.4356,39.2405,37.0291,0.0022,0.9409,19.6166,0.0,20.1951,1778768042969551845
etth1fore,sharing,152.0818,65.0716,33.119,31.0779,0.0021,0.7921,31.4045,0.0,31.9526,1778768043051435166
etth1fore,sharing,152.157,46.8915,26.5803,25.0217,0.0024,0.5794,19.8789,0.0,20.3112,1778768043115120209
etth1fore,sharing,152.3333,87.2405,47.1198,44.6132,0.0022,0.6496,39.6776,0.0,40.1206,1778768043311174404
etth1fore,sharing,152.3436,76.9658,47.1198,44.6132,0.0022,0.6496,29.3918,0.0,29.846,1778768043311174404
etth1fore,sharing,152.6217,28.0333,26.7017,25.1036,0.0026,0.6018,0.8497,0.0,1.3316,1778768043560716240
etth1fore,sharing,152.6384,56.5307,45.9764,43.7814,0.0021,0.7059,10.0098,0.0,10.5543,1778768043586584864
etth1fore,sharing,152.7227,52.8102,30.1763,28.0683,0.0021,1.2087,22.1682,0.0,22.6339,1778768043683032237
etth1fore,sharing,152.8244,60.6503,45.9408,42.7319,0.0024,1.1362,14.2555,0.0,14.7096,1778768043776888731
etth1fore,sharing,152.9317,144.6218,56.7901,54.114,0.0019,0.9536,87.1596,0.0,87.8318,1778768043957045617
etth1fore,sharing,153.1459,84.9183,54.6846,51.9545,0.0024,1.0877,29.6376,0.0,30.2337,1778768044113703558
etth1fore,sharing,153.2718,34.4334,25.6423,24.2279,0.0029,0.6001,8.292,0.0,8.791,1778768044218316592
etth1fore,sharing,153.6113,69.7386,64.1568,60.5842,0.0034,2.2429,5.1212,0.0,5.5818,1778768044554586614
etth1fore,sharing,153.7122,60.4641,45.0764,42.9198,0.0029,1.2854,14.6863,0.0,15.3878,1778768044665119626
etth1fore,sharing,153.7445,81.6152,54.5171,50.8645,0.0026,1.06,26.5505,0.0,27.0981,1778768044709284863
etth1fore,sharing,153.7534,72.7932,54.5171,50.8645,0.0026,1.06,17.7157,0.0,18.2761,1778768044709284863
etth1fore,sharing,153.8192,38.7254,34.5536,32.9902,0.0031,0.8027,3.6409,0.0,4.1718,1778768044761051781
etth1fore,sharing,154.0103,40.2675,27.8125,25.7666,0.0032,0.9886,11.5221,0.0,12.455,1778768044959996934
etth1fore,sharing,154.1695,26.0074,24.8749,23.1397,0.0026,0.5585,0.6781,0.0,1.1325,1778768045108419490
etth1fore,sharing,154.2588,36.9306,29.7516,28.0997,0.0025,0.7053,6.6898,0.0,7.1789,1778768045203705151
etth1fore,sharing,154.4522,64.8375,56.2719,53.3479,0.0027,1.7102,7.9787,0.0,8.5656,1778768045398434143
etth1fore,sharing,154.6473,79.4275,45.9415,43.663,0.0027,0.8889,32.9218,0.0,33.486,1778768045618425303
etth1fore,sharing,154.7413,75.5317,46.6148,43.3427,0.0026,1.7819,28.4665,0.0,28.9169,1778768045707959372
etth1fore,sharing,154.8,83.2679,68.7225,65.4532,0.0025,0.8656,13.9754,0.0,14.5455,1778768045752193518
etth1fore,sharing,154.8013,82.0603,68.7225,65.4532,0.0025,0.8656,12.6998,0.0,13.3379,1778768045752193518
etth1fore,sharing,155.1732,25.7957,24.621,22.9053,0.0028,0.649,0.6509,0.0,1.1747,1778768046112022494
etth1fore,sharing,155.2152,35.4347,27.8327,26.3428,0.0029,0.6511,6.9532,0.0,7.602,1778768046160410028
etth1fore,sharing,155.3197,93.0369,66.6227,63.2039,0.0033,1.2951,25.6674,0.0,26.4142,1778768046283581773
etth1fore,sharing,155.6592,52.2983,33.333,31.6438,0.002,0.8298,18.3728,0.0,18.9653,1778768046615766484
etth1fore,sharing,155.8512,52.6032,33.5011,31.636,0.0028,0.6388,18.5208,0.0,19.1022,1778768046807863782
etth1fore,sharing,155.8821,54.2824,33.6066,31.794,0.0024,0.6817,20.1535,0.0,20.6758,1778768046840461288
etth1fore,sharing,156.1231,65.7272,48.9605,46.143,0.0021,0.9214,16.077,0.0,16.7667,1778768047077400817
etth1fore,sharing,156.3511,105.1962,48.0739,46.0323,0.0032,0.3033,56.5352,0.0,57.1223,1778768047345796731
etth1fore,sharing,156.3524,103.868,48.0739,46.0323,0.0032,0.3033,55.1929,0.0,55.7941,1778768047345796731
etth1fore,sharing,156.3558,100.5845,48.0739,46.0323,0.0032,0.3033,51.8513,0.0,52.5106,1778768047345796731
etth1fore,sharing,156.4871,60.6418,41.7462,39.4019,0.0021,0.6105,18.4059,0.0,18.8956,1778768047443691943
etth1fore,sharing,156.4938,53.9558,41.7462,39.4019,0.0021,0.6105,11.7054,0.0,12.2096,1778768047443691943
etth1fore,sharing,156.5869,96.1506,83.5588,80.2764,0.0029,1.8714,11.9882,0.0,12.5918,1778768047537119753
etth1fore,sharing,156.6741,65.3081,58.2071,55.8756,0.002,0.8428,6.4895,0.0,7.101,1778768047618845049
etth1fore,sharing,156.9083,65.5777,41.3695,38.4131,0.0029,1.1563,23.6468,0.0,24.2082,1778768047870235437
etth1fore,sharing,157.0846,30.1423,24.3744,23.2185,0.0031,0.5101,5.2366,0.0,5.7679,1778768048028094599
etth1fore,sharing,157.373,39.1138,27.3519,25.3673,0.0024,0.7807,11.1158,0.0,11.7619,1778768048322274366
etth1fore,sharing,157.6524,78.6531,44.2439,42.4919,0.0029,0.7149,33.8604,0.0,34.4092,1778768048624431216
etth1fore,sharing,157.8618,41.8556,31.4969,29.8928,0.0024,0.8377,9.7017,0.0,10.3587,1778768048809702670
etth1fore,sharing,157.9302,29.9373,24.27,23.0832,0.0025,0.5263,5.1417,0.0,5.6673,1778768048873568045
etth1fore,sharing,158.3288,52.6063,31.302,29.586,0.0022,0.7154,20.7334,0.0,21.3043,1778768049287733759
etth1fore,sharing,158.4686,53.2076,33.0956,31.4179,0.0022,0.6201,19.6466,0.0,20.1121,1778768049426452175
etth1fore,sharing,158.6152,65.1042,37.0734,34.8678,0.0033,1.1597,27.3952,0.0,28.0309,1778768049580789940
etth1fore,sharing,158.7153,58.444,32.8323,31.1852,0.0025,0.7862,24.9135,0.0,25.6117,1778768049678366366
etth1fore,sharing,158.7735,67.5421,27.5529,26.208,0.0022,0.5665,39.6247,0.0,39.9892,1778768049751321431
etth1fore,sharing,159.4393,81.3169,55.3045,52.1826,0.0023,1.1759,25.3656,0.0,26.0125,1778768050402867733
etth1fore,sharing,159.4866,82.4668,50.6801,47.0632,0.0036,2.1911,31.4093,0.0,31.7867,1778768050456205407
etth1fore,sharing,159.7903,54.9529,31.6792,30.097,0.0027,0.7776,22.8136,0.0,23.2737,1778768050751294523
etth1fore,sharing,159.99,98.8276,94.8186,91.2766,0.0019,1.2617,3.4461,0.0,4.009,1778768050931647657
etth1fore,sharing,160.3019,55.4204,48.8794,45.5553,0.002,1.8353,5.918,0.0,6.541,1778768051246095788
etth1fore,sharing,160.4556,138.8493,98.2723,93.8653,0.0024,1.4658,39.9287,0.0,40.5769,1778768051433722283
etth1fore,sharing,160.4822,112.2355,98.2723,93.8653,0.0024,1.4658,13.293,0.0,13.9632,1778768051433722283
etth1fore,sharing,160.9863,85.9227,45.8525,43.33,0.0018,0.8876,39.6881,0.0,40.0702,1778768051964215535
etth1fore,sharing,161.0263,71.3842,27.055,25.7383,0.0025,0.6494,43.8874,0.0,44.3292,1778768052008395292
etth1fore,sharing,161.1386,79.7355,45.7355,42.988,0.0022,1.0625,33.5617,0.0,34.0,1778768052110347938
etth1fore,sharing,161.2898,26.4046,25.0914,23.7825,0.0033,0.6023,0.7312,0.0,1.3132,1778768052228698761
etth1fore,sharing,161.4325,52.7279,45.0934,42.9343,0.0017,0.9168,6.8281,0.0,7.6345,1778768052377598876
etth1fore,sharing,161.4459,100.7912,62.9927,59.1627,0.0031,2.1449,37.3235,0.0,37.7985,1778768052421452842
etth1fore,sharing,161.488,114.9869,58.5872,56.1708,0.0035,1.137,55.7642,0.0,56.3997,1778768052481992491
etth1fore,sharing,161.5482,99.7066,45.8883,43.9803,0.0025,0.9644,53.2923,0.0,53.8184,1778768052539639445
etth1fore,sharing,161.7398,119.2408,69.0566,66.2432,0.002,1.36,49.5369,0.0,50.1842,1778768052727497315
etth1fore,sharing,161.9721,52.4964,25.4719,24.1649,0.0021,0.5318,26.6149,0.0,27.0245,1778768052936885932
etth1fore,sharing,161.9974,56.2387,29.683,28.077,0.002,0.5182,26.0139,0.0,26.5556,1778768052961600238
etth1fore,sharing,162.299,68.4421,41.8362,39.3121,0.0024,0.7929,25.9473,0.0,26.6059,1778768053263219108
etth1fore,sharing,162.326,85.8614,46.1195,44.1082,0.0028,0.5269,39.3336,0.0,39.742,1778768053303584590
etth1fore,sharing,162.3296,82.299,46.1195,44.1082,0.0028,0.5269,35.7592,0.0,36.1795,1778768053303584590
etth1fore,sharing,162.478,47.821,36.715,34.3073,0.0035,0.8381,10.6761,0.0,11.1061,1778768053426883076
etth1fore,sharing,162.4793,46.5629,36.715,34.3073,0.0035,0.8381,9.3799,0.0,9.8479,1778768053426883076
etth1fore,sharing,162.5664,61.2659,44.1274,41.7221,0.0027,0.7252,16.6965,0.0,17.1385,1778768053521314258
etth1fore,sharing,162.5708,56.9408,44.1274,41.7221,0.0027,0.7252,12.3584,0.0,12.8133,1778768053521314258
etth1fore,sharing,162.6605,66.2539,54.9327,51.8894,0.0019,1.646,10.5741,0.0,11.3212,1778768053609288536
etth1fore,sharing,162.6771,104.7673,57.3086,54.8857,0.0033,1.0446,46.7634,0.0,47.4588,1778768053662078367
etth1fore,sharing,163.1604,55.8717,45.2512,42.5972,0.0022,1.2631,10.2549,0.0,10.6206,1778768054108858108
etth1fore,sharing,163.2503,69.824,50.0466,47.3523,0.0025,1.1845,18.8961,0.0,19.7774,1778768054207384681
etth1fore,sharing,163.3645,60.8249,42.2129,39.9774,0.0035,1.0237,17.9784,0.0,18.612,1778768054320633907
etth1fore,sharing,163.5997,38.1756,24.8402,23.5259,0.0025,0.5378,12.9261,0.0,13.3354,1778768054550867955
etth1fore,sharing,163.978,26.5453,25.1976,23.5012,0.0032,0.6759,0.8676,0.0,1.3477,1778768054917099516
etth1fore,sharing,164.2292,51.7814,40.3093,38.1507,0.0023,0.8566,11.0164,0.0,11.4721,1778768055178436539
etth1fore,sharing,164.3744,25.0306,23.8932,22.7013,0.003,0.498,0.6375,0.0,1.1374,1778768055313219964
etth1fore,sharing,164.4366,25.5835,24.4692,23.0614,0.002,0.5398,0.7012,0.0,1.1143,1778768055375471111
etth1fore,sharing,164.8762,35.6753,33.8157,32.0438,0.0023,0.6577,1.4632,0.0,1.8595,1778768055815858222
etth1fore,sharing,165.2912,41.1119,25.0288,23.6435,0.0039,0.6194,15.5098,0.0,16.0832,1778768056244879885
etth1fore,sharing,165.3643,54.9479,38.5757,35.8252,0.0022,0.9903,15.861,0.0,16.3722,1778768056318311412
etth1fore,sharing,165.6172,31.8851,24.7077,23.2957,0.0031,0.579,6.7527,0.0,7.1774,1778768056562139214
etth1fore,sharing,165.6512,44.5769,23.8014,22.6789,0.0026,0.5182,20.3042,0.0,20.7755,1778768056609712344
etth1fore,sharing,165.7364,26.5613,24.5273,23.3198,0.0029,0.5487,1.2589,0.0,2.0339,1778768056675831296
etth1fore,sharing,165.9634,30.9484,24.9396,23.4317,0.0028,0.6351,5.5215,0.0,6.0088,1778768056907130302
etth1fore,sharing,166.4237,30.709,27.5601,25.7162,0.0027,0.6996,2.7041,0.0,3.1489,1778768057364622332
etth1fore,sharing,166.7838,80.3897,67.3885,64.8079,0.0028,1.0779,12.4748,0.0,13.0013,1778768057734415265
etth1fore,sharing,166.8474,71.8722,56.6857,54.4443,0.0035,1.0251,14.4987,0.0,15.1865,1778768057800109373
etth1fore,sharing,166.8649,100.4906,47.4755,45.5151,0.0036,0.9474,52.4416,0.0,53.0151,1778768057855508373
etth1fore,sharing,167.132,25.8155,24.6882,23.3437,0.0025,0.5569,0.6821,0.0,1.1273,1778768058070836028
etth1fore,sharing,167.1423,61.121,46.3198,44.4428,0.0031,0.7174,14.2388,0.0,14.8012,1778768058094768648
etth1fore,sharing,167.2083,88.6817,45.8348,43.5762,0.0026,1.1962,42.3009,0.0,42.8469,1778768058188822978
etth1fore,sharing,167.2545,96.1316,54.8551,52.3327,0.0028,0.7727,40.7076,0.0,41.2765,1778768058233388638
etth1fore,sharing,167.2882,62.4931,54.8551,52.3327,0.0028,0.7727,7.0295,0.0,7.638,1778768058233388638
etth1fore,sharing,168.1242,36.123,33.9517,31.7212,0.0024,0.927,1.6296,0.0,2.1714,1778768059063996920
etth1fore,sharing,168.1429,50.3511,34.5365,32.2973,0.0031,0.9442,15.5032,0.0,15.8146,1778768059096588709
etth1fore,sharing,168.2893,91.1303,77.148,74.0494,0.0036,0.9286,13.3066,0.0,13.9822,1778768059240802863
etth1fore,sharing,168.2957,84.7802,77.148,74.0494,0.0036,0.9286,6.9399,0.0,7.6322,1778768059240802863
etth1fore,sharing,168.6872,60.2303,32.9396,31.2845,0.0026,0.7018,26.8273,0.0,27.2907,1778768059652185814
etth1fore,sharing,168.7156,63.731,32.9716,30.9497,0.0022,1.1545,30.4339,0.0,30.7593,1778768059684172637
etth1fore,sharing,168.7824,61.1427,33.4198,31.5382,0.0044,0.9501,27.1475,0.0,27.7229,1778768059747746622
etth1fore,sharing,168.9183,55.4719,32.2066,30.5325,0.0026,0.6631,22.5403,0.0,23.2653,1778768059879101772
etth1fore,sharing,169.0325,50.6794,47.0584,44.6254,0.0021,1.0032,3.0723,0.0,3.621,1778768059973771707
etth1fore,sharing,169.0682,99.1268,84.8099,82.4552,0.0026,1.2219,13.5961,0.0,14.3169,1778768060020014532
etth1fore,sharing,169.1702,150.4977,83.1646,79.3789,0.0018,0.8294,66.89,0.0,67.333,1778768060175258848
etth1fore,sharing,169.1967,124.0025,83.1646,79.3789,0.0018,0.8294,40.3647,0.0,40.8378,1778768060175258848
etth1fore,sharing,169.207,113.7915,83.1646,79.3789,0.0018,0.8294,30.0679,0.0,30.6268,1778768060175258848
etth1fore,sharing,169.2983,137.6235,117.3795,113.2953,0.0046,2.776,19.7983,0.0,20.2441,1778768060256293275
etth1fore,sharing,169.3319,200.1269,98.7446,94.8706,0.0021,2.3544,100.7557,0.0,101.3823,1778768060370906004
etth1fore,sharing,169.4654,135.874,71.2583,67.8404,0.0161,1.121,64.1541,0.0,64.6157,1778768060467767996
etth1fore,sharing,169.517,84.3103,71.2583,67.8404,0.0161,1.121,12.5535,0.0,13.052,1778768060467767996
etth1fore,sharing,169.596,50.802,47.1544,44.9155,0.0024,1.007,2.789,0.0,3.6476,1778768060536978055
etth1fore,sharing,170.3277,26.0651,24.7238,23.2564,0.0026,0.5742,0.8247,0.0,1.3414,1778768061266774903
etth1fore,sharing,170.6012,25.3456,24.2286,22.8421,0.0024,0.5691,0.6609,0.0,1.1169,1778768061540104067
etth1fore,sharing,170.926,25.5966,24.4055,22.6292,0.0029,0.4965,0.7088,0.0,1.1911,1778768061864933418
etth1fore,sharing,171.4785,132.8185,106.2461,102.5356,0.0022,1.1062,25.3656,0.0,26.5723,1778768062442040992
etth1fore,sharing,171.5161,205.2357,112.0669,109.3645,0.0029,0.7667,92.6125,0.0,93.1689,1778768062546907995
etth1fore,sharing,171.6044,117.0413,112.0669,109.3645,0.0029,0.7667,4.3771,0.0,4.9745,1778768062546907995
etth1fore,sharing,171.6966,132.2579,108.1691,104.8088,0.0027,1.5466,23.4072,0.0,24.0889,1778768062658182186
etth1fore,sharing,171.8296,267.9162,122.7104,118.6726,0.0035,2.0596,144.5138,0.0,145.2058,1778768062912289040
etth1fore,sharing,172.0947,104.2714,36.0334,34.3145,0.0024,0.751,67.404,0.0,68.238,1778768063100299877
etth1fore,sharing,172.1665,64.395,33.3316,31.7499,0.0032,0.7704,30.5958,0.0,31.0634,1778768063135424627
etth1fore,sharing,172.2409,80.8172,59.4875,56.8462,0.0026,1.4693,20.7641,0.0,21.3297,1778768063199919249
etth1fore,sharing,172.2619,125.1168,66.3558,63.8548,0.0021,1.1663,58.1896,0.0,58.761,1778768063258264950
etth1fore,sharing,172.4049,48.6178,32.2842,30.7552,0.0032,0.6061,15.8315,0.0,16.3337,1778768063358900487
etth1fore,sharing,172.5889,79.0126,47.5661,44.8582,0.0025,0.7593,31.0748,0.0,31.4465,1778768063558214481
etth1fore,sharing,172.5952,72.8199,47.5661,44.8582,0.0025,0.7593,24.8492,0.0,25.2538,1778768063558214481
etth1fore,sharing,172.6915,45.4667,33.1603,31.5099,0.0035,0.7747,11.7722,0.0,12.3063,1778768063641447435
etth1fore,sharing,173.0411,76.8929,46.9619,44.5978,0.0022,0.7391,29.4256,0.0,29.9309,1778768064008744943
etth1fore,sharing,173.0605,57.5223,46.9619,44.5978,0.0022,0.7391,10.036,0.0,10.5604,1778768064008744943
etth1fore,sharing,173.2999,101.0957,82.3353,79.0091,0.0031,2.0894,18.1274,0.0,18.7603,1778768064256257060
etth1fore,sharing,173.5896,24.3843,23.3342,22.3023,0.0026,0.4772,0.6187,0.0,1.0501,1778768064528401118
etth1fore,sharing,173.6331,25.7077,24.4917,23.2012,0.0017,0.5201,0.767,0.0,1.216,1778768064572111599
etth1fore,sharing,173.6541,41.019,37.0518,34.7299,0.0015,0.976,3.5858,0.0,3.9672,1778768064595850504
etth1fore,sharing,173.7326,41.9762,34.3067,32.4612,0.0024,0.6551,6.6333,0.0,7.6695,1778768064677507385
etth1fore,sharing,173.8423,78.598,57.8311,55.149,0.0023,0.8691,20.4046,0.0,20.7669,1778768064800958110
etth1fore,sharing,173.8437,77.3804,57.8311,55.149,0.0023,0.8691,19.104,0.0,19.5493,1778768064800958110
etth1fore,sharing,174.0416,24.5402,23.4752,22.3028,0.0024,0.5614,0.5844,0.0,1.065,1778768064980340912
etth1fore,sharing,174.1613,49.6669,32.5762,30.8588,0.0022,0.7028,16.4926,0.0,17.0907,1778768065115984057
