task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,63.5211,72.2556,36.1804,33.7678,0.0028,1.5248,28.8656,0.0,36.0752,1777615260038409611
nyudepth,sharing,63.6987,42.0475,29.9778,27.6869,0.0029,1.4413,4.3921,0.0,12.0697,1777615260191616498
nyudepth,sharing,63.7122,84.41,58.8105,57.0633,0.0028,0.4925,19.8212,0.0,25.5994,1777615260220527753
nyudepth,sharing,63.72,81.9917,58.8105,57.0633,0.0028,0.4925,11.9865,0.0,23.1811,1777615260220527753
nyudepth,sharing,63.8338,69.6986,35.8372,33.5021,0.0031,1.4927,26.485,0.0,33.8613,1777615260348795762
nyudepth,sharing,63.8947,75.2015,34.397,32.7967,0.0027,0.9057,34.5097,0.0,40.8045,1777615260417723486
nyudepth,sharing,64.0517,40.6334,29.5417,27.9017,0.0029,0.9243,5.0166,0.0,11.0917,1777615260545168877
nyudepth,sharing,64.3786,47.1365,35.8142,33.4287,0.0027,0.9355,5.1689,0.0,11.3223,1777615260872233268
nyudepth,sharing,64.434,39.6917,29.9265,28.0589,0.0028,0.9453,3.854,0.0,9.7652,1777615260926348817
nyudepth,sharing,64.5278,119.6642,102.8477,99.5749,0.0037,1.0692,10.0207,0.0,16.8165,1777615261026279116
nyudepth,sharing,64.5278,124.562,102.8477,99.5749,0.0037,1.0692,9.8791,0.0,21.7143,1777615261026279116
nyudepth,sharing,64.5498,168.1905,71.8347,69.2939,0.0031,1.6884,88.8739,0.0,96.3558,1777615261127196687
nyudepth,sharing,64.6622,117.9082,63.2873,60.9002,0.0029,0.8214,47.1978,0.0,54.621,1777615261197896449
nyudepth,sharing,64.6634,121.9447,63.2873,60.9002,0.0029,0.8214,46.0348,0.0,58.6574,1777615261197896449
nyudepth,sharing,64.7678,49.3429,39.9731,38.286,0.0027,0.9034,3.6337,0.0,9.3698,1777615261259914383
nyudepth,sharing,64.8682,79.2844,57.5597,55.7354,0.0026,0.543,15.9724,0.0,21.7247,1777615261372622241
nyudepth,sharing,64.8764,76.5152,57.5597,55.7354,0.0026,0.543,7.7529,0.0,18.9555,1777615261372622241
nyudepth,sharing,65.1367,41.9195,30.4006,27.7097,0.0031,1.7489,4.3182,0.0,11.5189,1777615261629525084
nyudepth,sharing,65.2834,41.8274,30.37,27.7768,0.003,1.5924,4.1826,0.0,11.4575,1777615261776061674
nyudepth,sharing,65.5218,40.87,30.4547,27.7019,0.003,1.8139,3.1397,0.0,10.4152,1777615262013464688
nyudepth,sharing,65.5382,56.7582,35.0436,33.1939,0.0028,0.9766,15.5156,0.0,21.7146,1777615262042196856
nyudepth,sharing,65.6783,39.5968,29.6022,27.7793,0.0028,0.961,3.8941,0.0,9.9946,1777615262170672822
nyudepth,sharing,65.7212,39.0246,29.6623,27.8339,0.0028,0.9538,3.2871,0.0,9.3622,1777615262212975922
nyudepth,sharing,66.0256,50.7936,35.3343,32.7068,0.0028,1.7093,8.2328,0.0,15.4594,1777615262522342682
nyudepth,sharing,66.0919,77.7037,59.7881,57.2331,0.0036,1.5457,10.3674,0.0,17.9156,1777615262590795212
nyudepth,sharing,66.1878,135.1237,85.6498,82.6522,0.0027,0.9489,37.3683,0.0,49.474,1777615262713647816
nyudepth,sharing,66.221,106.7982,85.6498,82.6522,0.0027,0.9489,4.1223,0.0,21.1484,1777615262713647816
nyudepth,sharing,66.2851,75.4669,44.7979,43.2069,0.0027,0.9047,24.1966,0.0,30.669,1777615262797825584
nyudepth,sharing,66.4255,75.9339,40.6237,37.7811,0.0028,2.1226,27.4723,0.0,35.3102,1777615262941449641
nyudepth,sharing,66.5309,124.1314,82.8353,80.0567,0.0028,0.6452,34.3773,0.0,41.2962,1777615263053768664
nyudepth,sharing,66.5339,126.107,82.8353,80.0567,0.0028,0.6452,31.3523,0.0,43.2717,1777615263053768664
nyudepth,sharing,66.5365,128.9706,82.8353,80.0567,0.0028,0.6452,28.7797,0.0,46.1354,1777615263053768664
nyudepth,sharing,66.5971,101.661,44.7133,43.0985,0.0027,0.9015,49.3207,0.0,56.9476,1777615263134860377
nyudepth,sharing,66.7475,57.5535,36.307,34.2295,0.0027,1.3042,13.7668,0.0,21.2465,1777615263249726819
nyudepth,sharing,66.8405,85.8853,63.9319,60.8427,0.0032,1.7972,15.0442,0.0,21.9534,1777615263344045235
nyudepth,sharing,66.8614,132.642,65.1312,62.7026,0.0027,1.5782,56.1075,0.0,67.5109,1777615263405950701
nyudepth,sharing,67.0233,39.4633,29.6792,28.0378,0.0034,0.9428,3.9003,0.0,9.784,1777615263515689507
nyudepth,sharing,67.3603,40.9701,30.4355,27.6769,0.0028,1.8211,2.9893,0.0,10.5346,1777615263851747841
nyudepth,sharing,67.4012,69.365,36.4675,34.0205,0.0027,1.5674,25.6934,0.0,32.8975,1777615263915447467
nyudepth,sharing,67.4668,74.3258,35.7424,33.5318,0.0028,1.3742,31.0571,0.0,38.5834,1777615263986370541
nyudepth,sharing,67.5262,49.8328,35.0836,32.967,0.0027,1.3267,6.0594,0.0,14.7492,1777615264020773499
nyudepth,sharing,67.5609,79.174,61.2055,58.0659,0.0032,1.6749,5.4557,0.0,17.9685,1777615264054890272
nyudepth,sharing,67.6033,99.5975,63.7087,61.0346,0.003,1.2751,22.7137,0.0,35.8888,1777615264114537420
nyudepth,sharing,67.6382,223.6507,156.0059,151.1788,0.0034,1.0011,51.1324,0.0,67.6448,1777615264177824423
nyudepth,sharing,67.6586,207.5474,156.0059,151.1788,0.0034,1.0011,30.741,0.0,51.5415,1777615264177824423
nyudepth,sharing,67.6645,206.6069,156.0059,151.1788,0.0034,1.0011,24.8511,0.0,50.601,1777615264177824423
nyudepth,sharing,67.699,225.8339,77.0409,72.8941,0.0033,3.1823,142.5583,0.0,148.793,1777615264330092379
nyudepth,sharing,67.9154,111.9246,59.2591,57.0556,0.0026,0.7064,44.4279,0.0,52.6655,1777615264448287323
nyudepth,sharing,67.9546,76.6728,59.2591,57.0556,0.0026,0.7064,5.2168,0.0,17.4137,1777615264448287323
nyudepth,sharing,67.9828,82.3851,41.1683,39.5728,0.0026,0.8957,35.114,0.0,41.2167,1777615264506357486
nyudepth,sharing,68.1374,38.4135,30.0774,28.4864,0.0028,0.9043,2.5983,0.0,8.3362,1777615264628445025
nyudepth,sharing,68.1901,38.3995,29.9147,28.1601,0.0027,0.968,2.728,0.0,8.4848,1777615264681280384
nyudepth,sharing,68.3321,45.8736,34.9155,33.1763,0.0028,0.9364,4.992,0.0,10.9581,1777615264825590708
nyudepth,sharing,68.4478,51.9562,35.151,33.3928,0.0029,0.9393,10.9589,0.0,16.8052,1777615264947205862
nyudepth,sharing,68.5643,68.2571,39.8917,36.1636,0.0066,2.1753,20.8976,0.0,28.3654,1777615265073728288
nyudepth,sharing,68.6003,87.9383,59.1243,56.8009,0.0028,1.2687,23.0258,0.0,28.814,1777615265111830619
nyudepth,sharing,68.6859,47.6842,31.0945,28.8903,0.0033,1.3826,8.8434,0.0,16.5897,1777615265183220264
nyudepth,sharing,68.9769,45.6314,31.8833,28.2855,0.0035,1.3626,6.6078,0.0,13.7481,1777615265471981244
nyudepth,sharing,69.1117,73.6804,58.0265,55.7776,0.0039,1.2785,9.9602,0.0,15.6539,1777615265610192229
nyudepth,sharing,69.2345,39.8223,29.4472,27.7796,0.0027,0.9645,4.585,0.0,10.3751,1777615265727606738
nyudepth,sharing,69.2947,38.7878,29.4504,27.7549,0.0027,0.9317,3.3751,0.0,9.3374,1777615265786516338
nyudepth,sharing,69.4118,41.1363,30.2889,27.785,0.0033,1.6225,3.5923,0.0,10.8474,1777615265903857040
nyudepth,sharing,69.4852,42.0585,31.5864,29.2383,0.0028,1.527,3.1343,0.0,10.4721,1777615265976827248
nyudepth,sharing,69.5029,58.8582,36.1257,33.8903,0.0027,1.472,15.5404,0.0,22.7325,1777615266006974652
nyudepth,sharing,69.5385,58.2004,36.1143,33.8551,0.0032,1.4659,14.6577,0.0,22.0861,1777615266041695782
nyudepth,sharing,69.5558,97.9226,59.8773,57.6449,0.0036,1.2857,32.3083,0.0,38.0453,1777615266076598499
nyudepth,sharing,69.665,43.5543,30.0011,28.1735,0.0033,1.1793,4.0774,0.0,13.5532,1777615266157619156
nyudepth,sharing,69.6745,92.0429,60.493,58.2239,0.0032,0.696,23.9992,0.0,31.5499,1777615266186983675
nyudepth,sharing,69.6843,87.8999,60.493,58.2239,0.0032,0.696,14.2,0.0,27.4069,1777615266186983675
nyudepth,sharing,69.7061,124.3565,65.1522,62.8744,0.003,0.678,51.7073,0.0,59.2043,1777615266246329366
nyudepth,sharing,69.7539,81.5148,65.1522,62.8744,0.003,0.678,3.9537,0.0,16.3627,1777615266246329366
nyudepth,sharing,69.7708,127.0943,65.3583,62.8452,0.0028,1.507,51.0602,0.0,61.7359,1777615266310367987
nyudepth,sharing,69.9022,69.7422,36.3505,33.9463,0.0057,1.2524,26.6459,0.0,33.3917,1777615266417316026
nyudepth,sharing,69.9792,67.5104,35.7348,33.3668,0.0028,0.9344,25.7301,0.0,31.7755,1777615266493382613
nyudepth,sharing,70.4909,43.5786,31.3844,29.0902,0.0035,1.0757,3.2928,0.0,12.1942,1777615266982711158
nyudepth,sharing,70.8323,40.7007,30.1051,27.7644,0.0032,1.4166,4.6794,0.0,10.5956,1777615267325497771
nyudepth,sharing,70.9043,39.309,29.8921,27.9859,0.003,1.1088,3.4926,0.0,9.4169,1777615267396315088
nyudepth,sharing,70.9679,41.2049,31.0159,27.9714,0.0031,2.0814,3.1211,0.0,10.1891,1777615267459555290
nyudepth,sharing,70.9794,65.1238,36.296,33.8843,0.0032,1.4072,20.6981,0.0,28.8278,1777615267488557357
nyudepth,sharing,71.1453,42.7539,30.3558,27.7169,0.0037,1.4697,5.2321,0.0,12.3982,1777615267639000462
nyudepth,sharing,71.4974,40.0345,30.6867,28.0945,0.0033,1.1833,3.1843,0.0,9.3479,1777615267989071931
nyudepth,sharing,71.5627,45.6948,35.1042,33.1392,0.0029,1.1188,4.3435,0.0,10.5906,1777615268055559692
nyudepth,sharing,71.7207,42.8376,32.1529,29.4952,0.0038,1.6093,3.2825,0.0,10.6847,1777615268212446167
nyudepth,sharing,71.723,75.5327,37.0465,34.3643,0.0036,1.5652,31.4834,0.0,38.4862,1777615268242977476
nyudepth,sharing,72.4623,93.1473,60.4684,57.6305,0.003,0.9168,25.475,0.0,32.6788,1777615268976307071
nyudepth,sharing,72.4725,88.4323,60.4684,57.6305,0.003,0.9168,15.2845,0.0,27.9639,1777615268976307071
nyudepth,sharing,72.6235,44.5125,31.3127,28.9759,0.003,1.4951,5.3737,0.0,13.1998,1777615269117380385
nyudepth,sharing,72.629,98.851,60.9586,58.3521,0.0036,1.5423,30.4554,0.0,37.8924,1777615269147924465
nyudepth,sharing,72.6633,124.8653,62.6508,60.9672,0.0032,0.4884,55.8765,0.0,62.2145,1777615269207660457
nyudepth,sharing,72.7033,89.2119,62.6508,60.9672,0.0032,0.4884,15.8598,0.0,26.5612,1777615269207660457
nyudepth,sharing,72.8098,40.6904,30.5701,28.139,0.0032,1.5377,3.0324,0.0,10.1203,1777615269301344128
nyudepth,sharing,72.8161,68.5537,35.4948,33.1535,0.0027,1.5877,25.809,0.0,33.0588,1777615269330396403
nyudepth,sharing,72.8608,59.201,36.4956,33.5656,0.003,1.302,15.1618,0.0,22.7054,1777615269364408762
nyudepth,sharing,72.8848,91.1047,58.7699,57.1594,0.0027,0.4752,26.711,0.0,32.3349,1777615269399966465
nyudepth,sharing,72.898,83.6504,58.7699,57.1594,0.0027,0.4752,13.515,0.0,24.8805,1777615269399966465
nyudepth,sharing,73.066,42.2158,30.3113,27.7252,0.0033,1.6456,4.5376,0.0,11.9045,1777615269558999534
nyudepth,sharing,73.1145,116.1921,84.3561,81.5771,0.0036,0.7753,21.8039,0.0,31.836,1777615269624772714
nyudepth,sharing,73.124,111.5253,84.3561,81.5771,0.0036,0.7753,12.2924,0.0,27.1692,1777615269624772714
nyudepth,sharing,73.1822,299.5219,253.8638,134.5335,0.003,29.5238,39.8262,0.0,45.6581,1777615269710467402
nyudepth,sharing,73.2006,286.0808,253.8638,134.5335,0.003,29.5238,21.3675,0.0,32.2171,1777615269710467402
nyudepth,sharing,73.2006,291.2045,253.8638,134.5335,0.003,29.5238,21.2152,0.0,37.3407,1777615269710467402
nyudepth,sharing,73.2122,284.6141,253.8638,134.5335,0.003,29.5238,9.7558,0.0,30.7503,1777615269710467402
nyudepth,sharing,73.3318,173.1741,140.5615,100.8244,0.003,8.3975,26.8712,0.0,32.6126,1777615269847190053
nyudepth,sharing,73.3318,177.9685,140.5615,100.8244,0.003,8.3975,26.7365,0.0,37.407,1777615269847190053
nyudepth,sharing,73.3796,177.9943,90.0418,87.236,0.0032,0.9549,81.2137,0.0,87.9525,1777615269949355416
nyudepth,sharing,73.4491,115.0908,90.0418,87.236,0.0032,0.9549,11.7598,0.0,25.0491,1777615269949355416
nyudepth,sharing,73.479,119.0529,40.914,39.0397,0.0016,1.1979,70.0214,0.0,78.1388,1777615270037520911
nyudepth,sharing,73.56,71.1758,36.311,34.9183,0.0015,0.7962,29.1483,0.0,34.8649,1777615270077605790
nyudepth,sharing,73.7424,40.1242,29.6634,27.6744,0.0018,1.3174,2.9562,0.0,10.4608,1777615270233828778
nyudepth,sharing,73.8048,43.5779,34.0774,32.4948,0.0026,0.9383,3.4685,0.0,9.5005,1777615270296753514
nyudepth,sharing,73.8639,100.6324,58.0431,56.0752,0.0031,0.5944,34.4155,0.0,42.5894,1777615270386958629
nyudepth,sharing,73.8788,90.9894,58.0431,56.0752,0.0031,0.5944,19.7096,0.0,32.9463,1777615270386958629
nyudepth,sharing,73.9426,63.2308,42.8692,40.5809,0.0031,1.4265,12.8329,0.0,20.3615,1777615270443888040
nyudepth,sharing,74.1737,43.678,31.8733,29.7335,0.0018,1.4129,4.2551,0.0,11.8048,1777615270666409117
nyudepth,sharing,74.2326,52.6948,35.6397,33.5146,0.003,1.2684,9.804,0.0,17.0551,1777615270730927993
nyudepth,sharing,74.3059,69.4308,57.0905,54.8941,0.0036,1.3167,6.2795,0.0,12.3403,1777615270800671095
nyudepth,sharing,74.5931,38.878,29.5097,27.7487,0.0033,1.0006,3.4029,0.0,9.3683,1777615271085034464
nyudepth,sharing,74.6332,40.5469,30.2594,27.9578,0.003,1.4398,3.0093,0.0,10.2875,1777615271124740324
nyudepth,sharing,74.6376,68.6913,35.102,33.4693,0.003,0.9295,27.4494,0.0,33.5892,1777615271153586942
nyudepth,sharing,74.8475,91.4118,39.7156,37.2983,0.0031,1.5863,44.5256,0.0,51.6963,1777615271380504244
nyudepth,sharing,74.9169,54.9152,36.765,34.3322,0.003,1.5549,13.3102,0.0,18.1502,1777615271418656751
nyudepth,sharing,74.9306,99.6106,57.346,55.3188,0.0034,0.5173,35.0256,0.0,42.2646,1777615271454117234
nyudepth,sharing,74.939,96.0791,57.346,55.3188,0.0034,0.5173,26.6216,0.0,38.7331,1777615271454117234
nyudepth,sharing,75.0061,61.9719,40.0936,38.6506,0.0018,0.8215,15.6984,0.0,21.8783,1777615271510247946
nyudepth,sharing,75.1634,44.1947,31.4742,28.9192,0.0042,1.5326,4.4348,0.0,12.7205,1777615271656315603
nyudepth,sharing,75.166,143.44,107.5968,101.8999,0.0036,1.4743,32.6014,0.0,35.8432,1777615271687091350
nyudepth,sharing,75.1741,137.7139,107.5968,101.8999,0.0036,1.4743,24.4613,0.0,30.1171,1777615271687091350
nyudepth,sharing,75.1853,129.0526,107.5968,101.8999,0.0036,1.4743,13.2496,0.0,21.4559,1777615271687091350
nyudepth,sharing,75.2016,191.4248,87.5559,84.8957,0.0029,1.5567,100.6434,0.0,103.8689,1777615271790768364
nyudepth,sharing,75.3016,148.7377,58.0476,56.4173,0.0028,0.4904,87.0211,0.0,90.6901,1777615271877097137
nyudepth,sharing,75.3068,146.5135,58.0476,56.4173,0.0028,0.4904,81.8467,0.0,88.4659,1777615271877097137
nyudepth,sharing,75.4986,40.5564,30.2616,27.7056,0.003,0.965,4.494,0.0,10.2949,1777615271991568762
nyudepth,sharing,75.7502,38.3542,29.4728,27.6894,0.0031,0.9958,2.9988,0.0,8.8814,1777615272241720194
nyudepth,sharing,76.25,40.5035,31.3664,29.0355,0.004,1.3372,4.7209,0.0,9.1371,1777615272743266134
nyudepth,sharing,76.2501,118.8755,80.0521,76.4128,0.0034,1.2746,35.141,0.0,38.8234,1777615272773850653
nyudepth,sharing,76.273,98.3634,80.0521,76.4128,0.0034,1.2746,12.3107,0.0,18.3113,1777615272773850653
nyudepth,sharing,76.3459,77.5506,57.3848,55.2508,0.0028,0.7402,16.9837,0.0,20.1658,1777615272851327725
nyudepth,sharing,76.3523,74.4185,57.3848,55.2508,0.0028,0.7402,10.5608,0.0,17.0337,1777615272851327725
nyudepth,sharing,76.7641,109.7112,78.0232,75.7482,0.0038,1.3468,27.6878,0.0,31.688,1777615273280270862
nyudepth,sharing,77.0996,37.3507,29.4419,27.6379,0.0032,1.0227,3.052,0.0,7.9088,1777615273591150611
nyudepth,sharing,77.1683,37.3192,29.523,27.7164,0.003,1.0139,3.1338,0.0,7.7961,1777615273659890237
nyudepth,sharing,77.3684,38.856,30.1477,27.6454,0.0036,1.5889,4.0708,0.0,8.7084,1777615273860980981
nyudepth,sharing,77.576,49.9401,31.002,29.402,0.0028,0.9705,15.5208,0.0,18.9381,1777615274079992727
nyudepth,sharing,77.6502,37.8537,29.5441,27.9458,0.0029,0.9243,3.5374,0.0,8.3096,1777615274142256998
nyudepth,sharing,77.6994,36.5982,29.3978,27.8389,0.0029,0.9069,2.507,0.0,7.2004,1777615274190366939
nyudepth,sharing,77.9004,37.1473,29.4289,27.6473,0.0032,1.0158,2.9171,0.0,7.7184,1777615274391794817
nyudepth,sharing,77.9603,59.8209,33.0101,30.5262,0.0036,1.5348,23.2232,0.0,26.8108,1777615274471995098
nyudepth,sharing,78.208,38.969,30.045,27.5454,0.0039,1.5757,4.2703,0.0,8.924,1777615274700722675
nyudepth,sharing,78.3095,37.766,30.1693,28.5349,0.0027,0.9445,2.7337,0.0,7.5967,1777615274800736666
nyudepth,sharing,78.3776,37.7839,29.3711,27.7338,0.0029,0.9346,3.9775,0.0,8.4128,1777615274870053640
nyudepth,sharing,78.4277,38.0025,29.5559,27.6078,0.0028,0.9321,2.6462,0.0,8.4466,1777615274918801179
nyudepth,sharing,78.462,42.6297,31.7616,29.0961,0.003,1.556,4.792,0.0,10.8681,1777615274955247491
nyudepth,sharing,78.485,77.8162,59.2041,56.9862,0.0034,0.6127,12.3835,0.0,18.6122,1777615274985841021
nyudepth,sharing,78.485,82.8261,59.2041,56.9862,0.0034,0.6127,12.234,0.0,23.6221,1777615274985841021
nyudepth,sharing,78.5159,133.2352,87.4886,83.9684,0.0036,0.8104,39.8717,0.0,45.7466,1777615275044254154
nyudepth,sharing,78.5183,135.8757,87.4886,83.9684,0.0036,0.8104,37.4959,0.0,48.3871,1777615275044254154
nyudepth,sharing,78.5433,116.2326,87.4886,83.9684,0.0036,0.8104,12.4493,0.0,28.744,1777615275044254154
nyudepth,sharing,78.874,40.8926,30.1361,28.3695,0.0029,0.9927,3.181,0.0,10.7565,1777615275365696413
nyudepth,sharing,79.1207,68.2576,56.8631,53.905,0.0036,1.9763,5.6372,0.0,11.3945,1777615275614835132
nyudepth,sharing,79.3616,37.78,29.1966,27.5156,0.0029,0.9606,2.8844,0.0,8.5835,1777615275852950263
nyudepth,sharing,79.4016,37.8249,29.5654,27.9558,0.0028,0.9246,2.635,0.0,8.2594,1777615275892764629
nyudepth,sharing,79.6998,39.094,29.4593,27.7823,0.0029,0.985,3.7787,0.0,9.6346,1777615276192077205
nyudepth,sharing,79.8152,39.9873,30.0949,27.6269,0.0034,1.5922,3.37,0.0,9.8924,1777615276307092923
nyudepth,sharing,79.8196,98.2766,59.4156,55.8933,0.0035,1.887,27.9148,0.0,38.861,1777615276335977830
nyudepth,sharing,79.8466,126.683,61.9968,59.4849,0.003,1.5608,58.5582,0.0,64.6862,1777615276393684464
nyudepth,sharing,79.9551,58.6858,41.3186,39.1563,0.0036,1.3553,11.2426,0.0,17.3672,1777615276454865699
nyudepth,sharing,79.9715,128.0344,81.2459,77.9032,0.0036,1.102,35.5377,0.0,46.7884,1777615276495500839
nyudepth,sharing,79.9831,121.0384,81.2459,77.9032,0.0036,1.102,23.9582,0.0,39.7925,1777615276495500839
nyudepth,sharing,80.1264,45.4869,35.5962,33.3101,0.003,1.47,4.0638,0.0,9.8908,1777615276618946546
nyudepth,sharing,80.1264,101.3715,57.3349,55.6655,0.0028,0.4844,38.2986,0.0,44.0366,1777615276653326500
nyudepth,sharing,80.13,103.5991,57.3349,55.6655,0.0028,0.4844,34.8403,0.0,46.2642,1777615276653326500
nyudepth,sharing,80.3251,62.4561,33.2623,31.011,0.0032,1.4657,23.2935,0.0,29.1938,1777615276836923167
nyudepth,sharing,80.3601,60.7738,34.4938,32.4267,0.003,1.3064,20.2036,0.0,26.28,1777615276868795373
nyudepth,sharing,80.6292,92.6316,80.2688,77.7838,0.0035,1.3632,6.7089,0.0,12.3628,1777615277124408332
nyudepth,sharing,80.7832,61.054,33.7881,31.2359,0.003,0.997,21.1875,0.0,27.2659,1777615277292867642
nyudepth,sharing,80.8976,41.6124,29.4213,27.7128,0.0032,0.9804,4.5791,0.0,12.1911,1777615277390625706
nyudepth,sharing,80.9405,94.8942,58.8156,56.4197,0.0033,0.7274,30.0856,0.0,36.0786,1777615277459045420
nyudepth,sharing,80.9582,82.2513,58.8156,56.4197,0.0033,0.7274,12.3193,0.0,23.4357,1777615277459045420
nyudepth,sharing,80.9663,130.8272,63.1095,60.1903,0.0028,1.8137,61.9259,0.0,67.7177,1777615277516679297
nyudepth,sharing,81.1093,79.6556,55.2522,53.0377,0.0034,0.6716,18.435,0.0,24.4034,1777615277616234695
nyudepth,sharing,81.121,72.8669,55.2522,53.0377,0.0034,0.6716,6.7191,0.0,17.6147,1777615277616234695
nyudepth,sharing,81.1398,114.0859,64.1968,61.6111,0.0033,1.6973,42.1095,0.0,49.8892,1777615277670440395
nyudepth,sharing,81.2172,98.5553,64.0578,61.6337,0.0033,0.8076,28.2042,0.0,34.4975,1777615277733873952
nyudepth,sharing,81.2205,100.2691,64.0578,61.6337,0.0033,0.8076,24.8573,0.0,36.2112,1777615277733873952
nyudepth,sharing,81.329,82.5706,58.942,56.6843,0.0032,0.6959,17.4692,0.0,23.6285,1777615277835010059
nyudepth,sharing,81.3354,81.3968,58.942,56.6843,0.0032,0.6959,11.1172,0.0,22.4548,1777615277835010059
nyudepth,sharing,81.3555,120.0948,68.1445,66.4354,0.0017,0.4469,48.8634,0.0,51.9503,1777615277892830841
nyudepth,sharing,81.3639,114.7504,68.1445,66.4354,0.0017,0.4469,40.4015,0.0,46.6059,1777615277892830841
nyudepth,sharing,81.5976,39.917,29.3968,27.7121,0.002,0.9842,4.6713,0.0,10.5202,1777615278090778765
nyudepth,sharing,81.957,39.206,30.4636,27.7141,0.004,1.6044,4.1726,0.0,8.7424,1777615278449630722
nyudepth,sharing,82.0881,39.4595,29.9496,28.1353,0.0029,1.0249,3.02,0.0,9.5099,1777615278579610786
nyudepth,sharing,82.2055,38.5199,30.3225,28.1372,0.0038,1.2728,4.2293,0.0,8.1974,1777615278698269767
nyudepth,sharing,82.234,102.561,79.6753,76.2443,0.0037,2.4184,5.4057,0.0,22.8857,1777615278727854424
nyudepth,sharing,82.3478,55.0802,35.7063,34.1029,0.0027,0.9517,13.3729,0.0,19.3738,1777615278849665119
nyudepth,sharing,82.4657,129.7507,81.7716,78.9158,0.0038,1.8147,31.1766,0.0,47.9791,1777615278985395871
nyudepth,sharing,82.6099,40.4701,29.8995,28.1472,0.0029,0.9798,4.7166,0.0,10.5706,1777615279103174120
nyudepth,sharing,82.7698,39.1619,30.0449,27.7174,0.0029,1.4131,2.9857,0.0,9.117,1777615279261292408
nyudepth,sharing,82.935,97.7585,83.6635,80.8719,0.004,1.806,6.2039,0.0,14.095,1777615279429739712
nyudepth,sharing,82.9378,205.5576,111.3006,108.9518,0.0041,1.3847,86.2617,0.0,94.2569,1777615279512544791
nyudepth,sharing,83.0546,180.4557,92.4978,89.8994,0.004,1.6667,80.0502,0.0,87.9579,1777615279623140465
nyudepth,sharing,83.1526,172.1413,90.4521,87.9175,0.0037,1.7377,73.8447,0.0,81.6892,1777615279714954092
nyudepth,sharing,83.3597,144.5265,90.8018,87.9219,0.0039,0.921,46.5748,0.0,53.7247,1777615279894750520
nyudepth,sharing,83.3725,137.5992,90.8018,87.9219,0.0039,0.921,33.7708,0.0,46.7975,1777615279894750520
nyudepth,sharing,83.4838,66.4265,46.0322,44.4988,0.0027,0.9239,11.7056,0.0,20.3943,1777615279984047685
nyudepth,sharing,83.5478,41.3711,31.1094,28.7476,0.0027,0.9163,4.4847,0.0,10.2617,1777615280040808629
nyudepth,sharing,83.6135,40.2405,30.1249,27.8167,0.003,1.4703,2.6867,0.0,10.1157,1777615280104677754
nyudepth,sharing,83.6295,79.1593,57.8583,55.624,0.0027,1.3419,15.6002,0.0,21.301,1777615280133559671
nyudepth,sharing,83.7747,39.4392,29.3321,27.6816,0.0033,0.9399,4.2682,0.0,10.1071,1777615280267439546
nyudepth,sharing,83.8448,56.5929,36.0038,33.8779,0.0032,1.3301,13.1462,0.0,20.5891,1777615280346408761
nyudepth,sharing,83.8556,109.4434,60.0763,57.6462,0.003,1.5877,37.3328,0.0,49.3671,1777615280381437519
nyudepth,sharing,84.6028,39.7298,29.7228,27.8517,0.003,1.0486,3.6891,0.0,10.007,1777615281094941027
nyudepth,sharing,84.6958,38.8958,29.588,27.8146,0.0028,1.013,3.3338,0.0,9.3079,1777615281187623222
nyudepth,sharing,84.747,41.0843,30.0937,27.7281,0.0032,1.4821,3.3429,0.0,10.9906,1777615281238830759
nyudepth,sharing,85.0738,43.8979,32.2459,28.789,0.0028,1.1487,5.7526,0.0,11.6519,1777615281567996012
nyudepth,sharing,85.2597,62.0615,34.5288,32.8711,0.0027,0.9629,21.4753,0.0,27.5328,1777615281769661531
nyudepth,sharing,85.4151,43.046,30.2987,27.7484,0.0031,1.6808,4.6523,0.0,12.7473,1777615281908262544
nyudepth,sharing,85.4217,71.7189,37.295,34.9072,0.0036,1.4791,26.7665,0.0,34.424,1777615281936928063
nyudepth,sharing,85.534,74.4979,59.358,57.3894,0.0033,1.1736,9.0189,0.0,15.1399,1777615282031491597
nyudepth,sharing,85.7531,40.2541,29.458,27.7066,0.0035,0.9875,4.8697,0.0,10.7961,1777615282246467678
nyudepth,sharing,85.8217,38.9931,29.4139,27.6924,0.003,0.9755,3.6249,0.0,9.5792,1777615282313785403
nyudepth,sharing,85.968,39.3322,29.5169,27.7332,0.0029,0.9958,3.5594,0.0,9.8152,1777615282460079845
nyudepth,sharing,86.0004,46.464,31.2363,28.9633,0.0031,1.4253,7.5569,0.0,15.2276,1777615282496477679
nyudepth,sharing,86.0147,91.6171,61.0807,58.2472,0.0034,1.5878,23.5028,0.0,30.5364,1777615282526643440
nyudepth,sharing,86.232,80.9808,57.7381,54.461,0.0041,1.9034,16.6087,0.0,23.2427,1777615282737113283
nyudepth,sharing,86.2858,63.9462,39.8965,38.301,0.003,0.9181,18.3272,0.0,24.0497,1777615282792585822
nyudepth,sharing,86.358,38.0008,29.3368,27.7583,0.0029,0.9102,2.6894,0.0,8.664,1777615282849185797
nyudepth,sharing,86.3933,40.2391,29.9714,27.6537,0.0027,0.9056,4.2479,0.0,10.2677,1777615282886002959
