task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,10.9469,31.1081
ecgclass,no_sharing,10.9544,39.6192
ecgclass,no_sharing,11.0047,21.1031
ecgclass,no_sharing,11.0158,27.6387
ecgclass,no_sharing,11.0319,29.0282
ecgclass,no_sharing,11.0374,57.5857
ecgclass,no_sharing,11.0477,64.5471
ecgclass,no_sharing,11.071,61.5504
ecgclass,no_sharing,11.0894,43.4108
ecgclass,no_sharing,11.0895,43.38
ecgclass,no_sharing,11.0895,43.3729
ecgclass,no_sharing,11.1002,62.8619
ecgclass,no_sharing,11.1255,57.6296
ecgclass,no_sharing,11.1404,61.0013
ecgclass,no_sharing,11.1439,57.8406
ecgclass,no_sharing,11.1713,47.2381
ecgclass,no_sharing,11.2272,20.7
ecgclass,no_sharing,11.234,31.1372
ecgclass,no_sharing,11.245,40.0863
ecgclass,no_sharing,11.2552,61.8088
ecgclass,no_sharing,11.2609,56.355
ecgclass,no_sharing,11.2674,86.4859
ecgclass,no_sharing,11.2733,80.7257
ecgclass,no_sharing,11.2768,77.3602
ecgclass,no_sharing,11.2776,76.7453
ecgclass,no_sharing,11.284,92.8509
ecgclass,no_sharing,11.3193,74.8024
ecgclass,no_sharing,11.3268,67.7338
ecgclass,no_sharing,11.3311,63.3833
ecgclass,no_sharing,11.3564,55.8937
ecgclass,no_sharing,11.3668,45.8198
ecgclass,no_sharing,11.3895,39.5458
ecgclass,no_sharing,11.4084,37.7469
ecgclass,no_sharing,11.428,51.6405
ecgclass,no_sharing,11.4344,77.0552
ecgclass,no_sharing,11.4482,92.1283
ecgclass,no_sharing,11.4966,65.1295
ecgclass,no_sharing,11.5196,58.0788
ecgclass,no_sharing,11.5399,57.1766
ecgclass,no_sharing,11.5494,47.8446
ecgclass,no_sharing,11.5689,44.0669
ecgclass,no_sharing,11.5819,67.1835
ecgclass,no_sharing,11.5848,64.7557
ecgclass,no_sharing,11.59,59.5653
ecgclass,no_sharing,11.5935,56.1137
ecgclass,no_sharing,11.6115,56.3068
ecgclass,no_sharing,11.6127,74.4348
ecgclass,no_sharing,11.6142,73.0298
ecgclass,no_sharing,11.618,70.0989
ecgclass,no_sharing,11.6263,61.8038
ecgclass,no_sharing,11.6287,59.4113
ecgclass,no_sharing,11.6507,55.5904
ecgclass,no_sharing,11.6639,42.4266
ecgclass,no_sharing,11.7488,32.1949
ecgclass,no_sharing,11.8058,31.0893
ecgclass,no_sharing,11.8176,34.9457
ecgclass,no_sharing,11.8285,41.5895
ecgclass,no_sharing,11.8304,39.8328
ecgclass,no_sharing,11.8578,28.4171
ecgclass,no_sharing,11.9182,36.3975
ecgclass,no_sharing,11.9281,44.5437
ecgclass,no_sharing,11.9542,34.4913
ecgclass,no_sharing,11.9542,50.365
ecgclass,no_sharing,12.0779,35.8443
ecgclass,no_sharing,12.0799,66.057
ecgclass,no_sharing,12.104,77.1437
ecgclass,no_sharing,12.1058,75.3393
ecgclass,no_sharing,12.1106,70.5261
ecgclass,no_sharing,12.1178,81.6984
ecgclass,no_sharing,12.1358,63.9873
ecgclass,no_sharing,12.1362,63.5931
ecgclass,no_sharing,12.1438,56.185
ecgclass,no_sharing,12.1481,84.3568
ecgclass,no_sharing,12.1499,82.5789
ecgclass,no_sharing,12.1793,71.3456
ecgclass,no_sharing,12.186,64.6877
ecgclass,no_sharing,12.1876,63.2031
ecgclass,no_sharing,12.1982,87.3349
ecgclass,no_sharing,12.2011,84.4028
ecgclass,no_sharing,12.2012,84.5568
ecgclass,no_sharing,12.2022,83.5059
ecgclass,no_sharing,12.2224,63.298
ecgclass,no_sharing,12.2225,83.2794
ecgclass,no_sharing,12.2308,75.1562
ecgclass,no_sharing,12.2427,63.3163
ecgclass,no_sharing,12.2466,59.4509
ecgclass,no_sharing,12.261,66.3822
ecgclass,no_sharing,12.291,54.3084
ecgclass,no_sharing,12.3017,43.6087
ecgclass,no_sharing,12.3112,51.0457
ecgclass,no_sharing,12.3137,48.8031
ecgclass,no_sharing,12.3241,38.5792
ecgclass,no_sharing,12.3623,18.3005
ecgclass,no_sharing,12.3731,23.1566
ecgclass,no_sharing,12.385,26.1743
ecgclass,no_sharing,12.4327,29.6853
ecgclass,no_sharing,12.4393,40.421
ecgclass,no_sharing,12.4401,56.0491
ecgclass,no_sharing,12.475,39.6082
ecgclass,no_sharing,12.487,47.7569
ecgclass,no_sharing,12.4889,46.2372
ecgclass,no_sharing,12.4903,46.3865
ecgclass,no_sharing,12.5012,51.0902
ecgclass,no_sharing,12.5274,43.7896
ecgclass,no_sharing,12.5287,42.6939
ecgclass,no_sharing,12.5289,42.6013
ecgclass,no_sharing,12.5314,40.1378
ecgclass,no_sharing,12.5337,54.1341
ecgclass,no_sharing,12.5511,53.2422
ecgclass,no_sharing,12.5511,53.3874
ecgclass,no_sharing,12.5838,42.279
ecgclass,no_sharing,12.6258,21.4965
ecgclass,no_sharing,12.7087,36.3822
ecgclass,no_sharing,12.7088,36.4101
ecgclass,no_sharing,12.7127,49.9427
ecgclass,no_sharing,12.7246,54.878
ecgclass,no_sharing,12.7255,54.2312
ecgclass,no_sharing,12.7943,21.0369
ecgclass,no_sharing,12.8503,26.2094
ecgclass,no_sharing,12.8633,28.8467
ecgclass,no_sharing,12.8952,17.8959
ecgclass,no_sharing,12.9302,25.0037
ecgclass,no_sharing,12.9427,28.1878
ecgclass,no_sharing,12.9507,35.5985
ecgclass,no_sharing,12.985,18.5277
ecgclass,no_sharing,12.9938,25.0075
ecgclass,no_sharing,13.0348,35.521
ecgclass,no_sharing,13.0524,52.2256
ecgclass,no_sharing,13.0633,71.8076
ecgclass,no_sharing,13.0714,92.8931
ecgclass,no_sharing,13.0778,87.436
ecgclass,no_sharing,13.0814,83.8861
ecgclass,no_sharing,13.0814,83.8792
ecgclass,no_sharing,13.0869,78.3682
ecgclass,no_sharing,13.0869,121.1123
ecgclass,no_sharing,13.0915,116.5571
ecgclass,no_sharing,13.146,82.4683
ecgclass,no_sharing,13.1872,59.1276
ecgclass,no_sharing,13.2275,35.3267
ecgclass,no_sharing,13.2338,44.8344
ecgclass,no_sharing,13.2837,18.7984
ecgclass,no_sharing,13.3025,36.1047
ecgclass,no_sharing,13.304,67.93
ecgclass,no_sharing,13.3081,82.7148
ecgclass,no_sharing,13.3276,63.5664
ecgclass,no_sharing,13.329,62.2137
ecgclass,no_sharing,13.3307,60.5788
ecgclass,no_sharing,13.3549,68.3448
ecgclass,no_sharing,13.3549,68.4841
ecgclass,no_sharing,13.3555,67.8754
ecgclass,no_sharing,13.3879,51.5172
ecgclass,no_sharing,13.3936,61.3339
ecgclass,no_sharing,13.4384,38.5659
ecgclass,no_sharing,13.4641,30.5526
ecgclass,no_sharing,13.4839,26.7956
ecgclass,no_sharing,13.4906,51.2233
ecgclass,no_sharing,13.4934,65.7945
ecgclass,no_sharing,13.4944,64.8265
ecgclass,no_sharing,13.5188,60.8687
ecgclass,no_sharing,13.5202,59.7374
ecgclass,no_sharing,13.524,56.0424
ecgclass,no_sharing,13.5371,43.0269
ecgclass,no_sharing,13.5371,43.3619
ecgclass,no_sharing,13.5553,41.728
ecgclass,no_sharing,13.5567,40.4487
ecgclass,no_sharing,13.5603,53.7848
ecgclass,no_sharing,13.5606,53.4766
ecgclass,no_sharing,13.6003,28.9514
ecgclass,no_sharing,13.6602,23.397
ecgclass,no_sharing,13.6825,17.554
ecgclass,no_sharing,13.7018,17.7484
ecgclass,no_sharing,13.7065,28.1594
ecgclass,no_sharing,13.7247,27.4861
ecgclass,no_sharing,13.7449,23.1147
ecgclass,no_sharing,13.768,16.1533
ecgclass,no_sharing,13.7953,22.985
ecgclass,no_sharing,13.823,17.5805
ecgclass,no_sharing,13.823,34.5547
ecgclass,no_sharing,13.8433,31.0636
ecgclass,no_sharing,13.8598,30.9162
ecgclass,no_sharing,13.894,34.8146
ecgclass,no_sharing,13.8953,50.7214
ecgclass,no_sharing,13.9158,49.3071
ecgclass,no_sharing,13.9251,40.0517
ecgclass,no_sharing,13.936,46.7529
ecgclass,no_sharing,13.9387,43.9913
ecgclass,no_sharing,13.9636,34.481
ecgclass,no_sharing,13.9745,40.2341
ecgclass,no_sharing,13.9769,37.9136
ecgclass,no_sharing,14.1013,17.5037
ecgclass,no_sharing,14.1162,32.7072
ecgclass,no_sharing,14.1251,44.8496
ecgclass,no_sharing,14.1797,31.6639
ecgclass,no_sharing,14.2106,16.6235
ecgclass,no_sharing,14.2374,23.8378
ecgclass,no_sharing,14.2374,38.8546
ecgclass,no_sharing,14.2566,35.0103
ecgclass,no_sharing,14.2927,30.8461
ecgclass,no_sharing,14.3041,40.3006
ecgclass,no_sharing,14.3287,39.3088
ecgclass,no_sharing,14.3344,51.4188
ecgclass,no_sharing,14.3365,50.045
ecgclass,no_sharing,14.3729,30.3366
ecgclass,no_sharing,14.382,47.7352
ecgclass,no_sharing,14.3937,54.4825
ecgclass,no_sharing,14.4001,48.1541
ecgclass,no_sharing,14.4114,67.1875
ecgclass,no_sharing,14.4164,62.2191
ecgclass,no_sharing,14.4178,60.8172
ecgclass,no_sharing,14.4507,46.4637
ecgclass,no_sharing,14.4545,60.3309
ecgclass,no_sharing,14.4603,54.5471
ecgclass,no_sharing,14.4928,42.902
ecgclass,no_sharing,14.5115,50.051
ecgclass,no_sharing,14.5261,52.8462
ecgclass,no_sharing,14.5615,33.4647
ecgclass,no_sharing,14.5645,47.9057
ecgclass,no_sharing,14.5762,36.2246
ecgclass,no_sharing,14.5867,47.7936
ecgclass,no_sharing,14.6449,19.9971
ecgclass,no_sharing,14.6734,24.0695
ecgclass,no_sharing,14.677,37.3986
ecgclass,no_sharing,14.6803,55.6769
ecgclass,no_sharing,14.6877,48.2931
ecgclass,no_sharing,14.6914,44.5561
ecgclass,no_sharing,14.6997,52.7403
ecgclass,no_sharing,14.7005,52.0031
ecgclass,no_sharing,14.7166,70.2989
ecgclass,no_sharing,14.7195,67.4551
ecgclass,no_sharing,14.7243,62.5818
ecgclass,no_sharing,14.7912,26.7193
ecgclass,no_sharing,14.819,16.7377
ecgclass,no_sharing,14.8547,30.4248
ecgclass,no_sharing,14.855,50.2214
ecgclass,no_sharing,14.8604,75.1493
ecgclass,no_sharing,14.869,66.6659
ecgclass,no_sharing,14.8975,60.6756
ecgclass,no_sharing,14.9132,64.1482
ecgclass,no_sharing,14.9132,64.1298
ecgclass,no_sharing,14.9194,57.9371
ecgclass,no_sharing,14.9476,44.4078
ecgclass,no_sharing,15.0417,38.9028
ecgclass,no_sharing,15.0494,47.8923
ecgclass,no_sharing,15.0592,71.9726
ecgclass,no_sharing,15.0755,55.7444
ecgclass,no_sharing,15.0853,61.2178
ecgclass,no_sharing,15.1127,55.7597
ecgclass,no_sharing,15.1496,55.7382
ecgclass,no_sharing,15.1539,80.951
ecgclass,no_sharing,15.1665,68.4004
ecgclass,no_sharing,15.1682,87.9567
ecgclass,no_sharing,15.1716,84.6164
ecgclass,no_sharing,15.1825,73.8969
ecgclass,no_sharing,15.1882,68.3002
ecgclass,no_sharing,15.1897,66.9641
ecgclass,no_sharing,15.2022,87.4772
ecgclass,no_sharing,15.2249,64.8499
ecgclass,no_sharing,15.2459,60.9796
ecgclass,no_sharing,15.2527,54.6598
ecgclass,no_sharing,15.2651,78.1965
ecgclass,no_sharing,15.2694,73.8561
ecgclass,no_sharing,15.274,69.453
ecgclass,no_sharing,15.2805,62.9292
ecgclass,no_sharing,15.3277,32.3675
ecgclass,no_sharing,15.3364,52.0504
ecgclass,no_sharing,15.3512,55.1012
ecgclass,no_sharing,15.3635,58.6932
ecgclass,no_sharing,15.3873,35.2263
ecgclass,no_sharing,15.4367,33.7622
ecgclass,no_sharing,15.4424,58.7325
ecgclass,no_sharing,15.4651,67.4551
ecgclass,no_sharing,15.4716,77.6074
ecgclass,no_sharing,15.5063,61.331
ecgclass,no_sharing,15.5077,60.0696
ecgclass,no_sharing,15.5103,57.5848
ecgclass,no_sharing,15.5228,45.2118
ecgclass,no_sharing,15.5243,43.8912
ecgclass,no_sharing,15.5303,67.9471
ecgclass,no_sharing,15.5427,55.5751
ecgclass,no_sharing,15.5481,67.7524
ecgclass,no_sharing,15.5926,41.0917
ecgclass,no_sharing,15.605,50.7343
ecgclass,no_sharing,15.6157,56.4797
ecgclass,no_sharing,15.6286,43.6912
ecgclass,no_sharing,15.6497,41.3258
ecgclass,no_sharing,15.6555,67.3411
ecgclass,no_sharing,15.6793,59.5942
ecgclass,no_sharing,15.7216,33.0458
ecgclass,no_sharing,15.7558,17.0224
ecgclass,no_sharing,15.7672,22.5954
ecgclass,no_sharing,15.7717,34.4448
ecgclass,no_sharing,15.7776,46.5193
ecgclass,no_sharing,15.8055,50.5919
ecgclass,no_sharing,15.8196,58.9168
ecgclass,no_sharing,15.8263,75.6142
ecgclass,no_sharing,15.8263,75.6724
ecgclass,no_sharing,15.8595,69.6335
ecgclass,no_sharing,15.8621,67.3602
ecgclass,no_sharing,15.8726,56.8731
ecgclass,no_sharing,15.8771,52.4008
ecgclass,no_sharing,15.8847,72.9554
ecgclass,no_sharing,15.886,71.7409
ecgclass,no_sharing,15.8914,66.5123
ecgclass,no_sharing,15.9327,43.4515
ecgclass,no_sharing,15.9425,51.5563
ecgclass,no_sharing,15.9533,40.9472
ecgclass,no_sharing,15.969,57.0238
ecgclass,no_sharing,15.9751,69.2832
ecgclass,no_sharing,15.9816,62.8767
ecgclass,no_sharing,15.9817,62.8352
ecgclass,no_sharing,16.0076,54.7683
ecgclass,no_sharing,16.0281,52.326
ecgclass,no_sharing,16.0367,44.3676
ecgclass,no_sharing,16.053,43.0236
ecgclass,no_sharing,16.0611,52.2857
ecgclass,no_sharing,16.0635,50.1244
ecgclass,no_sharing,16.0662,47.5481
ecgclass,no_sharing,16.122,34.8125
ecgclass,no_sharing,16.1431,29.6128
ecgclass,no_sharing,16.1503,39.3467
ecgclass,no_sharing,16.174,31.1334
ecgclass,no_sharing,16.1859,35.0997
ecgclass,no_sharing,16.2116,28.7499
ecgclass,no_sharing,16.2312,31.6293
ecgclass,no_sharing,16.2545,23.9456
ecgclass,no_sharing,16.2545,39.7658
ecgclass,no_sharing,16.3258,27.4119
ecgclass,no_sharing,16.3259,44.2789
ecgclass,no_sharing,16.3345,54.3129
ecgclass,no_sharing,16.3369,51.9462
ecgclass,no_sharing,16.3403,48.538
ecgclass,no_sharing,16.3489,39.993
ecgclass,no_sharing,16.3565,48.4662
ecgclass,no_sharing,16.4048,18.1413
ecgclass,no_sharing,16.4123,26.9382
ecgclass,no_sharing,16.4625,28.3024
ecgclass,no_sharing,16.4767,30.2436
ecgclass,no_sharing,16.4858,40.6482
ecgclass,no_sharing,16.5013,51.4002
ecgclass,no_sharing,16.5157,56.1688
ecgclass,no_sharing,16.5197,52.2656
ecgclass,no_sharing,16.5249,47.2939
ecgclass,no_sharing,16.5628,25.1358
ecgclass,no_sharing,16.5646,38.7709
ecgclass,no_sharing,16.5764,42.1777
ecgclass,no_sharing,16.6278,32.0745
ecgclass,no_sharing,16.6341,52.3298
ecgclass,no_sharing,16.6619,40.3876
ecgclass,no_sharing,16.6675,50.6539
ecgclass,no_sharing,16.7203,20.1564
ecgclass,no_sharing,16.7227,33.9034
ecgclass,no_sharing,16.7316,41.1406
ecgclass,no_sharing,16.7438,45.3093
ecgclass,no_sharing,16.7662,56.0796
ecgclass,no_sharing,16.7806,57.6346
ecgclass,no_sharing,16.8069,48.1408
ecgclass,no_sharing,16.8085,49.9971
ecgclass,no_sharing,16.8349,36.4013
ecgclass,no_sharing,16.8764,18.6608
ecgclass,no_sharing,16.9003,21.7366
ecgclass,no_sharing,16.9068,31.6153
ecgclass,no_sharing,16.91,47.3282
ecgclass,no_sharing,16.9159,41.724
ecgclass,no_sharing,16.9177,39.922
ecgclass,no_sharing,16.9373,36.6211
ecgclass,no_sharing,16.9499,40.5831
ecgclass,no_sharing,16.9629,42.834
ecgclass,no_sharing,16.9791,48.949
ecgclass,no_sharing,17.017,41.0852
ecgclass,no_sharing,17.0186,56.3328
ecgclass,no_sharing,17.0262,48.7237
ecgclass,no_sharing,17.0313,60.3387
ecgclass,no_sharing,17.0515,44.2727
ecgclass,no_sharing,17.0872,23.3371
ecgclass,no_sharing,17.0955,31.4858
ecgclass,no_sharing,17.103,41.1398
ecgclass,no_sharing,17.1032,41.4567
ecgclass,no_sharing,17.1147,46.9518
ecgclass,no_sharing,17.1201,41.7643
ecgclass,no_sharing,17.1371,41.775
ecgclass,no_sharing,17.1478,47.8814
ecgclass,no_sharing,17.1761,35.1229
ecgclass,no_sharing,17.184,42.5975
ecgclass,no_sharing,17.1949,47.852
ecgclass,no_sharing,17.2261,34.5049
ecgclass,no_sharing,17.2368,57.5387
ecgclass,no_sharing,17.2524,60.354
ecgclass,no_sharing,17.2563,56.7617
ecgclass,no_sharing,17.2797,49.7375
ecgclass,no_sharing,17.2971,50.2725
ecgclass,no_sharing,17.3152,63.2198
ecgclass,no_sharing,17.3336,63.2126
ecgclass,no_sharing,17.3496,64.6055
ecgclass,no_sharing,17.3507,63.6587
ecgclass,no_sharing,17.3571,57.266
ecgclass,no_sharing,17.3917,52.0291
ecgclass,no_sharing,17.4214,43.5057
ecgclass,no_sharing,17.4499,31.4255
ecgclass,no_sharing,17.4982,29.2046
ecgclass,no_sharing,17.5125,40.1397
ecgclass,no_sharing,17.5269,48.6205
ecgclass,no_sharing,17.5367,73.348
ecgclass,no_sharing,17.5381,71.8791
ecgclass,no_sharing,17.5508,59.2062
ecgclass,no_sharing,17.572,54.7554
ecgclass,no_sharing,17.5776,65.7289
ecgclass,no_sharing,17.6152,44.6181
ecgclass,no_sharing,17.632,44.0583
ecgclass,no_sharing,17.652,39.3233
ecgclass,no_sharing,17.6678,39.7587
ecgclass,no_sharing,17.6965,27.2353
ecgclass,no_sharing,17.7071,32.9885
ecgclass,no_sharing,17.72,36.4542
ecgclass,no_sharing,17.7235,49.4118
ecgclass,no_sharing,17.7361,37.4537
ecgclass,no_sharing,17.7401,67.5089
ecgclass,no_sharing,17.7711,52.8989
ecgclass,no_sharing,17.7851,72.3114
ecgclass,no_sharing,17.7993,58.2428
ecgclass,no_sharing,17.8251,48.4169
ecgclass,no_sharing,17.8294,78.5863
ecgclass,no_sharing,17.8338,74.3449
ecgclass,no_sharing,17.8856,38.6896
ecgclass,no_sharing,17.9004,44.3363
ecgclass,no_sharing,17.915,46.0353
ecgclass,no_sharing,17.9151,46.0677
ecgclass,no_sharing,17.9238,52.9442
ecgclass,no_sharing,17.9623,29.3536
ecgclass,no_sharing,17.9905,19.4418
ecgclass,no_sharing,17.9979,30.7953
ecgclass,no_sharing,18.016,29.5782
ecgclass,no_sharing,18.0235,39.3345
ecgclass,no_sharing,18.0337,60.7927
ecgclass,no_sharing,18.0407,53.8349
ecgclass,no_sharing,18.0454,65.3641
ecgclass,no_sharing,18.0582,52.7666
ecgclass,no_sharing,18.0699,66.818
ecgclass,no_sharing,18.1212,31.6131
ecgclass,no_sharing,18.1222,49.1946
ecgclass,no_sharing,18.1325,38.9981
ecgclass,no_sharing,18.1571,44.8368
ecgclass,no_sharing,18.1701,48.8029
ecgclass,no_sharing,18.2131,22.1624
ecgclass,no_sharing,18.221,30.0651
ecgclass,no_sharing,18.2239,43.8337
ecgclass,no_sharing,18.26,24.1721
ecgclass,no_sharing,18.2614,38.6531
ecgclass,no_sharing,18.2698,64.0452
ecgclass,no_sharing,18.2773,56.5815
ecgclass,no_sharing,18.292,57.3356
ecgclass,no_sharing,18.3145,52.7503
ecgclass,no_sharing,18.3249,42.285
ecgclass,no_sharing,18.3565,28.5039
ecgclass,no_sharing,18.3566,60.981
ecgclass,no_sharing,18.3637,53.9296
ecgclass,no_sharing,18.3786,54.8918
ecgclass,no_sharing,18.3861,80.7943
ecgclass,no_sharing,18.3884,78.542
ecgclass,no_sharing,18.3921,74.9996
ecgclass,no_sharing,18.4013,65.8712
ecgclass,no_sharing,18.4077,59.5
ecgclass,no_sharing,18.4298,53.9224
ecgclass,no_sharing,18.4502,59.8435
ecgclass,no_sharing,18.4684,58.4409
ecgclass,no_sharing,18.4848,59.2725
ecgclass,no_sharing,18.5073,36.9787
ecgclass,no_sharing,18.5574,23.5825
ecgclass,no_sharing,18.563,34.3137
ecgclass,no_sharing,18.5984,17.8239
ecgclass,no_sharing,18.5985,33.2086
ecgclass,no_sharing,18.6498,35.9261
ecgclass,no_sharing,18.6512,59.9883
ecgclass,no_sharing,18.6529,78.1708
ecgclass,no_sharing,18.6633,67.9162
ecgclass,no_sharing,18.6651,66.1087
ecgclass,no_sharing,18.6654,65.9733
ecgclass,no_sharing,18.6654,66.0226
ecgclass,no_sharing,18.6712,80.9975
ecgclass,no_sharing,18.701,51.1668
ecgclass,no_sharing,18.7027,49.5412
ecgclass,no_sharing,18.7175,51.0709
ecgclass,no_sharing,18.7463,37.7784
ecgclass,no_sharing,18.7506,50.3345
ecgclass,no_sharing,18.7564,44.5452
ecgclass,no_sharing,18.8409,35.4657
ecgclass,no_sharing,18.8605,32.4628
ecgclass,no_sharing,18.8728,41.5356
ecgclass,no_sharing,18.9034,28.1305
ecgclass,no_sharing,18.9116,36.0634
ecgclass,no_sharing,18.931,34.0586
ecgclass,no_sharing,18.9543,27.735
ecgclass,no_sharing,18.9617,52.5839
ecgclass,no_sharing,18.9672,64.4267
ecgclass,no_sharing,18.9809,68.7258
ecgclass,no_sharing,19.005,44.7085
ecgclass,no_sharing,19.0327,33.2017
ecgclass,no_sharing,19.07,19.6872
ecgclass,no_sharing,19.0732,44.5888
ecgclass,no_sharing,19.0779,56.0751
ecgclass,no_sharing,19.1003,53.313
ecgclass,no_sharing,19.1043,51.142
ecgclass,no_sharing,19.1043,51.115
ecgclass,no_sharing,19.1084,47.0576
ecgclass,no_sharing,19.114,41.4627
ecgclass,no_sharing,19.1199,52.3391
ecgclass,no_sharing,19.1391,49.5534
ecgclass,no_sharing,19.1555,49.6666
ecgclass,no_sharing,19.1661,39.042
ecgclass,no_sharing,19.1876,33.8323
ecgclass,no_sharing,19.1989,38.604
ecgclass,no_sharing,19.2164,37.2589
ecgclass,no_sharing,19.2683,24.1995
ecgclass,no_sharing,19.2916,19.4979
ecgclass,no_sharing,19.2973,45.2943
ecgclass,no_sharing,19.3002,58.2621
ecgclass,no_sharing,19.3472,27.4208
ecgclass,no_sharing,19.3652,24.4429
ecgclass,no_sharing,19.3947,16.5477
ecgclass,no_sharing,19.4095,17.9439
ecgclass,no_sharing,19.4242,19.352
ecgclass,no_sharing,19.5456,34.9588
ecgclass,no_sharing,19.5857,20.6857
ecgclass,no_sharing,19.5871,35.7883
ecgclass,no_sharing,19.5895,53.1821
ecgclass,no_sharing,19.597,46.4323
ecgclass,no_sharing,19.605,55.9025
ecgclass,no_sharing,19.6075,53.4472
ecgclass,no_sharing,19.6261,51.7671
ecgclass,no_sharing,19.6352,42.8576
ecgclass,no_sharing,19.6722,27.081
ecgclass,no_sharing,19.6791,35.8434
ecgclass,no_sharing,19.6916,55.1252
ecgclass,no_sharing,19.7004,70.9655
ecgclass,no_sharing,19.7182,71.1653
ecgclass,no_sharing,19.7229,66.5655
ecgclass,no_sharing,19.7529,52.9006
ecgclass,no_sharing,19.81,31.827
ecgclass,no_sharing,19.81,58.0168
ecgclass,no_sharing,19.8109,57.2336
ecgclass,no_sharing,19.8202,65.5413
ecgclass,no_sharing,19.8323,53.5092
ecgclass,no_sharing,19.854,52.1963
ecgclass,no_sharing,19.8626,43.6549
ecgclass,no_sharing,19.8734,48.3639
ecgclass,no_sharing,19.8889,49.7282
ecgclass,no_sharing,19.8973,41.594
ecgclass,no_sharing,19.9537,22.9065
ecgclass,no_sharing,19.955,54.2657
ecgclass,no_sharing,19.9575,69.8602
ecgclass,no_sharing,19.9699,58.2073
ecgclass,no_sharing,19.9748,72.9554
ecgclass,no_sharing,20.0039,43.8585
ecgclass,no_sharing,20.0104,55.7399
ecgclass,no_sharing,20.0149,51.2509
ecgclass,no_sharing,20.0171,49.119
ecgclass,no_sharing,20.0341,64.235
ecgclass,no_sharing,20.0369,61.9378
ecgclass,no_sharing,20.047,69.5913
ecgclass,no_sharing,20.0649,72.0062
ecgclass,no_sharing,20.0866,50.4153
ecgclass,no_sharing,20.0942,42.9647
ecgclass,no_sharing,20.0957,41.5971
ecgclass,no_sharing,20.103,54.2941
ecgclass,no_sharing,20.1115,45.9208
ecgclass,no_sharing,20.1231,51.7194
ecgclass,no_sharing,20.1265,48.5868
ecgclass,no_sharing,20.1966,23.4056
ecgclass,no_sharing,20.2198,24.889
ecgclass,no_sharing,20.2214,51.4798
ecgclass,no_sharing,20.2232,67.7834
ecgclass,no_sharing,20.2343,56.7083
ecgclass,no_sharing,20.2594,49.3524
ecgclass,no_sharing,20.2609,48.3582
ecgclass,no_sharing,20.2881,38.4719
ecgclass,no_sharing,20.3058,48.3541
ecgclass,no_sharing,20.3337,41.0137
ecgclass,no_sharing,20.3623,28.2772
ecgclass,no_sharing,20.386,20.304
ecgclass,no_sharing,20.4018,19.8214
ecgclass,no_sharing,20.4358,24.0874
ecgclass,no_sharing,20.453,22.4416
ecgclass,no_sharing,20.4666,25.6753
ecgclass,no_sharing,20.4796,31.2519
ecgclass,no_sharing,20.5024,23.2258
ecgclass,no_sharing,20.5089,49.5975
ecgclass,no_sharing,20.5805,34.3981
ecgclass,no_sharing,20.6071,24.4627
ecgclass,no_sharing,20.61,36.9351
ecgclass,no_sharing,20.6309,32.9008
ecgclass,no_sharing,20.6531,28.5435
ecgclass,no_sharing,20.6555,41.877
ecgclass,no_sharing,20.6649,71.9447
ecgclass,no_sharing,20.671,65.9075
ecgclass,no_sharing,20.6736,63.2563
ecgclass,no_sharing,20.6786,58.291
ecgclass,no_sharing,20.7014,50.149
ecgclass,no_sharing,20.7131,71.9335
ecgclass,no_sharing,20.7196,65.4631
