task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,65.969,62.1915,43.1282,28.6912,0.0049,11.8918,4.4386,19.0633,1776115722219574247
vocseg,no_sharing,66.3457,96.5962,66.3689,53.3026,0.0046,11.8868,7.3559,30.2273,1776115722599190968
vocseg,no_sharing,66.8076,60.6751,41.5277,28.3508,0.0046,11.949,4.3237,19.1475,1776115723058108523
vocseg,no_sharing,67.1087,59.1238,41.0195,28.5892,0.0046,11.2449,3.7365,18.1042,1776115723358618931
vocseg,no_sharing,67.2001,59.4306,41.1987,28.5147,0.0034,11.565,3.6221,18.2319,1776115723449860068
vocseg,no_sharing,67.4479,64.0159,41.4618,28.7461,0.0047,11.3929,7.1888,22.5541,1776115723701235454
vocseg,no_sharing,67.5906,67.4255,44.1006,31.272,0.005,11.5535,7.0481,23.3249,1776115723843758174
vocseg,no_sharing,67.6732,86.0596,62.7539,29.432,0.0047,31.9677,4.3099,23.3057,1776115723923664595
vocseg,no_sharing,67.6856,108.3729,70.2418,28.2038,0.003,38.7376,23.6871,38.1311,1776115723955456223
vocseg,no_sharing,68.0094,74.6901,50.3114,37.1585,0.0046,11.9021,9.011,24.3787,1776115724264539950
vocseg,no_sharing,68.3656,63.1354,43.5838,29.0751,0.0053,13.2788,4.3585,19.5516,1776115724616101410
vocseg,no_sharing,68.6172,83.4737,61.1428,48.1398,0.005,11.7947,7.2725,22.3309,1776115724870667174
vocseg,no_sharing,68.9411,71.3749,51.8855,28.3849,0.0038,22.2265,4.2126,19.4894,1776115725191493339
vocseg,no_sharing,68.9655,116.3132,93.7944,38.2653,0.0038,54.4219,9.9716,22.5188,1776115725221650641
vocseg,no_sharing,68.9656,190.2032,120.7148,49.3924,0.0039,33.3221,50.1971,69.4884,1776115725261914408
vocseg,no_sharing,68.981,197.7453,120.7148,49.3924,0.0039,33.3221,34.8036,77.0305,1776115725261914408
vocseg,no_sharing,69.0467,139.576,87.3497,62.97,0.0032,20.3088,23.175,52.2262,1776115725316051293
vocseg,no_sharing,69.5366,89.2305,70.1097,27.8859,0.0048,41.2243,3.9971,19.1209,1776115725786712695
vocseg,no_sharing,69.6003,66.927,45.5179,34.4776,0.0029,10.0247,6.4919,21.4091,1776115725852928482
vocseg,no_sharing,69.6964,152.478,122.5121,46.7281,0.0049,74.56,4.2496,29.9659,1776115725946836407
vocseg,no_sharing,69.7153,203.8808,144.2333,57.9344,0.0032,64.5755,33.9191,59.6474,1776115725995357484
vocseg,no_sharing,69.7522,238.4143,138.9298,33.0999,0.0035,73.9483,76.7109,99.4844,1776115726075112692
vocseg,no_sharing,69.8136,195.9801,89.7197,66.3374,0.0032,10.2503,80.4203,106.2604,1776115726140152249
vocseg,no_sharing,70.1789,60.6084,41.588,28.0752,0.0044,12.5196,4.2136,19.0204,1776115726429273405
vocseg,no_sharing,70.3009,106.7679,76.7188,47.6323,0.0045,28.0312,6.7439,30.0491,1776115726553768682
vocseg,no_sharing,71.2031,60.8966,41.7376,28.2118,0.0045,12.4022,4.2448,19.1591,1776115727453527940
vocseg,no_sharing,71.579,80.5223,61.6668,28.263,0.0048,32.1346,3.9592,18.8555,1776115727829065241
vocseg,no_sharing,71.5949,81.2416,48.3918,28.7576,0.0033,11.0827,18.1243,32.8498,1776115727859165848
vocseg,no_sharing,71.6864,61.2814,42.1746,28.3056,0.0049,12.6831,4.297,19.1068,1776115727936805479
vocseg,no_sharing,72.5496,81.8231,62.7201,29.8153,0.0039,31.5652,4.2205,19.103,1776115728800020465
vocseg,no_sharing,72.5685,80.0118,48.3155,28.3928,0.0027,11.3441,16.9733,31.6964,1776115728831665068
vocseg,no_sharing,72.7849,86.3218,67.3352,28.5996,0.0301,37.4624,4.0793,18.9866,1776115729035097586
vocseg,no_sharing,73.3752,66.9611,48.0775,30.6783,0.0051,16.1447,4.0839,18.8836,1776115729625390861
vocseg,no_sharing,73.4523,110.1286,91.6371,33.4686,0.005,56.875,4.2191,18.4916,1776115729702708689
vocseg,no_sharing,73.4874,92.7308,69.984,50.659,0.0043,10.2191,6.5699,22.7467,1776115729740169079
vocseg,no_sharing,73.8735,61.5509,42.6513,28.2163,0.0047,13.1333,4.0832,18.8995,1776115730123771671
vocseg,no_sharing,74.0103,60.4155,41.6226,28.5335,0.0047,11.8827,4.0922,18.7929,1776115730260585472
vocseg,no_sharing,74.2912,59.9277,41.4308,28.5427,0.005,11.7038,3.6726,18.4969,1776115730540989325
vocseg,no_sharing,74.4884,59.3238,40.9501,28.5269,0.0045,11.2602,3.8123,18.3737,1776115730738371105
vocseg,no_sharing,74.647,65.3667,43.6865,31.4366,0.0046,11.0166,6.8307,21.6802,1776115730900027476
vocseg,no_sharing,74.7556,60.1985,41.3683,28.6574,0.0039,11.5436,4.1659,18.8302,1776115731005957688
vocseg,no_sharing,74.9562,59.6037,41.2891,28.5457,0.0048,11.5609,3.6395,18.3146,1776115731205964498
vocseg,no_sharing,75.3386,63.8373,44.0525,28.828,0.0039,12.5874,4.0133,19.7848,1776115731588757780
vocseg,no_sharing,75.6195,85.9282,67.1583,28.6992,0.005,37.2359,3.835,18.7699,1776115731869440251
vocseg,no_sharing,75.7646,147.3205,117.11,43.3326,0.0048,72.3134,6.4659,30.2105,1776115732017173875
vocseg,no_sharing,75.7801,161.1042,109.9037,65.816,0.0035,16.3569,36.5603,51.2005,1776115732062833025
vocseg,no_sharing,75.7967,153.0883,109.9037,65.816,0.0035,16.3569,20.0043,43.1846,1776115732062833025
vocseg,no_sharing,75.8747,86.6303,51.9389,28.517,0.0021,13.6514,19.2394,34.6915,1776115732140115737
vocseg,no_sharing,76.0771,60.0679,41.0847,28.1328,0.0049,11.9172,4.1795,18.9832,1776115732327417027
vocseg,no_sharing,76.1372,59.7448,41.2001,28.119,0.0045,12.0324,3.756,18.5447,1776115732387088407
vocseg,no_sharing,76.4243,60.2112,41.5738,28.1205,0.0044,12.334,3.9728,18.6373,1776115732674450866
vocseg,no_sharing,76.6299,82.4895,62.3867,29.4157,0.0046,31.7036,3.7541,20.1027,1776115732879764352
vocseg,no_sharing,76.6478,95.8891,68.8765,28.3408,0.0034,37.1963,17.0686,27.0126,1776115732911033143
vocseg,no_sharing,76.7958,60.8628,42.601,28.2901,0.0044,13.201,3.4518,18.2618,1776115733045361523
vocseg,no_sharing,76.8638,61.094,42.6013,28.4826,0.005,13.0311,3.7065,18.4928,1776115733113689443
vocseg,no_sharing,78.0855,62.3817,43.365,28.8183,0.0052,13.1703,4.1604,19.0168,1776115734335861469
vocseg,no_sharing,78.1671,61.007,42.1959,28.5115,0.0048,12.4779,4.0588,18.8111,1776115734417361180
vocseg,no_sharing,78.4283,60.6017,41.5429,28.8462,0.0038,11.4182,4.3287,19.0588,1776115734678739416
vocseg,no_sharing,78.6102,60.0982,41.7057,28.5564,0.0039,11.9573,3.6402,18.3925,1776115734859947480
vocseg,no_sharing,79.3644,94.2421,66.2997,32.7487,0.0047,32.1774,7.1294,27.9424,1776115735617684125
vocseg,no_sharing,79.3691,123.9188,71.5506,28.5827,0.0036,34.1,37.0793,52.3682,1776115735652338766
vocseg,no_sharing,79.4424,65.778,45.0799,35.0969,0.0025,9.0456,6.3672,20.6981,1776115735694880540
vocseg,no_sharing,79.6344,124.4535,93.3238,56.2551,0.0062,35.8352,7.54,31.1298,1776115735888141165
vocseg,no_sharing,80.0086,126.9436,97.228,53.2878,0.0051,42.6781,7.6962,29.7156,1776115736262472089
vocseg,no_sharing,80.0176,137.1267,60.7619,37.5856,0.0035,13.162,53.6969,76.3648,1776115736317462943
vocseg,no_sharing,80.2449,94.2047,63.8433,45.0528,0.0044,17.8132,7.2107,30.3614,1776115736498253703
vocseg,no_sharing,80.6636,61.1641,41.69,28.2491,0.0048,12.3105,4.6058,19.4741,1776115736914380291
vocseg,no_sharing,80.8131,108.0575,87.5332,53.5244,0.0059,32.9395,8.2455,20.5243,1776115737067512900
vocseg,no_sharing,80.8996,88.3317,67.1777,34.3234,0.0028,31.9185,6.6707,21.154,1776115737152384317
vocseg,no_sharing,80.9042,99.6943,46.6039,27.8939,0.002,9.7593,37.9426,53.0904,1776115737188289494
vocseg,no_sharing,81.0811,59.7079,40.54,28.0348,0.0048,11.3891,4.4267,19.1678,1776115737331723090
vocseg,no_sharing,81.2742,60.3058,41.7299,28.0686,0.005,12.5219,3.9649,18.5759,1776115737524283481
vocseg,no_sharing,81.5539,59.3653,40.8609,28.1439,0.0048,11.4536,3.9473,18.5043,1776115737803967601
vocseg,no_sharing,82.1747,81.6278,57.0185,43.5918,0.0042,12.3688,3.9551,24.6094,1776115738424798571
vocseg,no_sharing,82.9022,60.7839,41.5544,28.1288,0.0046,12.1899,4.3104,19.2295,1776115739152694938
vocseg,no_sharing,83.1754,81.2333,61.9366,28.8223,0.0044,31.8722,4.0338,19.2966,1776115739425591745
vocseg,no_sharing,83.1783,96.7646,47.5922,28.5585,0.0031,15.7566,31.7531,49.1724,1776115739456236872
vocseg,no_sharing,83.2567,62.7918,40.27,27.9863,0.0036,11.2252,8.0385,22.5218,1776115739510857210
vocseg,no_sharing,83.3587,63.8003,42.2868,27.9934,0.0044,13.1656,4.2193,21.5135,1776115739609051268
vocseg,no_sharing,83.4017,66.3695,40.4749,28.1269,0.0031,11.2518,10.9453,25.8946,1776115739658754273
vocseg,no_sharing,83.5686,69.6952,44.9436,31.7814,0.0045,11.938,6.7976,24.7516,1776115739821512998
vocseg,no_sharing,83.6605,63.8475,41.9346,30.9728,0.0033,9.7377,6.8595,21.913,1776115739913484207
vocseg,no_sharing,83.9178,100.2717,70.705,53.9588,0.0048,15.2229,7.2227,29.5667,1776115740171197776
vocseg,no_sharing,84.0801,76.5433,54.7342,29.5443,0.0046,23.8881,6.608,21.8091,1776115740332893996
vocseg,no_sharing,84.0802,148.15,92.7285,37.2324,0.0044,54.3389,37.9734,55.4215,1776115740364304308
vocseg,no_sharing,84.1272,169.4574,124.6194,49.5434,0.0039,35.2097,30.025,44.838,1776115740403368849
vocseg,no_sharing,84.1273,186.4233,124.6194,49.5434,0.0039,35.2097,29.9635,61.8039,1776115740403368849
vocseg,no_sharing,84.1709,169.6856,114.5924,53.2874,0.0044,38.566,40.5819,55.0932,1776115740457641252
vocseg,no_sharing,84.2109,145.3686,53.4734,35.174,0.0022,14.5971,76.7829,91.8951,1776115740533808691
vocseg,no_sharing,84.6472,66.19,43.4453,30.6661,0.0174,11.1672,6.9225,22.7447,1776115740900252739
vocseg,no_sharing,84.7816,61.2137,41.28,28.6328,0.005,11.4677,4.9663,19.9337,1776115741032697636
vocseg,no_sharing,84.829,63.308,41.1734,28.5476,0.0043,11.4899,7.0503,22.1346,1776115741082173588
vocseg,no_sharing,85.078,78.6619,56.6558,44.8996,0.0033,10.5366,6.9323,22.0062,1776115741331052364
vocseg,no_sharing,85.2539,64.5797,45.2128,31.857,0.0089,11.5975,4.415,19.3669,1776115741504471268
vocseg,no_sharing,85.3257,60.5509,41.6842,28.6064,0.0049,11.8471,4.4398,18.8667,1776115741576304217
vocseg,no_sharing,85.4325,82.8693,62.3516,29.0306,0.0047,32.0918,5.6453,20.5177,1776115741684290148
vocseg,no_sharing,85.4496,83.2191,46.4888,28.7583,0.0031,14.4005,19.3465,36.7303,1776115741715095696
vocseg,no_sharing,85.7233,61.1615,41.6908,28.3319,0.0048,12.1259,4.3962,19.4707,1776115741973855282
vocseg,no_sharing,85.7845,60.1614,41.4435,28.5725,0.0048,11.6828,4.0951,18.7179,1776115742034742431
vocseg,no_sharing,86.0733,68.3079,45.6975,28.8666,0.0039,15.4636,7.4973,22.6104,1776115742326918964
vocseg,no_sharing,86.2133,86.0891,62.9849,48.7241,0.0052,12.9945,8.1346,23.1043,1776115742467634332
vocseg,no_sharing,86.8852,62.3813,43.033,29.3218,0.0048,12.3841,4.3139,19.3482,1776115743135640376
vocseg,no_sharing,87.724,65.5942,43.2877,28.9605,0.0046,12.9932,4.4634,22.3065,1776115743974634531
vocseg,no_sharing,87.767,88.8073,69.2347,35.6584,0.0051,32.3754,5.1816,19.5726,1776115744018382950
vocseg,no_sharing,87.7699,102.7,47.72,28.8455,0.0022,10.5482,39.969,54.98,1776115744056054856
vocseg,no_sharing,87.8779,61.173,42.3008,28.1768,0.0047,11.5614,4.0665,18.8722,1776115744128077002
vocseg,no_sharing,88.0288,62.9663,43.9975,31.5268,0.0047,11.2387,4.5269,18.9688,1776115744279514600
vocseg,no_sharing,88.2021,84.4693,62.448,36.9512,0.0121,23.7752,3.9365,22.0213,1776115744452182157
vocseg,no_sharing,88.2653,73.1111,42.2562,28.8974,0.0178,12.0055,13.3226,30.8549,1776115744524751496
vocseg,no_sharing,88.4275,65.4242,44.9236,30.0434,0.0048,13.3879,5.0704,20.5006,1776115744678769210
vocseg,no_sharing,88.5052,59.5756,41.1677,28.4269,0.0051,11.5373,3.6893,18.4079,1776115744755040885
vocseg,no_sharing,88.718,61.6646,42.2609,28.3068,0.0048,12.5819,4.5428,19.4037,1776115744968688481
vocseg,no_sharing,89.0171,59.5069,40.9762,28.1151,0.0046,11.6637,3.9504,18.5307,1776115745267183773
vocseg,no_sharing,89.4531,61.9404,41.1374,28.0698,0.0048,11.8704,3.7673,20.8031,1776115745703067866
vocseg,no_sharing,89.645,71.5089,44.3513,31.4331,0.0047,11.5988,7.1821,27.1576,1776115745898337348
vocseg,no_sharing,89.7036,120.343,83.1739,53.3044,0.0055,28.6764,15.0683,37.169,1776115745964828857
vocseg,no_sharing,89.8562,121.1312,92.8252,30.4577,0.0041,61.2379,4.7693,28.306,1776115746107162027
vocseg,no_sharing,89.9034,102.3657,80.0705,36.1352,0.0034,31.7614,7.9236,22.2953,1776115746157462743
vocseg,no_sharing,89.9454,77.5847,47.2297,28.3331,0.0017,15.11,14.348,30.355,1776115746205856008
vocseg,no_sharing,90.0502,60.6813,41.702,28.1719,0.0043,12.4377,4.0412,18.9794,1776115746300362724
vocseg,no_sharing,90.1702,78.8159,55.3178,42.0003,0.0053,12.0845,7.3042,23.4981,1776115746423659297
vocseg,no_sharing,90.2395,71.846,41.59,28.3894,0.0049,12.0174,12.7478,30.256,1776115746498397199
vocseg,no_sharing,90.2924,64.1017,40.6553,28.5626,0.0032,10.9919,8.6102,23.4464,1776115746547143052
vocseg,no_sharing,90.4127,59.9473,41.01,28.2429,0.0049,11.6239,4.1058,18.9372,1776115746662974402
vocseg,no_sharing,90.5841,85.2642,63.4017,30.2072,0.0049,31.8012,4.4746,21.8625,1776115746834757595
vocseg,no_sharing,90.5942,98.2602,56.9793,28.5548,0.0032,19.9703,26.5381,41.2809,1776115746866920292
vocseg,no_sharing,90.6312,142.9822,101.1451,37.3488,0.0044,62.7105,26.6736,41.8372,1776115746904033817
vocseg,no_sharing,90.6706,120.878,76.7017,53.7956,0.0029,14.324,26.5117,44.1763,1776115746943273210
vocseg,no_sharing,91.585,59.1843,40.4356,27.9855,0.0047,11.4018,4.2112,18.7487,1776115747835344974
vocseg,no_sharing,91.8752,60.6964,41.2457,28.0576,0.0053,11.834,4.5083,19.4507,1776115748125860515
vocseg,no_sharing,91.9991,59.4218,41.1317,28.0754,0.0047,11.8473,3.7534,18.29,1776115748249044641
vocseg,no_sharing,92.2619,73.7686,55.129,28.3738,0.0047,25.4997,3.6209,18.6396,1776115748511710858
vocseg,no_sharing,92.2919,92.6981,71.2441,36.3747,0.0044,33.6158,6.5653,21.454,1776115748544580098
vocseg,no_sharing,92.3037,111.4864,63.6843,28.2983,0.0035,29.9893,32.9187,47.8022,1776115748582744697
vocseg,no_sharing,92.9064,60.9398,41.8396,28.3037,0.005,12.1879,4.3571,19.1002,1776115749156918889
vocseg,no_sharing,93.1567,90.0428,67.7032,29.2513,0.0052,37.0387,7.1738,22.3396,1776115749410037646
vocseg,no_sharing,93.4363,61.0058,41.9787,28.6145,0.0047,12.0178,4.1122,19.0271,1776115749686543575
vocseg,no_sharing,93.9305,62.5515,43.0467,28.6525,0.005,13.0417,4.4527,19.5048,1776115750181092937
vocseg,no_sharing,94.2702,233.9971,205.0222,58.6631,0.0046,145.0195,5.2328,28.9749,1776115750521622381
vocseg,no_sharing,94.2811,249.5608,160.5096,102.9463,0.0039,7.7928,55.0594,89.0512,1776115750582351639
vocseg,no_sharing,94.2873,264.8299,160.5096,102.9463,0.0039,7.7928,48.8553,104.3202,1776115750582351639
vocseg,no_sharing,94.6503,59.5424,39.9921,28.1084,0.0043,10.8989,4.7262,19.5503,1776115750901141536
vocseg,no_sharing,94.768,58.7673,40.2169,27.7376,0.0041,11.5826,3.9001,18.5504,1776115751018095080
vocseg,no_sharing,95.1139,59.4058,40.2468,28.0322,0.0044,11.1225,4.5044,19.159,1776115751364573150
vocseg,no_sharing,95.3309,86.0231,66.6057,28.0865,0.0045,37.3665,4.5364,19.4174,1776115751581624816
vocseg,no_sharing,95.364,68.7065,47.2435,28.5236,0.0038,10.18,6.8512,21.463,1776115751616971451
vocseg,no_sharing,95.6819,72.6385,53.7636,28.2037,0.0045,24.195,4.1461,18.8749,1776115751932173639
vocseg,no_sharing,95.7049,99.7131,70.041,37.5928,0.0046,31.3507,11.302,29.672,1776115751962331488
vocseg,no_sharing,95.7136,133.0233,76.2953,28.1104,0.0033,39.8552,41.7871,56.728,1776115752001582674
vocseg,no_sharing,95.9286,86.2846,65.7576,28.2592,0.0064,35.8872,4.4768,20.527,1776115752179273850
vocseg,no_sharing,96.1193,73.3154,53.6379,41.6639,0.0043,10.7744,3.9372,19.6775,1776115752369349901
vocseg,no_sharing,96.6345,61.2078,42.1599,28.6981,0.0047,12.0737,4.2789,19.0479,1776115752884911887
vocseg,no_sharing,96.8941,68.7306,48.5058,33.0305,0.0052,13.1357,4.3867,20.2248,1776115753144654868
vocseg,no_sharing,96.9405,67.1756,47.7464,35.4151,0.0049,11.1551,4.5168,19.4293,1776115753191151124
vocseg,no_sharing,97.2281,82.5317,63.4394,30.5663,0.0043,31.6515,4.3931,19.0923,1776115753478599398
vocseg,no_sharing,97.2493,77.8253,47.5478,28.3919,0.0025,10.8339,15.63,30.2776,1776115753511088883
vocseg,no_sharing,97.5115,129.7355,94.3387,54.7056,0.0047,38.1926,12.6228,35.3968,1776115753770233783
vocseg,no_sharing,97.5558,94.5513,52.6165,31.8798,0.0029,14.5208,25.0723,41.9348,1776115753826998165
vocseg,no_sharing,97.8951,85.0987,62.5869,28.2898,0.0044,33.1871,5.1155,22.5119,1776115754146402518
vocseg,no_sharing,97.9,115.9434,71.2006,29.5809,0.0037,38.0374,30.1843,44.7429,1776115754176371692
vocseg,no_sharing,97.9266,104.7711,53.2303,34.9495,0.0028,14.7696,36.896,51.5408,1776115754209614110
vocseg,no_sharing,98.1015,85.9056,67.3871,28.0865,0.0044,38.1254,4.0205,18.5184,1776115754351637747
vocseg,no_sharing,98.1344,68.8143,47.4355,29.1409,0.0032,10.0257,6.6724,21.3788,1776115754387247730
vocseg,no_sharing,98.4189,63.7243,41.5722,28.2102,0.0047,12.0913,4.1451,22.1521,1776115754669177069
vocseg,no_sharing,98.4659,62.0198,40.4521,28.2894,0.0032,11.0056,6.6071,21.5677,1776115754718654580
vocseg,no_sharing,98.7811,84.9702,66.0049,31.1009,0.0048,33.491,4.478,18.9654,1776115755031730262
vocseg,no_sharing,98.8133,68.9533,47.296,28.3681,0.0027,10.2965,7.0145,21.6573,1776115755066481871
vocseg,no_sharing,99.0277,121.8719,94.6121,50.2775,0.0051,42.6643,4.2152,27.2598,1776115755278081648
vocseg,no_sharing,99.0516,107.3024,56.483,35.3469,0.0019,14.334,33.2093,50.8194,1776115755330990459
vocseg,no_sharing,99.1587,85.1746,59.9949,30.2729,0.0048,28.3249,4.0245,25.1797,1776115755408910328
vocseg,no_sharing,99.2285,62.3474,41.2381,28.0067,0.0044,12.1505,5.8389,21.1093,1776115755480531295
vocseg,no_sharing,99.4833,59.6538,40.877,27.9962,0.0047,11.7479,4.1103,18.7768,1776115755733523981
vocseg,no_sharing,99.5571,60.271,41.6539,28.8056,0.0047,11.5989,3.7668,18.6171,1776115755807058665
vocseg,no_sharing,99.8138,60.5586,41.8056,28.4832,0.0049,12.1412,4.0412,18.753,1776115756063976375
vocseg,no_sharing,99.9916,80.7052,61.3264,38.2282,0.0054,21.5268,4.0803,19.3788,1776115756241864292
vocseg,no_sharing,100.3812,67.0505,44.7665,31.8696,0.0039,11.596,7.3967,22.2839,1776115756634717397
vocseg,no_sharing,100.6684,83.6129,62.9509,29.2692,0.005,32.6108,4.8721,20.662,1776115756919377130
vocseg,no_sharing,100.6816,86.5045,49.2169,28.4795,0.0104,10.4161,22.4936,37.2876,1776115756950278092
vocseg,no_sharing,100.7682,58.0709,39.4582,27.9814,0.0041,10.4449,4.1173,18.6127,1776115757018431420
vocseg,no_sharing,100.8375,107.4204,77.4818,54.5704,0.0055,21.8079,7.6087,29.9386,1776115757091277164
vocseg,no_sharing,101.1373,119.8442,93.0483,39.6396,0.0045,52.2664,4.3561,26.7959,1776115757387777779
vocseg,no_sharing,101.1651,101.0647,67.9506,44.9492,0.0017,15.7991,17.8857,33.1141,1776115757429159515
vocseg,no_sharing,101.2944,66.397,46.427,33.5025,0.0128,11.4647,6.4962,19.9699,1776115757547097700
vocseg,no_sharing,101.4791,67.8089,43.8945,30.8967,0.0047,11.9308,5.1138,23.9143,1776115757730343856
vocseg,no_sharing,101.5327,86.1659,65.0212,31.4214,0.0042,32.1664,5.7619,21.1447,1776115757784613133
vocseg,no_sharing,101.5469,88.3257,48.4207,27.7359,0.003,16.5909,25.3191,39.9051,1776115757818381665
vocseg,no_sharing,101.8608,75.6729,55.2514,42.6739,0.0049,11.3193,5.6157,20.4215,1776115758112582230
vocseg,no_sharing,102.225,66.5851,44.3623,28.7809,0.0053,12.9428,4.7369,22.2228,1776115758475840395
vocseg,no_sharing,102.2703,67.4725,41.6132,28.3759,0.0039,12.0726,11.0488,25.8593,1776115758527551138
vocseg,no_sharing,102.367,60.7185,41.9038,28.7638,0.0047,11.9165,4.0994,18.8148,1776115758617299891
vocseg,no_sharing,102.6982,61.8482,39.7619,27.8591,0.0045,10.8516,7.2246,22.0863,1776115758951598802
vocseg,no_sharing,102.8336,116.4875,94.8424,30.6075,0.0034,62.0417,7.1163,21.6451,1776115759086873589
vocseg,no_sharing,102.8665,102.2069,77.4615,46.3241,0.0029,10.6305,7.9219,24.7454,1776115759120524891
vocseg,no_sharing,103.3847,144.6068,118.3182,31.5469,0.0048,85.3129,8.8496,26.2886,1776115759639703893
vocseg,no_sharing,103.4012,164.4385,123.8595,79.924,0.0035,19.4401,26.2723,40.579,1776115759673580664
vocseg,no_sharing,103.4069,167.2025,123.8595,79.924,0.0035,19.4401,20.5052,43.343,1776115759673580664
vocseg,no_sharing,103.5094,77.3518,51.626,28.2554,0.0045,14.3349,10.2022,25.7258,1776115759765752380
vocseg,no_sharing,104.3255,64.3802,41.8734,28.0412,0.0046,12.6852,4.3299,22.5067,1776115760576000480
vocseg,no_sharing,104.3736,86.0219,62.0053,27.8081,0.0044,32.9429,6.7849,24.0166,1776115760626525290
vocseg,no_sharing,104.4011,95.3588,69.4154,29.013,0.0025,31.2982,8.8973,25.9434,1776115760656154644
vocseg,no_sharing,104.4251,110.244,69.6152,27.9379,0.0028,37.9025,23.0978,40.6289,1776115760694350295
vocseg,no_sharing,104.4788,90.0295,67.1698,27.5481,0.0039,35.8516,8.1334,22.8597,1776115760733118610
vocseg,no_sharing,104.9636,79.1764,57.0977,43.7213,0.005,12.3023,7.1814,22.0787,1776115761216888797
vocseg,no_sharing,105.053,58.3985,40.0388,27.9792,0.0043,11.1423,3.8579,18.3596,1776115761302960634
vocseg,no_sharing,105.1176,57.5378,39.677,27.7932,0.0048,10.9755,3.6366,17.8608,1776115761367353000
vocseg,no_sharing,105.2103,57.6446,39.7318,28.0045,0.0044,10.7505,3.5753,17.9128,1776115761460044753
vocseg,no_sharing,105.6481,96.8504,75.1452,42.0408,0.0046,31.9093,7.164,21.7052,1776115761901450432
vocseg,no_sharing,105.6801,83.5752,47.3854,28.02,0.0026,10.192,19.0375,36.1899,1776115761945241354
vocseg,no_sharing,105.9245,82.8221,63.5777,49.2377,0.0038,13.1402,4.2388,19.2444,1776115762174892019
vocseg,no_sharing,106.1296,81.244,59.1219,46.1519,0.0048,11.8595,7.2682,22.1221,1776115762383030949
vocseg,no_sharing,106.2109,60.1339,41.4344,28.4745,0.0046,11.8938,4.0252,18.6995,1776115762461056891
vocseg,no_sharing,106.3563,64.8704,42.5572,28.3509,0.0049,13.0705,7.057,22.3132,1776115762609525505
vocseg,no_sharing,106.7119,61.3902,41.809,28.422,0.0053,12.1787,4.6103,19.5812,1776115762962665162
vocseg,no_sharing,106.8365,147.794,120.9678,33.5666,0.0054,86.0147,4.0977,26.8262,1776115763086785719
vocseg,no_sharing,106.8646,137.5792,101.8582,56.9711,0.0033,15.9196,11.5805,35.721,1776115763122347983
vocseg,no_sharing,107.4643,89.6161,70.3125,28.3218,0.0052,40.8272,4.5607,19.3035,1776115763715010803
vocseg,no_sharing,107.6182,64.7364,42.5122,28.8505,0.0034,12.4037,4.6859,22.2241,1776115763869010090
vocseg,no_sharing,107.6617,87.7259,61.1066,37.8001,0.0041,22.1659,11.1728,26.6192,1776115763919058108
vocseg,no_sharing,107.9177,62.7542,43.1089,28.545,0.005,13.2443,4.4508,19.6453,1776115764168329004
vocseg,no_sharing,108.2279,84.3654,64.5986,31.717,0.0038,31.5575,4.4227,19.7668,1776115764478506926
vocseg,no_sharing,108.244,82.6204,46.0233,28.3494,0.0034,14.485,21.9548,36.5971,1776115764512077216
vocseg,no_sharing,108.427,107.9316,85.1033,48.91,0.0052,34.8681,7.5555,22.8283,1776115764680708106
vocseg,no_sharing,108.4493,102.3631,49.3913,31.0209,0.0039,9.2531,36.0813,52.9718,1776115764731496799
vocseg,no_sharing,108.8444,64.0996,42.3129,29.1484,0.0094,11.6259,4.9043,21.7866,1776115765095465222
vocseg,no_sharing,108.9085,60.2176,40.8728,28.4694,0.0049,11.2458,4.4289,19.3448,1776115765159116324
vocseg,no_sharing,109.2563,64.9936,42.0965,28.9094,0.0053,11.8408,7.4005,22.8971,1776115765509860731
vocseg,no_sharing,109.3709,84.5182,61.8325,47.5557,0.0046,12.9836,7.2632,22.6857,1776115765624331741
vocseg,no_sharing,109.6278,120.5165,92.6481,36.0576,0.0054,55.1895,4.5345,27.8684,1776115765878467516
vocseg,no_sharing,109.6569,100.7257,70.6908,47.5871,0.0031,15.592,13.4764,30.0349,1776115765916523362
vocseg,no_sharing,109.8799,62.7539,42.8709,28.0813,0.0044,12.1164,4.7977,19.883,1776115766130875033
vocseg,no_sharing,109.9499,80.2596,61.1798,28.1607,0.0047,31.827,4.144,19.0797,1776115766200209107
vocseg,no_sharing,109.975,74.0035,47.5346,28.4129,0.0023,10.5427,8.9729,26.4689,1776115766230143243
vocseg,no_sharing,110.0302,64.2037,41.3442,28.1334,0.0047,12.1686,8.1816,22.8596,1776115766284533907
vocseg,no_sharing,110.777,65.7318,43.1991,30.8909,0.0047,11.1126,7.5383,22.5327,1776115767030673159
vocseg,no_sharing,110.969,62.845,43.4058,28.3338,0.0049,13.8635,4.4646,19.4392,1776115767219636303
vocseg,no_sharing,111.0945,61.9659,42.1719,28.8001,0.0051,12.0632,4.6184,19.7941,1776115767345299977
vocseg,no_sharing,111.3058,84.3904,65.05,51.9603,0.0052,11.8436,3.9263,19.3404,1776115767555910269
vocseg,no_sharing,111.5859,60.7228,41.3576,28.4731,0.0046,11.6179,4.1749,19.3652,1776115767836261665
