task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,314.067,44.7097,42.6887,41.7104,0.0013,0.5244,1.265,0.0,2.021,1777609838202567631
ecgclass,no_sharing_tpc,314.3553,51.1189,48.9016,47.7423,0.0016,0.5606,1.3866,0.0,2.2172,1777609838490892314
ecgclass,no_sharing_tpc,314.4517,50.8721,48.611,47.5047,0.0013,0.5583,1.4172,0.0,2.2611,1777609838587370322
ecgclass,no_sharing_tpc,314.5499,50.8845,48.6436,47.5818,0.0015,0.56,1.4279,0.0,2.2409,1777609838685556322
ecgclass,no_sharing_tpc,315.2166,51.2614,49.0753,48.0065,0.0015,0.5768,1.4315,0.0,2.1862,1777609839352310909
ecgclass,no_sharing_tpc,315.2283,83.8375,43.5374,42.3823,0.0013,0.5275,39.5033,0.0,40.3001,1777609839402034475
ecgclass,no_sharing_tpc,315.3334,43.6268,41.5497,40.4964,0.0012,0.4988,1.2758,0.0,2.0771,1777609839468937439
ecgclass,no_sharing_tpc,315.5174,51.6472,49.3889,48.2023,0.0015,0.5745,1.4224,0.0,2.2583,1777609839653104619
ecgclass,no_sharing_tpc,315.7936,48.7847,46.5405,45.537,0.0015,0.5289,1.4143,0.0,2.2443,1777609839929241226
ecgclass,no_sharing_tpc,316.0588,49.2034,46.9345,45.9136,0.0014,0.5599,1.4305,0.0,2.2689,1777609840194511098
ecgclass,no_sharing_tpc,316.1233,46.736,44.6739,43.7417,0.0013,0.5002,1.3065,0.0,2.0621,1777609840258886050
ecgclass,no_sharing_tpc,316.125,82.705,37.0391,36.1614,0.0011,0.4324,44.8725,0.0,45.666,1777609840304077608
ecgclass,no_sharing_tpc,316.3461,47.0665,44.8424,43.797,0.0012,0.5254,1.3685,0.0,2.2241,1777609840481686090
ecgclass,no_sharing_tpc,316.5245,48.8751,46.6711,45.5864,0.0014,0.5361,1.4136,0.0,2.204,1777609840660182571
ecgclass,no_sharing_tpc,316.5422,72.3207,40.5106,39.5721,0.0012,0.4533,31.0206,0.0,31.8101,1777609840707432009
ecgclass,no_sharing_tpc,316.6838,44.2171,42.0493,40.6734,0.0014,0.8284,1.3294,0.0,2.1678,1777609840819387602
ecgclass,no_sharing_tpc,316.7254,41.384,38.2851,37.384,0.0011,0.452,2.3017,0.0,3.0988,1777609840861956347
ecgclass,no_sharing_tpc,316.7493,52.5873,34.6413,33.7665,0.0011,0.4479,17.1659,0.0,17.9459,1777609840900733884
ecgclass,no_sharing_tpc,316.9213,53.2498,51.1179,49.9705,0.0015,0.6085,1.2968,0.0,2.1319,1777609841056834451
ecgclass,no_sharing_tpc,317.144,56.4039,54.1946,52.9739,0.0016,0.6326,1.3871,0.0,2.2093,1777609841279616990
ecgclass,no_sharing_tpc,317.3378,50.8053,48.5805,47.4935,0.0016,0.5634,1.3888,0.0,2.2248,1777609841473419365
ecgclass,no_sharing_tpc,317.4109,69.1228,66.7915,65.0555,0.0025,0.966,1.4267,0.0,2.3313,1777609841546561771
ecgclass,no_sharing_tpc,317.5964,50.9956,48.7713,47.6046,0.0016,0.5596,1.3969,0.0,2.2243,1777609841732031644
ecgclass,no_sharing_tpc,317.7197,50.9307,48.6362,47.5704,0.0014,0.5569,1.4484,0.0,2.2945,1777609841855407251
ecgclass,no_sharing_tpc,317.863,50.796,48.5986,47.5351,0.0015,0.572,1.4102,0.0,2.1974,1777609841998670888
ecgclass,no_sharing_tpc,318.1173,50.8633,48.653,47.5719,0.0015,0.576,1.3638,0.0,2.2103,1777609842252876217
ecgclass,no_sharing_tpc,318.2985,50.9238,48.7079,47.6218,0.0016,0.5602,1.384,0.0,2.216,1777609842434148695
ecgclass,no_sharing_tpc,318.4969,51.8,49.4636,48.3036,0.0015,0.5638,1.5001,0.0,2.3364,1777609842632589745
ecgclass,no_sharing_tpc,318.8262,51.0752,48.8852,47.7277,0.0014,0.5725,1.3669,0.0,2.1901,1777609842961790522
ecgclass,no_sharing_tpc,318.9176,78.6979,76.4485,74.5932,0.0026,1.0203,1.3552,0.0,2.2494,1777609843053157536
ecgclass,no_sharing_tpc,319.0666,83.9396,81.6487,79.7089,0.0028,1.0279,1.4014,0.0,2.2908,1777609843202227083
ecgclass,no_sharing_tpc,319.2739,51.9443,49.7418,48.562,0.0014,0.5857,1.4465,0.0,2.2025,1777609843409588908
ecgclass,no_sharing_tpc,319.6294,84.3503,82.0869,80.1403,0.0026,1.0286,1.3745,0.0,2.2634,1777609843765018535
ecgclass,no_sharing_tpc,319.6901,79.0741,54.7483,53.6022,0.0015,0.555,23.4988,0.0,24.3258,1777609843847824806
ecgclass,no_sharing_tpc,319.9826,50.9191,48.6514,47.4878,0.0014,0.5636,1.4205,0.0,2.2676,1777609844118291674
ecgclass,no_sharing_tpc,320.0479,46.6456,44.4698,43.4819,0.0013,0.5173,1.368,0.0,2.1758,1777609844183460099
ecgclass,no_sharing_tpc,320.1258,45.4478,43.3623,42.3721,0.0014,0.5183,1.2889,0.0,2.0855,1777609844261319327
ecgclass,no_sharing_tpc,320.2366,48.3201,46.1898,45.0575,0.0014,0.5451,1.3556,0.0,2.1302,1777609844372148785
ecgclass,no_sharing_tpc,320.2592,67.9393,41.6851,40.6199,0.0013,0.5075,25.4576,0.0,26.2542,1777609844418878029
ecgclass,no_sharing_tpc,320.6907,57.8477,55.5844,54.361,0.0016,0.6339,1.4381,0.0,2.2633,1777609844826420066
ecgclass,no_sharing_tpc,321.0862,50.9036,48.7199,47.6069,0.0015,0.5768,1.4036,0.0,2.1836,1777609845221821947
ecgclass,no_sharing_tpc,321.6999,51.1947,48.8463,47.7446,0.0015,0.5787,1.5111,0.0,2.3483,1777609845835650671
ecgclass,no_sharing_tpc,321.8805,52.6366,50.4305,48.5409,0.0026,0.9603,1.3895,0.0,2.2061,1777609846016108479
ecgclass,no_sharing_tpc,322.1086,50.0906,47.8743,46.7481,0.0014,0.5499,1.4384,0.0,2.2163,1777609846244250296
ecgclass,no_sharing_tpc,322.178,45.7714,43.6495,42.7161,0.0013,0.4864,1.3182,0.0,2.1219,1777609846313533154
ecgclass,no_sharing_tpc,322.1836,77.8754,37.2057,36.3211,0.0011,0.4317,39.8755,0.0,40.6697,1777609846357696355
ecgclass,no_sharing_tpc,322.4489,48.4707,46.1828,44.5172,0.0013,0.5268,1.4522,0.0,2.2879,1777609846584589754
ecgclass,no_sharing_tpc,322.4936,44.6303,40.2855,39.2828,0.0012,0.4593,3.5689,0.0,4.3448,1777609846631368524
ecgclass,no_sharing_tpc,322.5505,38.3012,36.245,35.3521,0.0012,0.4462,1.2715,0.0,2.0563,1777609846685994136
ecgclass,no_sharing_tpc,323.549,47.7569,45.5094,44.4481,0.0013,0.5157,1.4315,0.0,2.2475,1777609847684730582
ecgclass,no_sharing_tpc,323.5797,59.1123,41.3071,40.3274,0.0011,0.4681,17.0152,0.0,17.8052,1777609847730947666
ecgclass,no_sharing_tpc,323.5991,84.6953,44.4063,43.5988,0.0011,0.1946,39.4208,0.0,40.2891,1777609847772776058
ecgclass,no_sharing_tpc,323.6147,69.1166,44.4063,43.5988,0.0011,0.1946,23.802,0.0,24.7103,1777609847772776058
ecgclass,no_sharing_tpc,323.8292,47.0047,44.8171,43.8667,0.0013,0.5162,1.3506,0.0,2.1876,1777609847964828371
ecgclass,no_sharing_tpc,323.9175,57.6723,55.4338,54.0459,0.0018,0.6932,1.3876,0.0,2.2385,1777609848053173987
ecgclass,no_sharing_tpc,323.9985,57.4636,55.2734,53.967,0.0018,0.6869,1.3433,0.0,2.1903,1777609848134098536
ecgclass,no_sharing_tpc,324.1573,51.1067,48.9884,47.9214,0.0015,0.5604,1.3969,0.0,2.1183,1777609848292972026
ecgclass,no_sharing_tpc,324.179,73.6883,43.5307,42.4673,0.0013,0.511,29.321,0.0,30.1576,1777609848342541543
ecgclass,no_sharing_tpc,324.2076,85.6214,40.0629,39.0606,0.0013,0.5032,44.7423,0.0,45.5585,1777609848386609810
ecgclass,no_sharing_tpc,324.7069,50.6711,48.4638,47.3942,0.0014,0.5614,1.4238,0.0,2.2073,1777609848842584354
ecgclass,no_sharing_tpc,325.1302,83.5752,81.3547,79.4087,0.0025,1.0249,1.4069,0.0,2.2206,1777609849265862689
ecgclass,no_sharing_tpc,325.2961,50.8847,48.6209,47.4877,0.0015,0.574,1.4191,0.0,2.2638,1777609849431785396
ecgclass,no_sharing_tpc,325.7867,51.3937,49.1156,47.9612,0.0014,0.5723,1.4656,0.0,2.2781,1777609849922412181
ecgclass,no_sharing_tpc,325.8024,79.6518,43.403,42.3478,0.0014,0.5281,35.4438,0.0,36.2488,1777609849972053981
ecgclass,no_sharing_tpc,325.9634,50.7395,48.4984,47.3187,0.0014,0.5737,1.4009,0.0,2.2411,1777609850098998470
ecgclass,no_sharing_tpc,326.1925,50.9427,48.7152,47.5334,0.0015,0.5616,1.4138,0.0,2.2275,1777609850328182960
ecgclass,no_sharing_tpc,326.5631,50.2045,47.9697,46.8444,0.0014,0.5487,1.4036,0.0,2.2348,1777609850698707342
ecgclass,no_sharing_tpc,326.7356,50.0803,47.8168,46.107,0.0014,1.1802,1.425,0.0,2.2635,1777609850871309171
ecgclass,no_sharing_tpc,326.9031,69.9418,67.1643,65.2408,0.0024,1.0285,1.3955,0.0,2.7774,1777609851038750268
ecgclass,no_sharing_tpc,326.9726,49.6869,47.4214,46.3922,0.0015,0.5603,1.4303,0.0,2.2655,1777609851108295271
ecgclass,no_sharing_tpc,327.1927,48.8849,46.5796,45.5833,0.0013,0.5292,1.4555,0.0,2.3053,1777609851328440128
ecgclass,no_sharing_tpc,327.2204,62.1538,40.3869,39.4752,0.0012,0.4543,20.9501,0.0,21.7669,1777609851375583966
ecgclass,no_sharing_tpc,327.6101,46.8729,44.6498,43.6633,0.0013,0.5218,1.3812,0.0,2.223,1777609851745754548
ecgclass,no_sharing_tpc,327.7463,47.8587,45.6942,44.732,0.0014,0.5243,1.3409,0.0,2.1645,1777609851881924144
ecgclass,no_sharing_tpc,327.769,65.6047,39.8678,38.9499,0.0012,0.4548,24.9321,0.0,25.7369,1777609851928163175
ecgclass,no_sharing_tpc,327.8399,37.5423,35.4849,34.6601,0.0011,0.442,1.2555,0.0,2.0574,1777609851975381228
ecgclass,no_sharing_tpc,327.9658,63.3719,61.1384,59.6834,0.0022,0.7927,1.3642,0.0,2.2335,1777609852101370806
ecgclass,no_sharing_tpc,328.667,47.0374,44.8188,43.8306,0.0012,0.5131,1.3733,0.0,2.2185,1777609852802663769
ecgclass,no_sharing_tpc,328.8925,58.8386,56.4929,54.5992,0.0027,0.9859,1.4572,0.0,2.3457,1777609853028218513
ecgclass,no_sharing_tpc,329.2059,48.4664,46.1669,45.0802,0.0014,0.5395,1.4462,0.0,2.2996,1777609853341552782
ecgclass,no_sharing_tpc,330.1325,49.511,47.2341,46.0877,0.0015,0.5495,1.4384,0.0,2.2768,1777609854268145715
ecgclass,no_sharing_tpc,330.4064,72.5288,70.2372,68.342,0.0027,1.0297,1.4,0.0,2.2916,1777609854542086732
ecgclass,no_sharing_tpc,330.4211,109.2858,50.802,49.632,0.0016,0.5649,57.6682,0.0,58.4839,1777609854613023516
ecgclass,no_sharing_tpc,330.6688,51.0325,48.708,47.6395,0.0015,0.5749,1.4999,0.0,2.3245,1777609854804530771
ecgclass,no_sharing_tpc,330.9663,50.9489,48.6738,47.5732,0.0013,0.5799,1.4381,0.0,2.275,1777609855101991815
ecgclass,no_sharing_tpc,331.0416,48.3747,46.2138,45.154,0.0013,0.5431,1.3626,0.0,2.1609,1777609855177162777
ecgclass,no_sharing_tpc,331.0772,54.8275,41.5541,40.5389,0.0014,0.5256,12.4838,0.0,13.2734,1777609855223901773
ecgclass,no_sharing_tpc,331.2404,50.8065,48.597,47.5117,0.0014,0.576,1.4322,0.0,2.2095,1777609855376045215
ecgclass,no_sharing_tpc,332.4856,49.0355,46.7746,45.8149,0.0012,0.5073,1.4195,0.0,2.261,1777609856621286558
ecgclass,no_sharing_tpc,332.7912,48.4059,46.1516,45.0979,0.0013,0.5226,1.4052,0.0,2.2543,1777609856926820165
ecgclass,no_sharing_tpc,333.2012,49.216,47.003,45.8854,0.0014,0.5375,1.3874,0.0,2.213,1777609857336822155
ecgclass,no_sharing_tpc,333.4969,49.2747,47.0331,45.9147,0.0014,0.55,1.4093,0.0,2.2416,1777609857632559796
ecgclass,no_sharing_tpc,333.5815,48.3458,46.1762,45.1502,0.0013,0.5391,1.3566,0.0,2.1696,1777609857717087538
ecgclass,no_sharing_tpc,333.7742,49.3395,47.1036,46.0002,0.0014,0.5287,1.4033,0.0,2.236,1777609857909881324
ecgclass,no_sharing_tpc,334.3614,49.4332,47.2204,46.0916,0.0014,0.5494,1.3983,0.0,2.2128,1777609858497007038
ecgclass,no_sharing_tpc,334.4311,46.0708,43.9429,43.0129,0.0014,0.4878,1.3905,0.0,2.1279,1777609858566763293
ecgclass,no_sharing_tpc,334.4428,72.6726,37.5614,36.5862,0.0011,0.4255,34.3506,0.0,35.1113,1777609858611352663
ecgclass,no_sharing_tpc,335.9672,47.1849,44.8829,43.867,0.0014,0.5041,1.5144,0.0,2.302,1777609860102919545
ecgclass,no_sharing_tpc,336.0656,46.2437,43.9974,43.0438,0.0012,0.5083,1.4274,0.0,2.2463,1777609860201314168
ecgclass,no_sharing_tpc,336.993,47.0183,44.7339,43.6568,0.0013,0.5211,1.4362,0.0,2.2844,1777609861128722179
ecgclass,no_sharing_tpc,337.1715,47.4048,45.2389,44.2436,0.0014,0.5247,1.3473,0.0,2.1659,1777609861307037490
ecgclass,no_sharing_tpc,337.3382,48.1641,45.9208,44.9026,0.0014,0.5335,1.4052,0.0,2.2434,1777609861473873311
ecgclass,no_sharing_tpc,337.5488,48.3465,46.074,44.9503,0.0014,0.5403,1.4391,0.0,2.2725,1777609861684489395
ecgclass,no_sharing_tpc,337.7215,48.8331,46.6556,45.5979,0.0016,0.5354,1.3523,0.0,2.1775,1777609861857128167
ecgclass,no_sharing_tpc,338.3792,49.8593,46.7776,45.6463,0.0015,0.5498,1.4048,0.0,3.0817,1777609862514876423
ecgclass,no_sharing_tpc,338.4874,51.2702,49.1137,47.9297,0.0014,0.5601,1.4126,0.0,2.1565,1777609862623047359
ecgclass,no_sharing_tpc,338.5201,61.3322,42.163,41.1287,0.0014,0.5031,18.3902,0.0,19.1692,1777609862672685310
ecgclass,no_sharing_tpc,338.912,74.409,72.1231,70.2758,0.0028,1.0153,1.3449,0.0,2.286,1777609863047596282
ecgclass,no_sharing_tpc,339.1408,58.4934,56.2419,54.9606,0.0016,0.6495,1.43,0.0,2.2515,1777609863276498762
ecgclass,no_sharing_tpc,339.1485,94.8451,43.4949,42.5257,0.0013,0.5019,50.5424,0.0,51.3502,1777609863333280696
ecgclass,no_sharing_tpc,339.3767,49.7937,47.5985,46.5539,0.0015,0.545,1.3936,0.0,2.1953,1777609863512371306
ecgclass,no_sharing_tpc,339.7101,49.8288,47.6489,46.5694,0.0015,0.5625,1.395,0.0,2.1799,1777609863845725468
ecgclass,no_sharing_tpc,339.7872,46.8652,44.7165,43.7176,0.0014,0.5359,1.3304,0.0,2.1487,1777609863922805465
ecgclass,no_sharing_tpc,339.8914,58.1553,55.9327,54.2013,0.0024,0.958,1.3516,0.0,2.2226,1777609864027001196
ecgclass,no_sharing_tpc,339.9191,75.649,44.5551,43.4989,0.0014,0.5347,30.2675,0.0,31.0939,1777609864083580945
ecgclass,no_sharing_tpc,339.9869,46.5193,38.1345,37.2312,0.0012,0.4336,7.5779,0.0,8.3848,1777609864128673074
ecgclass,no_sharing_tpc,340.2118,47.5366,45.2872,44.3461,0.0013,0.5023,1.3807,0.0,2.2495,1777609864347425992
ecgclass,no_sharing_tpc,340.2185,84.0302,42.6358,41.5082,0.0013,0.5017,40.5979,0.0,41.3943,1777609864393293459
ecgclass,no_sharing_tpc,340.518,49.6511,47.4375,46.3951,0.0015,0.5477,1.3719,0.0,2.2136,1777609864653592372
ecgclass,no_sharing_tpc,341.1004,49.166,46.9524,45.941,0.0013,0.4963,1.3855,0.0,2.2135,1777609865236048954
ecgclass,no_sharing_tpc,341.1231,67.6935,40.7033,39.7934,0.0012,0.4526,26.233,0.0,26.9902,1777609865283553730
ecgclass,no_sharing_tpc,341.2401,40.0696,37.9649,37.1077,0.0012,0.4646,1.2817,0.0,2.1047,1777609865375614328
ecgclass,no_sharing_tpc,341.2875,38.2996,36.2813,35.3521,0.0011,0.4367,1.2491,0.0,2.0183,1777609865422944078
ecgclass,no_sharing_tpc,341.4201,63.9112,61.719,60.2723,0.0023,0.7937,1.3301,0.0,2.1922,1777609865555704782
ecgclass,no_sharing_tpc,341.7376,46.5453,44.4031,43.423,0.0013,0.5233,1.3645,0.0,2.1422,1777609865873157455
ecgclass,no_sharing_tpc,341.9515,48.2192,45.9827,44.8939,0.0015,0.5138,1.4124,0.0,2.2365,1777609866087174816
ecgclass,no_sharing_tpc,342.0561,48.5444,46.3893,45.3956,0.0015,0.5284,1.3921,0.0,2.1551,1777609866191720407
ecgclass,no_sharing_tpc,342.0987,45.903,39.4469,38.539,0.0012,0.446,5.6899,0.0,6.4561,1777609866238672377
ecgclass,no_sharing_tpc,342.9067,84.0242,81.6774,79.783,0.0028,1.0092,1.4391,0.0,2.3468,1777609867042343727
ecgclass,no_sharing_tpc,342.9683,76.9286,53.943,52.8015,0.0013,0.5885,22.171,0.0,22.9856,1777609867124710132
ecgclass,no_sharing_tpc,343.04,50.8826,45.0723,44.0723,0.0013,0.2434,4.9722,0.0,5.8102,1777609867179210113
ecgclass,no_sharing_tpc,343.0416,49.3376,45.0723,44.0723,0.0013,0.2434,3.4003,0.0,4.2653,1777609867179210113
ecgclass,no_sharing_tpc,343.933,82.4256,80.0743,78.1543,0.0025,1.0088,1.389,0.0,2.3513,1777609868068647537
ecgclass,no_sharing_tpc,344.2359,49.772,47.5918,46.5165,0.0014,0.548,1.4012,0.0,2.1802,1777609868371558601
ecgclass,no_sharing_tpc,344.6363,50.0717,47.8264,46.6862,0.0014,0.5589,1.3752,0.0,2.2453,1777609868771912504
ecgclass,no_sharing_tpc,345.023,49.8357,47.6047,46.5405,0.0014,0.5596,1.4091,0.0,2.231,1777609869158629361
ecgclass,no_sharing_tpc,345.1291,49.7501,47.5387,46.4882,0.0015,0.5655,1.3871,0.0,2.2114,1777609869264754542
ecgclass,no_sharing_tpc,345.2472,49.7155,47.5271,46.4823,0.0016,0.5598,1.3852,0.0,2.1884,1777609869382824058
ecgclass,no_sharing_tpc,345.5844,78.1581,75.8598,74.0348,0.0026,0.96,1.4217,0.0,2.2983,1777609869720109296
ecgclass,no_sharing_tpc,345.8401,50.9255,48.7949,47.7268,0.0016,0.5746,1.3614,0.0,2.1306,1777609869975671994
ecgclass,no_sharing_tpc,345.8567,79.8645,44.9051,43.8093,0.0014,0.5095,34.1551,0.0,34.9594,1777609870025107286
ecgclass,no_sharing_tpc,345.9949,46.7496,44.6383,43.6646,0.0014,0.5157,1.3216,0.0,2.1113,1777609870130435046
ecgclass,no_sharing_tpc,346.6495,49.9372,47.6693,46.5477,0.0013,0.5169,1.3855,0.0,2.268,1777609870785116037
ecgclass,no_sharing_tpc,346.8348,49.4001,47.1617,46.0783,0.0014,0.5459,1.4095,0.0,2.2384,1777609870970494224
ecgclass,no_sharing_tpc,347.0357,49.401,47.1328,46.1121,0.0014,0.5524,1.4272,0.0,2.2682,1777609871171328872
ecgclass,no_sharing_tpc,347.0974,44.2898,42.205,41.3003,0.0012,0.4794,1.2646,0.0,2.0848,1777609871232862833
ecgclass,no_sharing_tpc,347.9037,68.2175,65.949,64.0042,0.0026,1.0453,1.4026,0.0,2.2686,1777609872039306694
ecgclass,no_sharing_tpc,348.3926,62.567,60.3394,58.4694,0.0026,1.0053,1.379,0.0,2.2276,1777609872528178176
ecgclass,no_sharing_tpc,348.5355,51.0461,48.8011,47.6094,0.0014,0.5601,1.4188,0.0,2.245,1777609872671123640
ecgclass,no_sharing_tpc,348.6238,49.9742,47.7597,46.0568,0.0014,0.5537,1.4102,0.0,2.2145,1777609872759473690
ecgclass,no_sharing_tpc,348.6891,45.6557,43.5429,42.4571,0.0013,0.5196,1.3232,0.0,2.1128,1777609872824668983
ecgclass,no_sharing_tpc,348.7951,48.2998,46.1895,45.1776,0.0014,0.5311,1.3087,0.0,2.1103,1777609872930637663
ecgclass,no_sharing_tpc,348.8277,58.0792,41.8748,40.5098,0.0013,0.8613,15.4347,0.0,16.2044,1777609872977373319
ecgclass,no_sharing_tpc,348.8837,42.5439,39.9183,38.9421,0.0013,0.5007,1.8375,0.0,2.6256,1777609873019746464
ecgclass,no_sharing_tpc,348.8941,74.5006,41.8665,40.8458,0.0013,0.5092,31.8339,0.0,32.6341,1777609873060143741
ecgclass,no_sharing_tpc,349.2881,52.4833,50.2489,49.1592,0.0014,0.5733,1.3635,0.0,2.2344,1777609873423749140
ecgclass,no_sharing_tpc,349.3058,81.8009,46.2715,45.3256,0.0013,0.237,34.6313,0.0,35.5294,1777609873474644785
ecgclass,no_sharing_tpc,349.3164,71.1708,46.2715,45.3256,0.0013,0.237,23.9749,0.0,24.8993,1777609873474644785
ecgclass,no_sharing_tpc,349.7072,51.8138,49.5944,48.427,0.0014,0.5781,1.4224,0.0,2.2194,1777609873842831991
ecgclass,no_sharing_tpc,349.8633,50.8997,48.7023,47.5398,0.0015,0.5737,1.384,0.0,2.1974,1777609873998957192
ecgclass,no_sharing_tpc,350.1217,50.9882,48.7215,47.5777,0.0015,0.5579,1.4474,0.0,2.2667,1777609874257405012
ecgclass,no_sharing_tpc,350.4683,50.092,47.8229,46.7696,0.0014,0.5472,1.4148,0.0,2.2691,1777609874603910818
ecgclass,no_sharing_tpc,350.6067,49.9406,47.7187,46.6769,0.0014,0.5497,1.384,0.0,2.2219,1777609874742315762
ecgclass,no_sharing_tpc,350.8751,50.0827,47.8016,46.7621,0.0013,0.5609,1.4112,0.0,2.281,1777609875010768384
ecgclass,no_sharing_tpc,351.0226,50.7631,48.5676,47.465,0.0015,0.5739,1.3371,0.0,2.1956,1777609875158127563
ecgclass,no_sharing_tpc,351.7813,50.8714,48.6391,47.4776,0.0014,0.5766,1.3974,0.0,2.2323,1777609875916914007
ecgclass,no_sharing_tpc,352.1207,51.4951,49.3343,48.1743,0.0013,0.5736,1.3771,0.0,2.1608,1777609876256310028
ecgclass,no_sharing_tpc,352.1915,47.5202,45.283,44.1676,0.0013,0.5305,1.3759,0.0,2.2372,1777609876327101827
ecgclass,no_sharing_tpc,352.3354,51.6441,49.38,48.2154,0.0015,0.5775,1.3852,0.0,2.2641,1777609876470984331
ecgclass,no_sharing_tpc,352.38,52.0241,44.4726,43.3423,0.0014,0.523,6.7499,0.0,7.5516,1777609876521003713
ecgclass,no_sharing_tpc,352.6345,51.6131,49.3601,47.6094,0.0014,0.5789,1.3642,0.0,2.253,1777609876770104213
ecgclass,no_sharing_tpc,352.6894,45.6822,43.5361,42.5417,0.0013,0.5376,1.2689,0.0,2.1461,1777609876824916953
ecgclass,no_sharing_tpc,352.8355,50.8895,48.6677,47.5884,0.0015,0.5714,1.3728,0.0,2.2218,1777609876971059968
ecgclass,no_sharing_tpc,352.9857,50.9412,48.7385,47.5969,0.0015,0.5592,1.3657,0.0,2.2027,1777609877121298156
ecgclass,no_sharing_tpc,353.149,51.0137,48.8195,47.7149,0.0014,0.5476,1.3609,0.0,2.1943,1777609877284625095
ecgclass,no_sharing_tpc,353.2063,43.7253,41.5835,40.5798,0.0012,0.4942,1.3275,0.0,2.1418,1777609877341892668
ecgclass,no_sharing_tpc,353.3554,48.1722,45.9303,44.8538,0.0013,0.5093,1.379,0.0,2.242,1777609877491034721
ecgclass,no_sharing_tpc,353.7312,48.5308,46.2677,45.2361,0.0013,0.526,1.4148,0.0,2.2631,1777609877866825625
ecgclass,no_sharing_tpc,353.79,43.2162,41.1763,40.2599,0.0013,0.5014,1.24,0.0,2.0399,1777609877925494153
ecgclass,no_sharing_tpc,353.8755,42.614,40.4616,39.5016,0.0012,0.4789,1.3354,0.0,2.1524,1777609878011101848
ecgclass,no_sharing_tpc,354.1166,48.0134,45.8438,44.5081,0.0015,0.8542,1.3926,0.0,2.1696,1777609878252240484
ecgclass,no_sharing_tpc,354.1623,43.087,40.1787,39.2074,0.0012,0.452,2.11,0.0,2.9083,1777609878298625736
ecgclass,no_sharing_tpc,354.7702,47.0552,44.8401,43.8157,0.0012,0.516,1.4172,0.0,2.2152,1777609878905841932
ecgclass,no_sharing_tpc,355.0607,47.2727,45.0995,44.0743,0.0013,0.5318,1.3983,0.0,2.1732,1777609879196381828
ecgclass,no_sharing_tpc,355.3515,47.8261,45.5783,44.4874,0.0015,0.5344,1.3957,0.0,2.2477,1777609879487140198
ecgclass,no_sharing_tpc,355.6028,49.0816,46.854,45.8205,0.0014,0.5424,1.4417,0.0,2.2276,1777609879738470402
ecgclass,no_sharing_tpc,355.6772,46.0744,43.9717,43.0247,0.0013,0.5101,1.2937,0.0,2.1027,1777609879812704169
ecgclass,no_sharing_tpc,355.7986,48.6214,46.3873,45.2868,0.0014,0.539,1.4367,0.0,2.2341,1777609879934248942
ecgclass,no_sharing_tpc,355.9425,49.1495,46.9535,45.8972,0.0013,0.5387,1.3475,0.0,2.196,1777609880078133814
ecgclass,no_sharing_tpc,356.0971,49.3062,47.1391,45.999,0.0014,0.5662,1.3802,0.0,2.1671,1777609880232701720
ecgclass,no_sharing_tpc,356.3739,50.2336,47.9917,46.2171,0.0015,0.5603,1.3928,0.0,2.2419,1777609880509501386
ecgclass,no_sharing_tpc,356.4484,46.7539,44.5685,43.5281,0.0012,0.5141,1.3728,0.0,2.1854,1777609880584014124
ecgclass,no_sharing_tpc,356.5705,48.4431,46.2982,45.2835,0.0013,0.5419,1.3385,0.0,2.1449,1777609880706065484
ecgclass,no_sharing_tpc,357.2699,49.2465,46.9658,45.8475,0.0014,0.5499,1.4527,0.0,2.2808,1777609881405545347
ecgclass,no_sharing_tpc,357.8439,49.2089,46.9892,45.9679,0.0014,0.5526,1.385,0.0,2.2197,1777609881979501619
ecgclass,no_sharing_tpc,357.9144,70.5643,68.3957,67.284,0.0014,0.6327,1.2994,0.0,2.1685,1777609882049913174
ecgclass,no_sharing_tpc,358.1354,49.7184,47.1038,46.0877,0.0014,0.5358,1.3227,0.0,2.6146,1777609882270932616
ecgclass,no_sharing_tpc,358.1846,42.4838,40.4318,39.5433,0.0012,0.4628,1.2345,0.0,2.052,1777609882320158087
ecgclass,no_sharing_tpc,358.2675,39.9261,37.8906,37.0359,0.0011,0.4522,1.2257,0.0,2.0355,1777609882402917263
ecgclass,no_sharing_tpc,358.3457,40.5943,38.4704,37.5471,0.0013,0.4591,1.3318,0.0,2.124,1777609882481245015
ecgclass,no_sharing_tpc,358.5597,47.7686,45.5304,44.5526,0.0013,0.5175,1.425,0.0,2.2382,1777609882695366759
ecgclass,no_sharing_tpc,359.0902,48.5389,46.317,45.2311,0.0015,0.5279,1.4129,0.0,2.222,1777609883225861533
ecgclass,no_sharing_tpc,359.2171,49.2876,47.1147,45.9881,0.0014,0.5417,1.3535,0.0,2.1729,1777609883352694400
ecgclass,no_sharing_tpc,359.8232,49.5911,47.3883,46.2759,0.0014,0.5377,1.3855,0.0,2.2027,1777609883958823585
ecgclass,no_sharing_tpc,360.2694,49.9284,47.7195,46.645,0.0016,0.5501,1.3819,0.0,2.2089,1777609884405065190
ecgclass,no_sharing_tpc,360.4197,80.8649,78.5244,76.6084,0.0026,1.0232,1.4527,0.0,2.3405,1777609884555423001
