task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,342.6911,42.2344,37.6387,34.7968,0.0023,2.3711,1.7586,0.0,4.5957,1778791163234752018
vocseg,no_sharing,342.7174,62.2516,43.7858,42.7796,0.0017,0.607,15.8856,0.0,18.4658,1778791163275129380
vocseg,no_sharing,342.8696,34.2944,29.7592,28.6212,0.0017,0.6106,1.647,0.0,4.5352,1778791163413144956
vocseg,no_sharing,343.0497,34.0099,29.6192,28.5582,0.0027,0.5539,1.6103,0.0,4.3907,1778791163593159591
vocseg,no_sharing,343.1338,33.3006,29.1481,28.1882,0.0016,0.5462,1.4918,0.0,4.1526,1778791163677196202
vocseg,no_sharing,343.3114,34.1308,29.4691,28.4446,0.0016,0.5843,1.7695,0.0,4.6617,1778791163855039114
vocseg,no_sharing,343.3597,33.3731,29.1978,28.217,0.0017,0.5524,1.5526,0.0,4.1753,1778791163903113934
vocseg,no_sharing,343.4552,54.2428,48.8277,45.918,0.0017,2.4708,1.3468,0.0,5.4152,1778791163998429908
vocseg,no_sharing,343.4606,112.8895,61.4818,58.5474,0.0018,1.8931,48.7616,0.0,51.4077,1778791164051230215
vocseg,no_sharing,343.5173,88.1641,29.0482,28.1321,0.0013,0.5446,56.1059,0.0,59.1159,1778791164115218816
vocseg,no_sharing,343.6826,34.1992,29.2957,28.2925,0.0017,0.5578,1.9763,0.0,4.9035,1778791164226431626
vocseg,no_sharing,344.1158,34.6043,29.6997,28.5994,0.0023,0.5918,1.95,0.0,4.9046,1778791164659630183
vocseg,no_sharing,344.3411,58.4972,53.8158,52.6575,0.0019,0.6603,1.9763,0.0,4.6814,1778791164884893978
vocseg,no_sharing,344.3651,86.4546,49.3658,48.1255,0.0022,0.4148,34.6706,0.0,37.0888,1778791164941616114
vocseg,no_sharing,344.3885,65.6054,49.3658,48.1255,0.0022,0.4148,11.2627,0.0,16.2396,1778791164941616114
vocseg,no_sharing,344.4622,33.643,29.2352,28.2859,0.0016,0.5518,1.7879,0.0,4.4079,1778791165005876329
vocseg,no_sharing,344.6354,33.1643,29.1569,28.203,0.0015,0.5548,1.3678,0.0,4.0074,1778791165178666712
vocseg,no_sharing,344.7067,61.2125,56.0332,54.8855,0.0014,0.6742,2.3551,0.0,5.1793,1778791165250907079
vocseg,no_sharing,344.9224,34.1017,29.6775,28.6434,0.0017,0.5912,1.5283,0.0,4.4242,1778791165465785586
vocseg,no_sharing,344.953,35.7828,29.3047,28.28,0.0013,0.5554,3.9423,0.0,6.4781,1778791165498816066
vocseg,no_sharing,344.9989,32.8083,28.9216,27.9986,0.0014,0.5636,1.3318,0.0,3.8867,1778791165542113871
vocseg,no_sharing,345.0509,32.6071,28.7948,27.8912,0.0012,0.5398,1.2562,0.0,3.8123,1778791165593977026
vocseg,no_sharing,345.1271,33.0951,29.0144,28.0539,0.0015,0.5451,1.3525,0.0,4.0807,1778791165670261957
vocseg,no_sharing,345.2393,33.1256,28.9826,28.0343,0.0013,0.5577,1.534,0.0,4.1431,1778791165782711409
vocseg,no_sharing,345.3509,33.2284,29.1652,28.2164,0.0015,0.5415,1.4462,0.0,4.0632,1778791165894175076
vocseg,no_sharing,345.4212,37.823,33.5495,30.6995,0.0013,2.4633,1.6165,0.0,4.2734,1778791165964710981
vocseg,no_sharing,345.4218,88.9294,49.3501,48.4053,0.0012,0.563,37.1192,0.0,39.5793,1778791166000771240
vocseg,no_sharing,345.5128,32.8162,29.1878,28.2156,0.0011,0.5378,1.2231,0.0,3.6284,1778791166055926896
vocseg,no_sharing,345.5704,54.688,50.6432,49.5911,0.0014,0.5728,1.3912,0.0,4.0448,1778791166113630608
vocseg,no_sharing,345.6372,68.7456,64.4477,61.4396,0.0015,2.5512,1.4303,0.0,4.2979,1778791166180489258
vocseg,no_sharing,345.701,37.255,29.5987,28.649,0.0015,0.5651,4.7734,0.0,7.6564,1778791166247606319
vocseg,no_sharing,346.103,34.0967,29.6456,28.621,0.0019,0.5559,1.6241,0.0,4.4511,1778791166646491480
vocseg,no_sharing,346.2628,34.2433,29.958,28.9224,0.002,0.5655,1.5357,0.0,4.2853,1778791166806191975
vocseg,no_sharing,346.4509,35.1541,29.637,28.6294,0.002,0.5748,1.5783,0.0,5.5171,1778791166994358962
vocseg,no_sharing,346.5002,46.9019,41.9442,40.9095,0.0017,0.5945,2.1963,0.0,4.9577,1778791167044265787
vocseg,no_sharing,346.5002,102.0532,51.8163,48.8301,0.0016,2.5072,46.7372,0.0,50.2369,1778791167088877916
vocseg,no_sharing,346.6875,72.3414,67.1327,65.9907,0.0022,0.659,2.2602,0.0,5.2087,1778791167231588037
vocseg,no_sharing,346.7709,57.4117,52.6098,49.7483,0.002,2.3899,1.9186,0.0,4.8019,1778791167314732620
vocseg,no_sharing,346.8106,78.4242,57.5562,56.5329,0.002,0.6049,17.7186,0.0,20.8681,1778791167370157585
vocseg,no_sharing,347.0305,35.2986,30.9343,29.8015,0.0019,0.5922,1.5695,0.0,4.3643,1778791167573934279
vocseg,no_sharing,347.0542,43.4127,29.3962,28.4091,0.0013,0.5509,11.528,0.0,14.0165,1778791167607555402
vocseg,no_sharing,347.1868,66.9787,61.2558,58.1871,0.0023,2.5253,1.9999,0.0,5.7229,1778791167730624024
vocseg,no_sharing,347.2707,65.7213,61.3411,58.3305,0.0016,2.5123,1.7128,0.0,4.3802,1778791167814283561
vocseg,no_sharing,347.4555,34.6024,30.3031,29.3289,0.0019,0.5473,1.5671,0.0,4.2993,1778791167998962908
vocseg,no_sharing,347.4632,58.4846,29.2336,28.2874,0.0015,0.5498,26.8211,0.0,29.251,1778791168031888024
vocseg,no_sharing,347.783,34.1496,29.8003,28.7493,0.0019,0.5564,1.5707,0.0,4.3493,1778791168326406333
vocseg,no_sharing,347.8583,32.9151,29.1561,28.2168,0.0014,0.5543,1.2527,0.0,3.7591,1778791168401377770
vocseg,no_sharing,348.1279,34.2703,29.7788,28.6502,0.0019,0.5677,1.6141,0.0,4.4915,1778791168671383057
vocseg,no_sharing,348.1923,33.6173,29.5819,28.5182,0.0016,0.5521,1.4157,0.0,4.0354,1778791168735591925
vocseg,no_sharing,348.3633,56.4222,51.7144,50.548,0.0022,0.6355,1.6558,0.0,4.7078,1778791168906872186
vocseg,no_sharing,348.528,35.5806,31.1818,30.0817,0.0016,0.5681,1.6072,0.0,4.3988,1778791169071452089
vocseg,no_sharing,348.5298,77.1654,40.1149,37.2375,0.0014,2.4854,33.752,0.0,37.0504,1778791169105386143
vocseg,no_sharing,348.6477,35.7344,31.2758,30.2521,0.0021,0.5908,1.6341,0.0,4.4586,1778791169191160882
vocseg,no_sharing,348.6524,80.9999,47.561,44.6992,0.0015,2.473,30.9019,0.0,33.4389,1778791169225170796
vocseg,no_sharing,348.7435,64.755,60.0351,59.0339,0.0016,0.6054,1.478,0.0,4.7198,1778791169286876216
vocseg,no_sharing,348.9349,33.6959,29.5465,28.5822,0.0017,0.5478,1.4558,0.0,4.1494,1778791169478200340
vocseg,no_sharing,349.0077,32.7282,29.031,28.1009,0.0015,0.5588,1.2431,0.0,3.6972,1778791169550816350
vocseg,no_sharing,349.0512,52.3934,48.4945,47.5185,0.0013,0.5949,1.3399,0.0,3.8989,1778791169594363395
vocseg,no_sharing,349.1077,32.773,29.1959,28.2723,0.0015,0.5716,1.1837,0.0,3.5771,1778791169650724250
vocseg,no_sharing,349.1662,42.1278,38.095,37.0992,0.0015,0.5669,1.3313,0.0,4.0329,1778791169709406328
vocseg,no_sharing,349.4843,34.4038,29.8767,28.7627,0.002,0.5796,1.6491,0.0,4.5271,1778791170027815868
vocseg,no_sharing,349.6438,48.9719,44.2607,41.6613,0.0019,2.0909,1.6713,0.0,4.7112,1778791170187365211
vocseg,no_sharing,349.6693,85.4659,59.4588,58.1806,0.0017,0.4289,23.4106,0.0,26.0071,1778791170234596049
vocseg,no_sharing,349.6851,72.1159,59.4588,58.1806,0.0017,0.4289,7.628,0.0,12.6571,1778791170234596049
vocseg,no_sharing,349.8454,50.4401,45.507,42.6025,0.0019,2.4462,2.0287,0.0,4.933,1778791170389301159
vocseg,no_sharing,349.878,80.4105,60.1599,57.2827,0.0019,2.479,17.7081,0.0,20.2506,1778791170437555713
vocseg,no_sharing,350.027,35.0063,30.0632,29.1026,0.0016,0.5466,2.2655,0.0,4.9431,1778791170571151155
vocseg,no_sharing,350.027,86.1404,48.7814,45.8108,0.0015,2.5147,34.8122,0.0,37.359,1778791170603767593
vocseg,no_sharing,350.282,59.4981,54.7888,53.3566,0.0022,0.7028,1.6155,0.0,4.7093,1778791170825447216
vocseg,no_sharing,350.2856,160.0728,101.4635,98.3075,0.002,1.3378,55.8329,0.0,58.6093,1778791170883334090
vocseg,no_sharing,350.2856,162.092,101.4635,98.3075,0.002,1.3378,55.7644,0.0,60.6285,1778791170883334090
vocseg,no_sharing,350.6436,54.0116,47.3036,44.3342,0.0018,2.4525,2.5058,0.0,6.7079,1778791171187940762
vocseg,no_sharing,350.6831,59.9971,43.0202,42.0215,0.0014,0.5858,14.4904,0.0,16.9769,1778791171239428708
vocseg,no_sharing,350.735,40.6473,30.1807,29.2054,0.0014,0.5969,7.9823,0.0,10.4666,1778791171284869890
vocseg,no_sharing,350.7502,82.4904,53.3015,50.3567,0.0015,2.5621,25.3985,0.0,29.1889,1778791171317456114
vocseg,no_sharing,350.8892,57.9398,52.1364,49.2536,0.0017,2.4643,1.5206,0.0,5.8033,1778791171432567984
vocseg,no_sharing,350.9999,41.9092,37.4048,36.2969,0.0018,0.6033,1.7076,0.0,4.5044,1778791171543506191
vocseg,no_sharing,351.2317,48.8069,44.1932,43.1043,0.0023,0.6131,1.843,0.0,4.6137,1778791171775392113
vocseg,no_sharing,351.3196,34.07,30.1983,29.1747,0.0015,0.5655,1.3359,0.0,3.8718,1778791171862835236
vocseg,no_sharing,351.3252,60.0591,29.1373,28.2349,0.0014,0.5422,28.4688,0.0,30.9217,1778791171895569537
vocseg,no_sharing,351.3954,48.018,42.719,39.8256,0.0016,2.4262,1.4381,0.0,5.299,1778791171938724667
vocseg,no_sharing,351.4576,61.9748,57.8066,56.7182,0.0017,0.6069,1.4546,0.0,4.1681,1778791172000906621
vocseg,no_sharing,351.5267,69.0482,64.9521,62.0002,0.0016,2.5474,1.4927,0.0,4.096,1778791172070042348
vocseg,no_sharing,351.5284,104.6484,34.4837,33.4615,0.0014,0.5833,67.2643,0.0,70.1647,1778791172137507150
vocseg,no_sharing,351.765,59.9976,54.4652,51.5455,0.0028,2.4168,2.6503,0.0,5.5324,1778791172309492629
vocseg,no_sharing,351.8503,34.1403,29.6836,28.6415,0.0019,0.6035,1.6809,0.0,4.4567,1778791172393887590
vocseg,no_sharing,352.1007,34.7052,29.9479,28.7522,0.002,0.6001,1.8468,0.0,4.7572,1778791172644423877
vocseg,no_sharing,352.1596,35.4252,30.9687,29.8437,0.0018,0.5981,1.7505,0.0,4.4565,1778791172703177613
vocseg,no_sharing,352.4022,35.4168,30.693,28.8985,0.0017,1.3112,1.8497,0.0,4.7239,1778791172945956829
vocseg,no_sharing,352.4331,57.3108,48.9455,46.0874,0.0016,2.4506,4.3836,0.0,8.3653,1778791172979327311
vocseg,no_sharing,352.4765,49.1922,33.021,32.0618,0.0013,0.5646,13.7537,0.0,16.1712,1778791173032141356
vocseg,no_sharing,352.5278,41.8408,36.7919,33.845,0.0013,2.499,1.3266,0.0,5.0489,1778791173071030161
vocseg,no_sharing,352.8677,54.2173,48.8723,47.7813,0.002,0.6048,1.9839,0.0,5.345,1778791173411498234
vocseg,no_sharing,352.8694,258.338,202.0978,200.167,0.0023,0.3554,52.8383,0.0,56.2402,1778791173464105799
vocseg,no_sharing,352.8846,245.6193,202.0978,200.167,0.0023,0.3554,37.5824,0.0,43.5215,1778791173464105799
vocseg,no_sharing,352.8916,241.2276,202.0978,200.167,0.0023,0.3554,30.6404,0.0,39.1298,1778791173464105799
vocseg,no_sharing,352.9137,221.5505,202.0978,200.167,0.0023,0.3554,8.5726,0.0,19.4527,1778791173464105799
vocseg,no_sharing,353.0069,235.58,103.6032,100.4028,0.002,1.3378,129.1099,0.0,131.9768,1778791173677862445
vocseg,no_sharing,353.0737,170.9552,103.6032,100.4028,0.002,1.3378,62.2766,0.0,67.352,1778791173677862445
vocseg,no_sharing,353.2288,50.7107,32.2683,31.2699,0.0017,0.5965,15.9163,0.0,18.4424,1778791173786594580
vocseg,no_sharing,353.3477,34.1952,29.664,28.612,0.0018,0.5723,1.7431,0.0,4.5312,1778791173891293343
vocseg,no_sharing,353.416,33.1979,29.2681,28.3375,0.0014,0.5553,1.3888,0.0,3.9297,1778791173959272103
vocseg,no_sharing,353.5439,58.9058,53.614,50.608,0.0019,2.4803,2.3658,0.0,5.2918,1778791174088164283
vocseg,no_sharing,353.5663,101.6152,62.5118,61.4369,0.0015,0.5821,36.4828,0.0,39.1034,1778791174144617208
vocseg,no_sharing,353.7351,33.994,29.8703,28.7961,0.0018,0.5651,1.503,0.0,4.1237,1778791174278448161
vocseg,no_sharing,353.7982,32.8496,29.167,28.1804,0.0011,0.5437,1.2898,0.0,3.6826,1778791174341359332
vocseg,no_sharing,353.9059,41.4619,36.6558,35.5507,0.0016,0.6086,2.1195,0.0,4.8061,1778791174449868980
vocseg,no_sharing,353.9092,145.7236,104.7645,101.541,0.0017,1.3639,38.3048,0.0,40.9591,1778791174489327097
vocseg,no_sharing,353.9325,124.4881,104.7645,101.541,0.0017,1.3639,14.9903,0.0,19.7236,1778791174489327097
vocseg,no_sharing,354.3333,57.7607,52.2554,49.2791,0.002,2.478,2.6951,0.0,5.5053,1778791174877828597
vocseg,no_sharing,354.4943,33.6502,29.5399,28.5453,0.0017,0.5563,1.5209,0.0,4.1103,1778791175037707717
vocseg,no_sharing,354.8094,34.5178,30.1074,28.9729,0.0018,0.6106,1.6723,0.0,4.4104,1778791175352938553
vocseg,no_sharing,354.9537,68.3901,63.3703,60.3836,0.0019,2.4854,2.1753,0.0,5.0198,1778791175497858022
vocseg,no_sharing,355.1662,35.1784,29.9966,28.9297,0.0017,0.5774,2.3804,0.0,5.1819,1778791175710407242
vocseg,no_sharing,355.3083,44.2345,39.4194,38.4085,0.0018,0.5816,2.0938,0.0,4.8151,1778791175852282528
vocseg,no_sharing,355.6593,36.1414,30.9088,29.8407,0.0018,0.5955,1.7641,0.0,5.2326,1778791176202970321
vocseg,no_sharing,355.6717,86.1197,59.652,57.1743,0.0022,2.0428,23.7153,0.0,26.4677,1778791176237271822
vocseg,no_sharing,355.8603,65.3422,58.5106,55.447,0.0018,2.5334,2.6562,0.0,6.8316,1778791176404850801
vocseg,no_sharing,355.868,211.7853,149.844,146.3974,0.0019,0.9881,57.9083,0.0,61.9413,1778791176467748682
vocseg,no_sharing,355.8743,207.5901,149.844,146.3974,0.0019,0.9881,51.5847,0.0,57.7461,1778791176467748682
vocseg,no_sharing,355.8833,201.3476,149.844,146.3974,0.0019,0.9881,42.5506,0.0,51.5036,1778791176467748682
vocseg,no_sharing,355.9864,163.3744,63.495,62.3497,0.0016,0.5754,97.4052,0.0,99.8795,1778791176625689017
vocseg,no_sharing,356.225,47.7183,42.3161,39.4221,0.0016,2.4772,1.5125,0.0,5.4022,1778791176768331671
vocseg,no_sharing,356.2828,35.547,31.6002,30.4942,0.0013,0.5819,1.4315,0.0,3.9468,1778791176826097792
vocseg,no_sharing,356.3235,33.0248,29.1946,28.2744,0.0012,0.5624,1.4396,0.0,3.8302,1778791176866780096
vocseg,no_sharing,356.3606,32.5365,28.8687,27.9035,0.0011,0.5502,1.1783,0.0,3.6678,1778791176903685320
vocseg,no_sharing,356.7234,53.2842,48.5341,47.3635,0.0017,0.6368,1.8809,0.0,4.75,1778791177267165940
vocseg,no_sharing,356.8589,45.8026,40.4343,37.4368,0.0017,2.458,1.58,0.0,5.3683,1778791177402325567
vocseg,no_sharing,357.018,62.7487,58.1455,57.0616,0.0025,0.6121,1.7617,0.0,4.6032,1778791177561609244
vocseg,no_sharing,357.0357,77.2684,29.7891,28.813,0.0016,0.5672,44.9765,0.0,47.4793,1778791177622551803
vocseg,no_sharing,357.1708,34.1086,29.877,28.8598,0.0018,0.5675,1.5213,0.0,4.2316,1778791177714224170
vocseg,no_sharing,357.3182,46.3026,40.5129,37.5289,0.0021,2.4436,1.7331,0.0,5.7897,1778791177861766964
vocseg,no_sharing,357.4373,63.6382,57.5662,54.5931,0.0019,2.5105,1.8926,0.0,6.072,1778791177981073115
vocseg,no_sharing,357.6533,35.0597,30.3182,29.222,0.002,0.5962,1.8766,0.0,4.7415,1778791178197069210
vocseg,no_sharing,357.9007,36.17,30.9207,29.7458,0.0021,0.5952,1.6525,0.0,5.2493,1778791178444211690
vocseg,no_sharing,357.9024,92.2616,55.5272,53.1058,0.0022,1.9981,33.6673,0.0,36.7344,1778791178477902078
vocseg,no_sharing,358.387,43.1173,38.3778,36.3456,0.0021,1.1605,1.9841,0.0,4.7395,1778791178930818762
vocseg,no_sharing,358.4068,77.4319,50.3332,48.9471,0.0018,0.4618,23.4239,0.0,27.0987,1778791178972048092
vocseg,no_sharing,358.4248,60.7657,50.3332,48.9471,0.0018,0.4618,5.4069,0.0,10.4325,1778791178972048092
vocseg,no_sharing,358.4834,35.9862,30.8136,29.82,0.0018,0.5894,2.6491,0.0,5.1726,1778791179027966018
vocseg,no_sharing,358.5067,45.4514,30.17,29.207,0.0014,0.5667,12.655,0.0,15.2814,1778791179061198475
vocseg,no_sharing,358.7394,35.7258,31.0021,29.8338,0.0019,0.595,1.9145,0.0,4.7238,1778791179283225636
vocseg,no_sharing,358.7614,45.8033,29.6214,28.6583,0.0015,0.5793,13.6971,0.0,16.1819,1778791179316935297
vocseg,no_sharing,358.9035,34.3933,29.9328,28.9027,0.0017,0.5928,1.5898,0.0,4.4605,1778791179446977002
vocseg,no_sharing,358.9353,61.9001,54.4994,51.5629,0.0023,2.4173,3.17,0.0,7.4007,1778791179480288989
vocseg,no_sharing,358.9993,34.512,30.1188,29.0046,0.0018,0.6062,1.5342,0.0,4.3933,1778791179542687526
vocseg,no_sharing,359.126,34.6034,29.9818,28.9767,0.0016,0.5667,1.7698,0.0,4.6216,1778791179669662672
vocseg,no_sharing,359.2338,33.9646,29.7536,28.729,0.0022,0.5966,1.4775,0.0,4.211,1778791179777148126
vocseg,no_sharing,359.2839,34.8787,30.4193,29.3455,0.0014,0.5739,1.6687,0.0,4.4594,1778791179827444140
vocseg,no_sharing,359.2845,101.5415,63.1287,59.927,0.0018,1.3827,34.2901,0.0,38.4128,1778791179860676609
vocseg,no_sharing,359.3073,82.1326,63.1287,59.927,0.0018,1.3827,11.559,0.0,19.0038,1778791179860676609
vocseg,no_sharing,359.466,70.8361,65.5897,62.5835,0.002,2.5264,2.3177,0.0,5.2463,1778791180010195789
vocseg,no_sharing,359.4792,116.6854,55.9852,53.0686,0.0015,2.501,57.5681,0.0,60.7002,1778791180078627859
vocseg,no_sharing,359.6206,51.0323,46.7103,43.7695,0.0017,2.5266,1.6279,0.0,4.322,1778791180164096315
vocseg,no_sharing,359.857,34.2193,29.9592,28.9245,0.0016,0.562,1.5564,0.0,4.2601,1778791180400408365
vocseg,no_sharing,359.8847,38.5351,29.5464,28.5365,0.0012,0.571,6.4881,0.0,8.9887,1778791180433045906
vocseg,no_sharing,359.9484,40.8771,36.7932,33.9354,0.0015,2.3893,1.3266,0.0,4.0839,1778791180491549620
vocseg,no_sharing,360.0034,33.9477,29.8059,28.8412,0.0014,0.5745,1.5688,0.0,4.1419,1778791180546803946
vocseg,no_sharing,360.0425,48.7611,44.9198,41.9656,0.0013,2.5028,1.3378,0.0,3.8414,1778791180585647755
vocseg,no_sharing,360.1322,57.4749,52.8232,49.8587,0.0017,2.4436,1.4446,0.0,4.6516,1778791180675484155
vocseg,no_sharing,360.1358,159.889,102.543,100.5073,0.002,0.4573,53.9155,0.0,57.346,1778791180731598498
vocseg,no_sharing,360.1556,142.2827,102.543,100.5073,0.002,0.4573,34.1914,0.0,39.7398,1778791180731598498
vocseg,no_sharing,360.2048,155.169,58.3479,57.2639,0.0018,0.5828,93.1273,0.0,96.8212,1778791180839766924
vocseg,no_sharing,360.305,118.2239,59.9489,57.016,0.0019,2.4968,54.2152,0.0,58.275,1778791180901034438
vocseg,no_sharing,360.6682,34.9722,30.5045,29.4564,0.0021,0.5719,1.6723,0.0,4.4677,1778791181211694710
vocseg,no_sharing,360.6729,62.8998,30.1577,29.0906,0.0016,0.5931,30.1652,0.0,32.7422,1778791181244912028
vocseg,no_sharing,360.7143,53.9131,29.9267,28.8935,0.0016,0.5828,21.4515,0.0,23.9865,1778791181277573677
vocseg,no_sharing,360.7609,39.0141,29.3208,28.4032,0.0014,0.543,7.2081,0.0,9.6933,1778791181309988650
vocseg,no_sharing,360.8331,33.1864,29.2537,28.3473,0.0014,0.5369,1.4207,0.0,3.9328,1778791181376353440
vocseg,no_sharing,361.1353,34.5688,29.8852,28.8416,0.0016,0.5903,1.8148,0.0,4.6836,1778791181679014923
vocseg,no_sharing,361.3506,34.5185,29.9947,28.9592,0.0023,0.5648,1.6856,0.0,4.5238,1778791181894196129
vocseg,no_sharing,361.5745,35.6987,30.8581,29.7811,0.0017,0.5896,1.9743,0.0,4.8405,1778791182118334618
vocseg,no_sharing,361.5815,60.4868,29.3804,28.4445,0.0013,0.5455,28.5997,0.0,31.1064,1778791182151965225
vocseg,no_sharing,361.6841,33.5212,29.4317,28.3892,0.0013,0.5635,1.4565,0.0,4.0895,1778791182227461766
vocseg,no_sharing,361.8439,34.0402,29.6347,28.624,0.0016,0.5836,1.5681,0.0,4.4055,1778791182387327720
vocseg,no_sharing,361.9601,34.1055,29.7669,28.7501,0.0016,0.5708,1.565,0.0,4.3387,1778791182503548011
vocseg,no_sharing,362.1364,54.8518,50.2211,47.2531,0.002,2.4732,1.8644,0.0,4.6306,1778791182680118082
vocseg,no_sharing,362.1724,78.3753,56.5842,55.5372,0.0015,0.5752,18.9002,0.0,21.7912,1778791182733137005
vocseg,no_sharing,362.387,35.0573,30.31,29.1388,0.0024,0.602,1.8067,0.0,4.7473,1778791182930684636
vocseg,no_sharing,362.4813,61.7204,56.233,53.2507,0.0017,2.5085,2.578,0.0,5.4874,1778791183025751367
vocseg,no_sharing,362.6383,35.1493,30.6356,29.576,0.0021,0.579,1.7309,0.0,4.5137,1778791183181856290
vocseg,no_sharing,362.6472,58.3985,29.7485,28.7108,0.0014,0.5798,26.1614,0.0,28.65,1778791183215194068
vocseg,no_sharing,362.9424,47.1115,42.4743,39.5873,0.0018,2.3987,1.647,0.0,4.6372,1778791183485870850
vocseg,no_sharing,362.9936,64.1251,59.2953,56.378,0.0018,2.4347,2.032,0.0,4.8297,1778791183537519116
vocseg,no_sharing,363.0364,57.2398,33.4983,32.5078,0.0016,0.597,21.204,0.0,23.7415,1778791183599521870
vocseg,no_sharing,363.3211,56.4022,51.5374,48.6309,0.0017,2.4511,1.935,0.0,4.8649,1778791183864916893
vocseg,no_sharing,363.3285,81.5525,30.22,29.2684,0.0014,0.5653,48.8653,0.0,51.3325,1778791183919246868
vocseg,no_sharing,363.3979,43.7346,29.2541,28.3413,0.0013,0.5432,12.0749,0.0,14.4805,1778791183951843526
vocseg,no_sharing,363.4428,32.8832,29.2652,28.358,0.0013,0.5401,1.2,0.0,3.618,1778791183985827565
vocseg,no_sharing,363.5874,33.9911,29.8781,28.8884,0.0016,0.5859,1.3795,0.0,4.113,1778791184130674375
vocseg,no_sharing,363.5891,90.1458,55.154,54.1551,0.0017,0.5906,32.2831,0.0,34.9918,1778791184163227746
vocseg,no_sharing,363.6226,121.6345,62.0566,61.0851,0.0016,0.5699,56.6952,0.0,59.5779,1778791184221101053
vocseg,no_sharing,363.9836,34.7476,30.421,29.3243,0.0026,0.5742,1.5843,0.0,4.3266,1778791184527083780
vocseg,no_sharing,363.9883,61.6336,29.1349,28.2378,0.0015,0.5361,30.0918,0.0,32.4987,1778791184560234103
vocseg,no_sharing,364.2622,35.7842,30.9758,29.8229,0.0017,0.5796,2.0053,0.0,4.8085,1778791184806129829
vocseg,no_sharing,364.2663,72.9141,38.4592,35.9712,0.0027,2.0259,31.6427,0.0,34.4549,1778791184839782677
vocseg,no_sharing,364.3304,71.3158,59.9422,56.9463,0.0019,2.459,8.5175,0.0,11.3736,1778791184880902402
vocseg,no_sharing,364.5038,39.3007,34.8998,33.7315,0.0026,0.6071,1.6913,0.0,4.4009,1778791185047389776
vocseg,no_sharing,364.5076,68.449,30.3789,29.3944,0.0016,0.5834,35.5608,0.0,38.0701,1778791185085008603
vocseg,no_sharing,364.5603,48.3992,29.5984,28.583,0.0015,0.5622,15.7089,0.0,18.8008,1778791185117837073
vocseg,no_sharing,364.6828,34.0581,29.4709,28.4877,0.0017,0.5581,1.9002,0.0,4.5872,1778791185226602010
vocseg,no_sharing,364.9762,38.3985,33.7878,32.6141,0.0021,0.618,1.7564,0.0,4.6107,1778791185519809599
vocseg,no_sharing,365.0167,33.7036,29.8501,28.8899,0.0014,0.5825,1.2336,0.0,3.8534,1778791185559822050
vocseg,no_sharing,365.3435,58.1491,52.5187,49.5342,0.0023,2.5052,2.5737,0.0,5.6304,1778791185887888079
vocseg,no_sharing,365.3801,88.939,64.9332,62.9634,0.0017,1.526,21.2831,0.0,24.0057,1778791185943244274
vocseg,no_sharing,365.5423,66.4885,61.9675,59.0445,0.0018,2.4513,1.5566,0.0,4.521,1778791186085746863
vocseg,no_sharing,365.6362,60.2982,55.6111,54.5304,0.0022,0.5865,2.0115,0.0,4.6871,1778791186180100706
vocseg,no_sharing,365.8384,49.2215,44.5293,41.5073,0.0024,2.4639,1.7617,0.0,4.6923,1778791186382060239
vocseg,no_sharing,366.0282,34.1387,29.6987,28.6323,0.0017,0.5608,1.672,0.0,4.44,1778791186571736273
vocseg,no_sharing,366.0765,32.9967,29.1788,28.2444,0.0019,0.5523,1.2302,0.0,3.8178,1778791186619567018
vocseg,no_sharing,366.6677,47.4532,42.908,41.8066,0.0019,0.6108,1.7123,0.0,4.5452,1778791187211274410
vocseg,no_sharing,366.9647,34.6713,30.1361,28.9994,0.0017,0.5866,1.6768,0.0,4.5352,1778791187508233015
vocseg,no_sharing,367.1602,34.5478,29.8928,28.7656,0.0018,0.5838,1.7064,0.0,4.655,1778791187703731665
vocseg,no_sharing,367.2258,33.8004,29.5238,28.4403,0.0018,0.5939,1.4501,0.0,4.2766,1778791187769162695
vocseg,no_sharing,367.5098,34.2314,29.8616,28.7459,0.0019,0.5678,1.5616,0.0,4.3698,1778791188053254642
vocseg,no_sharing,367.7546,34.1125,29.7332,28.6986,0.002,0.5894,1.5426,0.0,4.3792,1778791188297972755
vocseg,no_sharing,367.9716,56.9544,52.2403,51.1452,0.0019,0.614,1.653,0.0,4.7141,1778791188515169333
vocseg,no_sharing,368.316,34.9905,30.1215,28.9516,0.0026,0.6076,1.8837,0.0,4.869,1778791188859726473
vocseg,no_sharing,368.3651,33.8147,29.524,28.5271,0.0017,0.5593,1.5817,0.0,4.2907,1778791188908561380
vocseg,no_sharing,368.4177,43.4039,38.5883,37.5904,0.0017,0.5831,2.1687,0.0,4.8156,1778791188961766968
vocseg,no_sharing,368.4993,34.4057,30.1293,28.4157,0.0031,1.1823,1.5464,0.0,4.2764,1778791189042692703
vocseg,no_sharing,368.5292,36.2487,29.3254,28.3349,0.0014,0.5566,4.4544,0.0,6.9233,1778791189075530864
vocseg,no_sharing,368.5686,33.3695,29.5514,28.6358,0.0012,0.5457,1.2388,0.0,3.8181,1778791189111688966
