task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,276.7668,159.8403,122.8403,120.3105,0.0017,2.1242,22.7761,37.0,1776370815978727402
nyudepth,no_sharing_tpc,276.9811,145.4878,122.3101,119.6508,0.0017,2.0784,6.2051,23.1777,1776370816176458693
nyudepth,no_sharing_tpc,277.0383,216.62,122.4935,119.866,0.0018,2.0968,77.3749,94.1265,1776370816304803002
nyudepth,no_sharing_tpc,277.1125,268.4004,122.9232,120.3783,0.002,2.091,131.2695,145.4772,1776370816432886201
nyudepth,no_sharing_tpc,277.3981,90.5917,72.9902,72.006,0.0018,0.5511,3.473,17.6014,1776370816590686173
nyudepth,no_sharing_tpc,277.8051,83.128,63.7227,61.9483,0.0044,1.0818,4.3035,19.4052,1776370816998550124
nyudepth,no_sharing_tpc,278.626,167.279,131.3938,126.8777,0.0026,1.1805,13.3512,35.8852,1776370817828463979
nyudepth,no_sharing_tpc,278.7657,156.4226,122.0157,120.8104,0.0019,0.6424,14.4408,34.407,1776370817969208612
nyudepth,no_sharing_tpc,278.7705,383.2142,229.9512,228.7774,0.002,0.2301,138.9892,153.263,1776370818098571885
nyudepth,no_sharing_tpc,278.8075,355.638,229.9512,228.7774,0.002,0.2301,101.9881,125.6868,1776370818098571885
nyudepth,no_sharing_tpc,278.8462,326.5409,229.9512,228.7774,0.002,0.2301,63.2277,96.5897,1776370818098571885
nyudepth,no_sharing_tpc,279.5133,82.0355,63.2362,62.0064,0.0016,0.6438,4.4219,18.7994,1776370818706826173
nyudepth,no_sharing_tpc,279.5954,85.2194,63.3045,61.633,0.0028,0.9543,3.623,21.9149,1776370818788086539
nyudepth,no_sharing_tpc,279.6661,136.199,116.7193,114.179,0.0022,2.1108,4.8983,19.4797,1776370818860103829
nyudepth,no_sharing_tpc,280.2083,80.9395,62.7675,61.7577,0.0018,0.4976,3.8242,18.172,1776370819401217438
nyudepth,no_sharing_tpc,280.3665,80.1177,62.4832,61.5884,0.0013,0.4655,3.6623,17.6345,1776370819559241223
nyudepth,no_sharing_tpc,280.4528,84.4631,62.4774,61.5171,0.002,0.528,3.1664,21.9858,1776370819645067902
nyudepth,no_sharing_tpc,280.4594,294.6036,213.9512,211.3492,0.002,1.0388,64.9366,80.6524,1776370819713419289
nyudepth,no_sharing_tpc,280.4789,284.4825,213.9512,211.3492,0.002,1.0388,45.4106,70.5313,1776370819713419289
nyudepth,no_sharing_tpc,280.5371,402.3621,174.5724,173.349,0.0019,0.2394,213.4409,227.7897,1776370819939645641
nyudepth,no_sharing_tpc,280.5814,370.4677,174.5724,173.349,0.0019,0.2394,169.1651,195.8953,1776370819939645641
nyudepth,no_sharing_tpc,280.7022,259.1624,174.5724,173.349,0.0019,0.2394,48.3105,84.59,1776370819939645641
nyudepth,no_sharing_tpc,280.884,135.9115,62.6182,61.5643,0.0017,0.5942,56.5786,73.2933,1776370820129659107
nyudepth,no_sharing_tpc,280.9397,147.5909,63.278,61.5216,0.0012,1.352,69.1214,84.3129,1776370820197940561
nyudepth,no_sharing_tpc,281.1145,114.6209,96.1715,93.6087,0.0021,2.0372,3.8102,18.4495,1776370820307427501
nyudepth,no_sharing_tpc,281.2292,140.5108,122.1706,119.5999,0.0026,2.0363,4.0987,18.3402,1776370820422361446
nyudepth,no_sharing_tpc,281.5816,131.6726,112.5538,109.9048,0.0021,2.0425,4.2977,19.1188,1776370820775009074
nyudepth,no_sharing_tpc,281.7344,81.2466,62.9252,61.6996,0.0021,0.6682,3.8657,18.3214,1776370820927332792
nyudepth,no_sharing_tpc,281.8759,81.1319,62.9373,61.7528,0.002,0.6588,4.1399,18.1947,1776370821069100081
nyudepth,no_sharing_tpc,281.9712,82.0727,64.2445,61.6404,0.002,2.0961,3.4821,17.8282,1776370821163776905
nyudepth,no_sharing_tpc,282.1054,150.5578,126.594,124.0014,0.0024,2.0314,12.4781,23.9638,1776370821306953819
nyudepth,no_sharing_tpc,282.1779,263.4656,173.7999,171.0761,0.0026,1.0958,72.5255,89.6657,1776370821439497160
nyudepth,no_sharing_tpc,282.2354,223.4044,173.7999,171.0761,0.0026,1.0958,14.9662,49.6045,1776370821439497160
nyudepth,no_sharing_tpc,282.4087,105.5253,62.7255,61.6403,0.002,0.5974,26.1297,42.7997,1776370821623959156
nyudepth,no_sharing_tpc,282.49,91.9952,62.4282,61.4903,0.0013,0.5341,13.0847,29.5671,1776370821692213140
nyudepth,no_sharing_tpc,282.5674,136.2233,116.7623,114.1996,0.0021,2.0835,5.0535,19.461,1776370821761606060
nyudepth,no_sharing_tpc,283.2065,145.6339,124.1508,121.3738,0.0029,1.8691,6.7828,21.4831,1776370822402343493
nyudepth,no_sharing_tpc,283.439,85.3274,64.5192,62.2024,0.0034,1.3955,4.4882,20.8082,1776370822632581244
nyudepth,no_sharing_tpc,283.5395,142.0412,123.4647,120.7541,0.0026,1.9471,4.1833,18.5765,1776370822732833449
nyudepth,no_sharing_tpc,283.7611,96.8134,75.783,74.2056,0.0028,0.8578,6.0635,21.0304,1776370822956245166
nyudepth,no_sharing_tpc,284.1205,144.1956,122.4439,119.7048,0.0044,1.7505,6.9461,21.7517,1776370823316585129
nyudepth,no_sharing_tpc,284.9124,82.8111,63.3937,62.0584,0.0021,0.6897,4.8316,19.4174,1776370824106294699
nyudepth,no_sharing_tpc,285.0794,119.7867,98.6656,96.0585,0.0029,2.0191,4.0097,21.1212,1776370824272552162
nyudepth,no_sharing_tpc,285.0913,200.3782,86.888,85.6675,0.0021,0.6934,96.6511,113.4902,1776370824377080634
nyudepth,no_sharing_tpc,285.2344,170.9456,110.5023,108.6875,0.0013,0.2909,46.4213,60.4433,1776370824469953550
nyudepth,no_sharing_tpc,285.251,163.548,110.5023,108.6875,0.0013,0.2909,29.8162,53.0457,1776370824469953550
nyudepth,no_sharing_tpc,285.9353,86.2586,63.7065,62.1056,0.0027,0.8444,4.2903,22.5522,1776370825128659771
nyudepth,no_sharing_tpc,285.9661,252.4991,179.0322,177.2145,0.0028,0.5161,43.4589,73.4669,1776370825198700251
nyudepth,no_sharing_tpc,285.9808,237.8178,179.0322,177.2145,0.0028,0.5161,28.7564,58.7855,1776370825198700251
nyudepth,no_sharing_tpc,286.4431,155.5114,133.6182,130.8639,0.0028,1.9062,4.349,21.8932,1776370825636575351
nyudepth,no_sharing_tpc,286.5583,117.4648,72.303,69.3808,0.0035,1.1272,28.9133,45.1618,1776370825776325987
nyudepth,no_sharing_tpc,286.703,82.1681,63.0389,61.8538,0.0015,0.6137,4.7002,19.1292,1776370825896803971
nyudepth,no_sharing_tpc,286.8194,80.9736,62.7688,61.7171,0.0017,0.5889,3.9878,18.2048,1776370826012476393
nyudepth,no_sharing_tpc,287.3503,83.7998,64.4487,62.3482,0.003,1.1467,4.1852,19.3512,1776370826543544820
nyudepth,no_sharing_tpc,287.5253,81.1357,62.8673,61.7236,0.0016,0.6198,4.0336,18.2684,1776370826718460872
nyudepth,no_sharing_tpc,287.6537,86.817,64.1647,62.1833,0.0032,1.0973,5.1131,22.6523,1776370826847911270
nyudepth,no_sharing_tpc,287.6765,130.1484,62.9203,61.8407,0.0016,0.6069,52.7132,67.2281,1776370826918339631
nyudepth,no_sharing_tpc,288.2622,144.0415,122.2595,119.4731,0.0031,1.8176,4.5743,21.7821,1776370827455906177
nyudepth,no_sharing_tpc,288.3147,216.9898,122.3467,119.7273,0.0021,2.0502,80.421,94.643,1776370827584237216
nyudepth,no_sharing_tpc,288.8675,127.068,102.7692,100.9838,0.0029,0.9499,7.2927,24.2989,1776370828063895859
nyudepth,no_sharing_tpc,288.8773,210.7022,89.4782,86.8782,0.0015,2.0987,106.2601,121.224,1776370828172657623
nyudepth,no_sharing_tpc,289.2858,83.194,64.1624,62.2565,0.0031,1.0425,4.2632,19.0316,1776370828479162513
nyudepth,no_sharing_tpc,289.3982,81.0926,62.8459,61.693,0.0017,0.6189,4.0746,18.2467,1776370828591390525
nyudepth,no_sharing_tpc,290.2642,137.352,117.8763,115.0741,0.0029,1.8727,4.7901,19.4757,1776370829458142937
nyudepth,no_sharing_tpc,290.6246,152.6744,131.6209,129.9354,0.002,0.9387,3.7494,21.0535,1776370829817502370
nyudepth,no_sharing_tpc,290.6454,389.957,254.881,252.8205,0.002,0.514,120.8019,135.076,1776370829955336144
nyudepth,no_sharing_tpc,290.6763,368.6295,254.881,252.8205,0.002,0.514,89.9768,113.7485,1776370829955336144
nyudepth,no_sharing_tpc,290.7527,303.9289,254.881,252.8205,0.002,0.514,13.5279,49.0479,1776370829955336144
nyudepth,no_sharing_tpc,291.4523,82.8755,63.2524,61.9766,0.0026,0.669,4.89,19.6231,1776370830646270606
nyudepth,no_sharing_tpc,291.6314,143.5542,124.0428,121.3534,0.0036,1.82,4.0872,19.5114,1776370830824623946
nyudepth,no_sharing_tpc,291.8083,108.0315,88.4353,85.6799,0.0031,1.8364,4.6566,19.5962,1776370831002060554
nyudepth,no_sharing_tpc,292.1645,115.2656,96.8748,94.94,0.0031,1.0241,3.9587,18.3908,1776370831357531270
nyudepth,no_sharing_tpc,292.411,92.8118,73.7684,71.1107,0.0022,2.0624,4.2458,19.0434,1776370831604389296
nyudepth,no_sharing_tpc,292.6481,144.4325,123.7613,121.0811,0.0032,1.8305,6.3891,20.6712,1776370831843640790
nyudepth,no_sharing_tpc,293.0326,143.3902,122.1531,119.367,0.0031,1.7973,6.9644,21.2371,1776370832228718795
nyudepth,no_sharing_tpc,293.2032,83.8585,66.4132,65.3319,0.0017,0.5624,3.5608,17.4452,1776370832395905302
nyudepth,no_sharing_tpc,293.4664,99.9706,80.9713,78.3209,0.002,2.0671,4.354,18.9993,1776370832659911838
nyudepth,no_sharing_tpc,293.5664,108.8655,91.3115,90.0602,0.0024,0.6953,3.4184,17.554,1776370832758970446
nyudepth,no_sharing_tpc,293.7165,140.3472,121.5943,118.9526,0.0023,2.0027,3.8326,18.7529,1776370832909476103
nyudepth,no_sharing_tpc,293.9104,82.6368,63.4488,62.0238,0.0024,0.7828,4.6239,19.188,1776370833104136033
nyudepth,no_sharing_tpc,294.0123,81.2817,63.1444,61.8167,0.002,0.7369,3.7727,18.1373,1776370833205138545
nyudepth,no_sharing_tpc,294.3556,140.7669,121.7925,119.1089,0.002,2.0806,4.3828,18.9744,1776370833549102843
nyudepth,no_sharing_tpc,294.8318,87.1289,64.5436,62.3639,0.0032,1.1558,4.9644,22.5853,1776370834025837412
nyudepth,no_sharing_tpc,294.8689,169.1983,114.8314,112.187,0.0022,2.0269,38.708,54.3669,1776370834096727033
nyudepth,no_sharing_tpc,295.2396,87.244,64.6038,62.3647,0.0036,1.2204,4.7982,22.6402,1776370834433537759
nyudepth,no_sharing_tpc,295.2518,275.7111,178.7694,177.4226,0.0023,0.354,64.0056,96.9417,1776370834504895366
nyudepth,no_sharing_tpc,295.2977,229.8472,178.7694,177.4226,0.0023,0.354,18.1196,51.0778,1776370834504895366
nyudepth,no_sharing_tpc,295.4675,183.7561,125.4747,124.4053,0.002,0.5888,37.8544,58.2814,1776370834694417597
nyudepth,no_sharing_tpc,295.853,144.7911,122.2488,120.1623,0.0016,0.6023,7.6919,22.5423,1776370835049757600
nyudepth,no_sharing_tpc,296.5837,82.4945,62.9993,61.8025,0.0017,0.6318,4.3321,19.4952,1776370835777121487
nyudepth,no_sharing_tpc,296.7928,138.9356,120.8184,118.1447,0.002,1.992,3.8657,18.1172,1776370835985772081
nyudepth,no_sharing_tpc,296.8046,255.3501,122.4061,119.8781,0.0014,2.1637,118.9897,132.944,1776370836112675583
nyudepth,no_sharing_tpc,297.1093,145.5445,126.1883,123.5464,0.0021,1.9952,3.7756,19.3562,1776370836302197609
nyudepth,no_sharing_tpc,297.1559,411.8652,307.9812,305.2444,0.0021,0.7097,89.4027,103.884,1776370836434420948
nyudepth,no_sharing_tpc,297.2063,370.0979,307.9812,305.2444,0.0021,0.7097,39.012,62.1167,1776370836434420948
nyudepth,no_sharing_tpc,297.2257,359.1883,307.9812,305.2444,0.0021,0.7097,19.6142,51.2071,1776370836434420948
nyudepth,no_sharing_tpc,297.3577,441.1287,215.1071,212.4499,0.0019,1.0451,211.9389,226.0216,1776370836758786300
nyudepth,no_sharing_tpc,297.4381,370.7881,215.1071,212.4499,0.0019,1.0451,131.6073,155.681,1776370836758786300
nyudepth,no_sharing_tpc,297.8471,136.1091,118.065,115.4776,0.0022,2.0361,3.7651,18.0441,1776370837039929389
nyudepth,no_sharing_tpc,298.1014,81.5878,62.9103,61.7811,0.0018,0.5862,4.3936,18.6775,1776370837294891195
nyudepth,no_sharing_tpc,298.1882,114.0549,96.1994,93.6169,0.0023,2.0387,3.4628,17.8555,1776370837380750938
nyudepth,no_sharing_tpc,298.2603,170.3751,122.8279,120.2714,0.0021,2.0119,33.2434,47.5472,1776370837482629210
nyudepth,no_sharing_tpc,298.4045,165.1418,132.4111,129.8577,0.0019,2.0604,17.5786,32.7307,1776370837611217008
nyudepth,no_sharing_tpc,298.4619,276.9239,163.5345,160.8788,0.0021,1.0408,98.6247,113.3894,1776370837749583648
nyudepth,no_sharing_tpc,298.4719,275.424,163.5345,160.8788,0.0021,1.0408,88.604,111.8895,1776370837749583648
nyudepth,no_sharing_tpc,298.5604,398.1383,209.5546,206.914,0.0021,1.037,174.4916,188.5837,1776370837924029090
nyudepth,no_sharing_tpc,298.6179,349.18,209.5546,206.914,0.0021,1.037,117.0046,139.6254,1776370837924029090
nyudepth,no_sharing_tpc,298.8798,178.7422,88.2235,87.2324,0.0016,0.5622,75.4235,90.5187,1776370838144282656
nyudepth,no_sharing_tpc,299.0917,81.3355,63.1364,62.0793,0.0016,0.5854,3.8953,18.1992,1776370838284710766
nyudepth,no_sharing_tpc,299.1428,98.2964,62.4444,61.4856,0.0013,0.5538,21.6486,35.852,1776370838353536770
nyudepth,no_sharing_tpc,299.5413,99.7307,80.5573,77.9162,0.002,2.0373,4.5631,19.1734,1776370838734988376
nyudepth,no_sharing_tpc,299.7067,149.8783,131.4971,128.818,0.002,2.0392,3.7556,18.3812,1776370838899564473
nyudepth,no_sharing_tpc,300.3201,142.5598,121.8919,119.1213,0.0029,1.8068,6.4399,20.6679,1776370839515602021
nyudepth,no_sharing_tpc,300.6072,162.9996,127.7412,125.6347,0.0024,0.6625,4.0429,35.2585,1776370839800355657
nyudepth,no_sharing_tpc,301.0713,128.0961,109.4287,107.747,0.0034,0.8927,4.2634,18.6674,1776370840264640271
nyudepth,no_sharing_tpc,301.7071,84.0843,64.516,62.3664,0.0035,1.1502,4.6344,19.5683,1776370840900856275
nyudepth,no_sharing_tpc,301.8104,81.218,62.9303,61.7836,0.0015,0.6216,4.1904,18.2877,1776370841003723839
nyudepth,no_sharing_tpc,302.031,94.5337,75.7675,73.1706,0.0023,2.0206,3.9282,18.7662,1776370841223995114
nyudepth,no_sharing_tpc,302.0648,175.9214,109.7609,108.5914,0.0021,0.6486,51.7919,66.1606,1776370841305663422
nyudepth,no_sharing_tpc,302.1255,230.859,109.7578,108.7001,0.0016,0.3027,106.7986,121.1013,1776370841421423928
nyudepth,no_sharing_tpc,302.1664,199.1479,109.7578,108.7001,0.0016,0.3027,65.8665,89.3902,1776370841421423928
nyudepth,no_sharing_tpc,302.2899,139.4594,62.3488,61.5571,0.0011,0.4468,62.7103,77.1106,1776370841541705674
nyudepth,no_sharing_tpc,302.5396,85.928,62.5243,61.6346,0.0014,0.5029,3.8884,23.4037,1776370841732619091
nyudepth,no_sharing_tpc,302.7077,81.3661,62.9035,61.7124,0.0142,0.6435,3.9697,18.4626,1776370841900824321
nyudepth,no_sharing_tpc,302.7136,190.52,109.5053,108.6815,0.0013,0.2339,67.0369,81.0147,1776370841969782964
nyudepth,no_sharing_tpc,302.7621,151.1285,109.5053,108.6815,0.0013,0.2339,18.5676,41.6232,1776370841969782964
nyudepth,no_sharing_tpc,303.0123,82.0649,62.6314,61.6776,0.0014,0.5149,5.2557,19.4335,1776370842206653207
nyudepth,no_sharing_tpc,303.2165,131.7809,112.9383,111.7855,0.0021,0.6268,4.8285,18.8426,1776370842410485786
nyudepth,no_sharing_tpc,303.2795,148.129,73.2598,70.7006,0.002,2.1519,60.3852,74.8692,1776370842528995666
nyudepth,no_sharing_tpc,303.3525,201.0329,120.9742,118.4508,0.0018,2.1049,66.0837,80.0587,1776370842607721310
nyudepth,no_sharing_tpc,303.6539,143.7895,122.0709,119.4912,0.0017,2.1228,7.3323,21.7186,1776370842850353576
nyudepth,no_sharing_tpc,303.8009,108.3305,90.456,89.6094,0.0014,0.4689,3.4776,17.8745,1776370842993484211
nyudepth,no_sharing_tpc,303.9825,132.0195,114.4799,111.9323,0.0016,2.1328,3.4113,17.5396,1776370843174980531
nyudepth,no_sharing_tpc,304.0967,94.8112,69.8209,68.7871,0.0015,0.5917,10.4368,24.9903,1776370843296255563
nyudepth,no_sharing_tpc,304.3689,81.4745,63.0331,62.0084,0.0016,0.5744,4.3666,18.4414,1776370843562349041
nyudepth,no_sharing_tpc,304.815,95.1562,73.9241,72.1094,0.0017,0.5916,6.8283,21.2321,1776370844010935563
nyudepth,no_sharing_tpc,305.4861,81.7575,62.8126,61.6716,0.003,0.5289,3.5672,18.9449,1776370844678728023
nyudepth,no_sharing_tpc,305.7121,81.2025,62.6943,61.7319,0.0013,0.5031,4.3216,18.5082,1776370844905551742
nyudepth,no_sharing_tpc,305.8135,83.5755,62.6772,61.5573,0.002,0.5994,3.8385,20.8982,1776370845006485943
nyudepth,no_sharing_tpc,305.8453,164.2122,109.5421,108.7035,0.0012,0.2467,40.6623,54.6701,1776370845075021256
nyudepth,no_sharing_tpc,305.8527,165.9656,109.5421,108.7035,0.0012,0.2467,33.1819,56.4235,1776370845075021256
nyudepth,no_sharing_tpc,306.4707,119.6561,97.3764,95.9213,0.0017,0.6944,7.2312,22.2797,1776370845667060189
nyudepth,no_sharing_tpc,306.7417,82.6988,62.8817,61.8491,0.0018,0.5503,5.4207,19.8171,1776370845936227807
nyudepth,no_sharing_tpc,306.8406,80.7652,62.4404,61.5145,0.0016,0.501,4.0097,18.3249,1776370846033744653
nyudepth,no_sharing_tpc,307.0322,148.0877,124.2108,121.4732,0.0039,2.0733,6.9814,23.8769,1776370846228271049
nyudepth,no_sharing_tpc,307.4109,110.8613,90.1513,87.5038,0.0024,2.0936,5.8641,20.71,1776370846605859303
nyudepth,no_sharing_tpc,308.1864,83.389,63.0643,61.7891,0.0019,0.6458,5.5795,20.3247,1776370847381124746
nyudepth,no_sharing_tpc,308.2312,107.0292,62.4956,61.538,0.0014,0.5375,30.1445,44.5336,1776370847450431844
nyudepth,no_sharing_tpc,308.4124,81.3723,62.6457,61.7081,0.0014,0.5103,4.4672,18.7265,1776370847605980453
nyudepth,no_sharing_tpc,308.7306,82.4261,63.0191,61.9122,0.0021,0.5903,4.6179,19.407,1776370847924309990
nyudepth,no_sharing_tpc,309.6613,82.2251,63.0272,61.9235,0.0022,0.5887,4.6659,19.1978,1776370848855121404
nyudepth,no_sharing_tpc,309.9459,136.2433,114.293,113.2466,0.0018,0.5163,7.3178,21.9504,1776370849142317376
nyudepth,no_sharing_tpc,310.1394,81.5303,62.849,61.623,0.0017,0.6844,4.3037,18.6813,1776370849332768769
nyudepth,no_sharing_tpc,310.3702,83.2105,62.6886,61.703,0.0015,0.5416,4.2937,20.5219,1776370849563611205
nyudepth,no_sharing_tpc,310.4412,82.0649,62.5611,61.5862,0.0011,0.5543,5.3015,19.5037,1776370849635572748
nyudepth,no_sharing_tpc,310.6704,82.9206,62.9476,61.9342,0.0018,0.5174,5.1384,19.973,1776370849864639172
nyudepth,no_sharing_tpc,311.0671,130.4841,106.4887,101.5879,0.0024,3.0761,6.9211,23.9954,1776370850263103342
nyudepth,no_sharing_tpc,311.1287,164.422,91.7171,90.2065,0.0028,0.8741,57.6167,72.705,1776370850375401632
nyudepth,no_sharing_tpc,311.6689,143.9204,119.4067,117.9276,0.0023,0.8556,6.9084,24.5137,1776370850864929868
nyudepth,no_sharing_tpc,311.6898,281.5802,152.4579,149.7079,0.0021,1.0858,112.4618,129.1223,1776370850991373127
nyudepth,no_sharing_tpc,311.7873,193.1434,152.4579,149.7079,0.0021,1.0858,15.0011,40.6855,1776370850991373127
nyudepth,no_sharing_tpc,311.8244,278.3389,121.7726,120.8752,0.0015,0.2467,142.4861,156.5663,1776370851155981413
nyudepth,no_sharing_tpc,311.8402,271.7237,121.7726,120.8752,0.0015,0.2467,126.6499,149.9512,1776370851155981413
nyudepth,no_sharing_tpc,312.5759,145.3297,120.6878,117.946,0.0041,1.775,7.4806,24.642,1776370851772507840
nyudepth,no_sharing_tpc,312.6408,194.994,108.3593,105.8066,0.0019,2.0584,69.5324,86.6347,1776370851899393587
nyudepth,no_sharing_tpc,312.7835,177.7999,122.8605,120.3298,0.0015,2.1252,40.7438,54.9394,1776370852013314765
nyudepth,no_sharing_tpc,312.9805,100.1136,79.7576,78.7884,0.0021,0.5299,3.5598,20.356,1776370852173135853
nyudepth,no_sharing_tpc,313.0093,139.4753,62.3114,61.4826,0.0016,0.4515,60.1728,77.1639,1776370852258546086
nyudepth,no_sharing_tpc,313.0806,135.8237,62.5297,61.522,0.0017,0.5212,56.5896,73.2941,1776370852326300889
nyudepth,no_sharing_tpc,313.1488,135.7911,62.4205,61.4552,0.0017,0.5511,56.4299,73.3705,1776370852394300949
nyudepth,no_sharing_tpc,313.2164,132.8952,62.4187,61.5268,0.0013,0.5091,56.5672,70.4766,1776370852462124167
nyudepth,no_sharing_tpc,313.3494,81.4683,64.0907,61.5094,0.0021,1.9942,2.8622,17.3777,1776370852541336335
nyudepth,no_sharing_tpc,313.4309,125.6058,107.33,106.2749,0.0018,0.5891,3.7303,18.2758,1776370852623696360
nyudepth,no_sharing_tpc,313.767,110.8959,92.1225,89.48,0.0021,2.0383,4.0135,18.7733,1776370852960076949
nyudepth,no_sharing_tpc,313.913,141.7131,121.1103,118.5054,0.0022,1.9737,3.732,20.6029,1776370853105887220
nyudepth,no_sharing_tpc,314.0159,164.5362,118.895,117.8038,0.0019,0.6096,27.7655,45.6412,1776370853232744461
nyudepth,no_sharing_tpc,314.069,175.662,62.4791,61.5227,0.0011,0.5417,99.0262,113.183,1776370853357093218
nyudepth,no_sharing_tpc,314.3549,81.2209,62.8147,61.7425,0.0014,0.5987,4.0455,18.4062,1776370853548053163
nyudepth,no_sharing_tpc,314.4523,81.2354,62.7284,61.6477,0.0015,0.6291,3.7453,18.507,1776370853645185586
nyudepth,no_sharing_tpc,314.5508,113.2953,93.5735,92.3004,0.0048,0.6704,3.6523,19.7218,1776370853743531749
nyudepth,no_sharing_tpc,315.2162,87.3172,63.4659,62.0572,0.0028,0.6978,4.9288,23.8513,1776370854410232343
nyudepth,no_sharing_tpc,315.2304,212.7326,130.2059,128.7445,0.0025,0.7299,60.2422,82.5266,1776370854479789846
nyudepth,no_sharing_tpc,315.3327,242.5861,124.06,123.0301,0.0019,0.5639,96.194,118.5261,1776370854618018933
nyudepth,no_sharing_tpc,315.5174,118.1378,62.4611,61.5152,0.0014,0.5368,41.2869,55.6768,1776370854747790312
nyudepth,no_sharing_tpc,315.7937,81.1062,62.6549,61.6766,0.0015,0.5117,4.0808,18.4513,1776370854986893080
nyudepth,no_sharing_tpc,316.0585,84.914,62.6656,61.6878,0.0017,0.5176,3.9887,22.2484,1776370855251631280
nyudepth,no_sharing_tpc,316.1232,89.169,63.2253,62.3297,0.0016,0.4906,9.2728,25.9437,1776370855321610975
nyudepth,no_sharing_tpc,316.1275,150.5997,62.2676,61.4934,0.001,0.4294,73.7188,88.3321,1776370855390311397
nyudepth,no_sharing_tpc,316.3463,80.3058,62.4078,61.5569,0.0013,0.4544,3.7456,17.8981,1776370855539159140
nyudepth,no_sharing_tpc,316.5245,87.3621,62.7965,61.719,0.002,0.5572,7.261,24.5656,1776370855720826306
nyudepth,no_sharing_tpc,316.5427,134.0845,62.4561,61.5218,0.0014,0.5331,57.5411,71.6284,1776370855789395310
nyudepth,no_sharing_tpc,316.684,82.8989,62.4823,61.5116,0.0017,0.537,3.6435,20.4166,1776370855876781225
nyudepth,no_sharing_tpc,316.7246,112.9172,65.0974,62.5605,0.0017,2.0767,31.0047,47.8198,1776370855944742417
nyudepth,no_sharing_tpc,316.7498,215.9352,121.5511,120.4656,0.0021,0.6076,76.4422,94.3841,1776370856015355445
nyudepth,no_sharing_tpc,316.9198,110.45,62.5449,61.5487,0.0013,0.5628,33.5958,47.9051,1776370856142482157
nyudepth,no_sharing_tpc,317.1445,138.2706,117.5161,114.9284,0.0029,2.0453,6.4497,20.7545,1776370856340075155
nyudepth,no_sharing_tpc,317.3376,82.8621,63.182,61.7658,0.0035,0.8304,3.9518,19.6801,1776370856530708340
nyudepth,no_sharing_tpc,317.4113,97.9166,69.0279,66.3868,0.0022,2.132,14.2164,28.8887,1776370856614588508
nyudepth,no_sharing_tpc,317.5967,128.9964,105.8445,104.6772,0.0019,0.6243,8.0757,23.1518,1776370856793907865
nyudepth,no_sharing_tpc,317.7257,80.9951,62.6289,61.6163,0.0021,0.5703,4.3843,18.3662,1776370856919235756
nyudepth,no_sharing_tpc,317.863,110.0926,91.7084,89.1348,0.0024,2.0883,3.7229,18.3842,1776370857055786539
nyudepth,no_sharing_tpc,318.1171,82.5479,63.2898,61.8758,0.0023,0.8192,4.7419,19.2581,1776370857310957958
nyudepth,no_sharing_tpc,318.2979,106.4734,87.3586,84.7299,0.0034,1.914,4.0088,19.1148,1776370857491039831
nyudepth,no_sharing_tpc,318.498,131.1009,111.6858,110.3337,0.0022,0.7452,4.5667,19.4151,1776370857691641455
nyudepth,no_sharing_tpc,318.8258,142.3433,123.7369,121.0058,0.0027,1.8731,4.2315,18.6064,1776370858019165237
nyudepth,no_sharing_tpc,318.9175,145.5069,88.9081,87.8082,0.0019,0.5962,42.2041,56.5988,1776370858148825786
nyudepth,no_sharing_tpc,319.0662,82.1264,62.8556,61.6235,0.0035,0.633,4.1902,19.2707,1776370858259516605
nyudepth,no_sharing_tpc,319.2734,129.2498,110.8785,109.5122,0.0028,0.7265,4.1914,18.3713,1776370858466684379
nyudepth,no_sharing_tpc,319.629,89.3548,69.2202,61.9341,0.0039,5.5882,4.5013,20.1345,1776370858822645707
nyudepth,no_sharing_tpc,319.6917,147.9955,115.1818,114.0173,0.0021,0.5882,17.9458,32.8137,1776370858898772462
nyudepth,no_sharing_tpc,319.9823,81.2452,62.7785,61.6843,0.002,0.5935,3.7737,18.4667,1776370859175140916
nyudepth,no_sharing_tpc,320.0469,89.2143,62.5712,61.5496,0.0015,0.5809,9.1212,26.6432,1776370859245159557
nyudepth,no_sharing_tpc,320.1362,147.6221,121.9625,119.3844,0.0029,1.8935,8.2953,25.6597,1776370859333592254
nyudepth,no_sharing_tpc,320.2358,282.769,230.6299,227.9721,0.0019,1.0678,37.7116,52.1391,1776370859462571169
nyudepth,no_sharing_tpc,320.2593,267.6723,230.6299,227.9721,0.0019,1.0678,14.1127,37.0424,1776370859462571169
nyudepth,no_sharing_tpc,320.6968,134.7735,113.9506,112.8141,0.0018,0.5884,3.9499,20.8229,1776370859889866111
nyudepth,no_sharing_tpc,321.0859,127.533,108.2624,105.5611,0.0025,1.9394,4.5567,19.2705,1776370860279543184
nyudepth,no_sharing_tpc,321.6996,144.8164,122.631,119.9203,0.0023,2.0628,7.5254,22.1854,1776370860896226883
nyudepth,no_sharing_tpc,321.8796,92.3488,73.532,70.8808,0.0021,1.1969,4.2486,18.8168,1776370861072969427
