task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,441.668,54.8058,52.2438,49.4196,0.0029,1.3812,1.6439,2.5619,1776126368445262114
ecgclass,single_ecgclass,443.0493,53.9899,51.3304,49.3856,0.0032,0.986,1.7335,2.6595,1776126369826654605
ecgclass,single_ecgclass,443.1766,54.8398,52.1669,50.2845,0.0021,0.9157,1.7126,2.6729,1776126369953869293
ecgclass,single_ecgclass,447.4538,84.4779,81.7683,78.9907,0.0035,1.4636,1.6613,2.7096,1776126374231050841
ecgclass,single_ecgclass,448.109,60.4539,57.7336,55.6708,0.0033,1.0777,1.7254,2.7202,1776126374886338806
ecgclass,single_ecgclass,448.463,58.6584,56.0122,54.0823,0.0031,0.9566,1.6792,2.6462,1776126375240209633
ecgclass,single_ecgclass,448.6619,57.2424,54.7097,52.6984,0.0031,1.137,1.5812,2.5326,1776126375439080258
ecgclass,single_ecgclass,449.392,58.7745,56.2068,54.207,0.003,1.0209,1.6737,2.5677,1776126376169261942
ecgclass,single_ecgclass,450.7833,60.292,57.6186,55.6077,0.0031,1.0111,1.7078,2.6734,1776126377560566576
ecgclass,single_ecgclass,452.5605,58.8698,56.2315,54.251,0.0031,1.0199,1.687,2.6384,1776126379337722199
ecgclass,single_ecgclass,453.4393,78.3372,75.6124,71.8755,0.0033,2.6398,1.6611,2.7248,1776126380216559212
ecgclass,single_ecgclass,456.8301,60.1604,57.5525,55.712,0.0032,0.9419,1.636,2.6079,1776126383607353921
ecgclass,single_ecgclass,458.378,59.129,56.4556,54.1811,0.003,1.3774,1.7004,2.6734,1776126385155235337
ecgclass,single_ecgclass,458.5564,59.211,56.4382,54.0536,0.0032,1.4139,1.8239,2.7728,1776126385333776583
ecgclass,single_ecgclass,461.795,57.4446,54.9368,53.0674,0.0032,0.9718,1.6084,2.5077,1776126388572133789
ecgclass,single_ecgclass,462.1959,58.9962,56.3511,54.4977,0.002,0.9084,1.7173,2.6451,1776126388973204168
ecgclass,single_ecgclass,465.5984,58.1172,55.4699,53.0813,0.0031,1.3853,1.6999,2.6473,1776126392375696070
ecgclass,single_ecgclass,465.906,59.4223,56.7514,54.3987,0.0031,1.3906,1.667,2.6709,1776126392683200864
ecgclass,single_ecgclass,466.432,73.0076,70.2485,67.8066,0.0034,1.4676,1.7087,2.7591,1776126393209304715
ecgclass,single_ecgclass,467.5793,60.828,58.2647,55.8343,0.0031,1.3984,1.6406,2.5632,1776126394356486082
ecgclass,single_ecgclass,467.6513,49.1831,46.6713,44.6184,0.0022,1.3741,1.6048,2.5119,1776126394428490780
ecgclass,single_ecgclass,470.2882,52.2823,49.7163,47.8841,0.003,0.9351,1.6725,2.5661,1776126397065494392
ecgclass,single_ecgclass,470.7341,52.819,50.257,48.1293,0.0031,1.2929,1.6296,2.562,1776126397511297055
ecgclass,single_ecgclass,470.9943,55.4395,52.7848,50.4,0.0031,1.4098,1.6649,2.6547,1776126397771527360
ecgclass,single_ecgclass,471.0539,50.3802,47.9031,45.9992,0.0021,1.1331,1.565,2.4771,1776126397831034901
ecgclass,single_ecgclass,471.0796,66.8285,43.097,40.6131,0.0028,1.6774,22.7921,23.7315,1776126397877994660
ecgclass,single_ecgclass,471.1085,78.3079,41.8127,40.0719,0.0028,1.0323,35.5861,36.4952,1776126397919635416
ecgclass,single_ecgclass,471.4903,52.6423,50.0011,47.8821,0.0031,1.2767,1.657,2.6413,1776126398267492975
ecgclass,single_ecgclass,471.8554,51.7249,49.1806,47.3013,0.0029,1.0672,1.6136,2.5443,1776126398632572873
ecgclass,single_ecgclass,472.8762,52.2113,49.617,47.3243,0.0028,1.3962,1.6472,2.5943,1776126399653470782
ecgclass,single_ecgclass,475.1679,52.5091,49.8491,48.0428,0.0022,0.9176,1.724,2.6599,1776126401945169167
ecgclass,single_ecgclass,476.3397,55.6622,52.9703,50.3526,0.0032,0.9819,1.7517,2.6919,1776126403117000558
ecgclass,single_ecgclass,477.4295,72.238,69.5836,67.048,0.0035,1.5027,1.6501,2.6544,1776126404206764158
ecgclass,single_ecgclass,477.9824,60.5361,57.9094,55.7309,0.0031,1.2323,1.7197,2.6267,1776126404759726625
ecgclass,single_ecgclass,478.951,82.6619,79.9724,77.8449,0.0034,1.1448,1.6768,2.6895,1776126405728300925
ecgclass,single_ecgclass,479.7516,71.0924,68.354,65.6837,0.0033,1.5156,1.678,2.7384,1776126406528856061
ecgclass,single_ecgclass,479.8054,72.125,56.0926,53.8525,0.0028,1.3769,15.0568,16.0323,1776126406596031400
ecgclass,single_ecgclass,480.0739,51.7645,49.0834,47.2596,0.0028,0.9548,1.7216,2.6811,1776126406851197386
ecgclass,single_ecgclass,480.334,52.6576,50.1356,48.0479,0.0029,1.2587,1.5881,2.522,1776126407111207192
ecgclass,single_ecgclass,480.4099,52.541,49.9758,46.8319,0.0031,1.3983,1.6565,2.5652,1776126407187156680
ecgclass,single_ecgclass,480.867,51.9962,49.3977,47.271,0.0029,1.2092,1.6572,2.5985,1776126407644273846
ecgclass,single_ecgclass,480.9262,52.8896,50.3514,47.0094,0.0029,2.452,1.6291,2.5382,1776126407703446240
ecgclass,single_ecgclass,482.4318,69.7818,67.0265,64.2536,0.0035,1.4623,1.7099,2.7552,1776126409209039080
ecgclass,single_ecgclass,483.9722,54.579,51.9012,49.5005,0.0032,1.4658,1.7421,2.6778,1776126410749504693
ecgclass,single_ecgclass,484.078,55.7714,53.1168,50.8402,0.0033,1.385,1.6723,2.6546,1776126410855234841
ecgclass,single_ecgclass,484.164,51.471,48.8882,47.1726,0.0022,0.8934,1.6556,2.5827,1776126410941206436
ecgclass,single_ecgclass,487.2967,53.3533,50.6984,48.3449,0.0029,1.4221,1.6735,2.6549,1776126414073952346
ecgclass,single_ecgclass,487.6085,54.0416,51.3851,49.1067,0.0031,1.4175,1.6973,2.6566,1776126414385758592
ecgclass,single_ecgclass,488.3134,56.3259,53.7636,51.4067,0.0032,1.3979,1.6654,2.5623,1776126415090590206
ecgclass,single_ecgclass,488.9274,69.8447,67.2021,64.8481,0.0033,1.083,1.6496,2.6427,1776126415704632311
ecgclass,single_ecgclass,490.2016,61.6601,59.1057,57.1062,0.0032,0.9892,1.6024,2.5544,1776126416978806811
ecgclass,single_ecgclass,491.2375,59.3045,56.6256,54.2631,0.0032,1.3858,1.7173,2.6788,1776126418014746333
ecgclass,single_ecgclass,493.5272,58.1489,55.5961,53.7153,0.003,0.9054,1.6642,2.5528,1776126420304420739
ecgclass,single_ecgclass,493.7136,57.1206,54.5364,52.7929,0.0021,0.937,1.6603,2.5842,1776126420490878555
ecgclass,single_ecgclass,494.7469,56.0837,53.5962,51.6024,0.003,1.1159,1.5569,2.4875,1776126421524041897
ecgclass,single_ecgclass,495.1765,56.8826,54.2057,51.8387,0.0032,1.39,1.7078,2.6769,1776126421953819130
ecgclass,single_ecgclass,495.8913,58.9538,56.413,54.0706,0.003,1.3793,1.6401,2.5408,1776126422668465707
ecgclass,single_ecgclass,500.0395,57.5795,54.9453,52.6378,0.0031,1.3801,1.6749,2.6342,1776126426816710374
ecgclass,single_ecgclass,500.5777,57.3938,54.8081,52.8022,0.0033,1.0336,1.6873,2.5857,1776126427354946862
ecgclass,single_ecgclass,501.7564,57.9979,55.3231,52.9241,0.0032,1.4311,1.7259,2.6749,1776126428533673844
ecgclass,single_ecgclass,502.3961,58.8624,56.2991,54.2089,0.0029,1.1941,1.687,2.5634,1776126429173386941
ecgclass,single_ecgclass,502.5923,58.5089,55.8368,53.4627,0.0032,1.3792,1.7314,2.6721,1776126429369602753
ecgclass,single_ecgclass,502.6121,88.2671,50.434,47.0916,0.0099,1.024,36.7513,37.8331,1776126429424394094
ecgclass,single_ecgclass,504.173,52.732,49.6271,47.2919,0.003,1.3912,2.1434,3.1049,1776126430950699287
ecgclass,single_ecgclass,504.2669,47.7095,45.2083,43.0445,0.0031,1.3838,1.6048,2.5012,1776126431044111741
ecgclass,single_ecgclass,504.464,48.187,45.5788,43.2397,0.0034,1.4134,1.6878,2.6082,1776126431241226007
ecgclass,single_ecgclass,505.3772,48.0528,45.3864,43.2108,0.0032,1.4034,1.6983,2.6663,1776126432154464048
ecgclass,single_ecgclass,505.7507,52.0263,49.43,47.1727,0.003,1.3263,1.6553,2.5963,1776126432527972457
ecgclass,single_ecgclass,506.3625,52.7236,50.0999,48.1828,0.0034,1.0204,1.6809,2.6238,1776126433139754820
ecgclass,single_ecgclass,506.989,55.995,53.2671,50.8511,0.0031,1.3827,1.7262,2.7279,1776126433766270172
ecgclass,single_ecgclass,507.0118,78.9375,47.1222,45.3798,0.0027,0.9503,30.9474,31.8153,1776126433818301943
ecgclass,single_ecgclass,509.221,49.6294,46.9895,44.648,0.0032,1.4532,1.6825,2.6399,1776126435998292069
ecgclass,single_ecgclass,513.2799,49.8724,47.2256,43.8501,0.0031,2.478,1.7004,2.6468,1776126440057128250
ecgclass,single_ecgclass,513.9603,52.2346,49.5698,47.3032,0.0029,1.3867,1.7121,2.6649,1776126440737629275
ecgclass,single_ecgclass,514.3721,54.0919,51.4694,49.2225,0.0031,1.3998,1.6942,2.6226,1776126441149374920
ecgclass,single_ecgclass,516.6446,53.123,50.5605,48.2717,0.0029,1.3859,1.6294,2.5625,1776126443421796016
ecgclass,single_ecgclass,517.1794,55.336,52.6803,50.3452,0.003,1.3864,1.7343,2.6557,1776126443956674074
ecgclass,single_ecgclass,518.1528,57.843,55.2741,52.8596,0.0031,1.4262,1.6401,2.5688,1776126444930007058
ecgclass,single_ecgclass,520.2238,57.8337,55.1537,52.8371,0.0031,1.4046,1.7145,2.68,1776126447001131437
ecgclass,single_ecgclass,520.6522,58.1188,55.5566,53.1485,0.0029,1.4056,1.6437,2.5622,1776126447429432863
ecgclass,single_ecgclass,522.5794,57.827,55.2823,52.8979,0.0032,1.3925,1.6282,2.5447,1776126449356570886
ecgclass,single_ecgclass,523.7225,57.0419,54.5141,52.6563,0.0031,0.92,1.6024,2.5278,1776126450499629470
ecgclass,single_ecgclass,524.7486,58.8803,56.2785,54.3299,0.0034,1.0062,1.673,2.6018,1776126451525880481
ecgclass,single_ecgclass,526.5144,58.6593,56.0098,53.6581,0.0032,1.3968,1.6835,2.6496,1776126453291646368
ecgclass,single_ecgclass,526.5292,90.4193,47.7671,46.0303,0.0027,0.9506,41.7812,42.6522,1776126453346512491
ecgclass,single_ecgclass,526.901,51.4901,48.9643,47.2808,0.0023,0.915,1.591,2.5258,1776126453678199155
ecgclass,single_ecgclass,527.1279,53.1132,50.4819,48.1794,0.003,1.3839,1.6825,2.6313,1776126453905123694
ecgclass,single_ecgclass,527.4554,85.2361,82.5041,79.7112,0.0034,1.4628,1.672,2.732,1776126454232668151
ecgclass,single_ecgclass,527.8782,58.847,56.1906,54.3301,0.0032,0.9084,1.6909,2.6564,1776126454655430365
ecgclass,single_ecgclass,528.1354,57.8792,55.2565,52.9729,0.0031,1.3725,1.6627,2.6227,1776126454912613950
ecgclass,single_ecgclass,528.732,57.4195,54.8103,52.9118,0.0031,0.963,1.6541,2.6092,1776126455509206021
ecgclass,single_ecgclass,529.0839,58.0018,55.2585,52.8798,0.0032,1.3993,1.7176,2.7433,1776126455861152455
ecgclass,single_ecgclass,529.6455,53.8707,51.2252,49.1967,0.003,1.1102,1.6828,2.6455,1776126456422785502
ecgclass,single_ecgclass,530.2962,56.8438,54.2074,51.1391,0.0031,1.3813,1.6475,2.6363,1776126457073386949
ecgclass,single_ecgclass,530.5674,56.0863,53.4847,51.6483,0.0024,0.9249,1.6222,2.6016,1776126457344588065
ecgclass,single_ecgclass,531.5376,56.4346,53.7803,51.4234,0.0035,1.3839,1.6797,2.6543,1776126458314816977
ecgclass,single_ecgclass,532.7143,57.1315,54.6326,52.8029,0.0023,0.9005,1.6305,2.4989,1776126459491496476
ecgclass,single_ecgclass,534.2721,57.9348,55.2685,52.9613,0.0031,1.3713,1.7085,2.6663,1776126461049374300
ecgclass,single_ecgclass,534.5004,57.5843,54.8792,52.5256,0.0035,1.3898,1.7173,2.7051,1776126461277654767
ecgclass,single_ecgclass,535.4931,57.6065,54.9662,52.6005,0.0029,1.4109,1.6985,2.6403,1776126462270326204
ecgclass,single_ecgclass,536.8651,58.3549,55.6821,53.2401,0.0033,1.468,1.7016,2.6728,1776126463642416560
ecgclass,single_ecgclass,536.9119,61.6634,51.2589,49.0243,0.0026,1.3541,9.4533,10.4045,1776126463696958523
ecgclass,single_ecgclass,537.4823,53.309,50.686,48.0806,0.0059,1.4583,1.6062,2.623,1776126464259463672
ecgclass,single_ecgclass,538.4337,72.9806,70.1216,66.0423,0.0035,2.6895,1.8296,2.859,1776126465211062563
ecgclass,single_ecgclass,538.731,59.2284,56.5825,54.3599,0.0032,1.3706,1.668,2.6459,1776126465508282897
ecgclass,single_ecgclass,540.5722,57.7619,55.0944,52.7603,0.0032,1.3863,1.7431,2.6675,1776126467349545920
ecgclass,single_ecgclass,541.8654,57.5588,55.0157,52.9864,0.0029,1.1574,1.6148,2.5431,1776126468642608613
ecgclass,single_ecgclass,542.0543,57.776,55.1288,52.8085,0.0031,1.4266,1.7047,2.6472,1776126468831562007
ecgclass,single_ecgclass,542.6508,53.6389,50.957,48.6054,0.0031,1.4098,1.7006,2.6819,1776126469428033084
ecgclass,single_ecgclass,546.0069,55.0466,52.4415,50.1965,0.003,1.3819,1.6553,2.605,1776126472784113397
ecgclass,single_ecgclass,546.8018,56.6404,53.9849,51.6173,0.0031,1.4185,1.6563,2.6555,1776126473579073302
ecgclass,single_ecgclass,548.225,56.2744,53.668,51.7741,0.0022,0.9124,1.7226,2.6065,1776126475002320533
ecgclass,single_ecgclass,550.6999,56.0267,53.4329,51.5433,0.0032,0.9782,1.6549,2.5938,1776126477477105247
ecgclass,single_ecgclass,551.2916,58.1093,55.4261,53.0063,0.0032,1.414,1.7061,2.6832,1776126478068888076
ecgclass,single_ecgclass,551.3869,55.8205,53.3585,51.2932,0.0028,1.2364,1.6296,2.462,1776126478164137588
ecgclass,single_ecgclass,551.6351,53.4167,50.835,48.6082,0.0032,1.4004,1.6975,2.5817,1776126478412378741
ecgclass,single_ecgclass,552.2993,55.0447,52.4417,50.0929,0.0033,1.3901,1.6644,2.603,1776126479076540400
ecgclass,single_ecgclass,552.8861,56.5608,53.9461,51.5419,0.0034,1.4237,1.653,2.6147,1776126479663278280
ecgclass,single_ecgclass,553.6975,56.4451,53.9174,51.6473,0.0033,1.3866,1.5943,2.5277,1776126480474695176
ecgclass,single_ecgclass,555.0174,56.0322,53.3863,51.4269,0.0031,0.9767,1.6716,2.6459,1776126481794675971
ecgclass,single_ecgclass,556.5371,57.5306,54.907,52.4896,0.0031,1.4337,1.6937,2.6236,1776126483314365943
ecgclass,single_ecgclass,557.6038,57.6758,55.0722,53.0678,0.0033,1.0294,1.6491,2.6036,1776126484381033380
ecgclass,single_ecgclass,560.4655,59.2401,56.5934,54.1964,0.0035,1.4074,1.6811,2.6467,1776126487242724946
ecgclass,single_ecgclass,564.0815,57.5187,54.9426,52.7241,0.0028,1.2553,1.6644,2.5761,1776126490858696669
ecgclass,single_ecgclass,565.3834,58.4571,55.7983,52.7378,0.0031,1.3771,1.6913,2.6588,1776126492160659303
ecgclass,single_ecgclass,567.3309,56.4871,53.9157,51.9244,0.0031,0.9999,1.663,2.5714,1776126494108150232
ecgclass,single_ecgclass,567.845,56.4697,53.8065,51.4769,0.003,1.3904,1.7092,2.6632,1776126494622312695
ecgclass,single_ecgclass,567.9898,56.7214,54.0524,51.6852,0.003,1.4194,1.7147,2.669,1776126494767044255
ecgclass,single_ecgclass,568.8314,54.9963,52.4195,50.3779,0.0032,1.0645,1.6434,2.5767,1776126495608651649
ecgclass,single_ecgclass,571.4241,68.0916,65.364,62.641,0.0033,1.442,1.7023,2.7277,1776126498201418520
ecgclass,single_ecgclass,571.5805,58.0428,55.4548,53.7016,0.0022,0.9166,1.6615,2.588,1776126498357732526
ecgclass,single_ecgclass,572.0191,57.9557,55.3569,52.9996,0.0031,1.3972,1.6811,2.5988,1776126498796348242
ecgclass,single_ecgclass,573.0182,57.2789,54.7158,52.6479,0.0029,1.0559,1.673,2.563,1776126499795411808
ecgclass,single_ecgclass,573.5911,57.9631,55.4356,53.0046,0.0031,1.2368,1.6575,2.5276,1776126500368359346
ecgclass,single_ecgclass,573.6449,54.1737,50.9058,47.9046,0.0028,2.2113,2.3894,3.2679,1776126500422845759
ecgclass,single_ecgclass,577.8044,48.656,46.027,43.7673,0.003,1.3834,1.6725,2.629,1776126504581600920
ecgclass,single_ecgclass,578.5779,52.2904,49.6642,47.3672,0.0029,1.3794,1.6451,2.6262,1776126505355128566
ecgclass,single_ecgclass,578.8706,52.4559,49.8706,47.8896,0.0029,1.0589,1.6773,2.5853,1776126505647859797
ecgclass,single_ecgclass,579.3677,55.701,53.1494,50.7613,0.0032,1.3755,1.6062,2.5516,1776126506144858458
ecgclass,single_ecgclass,579.3964,74.5454,48.7768,46.5905,0.0029,1.3936,24.8575,25.7685,1776126506196874090
ecgclass,single_ecgclass,580.2019,52.4523,49.7386,47.4235,0.003,1.4027,1.6971,2.7137,1776126506979183494
ecgclass,single_ecgclass,581.8491,49.2475,46.5328,44.249,0.003,1.4007,1.689,2.7147,1776126508626388839
ecgclass,single_ecgclass,582.6553,85.8004,83.1882,80.81,0.0026,1.0514,1.6694,2.6122,1776126509432539298
ecgclass,single_ecgclass,584.1417,59.2003,56.6015,54.2537,0.0029,1.3894,1.6773,2.5987,1776126510918911577
ecgclass,single_ecgclass,584.8157,59.0241,56.4835,54.0974,0.0031,1.4447,1.6487,2.5406,1776126511592885498
ecgclass,single_ecgclass,586.2733,61.7266,59.0641,56.8321,0.0032,1.2617,1.7231,2.6624,1776126513050551326
ecgclass,single_ecgclass,586.9788,57.4017,54.8251,53.0083,0.0022,0.9053,1.6761,2.5766,1776126513756044995
ecgclass,single_ecgclass,588.0023,59.3662,56.7014,54.3574,0.003,1.3783,1.7595,2.6648,1776126514779666924
ecgclass,single_ecgclass,589.9257,68.9299,66.3013,63.8732,0.0035,1.5063,1.6372,2.6286,1776126516702948975
ecgclass,single_ecgclass,594.3202,58.9364,56.3191,54.0931,0.0032,1.245,1.6675,2.6172,1776126521097399285
ecgclass,single_ecgclass,594.8547,57.3466,54.7832,52.9052,0.0032,1.0007,1.6403,2.5634,1776126521631951092
ecgclass,single_ecgclass,598.3026,57.9333,55.2889,52.9485,0.0029,1.3811,1.6904,2.6444,1776126525079905587
ecgclass,single_ecgclass,598.4108,58.1658,55.6379,53.3952,0.0029,1.383,1.6201,2.5279,1776126525187988796
ecgclass,single_ecgclass,599.32,60.977,51.3763,49.0395,0.0031,1.3954,8.6355,9.6006,1776126526104189646
