task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,27.6678,44.3981,41.8789,40.9672,0.0014,0.5819,1.658,2.5192,1775744816915653107
gestureclass,no_sharing_tpc,27.7068,78.7408,72.6695,70.37,0.0023,1.7274,5.1656,6.0713,1775744816958120423
gestureclass,no_sharing_tpc,27.9481,74.1906,71.5397,69.737,0.0025,1.1854,1.6387,2.6509,1775744817195871197
gestureclass,no_sharing_tpc,27.9608,139.5681,77.2039,74.7961,0.0026,0.8582,61.1777,62.3642,1775744817268118777
gestureclass,no_sharing_tpc,27.9735,126.8723,77.2039,74.7961,0.0026,0.8582,48.4562,49.6684,1775744817268118777
gestureclass,no_sharing_tpc,28.0565,133.0056,88.2007,86.7761,0.0029,0.8148,43.5715,44.8049,1775744817346206367
gestureclass,no_sharing_tpc,28.2948,70.1606,66.919,65.0359,0.0026,1.1156,2.193,3.2417,1775744817543205095
gestureclass,no_sharing_tpc,28.3209,92.4058,47.619,46.4384,0.0015,0.6989,43.8673,44.7868,1775744817610900598
gestureclass,no_sharing_tpc,28.4735,50.1297,47.5182,46.4317,0.0014,0.703,1.7037,2.6115,1775744817721367687
gestureclass,no_sharing_tpc,28.4973,76.5667,49.5533,48.5,0.0014,0.6441,26.1233,27.0133,1775744817769567100
gestureclass,no_sharing_tpc,28.6465,42.8874,40.5367,39.5244,0.0014,0.6617,1.4906,2.3508,1775744817894169312
gestureclass,no_sharing_tpc,28.7492,50.2498,47.8101,45.9226,0.0018,0.7988,1.5042,2.4397,1775744817996826355
gestureclass,no_sharing_tpc,28.8726,51.1467,48.5251,47.3984,0.0017,0.716,1.7147,2.6217,1775744818120527130
gestureclass,no_sharing_tpc,28.943,47.4126,44.8053,43.7772,0.0016,0.6619,1.6959,2.6073,1775744818190830617
gestureclass,no_sharing_tpc,29.321,91.0499,87.1413,82.4669,0.0035,3.5442,2.4216,3.9086,1775744818569568216
gestureclass,no_sharing_tpc,29.428,50.4262,47.1474,46.074,0.0015,0.6598,2.3284,3.2788,1775744818676473302
gestureclass,no_sharing_tpc,29.748,80.4322,77.7256,75.7236,0.0031,1.36,1.7047,2.7066,1775744818995850894
gestureclass,no_sharing_tpc,29.7698,113.3111,53.8634,52.6492,0.0018,0.7732,58.5113,59.4477,1775744819074436716
gestureclass,no_sharing_tpc,29.8616,67.692,45.561,44.4497,0.0015,0.6654,21.2314,22.131,1775744819129037484
gestureclass,no_sharing_tpc,29.9133,67.8327,51.2438,50.2123,0.0014,0.646,15.7223,16.5889,1775744819175163252
gestureclass,no_sharing_tpc,30.1985,43.9706,41.6003,40.5667,0.0014,0.6534,1.4708,2.3703,1775744819446154196
gestureclass,no_sharing_tpc,30.4049,61.5795,58.2254,55.5668,0.0023,1.9216,2.281,3.3541,1775744819653336804
gestureclass,no_sharing_tpc,30.5888,53.4353,50.8099,49.6327,0.0017,0.7403,1.7188,2.6254,1775744819836660768
gestureclass,no_sharing_tpc,30.8347,84.2698,81.6059,79.0809,0.0031,1.8131,1.6506,2.6639,1775744820082544142
gestureclass,no_sharing_tpc,30.9155,61.717,57.4321,56.3043,0.0017,0.6974,3.3584,4.2849,1775744820165057870
gestureclass,no_sharing_tpc,31.0172,46.9863,44.4488,42.8596,0.0015,1.2237,1.6439,2.5376,1775744820265050166
gestureclass,no_sharing_tpc,31.1114,45.0714,42.6593,41.6354,0.0016,0.6467,1.5423,2.412,1775744820359147894
gestureclass,no_sharing_tpc,31.4919,66.7136,64.0392,62.2404,0.0026,1.059,1.8716,2.6744,1775744820739893443
gestureclass,no_sharing_tpc,31.815,52.5219,49.7389,48.4913,0.0015,0.7427,1.7941,2.7831,1775744821062961765
gestureclass,no_sharing_tpc,32.3111,81.1799,78.5815,76.5428,0.0032,1.3421,1.5461,2.5983,1775744821558787982
gestureclass,no_sharing_tpc,32.4355,54.4331,51.7535,50.4769,0.0017,0.7672,1.7018,2.6796,1775744821683361284
gestureclass,no_sharing_tpc,32.8069,85.8381,82.8956,78.8608,0.0032,3.1445,1.9579,2.9425,1775744822055028694
gestureclass,no_sharing_tpc,32.8889,65.1712,60.5894,59.3103,0.0016,0.7359,3.6609,4.5818,1775744822138696067
gestureclass,no_sharing_tpc,32.897,107.0518,49.2269,48.1487,0.0014,0.3254,56.7939,57.825,1775744822199920454
gestureclass,no_sharing_tpc,32.9047,99.2937,49.2269,48.1487,0.0014,0.3254,49.0119,50.0668,1775744822199920454
gestureclass,no_sharing_tpc,32.9662,129.8833,91.2987,88.2509,0.0014,1.323,37.5094,38.5846,1775744822249918327
gestureclass,no_sharing_tpc,32.981,115.15,91.2987,88.2509,0.0014,1.323,22.7525,23.8513,1775744822249918327
gestureclass,no_sharing_tpc,33.0162,256.9799,176.5354,175.4635,0.0014,0.5963,79.5879,80.4446,1775744822341980433
gestureclass,no_sharing_tpc,33.1123,419.93,258.2703,81.3114,0.0015,44.1433,160.5768,161.6597,1775744822519088566
gestureclass,no_sharing_tpc,33.1765,355.7706,258.2703,81.3114,0.0015,44.1433,96.3938,97.5003,1775744822519088566
gestureclass,no_sharing_tpc,33.1812,351.3987,258.2703,81.3114,0.0015,44.1433,91.6965,93.1284,1775744822519088566
gestureclass,no_sharing_tpc,33.2249,307.6987,258.2703,81.3114,0.0015,44.1433,47.9763,49.4284,1775744822519088566
gestureclass,no_sharing_tpc,33.3971,177.9919,41.8321,40.7983,0.0015,0.3068,135.087,136.1597,1775744822778400516
gestureclass,no_sharing_tpc,33.4937,81.414,41.8321,40.7983,0.0015,0.3068,38.4851,39.5819,1775744822778400516
gestureclass,no_sharing_tpc,33.6024,62.4273,59.8335,58.3342,0.0032,1.0363,1.4946,2.5938,1775744822850038094
gestureclass,no_sharing_tpc,33.7124,47.2989,44.519,43.28,0.0017,0.7161,1.9102,2.7799,1775744822960497123
gestureclass,no_sharing_tpc,33.7163,99.3707,55.1693,54.1071,0.0014,0.3222,43.1676,44.2014,1775744823005606642
gestureclass,no_sharing_tpc,33.749,66.6819,55.1693,54.1071,0.0014,0.3222,10.4561,11.5125,1775744823005606642
gestureclass,no_sharing_tpc,33.8356,94.2969,91.9249,90.8868,0.0014,0.6673,1.4677,2.372,1775744823083233578
gestureclass,no_sharing_tpc,33.8473,152.2815,69.1191,68.099,0.0015,0.629,82.2294,83.1624,1775744823175708522
gestureclass,no_sharing_tpc,34.0746,48.1005,45.6095,44.5931,0.0015,0.6537,1.5612,2.491,1775744823322312104
gestureclass,no_sharing_tpc,34.2129,52.2149,49.586,48.4961,0.0016,0.6945,1.6963,2.6288,1775744823460805139
gestureclass,no_sharing_tpc,34.2756,47.4722,44.6399,43.6048,0.0015,0.6669,1.8945,2.8324,1775744823523620901
gestureclass,no_sharing_tpc,34.9391,57.1258,53.4334,51.647,0.0048,1.056,2.5032,3.6924,1775744824187757646
gestureclass,no_sharing_tpc,35.5166,53.3628,50.5751,49.2667,0.0016,0.7518,1.843,2.7877,1775744824764577241
gestureclass,no_sharing_tpc,35.5623,92.5224,84.1324,83.0589,0.0015,0.6575,7.4301,8.39,1775744824815947678
gestureclass,no_sharing_tpc,36.2677,87.7535,84.5423,82.2121,0.0036,1.3828,2.0874,3.2112,1775744825515936767
gestureclass,no_sharing_tpc,36.3305,77.3549,51.7298,50.4967,0.0015,0.7485,24.689,25.6251,1775744825601346772
gestureclass,no_sharing_tpc,36.3696,85.2396,46.5121,45.446,0.0014,0.6549,37.8509,38.7275,1775744825653664943
gestureclass,no_sharing_tpc,36.9939,79.6592,76.4432,73.1507,0.003,1.2853,2.2297,3.216,1775744826242344751
gestureclass,no_sharing_tpc,36.994,134.913,54.5764,53.5831,0.0015,0.6417,79.4137,80.3366,1775744826319585843
gestureclass,no_sharing_tpc,37.3698,82.4652,79.8417,77.7927,0.003,1.3448,1.5767,2.6234,1775744826617538712
gestureclass,no_sharing_tpc,37.4245,82.6554,54.3585,53.1528,0.0015,0.6767,27.3874,28.2969,1775744826698101257
gestureclass,no_sharing_tpc,37.6405,51.1546,48.8043,47.703,0.0017,0.7184,1.6713,2.3503,1775744826888341179
gestureclass,no_sharing_tpc,37.7209,51.1811,48.7091,47.6394,0.0016,0.6967,1.565,2.4719,1775744826968595535
gestureclass,no_sharing_tpc,37.9351,51.9886,49.4654,48.3709,0.0017,0.7026,1.5879,2.5232,1775744827182896719
gestureclass,no_sharing_tpc,37.9599,127.8598,99.929,98.6354,0.0031,0.7544,26.9773,27.9308,1775744827233071714
gestureclass,no_sharing_tpc,38.145,54.0748,51.6355,49.8288,0.0015,1.4328,1.5309,2.4392,1775744827392690704
gestureclass,no_sharing_tpc,38.2678,57.1592,54.7207,53.3344,0.002,0.9036,1.4954,2.4384,1775744827515452423
gestureclass,no_sharing_tpc,38.4442,61.4169,58.8184,56.4837,0.0021,0.8677,1.6549,2.5984,1775744827692063741
gestureclass,no_sharing_tpc,38.489,63.5309,46.2918,44.8743,0.0015,0.9826,16.3701,17.2391,1775744827751564129
gestureclass,no_sharing_tpc,38.5499,52.9826,49.6476,48.6146,0.0015,0.6437,2.3813,3.335,1775744827798408422
gestureclass,no_sharing_tpc,38.9236,66.5379,64.0313,61.1734,0.0023,2.3119,1.5922,2.5065,1775744828171388035
gestureclass,no_sharing_tpc,39.101,44.4272,41.7074,40.4202,0.003,0.8057,1.4505,2.7198,1775744828348640028
gestureclass,no_sharing_tpc,39.1128,87.2715,54.0136,52.733,0.0025,0.7804,32.1817,33.2578,1775744828391139301
gestureclass,no_sharing_tpc,39.1467,107.1577,53.3676,52.309,0.0014,0.6471,52.9788,53.7901,1775744828445811064
gestureclass,no_sharing_tpc,39.302,63.5107,60.8147,59.2058,0.0024,1.0532,1.7281,2.6959,1775744828549935266
gestureclass,no_sharing_tpc,39.901,85.8483,83.1426,81.0475,0.0029,1.3335,1.6623,2.7057,1775744829148847958
gestureclass,no_sharing_tpc,40.0971,51.1217,48.501,47.3412,0.0016,0.7343,1.7157,2.6207,1775744829345027039
gestureclass,no_sharing_tpc,40.1555,47.5914,45.0488,43.3521,0.0017,1.3072,1.5976,2.5427,1775744829403247003
gestureclass,no_sharing_tpc,40.1932,61.6012,50.8217,49.481,0.0029,0.8053,9.4845,10.7794,1775744829448883849
gestureclass,no_sharing_tpc,41.3512,79.6461,76.7533,74.687,0.003,1.2461,2.0306,2.8929,1775744830599414111
gestureclass,no_sharing_tpc,41.577,48.7144,46.1656,44.9632,0.0016,0.6864,1.6611,2.5488,1775744830824842416
gestureclass,no_sharing_tpc,41.6487,66.5057,64.1116,63.1042,0.0015,0.6485,1.4763,2.3941,1775744830896320698
gestureclass,no_sharing_tpc,41.856,77.4343,74.831,72.967,0.0026,1.1945,1.6139,2.6033,1775744831103806324
gestureclass,no_sharing_tpc,42.0457,51.4131,48.7342,47.5265,0.0016,0.7209,1.7183,2.6788,1775744831293625207
gestureclass,no_sharing_tpc,42.2554,81.9423,79.3298,77.3782,0.0031,1.3183,1.5669,2.6126,1775744831503098454
gestureclass,no_sharing_tpc,42.7814,53.1299,50.0422,48.6241,0.0022,0.7805,2.1026,3.0877,1775744832029692094
gestureclass,no_sharing_tpc,42.8488,47.4584,44.9729,43.4744,0.0017,1.1272,1.5852,2.4855,1775744832096518943
gestureclass,no_sharing_tpc,42.9354,47.5821,45.099,44.0505,0.0015,0.6778,1.5309,2.4832,1775744832183128597
gestureclass,no_sharing_tpc,43.1088,51.8894,49.3344,48.2374,0.0017,0.7083,1.6422,2.555,1775744832356574430
gestureclass,no_sharing_tpc,43.3205,54.6055,51.9328,50.7503,0.0017,0.7481,1.6887,2.6727,1775744832568356532
gestureclass,no_sharing_tpc,43.4891,52.8371,50.2949,48.9583,0.0023,0.7832,1.6739,2.5422,1775744832736966952
gestureclass,no_sharing_tpc,43.5297,109.0581,96.1919,94.9127,0.0029,0.7274,11.8546,12.8663,1775744832787766337
gestureclass,no_sharing_tpc,43.5409,195.6041,97.3479,96.4473,0.0011,0.5333,97.5671,98.2561,1775744832884633663
gestureclass,no_sharing_tpc,43.8251,40.992,38.5677,37.612,0.0014,0.6132,1.5619,2.4243,1775744833072858307
gestureclass,no_sharing_tpc,43.9544,43.6318,41.1528,40.1367,0.0015,0.6581,1.569,2.479,1775744833202104347
gestureclass,no_sharing_tpc,44.682,84.5315,80.8713,78.4828,0.0032,1.4362,2.4288,3.6603,1775744833930566901
gestureclass,no_sharing_tpc,45.2312,59.8283,57.2397,55.2903,0.003,1.2595,1.6165,2.5886,1775744834479025771
gestureclass,no_sharing_tpc,45.5905,51.3165,48.5501,47.4011,0.0017,0.7312,1.7943,2.7664,1775744834838495800
gestureclass,no_sharing_tpc,45.9204,54.7504,51.1072,48.8243,0.0017,0.7957,2.5525,3.6433,1775744835169124218
gestureclass,no_sharing_tpc,45.9994,48.5091,45.913,44.8628,0.0016,0.6833,1.6642,2.5961,1775744835247203299
gestureclass,no_sharing_tpc,46.1322,53.7515,51.1135,47.7838,0.0016,2.9335,1.6747,2.638,1775744835380032818
gestureclass,no_sharing_tpc,46.4605,45.6667,43.0812,41.976,0.0016,0.6603,1.6418,2.5855,1775744835708344752
gestureclass,no_sharing_tpc,46.6978,43.1495,40.685,39.7114,0.0014,0.6272,1.5438,2.4645,1775744835945515705
gestureclass,no_sharing_tpc,46.8533,48.1536,44.6749,43.1521,0.0029,0.8039,2.3186,3.4787,1775744836101791177
gestureclass,no_sharing_tpc,46.9217,44.6434,41.998,40.9703,0.0014,0.6536,1.735,2.6454,1775744836169579418
gestureclass,no_sharing_tpc,46.9885,43.566,41.1032,40.0924,0.0015,0.6649,1.5686,2.4628,1775744836236260651
gestureclass,no_sharing_tpc,47.1275,43.7171,41.2543,40.239,0.0014,0.6644,1.5399,2.4628,1775744836375167399
gestureclass,no_sharing_tpc,47.3545,51.322,48.6291,47.4303,0.0016,0.733,1.7233,2.6929,1775744836602419182
gestureclass,no_sharing_tpc,47.4371,50.0832,47.5022,45.7371,0.0016,1.365,1.6351,2.581,1775744836684870465
gestureclass,no_sharing_tpc,48.1642,86.8218,83.6241,81.2802,0.0034,1.4194,2.0905,3.1977,1775744837412474990
gestureclass,no_sharing_tpc,48.3013,51.7943,49.0408,47.8961,0.0017,0.72,1.7893,2.7535,1775744837549218950
gestureclass,no_sharing_tpc,48.3251,105.8953,77.4058,76.3221,0.0015,0.6528,27.5636,28.4894,1775744837598859796
gestureclass,no_sharing_tpc,48.5108,46.4275,44.0656,42.3879,0.0014,1.3162,1.5185,2.3619,1775744837758535537
gestureclass,no_sharing_tpc,48.5355,96.6163,74.2831,73.2164,0.0015,0.6653,21.493,22.3332,1775744837803170026
gestureclass,no_sharing_tpc,48.5675,120.317,55.0072,53.9581,0.0015,0.6542,64.425,65.3098,1775744837878064313
gestureclass,no_sharing_tpc,48.6663,76.4999,54.4481,53.3989,0.0015,0.6588,21.132,22.0519,1775744837933620628
gestureclass,no_sharing_tpc,48.7557,43.7946,41.3615,40.3552,0.0015,0.6528,1.5042,2.4331,1775744838003396694
gestureclass,no_sharing_tpc,48.8057,88.6221,86.2469,85.2466,0.0015,0.6514,1.5094,2.3752,1775744838053392714
gestureclass,no_sharing_tpc,48.8164,133.4805,54.9794,53.4332,0.0014,0.6514,77.5917,78.5011,1775744838140185701
gestureclass,no_sharing_tpc,49.5637,70.1346,67.0679,65.1688,0.0027,1.1311,2.0289,3.0667,1775744838811857483
gestureclass,no_sharing_tpc,49.7618,78.6345,76.1068,74.1549,0.003,1.2559,1.591,2.5277,1775744839009584985
gestureclass,no_sharing_tpc,50.4844,51.1835,48.3957,45.2407,0.0021,2.539,1.8897,2.7878,1775744839732502003
gestureclass,no_sharing_tpc,50.6321,43.4651,41.2168,39.383,0.0013,1.4809,1.4484,2.2484,1775744839879734226
gestureclass,no_sharing_tpc,50.7548,74.6818,72.3726,70.4659,0.0029,1.3516,1.4338,2.3092,1775744840002417327
gestureclass,no_sharing_tpc,50.7801,129.092,78.9596,77.4556,0.0013,1.1042,49.2687,50.1324,1775744840075538024
gestureclass,no_sharing_tpc,50.8432,164.098,97.485,96.4666,0.0014,0.6507,65.7029,66.613,1775744840155034322
gestureclass,no_sharing_tpc,50.9488,114.7139,55.7352,54.6882,0.0015,0.6585,58.0759,58.9787,1775744840253085302
gestureclass,no_sharing_tpc,51.1068,45.2662,42.7736,41.6989,0.0017,0.7067,1.5521,2.4926,1775744840354482098
gestureclass,no_sharing_tpc,51.3955,55.9838,52.4815,49.2795,0.0019,2.5423,2.4414,3.5023,1775744840644138368
gestureclass,no_sharing_tpc,51.4674,82.1397,79.6633,78.0065,0.0014,0.6378,1.5879,2.4764,1775744840715199006
gestureclass,no_sharing_tpc,51.5968,44.775,42.2809,41.2705,0.0015,0.6557,1.5888,2.4941,1775744840844560082
gestureclass,no_sharing_tpc,52.3077,79.8082,77.083,74.8613,0.0041,1.3858,1.7681,2.7252,1775744841555659460
gestureclass,no_sharing_tpc,52.3651,71.4574,48.3202,47.1144,0.0014,0.6801,22.2368,23.1372,1775744841633467408
gestureclass,no_sharing_tpc,52.4557,56.0849,53.7095,52.6947,0.0015,0.6574,1.5051,2.3754,1775744841703391546
gestureclass,no_sharing_tpc,52.4594,120.3916,67.31,66.173,0.0014,0.6558,52.2032,53.0816,1775744841757796996
gestureclass,no_sharing_tpc,52.9696,62.5019,59.8761,58.4145,0.0022,0.9484,1.6727,2.6258,1775744842217441300
gestureclass,no_sharing_tpc,53.3312,80.8735,78.0705,76.0115,0.0034,1.2895,1.7524,2.803,1775744842579078213
gestureclass,no_sharing_tpc,53.4613,46.7741,44.0654,42.7444,0.0018,0.7317,1.8179,2.7087,1775744842709264996
gestureclass,no_sharing_tpc,53.5142,103.2603,100.8235,99.8635,0.0013,0.6152,1.5533,2.4368,1775744842761972569
gestureclass,no_sharing_tpc,53.5529,177.151,111.8542,110.2695,0.0015,0.3121,64.3618,65.2968,1775744842863410547
gestureclass,no_sharing_tpc,53.5996,130.5625,111.8542,110.2695,0.0015,0.3121,17.6311,18.7083,1775744842863410547
gestureclass,no_sharing_tpc,53.9566,40.4601,38.1902,37.2356,0.0015,0.6236,1.3893,2.2699,1775744843204172517
gestureclass,no_sharing_tpc,54.0703,46.1001,43.6445,42.4242,0.0016,0.8622,1.5626,2.4556,1775744843318040277
gestureclass,no_sharing_tpc,54.1719,46.0467,43.6444,42.1117,0.0015,1.1871,1.5006,2.4023,1775744843419614107
gestureclass,no_sharing_tpc,54.1826,146.24,110.2286,108.6962,0.0024,0.9861,35.0845,36.0114,1775744843463892235
gestureclass,no_sharing_tpc,54.2372,175.3473,83.0532,81.4838,0.0024,0.9932,91.3737,92.2941,1775744843574728709
gestureclass,no_sharing_tpc,54.3821,145.9239,114.414,112.5209,0.0038,1.1918,30.1445,31.5099,1775744843658437771
gestureclass,no_sharing_tpc,54.6034,72.4523,69.1277,67.0647,0.0033,1.261,2.1536,3.3246,1775744843851684907
gestureclass,no_sharing_tpc,55.1528,51.306,48.7666,47.6329,0.0016,0.7362,1.6415,2.5395,1775744844400578615
gestureclass,no_sharing_tpc,55.2681,51.2421,48.6888,47.5495,0.0018,0.7257,1.6224,2.5533,1775744844515880596
gestureclass,no_sharing_tpc,55.3008,67.7993,48.6503,46.9557,0.0015,1.2583,18.2567,19.1491,1775744844565254738
gestureclass,no_sharing_tpc,55.5009,51.08,48.5138,47.4268,0.0017,0.7137,1.6699,2.5662,1775744844748755566
gestureclass,no_sharing_tpc,55.8838,53.9682,50.8082,49.4216,0.002,0.7773,2.1853,3.16,1775744845132201461
gestureclass,no_sharing_tpc,55.9218,65.0301,48.3554,47.2278,0.0016,0.6833,15.769,16.6747,1775744845183706260
gestureclass,no_sharing_tpc,56.306,86.2873,83.2691,80.9805,0.0031,1.3706,1.9665,3.0181,1775744845554145140
gestureclass,no_sharing_tpc,56.3066,137.0442,50.5806,49.4632,0.0017,0.7157,85.5136,86.4636,1775744845638295464
gestureclass,no_sharing_tpc,56.5296,51.8162,49.3036,47.9605,0.0016,0.9534,1.6448,2.5126,1775744845777452719
gestureclass,no_sharing_tpc,56.7801,87.5585,83.9849,81.5394,0.0038,1.475,2.383,3.5736,1775744846028605757
gestureclass,no_sharing_tpc,56.8231,99.5328,54.3828,53.1799,0.0017,0.7078,44.2319,45.1501,1775744846113551816
gestureclass,no_sharing_tpc,57.2758,48.6598,46.0801,44.992,0.0015,0.6959,1.6448,2.5797,1775744846523585934
gestureclass,no_sharing_tpc,57.9506,54.9321,51.7544,48.8278,0.002,2.2218,2.2514,3.1777,1775744847199005120
gestureclass,no_sharing_tpc,58.1878,46.7367,44.2918,43.2775,0.0014,0.6539,1.5917,2.4449,1775744847435529969
gestureclass,no_sharing_tpc,58.6426,52.335,49.5401,48.3998,0.0017,0.7187,1.8344,2.7949,1775744847890589220
gestureclass,no_sharing_tpc,59.8898,92.3438,88.9629,85.6825,0.0217,1.932,1.8933,3.3809,1775744849137842387
gestureclass,no_sharing_tpc,59.8955,144.5186,56.6034,55.0077,0.003,0.843,86.6098,87.9153,1775744849228306050
gestureclass,no_sharing_tpc,60.1714,54.4636,50.6439,49.1358,0.0021,0.8275,2.7785,3.8197,1775744849420390915
gestureclass,no_sharing_tpc,60.2381,56.3028,53.7922,52.6664,0.0016,0.7298,1.538,2.5105,1775744849485818218
gestureclass,no_sharing_tpc,60.6191,50.2234,47.6232,46.5099,0.0018,0.7186,1.6761,2.6002,1775744849866902253
gestureclass,no_sharing_tpc,60.6498,69.5925,49.4478,48.3447,0.0016,0.6725,19.2297,20.1447,1775744849915206602
gestureclass,no_sharing_tpc,60.7316,53.0765,50.6424,48.8626,0.0026,1.2381,1.5154,2.4341,1775744849979291954
gestureclass,no_sharing_tpc,61.0726,80.7366,77.8593,75.6634,0.0051,1.41,1.7014,2.8774,1775744850320439402
gestureclass,no_sharing_tpc,61.0923,112.9429,51.1941,49.2162,0.0026,0.7175,60.8103,61.7488,1775744850399319915
gestureclass,no_sharing_tpc,61.4862,52.0217,49.2315,46.4319,0.0016,2.3572,1.8733,2.7902,1775744850734275365
gestureclass,no_sharing_tpc,62.1597,50.2174,47.5538,46.3277,0.0022,0.775,1.6665,2.6635,1775744851407491113
gestureclass,no_sharing_tpc,62.3383,87.1587,83.6807,81.2125,0.0035,1.4465,2.3348,3.478,1775744851586766421
gestureclass,no_sharing_tpc,62.8148,51.3999,48.8063,47.662,0.0016,0.7325,1.7133,2.5937,1775744852062692319
gestureclass,no_sharing_tpc,62.8306,85.3395,49.1019,48.0039,0.0014,0.6683,35.3656,36.2377,1775744852112103823
gestureclass,no_sharing_tpc,62.971,52.8314,50.5091,48.2124,0.0015,1.9452,1.4324,2.3223,1775744852218647719
gestureclass,no_sharing_tpc,63.1071,48.5556,45.998,44.9211,0.0016,0.7064,1.6153,2.5577,1775744852354910712
gestureclass,no_sharing_tpc,63.4259,53.5414,50.7527,48.8504,0.0021,1.3103,1.802,2.7887,1775744852673877702
gestureclass,no_sharing_tpc,63.9401,51.4977,48.8719,47.6124,0.0018,0.7468,1.7164,2.6258,1775744853188016570
gestureclass,no_sharing_tpc,64.0739,49.1395,46.548,44.8183,0.0015,1.355,1.6456,2.5915,1775744853321690551
gestureclass,no_sharing_tpc,64.2903,47.3995,44.7225,43.6574,0.0014,0.6225,1.7154,2.677,1775744853538235115
gestureclass,no_sharing_tpc,64.35,42.8081,40.2959,39.3315,0.0015,0.6052,1.5714,2.5121,1775744853597724248
gestureclass,no_sharing_tpc,64.5202,44.0812,40.8648,39.5945,0.0017,0.7019,2.1772,3.2164,1775744853768516275
gestureclass,no_sharing_tpc,64.6495,49.8366,47.2652,44.1111,0.0014,2.8035,1.61,2.5715,1775744853897290578
gestureclass,no_sharing_tpc,65.3484,80.8983,78.2764,76.2085,0.0031,1.318,1.6022,2.6219,1775744854596190883
gestureclass,no_sharing_tpc,66.063,53.0648,50.0173,48.6444,0.0027,0.7919,2.0692,3.0475,1775744855311227598
gestureclass,no_sharing_tpc,66.1283,47.3485,44.7772,43.6549,0.0015,0.6812,1.6556,2.5713,1775744855376080667
gestureclass,no_sharing_tpc,66.2168,50.6814,48.2201,46.4099,0.0028,1.2309,1.4827,2.4613,1775744855464465119
gestureclass,no_sharing_tpc,66.2415,74.82,48.1412,47.0087,0.0015,0.6726,25.7959,26.6788,1775744855513505189
gestureclass,no_sharing_tpc,66.2957,74.4112,53.0836,50.9724,0.0013,1.1071,20.4103,21.3276,1775744855562267806
gestureclass,no_sharing_tpc,66.6282,48.0487,44.6528,43.0547,0.0031,0.9429,2.3057,3.3959,1775744855876674999
gestureclass,no_sharing_tpc,66.6543,70.3521,48.0502,47.1048,0.0013,0.556,21.5595,22.3019,1775744855922000751
gestureclass,no_sharing_tpc,66.7929,57.3771,54.5866,53.0383,0.0021,0.894,1.8215,2.7905,1775744856040847020
gestureclass,no_sharing_tpc,66.7935,99.8917,42.523,41.5109,0.0013,0.5863,56.4318,57.3686,1775744856096128332
gestureclass,no_sharing_tpc,67.0287,47.0989,44.5683,43.5614,0.0014,0.6519,1.626,2.5306,1775744856276516968
gestureclass,no_sharing_tpc,67.2992,50.6854,45.0787,43.9946,0.0014,0.6313,1.6575,5.6067,1775744856547025407
gestureclass,no_sharing_tpc,67.31,85.2239,47.681,46.6878,0.0013,0.5935,36.6516,37.5429,1775744856592787255
gestureclass,no_sharing_tpc,67.4171,41.5854,39.1293,36.6656,0.0013,2.0273,1.5502,2.4561,1775744856664842838
gestureclass,no_sharing_tpc,67.566,47.6592,44.9898,43.9062,0.0015,0.6471,1.7309,2.6694,1775744856813880244
gestureclass,no_sharing_tpc,67.7592,57.0455,53.3601,51.7657,0.0031,0.9629,2.6877,3.6853,1775744857008041697
gestureclass,no_sharing_tpc,67.8374,48.7566,45.595,44.7096,0.0015,0.5554,2.2757,3.1616,1775744857085891597
gestureclass,no_sharing_tpc,67.8375,100.0547,50.7971,49.9427,0.0011,0.5211,48.3916,49.2577,1775744857132051386
gestureclass,no_sharing_tpc,67.9134,76.0143,51.3188,50.5049,0.0011,0.4983,23.8223,24.6955,1775744857183390386
gestureclass,no_sharing_tpc,68.1085,39.0115,36.6629,35.8255,0.0012,0.5424,1.4038,2.3486,1775744857356046959
gestureclass,no_sharing_tpc,68.1727,38.4262,36.1226,35.2913,0.0012,0.5384,1.4436,2.3035,1775744857420300381
gestureclass,no_sharing_tpc,68.2253,77.3141,75.073,74.1642,0.0013,0.5885,1.395,2.2411,1775744857472872249
gestureclass,no_sharing_tpc,69.1376,43.6583,40.891,39.6955,0.0019,0.6561,1.8265,2.7673,1775744858385587827
gestureclass,no_sharing_tpc,69.2065,40.8599,38.3949,37.4849,0.0013,0.5919,1.5018,2.465,1775744858454130234
gestureclass,no_sharing_tpc,69.4815,48.2178,45.5219,44.4221,0.0015,0.643,1.7197,2.6959,1775744858729434810
gestureclass,no_sharing_tpc,69.5133,64.8901,47.9299,46.9578,0.0013,0.5928,16.1572,16.9602,1775744858775622737
gestureclass,no_sharing_tpc,69.8861,79.037,76.3116,71.267,0.0044,3.2037,1.4579,2.7253,1775744859133718718
gestureclass,no_sharing_tpc,70.0554,48.1107,45.0083,43.693,0.0017,0.7371,2.0895,3.1024,1775744859303690011
gestureclass,no_sharing_tpc,70.5116,51.5282,48.8818,47.6472,0.0017,0.7248,1.6782,2.6464,1775744859759437281
gestureclass,no_sharing_tpc,70.6361,45.1393,42.7693,41.7389,0.0015,0.6611,1.4665,2.37,1775744859883698354
gestureclass,no_sharing_tpc,70.6776,57.5285,53.2106,52.0737,0.0014,0.6701,3.4165,4.3179,1775744859927218604
