task,send_time_s,latency_ms,phase
ecgclass,81.9921,28702.538,2
ecgclass,82.0080,28736.667,2
ecgclass,82.0230,28745.804,2
ecgclass,82.0506,28769.019,2
ecgclass,82.0581,28786.664,2
ecgclass,82.0709,28826.411,2
ecgclass,82.0877,28834.133,2
ecgclass,82.1174,28858.343,2
ecgclass,82.1227,28877.265,2
ecgclass,82.1468,28903.721,2
ecgclass,82.1525,28922.618,2
ecgclass,82.1588,29273.849,2
ecgclass,82.1686,29288.983,2
ecgclass,82.1699,29312.389,2
ecgclass,82.2057,29307.164,2
ecgclass,82.2394,29303.841,2
ecgclass,82.2901,29283.575,2
ecgclass,82.3055,29298.761,2
ecgclass,82.3243,29311.796,2
ecgclass,82.3297,29337.937,2
ecgclass,82.3301,29368.774,2
ecgclass,82.3529,29377.223,2
ecgclass,82.3562,29398.950,2
ecgclass,82.3615,29419.167,2
ecgclass,82.4441,29361.233,2
ecgclass,82.4464,29384.797,2
ecgclass,82.4487,29407.209,2
ecgclass,82.4500,29430.750,2
ecgclass,82.4677,29438.025,2
ecgclass,82.4751,29455.242,2
ecgclass,82.4818,29473.033,2
ecgclass,82.4954,29485.602,2
ecgclass,82.4966,29514.810,2
ecgclass,82.4989,29539.075,2
ecgclass,82.5402,29522.622,2
ecgclass,82.5756,29539.043,2
ecgclass,82.5894,29549.516,2
ecgclass,82.6303,29558.772,2
ecgclass,82.6315,29582.027,2
ecgclass,82.6450,29619.284,2
ecgclass,82.6642,29624.833,2
ecgclass,82.6952,29647.328,2
ecgclass,82.7101,29659.343,2
ecgclass,82.7243,29697.814,2
ecgclass,82.7300,29717.849,2
ecgclass,82.7480,29753.492,2
ecgclass,82.7504,29777.319,2
ecgclass,82.7829,29797.375,2
ecgclass,82.7942,29811.762,2
ecgclass,82.7955,29861.352,2
ecgclass,82.8019,29882.279,2
ecgclass,82.8136,29923.608,2
ecgclass,82.8705,29891.794,2
ecgclass,82.8897,29924.695,2
ecgclass,82.9156,29924.126,2
ecgclass,82.9932,29897.836,2
ecgclass,83.0159,29900.053,2
ecgclass,83.0173,29950.047,2
ecgclass,83.0378,29953.770,2
ecgclass,83.0622,29979.775,2
ecgclass,83.0687,29998.712,2
ecgclass,83.0712,30046.670,2
ecgclass,83.0849,30057.956,2
ecgclass,83.1886,30003.350,2
ecgclass,83.2143,30001.886,2
ecgclass,83.2490,30020.134,2
ecgclass,83.2737,30020.904,2
ecgclass,83.2803,30068.351,2
ecgclass,83.2972,30078.514,2
ecgclass,83.3451,30087.691,2
ecgclass,83.3511,30113.516,2
ecgclass,83.3523,30175.902,2
ecgclass,83.4788,30080.529,2
ecgclass,83.4871,30130.771,2
ecgclass,83.5649,30078.851,2
ecgclass,83.5797,30116.632,2
ecgclass,83.5935,30127.791,2
ecgclass,83.6106,30177.719,2
ecgclass,83.6254,30196.289,2
ecgclass,83.6800,30210.144,2
ecgclass,83.6902,30242.968,2
ecgclass,83.6915,30305.223,2
ecgclass,83.7243,30304.531,2
ecgclass,83.7435,30314.074,2
ecgclass,83.7438,30366.207,2
ecgclass,83.7632,30371.121,2
ecgclass,83.7911,30393.968,2
ecgclass,83.7970,30414.851,2
ecgclass,83.8066,30459.357,2
ecgclass,83.8082,30509.535,2
ecgclass,83.8145,30527.740,2
ecgclass,83.8331,30535.016,2
ecgclass,83.8331,30589.776,2
ecgclass,83.8592,30618.877,2
ecgclass,83.9074,30595.882,2
ecgclass,83.9087,30620.894,2
ecgclass,83.9186,30664.123,2
ecgclass,83.9222,30685.882,2
ecgclass,83.9335,30726.333,2
ecgclass,83.9604,30724.497,2
ecgclass,83.9776,30758.345,2
ecgclass,83.9879,30773.288,2
ecgclass,83.9896,30822.541,2
ecgclass,84.0573,30781.996,2
ecgclass,84.0621,30830.276,2
ecgclass,84.0689,30848.976,2
ecgclass,84.0690,30898.999,2
ecgclass,84.1424,30851.099,2
ecgclass,84.1678,30875.802,2
ecgclass,84.2014,30892.817,2
ecgclass,84.2346,30884.078,2
ecgclass,84.2426,30926.203,2
ecgclass,84.2530,30940.500,2
ecgclass,84.2807,30964.561,2
ecgclass,84.3021,30967.916,2
ecgclass,84.3034,31022.375,2
ecgclass,84.3147,31042.371,2
ecgclass,84.3692,31052.129,2
ecgclass,84.3845,31069.287,2
ecgclass,84.4010,31117.735,2
ecgclass,84.4063,31144.021,2
ecgclass,84.4748,31141.149,2
ecgclass,84.5142,31133.987,2
ecgclass,84.5270,31186.169,2
ecgclass,84.5343,31210.627,2
ecgclass,84.5387,31269.232,2
ecgclass,84.5476,31291.432,2
ecgclass,84.5509,31341.281,2
ecgclass,84.5553,31363.175,2
ecgclass,84.5566,31427.575,2
ecgclass,84.5898,31446.412,2
ecgclass,84.5913,31471.494,2
ecgclass,84.5913,31522.949,2
ecgclass,84.6244,31513.941,2
ecgclass,84.6371,31551.706,2
ecgclass,84.6585,31554.646,2
ecgclass,84.6877,31575.889,2
ecgclass,84.6986,31590.475,2
ecgclass,84.7226,31618.928,2
ecgclass,84.7332,31633.028,2
ecgclass,84.7970,31620.081,2
ecgclass,84.8255,31617.444,2
ecgclass,84.8314,31663.399,2
ecgclass,84.8428,31676.716,2
ecgclass,84.8473,31697.196,2
ecgclass,84.8680,31727.323,2
ecgclass,84.8722,31774.388,2
ecgclass,84.8850,31787.894,2
ecgclass,84.8970,31828.513,2
ecgclass,84.9112,31841.038,2
ecgclass,84.9156,31887.776,2
ecgclass,84.9282,31900.154,2
ecgclass,84.9593,31929.574,2
ecgclass,84.9648,31949.426,2
ecgclass,84.9711,31998.947,2
ecgclass,84.9918,32003.673,2
ecgclass,84.9950,32050.765,2
ecgclass,85.0463,32023.199,2
ecgclass,85.0700,32049.277,2
ecgclass,85.0944,32050.759,2
ecgclass,85.1151,32090.334,2
ecgclass,85.1219,32109.066,2
ecgclass,85.1323,32124.945,2
ecgclass,85.1433,32175.891,2
ecgclass,85.1571,32186.809,2
ecgclass,85.1800,32189.492,2
ecgclass,85.1864,32234.170,2
ecgclass,85.1957,32249.358,2
ecgclass,85.2544,32240.358,2
ecgclass,85.3022,32217.206,2
ecgclass,85.3084,32262.142,2
ecgclass,85.3260,32268.922,2
ecgclass,85.3303,32319.200,2
ecgclass,85.3377,32336.852,2
ecgclass,85.3442,32389.833,2
ecgclass,85.3615,32437.316,2
ecgclass,85.4060,32424.059,2
ecgclass,85.4163,32464.029,2
ecgclass,85.4674,32436.630,2
ecgclass,85.5046,32462.435,2
ecgclass,85.5170,32482.410,2
ecgclass,85.5355,32532.488,2
ecgclass,85.5518,32547.989,2
ecgclass,85.5818,32582.837,2
ecgclass,85.5971,32598.784,2
ecgclass,85.6091,32618.936,2
ecgclass,85.6238,32668.543,2
ecgclass,85.6380,32717.427,2
ecgclass,85.6438,32742.250,2
ecgclass,85.6439,32806.490,2
ecgclass,85.6525,32830.765,2
ecgclass,85.6599,32889.395,2
ecgclass,85.7594,32821.961,2
ecgclass,85.7733,32872.030,2
ecgclass,85.7878,32888.654,2
ecgclass,85.8061,32934.653,2
ecgclass,85.8260,32947.633,2
ecgclass,85.8282,33012.140,2
ecgclass,85.8395,33034.857,2
ecgclass,85.8407,33100.300,2
ecgclass,85.8408,33132.557,2
ecgclass,85.8531,33186.887,2
ecgclass,85.9197,33153.715,2
ecgclass,85.9300,33213.797,2
ecgclass,85.9312,33244.689,2
ecgclass,85.9368,33306.491,2
ecgclass,85.9410,33334.552,2
ecgclass,85.9622,33379.253,2
ecgclass,85.9684,33405.538,2
ecgclass,85.9854,33453.641,2
ecgclass,85.9956,33475.125,2
ecgclass,86.0122,33523.220,2
ecgclass,86.0278,33539.227,2
ecgclass,86.0648,33569.700,2
ecgclass,86.0707,33595.258,2
ecgclass,86.0782,33619.325,2
ecgclass,86.0885,33672.211,2
ecgclass,86.1024,33722.287,2
ecgclass,86.1046,33752.705,2
ecgclass,86.1185,33770.753,2
ecgclass,86.1407,33816.094,2
ecgclass,86.1454,33844.403,2
ecgclass,86.1815,33874.366,2
ecgclass,86.2116,33877.989,2
ecgclass,86.2388,33916.652,2
ecgclass,86.2626,33924.147,2
ecgclass,86.2803,33970.408,2
ecgclass,86.2913,34023.892,2
ecgclass,86.3095,34037.055,2
ecgclass,86.3410,34070.574,2
ecgclass,86.3505,34094.268,2
ecgclass,86.3540,34155.730,2
ecgclass,86.4059,34136.345,2
ecgclass,86.4494,34157.158,2
ecgclass,86.4570,34180.466,2
ecgclass,86.4652,34235.093,2
ecgclass,86.4917,34238.985,2
ecgclass,86.5020,34293.493,2
ecgclass,86.5110,34315.547,2
ecgclass,86.5254,34364.097,2
ecgclass,86.5286,34392.167,2
ecgclass,86.5433,34441.721,2
ecgclass,86.5476,34468.095,2
ecgclass,86.5542,34523.848,2
ecgclass,86.5601,34548.599,2
ecgclass,86.5615,34610.104,2
ecgclass,86.5976,34606.604,2
ecgclass,86.6029,34664.926,2
ecgclass,86.6092,34689.376,2
ecgclass,86.7192,34641.194,2
ecgclass,86.7348,34655.790,2
ecgclass,86.7350,34716.855,2
ecgclass,86.7451,34736.649,2
ecgclass,86.7516,34792.222,2
ecgclass,86.7633,34811.563,2
ecgclass,86.7666,34871.973,2
ecgclass,86.7698,34900.061,2
ecgclass,86.7711,34960.930,2
ecgclass,86.7930,34969.540,2
ecgclass,86.7931,35031.832,2
ecgclass,86.8188,35036.425,2
ecgclass,86.8222,35095.421,2
ecgclass,86.8461,35101.784,2
ecgclass,86.8673,35143.965,2
ecgclass,86.8858,35156.013,2
ecgclass,86.8870,35217.423,2
ecgclass,86.8941,35244.365,2
ecgclass,86.9127,35289.637,2
ecgclass,86.9128,35319.878,2
ecgclass,86.9184,35376.205,2
ecgclass,86.9287,35397.549,2
ecgclass,86.9618,35431.458,2
ecgclass,86.9663,35459.829,2
ecgclass,86.9706,35521.530,2
ecgclass,87.0276,35496.404,2
ecgclass,87.0356,35554.988,2
ecgclass,87.0428,35578.868,2
ecgclass,87.0668,35617.827,2
ecgclass,87.0870,35628.981,2
ecgclass,87.0973,35681.561,2
ecgclass,87.1132,35697.839,2
ecgclass,87.1195,35758.512,2
ecgclass,87.1399,35766.119,2
ecgclass,87.1422,35827.910,2
ecgclass,87.1445,35855.932,2
ecgclass,87.1518,35911.548,2
ecgclass,87.1520,35941.613,2
ecgclass,87.1563,35998.881,2
ecgclass,87.1701,36016.606,2
ecgclass,87.1764,36074.160,2
ecgclass,87.1790,36103.201,2
ecgclass,87.2826,36051.606,2
ecgclass,87.3153,36043.752,2
ecgclass,87.3205,36088.136,2
ecgclass,87.3507,36082.150,2
ecgclass,87.3939,36088.764,2
ecgclass,87.4176,36089.170,2
ecgclass,87.4177,36139.874,2
ecgclass,87.4321,36150.890,2
ecgclass,87.4442,36190.590,2
ecgclass,87.4572,36202.214,2
ecgclass,87.4595,36250.089,2
ecgclass,87.4804,36253.040,2
ecgclass,87.5160,36266.924,2
ecgclass,87.5174,36289.499,2
ecgclass,87.5228,36333.310,2
ecgclass,87.5228,36357.071,2
ecgclass,87.5514,36377.012,2
ecgclass,87.6316,36321.279,2
ecgclass,87.6316,36372.969,2
ecgclass,87.6700,36359.073,2
ecgclass,87.6800,36398.455,2
ecgclass,87.7285,36373.507,2
ecgclass,87.7908,36360.430,2
ecgclass,87.8185,36356.400,2
ecgclass,87.8198,36409.079,2
ecgclass,87.8329,36421.028,2
ecgclass,87.8361,36442.912,2
ecgclass,87.9152,36414.454,2
ecgclass,87.9263,36427.282,2
ecgclass,87.9307,36475.627,2
ecgclass,87.9363,36494.850,2
ecgclass,87.9929,36488.840,2
ecgclass,87.9942,36512.454,2
ecgclass,88.0166,36540.298,2
ecgclass,88.0529,36528.391,2
ecgclass,88.0620,36568.778,2
ecgclass,88.0808,36573.723,2
ecgclass,88.0936,36611.197,2
ecgclass,88.1033,36650.708,2
ecgclass,88.1136,36665.321,2
ecgclass,88.1137,36719.198,2
ecgclass,88.1190,36738.349,2
ecgclass,88.1224,36784.444,2
ecgclass,88.1320,36798.820,2
ecgclass,88.1554,36824.898,2
ecgclass,88.1608,36842.787,2
ecgclass,88.1662,36861.068,2
ecgclass,88.1727,36903.000,2
ecgclass,88.1982,36926.164,2
ecgclass,88.2323,36915.593,2
ecgclass,88.2346,36963.920,2
ecgclass,88.2728,36951.115,2
ecgclass,88.2985,36976.580,2
ecgclass,88.3008,36998.657,2
ecgclass,88.3187,37030.469,2
ecgclass,88.3343,37039.557,2
ecgclass,88.3458,37078.102,2
ecgclass,88.3471,37100.595,2
ecgclass,88.3649,37132.197,2
ecgclass,88.3775,37143.651,2
ecgclass,88.3828,37188.308,2
ecgclass,88.3931,37203.496,2
ecgclass,88.4174,37230.464,2
ecgclass,88.4188,37254.051,2
ecgclass,88.4275,37295.910,2
ecgclass,88.4593,37288.759,2
ecgclass,88.4673,37330.649,2
ecgclass,88.5001,37322.682,2
ecgclass,88.5029,37369.997,2
ecgclass,88.5289,37367.563,2
ecgclass,88.5739,37374.845,2
ecgclass,88.5762,37398.785,2
ecgclass,88.6061,37423.052,2
ecgclass,88.6106,37443.629,2
ecgclass,88.6128,37493.234,2
ecgclass,88.6148,37515.644,2
ecgclass,88.6231,37558.350,2
ecgclass,88.6231,37582.686,2
ecgclass,88.6284,37632.143,2
ecgclass,88.6367,37648.482,2
ecgclass,88.6465,37692.681,2
ecgclass,88.6511,37712.835,2
ecgclass,88.6575,37759.005,2
ecgclass,88.6609,37781.067,2
ecgclass,88.6652,37831.468,2
ecgclass,88.6850,37836.576,2
ecgclass,88.6940,37879.902,2
ecgclass,88.7161,37882.710,2
ecgclass,88.7214,37928.056,2
ecgclass,88.7214,37952.850,2
ecgclass,88.7350,37991.515,2
ecgclass,88.7560,37996.509,2
ecgclass,88.7573,38047.903,2
ecgclass,88.7765,38054.907,2
ecgclass,88.7779,38106.085,2
ecgclass,88.7837,38125.415,2
ecgclass,88.7974,38163.476,2
ecgclass,88.7997,38193.453,2
ecgclass,88.8154,38241.849,2
ecgclass,88.8284,38259.121,2
ecgclass,88.8462,38306.123,2
ecgclass,88.8475,38337.245,2
ecgclass,88.8521,38398.497,2
ecgclass,88.8803,38401.325,2
ecgclass,88.8803,38464.269,2
ecgclass,88.9096,38461.943,2
ecgclass,88.9307,38492.601,2
ecgclass,88.9330,38521.900,2
ecgclass,88.9352,38583.086,2
ecgclass,88.9603,38589.394,2
ecgclass,88.9718,38642.637,2
ecgclass,88.9803,38659.299,2
ecgclass,88.9858,38711.966,2
ecgclass,88.9948,38767.025,2
ecgclass,89.0030,38789.727,2
ecgclass,89.0113,38838.451,2
ecgclass,89.0412,38836.054,2
ecgclass,89.0412,38860.541,2
ecgclass,89.0781,38874.460,2
ecgclass,89.0835,38893.538,2
ecgclass,89.0893,38941.134,2
ecgclass,89.1085,38947.123,2
ecgclass,89.1409,38965.194,2
ecgclass,89.1546,38975.325,2
ecgclass,89.1589,39021.240,2
ecgclass,89.1612,39042.766,2
ecgclass,89.1702,39083.036,2
ecgclass,89.1714,39108.662,2
ecgclass,89.2025,39413.210,2
ecgclass,89.2092,39406.555,2
ecgclass,89.2308,39384.980,2
ecgclass,89.2577,39358.050,2
ecgclass,89.2724,39343.411,2
ecgclass,89.2943,39321.440,2
ecgclass,89.3080,39307.773,2
ecgclass,89.3154,39300.380,2
ecgclass,89.3360,39321.692,2
ecgclass,89.3552,39326.548,2
ecgclass,89.3575,39348.526,2
ecgclass,89.3820,39374.642,2
ecgclass,89.3892,39391.771,2
ecgclass,89.4333,39398.369,2
ecgclass,89.4643,39391.177,2
ecgclass,89.4766,39429.412,2
ecgclass,89.4928,39436.542,2
ecgclass,89.4951,39482.696,2
ecgclass,89.5058,39495.714,2
ecgclass,89.5157,39535.640,2
ecgclass,89.5230,39551.726,2
ecgclass,89.5333,39590.494,2
ecgclass,89.6024,39545.020,2
ecgclass,89.6047,39594.966,2
ecgclass,89.6070,39617.047,2
ecgclass,89.6166,39657.470,2
ecgclass,89.6231,39674.612,2
ecgclass,89.6402,39708.817,2
ecgclass,89.6456,39726.595,2
ecgclass,89.6774,39744.520,2
ecgclass,89.7054,39740.164,2
ecgclass,89.7087,39786.407,2
ecgclass,89.7102,39808.441,2
ecgclass,89.7309,39836.794,2
ecgclass,89.7309,39862.289,2
ecgclass,89.7352,39910.192,2
ecgclass,89.7683,39901.529,2
ecgclass,89.7706,39949.295,2
ecgclass,89.7854,39958.820,2
ecgclass,89.7960,39997.676,2
ecgclass,89.8513,39965.693,2
ecgclass,89.8587,40008.999,2
ecgclass,89.8874,40004.797,2
ecgclass,89.9268,40018.818,2
ecgclass,89.9292,40041.577,2
ecgclass,89.9397,40083.865,2
ecgclass,89.9524,40095.641,2
ecgclass,89.9627,40149.059,2
ecgclass,89.9916,40145.386,2
ecgclass,89.9928,40196.326,2
ecgclass,89.9971,40216.653,2
ecgclass,90.0014,40262.058,2
ecgclass,90.0026,40284.562,2
ecgclass,90.0069,40329.970,2
ecgclass,90.0132,40353.355,2
ecgclass,90.0198,40401.229,2
ecgclass,90.0198,40427.023,2
ecgclass,90.0323,40480.494,2
ecgclass,90.0346,40511.947,2
ecgclass,90.0449,40572.118,2
ecgclass,90.0555,40594.784,2
ecgclass,90.0696,40644.781,2
ecgclass,90.0781,40660.429,2
ecgclass,90.0794,40724.066,2
ecgclass,90.0795,40755.229,2
ecgclass,90.0883,40812.108,2
ecgclass,90.1137,40818.565,2
ecgclass,90.1725,40825.372,2
ecgclass,90.1946,40834.267,2
ecgclass,90.2019,40891.372,2
ecgclass,90.2464,40878.246,2
ecgclass,90.2858,40904.252,2
ecgclass,90.3102,40911.983,2
ecgclass,90.3517,40934.572,2
ecgclass,90.3750,40942.980,2
ecgclass,90.3873,40994.859,2
ecgclass,90.4130,40999.397,2
ecgclass,90.4304,41045.826,2
ecgclass,90.4673,41039.563,2
ecgclass,90.4712,41101.185,2
ecgclass,90.4745,41132.046,2
ecgclass,90.4848,41186.522,2
ecgclass,90.4861,41215.662,2
ecgclass,90.4967,41267.160,2
ecgclass,90.5158,41278.473,2
ecgclass,90.5477,41309.309,2
ecgclass,90.6058,41275.251,2
ecgclass,90.6121,41331.705,2
ecgclass,90.6196,41355.122,2
ecgclass,90.6270,41413.066,2
ecgclass,90.6283,41442.434,2
ecgclass,90.6306,41503.400,2
ecgclass,90.6328,41530.945,2
ecgclass,90.6466,41581.167,2
ecgclass,90.6570,41601.228,2
ecgclass,90.7023,41612.798,2
ecgclass,90.7036,41643.530,2
ecgclass,90.7088,41671.032,2
ecgclass,90.7167,41735.359,2
ecgclass,90.7317,41754.343,2
ecgclass,90.7360,41816.995,2
ecgclass,90.7425,41842.131,2
ecgclass,90.7468,41895.543,2
ecgclass,90.7674,41899.084,2
ecgclass,90.7706,41959.375,2
ecgclass,90.7922,41967.754,2
ecgclass,90.8119,42014.160,2
ecgclass,90.8251,42025.062,2
ecgclass,90.8307,42043.533,2
ecgclass,90.8330,42090.854,2
ecgclass,90.8425,42111.573,2
ecgclass,90.8622,42154.248,2
ecgclass,91.0192,42027.130,2
ecgclass,91.0255,42084.588,2
ecgclass,91.0278,42112.812,2
ecgclass,91.0293,42174.361,2
ecgclass,91.0672,42199.900,2
ecgclass,91.0777,42219.935,2
ecgclass,91.0843,42277.620,2
ecgclass,91.0936,42298.649,2
ecgclass,91.1009,42321.295,2
ecgclass,91.1098,42375.373,2
ecgclass,91.1260,42387.341,2
ecgclass,91.1303,42433.958,2
ecgclass,91.1526,42463.600,2
ecgclass,91.1795,42461.343,2
ecgclass,91.1820,42511.675,2
ecgclass,91.1842,42534.776,2
ecgclass,91.1938,42576.570,2
ecgclass,91.2158,42578.330,2
ecgclass,91.2235,42621.420,2
ecgclass,91.3100,42559.651,2
ecgclass,91.3370,42584.230,2
ecgclass,91.3372,42607.628,2
ecgclass,91.3522,42643.378,2
ecgclass,91.3741,42646.378,2
ecgclass,91.3765,42697.036,2
ecgclass,91.4082,42689.677,2
ecgclass,91.4125,42737.480,2
ecgclass,91.4158,42757.613,2
ecgclass,91.4317,42792.962,2
ecgclass,91.4330,42815.290,2
ecgclass,91.4502,42850.070,2
ecgclass,91.4554,42868.831,2
ecgclass,91.4587,42916.353,2
ecgclass,91.4788,42921.296,2
ecgclass,91.4902,42935.493,2
ecgclass,91.5119,42969.341,2
ecgclass,91.5248,43008.579,2
ecgclass,91.5600,42998.064,2
ecgclass,91.5871,43025.590,2
ecgclass,91.5948,43042.360,2
ecgclass,91.6125,43049.156,2
ecgclass,91.6148,43098.215,2
ecgclass,91.6348,43102.341,2
ecgclass,91.6370,43152.517,2
ecgclass,91.6371,43178.594,2
ecgclass,91.6455,43221.157,2
ecgclass,91.6532,43237.607,2
ecgclass,91.6725,43268.191,2
ecgclass,91.6727,43293.094,2
ecgclass,91.7112,43303.888,2
ecgclass,91.7421,43297.115,2
ecgclass,91.7879,43300.297,2
ecgclass,91.7902,43321.583,2
ecgclass,91.7964,43364.448,2
ecgclass,91.7997,43386.005,2
ecgclass,91.8038,43433.568,2
ecgclass,91.8141,43447.401,2
ecgclass,91.8194,43492.819,2
ecgclass,91.8229,43513.286,2
ecgclass,91.8302,43556.032,2
ecgclass,91.8428,43567.748,2
ecgclass,91.8461,43615.599,2
ecgclass,91.8533,43632.467,2
ecgclass,91.8641,43671.786,2
ecgclass,91.8978,43665.843,2
ecgclass,91.9107,43705.961,2
ecgclass,91.9566,43684.797,2
ecgclass,92.0064,43687.621,2
ecgclass,92.0107,43708.188,2
ecgclass,92.0120,43758.254,2
ecgclass,92.0609,43733.261,2
ecgclass,92.1016,43741.689,2
ecgclass,92.1708,43695.983,2
ecgclass,92.1941,43723.830,2
ecgclass,92.1966,43745.943,2
ecgclass,92.2119,43782.016,2
ecgclass,92.2242,43795.131,2
ecgclass,92.2548,43829.338,2
ecgclass,92.2571,43851.797,2
ecgclass,92.2605,43912.494,2
ecgclass,92.2745,43928.622,2
ecgclass,92.2768,43987.994,2
ecgclass,92.2790,44009.398,2
ecgclass,92.3182,44023.016,2
ecgclass,92.3636,44008.755,2
ecgclass,92.3982,44038.059,2
ecgclass,92.4196,44046.705,2
ecgclass,92.4256,44099.266,2
ecgclass,92.4331,44117.947,2
ecgclass,92.4651,44138.790,2
ecgclass,92.5228,44105.448,2
ecgclass,92.5229,44156.434,2
ecgclass,92.6028,44102.664,2
ecgclass,92.6061,44152.815,2
ecgclass,92.6359,44148.365,2
ecgclass,92.6402,44197.568,2
ecgclass,92.6476,44216.880,2
ecgclass,92.6648,44251.248,2
ecgclass,92.6694,44270.832,2
ecgclass,92.7104,44279.793,2
ecgclass,92.7126,44301.285,2
ecgclass,92.7139,44350.626,2
ecgclass,92.7673,44321.264,2
ecgclass,92.7946,44344.335,2
ecgclass,92.8021,44361.456,2
ecgclass,92.8127,44405.500,2
ecgclass,92.8309,44412.491,2
ecgclass,92.8580,44437.484,2
ecgclass,92.8656,44455.300,2
ecgclass,92.8832,44462.611,2
ecgclass,92.8884,44511.091,2
ecgclass,92.8885,44536.354,2
ecgclass,92.9188,44559.232,2
ecgclass,92.9211,44580.634,2
ecgclass,92.9211,44631.451,2
ecgclass,92.9577,44619.445,2
ecgclass,92.9964,44632.393,2
ecgclass,93.0062,44647.152,2
ecgclass,93.0200,44684.190,2
ecgclass,93.0270,44701.742,2
ecgclass,93.0358,44743.030,2
ecgclass,93.0402,44763.271,2
ecgclass,93.0444,44809.918,2
ecgclass,93.0518,44826.905,2
ecgclass,93.0818,44848.043,2
ecgclass,93.1347,44819.544,2
ecgclass,93.1615,44845.752,2
ecgclass,93.1817,44877.711,2
ecgclass,93.1930,44890.635,2
ecgclass,93.1983,44910.109,2
ecgclass,93.2153,44943.730,2
ecgclass,93.2165,44993.146,2
ecgclass,93.2807,44953.244,2
ecgclass,93.3010,44957.732,2
ecgclass,93.3366,44972.548,2
ecgclass,93.3367,45022.604,2
ecgclass,93.3380,45045.866,2
ecgclass,93.3626,45076.371,2
ecgclass,93.3627,45100.445,2
ecgclass,93.3754,45112.120,2
ecgclass,93.3793,45160.403,2
ecgclass,93.3855,45178.751,2
ecgclass,93.4069,45209.159,2
ecgclass,93.4112,45228.952,2
ecgclass,93.4175,45272.689,2
ecgclass,93.4332,45280.972,2
ecgclass,93.4366,45328.520,2
ecgclass,93.4566,45333.708,2
ecgclass,93.4882,45355.405,2
ecgclass,93.5278,45340.963,2
ecgclass,93.5408,45379.885,2
ecgclass,93.5453,45400.045,2
ecgclass,93.5476,45448.030,2
ecgclass,93.5509,45468.639,2
ecgclass,93.5511,45517.670,2
ecgclass,93.5737,45518.867,2
ecgclass,93.5847,45561.415,2
ecgclass,93.6218,45547.929,2
ecgclass,93.6241,45598.913,2
ecgclass,93.6743,45573.881,2
ecgclass,93.6838,45616.313,2
ecgclass,93.6861,45638.439,2
ecgclass,93.6861,45690.005,2
ecgclass,93.6905,45710.211,2
ecgclass,93.7214,45732.428,2
ecgclass,93.7249,45753.790,2
ecgclass,93.7463,45782.916,2
ecgclass,93.7475,45805.668,2
ecgclass,93.7567,45849.177,2
ecgclass,93.7733,45858.638,2
ecgclass,93.8027,45881.905,2
ecgclass,93.8206,45888.496,2
ecgclass,93.8206,45939.075,2
ecgclass,93.8462,45937.331,2
ecgclass,93.8463,45986.876,2
ecgclass,93.8496,46008.660,2
ecgclass,93.8901,46022.068,2
ecgclass,93.9109,46026.643,2
ecgclass,93.9300,46060.004,2
ecgclass,93.9415,46073.949,2
ecgclass,93.9622,46104.403,2
ecgclass,93.9655,46125.220,2
ecgclass,93.9792,46164.017,2
ecgclass,93.9855,46183.121,2
ecgclass,93.9917,46229.627,2
ecgclass,94.0094,46235.865,2
ecgclass,94.0147,46280.961,2
ecgclass,94.0301,46289.955,2
ecgclass,94.0397,46330.167,2
ecgclass,94.1214,46273.628,2
ecgclass,94.1256,46323.520,2
ecgclass,94.1269,46346.445,2
ecgclass,94.1641,46361.150,2
ecgclass,94.2212,46329.236,2
ecgclass,94.2395,46362.177,2
ecgclass,94.2408,46385.631,2
ecgclass,94.2408,46446.916,2
ecgclass,94.2432,46472.313,2
ecgclass,94.2783,46489.975,2
ecgclass,94.3372,46456.562,2
ecgclass,94.3395,46515.363,2
ecgclass,94.3420,46546.455,2
ecgclass,94.3462,46614.971,2
ecgclass,94.3785,46614.305,2
ecgclass,94.3942,46663.012,2
ecgclass,94.4101,46677.472,2
ecgclass,94.4101,46741.631,2
ecgclass,94.4205,46761.674,2
ecgclass,94.4312,46814.721,2
ecgclass,94.4356,46840.402,2
ecgclass,94.4370,46903.040,2
ecgclass,94.4543,46917.060,2
ecgclass,94.4712,46962.044,2
ecgclass,94.4779,46986.399,2
ecgclass,94.5074,47019.037,2
ecgclass,94.5357,47020.671,2
ecgclass,94.5564,47064.908,2
ecgclass,94.5674,47084.385,2
ecgclass,94.6474,47067.372,2
ecgclass,94.6529,47092.792,2
ecgclass,94.6634,47145.217,2
ecgclass,94.6963,47141.865,2
ecgclass,94.7202,47181.225,2
ecgclass,94.7316,47200.795,2
ecgclass,94.7465,47250.503,2
ecgclass,94.7750,47253.745,2
ecgclass,94.7852,47307.506,2
ecgclass,94.7866,47336.655,2
ecgclass,94.7910,47397.335,2
ecgclass,94.8045,47414.866,2
ecgclass,94.8059,47477.027,2
ecgclass,94.8228,47491.289,2
ecgclass,94.8253,47555.672,2
ecgclass,94.8317,47581.109,2
ecgclass,94.8491,47629.096,2
ecgclass,94.8525,47658.541,2
ecgclass,94.8643,47711.428,2
ecgclass,94.9587,47649.283,2
ecgclass,94.9588,47714.566,2
ecgclass,94.9754,47739.908,2
ecgclass,94.9927,47791.139,2
ecgclass,95.0112,47804.260,2
ecgclass,95.0607,47818.634,2
ecgclass,95.0823,47827.209,2
ecgclass,95.1378,47833.891,2
