task,send_time_s,latency_ms,phase
gestureclass,82.7397,168396.432,2
gestureclass,82.7535,168408.852,2
gestureclass,82.7777,168410.466,2
gestureclass,82.8169,168398.879,2
gestureclass,82.8192,168425.863,2
gestureclass,82.8214,168450.916,2
gestureclass,82.8257,168474.305,2
gestureclass,82.8621,168465.115,2
gestureclass,82.8704,168483.268,2
gestureclass,82.8874,168493.107,2
gestureclass,82.8909,168515.857,2
gestureclass,82.9093,168523.961,2
gestureclass,82.9093,168550.278,2
gestureclass,82.9219,168564.355,2
gestureclass,82.9241,168588.137,2
gestureclass,82.9705,168567.864,2
gestureclass,82.9747,168589.799,2
gestureclass,82.9770,168614.023,2
gestureclass,83.0084,168609.413,2
gestureclass,83.0097,168635.553,2
gestureclass,83.0160,168656.389,2
gestureclass,83.0625,168637.982,2
gestureclass,83.0735,168669.447,2
gestureclass,83.1003,168669.716,2
gestureclass,83.1017,168695.412,2
gestureclass,83.1073,168717.076,2
gestureclass,83.1375,168713.546,2
gestureclass,83.1398,168738.485,2
gestureclass,83.1430,168762.381,2
gestureclass,83.1454,168787.794,2
gestureclass,83.2313,168728.816,2
gestureclass,83.2477,168739.357,2
gestureclass,83.2524,168762.043,2
gestureclass,83.2738,168767.505,2
gestureclass,83.2816,168786.456,2
gestureclass,83.2829,168812.961,2
gestureclass,83.3166,168807.442,2
gestureclass,83.3418,168809.501,2
gestureclass,83.3646,168813.775,2
gestureclass,83.3689,168836.128,2
gestureclass,83.3897,168842.109,2
gestureclass,83.3980,168860.955,2
gestureclass,83.4123,168873.685,2
gestureclass,83.4540,168858.490,2
gestureclass,83.4884,168850.762,2
gestureclass,83.5015,168864.179,2
gestureclass,83.5118,168880.827,2
gestureclass,83.5287,168890.952,2
gestureclass,83.5566,168891.193,2
gestureclass,83.5774,168898.376,2
gestureclass,83.5860,168917.455,2
gestureclass,83.5873,168943.358,2
gestureclass,83.5979,168959.990,2
gestureclass,83.5980,168988.253,2
gestureclass,83.6003,169013.330,2
gestureclass,83.6231,169017.760,2
gestureclass,83.6359,169032.110,2
gestureclass,83.6483,169046.685,2
gestureclass,83.6596,169062.388,2
gestureclass,83.6737,169075.052,2
gestureclass,83.6928,169081.730,2
gestureclass,83.7215,169078.992,2
gestureclass,83.7526,169073.636,2
gestureclass,83.7599,169091.942,2
gestureclass,83.7645,169113.957,2
gestureclass,83.8033,169103.184,2
gestureclass,83.8068,169127.112,2
gestureclass,83.8720,169089.179,2
gestureclass,83.9130,169074.524,2
gestureclass,83.9199,169093.624,2
gestureclass,83.9461,169094.006,2
gestureclass,83.9892,169077.252,2
gestureclass,83.9905,169102.318,2
gestureclass,84.0068,169112.113,2
gestureclass,84.0352,169109.334,2
gestureclass,84.0618,169108.558,2
gestureclass,84.0635,169132.371,2
gestureclass,84.0795,169141.339,2
gestureclass,84.0817,169164.630,2
gestureclass,84.1031,169167.926,2
gestureclass,84.1056,169192.446,2
gestureclass,84.1152,169210.022,2
gestureclass,84.1256,169225.760,2
gestureclass,84.1320,169244.987,2
gestureclass,84.1384,169264.696,2
gestureclass,84.1410,169287.627,2
gestureclass,84.1474,169306.359,2
gestureclass,84.1790,169300.177,2
gestureclass,84.2573,169247.211,2
gestureclass,84.2616,169267.878,2
gestureclass,84.3595,169194.921,2
gestureclass,84.4207,169159.209,2
gestureclass,84.4411,169164.269,2
gestureclass,84.4643,169166.110,2
gestureclass,84.4644,169190.827,2
gestureclass,84.4770,169203.838,2
gestureclass,84.4877,169220.167,2
gestureclass,84.4939,169240.289,2
gestureclass,84.5385,169221.932,2
gestureclass,84.5552,169235.343,2
gestureclass,84.6316,169186.251,2
gestureclass,84.6339,169209.629,2
gestureclass,84.6512,169218.912,2
gestureclass,84.6585,169237.357,2
gestureclass,84.6901,169231.488,2
gestureclass,84.6944,169252.369,2
gestureclass,84.7309,169240.782,2
gestureclass,84.7697,169226.920,2
gestureclass,84.7971,169224.471,2
gestureclass,84.8278,169218.846,2
gestureclass,84.8315,169240.371,2
gestureclass,84.8429,169255.735,2
gestureclass,84.8495,169276.126,2
gestureclass,84.8627,169288.900,2
gestureclass,84.8735,169303.568,2
gestureclass,84.8837,169318.035,2
gestureclass,84.8851,169341.522,2
gestureclass,84.9404,169311.020,2
gestureclass,84.9417,169334.650,2
gestureclass,84.9430,169358.698,2
gestureclass,84.9430,169384.580,2
gestureclass,84.9605,169394.070,2
gestureclass,85.0251,169355.720,2
gestureclass,85.0264,169379.726,2
gestureclass,85.0287,169402.519,2
gestureclass,85.0400,169415.688,2
gestureclass,85.0546,169426.059,2
gestureclass,85.1148,169393.872,2
gestureclass,85.1165,169419.392,2
gestureclass,85.1397,169422.553,2
gestureclass,85.1486,169439.449,2
gestureclass,85.1572,169456.337,2
gestureclass,85.1898,169448.844,2
gestureclass,85.1952,169468.278,2
gestureclass,85.2126,169476.753,2
gestureclass,85.2141,169500.939,2
gestureclass,85.2142,169526.126,2
gestureclass,85.2426,169523.852,2
gestureclass,85.2460,169547.131,2
gestureclass,85.2687,169550.101,2
gestureclass,85.2735,169571.260,2
gestureclass,85.3187,169552.000,2
gestureclass,85.3389,169559.179,2
gestureclass,85.3544,169570.666,2
gestureclass,85.3767,169574.685,2
gestureclass,85.4455,169532.144,2
gestureclass,85.4531,169550.298,2
gestureclass,85.4859,169542.916,2
gestureclass,85.5022,169552.081,2
gestureclass,85.5022,169577.241,2
gestureclass,85.5223,169582.791,2
gestureclass,85.5295,169602.053,2
gestureclass,85.5308,169626.450,2
gestureclass,85.5341,169649.469,2
gestureclass,85.5342,169675.136,2
gestureclass,85.5753,169659.642,2
gestureclass,85.5805,169679.936,2
gestureclass,85.6194,169667.736,2
gestureclass,85.6413,169673.072,2
gestureclass,85.6425,169699.255,2
gestureclass,85.6492,169719.285,2
gestureclass,85.6599,169734.857,2
gestureclass,85.6690,169752.792,2
gestureclass,85.6792,169769.426,2
gestureclass,85.6955,169779.265,2
gestureclass,85.7435,169757.718,2
gestureclass,85.7497,169777.709,2
gestureclass,85.7550,169798.400,2
gestureclass,85.7550,169824.151,2
gestureclass,85.7670,169837.919,2
gestureclass,85.7845,169846.769,2
gestureclass,85.7900,169868.049,2
gestureclass,85.7923,169892.730,2
gestureclass,85.8038,169907.952,2
gestureclass,85.8103,169928.037,2
gestureclass,85.8237,169940.509,2
gestureclass,85.8744,169915.877,2
gestureclass,85.9142,169902.157,2
gestureclass,85.9355,169909.192,2
gestureclass,85.9579,169914.156,2
gestureclass,85.9989,169898.837,2
gestureclass,86.0042,169918.581,2
gestureclass,86.0264,169921.280,2
gestureclass,86.0535,169919.114,2
gestureclass,86.0672,169930.987,2
gestureclass,86.0672,169958.094,2
gestureclass,86.0759,169975.785,2
gestureclass,86.1150,169962.849,2
gestureclass,86.1466,169958.410,2
gestureclass,86.1658,169967.084,2
gestureclass,86.1671,169993.163,2
gestureclass,86.1814,170004.940,2
gestureclass,86.1929,170019.172,2
gestureclass,86.1931,170044.636,2
gestureclass,86.2003,170063.274,2
gestureclass,86.2149,170074.926,2
gestureclass,86.2314,170084.832,2
gestureclass,86.2555,170087.766,2
gestureclass,86.2590,170109.947,2
gestureclass,86.2773,170117.454,2
gestureclass,86.2846,170138.415,2
gestureclass,86.2860,170165.053,2
gestureclass,86.2975,170180.908,2
gestureclass,86.3157,170190.358,2
gestureclass,86.3240,170209.238,2
gestureclass,86.3452,170216.021,2
gestureclass,86.3614,170227.263,2
gestureclass,86.3668,170249.064,2
gestureclass,86.3683,170273.895,2
gestureclass,86.3848,170283.587,2
gestureclass,86.4002,170294.503,2
gestureclass,86.4035,170317.709,2
gestureclass,86.4058,170341.659,2
gestureclass,86.4112,170363.353,2
gestureclass,86.4276,170374.084,2
gestureclass,86.4310,170397.037,2
gestureclass,86.4547,170400.076,2
gestureclass,86.4805,170401.743,2
gestureclass,86.4848,170424.896,2
gestureclass,86.4862,170450.544,2
gestureclass,86.4894,170474.705,2
gestureclass,86.5498,170440.491,2
gestureclass,86.5542,170462.890,2
gestureclass,86.5565,170486.647,2
gestureclass,86.5588,170510.153,2
gestureclass,86.5600,170535.162,2
gestureclass,86.5614,170558.973,2
gestureclass,86.6187,170527.205,2
gestureclass,86.6188,170554.040,2
gestureclass,86.6301,170568.320,2
gestureclass,86.6324,170591.241,2
gestureclass,86.6475,170601.923,2
gestureclass,86.6489,170627.344,2
gestureclass,86.6814,170621.876,2
gestureclass,86.7235,170607.692,2
gestureclass,86.7463,170611.420,2
gestureclass,86.7620,170623.003,2
gestureclass,86.7815,170630.053,2
gestureclass,86.7944,170643.559,2
gestureclass,86.8017,170663.376,2
gestureclass,86.8030,170689.103,2
gestureclass,86.8255,170692.943,2
gestureclass,86.8428,170701.889,2
gestureclass,86.8474,170723.385,2
gestureclass,86.8587,170738.030,2
gestureclass,86.8588,170763.431,2
gestureclass,86.8695,170777.632,2
gestureclass,86.8768,170795.310,2
gestureclass,86.8770,170822.345,2
gestureclass,86.8773,170849.875,2
gestureclass,86.8835,170870.168,2
gestureclass,86.9162,170863.255,2
gestureclass,86.9650,170840.381,2
gestureclass,87.0318,170799.527,2
gestureclass,87.0532,170804.071,2
gestureclass,87.0731,170810.384,2
gestureclass,87.0764,170833.762,2
gestureclass,87.0776,170858.664,2
gestureclass,87.1099,170852.520,2
gestureclass,87.1814,170806.945,2
gestureclass,87.1908,170823.795,2
gestureclass,87.1992,170841.817,2
gestureclass,87.2075,170859.159,2
gestureclass,87.2108,170882.195,2
gestureclass,87.2238,170896.272,2
gestureclass,87.2603,170886.568,2
gestureclass,87.2671,170906.229,2
gestureclass,87.2672,170932.372,2
gestureclass,87.2891,170936.358,2
gestureclass,87.3104,170940.409,2
gestureclass,87.3506,170925.260,2
gestureclass,87.4052,170895.770,2
gestureclass,87.4356,170892.282,2
gestureclass,87.4430,170912.030,2
gestureclass,87.4485,170934.268,2
gestureclass,87.4538,170955.754,2
gestureclass,87.4571,170978.971,2
gestureclass,87.4662,170997.009,2
gestureclass,87.4963,170994.136,2
gestureclass,87.5086,171009.563,2
gestureclass,87.5115,171033.796,2
gestureclass,87.5116,171060.924,2
gestureclass,87.5160,171083.372,2
gestureclass,87.5378,171087.999,2
gestureclass,87.5481,171104.613,2
gestureclass,87.5526,171126.707,2
gestureclass,87.5539,171151.658,2
gestureclass,87.5552,171176.109,2
gestureclass,87.5936,171163.027,2
gestureclass,87.5978,171184.566,2
gestureclass,87.6001,171208.459,2
gestureclass,87.6255,171209.516,2
gestureclass,87.6330,171227.980,2
gestureclass,87.6645,171223.562,2
gestureclass,87.6658,171249.948,2
gestureclass,87.7012,171241.141,2
gestureclass,87.7035,171265.125,2
gestureclass,87.7049,171290.296,2
gestureclass,87.7050,171317.097,2
gestureclass,87.7243,171323.192,2
gestureclass,87.7273,171345.158,2
gestureclass,87.7931,171304.343,2
gestureclass,87.7953,171327.388,2
gestureclass,87.8082,171339.728,2
gestureclass,87.8471,171326.262,2
gestureclass,87.8504,171349.080,2
gestureclass,87.8557,171369.648,2
gestureclass,87.8821,171369.093,2
gestureclass,87.9240,171353.368,2
gestureclass,87.9350,171369.795,2
gestureclass,87.9438,171389.610,2
gestureclass,87.9630,171399.120,2
gestureclass,87.9763,171413.845,2
gestureclass,87.9797,171437.953,2
gestureclass,88.0136,171432.186,2
gestureclass,88.0137,171461.658,2
gestureclass,88.0167,171486.069,2
gestureclass,88.0361,171493.432,2
gestureclass,88.0466,171509.125,2
gestureclass,88.0583,171523.631,2
gestureclass,88.0606,171547.426,2
gestureclass,88.0936,171540.527,2
gestureclass,88.0990,171561.152,2
gestureclass,88.1176,171569.914,2
gestureclass,88.1190,171596.087,2
gestureclass,88.1297,171612.911,2
gestureclass,88.1431,171625.802,2
gestureclass,88.1959,171598.975,2
gestureclass,88.2270,171593.791,2
gestureclass,88.2984,171547.963,2
gestureclass,88.3032,171569.400,2
gestureclass,88.3330,171565.488,2
gestureclass,88.3392,171584.997,2
gestureclass,88.3425,171609.274,2
gestureclass,88.3752,171614.034,2
gestureclass,88.3908,171630.808,2
gestureclass,88.4262,171623.306,2
gestureclass,88.4318,171644.499,2
gestureclass,88.4450,171658.761,2
gestureclass,88.4594,171672.661,2
gestureclass,88.4648,171694.169,2
gestureclass,88.5001,171684.866,2
gestureclass,88.5025,171708.202,2
gestureclass,88.5302,171706.320,2
gestureclass,88.5865,171676.046,2
gestureclass,88.5895,171699.221,2
gestureclass,88.5958,171718.974,2
gestureclass,88.6083,171733.734,2
gestureclass,88.6805,171687.455,2
gestureclass,88.6828,171711.843,2
gestureclass,88.6873,171734.545,2
gestureclass,88.7002,171748.030,2
gestureclass,88.7025,171772.164,2
gestureclass,88.7317,171770.446,2
gestureclass,88.7351,171794.699,2
gestureclass,88.7365,171820.231,2
gestureclass,88.7417,171841.308,2
gestureclass,88.7766,171832.326,2
gestureclass,88.7802,171854.888,2
gestureclass,88.7815,171879.737,2
gestureclass,88.7890,171897.849,2
gestureclass,88.8217,171890.701,2
gestureclass,88.8260,171911.902,2
gestureclass,88.8508,171912.682,2
gestureclass,88.8760,171912.959,2
gestureclass,88.8816,171932.639,2
gestureclass,88.8928,171946.784,2
gestureclass,88.8991,171965.705,2
gestureclass,88.9034,171987.853,2
gestureclass,88.9195,171998.927,2
gestureclass,88.9751,171969.798,2
gestureclass,88.9826,171988.701,2
gestureclass,89.0495,171946.414,2
gestureclass,89.0598,171960.820,2
gestureclass,89.0759,171969.839,2
gestureclass,89.0834,171987.354,2
gestureclass,89.0868,172009.011,2
gestureclass,89.0871,172033.873,2
gestureclass,89.1294,172016.684,2
gestureclass,89.1356,172035.955,2
gestureclass,89.1857,172010.836,2
gestureclass,89.1951,172028.425,2
gestureclass,89.1951,172056.163,2
gestureclass,89.2078,172070.794,2
gestureclass,89.2452,172060.689,2
gestureclass,89.2620,172072.269,2
gestureclass,89.2920,172068.499,2
gestureclass,89.3047,172082.446,2
gestureclass,89.3081,172105.366,2
gestureclass,89.3167,172122.632,2
gestureclass,89.3328,172132.537,2
gestureclass,89.3647,172126.555,2
gestureclass,89.3670,172151.011,2
gestureclass,89.4057,172138.923,2
gestureclass,89.4058,172165.200,2
gestureclass,89.4059,172191.605,2
gestureclass,89.4112,172213.021,2
gestureclass,89.4331,172217.595,2
gestureclass,89.4346,172242.855,2
gestureclass,89.4785,172226.319,2
gestureclass,89.5003,172231.746,2
gestureclass,89.5036,172255.280,2
gestureclass,89.5081,172277.761,2
gestureclass,89.5104,172301.889,2
gestureclass,89.5231,172315.682,2
gestureclass,89.5456,172319.248,2
gestureclass,89.5500,172341.514,2
gestureclass,89.5543,172363.415,2
gestureclass,89.5629,172380.505,2
gestureclass,89.5632,172406.205,2
gestureclass,89.6153,172380.144,2
gestureclass,89.6178,172404.182,2
gestureclass,89.6274,172422.584,2
gestureclass,89.6403,172435.772,2
gestureclass,89.6489,172454.318,2
gestureclass,89.6807,172449.358,2
gestureclass,89.6879,172468.231,2
gestureclass,89.6952,172487.621,2
gestureclass,89.7102,172498.698,2
gestureclass,89.7206,172513.903,2
gestureclass,89.7365,172523.679,2
gestureclass,89.7408,172544.295,2
gestureclass,89.7512,172558.449,2
gestureclass,89.7599,172576.059,2
gestureclass,89.7682,172592.772,2
gestureclass,89.7739,172618.814,2
gestureclass,89.7841,172634.604,2
gestureclass,89.7917,172654.418,2
gestureclass,89.8653,172608.504,2
gestureclass,89.9027,172598.916,2
gestureclass,89.9062,172622.795,2
gestureclass,89.9076,172648.747,2
gestureclass,89.9089,172674.729,2
gestureclass,89.9144,172696.002,2
gestureclass,89.9269,172709.508,2
gestureclass,89.9396,172723.080,2
gestureclass,89.9482,172740.238,2
gestureclass,89.9894,172724.688,2
gestureclass,90.0199,172719.704,2
gestureclass,90.0598,172705.257,2
gestureclass,90.0621,172728.196,2
gestureclass,90.0653,172749.966,2
gestureclass,90.0868,172752.996,2
gestureclass,90.0895,172774.995,2
gestureclass,90.1101,172779.643,2
gestureclass,90.1114,172812.434,2
gestureclass,90.1245,172826.301,2
gestureclass,90.1257,172851.347,2
gestureclass,90.1310,172871.707,2
gestureclass,90.1363,172891.917,2
gestureclass,90.1630,172890.626,2
gestureclass,90.1643,172915.089,2
gestureclass,90.1850,172919.972,2
gestureclass,90.1893,172941.991,2
gestureclass,90.2041,172953.205,2
gestureclass,90.2432,172939.770,2
gestureclass,90.2660,172942.480,2
gestureclass,90.2941,172940.637,2
gestureclass,90.3504,172910.860,2
gestureclass,90.3518,172936.452,2
gestureclass,90.4007,172915.028,2
gestureclass,90.4467,172896.756,2
gestureclass,90.4610,172908.945,2
gestureclass,90.4924,172903.715,2
gestureclass,90.4924,172929.552,2
gestureclass,90.5051,172943.339,2
gestureclass,90.5157,172959.478,2
gestureclass,90.5826,172918.865,2
gestureclass,90.5879,172939.473,2
gestureclass,90.6003,172953.607,2
gestureclass,90.6035,172976.676,2
gestureclass,90.6163,172990.247,2
gestureclass,90.6441,172989.076,2
gestureclass,90.6636,172995.308,2
gestureclass,90.6637,173021.157,2
gestureclass,90.6652,173046.488,2
gestureclass,90.6831,173055.170,2
gestureclass,90.6991,173065.490,2
gestureclass,90.7111,173079.163,2
gestureclass,90.7154,173100.888,2
gestureclass,90.7154,173126.726,2
gestureclass,90.7413,173126.624,2
gestureclass,90.7571,173136.306,2
gestureclass,90.7820,173136.761,2
gestureclass,90.8046,173139.291,2
gestureclass,90.8162,173152.923,2
gestureclass,90.8251,173169.138,2
gestureclass,90.8264,173193.107,2
gestureclass,90.8362,173208.458,2
gestureclass,90.8475,173229.451,2
gestureclass,90.8518,173261.157,2
gestureclass,90.8862,173253.785,2
gestureclass,90.9038,173262.101,2
gestureclass,90.9061,173285.051,2
gestureclass,90.9503,173266.506,2
gestureclass,90.9656,173276.034,2
gestureclass,90.9702,173296.298,2
gestureclass,91.0192,173272.141,2
gestureclass,91.0291,173287.124,2
gestureclass,91.0596,173283.242,2
gestureclass,91.0775,173292.658,2
gestureclass,91.0810,173315.629,2
gestureclass,91.1021,173320.394,2
gestureclass,91.1075,173340.909,2
gestureclass,91.1135,173360.683,2
gestureclass,91.1238,173377.477,2
gestureclass,91.1304,173398.444,2
gestureclass,91.1453,173410.529,2
gestureclass,91.1712,173411.731,2
gestureclass,91.1797,173429.833,2
gestureclass,91.1916,173444.191,2
gestureclass,91.1939,173468.080,2
gestureclass,91.2064,173481.951,2
gestureclass,91.2097,173505.301,2
gestureclass,91.2161,173525.449,2
gestureclass,91.2234,173544.300,2
gestureclass,91.2378,173556.597,2
gestureclass,91.2594,173560.923,2
gestureclass,91.2697,173576.725,2
gestureclass,91.2710,173600.511,2
gestureclass,91.3154,173582.570,2
gestureclass,91.3197,173604.836,2
gestureclass,91.3296,173620.994,2
gestureclass,91.3798,173596.548,2
gestureclass,91.4244,173578.072,2
gestureclass,91.4393,173589.377,2
gestureclass,91.4588,173595.956,2
gestureclass,91.4902,173590.350,2
gestureclass,91.4956,173610.781,2
gestureclass,91.5162,173616.359,2
gestureclass,91.5215,173636.789,2
gestureclass,91.5441,173639.555,2
gestureclass,91.5524,173656.638,2
gestureclass,91.5587,173675.447,2
gestureclass,91.5872,173671.833,2
gestureclass,91.5905,173693.758,2
gestureclass,91.6080,173703.016,2
gestureclass,91.6081,173730.090,2
gestureclass,91.6191,173744.638,2
gestureclass,91.6518,173737.298,2
gestureclass,91.6786,173736.950,2
gestureclass,91.6908,173750.671,2
gestureclass,91.6981,173768.757,2
gestureclass,91.7023,173790.583,2
gestureclass,91.7056,173813.098,2
gestureclass,91.7069,173837.620,2
gestureclass,91.7124,173857.893,2
gestureclass,91.7157,173880.361,2
gestureclass,91.7377,173883.838,2
gestureclass,91.7378,173909.348,2
gestureclass,91.7665,173906.300,2
gestureclass,91.7688,173930.983,2
gestureclass,91.8010,173925.680,2
gestureclass,91.8216,173931.474,2
gestureclass,91.8252,173954.168,2
gestureclass,91.8426,173962.834,2
gestureclass,91.9095,173922.180,2
gestureclass,91.9180,173939.405,2
gestureclass,91.9243,173959.541,2
gestureclass,91.9460,173963.887,2
gestureclass,91.9689,173966.834,2
gestureclass,91.9813,173979.730,2
gestureclass,91.9826,174003.556,2
gestureclass,91.9826,174028.484,2
gestureclass,92.0283,174009.928,2
gestureclass,92.0426,174022.090,2
gestureclass,92.0481,174043.066,2
gestureclass,92.0622,174056.813,2
gestureclass,92.0750,174083.711,2
gestureclass,92.0753,174116.602,2
gestureclass,92.0775,174146.606,2
gestureclass,92.0848,174171.184,2
gestureclass,92.1541,174133.768,2
gestureclass,92.1614,174151.544,2
gestureclass,92.1770,174161.093,2
gestureclass,92.1783,174191.341,2
gestureclass,92.1856,174215.866,2
gestureclass,92.1928,174241.897,2
gestureclass,92.2131,174255.043,2
gestureclass,92.2185,174283.386,2
gestureclass,92.2604,174268.701,2
gestureclass,92.2619,174293.900,2
gestureclass,92.2964,174285.947,2
gestureclass,92.2988,174309.646,2
gestureclass,92.3313,174303.003,2
gestureclass,92.3416,174317.680,2
gestureclass,92.4197,174264.238,2
gestureclass,92.4211,174288.295,2
gestureclass,92.4374,174298.003,2
gestureclass,92.4969,174263.959,2
gestureclass,92.5105,174277.080,2
gestureclass,92.5569,174256.607,2
gestureclass,92.5593,174280.719,2
gestureclass,92.5656,174301.111,2
gestureclass,92.5719,174321.523,2
gestureclass,92.5844,174335.831,2
gestureclass,92.5927,174353.838,2
gestureclass,92.5928,174380.756,2
gestureclass,92.6104,174388.991,2
gestureclass,92.6177,174407.408,2
gestureclass,92.6671,174383.447,2
gestureclass,92.6726,174402.952,2
gestureclass,92.6958,174405.210,2
gestureclass,92.7081,174418.288,2
gestureclass,92.7457,174405.717,2
gestureclass,92.7489,174427.131,2
gestureclass,92.7502,174450.518,2
gestureclass,92.7536,174471.505,2
gestureclass,92.7549,174495.137,2
gestureclass,92.7726,174504.174,2
gestureclass,92.7783,174525.336,2
gestureclass,92.8064,174524.375,2
gestureclass,92.8190,174538.332,2
gestureclass,92.8643,174520.008,2
gestureclass,92.8709,174539.170,2
gestureclass,92.8751,174559.920,2
gestureclass,92.8958,174565.128,2
gestureclass,92.8959,174591.829,2
gestureclass,92.9533,174561.021,2
gestureclass,92.9534,174587.039,2
gestureclass,92.9680,174598.706,2
gestureclass,92.9841,174608.031,2
gestureclass,93.0134,174603.859,2
gestureclass,93.0187,174623.318,2
gestureclass,93.0292,174637.413,2
gestureclass,93.0345,174657.841,2
gestureclass,93.0359,174682.846,2
gestureclass,93.0597,174685.035,2
gestureclass,93.0785,174692.074,2
gestureclass,93.1203,174675.825,2
gestureclass,93.1256,174696.053,2
gestureclass,93.1300,174716.774,2
gestureclass,93.1333,174738.498,2
gestureclass,93.1335,174762.820,2
gestureclass,93.1518,174768.858,2
gestureclass,93.1519,174793.123,2
gestureclass,93.1592,174810.174,2
gestureclass,93.1697,174823.950,2
gestureclass,93.1817,174836.381,2
gestureclass,93.2367,174805.672,2
gestureclass,93.2368,174830.077,2
gestureclass,93.2402,174852.285,2
gestureclass,93.2627,174856.374,2
gestureclass,93.2889,174856.321,2
gestureclass,93.3203,174850.801,2
gestureclass,93.3433,174863.093,2
gestureclass,93.3486,174884.741,2
gestureclass,93.3700,174888.971,2
gestureclass,93.4008,174883.316,2
gestureclass,93.4274,174881.483,2
gestureclass,93.4287,174906.611,2
gestureclass,93.4330,174929.014,2
gestureclass,93.4365,174951.503,2
gestureclass,93.4679,174945.864,2
gestureclass,93.4807,174958.357,2
gestureclass,93.4869,174977.995,2
gestureclass,93.4895,175002.096,2
gestureclass,93.4916,175027.274,2
gestureclass,93.5129,175032.583,2
gestureclass,93.5131,175058.307,2
gestureclass,93.5277,175069.592,2
gestureclass,93.5331,175089.645,2
gestureclass,93.5354,175112.854,2
gestureclass,93.5355,175137.782,2
gestureclass,93.5431,175154.944,2
gestureclass,93.5523,175170.926,2
gestureclass,93.5920,175155.798,2
gestureclass,93.5993,175172.819,2
gestureclass,93.6025,175194.213,2
gestureclass,93.6184,175202.791,2
gestureclass,93.6185,175227.540,2
gestureclass,93.6670,175203.596,2
gestureclass,93.7021,175193.759,2
gestureclass,93.7237,175198.645,2
gestureclass,93.7650,175183.075,2
gestureclass,93.7758,175197.836,2
gestureclass,93.8050,175193.687,2
gestureclass,93.8163,175206.984,2
gestureclass,93.9045,175143.285,2
gestureclass,93.9153,175157.010,2
gestureclass,93.9299,175166.793,2
gestureclass,93.9419,175179.876,2
gestureclass,93.9588,175187.518,2
gestureclass,94.0191,175152.028,2
gestureclass,94.0205,175175.070,2
gestureclass,94.0238,175196.433,2
gestureclass,94.0364,175208.561,2
gestureclass,94.0495,175220.044,2
gestureclass,94.0568,175238.796,2
gestureclass,94.0591,175263.592,2
gestureclass,94.0843,175266.421,2
gestureclass,94.0886,175288.157,2
gestureclass,94.1150,175287.147,2
gestureclass,94.1893,175238.106,2
gestureclass,94.2316,175220.969,2
gestureclass,94.2340,175244.814,2
gestureclass,94.2393,175265.277,2
gestureclass,94.2455,175284.747,2
gestureclass,94.2681,175287.573,2
gestureclass,94.2945,175286.257,2
gestureclass,94.2946,175310.879,2
gestureclass,94.3041,175325.803,2
gestureclass,94.3396,175314.481,2
gestureclass,94.3540,175324.389,2
gestureclass,94.3693,175334.784,2
gestureclass,94.3742,175356.730,2
gestureclass,94.3828,175374.980,2
gestureclass,94.4028,175380.526,2
gestureclass,94.4239,175384.188,2
gestureclass,94.4576,175375.563,2
gestureclass,94.4599,175398.032,2
gestureclass,94.4765,175405.992,2
gestureclass,94.4920,175415.148,2
gestureclass,94.4935,175438.598,2
gestureclass,94.5049,175452.825,2
gestureclass,94.5166,175468.396,2
gestureclass,94.5190,175493.188,2
gestureclass,94.5253,175514.177,2
gestureclass,94.5677,175499.140,2
gestureclass,94.6040,175489.467,2
gestureclass,94.6283,175492.789,2
gestureclass,94.6348,175512.363,2
gestureclass,94.6458,175527.189,2
gestureclass,94.6996,175498.578,2
gestureclass,94.7401,175483.154,2
gestureclass,94.7696,175484.478,2
gestureclass,94.7764,175514.116,2
gestureclass,94.7798,175535.798,2
gestureclass,94.7822,175558.189,2
gestureclass,94.7836,175581.492,2
gestureclass,94.7954,175594.266,2
gestureclass,94.8103,175604.385,2
gestureclass,94.8569,175582.631,2
gestureclass,94.8727,175591.885,2
gestureclass,94.8768,175613.666,2
gestureclass,94.9012,175616.369,2
gestureclass,94.9057,175638.242,2
gestureclass,94.9425,175627.230,2
gestureclass,94.9426,175652.490,2
gestureclass,94.9483,175672.799,2
gestureclass,95.0155,175630.677,2
gestureclass,95.0220,175649.098,2
gestureclass,95.0221,175673.721,2
gestureclass,95.0286,175692.023,2
gestureclass,95.0360,175709.331,2
gestureclass,95.0404,175729.387,2
gestureclass,95.0610,175733.054,2
gestureclass,95.0739,175744.440,2
gestureclass,95.0927,175749.930,2
gestureclass,95.1106,175756.094,2
gestureclass,95.1107,175780.693,2
gestureclass,95.1142,175803.548,2
gestureclass,95.1484,175794.959,2
gestureclass,95.1856,175782.920,2
gestureclass,95.1950,175797.970,2
gestureclass,95.2034,175813.882,2
gestureclass,95.2118,175829.660,2
gestureclass,95.2209,175844.633,2
gestureclass,95.2632,175826.471,2
gestureclass,95.2633,175860.862,2
gestureclass,95.2790,175869.263,2
gestureclass,95.2844,175887.999,2
gestureclass,95.3196,175876.947,2
gestureclass,95.3391,175884.533,2
gestureclass,95.3495,175900.376,2
gestureclass,95.3707,175906.119,2
gestureclass,95.4362,175867.298,2
gestureclass,95.4416,175888.062,2
gestureclass,95.4611,175894.017,2
gestureclass,95.5048,175875.518,2
gestureclass,95.5328,175872.422,2
gestureclass,95.5330,175897.032,2
gestureclass,95.5589,175895.680,2
gestureclass,95.5764,175902.779,2
gestureclass,95.6093,175894.400,2
gestureclass,95.6192,175909.316,2
