task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.3837,48.5334,24.7272,23.4451,0.0019,0.5172,23.4442,0.0,23.8062,1778607814238008582,1
ecgclass,stfq,41.5927,30.6687,24.8929,23.353,0.0022,0.6244,5.3749,0.0,5.7758,1778607814428948768,1
ecgclass,stfq,41.7227,41.6601,23.5882,22.3415,0.0011,0.6705,17.7257,0.0,18.0719,1778607814571321186,1
ecgclass,stfq,41.9542,33.5371,24.6802,23.2952,0.0023,0.5865,8.4345,0.0,8.857,1778607814793536182,1
ecgclass,stfq,42.1529,28.4362,24.3215,22.3362,0.0016,0.9375,3.7532,0.0,4.1147,1778607814987481112,1
ecgclass,stfq,42.3833,46.4272,25.0828,23.5024,0.0023,0.5846,20.8483,0.0,21.3444,1778607815235004841,1
ecgclass,stfq,42.592,31.0493,24.5728,23.3646,0.0018,0.5503,6.1138,0.0,6.4764,1778607815429027773,1
ecgclass,stfq,42.8717,41.2757,23.6575,22.4435,0.0018,0.4495,17.2524,0.0,17.6182,1778607815719848643,1
ecgclass,stfq,42.879,57.5953,24.2168,23.018,0.0015,0.4526,33.0253,0.0,33.3785,1778607815742901388,1
ecgclass,stfq,43.1803,42.4662,24.7856,23.3376,0.0021,0.531,17.2784,0.0,17.6806,1778607816028432811,1
ecgclass,stfq,43.4404,44.6517,24.4338,23.2926,0.0019,0.5716,19.5961,0.0,20.218,1778607816290850076,1
ecgclass,stfq,43.5284,28.0454,24.0825,22.858,0.0018,0.5822,3.5787,0.0,3.9629,1778607816362821971,1
ecgclass,stfq,43.5758,28.8434,24.1973,22.7526,0.0022,0.6271,4.1733,0.0,4.6461,1778607816410882195,1
ecgclass,stfq,43.718,29.8948,23.0451,21.9502,0.0015,0.5021,6.4495,0.0,6.8497,1778607816555333631,1
ecgclass,stfq,44.1225,56.1192,31.7569,30.5114,0.0016,0.4531,23.9933,0.0,24.3623,1778607816977397064,1
ecgclass,stfq,44.1885,45.1725,24.2101,22.7494,0.002,0.5232,20.3137,0.0,20.9624,1778607817039638967,1
ecgclass,stfq,44.4752,60.6444,32.2284,30.7661,0.0022,0.5279,27.9617,0.0,28.416,1778607817334072072,1
ecgclass,stfq,45.0688,45.5966,29.9819,28.7484,0.0016,0.5024,15.3081,0.0,15.6147,1778607817915005853,1
ecgclass,stfq,45.1483,58.6679,30.8476,29.3154,0.0023,0.5283,27.2775,0.0,27.8203,1778607818006398008,1
ecgclass,stfq,46.0093,37.3483,30.551,28.8629,0.0024,0.6629,6.336,0.0,6.7972,1778607818846533616,1
ecgclass,stfq,46.0209,49.6533,24.7708,23.3078,0.002,0.4953,24.395,0.0,24.8825,1778607818876192185,1
ecgclass,stfq,46.0282,91.3396,24.4407,23.0038,0.0021,0.5795,66.5145,0.0,66.8989,1778607818925611302,1
ecgclass,stfq,46.4012,37.6143,24.7829,23.2071,0.0021,0.7291,12.4376,0.0,12.8315,1778607819244491136,1
ecgclass,stfq,46.5285,30.633,24.288,22.9155,0.002,0.5387,5.9309,0.0,6.345,1778607819365341638,1
ecgclass,stfq,46.6515,29.1312,24.9689,23.468,0.0022,0.5588,3.7112,0.0,4.1622,1778607819486083489,1
ecgclass,stfq,47.0423,25.7754,24.1049,22.9568,0.0015,0.4505,1.3545,0.0,1.6706,1778607819874566780,1
ecgclass,stfq,47.5369,43.1812,24.6856,23.4458,0.0021,0.4794,18.1088,0.0,18.4956,1778607820385880162,1
ecgclass,stfq,47.7018,56.6256,30.4599,29.1218,0.0019,0.4812,25.8343,0.0,26.1657,1778607820558461480,1
ecgclass,stfq,48.124,35.1551,30.515,29.1769,0.0021,0.4816,4.2264,0.0,4.6401,1778607820959091859,1
ecgclass,stfq,48.3262,45.3982,30.3453,28.7074,0.0017,0.5683,14.7402,0.0,15.053,1778607821171838744,1
ecgclass,stfq,48.4257,41.3401,33.8377,32.3942,0.002,0.5184,7.0858,0.0,7.5024,1778607821263680143,1
ecgclass,stfq,48.4745,53.9825,31.0131,29.5526,0.0021,0.5316,22.5697,0.0,22.9694,1778607821327915005,1
ecgclass,stfq,48.7498,47.1575,30.5042,29.041,0.0023,0.5182,16.0921,0.0,16.6533,1778607821596796081,1
ecgclass,stfq,49.1778,46.4933,31.6056,30.1277,0.0023,0.5355,14.3912,0.0,14.8877,1778607822023071459,1
ecgclass,stfq,49.7121,33.272,29.4221,28.1939,0.0017,0.4661,3.459,0.0,3.8499,1778607822546381445,1
ecgclass,stfq,49.7725,32.5322,30.3857,28.8361,0.0026,0.5498,1.4875,0.0,2.1465,1778607822604867712,1
ecgclass,stfq,49.9768,41.9757,25.2732,23.6552,0.0022,0.5855,16.274,0.0,16.7026,1778607822823985064,1
ecgclass,stfq,50.0804,37.343,24.1537,22.8831,0.002,0.4893,12.6066,0.0,13.1894,1778607822923844951,1
ecgclass,stfq,50.4222,33.2253,24.4238,22.822,0.0021,0.5789,8.3511,0.0,8.8015,1778607823261370814,1
ecgclass,stfq,50.4665,39.1893,25.0726,23.5199,0.0023,0.5805,13.0217,0.0,14.1167,1778607823310431207,1
ecgclass,stfq,50.4783,51.4185,25.4092,23.1878,0.0022,1.2893,25.5575,0.0,26.0093,1778607823334687196,1
ecgclass,stfq,50.5508,26.4666,24.1781,22.7085,0.0019,0.4609,1.8671,0.0,2.2886,1778607823383557234,1
ecgclass,stfq,50.565,36.2034,24.8506,23.6681,0.0019,0.4671,11.0109,0.0,11.3528,1778607823406898498,1
ecgclass,stfq,50.6585,37.6811,23.4979,22.2867,0.0018,0.4065,13.8221,0.0,14.1832,1778607823503223475,1
ecgclass,stfq,50.756,35.4393,24.1882,22.7718,0.0024,0.5573,10.7958,0.0,11.2511,1778607823597658194,1
ecgclass,stfq,50.779,35.83,24.256,22.8997,0.0018,0.5182,11.1549,0.0,11.5741,1778607823621039991,1
ecgclass,stfq,51.3969,37.6997,24.7218,23.3356,0.0018,0.573,12.619,0.0,12.9779,1778607824240348541,1
ecgclass,stfq,51.4571,49.2151,23.5644,22.3733,0.0018,0.4326,25.2833,0.0,25.6507,1778607824313229289,1
ecgclass,stfq,51.6975,27.6546,23.7616,22.5604,0.0022,0.4637,3.5403,0.0,3.8931,1778607824531875397,1
ecgclass,stfq,51.7365,35.6181,23.6787,22.2391,0.0017,0.5961,11.6072,0.0,11.9393,1778607824578982456,1
ecgclass,stfq,51.8389,28.1811,24.5434,22.7312,0.0015,0.4391,3.3183,0.0,3.6377,1778607824673136706,1
ecgclass,stfq,51.8558,34.8563,24.1426,23.0804,0.0016,0.425,10.37,0.0,10.7137,1778607824697062678,1
ecgclass,stfq,51.8795,57.5693,23.4806,22.3368,0.0015,0.4446,33.7689,0.0,34.0887,1778607824744121390,1
ecgclass,stfq,51.8819,78.0454,23.5361,22.4106,0.0015,0.4284,54.1899,0.0,54.5092,1778607824767009029,1
ecgclass,stfq,52.2056,51.059,30.6834,29.2893,0.0025,0.5065,19.9547,0.0,20.3756,1778607825056393267,1
ecgclass,stfq,52.276,45.3672,32.0815,30.4751,0.0022,0.5608,12.8953,0.0,13.2857,1778607825119771677,1
ecgclass,stfq,52.4145,56.2267,31.8853,29.9986,0.0022,0.5088,23.9463,0.0,24.3414,1778607825269301794,1
ecgclass,stfq,52.5888,34.09,25.0663,23.8202,0.002,0.4358,8.6174,0.0,9.0237,1778607825428257912,1
ecgclass,stfq,52.624,46.3004,23.3936,22.2949,0.0015,0.4218,22.5482,0.0,22.9068,1778607825477459791,1
ecgclass,stfq,53.2112,57.2364,30.5411,29.1772,0.002,0.4978,26.3386,0.0,26.6953,1778607826068361965,1
ecgclass,stfq,53.3207,38.4545,30.2322,28.6012,0.0019,0.8717,7.92,0.0,8.2223,1778607826159470858,1
ecgclass,stfq,53.3357,52.7549,30.3264,29.0594,0.0019,0.4729,22.1105,0.0,22.4284,1778607826188656012,1
ecgclass,stfq,53.3582,60.2925,30.6468,29.4229,0.0017,0.4493,29.3093,0.0,29.6457,1778607826218344277,1
ecgclass,stfq,53.4567,52.8352,30.7054,29.3999,0.0021,0.446,21.7316,0.0,22.1298,1778607826309283840,1
ecgclass,stfq,53.4818,57.1773,30.1262,28.8365,0.0019,0.4717,26.6256,0.0,27.0511,1778607826339310401,1
ecgclass,stfq,53.5465,54.5881,31.2202,29.7458,0.002,0.5185,22.9852,0.0,23.3679,1778607826400391807,1
ecgclass,stfq,53.6961,56.7591,30.0045,28.8054,0.0017,0.4387,26.3834,0.0,26.7546,1778607826553360399,1
ecgclass,stfq,53.7036,73.7369,25.112,23.5674,0.0019,0.5594,48.2643,0.0,48.6249,1778607826582746954,1
ecgclass,stfq,53.7758,48.9051,23.5328,22.3358,0.0015,0.4957,25.0349,0.0,25.3724,1778607826631708788,1
ecgclass,stfq,54.0905,28.6012,24.4927,23.2605,0.0017,0.5451,3.7487,0.0,4.1085,1778607826925100686,1
ecgclass,stfq,54.1054,36.7403,23.8136,22.5418,0.0016,0.5522,12.599,0.0,12.9267,1778607826948893635,1
ecgclass,stfq,54.3,48.0201,30.8403,29.2307,0.0022,0.5666,16.3651,0.0,17.1798,1778607827147229067,1
ecgclass,stfq,54.3085,69.2773,30.95,29.5352,0.0019,0.4926,37.8926,0.0,38.3273,1778607827177280133,1
ecgclass,stfq,54.8445,55.4748,31.1533,29.8608,0.0018,0.4106,23.9248,0.0,24.3215,1778607827699311896,1
ecgclass,stfq,54.8951,33.7541,29.6132,28.4669,0.0016,0.415,3.7837,0.0,4.1409,1778607827729799144,1
ecgclass,stfq,54.944,44.4331,29.8521,28.5642,0.0017,0.4612,14.1935,0.0,14.581,1778607827789085366,1
ecgclass,stfq,55.1623,36.3886,30.5114,29.1234,0.0019,0.5075,5.4569,0.0,5.8772,1778607827998645775,1
ecgclass,stfq,55.6145,47.832,31.1764,29.7156,0.002,0.5285,16.3031,0.0,16.6556,1778607828461691280,1
ecgclass,stfq,56.2521,65.5596,38.5851,36.8657,0.0023,0.7552,26.566,0.0,26.9745,1778607829109552925,1
ecgclass,stfq,56.5277,38.2552,30.8315,29.3065,0.0023,0.5013,6.917,0.0,7.4237,1778607829365453013,1
ecgclass,stfq,56.8731,35.0678,30.2314,28.9961,0.0018,0.4584,4.4749,0.0,4.8364,1778607829708470797,1
ecgclass,stfq,57.0929,54.4364,30.4697,29.1076,0.0019,0.4576,23.5574,0.0,23.9668,1778607829947331045,1
ecgclass,stfq,57.1318,44.8515,30.1165,28.9074,0.0021,0.4714,14.4024,0.0,14.735,1778607829977118295,1
ecgclass,stfq,57.3642,59.9933,30.0081,28.7228,0.0019,0.4524,29.6357,0.0,29.9852,1778607830224695944,1
ecgclass,stfq,57.398,55.2225,29.6105,28.3932,0.0017,0.4533,25.2411,0.0,25.6121,1778607830254090621,1
ecgclass,stfq,57.5957,42.2916,32.7775,31.2426,0.0021,0.5097,9.0892,0.0,9.5141,1778607830435642504,1
ecgclass,stfq,57.75,40.6137,30.1746,28.9358,0.0017,0.5806,10.0932,0.0,10.4391,1778607830591008529,1
ecgclass,stfq,57.8206,61.6453,30.0921,28.8472,0.0018,0.44,31.1875,0.0,31.5531,1778607830682634302,1
ecgclass,stfq,57.963,41.0531,31.4259,29.9116,0.0028,0.6596,9.1634,0.0,9.6272,1778607830803067903,1
ecgclass,stfq,58.1436,47.1463,30.5201,29.0037,0.0021,0.7568,16.2737,0.0,16.6262,1778607830990717024,1
ecgclass,stfq,58.1892,58.6085,27.0145,25.6844,0.0018,0.5633,31.2231,0.0,31.5941,1778607831051327722,1
ecgclass,stfq,58.273,47.451,23.8903,22.5394,0.0022,0.5928,23.2232,0.0,23.5607,1778607831127050130,1
ecgclass,stfq,58.3576,39.2368,25.9442,24.4162,0.0023,0.5544,12.6958,0.0,13.2926,1778607831201137885,1
ecgclass,stfq,58.3814,40.4484,25.7782,24.4222,0.0021,0.5193,14.1556,0.0,14.6702,1778607831226402711,1
ecgclass,stfq,58.4384,33.2694,25.0883,23.7037,0.0026,0.504,7.7527,0.0,8.1811,1778607831277042641,1
ecgclass,stfq,58.6433,46.7932,23.2423,22.0034,0.0017,0.4738,23.2012,0.0,23.5509,1778607831497341131,1
ecgclass,stfq,58.8822,49.0603,24.0698,22.8659,0.0015,0.4194,24.6377,0.0,24.9906,1778607831737666754,1
ecgclass,stfq,58.9972,27.0176,23.365,22.1862,0.0016,0.4289,3.2878,0.0,3.6526,1778607831831320986,1
ecgclass,stfq,59.1174,48.6495,24.5079,23.3309,0.0016,0.4368,23.7603,0.0,24.1417,1778607831972064021,1
ecgclass,stfq,59.1968,42.1143,24.9988,23.5197,0.0018,0.5624,16.6726,0.0,17.1155,1778607832044380041,1
ecgclass,stfq,59.43,29.6583,24.8911,23.529,0.002,0.5151,4.3533,0.0,4.7672,1778607832265222294,1
ecgclass,stfq,59.5115,47.2074,25.6506,23.2123,0.0021,0.5105,21.0984,0.0,21.5567,1778607832363490500,1
ecgclass,stfq,59.7027,28.5208,24.2938,22.964,0.0021,0.5142,3.8218,0.0,4.227,1778607832537394151,1
ecgclass,stfq,59.8306,50.1387,25.6725,24.1426,0.0029,0.556,23.9127,0.0,24.4662,1778607832685338096,1
ecgclass,stfq,59.9512,52.6674,24.7421,23.3217,0.0019,0.5533,27.4594,0.0,27.9253,1778607832809498873,1
ecgclass,stfq,60.5253,48.0523,24.8964,23.5027,0.0021,0.4862,22.6984,0.0,23.1559,1778607833378900887,2
ecgclass,stfq,60.5614,37.5605,25.9788,24.6469,0.002,0.504,10.8273,0.0,11.5817,1778607833403131029,2
ecgclass,stfq,60.5776,44.8694,24.5092,23.2083,0.0017,0.4738,19.9814,0.0,20.3602,1778607833428435250,2
ecgclass,stfq,60.5986,73.0453,24.4748,23.0647,0.0016,0.4956,48.1958,0.0,48.5705,1778607833477686858,2
ecgclass,stfq,60.6001,94.8548,23.962,22.6778,0.0017,0.5061,70.5085,0.0,70.8929,1778607833501495598,2
ecgclass,stfq,60.6074,136.5752,25.4086,24.1792,0.0016,0.4532,110.7988,0.0,111.1666,1778607833549042652,2
ecgclass,stfq,60.6288,139.4198,24.9235,23.6807,0.0015,0.4503,114.126,0.0,114.4963,1778607833573844750,2
ecgclass,stfq,60.6459,171.8416,25.1322,23.5988,0.002,0.547,146.2765,0.0,146.7094,1778607833623045083,2
ecgclass,stfq,60.6503,191.1993,24.5858,23.2381,0.0018,0.4689,166.2157,0.0,166.6135,1778607833647410116,2
ecgclass,stfq,60.7021,188.6306,25.3558,24.0897,0.0017,0.4648,162.8985,0.0,163.2748,1778607833695869421,2
ecgclass,stfq,60.7022,238.7655,25.4765,24.1374,0.002,0.4592,212.9183,0.0,213.289,1778607833745945671,2
ecgclass,stfq,60.7207,243.9063,24.3536,23.1243,0.0014,0.4333,219.1877,0.0,219.5527,1778607833770778100,2
ecgclass,stfq,60.723,289.4385,24.5346,23.3572,0.0014,0.4348,264.5679,0.0,264.9039,1778607833818454041,2
ecgclass,stfq,60.764,271.735,23.9141,22.7496,0.0016,0.4532,247.4597,0.0,247.8209,1778607833842375244,2
ecgclass,stfq,60.7653,317.7259,23.8231,22.6079,0.0015,0.442,293.5252,0.0,293.9028,1778607833889721390,2
ecgclass,stfq,60.791,315.3355,23.9763,22.8271,0.0016,0.4555,291.0144,0.0,291.3592,1778607833912919861,2
ecgclass,stfq,60.7936,362.4654,24.5875,23.3869,0.0017,0.4309,337.4994,0.0,337.8779,1778607833961968362,2
ecgclass,stfq,60.8696,309.3789,23.505,22.3574,0.0016,0.4343,285.4965,0.0,285.8738,1778607833985919715,2
ecgclass,stfq,60.8793,323.3414,24.3589,23.0629,0.002,0.4934,298.5594,0.0,298.9825,1778607834008766204,2
ecgclass,stfq,60.8989,352.596,24.4585,23.1141,0.0016,0.4613,327.533,0.0,328.1375,1778607834057298015,2
ecgclass,stfq,60.9164,358.4571,24.2333,23.0638,0.0015,0.46,333.797,0.0,334.2238,1778607834081072387,2
ecgclass,stfq,60.9262,396.749,24.3254,23.1269,0.0015,0.434,372.0939,0.0,372.4236,1778607834129126431,2
ecgclass,stfq,60.9511,395.8991,24.6269,23.4228,0.0014,0.4731,370.9342,0.0,371.2722,1778607834152869990,2
ecgclass,stfq,60.9626,431.4857,23.8294,22.467,0.0014,0.5466,407.239,0.0,407.6563,1778607834200739561,2
ecgclass,stfq,61.0081,434.1557,24.3422,23.0754,0.0017,0.457,409.4412,0.0,409.8135,1778607834248370705,2
ecgclass,stfq,61.0093,456.1994,23.9747,22.4349,0.0016,0.4608,431.8902,0.0,432.2247,1778607834272104101,2
ecgclass,stfq,61.0985,390.7111,24.3751,23.1714,0.0015,0.4341,366.0066,0.0,366.336,1778607834295352876,2
ecgclass,stfq,61.1126,425.2989,23.9871,22.7377,0.0016,0.4399,400.9769,0.0,401.3118,1778607834344451434,2
ecgclass,stfq,61.1174,443.8016,23.9461,22.7177,0.0015,0.4716,419.5385,0.0,419.8556,1778607834367819570,2
ecgclass,stfq,61.1271,483.2642,25.8877,24.1642,0.0028,0.7359,457.001,0.0,457.3765,1778607834414959103,2
ecgclass,stfq,61.1479,511.8065,24.8606,23.4917,0.0019,0.4941,486.5978,0.0,486.9458,1778607834465327369,2
ecgclass,stfq,61.1642,518.9292,24.1297,22.8815,0.0018,0.4482,494.4508,0.0,494.7995,1778607834489510267,2
ecgclass,stfq,61.1997,506.7513,23.9921,22.8014,0.0015,0.4554,482.4431,0.0,482.7592,1778607834513034281,2
ecgclass,stfq,61.2378,518.0261,24.7092,23.2054,0.0017,0.7361,492.8141,0.0,493.3169,1778607834561484506,2
ecgclass,stfq,61.2526,526.5529,24.4227,23.1886,0.0018,0.4325,501.776,0.0,502.1302,1778607834585290613,2
ecgclass,stfq,61.279,547.9734,23.9534,22.7581,0.0016,0.4381,523.6683,0.0,524.02,1778607834633566838,2
ecgclass,stfq,61.2903,559.4766,23.4064,22.0322,0.0015,0.4319,535.7506,0.0,536.0702,1778607834656921668,2
ecgclass,stfq,61.2926,605.4912,24.3154,23.138,0.0014,0.4221,580.8127,0.0,581.1758,1778607834704262340,2
ecgclass,stfq,61.3015,619.3657,23.3751,22.0363,0.0014,0.42,595.6368,0.0,595.9906,1778607834727980493,2
ecgclass,stfq,61.3067,662.2348,24.0445,22.8746,0.0015,0.4206,637.8288,0.0,638.1903,1778607834775427517,2
ecgclass,stfq,61.3395,653.3208,24.3933,23.0917,0.0017,0.5016,628.4912,0.0,628.9275,1778607834798908716,2
ecgclass,stfq,61.3428,699.3108,24.458,23.0953,0.002,0.4981,674.4163,0.0,674.8527,1778607834848092984,2
ecgclass,stfq,61.3641,701.9176,24.6158,23.3514,0.0016,0.4436,676.9278,0.0,677.3018,1778607834871884538,2
ecgclass,stfq,61.4022,711.6466,23.9715,22.8726,0.0015,0.4007,687.3569,0.0,687.6751,1778607834920463309,2
ecgclass,stfq,61.4045,732.6188,23.7518,22.5741,0.0013,0.4234,708.5149,0.0,708.867,1778607834943877004,2
ecgclass,stfq,61.4198,767.4038,26.5846,25.4254,0.0015,0.4324,740.5021,0.0,740.8193,1778607834991129407,2
ecgclass,stfq,61.4634,747.299,23.9572,22.8145,0.0014,0.4181,722.8675,0.0,723.3417,1778607835017128853,2
ecgclass,stfq,61.4719,786.0887,23.6226,22.4904,0.0015,0.4149,762.1295,0.0,762.4661,1778607835064916219,2
ecgclass,stfq,61.4804,802.7701,25.6818,23.9409,0.0024,0.5025,776.6576,0.0,777.0883,1778607835087976244,2
ecgclass,stfq,61.4913,842.5102,25.7161,24.1938,0.0025,0.5634,816.3981,0.0,816.7941,1778607835138571864,2
ecgclass,stfq,61.4945,863.3721,24.9193,23.5673,0.0018,0.4516,838.0933,0.0,838.4528,1778607835163502972,2
ecgclass,stfq,61.4978,908.5617,24.4572,23.0408,0.002,0.4983,883.6548,0.0,884.1045,1778607835212323890,2
ecgclass,stfq,61.5493,880.6741,24.3341,23.0311,0.0018,0.5215,855.9294,0.0,856.3401,1778607835236094642,2
ecgclass,stfq,61.5893,892.2889,26.6034,25.0627,0.0024,0.6214,865.2911,0.0,865.6855,1778607835285423461,2
ecgclass,stfq,61.5991,906.9674,25.3341,23.6736,0.0023,0.6912,881.2089,0.0,881.6333,1778607835311213173,2
ecgclass,stfq,61.6046,950.2912,24.7295,23.2629,0.0024,0.5672,925.1304,0.0,925.5616,1778607835360595504,2
ecgclass,stfq,61.6275,951.313,24.6905,23.1836,0.0026,0.57,926.1942,0.0,926.6225,1778607835384551884,2
ecgclass,stfq,61.7002,927.1708,24.4211,23.0745,0.0018,0.5107,902.3976,0.0,902.7496,1778607835433505339,2
ecgclass,stfq,61.7358,915.555,24.4535,23.1288,0.0016,0.5476,890.5585,0.0,891.1015,1778607835457247717,2
ecgclass,stfq,61.7444,955.3475,23.9144,22.5466,0.0018,0.5857,931.0622,0.0,931.4331,1778607835506336490,2
ecgclass,stfq,61.7547,968.735,24.4712,23.2691,0.0016,0.4492,943.9235,0.0,944.2638,1778607835529503224,2
ecgclass,stfq,61.773,999.8007,25.0467,23.7027,0.0018,0.5704,974.3717,0.0,974.754,1778607835578218116,2
ecgclass,stfq,61.7856,1012.7354,25.8952,23.8676,0.0019,0.4892,986.2702,0.0,986.8401,1778607835602721357,2
ecgclass,stfq,61.7908,1058.1067,26.0368,24.5749,0.0022,0.5482,1031.6713,0.0,1032.0699,1778607835653362136,2
ecgclass,stfq,61.7961,1077.9967,25.8956,24.2419,0.002,0.8004,1051.688,0.0,1052.1011,1778607835678643874,2
ecgclass,stfq,61.8147,1106.6821,23.7456,22.5529,0.0017,0.4407,1082.551,0.0,1082.9364,1778607835728158567,2
ecgclass,stfq,61.8733,1071.2588,23.7962,22.5677,0.0017,0.462,1047.0841,0.0,1047.4626,1778607835751289885,2
ecgclass,stfq,61.8758,1116.7567,23.983,22.8177,0.0016,0.4453,1092.4096,0.0,1092.7736,1778607835799109680,2
ecgclass,stfq,61.8955,1120.533,24.0587,22.8814,0.0017,0.4094,1096.1027,0.0,1096.4743,1778607835822483338,2
ecgclass,stfq,61.9399,1124.4552,24.2439,23.0923,0.0018,0.4466,1099.8676,0.0,1100.2113,1778607835870623423,2
ecgclass,stfq,61.94,1147.3653,23.6144,22.4527,0.0015,0.4228,1123.4295,0.0,1123.7509,1778607835894265697,2
ecgclass,stfq,61.9488,1186.5337,24.4021,23.0156,0.0016,0.6985,1161.7806,0.0,1162.1316,1778607835941445553,2
ecgclass,stfq,61.9711,1187.2816,23.8899,22.7158,0.0015,0.4314,1163.0363,0.0,1163.3917,1778607835964989380,2
ecgclass,stfq,62.0097,1197.103,24.9107,23.4047,0.0026,0.5534,1171.7362,0.0,1172.1924,1778607836012272875,2
ecgclass,stfq,62.0563,1174.0813,24.3165,22.9032,0.0019,0.4781,1149.2853,0.0,1149.7648,1778607836036408679,2
ecgclass,stfq,62.0616,1218.1976,25.3469,23.9763,0.0018,0.4958,1192.4918,0.0,1192.8507,1778607836084921834,2
ecgclass,stfq,62.063,1240.423,24.2929,23.0883,0.0016,0.4402,1215.7583,0.0,1216.1301,1778607836109605320,2
ecgclass,stfq,62.0691,1283.4952,25.3708,24.2056,0.0014,0.4534,1257.7615,0.0,1258.1244,1778607836157761522,2
ecgclass,stfq,62.0834,1292.5987,23.9884,22.7763,0.0015,0.4565,1268.2517,0.0,1268.6103,1778607836182521652,2
ecgclass,stfq,62.0868,1336.5743,24.3974,22.6962,0.0014,0.7206,1311.8546,0.0,1312.1769,1778607836229530147,2
ecgclass,stfq,62.0938,1376.9681,24.2559,23.1057,0.0014,0.4416,1352.3655,0.0,1352.7123,1778607836277044806,2
ecgclass,stfq,62.117,1377.9266,24.7981,23.5392,0.0015,0.4399,1352.8111,0.0,1353.1285,1778607836300684696,2
ecgclass,stfq,62.1172,1426.002,24.3405,22.807,0.0019,0.7689,1401.2842,0.0,1401.6615,1778607836349346366,2
ecgclass,stfq,62.1472,1420.0068,24.7951,23.5199,0.0018,0.4815,1394.8374,0.0,1395.2117,1778607836372944121,2
ecgclass,stfq,62.1473,1468.1284,24.9714,23.4836,0.0022,0.5886,1442.7302,0.0,1443.157,1778607836420888444,2
ecgclass,stfq,62.1635,1476.8102,25.76,24.3408,0.0022,0.4685,1450.6955,0.0,1451.0502,1778607836445059922,2
ecgclass,stfq,62.1649,1523.8569,24.4707,23.1715,0.0017,0.4585,1499.0575,0.0,1499.3862,1778607836494794529,2
ecgclass,stfq,62.1701,1542.1743,24.1977,22.9095,0.0017,0.4757,1517.626,0.0,1517.9766,1778607836518642144,2
ecgclass,stfq,62.1804,1580.7674,24.4193,23.227,0.0017,0.4505,1555.9855,0.0,1556.3481,1778607836567246946,2
ecgclass,stfq,62.2158,1568.7506,24.074,22.8185,0.0017,0.4815,1544.3544,0.0,1544.6766,1778607836591047097,2
ecgclass,stfq,62.2192,1612.4523,24.0948,22.9016,0.0016,0.4102,1588.0404,0.0,1588.3575,1778607836638130361,2
ecgclass,stfq,62.2843,1570.0564,23.3399,22.2622,0.0015,0.5087,1546.418,0.0,1546.7165,1778607836661630525,2
ecgclass,stfq,62.3202,1582.7904,24.9161,23.6627,0.0017,0.4713,1557.492,0.0,1557.8743,1778607836708562256,2
ecgclass,stfq,62.3216,1605.6755,24.938,23.7219,0.0016,0.4594,1580.3521,0.0,1580.7375,1778607836732772865,2
ecgclass,stfq,62.3216,1653.5969,24.3941,23.1637,0.0017,0.4734,1628.808,0.0,1629.2028,1778607836781308532,2
ecgclass,stfq,62.3249,1674.2373,24.4787,22.9328,0.0028,0.5682,1649.2631,0.0,1649.7586,1778607836805062615,2
ecgclass,stfq,62.3412,1708.1969,25.6041,23.9158,0.0026,0.532,1682.2128,0.0,1682.5928,1778607836854267882,2
ecgclass,stfq,62.4444,1628.202,24.0734,22.7307,0.0017,0.4792,1603.7505,0.0,1604.1285,1778607836879024261,2
ecgclass,stfq,62.4498,1670.4037,24.1498,22.9897,0.0019,0.5101,1645.8676,0.0,1646.2539,1778607836926541771,2
ecgclass,stfq,62.4735,1669.7845,23.6506,22.4267,0.0016,0.4429,1645.8218,0.0,1646.1339,1778607836950200998,2
ecgclass,stfq,62.4749,1715.4024,23.4752,22.2226,0.0016,0.4313,1691.5925,0.0,1691.9271,1778607836997395263,2
ecgclass,stfq,62.5002,1714.2971,24.7116,23.2,0.0021,0.5229,1689.1882,0.0,1689.5855,1778607837020275129,2
ecgclass,stfq,62.5341,1739.2774,27.9076,26.5304,0.0021,0.5188,1710.9866,0.0,1711.3697,1778607837075981077,2
ecgclass,stfq,62.571,1733.839,32.1475,30.7967,0.0021,0.4648,1701.3054,0.0,1701.6915,1778607837103199093,2
ecgclass,stfq,62.6079,1755.3811,32.8918,30.3602,0.0029,0.8259,1722.0113,0.0,1722.4893,1778607837160785399,2
ecgclass,stfq,62.6356,1759.2704,32.767,31.1685,0.0026,0.6254,1726.0554,0.0,1726.5034,1778607837192543137,2
ecgclass,stfq,62.6372,1822.1841,32.7062,31.2777,0.0026,0.4747,1789.0072,0.0,1789.4779,1778607837257065795,2
ecgclass,stfq,62.6512,1838.0356,30.5819,29.1711,0.0021,0.5985,1807.0164,0.0,1807.4537,1778607837289110377,2
ecgclass,stfq,62.6578,1896.5902,32.4841,30.5632,0.0039,0.7974,1863.6358,0.0,1864.1061,1778607837352278942,2
ecgclass,stfq,62.666,1919.1875,31.8891,30.4156,0.0021,0.5163,1886.8895,0.0,1887.2984,1778607837383779871,2
ecgclass,stfq,62.7029,1946.1784,32.4964,31.1491,0.0022,0.4347,1913.3081,0.0,1913.6821,1778607837447057591,2
ecgclass,stfq,62.7386,1942.1973,32.2997,30.8509,0.0024,0.6102,1909.4591,0.0,1909.8977,1778607837478952246,2
