task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,1.5154,2628.9282,2404.0184,2397.1328,0.002,0.9138,223.5122,0.0,224.9097,1777621613160263313
heartrate,no_sharing_tpc,2.198,5683.2883,3736.148,3729.2263,0.0242,0.57,1946.3506,0.0,1947.1403,1777621615565674422
heartrate,no_sharing_tpc,2.3447,5536.6671,3736.148,3729.2263,0.0242,0.57,1799.5896,0.0,1800.5191,1777621615565674422
heartrate,no_sharing_tpc,2.5931,5288.3742,3736.148,3729.2263,0.0242,0.57,1551.2385,0.0,1552.2262,1777621615565674422
heartrate,no_sharing_tpc,2.8086,5073.0555,3736.148,3729.2263,0.0242,0.57,1335.7303,0.0,1336.9075,1777621615565674422
heartrate,no_sharing_tpc,2.8086,5073.1988,3736.148,3729.2263,0.0242,0.57,1335.6428,0.0,1337.0508,1777621615565674422
heartrate,no_sharing_tpc,2.8535,5028.5485,3736.148,3729.2263,0.0242,0.57,1290.8325,0.0,1292.4005,1777621615565674422
heartrate,no_sharing_tpc,2.9293,4952.888,3736.148,3729.2263,0.0242,0.57,1215.0526,0.0,1216.74,1777621615565674422
heartrate,no_sharing_tpc,3.1156,4766.7832,3736.148,3729.2263,0.0242,0.57,1028.7478,0.0,1030.6352,1777621615565674422
heartrate,no_sharing_tpc,3.2527,4629.6968,3736.148,3729.2263,0.0242,0.57,891.5398,0.0,893.5488,1777621615565674422
heartrate,no_sharing_tpc,3.9032,3979.3065,3736.148,3729.2263,0.0242,0.57,241.0338,0.0,243.1585,1777621615565674422
heartrate,no_sharing_tpc,4.0863,3796.4959,3736.148,3729.2263,0.0242,0.57,58.0194,0.0,60.3479,1777621615565674422
heartrate,no_sharing_tpc,4.4019,12276.207,8794.2077,8787.1517,0.0035,0.2301,3481.143,0.0,3481.9992,1777621619304391562
heartrate,no_sharing_tpc,4.4442,12234.0493,8794.2077,8787.1517,0.0035,0.2301,3438.8013,0.0,3439.8416,1777621619304391562
heartrate,no_sharing_tpc,4.8627,11815.5892,8794.2077,8787.1517,0.0035,0.2301,3020.2842,0.0,3021.3814,1777621619304391562
heartrate,no_sharing_tpc,4.8681,11810.3688,8794.2077,8787.1517,0.0035,0.2301,3014.9081,0.0,3016.161,1777621619304391562
heartrate,no_sharing_tpc,4.9813,11697.3979,8794.2077,8787.1517,0.0035,0.2301,2901.7658,0.0,2903.1902,1777621619304391562
heartrate,no_sharing_tpc,5.0467,11632.0274,8794.2077,8787.1517,0.0035,0.2301,2836.2873,0.0,2837.8196,1777621619304391562
heartrate,no_sharing_tpc,5.3572,11321.6479,8794.2077,8787.1517,0.0035,0.2301,2525.8095,0.0,2527.4401,1777621619304391562
heartrate,no_sharing_tpc,5.4277,11251.4224,8794.2077,8787.1517,0.0035,0.2301,2455.3185,0.0,2457.2147,1777621619304391562
heartrate,no_sharing_tpc,5.5432,11135.9723,8794.2077,8787.1517,0.0035,0.2301,2339.8523,0.0,2341.7645,1777621619304391562
heartrate,no_sharing_tpc,5.6471,11032.1462,8794.2077,8787.1517,0.0035,0.2301,2235.8911,0.0,2237.9385,1777621619304391562
heartrate,no_sharing_tpc,5.6828,10996.5906,8794.2077,8787.1517,0.0035,0.2301,2200.2175,0.0,2202.3829,1777621619304391562
heartrate,no_sharing_tpc,6.2188,10460.2516,8794.2077,8787.1517,0.0035,0.2301,1663.7206,0.0,1666.0438,1777621619304391562
heartrate,no_sharing_tpc,6.3781,10301.6503,8794.2077,8787.1517,0.0035,0.2301,1504.8997,0.0,1507.4425,1777621619304391562
heartrate,no_sharing_tpc,6.3866,10293.298,8794.2077,8787.1517,0.0035,0.2301,1496.453,0.0,1499.0903,1777621619304391562
heartrate,no_sharing_tpc,6.5387,10141.4058,8794.2077,8787.1517,0.0035,0.2301,1344.3301,0.0,1347.1981,1777621619304391562
heartrate,no_sharing_tpc,6.6525,10027.6163,8794.2077,8787.1517,0.0035,0.2301,1230.525,0.0,1233.4085,1777621619304391562
heartrate,no_sharing_tpc,6.7256,9954.7832,8794.2077,8787.1517,0.0035,0.2301,1157.4166,0.0,1160.5755,1777621619304391562
heartrate,no_sharing_tpc,6.8481,9832.3588,8794.2077,8787.1517,0.0035,0.2301,1034.9653,0.0,1038.1511,1777621619304391562
heartrate,no_sharing_tpc,6.8598,9820.7448,8794.2077,8787.1517,0.0035,0.2301,1023.2384,0.0,1026.537,1777621619304391562
heartrate,no_sharing_tpc,7.0384,9642.3194,8794.2077,8787.1517,0.0035,0.2301,844.6455,0.0,848.1117,1777621619304391562
heartrate,no_sharing_tpc,7.0467,9634.232,8794.2077,8787.1517,0.0035,0.2301,836.2911,0.0,840.0243,1777621619304391562
heartrate,no_sharing_tpc,7.2285,9452.4813,8794.2077,8787.1517,0.0035,0.2301,654.4864,0.0,658.2735,1777621619304391562
heartrate,no_sharing_tpc,7.6904,8990.7985,8794.2077,8787.1517,0.0035,0.2301,192.6177,0.0,196.5907,1777621619304391562
heartrate,no_sharing_tpc,7.7172,8964.1767,8794.2077,8787.1517,0.0035,0.2301,165.8683,0.0,169.9689,1777621619304391562
heartrate,no_sharing_tpc,7.7394,8942.0128,8794.2077,8787.1517,0.0035,0.2301,143.6298,0.0,147.805,1777621619304391562
heartrate,no_sharing_tpc,7.8258,8855.7098,8794.2077,8787.1517,0.0035,0.2301,57.2391,0.0,61.502,1777621619304391562
heartrate,no_sharing_tpc,8.0897,19497.7603,10904.5215,10897.4566,0.0017,0.1893,8592.3281,0.0,8593.2388,1777621628103377777
heartrate,no_sharing_tpc,8.3521,19235.4953,10904.5215,10897.4566,0.0017,0.1893,8329.8829,0.0,8330.9738,1777621628103377777
heartrate,no_sharing_tpc,8.3868,19200.8016,10904.5215,10897.4566,0.0017,0.1893,8295.1717,0.0,8296.2801,1777621628103377777
heartrate,no_sharing_tpc,8.3868,19200.839,10904.5215,10897.4566,0.0017,0.1893,8295.0852,0.0,8296.3175,1777621628103377777
heartrate,no_sharing_tpc,9.1563,18431.6401,10904.5215,10897.4566,0.0017,0.1893,7525.7227,0.0,7527.1186,1777621628103377777
heartrate,no_sharing_tpc,9.4339,18154.2258,10904.5215,10897.4566,0.0017,0.1893,7248.1246,0.0,7249.7043,1777621628103377777
heartrate,no_sharing_tpc,9.6168,17971.5574,10904.5215,10897.4566,0.0017,0.1893,7065.2161,0.0,7067.0358,1777621628103377777
heartrate,no_sharing_tpc,9.7706,17817.8887,10904.5215,10897.4566,0.0017,0.1893,6911.3903,0.0,6913.3672,1777621628103377777
heartrate,no_sharing_tpc,10.0298,17558.8403,10904.5215,10897.4566,0.0017,0.1893,6652.2517,0.0,6654.3187,1777621628103377777
heartrate,no_sharing_tpc,10.2176,17371.2423,10904.5215,10897.4566,0.0017,0.1893,6464.4694,0.0,6466.7208,1777621628103377777
heartrate,no_sharing_tpc,10.5434,17045.5079,10904.5215,10897.4566,0.0017,0.1893,6138.5968,0.0,6140.9864,1777621628103377777
heartrate,no_sharing_tpc,10.6932,16895.7942,10904.5215,10897.4566,0.0017,0.1893,5988.7922,0.0,5991.2726,1777621628103377777
heartrate,no_sharing_tpc,10.7029,16886.2774,10904.5215,10897.4566,0.0017,0.1893,5979.0802,0.0,5981.7559,1777621628103377777
heartrate,no_sharing_tpc,10.7223,16867.0356,10904.5215,10897.4566,0.0017,0.1893,5959.7182,0.0,5962.5141,1777621628103377777
heartrate,no_sharing_tpc,11.0643,16525.3413,10904.5215,10897.4566,0.0017,0.1893,5617.7254,0.0,5620.8197,1777621628103377777
heartrate,no_sharing_tpc,11.2546,16335.067,10904.5215,10897.4566,0.0017,0.1893,5427.3887,0.0,5430.5455,1777621628103377777
heartrate,no_sharing_tpc,11.5549,16034.9665,10904.5215,10897.4566,0.0017,0.1893,5127.1062,0.0,5130.4449,1777621628103377777
heartrate,no_sharing_tpc,11.6237,15966.2611,10904.5215,10897.4566,0.0017,0.1893,5058.3415,0.0,5061.7396,1777621628103377777
heartrate,no_sharing_tpc,11.9561,15634.0454,10904.5215,10897.4566,0.0017,0.1893,4725.8914,0.0,4729.5238,1777621628103377777
heartrate,no_sharing_tpc,11.9915,15598.7303,10904.5215,10897.4566,0.0017,0.1893,4690.5222,0.0,4694.2088,1777621628103377777
heartrate,no_sharing_tpc,12.4012,15189.162,10904.5215,10897.4566,0.0017,0.1893,4280.803,0.0,4284.6405,1777621628103377777
heartrate,no_sharing_tpc,12.494,15096.5536,10904.5215,10897.4566,0.0017,0.1893,4188.0183,0.0,4192.032,1777621628103377777
heartrate,no_sharing_tpc,13.0627,14528.0104,10904.5215,10897.4566,0.0017,0.1893,3619.3013,0.0,3623.4888,1777621628103377777
heartrate,no_sharing_tpc,13.1415,14449.2731,10904.5215,10897.4566,0.0017,0.1893,3540.5052,0.0,3544.7516,1777621628103377777
heartrate,no_sharing_tpc,13.3267,14264.2143,10904.5215,10897.4566,0.0017,0.1893,3355.2885,0.0,3359.6927,1777621628103377777
heartrate,no_sharing_tpc,14.0824,13508.7361,10904.5215,10897.4566,0.0017,0.1893,2599.6082,0.0,2604.2146,1777621628103377777
heartrate,no_sharing_tpc,14.2406,13350.6107,10904.5215,10897.4566,0.0017,0.1893,2441.3936,0.0,2446.0892,1777621628103377777
heartrate,no_sharing_tpc,15.1075,12483.9132,10904.5215,10897.4566,0.0017,0.1893,1574.5409,0.0,1579.3916,1777621628103377777
heartrate,no_sharing_tpc,15.2478,12343.8427,10904.5215,10897.4566,0.0017,0.1893,1434.195,0.0,1439.3212,1777621628103377777
heartrate,no_sharing_tpc,15.4564,12135.3121,10904.5215,10897.4566,0.0017,0.1893,1225.5971,0.0,1230.7905,1777621628103377777
heartrate,no_sharing_tpc,15.7962,11795.5968,10904.5215,10897.4566,0.0017,0.1893,885.7644,0.0,891.0753,1777621628103377777
heartrate,no_sharing_tpc,16.1884,11403.5008,10904.5215,10897.4566,0.0017,0.1893,493.5639,0.0,498.9793,1777621628103377777
heartrate,no_sharing_tpc,16.4118,22091.0332,10909.3198,10902.2419,0.0038,0.195,11180.542,0.0,11181.7134,1777621639013659074
heartrate,no_sharing_tpc,16.6395,21863.7385,10909.3198,10902.2419,0.0038,0.195,10952.7712,0.0,10954.4187,1777621639013659074
heartrate,no_sharing_tpc,16.7217,21781.6415,10909.3198,10902.2419,0.0038,0.195,10870.6388,0.0,10872.3217,1777621639013659074
heartrate,no_sharing_tpc,17.0615,21442.0018,10909.3198,10902.2419,0.0038,0.195,10530.7992,0.0,10532.682,1777621639013659074
heartrate,no_sharing_tpc,17.1789,21324.7898,10909.3198,10902.2419,0.0038,0.195,10413.3875,0.0,10415.4699,1777621639013659074
heartrate,no_sharing_tpc,17.5032,21000.5805,10909.3198,10902.2419,0.0038,0.195,10089.1371,0.0,10091.2607,1777621639013659074
heartrate,no_sharing_tpc,17.5452,20958.7972,10909.3198,10902.2419,0.0038,0.195,10047.1022,0.0,10049.4774,1777621639013659074
heartrate,no_sharing_tpc,17.7598,20744.487,10909.3198,10902.2419,0.0038,0.195,9832.541,0.0,9835.1672,1777621639013659074
heartrate,no_sharing_tpc,17.9893,20515.2247,10909.3198,10902.2419,0.0038,0.195,9603.0383,0.0,9605.9049,1777621639013659074
heartrate,no_sharing_tpc,18.1389,20365.5779,10909.3198,10902.2419,0.0038,0.195,9453.3601,0.0,9456.2581,1777621639013659074
heartrate,no_sharing_tpc,18.2029,20301.8317,10909.3198,10902.2419,0.0038,0.195,9389.358,0.0,9392.5119,1777621639013659074
heartrate,no_sharing_tpc,18.293,20212.06,10909.3198,10902.2419,0.0038,0.195,9299.2663,0.0,9302.7402,1777621639013659074
heartrate,no_sharing_tpc,18.3666,20138.572,10909.3198,10902.2419,0.0038,0.195,9225.7473,0.0,9229.2522,1777621639013659074
heartrate,no_sharing_tpc,18.4322,20073.1311,10909.3198,10902.2419,0.0038,0.195,9160.0623,0.0,9163.8113,1777621639013659074
heartrate,no_sharing_tpc,18.8499,19655.4794,10909.3198,10902.2419,0.0038,0.195,8742.377,0.0,8746.1596,1777621639013659074
heartrate,no_sharing_tpc,19.4017,19103.965,10909.3198,10902.2419,0.0038,0.195,8190.5901,0.0,8194.6452,1777621639013659074
heartrate,no_sharing_tpc,19.6936,18812.1192,10909.3198,10902.2419,0.0038,0.195,7898.7124,0.0,7902.7994,1777621639013659074
heartrate,no_sharing_tpc,19.9,18605.9599,10909.3198,10902.2419,0.0038,0.195,7692.2736,0.0,7696.6401,1777621639013659074
heartrate,no_sharing_tpc,19.9454,18560.8497,10909.3198,10902.2419,0.0038,0.195,7646.9078,0.0,7651.5298,1777621639013659074
heartrate,no_sharing_tpc,20.075,18431.2968,10909.3198,10902.2419,0.0038,0.195,7517.328,0.0,7521.977,1777621639013659074
heartrate,no_sharing_tpc,21.0767,17429.5521,10909.3198,10902.2419,0.0038,0.195,6515.5659,0.0,6520.2323,1777621639013659074
heartrate,no_sharing_tpc,21.3467,17159.8957,10909.3198,10902.2419,0.0038,0.195,6245.6231,0.0,6250.5758,1777621639013659074
heartrate,no_sharing_tpc,21.4541,17052.7978,10909.3198,10902.2419,0.0038,0.195,6138.1943,0.0,6143.478,1777621639013659074
heartrate,no_sharing_tpc,21.6998,16807.0991,10909.3198,10902.2419,0.0038,0.195,5892.4708,0.0,5897.7793,1777621639013659074
heartrate,no_sharing_tpc,21.9094,16597.7685,10909.3198,10902.2419,0.0038,0.195,5682.9207,0.0,5688.4487,1777621639013659074
heartrate,no_sharing_tpc,22.2294,16277.7567,10909.3198,10902.2419,0.0038,0.195,5362.8852,0.0,5368.4369,1777621639013659074
heartrate,no_sharing_tpc,22.6201,15887.0432,10909.3198,10902.2419,0.0038,0.195,4972.1556,0.0,4977.7234,1777621639013659074
heartrate,no_sharing_tpc,23.0473,15460.0825,10909.3198,10902.2419,0.0038,0.195,4545.0208,0.0,4550.7627,1777621639013659074
heartrate,no_sharing_tpc,23.8211,14686.3258,10909.3198,10902.2419,0.0038,0.195,3771.234,0.0,3777.006,1777621639013659074
heartrate,no_sharing_tpc,23.8588,14648.6988,10909.3198,10902.2419,0.0038,0.195,3733.5041,0.0,3739.379,1777621639013659074
heartrate,no_sharing_tpc,23.9666,14540.9303,10909.3198,10902.2419,0.0038,0.195,3625.7148,0.0,3631.6105,1777621639013659074
heartrate,no_sharing_tpc,24.031,14476.5902,10909.3198,10902.2419,0.0038,0.195,3561.322,0.0,3567.2703,1777621639013659074
heartrate,no_sharing_tpc,24.2403,25182.8983,10914.8265,10907.7091,0.0022,0.1992,14267.0746,0.0,14268.0718,1777621649928783349
heartrate,no_sharing_tpc,24.3338,25089.6189,10914.8265,10907.7091,0.0022,0.1992,14173.6586,0.0,14174.7924,1777621649928783349
heartrate,no_sharing_tpc,24.4819,24941.5271,10914.8265,10907.7091,0.0022,0.1992,14025.4772,0.0,14026.7006,1777621649928783349
heartrate,no_sharing_tpc,24.5945,24829.2215,10914.8265,10907.7091,0.0022,0.1992,13912.9608,0.0,13914.395,1777621649928783349
heartrate,no_sharing_tpc,25.3747,24049.1192,10914.8265,10907.7091,0.0022,0.1992,13132.7209,0.0,13134.2927,1777621649928783349
heartrate,no_sharing_tpc,25.4801,23943.948,10914.8265,10907.7091,0.0022,0.1992,13027.2851,0.0,13029.1215,1777621649928783349
heartrate,no_sharing_tpc,25.5525,23871.5997,10914.8265,10907.7091,0.0022,0.1992,12954.8893,0.0,12956.7732,1777621649928783349
heartrate,no_sharing_tpc,26.0354,23388.8702,10914.8265,10907.7091,0.0022,0.1992,12472.003,0.0,12474.0437,1777621649928783349
heartrate,no_sharing_tpc,26.1128,23311.5752,10914.8265,10907.7091,0.0022,0.1992,12394.5756,0.0,12396.7487,1777621649928783349
heartrate,no_sharing_tpc,26.8106,22613.9944,10914.8265,10907.7091,0.0022,0.1992,11696.7633,0.0,11699.1679,1777621649928783349
heartrate,no_sharing_tpc,27.1756,22249.1167,10914.8265,10907.7091,0.0022,0.1992,11331.7924,0.0,11334.2902,1777621649928783349
heartrate,no_sharing_tpc,27.6878,21737.1905,10914.8265,10907.7091,0.0022,0.1992,10819.6096,0.0,10822.364,1777621649928783349
heartrate,no_sharing_tpc,28.0857,21339.3502,10914.8265,10907.7091,0.0022,0.1992,10421.7563,0.0,10424.5237,1777621649928783349
heartrate,no_sharing_tpc,28.2903,21134.944,10914.8265,10907.7091,0.0022,0.1992,10217.1128,0.0,10220.1175,1777621649928783349
heartrate,no_sharing_tpc,28.3265,21098.8436,10914.8265,10907.7091,0.0022,0.1992,10180.9518,0.0,10184.0171,1777621649928783349
heartrate,no_sharing_tpc,28.3949,21030.5495,10914.8265,10907.7091,0.0022,0.1992,10112.4883,0.0,10115.723,1777621649928783349
heartrate,no_sharing_tpc,28.6136,20812.0105,10914.8265,10907.7091,0.0022,0.1992,9893.8291,0.0,9897.184,1777621649928783349
heartrate,no_sharing_tpc,28.6179,20807.9321,10914.8265,10907.7091,0.0022,0.1992,9889.4818,0.0,9893.1056,1777621649928783349
heartrate,no_sharing_tpc,28.6496,20776.3817,10914.8265,10907.7091,0.0022,0.1992,9857.8155,0.0,9861.5552,1777621649928783349
heartrate,no_sharing_tpc,28.8658,20560.3032,10914.8265,10907.7091,0.0022,0.1992,9641.6738,0.0,9645.4767,1777621649928783349
heartrate,no_sharing_tpc,28.8824,20543.8023,10914.8265,10907.7091,0.0022,0.1992,9624.9981,0.0,9628.9758,1777621649928783349
heartrate,no_sharing_tpc,28.9788,20447.6418,10914.8265,10907.7091,0.0022,0.1992,9528.6615,0.0,9532.8153,1777621649928783349
heartrate,no_sharing_tpc,29.6413,19785.1853,10914.8265,10907.7091,0.0022,0.1992,8866.1203,0.0,8870.3588,1777621649928783349
heartrate,no_sharing_tpc,29.6667,19759.8717,10914.8265,10907.7091,0.0022,0.1992,8840.6572,0.0,8845.0452,1777621649928783349
heartrate,no_sharing_tpc,29.7492,19677.5384,10914.8265,10907.7091,0.0022,0.1992,8758.148,0.0,8762.7119,1777621649928783349
heartrate,no_sharing_tpc,30.0193,19407.645,10914.8265,10907.7091,0.0022,0.1992,8488.1201,0.0,8492.8185,1777621649928783349
heartrate,no_sharing_tpc,30.312,19115.0744,10914.8265,10907.7091,0.0022,0.1992,8195.4036,0.0,8200.2479,1777621649928783349
heartrate,no_sharing_tpc,30.6781,18749.064,10914.8265,10907.7091,0.0022,0.1992,7829.2468,0.0,7834.2375,1777621649928783349
heartrate,no_sharing_tpc,30.8241,18603.163,10914.8265,10907.7091,0.0022,0.1992,7683.2585,0.0,7688.3365,1777621649928783349
heartrate,no_sharing_tpc,30.9637,18463.7396,10914.8265,10907.7091,0.0022,0.1992,7543.6714,0.0,7548.9131,1777621649928783349
heartrate,no_sharing_tpc,31.0546,18372.9694,10914.8265,10907.7091,0.0022,0.1992,7452.744,0.0,7458.1429,1777621649928783349
heartrate,no_sharing_tpc,31.5766,17851.2075,10914.8265,10907.7091,0.0022,0.1992,6930.7532,0.0,6936.381,1777621649928783349
heartrate,no_sharing_tpc,31.6933,28643.2288,10907.2563,10900.1698,0.0038,0.1811,17734.8659,0.0,17735.9725,1777621660849564899
heartrate,no_sharing_tpc,31.774,28562.772,10907.2563,10900.1698,0.0038,0.1811,17654.2008,0.0,17655.5157,1777621660849564899
heartrate,no_sharing_tpc,31.7886,28548.3034,10907.2563,10900.1698,0.0038,0.1811,17639.5657,0.0,17641.0471,1777621660849564899
heartrate,no_sharing_tpc,31.9634,28373.5278,10907.2563,10900.1698,0.0038,0.1811,17464.7677,0.0,17466.2715,1777621660849564899
heartrate,no_sharing_tpc,32.0617,28275.3553,10907.2563,10900.1698,0.0038,0.1811,17366.4367,0.0,17368.099,1777621660849564899
heartrate,no_sharing_tpc,32.103,28234.2203,10907.2563,10900.1698,0.0038,0.1811,17325.1641,0.0,17326.964,1777621660849564899
heartrate,no_sharing_tpc,32.2951,28042.3846,10907.2563,10900.1698,0.0038,0.1811,17133.1158,0.0,17135.1283,1777621660849564899
heartrate,no_sharing_tpc,32.8297,27507.8602,10907.2563,10900.1698,0.0038,0.1811,16598.4848,0.0,16600.6039,1777621660849564899
heartrate,no_sharing_tpc,32.9696,27368.1726,10907.2563,10900.1698,0.0038,0.1811,16458.6112,0.0,16460.9163,1777621660849564899
heartrate,no_sharing_tpc,33.3139,27023.9093,10907.2563,10900.1698,0.0038,0.1811,16114.2542,0.0,16116.653,1777621660849564899
heartrate,no_sharing_tpc,33.7866,26551.5139,10907.2563,10900.1698,0.0038,0.1811,15641.5291,0.0,15644.2576,1777621660849564899
heartrate,no_sharing_tpc,34.2012,26136.9252,10907.2563,10900.1698,0.0038,0.1811,15226.9166,0.0,15229.6689,1777621660849564899
heartrate,no_sharing_tpc,34.5814,25757.0989,10907.2563,10900.1698,0.0038,0.1811,14846.7851,0.0,14849.8426,1777621660849564899
heartrate,no_sharing_tpc,34.616,25722.5425,10907.2563,10900.1698,0.0038,0.1811,14812.1381,0.0,14815.2862,1777621660849564899
heartrate,no_sharing_tpc,34.7414,25597.2927,10907.2563,10900.1698,0.0038,0.1811,14686.718,0.0,14690.0364,1777621660849564899
heartrate,no_sharing_tpc,34.8121,25526.7353,10907.2563,10900.1698,0.0038,0.1811,14616.0095,0.0,14619.479,1777621660849564899
heartrate,no_sharing_tpc,35.3323,25006.825,10907.2563,10900.1698,0.0038,0.1811,14095.8443,0.0,14099.5687,1777621660849564899
heartrate,no_sharing_tpc,35.405,24934.2923,10907.2563,10900.1698,0.0038,0.1811,14023.1924,0.0,14027.036,1777621660849564899
heartrate,no_sharing_tpc,35.5078,24831.5659,10907.2563,10900.1698,0.0038,0.1811,13920.2495,0.0,13924.3095,1777621660849564899
heartrate,no_sharing_tpc,36.07,24269.6221,10907.2563,10900.1698,0.0038,0.1811,13358.1817,0.0,13362.3658,1777621660849564899
heartrate,no_sharing_tpc,36.2584,24081.542,10907.2563,10900.1698,0.0038,0.1811,13169.7717,0.0,13174.2857,1777621660849564899
heartrate,no_sharing_tpc,36.3018,24038.1,10907.2563,10900.1698,0.0038,0.1811,13126.3063,0.0,13130.8437,1777621660849564899
heartrate,no_sharing_tpc,36.4452,23894.9399,10907.2563,10900.1698,0.0038,0.1811,12982.9798,0.0,12987.6836,1777621660849564899
heartrate,no_sharing_tpc,36.6269,23713.3412,10907.2563,10900.1698,0.0038,0.1811,12801.2619,0.0,12806.0849,1777621660849564899
heartrate,no_sharing_tpc,36.6476,23692.8418,10907.2563,10900.1698,0.0038,0.1811,12780.6087,0.0,12785.5855,1777621660849564899
heartrate,no_sharing_tpc,36.7082,23632.375,10907.2563,10900.1698,0.0038,0.1811,12719.933,0.0,12725.1187,1777621660849564899
heartrate,no_sharing_tpc,36.738,23602.7253,10907.2563,10900.1698,0.0038,0.1811,12690.1391,0.0,12695.469,1777621660849564899
heartrate,no_sharing_tpc,36.9194,23421.6383,10907.2563,10900.1698,0.0038,0.1811,12508.7709,0.0,12514.3819,1777621660849564899
heartrate,no_sharing_tpc,37.2317,23109.3767,10907.2563,10900.1698,0.0038,0.1811,12196.4533,0.0,12202.1204,1777621660849564899
heartrate,no_sharing_tpc,37.3775,22963.7399,10907.2563,10900.1698,0.0038,0.1811,12050.7059,0.0,12056.4836,1777621660849564899
heartrate,no_sharing_tpc,37.6862,22655.2837,10907.2563,10900.1698,0.0038,0.1811,11741.9803,0.0,11748.0274,1777621660849564899
heartrate,no_sharing_tpc,38.1974,22144.1596,10907.2563,10900.1698,0.0038,0.1811,11230.7715,0.0,11236.9032,1777621660849564899
heartrate,no_sharing_tpc,38.5191,32732.4421,10908.6391,10901.547,0.0021,0.1985,21822.9043,0.0,21823.8031,1777621671763425678
heartrate,no_sharing_tpc,38.5196,32732.245,10908.6391,10901.547,0.0021,0.1985,21822.4504,0.0,21823.6059,1777621671763425678
heartrate,no_sharing_tpc,38.6811,32570.8005,10908.6391,10901.547,0.0021,0.1985,21660.9125,0.0,21662.1615,1777621671763425678
heartrate,no_sharing_tpc,38.881,32371.1977,10908.6391,10901.547,0.0021,0.1985,21461.0376,0.0,21462.5586,1777621671763425678
heartrate,no_sharing_tpc,38.9371,32315.1319,10908.6391,10901.547,0.0021,0.1985,21404.9468,0.0,21406.4928,1777621671763425678
heartrate,no_sharing_tpc,38.9953,32257.2482,10908.6391,10901.547,0.0021,0.1985,21346.7193,0.0,21348.6091,1777621671763425678
heartrate,no_sharing_tpc,39.1172,32135.361,10908.6391,10901.547,0.0021,0.1985,21224.808,0.0,21226.7219,1777621671763425678
heartrate,no_sharing_tpc,39.1348,32118.0902,10908.6391,10901.547,0.0021,0.1985,21207.1774,0.0,21209.4511,1777621671763425678
heartrate,no_sharing_tpc,39.7084,31544.5983,10908.6391,10901.547,0.0021,0.1985,20633.6622,0.0,20635.9593,1777621671763425678
heartrate,no_sharing_tpc,40.5602,30693.1481,10908.6391,10901.547,0.0021,0.1985,19781.8797,0.0,19784.5091,1777621671763425678
heartrate,no_sharing_tpc,40.95,30303.3648,10908.6391,10901.547,0.0021,0.1985,19392.0689,0.0,19394.7257,1777621671763425678
heartrate,no_sharing_tpc,41.1547,30098.8111,10908.6391,10901.547,0.0021,0.1985,19187.3407,0.0,19190.1721,1777621671763425678
heartrate,no_sharing_tpc,41.2119,30041.791,10908.6391,10901.547,0.0021,0.1985,19130.0979,0.0,19133.1519,1777621671763425678
heartrate,no_sharing_tpc,41.2235,30030.3898,10908.6391,10901.547,0.0021,0.1985,19118.4983,0.0,19121.7507,1777621671763425678
heartrate,no_sharing_tpc,41.6487,29605.3646,10908.6391,10901.547,0.0021,0.1985,18693.2573,0.0,18696.7255,1777621671763425678
heartrate,no_sharing_tpc,41.8698,29384.4407,10908.6391,10901.547,0.0021,0.1985,18472.2123,0.0,18475.8016,1777621671763425678
heartrate,no_sharing_tpc,42.2985,28955.8244,10908.6391,10901.547,0.0021,0.1985,18043.5753,0.0,18047.1853,1777621671763425678
heartrate,no_sharing_tpc,42.8304,28424.154,10908.6391,10901.547,0.0021,0.1985,17511.6296,0.0,17515.515,1777621671763425678
heartrate,no_sharing_tpc,42.832,28422.7314,10908.6391,10901.547,0.0021,0.1985,17510.0262,0.0,17514.0923,1777621671763425678
heartrate,no_sharing_tpc,43.172,28082.8757,10908.6391,10901.547,0.0021,0.1985,17170.0087,0.0,17174.2367,1777621671763425678
heartrate,no_sharing_tpc,43.5551,27700.3717,10908.6391,10901.547,0.0021,0.1985,16786.8824,0.0,16791.7327,1777621671763425678
heartrate,no_sharing_tpc,43.6294,27626.1282,10908.6391,10901.547,0.0021,0.1985,16712.6148,0.0,16717.4891,1777621671763425678
heartrate,no_sharing_tpc,43.6796,27576.1385,10908.6391,10901.547,0.0021,0.1985,16662.3819,0.0,16667.4994,1777621671763425678
heartrate,no_sharing_tpc,43.8835,27372.5178,10908.6391,10901.547,0.0021,0.1985,16458.549,0.0,16463.8788,1777621671763425678
heartrate,no_sharing_tpc,44.1555,27100.601,10908.6391,10901.547,0.0021,0.1985,16186.5578,0.0,16191.9619,1777621671763425678
heartrate,no_sharing_tpc,44.3755,26880.7197,10908.6391,10901.547,0.0021,0.1985,15966.4993,0.0,15972.0806,1777621671763425678
heartrate,no_sharing_tpc,44.3772,26879.1113,10908.6391,10901.547,0.0021,0.1985,15964.8697,0.0,15970.4722,1777621671763425678
heartrate,no_sharing_tpc,45.04,26216.2619,10908.6391,10901.547,0.0021,0.1985,15302.0043,0.0,15307.6228,1777621671763425678
heartrate,no_sharing_tpc,45.6397,25616.7166,10908.6391,10901.547,0.0021,0.1985,14702.2879,0.0,14708.0776,1777621671763425678
