task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,15.5507,124.382,54.7548,4.0938,0.003,0.5816,60.8101,69.6272,1775428503660267280
nyudepth,sharing,15.6812,110.4121,53.2225,3.7911,0.0011,48.4662,50.3497,57.1896,1775428503780356688
nyudepth,sharing,15.846,33.7729,28.3839,3.6805,0.0013,24.5185,1.1878,5.389,1775428503895953001
nyudepth,sharing,15.9008,44.3506,28.8898,3.4422,0.0009,25.289,9.7635,15.4608,1775428503959351769
nyudepth,sharing,16.0412,86.7972,53.8781,3.6317,0.001,48.9721,28.9204,32.9191,1775428504118917398
nyudepth,sharing,16.1094,54.683,29.5897,3.6593,0.0008,25.7809,20.8693,25.0933,1775428504179092514
nyudepth,sharing,16.1437,78.5747,52.2354,3.4678,0.0009,24.3023,18.0762,26.3392,1775428504210583713
nyudepth,sharing,16.1583,63.9503,52.2354,3.4678,0.0009,24.3023,3.4432,11.7149,1775428504210583713
nyudepth,sharing,16.2503,118.7775,75.9174,3.8502,0.0014,70.6817,38.7177,42.8601,1775428504337865983
nyudepth,sharing,16.3935,92.912,76.4562,3.7991,0.0011,71.1794,12.2647,16.4558,1775428504454539778
nyudepth,sharing,16.5709,33.2522,27.9106,3.9904,0.0015,23.7158,1.2033,5.3416,1775428504620864713
nyudepth,sharing,16.5915,42.5072,28.3144,3.4952,0.0015,24.6801,10.2365,14.1928,1775428504650567423
nyudepth,sharing,16.6591,38.532,29.7913,3.5396,0.0011,26.1024,3.9086,8.7407,1775428504711852541
nyudepth,sharing,16.694,66.1023,29.7209,3.5327,0.0009,26.0384,32.3594,36.3813,1775428504775126890
nyudepth,sharing,16.8082,33.0131,27.7553,3.9866,0.0014,23.5676,1.142,5.2578,1775428504858140422
nyudepth,sharing,16.8228,96.3395,73.4857,3.9845,0.002,0.3269,16.1793,22.8538,1775428504887780087
nyudepth,sharing,16.8262,95.438,73.4857,3.9845,0.002,0.3269,12.7482,21.9524,1775428504887780087
nyudepth,sharing,16.8513,145.5929,75.0011,3.9995,0.0013,23.6116,66.5302,70.5918,1775428504966632998
nyudepth,sharing,16.855,144.1538,75.0011,3.9995,0.0013,23.6116,62.7964,69.1527,1775428504966632998
nyudepth,sharing,16.8869,114.6052,75.0011,3.9995,0.0013,23.6116,30.9634,39.6041,1775428504966632998
nyudepth,sharing,16.9192,208.1292,123.0824,4.5684,0.003,0.3608,78.5525,85.0468,1775428505046536510
nyudepth,sharing,16.9267,207.5295,123.0824,4.5684,0.003,0.3608,71.0657,84.4472,1775428505046536510
nyudepth,sharing,17.1342,179.2247,76.2407,4.2646,0.0016,35.472,98.8703,102.9841,1775428505281879232
nyudepth,sharing,17.154,165.6475,76.2407,4.2646,0.0016,35.472,79.0453,89.4069,1775428505281879232
nyudepth,sharing,17.2343,218.2021,129.2703,4.8065,0.0026,2.1695,82.3934,88.9318,1775428505365473483
nyudepth,sharing,17.2463,210.8638,129.2703,4.8065,0.0026,2.1695,70.3919,81.5935,1775428505365473483
nyudepth,sharing,17.2795,177.6552,129.2703,4.8065,0.0026,2.1695,37.1778,48.3849,1775428505365473483
nyudepth,sharing,17.286,173.6498,129.2703,4.8065,0.0026,2.1695,30.6711,44.3795,1775428505365473483
nyudepth,sharing,17.2938,288.9278,121.372,5.5681,0.0031,0.3708,160.989,167.5558,1775428505503558633
nyudepth,sharing,17.2954,291.9192,121.372,5.5681,0.0031,0.3708,159.3683,170.5473,1775428505503558633
nyudepth,sharing,17.4035,308.0411,122.8785,4.7271,0.0016,38.8601,180.7327,185.1626,1775428505633029437
nyudepth,sharing,17.4258,292.0296,122.8785,4.7271,0.0016,38.8601,158.3972,169.1511,1775428505633029437
nyudepth,sharing,17.472,250.7825,122.8785,4.7271,0.0016,38.8601,112.2031,127.904,1775428505633029437
nyudepth,sharing,17.5296,494.4129,296.408,4.5298,0.0027,0.3843,185.3402,198.0049,1775428505763694119
nyudepth,sharing,17.542,486.5272,296.408,4.5298,0.0027,0.3843,172.8678,190.1192,1775428505763694119
nyudepth,sharing,17.7387,406.8224,121.2283,7.8954,0.0014,37.2788,281.2781,285.5941,1775428506068735339
nyudepth,sharing,17.7735,378.8986,121.2283,7.8954,0.0014,37.2788,246.4285,257.6703,1775428506068735339
nyudepth,sharing,17.779,375.72,121.2283,7.8954,0.0014,37.2788,240.953,254.4917,1775428506068735339
nyudepth,sharing,17.7859,494.3833,122.9748,4.4372,0.004,0.3738,364.7077,371.4085,1775428506199395765
nyudepth,sharing,17.8194,465.4777,122.9748,4.4372,0.004,0.3738,331.1608,342.5029,1775428506199395765
nyudepth,sharing,17.8281,579.3753,121.8139,4.4056,0.0017,38.6232,453.2914,457.5613,1775428506330174390
nyudepth,sharing,17.8508,563.5223,121.8139,4.4056,0.0017,38.6232,430.5618,441.7084,1775428506330174390
nyudepth,sharing,17.9008,515.8741,121.8139,4.4056,0.0017,38.6232,380.5838,394.0602,1775428506330174390
nyudepth,sharing,17.9059,634.4843,122.7827,4.5366,0.0037,0.3712,504.9465,511.7016,1775428506459626436
nyudepth,sharing,17.9266,618.8529,122.7827,4.5366,0.0037,0.3712,484.2389,496.0701,1775428506459626436
nyudepth,sharing,18.0306,636.5013,121.2446,4.4079,0.0011,38.4468,510.8948,515.2567,1775428506590335686
nyudepth,sharing,18.0356,638.4709,121.2446,4.4079,0.0011,38.4468,505.955,517.2263,1775428506590335686
nyudepth,sharing,18.1003,576.0703,121.2446,4.4079,0.0011,38.4468,441.2472,454.8257,1775428506590335686
nyudepth,sharing,18.1031,699.7104,123.451,4.5109,0.0047,0.3753,567.3838,576.2594,1775428506719265030
nyudepth,sharing,18.285,525.0018,123.451,4.5109,0.0047,0.3753,385.5069,401.5508,1775428506719265030
nyudepth,sharing,18.2986,635.0462,123.9083,4.3961,0.001,39.2919,506.8531,511.138,1775428506854209353
nyudepth,sharing,18.3149,639.1406,123.9083,4.3961,0.001,39.2919,490.51,515.2323,1775428506854209353
nyudepth,sharing,18.3887,565.4056,123.9083,4.3961,0.001,39.2919,416.7581,441.4973,1775428506854209353
nyudepth,sharing,18.538,532.4309,123.4233,7.4882,0.0044,0.3851,402.1618,409.0076,1775428506988923378
nyudepth,sharing,18.7511,324.3208,123.4233,7.4882,0.0044,0.3851,188.9863,200.8975,1775428506988923378
nyudepth,sharing,18.8431,356.9961,122.341,4.3955,0.0008,38.8318,228.7378,234.6551,1775428507120614475
nyudepth,sharing,18.9581,246.9008,122.341,4.3955,0.0008,38.8318,113.6689,124.5598,1775428507120614475
nyudepth,sharing,19.0313,179.3256,122.341,4.3955,0.0008,38.8318,40.5436,56.9846,1775428507120614475
nyudepth,sharing,19.0441,261.5905,96.675,5.3367,0.0028,0.2492,158.3743,164.9155,1775428507251255791
nyudepth,sharing,19.1214,189.1141,96.675,5.3367,0.0028,0.2492,81.0251,92.4391,1775428507251255791
nyudepth,sharing,19.1332,177.3219,96.675,5.3367,0.0028,0.2492,69.2272,80.6469,1775428507251255791
nyudepth,sharing,19.2002,236.3191,122.8618,4.4634,0.0025,0.2561,105.3686,113.4573,1775428507354362661
nyudepth,sharing,19.2502,193.7037,122.8618,4.4634,0.0025,0.2561,55.3803,70.8418,1775428507354362661
nyudepth,sharing,19.2737,170.1558,122.8618,4.4634,0.0025,0.2561,31.827,47.294,1775428507354362661
nyudepth,sharing,19.3217,247.041,122.6959,4.6749,0.0045,0.3781,117.7297,124.3451,1775428507488181029
nyudepth,sharing,19.3818,191.5441,122.6959,4.6749,0.0045,0.3781,57.533,68.8482,1775428507488181029
nyudepth,sharing,19.3964,300.4317,122.5732,4.378,0.0009,38.9141,173.394,177.8586,1775428507618623796
nyudepth,sharing,19.4249,276.9775,122.5732,4.378,0.0009,38.9141,144.8922,154.4044,1775428507618623796
nyudepth,sharing,19.4525,254.0147,122.5732,4.378,0.0009,38.9141,117.3544,131.4416,1775428507618623796
nyudepth,sharing,19.4604,369.267,122.5264,4.3744,0.0041,0.3711,240.1414,246.7406,1775428507749343151
nyudepth,sharing,19.4794,354.9259,122.5264,4.3744,0.0041,0.3711,221.1847,232.3995,1775428507749343151
nyudepth,sharing,19.5481,410.1446,122.8794,4.4994,0.0009,38.9624,282.8259,287.2652,1775428507879710963
nyudepth,sharing,19.6279,438.2594,122.8794,4.4994,0.0009,38.9624,202.9934,315.38,1775428507879710963
nyudepth,sharing,19.6659,405.7283,122.8794,4.4994,0.0009,38.9624,164.9866,282.8489,1775428507879710963
nyudepth,sharing,19.7065,387.2242,123.4156,9.4967,0.0052,0.3796,254.9732,263.8086,1775428508010261503
nyudepth,sharing,19.7327,368.048,123.4156,9.4967,0.0052,0.3796,228.7545,244.6324,1775428508010261503
nyudepth,sharing,19.8109,412.1041,122.4749,4.3482,0.0009,38.8962,284.9534,289.6292,1775428508144630395
nyudepth,sharing,19.8376,392.4165,122.4749,4.3482,0.0009,38.8962,258.1804,269.9416,1775428508144630395
nyudepth,sharing,19.9012,331.1958,122.4749,4.3482,0.0009,38.8962,194.6242,208.7209,1775428508144630395
nyudepth,sharing,19.9439,390.7743,97.8429,4.2769,0.0054,0.4043,282.4461,292.9313,1775428508275169978
nyudepth,sharing,20.0665,273.4694,97.8429,4.2769,0.0054,0.4043,159.8694,175.6265,1775428508275169978
vocseg,sharing,0.0001,456.2552,196.4744,23.4411,0.0015,43.0172,254.4899,259.7808,1775428488303387914
vocseg,sharing,0.0112,450.0749,196.4744,23.4411,0.0015,43.0172,243.3941,253.6006,1775428488303387914
vocseg,sharing,0.017,448.9083,196.4744,23.4411,0.0015,43.0172,237.6294,252.434,1775428488303387914
vocseg,sharing,0.0206,445.2641,196.4744,23.4411,0.0015,43.0172,233.9811,248.7897,1775428488303387914
vocseg,sharing,0.1005,487.432,118.6079,5.2556,0.0041,0.5204,359.6871,368.8241,1775428488508974135
vocseg,sharing,0.2038,384.1503,118.6079,5.2556,0.0041,0.5204,256.3989,265.5423,1775428488508974135
vocseg,sharing,0.2308,361.7268,118.6079,5.2556,0.0041,0.5204,229.4071,243.1188,1775428488508974135
vocseg,sharing,0.3206,271.899,118.6079,5.2556,0.0041,0.5204,139.5752,153.291,1775428488508974135
vocseg,sharing,0.3283,402.1056,134.3544,4.4152,0.0031,5.2108,258.3644,267.7512,1775428488635511748
vocseg,sharing,0.4001,334.8863,134.3544,4.4152,0.0031,5.2108,186.5914,200.5319,1775428488635511748
vocseg,sharing,0.4361,412.5473,113.8025,17.3517,0.0013,44.9773,292.7051,298.7449,1775428488777649426
vocseg,sharing,0.5059,350.0891,113.8025,17.3517,0.0013,44.9773,222.9502,236.2866,1775428488777649426
vocseg,sharing,0.735,178.1163,60.198,12.8173,0.001,23.6127,113.95,117.9183,1775428488897765554
vocseg,sharing,0.7815,133.8885,60.198,12.8173,0.001,23.6127,67.4241,73.6905,1775428488897765554
vocseg,sharing,0.8661,143.9061,91.3017,16.1777,0.0034,5.2751,46.2942,52.6045,1775428488961183021
vocseg,sharing,0.9365,201.993,125.5308,5.8477,0.0008,39.6827,71.8458,76.4622,1775428489057173034
vocseg,sharing,0.9365,213.3801,125.5308,5.8477,0.0008,39.6827,71.8298,87.8493,1775428489057173034
vocseg,sharing,0.9516,200.6323,125.5308,5.8477,0.0008,39.6827,56.757,75.1015,1775428489057173034
vocseg,sharing,0.9771,273.2761,96.9953,7.4734,0.0038,0.7491,168.6649,176.2808,1775428489194584183
vocseg,sharing,1.0394,216.0492,96.9953,7.4734,0.0038,0.7491,106.3809,119.0539,1775428489194584183
vocseg,sharing,1.0845,170.9666,96.9953,7.4734,0.0038,0.7491,61.2917,73.9713,1775428489194584183
vocseg,sharing,1.3028,185.1923,98.6454,6.2284,0.0015,45.7297,82.4659,86.5469,1775428489434030581
vocseg,sharing,1.3623,132.7405,98.6454,6.2284,0.0015,45.7297,22.9783,34.0951,1775428489434030581
vocseg,sharing,1.4687,102.8159,76.6551,4.0456,0.0012,35.8808,21.8039,26.1607,1775428489539272875
vocseg,sharing,1.4815,94.9829,76.6551,4.0456,0.0012,35.8808,9.0008,18.3277,1775428489539272875
vocseg,sharing,1.6211,88.748,76.8786,4.0896,0.0013,35.9499,7.8728,11.8694,1775428489677783980
vocseg,sharing,1.6235,91.9774,76.8786,4.0896,0.0013,35.9499,5.477,15.0988,1775428489677783980
vocseg,sharing,1.661,137.6815,78.8875,6.1777,0.0034,0.6134,49.5112,58.794,1775428489759263880
vocseg,sharing,1.6826,116.0774,78.8875,6.1777,0.0034,0.6134,27.9016,37.1899,1775428489759263880
vocseg,sharing,1.7861,91.876,77.6101,4.3961,0.0028,0.8248,7.8549,14.266,1775428489842750499
vocseg,sharing,1.8096,194.7644,123.6601,5.5956,0.0012,58.4198,66.6516,71.1043,1775428489925022307
vocseg,sharing,1.8483,160.9602,123.6601,5.5956,0.0012,58.4198,27.8869,37.3001,1775428489925022307
vocseg,sharing,1.8824,252.0175,121.8016,5.0161,0.0011,57.785,125.3197,130.2159,1775428490056476686
vocseg,sharing,1.8943,244.9546,121.8016,5.0161,0.0011,57.785,113.332,123.153,1775428490056476686
vocseg,sharing,2.0346,230.9082,122.9741,5.4767,0.0013,58.194,103.405,107.934,1775428490186765290
vocseg,sharing,2.127,143.2972,122.9741,5.4767,0.0013,58.194,10.9582,20.3231,1775428490186765290
vocseg,sharing,2.1295,268.9178,122.3357,5.1416,0.001,38.766,141.8536,146.5821,1775428490320195831
vocseg,sharing,2.1802,225.4024,122.3357,5.1416,0.001,38.766,91.1696,103.0666,1775428490320195831
vocseg,sharing,2.218,189.9552,122.3357,5.1416,0.001,38.766,53.4072,67.6195,1775428490320195831
vocseg,sharing,2.2418,296.2945,121.3699,4.9557,0.0031,0.6273,161.3686,174.9245,1775428490451974701
vocseg,sharing,2.283,255.1479,121.3699,4.9557,0.0031,0.6273,120.2106,133.778,1775428490451974701
vocseg,sharing,2.2868,373.7347,123.3359,4.9851,0.001,39.1595,245.703,250.3988,1775428490581276630
vocseg,sharing,2.3464,323.8733,123.3359,4.9851,0.001,39.1595,186.0445,200.5374,1775428490581276630
vocseg,sharing,2.3493,321.0413,123.3359,4.9851,0.001,39.1595,183.197,197.7054,1775428490581276630
vocseg,sharing,2.41,383.2481,122.4299,5.1044,0.0028,0.6267,253.8102,260.8182,1775428490712641614
vocseg,sharing,2.5635,234.4773,122.4299,5.1044,0.0028,0.6267,100.3163,112.0473,1775428490712641614
vocseg,sharing,2.5727,350.4133,124.0262,4.9785,0.0012,39.3963,221.8575,226.3872,1775428490843384125
vocseg,sharing,2.5802,350.1549,124.0262,4.9785,0.0012,39.3963,214.4032,226.1287,1775428490843384125
vocseg,sharing,2.6087,323.9992,124.0262,4.9785,0.0012,39.3963,185.9248,199.973,1775428490843384125
vocseg,sharing,2.6974,361.726,121.71,4.9836,0.004,0.6367,230.2434,240.0161,1775428490976473579
vocseg,sharing,2.7848,279.0334,121.71,4.9836,0.004,0.6367,142.8916,157.3234,1775428490976473579
vocseg,sharing,2.798,387.1405,122.6058,4.9755,0.0011,58.3614,259.4614,264.5347,1775428491106307484
vocseg,sharing,2.7981,392.1809,122.6058,4.9755,0.0011,58.3614,259.4523,269.5751,1775428491106307484
vocseg,sharing,3.054,235.8623,97.5639,4.2043,0.0008,46.149,134.1348,138.2983,1775428491236908350
vocseg,sharing,3.145,152.5404,97.5639,4.2043,0.0008,46.149,43.1356,54.9765,1775428491236908350
vocseg,sharing,3.206,213.8789,123.2326,5.0066,0.0011,58.6618,86.0162,90.6463,1775428491340792688
vocseg,sharing,3.2577,169.3816,123.2326,5.0066,0.0011,58.6618,34.3199,46.149,1775428491340792688
vocseg,sharing,3.3439,206.6092,122.7393,5.0537,0.0012,58.3973,79.2472,83.8699,1775428491471938970
vocseg,sharing,3.4062,155.9136,122.7393,5.0537,0.0012,58.3973,16.9499,33.1743,1775428491471938970
vocseg,sharing,3.5143,98.145,54.5724,3.7707,0.0011,50.0697,39.386,43.5726,1775428491602529882
vocseg,sharing,3.565,149.5619,98.2893,4.0988,0.001,31.1068,46.5705,51.2726,1775428491660417424
vocseg,sharing,3.5677,151.525,98.2893,4.0988,0.001,31.1068,43.8952,53.2357,1775428491660417424
vocseg,sharing,3.5744,147.6128,98.2893,4.0988,0.001,31.1068,37.2612,49.3235,1775428491660417424
vocseg,sharing,3.688,64.5511,30.8905,4.7587,0.0017,25.9038,28.0678,33.6607,1775428491764828429
vocseg,sharing,3.7525,35.1665,29.7502,3.5736,0.0012,26.0001,1.374,5.4163,1775428491802695494
vocseg,sharing,3.8518,33.7238,27.9652,3.9903,0.0015,23.757,1.5628,5.7586,1775428491902189733
vocseg,sharing,3.8748,40.8013,27.8736,4.0405,0.0013,23.6264,8.3938,12.9277,1775428491931998184
vocseg,sharing,3.9856,33.8519,28.1637,3.8378,0.0014,24.1473,1.5924,5.6882,1775428492036040651
vocseg,sharing,3.9975,51.9142,28.3373,3.5006,0.0013,24.6908,19.5971,23.577,1775428492065887440
vocseg,sharing,4.1338,33.6823,28.0728,3.9364,0.0015,23.6008,1.4234,5.6096,1775428492184028057
vocseg,sharing,4.165,62.6707,29.3296,3.4035,0.0009,25.7861,29.3944,33.3411,1775428492243237631
vocseg,sharing,4.3544,50.7948,31.8009,5.6266,0.001,26.0322,14.8556,18.9939,1775428492418015077
vocseg,sharing,4.3811,80.5132,52.3214,3.4925,0.0026,0.7312,21.7469,28.1918,1775428492451651244
vocseg,sharing,4.4423,49.7568,29.6452,3.52,0.0008,26.003,16.0959,20.1116,1775428492507161326
vocseg,sharing,4.6945,38.0235,29.7184,3.7741,0.0013,25.7763,4.3294,8.3051,1775428492747648609
vocseg,sharing,4.7476,47.2093,29.3159,3.4322,0.0012,25.74,13.8938,17.8934,1775428492810337212
vocseg,sharing,5.0364,33.1681,27.8641,3.9863,0.0015,23.6578,1.2777,5.304,1775428493086518398
vocseg,sharing,5.0841,48.8913,28.6194,3.5048,0.0014,24.6395,16.3791,20.2719,1775428493149276236
vocseg,sharing,5.1521,42.978,29.2864,3.5054,0.0012,25.636,9.6943,13.6916,1775428493210580893
vocseg,sharing,5.2669,127.4765,97.4578,4.3978,0.0013,91.7896,25.969,30.0186,1775428493341634174
vocseg,sharing,5.3969,88.9101,53.9187,4.0835,0.0018,49.1014,30.9551,34.9915,1775428493476679852
vocseg,sharing,5.4705,72.324,53.7188,3.7587,0.0011,48.6545,14.482,18.6053,1775428493533823758
vocseg,sharing,5.5473,107.6007,53.5733,3.8709,0.0015,24.7626,49.9783,54.0274,1775428493646032802
vocseg,sharing,5.575,82.7997,53.5733,3.8709,0.0015,24.7626,22.2595,29.2264,1775428493646032802
vocseg,sharing,5.688,34.651,29.8977,3.5844,0.0015,26.1601,0.8693,4.7534,1775428493737679598
vocseg,sharing,5.7268,85.4959,53.6886,4.164,0.0022,0.7551,24.3411,31.8074,1775428493799896927
vocseg,sharing,5.8351,157.3164,123.6085,4.4986,0.0015,59.0777,29.3243,33.7079,1775428493913189723
vocseg,sharing,5.8487,148.7854,123.6085,4.4986,0.0015,59.0777,15.6801,25.1768,1775428493913189723
vocseg,sharing,5.9216,109.0939,30.8877,3.7278,0.001,27.0242,74.0228,78.2062,1775428494044414924
vocseg,sharing,5.9976,88.9888,53.9602,3.5202,0.0011,49.7335,30.7035,35.0286,1775428494077125680
vocseg,sharing,6.0468,119.7243,76.7257,3.8922,0.001,36.0131,38.7213,42.9986,1775428494134312171
vocseg,sharing,6.0682,103.174,76.7257,3.8922,0.001,36.0131,17.3614,26.4483,1775428494134312171
vocseg,sharing,6.099,149.0195,76.5953,3.9812,0.0009,24.1553,68.0027,72.4242,1775428494215796928
vocseg,sharing,6.1227,127.6703,76.5953,3.9812,0.0009,24.1553,44.3454,51.075,1775428494215796928
vocseg,sharing,6.1445,109.1678,76.5953,3.9812,0.0009,24.1553,22.4929,32.5726,1775428494215796928
vocseg,sharing,6.2834,49.0601,28.4614,3.4903,0.001,24.821,16.5191,20.5987,1775428494348745669
vocseg,sharing,6.4679,32.9046,27.8353,3.8029,0.0013,23.8462,1.0743,5.0693,1775428494517822071
vocseg,sharing,6.5652,33.3989,28.2762,3.8183,0.0012,24.2773,1.0736,5.1227,1775428494615034215
vocseg,sharing,6.634,33.772,28.8862,3.4685,0.001,25.2709,0.8121,4.8858,1775428494683653208
vocseg,sharing,6.6485,76.2005,52.6345,3.6581,0.0029,0.7554,16.9945,23.5659,1775428494714285056
vocseg,sharing,6.6919,62.4864,29.2132,3.5221,0.0008,25.555,29.3343,33.2732,1775428494770051656
vocseg,sharing,7.0268,85.7987,53.3701,3.6202,0.001,49.0437,28.0983,32.4287,1775428495103699688
vocseg,sharing,7.116,60.945,29.4809,3.4557,0.0009,25.8709,27.3728,31.4642,1775428495192148751
vocseg,sharing,7.1517,56.8035,29.7687,3.4525,0.0014,26.1499,22.9845,27.0348,1775428495223481460
vocseg,sharing,7.2342,58.3894,28.2823,3.4479,0.0012,24.6612,25.9247,30.1072,1775428495308944822
vocseg,sharing,7.3037,34.1542,28.9759,3.6285,0.0013,25.1708,1.0998,5.1783,1775428495353608639
vocseg,sharing,7.4099,89.5588,50.8671,3.5244,0.0016,46.6009,30.6532,38.6918,1775428495489362228
vocseg,sharing,7.54,79.3517,52.548,3.9925,0.001,47.8001,22.4147,26.8037,1775428495611242358
vocseg,sharing,7.6823,80.1089,53.3113,3.5043,0.0013,49.0552,22.5177,26.7975,1775428495753611275
vocseg,sharing,7.9405,33.401,28.2561,3.5109,0.0013,24.5734,1.0154,5.1449,1775428495990285964
vocseg,sharing,7.953,77.3623,52.413,3.5792,0.0022,0.7096,18.5785,24.9493,1775428496020394389
vocseg,sharing,7.989,95.8421,53.3419,3.6446,0.0012,24.7692,38.3525,42.5002,1775428496076118866
vocseg,sharing,8.0105,76.6041,53.3419,3.6446,0.0012,24.7692,16.8321,23.2622,1775428496076118866
vocseg,sharing,8.0806,116.8923,52.8166,3.7744,0.0015,24.4278,59.5021,64.0758,1775428496188869390
vocseg,sharing,8.1112,88.5758,52.8166,3.7744,0.0015,24.4278,28.8754,35.7593,1775428496188869390
vocseg,sharing,8.1623,93.5066,53.1072,3.7914,0.0026,0.7522,33.9499,40.3994,1775428496245008445
vocseg,sharing,8.1998,86.9596,29.9763,3.5558,0.0007,26.2725,52.9346,56.9833,1775428496301508566
vocseg,sharing,8.4591,33.3769,27.8912,4.0017,0.0013,23.6819,1.3938,5.4857,1775428496509245123
vocseg,sharing,8.4935,33.1218,28.4419,3.4972,0.001,24.7992,0.7584,4.68,1775428496543073421
vocseg,sharing,8.518,39.351,28.9808,3.4515,0.0012,25.3821,6.4137,10.3702,1775428496573204610
vocseg,sharing,8.6793,50.1242,27.6874,3.4925,0.0013,24.0466,18.4946,22.4368,1775428496746614163
vocseg,sharing,8.7047,81.6109,52.7405,3.6122,0.003,0.7269,22.4881,28.8704,1775428496776027035
vocseg,sharing,8.9369,44.7631,29.5392,3.5074,0.0011,25.8726,11.2462,15.2239,1775428496996995079
vocseg,sharing,9.0583,50.9789,28.9386,3.4753,0.0009,25.3184,18.0955,22.0403,1775428497125161078
vocseg,sharing,9.2298,47.9352,29.5748,3.5178,0.0009,25.8973,14.3185,18.3604,1775428497292916769
vocseg,sharing,9.362,65.64,28.5582,3.5269,0.0014,24.8827,33.0594,37.0817,1775428497443874883
vocseg,sharing,9.4308,34.4868,29.5751,3.5231,0.0008,25.8972,0.8996,4.9116,1775428497480451864
vocseg,sharing,9.4423,53.7674,29.0725,3.8511,0.0014,25.0643,20.6885,24.695,1775428497511776100
vocseg,sharing,9.4652,62.3755,29.8149,3.5426,0.0009,26.1221,28.5721,32.5606,1775428497542618626
vocseg,sharing,9.5393,101.7873,75.7284,3.98,0.0014,23.8603,21.9331,26.0589,1775428497609984643
vocseg,sharing,9.5393,104.0871,75.7284,3.98,0.0014,23.8603,21.9216,28.3587,1775428497609984643
vocseg,sharing,9.5501,95.8724,75.7284,3.98,0.0014,23.8603,11.1196,20.144,1775428497609984643
vocseg,sharing,9.6222,106.2129,75.6715,4.2331,0.0028,0.6013,22.603,30.5414,1775428497693613767
vocseg,sharing,9.6273,104.2647,75.6715,4.2331,0.0028,0.6013,17.5228,28.5933,1775428497693613767
vocseg,sharing,9.66,101.6002,29.8145,3.6994,0.0008,25.9692,67.8203,71.7857,1775428497776655982
vocseg,sharing,9.881,33.3781,28.2532,3.754,0.0014,24.3249,1.0993,5.1249,1775428497930928095
vocseg,sharing,9.8897,55.2032,28.7313,3.4936,0.0008,25.0762,22.4733,26.4719,1775428497960931861
vocseg,sharing,9.9165,59.345,29.1528,3.4882,0.0012,25.5067,26.1116,30.1922,1775428497991402725
vocseg,sharing,10.0065,72.9072,51.2804,3.6183,0.0028,0.7245,15.3341,21.6268,1775428498070631195
vocseg,sharing,10.1045,39.8717,30.2605,4.0874,0.0019,25.9331,5.5692,9.6112,1775428498158876049
vocseg,sharing,10.2263,105.1168,73.875,3.8062,0.0012,69.2371,27.1175,31.2418,1775428498302191118
vocseg,sharing,10.2747,115.6304,54.1035,3.7186,0.0009,25.1124,57.3244,61.5269,1775428498380862525
vocseg,sharing,10.3213,71.8398,54.1035,3.7186,0.0009,25.1124,10.782,17.7363,1775428498380862525
vocseg,sharing,10.3515,98.0816,53.7231,3.7809,0.0022,0.7425,37.8652,44.3585,1775428498438211201
vocseg,sharing,10.5258,66.2034,29.6214,3.6993,0.0015,25.7427,32.5954,36.582,1775428498607170004
vocseg,sharing,10.5642,59.6209,30.0543,3.9755,0.0009,25.9011,25.5177,29.5666,1775428498638536795
vocseg,sharing,10.592,86.4215,52.7586,3.903,0.0013,24.3447,29.5992,33.6629,1775428498670383883
vocseg,sharing,10.5964,84.2612,52.7586,3.903,0.0013,24.3447,25.1613,31.5026,1775428498670383883
vocseg,sharing,10.6552,106.1151,75.8082,4.2312,0.0038,1.2638,22.3992,30.3069,1775428498726379790
vocseg,sharing,10.6878,199.734,121.9015,4.6869,0.0011,58.143,73.0546,77.8325,1775428498809631363
vocseg,sharing,10.7018,190.805,121.9015,4.6869,0.0011,58.143,59.0327,68.9035,1775428498809631363
vocseg,sharing,10.7647,160.8417,30.3822,3.7797,0.0014,26.4422,126.1086,130.4595,1775428498939589836
vocseg,sharing,10.9446,67.0516,53.1327,3.504,0.0012,48.863,9.7961,13.9189,1775428499003216799
vocseg,sharing,10.9908,54.2612,30.0832,3.5542,0.0009,26.3794,20.1392,24.178,1775428499059716530
vocseg,sharing,11.1048,84.3,54.4009,3.5273,0.0011,50.1223,25.702,29.8991,1775428499179325861
vocseg,sharing,11.2622,33.762,28.7057,3.6121,0.0017,24.9278,0.9651,5.0563,1775428499311934848
vocseg,sharing,11.4008,33.5553,28.5532,3.5541,0.0014,24.8391,0.9985,5.002,1775428499450570311
vocseg,sharing,11.5276,34.4498,28.9768,3.4061,0.001,25.4194,1.4431,5.473,1775428499577837449
vocseg,sharing,11.5392,53.3211,28.7724,3.4656,0.0016,25.1384,20.5901,24.5487,1775428499608544470
vocseg,sharing,11.5811,42.964,29.8755,3.4292,0.0009,26.2846,9.1,13.0885,1775428499639041082
vocseg,sharing,11.6046,50.7469,29.5222,3.4488,0.0009,25.9192,17.3054,21.2247,1775428499670675979
vocseg,sharing,11.7779,33.3591,27.8881,3.9737,0.0017,23.7065,1.3814,5.4709,1775428499828099394
vocseg,sharing,11.8016,40.134,28.828,3.4317,0.001,25.2388,7.3466,11.3059,1775428499857792640
vocseg,sharing,11.8365,61.4016,52.0851,3.6,0.0021,0.7202,3.0441,9.3165,1775428499888305437
vocseg,sharing,12.0251,33.1757,28.2155,3.5898,0.0009,24.4527,0.9162,4.9602,1775428500074822590
