task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,482.0505,38.1293,27.234,25.9105,0.0025,0.206,10.3269,0.0,10.8953,1777554413353500561
gestureclass,sharing,482.1945,26.8793,25.4212,23.3657,0.0022,0.5225,1.0676,0.0,1.4582,1777554413488265944
gestureclass,sharing,482.401,26.3073,25.1279,23.6139,0.0022,0.5425,0.7606,0.0,1.1794,1777554413694394783
gestureclass,sharing,483.0172,43.1938,24.3707,23.1578,0.0024,0.4589,18.312,0.0,18.8231,1777554414328209266
gestureclass,sharing,483.1447,25.5036,24.1531,22.8969,0.0029,0.4603,0.8402,0.0,1.3505,1777554414438172895
gestureclass,sharing,483.2562,25.3546,24.0285,22.8057,0.0024,0.4378,0.7877,0.0,1.3261,1777554414549680503
gestureclass,sharing,483.4145,25.5761,24.4222,22.7179,0.0024,0.5432,0.6845,0.0,1.1539,1777554414707844189
gestureclass,sharing,483.5038,26.3131,24.907,23.2888,0.0023,0.6002,0.8833,0.0,1.4061,1777554414797384025
gestureclass,sharing,483.6087,25.5406,24.1965,22.9546,0.0034,0.4784,0.8366,0.0,1.3441,1777554414902209001
gestureclass,sharing,483.6666,24.744,23.6436,22.5142,0.0023,0.4544,0.6206,0.0,1.1004,1777554414959921430
gestureclass,sharing,484.1194,26.1376,24.758,23.2211,0.0027,0.558,0.8619,0.0,1.3796,1777554415412947081
gestureclass,sharing,484.2581,26.1402,24.8087,23.2156,0.0024,0.6122,0.8528,0.0,1.3315,1777554415551649096
gestureclass,sharing,484.4379,25.5468,24.1643,22.899,0.0029,0.4685,0.8638,0.0,1.3825,1777554415731439400
gestureclass,sharing,484.6229,27.8914,24.6494,23.1756,0.0026,0.566,2.7931,0.0,3.242,1777554415918374149
gestureclass,sharing,484.7397,37.4069,28.2157,26.407,0.0024,0.7932,8.8933,0.0,9.1913,1777554416041309367
gestureclass,sharing,484.9458,39.0079,32.5479,30.5469,0.0025,0.9956,5.9655,0.0,6.46,1777554416244502861
gestureclass,sharing,484.9756,33.6587,25.7008,24.3537,0.0024,0.4698,7.5262,0.0,7.958,1777554416275766281
gestureclass,sharing,485.2147,39.4099,24.1987,22.9728,0.0026,0.4473,14.7109,0.0,15.2112,1777554416522089014
gestureclass,sharing,485.4981,24.8404,23.7109,22.6047,0.0023,0.4121,0.6394,0.0,1.1295,1777554416791352627
gestureclass,sharing,485.8181,47.9736,24.2258,23.0164,0.0024,0.4293,23.32,0.0,23.7478,1777554417134072461
gestureclass,sharing,485.8952,25.4154,24.1304,22.9208,0.0024,0.4339,0.8011,0.0,1.285,1777554417188693044
gestureclass,sharing,486.0499,46.9608,26.0788,23.8991,0.0021,0.5706,20.3638,0.0,20.882,1777554417362922222
gestureclass,sharing,486.114,40.5896,32.3037,30.6004,0.0015,0.648,7.7307,0.0,8.2859,1777554417414412296
gestureclass,sharing,486.1741,37.5223,23.9714,22.7775,0.0026,0.4283,13.0959,0.0,13.5509,1777554417479873490
gestureclass,sharing,486.5588,25.4946,24.1484,22.8568,0.0025,0.483,0.8507,0.0,1.3462,1777554417852294679
gestureclass,sharing,486.7018,47.2012,24.7506,23.2045,0.0021,0.5442,21.9369,0.0,22.4506,1777554418016364841
gestureclass,sharing,486.7681,28.1885,24.2313,22.9874,0.003,0.454,3.5036,0.0,3.9572,1777554418064291115
gestureclass,sharing,487.3628,25.5992,24.4205,22.876,0.0028,0.5324,0.6852,0.0,1.1788,1777554418656154919
gestureclass,sharing,487.3672,44.6703,24.2376,23.037,0.0023,0.4118,19.9587,0.0,20.4327,1777554418679782086
gestureclass,sharing,487.5429,31.2359,25.1774,23.6521,0.0028,0.5383,5.5156,0.0,6.0585,1777554418841109047
gestureclass,sharing,487.7806,25.5127,24.1745,22.8976,0.0024,0.4705,0.8147,0.0,1.3382,1777554419074133590
gestureclass,sharing,487.9369,28.0645,24.1837,22.8896,0.0026,0.478,3.3696,0.0,3.8808,1777554419232901552
gestureclass,sharing,488.0141,26.094,24.7756,23.5554,0.0027,0.4625,0.8287,0.0,1.3184,1777554419307614046
gestureclass,sharing,488.2235,25.8746,24.5868,23.3137,0.0028,0.4634,0.7539,0.0,1.2878,1777554419516970886
gestureclass,sharing,488.4754,26.3965,25.0262,23.735,0.0027,0.4657,0.8168,0.0,1.3704,1777554419768887070
gestureclass,sharing,488.582,25.5306,24.0762,22.8312,0.0025,0.4363,0.9043,0.0,1.4543,1777554419875617198
gestureclass,sharing,488.8887,25.5988,24.2158,22.9169,0.0027,0.4832,0.8335,0.0,1.3829,1777554420182164776
gestureclass,sharing,489.1677,25.6622,24.4042,22.8474,0.0022,0.5955,0.7217,0.0,1.258,1777554420461072359
gestureclass,sharing,489.5448,25.9409,24.4907,23.2327,0.0028,0.4504,0.8969,0.0,1.4502,1777554420838410158
gestureclass,sharing,489.9002,25.9948,24.695,23.1453,0.0022,0.5795,0.8054,0.0,1.2998,1777554421193674340
gestureclass,sharing,490.3126,25.5024,24.1448,22.8588,0.0025,0.4745,0.8562,0.0,1.3576,1777554421606127554
gestureclass,sharing,490.5402,26.1846,24.8255,23.3168,0.0026,0.5479,0.8476,0.0,1.359,1777554421833705474
gestureclass,sharing,490.631,25.3346,24.0082,22.7595,0.0029,0.4785,0.8171,0.0,1.3264,1777554421924526468
gestureclass,sharing,490.6625,25.0511,23.8534,22.6622,0.0026,0.4414,0.6869,0.0,1.1977,1777554421955901465
gestureclass,sharing,490.8494,26.1788,24.98,23.6043,0.0023,0.4944,0.7281,0.0,1.1989,1777554422142812783
gestureclass,sharing,490.8708,28.106,24.0199,22.7826,0.0028,0.4187,3.5899,0.0,4.0861,1777554422167069648
gestureclass,sharing,491.049,35.0821,24.2702,23.0308,0.0026,0.4963,10.3149,0.0,10.8119,1777554422351984883
gestureclass,sharing,491.0996,38.8672,28.2286,26.5614,0.0014,0.6902,10.0455,0.0,10.6387,1777554422402324199
gestureclass,sharing,491.5317,25.5301,24.1051,22.8285,0.0026,0.5096,0.8984,0.0,1.425,1777554422825324989
gestureclass,sharing,491.7191,26.4449,25.1306,23.6254,0.0022,0.5475,0.8447,0.0,1.3143,1777554423012577264
gestureclass,sharing,492.2771,25.9457,24.6561,23.1342,0.0024,0.5427,0.7551,0.0,1.2895,1777554423570498503
gestureclass,sharing,492.2825,43.9065,24.134,22.9157,0.0023,0.4423,19.2854,0.0,19.7724,1777554423594399479
gestureclass,sharing,492.3325,25.0642,23.8423,22.6749,0.0023,0.4196,0.7057,0.0,1.2219,1777554423625876681
gestureclass,sharing,492.5051,36.5212,26.7814,24.7716,0.0019,0.8104,9.2363,0.0,9.7398,1777554423807006791
gestureclass,sharing,492.5135,59.814,32.3813,30.8698,0.0028,0.6889,26.8052,0.0,27.4327,1777554423832952446
gestureclass,sharing,492.6256,53.1273,25.8694,24.2201,0.0019,0.6439,26.8598,0.0,27.2579,1777554423945101086
gestureclass,sharing,492.784,54.734,39.9829,37.6003,0.0021,1.3467,14.0994,0.0,14.7511,1777554424090761157
gestureclass,sharing,493.0131,25.2492,23.9428,22.7255,0.003,0.477,0.8419,0.0,1.3064,1777554424306579203
gestureclass,sharing,493.2557,26.3267,24.9111,23.296,0.0024,0.5757,0.8359,0.0,1.4156,1777554424549204776
gestureclass,sharing,493.3557,25.3208,24.0381,22.7184,0.0023,0.4399,0.7885,0.0,1.2827,1777554424649172255
gestureclass,sharing,493.4302,25.1961,23.9152,22.6998,0.0028,0.4398,0.7875,0.0,1.2808,1777554424723663578
gestureclass,sharing,494.155,25.8396,24.3929,22.8887,0.002,0.547,0.7408,0.0,1.4467,1777554425448379776
gestureclass,sharing,494.1664,37.981,24.485,23.0442,0.0027,0.5708,12.975,0.0,13.496,1777554425472003935
gestureclass,sharing,494.2095,42.9385,23.9694,22.8015,0.0025,0.4243,18.4927,0.0,18.969,1777554425520637878
gestureclass,sharing,494.2626,24.6406,23.5208,22.387,0.0022,0.4489,0.6657,0.0,1.1198,1777554425555915601
gestureclass,sharing,494.3458,25.0843,23.6655,22.5145,0.0025,0.4234,0.9165,0.0,1.4187,1777554425639406851
gestureclass,sharing,494.9978,25.3024,24.0194,22.7499,0.0024,0.4673,0.7935,0.0,1.283,1777554426291275052
gestureclass,sharing,495.2871,25.4314,24.0424,22.8243,0.0023,0.4262,0.8454,0.0,1.389,1777554426580653675
gestureclass,sharing,495.4563,24.5314,23.4117,22.3294,0.0027,0.4242,0.6528,0.0,1.1197,1777554426749679036
gestureclass,sharing,495.482,26.304,25.1794,23.1165,0.0026,0.7094,0.6077,0.0,1.1246,1777554426775298472
gestureclass,sharing,495.4844,47.7886,24.5566,23.3793,0.0026,0.4459,22.7933,0.0,23.2321,1777554426799795789
gestureclass,sharing,495.8382,33.3021,24.5006,23.3218,0.0025,0.4002,8.3215,0.0,8.8015,1777554427139146716
gestureclass,sharing,495.9016,25.3978,24.1593,22.9417,0.0022,0.4431,0.7796,0.0,1.2385,1777554427195084333
gestureclass,sharing,496.1859,25.3272,24.088,22.9033,0.0023,0.4557,0.7603,0.0,1.2392,1777554427479328497
gestureclass,sharing,496.2895,26.6583,25.2253,23.624,0.0023,0.574,0.9451,0.0,1.433,1777554427583084748
gestureclass,sharing,496.295,44.8701,24.4582,23.2714,0.0026,0.4036,19.9225,0.0,20.4119,1777554427607537240
gestureclass,sharing,496.4551,25.7149,24.2807,23.0521,0.0029,0.4252,0.8938,0.0,1.4342,1777554427748653300
gestureclass,sharing,496.5856,25.6498,24.2762,23.0403,0.0023,0.4548,0.8583,0.0,1.3736,1777554427879128153
gestureclass,sharing,497.0556,25.7428,24.334,23.0381,0.0027,0.4663,0.859,0.0,1.4088,1777554428349169866
gestureclass,sharing,497.1159,27.5078,24.6564,23.4372,0.0024,0.4385,2.3375,0.0,2.8514,1777554428410957851
gestureclass,sharing,497.2746,25.9957,24.5786,23.3201,0.0026,0.4298,0.849,0.0,1.4171,1777554428568146600
gestureclass,sharing,497.6014,42.6025,24.2674,23.0751,0.0026,0.438,17.8523,0.0,18.3352,1777554428911973438
gestureclass,sharing,498.0036,25.5594,24.1889,22.8619,0.0025,0.4832,0.8388,0.0,1.3705,1777554429297160225
gestureclass,sharing,498.5687,26.1135,24.7363,23.1718,0.0027,0.5228,0.8717,0.0,1.3772,1777554429862224479
gestureclass,sharing,498.6453,25.584,24.204,22.9415,0.0025,0.446,0.8547,0.0,1.38,1777554429938856400
gestureclass,sharing,498.8793,47.101,25.1265,23.6462,0.0026,0.5092,21.5054,0.0,21.9745,1777554430193463003
gestureclass,sharing,498.9136,39.8598,27.8342,26.3424,0.0021,0.6586,11.4954,0.0,12.0255,1777554430217776085
gestureclass,sharing,499.1412,31.7318,27.9225,26.1019,0.0025,0.9226,3.2787,0.0,3.8093,1777554430437160083
gestureclass,sharing,499.286,25.5072,24.1422,22.8953,0.0026,0.442,0.88,0.0,1.3651,1777554430579585441
gestureclass,sharing,499.4084,31.7569,27.0188,25.174,0.0025,0.9095,4.2512,0.0,4.7381,1777554430705355469
gestureclass,sharing,499.6284,25.9771,24.5813,23.3115,0.0025,0.473,0.8943,0.0,1.3958,1777554430922004094
gestureclass,sharing,500.2035,25.6345,24.5041,23.2936,0.0026,0.4663,0.6406,0.0,1.1304,1777554431496834980
gestureclass,sharing,500.2663,26.2535,24.8876,23.3908,0.0023,0.5256,0.7973,0.0,1.3659,1777554431559819097
gestureclass,sharing,500.2818,35.3954,25.0798,23.5626,0.0019,0.496,9.5017,0.0,10.3156,1777554431583969710
gestureclass,sharing,500.8858,34.0898,26.3473,24.7429,0.0018,0.6354,7.2114,0.0,7.7425,1777554432185636234
gestureclass,sharing,501.1074,26.3193,24.9128,23.6659,0.0021,0.4421,0.8364,0.0,1.4064,1777554432400925758
gestureclass,sharing,501.1868,35.7506,24.3605,23.1164,0.0023,0.4276,10.9327,0.0,11.3901,1777554432490353785
gestureclass,sharing,501.2717,25.3997,24.0994,22.8839,0.0024,0.4603,0.8035,0.0,1.3003,1777554432565208033
gestureclass,sharing,501.426,25.6288,24.2499,23.0138,0.0023,0.4345,0.8416,0.0,1.379,1777554432719514301
gestureclass,sharing,501.4742,44.5256,24.5181,23.2563,0.0024,0.4321,19.4764,0.0,20.0075,1777554432786325821
gestureclass,sharing,502.27,35.5418,24.7613,23.2765,0.002,0.572,10.3219,0.0,10.7804,1777554433572956892
gestureclass,sharing,502.5908,27.9536,24.2956,23.0799,0.0021,0.4152,3.1421,0.0,3.658,1777554433886588323
gestureclass,sharing,502.7012,26.7639,25.5352,23.719,0.0027,0.7848,0.8111,0.0,1.2287,1777554433994736725
gestureclass,sharing,502.8012,25.3348,24.1119,22.9525,0.0024,0.4144,0.7453,0.0,1.2229,1777554434094665153
gestureclass,sharing,502.9489,26.468,25.129,23.6575,0.0026,0.6104,0.8385,0.0,1.339,1777554434242376498
gestureclass,sharing,502.9713,28.0941,24.5755,23.3359,0.0025,0.4681,2.9743,0.0,3.5185,1777554434266929121
gestureclass,sharing,503.1389,25.331,24.0364,22.8552,0.0025,0.4513,0.7744,0.0,1.2946,1777554434432306903
gestureclass,sharing,503.7779,25.3737,24.0894,22.8636,0.0023,0.4705,0.7536,0.0,1.2843,1777554435071298452
gestureclass,sharing,504.1823,25.8019,24.3807,23.1064,0.0029,0.443,0.8924,0.0,1.4212,1777554435475827451
gestureclass,sharing,504.4972,26.4578,25.133,23.5729,0.0023,0.5604,0.7982,0.0,1.3248,1777554435790702962
gestureclass,sharing,504.5056,41.6012,24.3545,23.1302,0.0031,0.4629,16.7718,0.0,17.2467,1777554435815054523
gestureclass,sharing,504.933,25.815,24.3982,23.1698,0.0025,0.4391,0.89,0.0,1.4168,1777554436226551154
gestureclass,sharing,504.9924,38.3329,24.482,23.2262,0.0032,0.4417,13.2928,0.0,13.8509,1777554436298396733
gestureclass,sharing,505.0509,26.3236,24.9389,23.3897,0.0022,0.5885,0.8004,0.0,1.3846,1777554436344412504
gestureclass,sharing,505.086,43.4654,28.2657,26.7594,0.0032,0.7736,14.6248,0.0,15.1997,1777554436393308015
gestureclass,sharing,505.2744,24.8456,23.7412,22.5719,0.0027,0.477,0.6108,0.0,1.1044,1777554436567708305
gestureclass,sharing,505.548,24.7662,23.5486,22.4336,0.0022,0.4075,0.6855,0.0,1.2176,1777554436841313985
gestureclass,sharing,505.7619,25.8012,24.3709,23.1237,0.0027,0.4392,0.8836,0.0,1.4302,1777554437055425382
gestureclass,sharing,505.7939,52.8059,27.2456,25.7716,0.0027,0.6019,24.8907,0.0,25.5603,1777554437111485759
gestureclass,sharing,506.765,26.0611,24.5974,23.312,0.0027,0.4372,0.8895,0.0,1.4636,1777554438058549184
gestureclass,sharing,506.8227,25.9051,24.3846,23.1907,0.0023,0.4361,0.9391,0.0,1.5205,1777554438116295217
gestureclass,sharing,507.0328,25.8939,24.5184,23.2651,0.0023,0.4375,0.8214,0.0,1.3755,1777554438326342603
gestureclass,sharing,507.1055,43.1571,24.9472,23.6814,0.0023,0.4462,17.7035,0.0,18.2099,1777554438415872594
gestureclass,sharing,507.5612,25.9209,24.5393,23.2041,0.0025,0.4719,0.8504,0.0,1.3816,1777554438854683027
gestureclass,sharing,507.7088,32.4538,27.1467,25.3644,0.0021,0.8404,4.7605,0.0,5.3071,1777554439006218364
gestureclass,sharing,507.741,25.7845,24.6816,22.936,0.0026,0.4368,0.6051,0.0,1.1029,1777554439034318882
gestureclass,sharing,507.769,25.1467,24.0401,22.8384,0.0026,0.4635,0.6251,0.0,1.1066,1777554439062260465
gestureclass,sharing,507.9055,26.423,24.4479,23.2139,0.0026,0.4531,1.487,0.0,1.9751,1777554439199663902
gestureclass,sharing,508.047,25.1679,24.0289,22.8296,0.0023,0.4707,0.6595,0.0,1.1391,1777554439340318291
gestureclass,sharing,508.4192,27.4482,24.5169,23.2529,0.0028,0.4428,2.4674,0.0,2.9313,1777554439714320734
gestureclass,sharing,508.7698,25.5225,24.2183,22.9503,0.0024,0.4705,0.7937,0.0,1.3042,1777554440063268999
gestureclass,sharing,509.0289,26.8116,25.2925,23.7438,0.0023,0.5593,0.8707,0.0,1.5191,1777554440322435018
gestureclass,sharing,509.1429,26.0031,24.5628,23.2744,0.0025,0.469,0.8519,0.0,1.4403,1777554440436470988
gestureclass,sharing,509.295,47.8742,24.9219,23.625,0.0027,0.4369,22.4037,0.0,22.9524,1777554440610063575
gestureclass,sharing,509.4161,25.7199,24.3032,23.0406,0.0023,0.4355,0.8514,0.0,1.4167,1777554440709600139
gestureclass,sharing,509.485,26.0615,24.622,23.3349,0.0024,0.4374,0.845,0.0,1.4395,1777554440778505134
gestureclass,sharing,509.5237,43.9229,24.568,23.3299,0.0029,0.4373,18.786,0.0,19.3549,1777554440835167931
gestureclass,sharing,509.7935,26.6619,25.2313,23.6248,0.0025,0.5473,0.8428,0.0,1.4306,1777554441087068864
gestureclass,sharing,509.8515,45.5968,25.5802,24.3154,0.0023,0.4832,19.567,0.0,20.0166,1777554441163718818
gestureclass,sharing,510.0932,26.6619,25.2659,23.6822,0.0022,0.5412,0.8178,0.0,1.3959,1777554441386653896
gestureclass,sharing,510.1036,41.991,26.5527,25.245,0.0026,0.2174,14.8799,0.0,15.4383,1777554441411136426
gestureclass,sharing,510.1036,41.899,26.5527,25.245,0.0026,0.2174,14.7703,0.0,15.3463,1777554441411136426
gestureclass,sharing,510.6362,26.2005,24.8146,23.2099,0.0021,0.6225,0.8683,0.0,1.386,1777554441929791101
gestureclass,sharing,510.8208,26.8161,25.4962,24.0025,0.0023,0.5089,0.8307,0.0,1.32,1777554442114347550
gestureclass,sharing,511.0018,27.3802,24.3792,23.0915,0.0023,0.475,2.5492,0.0,3.0011,1777554442297059180
gestureclass,sharing,511.1449,46.6826,24.5012,23.2587,0.0022,0.4235,21.7073,0.0,22.1814,1777554442459254713
gestureclass,sharing,511.4146,26.2554,24.9201,23.3425,0.0025,0.5598,0.7997,0.0,1.3352,1777554442708090417
gestureclass,sharing,511.416,48.6484,24.5753,23.2783,0.0026,0.4405,23.5851,0.0,24.073,1777554442732234502
gestureclass,sharing,511.8559,43.7293,25.0603,23.5968,0.0022,0.5428,18.1296,0.0,18.669,1777554443166707061
gestureclass,sharing,512.3062,26.0539,24.8087,23.0164,0.0024,0.9597,0.8297,0.0,1.2452,1777554443599762275
gestureclass,sharing,512.4059,36.5381,26.5243,25.0687,0.0032,0.6401,9.4306,0.0,10.0138,1777554443707958389
gestureclass,sharing,512.4966,25.9454,24.5793,23.2793,0.0035,0.4467,0.8445,0.0,1.3662,1777554443790169828
gestureclass,sharing,512.5862,48.5783,25.3777,23.7514,0.0024,0.4622,22.675,0.0,23.2006,1777554443901539276
gestureclass,sharing,512.6172,43.8483,27.0346,25.5976,0.0017,0.6038,16.197,0.0,16.8137,1777554443926054879
gestureclass,sharing,512.6902,25.543,24.2423,23.0012,0.0023,0.4374,0.8039,0.0,1.3006,1777554443983708680
gestureclass,sharing,513.1639,24.9848,23.9139,22.7873,0.0026,0.4234,0.6421,0.0,1.0709,1777554444457225798
gestureclass,sharing,513.2883,37.7572,27.8191,25.9938,0.0026,0.8353,9.5022,0.0,9.9381,1777554444590541245
gestureclass,sharing,513.3844,25.0902,23.8911,22.753,0.0025,0.4126,0.7088,0.0,1.1991,1777554444677793906
gestureclass,sharing,513.71,25.7266,24.2984,23.0756,0.0024,0.4347,0.8771,0.0,1.4282,1777554445003574537
gestureclass,sharing,513.797,25.8412,24.4091,23.1891,0.0024,0.4209,0.8936,0.0,1.4321,1777554445090523142
gestureclass,sharing,513.826,25.5451,24.3701,22.9631,0.0022,0.5373,0.6742,0.0,1.175,1777554445119287509
gestureclass,sharing,513.8303,45.2144,24.8062,23.4264,0.0019,0.4955,19.9316,0.0,20.4082,1777554445142923692
gestureclass,sharing,513.9506,25.5759,24.3058,23.083,0.0028,0.4486,0.809,0.0,1.27,1777554445244098358
gestureclass,sharing,514.1913,26.66,25.2576,23.6967,0.0023,0.5437,0.8509,0.0,1.4024,1777554445484792562
gestureclass,sharing,514.2058,35.6913,24.4284,23.2432,0.0022,0.4069,10.8151,0.0,11.2629,1777554445509300661
gestureclass,sharing,514.3177,26.1319,24.8611,23.3725,0.002,0.5434,0.8478,0.0,1.2708,1777554445611248474
gestureclass,sharing,514.5708,59.3612,42.7711,40.5957,0.002,0.9409,16.0072,0.0,16.5901,1777554445879523698
gestureclass,sharing,514.6217,42.4845,35.4031,33.9043,0.0026,0.6578,6.5103,0.0,7.0814,1777554445920888631
gestureclass,sharing,514.8126,25.2655,24.0813,22.9203,0.0024,0.4433,0.6971,0.0,1.1841,1777554446105967170
gestureclass,sharing,514.9381,25.7602,24.365,23.1488,0.0029,0.4224,0.86,0.0,1.3952,1777554446231637368
gestureclass,sharing,515.0235,29.2683,24.2397,22.9929,0.0026,0.4294,4.4882,0.0,5.0285,1777554446320624470
gestureclass,sharing,515.1019,26.3584,24.9521,23.3944,0.0024,0.5423,0.8588,0.0,1.4063,1777554446395434633
gestureclass,sharing,515.1063,46.3185,25.1552,23.621,0.0025,0.5509,20.6332,0.0,21.1633,1777554446419637977
gestureclass,sharing,515.3533,30.9668,23.9839,22.7525,0.0029,0.4758,6.4962,0.0,6.9828,1777554446652425834
gestureclass,sharing,515.4884,25.3949,24.1001,22.8595,0.0026,0.4425,0.788,0.0,1.2949,1777554446781833001
gestureclass,sharing,516.0016,26.2659,24.9281,23.316,0.0026,0.5984,0.8371,0.0,1.3378,1777554447295151137
gestureclass,sharing,516.5063,42.2637,25.2604,23.777,0.0023,0.5546,16.5091,0.0,17.0034,1777554447815441758
gestureclass,sharing,516.848,25.1372,23.8776,22.6568,0.0024,0.4732,0.8228,0.0,1.2595,1777554448141480998
gestureclass,sharing,517.1291,25.5518,24.1575,22.924,0.0024,0.4317,0.8812,0.0,1.3943,1777554448422609867
gestureclass,sharing,517.1708,26.6435,25.3675,23.2113,0.0025,0.6059,0.7768,0.0,1.276,1777554448464235667
gestureclass,sharing,517.4757,25.9593,24.7293,23.2188,0.0024,0.5393,0.6845,0.0,1.23,1777554448769088026
gestureclass,sharing,517.5632,25.4517,24.0274,22.7445,0.0025,0.445,0.8612,0.0,1.4243,1777554448856782253
gestureclass,sharing,517.5919,25.5396,24.3228,22.8369,0.0021,0.574,0.7238,0.0,1.2169,1777554448885249771
gestureclass,sharing,517.8962,32.8238,24.3071,23.0408,0.0025,0.4653,8.0984,0.0,8.5167,1777554449197001881
gestureclass,sharing,518.3414,25.1424,23.9292,22.741,0.0028,0.4383,0.7317,0.0,1.2133,1777554449634787529
gestureclass,sharing,518.4177,26.3302,24.896,23.3525,0.0021,0.5421,0.916,0.0,1.4342,1777554449711349932
gestureclass,sharing,519.2172,25.964,24.6323,23.0818,0.0023,0.5746,0.8609,0.0,1.3317,1777554450510771035
gestureclass,sharing,519.2227,43.7958,24.0454,22.7991,0.0025,0.4288,19.3014,0.0,19.7504,1777554450534615373
gestureclass,sharing,519.532,25.6355,24.2196,22.9397,0.0027,0.4453,0.8652,0.0,1.4159,1777554450825573810
gestureclass,sharing,519.5738,26.3269,24.9346,23.6734,0.0027,0.4721,0.8597,0.0,1.3923,1777554450867379143
gestureclass,sharing,519.6644,32.4838,27.7353,25.8704,0.0022,0.9121,4.3979,0.0,4.7486,1777554450961426593
gestureclass,sharing,520.0894,25.7938,24.4035,23.0885,0.0033,0.5004,0.8507,0.0,1.3903,1777554451382941999
gestureclass,sharing,520.1805,25.8119,24.3662,23.0703,0.0025,0.4758,0.9089,0.0,1.4457,1777554451474053310
gestureclass,sharing,520.4768,25.7072,24.4134,23.1837,0.0028,0.4684,0.7486,0.0,1.2938,1777554451770199323
gestureclass,sharing,520.6817,25.7635,24.4152,23.1099,0.0036,0.4744,0.8197,0.0,1.3483,1777554451975159415
gestureclass,sharing,520.7096,25.9051,24.6945,23.1708,0.0022,0.5982,0.7093,0.0,1.2106,1777554452002971683
gestureclass,sharing,520.7696,25.6026,24.2955,23.0375,0.0024,0.4626,0.7987,0.0,1.307,1777554452063051431
gestureclass,sharing,520.8034,25.759,24.4803,23.222,0.0025,0.4768,0.7846,0.0,1.2787,1777554452096806595
gestureclass,sharing,520.9871,25.9643,24.862,23.3074,0.0031,0.6052,0.6227,0.0,1.1022,1777554452280378220
gestureclass,sharing,521.2613,62.3534,39.2468,36.6501,0.0035,1.0243,22.449,0.0,23.1066,1777554452576452268
gestureclass,sharing,521.4324,26.7525,25.4787,23.6951,0.0022,0.6131,0.8152,0.0,1.2738,1777554452725924782
gestureclass,sharing,522.2935,26.5193,25.187,23.5732,0.0022,0.5816,0.8259,0.0,1.3323,1777554453586982077
gestureclass,sharing,522.5508,61.2528,37.0318,35.0325,0.0026,1.0653,23.3705,0.0,24.221,1777554453866799610
gestureclass,sharing,523.3374,44.8856,24.4501,23.1828,0.0023,0.4555,19.9499,0.0,20.4355,1777554454650018814
gestureclass,sharing,523.4139,48.6436,26.4945,24.9057,0.0018,0.6905,21.6296,0.0,22.149,1777554454728157905
gestureclass,sharing,523.5961,28.3518,24.1926,22.9484,0.0202,0.4401,3.6933,0.0,4.1592,1777554454892458296
gestureclass,sharing,524.3089,48.0583,25.4748,23.9478,0.0023,0.5505,22.0764,0.0,22.5835,1777554455623635611
gestureclass,sharing,524.3375,46.8299,28.0738,26.5756,0.0022,0.6737,18.1527,0.0,18.7561,1777554455648329214
gestureclass,sharing,524.5013,39.5601,25.8422,24.3249,0.0023,0.5342,13.1505,0.0,13.7178,1777554455807091787
gestureclass,sharing,524.5298,34.8153,24.6003,23.3383,0.0025,0.4301,9.6574,0.0,10.2151,1777554455832152138
gestureclass,sharing,525.0209,26.3209,25.019,23.4878,0.0023,0.5748,0.8221,0.0,1.302,1777554456314360781
gestureclass,sharing,525.0433,27.6105,24.4629,23.2374,0.0024,0.4226,2.6519,0.0,3.1476,1777554456338602697
gestureclass,sharing,525.7409,26.2692,24.9882,23.4468,0.0024,0.5386,0.7489,0.0,1.281,1777554457034304356
gestureclass,sharing,525.9903,28.7657,24.41,23.2391,0.0024,0.4483,3.8984,0.0,4.3556,1777554457286869317
gestureclass,sharing,526.1011,49.3536,26.9197,25.2871,0.0032,0.8304,21.8825,0.0,22.4339,1777554457415648590
gestureclass,sharing,526.2937,26.3388,25.0493,23.52,0.0027,0.5494,0.8538,0.0,1.2895,1777554457587224070
gestureclass,sharing,526.3171,26.721,24.4027,23.2235,0.0023,0.4268,1.8172,0.0,2.3183,1777554457611598983
gestureclass,sharing,526.5293,27.2207,25.2856,23.8502,0.0029,0.5299,1.4355,0.0,1.9351,1777554457823368569
gestureclass,sharing,526.6935,25.8234,24.4545,23.1785,0.0025,0.4631,0.8526,0.0,1.3688,1777554457987009944
gestureclass,sharing,527.4506,29.6993,24.2267,22.9862,0.002,0.4638,5.0051,0.0,5.4727,1777554458748268534
gestureclass,sharing,527.5757,52.7081,28.7101,26.004,0.0022,1.6274,23.3934,0.0,23.9981,1777554458891751535
gestureclass,sharing,527.6066,45.655,25.9988,24.865,0.0022,0.453,19.1741,0.0,19.6562,1777554458918438317
gestureclass,sharing,527.6994,25.5547,24.2017,22.9503,0.0025,0.442,0.8326,0.0,1.353,1777554458992918926
gestureclass,sharing,528.3276,51.8639,26.4739,25.3274,0.0023,0.2,24.8578,0.0,25.39,1777554459645246943
gestureclass,sharing,528.3422,37.4234,26.4739,25.3274,0.0023,0.2,10.4043,0.0,10.9494,1777554459645246943
gestureclass,sharing,528.9247,25.558,24.2022,22.9858,0.0024,0.4563,0.8595,0.0,1.3558,1777554460218266993
gestureclass,sharing,529.4913,26.5715,25.1672,23.5106,0.0024,0.6048,0.8693,0.0,1.4043,1777554460784855318
